inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,16,9,0,9,False,False,NIL,558,LEFT,50.100000000000975
RIGHT,17,9,0,9,False,False,RIGHT,559,RIGHT,50.100000000000975
PRINT_POSITION,17,9,0,9,False,False,NIL,559,RIGHT,50.05000000000098
DOWN,17,10,0,9,False,False,DOWN,560,DOWN,50.05000000000098
PRINT_POSITION,17,10,0,9,False,False,NIL,560,DOWN,50.00000000000098
LEFT,16,10,0,9,False,False,LEFT,561,LEFT,50.00000000000098
PRINT_POSITION,16,10,0,9,False,False,NIL,561,LEFT,49.95000000000098
B,16,10,0,9,False,False,B,562,LEFT,49.95000000000098
PRINT_POSITION,16,10,0,9,False,False,NIL,562,LEFT,49.900000000000986
LEFT,15,10,0,9,False,False,LEFT,563,LEFT,49.900000000000986
PRINT_POSITION,15,10,0,9,False,False,NIL,563,LEFT,50.85000000000099
RIGHT,16,10,0,9,False,False,RIGHT,564,RIGHT,50.85000000000099
PRINT_POSITION,16,10,0,9,False,False,NIL,564,RIGHT,50.80000000000099
UP,16,10,0,9,False,False,UP,565,UP,50.80000000000099
PRINT_POSITION,16,10,0,9,False,False,NIL,565,UP,50.750000000000995
A,16,10,0,9,False,False,A,566,UP,50.750000000000995
PRINT_POSITION,16,10,0,9,False,False,NIL,566,UP,50.700000000001
RIGHT,17,10,0,9,False,False,RIGHT,567,RIGHT,50.700000000001
PRINT_POSITION,17,10,0,9,False,False,NIL,567,RIGHT,50.650000000001
B,17,10,0,9,False,False,B,568,RIGHT,50.650000000001
PRINT_POSITION,17,10,0,9,False,False,NIL,568,RIGHT,50.600000000001
A,17,10,0,9,False,False,A,569,RIGHT,50.600000000001
PRINT_POSITION,17,10,0,9,False,False,NIL,569,RIGHT,50.550000000001006
B,17,10,0,9,False,False,B,570,RIGHT,50.550000000001006
PRINT_POSITION,17,10,0,9,False,False,NIL,570,RIGHT,50.50000000000101
RIGHT,18,10,0,9,False,False,RIGHT,571,RIGHT,50.50000000000101
PRINT_POSITION,18,10,0,9,False,False,NIL,571,RIGHT,50.45000000000101
B,18,10,0,9,False,False,B,572,RIGHT,50.45000000000101
PRINT_POSITION,18,10,0,9,False,False,NIL,572,RIGHT,50.400000000001015
B,18,10,0,9,False,False,B,573,RIGHT,50.400000000001015
PRINT_POSITION,18,10,0,9,False,False,NIL,573,RIGHT,50.35000000000102
A,18,10,0,9,False,False,A,574,RIGHT,50.35000000000102
PRINT_POSITION,18,10,0,9,False,False,NIL,574,RIGHT,50.30000000000102
RIGHT,19,10,0,9,False,False,RIGHT,575,RIGHT,50.30000000000102
PRINT_POSITION,19,10,0,9,False,False,NIL,575,RIGHT,50.25000000000102
RIGHT,19,10,0,9,False,False,RIGHT,576,RIGHT,50.25000000000102
PRINT_POSITION,19,10,0,9,False,False,NIL,576,RIGHT,50.200000000001026
A,19,10,0,9,False,False,A,577,RIGHT,50.200000000001026
PRINT_POSITION,19,10,0,9,False,False,NIL,577,RIGHT,50.15000000000103
DOWN,19,11,0,9,False,False,DOWN,578,DOWN,50.15000000000103
PRINT_POSITION,19,11,0,9,False,False,NIL,578,DOWN,50.10000000000103
RIGHT,19,11,0,9,False,False,RIGHT,579,RIGHT,50.10000000000103
PRINT_POSITION,19,11,0,9,False,False,NIL,579,RIGHT,50.050000000001035
DOWN,19,12,0,9,False,False,DOWN,580,DOWN,50.050000000001035
PRINT_POSITION,19,12,0,9,False,False,NIL,580,DOWN,50.00000000000104
RIGHT,19,12,0,9,False,False,RIGHT,581,RIGHT,50.00000000000104
PRINT_POSITION,19,12,0,9,False,False,NIL,581,RIGHT,49.95000000000104
DOWN,19,13,0,9,False,False,DOWN,582,DOWN,49.95000000000104
PRINT_POSITION,19,13,0,9,False,False,NIL,582,DOWN,49.90000000000104
LEFT,18,13,0,9,False,False,LEFT,583,LEFT,49.90000000000104
PRINT_POSITION,18,13,0,9,False,False,NIL,583,LEFT,49.850000000001046
A,18,13,0,9,False,False,A,584,LEFT,49.850000000001046
PRINT_POSITION,18,13,0,9,False,False,NIL,584,LEFT,49.80000000000105
A,18,13,0,9,False,False,A,585,LEFT,49.80000000000105
PRINT_POSITION,18,13,0,9,False,False,NIL,585,LEFT,49.75000000000105
LEFT,17,13,0,9,False,False,LEFT,586,LEFT,49.75000000000105
PRINT_POSITION,17,13,0,9,False,False,NIL,586,LEFT,49.700000000001054
UP,17,12,0,9,False,False,UP,587,UP,49.700000000001054
PRINT_POSITION,17,12,0,9,False,False,NIL,587,UP,49.65000000000106
A,17,12,0,9,False,False,A,588,UP,49.65000000000106
PRINT_POSITION,17,12,0,9,False,False,NIL,588,UP,49.60000000000106
B,17,12,0,9,False,False,B,589,UP,49.60000000000106
PRINT_POSITION,17,12,0,9,False,False,NIL,589,UP,49.55000000000106
DOWN,17,13,0,9,False,False,DOWN,590,DOWN,49.55000000000106
PRINT_POSITION,17,13,0,9,False,False,NIL,590,DOWN,49.500000000001066
RIGHT,18,13,0,9,False,False,RIGHT,591,RIGHT,49.500000000001066
PRINT_POSITION,18,13,0,9,False,False,NIL,591,RIGHT,49.45000000000107
RIGHT,19,13,0,9,False,False,RIGHT,592,RIGHT,49.45000000000107
PRINT_POSITION,19,13,0,9,False,False,NIL,592,RIGHT,49.40000000000107
B,19,13,0,9,False,False,B,593,RIGHT,49.40000000000107
PRINT_POSITION,19,13,0,9,False,False,NIL,593,RIGHT,49.350000000001074
RIGHT,19,13,0,9,False,False,RIGHT,594,RIGHT,49.350000000001074
PRINT_POSITION,19,13,0,9,False,False,NIL,594,RIGHT,49.30000000000108
DOWN,19,14,0,9,False,False,DOWN,595,DOWN,49.30000000000108
PRINT_POSITION,19,14,0,9,False,False,NIL,595,DOWN,49.25000000000108
LEFT,18,14,0,9,False,False,LEFT,596,LEFT,49.25000000000108
PRINT_POSITION,18,14,0,9,False,False,NIL,596,LEFT,49.20000000000108
UP,18,13,0,9,False,False,UP,597,UP,49.20000000000108
PRINT_POSITION,18,13,0,9,False,False,NIL,597,UP,49.150000000001086
UP,18,12,0,9,False,False,UP,598,UP,49.150000000001086
PRINT_POSITION,18,12,0,9,False,False,NIL,598,UP,49.10000000000109
RIGHT,19,12,0,9,False,False,RIGHT,599,RIGHT,49.10000000000109
PRINT_POSITION,19,12,0,9,False,False,NIL,599,RIGHT,49.05000000000109
DOWN,19,13,0,9,False,False,DOWN,600,DOWN,49.05000000000109
PRINT_POSITION,19,13,0,9,False,False,NIL,600,DOWN,49.000000000001094
LEFT,18,13,0,9,False,False,LEFT,601,LEFT,49.000000000001094
PRINT_POSITION,18,13,0,9,False,False,NIL,601,LEFT,48.9500000000011
B,18,13,0,9,False,False,B,602,LEFT,48.9500000000011
PRINT_POSITION,18,13,0,9,False,False,NIL,602,LEFT,48.9000000000011
B,18,13,0,9,False,False,B,603,LEFT,48.9000000000011
PRINT_POSITION,18,13,0,9,False,False,NIL,603,LEFT,48.8500000000011
UP,18,12,0,9,False,False,UP,604,UP,48.8500000000011
PRINT_POSITION,18,12,0,9,False,False,NIL,604,UP,48.800000000001106
DOWN,18,13,0,9,False,False,DOWN,605,DOWN,48.800000000001106
PRINT_POSITION,18,13,0,9,False,False,NIL,605,DOWN,48.75000000000111
A,18,13,0,9,False,False,A,606,DOWN,48.75000000000111
PRINT_POSITION,18,13,0,9,False,False,NIL,606,DOWN,48.70000000000111
A,18,13,0,9,False,False,A,607,DOWN,48.70000000000111
PRINT_POSITION,18,13,0,9,False,False,NIL,607,DOWN,48.650000000001114
A,18,13,0,9,False,False,A,608,DOWN,48.650000000001114
PRINT_POSITION,18,13,0,9,False,False,NIL,608,DOWN,48.60000000000112
DOWN,18,14,0,9,False,False,DOWN,609,DOWN,48.60000000000112
PRINT_POSITION,18,14,0,9,False,False,NIL,609,DOWN,48.55000000000112
B,18,14,0,9,False,False,B,610,DOWN,48.55000000000112
PRINT_POSITION,18,14,0,9,False,False,NIL,610,DOWN,48.50000000000112
A,18,14,0,9,False,False,A,611,DOWN,48.50000000000112
PRINT_POSITION,18,14,0,9,False,False,NIL,611,DOWN,48.450000000001125
LEFT,17,14,0,9,False,False,LEFT,612,LEFT,48.450000000001125
PRINT_POSITION,17,14,0,9,False,False,NIL,612,LEFT,48.40000000000113
DOWN,17,15,0,9,False,False,DOWN,613,DOWN,48.40000000000113
PRINT_POSITION,17,15,0,9,False,False,NIL,613,DOWN,48.35000000000113
UP,17,14,0,9,False,False,UP,614,UP,48.35000000000113
PRINT_POSITION,17,14,0,9,False,False,NIL,614,UP,48.300000000001134
RIGHT,18,14,0,9,False,False,RIGHT,615,RIGHT,48.300000000001134
PRINT_POSITION,18,14,0,9,False,False,NIL,615,RIGHT,48.25000000000114
B,18,14,0,9,False,False,B,616,RIGHT,48.25000000000114
PRINT_POSITION,18,14,0,9,False,False,NIL,616,RIGHT,48.20000000000114
A,18,14,0,9,False,False,A,617,RIGHT,48.20000000000114
PRINT_POSITION,18,14,0,9,False,False,NIL,617,RIGHT,48.15000000000114
A,18,14,0,9,False,False,A,618,RIGHT,48.15000000000114
PRINT_POSITION,18,14,0,9,False,False,NIL,618,RIGHT,48.100000000001145
DOWN,18,15,0,9,False,False,DOWN,619,DOWN,48.100000000001145
PRINT_POSITION,18,15,0,9,False,False,NIL,619,DOWN,48.05000000000115
A,18,15,0,9,False,False,A,620,DOWN,48.05000000000115
PRINT_POSITION,18,15,0,9,False,False,NIL,620,DOWN,48.00000000000115
B,18,15,0,9,False,False,B,621,DOWN,48.00000000000115
PRINT_POSITION,18,15,0,9,False,False,NIL,621,DOWN,47.950000000001154
UP,18,14,0,9,False,False,UP,622,UP,47.950000000001154
PRINT_POSITION,18,14,0,9,False,False,NIL,622,UP,47.90000000000116
UP,18,13,0,9,False,False,UP,623,UP,47.90000000000116
PRINT_POSITION,18,13,0,9,False,False,NIL,623,UP,47.85000000000116
RIGHT,19,13,0,9,False,False,RIGHT,624,RIGHT,47.85000000000116
PRINT_POSITION,19,13,0,9,False,False,NIL,624,RIGHT,47.80000000000116
A,19,13,0,9,False,False,A,625,RIGHT,47.80000000000116
PRINT_POSITION,19,13,0,9,False,False,NIL,625,RIGHT,47.750000000001165
RIGHT,19,13,0,9,False,False,RIGHT,626,RIGHT,47.750000000001165
PRINT_POSITION,19,13,0,9,False,False,NIL,626,RIGHT,47.70000000000117
RIGHT,19,13,0,9,False,False,RIGHT,627,RIGHT,47.70000000000117
PRINT_POSITION,19,13,0,9,False,False,NIL,627,RIGHT,47.65000000000117
DOWN,19,14,0,9,False,False,DOWN,628,DOWN,47.65000000000117
PRINT_POSITION,19,14,0,9,False,False,NIL,628,DOWN,47.600000000001174
B,19,14,0,9,False,False,B,629,DOWN,47.600000000001174
PRINT_POSITION,19,14,0,9,False,False,NIL,629,DOWN,47.55000000000118
B,19,14,0,9,False,False,B,630,DOWN,47.55000000000118
PRINT_POSITION,19,14,0,9,False,False,NIL,630,DOWN,47.50000000000118
LEFT,18,14,0,9,False,False,LEFT,631,LEFT,47.50000000000118
PRINT_POSITION,18,14,0,9,False,False,NIL,631,LEFT,47.45000000000118
DOWN,18,15,0,9,False,False,DOWN,632,DOWN,47.45000000000118
PRINT_POSITION,18,15,0,9,False,False,NIL,632,DOWN,47.400000000001185
DOWN,18,15,0,9,False,False,DOWN,633,DOWN,47.400000000001185
PRINT_POSITION,18,15,0,9,False,False,NIL,633,DOWN,47.35000000000119
A,18,15,0,9,False,False,A,634,DOWN,47.35000000000119
PRINT_POSITION,18,15,0,9,False,False,NIL,634,DOWN,47.30000000000119
A,18,15,0,9,False,False,A,635,DOWN,47.30000000000119
PRINT_POSITION,18,15,0,9,False,False,NIL,635,DOWN,47.250000000001194
LEFT,17,15,0,9,False,False,LEFT,636,LEFT,47.250000000001194
PRINT_POSITION,17,15,0,9,False,False,NIL,636,LEFT,47.2000000000012
B,17,15,0,9,False,False,B,637,LEFT,47.2000000000012
PRINT_POSITION,17,15,0,9,False,False,NIL,637,LEFT,47.1500000000012
LEFT,16,15,0,9,False,False,LEFT,638,LEFT,47.1500000000012
PRINT_POSITION,16,15,0,9,False,False,NIL,638,LEFT,47.1000000000012
RIGHT,17,15,0,9,False,False,RIGHT,639,RIGHT,47.1000000000012
PRINT_POSITION,17,15,0,9,False,False,NIL,639,RIGHT,47.050000000001205
RIGHT,18,15,0,9,False,False,RIGHT,640,RIGHT,47.050000000001205
PRINT_POSITION,18,15,0,9,False,False,NIL,640,RIGHT,47.00000000000121
RIGHT,19,15,0,9,False,False,RIGHT,641,RIGHT,47.00000000000121
PRINT_POSITION,19,15,0,9,False,False,NIL,641,RIGHT,46.95000000000121
UP,19,14,0,9,False,False,UP,642,UP,46.95000000000121
PRINT_POSITION,19,14,0,9,False,False,NIL,642,UP,46.900000000001214
DOWN,19,15,0,9,False,False,DOWN,643,DOWN,46.900000000001214
PRINT_POSITION,19,15,0,9,False,False,NIL,643,DOWN,46.85000000000122
UP,19,14,0,9,False,False,UP,644,UP,46.85000000000122
PRINT_POSITION,19,14,0,9,False,False,NIL,644,UP,46.80000000000122
B,19,14,0,9,False,False,B,645,UP,46.80000000000122
PRINT_POSITION,19,14,0,9,False,False,NIL,645,UP,46.75000000000122
A,19,14,0,9,False,False,A,646,UP,46.75000000000122
PRINT_POSITION,19,14,0,9,False,False,NIL,646,UP,46.700000000001225
B,19,14,0,9,False,False,B,647,UP,46.700000000001225
PRINT_POSITION,19,14,0,9,False,False,NIL,647,UP,46.65000000000123
LEFT,18,14,0,9,False,False,LEFT,648,LEFT,46.65000000000123
PRINT_POSITION,18,14,0,9,False,False,NIL,648,LEFT,46.60000000000123
RIGHT,19,14,0,9,False,False,RIGHT,649,RIGHT,46.60000000000123
PRINT_POSITION,19,14,0,9,False,False,NIL,649,RIGHT,46.55000000000123
RIGHT,19,14,0,9,False,False,RIGHT,650,RIGHT,46.55000000000123
PRINT_POSITION,19,14,0,9,False,False,NIL,650,RIGHT,46.500000000001236
RIGHT,19,14,0,9,False,False,RIGHT,651,RIGHT,46.500000000001236
PRINT_POSITION,19,14,0,9,False,False,NIL,651,RIGHT,46.45000000000124
LEFT,18,14,0,9,False,False,LEFT,652,LEFT,46.45000000000124
PRINT_POSITION,18,14,0,9,False,False,NIL,652,LEFT,46.40000000000124
UP,18,13,0,9,False,False,UP,653,UP,46.40000000000124
PRINT_POSITION,18,13,0,9,False,False,NIL,653,UP,46.350000000001245
DOWN,18,14,0,9,False,False,DOWN,654,DOWN,46.350000000001245
PRINT_POSITION,18,14,0,9,False,False,NIL,654,DOWN,46.30000000000125
DOWN,18,15,0,9,False,False,DOWN,655,DOWN,46.30000000000125
PRINT_POSITION,18,15,0,9,False,False,NIL,655,DOWN,46.25000000000125
RIGHT,19,15,0,9,False,False,RIGHT,656,RIGHT,46.25000000000125
PRINT_POSITION,19,15,0,9,False,False,NIL,656,RIGHT,46.20000000000125
LEFT,18,15,0,9,False,False,LEFT,657,LEFT,46.20000000000125
PRINT_POSITION,18,15,0,9,False,False,NIL,657,LEFT,46.150000000001256
DOWN,18,15,0,9,False,False,DOWN,658,DOWN,46.150000000001256
PRINT_POSITION,18,15,0,9,False,False,NIL,658,DOWN,46.10000000000126
A,18,15,0,9,False,False,A,659,DOWN,46.10000000000126
PRINT_POSITION,18,15,0,9,False,False,NIL,659,DOWN,46.05000000000126
LEFT,17,15,0,9,False,False,LEFT,660,LEFT,46.05000000000126
PRINT_POSITION,17,15,0,9,False,False,NIL,660,LEFT,46.000000000001265
LEFT,16,15,0,9,False,False,LEFT,661,LEFT,46.000000000001265
PRINT_POSITION,16,15,0,9,False,False,NIL,661,LEFT,45.95000000000127
UP,16,14,0,9,False,False,UP,662,UP,45.95000000000127
PRINT_POSITION,16,14,0,9,False,False,NIL,662,UP,45.90000000000127
B,16,14,0,9,False,False,B,663,UP,45.90000000000127
PRINT_POSITION,16,14,0,9,False,False,NIL,663,UP,45.85000000000127
LEFT,15,14,0,9,False,False,LEFT,664,LEFT,45.85000000000127
PRINT_POSITION,15,14,0,9,False,False,NIL,664,LEFT,46.800000000001276
LEFT,14,14,0,9,False,False,LEFT,665,LEFT,46.800000000001276
PRINT_POSITION,14,14,0,9,False,False,NIL,665,LEFT,47.75000000000128
DOWN,14,15,0,9,False,False,DOWN,666,DOWN,47.75000000000128
PRINT_POSITION,14,15,0,9,False,False,NIL,666,DOWN,48.70000000000128
DOWN,14,16,0,9,False,False,DOWN,667,DOWN,48.70000000000128
PRINT_POSITION,14,16,0,9,False,False,NIL,667,DOWN,49.650000000001285
UP,14,15,0,9,False,False,UP,668,UP,49.650000000001285
PRINT_POSITION,14,15,0,9,False,False,NIL,668,UP,49.60000000000129
B,14,15,0,9,False,False,B,669,UP,49.60000000000129
PRINT_POSITION,14,15,0,9,False,False,NIL,669,UP,49.55000000000129
UP,14,14,0,9,False,False,UP,670,UP,49.55000000000129
PRINT_POSITION,14,14,0,9,False,False,NIL,670,UP,49.50000000000129
RIGHT,15,14,0,9,False,False,RIGHT,671,RIGHT,49.50000000000129
PRINT_POSITION,15,14,0,9,False,False,NIL,671,RIGHT,49.450000000001296
A,15,14,0,9,False,False,A,672,RIGHT,49.450000000001296
PRINT_POSITION,15,14,0,9,False,False,NIL,672,RIGHT,49.4000000000013
RIGHT,16,14,0,9,False,False,RIGHT,673,RIGHT,49.4000000000013
PRINT_POSITION,16,14,0,9,False,False,NIL,673,RIGHT,49.3500000000013
A,16,14,0,9,False,False,A,674,RIGHT,49.3500000000013
PRINT_POSITION,16,14,0,9,False,False,NIL,674,RIGHT,49.300000000001305
A,16,14,0,9,False,False,A,675,RIGHT,49.300000000001305
PRINT_POSITION,16,14,0,9,False,False,NIL,675,RIGHT,49.25000000000131
UP,16,13,0,9,False,False,UP,676,UP,49.25000000000131
PRINT_POSITION,16,13,0,9,False,False,NIL,676,UP,49.20000000000131
B,16,13,0,9,False,False,B,677,UP,49.20000000000131
PRINT_POSITION,16,13,0,9,False,False,NIL,677,UP,49.15000000000131
A,16,13,0,9,False,False,A,678,UP,49.15000000000131
PRINT_POSITION,16,13,0,9,False,False,NIL,678,UP,49.100000000001316
DOWN,16,14,0,9,False,False,DOWN,679,DOWN,49.100000000001316
PRINT_POSITION,16,14,0,9,False,False,NIL,679,DOWN,49.05000000000132
LEFT,15,14,0,9,False,False,LEFT,680,LEFT,49.05000000000132
PRINT_POSITION,15,14,0,9,False,False,NIL,680,LEFT,49.00000000000132
RIGHT,16,14,0,9,False,False,RIGHT,681,RIGHT,49.00000000000132
PRINT_POSITION,16,14,0,9,False,False,NIL,681,RIGHT,48.950000000001324
DOWN,16,15,0,9,False,False,DOWN,682,DOWN,48.950000000001324
PRINT_POSITION,16,15,0,9,False,False,NIL,682,DOWN,48.90000000000133
UP,16,14,0,9,False,False,UP,683,UP,48.90000000000133
PRINT_POSITION,16,14,0,9,False,False,NIL,683,UP,48.85000000000133
UP,16,13,0,9,False,False,UP,684,UP,48.85000000000133
PRINT_POSITION,16,13,0,9,False,False,NIL,684,UP,48.80000000000133
RIGHT,17,13,0,9,False,False,RIGHT,685,RIGHT,48.80000000000133
PRINT_POSITION,17,13,0,9,False,False,NIL,685,RIGHT,48.750000000001336
LEFT,16,13,0,9,False,False,LEFT,686,LEFT,48.750000000001336
PRINT_POSITION,16,13,0,9,False,False,NIL,686,LEFT,48.70000000000134
RIGHT,17,13,0,9,False,False,RIGHT,687,RIGHT,48.70000000000134
PRINT_POSITION,17,13,0,9,False,False,NIL,687,RIGHT,48.65000000000134
UP,17,12,0,9,False,False,UP,688,UP,48.65000000000134
PRINT_POSITION,17,12,0,9,False,False,NIL,688,UP,48.600000000001344
DOWN,17,13,0,9,False,False,DOWN,689,DOWN,48.600000000001344
PRINT_POSITION,17,13,0,9,False,False,NIL,689,DOWN,48.55000000000135
LEFT,16,13,0,9,False,False,LEFT,690,LEFT,48.55000000000135
PRINT_POSITION,16,13,0,9,False,False,NIL,690,LEFT,48.50000000000135
DOWN,16,14,0,9,False,False,DOWN,691,DOWN,48.50000000000135
PRINT_POSITION,16,14,0,9,False,False,NIL,691,DOWN,48.45000000000135
RIGHT,17,14,0,9,False,False,RIGHT,692,RIGHT,48.45000000000135
PRINT_POSITION,17,14,0,9,False,False,NIL,692,RIGHT,48.400000000001356
A,17,14,0,9,False,False,A,693,RIGHT,48.400000000001356
PRINT_POSITION,17,14,0,9,False,False,NIL,693,RIGHT,48.35000000000136
DOWN,17,15,0,9,False,False,DOWN,694,DOWN,48.35000000000136
PRINT_POSITION,17,15,0,9,False,False,NIL,694,DOWN,48.30000000000136
UP,17,14,0,9,False,False,UP,695,UP,48.30000000000136
PRINT_POSITION,17,14,0,9,False,False,NIL,695,UP,48.250000000001364
DOWN,17,15,0,9,False,False,DOWN,696,DOWN,48.250000000001364
PRINT_POSITION,17,15,0,9,False,False,NIL,696,DOWN,48.20000000000137
A,17,15,0,9,False,False,A,697,DOWN,48.20000000000137
PRINT_POSITION,17,15,0,9,False,False,NIL,697,DOWN,48.15000000000137
LEFT,16,15,0,9,False,False,LEFT,698,LEFT,48.15000000000137
PRINT_POSITION,16,15,0,9,False,False,NIL,698,LEFT,48.10000000000137
B,16,15,0,9,False,False,B,699,LEFT,48.10000000000137
PRINT_POSITION,16,15,0,9,False,False,NIL,699,LEFT,48.050000000001376
DOWN,16,16,0,9,False,False,DOWN,700,DOWN,48.050000000001376
PRINT_POSITION,16,16,0,9,False,False,NIL,700,DOWN,48.00000000000138
UP,16,15,0,9,False,False,UP,701,UP,48.00000000000138
PRINT_POSITION,16,15,0,9,False,False,NIL,701,UP,47.95000000000138
DOWN,16,16,0,9,False,False,DOWN,702,DOWN,47.95000000000138
PRINT_POSITION,16,16,0,9,False,False,NIL,702,DOWN,47.900000000001384
B,16,16,0,9,False,False,B,703,DOWN,47.900000000001384
PRINT_POSITION,16,16,0,9,False,False,NIL,703,DOWN,47.85000000000139
UP,16,15,0,9,False,False,UP,704,UP,47.85000000000139
PRINT_POSITION,16,15,0,9,False,False,NIL,704,UP,47.80000000000139
A,16,15,0,9,False,False,A,705,UP,47.80000000000139
PRINT_POSITION,16,15,0,9,False,False,NIL,705,UP,47.75000000000139
LEFT,15,15,0,9,False,False,LEFT,706,LEFT,47.75000000000139
PRINT_POSITION,15,15,0,9,False,False,NIL,706,LEFT,47.700000000001396
LEFT,14,15,0,9,False,False,LEFT,707,LEFT,47.700000000001396
PRINT_POSITION,14,15,0,9,False,False,NIL,707,LEFT,47.6500000000014
A,14,15,0,9,False,False,A,708,LEFT,47.6500000000014
PRINT_POSITION,14,15,0,9,False,False,NIL,708,LEFT,47.6000000000014
B,14,15,0,9,False,False,B,709,LEFT,47.6000000000014
PRINT_POSITION,14,15,0,9,False,False,NIL,709,LEFT,47.550000000001404
RIGHT,15,15,0,9,False,False,RIGHT,710,RIGHT,47.550000000001404
PRINT_POSITION,15,15,0,9,False,False,NIL,710,RIGHT,47.50000000000141
UP,15,14,0,9,False,False,UP,711,UP,47.50000000000141
PRINT_POSITION,15,14,0,9,False,False,NIL,711,UP,47.45000000000141
DOWN,15,15,0,9,False,False,DOWN,712,DOWN,47.45000000000141
PRINT_POSITION,15,15,0,9,False,False,NIL,712,DOWN,47.40000000000141
LEFT,14,15,0,9,False,False,LEFT,713,LEFT,47.40000000000141
PRINT_POSITION,14,15,0,9,False,False,NIL,713,LEFT,47.350000000001415
DOWN,14,16,0,9,False,False,DOWN,714,DOWN,47.350000000001415
PRINT_POSITION,14,16,0,9,False,False,NIL,714,DOWN,47.30000000000142
A,14,16,0,9,False,False,A,715,DOWN,47.30000000000142
PRINT_POSITION,14,16,0,9,False,False,NIL,715,DOWN,47.25000000000142
LEFT,13,16,0,9,False,False,LEFT,716,LEFT,47.25000000000142
PRINT_POSITION,13,16,0,9,False,False,NIL,716,LEFT,48.200000000001424
DOWN,13,16,0,9,False,False,DOWN,717,DOWN,48.200000000001424
PRINT_POSITION,13,16,0,9,False,False,NIL,717,DOWN,48.15000000000143
UP,13,15,0,9,False,False,UP,718,UP,48.15000000000143
PRINT_POSITION,13,15,0,9,False,False,NIL,718,UP,49.10000000000143
UP,13,14,0,9,False,False,UP,719,UP,49.10000000000143
PRINT_POSITION,13,14,0,9,False,False,NIL,719,UP,49.05000000000143
B,13,14,0,9,False,False,B,720,UP,49.05000000000143
PRINT_POSITION,13,14,0,9,False,False,NIL,720,UP,49.000000000001435
RIGHT,14,14,0,9,False,False,RIGHT,721,RIGHT,49.000000000001435
PRINT_POSITION,14,14,0,9,False,False,NIL,721,RIGHT,48.95000000000144
UP,14,13,0,9,False,False,UP,722,UP,48.95000000000144
PRINT_POSITION,14,13,0,9,False,False,NIL,722,UP,49.90000000000144
LEFT,13,13,0,9,False,False,LEFT,723,LEFT,49.90000000000144
PRINT_POSITION,13,13,0,9,False,False,NIL,723,LEFT,50.850000000001444
B,13,13,0,9,False,False,B,724,LEFT,50.850000000001444
PRINT_POSITION,13,13,0,9,False,False,NIL,724,LEFT,50.80000000000145
B,13,13,0,9,False,False,B,725,LEFT,50.80000000000145
PRINT_POSITION,13,13,0,9,False,False,NIL,725,LEFT,50.75000000000145
B,13,13,0,9,False,False,B,726,LEFT,50.75000000000145
PRINT_POSITION,13,13,0,9,False,False,NIL,726,LEFT,50.70000000000145
DOWN,13,14,0,9,False,False,DOWN,727,DOWN,50.70000000000145
PRINT_POSITION,13,14,0,9,False,False,NIL,727,DOWN,50.650000000001455
RIGHT,14,14,0,9,False,False,RIGHT,728,RIGHT,50.650000000001455
PRINT_POSITION,14,14,0,9,False,False,NIL,728,RIGHT,50.60000000000146
LEFT,13,14,0,9,False,False,LEFT,729,LEFT,50.60000000000146
PRINT_POSITION,13,14,0,9,False,False,NIL,729,LEFT,50.55000000000146
B,13,14,0,9,False,False,B,730,LEFT,50.55000000000146
PRINT_POSITION,13,14,0,9,False,False,NIL,730,LEFT,50.500000000001464
LEFT,12,14,0,9,False,False,LEFT,731,LEFT,50.500000000001464
PRINT_POSITION,12,14,0,9,False,False,NIL,731,LEFT,50.45000000000147
UP,12,13,0,9,False,False,UP,732,UP,50.45000000000147
PRINT_POSITION,12,13,0,9,False,False,NIL,732,UP,50.40000000000147
RIGHT,12,13,0,9,False,False,RIGHT,733,RIGHT,50.40000000000147
PRINT_POSITION,12,13,0,9,False,False,NIL,733,RIGHT,50.35000000000147
RIGHT,12,13,0,9,False,False,RIGHT,734,RIGHT,50.35000000000147
PRINT_POSITION,12,13,0,9,False,False,NIL,734,RIGHT,50.300000000001475
A,12,13,0,9,False,False,A,735,RIGHT,50.300000000001475
PRINT_POSITION,12,13,0,9,False,False,NIL,735,RIGHT,50.25000000000148
B,12,13,0,9,False,False,B,736,RIGHT,50.25000000000148
PRINT_POSITION,12,13,0,9,False,False,NIL,736,RIGHT,50.20000000000148
A,12,13,0,9,False,False,A,737,RIGHT,50.20000000000148
PRINT_POSITION,12,13,0,9,False,False,NIL,737,RIGHT,50.150000000001484
B,12,13,0,9,False,False,B,738,RIGHT,50.150000000001484
PRINT_POSITION,12,13,0,9,False,False,NIL,738,RIGHT,50.10000000000149
DOWN,12,13,0,9,False,False,DOWN,739,RIGHT,50.10000000000149
PRINT_POSITION,12,13,0,9,False,False,NIL,739,RIGHT,50.05000000000149
DOWN,12,13,0,9,False,False,DOWN,740,RIGHT,50.05000000000149
PRINT_POSITION,12,13,0,9,False,False,NIL,740,RIGHT,50.00000000000149
UP,12,13,0,9,False,False,UP,741,RIGHT,50.00000000000149
PRINT_POSITION,12,13,0,9,False,False,NIL,741,RIGHT,49.950000000001495
UP,12,13,0,9,False,False,UP,742,RIGHT,49.950000000001495
PRINT_POSITION,12,13,0,9,False,False,NIL,742,RIGHT,49.9000000000015
