inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,10,7,1,0,False,False,A,555,UP,71.30000000000113
PRINT_POSITION,10,7,1,0,False,False,NIL,555,UP,71.25000000000114
DOWN,10,8,1,0,False,False,DOWN,556,DOWN,71.25000000000114
PRINT_POSITION,10,8,1,0,False,False,NIL,556,DOWN,71.20000000000114
A,10,8,1,0,False,False,A,557,DOWN,71.20000000000114
PRINT_POSITION,10,8,1,0,False,False,NIL,557,DOWN,71.15000000000114
B,10,8,1,0,False,False,B,558,DOWN,71.15000000000114
PRINT_POSITION,10,8,1,0,False,False,NIL,558,DOWN,71.10000000000115
A,10,8,1,0,False,False,A,559,DOWN,71.10000000000115
PRINT_POSITION,10,8,1,0,False,False,NIL,559,DOWN,71.05000000000115
DOWN,10,8,1,0,False,False,DOWN,560,DOWN,71.05000000000115
PRINT_POSITION,10,8,1,0,False,False,NIL,560,DOWN,71.00000000000115
A,10,8,1,0,False,False,A,561,DOWN,71.00000000000115
PRINT_POSITION,10,8,1,0,False,False,NIL,561,DOWN,70.95000000000115
A,10,8,1,0,False,False,A,562,DOWN,70.95000000000115
PRINT_POSITION,10,8,1,0,False,False,NIL,562,DOWN,70.90000000000116
DOWN,10,8,1,0,False,False,DOWN,563,DOWN,70.90000000000116
PRINT_POSITION,10,8,1,0,False,False,NIL,563,DOWN,70.85000000000116
RIGHT,10,8,1,0,False,False,RIGHT,564,DOWN,70.85000000000116
PRINT_POSITION,10,8,1,0,False,False,NIL,564,DOWN,70.80000000000116
DOWN,10,8,1,0,False,False,DOWN,565,RIGHT,70.80000000000116
PRINT_POSITION,10,8,1,0,False,False,NIL,565,RIGHT,70.75000000000117
A,10,8,1,0,False,False,A,566,DOWN,70.75000000000117
PRINT_POSITION,10,8,1,0,False,False,NIL,566,DOWN,70.70000000000117
A,10,8,1,0,False,False,A,567,DOWN,70.70000000000117
PRINT_POSITION,10,8,1,0,False,False,NIL,567,DOWN,70.65000000000117
A,10,8,1,0,False,False,A,568,DOWN,70.65000000000117
PRINT_POSITION,10,8,1,0,False,False,NIL,568,DOWN,70.60000000000117
LEFT,9,8,1,0,False,False,LEFT,569,LEFT,70.60000000000117
PRINT_POSITION,9,8,1,0,False,False,NIL,569,LEFT,70.55000000000118
UP,9,7,1,0,False,False,UP,570,UP,70.55000000000118
PRINT_POSITION,9,7,1,0,False,False,NIL,570,UP,70.50000000000118
A,9,7,1,0,False,False,A,571,UP,70.50000000000118
PRINT_POSITION,9,7,1,0,False,False,NIL,571,UP,70.45000000000118
DOWN,9,8,1,0,False,False,DOWN,572,DOWN,70.45000000000118
PRINT_POSITION,9,8,1,0,False,False,NIL,572,DOWN,70.40000000000119
B,9,8,1,0,False,False,B,573,DOWN,70.40000000000119
PRINT_POSITION,9,8,1,0,False,False,NIL,573,DOWN,70.35000000000119
UP,9,7,1,0,False,False,UP,574,UP,70.35000000000119
PRINT_POSITION,9,7,1,0,False,False,NIL,574,UP,70.30000000000119
A,9,7,1,0,False,False,A,575,UP,70.30000000000119
PRINT_POSITION,9,7,1,0,False,False,NIL,575,UP,70.2500000000012
UP,9,6,1,0,False,False,UP,576,UP,70.2500000000012
PRINT_POSITION,9,6,1,0,False,False,NIL,576,UP,71.2000000000012
RIGHT,10,6,1,0,False,False,RIGHT,577,RIGHT,71.2000000000012
PRINT_POSITION,10,6,1,0,False,False,NIL,577,RIGHT,72.1500000000012
RIGHT,10,6,1,0,False,False,RIGHT,578,RIGHT,72.1500000000012
PRINT_POSITION,10,6,1,0,False,False,NIL,578,RIGHT,72.1000000000012
DOWN,10,7,1,0,False,False,DOWN,579,DOWN,72.1000000000012
PRINT_POSITION,10,7,1,0,False,False,NIL,579,DOWN,72.0500000000012
DOWN,10,8,1,0,False,False,DOWN,580,DOWN,72.0500000000012
PRINT_POSITION,10,8,1,0,False,False,NIL,580,DOWN,72.00000000000121
DOWN,10,8,1,0,False,False,DOWN,581,DOWN,72.00000000000121
PRINT_POSITION,10,8,1,0,False,False,NIL,581,DOWN,71.95000000000121
DOWN,10,8,1,0,False,False,DOWN,582,DOWN,71.95000000000121
PRINT_POSITION,10,8,1,0,False,False,NIL,582,DOWN,71.90000000000121
UP,10,7,1,0,False,False,UP,583,UP,71.90000000000121
PRINT_POSITION,10,7,1,0,False,False,NIL,583,UP,71.85000000000122
DOWN,10,8,1,0,False,False,DOWN,584,DOWN,71.85000000000122
PRINT_POSITION,10,8,1,0,False,False,NIL,584,DOWN,71.80000000000122
B,10,8,1,0,False,False,B,585,DOWN,71.80000000000122
PRINT_POSITION,10,8,1,0,False,False,NIL,585,DOWN,71.75000000000122
A,10,8,1,0,False,False,A,586,DOWN,71.75000000000122
PRINT_POSITION,10,8,1,0,False,False,NIL,586,DOWN,71.70000000000122
LEFT,9,8,1,0,False,False,LEFT,587,LEFT,71.70000000000122
PRINT_POSITION,9,8,1,0,False,False,NIL,587,LEFT,71.65000000000123
LEFT,8,8,1,0,False,False,LEFT,588,LEFT,71.65000000000123
PRINT_POSITION,8,8,1,0,False,False,NIL,588,LEFT,71.60000000000123
DOWN,8,8,1,0,False,False,DOWN,589,LEFT,71.60000000000123
PRINT_POSITION,5,8,0,9,False,False,NIL,589,LEFT,71.55000000000123
B,5,8,0,9,False,False,B,590,DOWN,71.55000000000123
PRINT_POSITION,5,8,0,9,False,False,NIL,590,DOWN,71.50000000000124
RIGHT,5,9,0,9,False,False,RIGHT,591,DOWN,71.50000000000124
PRINT_POSITION,5,9,0,9,False,False,NIL,591,DOWN,71.45000000000124
LEFT,5,9,0,9,False,False,LEFT,592,DOWN,71.45000000000124
PRINT_POSITION,5,9,0,9,False,False,NIL,592,DOWN,71.40000000000124
UP,5,8,0,9,False,False,UP,593,UP,71.40000000000124
PRINT_POSITION,5,8,0,9,False,False,NIL,593,UP,71.35000000000124
DOWN,5,8,0,9,False,False,DOWN,594,UP,71.35000000000124
PRINT_POSITION,5,8,0,9,False,False,NIL,594,UP,71.30000000000125
LEFT,5,8,0,9,False,False,LEFT,595,UP,71.30000000000125
PRINT_POSITION,5,8,0,9,False,False,NIL,595,UP,71.25000000000125
B,8,8,1,0,False,False,B,596,UP,71.25000000000125
PRINT_POSITION,8,8,1,0,False,False,NIL,596,UP,71.20000000000125
LEFT,8,8,1,0,False,False,LEFT,597,LEFT,71.20000000000125
PRINT_POSITION,8,8,1,0,False,False,NIL,597,LEFT,71.15000000000126
RIGHT,9,8,1,0,False,False,RIGHT,598,RIGHT,71.15000000000126
PRINT_POSITION,9,8,1,0,False,False,NIL,598,RIGHT,71.10000000000126
DOWN,9,8,1,0,False,False,DOWN,599,RIGHT,71.10000000000126
PRINT_POSITION,5,8,0,9,False,False,NIL,599,RIGHT,71.05000000000126
A,5,8,0,9,False,False,A,600,DOWN,71.05000000000126
PRINT_POSITION,5,8,0,9,False,False,NIL,600,DOWN,71.00000000000126
RIGHT,5,9,0,9,False,False,RIGHT,601,DOWN,71.00000000000126
PRINT_POSITION,5,9,0,9,False,False,NIL,601,DOWN,70.95000000000127
B,5,9,0,9,False,False,B,602,DOWN,70.95000000000127
PRINT_POSITION,5,9,0,9,False,False,NIL,602,DOWN,70.90000000000127
B,5,9,0,9,False,False,B,603,DOWN,70.90000000000127
PRINT_POSITION,5,9,0,9,False,False,NIL,603,DOWN,70.85000000000127
RIGHT,6,9,0,9,False,False,RIGHT,604,RIGHT,70.85000000000127
PRINT_POSITION,6,9,0,9,False,False,NIL,604,RIGHT,70.80000000000128
DOWN,6,10,0,9,False,False,DOWN,605,DOWN,70.80000000000128
PRINT_POSITION,6,10,0,9,False,False,NIL,605,DOWN,70.75000000000128
A,6,10,0,9,False,False,A,606,DOWN,70.75000000000128
PRINT_POSITION,6,10,0,9,False,False,NIL,606,DOWN,70.70000000000128
UP,6,9,0,9,False,False,UP,607,UP,70.70000000000128
PRINT_POSITION,6,9,0,9,False,False,NIL,607,UP,70.65000000000128
A,6,9,0,9,False,False,A,608,UP,70.65000000000128
PRINT_POSITION,6,9,0,9,False,False,NIL,608,UP,70.60000000000129
RIGHT,7,9,0,9,False,False,RIGHT,609,RIGHT,70.60000000000129
PRINT_POSITION,7,9,0,9,False,False,NIL,609,RIGHT,70.55000000000129
LEFT,6,9,0,9,False,False,LEFT,610,LEFT,70.55000000000129
PRINT_POSITION,6,9,0,9,False,False,NIL,610,LEFT,70.5000000000013
UP,6,9,0,9,False,False,UP,611,UP,70.5000000000013
PRINT_POSITION,6,9,0,9,False,False,NIL,611,UP,70.4500000000013
LEFT,5,9,0,9,False,False,LEFT,612,LEFT,70.4500000000013
PRINT_POSITION,5,9,0,9,False,False,NIL,612,LEFT,70.4000000000013
B,5,9,0,9,False,False,B,613,LEFT,70.4000000000013
PRINT_POSITION,5,9,0,9,False,False,NIL,613,LEFT,70.3500000000013
RIGHT,6,9,0,9,False,False,RIGHT,614,RIGHT,70.3500000000013
PRINT_POSITION,6,9,0,9,False,False,NIL,614,RIGHT,70.3000000000013
A,6,9,0,9,False,False,A,615,RIGHT,70.3000000000013
PRINT_POSITION,6,9,0,9,False,False,NIL,615,RIGHT,70.25000000000131
UP,6,9,0,9,False,False,UP,616,UP,70.25000000000131
PRINT_POSITION,6,9,0,9,False,False,NIL,616,UP,70.20000000000131
RIGHT,7,9,0,9,False,False,RIGHT,617,RIGHT,70.20000000000131
PRINT_POSITION,7,9,0,9,False,False,NIL,617,RIGHT,70.15000000000131
B,7,9,0,9,False,False,B,618,RIGHT,70.15000000000131
PRINT_POSITION,7,9,0,9,False,False,NIL,618,RIGHT,70.10000000000132
UP,7,9,0,9,False,False,UP,619,UP,70.10000000000132
PRINT_POSITION,7,9,0,9,False,False,NIL,619,UP,70.05000000000132
A,7,9,0,9,False,False,A,620,UP,70.05000000000132
PRINT_POSITION,7,9,0,9,False,False,NIL,620,UP,70.00000000000132
LEFT,7,9,0,9,False,False,LEFT,621,UP,70.00000000000132
PRINT_POSITION,7,9,0,9,False,False,NIL,621,UP,69.95000000000132
UP,7,9,0,9,False,False,UP,622,UP,69.95000000000132
PRINT_POSITION,7,9,0,9,False,False,NIL,622,UP,69.90000000000133
UP,7,9,0,9,False,False,UP,623,UP,69.90000000000133
PRINT_POSITION,7,9,0,9,False,False,NIL,623,UP,69.85000000000133
RIGHT,7,9,0,9,False,False,RIGHT,624,UP,69.85000000000133
PRINT_POSITION,7,9,0,9,False,False,NIL,624,UP,69.80000000000133
UP,7,9,0,9,False,False,UP,625,UP,69.80000000000133
PRINT_POSITION,7,9,0,9,False,False,NIL,625,UP,69.75000000000134
LEFT,7,9,0,9,False,False,LEFT,626,UP,69.75000000000134
PRINT_POSITION,7,9,0,9,False,False,NIL,626,UP,69.70000000000134
UP,7,9,0,9,False,False,UP,627,UP,69.70000000000134
PRINT_POSITION,7,9,0,9,False,False,NIL,627,UP,69.65000000000134
DOWN,7,9,0,9,False,False,DOWN,628,UP,69.65000000000134
PRINT_POSITION,7,9,0,9,False,False,NIL,628,UP,69.60000000000134
A,7,9,0,9,False,False,A,629,UP,69.60000000000134
PRINT_POSITION,7,9,0,9,False,False,NIL,629,UP,69.55000000000135
B,7,9,0,9,False,False,B,630,UP,69.55000000000135
PRINT_POSITION,7,9,0,9,False,False,NIL,630,UP,69.50000000000135
B,7,9,0,9,False,False,B,631,UP,69.50000000000135
PRINT_POSITION,7,9,0,9,False,False,NIL,631,UP,69.45000000000135
A,7,9,0,9,False,False,A,632,UP,69.45000000000135
PRINT_POSITION,7,9,0,9,False,False,NIL,632,UP,69.40000000000136
DOWN,7,9,0,9,False,False,DOWN,633,UP,69.40000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,633,UP,69.35000000000136
LEFT,7,9,0,9,False,False,LEFT,634,UP,69.35000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,634,UP,69.30000000000136
LEFT,7,9,0,9,False,False,LEFT,635,UP,69.30000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,635,UP,69.25000000000136
A,7,9,0,9,False,False,A,636,UP,69.25000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,636,UP,69.20000000000137
B,7,9,0,9,False,False,B,637,UP,69.20000000000137
PRINT_POSITION,7,9,0,9,False,False,NIL,637,UP,69.15000000000137
A,7,9,0,9,False,False,A,638,UP,69.15000000000137
PRINT_POSITION,7,9,0,9,False,False,NIL,638,UP,69.10000000000137
DOWN,7,9,0,9,False,False,DOWN,639,UP,69.10000000000137
PRINT_POSITION,7,9,0,9,False,False,NIL,639,UP,69.05000000000138
A,7,9,0,9,False,False,A,640,UP,69.05000000000138
PRINT_POSITION,7,9,0,9,False,False,NIL,640,UP,69.00000000000138
UP,7,9,0,9,False,False,UP,641,UP,69.00000000000138
PRINT_POSITION,7,9,0,9,False,False,NIL,641,UP,68.95000000000138
DOWN,7,10,0,9,False,False,DOWN,642,DOWN,68.95000000000138
PRINT_POSITION,7,10,0,9,False,False,NIL,642,DOWN,68.90000000000138
B,7,10,0,9,False,False,B,643,DOWN,68.90000000000138
PRINT_POSITION,7,10,0,9,False,False,NIL,643,DOWN,68.85000000000139
LEFT,6,10,0,9,False,False,LEFT,644,LEFT,68.85000000000139
PRINT_POSITION,6,10,0,9,False,False,NIL,644,LEFT,68.80000000000139
RIGHT,7,10,0,9,False,False,RIGHT,645,RIGHT,68.80000000000139
PRINT_POSITION,7,10,0,9,False,False,NIL,645,RIGHT,68.75000000000139
RIGHT,8,10,0,9,False,False,RIGHT,646,RIGHT,68.75000000000139
PRINT_POSITION,8,10,0,9,False,False,NIL,646,RIGHT,68.7000000000014
LEFT,7,10,0,9,False,False,LEFT,647,LEFT,68.7000000000014
PRINT_POSITION,7,10,0,9,False,False,NIL,647,LEFT,68.6500000000014
LEFT,6,10,0,9,False,False,LEFT,648,LEFT,68.6500000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,648,LEFT,68.6000000000014
B,6,10,0,9,False,False,B,649,LEFT,68.6000000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,649,LEFT,68.5500000000014
A,6,10,0,9,False,False,A,650,LEFT,68.5500000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,650,LEFT,68.5000000000014
RIGHT,7,10,0,9,False,False,RIGHT,651,RIGHT,68.5000000000014
PRINT_POSITION,7,10,0,9,False,False,NIL,651,RIGHT,68.45000000000141
B,7,10,0,9,False,False,B,652,RIGHT,68.45000000000141
PRINT_POSITION,7,10,0,9,False,False,NIL,652,RIGHT,68.40000000000141
LEFT,6,10,0,9,False,False,LEFT,653,LEFT,68.40000000000141
PRINT_POSITION,6,10,0,9,False,False,NIL,653,LEFT,68.35000000000142
LEFT,5,10,0,9,False,False,LEFT,654,LEFT,68.35000000000142
PRINT_POSITION,5,10,0,9,False,False,NIL,654,LEFT,68.30000000000142
UP,5,9,0,9,False,False,UP,655,UP,68.30000000000142
PRINT_POSITION,5,9,0,9,False,False,NIL,655,UP,68.25000000000142
RIGHT,6,9,0,9,False,False,RIGHT,656,RIGHT,68.25000000000142
PRINT_POSITION,6,9,0,9,False,False,NIL,656,RIGHT,68.20000000000142
B,6,9,0,9,False,False,B,657,RIGHT,68.20000000000142
PRINT_POSITION,6,9,0,9,False,False,NIL,657,RIGHT,68.15000000000143
A,6,9,0,9,False,False,A,658,RIGHT,68.15000000000143
PRINT_POSITION,6,9,0,9,False,False,NIL,658,RIGHT,68.10000000000143
RIGHT,7,9,0,9,False,False,RIGHT,659,RIGHT,68.10000000000143
PRINT_POSITION,7,9,0,9,False,False,NIL,659,RIGHT,68.05000000000143
RIGHT,8,9,0,9,False,False,RIGHT,660,RIGHT,68.05000000000143
PRINT_POSITION,8,9,0,9,False,False,NIL,660,RIGHT,68.00000000000144
UP,8,8,0,9,False,False,UP,661,UP,68.00000000000144
PRINT_POSITION,8,8,0,9,False,False,NIL,661,UP,67.95000000000144
UP,8,7,0,9,False,False,UP,662,UP,67.95000000000144
PRINT_POSITION,8,7,0,9,False,False,NIL,662,UP,67.90000000000144
RIGHT,9,7,0,9,False,False,RIGHT,663,RIGHT,67.90000000000144
PRINT_POSITION,9,7,0,9,False,False,NIL,663,RIGHT,67.85000000000144
LEFT,8,7,0,9,False,False,LEFT,664,LEFT,67.85000000000144
PRINT_POSITION,8,7,0,9,False,False,NIL,664,LEFT,67.80000000000145
DOWN,8,8,0,9,False,False,DOWN,665,DOWN,67.80000000000145
PRINT_POSITION,8,8,0,9,False,False,NIL,665,DOWN,67.75000000000145
RIGHT,9,8,0,9,False,False,RIGHT,666,RIGHT,67.75000000000145
PRINT_POSITION,9,8,0,9,False,False,NIL,666,RIGHT,67.70000000000145
DOWN,9,9,0,9,False,False,DOWN,667,DOWN,67.70000000000145
PRINT_POSITION,9,9,0,9,False,False,NIL,667,DOWN,67.65000000000146
B,9,9,0,9,False,False,B,668,DOWN,67.65000000000146
PRINT_POSITION,9,9,0,9,False,False,NIL,668,DOWN,67.60000000000146
A,9,9,0,9,False,False,A,669,DOWN,67.60000000000146
PRINT_POSITION,9,9,0,9,False,False,NIL,669,DOWN,67.55000000000146
DOWN,9,10,0,9,False,False,DOWN,670,DOWN,67.55000000000146
PRINT_POSITION,9,10,0,9,False,False,NIL,670,DOWN,67.50000000000146
LEFT,8,10,0,9,False,False,LEFT,671,LEFT,67.50000000000146
PRINT_POSITION,8,10,0,9,False,False,NIL,671,LEFT,67.45000000000147
RIGHT,9,10,0,9,False,False,RIGHT,672,RIGHT,67.45000000000147
PRINT_POSITION,9,10,0,9,False,False,NIL,672,RIGHT,67.40000000000147
A,9,10,0,9,False,False,A,673,RIGHT,67.40000000000147
PRINT_POSITION,9,10,0,9,False,False,NIL,673,RIGHT,67.35000000000147
LEFT,8,10,0,9,False,False,LEFT,674,LEFT,67.35000000000147
PRINT_POSITION,8,10,0,9,False,False,NIL,674,LEFT,67.30000000000148
B,8,10,0,9,False,False,B,675,LEFT,67.30000000000148
PRINT_POSITION,8,10,0,9,False,False,NIL,675,LEFT,67.25000000000148
UP,8,9,0,9,False,False,UP,676,UP,67.25000000000148
PRINT_POSITION,8,9,0,9,False,False,NIL,676,UP,67.20000000000148
DOWN,8,10,0,9,False,False,DOWN,677,DOWN,67.20000000000148
PRINT_POSITION,8,10,0,9,False,False,NIL,677,DOWN,67.15000000000148
DOWN,8,11,0,9,False,False,DOWN,678,DOWN,67.15000000000148
PRINT_POSITION,8,11,0,9,False,False,NIL,678,DOWN,67.10000000000149
LEFT,7,11,0,9,False,False,LEFT,679,LEFT,67.10000000000149
PRINT_POSITION,7,11,0,9,False,False,NIL,679,LEFT,68.05000000000149
UP,7,10,0,9,False,False,UP,680,UP,68.05000000000149
PRINT_POSITION,7,10,0,9,False,False,NIL,680,UP,68.00000000000149
DOWN,7,11,0,9,False,False,DOWN,681,DOWN,68.00000000000149
PRINT_POSITION,7,11,0,9,False,False,NIL,681,DOWN,67.9500000000015
A,7,11,0,9,False,False,A,682,DOWN,67.9500000000015
PRINT_POSITION,7,11,0,9,False,False,NIL,682,DOWN,67.9000000000015
LEFT,6,11,0,9,False,False,LEFT,683,LEFT,67.9000000000015
PRINT_POSITION,6,11,0,9,False,False,NIL,683,LEFT,68.8500000000015
DOWN,6,12,0,9,False,False,DOWN,684,DOWN,68.8500000000015
PRINT_POSITION,6,12,0,9,False,False,NIL,684,DOWN,69.8000000000015
UP,6,11,0,9,False,False,UP,685,UP,69.8000000000015
PRINT_POSITION,6,11,0,9,False,False,NIL,685,UP,69.7500000000015
LEFT,5,11,0,9,False,False,LEFT,686,LEFT,69.7500000000015
PRINT_POSITION,5,11,0,9,False,False,NIL,686,LEFT,70.70000000000151
LEFT,4,11,0,9,False,False,LEFT,687,LEFT,70.70000000000151
PRINT_POSITION,4,11,0,9,False,False,NIL,687,LEFT,70.65000000000151
RIGHT,5,11,0,9,False,False,RIGHT,688,RIGHT,70.65000000000151
PRINT_POSITION,5,11,0,9,False,False,NIL,688,RIGHT,70.60000000000151
UP,5,10,0,9,False,False,UP,689,UP,70.60000000000151
PRINT_POSITION,5,10,0,9,False,False,NIL,689,UP,70.55000000000152
LEFT,4,10,0,9,False,False,LEFT,690,LEFT,70.55000000000152
PRINT_POSITION,4,10,0,9,False,False,NIL,690,LEFT,70.50000000000152
B,4,10,0,9,False,False,B,691,LEFT,70.50000000000152
PRINT_POSITION,4,10,0,9,False,False,NIL,691,LEFT,70.45000000000152
DOWN,4,11,0,9,False,False,DOWN,692,DOWN,70.45000000000152
PRINT_POSITION,4,11,0,9,False,False,NIL,692,DOWN,70.40000000000153
RIGHT,5,11,0,9,False,False,RIGHT,693,RIGHT,70.40000000000153
PRINT_POSITION,5,11,0,9,False,False,NIL,693,RIGHT,70.35000000000153
UP,5,10,0,9,False,False,UP,694,UP,70.35000000000153
PRINT_POSITION,5,10,0,9,False,False,NIL,694,UP,70.30000000000153
LEFT,4,10,0,9,False,False,LEFT,695,LEFT,70.30000000000153
PRINT_POSITION,4,10,0,9,False,False,NIL,695,LEFT,70.25000000000153
RIGHT,5,10,0,9,False,False,RIGHT,696,RIGHT,70.25000000000153
PRINT_POSITION,5,10,0,9,False,False,NIL,696,RIGHT,70.20000000000154
DOWN,5,11,0,9,False,False,DOWN,697,DOWN,70.20000000000154
PRINT_POSITION,5,11,0,9,False,False,NIL,697,DOWN,70.15000000000154
LEFT,4,11,0,9,False,False,LEFT,698,LEFT,70.15000000000154
PRINT_POSITION,4,11,0,9,False,False,NIL,698,LEFT,70.10000000000154
DOWN,4,12,0,9,False,False,DOWN,699,DOWN,70.10000000000154
PRINT_POSITION,4,12,0,9,False,False,NIL,699,DOWN,71.05000000000155
UP,4,11,0,9,False,False,UP,700,UP,71.05000000000155
PRINT_POSITION,4,11,0,9,False,False,NIL,700,UP,71.00000000000155
DOWN,4,12,0,9,False,False,DOWN,701,DOWN,71.00000000000155
PRINT_POSITION,4,12,0,9,False,False,NIL,701,DOWN,70.95000000000155
DOWN,4,12,0,9,False,False,DOWN,702,DOWN,70.95000000000155
PRINT_POSITION,4,12,0,9,False,False,NIL,702,DOWN,70.90000000000155
LEFT,3,12,0,9,False,False,LEFT,703,LEFT,70.90000000000155
PRINT_POSITION,3,12,0,9,False,False,NIL,703,LEFT,71.85000000000156
UP,3,11,0,9,False,False,UP,704,UP,71.85000000000156
PRINT_POSITION,3,11,0,9,False,False,NIL,704,UP,72.80000000000156
A,3,11,0,9,False,False,A,705,UP,72.80000000000156
PRINT_POSITION,3,11,0,9,False,False,NIL,705,UP,72.75000000000156
A,3,11,0,9,False,False,A,706,UP,72.75000000000156
PRINT_POSITION,3,11,0,9,False,False,NIL,706,UP,72.70000000000157
LEFT,2,11,0,9,False,False,LEFT,707,LEFT,72.70000000000157
PRINT_POSITION,2,11,0,9,False,False,NIL,707,LEFT,73.65000000000157
LEFT,1,11,0,9,False,False,LEFT,708,LEFT,73.65000000000157
PRINT_POSITION,1,11,0,9,False,False,NIL,708,LEFT,74.60000000000157
B,1,11,0,9,False,False,B,709,LEFT,74.60000000000157
PRINT_POSITION,1,11,0,9,False,False,NIL,709,LEFT,74.55000000000157
RIGHT,2,11,0,9,False,False,RIGHT,710,RIGHT,74.55000000000157
PRINT_POSITION,2,11,0,9,False,False,NIL,710,RIGHT,74.50000000000158
RIGHT,3,11,0,9,False,False,RIGHT,711,RIGHT,74.50000000000158
PRINT_POSITION,3,11,0,9,False,False,NIL,711,RIGHT,74.45000000000158
B,3,11,0,9,False,False,B,712,RIGHT,74.45000000000158
PRINT_POSITION,3,11,0,9,False,False,NIL,712,RIGHT,74.40000000000158
RIGHT,4,11,0,9,False,False,RIGHT,713,RIGHT,74.40000000000158
PRINT_POSITION,4,11,0,9,False,False,NIL,713,RIGHT,74.35000000000159
LEFT,3,11,0,9,False,False,LEFT,714,LEFT,74.35000000000159
PRINT_POSITION,3,11,0,9,False,False,NIL,714,LEFT,74.30000000000159
LEFT,2,11,0,9,False,False,LEFT,715,LEFT,74.30000000000159
PRINT_POSITION,2,11,0,9,False,False,NIL,715,LEFT,74.25000000000159
RIGHT,3,11,0,9,False,False,RIGHT,716,RIGHT,74.25000000000159
PRINT_POSITION,3,11,0,9,False,False,NIL,716,RIGHT,74.2000000000016
DOWN,3,12,0,9,False,False,DOWN,717,DOWN,74.2000000000016
PRINT_POSITION,3,12,0,9,False,False,NIL,717,DOWN,74.1500000000016
A,3,12,0,9,False,False,A,718,DOWN,74.1500000000016
PRINT_POSITION,3,12,0,9,False,False,NIL,718,DOWN,74.1000000000016
A,3,12,0,9,False,False,A,719,DOWN,74.1000000000016
PRINT_POSITION,3,12,0,9,False,False,NIL,719,DOWN,74.0500000000016
UP,3,11,0,9,False,False,UP,720,UP,74.0500000000016
PRINT_POSITION,3,11,0,9,False,False,NIL,720,UP,74.0000000000016
LEFT,2,11,0,9,False,False,LEFT,721,LEFT,74.0000000000016
PRINT_POSITION,2,11,0,9,False,False,NIL,721,LEFT,73.95000000000161
A,2,11,0,9,False,False,A,722,LEFT,73.95000000000161
PRINT_POSITION,2,11,0,9,False,False,NIL,722,LEFT,73.90000000000161
LEFT,1,11,0,9,False,False,LEFT,723,LEFT,73.90000000000161
PRINT_POSITION,1,11,0,9,False,False,NIL,723,LEFT,73.85000000000161
B,1,11,0,9,False,False,B,724,LEFT,73.85000000000161
PRINT_POSITION,1,11,0,9,False,False,NIL,724,LEFT,73.80000000000162
LEFT,0,11,0,9,False,False,LEFT,725,LEFT,73.80000000000162
PRINT_POSITION,0,11,0,9,False,False,NIL,725,LEFT,74.75000000000162
RIGHT,1,11,0,9,False,False,RIGHT,726,RIGHT,74.75000000000162
PRINT_POSITION,1,11,0,9,False,False,NIL,726,RIGHT,74.70000000000162
A,1,11,0,9,False,False,A,727,RIGHT,74.70000000000162
PRINT_POSITION,1,11,0,9,False,False,NIL,727,RIGHT,74.65000000000163
B,1,11,0,9,False,False,B,728,RIGHT,74.65000000000163
PRINT_POSITION,1,11,0,9,False,False,NIL,728,RIGHT,74.60000000000163
UP,1,10,0,9,False,False,UP,729,UP,74.60000000000163
PRINT_POSITION,1,10,0,9,False,False,NIL,729,UP,75.55000000000163
DOWN,1,11,0,9,False,False,DOWN,730,DOWN,75.55000000000163
PRINT_POSITION,1,11,0,9,False,False,NIL,730,DOWN,75.50000000000163
LEFT,0,11,0,9,False,False,LEFT,731,LEFT,75.50000000000163
PRINT_POSITION,0,11,0,9,False,False,NIL,731,LEFT,75.45000000000164
A,0,11,0,9,False,False,A,732,LEFT,75.45000000000164
PRINT_POSITION,0,11,0,9,False,False,NIL,732,LEFT,75.40000000000164
B,0,11,0,9,False,False,B,733,LEFT,75.40000000000164
PRINT_POSITION,0,11,0,9,False,False,NIL,733,LEFT,75.35000000000164
UP,0,10,0,9,False,False,UP,734,UP,75.35000000000164
PRINT_POSITION,0,10,0,9,False,False,NIL,734,UP,76.30000000000165
RIGHT,1,10,0,9,False,False,RIGHT,735,RIGHT,76.30000000000165
PRINT_POSITION,1,10,0,9,False,False,NIL,735,RIGHT,76.25000000000165
UP,1,9,0,9,False,False,UP,736,UP,76.25000000000165
PRINT_POSITION,1,9,0,9,False,False,NIL,736,UP,77.20000000000165
LEFT,0,9,0,9,False,False,LEFT,737,LEFT,77.20000000000165
PRINT_POSITION,0,9,0,9,False,False,NIL,737,LEFT,78.15000000000165
RIGHT,1,9,0,9,False,False,RIGHT,738,RIGHT,78.15000000000165
PRINT_POSITION,1,9,0,9,False,False,NIL,738,RIGHT,78.10000000000166
B,1,9,0,9,False,False,B,739,RIGHT,78.10000000000166
PRINT_POSITION,1,9,0,9,False,False,NIL,739,RIGHT,78.05000000000166
UP,1,8,0,9,False,False,UP,740,UP,78.05000000000166
