inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,12,7,0,9,False,False,A,563,DOWN,17.899999999999615
PRINT_POSITION,12,7,0,9,False,False,NIL,563,DOWN,17.849999999999614
A,12,7,0,9,False,False,A,564,DOWN,17.849999999999614
PRINT_POSITION,12,7,0,9,False,False,NIL,564,DOWN,17.799999999999613
UP,12,7,0,9,False,False,UP,565,DOWN,17.799999999999613
PRINT_POSITION,12,7,0,9,False,False,NIL,565,DOWN,17.749999999999613
A,12,7,0,9,False,False,A,566,DOWN,17.749999999999613
PRINT_POSITION,12,7,0,9,False,False,NIL,566,DOWN,17.699999999999612
A,12,7,0,9,False,False,A,567,DOWN,17.699999999999612
PRINT_POSITION,12,7,0,9,False,False,NIL,567,DOWN,17.64999999999961
A,12,7,0,9,False,False,A,568,DOWN,17.64999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,568,DOWN,17.59999999999961
A,12,7,0,9,False,False,A,569,DOWN,17.59999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,569,DOWN,17.54999999999961
A,12,7,0,9,False,False,A,570,DOWN,17.54999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,570,DOWN,17.49999999999961
A,12,7,0,9,False,False,A,571,DOWN,17.49999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,571,DOWN,17.44999999999961
A,12,7,0,9,False,False,A,572,DOWN,17.44999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,572,DOWN,17.399999999999608
A,12,7,0,9,False,False,A,573,DOWN,17.399999999999608
PRINT_POSITION,12,7,0,9,False,False,NIL,573,DOWN,17.349999999999607
A,12,7,0,9,False,False,A,574,DOWN,17.349999999999607
PRINT_POSITION,12,7,0,9,False,False,NIL,574,DOWN,17.299999999999606
A,12,7,0,9,False,False,A,575,DOWN,17.299999999999606
PRINT_POSITION,12,7,0,9,False,False,NIL,575,DOWN,17.249999999999606
A,12,7,0,9,False,False,A,576,DOWN,17.249999999999606
PRINT_POSITION,12,7,0,9,False,False,NIL,576,DOWN,17.199999999999605
A,12,7,0,9,False,False,A,577,DOWN,17.199999999999605
PRINT_POSITION,12,7,0,9,False,False,NIL,577,DOWN,17.149999999999604
UP,12,7,0,9,False,False,UP,578,DOWN,17.149999999999604
PRINT_POSITION,12,7,0,9,False,False,NIL,578,DOWN,17.099999999999604
A,12,7,0,9,False,False,A,579,DOWN,17.099999999999604
PRINT_POSITION,12,7,0,9,False,False,NIL,579,DOWN,17.049999999999603
A,12,7,0,9,False,False,A,580,DOWN,17.049999999999603
PRINT_POSITION,12,7,0,9,False,False,NIL,580,DOWN,16.999999999999602
DOWN,12,7,0,9,False,False,DOWN,581,DOWN,16.999999999999602
PRINT_POSITION,12,7,0,9,False,False,NIL,581,DOWN,16.9499999999996
A,12,7,0,9,False,False,A,582,DOWN,16.9499999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,582,DOWN,16.8999999999996
RIGHT,12,7,0,9,False,False,RIGHT,583,RIGHT,16.8999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,583,RIGHT,16.8499999999996
A,12,7,0,9,False,False,A,584,RIGHT,16.8499999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,584,RIGHT,16.7999999999996
A,12,7,0,9,False,False,A,585,RIGHT,16.7999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,585,RIGHT,16.7499999999996
A,12,7,0,9,False,False,A,586,RIGHT,16.7499999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,586,RIGHT,16.699999999999598
A,12,7,0,9,False,False,A,587,RIGHT,16.699999999999598
PRINT_POSITION,12,7,0,9,False,False,NIL,587,RIGHT,16.649999999999597
A,12,7,0,9,False,False,A,588,RIGHT,16.649999999999597
PRINT_POSITION,12,7,0,9,False,False,NIL,588,RIGHT,16.599999999999596
A,12,7,0,9,False,False,A,589,RIGHT,16.599999999999596
PRINT_POSITION,12,7,0,9,False,False,NIL,589,RIGHT,16.549999999999596
A,12,7,0,9,False,False,A,590,RIGHT,16.549999999999596
PRINT_POSITION,12,7,0,9,False,False,NIL,590,RIGHT,16.499999999999595
A,12,7,0,9,False,False,A,591,RIGHT,16.499999999999595
PRINT_POSITION,12,7,0,9,False,False,NIL,591,RIGHT,16.449999999999594
A,12,7,0,9,False,False,A,592,RIGHT,16.449999999999594
PRINT_POSITION,12,7,0,9,False,False,NIL,592,RIGHT,16.399999999999594
A,12,7,0,9,False,False,A,593,RIGHT,16.399999999999594
PRINT_POSITION,12,7,0,9,False,False,NIL,593,RIGHT,16.349999999999593
DOWN,12,7,0,9,False,False,DOWN,594,DOWN,16.349999999999593
PRINT_POSITION,12,7,0,9,False,False,NIL,594,DOWN,16.299999999999592
A,12,7,0,9,False,False,A,595,DOWN,16.299999999999592
PRINT_POSITION,12,7,0,9,False,False,NIL,595,DOWN,16.24999999999959
A,12,7,0,9,False,False,A,596,DOWN,16.24999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,596,DOWN,16.19999999999959
A,12,7,0,9,False,False,A,597,DOWN,16.19999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,597,DOWN,16.14999999999959
A,12,7,0,9,False,False,A,598,DOWN,16.14999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,598,DOWN,16.09999999999959
A,12,7,0,9,False,False,A,599,DOWN,16.09999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,599,DOWN,16.04999999999959
A,12,7,0,9,False,False,A,600,DOWN,16.04999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,600,DOWN,15.999999999999588
DOWN,12,7,0,9,False,False,DOWN,601,DOWN,15.999999999999588
PRINT_POSITION,12,7,0,9,False,False,NIL,601,DOWN,15.949999999999587
A,12,7,0,9,False,False,A,602,DOWN,15.949999999999587
PRINT_POSITION,12,7,0,9,False,False,NIL,602,DOWN,15.899999999999586
A,12,7,0,9,False,False,A,603,DOWN,15.899999999999586
PRINT_POSITION,12,7,0,9,False,False,NIL,603,DOWN,15.849999999999586
A,12,7,0,9,False,False,A,604,DOWN,15.849999999999586
PRINT_POSITION,12,7,0,9,False,False,NIL,604,DOWN,15.799999999999585
A,12,7,0,9,False,False,A,605,DOWN,15.799999999999585
PRINT_POSITION,12,7,0,9,False,False,NIL,605,DOWN,15.749999999999584
B,12,7,0,9,False,False,B,606,DOWN,15.749999999999584
PRINT_POSITION,12,7,0,9,False,False,NIL,606,DOWN,15.699999999999584
UP,12,6,0,9,False,False,UP,607,UP,15.699999999999584
PRINT_POSITION,12,6,0,9,False,False,NIL,607,UP,15.649999999999583
A,12,6,0,9,False,False,A,608,UP,15.649999999999583
PRINT_POSITION,12,6,0,9,False,False,NIL,608,UP,15.599999999999582
RIGHT,12,6,0,9,False,False,RIGHT,609,RIGHT,15.599999999999582
PRINT_POSITION,12,6,0,9,False,False,NIL,609,RIGHT,15.549999999999581
B,12,6,0,9,False,False,B,610,RIGHT,15.549999999999581
PRINT_POSITION,12,6,0,9,False,False,NIL,610,RIGHT,15.49999999999958
A,12,6,0,9,False,False,A,611,RIGHT,15.49999999999958
PRINT_POSITION,12,6,0,9,False,False,NIL,611,RIGHT,15.44999999999958
DOWN,12,7,0,9,False,False,DOWN,612,DOWN,15.44999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,612,DOWN,15.39999999999958
B,12,7,0,9,False,False,B,613,DOWN,15.39999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,613,DOWN,15.349999999999579
A,12,7,0,9,False,False,A,614,DOWN,15.349999999999579
PRINT_POSITION,12,7,0,9,False,False,NIL,614,DOWN,15.299999999999578
A,12,7,0,9,False,False,A,615,DOWN,15.299999999999578
PRINT_POSITION,12,7,0,9,False,False,NIL,615,DOWN,15.249999999999577
A,12,7,0,9,False,False,A,616,DOWN,15.249999999999577
PRINT_POSITION,12,7,0,9,False,False,NIL,616,DOWN,15.199999999999577
UP,12,7,0,9,False,False,UP,617,DOWN,15.199999999999577
PRINT_POSITION,12,7,0,9,False,False,NIL,617,DOWN,15.149999999999576
A,12,7,0,9,False,False,A,618,DOWN,15.149999999999576
PRINT_POSITION,12,7,0,9,False,False,NIL,618,DOWN,15.099999999999575
A,12,7,0,9,False,False,A,619,DOWN,15.099999999999575
PRINT_POSITION,12,7,0,9,False,False,NIL,619,DOWN,15.049999999999574
A,12,7,0,9,False,False,A,620,DOWN,15.049999999999574
PRINT_POSITION,12,7,0,9,False,False,NIL,620,DOWN,14.999999999999574
A,12,7,0,9,False,False,A,621,DOWN,14.999999999999574
PRINT_POSITION,12,7,0,9,False,False,NIL,621,DOWN,14.949999999999573
A,12,7,0,9,False,False,A,622,DOWN,14.949999999999573
PRINT_POSITION,12,7,0,9,False,False,NIL,622,DOWN,14.899999999999572
RIGHT,12,7,0,9,False,False,RIGHT,623,RIGHT,14.899999999999572
PRINT_POSITION,12,7,0,9,False,False,NIL,623,RIGHT,14.849999999999572
A,12,7,0,9,False,False,A,624,RIGHT,14.849999999999572
PRINT_POSITION,12,7,0,9,False,False,NIL,624,RIGHT,14.79999999999957
RIGHT,12,7,0,9,False,False,RIGHT,625,RIGHT,14.79999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,625,RIGHT,14.74999999999957
A,12,7,0,9,False,False,A,626,RIGHT,14.74999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,626,RIGHT,14.69999999999957
A,12,7,0,9,False,False,A,627,RIGHT,14.69999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,627,RIGHT,14.649999999999569
A,12,7,0,9,False,False,A,628,RIGHT,14.649999999999569
PRINT_POSITION,12,7,0,9,False,False,NIL,628,RIGHT,14.599999999999568
A,12,7,0,9,False,False,A,629,RIGHT,14.599999999999568
PRINT_POSITION,12,7,0,9,False,False,NIL,629,RIGHT,14.549999999999567
A,12,7,0,9,False,False,A,630,RIGHT,14.549999999999567
PRINT_POSITION,12,7,0,9,False,False,NIL,630,RIGHT,14.499999999999567
A,12,7,0,9,False,False,A,631,RIGHT,14.499999999999567
PRINT_POSITION,12,7,0,9,False,False,NIL,631,RIGHT,14.449999999999566
A,12,7,0,9,False,False,A,632,RIGHT,14.449999999999566
PRINT_POSITION,12,7,0,9,False,False,NIL,632,RIGHT,14.399999999999565
A,12,7,0,9,False,False,A,633,RIGHT,14.399999999999565
PRINT_POSITION,12,7,0,9,False,False,NIL,633,RIGHT,14.349999999999564
A,12,7,0,9,False,False,A,634,RIGHT,14.349999999999564
PRINT_POSITION,12,7,0,9,False,False,NIL,634,RIGHT,14.299999999999564
RIGHT,12,7,0,9,False,False,RIGHT,635,RIGHT,14.299999999999564
PRINT_POSITION,12,7,0,9,False,False,NIL,635,RIGHT,14.249999999999563
DOWN,12,7,0,9,False,False,DOWN,636,RIGHT,14.249999999999563
PRINT_POSITION,12,7,0,9,False,False,NIL,636,RIGHT,14.199999999999562
A,12,7,0,9,False,False,A,637,DOWN,14.199999999999562
PRINT_POSITION,12,7,0,9,False,False,NIL,637,DOWN,14.149999999999562
B,12,7,0,9,False,False,B,638,DOWN,14.149999999999562
PRINT_POSITION,12,7,0,9,False,False,NIL,638,DOWN,14.09999999999956
A,12,7,0,9,False,False,A,639,DOWN,14.09999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,639,DOWN,14.04999999999956
A,12,7,0,9,False,False,A,640,DOWN,14.04999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,640,DOWN,13.99999999999956
UP,12,6,0,9,False,False,UP,641,UP,13.99999999999956
PRINT_POSITION,12,6,0,9,False,False,NIL,641,UP,13.949999999999559
DOWN,12,7,0,9,False,False,DOWN,642,DOWN,13.949999999999559
PRINT_POSITION,12,7,0,9,False,False,NIL,642,DOWN,13.899999999999558
B,12,7,0,9,False,False,B,643,DOWN,13.899999999999558
PRINT_POSITION,12,7,0,9,False,False,NIL,643,DOWN,13.849999999999557
A,12,7,0,9,False,False,A,644,DOWN,13.849999999999557
PRINT_POSITION,12,7,0,9,False,False,NIL,644,DOWN,13.799999999999557
A,12,7,0,9,False,False,A,645,DOWN,13.799999999999557
PRINT_POSITION,12,7,0,9,False,False,NIL,645,DOWN,13.749999999999556
DOWN,12,7,0,9,False,False,DOWN,646,DOWN,13.749999999999556
PRINT_POSITION,12,7,0,9,False,False,NIL,646,DOWN,13.699999999999555
A,12,7,0,9,False,False,A,647,DOWN,13.699999999999555
PRINT_POSITION,12,7,0,9,False,False,NIL,647,DOWN,13.649999999999554
A,12,7,0,9,False,False,A,648,DOWN,13.649999999999554
PRINT_POSITION,12,7,0,9,False,False,NIL,648,DOWN,13.599999999999554
A,12,7,0,9,False,False,A,649,DOWN,13.599999999999554
PRINT_POSITION,12,7,0,9,False,False,NIL,649,DOWN,13.549999999999553
UP,12,7,0,9,False,False,UP,650,DOWN,13.549999999999553
PRINT_POSITION,12,7,0,9,False,False,NIL,650,DOWN,13.499999999999552
A,12,7,0,9,False,False,A,651,DOWN,13.499999999999552
PRINT_POSITION,12,7,0,9,False,False,NIL,651,DOWN,13.449999999999552
A,12,7,0,9,False,False,A,652,DOWN,13.449999999999552
PRINT_POSITION,12,7,0,9,False,False,NIL,652,DOWN,13.399999999999551
A,12,7,0,9,False,False,A,653,DOWN,13.399999999999551
PRINT_POSITION,12,7,0,9,False,False,NIL,653,DOWN,13.34999999999955
A,12,7,0,9,False,False,A,654,DOWN,13.34999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,654,DOWN,13.29999999999955
A,12,7,0,9,False,False,A,655,DOWN,13.29999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,655,DOWN,13.249999999999549
A,12,7,0,9,False,False,A,656,DOWN,13.249999999999549
PRINT_POSITION,12,7,0,9,False,False,NIL,656,DOWN,13.199999999999548
A,12,7,0,9,False,False,A,657,DOWN,13.199999999999548
PRINT_POSITION,12,7,0,9,False,False,NIL,657,DOWN,13.149999999999547
A,12,7,0,9,False,False,A,658,DOWN,13.149999999999547
PRINT_POSITION,12,7,0,9,False,False,NIL,658,DOWN,13.099999999999547
A,12,7,0,9,False,False,A,659,DOWN,13.099999999999547
PRINT_POSITION,12,7,0,9,False,False,NIL,659,DOWN,13.049999999999546
A,12,7,0,9,False,False,A,660,DOWN,13.049999999999546
PRINT_POSITION,12,7,0,9,False,False,NIL,660,DOWN,12.999999999999545
A,12,7,0,9,False,False,A,661,DOWN,12.999999999999545
PRINT_POSITION,12,7,0,9,False,False,NIL,661,DOWN,12.949999999999545
A,12,7,0,9,False,False,A,662,DOWN,12.949999999999545
PRINT_POSITION,12,7,0,9,False,False,NIL,662,DOWN,12.899999999999544
A,12,7,0,9,False,False,A,663,DOWN,12.899999999999544
PRINT_POSITION,12,7,0,9,False,False,NIL,663,DOWN,12.849999999999543
A,12,7,0,9,False,False,A,664,DOWN,12.849999999999543
PRINT_POSITION,12,7,0,9,False,False,NIL,664,DOWN,12.799999999999542
UP,12,7,0,9,False,False,UP,665,DOWN,12.799999999999542
PRINT_POSITION,12,7,0,9,False,False,NIL,665,DOWN,12.749999999999542
A,12,7,0,9,False,False,A,666,DOWN,12.749999999999542
PRINT_POSITION,12,7,0,9,False,False,NIL,666,DOWN,12.699999999999541
A,12,7,0,9,False,False,A,667,DOWN,12.699999999999541
PRINT_POSITION,12,7,0,9,False,False,NIL,667,DOWN,12.64999999999954
A,12,7,0,9,False,False,A,668,DOWN,12.64999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,668,DOWN,12.59999999999954
A,12,7,0,9,False,False,A,669,DOWN,12.59999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,669,DOWN,12.549999999999539
A,12,7,0,9,False,False,A,670,DOWN,12.549999999999539
PRINT_POSITION,12,7,0,9,False,False,NIL,670,DOWN,12.499999999999538
A,12,7,0,9,False,False,A,671,DOWN,12.499999999999538
PRINT_POSITION,12,7,0,9,False,False,NIL,671,DOWN,12.449999999999537
DOWN,12,7,0,9,False,False,DOWN,672,DOWN,12.449999999999537
PRINT_POSITION,12,7,0,9,False,False,NIL,672,DOWN,12.399999999999537
A,12,7,0,9,False,False,A,673,DOWN,12.399999999999537
PRINT_POSITION,12,7,0,9,False,False,NIL,673,DOWN,12.349999999999536
LEFT,11,7,0,9,False,False,LEFT,674,LEFT,12.349999999999536
PRINT_POSITION,11,7,0,9,False,False,NIL,674,LEFT,12.299999999999535
RIGHT,12,7,0,9,False,False,RIGHT,675,RIGHT,12.299999999999535
PRINT_POSITION,12,7,0,9,False,False,NIL,675,RIGHT,12.249999999999535
A,12,7,0,9,False,False,A,676,RIGHT,12.249999999999535
PRINT_POSITION,12,7,0,9,False,False,NIL,676,RIGHT,12.199999999999534
DOWN,12,7,0,9,False,False,DOWN,677,DOWN,12.199999999999534
PRINT_POSITION,12,7,0,9,False,False,NIL,677,DOWN,12.149999999999533
A,12,7,0,9,False,False,A,678,DOWN,12.149999999999533
PRINT_POSITION,12,7,0,9,False,False,NIL,678,DOWN,12.099999999999532
DOWN,12,7,0,9,False,False,DOWN,679,DOWN,12.099999999999532
PRINT_POSITION,12,7,0,9,False,False,NIL,679,DOWN,12.049999999999532
A,12,7,0,9,False,False,A,680,DOWN,12.049999999999532
PRINT_POSITION,12,7,0,9,False,False,NIL,680,DOWN,11.999999999999531
A,12,7,0,9,False,False,A,681,DOWN,11.999999999999531
PRINT_POSITION,12,7,0,9,False,False,NIL,681,DOWN,11.94999999999953
DOWN,12,7,0,9,False,False,DOWN,682,DOWN,11.94999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,682,DOWN,11.89999999999953
A,12,7,0,9,False,False,A,683,DOWN,11.89999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,683,DOWN,11.849999999999529
A,12,7,0,9,False,False,A,684,DOWN,11.849999999999529
PRINT_POSITION,12,7,0,9,False,False,NIL,684,DOWN,11.799999999999528
A,12,7,0,9,False,False,A,685,DOWN,11.799999999999528
PRINT_POSITION,12,7,0,9,False,False,NIL,685,DOWN,11.749999999999527
RIGHT,12,7,0,9,False,False,RIGHT,686,RIGHT,11.749999999999527
PRINT_POSITION,12,7,0,9,False,False,NIL,686,RIGHT,11.699999999999527
A,12,7,0,9,False,False,A,687,RIGHT,11.699999999999527
PRINT_POSITION,12,7,0,9,False,False,NIL,687,RIGHT,11.649999999999526
A,12,7,0,9,False,False,A,688,RIGHT,11.649999999999526
PRINT_POSITION,12,7,0,9,False,False,NIL,688,RIGHT,11.599999999999525
A,12,7,0,9,False,False,A,689,RIGHT,11.599999999999525
PRINT_POSITION,12,7,0,9,False,False,NIL,689,RIGHT,11.549999999999525
A,12,7,0,9,False,False,A,690,RIGHT,11.549999999999525
PRINT_POSITION,12,7,0,9,False,False,NIL,690,RIGHT,11.499999999999524
A,12,7,0,9,False,False,A,691,RIGHT,11.499999999999524
PRINT_POSITION,12,7,0,9,False,False,NIL,691,RIGHT,11.449999999999523
LEFT,11,7,0,9,False,False,LEFT,692,LEFT,11.449999999999523
PRINT_POSITION,11,7,0,9,False,False,NIL,692,LEFT,11.399999999999523
RIGHT,12,7,0,9,False,False,RIGHT,693,RIGHT,11.399999999999523
PRINT_POSITION,12,7,0,9,False,False,NIL,693,RIGHT,11.349999999999522
A,12,7,0,9,False,False,A,694,RIGHT,11.349999999999522
PRINT_POSITION,12,7,0,9,False,False,NIL,694,RIGHT,11.299999999999521
A,12,7,0,9,False,False,A,695,RIGHT,11.299999999999521
PRINT_POSITION,12,7,0,9,False,False,NIL,695,RIGHT,11.24999999999952
DOWN,12,7,0,9,False,False,DOWN,696,DOWN,11.24999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,696,DOWN,11.19999999999952
A,12,7,0,9,False,False,A,697,DOWN,11.19999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,697,DOWN,11.149999999999519
A,12,7,0,9,False,False,A,698,DOWN,11.149999999999519
PRINT_POSITION,12,7,0,9,False,False,NIL,698,DOWN,11.099999999999518
A,12,7,0,9,False,False,A,699,DOWN,11.099999999999518
PRINT_POSITION,12,7,0,9,False,False,NIL,699,DOWN,11.049999999999518
A,12,7,0,9,False,False,A,700,DOWN,11.049999999999518
PRINT_POSITION,12,7,0,9,False,False,NIL,700,DOWN,10.999999999999517
A,12,7,0,9,False,False,A,701,DOWN,10.999999999999517
PRINT_POSITION,12,7,0,9,False,False,NIL,701,DOWN,10.949999999999516
A,12,7,0,9,False,False,A,702,DOWN,10.949999999999516
PRINT_POSITION,12,7,0,9,False,False,NIL,702,DOWN,10.899999999999515
A,12,7,0,9,False,False,A,703,DOWN,10.899999999999515
PRINT_POSITION,12,7,0,9,False,False,NIL,703,DOWN,10.849999999999515
A,12,7,0,9,False,False,A,704,DOWN,10.849999999999515
PRINT_POSITION,12,7,0,9,False,False,NIL,704,DOWN,10.799999999999514
A,12,7,0,9,False,False,A,705,DOWN,10.799999999999514
PRINT_POSITION,12,7,0,9,False,False,NIL,705,DOWN,10.749999999999513
A,12,7,0,9,False,False,A,706,DOWN,10.749999999999513
PRINT_POSITION,12,7,0,9,False,False,NIL,706,DOWN,10.699999999999513
A,12,7,0,9,False,False,A,707,DOWN,10.699999999999513
PRINT_POSITION,12,7,0,9,False,False,NIL,707,DOWN,10.649999999999512
A,12,7,0,9,False,False,A,708,DOWN,10.649999999999512
PRINT_POSITION,12,7,0,9,False,False,NIL,708,DOWN,10.599999999999511
A,12,7,0,9,False,False,A,709,DOWN,10.599999999999511
PRINT_POSITION,12,7,0,9,False,False,NIL,709,DOWN,10.54999999999951
A,12,7,0,9,False,False,A,710,DOWN,10.54999999999951
PRINT_POSITION,12,7,0,9,False,False,NIL,710,DOWN,10.49999999999951
UP,12,6,0,9,False,False,UP,711,UP,10.49999999999951
PRINT_POSITION,12,6,0,9,False,False,NIL,711,UP,10.449999999999509
DOWN,12,7,0,9,False,False,DOWN,712,DOWN,10.449999999999509
PRINT_POSITION,12,7,0,9,False,False,NIL,712,DOWN,10.399999999999508
A,12,7,0,9,False,False,A,713,DOWN,10.399999999999508
PRINT_POSITION,12,7,0,9,False,False,NIL,713,DOWN,10.349999999999508
A,12,7,0,9,False,False,A,714,DOWN,10.349999999999508
PRINT_POSITION,12,7,0,9,False,False,NIL,714,DOWN,10.299999999999507
LEFT,11,7,0,9,False,False,LEFT,715,LEFT,10.299999999999507
PRINT_POSITION,11,7,0,9,False,False,NIL,715,LEFT,10.249999999999506
RIGHT,12,7,0,9,False,False,RIGHT,716,RIGHT,10.249999999999506
PRINT_POSITION,12,7,0,9,False,False,NIL,716,RIGHT,10.199999999999505
A,12,7,0,9,False,False,A,717,RIGHT,10.199999999999505
PRINT_POSITION,12,7,0,9,False,False,NIL,717,RIGHT,10.149999999999505
B,12,7,0,9,False,False,B,718,RIGHT,10.149999999999505
PRINT_POSITION,12,7,0,9,False,False,NIL,718,RIGHT,10.099999999999504
LEFT,11,7,0,9,False,False,LEFT,719,LEFT,10.099999999999504
PRINT_POSITION,11,7,0,9,False,False,NIL,719,LEFT,10.049999999999503
RIGHT,12,7,0,9,False,False,RIGHT,720,RIGHT,10.049999999999503
PRINT_POSITION,12,7,0,9,False,False,NIL,720,RIGHT,9.999999999999503
A,12,7,0,9,False,False,A,721,RIGHT,9.999999999999503
PRINT_POSITION,12,7,0,9,False,False,NIL,721,RIGHT,9.949999999999502
A,12,7,0,9,False,False,A,722,RIGHT,9.949999999999502
PRINT_POSITION,12,7,0,9,False,False,NIL,722,RIGHT,9.899999999999501
RIGHT,12,7,0,9,False,False,RIGHT,723,RIGHT,9.899999999999501
PRINT_POSITION,12,7,0,9,False,False,NIL,723,RIGHT,9.8499999999995
A,12,7,0,9,False,False,A,724,RIGHT,9.8499999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,724,RIGHT,9.7999999999995
B,12,7,0,9,False,False,B,725,RIGHT,9.7999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,725,RIGHT,9.749999999999499
A,12,7,0,9,False,False,A,726,RIGHT,9.749999999999499
PRINT_POSITION,12,7,0,9,False,False,NIL,726,RIGHT,9.699999999999498
A,12,7,0,9,False,False,A,727,RIGHT,9.699999999999498
PRINT_POSITION,12,7,0,9,False,False,NIL,727,RIGHT,9.649999999999498
A,12,7,0,9,False,False,A,728,RIGHT,9.649999999999498
PRINT_POSITION,12,7,0,9,False,False,NIL,728,RIGHT,9.599999999999497
A,12,7,0,9,False,False,A,729,RIGHT,9.599999999999497
PRINT_POSITION,12,7,0,9,False,False,NIL,729,RIGHT,9.549999999999496
A,12,7,0,9,False,False,A,730,RIGHT,9.549999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,730,RIGHT,9.499999999999496
LEFT,11,7,0,9,False,False,LEFT,731,LEFT,9.499999999999496
PRINT_POSITION,11,7,0,9,False,False,NIL,731,LEFT,9.449999999999495
RIGHT,12,7,0,9,False,False,RIGHT,732,RIGHT,9.449999999999495
PRINT_POSITION,12,7,0,9,False,False,NIL,732,RIGHT,9.399999999999494
A,12,7,0,9,False,False,A,733,RIGHT,9.399999999999494
PRINT_POSITION,12,7,0,9,False,False,NIL,733,RIGHT,9.349999999999493
A,12,7,0,9,False,False,A,734,RIGHT,9.349999999999493
PRINT_POSITION,12,7,0,9,False,False,NIL,734,RIGHT,9.299999999999493
DOWN,12,7,0,9,False,False,DOWN,735,DOWN,9.299999999999493
PRINT_POSITION,12,7,0,9,False,False,NIL,735,DOWN,9.249999999999492
A,12,7,0,9,False,False,A,736,DOWN,9.249999999999492
PRINT_POSITION,12,7,0,9,False,False,NIL,736,DOWN,9.199999999999491
A,12,7,0,9,False,False,A,737,DOWN,9.199999999999491
PRINT_POSITION,12,7,0,9,False,False,NIL,737,DOWN,9.14999999999949
A,12,7,0,9,False,False,A,738,DOWN,9.14999999999949
PRINT_POSITION,12,7,0,9,False,False,NIL,738,DOWN,9.09999999999949
A,12,7,0,9,False,False,A,739,DOWN,9.09999999999949
PRINT_POSITION,12,7,0,9,False,False,NIL,739,DOWN,9.04999999999949
A,12,7,0,9,False,False,A,740,DOWN,9.04999999999949
PRINT_POSITION,12,7,0,9,False,False,NIL,740,DOWN,8.999999999999488
A,12,7,0,9,False,False,A,741,DOWN,8.999999999999488
PRINT_POSITION,12,7,0,9,False,False,NIL,741,DOWN,8.949999999999488
DOWN,12,7,0,9,False,False,DOWN,742,DOWN,8.949999999999488
PRINT_POSITION,12,7,0,9,False,False,NIL,742,DOWN,8.899999999999487
B,12,7,0,9,False,False,B,743,DOWN,8.899999999999487
PRINT_POSITION,12,7,0,9,False,False,NIL,743,DOWN,8.849999999999486
A,12,7,0,9,False,False,A,744,DOWN,8.849999999999486
PRINT_POSITION,12,7,0,9,False,False,NIL,744,DOWN,8.799999999999486
RIGHT,12,7,0,9,False,False,RIGHT,745,DOWN,8.799999999999486
PRINT_POSITION,12,7,0,9,False,False,NIL,745,DOWN,8.749999999999485
A,12,7,0,9,False,False,A,746,DOWN,8.749999999999485
PRINT_POSITION,12,7,0,9,False,False,NIL,746,DOWN,8.699999999999484
A,12,7,0,9,False,False,A,747,DOWN,8.699999999999484
PRINT_POSITION,12,7,0,9,False,False,NIL,747,DOWN,8.649999999999483
DOWN,12,7,0,9,False,False,DOWN,748,DOWN,8.649999999999483
PRINT_POSITION,12,7,0,9,False,False,NIL,748,DOWN,8.599999999999483
A,12,7,0,9,False,False,A,749,DOWN,8.599999999999483
PRINT_POSITION,12,7,0,9,False,False,NIL,749,DOWN,8.549999999999482
A,12,7,0,9,False,False,A,750,DOWN,8.549999999999482
PRINT_POSITION,12,7,0,9,False,False,NIL,750,DOWN,8.499999999999481
A,12,7,0,9,False,False,A,751,DOWN,8.499999999999481
