inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,16,10,0,9,False,False,B,374,DOWN,42.350000000000634
PRINT_POSITION,16,10,0,9,False,False,NIL,374,DOWN,42.30000000000064
B,16,10,0,9,False,False,B,375,DOWN,42.30000000000064
PRINT_POSITION,16,10,0,9,False,False,NIL,375,DOWN,42.25000000000064
B,16,10,0,9,False,False,B,376,DOWN,42.25000000000064
PRINT_POSITION,16,10,0,9,False,False,NIL,376,DOWN,42.20000000000064
B,16,10,0,9,False,False,B,377,DOWN,42.20000000000064
PRINT_POSITION,16,10,0,9,False,False,NIL,377,DOWN,42.150000000000645
LEFT,15,10,0,9,False,False,LEFT,378,LEFT,42.150000000000645
PRINT_POSITION,15,10,0,9,False,False,NIL,378,LEFT,42.10000000000065
UP,15,9,0,9,False,False,UP,379,UP,42.10000000000065
PRINT_POSITION,15,9,0,9,False,False,NIL,379,UP,42.05000000000065
B,15,9,0,9,False,False,B,380,UP,42.05000000000065
PRINT_POSITION,15,9,0,9,False,False,NIL,380,UP,42.000000000000654
B,15,9,0,9,False,False,B,381,UP,42.000000000000654
PRINT_POSITION,15,9,0,9,False,False,NIL,381,UP,41.95000000000066
LEFT,14,9,0,9,False,False,LEFT,382,LEFT,41.95000000000066
PRINT_POSITION,14,9,0,9,False,False,NIL,382,LEFT,41.90000000000066
B,14,9,0,9,False,False,B,383,LEFT,41.90000000000066
PRINT_POSITION,14,9,0,9,False,False,NIL,383,LEFT,41.85000000000066
RIGHT,15,9,0,9,False,False,RIGHT,384,RIGHT,41.85000000000066
PRINT_POSITION,15,9,0,9,False,False,NIL,384,RIGHT,41.800000000000665
B,15,9,0,9,False,False,B,385,RIGHT,41.800000000000665
PRINT_POSITION,15,9,0,9,False,False,NIL,385,RIGHT,41.75000000000067
B,15,9,0,9,False,False,B,386,RIGHT,41.75000000000067
PRINT_POSITION,15,9,0,9,False,False,NIL,386,RIGHT,41.70000000000067
B,15,9,0,9,False,False,B,387,RIGHT,41.70000000000067
PRINT_POSITION,15,9,0,9,False,False,NIL,387,RIGHT,41.650000000000674
RIGHT,16,9,0,9,False,False,RIGHT,388,RIGHT,41.650000000000674
PRINT_POSITION,16,9,0,9,False,False,NIL,388,RIGHT,41.600000000000676
DOWN,16,10,0,9,False,False,DOWN,389,DOWN,41.600000000000676
PRINT_POSITION,16,10,0,9,False,False,NIL,389,DOWN,41.55000000000068
B,16,10,0,9,False,False,B,390,DOWN,41.55000000000068
PRINT_POSITION,16,10,0,9,False,False,NIL,390,DOWN,41.50000000000068
B,16,10,0,9,False,False,B,391,DOWN,41.50000000000068
PRINT_POSITION,16,10,0,9,False,False,NIL,391,DOWN,41.450000000000685
B,16,10,0,9,False,False,B,392,DOWN,41.450000000000685
PRINT_POSITION,16,10,0,9,False,False,NIL,392,DOWN,41.40000000000069
B,16,10,0,9,False,False,B,393,DOWN,41.40000000000069
PRINT_POSITION,16,10,0,9,False,False,NIL,393,DOWN,41.35000000000069
A,16,10,0,9,False,False,A,394,DOWN,41.35000000000069
PRINT_POSITION,16,10,0,9,False,False,NIL,394,DOWN,41.30000000000069
DOWN,16,11,0,9,False,False,DOWN,395,DOWN,41.30000000000069
PRINT_POSITION,16,11,0,9,False,False,NIL,395,DOWN,41.250000000000696
DOWN,16,12,0,9,False,False,DOWN,396,DOWN,41.250000000000696
PRINT_POSITION,16,12,0,9,False,False,NIL,396,DOWN,41.2000000000007
DOWN,16,13,0,9,False,False,DOWN,397,DOWN,41.2000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,397,DOWN,41.1500000000007
A,16,13,0,9,False,False,A,398,DOWN,41.1500000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,398,DOWN,41.100000000000705
A,16,13,0,9,False,False,A,399,DOWN,41.100000000000705
PRINT_POSITION,16,13,0,9,False,False,NIL,399,DOWN,41.05000000000071
A,16,13,0,9,False,False,A,400,DOWN,41.05000000000071
PRINT_POSITION,16,13,0,9,False,False,NIL,400,DOWN,41.00000000000071
RIGHT,17,13,0,9,False,False,RIGHT,401,RIGHT,41.00000000000071
PRINT_POSITION,17,13,0,9,False,False,NIL,401,RIGHT,41.95000000000071
UP,17,12,0,9,False,False,UP,402,UP,41.95000000000071
PRINT_POSITION,17,12,0,9,False,False,NIL,402,UP,41.900000000000716
DOWN,17,13,0,9,False,False,DOWN,403,DOWN,41.900000000000716
PRINT_POSITION,17,13,0,9,False,False,NIL,403,DOWN,41.85000000000072
LEFT,16,13,0,9,False,False,LEFT,404,LEFT,41.85000000000072
PRINT_POSITION,16,13,0,9,False,False,NIL,404,LEFT,41.80000000000072
B,16,13,0,9,False,False,B,405,LEFT,41.80000000000072
PRINT_POSITION,16,13,0,9,False,False,NIL,405,LEFT,41.750000000000725
RIGHT,17,13,0,9,False,False,RIGHT,406,RIGHT,41.750000000000725
PRINT_POSITION,17,13,0,9,False,False,NIL,406,RIGHT,41.70000000000073
LEFT,16,13,0,9,False,False,LEFT,407,LEFT,41.70000000000073
PRINT_POSITION,16,13,0,9,False,False,NIL,407,LEFT,41.65000000000073
A,16,13,0,9,False,False,A,408,LEFT,41.65000000000073
PRINT_POSITION,16,13,0,9,False,False,NIL,408,LEFT,41.60000000000073
RIGHT,16,13,0,9,False,False,RIGHT,409,LEFT,41.60000000000073
PRINT_POSITION,16,13,0,9,False,False,NIL,409,LEFT,41.550000000000736
DOWN,16,13,0,9,False,False,DOWN,410,LEFT,41.550000000000736
PRINT_POSITION,16,13,0,9,False,False,NIL,410,LEFT,41.50000000000074
A,16,13,0,9,False,False,A,411,LEFT,41.50000000000074
PRINT_POSITION,16,13,0,9,False,False,NIL,411,LEFT,41.45000000000074
UP,16,13,0,9,False,False,UP,412,UP,41.45000000000074
PRINT_POSITION,16,13,0,9,False,False,NIL,412,UP,41.400000000000745
A,16,13,0,9,False,False,A,413,UP,41.400000000000745
PRINT_POSITION,16,13,0,9,False,False,NIL,413,UP,41.35000000000075
UP,16,13,0,9,False,False,UP,414,UP,41.35000000000075
PRINT_POSITION,16,13,0,9,False,False,NIL,414,UP,41.30000000000075
RIGHT,16,13,0,9,False,False,RIGHT,415,UP,41.30000000000075
PRINT_POSITION,16,13,0,9,False,False,NIL,415,UP,41.25000000000075
UP,16,13,0,9,False,False,UP,416,UP,41.25000000000075
PRINT_POSITION,16,13,0,9,False,False,NIL,416,UP,41.200000000000756
A,16,13,0,9,False,False,A,417,UP,41.200000000000756
PRINT_POSITION,16,13,0,9,False,False,NIL,417,UP,41.15000000000076
A,16,13,0,9,False,False,A,418,UP,41.15000000000076
PRINT_POSITION,16,13,0,9,False,False,NIL,418,UP,41.10000000000076
A,16,13,0,9,False,False,A,419,UP,41.10000000000076
PRINT_POSITION,16,13,0,9,False,False,NIL,419,UP,41.050000000000765
DOWN,16,13,0,9,False,False,DOWN,420,UP,41.050000000000765
PRINT_POSITION,16,13,0,9,False,False,NIL,420,UP,41.00000000000077
A,16,13,0,9,False,False,A,421,UP,41.00000000000077
PRINT_POSITION,16,13,0,9,False,False,NIL,421,UP,40.95000000000077
A,16,13,0,9,False,False,A,422,UP,40.95000000000077
PRINT_POSITION,16,13,0,9,False,False,NIL,422,UP,40.90000000000077
A,16,13,0,9,False,False,A,423,UP,40.90000000000077
PRINT_POSITION,16,13,0,9,False,False,NIL,423,UP,40.850000000000776
A,16,13,0,9,False,False,A,424,UP,40.850000000000776
PRINT_POSITION,16,13,0,9,False,False,NIL,424,UP,40.80000000000078
A,16,13,0,9,False,False,A,425,UP,40.80000000000078
PRINT_POSITION,16,13,0,9,False,False,NIL,425,UP,40.75000000000078
A,16,13,0,9,False,False,A,426,UP,40.75000000000078
PRINT_POSITION,16,13,0,9,False,False,NIL,426,UP,40.700000000000784
LEFT,16,13,0,9,False,False,LEFT,427,UP,40.700000000000784
PRINT_POSITION,16,13,0,9,False,False,NIL,427,UP,40.65000000000079
RIGHT,16,13,0,9,False,False,RIGHT,428,UP,40.65000000000079
PRINT_POSITION,16,13,0,9,False,False,NIL,428,UP,40.60000000000079
A,16,13,0,9,False,False,A,429,UP,40.60000000000079
PRINT_POSITION,16,13,0,9,False,False,NIL,429,UP,40.55000000000079
LEFT,16,13,0,9,False,False,LEFT,430,LEFT,40.55000000000079
PRINT_POSITION,16,13,0,9,False,False,NIL,430,LEFT,40.500000000000796
RIGHT,17,13,0,9,False,False,RIGHT,431,RIGHT,40.500000000000796
PRINT_POSITION,17,13,0,9,False,False,NIL,431,RIGHT,40.4500000000008
DOWN,17,14,0,9,False,False,DOWN,432,DOWN,40.4500000000008
PRINT_POSITION,17,14,0,9,False,False,NIL,432,DOWN,41.4000000000008
DOWN,17,15,0,9,False,False,DOWN,433,DOWN,41.4000000000008
PRINT_POSITION,17,15,0,9,False,False,NIL,433,DOWN,42.350000000000804
DOWN,17,16,0,9,False,False,DOWN,434,DOWN,42.350000000000804
PRINT_POSITION,17,16,0,9,False,False,NIL,434,DOWN,43.30000000000081
RIGHT,17,16,0,9,False,False,RIGHT,435,RIGHT,43.30000000000081
PRINT_POSITION,17,16,0,9,False,False,NIL,435,RIGHT,43.25000000000081
RIGHT,17,16,0,9,False,False,RIGHT,436,RIGHT,43.25000000000081
PRINT_POSITION,17,16,0,9,False,False,NIL,436,RIGHT,43.20000000000081
RIGHT,17,16,0,9,False,False,RIGHT,437,RIGHT,43.20000000000081
PRINT_POSITION,17,16,0,9,False,False,NIL,437,RIGHT,43.150000000000816
DOWN,17,17,0,9,False,False,DOWN,438,DOWN,43.150000000000816
PRINT_POSITION,17,17,0,9,False,False,NIL,438,DOWN,44.10000000000082
UP,17,16,0,9,False,False,UP,439,UP,44.10000000000082
PRINT_POSITION,17,16,0,9,False,False,NIL,439,UP,44.05000000000082
UP,17,15,0,9,False,False,UP,440,UP,44.05000000000082
PRINT_POSITION,17,15,0,9,False,False,NIL,440,UP,44.000000000000824
LEFT,16,15,0,9,False,False,LEFT,441,LEFT,44.000000000000824
PRINT_POSITION,16,15,0,9,False,False,NIL,441,LEFT,44.95000000000083
LEFT,15,15,0,9,False,False,LEFT,442,LEFT,44.95000000000083
PRINT_POSITION,15,15,0,9,False,False,NIL,442,LEFT,44.90000000000083
LEFT,14,15,0,9,False,False,LEFT,443,LEFT,44.90000000000083
PRINT_POSITION,14,15,0,9,False,False,NIL,443,LEFT,44.85000000000083
LEFT,13,15,0,9,False,False,LEFT,444,LEFT,44.85000000000083
PRINT_POSITION,13,15,0,9,False,False,NIL,444,LEFT,45.800000000000836
A,13,15,0,9,False,False,A,445,LEFT,45.800000000000836
PRINT_POSITION,13,15,0,9,False,False,NIL,445,LEFT,45.75000000000084
DOWN,13,16,0,9,False,False,DOWN,446,DOWN,45.75000000000084
PRINT_POSITION,13,16,0,9,False,False,NIL,446,DOWN,46.70000000000084
DOWN,13,17,0,9,False,False,DOWN,447,DOWN,46.70000000000084
PRINT_POSITION,13,17,0,9,False,False,NIL,447,DOWN,47.650000000000844
UP,13,16,0,9,False,False,UP,448,UP,47.650000000000844
PRINT_POSITION,13,16,0,9,False,False,NIL,448,UP,47.60000000000085
LEFT,12,16,0,9,False,False,LEFT,449,LEFT,47.60000000000085
PRINT_POSITION,12,16,0,9,False,False,NIL,449,LEFT,48.55000000000085
UP,12,15,0,9,False,False,UP,450,UP,48.55000000000085
PRINT_POSITION,12,15,0,9,False,False,NIL,450,UP,48.50000000000085
RIGHT,13,15,0,9,False,False,RIGHT,451,RIGHT,48.50000000000085
PRINT_POSITION,13,15,0,9,False,False,NIL,451,RIGHT,48.450000000000855
LEFT,12,15,0,9,False,False,LEFT,452,LEFT,48.450000000000855
PRINT_POSITION,12,15,0,9,False,False,NIL,452,LEFT,48.40000000000086
RIGHT,13,15,0,9,False,False,RIGHT,453,RIGHT,48.40000000000086
PRINT_POSITION,13,15,0,9,False,False,NIL,453,RIGHT,48.35000000000086
LEFT,12,15,0,9,False,False,LEFT,454,LEFT,48.35000000000086
PRINT_POSITION,12,15,0,9,False,False,NIL,454,LEFT,48.300000000000864
B,12,15,0,9,False,False,B,455,LEFT,48.300000000000864
PRINT_POSITION,12,15,0,9,False,False,NIL,455,LEFT,48.25000000000087
LEFT,11,15,0,9,False,False,LEFT,456,LEFT,48.25000000000087
PRINT_POSITION,11,15,0,9,False,False,NIL,456,LEFT,48.20000000000087
RIGHT,12,15,0,9,False,False,RIGHT,457,RIGHT,48.20000000000087
PRINT_POSITION,12,15,0,9,False,False,NIL,457,RIGHT,48.15000000000087
DOWN,12,16,0,9,False,False,DOWN,458,DOWN,48.15000000000087
PRINT_POSITION,12,16,0,9,False,False,NIL,458,DOWN,48.100000000000875
LEFT,11,16,0,9,False,False,LEFT,459,LEFT,48.100000000000875
PRINT_POSITION,11,16,0,9,False,False,NIL,459,LEFT,49.05000000000088
LEFT,10,16,0,9,False,False,LEFT,460,LEFT,49.05000000000088
PRINT_POSITION,10,16,0,9,False,False,NIL,460,LEFT,50.00000000000088
UP,10,15,0,9,False,False,UP,461,UP,50.00000000000088
PRINT_POSITION,10,15,0,9,False,False,NIL,461,UP,49.950000000000884
DOWN,10,16,0,9,False,False,DOWN,462,DOWN,49.950000000000884
PRINT_POSITION,10,16,0,9,False,False,NIL,462,DOWN,49.90000000000089
DOWN,10,17,0,9,False,False,DOWN,463,DOWN,49.90000000000089
PRINT_POSITION,10,17,0,9,False,False,NIL,463,DOWN,50.85000000000089
RIGHT,11,17,0,9,False,False,RIGHT,464,RIGHT,50.85000000000089
PRINT_POSITION,11,17,0,9,False,False,NIL,464,RIGHT,51.80000000000089
B,11,17,0,9,False,False,B,465,RIGHT,51.80000000000089
PRINT_POSITION,11,17,0,9,False,False,NIL,465,RIGHT,51.750000000000895
DOWN,11,18,0,9,False,False,DOWN,466,DOWN,51.750000000000895
PRINT_POSITION,11,18,0,9,False,False,NIL,466,DOWN,52.7000000000009
UP,11,17,0,9,False,False,UP,467,UP,52.7000000000009
PRINT_POSITION,11,17,0,9,False,False,NIL,467,UP,52.6500000000009
DOWN,11,18,0,9,False,False,DOWN,468,DOWN,52.6500000000009
PRINT_POSITION,11,18,0,9,False,False,NIL,468,DOWN,52.600000000000904
LEFT,10,18,0,9,False,False,LEFT,469,LEFT,52.600000000000904
PRINT_POSITION,10,18,0,9,False,False,NIL,469,LEFT,53.55000000000091
UP,10,17,0,9,False,False,UP,470,UP,53.55000000000091
PRINT_POSITION,10,17,0,9,False,False,NIL,470,UP,53.50000000000091
A,10,17,0,9,False,False,A,471,UP,53.50000000000091
PRINT_POSITION,10,17,0,9,False,False,NIL,471,UP,53.45000000000091
A,10,17,0,9,False,False,A,472,UP,53.45000000000091
PRINT_POSITION,10,17,0,9,False,False,NIL,472,UP,53.400000000000915
A,10,17,0,9,False,False,A,473,UP,53.400000000000915
PRINT_POSITION,10,17,0,9,False,False,NIL,473,UP,53.35000000000092
RIGHT,11,17,0,9,False,False,RIGHT,474,RIGHT,53.35000000000092
PRINT_POSITION,11,17,0,9,False,False,NIL,474,RIGHT,53.30000000000092
DOWN,11,18,0,9,False,False,DOWN,475,DOWN,53.30000000000092
PRINT_POSITION,11,18,0,9,False,False,NIL,475,DOWN,53.250000000000924
UP,11,17,0,9,False,False,UP,476,UP,53.250000000000924
PRINT_POSITION,11,17,0,9,False,False,NIL,476,UP,53.20000000000093
DOWN,11,18,0,9,False,False,DOWN,477,DOWN,53.20000000000093
PRINT_POSITION,11,18,0,9,False,False,NIL,477,DOWN,53.15000000000093
DOWN,11,19,0,9,False,False,DOWN,478,DOWN,53.15000000000093
PRINT_POSITION,11,19,0,9,False,False,NIL,478,DOWN,54.10000000000093
UP,11,18,0,9,False,False,UP,479,UP,54.10000000000093
PRINT_POSITION,11,18,0,9,False,False,NIL,479,UP,54.050000000000935
UP,11,17,0,9,False,False,UP,480,UP,54.050000000000935
PRINT_POSITION,11,17,0,9,False,False,NIL,480,UP,54.00000000000094
DOWN,11,18,0,9,False,False,DOWN,481,DOWN,54.00000000000094
PRINT_POSITION,11,18,0,9,False,False,NIL,481,DOWN,53.95000000000094
A,11,18,0,9,False,False,A,482,DOWN,53.95000000000094
PRINT_POSITION,11,18,0,9,False,False,NIL,482,DOWN,53.900000000000944
UP,11,17,0,9,False,False,UP,483,UP,53.900000000000944
PRINT_POSITION,11,17,0,9,False,False,NIL,483,UP,53.850000000000946
LEFT,10,17,0,9,False,False,LEFT,484,LEFT,53.850000000000946
PRINT_POSITION,10,17,0,9,False,False,NIL,484,LEFT,53.80000000000095
DOWN,10,18,0,9,False,False,DOWN,485,DOWN,53.80000000000095
PRINT_POSITION,10,18,0,9,False,False,NIL,485,DOWN,53.75000000000095
LEFT,9,18,0,9,False,False,LEFT,486,LEFT,53.75000000000095
PRINT_POSITION,9,18,0,9,False,False,NIL,486,LEFT,54.700000000000955
UP,9,17,0,9,False,False,UP,487,UP,54.700000000000955
PRINT_POSITION,9,17,0,9,False,False,NIL,487,UP,55.65000000000096
B,9,17,0,9,False,False,B,488,UP,55.65000000000096
PRINT_POSITION,9,17,0,9,False,False,NIL,488,UP,55.60000000000096
RIGHT,10,17,0,9,False,False,RIGHT,489,RIGHT,55.60000000000096
PRINT_POSITION,10,17,0,9,False,False,NIL,489,RIGHT,55.55000000000096
A,10,17,0,9,False,False,A,490,RIGHT,55.55000000000096
PRINT_POSITION,10,17,0,9,False,False,NIL,490,RIGHT,55.500000000000966
DOWN,10,18,0,9,False,False,DOWN,491,DOWN,55.500000000000966
PRINT_POSITION,10,18,0,9,False,False,NIL,491,DOWN,55.45000000000097
UP,10,17,0,9,False,False,UP,492,UP,55.45000000000097
PRINT_POSITION,10,17,0,9,False,False,NIL,492,UP,55.40000000000097
RIGHT,11,17,0,9,False,False,RIGHT,493,RIGHT,55.40000000000097
PRINT_POSITION,11,17,0,9,False,False,NIL,493,RIGHT,55.350000000000975
A,11,17,0,9,False,False,A,494,RIGHT,55.350000000000975
PRINT_POSITION,11,17,0,9,False,False,NIL,494,RIGHT,55.30000000000098
A,11,17,0,9,False,False,A,495,RIGHT,55.30000000000098
PRINT_POSITION,11,17,0,9,False,False,NIL,495,RIGHT,55.25000000000098
RIGHT,12,17,0,9,False,False,RIGHT,496,RIGHT,55.25000000000098
PRINT_POSITION,12,17,0,9,False,False,NIL,496,RIGHT,56.20000000000098
A,12,17,0,9,False,False,A,497,RIGHT,56.20000000000098
PRINT_POSITION,12,17,0,9,False,False,NIL,497,RIGHT,56.150000000000986
RIGHT,13,17,0,9,False,False,RIGHT,498,RIGHT,56.150000000000986
PRINT_POSITION,13,17,0,9,False,False,NIL,498,RIGHT,56.10000000000099
UP,13,16,0,9,False,False,UP,499,UP,56.10000000000099
PRINT_POSITION,13,16,0,9,False,False,NIL,499,UP,56.05000000000099
LEFT,12,16,0,9,False,False,LEFT,500,LEFT,56.05000000000099
PRINT_POSITION,12,16,0,9,False,False,NIL,500,LEFT,56.000000000000995
LEFT,11,16,0,9,False,False,LEFT,501,LEFT,56.000000000000995
PRINT_POSITION,11,16,0,9,False,False,NIL,501,LEFT,55.950000000001
A,11,16,0,9,False,False,A,502,LEFT,55.950000000001
PRINT_POSITION,11,16,0,9,False,False,NIL,502,LEFT,55.900000000001
A,11,16,0,9,False,False,A,503,LEFT,55.900000000001
PRINT_POSITION,11,16,0,9,False,False,NIL,503,LEFT,55.850000000001
UP,11,15,0,9,False,False,UP,504,UP,55.850000000001
PRINT_POSITION,11,15,0,9,False,False,NIL,504,UP,55.800000000001006
UP,11,14,0,9,False,False,UP,505,UP,55.800000000001006
PRINT_POSITION,11,14,0,9,False,False,NIL,505,UP,55.75000000000101
UP,11,13,0,9,False,False,UP,506,UP,55.75000000000101
PRINT_POSITION,11,13,0,9,False,False,NIL,506,UP,55.70000000000101
RIGHT,12,13,0,9,False,False,RIGHT,507,RIGHT,55.70000000000101
PRINT_POSITION,12,13,0,9,False,False,NIL,507,RIGHT,55.650000000001015
RIGHT,12,13,0,9,False,False,RIGHT,508,RIGHT,55.650000000001015
PRINT_POSITION,12,13,0,9,False,False,NIL,508,RIGHT,55.60000000000102
RIGHT,12,13,0,9,False,False,RIGHT,509,RIGHT,55.60000000000102
PRINT_POSITION,12,13,0,9,False,False,NIL,509,RIGHT,55.55000000000102
RIGHT,12,13,0,9,False,False,RIGHT,510,RIGHT,55.55000000000102
PRINT_POSITION,12,13,0,9,False,False,NIL,510,RIGHT,55.50000000000102
A,12,13,0,9,False,False,A,511,RIGHT,55.50000000000102
PRINT_POSITION,12,13,0,9,False,False,NIL,511,RIGHT,55.450000000001026
RIGHT,12,13,0,9,False,False,RIGHT,512,RIGHT,55.450000000001026
PRINT_POSITION,12,13,0,9,False,False,NIL,512,RIGHT,55.40000000000103
DOWN,12,13,0,9,False,False,DOWN,513,RIGHT,55.40000000000103
PRINT_POSITION,12,13,0,9,False,False,NIL,513,RIGHT,55.35000000000103
RIGHT,12,13,0,9,False,False,RIGHT,514,RIGHT,55.35000000000103
PRINT_POSITION,12,13,0,9,False,False,NIL,514,RIGHT,55.300000000001035
RIGHT,12,13,0,9,False,False,RIGHT,515,RIGHT,55.300000000001035
PRINT_POSITION,12,13,0,9,False,False,NIL,515,RIGHT,55.25000000000104
DOWN,12,13,0,9,False,False,DOWN,516,RIGHT,55.25000000000104
PRINT_POSITION,12,13,0,9,False,False,NIL,516,RIGHT,55.20000000000104
RIGHT,12,13,0,9,False,False,RIGHT,517,RIGHT,55.20000000000104
PRINT_POSITION,12,13,0,9,False,False,NIL,517,RIGHT,55.15000000000104
A,12,13,0,9,False,False,A,518,RIGHT,55.15000000000104
PRINT_POSITION,12,13,0,9,False,False,NIL,518,RIGHT,55.100000000001046
LEFT,12,13,0,9,False,False,LEFT,519,RIGHT,55.100000000001046
PRINT_POSITION,12,13,0,9,False,False,NIL,519,RIGHT,55.05000000000105
B,12,13,0,9,False,False,B,520,RIGHT,55.05000000000105
PRINT_POSITION,12,13,0,9,False,False,NIL,520,RIGHT,55.00000000000105
RIGHT,12,13,0,9,False,False,RIGHT,521,RIGHT,55.00000000000105
PRINT_POSITION,12,13,0,9,False,False,NIL,521,RIGHT,54.950000000001054
LEFT,11,13,0,9,False,False,LEFT,522,LEFT,54.950000000001054
PRINT_POSITION,11,13,0,9,False,False,NIL,522,LEFT,54.90000000000106
B,11,13,0,9,False,False,B,523,LEFT,54.90000000000106
PRINT_POSITION,11,13,0,9,False,False,NIL,523,LEFT,54.85000000000106
RIGHT,12,13,0,9,False,False,RIGHT,524,RIGHT,54.85000000000106
PRINT_POSITION,12,13,0,9,False,False,NIL,524,RIGHT,54.80000000000106
B,12,13,0,9,False,False,B,525,RIGHT,54.80000000000106
PRINT_POSITION,12,13,0,9,False,False,NIL,525,RIGHT,54.750000000001066
LEFT,11,13,0,9,False,False,LEFT,526,LEFT,54.750000000001066
PRINT_POSITION,11,13,0,9,False,False,NIL,526,LEFT,54.70000000000107
UP,11,12,0,9,False,False,UP,527,UP,54.70000000000107
PRINT_POSITION,11,12,0,9,False,False,NIL,527,UP,54.65000000000107
RIGHT,12,12,0,9,False,False,RIGHT,528,RIGHT,54.65000000000107
PRINT_POSITION,12,12,0,9,False,False,NIL,528,RIGHT,54.600000000001074
UP,12,11,0,9,False,False,UP,529,UP,54.600000000001074
PRINT_POSITION,12,11,0,9,False,False,NIL,529,UP,54.55000000000108
LEFT,11,11,0,9,False,False,LEFT,530,LEFT,54.55000000000108
PRINT_POSITION,11,11,0,9,False,False,NIL,530,LEFT,54.50000000000108
A,11,11,0,9,False,False,A,531,LEFT,54.50000000000108
PRINT_POSITION,11,11,0,9,False,False,NIL,531,LEFT,54.45000000000108
A,11,11,0,9,False,False,A,532,LEFT,54.45000000000108
PRINT_POSITION,11,11,0,9,False,False,NIL,532,LEFT,54.400000000001086
A,11,11,0,9,False,False,A,533,LEFT,54.400000000001086
PRINT_POSITION,11,11,0,9,False,False,NIL,533,LEFT,54.35000000000109
RIGHT,12,11,0,9,False,False,RIGHT,534,RIGHT,54.35000000000109
PRINT_POSITION,12,11,0,9,False,False,NIL,534,RIGHT,54.30000000000109
LEFT,11,11,0,9,False,False,LEFT,535,LEFT,54.30000000000109
PRINT_POSITION,11,11,0,9,False,False,NIL,535,LEFT,54.250000000001094
DOWN,11,12,0,9,False,False,DOWN,536,DOWN,54.250000000001094
PRINT_POSITION,11,12,0,9,False,False,NIL,536,DOWN,54.2000000000011
B,11,12,0,9,False,False,B,537,DOWN,54.2000000000011
PRINT_POSITION,11,12,0,9,False,False,NIL,537,DOWN,54.1500000000011
B,11,12,0,9,False,False,B,538,DOWN,54.1500000000011
PRINT_POSITION,11,12,0,9,False,False,NIL,538,DOWN,54.1000000000011
LEFT,10,12,0,9,False,False,LEFT,539,LEFT,54.1000000000011
PRINT_POSITION,10,12,0,9,False,False,NIL,539,LEFT,54.050000000001106
B,10,12,0,9,False,False,B,540,LEFT,54.050000000001106
PRINT_POSITION,10,12,0,9,False,False,NIL,540,LEFT,54.00000000000111
DOWN,10,13,0,9,False,False,DOWN,541,DOWN,54.00000000000111
PRINT_POSITION,10,13,0,9,False,False,NIL,541,DOWN,53.95000000000111
DOWN,10,14,0,9,False,False,DOWN,542,DOWN,53.95000000000111
PRINT_POSITION,10,14,0,9,False,False,NIL,542,DOWN,53.900000000001114
LEFT,10,14,0,9,False,False,LEFT,543,LEFT,53.900000000001114
PRINT_POSITION,10,14,0,9,False,False,NIL,543,LEFT,53.85000000000112
RIGHT,11,14,0,9,False,False,RIGHT,544,RIGHT,53.85000000000112
PRINT_POSITION,11,14,0,9,False,False,NIL,544,RIGHT,53.80000000000112
RIGHT,12,14,0,9,False,False,RIGHT,545,RIGHT,53.80000000000112
PRINT_POSITION,12,14,0,9,False,False,NIL,545,RIGHT,53.75000000000112
RIGHT,13,14,0,9,False,False,RIGHT,546,RIGHT,53.75000000000112
PRINT_POSITION,13,14,0,9,False,False,NIL,546,RIGHT,53.700000000001125
RIGHT,14,14,0,9,False,False,RIGHT,547,RIGHT,53.700000000001125
PRINT_POSITION,14,14,0,9,False,False,NIL,547,RIGHT,53.65000000000113
UP,14,13,0,9,False,False,UP,548,UP,53.65000000000113
PRINT_POSITION,14,13,0,9,False,False,NIL,548,UP,53.60000000000113
UP,14,12,0,9,False,False,UP,549,UP,53.60000000000113
PRINT_POSITION,14,12,0,9,False,False,NIL,549,UP,53.550000000001134
RIGHT,14,12,0,9,False,False,RIGHT,550,RIGHT,53.550000000001134
PRINT_POSITION,14,12,0,9,False,False,NIL,550,RIGHT,53.50000000000114
A,14,12,0,9,False,False,A,551,RIGHT,53.50000000000114
PRINT_POSITION,14,12,0,9,False,False,NIL,551,RIGHT,53.45000000000114
RIGHT,14,12,0,9,False,False,RIGHT,552,RIGHT,53.45000000000114
PRINT_POSITION,14,12,0,9,False,False,NIL,552,RIGHT,53.40000000000114
B,14,12,0,9,False,False,B,553,RIGHT,53.40000000000114
PRINT_POSITION,14,12,0,9,False,False,NIL,553,RIGHT,53.350000000001145
DOWN,14,13,0,9,False,False,DOWN,554,DOWN,53.350000000001145
PRINT_POSITION,14,13,0,9,False,False,NIL,554,DOWN,53.30000000000115
UP,14,12,0,9,False,False,UP,555,UP,53.30000000000115
PRINT_POSITION,14,12,0,9,False,False,NIL,555,UP,53.25000000000115
LEFT,13,12,0,9,False,False,LEFT,556,LEFT,53.25000000000115
PRINT_POSITION,13,12,0,9,False,False,NIL,556,LEFT,54.200000000001154
A,13,12,0,9,False,False,A,557,LEFT,54.200000000001154
PRINT_POSITION,13,12,0,9,False,False,NIL,557,LEFT,54.15000000000116
A,13,12,0,9,False,False,A,558,LEFT,54.15000000000116
PRINT_POSITION,13,12,0,9,False,False,NIL,558,LEFT,54.10000000000116
