inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,15,0,16,False,False,NIL,378,DOWN,62.10000000000079
UP,10,14,0,16,False,False,UP,379,UP,62.10000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,379,UP,62.05000000000079
DOWN,10,15,0,16,False,False,DOWN,380,DOWN,62.05000000000079
PRINT_POSITION,10,15,0,16,False,False,NIL,380,DOWN,62.000000000000796
UP,10,14,0,16,False,False,UP,381,UP,62.000000000000796
PRINT_POSITION,10,14,0,16,False,False,NIL,381,UP,61.9500000000008
DOWN,10,15,0,16,False,False,DOWN,382,DOWN,61.9500000000008
PRINT_POSITION,10,15,0,16,False,False,NIL,382,DOWN,61.9000000000008
UP,10,14,0,16,False,False,UP,383,UP,61.9000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,383,UP,61.850000000000804
DOWN,10,15,0,16,False,False,DOWN,384,DOWN,61.850000000000804
PRINT_POSITION,10,15,0,16,False,False,NIL,384,DOWN,61.80000000000081
UP,10,14,0,16,False,False,UP,385,UP,61.80000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,385,UP,61.75000000000081
DOWN,10,15,0,16,False,False,DOWN,386,DOWN,61.75000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,386,DOWN,61.70000000000081
A,10,15,0,16,False,False,A,387,DOWN,61.70000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,387,DOWN,61.650000000000816
UP,10,14,0,16,False,False,UP,388,UP,61.650000000000816
PRINT_POSITION,10,14,0,16,False,False,NIL,388,UP,61.60000000000082
DOWN,10,15,0,16,False,False,DOWN,389,DOWN,61.60000000000082
PRINT_POSITION,10,15,0,16,False,False,NIL,389,DOWN,61.55000000000082
UP,10,14,0,16,False,False,UP,390,UP,61.55000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,390,UP,61.500000000000824
UP,10,14,0,16,False,False,UP,391,UP,61.500000000000824
PRINT_POSITION,10,14,0,16,False,False,NIL,391,UP,61.45000000000083
DOWN,10,15,0,16,False,False,DOWN,392,DOWN,61.45000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,392,DOWN,61.40000000000083
UP,10,14,0,16,False,False,UP,393,UP,61.40000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,393,UP,61.35000000000083
DOWN,10,15,0,16,False,False,DOWN,394,DOWN,61.35000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,394,DOWN,61.300000000000836
UP,10,14,0,16,False,False,UP,395,UP,61.300000000000836
PRINT_POSITION,10,14,0,16,False,False,NIL,395,UP,61.25000000000084
DOWN,10,15,0,16,False,False,DOWN,396,DOWN,61.25000000000084
PRINT_POSITION,10,15,0,16,False,False,NIL,396,DOWN,61.20000000000084
LEFT,9,15,0,16,False,False,LEFT,397,LEFT,61.20000000000084
PRINT_POSITION,9,15,0,16,False,False,NIL,397,LEFT,61.150000000000844
RIGHT,10,15,0,16,False,False,RIGHT,398,RIGHT,61.150000000000844
PRINT_POSITION,10,15,0,16,False,False,NIL,398,RIGHT,61.10000000000085
UP,10,14,0,16,False,False,UP,399,UP,61.10000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,399,UP,61.05000000000085
DOWN,10,15,0,16,False,False,DOWN,400,DOWN,61.05000000000085
PRINT_POSITION,10,15,0,16,False,False,NIL,400,DOWN,61.00000000000085
UP,10,14,0,16,False,False,UP,401,UP,61.00000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,401,UP,60.950000000000855
DOWN,10,15,0,16,False,False,DOWN,402,DOWN,60.950000000000855
PRINT_POSITION,10,15,0,16,False,False,NIL,402,DOWN,60.90000000000086
UP,10,14,0,16,False,False,UP,403,UP,60.90000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,403,UP,60.85000000000086
DOWN,10,15,0,16,False,False,DOWN,404,DOWN,60.85000000000086
PRINT_POSITION,10,15,0,16,False,False,NIL,404,DOWN,60.800000000000864
UP,10,14,0,16,False,False,UP,405,UP,60.800000000000864
PRINT_POSITION,10,14,0,16,False,False,NIL,405,UP,60.75000000000087
DOWN,10,15,0,16,False,False,DOWN,406,DOWN,60.75000000000087
PRINT_POSITION,10,15,0,16,False,False,NIL,406,DOWN,60.70000000000087
UP,10,14,0,16,False,False,UP,407,UP,60.70000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,407,UP,60.65000000000087
A,10,14,0,16,False,False,A,408,UP,60.65000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,408,UP,60.600000000000875
DOWN,10,15,0,16,False,False,DOWN,409,DOWN,60.600000000000875
PRINT_POSITION,10,15,0,16,False,False,NIL,409,DOWN,60.55000000000088
UP,10,14,0,16,False,False,UP,410,UP,60.55000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,410,UP,60.50000000000088
DOWN,10,15,0,16,False,False,DOWN,411,DOWN,60.50000000000088
PRINT_POSITION,10,15,0,16,False,False,NIL,411,DOWN,60.450000000000884
UP,10,14,0,16,False,False,UP,412,UP,60.450000000000884
PRINT_POSITION,10,14,0,16,False,False,NIL,412,UP,60.40000000000089
RIGHT,11,14,0,16,False,False,RIGHT,413,RIGHT,60.40000000000089
PRINT_POSITION,11,14,0,16,False,False,NIL,413,RIGHT,60.35000000000089
B,11,14,0,16,False,False,B,414,RIGHT,60.35000000000089
PRINT_POSITION,11,14,0,16,False,False,NIL,414,RIGHT,60.30000000000089
LEFT,10,14,0,16,False,False,LEFT,415,LEFT,60.30000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,415,LEFT,60.250000000000895
DOWN,10,15,0,16,False,False,DOWN,416,DOWN,60.250000000000895
PRINT_POSITION,10,15,0,16,False,False,NIL,416,DOWN,60.2000000000009
LEFT,9,15,0,16,False,False,LEFT,417,LEFT,60.2000000000009
PRINT_POSITION,9,15,0,16,False,False,NIL,417,LEFT,60.1500000000009
RIGHT,10,15,0,16,False,False,RIGHT,418,RIGHT,60.1500000000009
PRINT_POSITION,10,15,0,16,False,False,NIL,418,RIGHT,60.100000000000904
UP,10,14,0,16,False,False,UP,419,UP,60.100000000000904
PRINT_POSITION,10,14,0,16,False,False,NIL,419,UP,60.05000000000091
DOWN,10,15,0,16,False,False,DOWN,420,DOWN,60.05000000000091
PRINT_POSITION,10,15,0,16,False,False,NIL,420,DOWN,60.00000000000091
UP,10,14,0,16,False,False,UP,421,UP,60.00000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,421,UP,59.95000000000091
DOWN,10,15,0,16,False,False,DOWN,422,DOWN,59.95000000000091
PRINT_POSITION,10,15,0,16,False,False,NIL,422,DOWN,59.900000000000915
UP,10,14,0,16,False,False,UP,423,UP,59.900000000000915
PRINT_POSITION,10,14,0,16,False,False,NIL,423,UP,59.85000000000092
DOWN,10,15,0,16,False,False,DOWN,424,DOWN,59.85000000000092
PRINT_POSITION,10,15,0,16,False,False,NIL,424,DOWN,59.80000000000092
UP,10,14,0,16,False,False,UP,425,UP,59.80000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,425,UP,59.750000000000924
RIGHT,11,14,0,16,False,False,RIGHT,426,RIGHT,59.750000000000924
PRINT_POSITION,11,14,0,16,False,False,NIL,426,RIGHT,59.70000000000093
LEFT,10,14,0,16,False,False,LEFT,427,LEFT,59.70000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,427,LEFT,59.65000000000093
DOWN,10,15,0,16,False,False,DOWN,428,DOWN,59.65000000000093
PRINT_POSITION,10,15,0,16,False,False,NIL,428,DOWN,59.60000000000093
UP,10,14,0,16,False,False,UP,429,UP,59.60000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,429,UP,59.550000000000935
DOWN,10,15,0,16,False,False,DOWN,430,DOWN,59.550000000000935
PRINT_POSITION,10,15,0,16,False,False,NIL,430,DOWN,59.50000000000094
UP,10,14,0,16,False,False,UP,431,UP,59.50000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,431,UP,59.45000000000094
DOWN,10,15,0,16,False,False,DOWN,432,DOWN,59.45000000000094
PRINT_POSITION,10,15,0,16,False,False,NIL,432,DOWN,59.400000000000944
A,10,15,0,16,False,False,A,433,DOWN,59.400000000000944
PRINT_POSITION,10,15,0,16,False,False,NIL,433,DOWN,59.350000000000946
UP,10,14,0,16,False,False,UP,434,UP,59.350000000000946
PRINT_POSITION,10,14,0,16,False,False,NIL,434,UP,59.30000000000095
DOWN,10,15,0,16,False,False,DOWN,435,DOWN,59.30000000000095
PRINT_POSITION,10,15,0,16,False,False,NIL,435,DOWN,59.25000000000095
UP,10,14,0,16,False,False,UP,436,UP,59.25000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,436,UP,59.200000000000955
DOWN,10,15,0,16,False,False,DOWN,437,DOWN,59.200000000000955
PRINT_POSITION,10,15,0,16,False,False,NIL,437,DOWN,59.15000000000096
UP,10,14,0,16,False,False,UP,438,UP,59.15000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,438,UP,59.10000000000096
A,10,14,0,16,False,False,A,439,UP,59.10000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,439,UP,59.05000000000096
DOWN,10,15,0,16,False,False,DOWN,440,DOWN,59.05000000000096
PRINT_POSITION,10,15,0,16,False,False,NIL,440,DOWN,59.000000000000966
RIGHT,11,15,0,16,False,False,RIGHT,441,RIGHT,59.000000000000966
PRINT_POSITION,11,15,0,16,False,False,NIL,441,RIGHT,58.95000000000097
LEFT,10,15,0,16,False,False,LEFT,442,LEFT,58.95000000000097
PRINT_POSITION,10,15,0,16,False,False,NIL,442,LEFT,58.90000000000097
UP,10,14,0,16,False,False,UP,443,UP,58.90000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,443,UP,58.850000000000975
DOWN,10,15,0,16,False,False,DOWN,444,DOWN,58.850000000000975
PRINT_POSITION,10,15,0,16,False,False,NIL,444,DOWN,58.80000000000098
UP,10,14,0,16,False,False,UP,445,UP,58.80000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,445,UP,58.75000000000098
DOWN,10,15,0,16,False,False,DOWN,446,DOWN,58.75000000000098
PRINT_POSITION,10,15,0,16,False,False,NIL,446,DOWN,58.70000000000098
UP,10,14,0,16,False,False,UP,447,UP,58.70000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,447,UP,58.650000000000986
DOWN,10,15,0,16,False,False,DOWN,448,DOWN,58.650000000000986
PRINT_POSITION,10,15,0,16,False,False,NIL,448,DOWN,58.60000000000099
UP,10,14,0,16,False,False,UP,449,UP,58.60000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,449,UP,58.55000000000099
LEFT,9,14,0,16,False,False,LEFT,450,LEFT,58.55000000000099
PRINT_POSITION,9,14,0,16,False,False,NIL,450,LEFT,58.500000000000995
RIGHT,10,14,0,16,False,False,RIGHT,451,RIGHT,58.500000000000995
PRINT_POSITION,10,14,0,16,False,False,NIL,451,RIGHT,58.450000000001
DOWN,10,15,0,16,False,False,DOWN,452,DOWN,58.450000000001
PRINT_POSITION,10,15,0,16,False,False,NIL,452,DOWN,58.400000000001
UP,10,14,0,16,False,False,UP,453,UP,58.400000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,453,UP,58.350000000001
DOWN,10,15,0,16,False,False,DOWN,454,DOWN,58.350000000001
PRINT_POSITION,10,15,0,16,False,False,NIL,454,DOWN,58.300000000001006
UP,10,14,0,16,False,False,UP,455,UP,58.300000000001006
PRINT_POSITION,10,14,0,16,False,False,NIL,455,UP,58.25000000000101
DOWN,10,15,0,16,False,False,DOWN,456,DOWN,58.25000000000101
PRINT_POSITION,10,15,0,16,False,False,NIL,456,DOWN,58.20000000000101
UP,10,14,0,16,False,False,UP,457,UP,58.20000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,457,UP,58.150000000001015
DOWN,10,15,0,16,False,False,DOWN,458,DOWN,58.150000000001015
PRINT_POSITION,10,15,0,16,False,False,NIL,458,DOWN,58.10000000000102
UP,10,14,0,16,False,False,UP,459,UP,58.10000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,459,UP,58.05000000000102
DOWN,10,15,0,16,False,False,DOWN,460,DOWN,58.05000000000102
PRINT_POSITION,10,15,0,16,False,False,NIL,460,DOWN,58.00000000000102
UP,10,14,0,16,False,False,UP,461,UP,58.00000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,461,UP,57.950000000001026
DOWN,10,15,0,16,False,False,DOWN,462,DOWN,57.950000000001026
PRINT_POSITION,10,15,0,16,False,False,NIL,462,DOWN,57.90000000000103
UP,10,14,0,16,False,False,UP,463,UP,57.90000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,463,UP,57.85000000000103
DOWN,10,15,0,16,False,False,DOWN,464,DOWN,57.85000000000103
PRINT_POSITION,10,15,0,16,False,False,NIL,464,DOWN,57.800000000001035
UP,10,14,0,16,False,False,UP,465,UP,57.800000000001035
PRINT_POSITION,10,14,0,16,False,False,NIL,465,UP,57.75000000000104
DOWN,10,15,0,16,False,False,DOWN,466,DOWN,57.75000000000104
PRINT_POSITION,10,15,0,16,False,False,NIL,466,DOWN,57.70000000000104
B,10,15,0,16,False,False,B,467,DOWN,57.70000000000104
PRINT_POSITION,10,15,0,16,False,False,NIL,467,DOWN,57.65000000000104
B,10,15,0,16,False,False,B,468,DOWN,57.65000000000104
PRINT_POSITION,10,15,0,16,False,False,NIL,468,DOWN,57.600000000001046
UP,10,14,0,16,False,False,UP,469,UP,57.600000000001046
PRINT_POSITION,10,14,0,16,False,False,NIL,469,UP,57.55000000000105
DOWN,10,15,0,16,False,False,DOWN,470,DOWN,57.55000000000105
PRINT_POSITION,10,15,0,16,False,False,NIL,470,DOWN,57.50000000000105
UP,10,14,0,16,False,False,UP,471,UP,57.50000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,471,UP,57.450000000001054
DOWN,10,15,0,16,False,False,DOWN,472,DOWN,57.450000000001054
PRINT_POSITION,10,15,0,16,False,False,NIL,472,DOWN,57.40000000000106
UP,10,14,0,16,False,False,UP,473,UP,57.40000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,473,UP,57.35000000000106
DOWN,10,15,0,16,False,False,DOWN,474,DOWN,57.35000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,474,DOWN,57.30000000000106
UP,10,14,0,16,False,False,UP,475,UP,57.30000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,475,UP,57.250000000001066
DOWN,10,15,0,16,False,False,DOWN,476,DOWN,57.250000000001066
PRINT_POSITION,10,15,0,16,False,False,NIL,476,DOWN,57.20000000000107
UP,10,14,0,16,False,False,UP,477,UP,57.20000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,477,UP,57.15000000000107
DOWN,10,15,0,16,False,False,DOWN,478,DOWN,57.15000000000107
PRINT_POSITION,10,15,0,16,False,False,NIL,478,DOWN,57.100000000001074
UP,10,14,0,16,False,False,UP,479,UP,57.100000000001074
PRINT_POSITION,10,14,0,16,False,False,NIL,479,UP,57.05000000000108
DOWN,10,15,0,16,False,False,DOWN,480,DOWN,57.05000000000108
PRINT_POSITION,10,15,0,16,False,False,NIL,480,DOWN,57.00000000000108
UP,10,14,0,16,False,False,UP,481,UP,57.00000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,481,UP,56.95000000000108
DOWN,10,15,0,16,False,False,DOWN,482,DOWN,56.95000000000108
PRINT_POSITION,10,15,0,16,False,False,NIL,482,DOWN,56.900000000001086
UP,10,14,0,16,False,False,UP,483,UP,56.900000000001086
PRINT_POSITION,10,14,0,16,False,False,NIL,483,UP,56.85000000000109
DOWN,10,15,0,16,False,False,DOWN,484,DOWN,56.85000000000109
PRINT_POSITION,10,15,0,16,False,False,NIL,484,DOWN,56.80000000000109
UP,10,14,0,16,False,False,UP,485,UP,56.80000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,485,UP,56.750000000001094
DOWN,10,15,0,16,False,False,DOWN,486,DOWN,56.750000000001094
PRINT_POSITION,10,15,0,16,False,False,NIL,486,DOWN,56.7000000000011
UP,10,14,0,16,False,False,UP,487,UP,56.7000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,487,UP,56.6500000000011
DOWN,10,15,0,16,False,False,DOWN,488,DOWN,56.6500000000011
PRINT_POSITION,10,15,0,16,False,False,NIL,488,DOWN,56.6000000000011
UP,10,14,0,16,False,False,UP,489,UP,56.6000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,489,UP,56.550000000001106
DOWN,10,15,0,16,False,False,DOWN,490,DOWN,56.550000000001106
PRINT_POSITION,10,15,0,16,False,False,NIL,490,DOWN,56.50000000000111
UP,10,14,0,16,False,False,UP,491,UP,56.50000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,491,UP,56.45000000000111
DOWN,10,15,0,16,False,False,DOWN,492,DOWN,56.45000000000111
PRINT_POSITION,10,15,0,16,False,False,NIL,492,DOWN,56.400000000001114
UP,10,14,0,16,False,False,UP,493,UP,56.400000000001114
PRINT_POSITION,10,14,0,16,False,False,NIL,493,UP,56.35000000000112
DOWN,10,15,0,16,False,False,DOWN,494,DOWN,56.35000000000112
PRINT_POSITION,10,15,0,16,False,False,NIL,494,DOWN,56.30000000000112
UP,10,14,0,16,False,False,UP,495,UP,56.30000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,56.25000000000112
DOWN,10,15,0,16,False,False,DOWN,496,DOWN,56.25000000000112
PRINT_POSITION,10,15,0,16,False,False,NIL,496,DOWN,56.200000000001125
B,10,15,0,16,False,False,B,497,DOWN,56.200000000001125
PRINT_POSITION,10,15,0,16,False,False,NIL,497,DOWN,56.15000000000113
UP,10,14,0,16,False,False,UP,498,UP,56.15000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,56.10000000000113
UP,10,14,0,16,False,False,UP,499,UP,56.10000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,56.050000000001134
DOWN,10,15,0,16,False,False,DOWN,500,DOWN,56.050000000001134
PRINT_POSITION,10,15,0,16,False,False,NIL,500,DOWN,56.00000000000114
UP,10,14,0,16,False,False,UP,501,UP,56.00000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,55.95000000000114
DOWN,10,15,0,16,False,False,DOWN,502,DOWN,55.95000000000114
PRINT_POSITION,10,15,0,16,False,False,NIL,502,DOWN,55.90000000000114
UP,10,14,0,16,False,False,UP,503,UP,55.90000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,55.850000000001145
DOWN,10,15,0,16,False,False,DOWN,504,DOWN,55.850000000001145
PRINT_POSITION,10,15,0,16,False,False,NIL,504,DOWN,55.80000000000115
UP,10,14,0,16,False,False,UP,505,UP,55.80000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,505,UP,55.75000000000115
DOWN,10,15,0,16,False,False,DOWN,506,DOWN,55.75000000000115
PRINT_POSITION,10,15,0,16,False,False,NIL,506,DOWN,55.700000000001154
UP,10,14,0,16,False,False,UP,507,UP,55.700000000001154
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,55.65000000000116
DOWN,10,15,0,16,False,False,DOWN,508,DOWN,55.65000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,508,DOWN,55.60000000000116
UP,10,14,0,16,False,False,UP,509,UP,55.60000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,55.55000000000116
DOWN,10,15,0,16,False,False,DOWN,510,DOWN,55.55000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,510,DOWN,55.500000000001165
UP,10,14,0,16,False,False,UP,511,UP,55.500000000001165
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,55.45000000000117
DOWN,10,15,0,16,False,False,DOWN,512,DOWN,55.45000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,512,DOWN,55.40000000000117
UP,10,14,0,16,False,False,UP,513,UP,55.40000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,513,UP,55.350000000001174
DOWN,10,15,0,16,False,False,DOWN,514,DOWN,55.350000000001174
PRINT_POSITION,10,15,0,16,False,False,NIL,514,DOWN,55.30000000000118
UP,10,14,0,16,False,False,UP,515,UP,55.30000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,515,UP,55.25000000000118
DOWN,10,15,0,16,False,False,DOWN,516,DOWN,55.25000000000118
PRINT_POSITION,10,15,0,16,False,False,NIL,516,DOWN,55.20000000000118
LEFT,9,15,0,16,False,False,LEFT,517,LEFT,55.20000000000118
PRINT_POSITION,9,15,0,16,False,False,NIL,517,LEFT,55.150000000001185
RIGHT,10,15,0,16,False,False,RIGHT,518,RIGHT,55.150000000001185
PRINT_POSITION,10,15,0,16,False,False,NIL,518,RIGHT,55.10000000000119
UP,10,14,0,16,False,False,UP,519,UP,55.10000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,55.05000000000119
DOWN,10,15,0,16,False,False,DOWN,520,DOWN,55.05000000000119
PRINT_POSITION,10,15,0,16,False,False,NIL,520,DOWN,55.000000000001194
RIGHT,11,15,0,16,False,False,RIGHT,521,RIGHT,55.000000000001194
PRINT_POSITION,11,15,0,16,False,False,NIL,521,RIGHT,54.9500000000012
LEFT,10,15,0,16,False,False,LEFT,522,LEFT,54.9500000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,522,LEFT,54.9000000000012
UP,10,14,0,16,False,False,UP,523,UP,54.9000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,54.8500000000012
DOWN,10,15,0,16,False,False,DOWN,524,DOWN,54.8500000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,524,DOWN,54.800000000001205
UP,10,14,0,16,False,False,UP,525,UP,54.800000000001205
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,54.75000000000121
DOWN,10,15,0,16,False,False,DOWN,526,DOWN,54.75000000000121
PRINT_POSITION,10,15,0,16,False,False,NIL,526,DOWN,54.70000000000121
UP,10,14,0,16,False,False,UP,527,UP,54.70000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,54.650000000001214
DOWN,10,15,0,16,False,False,DOWN,528,DOWN,54.650000000001214
PRINT_POSITION,10,15,0,16,False,False,NIL,528,DOWN,54.60000000000122
UP,10,14,0,16,False,False,UP,529,UP,54.60000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,529,UP,54.55000000000122
DOWN,10,15,0,16,False,False,DOWN,530,DOWN,54.55000000000122
PRINT_POSITION,10,15,0,16,False,False,NIL,530,DOWN,54.50000000000122
UP,10,14,0,16,False,False,UP,531,UP,54.50000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,531,UP,54.450000000001225
DOWN,10,15,0,16,False,False,DOWN,532,DOWN,54.450000000001225
PRINT_POSITION,10,15,0,16,False,False,NIL,532,DOWN,54.40000000000123
LEFT,9,15,0,16,False,False,LEFT,533,LEFT,54.40000000000123
PRINT_POSITION,9,15,0,16,False,False,NIL,533,LEFT,54.35000000000123
RIGHT,10,15,0,16,False,False,RIGHT,534,RIGHT,54.35000000000123
PRINT_POSITION,10,15,0,16,False,False,NIL,534,RIGHT,54.30000000000123
UP,10,14,0,16,False,False,UP,535,UP,54.30000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,535,UP,54.250000000001236
DOWN,10,15,0,16,False,False,DOWN,536,DOWN,54.250000000001236
PRINT_POSITION,10,15,0,16,False,False,NIL,536,DOWN,54.20000000000124
UP,10,14,0,16,False,False,UP,537,UP,54.20000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,537,UP,54.15000000000124
DOWN,10,15,0,16,False,False,DOWN,538,DOWN,54.15000000000124
PRINT_POSITION,10,15,0,16,False,False,NIL,538,DOWN,54.100000000001245
B,10,15,0,16,False,False,B,539,DOWN,54.100000000001245
PRINT_POSITION,10,15,0,16,False,False,NIL,539,DOWN,54.05000000000125
UP,10,14,0,16,False,False,UP,540,UP,54.05000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,540,UP,54.00000000000125
DOWN,10,15,0,16,False,False,DOWN,541,DOWN,54.00000000000125
PRINT_POSITION,10,15,0,16,False,False,NIL,541,DOWN,53.95000000000125
UP,10,14,0,16,False,False,UP,542,UP,53.95000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,542,UP,53.900000000001256
DOWN,10,15,0,16,False,False,DOWN,543,DOWN,53.900000000001256
PRINT_POSITION,10,15,0,16,False,False,NIL,543,DOWN,53.85000000000126
RIGHT,11,15,0,16,False,False,RIGHT,544,RIGHT,53.85000000000126
PRINT_POSITION,11,15,0,16,False,False,NIL,544,RIGHT,53.80000000000126
LEFT,10,15,0,16,False,False,LEFT,545,LEFT,53.80000000000126
PRINT_POSITION,10,15,0,16,False,False,NIL,545,LEFT,53.750000000001265
UP,10,14,0,16,False,False,UP,546,UP,53.750000000001265
PRINT_POSITION,10,14,0,16,False,False,NIL,546,UP,53.70000000000127
DOWN,10,15,0,16,False,False,DOWN,547,DOWN,53.70000000000127
PRINT_POSITION,10,15,0,16,False,False,NIL,547,DOWN,53.65000000000127
UP,10,14,0,16,False,False,UP,548,UP,53.65000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,548,UP,53.60000000000127
DOWN,10,15,0,16,False,False,DOWN,549,DOWN,53.60000000000127
PRINT_POSITION,10,15,0,16,False,False,NIL,549,DOWN,53.550000000001276
UP,10,14,0,16,False,False,UP,550,UP,53.550000000001276
PRINT_POSITION,10,14,0,16,False,False,NIL,550,UP,53.50000000000128
RIGHT,11,14,0,16,False,False,RIGHT,551,RIGHT,53.50000000000128
PRINT_POSITION,11,14,0,16,False,False,NIL,551,RIGHT,53.45000000000128
LEFT,10,14,0,16,False,False,LEFT,552,LEFT,53.45000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,552,LEFT,53.400000000001285
DOWN,10,15,0,16,False,False,DOWN,553,DOWN,53.400000000001285
PRINT_POSITION,10,15,0,16,False,False,NIL,553,DOWN,53.35000000000129
UP,10,14,0,16,False,False,UP,554,UP,53.35000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,554,UP,53.30000000000129
DOWN,10,15,0,16,False,False,DOWN,555,DOWN,53.30000000000129
PRINT_POSITION,10,15,0,16,False,False,NIL,555,DOWN,53.25000000000129
UP,10,14,0,16,False,False,UP,556,UP,53.25000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,556,UP,53.200000000001296
DOWN,10,15,0,16,False,False,DOWN,557,DOWN,53.200000000001296
PRINT_POSITION,10,15,0,16,False,False,NIL,557,DOWN,53.1500000000013
UP,10,14,0,16,False,False,UP,558,UP,53.1500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,558,UP,53.1000000000013
DOWN,10,15,0,16,False,False,DOWN,559,DOWN,53.1000000000013
PRINT_POSITION,10,15,0,16,False,False,NIL,559,DOWN,53.050000000001305
UP,10,14,0,16,False,False,UP,560,UP,53.050000000001305
PRINT_POSITION,10,14,0,16,False,False,NIL,560,UP,53.00000000000131
DOWN,10,15,0,16,False,False,DOWN,561,DOWN,53.00000000000131
PRINT_POSITION,10,15,0,16,False,False,NIL,561,DOWN,52.95000000000131
UP,10,14,0,16,False,False,UP,562,UP,52.95000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,562,UP,52.90000000000131
DOWN,10,15,0,16,False,False,DOWN,563,DOWN,52.90000000000131
PRINT_POSITION,10,15,0,16,False,False,NIL,563,DOWN,52.850000000001316
UP,10,14,0,16,False,False,UP,564,UP,52.850000000001316
PRINT_POSITION,10,14,0,16,False,False,NIL,564,UP,52.80000000000132
DOWN,10,15,0,16,False,False,DOWN,565,DOWN,52.80000000000132
