inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,12,7,0,9,False,False,DOWN,538,DOWN,-6.850000000000104
PRINT_POSITION,12,7,0,9,False,False,NIL,538,DOWN,-6.900000000000103
A,12,7,0,9,False,False,A,539,DOWN,-6.900000000000103
PRINT_POSITION,12,7,0,9,False,False,NIL,539,DOWN,-6.950000000000103
B,12,7,0,9,False,False,B,540,DOWN,-6.950000000000103
PRINT_POSITION,12,7,0,9,False,False,NIL,540,DOWN,-7.000000000000103
A,12,7,0,9,False,False,A,541,DOWN,-7.000000000000103
PRINT_POSITION,12,7,0,9,False,False,NIL,541,DOWN,-7.050000000000103
DOWN,12,7,0,9,False,False,DOWN,542,DOWN,-7.050000000000103
PRINT_POSITION,12,7,0,9,False,False,NIL,542,DOWN,-7.100000000000103
RIGHT,12,7,0,9,False,False,RIGHT,543,DOWN,-7.100000000000103
PRINT_POSITION,12,7,0,9,False,False,NIL,543,DOWN,-7.1500000000001025
RIGHT,12,7,0,9,False,False,RIGHT,544,DOWN,-7.1500000000001025
PRINT_POSITION,12,7,0,9,False,False,NIL,544,DOWN,-7.200000000000102
UP,12,7,0,9,False,False,UP,545,DOWN,-7.200000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,545,DOWN,-7.250000000000102
LEFT,12,7,0,9,False,False,LEFT,546,DOWN,-7.250000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,546,DOWN,-7.300000000000102
RIGHT,12,7,0,9,False,False,RIGHT,547,DOWN,-7.300000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,547,DOWN,-7.350000000000102
B,12,7,0,9,False,False,B,548,DOWN,-7.350000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,548,DOWN,-7.400000000000102
UP,12,6,0,9,False,False,UP,549,UP,-7.400000000000102
PRINT_POSITION,12,6,0,9,False,False,NIL,549,UP,-7.450000000000101
DOWN,12,7,0,9,False,False,DOWN,550,DOWN,-7.450000000000101
PRINT_POSITION,12,7,0,9,False,False,NIL,550,DOWN,-7.500000000000101
DOWN,12,7,0,9,False,False,DOWN,551,DOWN,-7.500000000000101
PRINT_POSITION,12,7,0,9,False,False,NIL,551,DOWN,-7.550000000000101
LEFT,11,7,0,9,False,False,LEFT,552,LEFT,-7.550000000000101
PRINT_POSITION,11,7,0,9,False,False,NIL,552,LEFT,-7.600000000000101
RIGHT,12,7,0,9,False,False,RIGHT,553,RIGHT,-7.600000000000101
PRINT_POSITION,12,7,0,9,False,False,NIL,553,RIGHT,-7.650000000000101
B,12,7,0,9,False,False,B,554,RIGHT,-7.650000000000101
PRINT_POSITION,12,7,0,9,False,False,NIL,554,RIGHT,-7.7000000000001005
UP,12,6,0,9,False,False,UP,555,UP,-7.7000000000001005
PRINT_POSITION,12,6,0,9,False,False,NIL,555,UP,-7.7500000000001
DOWN,12,7,0,9,False,False,DOWN,556,DOWN,-7.7500000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,556,DOWN,-7.8000000000001
A,12,7,0,9,False,False,A,557,DOWN,-7.8000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,557,DOWN,-7.8500000000001
DOWN,12,7,0,9,False,False,DOWN,558,DOWN,-7.8500000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,558,DOWN,-7.9000000000001
LEFT,12,7,0,9,False,False,LEFT,559,DOWN,-7.9000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,559,DOWN,-7.9500000000001
B,12,7,0,9,False,False,B,560,DOWN,-7.9500000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,560,DOWN,-8.0000000000001
RIGHT,12,7,0,9,False,False,RIGHT,561,RIGHT,-8.0000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,561,RIGHT,-8.0500000000001
UP,12,6,0,9,False,False,UP,562,UP,-8.0500000000001
PRINT_POSITION,12,6,0,9,False,False,NIL,562,UP,-8.100000000000101
B,12,6,0,9,False,False,B,563,UP,-8.100000000000101
PRINT_POSITION,12,6,0,9,False,False,NIL,563,UP,-8.150000000000102
DOWN,12,7,0,9,False,False,DOWN,564,DOWN,-8.150000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,564,DOWN,-8.200000000000102
A,12,7,0,9,False,False,A,565,DOWN,-8.200000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,565,DOWN,-8.250000000000103
DOWN,12,7,0,9,False,False,DOWN,566,DOWN,-8.250000000000103
PRINT_POSITION,12,7,0,9,False,False,NIL,566,DOWN,-8.300000000000104
LEFT,12,7,0,9,False,False,LEFT,567,DOWN,-8.300000000000104
PRINT_POSITION,12,7,0,9,False,False,NIL,567,DOWN,-8.350000000000104
UP,12,7,0,9,False,False,UP,568,DOWN,-8.350000000000104
PRINT_POSITION,12,7,0,9,False,False,NIL,568,DOWN,-8.400000000000105
B,12,7,0,9,False,False,B,569,DOWN,-8.400000000000105
PRINT_POSITION,12,7,0,9,False,False,NIL,569,DOWN,-8.450000000000106
RIGHT,12,7,0,9,False,False,RIGHT,570,RIGHT,-8.450000000000106
PRINT_POSITION,12,7,0,9,False,False,NIL,570,RIGHT,-8.500000000000107
A,12,7,0,9,False,False,A,571,RIGHT,-8.500000000000107
PRINT_POSITION,12,7,0,9,False,False,NIL,571,RIGHT,-8.550000000000107
LEFT,11,7,0,9,False,False,LEFT,572,LEFT,-8.550000000000107
PRINT_POSITION,11,7,0,9,False,False,NIL,572,LEFT,-8.600000000000108
A,11,7,0,9,False,False,A,573,LEFT,-8.600000000000108
PRINT_POSITION,11,7,0,9,False,False,NIL,573,LEFT,-8.650000000000109
RIGHT,12,7,0,9,False,False,RIGHT,574,RIGHT,-8.650000000000109
PRINT_POSITION,12,7,0,9,False,False,NIL,574,RIGHT,-8.70000000000011
B,12,7,0,9,False,False,B,575,RIGHT,-8.70000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,575,RIGHT,-8.75000000000011
RIGHT,12,7,0,9,False,False,RIGHT,576,RIGHT,-8.75000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,576,RIGHT,-8.80000000000011
DOWN,12,7,0,9,False,False,DOWN,577,RIGHT,-8.80000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,577,RIGHT,-8.850000000000112
UP,12,6,0,9,False,False,UP,578,UP,-8.850000000000112
PRINT_POSITION,12,6,0,9,False,False,NIL,578,UP,-8.900000000000112
DOWN,12,7,0,9,False,False,DOWN,579,DOWN,-8.900000000000112
PRINT_POSITION,12,7,0,9,False,False,NIL,579,DOWN,-8.950000000000113
A,12,7,0,9,False,False,A,580,DOWN,-8.950000000000113
PRINT_POSITION,12,7,0,9,False,False,NIL,580,DOWN,-9.000000000000114
DOWN,12,7,0,9,False,False,DOWN,581,DOWN,-9.000000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,581,DOWN,-9.050000000000114
UP,12,7,0,9,False,False,UP,582,DOWN,-9.050000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,582,DOWN,-9.100000000000115
LEFT,12,7,0,9,False,False,LEFT,583,DOWN,-9.100000000000115
PRINT_POSITION,12,7,0,9,False,False,NIL,583,DOWN,-9.150000000000116
B,12,7,0,9,False,False,B,584,DOWN,-9.150000000000116
PRINT_POSITION,12,7,0,9,False,False,NIL,584,DOWN,-9.200000000000117
RIGHT,12,7,0,9,False,False,RIGHT,585,RIGHT,-9.200000000000117
PRINT_POSITION,12,7,0,9,False,False,NIL,585,RIGHT,-9.250000000000117
LEFT,11,7,0,9,False,False,LEFT,586,LEFT,-9.250000000000117
PRINT_POSITION,11,7,0,9,False,False,NIL,586,LEFT,-9.300000000000118
RIGHT,12,7,0,9,False,False,RIGHT,587,RIGHT,-9.300000000000118
PRINT_POSITION,12,7,0,9,False,False,NIL,587,RIGHT,-9.350000000000119
A,12,7,0,9,False,False,A,588,RIGHT,-9.350000000000119
PRINT_POSITION,12,7,0,9,False,False,NIL,588,RIGHT,-9.40000000000012
DOWN,12,7,0,9,False,False,DOWN,589,DOWN,-9.40000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,589,DOWN,-9.45000000000012
UP,12,6,0,9,False,False,UP,590,UP,-9.45000000000012
PRINT_POSITION,12,6,0,9,False,False,NIL,590,UP,-9.50000000000012
DOWN,12,7,0,9,False,False,DOWN,591,DOWN,-9.50000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,591,DOWN,-9.550000000000122
B,12,7,0,9,False,False,B,592,DOWN,-9.550000000000122
PRINT_POSITION,12,7,0,9,False,False,NIL,592,DOWN,-9.600000000000122
RIGHT,12,7,0,9,False,False,RIGHT,593,RIGHT,-9.600000000000122
PRINT_POSITION,12,7,0,9,False,False,NIL,593,RIGHT,-9.650000000000123
DOWN,12,7,0,9,False,False,DOWN,594,RIGHT,-9.650000000000123
PRINT_POSITION,12,7,0,9,False,False,NIL,594,RIGHT,-9.700000000000124
LEFT,11,7,0,9,False,False,LEFT,595,LEFT,-9.700000000000124
PRINT_POSITION,11,7,0,9,False,False,NIL,595,LEFT,-9.750000000000124
B,11,7,0,9,False,False,B,596,LEFT,-9.750000000000124
PRINT_POSITION,11,7,0,9,False,False,NIL,596,LEFT,-9.800000000000125
RIGHT,12,7,0,9,False,False,RIGHT,597,RIGHT,-9.800000000000125
PRINT_POSITION,12,7,0,9,False,False,NIL,597,RIGHT,-9.850000000000126
A,12,7,0,9,False,False,A,598,RIGHT,-9.850000000000126
PRINT_POSITION,12,7,0,9,False,False,NIL,598,RIGHT,-9.900000000000126
UP,12,6,0,9,False,False,UP,599,UP,-9.900000000000126
PRINT_POSITION,12,6,0,9,False,False,NIL,599,UP,-9.950000000000127
DOWN,12,7,0,9,False,False,DOWN,600,DOWN,-9.950000000000127
PRINT_POSITION,12,7,0,9,False,False,NIL,600,DOWN,-10.000000000000128
RIGHT,12,7,0,9,False,False,RIGHT,601,RIGHT,-10.000000000000128
PRINT_POSITION,12,7,0,9,False,False,NIL,601,RIGHT,-10.050000000000129
B,12,7,0,9,False,False,B,602,RIGHT,-10.050000000000129
PRINT_POSITION,12,7,0,9,False,False,NIL,602,RIGHT,-10.10000000000013
LEFT,11,7,0,9,False,False,LEFT,603,LEFT,-10.10000000000013
PRINT_POSITION,11,7,0,9,False,False,NIL,603,LEFT,-10.15000000000013
RIGHT,12,7,0,9,False,False,RIGHT,604,RIGHT,-10.15000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,604,RIGHT,-10.20000000000013
UP,12,6,0,9,False,False,UP,605,UP,-10.20000000000013
PRINT_POSITION,12,6,0,9,False,False,NIL,605,UP,-10.250000000000131
DOWN,12,7,0,9,False,False,DOWN,606,DOWN,-10.250000000000131
PRINT_POSITION,12,7,0,9,False,False,NIL,606,DOWN,-10.300000000000132
A,12,7,0,9,False,False,A,607,DOWN,-10.300000000000132
PRINT_POSITION,12,7,0,9,False,False,NIL,607,DOWN,-10.350000000000133
DOWN,12,7,0,9,False,False,DOWN,608,DOWN,-10.350000000000133
PRINT_POSITION,12,7,0,9,False,False,NIL,608,DOWN,-10.400000000000134
UP,12,7,0,9,False,False,UP,609,DOWN,-10.400000000000134
PRINT_POSITION,12,7,0,9,False,False,NIL,609,DOWN,-10.450000000000134
LEFT,12,7,0,9,False,False,LEFT,610,DOWN,-10.450000000000134
PRINT_POSITION,12,7,0,9,False,False,NIL,610,DOWN,-10.500000000000135
B,12,7,0,9,False,False,B,611,DOWN,-10.500000000000135
PRINT_POSITION,12,7,0,9,False,False,NIL,611,DOWN,-10.550000000000136
B,12,7,0,9,False,False,B,612,DOWN,-10.550000000000136
PRINT_POSITION,12,7,0,9,False,False,NIL,612,DOWN,-10.600000000000136
RIGHT,12,7,0,9,False,False,RIGHT,613,RIGHT,-10.600000000000136
PRINT_POSITION,12,7,0,9,False,False,NIL,613,RIGHT,-10.650000000000137
LEFT,11,7,0,9,False,False,LEFT,614,LEFT,-10.650000000000137
PRINT_POSITION,11,7,0,9,False,False,NIL,614,LEFT,-10.700000000000138
B,11,7,0,9,False,False,B,615,LEFT,-10.700000000000138
PRINT_POSITION,11,7,0,9,False,False,NIL,615,LEFT,-10.750000000000139
RIGHT,12,7,0,9,False,False,RIGHT,616,RIGHT,-10.750000000000139
PRINT_POSITION,12,7,0,9,False,False,NIL,616,RIGHT,-10.80000000000014
A,12,7,0,9,False,False,A,617,RIGHT,-10.80000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,617,RIGHT,-10.85000000000014
DOWN,12,7,0,9,False,False,DOWN,618,DOWN,-10.85000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,618,DOWN,-10.90000000000014
RIGHT,12,7,0,9,False,False,RIGHT,619,DOWN,-10.90000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,619,DOWN,-10.950000000000141
A,12,7,0,9,False,False,A,620,RIGHT,-10.950000000000141
PRINT_POSITION,12,7,0,9,False,False,NIL,620,RIGHT,-11.000000000000142
UP,12,6,0,9,False,False,UP,621,UP,-11.000000000000142
PRINT_POSITION,12,6,0,9,False,False,NIL,621,UP,-11.050000000000143
DOWN,12,7,0,9,False,False,DOWN,622,DOWN,-11.050000000000143
PRINT_POSITION,12,7,0,9,False,False,NIL,622,DOWN,-11.100000000000144
DOWN,12,7,0,9,False,False,DOWN,623,DOWN,-11.100000000000144
PRINT_POSITION,12,7,0,9,False,False,NIL,623,DOWN,-11.150000000000144
LEFT,11,7,0,9,False,False,LEFT,624,LEFT,-11.150000000000144
PRINT_POSITION,11,7,0,9,False,False,NIL,624,LEFT,-11.200000000000145
RIGHT,12,7,0,9,False,False,RIGHT,625,RIGHT,-11.200000000000145
PRINT_POSITION,12,7,0,9,False,False,NIL,625,RIGHT,-11.250000000000146
B,12,7,0,9,False,False,B,626,RIGHT,-11.250000000000146
PRINT_POSITION,12,7,0,9,False,False,NIL,626,RIGHT,-11.300000000000146
RIGHT,12,7,0,9,False,False,RIGHT,627,RIGHT,-11.300000000000146
PRINT_POSITION,12,7,0,9,False,False,NIL,627,RIGHT,-11.350000000000147
B,12,7,0,9,False,False,B,628,RIGHT,-11.350000000000147
PRINT_POSITION,12,7,0,9,False,False,NIL,628,RIGHT,-11.400000000000148
UP,12,6,0,9,False,False,UP,629,UP,-11.400000000000148
PRINT_POSITION,12,6,0,9,False,False,NIL,629,UP,-11.450000000000149
DOWN,12,7,0,9,False,False,DOWN,630,DOWN,-11.450000000000149
PRINT_POSITION,12,7,0,9,False,False,NIL,630,DOWN,-11.50000000000015
A,12,7,0,9,False,False,A,631,DOWN,-11.50000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,631,DOWN,-11.55000000000015
RIGHT,12,7,0,9,False,False,RIGHT,632,DOWN,-11.55000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,632,DOWN,-11.60000000000015
LEFT,12,7,0,9,False,False,LEFT,633,DOWN,-11.60000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,633,DOWN,-11.650000000000151
A,12,7,0,9,False,False,A,634,DOWN,-11.650000000000151
PRINT_POSITION,12,7,0,9,False,False,NIL,634,DOWN,-11.700000000000152
DOWN,12,7,0,9,False,False,DOWN,635,DOWN,-11.700000000000152
PRINT_POSITION,12,7,0,9,False,False,NIL,635,DOWN,-11.750000000000153
UP,12,6,0,9,False,False,UP,636,UP,-11.750000000000153
PRINT_POSITION,12,6,0,9,False,False,NIL,636,UP,-11.800000000000153
DOWN,12,7,0,9,False,False,DOWN,637,DOWN,-11.800000000000153
PRINT_POSITION,12,7,0,9,False,False,NIL,637,DOWN,-11.850000000000154
B,12,7,0,9,False,False,B,638,DOWN,-11.850000000000154
PRINT_POSITION,12,7,0,9,False,False,NIL,638,DOWN,-11.900000000000155
RIGHT,12,7,0,9,False,False,RIGHT,639,RIGHT,-11.900000000000155
PRINT_POSITION,12,7,0,9,False,False,NIL,639,RIGHT,-11.950000000000156
LEFT,11,7,0,9,False,False,LEFT,640,LEFT,-11.950000000000156
PRINT_POSITION,11,7,0,9,False,False,NIL,640,LEFT,-12.000000000000156
RIGHT,12,7,0,9,False,False,RIGHT,641,RIGHT,-12.000000000000156
PRINT_POSITION,12,7,0,9,False,False,NIL,641,RIGHT,-12.050000000000157
DOWN,12,7,0,9,False,False,DOWN,642,DOWN,-12.050000000000157
PRINT_POSITION,12,7,0,9,False,False,NIL,642,DOWN,-12.100000000000158
UP,12,6,0,9,False,False,UP,643,UP,-12.100000000000158
PRINT_POSITION,12,6,0,9,False,False,NIL,643,UP,-12.150000000000158
B,12,6,0,9,False,False,B,644,UP,-12.150000000000158
PRINT_POSITION,12,6,0,9,False,False,NIL,644,UP,-12.20000000000016
DOWN,12,7,0,9,False,False,DOWN,645,DOWN,-12.20000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,645,DOWN,-12.25000000000016
LEFT,11,7,0,9,False,False,LEFT,646,LEFT,-12.25000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,646,LEFT,-12.30000000000016
RIGHT,12,7,0,9,False,False,RIGHT,647,RIGHT,-12.30000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,647,RIGHT,-12.350000000000161
A,12,7,0,9,False,False,A,648,RIGHT,-12.350000000000161
PRINT_POSITION,12,7,0,9,False,False,NIL,648,RIGHT,-12.400000000000162
DOWN,12,7,0,9,False,False,DOWN,649,DOWN,-12.400000000000162
PRINT_POSITION,12,7,0,9,False,False,NIL,649,DOWN,-12.450000000000163
B,12,7,0,9,False,False,B,650,DOWN,-12.450000000000163
PRINT_POSITION,12,7,0,9,False,False,NIL,650,DOWN,-12.500000000000163
UP,12,6,0,9,False,False,UP,651,UP,-12.500000000000163
PRINT_POSITION,12,6,0,9,False,False,NIL,651,UP,-12.550000000000164
A,12,6,0,9,False,False,A,652,UP,-12.550000000000164
PRINT_POSITION,12,6,0,9,False,False,NIL,652,UP,-12.600000000000165
B,12,6,0,9,False,False,B,653,UP,-12.600000000000165
PRINT_POSITION,12,6,0,9,False,False,NIL,653,UP,-12.650000000000166
DOWN,12,7,0,9,False,False,DOWN,654,DOWN,-12.650000000000166
PRINT_POSITION,12,7,0,9,False,False,NIL,654,DOWN,-12.700000000000166
A,12,7,0,9,False,False,A,655,DOWN,-12.700000000000166
PRINT_POSITION,12,7,0,9,False,False,NIL,655,DOWN,-12.750000000000167
RIGHT,12,7,0,9,False,False,RIGHT,656,DOWN,-12.750000000000167
PRINT_POSITION,12,7,0,9,False,False,NIL,656,DOWN,-12.800000000000168
LEFT,12,7,0,9,False,False,LEFT,657,DOWN,-12.800000000000168
PRINT_POSITION,12,7,0,9,False,False,NIL,657,DOWN,-12.850000000000168
DOWN,12,7,0,9,False,False,DOWN,658,DOWN,-12.850000000000168
PRINT_POSITION,12,7,0,9,False,False,NIL,658,DOWN,-12.900000000000169
UP,12,7,0,9,False,False,UP,659,DOWN,-12.900000000000169
PRINT_POSITION,12,7,0,9,False,False,NIL,659,DOWN,-12.95000000000017
RIGHT,12,7,0,9,False,False,RIGHT,660,DOWN,-12.95000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,660,DOWN,-13.00000000000017
B,12,7,0,9,False,False,B,661,DOWN,-13.00000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,661,DOWN,-13.050000000000171
A,12,7,0,9,False,False,A,662,DOWN,-13.050000000000171
PRINT_POSITION,12,7,0,9,False,False,NIL,662,DOWN,-13.100000000000172
LEFT,12,7,0,9,False,False,LEFT,663,DOWN,-13.100000000000172
PRINT_POSITION,12,7,0,9,False,False,NIL,663,DOWN,-13.150000000000173
DOWN,12,7,0,9,False,False,DOWN,664,DOWN,-13.150000000000173
PRINT_POSITION,12,7,0,9,False,False,NIL,664,DOWN,-13.200000000000173
UP,12,7,0,9,False,False,UP,665,DOWN,-13.200000000000173
PRINT_POSITION,12,7,0,9,False,False,NIL,665,DOWN,-13.250000000000174
UP,12,7,0,9,False,False,UP,666,DOWN,-13.250000000000174
PRINT_POSITION,12,7,0,9,False,False,NIL,666,DOWN,-13.300000000000175
A,12,7,0,9,False,False,A,667,DOWN,-13.300000000000175
PRINT_POSITION,12,7,0,9,False,False,NIL,667,DOWN,-13.350000000000176
LEFT,11,7,0,9,False,False,LEFT,668,LEFT,-13.350000000000176
PRINT_POSITION,11,7,0,9,False,False,NIL,668,LEFT,-13.400000000000176
B,11,7,0,9,False,False,B,669,LEFT,-13.400000000000176
PRINT_POSITION,11,7,0,9,False,False,NIL,669,LEFT,-13.450000000000177
RIGHT,12,7,0,9,False,False,RIGHT,670,RIGHT,-13.450000000000177
PRINT_POSITION,12,7,0,9,False,False,NIL,670,RIGHT,-13.500000000000178
B,12,7,0,9,False,False,B,671,RIGHT,-13.500000000000178
PRINT_POSITION,12,7,0,9,False,False,NIL,671,RIGHT,-13.550000000000178
RIGHT,12,7,0,9,False,False,RIGHT,672,RIGHT,-13.550000000000178
PRINT_POSITION,12,7,0,9,False,False,NIL,672,RIGHT,-13.600000000000179
DOWN,12,7,0,9,False,False,DOWN,673,RIGHT,-13.600000000000179
PRINT_POSITION,12,7,0,9,False,False,NIL,673,RIGHT,-13.65000000000018
B,12,7,0,9,False,False,B,674,DOWN,-13.65000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,674,DOWN,-13.70000000000018
LEFT,11,7,0,9,False,False,LEFT,675,LEFT,-13.70000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,675,LEFT,-13.750000000000181
DOWN,11,8,0,9,False,False,DOWN,676,DOWN,-13.750000000000181
PRINT_POSITION,11,8,0,9,False,False,NIL,676,DOWN,-13.800000000000182
RIGHT,11,8,0,9,False,False,RIGHT,677,RIGHT,-13.800000000000182
PRINT_POSITION,11,8,0,9,False,False,NIL,677,RIGHT,-13.850000000000183
UP,11,7,0,9,False,False,UP,678,UP,-13.850000000000183
PRINT_POSITION,11,7,0,9,False,False,NIL,678,UP,-13.900000000000183
RIGHT,12,7,0,9,False,False,RIGHT,679,RIGHT,-13.900000000000183
PRINT_POSITION,12,7,0,9,False,False,NIL,679,RIGHT,-13.950000000000184
RIGHT,12,7,0,9,False,False,RIGHT,680,RIGHT,-13.950000000000184
PRINT_POSITION,12,7,0,9,False,False,NIL,680,RIGHT,-14.000000000000185
A,12,7,0,9,False,False,A,681,RIGHT,-14.000000000000185
PRINT_POSITION,12,7,0,9,False,False,NIL,681,RIGHT,-14.050000000000185
LEFT,11,7,0,9,False,False,LEFT,682,LEFT,-14.050000000000185
PRINT_POSITION,11,7,0,9,False,False,NIL,682,LEFT,-14.100000000000186
RIGHT,12,7,0,9,False,False,RIGHT,683,RIGHT,-14.100000000000186
PRINT_POSITION,12,7,0,9,False,False,NIL,683,RIGHT,-14.150000000000187
UP,12,6,0,9,False,False,UP,684,UP,-14.150000000000187
PRINT_POSITION,12,6,0,9,False,False,NIL,684,UP,-14.200000000000188
DOWN,12,7,0,9,False,False,DOWN,685,DOWN,-14.200000000000188
PRINT_POSITION,12,7,0,9,False,False,NIL,685,DOWN,-14.250000000000188
DOWN,12,7,0,9,False,False,DOWN,686,DOWN,-14.250000000000188
PRINT_POSITION,12,7,0,9,False,False,NIL,686,DOWN,-14.300000000000189
B,12,7,0,9,False,False,B,687,DOWN,-14.300000000000189
PRINT_POSITION,12,7,0,9,False,False,NIL,687,DOWN,-14.35000000000019
B,12,7,0,9,False,False,B,688,DOWN,-14.35000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,688,DOWN,-14.40000000000019
LEFT,11,7,0,9,False,False,LEFT,689,LEFT,-14.40000000000019
PRINT_POSITION,11,7,0,9,False,False,NIL,689,LEFT,-14.450000000000191
LEFT,10,7,0,9,False,False,LEFT,690,LEFT,-14.450000000000191
PRINT_POSITION,10,7,0,9,False,False,NIL,690,LEFT,-14.500000000000192
B,10,7,0,9,False,False,B,691,LEFT,-14.500000000000192
PRINT_POSITION,10,7,0,9,False,False,NIL,691,LEFT,-14.550000000000193
RIGHT,11,7,0,9,False,False,RIGHT,692,RIGHT,-14.550000000000193
PRINT_POSITION,11,7,0,9,False,False,NIL,692,RIGHT,-14.600000000000193
RIGHT,12,7,0,9,False,False,RIGHT,693,RIGHT,-14.600000000000193
PRINT_POSITION,12,7,0,9,False,False,NIL,693,RIGHT,-14.650000000000194
RIGHT,12,7,0,9,False,False,RIGHT,694,RIGHT,-14.650000000000194
PRINT_POSITION,12,7,0,9,False,False,NIL,694,RIGHT,-14.700000000000195
B,12,7,0,9,False,False,B,695,RIGHT,-14.700000000000195
PRINT_POSITION,12,7,0,9,False,False,NIL,695,RIGHT,-14.750000000000195
DOWN,12,7,0,9,False,False,DOWN,696,DOWN,-14.750000000000195
PRINT_POSITION,12,7,0,9,False,False,NIL,696,DOWN,-14.800000000000196
DOWN,12,7,0,9,False,False,DOWN,697,DOWN,-14.800000000000196
PRINT_POSITION,12,7,0,9,False,False,NIL,697,DOWN,-14.850000000000197
A,12,7,0,9,False,False,A,698,DOWN,-14.850000000000197
PRINT_POSITION,12,7,0,9,False,False,NIL,698,DOWN,-14.900000000000198
UP,12,7,0,9,False,False,UP,699,DOWN,-14.900000000000198
PRINT_POSITION,12,7,0,9,False,False,NIL,699,DOWN,-14.950000000000198
RIGHT,12,7,0,9,False,False,RIGHT,700,DOWN,-14.950000000000198
PRINT_POSITION,12,7,0,9,False,False,NIL,700,DOWN,-15.000000000000199
LEFT,12,7,0,9,False,False,LEFT,701,DOWN,-15.000000000000199
PRINT_POSITION,12,7,0,9,False,False,NIL,701,DOWN,-15.0500000000002
A,12,7,0,9,False,False,A,702,DOWN,-15.0500000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,702,DOWN,-15.1000000000002
DOWN,12,7,0,9,False,False,DOWN,703,DOWN,-15.1000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,703,DOWN,-15.150000000000201
UP,12,6,0,9,False,False,UP,704,UP,-15.150000000000201
PRINT_POSITION,12,6,0,9,False,False,NIL,704,UP,-15.200000000000202
DOWN,12,7,0,9,False,False,DOWN,705,DOWN,-15.200000000000202
PRINT_POSITION,12,7,0,9,False,False,NIL,705,DOWN,-15.250000000000203
RIGHT,12,7,0,9,False,False,RIGHT,706,RIGHT,-15.250000000000203
PRINT_POSITION,12,7,0,9,False,False,NIL,706,RIGHT,-15.300000000000203
UP,12,6,0,9,False,False,UP,707,UP,-15.300000000000203
PRINT_POSITION,12,6,0,9,False,False,NIL,707,UP,-15.350000000000204
DOWN,12,7,0,9,False,False,DOWN,708,DOWN,-15.350000000000204
PRINT_POSITION,12,7,0,9,False,False,NIL,708,DOWN,-15.400000000000205
RIGHT,12,7,0,9,False,False,RIGHT,709,RIGHT,-15.400000000000205
PRINT_POSITION,12,7,0,9,False,False,NIL,709,RIGHT,-15.450000000000205
LEFT,11,7,0,9,False,False,LEFT,710,LEFT,-15.450000000000205
PRINT_POSITION,11,7,0,9,False,False,NIL,710,LEFT,-15.500000000000206
RIGHT,12,7,0,9,False,False,RIGHT,711,RIGHT,-15.500000000000206
PRINT_POSITION,12,7,0,9,False,False,NIL,711,RIGHT,-15.550000000000207
A,12,7,0,9,False,False,A,712,RIGHT,-15.550000000000207
PRINT_POSITION,12,7,0,9,False,False,NIL,712,RIGHT,-15.600000000000207
B,12,7,0,9,False,False,B,713,RIGHT,-15.600000000000207
PRINT_POSITION,12,7,0,9,False,False,NIL,713,RIGHT,-15.650000000000208
LEFT,11,7,0,9,False,False,LEFT,714,LEFT,-15.650000000000208
PRINT_POSITION,11,7,0,9,False,False,NIL,714,LEFT,-15.700000000000209
RIGHT,12,7,0,9,False,False,RIGHT,715,RIGHT,-15.700000000000209
PRINT_POSITION,12,7,0,9,False,False,NIL,715,RIGHT,-15.75000000000021
