inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,7,10,0,9,False,False,A,373,RIGHT,37.400000000000276
PRINT_POSITION,7,10,0,9,False,False,NIL,373,RIGHT,37.35000000000028
RIGHT,8,10,0,9,False,False,RIGHT,374,RIGHT,37.35000000000028
PRINT_POSITION,8,10,0,9,False,False,NIL,374,RIGHT,37.30000000000028
RIGHT,9,10,0,9,False,False,RIGHT,375,RIGHT,37.30000000000028
PRINT_POSITION,9,10,0,9,False,False,NIL,375,RIGHT,37.250000000000284
A,9,10,0,9,False,False,A,376,RIGHT,37.250000000000284
PRINT_POSITION,9,10,0,9,False,False,NIL,376,RIGHT,37.20000000000029
LEFT,8,10,0,9,False,False,LEFT,377,LEFT,37.20000000000029
PRINT_POSITION,8,10,0,9,False,False,NIL,377,LEFT,37.15000000000029
UP,8,9,0,9,False,False,UP,378,UP,37.15000000000029
PRINT_POSITION,8,9,0,9,False,False,NIL,378,UP,37.10000000000029
A,8,9,0,9,False,False,A,379,UP,37.10000000000029
PRINT_POSITION,8,9,0,9,False,False,NIL,379,UP,37.050000000000296
RIGHT,9,9,0,9,False,False,RIGHT,380,RIGHT,37.050000000000296
PRINT_POSITION,9,9,0,9,False,False,NIL,380,RIGHT,37.0000000000003
RIGHT,10,9,0,9,False,False,RIGHT,381,RIGHT,37.0000000000003
PRINT_POSITION,10,9,0,9,False,False,NIL,381,RIGHT,37.9500000000003
UP,10,8,0,9,False,False,UP,382,UP,37.9500000000003
PRINT_POSITION,10,8,0,9,False,False,NIL,382,UP,38.900000000000304
A,10,8,0,9,False,False,A,383,UP,38.900000000000304
PRINT_POSITION,10,8,0,9,False,False,NIL,383,UP,38.85000000000031
LEFT,9,8,0,9,False,False,LEFT,384,LEFT,38.85000000000031
PRINT_POSITION,9,8,0,9,False,False,NIL,384,LEFT,39.80000000000031
LEFT,8,8,0,9,False,False,LEFT,385,LEFT,39.80000000000031
PRINT_POSITION,8,8,0,9,False,False,NIL,385,LEFT,40.75000000000031
LEFT,8,8,0,9,False,False,LEFT,386,LEFT,40.75000000000031
PRINT_POSITION,8,8,0,9,False,False,NIL,386,LEFT,40.700000000000315
DOWN,8,9,0,9,False,False,DOWN,387,DOWN,40.700000000000315
PRINT_POSITION,8,9,0,9,False,False,NIL,387,DOWN,40.65000000000032
RIGHT,9,9,0,9,False,False,RIGHT,388,RIGHT,40.65000000000032
PRINT_POSITION,9,9,0,9,False,False,NIL,388,RIGHT,40.60000000000032
UP,9,8,0,9,False,False,UP,389,UP,40.60000000000032
PRINT_POSITION,9,8,0,9,False,False,NIL,389,UP,40.550000000000324
A,9,8,0,9,False,False,A,390,UP,40.550000000000324
PRINT_POSITION,9,8,0,9,False,False,NIL,390,UP,40.50000000000033
RIGHT,10,8,0,9,False,False,RIGHT,391,RIGHT,40.50000000000033
PRINT_POSITION,10,8,0,9,False,False,NIL,391,RIGHT,40.45000000000033
LEFT,9,8,0,9,False,False,LEFT,392,LEFT,40.45000000000033
PRINT_POSITION,9,8,0,9,False,False,NIL,392,LEFT,40.40000000000033
DOWN,9,9,0,9,False,False,DOWN,393,DOWN,40.40000000000033
PRINT_POSITION,9,9,0,9,False,False,NIL,393,DOWN,40.350000000000335
A,9,9,0,9,False,False,A,394,DOWN,40.350000000000335
PRINT_POSITION,9,9,0,9,False,False,NIL,394,DOWN,40.30000000000034
RIGHT,10,9,0,9,False,False,RIGHT,395,RIGHT,40.30000000000034
PRINT_POSITION,10,9,0,9,False,False,NIL,395,RIGHT,40.25000000000034
A,10,9,0,9,False,False,A,396,RIGHT,40.25000000000034
PRINT_POSITION,10,9,0,9,False,False,NIL,396,RIGHT,40.200000000000344
B,10,9,0,9,False,False,B,397,RIGHT,40.200000000000344
PRINT_POSITION,10,9,0,9,False,False,NIL,397,RIGHT,40.15000000000035
UP,10,8,0,9,False,False,UP,398,UP,40.15000000000035
PRINT_POSITION,10,8,0,9,False,False,NIL,398,UP,40.10000000000035
UP,10,7,0,9,False,False,UP,399,UP,40.10000000000035
PRINT_POSITION,10,7,0,9,False,False,NIL,399,UP,41.05000000000035
DOWN,10,8,0,9,False,False,DOWN,400,DOWN,41.05000000000035
PRINT_POSITION,10,8,0,9,False,False,NIL,400,DOWN,41.000000000000355
LEFT,9,8,0,9,False,False,LEFT,401,LEFT,41.000000000000355
PRINT_POSITION,9,8,0,9,False,False,NIL,401,LEFT,40.95000000000036
B,9,8,0,9,False,False,B,402,LEFT,40.95000000000036
PRINT_POSITION,9,8,0,9,False,False,NIL,402,LEFT,40.90000000000036
UP,9,7,0,9,False,False,UP,403,UP,40.90000000000036
PRINT_POSITION,9,7,0,9,False,False,NIL,403,UP,41.850000000000364
B,9,7,0,9,False,False,B,404,UP,41.850000000000364
PRINT_POSITION,9,7,0,9,False,False,NIL,404,UP,41.80000000000037
A,9,7,0,9,False,False,A,405,UP,41.80000000000037
PRINT_POSITION,9,7,0,9,False,False,NIL,405,UP,41.75000000000037
B,9,7,0,9,False,False,B,406,UP,41.75000000000037
PRINT_POSITION,9,7,0,9,False,False,NIL,406,UP,41.70000000000037
LEFT,8,7,0,9,False,False,LEFT,407,LEFT,41.70000000000037
PRINT_POSITION,8,7,0,9,False,False,NIL,407,LEFT,42.650000000000375
A,8,7,0,9,False,False,A,408,LEFT,42.650000000000375
PRINT_POSITION,8,7,0,9,False,False,NIL,408,LEFT,42.60000000000038
UP,8,6,0,9,False,False,UP,409,UP,42.60000000000038
PRINT_POSITION,8,6,0,9,False,False,NIL,409,UP,43.55000000000038
A,8,6,0,9,False,False,A,410,UP,43.55000000000038
PRINT_POSITION,8,6,0,9,False,False,NIL,410,UP,43.500000000000384
DOWN,8,7,0,9,False,False,DOWN,411,DOWN,43.500000000000384
PRINT_POSITION,8,7,0,9,False,False,NIL,411,DOWN,43.45000000000039
DOWN,8,8,0,9,False,False,DOWN,412,DOWN,43.45000000000039
PRINT_POSITION,8,8,0,9,False,False,NIL,412,DOWN,43.40000000000039
LEFT,8,8,0,9,False,False,LEFT,413,LEFT,43.40000000000039
PRINT_POSITION,8,8,0,9,False,False,NIL,413,LEFT,43.35000000000039
LEFT,8,8,0,9,False,False,LEFT,414,LEFT,43.35000000000039
PRINT_POSITION,8,8,0,9,False,False,NIL,414,LEFT,43.300000000000395
LEFT,8,8,0,9,False,False,LEFT,415,LEFT,43.300000000000395
PRINT_POSITION,8,8,0,9,False,False,NIL,415,LEFT,43.2500000000004
DOWN,8,9,0,9,False,False,DOWN,416,DOWN,43.2500000000004
PRINT_POSITION,8,9,0,9,False,False,NIL,416,DOWN,43.2000000000004
LEFT,7,9,0,9,False,False,LEFT,417,LEFT,43.2000000000004
PRINT_POSITION,7,9,0,9,False,False,NIL,417,LEFT,43.150000000000404
RIGHT,8,9,0,9,False,False,RIGHT,418,RIGHT,43.150000000000404
PRINT_POSITION,8,9,0,9,False,False,NIL,418,RIGHT,43.100000000000406
LEFT,7,9,0,9,False,False,LEFT,419,LEFT,43.100000000000406
PRINT_POSITION,7,9,0,9,False,False,NIL,419,LEFT,43.05000000000041
RIGHT,8,9,0,9,False,False,RIGHT,420,RIGHT,43.05000000000041
PRINT_POSITION,8,9,0,9,False,False,NIL,420,RIGHT,43.00000000000041
LEFT,7,9,0,9,False,False,LEFT,421,LEFT,43.00000000000041
PRINT_POSITION,7,9,0,9,False,False,NIL,421,LEFT,42.950000000000415
RIGHT,8,9,0,9,False,False,RIGHT,422,RIGHT,42.950000000000415
PRINT_POSITION,8,9,0,9,False,False,NIL,422,RIGHT,42.90000000000042
RIGHT,9,9,0,9,False,False,RIGHT,423,RIGHT,42.90000000000042
PRINT_POSITION,9,9,0,9,False,False,NIL,423,RIGHT,42.85000000000042
B,9,9,0,9,False,False,B,424,RIGHT,42.85000000000042
PRINT_POSITION,9,9,0,9,False,False,NIL,424,RIGHT,42.80000000000042
RIGHT,10,9,0,9,False,False,RIGHT,425,RIGHT,42.80000000000042
PRINT_POSITION,10,9,0,9,False,False,NIL,425,RIGHT,42.750000000000426
DOWN,10,10,0,9,False,False,DOWN,426,DOWN,42.750000000000426
PRINT_POSITION,10,10,0,9,False,False,NIL,426,DOWN,42.70000000000043
UP,10,9,0,9,False,False,UP,427,UP,42.70000000000043
PRINT_POSITION,10,9,0,9,False,False,NIL,427,UP,42.65000000000043
DOWN,10,10,0,9,False,False,DOWN,428,DOWN,42.65000000000043
PRINT_POSITION,10,10,0,9,False,False,NIL,428,DOWN,42.600000000000435
UP,10,9,0,9,False,False,UP,429,UP,42.600000000000435
PRINT_POSITION,10,9,0,9,False,False,NIL,429,UP,42.55000000000044
B,10,9,0,9,False,False,B,430,UP,42.55000000000044
PRINT_POSITION,10,9,0,9,False,False,NIL,430,UP,42.50000000000044
LEFT,9,9,0,9,False,False,LEFT,431,LEFT,42.50000000000044
PRINT_POSITION,9,9,0,9,False,False,NIL,431,LEFT,42.45000000000044
B,9,9,0,9,False,False,B,432,LEFT,42.45000000000044
PRINT_POSITION,9,9,0,9,False,False,NIL,432,LEFT,42.400000000000446
LEFT,8,9,0,9,False,False,LEFT,433,LEFT,42.400000000000446
PRINT_POSITION,8,9,0,9,False,False,NIL,433,LEFT,42.35000000000045
RIGHT,9,9,0,9,False,False,RIGHT,434,RIGHT,42.35000000000045
PRINT_POSITION,9,9,0,9,False,False,NIL,434,RIGHT,42.30000000000045
UP,9,8,0,9,False,False,UP,435,UP,42.30000000000045
PRINT_POSITION,9,8,0,9,False,False,NIL,435,UP,42.250000000000455
UP,9,7,0,9,False,False,UP,436,UP,42.250000000000455
PRINT_POSITION,9,7,0,9,False,False,NIL,436,UP,42.20000000000046
LEFT,8,7,0,9,False,False,LEFT,437,LEFT,42.20000000000046
PRINT_POSITION,8,7,0,9,False,False,NIL,437,LEFT,42.15000000000046
DOWN,8,8,0,9,False,False,DOWN,438,DOWN,42.15000000000046
PRINT_POSITION,8,8,0,9,False,False,NIL,438,DOWN,42.10000000000046
DOWN,8,9,0,9,False,False,DOWN,439,DOWN,42.10000000000046
PRINT_POSITION,8,9,0,9,False,False,NIL,439,DOWN,42.050000000000466
RIGHT,9,9,0,9,False,False,RIGHT,440,RIGHT,42.050000000000466
PRINT_POSITION,9,9,0,9,False,False,NIL,440,RIGHT,42.00000000000047
UP,9,8,0,9,False,False,UP,441,UP,42.00000000000047
PRINT_POSITION,9,8,0,9,False,False,NIL,441,UP,41.95000000000047
UP,9,7,0,9,False,False,UP,442,UP,41.95000000000047
PRINT_POSITION,9,7,0,9,False,False,NIL,442,UP,41.900000000000475
RIGHT,10,7,0,9,False,False,RIGHT,443,RIGHT,41.900000000000475
PRINT_POSITION,10,7,0,9,False,False,NIL,443,RIGHT,41.85000000000048
LEFT,9,7,0,9,False,False,LEFT,444,LEFT,41.85000000000048
PRINT_POSITION,9,7,0,9,False,False,NIL,444,LEFT,41.80000000000048
B,9,7,0,9,False,False,B,445,LEFT,41.80000000000048
PRINT_POSITION,9,7,0,9,False,False,NIL,445,LEFT,41.75000000000048
UP,9,6,0,9,False,False,UP,446,UP,41.75000000000048
PRINT_POSITION,9,6,0,9,False,False,NIL,446,UP,42.700000000000486
RIGHT,10,6,0,9,False,False,RIGHT,447,RIGHT,42.700000000000486
PRINT_POSITION,10,6,0,9,False,False,NIL,447,RIGHT,43.65000000000049
UP,10,5,0,9,False,False,UP,448,UP,43.65000000000049
PRINT_POSITION,10,5,0,9,False,False,NIL,448,UP,44.60000000000049
RIGHT,11,5,0,9,False,False,RIGHT,449,RIGHT,44.60000000000049
PRINT_POSITION,11,5,0,9,False,False,NIL,449,RIGHT,45.550000000000495
B,11,5,0,9,False,False,B,450,RIGHT,45.550000000000495
PRINT_POSITION,11,5,0,9,False,False,NIL,450,RIGHT,45.5000000000005
A,11,5,0,9,False,False,A,451,RIGHT,45.5000000000005
PRINT_POSITION,11,5,0,9,False,False,NIL,451,RIGHT,45.4500000000005
UP,11,4,0,9,False,False,UP,452,UP,45.4500000000005
PRINT_POSITION,11,4,0,9,False,False,NIL,452,UP,46.4000000000005
RIGHT,12,4,0,9,False,False,RIGHT,453,RIGHT,46.4000000000005
PRINT_POSITION,12,4,0,9,False,False,NIL,453,RIGHT,47.350000000000506
A,12,4,0,9,False,False,A,454,RIGHT,47.350000000000506
PRINT_POSITION,12,4,0,9,False,False,NIL,454,RIGHT,47.30000000000051
LEFT,11,4,0,9,False,False,LEFT,455,LEFT,47.30000000000051
PRINT_POSITION,11,4,0,9,False,False,NIL,455,LEFT,47.25000000000051
RIGHT,12,4,0,9,False,False,RIGHT,456,RIGHT,47.25000000000051
PRINT_POSITION,12,4,0,9,False,False,NIL,456,RIGHT,47.200000000000514
DOWN,12,5,0,9,False,False,DOWN,457,DOWN,47.200000000000514
PRINT_POSITION,12,5,0,9,False,False,NIL,457,DOWN,48.15000000000052
B,12,5,0,9,False,False,B,458,DOWN,48.15000000000052
PRINT_POSITION,12,5,0,9,False,False,NIL,458,DOWN,48.10000000000052
LEFT,11,5,0,9,False,False,LEFT,459,LEFT,48.10000000000052
PRINT_POSITION,11,5,0,9,False,False,NIL,459,LEFT,48.05000000000052
RIGHT,12,5,0,9,False,False,RIGHT,460,RIGHT,48.05000000000052
PRINT_POSITION,12,5,0,9,False,False,NIL,460,RIGHT,48.000000000000526
LEFT,11,5,0,9,False,False,LEFT,461,LEFT,48.000000000000526
PRINT_POSITION,11,5,0,9,False,False,NIL,461,LEFT,47.95000000000053
DOWN,11,6,0,9,False,False,DOWN,462,DOWN,47.95000000000053
PRINT_POSITION,11,6,0,9,False,False,NIL,462,DOWN,48.90000000000053
RIGHT,12,6,0,9,False,False,RIGHT,463,RIGHT,48.90000000000053
PRINT_POSITION,12,6,0,9,False,False,NIL,463,RIGHT,49.850000000000534
B,12,6,0,9,False,False,B,464,RIGHT,49.850000000000534
PRINT_POSITION,12,6,0,9,False,False,NIL,464,RIGHT,49.80000000000054
DOWN,12,7,0,9,False,False,DOWN,465,DOWN,49.80000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,465,DOWN,50.75000000000054
A,12,7,0,9,False,False,A,466,DOWN,50.75000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,466,DOWN,50.70000000000054
DOWN,12,7,0,9,False,False,DOWN,467,DOWN,50.70000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,467,DOWN,50.650000000000546
LEFT,12,7,0,9,False,False,LEFT,468,DOWN,50.650000000000546
PRINT_POSITION,12,7,0,9,False,False,NIL,468,DOWN,50.60000000000055
UP,12,7,0,9,False,False,UP,469,DOWN,50.60000000000055
PRINT_POSITION,12,7,0,9,False,False,NIL,469,DOWN,50.55000000000055
LEFT,12,7,0,9,False,False,LEFT,470,DOWN,50.55000000000055
PRINT_POSITION,12,7,0,9,False,False,NIL,470,DOWN,50.500000000000554
LEFT,12,7,0,9,False,False,LEFT,471,DOWN,50.500000000000554
PRINT_POSITION,12,7,0,9,False,False,NIL,471,DOWN,50.45000000000056
A,12,7,0,9,False,False,A,472,DOWN,50.45000000000056
PRINT_POSITION,12,7,0,9,False,False,NIL,472,DOWN,50.40000000000056
A,12,7,0,9,False,False,A,473,DOWN,50.40000000000056
PRINT_POSITION,12,7,0,9,False,False,NIL,473,DOWN,50.35000000000056
RIGHT,12,7,0,9,False,False,RIGHT,474,DOWN,50.35000000000056
PRINT_POSITION,12,7,0,9,False,False,NIL,474,DOWN,50.300000000000566
A,12,7,0,9,False,False,A,475,DOWN,50.300000000000566
PRINT_POSITION,12,7,0,9,False,False,NIL,475,DOWN,50.25000000000057
B,12,7,0,9,False,False,B,476,DOWN,50.25000000000057
PRINT_POSITION,12,7,0,9,False,False,NIL,476,DOWN,50.20000000000057
UP,12,6,0,9,False,False,UP,477,UP,50.20000000000057
PRINT_POSITION,12,6,0,9,False,False,NIL,477,UP,50.150000000000574
B,12,6,0,9,False,False,B,478,UP,50.150000000000574
PRINT_POSITION,12,6,0,9,False,False,NIL,478,UP,50.10000000000058
DOWN,12,7,0,9,False,False,DOWN,479,DOWN,50.10000000000058
PRINT_POSITION,12,7,0,9,False,False,NIL,479,DOWN,50.05000000000058
LEFT,11,7,0,9,False,False,LEFT,480,LEFT,50.05000000000058
PRINT_POSITION,11,7,0,9,False,False,NIL,480,LEFT,51.00000000000058
B,11,7,0,9,False,False,B,481,LEFT,51.00000000000058
PRINT_POSITION,11,7,0,9,False,False,NIL,481,LEFT,50.950000000000585
RIGHT,12,7,0,9,False,False,RIGHT,482,RIGHT,50.950000000000585
PRINT_POSITION,12,7,0,9,False,False,NIL,482,RIGHT,50.90000000000059
RIGHT,12,7,0,9,False,False,RIGHT,483,RIGHT,50.90000000000059
PRINT_POSITION,12,7,0,9,False,False,NIL,483,RIGHT,50.85000000000059
RIGHT,12,7,0,9,False,False,RIGHT,484,RIGHT,50.85000000000059
PRINT_POSITION,12,7,0,9,False,False,NIL,484,RIGHT,50.800000000000594
A,12,7,0,9,False,False,A,485,RIGHT,50.800000000000594
PRINT_POSITION,12,7,0,9,False,False,NIL,485,RIGHT,50.7500000000006
LEFT,11,7,0,9,False,False,LEFT,486,LEFT,50.7500000000006
PRINT_POSITION,11,7,0,9,False,False,NIL,486,LEFT,50.7000000000006
B,11,7,0,9,False,False,B,487,LEFT,50.7000000000006
PRINT_POSITION,11,7,0,9,False,False,NIL,487,LEFT,50.6500000000006
RIGHT,12,7,0,9,False,False,RIGHT,488,RIGHT,50.6500000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,488,RIGHT,50.600000000000605
UP,12,6,0,9,False,False,UP,489,UP,50.600000000000605
PRINT_POSITION,12,6,0,9,False,False,NIL,489,UP,50.55000000000061
LEFT,11,6,0,9,False,False,LEFT,490,LEFT,50.55000000000061
PRINT_POSITION,11,6,0,9,False,False,NIL,490,LEFT,50.50000000000061
DOWN,11,7,0,9,False,False,DOWN,491,DOWN,50.50000000000061
PRINT_POSITION,11,7,0,9,False,False,NIL,491,DOWN,50.450000000000614
DOWN,11,8,0,9,False,False,DOWN,492,DOWN,50.450000000000614
PRINT_POSITION,11,8,0,9,False,False,NIL,492,DOWN,51.40000000000062
A,11,8,0,9,False,False,A,493,DOWN,51.40000000000062
PRINT_POSITION,11,8,0,9,False,False,NIL,493,DOWN,51.35000000000062
DOWN,11,9,0,9,False,False,DOWN,494,DOWN,51.35000000000062
PRINT_POSITION,11,9,0,9,False,False,NIL,494,DOWN,52.30000000000062
DOWN,11,10,0,9,False,False,DOWN,495,DOWN,52.30000000000062
PRINT_POSITION,11,10,0,9,False,False,NIL,495,DOWN,53.250000000000625
RIGHT,12,10,0,9,False,False,RIGHT,496,RIGHT,53.250000000000625
PRINT_POSITION,12,10,0,9,False,False,NIL,496,RIGHT,54.20000000000063
B,12,10,0,9,False,False,B,497,RIGHT,54.20000000000063
PRINT_POSITION,12,10,0,9,False,False,NIL,497,RIGHT,54.15000000000063
RIGHT,13,10,0,9,False,False,RIGHT,498,RIGHT,54.15000000000063
PRINT_POSITION,13,10,0,9,False,False,NIL,498,RIGHT,55.100000000000634
B,13,10,0,9,False,False,B,499,RIGHT,55.100000000000634
PRINT_POSITION,13,10,0,9,False,False,NIL,499,RIGHT,55.05000000000064
B,13,10,0,9,False,False,B,500,RIGHT,55.05000000000064
PRINT_POSITION,13,10,0,9,False,False,NIL,500,RIGHT,55.00000000000064
DOWN,13,11,0,9,False,False,DOWN,501,DOWN,55.00000000000064
PRINT_POSITION,13,11,0,9,False,False,NIL,501,DOWN,55.95000000000064
UP,13,10,0,9,False,False,UP,502,UP,55.95000000000064
PRINT_POSITION,13,10,0,9,False,False,NIL,502,UP,55.900000000000645
B,13,10,0,9,False,False,B,503,UP,55.900000000000645
PRINT_POSITION,13,10,0,9,False,False,NIL,503,UP,55.85000000000065
B,13,10,0,9,False,False,B,504,UP,55.85000000000065
PRINT_POSITION,13,10,0,9,False,False,NIL,504,UP,55.80000000000065
RIGHT,14,10,0,9,False,False,RIGHT,505,RIGHT,55.80000000000065
PRINT_POSITION,14,10,0,9,False,False,NIL,505,RIGHT,56.750000000000654
LEFT,13,10,0,9,False,False,LEFT,506,LEFT,56.750000000000654
PRINT_POSITION,13,10,0,9,False,False,NIL,506,LEFT,56.70000000000066
LEFT,12,10,0,9,False,False,LEFT,507,LEFT,56.70000000000066
PRINT_POSITION,12,10,0,9,False,False,NIL,507,LEFT,56.65000000000066
LEFT,11,10,0,9,False,False,LEFT,508,LEFT,56.65000000000066
PRINT_POSITION,11,10,0,9,False,False,NIL,508,LEFT,56.60000000000066
UP,11,9,0,9,False,False,UP,509,UP,56.60000000000066
PRINT_POSITION,11,9,0,9,False,False,NIL,509,UP,56.550000000000665
B,11,9,0,9,False,False,B,510,UP,56.550000000000665
PRINT_POSITION,11,9,0,9,False,False,NIL,510,UP,56.50000000000067
DOWN,11,10,0,9,False,False,DOWN,511,DOWN,56.50000000000067
PRINT_POSITION,11,10,0,9,False,False,NIL,511,DOWN,56.45000000000067
A,11,10,0,9,False,False,A,512,DOWN,56.45000000000067
PRINT_POSITION,11,10,0,9,False,False,NIL,512,DOWN,56.400000000000674
UP,11,9,0,9,False,False,UP,513,UP,56.400000000000674
PRINT_POSITION,11,9,0,9,False,False,NIL,513,UP,56.350000000000676
UP,11,8,0,9,False,False,UP,514,UP,56.350000000000676
PRINT_POSITION,11,8,0,9,False,False,NIL,514,UP,56.30000000000068
DOWN,11,9,0,9,False,False,DOWN,515,DOWN,56.30000000000068
PRINT_POSITION,11,9,0,9,False,False,NIL,515,DOWN,56.25000000000068
A,11,9,0,9,False,False,A,516,DOWN,56.25000000000068
PRINT_POSITION,11,9,0,9,False,False,NIL,516,DOWN,56.200000000000685
RIGHT,12,9,0,9,False,False,RIGHT,517,RIGHT,56.200000000000685
PRINT_POSITION,12,9,0,9,False,False,NIL,517,RIGHT,57.15000000000069
RIGHT,13,9,0,9,False,False,RIGHT,518,RIGHT,57.15000000000069
PRINT_POSITION,13,9,0,9,False,False,NIL,518,RIGHT,58.10000000000069
LEFT,12,9,0,9,False,False,LEFT,519,LEFT,58.10000000000069
PRINT_POSITION,12,9,0,9,False,False,NIL,519,LEFT,58.05000000000069
A,12,9,0,9,False,False,A,520,LEFT,58.05000000000069
PRINT_POSITION,12,9,0,9,False,False,NIL,520,LEFT,58.000000000000696
A,12,9,0,9,False,False,A,521,LEFT,58.000000000000696
PRINT_POSITION,12,9,0,9,False,False,NIL,521,LEFT,57.9500000000007
A,12,9,0,9,False,False,A,522,LEFT,57.9500000000007
PRINT_POSITION,12,9,0,9,False,False,NIL,522,LEFT,57.9000000000007
A,12,9,0,9,False,False,A,523,LEFT,57.9000000000007
PRINT_POSITION,12,9,0,9,False,False,NIL,523,LEFT,57.850000000000705
A,12,9,0,9,False,False,A,524,LEFT,57.850000000000705
PRINT_POSITION,12,9,0,9,False,False,NIL,524,LEFT,57.80000000000071
A,12,9,0,9,False,False,A,525,LEFT,57.80000000000071
PRINT_POSITION,12,9,0,9,False,False,NIL,525,LEFT,57.75000000000071
A,12,9,0,9,False,False,A,526,LEFT,57.75000000000071
PRINT_POSITION,12,9,0,9,False,False,NIL,526,LEFT,57.70000000000071
B,12,9,0,9,False,False,B,527,LEFT,57.70000000000071
PRINT_POSITION,12,9,0,9,False,False,NIL,527,LEFT,57.650000000000716
RIGHT,13,9,0,9,False,False,RIGHT,528,RIGHT,57.650000000000716
PRINT_POSITION,13,9,0,9,False,False,NIL,528,RIGHT,57.60000000000072
LEFT,12,9,0,9,False,False,LEFT,529,LEFT,57.60000000000072
PRINT_POSITION,12,9,0,9,False,False,NIL,529,LEFT,57.55000000000072
A,12,9,0,9,False,False,A,530,LEFT,57.55000000000072
PRINT_POSITION,12,9,0,9,False,False,NIL,530,LEFT,57.500000000000725
A,12,9,0,9,False,False,A,531,LEFT,57.500000000000725
PRINT_POSITION,12,9,0,9,False,False,NIL,531,LEFT,57.45000000000073
RIGHT,13,9,0,9,False,False,RIGHT,532,RIGHT,57.45000000000073
PRINT_POSITION,13,9,0,9,False,False,NIL,532,RIGHT,57.40000000000073
UP,13,9,0,9,False,False,UP,533,UP,57.40000000000073
PRINT_POSITION,13,9,0,9,False,False,NIL,533,UP,57.35000000000073
UP,13,9,0,9,False,False,UP,534,UP,57.35000000000073
PRINT_POSITION,13,9,0,9,False,False,NIL,534,UP,57.300000000000736
LEFT,12,9,0,9,False,False,LEFT,535,LEFT,57.300000000000736
PRINT_POSITION,12,9,0,9,False,False,NIL,535,LEFT,57.25000000000074
LEFT,11,9,0,9,False,False,LEFT,536,LEFT,57.25000000000074
PRINT_POSITION,11,9,0,9,False,False,NIL,536,LEFT,57.20000000000074
RIGHT,12,9,0,9,False,False,RIGHT,537,RIGHT,57.20000000000074
PRINT_POSITION,12,9,0,9,False,False,NIL,537,RIGHT,57.150000000000745
LEFT,11,9,0,9,False,False,LEFT,538,LEFT,57.150000000000745
PRINT_POSITION,11,9,0,9,False,False,NIL,538,LEFT,57.10000000000075
LEFT,10,9,0,9,False,False,LEFT,539,LEFT,57.10000000000075
PRINT_POSITION,10,9,0,9,False,False,NIL,539,LEFT,57.05000000000075
LEFT,9,9,0,9,False,False,LEFT,540,LEFT,57.05000000000075
PRINT_POSITION,9,9,0,9,False,False,NIL,540,LEFT,57.00000000000075
LEFT,8,9,0,9,False,False,LEFT,541,LEFT,57.00000000000075
PRINT_POSITION,8,9,0,9,False,False,NIL,541,LEFT,56.950000000000756
B,8,9,0,9,False,False,B,542,LEFT,56.950000000000756
PRINT_POSITION,8,9,0,9,False,False,NIL,542,LEFT,56.90000000000076
UP,8,8,0,9,False,False,UP,543,UP,56.90000000000076
PRINT_POSITION,8,8,0,9,False,False,NIL,543,UP,56.85000000000076
RIGHT,9,8,0,9,False,False,RIGHT,544,RIGHT,56.85000000000076
PRINT_POSITION,9,8,0,9,False,False,NIL,544,RIGHT,56.800000000000765
UP,9,7,0,9,False,False,UP,545,UP,56.800000000000765
PRINT_POSITION,9,7,0,9,False,False,NIL,545,UP,56.75000000000077
DOWN,9,8,0,9,False,False,DOWN,546,DOWN,56.75000000000077
PRINT_POSITION,9,8,0,9,False,False,NIL,546,DOWN,56.70000000000077
UP,9,7,0,9,False,False,UP,547,UP,56.70000000000077
PRINT_POSITION,9,7,0,9,False,False,NIL,547,UP,56.65000000000077
UP,9,6,0,9,False,False,UP,548,UP,56.65000000000077
PRINT_POSITION,9,6,0,9,False,False,NIL,548,UP,56.600000000000776
LEFT,8,6,0,9,False,False,LEFT,549,LEFT,56.600000000000776
PRINT_POSITION,8,6,0,9,False,False,NIL,549,LEFT,56.55000000000078
DOWN,8,7,0,9,False,False,DOWN,550,DOWN,56.55000000000078
PRINT_POSITION,8,7,0,9,False,False,NIL,550,DOWN,56.50000000000078
UP,8,6,0,9,False,False,UP,551,UP,56.50000000000078
PRINT_POSITION,8,6,0,9,False,False,NIL,551,UP,56.450000000000784
A,8,6,0,9,False,False,A,552,UP,56.450000000000784
PRINT_POSITION,8,6,0,9,False,False,NIL,552,UP,56.40000000000079
B,8,6,0,9,False,False,B,553,UP,56.40000000000079
PRINT_POSITION,8,6,0,9,False,False,NIL,553,UP,56.35000000000079
LEFT,7,6,0,9,False,False,LEFT,554,LEFT,56.35000000000079
PRINT_POSITION,7,6,0,9,False,False,NIL,554,LEFT,57.30000000000079
DOWN,7,7,0,9,False,False,DOWN,555,DOWN,57.30000000000079
PRINT_POSITION,7,7,0,9,False,False,NIL,555,DOWN,58.250000000000796
LEFT,7,7,0,9,False,False,LEFT,556,LEFT,58.250000000000796
PRINT_POSITION,7,7,0,9,False,False,NIL,556,LEFT,58.2000000000008
UP,7,6,0,9,False,False,UP,557,UP,58.2000000000008
