inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,19,4,0,9,False,False,UP,556,UP,47.25000000000106
PRINT_POSITION,19,4,0,9,False,False,NIL,556,UP,48.20000000000106
RIGHT,19,4,0,9,False,False,RIGHT,557,RIGHT,48.20000000000106
PRINT_POSITION,19,4,0,9,False,False,NIL,557,RIGHT,48.150000000001064
LEFT,18,4,0,9,False,False,LEFT,558,LEFT,48.150000000001064
PRINT_POSITION,18,4,0,9,False,False,NIL,558,LEFT,49.10000000000107
UP,18,4,0,9,False,False,UP,559,UP,49.10000000000107
PRINT_POSITION,18,4,0,9,False,False,NIL,559,UP,49.05000000000107
LEFT,17,4,0,9,False,False,LEFT,560,LEFT,49.05000000000107
PRINT_POSITION,17,4,0,9,False,False,NIL,560,LEFT,50.00000000000107
B,17,4,0,9,False,False,B,561,LEFT,50.00000000000107
PRINT_POSITION,17,4,0,9,False,False,NIL,561,LEFT,49.950000000001076
B,17,4,0,9,False,False,B,562,LEFT,49.950000000001076
PRINT_POSITION,17,4,0,9,False,False,NIL,562,LEFT,49.90000000000108
B,17,4,0,9,False,False,B,563,LEFT,49.90000000000108
PRINT_POSITION,17,4,0,9,False,False,NIL,563,LEFT,49.85000000000108
DOWN,17,4,0,9,False,False,DOWN,564,DOWN,49.85000000000108
PRINT_POSITION,17,4,0,9,False,False,NIL,564,DOWN,49.800000000001084
RIGHT,18,4,0,9,False,False,RIGHT,565,RIGHT,49.800000000001084
PRINT_POSITION,18,4,0,9,False,False,NIL,565,RIGHT,49.75000000000109
DOWN,18,5,0,9,False,False,DOWN,566,DOWN,49.75000000000109
PRINT_POSITION,18,5,0,9,False,False,NIL,566,DOWN,49.70000000000109
LEFT,18,5,0,9,False,False,LEFT,567,LEFT,49.70000000000109
PRINT_POSITION,18,5,0,9,False,False,NIL,567,LEFT,49.65000000000109
RIGHT,19,5,0,9,False,False,RIGHT,568,RIGHT,49.65000000000109
PRINT_POSITION,19,5,0,9,False,False,NIL,568,RIGHT,49.600000000001096
DOWN,19,6,0,9,False,False,DOWN,569,DOWN,49.600000000001096
PRINT_POSITION,19,6,0,9,False,False,NIL,569,DOWN,49.5500000000011
DOWN,19,7,0,9,False,False,DOWN,570,DOWN,49.5500000000011
PRINT_POSITION,19,7,0,9,False,False,NIL,570,DOWN,49.5000000000011
LEFT,18,7,0,9,False,False,LEFT,571,LEFT,49.5000000000011
PRINT_POSITION,18,7,0,9,False,False,NIL,571,LEFT,49.450000000001104
RIGHT,19,7,0,9,False,False,RIGHT,572,RIGHT,49.450000000001104
PRINT_POSITION,19,7,0,9,False,False,NIL,572,RIGHT,49.40000000000111
RIGHT,19,7,0,9,False,False,RIGHT,573,RIGHT,49.40000000000111
PRINT_POSITION,19,7,0,9,False,False,NIL,573,RIGHT,49.35000000000111
A,19,7,0,9,False,False,A,574,RIGHT,49.35000000000111
PRINT_POSITION,19,7,0,9,False,False,NIL,574,RIGHT,49.30000000000111
UP,19,6,0,9,False,False,UP,575,UP,49.30000000000111
PRINT_POSITION,19,6,0,9,False,False,NIL,575,UP,49.250000000001116
RIGHT,19,6,0,9,False,False,RIGHT,576,RIGHT,49.250000000001116
PRINT_POSITION,19,6,0,9,False,False,NIL,576,RIGHT,49.20000000000112
RIGHT,19,6,0,9,False,False,RIGHT,577,RIGHT,49.20000000000112
PRINT_POSITION,19,6,0,9,False,False,NIL,577,RIGHT,49.15000000000112
UP,19,5,0,9,False,False,UP,578,UP,49.15000000000112
PRINT_POSITION,19,5,0,9,False,False,NIL,578,UP,49.100000000001124
DOWN,19,6,0,9,False,False,DOWN,579,DOWN,49.100000000001124
PRINT_POSITION,19,6,0,9,False,False,NIL,579,DOWN,49.05000000000113
RIGHT,19,6,0,9,False,False,RIGHT,580,RIGHT,49.05000000000113
PRINT_POSITION,19,6,0,9,False,False,NIL,580,RIGHT,49.00000000000113
B,19,6,0,9,False,False,B,581,RIGHT,49.00000000000113
PRINT_POSITION,19,6,0,9,False,False,NIL,581,RIGHT,48.95000000000113
B,19,6,0,9,False,False,B,582,RIGHT,48.95000000000113
PRINT_POSITION,19,6,0,9,False,False,NIL,582,RIGHT,48.900000000001135
B,19,6,0,9,False,False,B,583,RIGHT,48.900000000001135
PRINT_POSITION,19,6,0,9,False,False,NIL,583,RIGHT,48.85000000000114
B,19,6,0,9,False,False,B,584,RIGHT,48.85000000000114
PRINT_POSITION,19,6,0,9,False,False,NIL,584,RIGHT,48.80000000000114
A,19,6,0,9,False,False,A,585,RIGHT,48.80000000000114
PRINT_POSITION,19,6,0,9,False,False,NIL,585,RIGHT,48.750000000001144
A,19,6,0,9,False,False,A,586,RIGHT,48.750000000001144
PRINT_POSITION,19,6,0,9,False,False,NIL,586,RIGHT,48.70000000000115
RIGHT,19,6,0,9,False,False,RIGHT,587,RIGHT,48.70000000000115
PRINT_POSITION,19,6,0,9,False,False,NIL,587,RIGHT,48.65000000000115
RIGHT,19,6,0,9,False,False,RIGHT,588,RIGHT,48.65000000000115
PRINT_POSITION,19,6,0,9,False,False,NIL,588,RIGHT,48.60000000000115
B,19,6,0,9,False,False,B,589,RIGHT,48.60000000000115
PRINT_POSITION,19,6,0,9,False,False,NIL,589,RIGHT,48.550000000001155
LEFT,18,6,0,9,False,False,LEFT,590,LEFT,48.550000000001155
PRINT_POSITION,18,6,0,9,False,False,NIL,590,LEFT,48.50000000000116
DOWN,18,7,0,9,False,False,DOWN,591,DOWN,48.50000000000116
PRINT_POSITION,18,7,0,9,False,False,NIL,591,DOWN,48.45000000000116
DOWN,18,8,0,9,False,False,DOWN,592,DOWN,48.45000000000116
PRINT_POSITION,18,8,0,9,False,False,NIL,592,DOWN,48.400000000001164
LEFT,18,8,0,9,False,False,LEFT,593,LEFT,48.400000000001164
PRINT_POSITION,18,8,0,9,False,False,NIL,593,LEFT,48.35000000000117
RIGHT,19,8,0,9,False,False,RIGHT,594,RIGHT,48.35000000000117
PRINT_POSITION,19,8,0,9,False,False,NIL,594,RIGHT,48.30000000000117
A,19,8,0,9,False,False,A,595,RIGHT,48.30000000000117
PRINT_POSITION,19,8,0,9,False,False,NIL,595,RIGHT,48.25000000000117
A,19,8,0,9,False,False,A,596,RIGHT,48.25000000000117
PRINT_POSITION,19,8,0,9,False,False,NIL,596,RIGHT,48.200000000001175
RIGHT,19,8,0,9,False,False,RIGHT,597,RIGHT,48.200000000001175
PRINT_POSITION,19,8,0,9,False,False,NIL,597,RIGHT,48.15000000000118
UP,19,7,0,9,False,False,UP,598,UP,48.15000000000118
PRINT_POSITION,19,7,0,9,False,False,NIL,598,UP,48.10000000000118
LEFT,18,7,0,9,False,False,LEFT,599,LEFT,48.10000000000118
PRINT_POSITION,18,7,0,9,False,False,NIL,599,LEFT,48.050000000001184
UP,18,6,0,9,False,False,UP,600,UP,48.050000000001184
PRINT_POSITION,18,6,0,9,False,False,NIL,600,UP,48.00000000000119
A,18,6,0,9,False,False,A,601,UP,48.00000000000119
PRINT_POSITION,18,6,0,9,False,False,NIL,601,UP,47.95000000000119
A,18,6,0,9,False,False,A,602,UP,47.95000000000119
PRINT_POSITION,18,6,0,9,False,False,NIL,602,UP,47.90000000000119
LEFT,18,6,0,9,False,False,LEFT,603,LEFT,47.90000000000119
PRINT_POSITION,18,6,0,9,False,False,NIL,603,LEFT,47.850000000001195
A,18,6,0,9,False,False,A,604,LEFT,47.850000000001195
PRINT_POSITION,18,6,0,9,False,False,NIL,604,LEFT,47.8000000000012
RIGHT,19,6,0,9,False,False,RIGHT,605,RIGHT,47.8000000000012
PRINT_POSITION,19,6,0,9,False,False,NIL,605,RIGHT,47.7500000000012
RIGHT,19,6,0,9,False,False,RIGHT,606,RIGHT,47.7500000000012
PRINT_POSITION,19,6,0,9,False,False,NIL,606,RIGHT,47.700000000001204
DOWN,19,7,0,9,False,False,DOWN,607,DOWN,47.700000000001204
PRINT_POSITION,19,7,0,9,False,False,NIL,607,DOWN,47.65000000000121
A,19,7,0,9,False,False,A,608,DOWN,47.65000000000121
PRINT_POSITION,19,7,0,9,False,False,NIL,608,DOWN,47.60000000000121
RIGHT,19,7,0,9,False,False,RIGHT,609,RIGHT,47.60000000000121
PRINT_POSITION,19,7,0,9,False,False,NIL,609,RIGHT,47.55000000000121
UP,19,6,0,9,False,False,UP,610,UP,47.55000000000121
PRINT_POSITION,19,6,0,9,False,False,NIL,610,UP,47.500000000001215
DOWN,19,7,0,9,False,False,DOWN,611,DOWN,47.500000000001215
PRINT_POSITION,19,7,0,9,False,False,NIL,611,DOWN,47.45000000000122
LEFT,18,7,0,9,False,False,LEFT,612,LEFT,47.45000000000122
PRINT_POSITION,18,7,0,9,False,False,NIL,612,LEFT,47.40000000000122
RIGHT,19,7,0,9,False,False,RIGHT,613,RIGHT,47.40000000000122
PRINT_POSITION,19,7,0,9,False,False,NIL,613,RIGHT,47.350000000001224
A,19,7,0,9,False,False,A,614,RIGHT,47.350000000001224
PRINT_POSITION,19,7,0,9,False,False,NIL,614,RIGHT,47.300000000001226
DOWN,19,8,0,9,False,False,DOWN,615,DOWN,47.300000000001226
PRINT_POSITION,19,8,0,9,False,False,NIL,615,DOWN,47.25000000000123
LEFT,18,8,0,9,False,False,LEFT,616,LEFT,47.25000000000123
PRINT_POSITION,18,8,0,9,False,False,NIL,616,LEFT,47.20000000000123
UP,18,7,0,9,False,False,UP,617,UP,47.20000000000123
PRINT_POSITION,18,7,0,9,False,False,NIL,617,UP,47.150000000001235
LEFT,18,7,0,9,False,False,LEFT,618,LEFT,47.150000000001235
PRINT_POSITION,18,7,0,9,False,False,NIL,618,LEFT,47.10000000000124
RIGHT,19,7,0,9,False,False,RIGHT,619,RIGHT,47.10000000000124
PRINT_POSITION,19,7,0,9,False,False,NIL,619,RIGHT,47.05000000000124
B,19,7,0,9,False,False,B,620,RIGHT,47.05000000000124
PRINT_POSITION,19,7,0,9,False,False,NIL,620,RIGHT,47.00000000000124
LEFT,18,7,0,9,False,False,LEFT,621,LEFT,47.00000000000124
PRINT_POSITION,18,7,0,9,False,False,NIL,621,LEFT,46.950000000001246
LEFT,18,7,0,9,False,False,LEFT,622,LEFT,46.950000000001246
PRINT_POSITION,18,7,0,9,False,False,NIL,622,LEFT,46.90000000000125
B,18,7,0,9,False,False,B,623,LEFT,46.90000000000125
PRINT_POSITION,18,7,0,9,False,False,NIL,623,LEFT,46.85000000000125
LEFT,18,7,0,9,False,False,LEFT,624,LEFT,46.85000000000125
PRINT_POSITION,18,7,0,9,False,False,NIL,624,LEFT,46.800000000001255
RIGHT,19,7,0,9,False,False,RIGHT,625,RIGHT,46.800000000001255
PRINT_POSITION,19,7,0,9,False,False,NIL,625,RIGHT,46.75000000000126
A,19,7,0,9,False,False,A,626,RIGHT,46.75000000000126
PRINT_POSITION,19,7,0,9,False,False,NIL,626,RIGHT,46.70000000000126
B,19,7,0,9,False,False,B,627,RIGHT,46.70000000000126
PRINT_POSITION,19,7,0,9,False,False,NIL,627,RIGHT,46.65000000000126
LEFT,18,7,0,9,False,False,LEFT,628,LEFT,46.65000000000126
PRINT_POSITION,18,7,0,9,False,False,NIL,628,LEFT,46.600000000001266
RIGHT,19,7,0,9,False,False,RIGHT,629,RIGHT,46.600000000001266
PRINT_POSITION,19,7,0,9,False,False,NIL,629,RIGHT,46.55000000000127
B,19,7,0,9,False,False,B,630,RIGHT,46.55000000000127
PRINT_POSITION,19,7,0,9,False,False,NIL,630,RIGHT,46.50000000000127
LEFT,18,7,0,9,False,False,LEFT,631,LEFT,46.50000000000127
PRINT_POSITION,18,7,0,9,False,False,NIL,631,LEFT,46.450000000001275
RIGHT,19,7,0,9,False,False,RIGHT,632,RIGHT,46.450000000001275
PRINT_POSITION,19,7,0,9,False,False,NIL,632,RIGHT,46.40000000000128
RIGHT,19,7,0,9,False,False,RIGHT,633,RIGHT,46.40000000000128
PRINT_POSITION,19,7,0,9,False,False,NIL,633,RIGHT,46.35000000000128
A,19,7,0,9,False,False,A,634,RIGHT,46.35000000000128
PRINT_POSITION,19,7,0,9,False,False,NIL,634,RIGHT,46.30000000000128
LEFT,18,7,0,9,False,False,LEFT,635,LEFT,46.30000000000128
PRINT_POSITION,18,7,0,9,False,False,NIL,635,LEFT,46.250000000001286
DOWN,18,8,0,9,False,False,DOWN,636,DOWN,46.250000000001286
PRINT_POSITION,18,8,0,9,False,False,NIL,636,DOWN,46.20000000000129
RIGHT,19,8,0,9,False,False,RIGHT,637,RIGHT,46.20000000000129
PRINT_POSITION,19,8,0,9,False,False,NIL,637,RIGHT,46.15000000000129
B,19,8,0,9,False,False,B,638,RIGHT,46.15000000000129
PRINT_POSITION,19,8,0,9,False,False,NIL,638,RIGHT,46.100000000001295
B,19,8,0,9,False,False,B,639,RIGHT,46.100000000001295
PRINT_POSITION,19,8,0,9,False,False,NIL,639,RIGHT,46.0500000000013
UP,19,7,0,9,False,False,UP,640,UP,46.0500000000013
PRINT_POSITION,19,7,0,9,False,False,NIL,640,UP,46.0000000000013
UP,19,6,0,9,False,False,UP,641,UP,46.0000000000013
PRINT_POSITION,19,6,0,9,False,False,NIL,641,UP,45.9500000000013
B,19,6,0,9,False,False,B,642,UP,45.9500000000013
PRINT_POSITION,19,6,0,9,False,False,NIL,642,UP,45.900000000001306
B,19,6,0,9,False,False,B,643,UP,45.900000000001306
PRINT_POSITION,19,6,0,9,False,False,NIL,643,UP,45.85000000000131
B,19,6,0,9,False,False,B,644,UP,45.85000000000131
PRINT_POSITION,19,6,0,9,False,False,NIL,644,UP,45.80000000000131
DOWN,19,7,0,9,False,False,DOWN,645,DOWN,45.80000000000131
PRINT_POSITION,19,7,0,9,False,False,NIL,645,DOWN,45.750000000001315
B,19,7,0,9,False,False,B,646,DOWN,45.750000000001315
PRINT_POSITION,19,7,0,9,False,False,NIL,646,DOWN,45.70000000000132
LEFT,18,7,0,9,False,False,LEFT,647,LEFT,45.70000000000132
PRINT_POSITION,18,7,0,9,False,False,NIL,647,LEFT,45.65000000000132
LEFT,18,7,0,9,False,False,LEFT,648,LEFT,45.65000000000132
PRINT_POSITION,18,7,0,9,False,False,NIL,648,LEFT,45.60000000000132
LEFT,18,7,0,9,False,False,LEFT,649,LEFT,45.60000000000132
PRINT_POSITION,18,7,0,9,False,False,NIL,649,LEFT,45.550000000001326
LEFT,18,7,0,9,False,False,LEFT,650,LEFT,45.550000000001326
PRINT_POSITION,18,7,0,9,False,False,NIL,650,LEFT,45.50000000000133
RIGHT,19,7,0,9,False,False,RIGHT,651,RIGHT,45.50000000000133
PRINT_POSITION,19,7,0,9,False,False,NIL,651,RIGHT,45.45000000000133
A,19,7,0,9,False,False,A,652,RIGHT,45.45000000000133
PRINT_POSITION,19,7,0,9,False,False,NIL,652,RIGHT,45.400000000001334
B,19,7,0,9,False,False,B,653,RIGHT,45.400000000001334
PRINT_POSITION,19,7,0,9,False,False,NIL,653,RIGHT,45.35000000000134
DOWN,19,8,0,9,False,False,DOWN,654,DOWN,45.35000000000134
PRINT_POSITION,19,8,0,9,False,False,NIL,654,DOWN,45.30000000000134
DOWN,19,9,0,9,False,False,DOWN,655,DOWN,45.30000000000134
PRINT_POSITION,19,9,0,9,False,False,NIL,655,DOWN,45.25000000000134
DOWN,19,10,0,9,False,False,DOWN,656,DOWN,45.25000000000134
PRINT_POSITION,19,10,0,9,False,False,NIL,656,DOWN,45.200000000001346
DOWN,19,11,0,9,False,False,DOWN,657,DOWN,45.200000000001346
PRINT_POSITION,19,11,0,9,False,False,NIL,657,DOWN,45.15000000000135
B,19,11,0,9,False,False,B,658,DOWN,45.15000000000135
PRINT_POSITION,19,11,0,9,False,False,NIL,658,DOWN,45.10000000000135
RIGHT,19,11,0,9,False,False,RIGHT,659,RIGHT,45.10000000000135
PRINT_POSITION,19,11,0,9,False,False,NIL,659,RIGHT,45.050000000001354
A,19,11,0,9,False,False,A,660,RIGHT,45.050000000001354
PRINT_POSITION,19,11,0,9,False,False,NIL,660,RIGHT,45.00000000000136
B,19,11,0,9,False,False,B,661,RIGHT,45.00000000000136
PRINT_POSITION,19,11,0,9,False,False,NIL,661,RIGHT,44.95000000000136
UP,19,10,0,9,False,False,UP,662,UP,44.95000000000136
PRINT_POSITION,19,10,0,9,False,False,NIL,662,UP,44.90000000000136
DOWN,19,11,0,9,False,False,DOWN,663,DOWN,44.90000000000136
PRINT_POSITION,19,11,0,9,False,False,NIL,663,DOWN,44.850000000001366
DOWN,19,12,0,9,False,False,DOWN,664,DOWN,44.850000000001366
PRINT_POSITION,19,12,0,9,False,False,NIL,664,DOWN,44.80000000000137
UP,19,11,0,9,False,False,UP,665,UP,44.80000000000137
PRINT_POSITION,19,11,0,9,False,False,NIL,665,UP,44.75000000000137
RIGHT,19,11,0,9,False,False,RIGHT,666,RIGHT,44.75000000000137
PRINT_POSITION,19,11,0,9,False,False,NIL,666,RIGHT,44.700000000001374
DOWN,19,12,0,9,False,False,DOWN,667,DOWN,44.700000000001374
PRINT_POSITION,19,12,0,9,False,False,NIL,667,DOWN,44.65000000000138
UP,19,11,0,9,False,False,UP,668,UP,44.65000000000138
PRINT_POSITION,19,11,0,9,False,False,NIL,668,UP,44.60000000000138
UP,19,10,0,9,False,False,UP,669,UP,44.60000000000138
PRINT_POSITION,19,10,0,9,False,False,NIL,669,UP,44.55000000000138
UP,19,9,0,9,False,False,UP,670,UP,44.55000000000138
PRINT_POSITION,19,9,0,9,False,False,NIL,670,UP,44.500000000001386
UP,19,8,0,9,False,False,UP,671,UP,44.500000000001386
PRINT_POSITION,19,8,0,9,False,False,NIL,671,UP,44.45000000000139
A,19,8,0,9,False,False,A,672,UP,44.45000000000139
PRINT_POSITION,19,8,0,9,False,False,NIL,672,UP,44.40000000000139
LEFT,18,8,0,9,False,False,LEFT,673,LEFT,44.40000000000139
PRINT_POSITION,18,8,0,9,False,False,NIL,673,LEFT,44.350000000001394
DOWN,18,9,0,9,False,False,DOWN,674,DOWN,44.350000000001394
PRINT_POSITION,18,9,0,9,False,False,NIL,674,DOWN,44.3000000000014
B,18,9,0,9,False,False,B,675,DOWN,44.3000000000014
PRINT_POSITION,18,9,0,9,False,False,NIL,675,DOWN,44.2500000000014
B,18,9,0,9,False,False,B,676,DOWN,44.2500000000014
PRINT_POSITION,18,9,0,9,False,False,NIL,676,DOWN,44.2000000000014
DOWN,18,10,0,9,False,False,DOWN,677,DOWN,44.2000000000014
PRINT_POSITION,18,10,0,9,False,False,NIL,677,DOWN,44.150000000001405
RIGHT,19,10,0,9,False,False,RIGHT,678,RIGHT,44.150000000001405
PRINT_POSITION,19,10,0,9,False,False,NIL,678,RIGHT,44.10000000000141
B,19,10,0,9,False,False,B,679,RIGHT,44.10000000000141
PRINT_POSITION,19,10,0,9,False,False,NIL,679,RIGHT,44.05000000000141
UP,19,9,0,9,False,False,UP,680,UP,44.05000000000141
PRINT_POSITION,19,9,0,9,False,False,NIL,680,UP,44.000000000001414
DOWN,19,10,0,9,False,False,DOWN,681,DOWN,44.000000000001414
PRINT_POSITION,19,10,0,9,False,False,NIL,681,DOWN,43.95000000000142
UP,19,9,0,9,False,False,UP,682,UP,43.95000000000142
PRINT_POSITION,19,9,0,9,False,False,NIL,682,UP,43.90000000000142
UP,19,8,0,9,False,False,UP,683,UP,43.90000000000142
PRINT_POSITION,19,8,0,9,False,False,NIL,683,UP,43.85000000000142
RIGHT,19,8,0,9,False,False,RIGHT,684,RIGHT,43.85000000000142
PRINT_POSITION,19,8,0,9,False,False,NIL,684,RIGHT,43.800000000001425
UP,19,7,0,9,False,False,UP,685,UP,43.800000000001425
PRINT_POSITION,19,7,0,9,False,False,NIL,685,UP,43.75000000000143
UP,19,6,0,9,False,False,UP,686,UP,43.75000000000143
PRINT_POSITION,19,6,0,9,False,False,NIL,686,UP,43.70000000000143
A,19,6,0,9,False,False,A,687,UP,43.70000000000143
PRINT_POSITION,19,6,0,9,False,False,NIL,687,UP,43.650000000001434
DOWN,19,7,0,9,False,False,DOWN,688,DOWN,43.650000000001434
PRINT_POSITION,19,7,0,9,False,False,NIL,688,DOWN,43.60000000000144
UP,19,6,0,9,False,False,UP,689,UP,43.60000000000144
PRINT_POSITION,19,6,0,9,False,False,NIL,689,UP,43.55000000000144
RIGHT,19,6,0,9,False,False,RIGHT,690,RIGHT,43.55000000000144
PRINT_POSITION,19,6,0,9,False,False,NIL,690,RIGHT,43.50000000000144
DOWN,19,7,0,9,False,False,DOWN,691,DOWN,43.50000000000144
PRINT_POSITION,19,7,0,9,False,False,NIL,691,DOWN,43.450000000001445
A,19,7,0,9,False,False,A,692,DOWN,43.450000000001445
PRINT_POSITION,19,7,0,9,False,False,NIL,692,DOWN,43.40000000000145
DOWN,19,8,0,9,False,False,DOWN,693,DOWN,43.40000000000145
PRINT_POSITION,19,8,0,9,False,False,NIL,693,DOWN,43.35000000000145
A,19,8,0,9,False,False,A,694,DOWN,43.35000000000145
PRINT_POSITION,19,8,0,9,False,False,NIL,694,DOWN,43.300000000001454
A,19,8,0,9,False,False,A,695,DOWN,43.300000000001454
PRINT_POSITION,19,8,0,9,False,False,NIL,695,DOWN,43.25000000000146
B,19,8,0,9,False,False,B,696,DOWN,43.25000000000146
PRINT_POSITION,19,8,0,9,False,False,NIL,696,DOWN,43.20000000000146
A,19,8,0,9,False,False,A,697,DOWN,43.20000000000146
PRINT_POSITION,19,8,0,9,False,False,NIL,697,DOWN,43.15000000000146
B,19,8,0,9,False,False,B,698,DOWN,43.15000000000146
PRINT_POSITION,19,8,0,9,False,False,NIL,698,DOWN,43.100000000001465
LEFT,18,8,0,9,False,False,LEFT,699,LEFT,43.100000000001465
PRINT_POSITION,18,8,0,9,False,False,NIL,699,LEFT,43.05000000000147
LEFT,18,8,0,9,False,False,LEFT,700,LEFT,43.05000000000147
PRINT_POSITION,18,8,0,9,False,False,NIL,700,LEFT,43.00000000000147
B,18,8,0,9,False,False,B,701,LEFT,43.00000000000147
PRINT_POSITION,18,8,0,9,False,False,NIL,701,LEFT,42.950000000001474
