inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,13,0,9,False,False,RIGHT,368,RIGHT,16.64999999999994
PRINT_POSITION,11,13,0,9,False,False,NIL,368,RIGHT,16.59999999999994
B,11,13,0,9,False,False,B,369,RIGHT,16.59999999999994
PRINT_POSITION,11,13,0,9,False,False,NIL,369,RIGHT,16.54999999999994
RIGHT,11,13,0,9,False,False,RIGHT,370,RIGHT,16.54999999999994
PRINT_POSITION,11,13,0,9,False,False,NIL,370,RIGHT,16.49999999999994
B,11,13,0,9,False,False,B,371,RIGHT,16.49999999999994
PRINT_POSITION,11,13,0,9,False,False,NIL,371,RIGHT,16.44999999999994
RIGHT,11,13,0,9,False,False,RIGHT,372,RIGHT,16.44999999999994
PRINT_POSITION,11,13,0,9,False,False,NIL,372,RIGHT,16.399999999999938
RIGHT,11,13,0,9,False,False,RIGHT,373,RIGHT,16.399999999999938
PRINT_POSITION,11,13,0,9,False,False,NIL,373,RIGHT,16.349999999999937
RIGHT,11,13,0,9,False,False,RIGHT,374,RIGHT,16.349999999999937
PRINT_POSITION,11,13,0,9,False,False,NIL,374,RIGHT,16.299999999999937
RIGHT,11,13,0,9,False,False,RIGHT,375,RIGHT,16.299999999999937
PRINT_POSITION,11,13,0,9,False,False,NIL,375,RIGHT,16.249999999999936
B,11,13,0,9,False,False,B,376,RIGHT,16.249999999999936
PRINT_POSITION,11,13,0,9,False,False,NIL,376,RIGHT,16.199999999999935
RIGHT,12,13,0,9,False,False,RIGHT,377,RIGHT,16.199999999999935
PRINT_POSITION,12,13,0,9,False,False,NIL,377,RIGHT,16.149999999999935
B,12,13,0,9,False,False,B,378,RIGHT,16.149999999999935
PRINT_POSITION,12,13,0,9,False,False,NIL,378,RIGHT,16.099999999999934
DOWN,12,14,0,9,False,False,DOWN,379,DOWN,16.099999999999934
PRINT_POSITION,12,14,0,9,False,False,NIL,379,DOWN,16.049999999999933
LEFT,11,14,0,9,False,False,LEFT,380,LEFT,16.049999999999933
PRINT_POSITION,11,14,0,9,False,False,NIL,380,LEFT,15.999999999999932
UP,11,13,0,9,False,False,UP,381,UP,15.999999999999932
PRINT_POSITION,11,13,0,9,False,False,NIL,381,UP,15.949999999999932
RIGHT,12,13,0,9,False,False,RIGHT,382,RIGHT,15.949999999999932
PRINT_POSITION,12,13,0,9,False,False,NIL,382,RIGHT,15.899999999999931
RIGHT,13,13,0,9,False,False,RIGHT,383,RIGHT,15.899999999999931
PRINT_POSITION,13,13,0,9,False,False,NIL,383,RIGHT,15.84999999999993
B,13,13,0,9,False,False,B,384,RIGHT,15.84999999999993
PRINT_POSITION,13,13,0,9,False,False,NIL,384,RIGHT,15.79999999999993
B,13,13,0,9,False,False,B,385,RIGHT,15.79999999999993
PRINT_POSITION,13,13,0,9,False,False,NIL,385,RIGHT,15.749999999999929
B,13,13,0,9,False,False,B,386,RIGHT,15.749999999999929
PRINT_POSITION,13,13,0,9,False,False,NIL,386,RIGHT,15.699999999999928
B,13,13,0,9,False,False,B,387,RIGHT,15.699999999999928
PRINT_POSITION,13,13,0,9,False,False,NIL,387,RIGHT,15.649999999999928
B,13,13,0,9,False,False,B,388,RIGHT,15.649999999999928
PRINT_POSITION,13,13,0,9,False,False,NIL,388,RIGHT,15.599999999999927
B,13,13,0,9,False,False,B,389,RIGHT,15.599999999999927
PRINT_POSITION,13,13,0,9,False,False,NIL,389,RIGHT,15.549999999999926
B,13,13,0,9,False,False,B,390,RIGHT,15.549999999999926
PRINT_POSITION,13,13,0,9,False,False,NIL,390,RIGHT,15.499999999999925
B,13,13,0,9,False,False,B,391,RIGHT,15.499999999999925
PRINT_POSITION,13,13,0,9,False,False,NIL,391,RIGHT,15.449999999999925
B,13,13,0,9,False,False,B,392,RIGHT,15.449999999999925
PRINT_POSITION,13,13,0,9,False,False,NIL,392,RIGHT,15.399999999999924
UP,13,12,0,9,False,False,UP,393,UP,15.399999999999924
PRINT_POSITION,13,12,0,9,False,False,NIL,393,UP,16.349999999999923
A,13,12,0,9,False,False,A,394,UP,16.349999999999923
PRINT_POSITION,13,12,0,9,False,False,NIL,394,UP,16.299999999999923
A,13,12,0,9,False,False,A,395,UP,16.299999999999923
PRINT_POSITION,13,12,0,9,False,False,NIL,395,UP,16.249999999999922
LEFT,12,12,0,9,False,False,LEFT,396,LEFT,16.249999999999922
PRINT_POSITION,12,12,0,9,False,False,NIL,396,LEFT,16.19999999999992
B,12,12,0,9,False,False,B,397,LEFT,16.19999999999992
PRINT_POSITION,12,12,0,9,False,False,NIL,397,LEFT,16.14999999999992
DOWN,12,13,0,9,False,False,DOWN,398,DOWN,16.14999999999992
PRINT_POSITION,12,13,0,9,False,False,NIL,398,DOWN,16.09999999999992
RIGHT,13,13,0,9,False,False,RIGHT,399,RIGHT,16.09999999999992
PRINT_POSITION,13,13,0,9,False,False,NIL,399,RIGHT,16.04999999999992
A,13,13,0,9,False,False,A,400,RIGHT,16.04999999999992
PRINT_POSITION,13,13,0,9,False,False,NIL,400,RIGHT,15.999999999999918
B,13,13,0,9,False,False,B,401,RIGHT,15.999999999999918
PRINT_POSITION,13,13,0,9,False,False,NIL,401,RIGHT,15.949999999999918
B,13,13,0,9,False,False,B,402,RIGHT,15.949999999999918
PRINT_POSITION,13,13,0,9,False,False,NIL,402,RIGHT,15.899999999999917
B,13,13,0,9,False,False,B,403,RIGHT,15.899999999999917
PRINT_POSITION,13,13,0,9,False,False,NIL,403,RIGHT,15.849999999999916
B,13,13,0,9,False,False,B,404,RIGHT,15.849999999999916
PRINT_POSITION,13,13,0,9,False,False,NIL,404,RIGHT,15.799999999999915
B,13,13,0,9,False,False,B,405,RIGHT,15.799999999999915
PRINT_POSITION,13,13,0,9,False,False,NIL,405,RIGHT,15.749999999999915
B,13,13,0,9,False,False,B,406,RIGHT,15.749999999999915
PRINT_POSITION,13,13,0,9,False,False,NIL,406,RIGHT,15.699999999999914
B,13,13,0,9,False,False,B,407,RIGHT,15.699999999999914
PRINT_POSITION,13,13,0,9,False,False,NIL,407,RIGHT,15.649999999999913
B,13,13,0,9,False,False,B,408,RIGHT,15.649999999999913
PRINT_POSITION,13,13,0,9,False,False,NIL,408,RIGHT,15.599999999999913
DOWN,13,14,0,9,False,False,DOWN,409,DOWN,15.599999999999913
PRINT_POSITION,13,14,0,9,False,False,NIL,409,DOWN,15.549999999999912
RIGHT,14,14,0,9,False,False,RIGHT,410,RIGHT,15.549999999999912
PRINT_POSITION,14,14,0,9,False,False,NIL,410,RIGHT,16.49999999999991
DOWN,14,15,0,9,False,False,DOWN,411,DOWN,16.49999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,411,DOWN,16.44999999999991
A,14,15,0,9,False,False,A,412,DOWN,16.44999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,412,DOWN,16.39999999999991
B,14,15,0,9,False,False,B,413,DOWN,16.39999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,413,DOWN,16.34999999999991
B,14,15,0,9,False,False,B,414,DOWN,16.34999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,414,DOWN,16.29999999999991
B,14,15,0,9,False,False,B,415,DOWN,16.29999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,415,DOWN,16.249999999999908
LEFT,13,15,0,9,False,False,LEFT,416,LEFT,16.249999999999908
PRINT_POSITION,13,15,0,9,False,False,NIL,416,LEFT,16.199999999999907
LEFT,12,15,0,9,False,False,LEFT,417,LEFT,16.199999999999907
PRINT_POSITION,12,15,0,9,False,False,NIL,417,LEFT,16.149999999999906
RIGHT,13,15,0,9,False,False,RIGHT,418,RIGHT,16.149999999999906
PRINT_POSITION,13,15,0,9,False,False,NIL,418,RIGHT,16.099999999999905
LEFT,12,15,0,9,False,False,LEFT,419,LEFT,16.099999999999905
PRINT_POSITION,12,15,0,9,False,False,NIL,419,LEFT,16.049999999999905
RIGHT,13,15,0,9,False,False,RIGHT,420,RIGHT,16.049999999999905
PRINT_POSITION,13,15,0,9,False,False,NIL,420,RIGHT,15.999999999999904
LEFT,12,15,0,9,False,False,LEFT,421,LEFT,15.999999999999904
PRINT_POSITION,12,15,0,9,False,False,NIL,421,LEFT,15.949999999999903
UP,12,14,0,9,False,False,UP,422,UP,15.949999999999903
PRINT_POSITION,12,14,0,9,False,False,NIL,422,UP,15.899999999999903
LEFT,12,14,0,9,False,False,LEFT,423,LEFT,15.899999999999903
PRINT_POSITION,12,14,0,9,False,False,NIL,423,LEFT,15.849999999999902
LEFT,12,14,0,9,False,False,LEFT,424,LEFT,15.849999999999902
PRINT_POSITION,12,14,0,9,False,False,NIL,424,LEFT,15.799999999999901
LEFT,12,14,0,9,False,False,LEFT,425,LEFT,15.799999999999901
PRINT_POSITION,12,14,0,9,False,False,NIL,425,LEFT,15.7499999999999
LEFT,12,14,0,9,False,False,LEFT,426,LEFT,15.7499999999999
PRINT_POSITION,12,14,0,9,False,False,NIL,426,LEFT,15.6999999999999
LEFT,12,14,0,9,False,False,LEFT,427,LEFT,15.6999999999999
PRINT_POSITION,12,14,0,9,False,False,NIL,427,LEFT,15.649999999999899
LEFT,11,14,0,9,False,False,LEFT,428,LEFT,15.649999999999899
PRINT_POSITION,11,14,0,9,False,False,NIL,428,LEFT,15.599999999999898
UP,11,13,0,9,False,False,UP,429,UP,15.599999999999898
PRINT_POSITION,11,13,0,9,False,False,NIL,429,UP,15.549999999999898
RIGHT,12,13,0,9,False,False,RIGHT,430,RIGHT,15.549999999999898
PRINT_POSITION,12,13,0,9,False,False,NIL,430,RIGHT,15.499999999999897
RIGHT,13,13,0,9,False,False,RIGHT,431,RIGHT,15.499999999999897
PRINT_POSITION,13,13,0,9,False,False,NIL,431,RIGHT,15.449999999999896
B,13,13,0,9,False,False,B,432,RIGHT,15.449999999999896
PRINT_POSITION,13,13,0,9,False,False,NIL,432,RIGHT,15.399999999999896
LEFT,12,13,0,9,False,False,LEFT,433,LEFT,15.399999999999896
PRINT_POSITION,12,13,0,9,False,False,NIL,433,LEFT,15.349999999999895
RIGHT,13,13,0,9,False,False,RIGHT,434,RIGHT,15.349999999999895
PRINT_POSITION,13,13,0,9,False,False,NIL,434,RIGHT,15.299999999999894
B,13,13,0,9,False,False,B,435,RIGHT,15.299999999999894
PRINT_POSITION,13,13,0,9,False,False,NIL,435,RIGHT,15.249999999999893
B,13,13,0,9,False,False,B,436,RIGHT,15.249999999999893
PRINT_POSITION,13,13,0,9,False,False,NIL,436,RIGHT,15.199999999999893
DOWN,13,14,0,9,False,False,DOWN,437,DOWN,15.199999999999893
PRINT_POSITION,13,14,0,9,False,False,NIL,437,DOWN,15.149999999999892
RIGHT,14,14,0,9,False,False,RIGHT,438,RIGHT,15.149999999999892
PRINT_POSITION,14,14,0,9,False,False,NIL,438,RIGHT,15.099999999999891
DOWN,14,15,0,9,False,False,DOWN,439,DOWN,15.099999999999891
PRINT_POSITION,14,15,0,9,False,False,NIL,439,DOWN,15.04999999999989
B,14,15,0,9,False,False,B,440,DOWN,15.04999999999989
PRINT_POSITION,14,15,0,9,False,False,NIL,440,DOWN,14.99999999999989
B,14,15,0,9,False,False,B,441,DOWN,14.99999999999989
PRINT_POSITION,14,15,0,9,False,False,NIL,441,DOWN,14.94999999999989
B,14,15,0,9,False,False,B,442,DOWN,14.94999999999989
PRINT_POSITION,14,15,0,9,False,False,NIL,442,DOWN,14.899999999999888
B,14,15,0,9,False,False,B,443,DOWN,14.899999999999888
PRINT_POSITION,14,15,0,9,False,False,NIL,443,DOWN,14.849999999999888
B,14,15,0,9,False,False,B,444,DOWN,14.849999999999888
PRINT_POSITION,14,15,0,9,False,False,NIL,444,DOWN,14.799999999999887
B,14,15,0,9,False,False,B,445,DOWN,14.799999999999887
PRINT_POSITION,14,15,0,9,False,False,NIL,445,DOWN,14.749999999999886
UP,14,14,0,9,False,False,UP,446,UP,14.749999999999886
PRINT_POSITION,14,14,0,9,False,False,NIL,446,UP,14.699999999999886
DOWN,14,15,0,9,False,False,DOWN,447,DOWN,14.699999999999886
PRINT_POSITION,14,15,0,9,False,False,NIL,447,DOWN,14.649999999999885
B,14,15,0,9,False,False,B,448,DOWN,14.649999999999885
PRINT_POSITION,14,15,0,9,False,False,NIL,448,DOWN,14.599999999999884
B,14,15,0,9,False,False,B,449,DOWN,14.599999999999884
PRINT_POSITION,14,15,0,9,False,False,NIL,449,DOWN,14.549999999999883
B,14,15,0,9,False,False,B,450,DOWN,14.549999999999883
PRINT_POSITION,14,15,0,9,False,False,NIL,450,DOWN,14.499999999999883
B,14,15,0,9,False,False,B,451,DOWN,14.499999999999883
PRINT_POSITION,14,15,0,9,False,False,NIL,451,DOWN,14.449999999999882
B,14,15,0,9,False,False,B,452,DOWN,14.449999999999882
PRINT_POSITION,14,15,0,9,False,False,NIL,452,DOWN,14.399999999999881
B,14,15,0,9,False,False,B,453,DOWN,14.399999999999881
PRINT_POSITION,14,15,0,9,False,False,NIL,453,DOWN,14.34999999999988
B,14,15,0,9,False,False,B,454,DOWN,14.34999999999988
PRINT_POSITION,14,15,0,9,False,False,NIL,454,DOWN,14.29999999999988
B,14,15,0,9,False,False,B,455,DOWN,14.29999999999988
PRINT_POSITION,14,15,0,9,False,False,NIL,455,DOWN,14.24999999999988
B,14,15,0,9,False,False,B,456,DOWN,14.24999999999988
PRINT_POSITION,14,15,0,9,False,False,NIL,456,DOWN,14.199999999999878
B,14,15,0,9,False,False,B,457,DOWN,14.199999999999878
PRINT_POSITION,14,15,0,9,False,False,NIL,457,DOWN,14.149999999999878
B,14,15,0,9,False,False,B,458,DOWN,14.149999999999878
PRINT_POSITION,14,15,0,9,False,False,NIL,458,DOWN,14.099999999999877
B,14,15,0,9,False,False,B,459,DOWN,14.099999999999877
PRINT_POSITION,14,15,0,9,False,False,NIL,459,DOWN,14.049999999999876
UP,14,14,0,9,False,False,UP,460,UP,14.049999999999876
PRINT_POSITION,14,14,0,9,False,False,NIL,460,UP,13.999999999999876
DOWN,14,15,0,9,False,False,DOWN,461,DOWN,13.999999999999876
PRINT_POSITION,14,15,0,9,False,False,NIL,461,DOWN,13.949999999999875
UP,14,14,0,9,False,False,UP,462,UP,13.949999999999875
PRINT_POSITION,14,14,0,9,False,False,NIL,462,UP,13.899999999999874
DOWN,14,15,0,9,False,False,DOWN,463,DOWN,13.899999999999874
PRINT_POSITION,14,15,0,9,False,False,NIL,463,DOWN,13.849999999999874
B,14,15,0,9,False,False,B,464,DOWN,13.849999999999874
PRINT_POSITION,14,15,0,9,False,False,NIL,464,DOWN,13.799999999999873
B,14,15,0,9,False,False,B,465,DOWN,13.799999999999873
PRINT_POSITION,14,15,0,9,False,False,NIL,465,DOWN,13.749999999999872
LEFT,13,15,0,9,False,False,LEFT,466,LEFT,13.749999999999872
PRINT_POSITION,13,15,0,9,False,False,NIL,466,LEFT,13.699999999999871
LEFT,12,15,0,9,False,False,LEFT,467,LEFT,13.699999999999871
PRINT_POSITION,12,15,0,9,False,False,NIL,467,LEFT,13.64999999999987
RIGHT,13,15,0,9,False,False,RIGHT,468,RIGHT,13.64999999999987
PRINT_POSITION,13,15,0,9,False,False,NIL,468,RIGHT,13.59999999999987
LEFT,12,15,0,9,False,False,LEFT,469,LEFT,13.59999999999987
PRINT_POSITION,12,15,0,9,False,False,NIL,469,LEFT,13.54999999999987
RIGHT,13,15,0,9,False,False,RIGHT,470,RIGHT,13.54999999999987
PRINT_POSITION,13,15,0,9,False,False,NIL,470,RIGHT,13.499999999999869
LEFT,12,15,0,9,False,False,LEFT,471,LEFT,13.499999999999869
PRINT_POSITION,12,15,0,9,False,False,NIL,471,LEFT,13.449999999999868
RIGHT,13,15,0,9,False,False,RIGHT,472,RIGHT,13.449999999999868
PRINT_POSITION,13,15,0,9,False,False,NIL,472,RIGHT,13.399999999999867
LEFT,12,15,0,9,False,False,LEFT,473,LEFT,13.399999999999867
PRINT_POSITION,12,15,0,9,False,False,NIL,473,LEFT,13.349999999999866
A,12,15,0,9,False,False,A,474,LEFT,13.349999999999866
PRINT_POSITION,12,15,0,9,False,False,NIL,474,LEFT,13.299999999999866
A,12,15,0,9,False,False,A,475,LEFT,13.299999999999866
PRINT_POSITION,12,15,0,9,False,False,NIL,475,LEFT,13.249999999999865
B,12,15,0,9,False,False,B,476,LEFT,13.249999999999865
PRINT_POSITION,12,15,0,9,False,False,NIL,476,LEFT,13.199999999999864
RIGHT,13,15,0,9,False,False,RIGHT,477,RIGHT,13.199999999999864
PRINT_POSITION,13,15,0,9,False,False,NIL,477,RIGHT,13.149999999999864
DOWN,13,16,0,9,False,False,DOWN,478,DOWN,13.149999999999864
PRINT_POSITION,13,16,0,9,False,False,NIL,478,DOWN,14.099999999999863
LEFT,12,16,0,9,False,False,LEFT,479,LEFT,14.099999999999863
PRINT_POSITION,12,16,0,9,False,False,NIL,479,LEFT,15.049999999999862
LEFT,11,16,0,9,False,False,LEFT,480,LEFT,15.049999999999862
PRINT_POSITION,11,16,0,9,False,False,NIL,480,LEFT,15.999999999999861
A,11,16,0,9,False,False,A,481,LEFT,15.999999999999861
PRINT_POSITION,11,16,0,9,False,False,NIL,481,LEFT,15.94999999999986
A,11,16,0,9,False,False,A,482,LEFT,15.94999999999986
PRINT_POSITION,11,16,0,9,False,False,NIL,482,LEFT,15.89999999999986
A,11,16,0,9,False,False,A,483,LEFT,15.89999999999986
PRINT_POSITION,11,16,0,9,False,False,NIL,483,LEFT,15.84999999999986
A,11,16,0,9,False,False,A,484,LEFT,15.84999999999986
PRINT_POSITION,11,16,0,9,False,False,NIL,484,LEFT,15.799999999999859
A,11,16,0,9,False,False,A,485,LEFT,15.799999999999859
PRINT_POSITION,11,16,0,9,False,False,NIL,485,LEFT,15.749999999999858
A,11,16,0,9,False,False,A,486,LEFT,15.749999999999858
PRINT_POSITION,11,16,0,9,False,False,NIL,486,LEFT,15.699999999999857
A,11,16,0,9,False,False,A,487,LEFT,15.699999999999857
PRINT_POSITION,11,16,0,9,False,False,NIL,487,LEFT,15.649999999999856
A,11,16,0,9,False,False,A,488,LEFT,15.649999999999856
PRINT_POSITION,11,16,0,9,False,False,NIL,488,LEFT,15.599999999999856
A,11,16,0,9,False,False,A,489,LEFT,15.599999999999856
PRINT_POSITION,11,16,0,9,False,False,NIL,489,LEFT,15.549999999999855
A,11,16,0,9,False,False,A,490,LEFT,15.549999999999855
PRINT_POSITION,11,16,0,9,False,False,NIL,490,LEFT,15.499999999999854
A,11,16,0,9,False,False,A,491,LEFT,15.499999999999854
PRINT_POSITION,11,16,0,9,False,False,NIL,491,LEFT,15.449999999999854
A,11,16,0,9,False,False,A,492,LEFT,15.449999999999854
PRINT_POSITION,11,16,0,9,False,False,NIL,492,LEFT,15.399999999999853
A,11,16,0,9,False,False,A,493,LEFT,15.399999999999853
PRINT_POSITION,11,16,0,9,False,False,NIL,493,LEFT,15.349999999999852
A,11,16,0,9,False,False,A,494,LEFT,15.349999999999852
PRINT_POSITION,11,16,0,9,False,False,NIL,494,LEFT,15.299999999999851
DOWN,11,17,0,9,False,False,DOWN,495,DOWN,15.299999999999851
PRINT_POSITION,11,17,0,9,False,False,NIL,495,DOWN,16.24999999999985
DOWN,11,18,0,9,False,False,DOWN,496,DOWN,16.24999999999985
PRINT_POSITION,11,18,0,9,False,False,NIL,496,DOWN,17.19999999999985
UP,11,17,0,9,False,False,UP,497,UP,17.19999999999985
PRINT_POSITION,11,17,0,9,False,False,NIL,497,UP,17.14999999999985
DOWN,11,18,0,9,False,False,DOWN,498,DOWN,17.14999999999985
PRINT_POSITION,11,18,0,9,False,False,NIL,498,DOWN,17.09999999999985
UP,11,17,0,9,False,False,UP,499,UP,17.09999999999985
PRINT_POSITION,11,17,0,9,False,False,NIL,499,UP,17.049999999999848
DOWN,11,18,0,9,False,False,DOWN,500,DOWN,17.049999999999848
PRINT_POSITION,11,18,0,9,False,False,NIL,500,DOWN,16.999999999999847
UP,11,17,0,9,False,False,UP,501,UP,16.999999999999847
PRINT_POSITION,11,17,0,9,False,False,NIL,501,UP,16.949999999999847
DOWN,11,18,0,9,False,False,DOWN,502,DOWN,16.949999999999847
PRINT_POSITION,11,18,0,9,False,False,NIL,502,DOWN,16.899999999999846
UP,11,17,0,9,False,False,UP,503,UP,16.899999999999846
PRINT_POSITION,11,17,0,9,False,False,NIL,503,UP,16.849999999999845
UP,11,16,0,9,False,False,UP,504,UP,16.849999999999845
PRINT_POSITION,11,16,0,9,False,False,NIL,504,UP,16.799999999999844
A,11,16,0,9,False,False,A,505,UP,16.799999999999844
PRINT_POSITION,11,16,0,9,False,False,NIL,505,UP,16.749999999999844
A,11,16,0,9,False,False,A,506,UP,16.749999999999844
PRINT_POSITION,11,16,0,9,False,False,NIL,506,UP,16.699999999999843
A,11,16,0,9,False,False,A,507,UP,16.699999999999843
PRINT_POSITION,11,16,0,9,False,False,NIL,507,UP,16.649999999999842
A,11,16,0,9,False,False,A,508,UP,16.649999999999842
PRINT_POSITION,11,16,0,9,False,False,NIL,508,UP,16.59999999999984
LEFT,10,16,0,9,False,False,LEFT,509,LEFT,16.59999999999984
PRINT_POSITION,10,16,0,9,False,False,NIL,509,LEFT,17.54999999999984
A,10,16,0,9,False,False,A,510,LEFT,17.54999999999984
PRINT_POSITION,10,16,0,9,False,False,NIL,510,LEFT,17.49999999999984
UP,10,15,0,9,False,False,UP,511,UP,17.49999999999984
PRINT_POSITION,10,15,0,9,False,False,NIL,511,UP,18.44999999999984
DOWN,10,16,0,9,False,False,DOWN,512,DOWN,18.44999999999984
PRINT_POSITION,10,16,0,9,False,False,NIL,512,DOWN,18.39999999999984
DOWN,10,17,0,9,False,False,DOWN,513,DOWN,18.39999999999984
PRINT_POSITION,10,17,0,9,False,False,NIL,513,DOWN,19.349999999999838
A,10,17,0,9,False,False,A,514,DOWN,19.349999999999838
PRINT_POSITION,10,17,0,9,False,False,NIL,514,DOWN,19.299999999999837
RIGHT,11,17,0,9,False,False,RIGHT,515,RIGHT,19.299999999999837
PRINT_POSITION,11,17,0,9,False,False,NIL,515,RIGHT,19.249999999999837
DOWN,11,18,0,9,False,False,DOWN,516,DOWN,19.249999999999837
PRINT_POSITION,11,18,0,9,False,False,NIL,516,DOWN,19.199999999999836
UP,11,17,0,9,False,False,UP,517,UP,19.199999999999836
PRINT_POSITION,11,17,0,9,False,False,NIL,517,UP,19.149999999999835
DOWN,11,18,0,9,False,False,DOWN,518,DOWN,19.149999999999835
PRINT_POSITION,11,18,0,9,False,False,NIL,518,DOWN,19.099999999999834
UP,11,17,0,9,False,False,UP,519,UP,19.099999999999834
PRINT_POSITION,11,17,0,9,False,False,NIL,519,UP,19.049999999999834
DOWN,11,18,0,9,False,False,DOWN,520,DOWN,19.049999999999834
PRINT_POSITION,11,18,0,9,False,False,NIL,520,DOWN,18.999999999999833
UP,11,17,0,9,False,False,UP,521,UP,18.999999999999833
PRINT_POSITION,11,17,0,9,False,False,NIL,521,UP,18.949999999999832
DOWN,11,18,0,9,False,False,DOWN,522,DOWN,18.949999999999832
PRINT_POSITION,11,18,0,9,False,False,NIL,522,DOWN,18.89999999999983
B,11,18,0,9,False,False,B,523,DOWN,18.89999999999983
PRINT_POSITION,11,18,0,9,False,False,NIL,523,DOWN,18.84999999999983
UP,11,17,0,9,False,False,UP,524,UP,18.84999999999983
PRINT_POSITION,11,17,0,9,False,False,NIL,524,UP,18.79999999999983
RIGHT,12,17,0,9,False,False,RIGHT,525,RIGHT,18.79999999999983
PRINT_POSITION,12,17,0,9,False,False,NIL,525,RIGHT,19.74999999999983
RIGHT,13,17,0,9,False,False,RIGHT,526,RIGHT,19.74999999999983
PRINT_POSITION,13,17,0,9,False,False,NIL,526,RIGHT,20.69999999999983
UP,13,16,0,9,False,False,UP,527,UP,20.69999999999983
PRINT_POSITION,13,16,0,9,False,False,NIL,527,UP,20.649999999999828
LEFT,12,16,0,9,False,False,LEFT,528,LEFT,20.649999999999828
PRINT_POSITION,12,16,0,9,False,False,NIL,528,LEFT,20.599999999999827
LEFT,11,16,0,9,False,False,LEFT,529,LEFT,20.599999999999827
PRINT_POSITION,11,16,0,9,False,False,NIL,529,LEFT,20.549999999999827
A,11,16,0,9,False,False,A,530,LEFT,20.549999999999827
PRINT_POSITION,11,16,0,9,False,False,NIL,530,LEFT,20.499999999999826
A,11,16,0,9,False,False,A,531,LEFT,20.499999999999826
PRINT_POSITION,11,16,0,9,False,False,NIL,531,LEFT,20.449999999999825
A,11,16,0,9,False,False,A,532,LEFT,20.449999999999825
PRINT_POSITION,11,16,0,9,False,False,NIL,532,LEFT,20.399999999999824
A,11,16,0,9,False,False,A,533,LEFT,20.399999999999824
PRINT_POSITION,11,16,0,9,False,False,NIL,533,LEFT,20.349999999999824
A,11,16,0,9,False,False,A,534,LEFT,20.349999999999824
PRINT_POSITION,11,16,0,9,False,False,NIL,534,LEFT,20.299999999999823
A,11,16,0,9,False,False,A,535,LEFT,20.299999999999823
PRINT_POSITION,11,16,0,9,False,False,NIL,535,LEFT,20.249999999999822
A,11,16,0,9,False,False,A,536,LEFT,20.249999999999822
PRINT_POSITION,11,16,0,9,False,False,NIL,536,LEFT,20.19999999999982
A,11,16,0,9,False,False,A,537,LEFT,20.19999999999982
PRINT_POSITION,11,16,0,9,False,False,NIL,537,LEFT,20.14999999999982
A,11,16,0,9,False,False,A,538,LEFT,20.14999999999982
PRINT_POSITION,11,16,0,9,False,False,NIL,538,LEFT,20.09999999999982
A,11,16,0,9,False,False,A,539,LEFT,20.09999999999982
PRINT_POSITION,11,16,0,9,False,False,NIL,539,LEFT,20.04999999999982
A,11,16,0,9,False,False,A,540,LEFT,20.04999999999982
PRINT_POSITION,11,16,0,9,False,False,NIL,540,LEFT,19.99999999999982
A,11,16,0,9,False,False,A,541,LEFT,19.99999999999982
PRINT_POSITION,11,16,0,9,False,False,NIL,541,LEFT,19.949999999999818
A,11,16,0,9,False,False,A,542,LEFT,19.949999999999818
PRINT_POSITION,11,16,0,9,False,False,NIL,542,LEFT,19.899999999999817
A,11,16,0,9,False,False,A,543,LEFT,19.899999999999817
PRINT_POSITION,11,16,0,9,False,False,NIL,543,LEFT,19.849999999999817
A,11,16,0,9,False,False,A,544,LEFT,19.849999999999817
PRINT_POSITION,11,16,0,9,False,False,NIL,544,LEFT,19.799999999999816
LEFT,10,16,0,9,False,False,LEFT,545,LEFT,19.799999999999816
PRINT_POSITION,10,16,0,9,False,False,NIL,545,LEFT,19.749999999999815
DOWN,10,17,0,9,False,False,DOWN,546,DOWN,19.749999999999815
PRINT_POSITION,10,17,0,9,False,False,NIL,546,DOWN,19.699999999999815
A,10,17,0,9,False,False,A,547,DOWN,19.699999999999815
PRINT_POSITION,10,17,0,9,False,False,NIL,547,DOWN,19.649999999999814
A,10,17,0,9,False,False,A,548,DOWN,19.649999999999814
PRINT_POSITION,10,17,0,9,False,False,NIL,548,DOWN,19.599999999999813
RIGHT,11,17,0,9,False,False,RIGHT,549,RIGHT,19.599999999999813
PRINT_POSITION,11,17,0,9,False,False,NIL,549,RIGHT,19.549999999999812
DOWN,11,18,0,9,False,False,DOWN,550,DOWN,19.549999999999812
PRINT_POSITION,11,18,0,9,False,False,NIL,550,DOWN,19.49999999999981
A,11,18,0,9,False,False,A,551,DOWN,19.49999999999981
PRINT_POSITION,11,18,0,9,False,False,NIL,551,DOWN,19.44999999999981
UP,11,17,0,9,False,False,UP,552,UP,19.44999999999981
PRINT_POSITION,11,17,0,9,False,False,NIL,552,UP,19.39999999999981
DOWN,11,18,0,9,False,False,DOWN,553,DOWN,19.39999999999981
PRINT_POSITION,11,18,0,9,False,False,NIL,553,DOWN,19.34999999999981
UP,11,17,0,9,False,False,UP,554,UP,19.34999999999981
