inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,9,8,0,16,False,False,A,384,DOWN,96.8500000000007
PRINT_POSITION,9,8,0,16,False,False,NIL,384,DOWN,96.80000000000071
A,9,8,0,16,False,False,A,385,DOWN,96.80000000000071
PRINT_POSITION,9,8,0,16,False,False,NIL,385,DOWN,96.75000000000071
A,9,8,0,16,False,False,A,386,DOWN,96.75000000000071
PRINT_POSITION,9,8,0,16,False,False,NIL,386,DOWN,96.70000000000071
A,9,8,0,16,False,False,A,387,DOWN,96.70000000000071
PRINT_POSITION,9,8,0,16,False,False,NIL,387,DOWN,96.65000000000072
A,9,8,0,16,False,False,A,388,DOWN,96.65000000000072
PRINT_POSITION,9,8,0,16,False,False,NIL,388,DOWN,96.60000000000072
A,9,8,0,16,False,False,A,389,DOWN,96.60000000000072
PRINT_POSITION,9,8,0,16,False,False,NIL,389,DOWN,96.55000000000072
A,9,8,0,16,False,False,A,390,DOWN,96.55000000000072
PRINT_POSITION,9,8,0,16,False,False,NIL,390,DOWN,96.50000000000072
A,9,8,0,16,False,False,A,391,DOWN,96.50000000000072
PRINT_POSITION,9,8,0,16,False,False,NIL,391,DOWN,96.45000000000073
A,9,8,0,16,False,False,A,392,DOWN,96.45000000000073
PRINT_POSITION,9,8,0,16,False,False,NIL,392,DOWN,96.40000000000073
A,9,8,0,16,False,False,A,393,DOWN,96.40000000000073
PRINT_POSITION,9,8,0,16,False,False,NIL,393,DOWN,96.35000000000073
A,9,8,0,16,False,False,A,394,DOWN,96.35000000000073
PRINT_POSITION,9,8,0,16,False,False,NIL,394,DOWN,96.30000000000074
A,9,8,0,16,False,False,A,395,DOWN,96.30000000000074
PRINT_POSITION,9,8,0,16,False,False,NIL,395,DOWN,96.25000000000074
A,9,8,0,16,False,False,A,396,DOWN,96.25000000000074
PRINT_POSITION,9,8,0,16,False,False,NIL,396,DOWN,96.20000000000074
A,9,8,0,16,False,False,A,397,DOWN,96.20000000000074
PRINT_POSITION,9,8,0,16,False,False,NIL,397,DOWN,96.15000000000074
A,9,8,0,16,False,False,A,398,DOWN,96.15000000000074
PRINT_POSITION,9,8,0,16,False,False,NIL,398,DOWN,96.10000000000075
A,9,8,0,16,False,False,A,399,DOWN,96.10000000000075
PRINT_POSITION,9,8,0,16,False,False,NIL,399,DOWN,96.05000000000075
A,9,8,0,16,False,False,A,400,DOWN,96.05000000000075
PRINT_POSITION,9,8,0,16,False,False,NIL,400,DOWN,96.00000000000075
A,9,8,0,16,False,False,A,401,DOWN,96.00000000000075
PRINT_POSITION,9,8,0,16,False,False,NIL,401,DOWN,95.95000000000076
A,9,8,0,16,False,False,A,402,DOWN,95.95000000000076
PRINT_POSITION,9,8,0,16,False,False,NIL,402,DOWN,95.90000000000076
A,9,8,0,16,False,False,A,403,DOWN,95.90000000000076
PRINT_POSITION,9,8,0,16,False,False,NIL,403,DOWN,95.85000000000076
A,9,8,0,16,False,False,A,404,DOWN,95.85000000000076
PRINT_POSITION,9,8,0,16,False,False,NIL,404,DOWN,95.80000000000076
A,9,8,0,16,False,False,A,405,DOWN,95.80000000000076
PRINT_POSITION,9,8,0,16,False,False,NIL,405,DOWN,95.75000000000077
A,9,8,0,16,False,False,A,406,DOWN,95.75000000000077
PRINT_POSITION,9,8,0,16,False,False,NIL,406,DOWN,95.70000000000077
A,9,8,0,16,False,False,A,407,DOWN,95.70000000000077
PRINT_POSITION,9,8,0,16,False,False,NIL,407,DOWN,95.65000000000077
A,9,8,0,16,False,False,A,408,DOWN,95.65000000000077
PRINT_POSITION,9,8,0,16,False,False,NIL,408,DOWN,95.60000000000078
A,9,8,0,16,False,False,A,409,DOWN,95.60000000000078
PRINT_POSITION,9,8,0,16,False,False,NIL,409,DOWN,95.55000000000078
RIGHT,10,8,0,16,False,False,RIGHT,410,RIGHT,95.55000000000078
PRINT_POSITION,10,8,0,16,False,False,NIL,410,RIGHT,95.50000000000078
DOWN,10,9,0,16,False,False,DOWN,411,DOWN,95.50000000000078
PRINT_POSITION,10,9,0,16,False,False,NIL,411,DOWN,96.45000000000078
UP,10,8,0,16,False,False,UP,412,UP,96.45000000000078
PRINT_POSITION,10,8,0,16,False,False,NIL,412,UP,96.40000000000079
UP,10,7,0,16,False,False,UP,413,UP,96.40000000000079
PRINT_POSITION,10,7,0,16,False,False,NIL,413,UP,96.35000000000079
LEFT,9,7,0,16,False,False,LEFT,414,LEFT,96.35000000000079
PRINT_POSITION,9,7,0,16,False,False,NIL,414,LEFT,96.3000000000008
DOWN,9,8,0,16,False,False,DOWN,415,DOWN,96.3000000000008
PRINT_POSITION,9,8,0,16,False,False,NIL,415,DOWN,96.2500000000008
A,9,8,0,16,False,False,A,416,DOWN,96.2500000000008
PRINT_POSITION,9,8,0,16,False,False,NIL,416,DOWN,96.2000000000008
A,9,8,0,16,False,False,A,417,DOWN,96.2000000000008
PRINT_POSITION,9,8,0,16,False,False,NIL,417,DOWN,96.1500000000008
A,9,8,0,16,False,False,A,418,DOWN,96.1500000000008
PRINT_POSITION,9,8,0,16,False,False,NIL,418,DOWN,96.1000000000008
LEFT,8,8,0,16,False,False,LEFT,419,LEFT,96.1000000000008
PRINT_POSITION,8,8,0,16,False,False,NIL,419,LEFT,96.05000000000081
DOWN,8,9,0,16,False,False,DOWN,420,DOWN,96.05000000000081
PRINT_POSITION,8,9,0,16,False,False,NIL,420,DOWN,97.00000000000081
UP,8,8,0,16,False,False,UP,421,UP,97.00000000000081
PRINT_POSITION,8,8,0,16,False,False,NIL,421,UP,96.95000000000081
UP,8,7,0,16,False,False,UP,422,UP,96.95000000000081
PRINT_POSITION,8,7,0,16,False,False,NIL,422,UP,96.90000000000082
RIGHT,9,7,0,16,False,False,RIGHT,423,RIGHT,96.90000000000082
PRINT_POSITION,9,7,0,16,False,False,NIL,423,RIGHT,96.85000000000082
DOWN,9,8,0,16,False,False,DOWN,424,DOWN,96.85000000000082
PRINT_POSITION,9,8,0,16,False,False,NIL,424,DOWN,96.80000000000082
A,9,8,0,16,False,False,A,425,DOWN,96.80000000000082
PRINT_POSITION,9,8,0,16,False,False,NIL,425,DOWN,96.75000000000082
A,9,8,0,16,False,False,A,426,DOWN,96.75000000000082
PRINT_POSITION,9,8,0,16,False,False,NIL,426,DOWN,96.70000000000083
A,9,8,0,16,False,False,A,427,DOWN,96.70000000000083
PRINT_POSITION,9,8,0,16,False,False,NIL,427,DOWN,96.65000000000083
A,9,8,0,16,False,False,A,428,DOWN,96.65000000000083
PRINT_POSITION,9,8,0,16,False,False,NIL,428,DOWN,96.60000000000083
A,9,8,0,16,False,False,A,429,DOWN,96.60000000000083
PRINT_POSITION,9,8,0,16,False,False,NIL,429,DOWN,96.55000000000084
A,9,8,0,16,False,False,A,430,DOWN,96.55000000000084
PRINT_POSITION,9,8,0,16,False,False,NIL,430,DOWN,96.50000000000084
A,9,8,0,16,False,False,A,431,DOWN,96.50000000000084
PRINT_POSITION,9,8,0,16,False,False,NIL,431,DOWN,96.45000000000084
A,9,8,0,16,False,False,A,432,DOWN,96.45000000000084
PRINT_POSITION,9,8,0,16,False,False,NIL,432,DOWN,96.40000000000084
A,9,8,0,16,False,False,A,433,DOWN,96.40000000000084
PRINT_POSITION,9,8,0,16,False,False,NIL,433,DOWN,96.35000000000085
A,9,8,0,16,False,False,A,434,DOWN,96.35000000000085
PRINT_POSITION,9,8,0,16,False,False,NIL,434,DOWN,96.30000000000085
A,9,8,0,16,False,False,A,435,DOWN,96.30000000000085
PRINT_POSITION,9,8,0,16,False,False,NIL,435,DOWN,96.25000000000085
A,9,8,0,16,False,False,A,436,DOWN,96.25000000000085
PRINT_POSITION,9,8,0,16,False,False,NIL,436,DOWN,96.20000000000086
B,9,8,0,16,False,False,B,437,DOWN,96.20000000000086
PRINT_POSITION,9,8,0,16,False,False,NIL,437,DOWN,96.15000000000086
A,9,8,0,16,False,False,A,438,DOWN,96.15000000000086
PRINT_POSITION,9,8,0,16,False,False,NIL,438,DOWN,96.10000000000086
A,9,8,0,16,False,False,A,439,DOWN,96.10000000000086
PRINT_POSITION,9,8,0,16,False,False,NIL,439,DOWN,96.05000000000086
A,9,8,0,16,False,False,A,440,DOWN,96.05000000000086
PRINT_POSITION,9,8,0,16,False,False,NIL,440,DOWN,96.00000000000087
A,9,8,0,16,False,False,A,441,DOWN,96.00000000000087
PRINT_POSITION,9,8,0,16,False,False,NIL,441,DOWN,95.95000000000087
A,9,8,0,16,False,False,A,442,DOWN,95.95000000000087
PRINT_POSITION,9,8,0,16,False,False,NIL,442,DOWN,95.90000000000087
A,9,8,0,16,False,False,A,443,DOWN,95.90000000000087
PRINT_POSITION,9,8,0,16,False,False,NIL,443,DOWN,95.85000000000088
A,9,8,0,16,False,False,A,444,DOWN,95.85000000000088
PRINT_POSITION,9,8,0,16,False,False,NIL,444,DOWN,95.80000000000088
A,9,8,0,16,False,False,A,445,DOWN,95.80000000000088
PRINT_POSITION,9,8,0,16,False,False,NIL,445,DOWN,95.75000000000088
A,9,8,0,16,False,False,A,446,DOWN,95.75000000000088
PRINT_POSITION,9,8,0,16,False,False,NIL,446,DOWN,95.70000000000088
A,9,8,0,16,False,False,A,447,DOWN,95.70000000000088
PRINT_POSITION,9,8,0,16,False,False,NIL,447,DOWN,95.65000000000089
A,9,8,0,16,False,False,A,448,DOWN,95.65000000000089
PRINT_POSITION,9,8,0,16,False,False,NIL,448,DOWN,95.60000000000089
A,9,8,0,16,False,False,A,449,DOWN,95.60000000000089
PRINT_POSITION,9,8,0,16,False,False,NIL,449,DOWN,95.55000000000089
A,9,8,0,16,False,False,A,450,DOWN,95.55000000000089
PRINT_POSITION,9,8,0,16,False,False,NIL,450,DOWN,95.5000000000009
DOWN,9,9,0,16,False,False,DOWN,451,DOWN,95.5000000000009
PRINT_POSITION,9,9,0,16,False,False,NIL,451,DOWN,95.4500000000009
UP,9,8,0,16,False,False,UP,452,UP,95.4500000000009
PRINT_POSITION,9,8,0,16,False,False,NIL,452,UP,95.4000000000009
A,9,8,0,16,False,False,A,453,UP,95.4000000000009
PRINT_POSITION,9,8,0,16,False,False,NIL,453,UP,95.3500000000009
A,9,8,0,16,False,False,A,454,UP,95.3500000000009
PRINT_POSITION,9,8,0,16,False,False,NIL,454,UP,95.3000000000009
A,9,8,0,16,False,False,A,455,UP,95.3000000000009
PRINT_POSITION,9,8,0,16,False,False,NIL,455,UP,95.25000000000091
A,9,8,0,16,False,False,A,456,UP,95.25000000000091
PRINT_POSITION,9,8,0,16,False,False,NIL,456,UP,95.20000000000091
A,9,8,0,16,False,False,A,457,UP,95.20000000000091
PRINT_POSITION,9,8,0,16,False,False,NIL,457,UP,95.15000000000092
A,9,8,0,16,False,False,A,458,UP,95.15000000000092
PRINT_POSITION,9,8,0,16,False,False,NIL,458,UP,95.10000000000092
A,9,8,0,16,False,False,A,459,UP,95.10000000000092
PRINT_POSITION,9,8,0,16,False,False,NIL,459,UP,95.05000000000092
A,9,8,0,16,False,False,A,460,UP,95.05000000000092
PRINT_POSITION,9,8,0,16,False,False,NIL,460,UP,95.00000000000092
A,9,8,0,16,False,False,A,461,UP,95.00000000000092
PRINT_POSITION,9,8,0,16,False,False,NIL,461,UP,94.95000000000093
A,9,8,0,16,False,False,A,462,UP,94.95000000000093
PRINT_POSITION,9,8,0,16,False,False,NIL,462,UP,94.90000000000093
A,9,8,0,16,False,False,A,463,UP,94.90000000000093
PRINT_POSITION,9,8,0,16,False,False,NIL,463,UP,94.85000000000093
A,9,8,0,16,False,False,A,464,UP,94.85000000000093
PRINT_POSITION,9,8,0,16,False,False,NIL,464,UP,94.80000000000094
A,9,8,0,16,False,False,A,465,UP,94.80000000000094
PRINT_POSITION,9,8,0,16,False,False,NIL,465,UP,94.75000000000094
A,9,8,0,16,False,False,A,466,UP,94.75000000000094
PRINT_POSITION,9,8,0,16,False,False,NIL,466,UP,94.70000000000094
A,9,8,0,16,False,False,A,467,UP,94.70000000000094
PRINT_POSITION,9,8,0,16,False,False,NIL,467,UP,94.65000000000094
A,9,8,0,16,False,False,A,468,UP,94.65000000000094
PRINT_POSITION,9,8,0,16,False,False,NIL,468,UP,94.60000000000095
A,9,8,0,16,False,False,A,469,UP,94.60000000000095
PRINT_POSITION,9,8,0,16,False,False,NIL,469,UP,94.55000000000095
A,9,8,0,16,False,False,A,470,UP,94.55000000000095
PRINT_POSITION,9,8,0,16,False,False,NIL,470,UP,94.50000000000095
A,9,8,0,16,False,False,A,471,UP,94.50000000000095
PRINT_POSITION,9,8,0,16,False,False,NIL,471,UP,94.45000000000095
A,9,8,0,16,False,False,A,472,UP,94.45000000000095
PRINT_POSITION,9,8,0,16,False,False,NIL,472,UP,94.40000000000096
A,9,8,0,16,False,False,A,473,UP,94.40000000000096
PRINT_POSITION,9,8,0,16,False,False,NIL,473,UP,94.35000000000096
A,9,8,0,16,False,False,A,474,UP,94.35000000000096
PRINT_POSITION,9,8,0,16,False,False,NIL,474,UP,94.30000000000096
A,9,8,0,16,False,False,A,475,UP,94.30000000000096
PRINT_POSITION,9,8,0,16,False,False,NIL,475,UP,94.25000000000097
A,9,8,0,16,False,False,A,476,UP,94.25000000000097
PRINT_POSITION,9,8,0,16,False,False,NIL,476,UP,94.20000000000097
A,9,8,0,16,False,False,A,477,UP,94.20000000000097
PRINT_POSITION,9,8,0,16,False,False,NIL,477,UP,94.15000000000097
A,9,8,0,16,False,False,A,478,UP,94.15000000000097
PRINT_POSITION,9,8,0,16,False,False,NIL,478,UP,94.10000000000097
A,9,8,0,16,False,False,A,479,UP,94.10000000000097
PRINT_POSITION,9,8,0,16,False,False,NIL,479,UP,94.05000000000098
A,9,8,0,16,False,False,A,480,UP,94.05000000000098
PRINT_POSITION,9,8,0,16,False,False,NIL,480,UP,94.00000000000098
A,9,8,0,16,False,False,A,481,UP,94.00000000000098
PRINT_POSITION,9,8,0,16,False,False,NIL,481,UP,93.95000000000098
LEFT,8,8,0,16,False,False,LEFT,482,LEFT,93.95000000000098
PRINT_POSITION,8,8,0,16,False,False,NIL,482,LEFT,93.90000000000099
UP,8,7,0,16,False,False,UP,483,UP,93.90000000000099
PRINT_POSITION,8,7,0,16,False,False,NIL,483,UP,93.85000000000099
RIGHT,9,7,0,16,False,False,RIGHT,484,RIGHT,93.85000000000099
PRINT_POSITION,9,7,0,16,False,False,NIL,484,RIGHT,93.80000000000099
DOWN,9,8,0,16,False,False,DOWN,485,DOWN,93.80000000000099
PRINT_POSITION,9,8,0,16,False,False,NIL,485,DOWN,93.750000000001
A,9,8,0,16,False,False,A,486,DOWN,93.750000000001
PRINT_POSITION,9,8,0,16,False,False,NIL,486,DOWN,93.700000000001
A,9,8,0,16,False,False,A,487,DOWN,93.700000000001
PRINT_POSITION,9,8,0,16,False,False,NIL,487,DOWN,93.650000000001
A,9,8,0,16,False,False,A,488,DOWN,93.650000000001
PRINT_POSITION,9,8,0,16,False,False,NIL,488,DOWN,93.600000000001
A,9,8,0,16,False,False,A,489,DOWN,93.600000000001
PRINT_POSITION,9,8,0,16,False,False,NIL,489,DOWN,93.550000000001
LEFT,8,8,0,16,False,False,LEFT,490,LEFT,93.550000000001
PRINT_POSITION,8,8,0,16,False,False,NIL,490,LEFT,93.50000000000101
UP,8,7,0,16,False,False,UP,491,UP,93.50000000000101
PRINT_POSITION,8,7,0,16,False,False,NIL,491,UP,93.45000000000101
RIGHT,9,7,0,16,False,False,RIGHT,492,RIGHT,93.45000000000101
PRINT_POSITION,9,7,0,16,False,False,NIL,492,RIGHT,93.40000000000101
DOWN,9,8,0,16,False,False,DOWN,493,DOWN,93.40000000000101
PRINT_POSITION,9,8,0,16,False,False,NIL,493,DOWN,93.35000000000102
A,9,8,0,16,False,False,A,494,DOWN,93.35000000000102
PRINT_POSITION,9,8,0,16,False,False,NIL,494,DOWN,93.30000000000102
A,9,8,0,16,False,False,A,495,DOWN,93.30000000000102
PRINT_POSITION,9,8,0,16,False,False,NIL,495,DOWN,93.25000000000102
A,9,8,0,16,False,False,A,496,DOWN,93.25000000000102
PRINT_POSITION,9,8,0,16,False,False,NIL,496,DOWN,93.20000000000103
A,9,8,0,16,False,False,A,497,DOWN,93.20000000000103
PRINT_POSITION,9,8,0,16,False,False,NIL,497,DOWN,93.15000000000103
A,9,8,0,16,False,False,A,498,DOWN,93.15000000000103
PRINT_POSITION,9,8,0,16,False,False,NIL,498,DOWN,93.10000000000103
A,9,8,0,16,False,False,A,499,DOWN,93.10000000000103
PRINT_POSITION,9,8,0,16,False,False,NIL,499,DOWN,93.05000000000103
A,9,8,0,16,False,False,A,500,DOWN,93.05000000000103
PRINT_POSITION,9,8,0,16,False,False,NIL,500,DOWN,93.00000000000104
A,9,8,0,16,False,False,A,501,DOWN,93.00000000000104
PRINT_POSITION,9,8,0,16,False,False,NIL,501,DOWN,92.95000000000104
A,9,8,0,16,False,False,A,502,DOWN,92.95000000000104
PRINT_POSITION,9,8,0,16,False,False,NIL,502,DOWN,92.90000000000104
A,9,8,0,16,False,False,A,503,DOWN,92.90000000000104
PRINT_POSITION,9,8,0,16,False,False,NIL,503,DOWN,92.85000000000105
A,9,8,0,16,False,False,A,504,DOWN,92.85000000000105
PRINT_POSITION,9,8,0,16,False,False,NIL,504,DOWN,92.80000000000105
A,9,8,0,16,False,False,A,505,DOWN,92.80000000000105
PRINT_POSITION,9,8,0,16,False,False,NIL,505,DOWN,92.75000000000105
A,9,8,0,16,False,False,A,506,DOWN,92.75000000000105
PRINT_POSITION,9,8,0,16,False,False,NIL,506,DOWN,92.70000000000105
A,9,8,0,16,False,False,A,507,DOWN,92.70000000000105
PRINT_POSITION,9,8,0,16,False,False,NIL,507,DOWN,92.65000000000106
A,9,8,0,16,False,False,A,508,DOWN,92.65000000000106
PRINT_POSITION,9,8,0,16,False,False,NIL,508,DOWN,92.60000000000106
A,9,8,0,16,False,False,A,509,DOWN,92.60000000000106
PRINT_POSITION,9,8,0,16,False,False,NIL,509,DOWN,92.55000000000106
A,9,8,0,16,False,False,A,510,DOWN,92.55000000000106
PRINT_POSITION,9,8,0,16,False,False,NIL,510,DOWN,92.50000000000107
B,9,8,0,16,False,False,B,511,DOWN,92.50000000000107
PRINT_POSITION,9,8,0,16,False,False,NIL,511,DOWN,92.45000000000107
A,9,8,0,16,False,False,A,512,DOWN,92.45000000000107
PRINT_POSITION,9,8,0,16,False,False,NIL,512,DOWN,92.40000000000107
A,9,8,0,16,False,False,A,513,DOWN,92.40000000000107
PRINT_POSITION,9,8,0,16,False,False,NIL,513,DOWN,92.35000000000107
A,9,8,0,16,False,False,A,514,DOWN,92.35000000000107
PRINT_POSITION,9,8,0,16,False,False,NIL,514,DOWN,92.30000000000108
A,9,8,0,16,False,False,A,515,DOWN,92.30000000000108
PRINT_POSITION,9,8,0,16,False,False,NIL,515,DOWN,92.25000000000108
A,9,8,0,16,False,False,A,516,DOWN,92.25000000000108
PRINT_POSITION,9,8,0,16,False,False,NIL,516,DOWN,92.20000000000108
A,9,8,0,16,False,False,A,517,DOWN,92.20000000000108
PRINT_POSITION,9,8,0,16,False,False,NIL,517,DOWN,92.15000000000109
A,9,8,0,16,False,False,A,518,DOWN,92.15000000000109
PRINT_POSITION,9,8,0,16,False,False,NIL,518,DOWN,92.10000000000109
A,9,8,0,16,False,False,A,519,DOWN,92.10000000000109
PRINT_POSITION,9,8,0,16,False,False,NIL,519,DOWN,92.05000000000109
A,9,8,0,16,False,False,A,520,DOWN,92.05000000000109
PRINT_POSITION,9,8,0,16,False,False,NIL,520,DOWN,92.0000000000011
A,9,8,0,16,False,False,A,521,DOWN,92.0000000000011
PRINT_POSITION,9,8,0,16,False,False,NIL,521,DOWN,91.9500000000011
A,9,8,0,16,False,False,A,522,DOWN,91.9500000000011
PRINT_POSITION,9,8,0,16,False,False,NIL,522,DOWN,91.9000000000011
B,9,8,0,16,False,False,B,523,DOWN,91.9000000000011
PRINT_POSITION,9,8,0,16,False,False,NIL,523,DOWN,91.8500000000011
A,9,8,0,16,False,False,A,524,DOWN,91.8500000000011
PRINT_POSITION,9,8,0,16,False,False,NIL,524,DOWN,91.8000000000011
A,9,8,0,16,False,False,A,525,DOWN,91.8000000000011
PRINT_POSITION,9,8,0,16,False,False,NIL,525,DOWN,91.75000000000111
A,9,8,0,16,False,False,A,526,DOWN,91.75000000000111
PRINT_POSITION,9,8,0,16,False,False,NIL,526,DOWN,91.70000000000111
LEFT,8,8,0,16,False,False,LEFT,527,LEFT,91.70000000000111
PRINT_POSITION,8,8,0,16,False,False,NIL,527,LEFT,91.65000000000111
UP,8,7,0,16,False,False,UP,528,UP,91.65000000000111
PRINT_POSITION,8,7,0,16,False,False,NIL,528,UP,91.60000000000112
RIGHT,9,7,0,16,False,False,RIGHT,529,RIGHT,91.60000000000112
PRINT_POSITION,9,7,0,16,False,False,NIL,529,RIGHT,91.55000000000112
DOWN,9,8,0,16,False,False,DOWN,530,DOWN,91.55000000000112
PRINT_POSITION,9,8,0,16,False,False,NIL,530,DOWN,91.50000000000112
A,9,8,0,16,False,False,A,531,DOWN,91.50000000000112
PRINT_POSITION,9,8,0,16,False,False,NIL,531,DOWN,91.45000000000113
A,9,8,0,16,False,False,A,532,DOWN,91.45000000000113
PRINT_POSITION,9,8,0,16,False,False,NIL,532,DOWN,91.40000000000113
A,9,8,0,16,False,False,A,533,DOWN,91.40000000000113
PRINT_POSITION,9,8,0,16,False,False,NIL,533,DOWN,91.35000000000113
A,9,8,0,16,False,False,A,534,DOWN,91.35000000000113
PRINT_POSITION,9,8,0,16,False,False,NIL,534,DOWN,91.30000000000113
A,9,8,0,16,False,False,A,535,DOWN,91.30000000000113
PRINT_POSITION,9,8,0,16,False,False,NIL,535,DOWN,91.25000000000114
A,9,8,0,16,False,False,A,536,DOWN,91.25000000000114
PRINT_POSITION,9,8,0,16,False,False,NIL,536,DOWN,91.20000000000114
A,9,8,0,16,False,False,A,537,DOWN,91.20000000000114
PRINT_POSITION,9,8,0,16,False,False,NIL,537,DOWN,91.15000000000114
A,9,8,0,16,False,False,A,538,DOWN,91.15000000000114
PRINT_POSITION,9,8,0,16,False,False,NIL,538,DOWN,91.10000000000115
A,9,8,0,16,False,False,A,539,DOWN,91.10000000000115
PRINT_POSITION,9,8,0,16,False,False,NIL,539,DOWN,91.05000000000115
A,9,8,0,16,False,False,A,540,DOWN,91.05000000000115
PRINT_POSITION,9,8,0,16,False,False,NIL,540,DOWN,91.00000000000115
A,9,8,0,16,False,False,A,541,DOWN,91.00000000000115
PRINT_POSITION,9,8,0,16,False,False,NIL,541,DOWN,90.95000000000115
A,9,8,0,16,False,False,A,542,DOWN,90.95000000000115
PRINT_POSITION,9,8,0,16,False,False,NIL,542,DOWN,90.90000000000116
A,9,8,0,16,False,False,A,543,DOWN,90.90000000000116
PRINT_POSITION,9,8,0,16,False,False,NIL,543,DOWN,90.85000000000116
RIGHT,10,8,0,16,False,False,RIGHT,544,RIGHT,90.85000000000116
PRINT_POSITION,10,8,0,16,False,False,NIL,544,RIGHT,90.80000000000116
UP,10,7,0,16,False,False,UP,545,UP,90.80000000000116
PRINT_POSITION,10,7,0,16,False,False,NIL,545,UP,90.75000000000117
LEFT,9,7,0,16,False,False,LEFT,546,LEFT,90.75000000000117
PRINT_POSITION,9,7,0,16,False,False,NIL,546,LEFT,90.70000000000117
DOWN,9,8,0,16,False,False,DOWN,547,DOWN,90.70000000000117
PRINT_POSITION,9,8,0,16,False,False,NIL,547,DOWN,90.65000000000117
A,9,8,0,16,False,False,A,548,DOWN,90.65000000000117
PRINT_POSITION,9,8,0,16,False,False,NIL,548,DOWN,90.60000000000117
A,9,8,0,16,False,False,A,549,DOWN,90.60000000000117
PRINT_POSITION,9,8,0,16,False,False,NIL,549,DOWN,90.55000000000118
A,9,8,0,16,False,False,A,550,DOWN,90.55000000000118
PRINT_POSITION,9,8,0,16,False,False,NIL,550,DOWN,90.50000000000118
A,9,8,0,16,False,False,A,551,DOWN,90.50000000000118
PRINT_POSITION,9,8,0,16,False,False,NIL,551,DOWN,90.45000000000118
A,9,8,0,16,False,False,A,552,DOWN,90.45000000000118
PRINT_POSITION,9,8,0,16,False,False,NIL,552,DOWN,90.40000000000119
A,9,8,0,16,False,False,A,553,DOWN,90.40000000000119
PRINT_POSITION,9,8,0,16,False,False,NIL,553,DOWN,90.35000000000119
A,9,8,0,16,False,False,A,554,DOWN,90.35000000000119
PRINT_POSITION,9,8,0,16,False,False,NIL,554,DOWN,90.30000000000119
A,9,8,0,16,False,False,A,555,DOWN,90.30000000000119
PRINT_POSITION,9,8,0,16,False,False,NIL,555,DOWN,90.2500000000012
A,9,8,0,16,False,False,A,556,DOWN,90.2500000000012
PRINT_POSITION,9,8,0,16,False,False,NIL,556,DOWN,90.2000000000012
A,9,8,0,16,False,False,A,557,DOWN,90.2000000000012
PRINT_POSITION,9,8,0,16,False,False,NIL,557,DOWN,90.1500000000012
A,9,8,0,16,False,False,A,558,DOWN,90.1500000000012
PRINT_POSITION,9,8,0,16,False,False,NIL,558,DOWN,90.1000000000012
A,9,8,0,16,False,False,A,559,DOWN,90.1000000000012
PRINT_POSITION,9,8,0,16,False,False,NIL,559,DOWN,90.0500000000012
A,9,8,0,16,False,False,A,560,DOWN,90.0500000000012
PRINT_POSITION,9,8,0,16,False,False,NIL,560,DOWN,90.00000000000121
B,9,8,0,16,False,False,B,561,DOWN,90.00000000000121
PRINT_POSITION,9,8,0,16,False,False,NIL,561,DOWN,89.95000000000121
A,9,8,0,16,False,False,A,562,DOWN,89.95000000000121
PRINT_POSITION,9,8,0,16,False,False,NIL,562,DOWN,89.90000000000121
A,9,8,0,16,False,False,A,563,DOWN,89.90000000000121
PRINT_POSITION,9,8,0,16,False,False,NIL,563,DOWN,89.85000000000122
A,9,8,0,16,False,False,A,564,DOWN,89.85000000000122
PRINT_POSITION,9,8,0,16,False,False,NIL,564,DOWN,89.80000000000122
A,9,8,0,16,False,False,A,565,DOWN,89.80000000000122
PRINT_POSITION,9,8,0,16,False,False,NIL,565,DOWN,89.75000000000122
A,9,8,0,16,False,False,A,566,DOWN,89.75000000000122
PRINT_POSITION,9,8,0,16,False,False,NIL,566,DOWN,89.70000000000122
A,9,8,0,16,False,False,A,567,DOWN,89.70000000000122
PRINT_POSITION,9,8,0,16,False,False,NIL,567,DOWN,89.65000000000123
A,9,8,0,16,False,False,A,568,DOWN,89.65000000000123
PRINT_POSITION,9,8,0,16,False,False,NIL,568,DOWN,89.60000000000123
A,9,8,0,16,False,False,A,569,DOWN,89.60000000000123
PRINT_POSITION,9,8,0,16,False,False,NIL,569,DOWN,89.55000000000123
A,9,8,0,16,False,False,A,570,DOWN,89.55000000000123
PRINT_POSITION,9,8,0,16,False,False,NIL,570,DOWN,89.50000000000124
A,9,8,0,16,False,False,A,571,DOWN,89.50000000000124
PRINT_POSITION,9,8,0,16,False,False,NIL,571,DOWN,89.45000000000124
A,9,8,0,16,False,False,A,572,DOWN,89.45000000000124
PRINT_POSITION,9,8,0,16,False,False,NIL,572,DOWN,89.40000000000124
A,9,8,0,16,False,False,A,573,DOWN,89.40000000000124
PRINT_POSITION,9,8,0,16,False,False,NIL,573,DOWN,89.35000000000124
A,9,8,0,16,False,False,A,574,DOWN,89.35000000000124
PRINT_POSITION,9,8,0,16,False,False,NIL,574,DOWN,89.30000000000125
A,9,8,0,16,False,False,A,575,DOWN,89.30000000000125
PRINT_POSITION,9,8,0,16,False,False,NIL,575,DOWN,89.25000000000125
A,9,8,0,16,False,False,A,576,DOWN,89.25000000000125
PRINT_POSITION,9,8,0,16,False,False,NIL,576,DOWN,89.20000000000125
A,9,8,0,16,False,False,A,577,DOWN,89.20000000000125
