inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,390,UP,57.50000000000087
B,11,19,0,16,False,False,B,391,UP,57.50000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,391,UP,57.45000000000087
B,11,19,0,16,False,False,B,392,UP,57.45000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,392,UP,57.40000000000087
B,11,19,0,16,False,False,B,393,UP,57.40000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,393,UP,57.350000000000875
B,11,19,0,16,False,False,B,394,UP,57.350000000000875
PRINT_POSITION,11,19,0,16,False,False,NIL,394,UP,57.30000000000088
B,11,19,0,16,False,False,B,395,UP,57.30000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,395,UP,57.25000000000088
B,11,19,0,16,False,False,B,396,UP,57.25000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,396,UP,57.200000000000884
B,11,19,0,16,False,False,B,397,UP,57.200000000000884
PRINT_POSITION,11,19,0,16,False,False,NIL,397,UP,57.15000000000089
B,11,19,0,16,False,False,B,398,UP,57.15000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,398,UP,57.10000000000089
B,11,19,0,16,False,False,B,399,UP,57.10000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,399,UP,57.05000000000089
B,11,19,0,16,False,False,B,400,UP,57.05000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,400,UP,57.000000000000895
B,11,19,0,16,False,False,B,401,UP,57.000000000000895
PRINT_POSITION,11,19,0,16,False,False,NIL,401,UP,56.9500000000009
B,11,19,0,16,False,False,B,402,UP,56.9500000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,402,UP,56.9000000000009
B,11,19,0,16,False,False,B,403,UP,56.9000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,403,UP,56.850000000000904
B,11,19,0,16,False,False,B,404,UP,56.850000000000904
PRINT_POSITION,11,19,0,16,False,False,NIL,404,UP,56.80000000000091
B,11,19,0,16,False,False,B,405,UP,56.80000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,405,UP,56.75000000000091
B,11,19,0,16,False,False,B,406,UP,56.75000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,406,UP,56.70000000000091
B,11,19,0,16,False,False,B,407,UP,56.70000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,407,UP,56.650000000000915
B,11,19,0,16,False,False,B,408,UP,56.650000000000915
PRINT_POSITION,11,19,0,16,False,False,NIL,408,UP,56.60000000000092
B,11,19,0,16,False,False,B,409,UP,56.60000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,409,UP,56.55000000000092
UP,11,18,0,16,False,False,UP,410,UP,56.55000000000092
PRINT_POSITION,11,18,0,16,False,False,NIL,410,UP,56.500000000000924
DOWN,11,19,0,16,False,False,DOWN,411,DOWN,56.500000000000924
PRINT_POSITION,11,19,0,16,False,False,NIL,411,DOWN,56.45000000000093
B,11,19,0,16,False,False,B,412,DOWN,56.45000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,412,DOWN,56.40000000000093
B,11,19,0,16,False,False,B,413,DOWN,56.40000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,413,DOWN,56.35000000000093
B,11,19,0,16,False,False,B,414,DOWN,56.35000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,414,DOWN,56.300000000000935
B,11,19,0,16,False,False,B,415,DOWN,56.300000000000935
PRINT_POSITION,11,19,0,16,False,False,NIL,415,DOWN,56.25000000000094
B,11,19,0,16,False,False,B,416,DOWN,56.25000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,416,DOWN,56.20000000000094
B,11,19,0,16,False,False,B,417,DOWN,56.20000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,417,DOWN,56.150000000000944
B,11,19,0,16,False,False,B,418,DOWN,56.150000000000944
PRINT_POSITION,11,19,0,16,False,False,NIL,418,DOWN,56.100000000000946
B,11,19,0,16,False,False,B,419,DOWN,56.100000000000946
PRINT_POSITION,11,19,0,16,False,False,NIL,419,DOWN,56.05000000000095
LEFT,10,19,0,16,False,False,LEFT,420,LEFT,56.05000000000095
PRINT_POSITION,10,19,0,16,False,False,NIL,420,LEFT,56.00000000000095
RIGHT,11,19,0,16,False,False,RIGHT,421,RIGHT,56.00000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,421,RIGHT,55.950000000000955
B,11,19,0,16,False,False,B,422,RIGHT,55.950000000000955
PRINT_POSITION,11,19,0,16,False,False,NIL,422,RIGHT,55.90000000000096
B,11,19,0,16,False,False,B,423,RIGHT,55.90000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,423,RIGHT,55.85000000000096
B,11,19,0,16,False,False,B,424,RIGHT,55.85000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,424,RIGHT,55.80000000000096
B,11,19,0,16,False,False,B,425,RIGHT,55.80000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,425,RIGHT,55.750000000000966
LEFT,10,19,0,16,False,False,LEFT,426,LEFT,55.750000000000966
PRINT_POSITION,10,19,0,16,False,False,NIL,426,LEFT,55.70000000000097
RIGHT,11,19,0,16,False,False,RIGHT,427,RIGHT,55.70000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,427,RIGHT,55.65000000000097
B,11,19,0,16,False,False,B,428,RIGHT,55.65000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,428,RIGHT,55.600000000000975
B,11,19,0,16,False,False,B,429,RIGHT,55.600000000000975
PRINT_POSITION,11,19,0,16,False,False,NIL,429,RIGHT,55.55000000000098
B,11,19,0,16,False,False,B,430,RIGHT,55.55000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,430,RIGHT,55.50000000000098
B,11,19,0,16,False,False,B,431,RIGHT,55.50000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,431,RIGHT,55.45000000000098
B,11,19,0,16,False,False,B,432,RIGHT,55.45000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,432,RIGHT,55.400000000000986
B,11,19,0,16,False,False,B,433,RIGHT,55.400000000000986
PRINT_POSITION,11,19,0,16,False,False,NIL,433,RIGHT,55.35000000000099
B,11,19,0,16,False,False,B,434,RIGHT,55.35000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,434,RIGHT,55.30000000000099
B,11,19,0,16,False,False,B,435,RIGHT,55.30000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,435,RIGHT,55.250000000000995
B,11,19,0,16,False,False,B,436,RIGHT,55.250000000000995
PRINT_POSITION,11,19,0,16,False,False,NIL,436,RIGHT,55.200000000001
B,11,19,0,16,False,False,B,437,RIGHT,55.200000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,437,RIGHT,55.150000000001
B,11,19,0,16,False,False,B,438,RIGHT,55.150000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,438,RIGHT,55.100000000001
B,11,19,0,16,False,False,B,439,RIGHT,55.100000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,439,RIGHT,55.050000000001006
B,11,19,0,16,False,False,B,440,RIGHT,55.050000000001006
PRINT_POSITION,11,19,0,16,False,False,NIL,440,RIGHT,55.00000000000101
B,11,19,0,16,False,False,B,441,RIGHT,55.00000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,441,RIGHT,54.95000000000101
B,11,19,0,16,False,False,B,442,RIGHT,54.95000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,442,RIGHT,54.900000000001015
B,11,19,0,16,False,False,B,443,RIGHT,54.900000000001015
PRINT_POSITION,11,19,0,16,False,False,NIL,443,RIGHT,54.85000000000102
B,11,19,0,16,False,False,B,444,RIGHT,54.85000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,444,RIGHT,54.80000000000102
B,11,19,0,16,False,False,B,445,RIGHT,54.80000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,445,RIGHT,54.75000000000102
B,11,19,0,16,False,False,B,446,RIGHT,54.75000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,446,RIGHT,54.700000000001026
B,11,19,0,16,False,False,B,447,RIGHT,54.700000000001026
PRINT_POSITION,11,19,0,16,False,False,NIL,447,RIGHT,54.65000000000103
B,11,19,0,16,False,False,B,448,RIGHT,54.65000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,448,RIGHT,54.60000000000103
B,11,19,0,16,False,False,B,449,RIGHT,54.60000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,449,RIGHT,54.550000000001035
B,11,19,0,16,False,False,B,450,RIGHT,54.550000000001035
PRINT_POSITION,11,19,0,16,False,False,NIL,450,RIGHT,54.50000000000104
B,11,19,0,16,False,False,B,451,RIGHT,54.50000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,451,RIGHT,54.45000000000104
B,11,19,0,16,False,False,B,452,RIGHT,54.45000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,452,RIGHT,54.40000000000104
UP,11,18,0,16,False,False,UP,453,UP,54.40000000000104
PRINT_POSITION,11,18,0,16,False,False,NIL,453,UP,54.350000000001046
DOWN,11,19,0,16,False,False,DOWN,454,DOWN,54.350000000001046
PRINT_POSITION,11,19,0,16,False,False,NIL,454,DOWN,54.30000000000105
DOWN,11,0,0,9,False,False,DOWN,455,DOWN,54.30000000000105
PRINT_POSITION,11,0,0,9,False,False,NIL,455,DOWN,54.25000000000105
UP,11,19,0,16,False,False,UP,456,UP,54.25000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,456,UP,54.200000000001054
B,11,19,0,16,False,False,B,457,UP,54.200000000001054
PRINT_POSITION,11,19,0,16,False,False,NIL,457,UP,54.15000000000106
B,11,19,0,16,False,False,B,458,UP,54.15000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,458,UP,54.10000000000106
B,11,19,0,16,False,False,B,459,UP,54.10000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,459,UP,54.05000000000106
UP,11,18,0,16,False,False,UP,460,UP,54.05000000000106
PRINT_POSITION,11,18,0,16,False,False,NIL,460,UP,54.000000000001066
DOWN,11,19,0,16,False,False,DOWN,461,DOWN,54.000000000001066
PRINT_POSITION,11,19,0,16,False,False,NIL,461,DOWN,53.95000000000107
B,11,19,0,16,False,False,B,462,DOWN,53.95000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,462,DOWN,53.90000000000107
UP,11,18,0,16,False,False,UP,463,UP,53.90000000000107
PRINT_POSITION,11,18,0,16,False,False,NIL,463,UP,53.850000000001074
DOWN,11,19,0,16,False,False,DOWN,464,DOWN,53.850000000001074
PRINT_POSITION,11,19,0,16,False,False,NIL,464,DOWN,53.80000000000108
B,11,19,0,16,False,False,B,465,DOWN,53.80000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,465,DOWN,53.75000000000108
UP,11,18,0,16,False,False,UP,466,UP,53.75000000000108
PRINT_POSITION,11,18,0,16,False,False,NIL,466,UP,53.70000000000108
DOWN,11,19,0,16,False,False,DOWN,467,DOWN,53.70000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,467,DOWN,53.650000000001086
B,11,19,0,16,False,False,B,468,DOWN,53.650000000001086
PRINT_POSITION,11,19,0,16,False,False,NIL,468,DOWN,53.60000000000109
DOWN,11,0,0,9,False,False,DOWN,469,DOWN,53.60000000000109
PRINT_POSITION,11,0,0,9,False,False,NIL,469,DOWN,53.55000000000109
UP,11,19,0,16,False,False,UP,470,UP,53.55000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,470,UP,53.500000000001094
B,11,19,0,16,False,False,B,471,UP,53.500000000001094
PRINT_POSITION,11,19,0,16,False,False,NIL,471,UP,53.4500000000011
B,11,19,0,16,False,False,B,472,UP,53.4500000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,472,UP,53.4000000000011
B,11,19,0,16,False,False,B,473,UP,53.4000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,473,UP,53.3500000000011
DOWN,11,0,0,9,False,False,DOWN,474,DOWN,53.3500000000011
PRINT_POSITION,11,0,0,9,False,False,NIL,474,DOWN,53.300000000001106
UP,11,19,0,16,False,False,UP,475,UP,53.300000000001106
PRINT_POSITION,11,19,0,16,False,False,NIL,475,UP,53.25000000000111
B,11,19,0,16,False,False,B,476,UP,53.25000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,476,UP,53.20000000000111
B,11,19,0,16,False,False,B,477,UP,53.20000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,477,UP,53.150000000001114
B,11,19,0,16,False,False,B,478,UP,53.150000000001114
PRINT_POSITION,11,19,0,16,False,False,NIL,478,UP,53.10000000000112
B,11,19,0,16,False,False,B,479,UP,53.10000000000112
PRINT_POSITION,11,19,0,16,False,False,NIL,479,UP,53.05000000000112
UP,11,18,0,16,False,False,UP,480,UP,53.05000000000112
PRINT_POSITION,11,18,0,16,False,False,NIL,480,UP,53.00000000000112
DOWN,11,19,0,16,False,False,DOWN,481,DOWN,53.00000000000112
PRINT_POSITION,11,19,0,16,False,False,NIL,481,DOWN,52.950000000001125
B,11,19,0,16,False,False,B,482,DOWN,52.950000000001125
PRINT_POSITION,11,19,0,16,False,False,NIL,482,DOWN,52.90000000000113
B,11,19,0,16,False,False,B,483,DOWN,52.90000000000113
PRINT_POSITION,11,19,0,16,False,False,NIL,483,DOWN,52.85000000000113
B,11,19,0,16,False,False,B,484,DOWN,52.85000000000113
PRINT_POSITION,11,19,0,16,False,False,NIL,484,DOWN,52.800000000001134
B,11,19,0,16,False,False,B,485,DOWN,52.800000000001134
PRINT_POSITION,11,19,0,16,False,False,NIL,485,DOWN,52.75000000000114
B,11,19,0,16,False,False,B,486,DOWN,52.75000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,486,DOWN,52.70000000000114
B,11,19,0,16,False,False,B,487,DOWN,52.70000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,487,DOWN,52.65000000000114
B,11,19,0,16,False,False,B,488,DOWN,52.65000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,488,DOWN,52.600000000001145
B,11,19,0,16,False,False,B,489,DOWN,52.600000000001145
PRINT_POSITION,11,19,0,16,False,False,NIL,489,DOWN,52.55000000000115
B,11,19,0,16,False,False,B,490,DOWN,52.55000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,490,DOWN,52.50000000000115
B,11,19,0,16,False,False,B,491,DOWN,52.50000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,491,DOWN,52.450000000001154
B,11,19,0,16,False,False,B,492,DOWN,52.450000000001154
PRINT_POSITION,11,19,0,16,False,False,NIL,492,DOWN,52.40000000000116
B,11,19,0,16,False,False,B,493,DOWN,52.40000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,493,DOWN,52.35000000000116
B,11,19,0,16,False,False,B,494,DOWN,52.35000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,494,DOWN,52.30000000000116
B,11,19,0,16,False,False,B,495,DOWN,52.30000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,495,DOWN,52.250000000001165
B,11,19,0,16,False,False,B,496,DOWN,52.250000000001165
PRINT_POSITION,11,19,0,16,False,False,NIL,496,DOWN,52.20000000000117
B,11,19,0,16,False,False,B,497,DOWN,52.20000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,497,DOWN,52.15000000000117
B,11,19,0,16,False,False,B,498,DOWN,52.15000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,498,DOWN,52.100000000001174
B,11,19,0,16,False,False,B,499,DOWN,52.100000000001174
PRINT_POSITION,11,19,0,16,False,False,NIL,499,DOWN,52.05000000000118
B,11,19,0,16,False,False,B,500,DOWN,52.05000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,500,DOWN,52.00000000000118
B,11,19,0,16,False,False,B,501,DOWN,52.00000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,501,DOWN,51.95000000000118
LEFT,10,19,0,16,False,False,LEFT,502,LEFT,51.95000000000118
PRINT_POSITION,10,19,0,16,False,False,NIL,502,LEFT,51.900000000001185
RIGHT,11,19,0,16,False,False,RIGHT,503,RIGHT,51.900000000001185
PRINT_POSITION,11,19,0,16,False,False,NIL,503,RIGHT,51.85000000000119
B,11,19,0,16,False,False,B,504,RIGHT,51.85000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,504,RIGHT,51.80000000000119
B,11,19,0,16,False,False,B,505,RIGHT,51.80000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,505,RIGHT,51.750000000001194
B,11,19,0,16,False,False,B,506,RIGHT,51.750000000001194
PRINT_POSITION,11,19,0,16,False,False,NIL,506,RIGHT,51.7000000000012
B,11,19,0,16,False,False,B,507,RIGHT,51.7000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,507,RIGHT,51.6500000000012
B,11,19,0,16,False,False,B,508,RIGHT,51.6500000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,508,RIGHT,51.6000000000012
B,11,19,0,16,False,False,B,509,RIGHT,51.6000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,509,RIGHT,51.550000000001205
B,11,19,0,16,False,False,B,510,RIGHT,51.550000000001205
PRINT_POSITION,11,19,0,16,False,False,NIL,510,RIGHT,51.50000000000121
B,11,19,0,16,False,False,B,511,RIGHT,51.50000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,511,RIGHT,51.45000000000121
UP,11,18,0,16,False,False,UP,512,UP,51.45000000000121
PRINT_POSITION,11,18,0,16,False,False,NIL,512,UP,51.400000000001214
DOWN,11,19,0,16,False,False,DOWN,513,DOWN,51.400000000001214
PRINT_POSITION,11,19,0,16,False,False,NIL,513,DOWN,51.35000000000122
B,11,19,0,16,False,False,B,514,DOWN,51.35000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,514,DOWN,51.30000000000122
B,11,19,0,16,False,False,B,515,DOWN,51.30000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,515,DOWN,51.25000000000122
B,11,19,0,16,False,False,B,516,DOWN,51.25000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,516,DOWN,51.200000000001225
B,11,19,0,16,False,False,B,517,DOWN,51.200000000001225
PRINT_POSITION,11,19,0,16,False,False,NIL,517,DOWN,51.15000000000123
B,11,19,0,16,False,False,B,518,DOWN,51.15000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,518,DOWN,51.10000000000123
B,11,19,0,16,False,False,B,519,DOWN,51.10000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,519,DOWN,51.05000000000123
B,11,19,0,16,False,False,B,520,DOWN,51.05000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,520,DOWN,51.000000000001236
B,11,19,0,16,False,False,B,521,DOWN,51.000000000001236
PRINT_POSITION,11,19,0,16,False,False,NIL,521,DOWN,50.95000000000124
B,11,19,0,16,False,False,B,522,DOWN,50.95000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,522,DOWN,50.90000000000124
B,11,19,0,16,False,False,B,523,DOWN,50.90000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,523,DOWN,50.850000000001245
B,11,19,0,16,False,False,B,524,DOWN,50.850000000001245
PRINT_POSITION,11,19,0,16,False,False,NIL,524,DOWN,50.80000000000125
A,11,19,0,16,False,False,A,525,DOWN,50.80000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,525,DOWN,50.75000000000125
UP,11,18,0,16,False,False,UP,526,UP,50.75000000000125
PRINT_POSITION,11,18,0,16,False,False,NIL,526,UP,50.70000000000125
DOWN,11,19,0,16,False,False,DOWN,527,DOWN,50.70000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,527,DOWN,50.650000000001256
B,11,19,0,16,False,False,B,528,DOWN,50.650000000001256
PRINT_POSITION,11,19,0,16,False,False,NIL,528,DOWN,50.60000000000126
B,11,19,0,16,False,False,B,529,DOWN,50.60000000000126
PRINT_POSITION,11,19,0,16,False,False,NIL,529,DOWN,50.55000000000126
B,11,19,0,16,False,False,B,530,DOWN,50.55000000000126
PRINT_POSITION,11,19,0,16,False,False,NIL,530,DOWN,50.500000000001265
B,11,19,0,16,False,False,B,531,DOWN,50.500000000001265
PRINT_POSITION,11,19,0,16,False,False,NIL,531,DOWN,50.45000000000127
B,11,19,0,16,False,False,B,532,DOWN,50.45000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,532,DOWN,50.40000000000127
B,11,19,0,16,False,False,B,533,DOWN,50.40000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,533,DOWN,50.35000000000127
B,11,19,0,16,False,False,B,534,DOWN,50.35000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,534,DOWN,50.300000000001276
B,11,19,0,16,False,False,B,535,DOWN,50.300000000001276
PRINT_POSITION,11,19,0,16,False,False,NIL,535,DOWN,50.25000000000128
B,11,19,0,16,False,False,B,536,DOWN,50.25000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,536,DOWN,50.20000000000128
B,11,19,0,16,False,False,B,537,DOWN,50.20000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,537,DOWN,50.150000000001285
B,11,19,0,16,False,False,B,538,DOWN,50.150000000001285
PRINT_POSITION,11,19,0,16,False,False,NIL,538,DOWN,50.10000000000129
B,11,19,0,16,False,False,B,539,DOWN,50.10000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,539,DOWN,50.05000000000129
B,11,19,0,16,False,False,B,540,DOWN,50.05000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,540,DOWN,50.00000000000129
B,11,19,0,16,False,False,B,541,DOWN,50.00000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,541,DOWN,49.950000000001296
B,11,19,0,16,False,False,B,542,DOWN,49.950000000001296
PRINT_POSITION,11,19,0,16,False,False,NIL,542,DOWN,49.9000000000013
B,11,19,0,16,False,False,B,543,DOWN,49.9000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,543,DOWN,49.8500000000013
B,11,19,0,16,False,False,B,544,DOWN,49.8500000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,544,DOWN,49.800000000001305
B,11,19,0,16,False,False,B,545,DOWN,49.800000000001305
PRINT_POSITION,11,19,0,16,False,False,NIL,545,DOWN,49.75000000000131
B,11,19,0,16,False,False,B,546,DOWN,49.75000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,546,DOWN,49.70000000000131
B,11,19,0,16,False,False,B,547,DOWN,49.70000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,547,DOWN,49.65000000000131
B,11,19,0,16,False,False,B,548,DOWN,49.65000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,548,DOWN,49.600000000001316
B,11,19,0,16,False,False,B,549,DOWN,49.600000000001316
PRINT_POSITION,11,19,0,16,False,False,NIL,549,DOWN,49.55000000000132
DOWN,11,0,0,9,False,False,DOWN,550,DOWN,49.55000000000132
PRINT_POSITION,11,0,0,9,False,False,NIL,550,DOWN,49.50000000000132
UP,11,19,0,16,False,False,UP,551,UP,49.50000000000132
PRINT_POSITION,11,19,0,16,False,False,NIL,551,UP,49.450000000001324
B,11,19,0,16,False,False,B,552,UP,49.450000000001324
PRINT_POSITION,11,19,0,16,False,False,NIL,552,UP,49.40000000000133
B,11,19,0,16,False,False,B,553,UP,49.40000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,553,UP,49.35000000000133
B,11,19,0,16,False,False,B,554,UP,49.35000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,554,UP,49.30000000000133
B,11,19,0,16,False,False,B,555,UP,49.30000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,555,UP,49.250000000001336
B,11,19,0,16,False,False,B,556,UP,49.250000000001336
PRINT_POSITION,11,19,0,16,False,False,NIL,556,UP,49.20000000000134
B,11,19,0,16,False,False,B,557,UP,49.20000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,557,UP,49.15000000000134
B,11,19,0,16,False,False,B,558,UP,49.15000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,558,UP,49.100000000001344
B,11,19,0,16,False,False,B,559,UP,49.100000000001344
PRINT_POSITION,11,19,0,16,False,False,NIL,559,UP,49.05000000000135
B,11,19,0,16,False,False,B,560,UP,49.05000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,560,UP,49.00000000000135
DOWN,11,0,0,9,False,False,DOWN,561,DOWN,49.00000000000135
PRINT_POSITION,11,0,0,9,False,False,NIL,561,DOWN,48.95000000000135
UP,11,19,0,16,False,False,UP,562,UP,48.95000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,562,UP,48.900000000001356
B,11,19,0,16,False,False,B,563,UP,48.900000000001356
PRINT_POSITION,11,19,0,16,False,False,NIL,563,UP,48.85000000000136
B,11,19,0,16,False,False,B,564,UP,48.85000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,564,UP,48.80000000000136
B,11,19,0,16,False,False,B,565,UP,48.80000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,565,UP,48.750000000001364
B,11,19,0,16,False,False,B,566,UP,48.750000000001364
PRINT_POSITION,11,19,0,16,False,False,NIL,566,UP,48.70000000000137
B,11,19,0,16,False,False,B,567,UP,48.70000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,567,UP,48.65000000000137
LEFT,10,19,0,16,False,False,LEFT,568,LEFT,48.65000000000137
PRINT_POSITION,10,19,0,16,False,False,NIL,568,LEFT,48.60000000000137
RIGHT,11,19,0,16,False,False,RIGHT,569,RIGHT,48.60000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,569,RIGHT,48.550000000001376
B,11,19,0,16,False,False,B,570,RIGHT,48.550000000001376
PRINT_POSITION,11,19,0,16,False,False,NIL,570,RIGHT,48.50000000000138
B,11,19,0,16,False,False,B,571,RIGHT,48.50000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,571,RIGHT,48.45000000000138
B,11,19,0,16,False,False,B,572,RIGHT,48.45000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,572,RIGHT,48.400000000001384
B,11,19,0,16,False,False,B,573,RIGHT,48.400000000001384
PRINT_POSITION,11,19,0,16,False,False,NIL,573,RIGHT,48.35000000000139
B,11,19,0,16,False,False,B,574,RIGHT,48.35000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,574,RIGHT,48.30000000000139
B,11,19,0,16,False,False,B,575,RIGHT,48.30000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,575,RIGHT,48.25000000000139
B,11,19,0,16,False,False,B,576,RIGHT,48.25000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,576,RIGHT,48.200000000001396
B,11,19,0,16,False,False,B,577,RIGHT,48.200000000001396
PRINT_POSITION,11,19,0,16,False,False,NIL,577,RIGHT,48.1500000000014
B,11,19,0,16,False,False,B,578,RIGHT,48.1500000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,578,RIGHT,48.1000000000014
B,11,19,0,16,False,False,B,579,RIGHT,48.1000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,579,RIGHT,48.050000000001404
B,11,19,0,16,False,False,B,580,RIGHT,48.050000000001404
PRINT_POSITION,11,19,0,16,False,False,NIL,580,RIGHT,48.00000000000141
B,11,19,0,16,False,False,B,581,RIGHT,48.00000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,581,RIGHT,47.95000000000141
B,11,19,0,16,False,False,B,582,RIGHT,47.95000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,582,RIGHT,47.90000000000141
RIGHT,11,19,0,16,False,False,RIGHT,583,RIGHT,47.90000000000141
