inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,5,3,0,9,False,False,DOWN,385,DOWN,22.799999999999756
PRINT_POSITION,5,3,0,9,False,False,NIL,385,DOWN,23.749999999999755
UP,5,2,0,9,False,False,UP,386,UP,23.749999999999755
PRINT_POSITION,5,2,0,9,False,False,NIL,386,UP,23.699999999999754
UP,5,2,0,9,False,False,UP,387,UP,23.699999999999754
PRINT_POSITION,5,2,0,9,False,False,NIL,387,UP,23.649999999999753
UP,5,2,0,9,False,False,UP,388,UP,23.649999999999753
PRINT_POSITION,5,2,0,9,False,False,NIL,388,UP,23.599999999999753
RIGHT,6,2,0,9,False,False,RIGHT,389,RIGHT,23.599999999999753
PRINT_POSITION,6,2,0,9,False,False,NIL,389,RIGHT,23.549999999999752
A,6,2,0,9,False,False,A,390,RIGHT,23.549999999999752
PRINT_POSITION,6,2,0,9,False,False,NIL,390,RIGHT,23.49999999999975
RIGHT,7,2,0,9,False,False,RIGHT,391,RIGHT,23.49999999999975
PRINT_POSITION,7,2,0,9,False,False,NIL,391,RIGHT,23.44999999999975
B,7,2,0,9,False,False,B,392,RIGHT,23.44999999999975
PRINT_POSITION,7,2,0,9,False,False,NIL,392,RIGHT,23.39999999999975
B,7,2,0,9,False,False,B,393,RIGHT,23.39999999999975
PRINT_POSITION,7,2,0,9,False,False,NIL,393,RIGHT,23.34999999999975
B,7,2,0,9,False,False,B,394,RIGHT,23.34999999999975
PRINT_POSITION,7,2,0,9,False,False,NIL,394,RIGHT,23.29999999999975
B,7,2,0,9,False,False,B,395,RIGHT,23.29999999999975
PRINT_POSITION,7,2,0,9,False,False,NIL,395,RIGHT,23.249999999999748
DOWN,7,3,0,9,False,False,DOWN,396,DOWN,23.249999999999748
PRINT_POSITION,7,3,0,9,False,False,NIL,396,DOWN,23.199999999999747
UP,7,2,0,9,False,False,UP,397,UP,23.199999999999747
PRINT_POSITION,7,2,0,9,False,False,NIL,397,UP,23.149999999999746
B,7,2,0,9,False,False,B,398,UP,23.149999999999746
PRINT_POSITION,7,2,0,9,False,False,NIL,398,UP,23.099999999999746
B,7,2,0,9,False,False,B,399,UP,23.099999999999746
PRINT_POSITION,7,2,0,9,False,False,NIL,399,UP,23.049999999999745
B,7,2,0,9,False,False,B,400,UP,23.049999999999745
PRINT_POSITION,7,2,0,9,False,False,NIL,400,UP,22.999999999999744
LEFT,6,2,0,9,False,False,LEFT,401,LEFT,22.999999999999744
PRINT_POSITION,6,2,0,9,False,False,NIL,401,LEFT,22.949999999999743
RIGHT,7,2,0,9,False,False,RIGHT,402,RIGHT,22.949999999999743
PRINT_POSITION,7,2,0,9,False,False,NIL,402,RIGHT,22.899999999999743
B,7,2,0,9,False,False,B,403,RIGHT,22.899999999999743
PRINT_POSITION,7,2,0,9,False,False,NIL,403,RIGHT,22.849999999999742
B,7,2,0,9,False,False,B,404,RIGHT,22.849999999999742
PRINT_POSITION,7,2,0,9,False,False,NIL,404,RIGHT,22.79999999999974
B,7,2,0,9,False,False,B,405,RIGHT,22.79999999999974
PRINT_POSITION,7,2,0,9,False,False,NIL,405,RIGHT,22.74999999999974
B,7,2,0,9,False,False,B,406,RIGHT,22.74999999999974
PRINT_POSITION,7,2,0,9,False,False,NIL,406,RIGHT,22.69999999999974
B,7,2,0,9,False,False,B,407,RIGHT,22.69999999999974
PRINT_POSITION,7,2,0,9,False,False,NIL,407,RIGHT,22.64999999999974
LEFT,6,2,0,9,False,False,LEFT,408,LEFT,22.64999999999974
PRINT_POSITION,6,2,0,9,False,False,NIL,408,LEFT,22.59999999999974
A,6,2,0,9,False,False,A,409,LEFT,22.59999999999974
PRINT_POSITION,6,2,0,9,False,False,NIL,409,LEFT,22.549999999999738
RIGHT,7,2,0,9,False,False,RIGHT,410,RIGHT,22.549999999999738
PRINT_POSITION,7,2,0,9,False,False,NIL,410,RIGHT,22.499999999999737
LEFT,6,2,0,9,False,False,LEFT,411,LEFT,22.499999999999737
PRINT_POSITION,6,2,0,9,False,False,NIL,411,LEFT,22.449999999999736
RIGHT,7,2,0,9,False,False,RIGHT,412,RIGHT,22.449999999999736
PRINT_POSITION,7,2,0,9,False,False,NIL,412,RIGHT,22.399999999999736
B,7,2,0,9,False,False,B,413,RIGHT,22.399999999999736
PRINT_POSITION,7,2,0,9,False,False,NIL,413,RIGHT,22.349999999999735
B,7,2,0,9,False,False,B,414,RIGHT,22.349999999999735
PRINT_POSITION,7,2,0,9,False,False,NIL,414,RIGHT,22.299999999999734
LEFT,6,2,0,9,False,False,LEFT,415,LEFT,22.299999999999734
PRINT_POSITION,6,2,0,9,False,False,NIL,415,LEFT,22.249999999999734
RIGHT,7,2,0,9,False,False,RIGHT,416,RIGHT,22.249999999999734
PRINT_POSITION,7,2,0,9,False,False,NIL,416,RIGHT,22.199999999999733
B,7,2,0,9,False,False,B,417,RIGHT,22.199999999999733
PRINT_POSITION,7,2,0,9,False,False,NIL,417,RIGHT,22.149999999999732
B,7,2,0,9,False,False,B,418,RIGHT,22.149999999999732
PRINT_POSITION,7,2,0,9,False,False,NIL,418,RIGHT,22.09999999999973
B,7,2,0,9,False,False,B,419,RIGHT,22.09999999999973
PRINT_POSITION,7,2,0,9,False,False,NIL,419,RIGHT,22.04999999999973
B,7,2,0,9,False,False,B,420,RIGHT,22.04999999999973
PRINT_POSITION,7,2,0,9,False,False,NIL,420,RIGHT,21.99999999999973
B,7,2,0,9,False,False,B,421,RIGHT,21.99999999999973
PRINT_POSITION,7,2,0,9,False,False,NIL,421,RIGHT,21.94999999999973
B,7,2,0,9,False,False,B,422,RIGHT,21.94999999999973
PRINT_POSITION,7,2,0,9,False,False,NIL,422,RIGHT,21.89999999999973
B,7,2,0,9,False,False,B,423,RIGHT,21.89999999999973
PRINT_POSITION,7,2,0,9,False,False,NIL,423,RIGHT,21.849999999999728
B,7,2,0,9,False,False,B,424,RIGHT,21.849999999999728
PRINT_POSITION,7,2,0,9,False,False,NIL,424,RIGHT,21.799999999999727
LEFT,6,2,0,9,False,False,LEFT,425,LEFT,21.799999999999727
PRINT_POSITION,6,2,0,9,False,False,NIL,425,LEFT,21.749999999999726
B,6,2,0,9,False,False,B,426,LEFT,21.749999999999726
PRINT_POSITION,6,2,0,9,False,False,NIL,426,LEFT,21.699999999999726
RIGHT,7,2,0,9,False,False,RIGHT,427,RIGHT,21.699999999999726
PRINT_POSITION,7,2,0,9,False,False,NIL,427,RIGHT,21.649999999999725
B,7,2,0,9,False,False,B,428,RIGHT,21.649999999999725
PRINT_POSITION,7,2,0,9,False,False,NIL,428,RIGHT,21.599999999999724
LEFT,6,2,0,9,False,False,LEFT,429,LEFT,21.599999999999724
PRINT_POSITION,6,2,0,9,False,False,NIL,429,LEFT,21.549999999999724
RIGHT,7,2,0,9,False,False,RIGHT,430,RIGHT,21.549999999999724
PRINT_POSITION,7,2,0,9,False,False,NIL,430,RIGHT,21.499999999999723
B,7,2,0,9,False,False,B,431,RIGHT,21.499999999999723
PRINT_POSITION,7,2,0,9,False,False,NIL,431,RIGHT,21.449999999999722
B,7,2,0,9,False,False,B,432,RIGHT,21.449999999999722
PRINT_POSITION,7,2,0,9,False,False,NIL,432,RIGHT,21.39999999999972
B,7,2,0,9,False,False,B,433,RIGHT,21.39999999999972
PRINT_POSITION,7,2,0,9,False,False,NIL,433,RIGHT,21.34999999999972
B,7,2,0,9,False,False,B,434,RIGHT,21.34999999999972
PRINT_POSITION,7,2,0,9,False,False,NIL,434,RIGHT,21.29999999999972
B,7,2,0,9,False,False,B,435,RIGHT,21.29999999999972
PRINT_POSITION,7,2,0,9,False,False,NIL,435,RIGHT,21.24999999999972
B,7,2,0,9,False,False,B,436,RIGHT,21.24999999999972
PRINT_POSITION,7,2,0,9,False,False,NIL,436,RIGHT,21.19999999999972
B,7,2,0,9,False,False,B,437,RIGHT,21.19999999999972
PRINT_POSITION,7,2,0,9,False,False,NIL,437,RIGHT,21.149999999999718
B,7,2,0,9,False,False,B,438,RIGHT,21.149999999999718
PRINT_POSITION,7,2,0,9,False,False,NIL,438,RIGHT,21.099999999999717
B,7,2,0,9,False,False,B,439,RIGHT,21.099999999999717
PRINT_POSITION,7,2,0,9,False,False,NIL,439,RIGHT,21.049999999999716
B,7,2,0,9,False,False,B,440,RIGHT,21.049999999999716
PRINT_POSITION,7,2,0,9,False,False,NIL,440,RIGHT,20.999999999999716
B,7,2,0,9,False,False,B,441,RIGHT,20.999999999999716
PRINT_POSITION,7,2,0,9,False,False,NIL,441,RIGHT,20.949999999999715
UP,7,2,0,9,False,False,UP,442,UP,20.949999999999715
PRINT_POSITION,7,2,0,9,False,False,NIL,442,UP,20.899999999999714
LEFT,6,2,0,9,False,False,LEFT,443,LEFT,20.899999999999714
PRINT_POSITION,6,2,0,9,False,False,NIL,443,LEFT,20.849999999999714
RIGHT,7,2,0,9,False,False,RIGHT,444,RIGHT,20.849999999999714
PRINT_POSITION,7,2,0,9,False,False,NIL,444,RIGHT,20.799999999999713
B,7,2,0,9,False,False,B,445,RIGHT,20.799999999999713
PRINT_POSITION,7,2,0,9,False,False,NIL,445,RIGHT,20.749999999999712
B,7,2,0,9,False,False,B,446,RIGHT,20.749999999999712
PRINT_POSITION,7,2,0,9,False,False,NIL,446,RIGHT,20.69999999999971
DOWN,7,3,0,9,False,False,DOWN,447,DOWN,20.69999999999971
PRINT_POSITION,7,3,0,9,False,False,NIL,447,DOWN,20.64999999999971
UP,7,2,0,9,False,False,UP,448,UP,20.64999999999971
PRINT_POSITION,7,2,0,9,False,False,NIL,448,UP,20.59999999999971
RIGHT,8,2,0,9,False,False,RIGHT,449,RIGHT,20.59999999999971
PRINT_POSITION,8,2,0,9,False,False,NIL,449,RIGHT,20.54999999999971
B,8,2,0,9,False,False,B,450,RIGHT,20.54999999999971
PRINT_POSITION,8,2,0,9,False,False,NIL,450,RIGHT,20.49999999999971
B,8,2,0,9,False,False,B,451,RIGHT,20.49999999999971
PRINT_POSITION,8,2,0,9,False,False,NIL,451,RIGHT,20.449999999999708
B,8,2,0,9,False,False,B,452,RIGHT,20.449999999999708
PRINT_POSITION,8,2,0,9,False,False,NIL,452,RIGHT,20.399999999999707
RIGHT,9,2,0,9,False,False,RIGHT,453,RIGHT,20.399999999999707
PRINT_POSITION,9,2,0,9,False,False,NIL,453,RIGHT,20.349999999999707
UP,9,2,0,9,False,False,UP,454,UP,20.349999999999707
PRINT_POSITION,9,2,0,9,False,False,NIL,454,UP,20.299999999999706
UP,9,2,0,9,False,False,UP,455,UP,20.299999999999706
PRINT_POSITION,9,2,0,9,False,False,NIL,455,UP,20.249999999999705
UP,9,2,0,9,False,False,UP,456,UP,20.249999999999705
PRINT_POSITION,9,2,0,9,False,False,NIL,456,UP,20.199999999999704
UP,9,2,0,9,False,False,UP,457,UP,20.199999999999704
PRINT_POSITION,9,2,0,9,False,False,NIL,457,UP,20.149999999999704
UP,9,2,0,9,False,False,UP,458,UP,20.149999999999704
PRINT_POSITION,9,2,0,9,False,False,NIL,458,UP,20.099999999999703
UP,9,2,0,9,False,False,UP,459,UP,20.099999999999703
PRINT_POSITION,9,2,0,9,False,False,NIL,459,UP,20.049999999999702
UP,9,2,0,9,False,False,UP,460,UP,20.049999999999702
PRINT_POSITION,9,2,0,9,False,False,NIL,460,UP,19.9999999999997
UP,9,2,0,9,False,False,UP,461,UP,19.9999999999997
PRINT_POSITION,9,2,0,9,False,False,NIL,461,UP,19.9499999999997
UP,9,2,0,9,False,False,UP,462,UP,19.9499999999997
PRINT_POSITION,9,2,0,9,False,False,NIL,462,UP,19.8999999999997
UP,9,2,0,9,False,False,UP,463,UP,19.8999999999997
PRINT_POSITION,9,2,0,9,False,False,NIL,463,UP,19.8499999999997
UP,9,2,0,9,False,False,UP,464,UP,19.8499999999997
PRINT_POSITION,9,2,0,9,False,False,NIL,464,UP,19.7999999999997
UP,9,2,0,9,False,False,UP,465,UP,19.7999999999997
PRINT_POSITION,9,2,0,9,False,False,NIL,465,UP,19.749999999999698
UP,9,2,0,9,False,False,UP,466,UP,19.749999999999698
PRINT_POSITION,9,2,0,9,False,False,NIL,466,UP,19.699999999999697
UP,9,2,0,9,False,False,UP,467,UP,19.699999999999697
PRINT_POSITION,9,2,0,9,False,False,NIL,467,UP,19.649999999999697
UP,9,2,0,9,False,False,UP,468,UP,19.649999999999697
PRINT_POSITION,9,2,0,9,False,False,NIL,468,UP,19.599999999999696
UP,9,2,0,9,False,False,UP,469,UP,19.599999999999696
PRINT_POSITION,9,2,0,9,False,False,NIL,469,UP,19.549999999999695
LEFT,8,2,0,9,False,False,LEFT,470,LEFT,19.549999999999695
PRINT_POSITION,8,2,0,9,False,False,NIL,470,LEFT,19.499999999999694
B,8,2,0,9,False,False,B,471,LEFT,19.499999999999694
PRINT_POSITION,8,2,0,9,False,False,NIL,471,LEFT,19.449999999999694
B,8,2,0,9,False,False,B,472,LEFT,19.449999999999694
PRINT_POSITION,8,2,0,9,False,False,NIL,472,LEFT,19.399999999999693
B,8,2,0,9,False,False,B,473,LEFT,19.399999999999693
PRINT_POSITION,8,2,0,9,False,False,NIL,473,LEFT,19.349999999999692
B,8,2,0,9,False,False,B,474,LEFT,19.349999999999692
PRINT_POSITION,8,2,0,9,False,False,NIL,474,LEFT,19.29999999999969
RIGHT,9,2,0,9,False,False,RIGHT,475,RIGHT,19.29999999999969
PRINT_POSITION,9,2,0,9,False,False,NIL,475,RIGHT,19.24999999999969
LEFT,8,2,0,9,False,False,LEFT,476,LEFT,19.24999999999969
PRINT_POSITION,8,2,0,9,False,False,NIL,476,LEFT,19.19999999999969
B,8,2,0,9,False,False,B,477,LEFT,19.19999999999969
PRINT_POSITION,8,2,0,9,False,False,NIL,477,LEFT,19.14999999999969
B,8,2,0,9,False,False,B,478,LEFT,19.14999999999969
PRINT_POSITION,8,2,0,9,False,False,NIL,478,LEFT,19.09999999999969
B,8,2,0,9,False,False,B,479,LEFT,19.09999999999969
PRINT_POSITION,8,2,0,9,False,False,NIL,479,LEFT,19.049999999999688
B,8,2,0,9,False,False,B,480,LEFT,19.049999999999688
PRINT_POSITION,8,2,0,9,False,False,NIL,480,LEFT,18.999999999999687
B,8,2,0,9,False,False,B,481,LEFT,18.999999999999687
PRINT_POSITION,8,2,0,9,False,False,NIL,481,LEFT,18.949999999999687
B,8,2,0,9,False,False,B,482,LEFT,18.949999999999687
PRINT_POSITION,8,2,0,9,False,False,NIL,482,LEFT,18.899999999999686
DOWN,8,3,0,9,False,False,DOWN,483,DOWN,18.899999999999686
PRINT_POSITION,8,3,0,9,False,False,NIL,483,DOWN,18.849999999999685
UP,8,2,0,9,False,False,UP,484,UP,18.849999999999685
PRINT_POSITION,8,2,0,9,False,False,NIL,484,UP,18.799999999999685
B,8,2,0,9,False,False,B,485,UP,18.799999999999685
PRINT_POSITION,8,2,0,9,False,False,NIL,485,UP,18.749999999999684
UP,8,2,0,9,False,False,UP,486,UP,18.749999999999684
PRINT_POSITION,8,2,0,9,False,False,NIL,486,UP,18.699999999999683
B,8,2,0,9,False,False,B,487,UP,18.699999999999683
PRINT_POSITION,8,2,0,9,False,False,NIL,487,UP,18.649999999999682
B,8,2,0,9,False,False,B,488,UP,18.649999999999682
PRINT_POSITION,8,2,0,9,False,False,NIL,488,UP,18.59999999999968
RIGHT,9,2,0,9,False,False,RIGHT,489,RIGHT,18.59999999999968
PRINT_POSITION,9,2,0,9,False,False,NIL,489,RIGHT,18.54999999999968
UP,9,2,0,9,False,False,UP,490,UP,18.54999999999968
PRINT_POSITION,9,2,0,9,False,False,NIL,490,UP,18.49999999999968
UP,9,2,0,9,False,False,UP,491,UP,18.49999999999968
PRINT_POSITION,9,2,0,9,False,False,NIL,491,UP,18.44999999999968
LEFT,8,2,0,9,False,False,LEFT,492,LEFT,18.44999999999968
PRINT_POSITION,8,2,0,9,False,False,NIL,492,LEFT,18.39999999999968
B,8,2,0,9,False,False,B,493,LEFT,18.39999999999968
PRINT_POSITION,8,2,0,9,False,False,NIL,493,LEFT,18.349999999999678
B,8,2,0,9,False,False,B,494,LEFT,18.349999999999678
PRINT_POSITION,8,2,0,9,False,False,NIL,494,LEFT,18.299999999999677
B,8,2,0,9,False,False,B,495,LEFT,18.299999999999677
PRINT_POSITION,8,2,0,9,False,False,NIL,495,LEFT,18.249999999999677
RIGHT,9,2,0,9,False,False,RIGHT,496,RIGHT,18.249999999999677
PRINT_POSITION,9,2,0,9,False,False,NIL,496,RIGHT,18.199999999999676
UP,9,2,0,9,False,False,UP,497,UP,18.199999999999676
PRINT_POSITION,9,2,0,9,False,False,NIL,497,UP,18.149999999999675
UP,9,2,0,9,False,False,UP,498,UP,18.149999999999675
PRINT_POSITION,9,2,0,9,False,False,NIL,498,UP,18.099999999999675
UP,9,2,0,9,False,False,UP,499,UP,18.099999999999675
PRINT_POSITION,9,2,0,9,False,False,NIL,499,UP,18.049999999999674
A,9,2,0,9,False,False,A,500,UP,18.049999999999674
PRINT_POSITION,9,2,0,9,False,False,NIL,500,UP,17.999999999999673
UP,9,2,0,9,False,False,UP,501,UP,17.999999999999673
PRINT_POSITION,9,2,0,9,False,False,NIL,501,UP,17.949999999999672
UP,9,2,0,9,False,False,UP,502,UP,17.949999999999672
PRINT_POSITION,9,2,0,9,False,False,NIL,502,UP,17.89999999999967
UP,9,2,0,9,False,False,UP,503,UP,17.89999999999967
PRINT_POSITION,9,2,0,9,False,False,NIL,503,UP,17.84999999999967
UP,9,2,0,9,False,False,UP,504,UP,17.84999999999967
PRINT_POSITION,9,2,0,9,False,False,NIL,504,UP,17.79999999999967
UP,9,2,0,9,False,False,UP,505,UP,17.79999999999967
PRINT_POSITION,9,2,0,9,False,False,NIL,505,UP,17.74999999999967
UP,9,2,0,9,False,False,UP,506,UP,17.74999999999967
PRINT_POSITION,9,2,0,9,False,False,NIL,506,UP,17.69999999999967
LEFT,8,2,0,9,False,False,LEFT,507,LEFT,17.69999999999967
PRINT_POSITION,8,2,0,9,False,False,NIL,507,LEFT,17.649999999999668
DOWN,8,3,0,9,False,False,DOWN,508,DOWN,17.649999999999668
PRINT_POSITION,8,3,0,9,False,False,NIL,508,DOWN,17.599999999999667
UP,8,2,0,9,False,False,UP,509,UP,17.599999999999667
PRINT_POSITION,8,2,0,9,False,False,NIL,509,UP,17.549999999999667
B,8,2,0,9,False,False,B,510,UP,17.549999999999667
PRINT_POSITION,8,2,0,9,False,False,NIL,510,UP,17.499999999999666
B,8,2,0,9,False,False,B,511,UP,17.499999999999666
PRINT_POSITION,8,2,0,9,False,False,NIL,511,UP,17.449999999999665
B,8,2,0,9,False,False,B,512,UP,17.449999999999665
PRINT_POSITION,8,2,0,9,False,False,NIL,512,UP,17.399999999999665
B,8,2,0,9,False,False,B,513,UP,17.399999999999665
PRINT_POSITION,8,2,0,9,False,False,NIL,513,UP,17.349999999999664
B,8,2,0,9,False,False,B,514,UP,17.349999999999664
PRINT_POSITION,8,2,0,9,False,False,NIL,514,UP,17.299999999999663
B,8,2,0,9,False,False,B,515,UP,17.299999999999663
PRINT_POSITION,8,2,0,9,False,False,NIL,515,UP,17.249999999999662
B,8,2,0,9,False,False,B,516,UP,17.249999999999662
PRINT_POSITION,8,2,0,9,False,False,NIL,516,UP,17.199999999999662
B,8,2,0,9,False,False,B,517,UP,17.199999999999662
PRINT_POSITION,8,2,0,9,False,False,NIL,517,UP,17.14999999999966
B,8,2,0,9,False,False,B,518,UP,17.14999999999966
PRINT_POSITION,8,2,0,9,False,False,NIL,518,UP,17.09999999999966
B,8,2,0,9,False,False,B,519,UP,17.09999999999966
PRINT_POSITION,8,2,0,9,False,False,NIL,519,UP,17.04999999999966
B,8,2,0,9,False,False,B,520,UP,17.04999999999966
PRINT_POSITION,8,2,0,9,False,False,NIL,520,UP,16.99999999999966
B,8,2,0,9,False,False,B,521,UP,16.99999999999966
PRINT_POSITION,8,2,0,9,False,False,NIL,521,UP,16.94999999999966
B,8,2,0,9,False,False,B,522,UP,16.94999999999966
PRINT_POSITION,8,2,0,9,False,False,NIL,522,UP,16.899999999999658
UP,8,2,0,9,False,False,UP,523,UP,16.899999999999658
PRINT_POSITION,8,2,0,9,False,False,NIL,523,UP,16.849999999999657
B,8,2,0,9,False,False,B,524,UP,16.849999999999657
PRINT_POSITION,8,2,0,9,False,False,NIL,524,UP,16.799999999999656
B,8,2,0,9,False,False,B,525,UP,16.799999999999656
PRINT_POSITION,8,2,0,9,False,False,NIL,525,UP,16.749999999999655
B,8,2,0,9,False,False,B,526,UP,16.749999999999655
PRINT_POSITION,8,2,0,9,False,False,NIL,526,UP,16.699999999999655
B,8,2,0,9,False,False,B,527,UP,16.699999999999655
PRINT_POSITION,8,2,0,9,False,False,NIL,527,UP,16.649999999999654
B,8,2,0,9,False,False,B,528,UP,16.649999999999654
PRINT_POSITION,8,2,0,9,False,False,NIL,528,UP,16.599999999999653
B,8,2,0,9,False,False,B,529,UP,16.599999999999653
PRINT_POSITION,8,2,0,9,False,False,NIL,529,UP,16.549999999999653
B,8,2,0,9,False,False,B,530,UP,16.549999999999653
PRINT_POSITION,8,2,0,9,False,False,NIL,530,UP,16.499999999999652
B,8,2,0,9,False,False,B,531,UP,16.499999999999652
PRINT_POSITION,8,2,0,9,False,False,NIL,531,UP,16.44999999999965
B,8,2,0,9,False,False,B,532,UP,16.44999999999965
PRINT_POSITION,8,2,0,9,False,False,NIL,532,UP,16.39999999999965
B,8,2,0,9,False,False,B,533,UP,16.39999999999965
PRINT_POSITION,8,2,0,9,False,False,NIL,533,UP,16.34999999999965
B,8,2,0,9,False,False,B,534,UP,16.34999999999965
PRINT_POSITION,8,2,0,9,False,False,NIL,534,UP,16.29999999999965
B,8,2,0,9,False,False,B,535,UP,16.29999999999965
PRINT_POSITION,8,2,0,9,False,False,NIL,535,UP,16.24999999999965
A,8,2,0,9,False,False,A,536,UP,16.24999999999965
PRINT_POSITION,8,2,0,9,False,False,NIL,536,UP,16.199999999999648
B,8,2,0,9,False,False,B,537,UP,16.199999999999648
PRINT_POSITION,8,2,0,9,False,False,NIL,537,UP,16.149999999999647
B,8,2,0,9,False,False,B,538,UP,16.149999999999647
PRINT_POSITION,8,2,0,9,False,False,NIL,538,UP,16.099999999999646
B,8,2,0,9,False,False,B,539,UP,16.099999999999646
PRINT_POSITION,8,2,0,9,False,False,NIL,539,UP,16.049999999999645
B,8,2,0,9,False,False,B,540,UP,16.049999999999645
PRINT_POSITION,8,2,0,9,False,False,NIL,540,UP,15.999999999999645
B,8,2,0,9,False,False,B,541,UP,15.999999999999645
PRINT_POSITION,8,2,0,9,False,False,NIL,541,UP,15.949999999999644
B,8,2,0,9,False,False,B,542,UP,15.949999999999644
PRINT_POSITION,8,2,0,9,False,False,NIL,542,UP,15.899999999999643
B,8,2,0,9,False,False,B,543,UP,15.899999999999643
PRINT_POSITION,8,2,0,9,False,False,NIL,543,UP,15.849999999999643
B,8,2,0,9,False,False,B,544,UP,15.849999999999643
PRINT_POSITION,8,2,0,9,False,False,NIL,544,UP,15.799999999999642
B,8,2,0,9,False,False,B,545,UP,15.799999999999642
PRINT_POSITION,8,2,0,9,False,False,NIL,545,UP,15.749999999999641
B,8,2,0,9,False,False,B,546,UP,15.749999999999641
PRINT_POSITION,8,2,0,9,False,False,NIL,546,UP,15.69999999999964
B,8,2,0,9,False,False,B,547,UP,15.69999999999964
PRINT_POSITION,8,2,0,9,False,False,NIL,547,UP,15.64999999999964
B,8,2,0,9,False,False,B,548,UP,15.64999999999964
PRINT_POSITION,8,2,0,9,False,False,NIL,548,UP,15.599999999999639
B,8,2,0,9,False,False,B,549,UP,15.599999999999639
PRINT_POSITION,8,2,0,9,False,False,NIL,549,UP,15.549999999999638
B,8,2,0,9,False,False,B,550,UP,15.549999999999638
PRINT_POSITION,8,2,0,9,False,False,NIL,550,UP,15.499999999999638
B,8,2,0,9,False,False,B,551,UP,15.499999999999638
PRINT_POSITION,8,2,0,9,False,False,NIL,551,UP,15.449999999999637
B,8,2,0,9,False,False,B,552,UP,15.449999999999637
PRINT_POSITION,8,2,0,9,False,False,NIL,552,UP,15.399999999999636
B,8,2,0,9,False,False,B,553,UP,15.399999999999636
PRINT_POSITION,8,2,0,9,False,False,NIL,553,UP,15.349999999999635
B,8,2,0,9,False,False,B,554,UP,15.349999999999635
PRINT_POSITION,8,2,0,9,False,False,NIL,554,UP,15.299999999999635
B,8,2,0,9,False,False,B,555,UP,15.299999999999635
PRINT_POSITION,8,2,0,9,False,False,NIL,555,UP,15.249999999999634
DOWN,8,3,0,9,False,False,DOWN,556,DOWN,15.249999999999634
PRINT_POSITION,8,3,0,9,False,False,NIL,556,DOWN,15.199999999999633
UP,8,2,0,9,False,False,UP,557,UP,15.199999999999633
PRINT_POSITION,8,2,0,9,False,False,NIL,557,UP,15.149999999999633
B,8,2,0,9,False,False,B,558,UP,15.149999999999633
PRINT_POSITION,8,2,0,9,False,False,NIL,558,UP,15.099999999999632
B,8,2,0,9,False,False,B,559,UP,15.099999999999632
PRINT_POSITION,8,2,0,9,False,False,NIL,559,UP,15.049999999999631
B,8,2,0,9,False,False,B,560,UP,15.049999999999631
PRINT_POSITION,8,2,0,9,False,False,NIL,560,UP,14.99999999999963
B,8,2,0,9,False,False,B,561,UP,14.99999999999963
PRINT_POSITION,8,2,0,9,False,False,NIL,561,UP,14.94999999999963
B,8,2,0,9,False,False,B,562,UP,14.94999999999963
PRINT_POSITION,8,2,0,9,False,False,NIL,562,UP,14.899999999999629
B,8,2,0,9,False,False,B,563,UP,14.899999999999629
PRINT_POSITION,8,2,0,9,False,False,NIL,563,UP,14.849999999999628
A,8,2,0,9,False,False,A,564,UP,14.849999999999628
PRINT_POSITION,8,2,0,9,False,False,NIL,564,UP,14.799999999999628
B,8,2,0,9,False,False,B,565,UP,14.799999999999628
PRINT_POSITION,8,2,0,9,False,False,NIL,565,UP,14.749999999999627
B,8,2,0,9,False,False,B,566,UP,14.749999999999627
PRINT_POSITION,8,2,0,9,False,False,NIL,566,UP,14.699999999999626
B,8,2,0,9,False,False,B,567,UP,14.699999999999626
PRINT_POSITION,8,2,0,9,False,False,NIL,567,UP,14.649999999999626
B,8,2,0,9,False,False,B,568,UP,14.649999999999626
PRINT_POSITION,8,2,0,9,False,False,NIL,568,UP,14.599999999999625
B,8,2,0,9,False,False,B,569,UP,14.599999999999625
PRINT_POSITION,8,2,0,9,False,False,NIL,569,UP,14.549999999999624
B,8,2,0,9,False,False,B,570,UP,14.549999999999624
PRINT_POSITION,8,2,0,9,False,False,NIL,570,UP,14.499999999999623
B,8,2,0,9,False,False,B,571,UP,14.499999999999623
PRINT_POSITION,8,2,0,9,False,False,NIL,571,UP,14.449999999999623
B,8,2,0,9,False,False,B,572,UP,14.449999999999623
PRINT_POSITION,8,2,0,9,False,False,NIL,572,UP,14.399999999999622
B,8,2,0,9,False,False,B,573,UP,14.399999999999622
PRINT_POSITION,8,2,0,9,False,False,NIL,573,UP,14.349999999999621
B,8,2,0,9,False,False,B,574,UP,14.349999999999621
PRINT_POSITION,8,2,0,9,False,False,NIL,574,UP,14.29999999999962
B,8,2,0,9,False,False,B,575,UP,14.29999999999962
PRINT_POSITION,8,2,0,9,False,False,NIL,575,UP,14.24999999999962
B,8,2,0,9,False,False,B,576,UP,14.24999999999962
PRINT_POSITION,8,2,0,9,False,False,NIL,576,UP,14.19999999999962
B,8,2,0,9,False,False,B,577,UP,14.19999999999962
PRINT_POSITION,8,2,0,9,False,False,NIL,577,UP,14.149999999999618
B,8,2,0,9,False,False,B,578,UP,14.149999999999618
PRINT_POSITION,8,2,0,9,False,False,NIL,578,UP,14.099999999999618
B,8,2,0,9,False,False,B,579,UP,14.099999999999618
