inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,378,DOWN,14.099999999999746
A,12,7,0,9,False,False,A,379,DOWN,14.099999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,379,DOWN,14.049999999999745
A,12,7,0,9,False,False,A,380,DOWN,14.049999999999745
PRINT_POSITION,12,7,0,9,False,False,NIL,380,DOWN,13.999999999999744
A,12,7,0,9,False,False,A,381,DOWN,13.999999999999744
PRINT_POSITION,12,7,0,9,False,False,NIL,381,DOWN,13.949999999999743
A,12,7,0,9,False,False,A,382,DOWN,13.949999999999743
PRINT_POSITION,12,7,0,9,False,False,NIL,382,DOWN,13.899999999999743
DOWN,12,7,0,9,False,False,DOWN,383,DOWN,13.899999999999743
PRINT_POSITION,12,7,0,9,False,False,NIL,383,DOWN,13.849999999999742
DOWN,12,7,0,9,False,False,DOWN,384,DOWN,13.849999999999742
PRINT_POSITION,12,7,0,9,False,False,NIL,384,DOWN,13.799999999999741
A,12,7,0,9,False,False,A,385,DOWN,13.799999999999741
PRINT_POSITION,12,7,0,9,False,False,NIL,385,DOWN,13.74999999999974
RIGHT,12,7,0,9,False,False,RIGHT,386,RIGHT,13.74999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,386,RIGHT,13.69999999999974
LEFT,11,7,0,9,False,False,LEFT,387,LEFT,13.69999999999974
PRINT_POSITION,11,7,0,9,False,False,NIL,387,LEFT,13.64999999999974
DOWN,11,8,0,9,False,False,DOWN,388,DOWN,13.64999999999974
PRINT_POSITION,11,8,0,9,False,False,NIL,388,DOWN,13.599999999999739
UP,11,7,0,9,False,False,UP,389,UP,13.599999999999739
PRINT_POSITION,11,7,0,9,False,False,NIL,389,UP,13.549999999999738
LEFT,10,7,0,9,False,False,LEFT,390,LEFT,13.549999999999738
PRINT_POSITION,10,7,0,9,False,False,NIL,390,LEFT,13.499999999999737
RIGHT,11,7,0,9,False,False,RIGHT,391,RIGHT,13.499999999999737
PRINT_POSITION,11,7,0,9,False,False,NIL,391,RIGHT,13.449999999999736
DOWN,11,8,0,9,False,False,DOWN,392,DOWN,13.449999999999736
PRINT_POSITION,11,8,0,9,False,False,NIL,392,DOWN,13.399999999999736
UP,11,7,0,9,False,False,UP,393,UP,13.399999999999736
PRINT_POSITION,11,7,0,9,False,False,NIL,393,UP,13.349999999999735
DOWN,11,8,0,9,False,False,DOWN,394,DOWN,13.349999999999735
PRINT_POSITION,11,8,0,9,False,False,NIL,394,DOWN,13.299999999999734
UP,11,7,0,9,False,False,UP,395,UP,13.299999999999734
PRINT_POSITION,11,7,0,9,False,False,NIL,395,UP,13.249999999999734
DOWN,11,8,0,9,False,False,DOWN,396,DOWN,13.249999999999734
PRINT_POSITION,11,8,0,9,False,False,NIL,396,DOWN,13.199999999999733
UP,11,7,0,9,False,False,UP,397,UP,13.199999999999733
PRINT_POSITION,11,7,0,9,False,False,NIL,397,UP,13.149999999999732
DOWN,11,8,0,9,False,False,DOWN,398,DOWN,13.149999999999732
PRINT_POSITION,11,8,0,9,False,False,NIL,398,DOWN,13.099999999999731
UP,11,7,0,9,False,False,UP,399,UP,13.099999999999731
PRINT_POSITION,11,7,0,9,False,False,NIL,399,UP,13.04999999999973
DOWN,11,8,0,9,False,False,DOWN,400,DOWN,13.04999999999973
PRINT_POSITION,11,8,0,9,False,False,NIL,400,DOWN,12.99999999999973
UP,11,7,0,9,False,False,UP,401,UP,12.99999999999973
PRINT_POSITION,11,7,0,9,False,False,NIL,401,UP,12.94999999999973
DOWN,11,8,0,9,False,False,DOWN,402,DOWN,12.94999999999973
PRINT_POSITION,11,8,0,9,False,False,NIL,402,DOWN,12.899999999999729
UP,11,7,0,9,False,False,UP,403,UP,12.899999999999729
PRINT_POSITION,11,7,0,9,False,False,NIL,403,UP,12.849999999999728
B,11,7,0,9,False,False,B,404,UP,12.849999999999728
PRINT_POSITION,11,7,0,9,False,False,NIL,404,UP,12.799999999999727
DOWN,11,8,0,9,False,False,DOWN,405,DOWN,12.799999999999727
PRINT_POSITION,11,8,0,9,False,False,NIL,405,DOWN,12.749999999999726
UP,11,7,0,9,False,False,UP,406,UP,12.749999999999726
PRINT_POSITION,11,7,0,9,False,False,NIL,406,UP,12.699999999999726
DOWN,11,8,0,9,False,False,DOWN,407,DOWN,12.699999999999726
PRINT_POSITION,11,8,0,9,False,False,NIL,407,DOWN,12.649999999999725
UP,11,7,0,9,False,False,UP,408,UP,12.649999999999725
PRINT_POSITION,11,7,0,9,False,False,NIL,408,UP,12.599999999999724
DOWN,11,8,0,9,False,False,DOWN,409,DOWN,12.599999999999724
PRINT_POSITION,11,8,0,9,False,False,NIL,409,DOWN,12.549999999999724
UP,11,7,0,9,False,False,UP,410,UP,12.549999999999724
PRINT_POSITION,11,7,0,9,False,False,NIL,410,UP,12.499999999999723
DOWN,11,8,0,9,False,False,DOWN,411,DOWN,12.499999999999723
PRINT_POSITION,11,8,0,9,False,False,NIL,411,DOWN,12.449999999999722
B,11,8,0,9,False,False,B,412,DOWN,12.449999999999722
PRINT_POSITION,11,8,0,9,False,False,NIL,412,DOWN,12.399999999999721
UP,11,7,0,9,False,False,UP,413,UP,12.399999999999721
PRINT_POSITION,11,7,0,9,False,False,NIL,413,UP,12.34999999999972
DOWN,11,8,0,9,False,False,DOWN,414,DOWN,12.34999999999972
PRINT_POSITION,11,8,0,9,False,False,NIL,414,DOWN,12.29999999999972
DOWN,11,9,0,9,False,False,DOWN,415,DOWN,12.29999999999972
PRINT_POSITION,11,9,0,9,False,False,NIL,415,DOWN,12.24999999999972
DOWN,11,10,0,9,False,False,DOWN,416,DOWN,12.24999999999972
PRINT_POSITION,11,10,0,9,False,False,NIL,416,DOWN,12.199999999999719
LEFT,10,10,0,9,False,False,LEFT,417,LEFT,12.199999999999719
PRINT_POSITION,10,10,0,9,False,False,NIL,417,LEFT,12.149999999999718
RIGHT,11,10,0,9,False,False,RIGHT,418,RIGHT,12.149999999999718
PRINT_POSITION,11,10,0,9,False,False,NIL,418,RIGHT,12.099999999999717
DOWN,11,11,0,9,False,False,DOWN,419,DOWN,12.099999999999717
PRINT_POSITION,11,11,0,9,False,False,NIL,419,DOWN,12.049999999999716
UP,11,10,0,9,False,False,UP,420,UP,12.049999999999716
PRINT_POSITION,11,10,0,9,False,False,NIL,420,UP,11.999999999999716
UP,11,9,0,9,False,False,UP,421,UP,11.999999999999716
PRINT_POSITION,11,9,0,9,False,False,NIL,421,UP,11.949999999999715
DOWN,11,10,0,9,False,False,DOWN,422,DOWN,11.949999999999715
PRINT_POSITION,11,10,0,9,False,False,NIL,422,DOWN,11.899999999999714
UP,11,9,0,9,False,False,UP,423,UP,11.899999999999714
PRINT_POSITION,11,9,0,9,False,False,NIL,423,UP,11.849999999999714
DOWN,11,10,0,9,False,False,DOWN,424,DOWN,11.849999999999714
PRINT_POSITION,11,10,0,9,False,False,NIL,424,DOWN,11.799999999999713
UP,11,9,0,9,False,False,UP,425,UP,11.799999999999713
PRINT_POSITION,11,9,0,9,False,False,NIL,425,UP,11.749999999999712
DOWN,11,10,0,9,False,False,DOWN,426,DOWN,11.749999999999712
PRINT_POSITION,11,10,0,9,False,False,NIL,426,DOWN,11.699999999999712
LEFT,10,10,0,9,False,False,LEFT,427,LEFT,11.699999999999712
PRINT_POSITION,10,10,0,9,False,False,NIL,427,LEFT,11.64999999999971
DOWN,10,11,0,9,False,False,DOWN,428,DOWN,11.64999999999971
PRINT_POSITION,10,11,0,9,False,False,NIL,428,DOWN,11.59999999999971
A,10,11,0,9,False,False,A,429,DOWN,11.59999999999971
PRINT_POSITION,10,11,0,9,False,False,NIL,429,DOWN,11.54999999999971
A,10,11,0,9,False,False,A,430,DOWN,11.54999999999971
PRINT_POSITION,10,11,0,9,False,False,NIL,430,DOWN,11.499999999999709
UP,10,10,0,9,False,False,UP,431,UP,11.499999999999709
PRINT_POSITION,10,10,0,9,False,False,NIL,431,UP,11.449999999999708
UP,10,9,0,9,False,False,UP,432,UP,11.449999999999708
PRINT_POSITION,10,9,0,9,False,False,NIL,432,UP,11.399999999999707
UP,10,8,0,9,False,False,UP,433,UP,11.399999999999707
PRINT_POSITION,10,8,0,9,False,False,NIL,433,UP,11.349999999999707
A,10,8,0,9,False,False,A,434,UP,11.349999999999707
PRINT_POSITION,10,8,0,9,False,False,NIL,434,UP,11.299999999999706
UP,10,7,0,9,False,False,UP,435,UP,11.299999999999706
PRINT_POSITION,10,7,0,9,False,False,NIL,435,UP,11.249999999999705
RIGHT,11,7,0,9,False,False,RIGHT,436,RIGHT,11.249999999999705
PRINT_POSITION,11,7,0,9,False,False,NIL,436,RIGHT,11.199999999999704
DOWN,11,8,0,9,False,False,DOWN,437,DOWN,11.199999999999704
PRINT_POSITION,11,8,0,9,False,False,NIL,437,DOWN,11.149999999999704
UP,11,7,0,9,False,False,UP,438,UP,11.149999999999704
PRINT_POSITION,11,7,0,9,False,False,NIL,438,UP,11.099999999999703
DOWN,11,8,0,9,False,False,DOWN,439,DOWN,11.099999999999703
PRINT_POSITION,11,8,0,9,False,False,NIL,439,DOWN,11.049999999999702
UP,11,7,0,9,False,False,UP,440,UP,11.049999999999702
PRINT_POSITION,11,7,0,9,False,False,NIL,440,UP,10.999999999999702
UP,11,6,0,9,False,False,UP,441,UP,10.999999999999702
PRINT_POSITION,11,6,0,9,False,False,NIL,441,UP,10.9499999999997
DOWN,11,7,0,9,False,False,DOWN,442,DOWN,10.9499999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,442,DOWN,10.8999999999997
B,11,7,0,9,False,False,B,443,DOWN,10.8999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,443,DOWN,10.8499999999997
B,11,7,0,9,False,False,B,444,DOWN,10.8499999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,444,DOWN,10.799999999999699
A,11,7,0,9,False,False,A,445,DOWN,10.799999999999699
PRINT_POSITION,11,7,0,9,False,False,NIL,445,DOWN,10.749999999999698
RIGHT,12,7,0,9,False,False,RIGHT,446,RIGHT,10.749999999999698
PRINT_POSITION,12,7,0,9,False,False,NIL,446,RIGHT,10.699999999999697
A,12,7,0,9,False,False,A,447,RIGHT,10.699999999999697
PRINT_POSITION,12,7,0,9,False,False,NIL,447,RIGHT,10.649999999999697
A,12,7,0,9,False,False,A,448,RIGHT,10.649999999999697
PRINT_POSITION,12,7,0,9,False,False,NIL,448,RIGHT,10.599999999999696
RIGHT,12,7,0,9,False,False,RIGHT,449,RIGHT,10.599999999999696
PRINT_POSITION,12,7,0,9,False,False,NIL,449,RIGHT,10.549999999999695
A,12,7,0,9,False,False,A,450,RIGHT,10.549999999999695
PRINT_POSITION,12,7,0,9,False,False,NIL,450,RIGHT,10.499999999999694
A,12,7,0,9,False,False,A,451,RIGHT,10.499999999999694
PRINT_POSITION,12,7,0,9,False,False,NIL,451,RIGHT,10.449999999999694
A,12,7,0,9,False,False,A,452,RIGHT,10.449999999999694
PRINT_POSITION,12,7,0,9,False,False,NIL,452,RIGHT,10.399999999999693
LEFT,11,7,0,9,False,False,LEFT,453,LEFT,10.399999999999693
PRINT_POSITION,11,7,0,9,False,False,NIL,453,LEFT,10.349999999999692
UP,11,6,0,9,False,False,UP,454,UP,10.349999999999692
PRINT_POSITION,11,6,0,9,False,False,NIL,454,UP,10.299999999999692
DOWN,11,7,0,9,False,False,DOWN,455,DOWN,10.299999999999692
PRINT_POSITION,11,7,0,9,False,False,NIL,455,DOWN,10.249999999999691
LEFT,10,7,0,9,False,False,LEFT,456,LEFT,10.249999999999691
PRINT_POSITION,10,7,0,9,False,False,NIL,456,LEFT,10.19999999999969
RIGHT,11,7,0,9,False,False,RIGHT,457,RIGHT,10.19999999999969
PRINT_POSITION,11,7,0,9,False,False,NIL,457,RIGHT,10.14999999999969
DOWN,11,8,0,9,False,False,DOWN,458,DOWN,10.14999999999969
PRINT_POSITION,11,8,0,9,False,False,NIL,458,DOWN,10.099999999999689
UP,11,7,0,9,False,False,UP,459,UP,10.099999999999689
PRINT_POSITION,11,7,0,9,False,False,NIL,459,UP,10.049999999999688
DOWN,11,8,0,9,False,False,DOWN,460,DOWN,10.049999999999688
PRINT_POSITION,11,8,0,9,False,False,NIL,460,DOWN,9.999999999999687
UP,11,7,0,9,False,False,UP,461,UP,9.999999999999687
PRINT_POSITION,11,7,0,9,False,False,NIL,461,UP,9.949999999999687
DOWN,11,8,0,9,False,False,DOWN,462,DOWN,9.949999999999687
PRINT_POSITION,11,8,0,9,False,False,NIL,462,DOWN,9.899999999999686
UP,11,7,0,9,False,False,UP,463,UP,9.899999999999686
PRINT_POSITION,11,7,0,9,False,False,NIL,463,UP,9.849999999999685
DOWN,11,8,0,9,False,False,DOWN,464,DOWN,9.849999999999685
PRINT_POSITION,11,8,0,9,False,False,NIL,464,DOWN,9.799999999999685
UP,11,7,0,9,False,False,UP,465,UP,9.799999999999685
PRINT_POSITION,11,7,0,9,False,False,NIL,465,UP,9.749999999999684
RIGHT,12,7,0,9,False,False,RIGHT,466,RIGHT,9.749999999999684
PRINT_POSITION,12,7,0,9,False,False,NIL,466,RIGHT,9.699999999999683
LEFT,11,7,0,9,False,False,LEFT,467,LEFT,9.699999999999683
PRINT_POSITION,11,7,0,9,False,False,NIL,467,LEFT,9.649999999999682
DOWN,11,8,0,9,False,False,DOWN,468,DOWN,9.649999999999682
PRINT_POSITION,11,8,0,9,False,False,NIL,468,DOWN,9.599999999999682
UP,11,7,0,9,False,False,UP,469,UP,9.599999999999682
PRINT_POSITION,11,7,0,9,False,False,NIL,469,UP,9.549999999999681
DOWN,11,8,0,9,False,False,DOWN,470,DOWN,9.549999999999681
PRINT_POSITION,11,8,0,9,False,False,NIL,470,DOWN,9.49999999999968
LEFT,10,8,0,9,False,False,LEFT,471,LEFT,9.49999999999968
PRINT_POSITION,10,8,0,9,False,False,NIL,471,LEFT,9.44999999999968
UP,10,7,0,9,False,False,UP,472,UP,9.44999999999968
PRINT_POSITION,10,7,0,9,False,False,NIL,472,UP,9.399999999999679
A,10,7,0,9,False,False,A,473,UP,9.399999999999679
PRINT_POSITION,10,7,0,9,False,False,NIL,473,UP,9.349999999999678
DOWN,10,8,0,9,False,False,DOWN,474,DOWN,9.349999999999678
PRINT_POSITION,10,8,0,9,False,False,NIL,474,DOWN,9.299999999999677
B,10,8,0,9,False,False,B,475,DOWN,9.299999999999677
PRINT_POSITION,10,8,0,9,False,False,NIL,475,DOWN,9.249999999999677
UP,10,7,0,9,False,False,UP,476,UP,9.249999999999677
PRINT_POSITION,10,7,0,9,False,False,NIL,476,UP,9.199999999999676
RIGHT,11,7,0,9,False,False,RIGHT,477,RIGHT,9.199999999999676
PRINT_POSITION,11,7,0,9,False,False,NIL,477,RIGHT,9.149999999999675
DOWN,11,8,0,9,False,False,DOWN,478,DOWN,9.149999999999675
PRINT_POSITION,11,8,0,9,False,False,NIL,478,DOWN,9.099999999999675
UP,11,7,0,9,False,False,UP,479,UP,9.099999999999675
PRINT_POSITION,11,7,0,9,False,False,NIL,479,UP,9.049999999999674
RIGHT,12,7,0,9,False,False,RIGHT,480,RIGHT,9.049999999999674
PRINT_POSITION,12,7,0,9,False,False,NIL,480,RIGHT,8.999999999999673
A,12,7,0,9,False,False,A,481,RIGHT,8.999999999999673
PRINT_POSITION,12,7,0,9,False,False,NIL,481,RIGHT,8.949999999999672
A,12,7,0,9,False,False,A,482,RIGHT,8.949999999999672
PRINT_POSITION,12,7,0,9,False,False,NIL,482,RIGHT,8.899999999999672
A,12,7,0,9,False,False,A,483,RIGHT,8.899999999999672
PRINT_POSITION,12,7,0,9,False,False,NIL,483,RIGHT,8.849999999999671
UP,12,6,0,9,False,False,UP,484,UP,8.849999999999671
PRINT_POSITION,12,6,0,9,False,False,NIL,484,UP,8.79999999999967
DOWN,12,7,0,9,False,False,DOWN,485,DOWN,8.79999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,485,DOWN,8.74999999999967
A,12,7,0,9,False,False,A,486,DOWN,8.74999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,486,DOWN,8.699999999999669
DOWN,12,7,0,9,False,False,DOWN,487,DOWN,8.699999999999669
PRINT_POSITION,12,7,0,9,False,False,NIL,487,DOWN,8.649999999999668
A,12,7,0,9,False,False,A,488,DOWN,8.649999999999668
PRINT_POSITION,12,7,0,9,False,False,NIL,488,DOWN,8.599999999999667
A,12,7,0,9,False,False,A,489,DOWN,8.599999999999667
PRINT_POSITION,12,7,0,9,False,False,NIL,489,DOWN,8.549999999999667
A,12,7,0,9,False,False,A,490,DOWN,8.549999999999667
PRINT_POSITION,12,7,0,9,False,False,NIL,490,DOWN,8.499999999999666
A,12,7,0,9,False,False,A,491,DOWN,8.499999999999666
PRINT_POSITION,12,7,0,9,False,False,NIL,491,DOWN,8.449999999999665
A,12,7,0,9,False,False,A,492,DOWN,8.449999999999665
PRINT_POSITION,12,7,0,9,False,False,NIL,492,DOWN,8.399999999999665
A,12,7,0,9,False,False,A,493,DOWN,8.399999999999665
PRINT_POSITION,12,7,0,9,False,False,NIL,493,DOWN,8.349999999999664
A,12,7,0,9,False,False,A,494,DOWN,8.349999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,494,DOWN,8.299999999999663
A,12,7,0,9,False,False,A,495,DOWN,8.299999999999663
PRINT_POSITION,12,7,0,9,False,False,NIL,495,DOWN,8.249999999999662
A,12,7,0,9,False,False,A,496,DOWN,8.249999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,496,DOWN,8.199999999999662
A,12,7,0,9,False,False,A,497,DOWN,8.199999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,497,DOWN,8.149999999999661
LEFT,12,7,0,9,False,False,LEFT,498,DOWN,8.149999999999661
PRINT_POSITION,12,7,0,9,False,False,NIL,498,DOWN,8.09999999999966
A,12,7,0,9,False,False,A,499,DOWN,8.09999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,499,DOWN,8.04999999999966
UP,12,6,0,9,False,False,UP,500,UP,8.04999999999966
PRINT_POSITION,12,6,0,9,False,False,NIL,500,UP,7.99999999999966
DOWN,12,7,0,9,False,False,DOWN,501,DOWN,7.99999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,501,DOWN,7.94999999999966
A,12,7,0,9,False,False,A,502,DOWN,7.94999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,502,DOWN,7.89999999999966
A,12,7,0,9,False,False,A,503,DOWN,7.89999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,503,DOWN,7.84999999999966
A,12,7,0,9,False,False,A,504,DOWN,7.84999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,504,DOWN,7.7999999999996605
A,12,7,0,9,False,False,A,505,DOWN,7.7999999999996605
PRINT_POSITION,12,7,0,9,False,False,NIL,505,DOWN,7.749999999999661
A,12,7,0,9,False,False,A,506,DOWN,7.749999999999661
PRINT_POSITION,12,7,0,9,False,False,NIL,506,DOWN,7.699999999999661
A,12,7,0,9,False,False,A,507,DOWN,7.699999999999661
PRINT_POSITION,12,7,0,9,False,False,NIL,507,DOWN,7.649999999999661
RIGHT,12,7,0,9,False,False,RIGHT,508,RIGHT,7.649999999999661
PRINT_POSITION,12,7,0,9,False,False,NIL,508,RIGHT,7.599999999999661
RIGHT,12,7,0,9,False,False,RIGHT,509,RIGHT,7.599999999999661
PRINT_POSITION,12,7,0,9,False,False,NIL,509,RIGHT,7.549999999999661
A,12,7,0,9,False,False,A,510,RIGHT,7.549999999999661
PRINT_POSITION,12,7,0,9,False,False,NIL,510,RIGHT,7.499999999999662
DOWN,12,7,0,9,False,False,DOWN,511,DOWN,7.499999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,511,DOWN,7.449999999999662
A,12,7,0,9,False,False,A,512,DOWN,7.449999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,512,DOWN,7.399999999999662
A,12,7,0,9,False,False,A,513,DOWN,7.399999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,513,DOWN,7.349999999999662
A,12,7,0,9,False,False,A,514,DOWN,7.349999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,514,DOWN,7.299999999999662
A,12,7,0,9,False,False,A,515,DOWN,7.299999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,515,DOWN,7.2499999999996625
A,12,7,0,9,False,False,A,516,DOWN,7.2499999999996625
PRINT_POSITION,12,7,0,9,False,False,NIL,516,DOWN,7.199999999999663
LEFT,12,7,0,9,False,False,LEFT,517,DOWN,7.199999999999663
PRINT_POSITION,12,7,0,9,False,False,NIL,517,DOWN,7.149999999999663
RIGHT,12,7,0,9,False,False,RIGHT,518,DOWN,7.149999999999663
PRINT_POSITION,12,7,0,9,False,False,NIL,518,DOWN,7.099999999999663
UP,12,7,0,9,False,False,UP,519,DOWN,7.099999999999663
PRINT_POSITION,12,7,0,9,False,False,NIL,519,DOWN,7.049999999999663
A,12,7,0,9,False,False,A,520,DOWN,7.049999999999663
PRINT_POSITION,12,7,0,9,False,False,NIL,520,DOWN,6.999999999999663
DOWN,12,7,0,9,False,False,DOWN,521,DOWN,6.999999999999663
PRINT_POSITION,12,7,0,9,False,False,NIL,521,DOWN,6.949999999999664
RIGHT,12,7,0,9,False,False,RIGHT,522,DOWN,6.949999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,522,DOWN,6.899999999999664
A,12,7,0,9,False,False,A,523,RIGHT,6.899999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,523,RIGHT,6.849999999999664
B,12,7,0,9,False,False,B,524,RIGHT,6.849999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,524,RIGHT,6.799999999999664
A,12,7,0,9,False,False,A,525,RIGHT,6.799999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,525,RIGHT,6.749999999999664
A,12,7,0,9,False,False,A,526,RIGHT,6.749999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,526,RIGHT,6.6999999999996644
DOWN,12,7,0,9,False,False,DOWN,527,DOWN,6.6999999999996644
PRINT_POSITION,12,7,0,9,False,False,NIL,527,DOWN,6.649999999999665
UP,12,6,0,9,False,False,UP,528,UP,6.649999999999665
PRINT_POSITION,12,6,0,9,False,False,NIL,528,UP,6.599999999999665
DOWN,12,7,0,9,False,False,DOWN,529,DOWN,6.599999999999665
PRINT_POSITION,12,7,0,9,False,False,NIL,529,DOWN,6.549999999999665
UP,12,6,0,9,False,False,UP,530,UP,6.549999999999665
PRINT_POSITION,12,6,0,9,False,False,NIL,530,UP,6.499999999999665
LEFT,11,6,0,9,False,False,LEFT,531,LEFT,6.499999999999665
PRINT_POSITION,11,6,0,9,False,False,NIL,531,LEFT,6.449999999999665
DOWN,11,7,0,9,False,False,DOWN,532,DOWN,6.449999999999665
PRINT_POSITION,11,7,0,9,False,False,NIL,532,DOWN,6.3999999999996655
DOWN,11,8,0,9,False,False,DOWN,533,DOWN,6.3999999999996655
PRINT_POSITION,11,8,0,9,False,False,NIL,533,DOWN,6.349999999999666
UP,11,7,0,9,False,False,UP,534,UP,6.349999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,534,UP,6.299999999999666
UP,11,6,0,9,False,False,UP,535,UP,6.299999999999666
PRINT_POSITION,11,6,0,9,False,False,NIL,535,UP,6.249999999999666
DOWN,11,7,0,9,False,False,DOWN,536,DOWN,6.249999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,536,DOWN,6.199999999999666
DOWN,11,8,0,9,False,False,DOWN,537,DOWN,6.199999999999666
PRINT_POSITION,11,8,0,9,False,False,NIL,537,DOWN,6.149999999999666
UP,11,7,0,9,False,False,UP,538,UP,6.149999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,538,UP,6.099999999999667
A,11,7,0,9,False,False,A,539,UP,6.099999999999667
PRINT_POSITION,11,7,0,9,False,False,NIL,539,UP,6.049999999999667
DOWN,11,8,0,9,False,False,DOWN,540,DOWN,6.049999999999667
PRINT_POSITION,11,8,0,9,False,False,NIL,540,DOWN,5.999999999999667
UP,11,7,0,9,False,False,UP,541,UP,5.999999999999667
PRINT_POSITION,11,7,0,9,False,False,NIL,541,UP,5.949999999999667
DOWN,11,8,0,9,False,False,DOWN,542,DOWN,5.949999999999667
PRINT_POSITION,11,8,0,9,False,False,NIL,542,DOWN,5.899999999999667
UP,11,7,0,9,False,False,UP,543,UP,5.899999999999667
PRINT_POSITION,11,7,0,9,False,False,NIL,543,UP,5.8499999999996675
DOWN,11,8,0,9,False,False,DOWN,544,DOWN,5.8499999999996675
PRINT_POSITION,11,8,0,9,False,False,NIL,544,DOWN,5.799999999999668
UP,11,7,0,9,False,False,UP,545,UP,5.799999999999668
PRINT_POSITION,11,7,0,9,False,False,NIL,545,UP,5.749999999999668
DOWN,11,8,0,9,False,False,DOWN,546,DOWN,5.749999999999668
PRINT_POSITION,11,8,0,9,False,False,NIL,546,DOWN,5.699999999999668
UP,11,7,0,9,False,False,UP,547,UP,5.699999999999668
PRINT_POSITION,11,7,0,9,False,False,NIL,547,UP,5.649999999999668
DOWN,11,8,0,9,False,False,DOWN,548,DOWN,5.649999999999668
PRINT_POSITION,11,8,0,9,False,False,NIL,548,DOWN,5.599999999999668
UP,11,7,0,9,False,False,UP,549,UP,5.599999999999668
PRINT_POSITION,11,7,0,9,False,False,NIL,549,UP,5.5499999999996685
DOWN,11,8,0,9,False,False,DOWN,550,DOWN,5.5499999999996685
PRINT_POSITION,11,8,0,9,False,False,NIL,550,DOWN,5.499999999999669
UP,11,7,0,9,False,False,UP,551,UP,5.499999999999669
PRINT_POSITION,11,7,0,9,False,False,NIL,551,UP,5.449999999999669
DOWN,11,8,0,9,False,False,DOWN,552,DOWN,5.449999999999669
PRINT_POSITION,11,8,0,9,False,False,NIL,552,DOWN,5.399999999999669
UP,11,7,0,9,False,False,UP,553,UP,5.399999999999669
PRINT_POSITION,11,7,0,9,False,False,NIL,553,UP,5.349999999999669
DOWN,11,8,0,9,False,False,DOWN,554,DOWN,5.349999999999669
PRINT_POSITION,11,8,0,9,False,False,NIL,554,DOWN,5.299999999999669
UP,11,7,0,9,False,False,UP,555,UP,5.299999999999669
PRINT_POSITION,11,7,0,9,False,False,NIL,555,UP,5.24999999999967
DOWN,11,8,0,9,False,False,DOWN,556,DOWN,5.24999999999967
PRINT_POSITION,11,8,0,9,False,False,NIL,556,DOWN,5.19999999999967
B,11,8,0,9,False,False,B,557,DOWN,5.19999999999967
PRINT_POSITION,11,8,0,9,False,False,NIL,557,DOWN,5.14999999999967
UP,11,7,0,9,False,False,UP,558,UP,5.14999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,558,UP,5.09999999999967
LEFT,10,7,0,9,False,False,LEFT,559,LEFT,5.09999999999967
PRINT_POSITION,10,7,0,9,False,False,NIL,559,LEFT,5.04999999999967
RIGHT,11,7,0,9,False,False,RIGHT,560,RIGHT,5.04999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,560,RIGHT,4.9999999999996705
DOWN,11,8,0,9,False,False,DOWN,561,DOWN,4.9999999999996705
PRINT_POSITION,11,8,0,9,False,False,NIL,561,DOWN,4.949999999999671
UP,11,7,0,9,False,False,UP,562,UP,4.949999999999671
PRINT_POSITION,11,7,0,9,False,False,NIL,562,UP,4.899999999999671
DOWN,11,8,0,9,False,False,DOWN,563,DOWN,4.899999999999671
PRINT_POSITION,11,8,0,9,False,False,NIL,563,DOWN,4.849999999999671
UP,11,7,0,9,False,False,UP,564,UP,4.849999999999671
PRINT_POSITION,11,7,0,9,False,False,NIL,564,UP,4.799999999999671
DOWN,11,8,0,9,False,False,DOWN,565,DOWN,4.799999999999671
