inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,17,0,9,False,False,NIL,555,LEFT,50.25000000000087
UP,7,16,0,9,False,False,UP,556,UP,50.25000000000087
PRINT_POSITION,7,16,0,9,False,False,NIL,556,UP,50.20000000000087
RIGHT,7,16,0,9,False,False,RIGHT,557,UP,50.20000000000087
PRINT_POSITION,7,16,0,9,False,False,NIL,557,UP,50.15000000000087
UP,7,16,0,9,False,False,UP,558,UP,50.15000000000087
PRINT_POSITION,7,16,0,9,False,False,NIL,558,UP,50.100000000000875
RIGHT,6,12,1,4,False,False,RIGHT,559,UP,50.100000000000875
PRINT_POSITION,6,12,1,4,False,False,NIL,559,UP,50.05000000000088
B,6,12,1,4,False,False,B,560,UP,50.05000000000088
PRINT_POSITION,6,12,1,4,False,False,NIL,560,UP,50.00000000000088
A,6,12,1,4,False,False,A,561,UP,50.00000000000088
PRINT_POSITION,6,12,1,4,False,False,NIL,561,UP,49.950000000000884
RIGHT,7,12,1,4,False,False,RIGHT,562,RIGHT,49.950000000000884
PRINT_POSITION,7,12,1,4,False,False,NIL,562,RIGHT,50.90000000000089
LEFT,6,12,1,4,False,False,LEFT,563,LEFT,50.90000000000089
PRINT_POSITION,6,12,1,4,False,False,NIL,563,LEFT,50.85000000000089
B,6,12,1,4,False,False,B,564,LEFT,50.85000000000089
PRINT_POSITION,6,12,1,4,False,False,NIL,564,LEFT,50.80000000000089
DOWN,6,12,1,4,False,False,DOWN,565,LEFT,50.80000000000089
PRINT_POSITION,6,12,1,4,False,False,NIL,565,LEFT,50.750000000000895
A,6,12,1,4,False,False,A,566,LEFT,50.750000000000895
PRINT_POSITION,6,12,1,4,False,False,NIL,566,LEFT,50.7000000000009
A,7,16,0,9,False,False,A,567,DOWN,50.7000000000009
PRINT_POSITION,7,16,0,9,False,False,NIL,567,DOWN,50.6500000000009
LEFT,7,17,0,9,False,False,LEFT,568,DOWN,50.6500000000009
PRINT_POSITION,7,17,0,9,False,False,NIL,568,DOWN,50.600000000000904
UP,7,17,0,9,False,False,UP,569,DOWN,50.600000000000904
PRINT_POSITION,7,17,0,9,False,False,NIL,569,DOWN,50.55000000000091
LEFT,7,17,0,9,False,False,LEFT,570,LEFT,50.55000000000091
PRINT_POSITION,7,17,0,9,False,False,NIL,570,LEFT,50.50000000000091
B,7,17,0,9,False,False,B,571,LEFT,50.50000000000091
PRINT_POSITION,7,17,0,9,False,False,NIL,571,LEFT,50.45000000000091
RIGHT,8,17,0,9,False,False,RIGHT,572,RIGHT,50.45000000000091
PRINT_POSITION,8,17,0,9,False,False,NIL,572,RIGHT,50.400000000000915
DOWN,8,18,0,9,False,False,DOWN,573,DOWN,50.400000000000915
PRINT_POSITION,8,18,0,9,False,False,NIL,573,DOWN,50.35000000000092
RIGHT,9,18,0,9,False,False,RIGHT,574,RIGHT,50.35000000000092
PRINT_POSITION,9,18,0,9,False,False,NIL,574,RIGHT,50.30000000000092
RIGHT,10,18,0,9,False,False,RIGHT,575,RIGHT,50.30000000000092
PRINT_POSITION,10,18,0,9,False,False,NIL,575,RIGHT,50.250000000000924
B,10,18,0,9,False,False,B,576,RIGHT,50.250000000000924
PRINT_POSITION,10,18,0,9,False,False,NIL,576,RIGHT,50.20000000000093
UP,10,17,0,9,False,False,UP,577,UP,50.20000000000093
PRINT_POSITION,10,17,0,9,False,False,NIL,577,UP,50.15000000000093
LEFT,9,17,0,9,False,False,LEFT,578,LEFT,50.15000000000093
PRINT_POSITION,9,17,0,9,False,False,NIL,578,LEFT,50.10000000000093
LEFT,8,17,0,9,False,False,LEFT,579,LEFT,50.10000000000093
PRINT_POSITION,8,17,0,9,False,False,NIL,579,LEFT,50.050000000000935
B,8,17,0,9,False,False,B,580,LEFT,50.050000000000935
PRINT_POSITION,8,17,0,9,False,False,NIL,580,LEFT,50.00000000000094
DOWN,8,18,0,9,False,False,DOWN,581,DOWN,50.00000000000094
PRINT_POSITION,8,18,0,9,False,False,NIL,581,DOWN,49.95000000000094
DOWN,8,19,0,9,False,False,DOWN,582,DOWN,49.95000000000094
PRINT_POSITION,8,19,0,9,False,False,NIL,582,DOWN,49.900000000000944
LEFT,7,19,0,9,False,False,LEFT,583,LEFT,49.900000000000944
PRINT_POSITION,7,19,0,9,False,False,NIL,583,LEFT,49.850000000000946
DOWN,7,19,0,9,False,False,DOWN,584,DOWN,49.850000000000946
PRINT_POSITION,7,19,0,9,False,False,NIL,584,DOWN,49.80000000000095
A,7,19,0,9,False,False,A,585,DOWN,49.80000000000095
PRINT_POSITION,7,19,0,9,False,False,NIL,585,DOWN,49.75000000000095
UP,7,18,0,9,False,False,UP,586,UP,49.75000000000095
PRINT_POSITION,7,18,0,9,False,False,NIL,586,UP,49.700000000000955
B,7,18,0,9,False,False,B,587,UP,49.700000000000955
PRINT_POSITION,7,18,0,9,False,False,NIL,587,UP,49.65000000000096
UP,7,17,0,9,False,False,UP,588,UP,49.65000000000096
PRINT_POSITION,7,17,0,9,False,False,NIL,588,UP,49.60000000000096
B,7,17,0,9,False,False,B,589,UP,49.60000000000096
PRINT_POSITION,7,17,0,9,False,False,NIL,589,UP,49.55000000000096
RIGHT,8,17,0,9,False,False,RIGHT,590,RIGHT,49.55000000000096
PRINT_POSITION,8,17,0,9,False,False,NIL,590,RIGHT,49.500000000000966
A,8,17,0,9,False,False,A,591,RIGHT,49.500000000000966
PRINT_POSITION,8,17,0,9,False,False,NIL,591,RIGHT,49.45000000000097
A,8,17,0,9,False,False,A,592,RIGHT,49.45000000000097
PRINT_POSITION,8,17,0,9,False,False,NIL,592,RIGHT,49.40000000000097
B,8,17,0,9,False,False,B,593,RIGHT,49.40000000000097
PRINT_POSITION,8,17,0,9,False,False,NIL,593,RIGHT,49.350000000000975
LEFT,7,17,0,9,False,False,LEFT,594,LEFT,49.350000000000975
PRINT_POSITION,7,17,0,9,False,False,NIL,594,LEFT,49.30000000000098
UP,7,16,0,9,False,False,UP,595,UP,49.30000000000098
PRINT_POSITION,7,16,0,9,False,False,NIL,595,UP,49.25000000000098
B,7,16,0,9,False,False,B,596,UP,49.25000000000098
PRINT_POSITION,7,16,0,9,False,False,NIL,596,UP,49.20000000000098
UP,7,16,0,9,False,False,UP,597,UP,49.20000000000098
PRINT_POSITION,7,16,0,9,False,False,NIL,597,UP,49.150000000000986
B,6,12,1,4,False,False,B,598,UP,49.150000000000986
PRINT_POSITION,6,12,1,4,False,False,NIL,598,UP,49.10000000000099
B,6,12,1,4,False,False,B,599,UP,49.10000000000099
PRINT_POSITION,6,12,1,4,False,False,NIL,599,UP,49.05000000000099
A,6,12,1,4,False,False,A,600,UP,49.05000000000099
PRINT_POSITION,6,12,1,4,False,False,NIL,600,UP,49.000000000000995
A,6,12,1,4,False,False,A,601,UP,49.000000000000995
PRINT_POSITION,6,12,1,4,False,False,NIL,601,UP,48.950000000001
UP,6,11,1,4,False,False,UP,602,UP,48.950000000001
PRINT_POSITION,6,11,1,4,False,False,NIL,602,UP,49.900000000001
UP,6,10,1,4,False,False,UP,603,UP,49.900000000001
PRINT_POSITION,6,10,1,4,False,False,NIL,603,UP,50.850000000001
B,6,10,1,4,False,False,B,604,UP,50.850000000001
PRINT_POSITION,6,10,1,4,False,False,NIL,604,UP,50.800000000001006
RIGHT,7,10,1,4,False,False,RIGHT,605,RIGHT,50.800000000001006
PRINT_POSITION,7,10,1,4,False,False,NIL,605,RIGHT,51.75000000000101
DOWN,7,11,1,4,False,False,DOWN,606,DOWN,51.75000000000101
PRINT_POSITION,7,11,1,4,False,False,NIL,606,DOWN,52.70000000000101
LEFT,6,11,1,4,False,False,LEFT,607,LEFT,52.70000000000101
PRINT_POSITION,6,11,1,4,False,False,NIL,607,LEFT,52.650000000001015
A,6,11,1,4,False,False,A,608,LEFT,52.650000000001015
PRINT_POSITION,6,11,1,4,False,False,NIL,608,LEFT,52.60000000000102
LEFT,5,11,1,4,False,False,LEFT,609,LEFT,52.60000000000102
PRINT_POSITION,5,11,1,4,False,False,NIL,609,LEFT,53.55000000000102
DOWN,5,12,1,4,False,False,DOWN,610,DOWN,53.55000000000102
PRINT_POSITION,5,12,1,4,False,False,NIL,610,DOWN,54.50000000000102
LEFT,4,12,1,4,False,False,LEFT,611,LEFT,54.50000000000102
PRINT_POSITION,4,12,1,4,False,False,NIL,611,LEFT,55.450000000001026
A,4,12,1,4,False,False,A,612,LEFT,55.450000000001026
PRINT_POSITION,4,12,1,4,False,False,NIL,612,LEFT,55.40000000000103
DOWN,4,12,1,4,False,False,DOWN,613,DOWN,55.40000000000103
PRINT_POSITION,4,12,1,4,False,False,NIL,613,DOWN,55.35000000000103
RIGHT,5,12,1,4,False,False,RIGHT,614,RIGHT,55.35000000000103
PRINT_POSITION,5,12,1,4,False,False,NIL,614,RIGHT,55.300000000001035
UP,5,11,1,4,False,False,UP,615,UP,55.300000000001035
PRINT_POSITION,5,11,1,4,False,False,NIL,615,UP,55.25000000000104
DOWN,5,12,1,4,False,False,DOWN,616,DOWN,55.25000000000104
PRINT_POSITION,5,12,1,4,False,False,NIL,616,DOWN,55.20000000000104
B,5,12,1,4,False,False,B,617,DOWN,55.20000000000104
PRINT_POSITION,5,12,1,4,False,False,NIL,617,DOWN,55.15000000000104
LEFT,4,12,1,4,False,False,LEFT,618,LEFT,55.15000000000104
PRINT_POSITION,4,12,1,4,False,False,NIL,618,LEFT,55.100000000001046
B,4,12,1,4,False,False,B,619,LEFT,55.100000000001046
PRINT_POSITION,4,12,1,4,False,False,NIL,619,LEFT,55.05000000000105
A,4,12,1,4,False,False,A,620,LEFT,55.05000000000105
PRINT_POSITION,4,12,1,4,False,False,NIL,620,LEFT,55.00000000000105
B,4,12,1,4,False,False,B,621,LEFT,55.00000000000105
PRINT_POSITION,4,12,1,4,False,False,NIL,621,LEFT,54.950000000001054
B,4,12,1,4,False,False,B,622,LEFT,54.950000000001054
PRINT_POSITION,4,12,1,4,False,False,NIL,622,LEFT,54.90000000000106
A,4,12,1,4,False,False,A,623,LEFT,54.90000000000106
PRINT_POSITION,4,12,1,4,False,False,NIL,623,LEFT,54.85000000000106
LEFT,4,12,1,4,False,False,LEFT,624,LEFT,54.85000000000106
PRINT_POSITION,4,12,1,4,False,False,NIL,624,LEFT,54.80000000000106
A,4,12,1,4,False,False,A,625,LEFT,54.80000000000106
PRINT_POSITION,4,12,1,4,False,False,NIL,625,LEFT,54.750000000001066
DOWN,4,12,1,4,False,False,DOWN,626,DOWN,54.750000000001066
PRINT_POSITION,4,12,1,4,False,False,NIL,626,DOWN,54.70000000000107
DOWN,4,12,1,4,False,False,DOWN,627,DOWN,54.70000000000107
PRINT_POSITION,4,12,1,4,False,False,NIL,627,DOWN,54.65000000000107
LEFT,4,12,1,4,False,False,LEFT,628,DOWN,54.65000000000107
PRINT_POSITION,4,12,1,4,False,False,NIL,628,DOWN,54.600000000001074
B,4,12,1,4,False,False,B,629,LEFT,54.600000000001074
PRINT_POSITION,4,12,1,4,False,False,NIL,629,LEFT,54.55000000000108
RIGHT,5,12,1,4,False,False,RIGHT,630,RIGHT,54.55000000000108
PRINT_POSITION,5,12,1,4,False,False,NIL,630,RIGHT,54.50000000000108
RIGHT,6,12,1,4,False,False,RIGHT,631,RIGHT,54.50000000000108
PRINT_POSITION,6,12,1,4,False,False,NIL,631,RIGHT,54.45000000000108
UP,6,11,1,4,False,False,UP,632,UP,54.45000000000108
PRINT_POSITION,6,11,1,4,False,False,NIL,632,UP,54.400000000001086
LEFT,5,11,1,4,False,False,LEFT,633,LEFT,54.400000000001086
PRINT_POSITION,5,11,1,4,False,False,NIL,633,LEFT,54.35000000000109
DOWN,5,12,1,4,False,False,DOWN,634,DOWN,54.35000000000109
PRINT_POSITION,5,12,1,4,False,False,NIL,634,DOWN,54.30000000000109
A,5,12,1,4,False,False,A,635,DOWN,54.30000000000109
PRINT_POSITION,5,12,1,4,False,False,NIL,635,DOWN,54.250000000001094
LEFT,4,12,1,4,False,False,LEFT,636,LEFT,54.250000000001094
PRINT_POSITION,4,12,1,4,False,False,NIL,636,LEFT,54.2000000000011
DOWN,4,12,1,4,False,False,DOWN,637,DOWN,54.2000000000011
PRINT_POSITION,4,12,1,4,False,False,NIL,637,DOWN,54.1500000000011
B,4,12,1,4,False,False,B,638,DOWN,54.1500000000011
PRINT_POSITION,4,12,1,4,False,False,NIL,638,DOWN,54.1000000000011
RIGHT,5,12,1,4,False,False,RIGHT,639,RIGHT,54.1000000000011
PRINT_POSITION,5,12,1,4,False,False,NIL,639,RIGHT,54.050000000001106
UP,5,11,1,4,False,False,UP,640,UP,54.050000000001106
PRINT_POSITION,5,11,1,4,False,False,NIL,640,UP,54.00000000000111
LEFT,4,11,1,4,False,False,LEFT,641,LEFT,54.00000000000111
PRINT_POSITION,4,11,1,4,False,False,NIL,641,LEFT,54.95000000000111
A,4,11,1,4,False,False,A,642,LEFT,54.95000000000111
PRINT_POSITION,4,11,1,4,False,False,NIL,642,LEFT,54.900000000001114
UP,4,10,1,4,False,False,UP,643,UP,54.900000000001114
PRINT_POSITION,4,10,1,4,False,False,NIL,643,UP,55.85000000000112
LEFT,3,10,1,4,False,False,LEFT,644,LEFT,55.85000000000112
PRINT_POSITION,3,10,1,4,False,False,NIL,644,LEFT,56.80000000000112
LEFT,2,10,1,4,False,False,LEFT,645,LEFT,56.80000000000112
PRINT_POSITION,2,10,1,4,False,False,NIL,645,LEFT,57.75000000000112
A,2,10,1,4,False,False,A,646,LEFT,57.75000000000112
PRINT_POSITION,2,10,1,4,False,False,NIL,646,LEFT,57.700000000001125
LEFT,2,10,1,4,False,False,LEFT,647,LEFT,57.700000000001125
PRINT_POSITION,2,10,1,4,False,False,NIL,647,LEFT,57.65000000000113
DOWN,2,10,1,4,False,False,DOWN,648,LEFT,57.65000000000113
PRINT_POSITION,2,10,1,4,False,False,NIL,648,LEFT,57.60000000000113
RIGHT,2,10,1,4,False,False,RIGHT,649,LEFT,57.60000000000113
PRINT_POSITION,2,10,1,4,False,False,NIL,649,LEFT,57.550000000001134
UP,2,10,1,4,False,False,UP,650,LEFT,57.550000000001134
PRINT_POSITION,2,10,1,4,False,False,NIL,650,LEFT,57.50000000000114
B,2,10,1,4,False,False,B,651,LEFT,57.50000000000114
PRINT_POSITION,2,10,1,4,False,False,NIL,651,LEFT,57.45000000000114
DOWN,2,11,1,4,False,False,DOWN,652,DOWN,57.45000000000114
PRINT_POSITION,2,11,1,4,False,False,NIL,652,DOWN,58.40000000000114
RIGHT,3,11,1,4,False,False,RIGHT,653,RIGHT,58.40000000000114
PRINT_POSITION,3,11,1,4,False,False,NIL,653,RIGHT,59.350000000001145
A,3,11,1,4,False,False,A,654,RIGHT,59.350000000001145
PRINT_POSITION,3,11,1,4,False,False,NIL,654,RIGHT,59.30000000000115
DOWN,3,11,1,4,False,False,DOWN,655,DOWN,59.30000000000115
PRINT_POSITION,3,11,1,4,False,False,NIL,655,DOWN,59.25000000000115
DOWN,3,11,1,4,False,False,DOWN,656,DOWN,59.25000000000115
PRINT_POSITION,3,11,1,4,False,False,NIL,656,DOWN,59.200000000001154
LEFT,2,11,1,4,False,False,LEFT,657,LEFT,59.200000000001154
PRINT_POSITION,2,11,1,4,False,False,NIL,657,LEFT,59.15000000000116
DOWN,2,12,1,4,False,False,DOWN,658,DOWN,59.15000000000116
PRINT_POSITION,2,12,1,4,False,False,NIL,658,DOWN,60.10000000000116
LEFT,1,12,1,4,False,False,LEFT,659,LEFT,60.10000000000116
PRINT_POSITION,1,12,1,4,False,False,NIL,659,LEFT,61.05000000000116
LEFT,0,12,1,4,False,False,LEFT,660,LEFT,61.05000000000116
PRINT_POSITION,0,12,1,4,False,False,NIL,660,LEFT,62.000000000001165
A,0,12,1,4,False,False,A,661,LEFT,62.000000000001165
PRINT_POSITION,0,12,1,4,False,False,NIL,661,LEFT,61.95000000000117
A,0,12,1,4,False,False,A,662,LEFT,61.95000000000117
PRINT_POSITION,0,12,1,4,False,False,NIL,662,LEFT,61.90000000000117
A,0,12,1,4,False,False,A,663,LEFT,61.90000000000117
PRINT_POSITION,0,12,1,4,False,False,NIL,663,LEFT,61.850000000001174
B,0,12,1,4,False,False,B,664,LEFT,61.850000000001174
PRINT_POSITION,0,12,1,4,False,False,NIL,664,LEFT,61.80000000000118
LEFT,0,12,1,4,False,False,LEFT,665,LEFT,61.80000000000118
PRINT_POSITION,0,12,1,4,False,False,NIL,665,LEFT,61.75000000000118
RIGHT,1,12,1,4,False,False,RIGHT,666,RIGHT,61.75000000000118
PRINT_POSITION,1,12,1,4,False,False,NIL,666,RIGHT,61.70000000000118
DOWN,1,12,1,4,False,False,DOWN,667,DOWN,61.70000000000118
PRINT_POSITION,1,12,1,4,False,False,NIL,667,DOWN,61.650000000001185
A,1,12,1,4,False,False,A,668,DOWN,61.650000000001185
PRINT_POSITION,1,12,1,4,False,False,NIL,668,DOWN,61.60000000000119
LEFT,0,12,1,4,False,False,LEFT,669,LEFT,61.60000000000119
PRINT_POSITION,0,12,1,4,False,False,NIL,669,LEFT,61.55000000000119
B,0,12,1,4,False,False,B,670,LEFT,61.55000000000119
PRINT_POSITION,0,12,1,4,False,False,NIL,670,LEFT,61.500000000001194
DOWN,0,12,1,4,False,False,DOWN,671,DOWN,61.500000000001194
PRINT_POSITION,0,12,1,4,False,False,NIL,671,DOWN,61.4500000000012
A,0,12,1,4,False,False,A,672,DOWN,61.4500000000012
PRINT_POSITION,0,12,1,4,False,False,NIL,672,DOWN,61.4000000000012
DOWN,0,12,1,4,False,False,DOWN,673,DOWN,61.4000000000012
PRINT_POSITION,0,12,1,4,False,False,NIL,673,DOWN,61.3500000000012
RIGHT,1,12,1,4,False,False,RIGHT,674,RIGHT,61.3500000000012
PRINT_POSITION,1,12,1,4,False,False,NIL,674,RIGHT,61.300000000001205
LEFT,0,12,1,4,False,False,LEFT,675,LEFT,61.300000000001205
PRINT_POSITION,0,12,1,4,False,False,NIL,675,LEFT,61.25000000000121
A,0,12,1,4,False,False,A,676,LEFT,61.25000000000121
PRINT_POSITION,0,12,1,4,False,False,NIL,676,LEFT,61.20000000000121
UP,0,12,1,4,False,False,UP,677,UP,61.20000000000121
PRINT_POSITION,0,12,1,4,False,False,NIL,677,UP,61.150000000001214
LEFT,0,12,1,4,False,False,LEFT,678,UP,61.150000000001214
PRINT_POSITION,0,12,1,4,False,False,NIL,678,UP,61.10000000000122
A,0,12,1,4,False,False,A,679,LEFT,61.10000000000122
PRINT_POSITION,0,12,1,4,False,False,NIL,679,LEFT,61.05000000000122
UP,0,12,1,4,False,False,UP,680,UP,61.05000000000122
PRINT_POSITION,0,12,1,4,False,False,NIL,680,UP,61.00000000000122
RIGHT,1,12,1,4,False,False,RIGHT,681,RIGHT,61.00000000000122
PRINT_POSITION,1,12,1,4,False,False,NIL,681,RIGHT,60.950000000001225
B,1,12,1,4,False,False,B,682,RIGHT,60.950000000001225
PRINT_POSITION,1,12,1,4,False,False,NIL,682,RIGHT,60.90000000000123
B,1,12,1,4,False,False,B,683,RIGHT,60.90000000000123
PRINT_POSITION,1,12,1,4,False,False,NIL,683,RIGHT,60.85000000000123
RIGHT,2,12,1,4,False,False,RIGHT,684,RIGHT,60.85000000000123
PRINT_POSITION,2,12,1,4,False,False,NIL,684,RIGHT,60.80000000000123
A,2,12,1,4,False,False,A,685,RIGHT,60.80000000000123
PRINT_POSITION,2,12,1,4,False,False,NIL,685,RIGHT,60.750000000001236
RIGHT,2,12,1,4,False,False,RIGHT,686,RIGHT,60.750000000001236
PRINT_POSITION,2,12,1,4,False,False,NIL,686,RIGHT,60.70000000000124
A,2,12,1,4,False,False,A,687,RIGHT,60.70000000000124
PRINT_POSITION,2,12,1,4,False,False,NIL,687,RIGHT,60.65000000000124
LEFT,1,12,1,4,False,False,LEFT,688,LEFT,60.65000000000124
PRINT_POSITION,1,12,1,4,False,False,NIL,688,LEFT,60.600000000001245
RIGHT,2,12,1,4,False,False,RIGHT,689,RIGHT,60.600000000001245
PRINT_POSITION,2,12,1,4,False,False,NIL,689,RIGHT,60.55000000000125
UP,2,11,1,4,False,False,UP,690,UP,60.55000000000125
PRINT_POSITION,2,11,1,4,False,False,NIL,690,UP,60.50000000000125
RIGHT,3,11,1,4,False,False,RIGHT,691,RIGHT,60.50000000000125
PRINT_POSITION,3,11,1,4,False,False,NIL,691,RIGHT,60.45000000000125
LEFT,2,11,1,4,False,False,LEFT,692,LEFT,60.45000000000125
PRINT_POSITION,2,11,1,4,False,False,NIL,692,LEFT,60.400000000001256
LEFT,2,11,1,4,False,False,LEFT,693,LEFT,60.400000000001256
PRINT_POSITION,2,11,1,4,False,False,NIL,693,LEFT,60.35000000000126
UP,2,10,1,4,False,False,UP,694,UP,60.35000000000126
PRINT_POSITION,2,10,1,4,False,False,NIL,694,UP,60.30000000000126
B,2,10,1,4,False,False,B,695,UP,60.30000000000126
PRINT_POSITION,2,10,1,4,False,False,NIL,695,UP,60.250000000001265
RIGHT,3,10,1,4,False,False,RIGHT,696,RIGHT,60.250000000001265
PRINT_POSITION,3,10,1,4,False,False,NIL,696,RIGHT,60.20000000000127
DOWN,3,11,1,4,False,False,DOWN,697,DOWN,60.20000000000127
PRINT_POSITION,3,11,1,4,False,False,NIL,697,DOWN,60.15000000000127
UP,3,10,1,4,False,False,UP,698,UP,60.15000000000127
PRINT_POSITION,3,10,1,4,False,False,NIL,698,UP,60.10000000000127
UP,3,9,1,4,False,False,UP,699,UP,60.10000000000127
PRINT_POSITION,3,9,1,4,False,False,NIL,699,UP,61.050000000001276
RIGHT,4,9,1,4,False,False,RIGHT,700,RIGHT,61.050000000001276
PRINT_POSITION,4,9,1,4,False,False,NIL,700,RIGHT,62.00000000000128
RIGHT,5,9,1,4,False,False,RIGHT,701,RIGHT,62.00000000000128
PRINT_POSITION,5,9,1,4,False,False,NIL,701,RIGHT,62.95000000000128
LEFT,4,9,1,4,False,False,LEFT,702,LEFT,62.95000000000128
PRINT_POSITION,4,9,1,4,False,False,NIL,702,LEFT,62.900000000001285
LEFT,3,9,1,4,False,False,LEFT,703,LEFT,62.900000000001285
PRINT_POSITION,3,9,1,4,False,False,NIL,703,LEFT,62.85000000000129
B,3,9,1,4,False,False,B,704,LEFT,62.85000000000129
PRINT_POSITION,3,9,1,4,False,False,NIL,704,LEFT,62.80000000000129
UP,3,8,1,4,False,False,UP,705,UP,62.80000000000129
PRINT_POSITION,3,8,1,4,False,False,NIL,705,UP,63.75000000000129
UP,3,8,1,4,False,False,UP,706,UP,63.75000000000129
PRINT_POSITION,3,8,1,4,False,False,NIL,706,UP,63.700000000001296
DOWN,3,9,1,4,False,False,DOWN,707,DOWN,63.700000000001296
PRINT_POSITION,3,9,1,4,False,False,NIL,707,DOWN,63.6500000000013
RIGHT,4,9,1,4,False,False,RIGHT,708,RIGHT,63.6500000000013
PRINT_POSITION,4,9,1,4,False,False,NIL,708,RIGHT,63.6000000000013
LEFT,3,9,1,4,False,False,LEFT,709,LEFT,63.6000000000013
PRINT_POSITION,3,9,1,4,False,False,NIL,709,LEFT,63.550000000001305
A,3,9,1,4,False,False,A,710,LEFT,63.550000000001305
PRINT_POSITION,3,9,1,4,False,False,NIL,710,LEFT,63.50000000000131
LEFT,2,9,1,4,False,False,LEFT,711,LEFT,63.50000000000131
PRINT_POSITION,2,9,1,4,False,False,NIL,711,LEFT,64.45000000000131
DOWN,2,10,1,4,False,False,DOWN,712,DOWN,64.45000000000131
PRINT_POSITION,2,10,1,4,False,False,NIL,712,DOWN,64.40000000000131
RIGHT,3,10,1,4,False,False,RIGHT,713,RIGHT,64.40000000000131
PRINT_POSITION,3,10,1,4,False,False,NIL,713,RIGHT,64.35000000000132
DOWN,3,11,1,4,False,False,DOWN,714,DOWN,64.35000000000132
PRINT_POSITION,3,11,1,4,False,False,NIL,714,DOWN,64.30000000000132
UP,3,10,1,4,False,False,UP,715,UP,64.30000000000132
PRINT_POSITION,3,10,1,4,False,False,NIL,715,UP,64.25000000000132
DOWN,3,11,1,4,False,False,DOWN,716,DOWN,64.25000000000132
PRINT_POSITION,3,11,1,4,False,False,NIL,716,DOWN,64.20000000000132
A,3,11,1,4,False,False,A,717,DOWN,64.20000000000132
PRINT_POSITION,3,11,1,4,False,False,NIL,717,DOWN,64.15000000000133
LEFT,2,11,1,4,False,False,LEFT,718,LEFT,64.15000000000133
PRINT_POSITION,2,11,1,4,False,False,NIL,718,LEFT,64.10000000000133
RIGHT,3,11,1,4,False,False,RIGHT,719,RIGHT,64.10000000000133
PRINT_POSITION,3,11,1,4,False,False,NIL,719,RIGHT,64.05000000000133
A,3,11,1,4,False,False,A,720,RIGHT,64.05000000000133
PRINT_POSITION,3,11,1,4,False,False,NIL,720,RIGHT,64.00000000000134
B,3,11,1,4,False,False,B,721,RIGHT,64.00000000000134
PRINT_POSITION,3,11,1,4,False,False,NIL,721,RIGHT,63.95000000000134
B,3,11,1,4,False,False,B,722,RIGHT,63.95000000000134
PRINT_POSITION,3,11,1,4,False,False,NIL,722,RIGHT,63.90000000000134
RIGHT,4,11,1,4,False,False,RIGHT,723,RIGHT,63.90000000000134
PRINT_POSITION,4,11,1,4,False,False,NIL,723,RIGHT,63.850000000001344
DOWN,4,12,1,4,False,False,DOWN,724,DOWN,63.850000000001344
PRINT_POSITION,4,12,1,4,False,False,NIL,724,DOWN,63.80000000000135
B,4,12,1,4,False,False,B,725,DOWN,63.80000000000135
PRINT_POSITION,4,12,1,4,False,False,NIL,725,DOWN,63.75000000000135
B,4,12,1,4,False,False,B,726,DOWN,63.75000000000135
PRINT_POSITION,4,12,1,4,False,False,NIL,726,DOWN,63.70000000000135
LEFT,4,12,1,4,False,False,LEFT,727,LEFT,63.70000000000135
PRINT_POSITION,4,12,1,4,False,False,NIL,727,LEFT,63.650000000001356
A,4,12,1,4,False,False,A,728,LEFT,63.650000000001356
PRINT_POSITION,4,12,1,4,False,False,NIL,728,LEFT,63.60000000000136
UP,4,11,1,4,False,False,UP,729,UP,63.60000000000136
PRINT_POSITION,4,11,1,4,False,False,NIL,729,UP,63.55000000000136
A,4,11,1,4,False,False,A,730,UP,63.55000000000136
PRINT_POSITION,4,11,1,4,False,False,NIL,730,UP,63.500000000001364
RIGHT,5,11,1,4,False,False,RIGHT,731,RIGHT,63.500000000001364
PRINT_POSITION,5,11,1,4,False,False,NIL,731,RIGHT,63.45000000000137
UP,5,10,1,4,False,False,UP,732,UP,63.45000000000137
PRINT_POSITION,5,10,1,4,False,False,NIL,732,UP,64.40000000000137
UP,5,9,1,4,False,False,UP,733,UP,64.40000000000137
PRINT_POSITION,5,9,1,4,False,False,NIL,733,UP,64.35000000000137
LEFT,4,9,1,4,False,False,LEFT,734,LEFT,64.35000000000137
PRINT_POSITION,4,9,1,4,False,False,NIL,734,LEFT,64.30000000000138
DOWN,4,10,1,4,False,False,DOWN,735,DOWN,64.30000000000138
PRINT_POSITION,4,10,1,4,False,False,NIL,735,DOWN,64.25000000000138
LEFT,3,10,1,4,False,False,LEFT,736,LEFT,64.25000000000138
PRINT_POSITION,3,10,1,4,False,False,NIL,736,LEFT,64.20000000000138
UP,3,9,1,4,False,False,UP,737,UP,64.20000000000138
PRINT_POSITION,3,9,1,4,False,False,NIL,737,UP,64.15000000000138
LEFT,2,9,1,4,False,False,LEFT,738,LEFT,64.15000000000138
PRINT_POSITION,2,9,1,4,False,False,NIL,738,LEFT,64.10000000000139
DOWN,2,10,1,4,False,False,DOWN,739,DOWN,64.10000000000139
PRINT_POSITION,2,10,1,4,False,False,NIL,739,DOWN,64.05000000000139
RIGHT,3,10,1,4,False,False,RIGHT,740,RIGHT,64.05000000000139
