inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,567,UP,104.70000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,567,UP,104.65000000000101
B,10,14,0,16,False,False,B,568,UP,104.65000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,568,UP,104.60000000000102
A,10,14,0,16,False,False,A,569,UP,104.60000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,569,UP,104.55000000000102
B,10,14,0,16,False,False,B,570,UP,104.55000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,570,UP,104.50000000000102
LEFT,9,14,0,16,False,False,LEFT,571,LEFT,104.50000000000102
PRINT_POSITION,9,14,0,16,False,False,NIL,571,LEFT,104.45000000000103
UP,9,14,0,16,False,False,UP,572,UP,104.45000000000103
PRINT_POSITION,9,14,0,16,False,False,NIL,572,UP,104.40000000000103
RIGHT,10,14,0,16,False,False,RIGHT,573,RIGHT,104.40000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,573,RIGHT,104.35000000000103
UP,10,14,0,16,False,False,UP,574,UP,104.35000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,574,UP,104.30000000000103
A,10,14,0,16,False,False,A,575,UP,104.30000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,575,UP,104.25000000000104
B,10,14,0,16,False,False,B,576,UP,104.25000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,576,UP,104.20000000000104
B,10,14,0,16,False,False,B,577,UP,104.20000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,577,UP,104.15000000000104
DOWN,10,15,0,16,False,False,DOWN,578,DOWN,104.15000000000104
PRINT_POSITION,10,15,0,16,False,False,NIL,578,DOWN,104.10000000000105
UP,10,14,0,16,False,False,UP,579,UP,104.10000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,579,UP,104.05000000000105
RIGHT,11,14,0,16,False,False,RIGHT,580,RIGHT,104.05000000000105
PRINT_POSITION,11,14,0,16,False,False,NIL,580,RIGHT,104.00000000000105
LEFT,10,14,0,16,False,False,LEFT,581,LEFT,104.00000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,581,LEFT,103.95000000000105
B,10,14,0,16,False,False,B,582,LEFT,103.95000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,582,LEFT,103.90000000000106
B,10,14,0,16,False,False,B,583,LEFT,103.90000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,583,LEFT,103.85000000000106
B,10,14,0,16,False,False,B,584,LEFT,103.85000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,584,LEFT,103.80000000000106
B,10,14,0,16,False,False,B,585,LEFT,103.80000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,585,LEFT,103.75000000000107
B,10,14,0,16,False,False,B,586,LEFT,103.75000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,586,LEFT,103.70000000000107
LEFT,9,14,0,16,False,False,LEFT,587,LEFT,103.70000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,587,LEFT,103.65000000000107
DOWN,9,15,0,16,False,False,DOWN,588,DOWN,103.65000000000107
PRINT_POSITION,9,15,0,16,False,False,NIL,588,DOWN,103.60000000000107
UP,9,14,0,16,False,False,UP,589,UP,103.60000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,589,UP,103.55000000000108
UP,9,14,0,16,False,False,UP,590,UP,103.55000000000108
PRINT_POSITION,9,14,0,16,False,False,NIL,590,UP,103.50000000000108
LEFT,8,14,0,16,False,False,LEFT,591,LEFT,103.50000000000108
PRINT_POSITION,8,14,0,16,False,False,NIL,591,LEFT,103.45000000000108
B,8,14,0,16,False,False,B,592,LEFT,103.45000000000108
PRINT_POSITION,8,14,0,16,False,False,NIL,592,LEFT,103.40000000000109
LEFT,7,14,0,16,False,False,LEFT,593,LEFT,103.40000000000109
PRINT_POSITION,7,14,0,16,False,False,NIL,593,LEFT,103.35000000000109
LEFT,6,14,0,16,False,False,LEFT,594,LEFT,103.35000000000109
PRINT_POSITION,6,14,0,16,False,False,NIL,594,LEFT,104.30000000000109
DOWN,6,15,0,16,False,False,DOWN,595,DOWN,104.30000000000109
PRINT_POSITION,6,15,0,16,False,False,NIL,595,DOWN,104.2500000000011
A,6,15,0,16,False,False,A,596,DOWN,104.2500000000011
PRINT_POSITION,6,15,0,16,False,False,NIL,596,DOWN,104.2000000000011
UP,6,14,0,16,False,False,UP,597,UP,104.2000000000011
PRINT_POSITION,6,14,0,16,False,False,NIL,597,UP,104.1500000000011
DOWN,6,15,0,16,False,False,DOWN,598,DOWN,104.1500000000011
PRINT_POSITION,6,15,0,16,False,False,NIL,598,DOWN,104.1000000000011
B,6,15,0,16,False,False,B,599,DOWN,104.1000000000011
PRINT_POSITION,6,15,0,16,False,False,NIL,599,DOWN,104.0500000000011
LEFT,5,15,0,16,False,False,LEFT,600,LEFT,104.0500000000011
PRINT_POSITION,5,15,0,16,False,False,NIL,600,LEFT,105.00000000000111
B,5,15,0,16,False,False,B,601,LEFT,105.00000000000111
PRINT_POSITION,5,15,0,16,False,False,NIL,601,LEFT,104.95000000000111
B,5,15,0,16,False,False,B,602,LEFT,104.95000000000111
PRINT_POSITION,5,15,0,16,False,False,NIL,602,LEFT,104.90000000000111
B,5,15,0,16,False,False,B,603,LEFT,104.90000000000111
PRINT_POSITION,5,15,0,16,False,False,NIL,603,LEFT,104.85000000000112
B,5,15,0,16,False,False,B,604,LEFT,104.85000000000112
PRINT_POSITION,5,15,0,16,False,False,NIL,604,LEFT,104.80000000000112
UP,5,14,0,16,False,False,UP,605,UP,104.80000000000112
PRINT_POSITION,5,14,0,16,False,False,NIL,605,UP,105.75000000000112
UP,5,13,0,16,False,False,UP,606,UP,105.75000000000112
PRINT_POSITION,5,13,0,16,False,False,NIL,606,UP,106.70000000000113
UP,5,12,0,16,False,False,UP,607,UP,106.70000000000113
PRINT_POSITION,5,12,0,16,False,False,NIL,607,UP,107.65000000000113
UP,5,11,0,16,False,False,UP,608,UP,107.65000000000113
PRINT_POSITION,5,11,0,16,False,False,NIL,608,UP,108.60000000000113
UP,5,10,0,16,False,False,UP,609,UP,108.60000000000113
PRINT_POSITION,5,10,0,16,False,False,NIL,609,UP,109.55000000000113
UP,5,10,0,16,False,False,UP,610,UP,109.55000000000113
PRINT_POSITION,5,10,0,16,False,False,NIL,610,UP,109.50000000000114
RIGHT,6,10,0,16,False,False,RIGHT,611,RIGHT,109.50000000000114
PRINT_POSITION,6,10,0,16,False,False,NIL,611,RIGHT,110.45000000000114
LEFT,5,10,0,16,False,False,LEFT,612,LEFT,110.45000000000114
PRINT_POSITION,5,10,0,16,False,False,NIL,612,LEFT,110.40000000000114
A,5,10,0,16,False,False,A,613,LEFT,110.40000000000114
PRINT_POSITION,5,10,0,16,False,False,NIL,613,LEFT,110.35000000000115
RIGHT,6,10,0,16,False,False,RIGHT,614,RIGHT,110.35000000000115
PRINT_POSITION,6,10,0,16,False,False,NIL,614,RIGHT,110.30000000000115
LEFT,5,10,0,16,False,False,LEFT,615,LEFT,110.30000000000115
PRINT_POSITION,5,10,0,16,False,False,NIL,615,LEFT,110.25000000000115
RIGHT,6,10,0,16,False,False,RIGHT,616,RIGHT,110.25000000000115
PRINT_POSITION,6,10,0,16,False,False,NIL,616,RIGHT,110.20000000000115
LEFT,5,10,0,16,False,False,LEFT,617,LEFT,110.20000000000115
PRINT_POSITION,5,10,0,16,False,False,NIL,617,LEFT,110.15000000000116
B,5,10,0,16,False,False,B,618,LEFT,110.15000000000116
PRINT_POSITION,5,10,0,16,False,False,NIL,618,LEFT,110.10000000000116
DOWN,5,11,0,16,False,False,DOWN,619,DOWN,110.10000000000116
PRINT_POSITION,5,11,0,16,False,False,NIL,619,DOWN,110.05000000000116
UP,5,10,0,16,False,False,UP,620,UP,110.05000000000116
PRINT_POSITION,5,10,0,16,False,False,NIL,620,UP,110.00000000000117
B,5,10,0,16,False,False,B,621,UP,110.00000000000117
PRINT_POSITION,5,10,0,16,False,False,NIL,621,UP,109.95000000000117
UP,5,10,0,16,False,False,UP,622,UP,109.95000000000117
PRINT_POSITION,5,10,0,16,False,False,NIL,622,UP,109.90000000000117
DOWN,5,11,0,16,False,False,DOWN,623,DOWN,109.90000000000117
PRINT_POSITION,5,11,0,16,False,False,NIL,623,DOWN,109.85000000000117
RIGHT,6,11,0,16,False,False,RIGHT,624,RIGHT,109.85000000000117
PRINT_POSITION,6,11,0,16,False,False,NIL,624,RIGHT,110.80000000000118
LEFT,5,11,0,16,False,False,LEFT,625,LEFT,110.80000000000118
PRINT_POSITION,5,11,0,16,False,False,NIL,625,LEFT,110.75000000000118
LEFT,4,11,0,16,False,False,LEFT,626,LEFT,110.75000000000118
PRINT_POSITION,4,11,0,16,False,False,NIL,626,LEFT,111.70000000000118
UP,4,10,0,16,False,False,UP,627,UP,111.70000000000118
PRINT_POSITION,4,10,0,16,False,False,NIL,627,UP,112.65000000000119
DOWN,4,11,0,16,False,False,DOWN,628,DOWN,112.65000000000119
PRINT_POSITION,4,11,0,16,False,False,NIL,628,DOWN,112.60000000000119
RIGHT,5,11,0,16,False,False,RIGHT,629,RIGHT,112.60000000000119
PRINT_POSITION,5,11,0,16,False,False,NIL,629,RIGHT,112.55000000000119
B,5,11,0,16,False,False,B,630,RIGHT,112.55000000000119
PRINT_POSITION,5,11,0,16,False,False,NIL,630,RIGHT,112.5000000000012
B,5,11,0,16,False,False,B,631,RIGHT,112.5000000000012
PRINT_POSITION,5,11,0,16,False,False,NIL,631,RIGHT,112.4500000000012
UP,5,10,0,16,False,False,UP,632,UP,112.4500000000012
PRINT_POSITION,5,10,0,16,False,False,NIL,632,UP,112.4000000000012
DOWN,5,11,0,16,False,False,DOWN,633,DOWN,112.4000000000012
PRINT_POSITION,5,11,0,16,False,False,NIL,633,DOWN,112.3500000000012
B,5,11,0,16,False,False,B,634,DOWN,112.3500000000012
PRINT_POSITION,5,11,0,16,False,False,NIL,634,DOWN,112.3000000000012
DOWN,5,12,0,16,False,False,DOWN,635,DOWN,112.3000000000012
PRINT_POSITION,5,12,0,16,False,False,NIL,635,DOWN,112.25000000000121
UP,5,11,0,16,False,False,UP,636,UP,112.25000000000121
PRINT_POSITION,5,11,0,16,False,False,NIL,636,UP,112.20000000000121
RIGHT,6,11,0,16,False,False,RIGHT,637,RIGHT,112.20000000000121
PRINT_POSITION,6,11,0,16,False,False,NIL,637,RIGHT,112.15000000000121
UP,6,10,0,16,False,False,UP,638,UP,112.15000000000121
PRINT_POSITION,6,10,0,16,False,False,NIL,638,UP,112.10000000000122
DOWN,6,11,0,16,False,False,DOWN,639,DOWN,112.10000000000122
PRINT_POSITION,6,11,0,16,False,False,NIL,639,DOWN,112.05000000000122
UP,6,10,0,16,False,False,UP,640,UP,112.05000000000122
PRINT_POSITION,6,10,0,16,False,False,NIL,640,UP,112.00000000000122
LEFT,5,10,0,16,False,False,LEFT,641,LEFT,112.00000000000122
PRINT_POSITION,5,10,0,16,False,False,NIL,641,LEFT,111.95000000000122
RIGHT,6,10,0,16,False,False,RIGHT,642,RIGHT,111.95000000000122
PRINT_POSITION,6,10,0,16,False,False,NIL,642,RIGHT,111.90000000000123
LEFT,5,10,0,16,False,False,LEFT,643,LEFT,111.90000000000123
PRINT_POSITION,5,10,0,16,False,False,NIL,643,LEFT,111.85000000000123
RIGHT,6,10,0,16,False,False,RIGHT,644,RIGHT,111.85000000000123
PRINT_POSITION,6,10,0,16,False,False,NIL,644,RIGHT,111.80000000000123
A,6,10,0,16,False,False,A,645,RIGHT,111.80000000000123
PRINT_POSITION,6,10,0,16,False,False,NIL,645,RIGHT,111.75000000000124
DOWN,6,11,0,16,False,False,DOWN,646,DOWN,111.75000000000124
PRINT_POSITION,6,11,0,16,False,False,NIL,646,DOWN,111.70000000000124
UP,6,10,0,16,False,False,UP,647,UP,111.70000000000124
PRINT_POSITION,6,10,0,16,False,False,NIL,647,UP,111.65000000000124
DOWN,6,11,0,16,False,False,DOWN,648,DOWN,111.65000000000124
PRINT_POSITION,6,11,0,16,False,False,NIL,648,DOWN,111.60000000000124
A,6,11,0,16,False,False,A,649,DOWN,111.60000000000124
PRINT_POSITION,6,11,0,16,False,False,NIL,649,DOWN,111.55000000000125
LEFT,5,11,0,16,False,False,LEFT,650,LEFT,111.55000000000125
PRINT_POSITION,5,11,0,16,False,False,NIL,650,LEFT,111.50000000000125
DOWN,5,12,0,16,False,False,DOWN,651,DOWN,111.50000000000125
PRINT_POSITION,5,12,0,16,False,False,NIL,651,DOWN,111.45000000000125
UP,5,11,0,16,False,False,UP,652,UP,111.45000000000125
PRINT_POSITION,5,11,0,16,False,False,NIL,652,UP,111.40000000000126
UP,5,10,0,16,False,False,UP,653,UP,111.40000000000126
PRINT_POSITION,5,10,0,16,False,False,NIL,653,UP,111.35000000000126
DOWN,5,11,0,16,False,False,DOWN,654,DOWN,111.35000000000126
PRINT_POSITION,5,11,0,16,False,False,NIL,654,DOWN,111.30000000000126
A,5,11,0,16,False,False,A,655,DOWN,111.30000000000126
PRINT_POSITION,5,11,0,16,False,False,NIL,655,DOWN,111.25000000000126
UP,5,10,0,16,False,False,UP,656,UP,111.25000000000126
PRINT_POSITION,5,10,0,16,False,False,NIL,656,UP,111.20000000000127
RIGHT,6,10,0,16,False,False,RIGHT,657,RIGHT,111.20000000000127
PRINT_POSITION,6,10,0,16,False,False,NIL,657,RIGHT,111.15000000000127
DOWN,6,11,0,16,False,False,DOWN,658,DOWN,111.15000000000127
PRINT_POSITION,6,11,0,16,False,False,NIL,658,DOWN,111.10000000000127
UP,6,10,0,16,False,False,UP,659,UP,111.10000000000127
PRINT_POSITION,6,10,0,16,False,False,NIL,659,UP,111.05000000000128
DOWN,6,11,0,16,False,False,DOWN,660,DOWN,111.05000000000128
PRINT_POSITION,6,11,0,16,False,False,NIL,660,DOWN,111.00000000000128
LEFT,5,11,0,16,False,False,LEFT,661,LEFT,111.00000000000128
PRINT_POSITION,5,11,0,16,False,False,NIL,661,LEFT,110.95000000000128
UP,5,10,0,16,False,False,UP,662,UP,110.95000000000128
PRINT_POSITION,5,10,0,16,False,False,NIL,662,UP,110.90000000000128
LEFT,4,10,0,16,False,False,LEFT,663,LEFT,110.90000000000128
PRINT_POSITION,4,10,0,16,False,False,NIL,663,LEFT,110.85000000000129
B,4,10,0,16,False,False,B,664,LEFT,110.85000000000129
PRINT_POSITION,4,10,0,16,False,False,NIL,664,LEFT,110.80000000000129
DOWN,4,11,0,16,False,False,DOWN,665,DOWN,110.80000000000129
PRINT_POSITION,4,11,0,16,False,False,NIL,665,DOWN,110.7500000000013
DOWN,4,12,0,16,False,False,DOWN,666,DOWN,110.7500000000013
PRINT_POSITION,4,12,0,16,False,False,NIL,666,DOWN,111.7000000000013
UP,4,11,0,16,False,False,UP,667,UP,111.7000000000013
PRINT_POSITION,4,11,0,16,False,False,NIL,667,UP,111.6500000000013
RIGHT,5,11,0,16,False,False,RIGHT,668,RIGHT,111.6500000000013
PRINT_POSITION,5,11,0,16,False,False,NIL,668,RIGHT,111.6000000000013
LEFT,4,11,0,16,False,False,LEFT,669,LEFT,111.6000000000013
PRINT_POSITION,4,11,0,16,False,False,NIL,669,LEFT,111.5500000000013
RIGHT,5,11,0,16,False,False,RIGHT,670,RIGHT,111.5500000000013
PRINT_POSITION,5,11,0,16,False,False,NIL,670,RIGHT,111.50000000000131
LEFT,4,11,0,16,False,False,LEFT,671,LEFT,111.50000000000131
PRINT_POSITION,4,11,0,16,False,False,NIL,671,LEFT,111.45000000000131
DOWN,4,12,0,16,False,False,DOWN,672,DOWN,111.45000000000131
PRINT_POSITION,4,12,0,16,False,False,NIL,672,DOWN,111.40000000000131
UP,4,11,0,16,False,False,UP,673,UP,111.40000000000131
PRINT_POSITION,4,11,0,16,False,False,NIL,673,UP,111.35000000000132
RIGHT,5,11,0,16,False,False,RIGHT,674,RIGHT,111.35000000000132
PRINT_POSITION,5,11,0,16,False,False,NIL,674,RIGHT,111.30000000000132
A,5,11,0,16,False,False,A,675,RIGHT,111.30000000000132
PRINT_POSITION,5,11,0,16,False,False,NIL,675,RIGHT,111.25000000000132
UP,5,10,0,16,False,False,UP,676,UP,111.25000000000132
PRINT_POSITION,5,10,0,16,False,False,NIL,676,UP,111.20000000000132
A,5,10,0,16,False,False,A,677,UP,111.20000000000132
PRINT_POSITION,5,10,0,16,False,False,NIL,677,UP,111.15000000000133
RIGHT,5,10,0,16,False,False,RIGHT,678,UP,111.15000000000133
PRINT_POSITION,5,10,0,16,False,False,NIL,678,UP,111.10000000000133
DOWN,5,10,0,16,False,False,DOWN,679,UP,111.10000000000133
PRINT_POSITION,5,10,0,16,False,False,NIL,679,UP,111.05000000000133
B,5,10,0,16,False,False,B,680,UP,111.05000000000133
PRINT_POSITION,5,10,0,16,False,False,NIL,680,UP,111.00000000000134
RIGHT,6,10,0,16,False,False,RIGHT,681,RIGHT,111.00000000000134
PRINT_POSITION,6,10,0,16,False,False,NIL,681,RIGHT,110.95000000000134
A,6,10,0,16,False,False,A,682,RIGHT,110.95000000000134
PRINT_POSITION,6,10,0,16,False,False,NIL,682,RIGHT,110.90000000000134
LEFT,5,10,0,16,False,False,LEFT,683,LEFT,110.90000000000134
PRINT_POSITION,5,10,0,16,False,False,NIL,683,LEFT,110.85000000000134
A,5,10,0,16,False,False,A,684,LEFT,110.85000000000134
PRINT_POSITION,5,10,0,16,False,False,NIL,684,LEFT,110.80000000000135
RIGHT,6,10,0,16,False,False,RIGHT,685,RIGHT,110.80000000000135
PRINT_POSITION,6,10,0,16,False,False,NIL,685,RIGHT,110.75000000000135
B,6,10,0,16,False,False,B,686,RIGHT,110.75000000000135
PRINT_POSITION,6,10,0,16,False,False,NIL,686,RIGHT,110.70000000000135
UP,6,9,0,16,False,False,UP,687,UP,110.70000000000135
PRINT_POSITION,6,9,0,16,False,False,NIL,687,UP,111.65000000000136
A,6,9,0,16,False,False,A,688,UP,111.65000000000136
PRINT_POSITION,6,9,0,16,False,False,NIL,688,UP,111.60000000000136
A,6,9,0,16,False,False,A,689,UP,111.60000000000136
PRINT_POSITION,6,9,0,16,False,False,NIL,689,UP,111.55000000000136
RIGHT,7,9,0,16,False,False,RIGHT,690,RIGHT,111.55000000000136
PRINT_POSITION,7,9,0,16,False,False,NIL,690,RIGHT,112.50000000000136
UP,7,8,0,16,False,False,UP,691,UP,112.50000000000136
PRINT_POSITION,7,8,0,16,False,False,NIL,691,UP,113.45000000000137
DOWN,7,9,0,16,False,False,DOWN,692,DOWN,113.45000000000137
PRINT_POSITION,7,9,0,16,False,False,NIL,692,DOWN,113.40000000000137
LEFT,6,9,0,16,False,False,LEFT,693,LEFT,113.40000000000137
PRINT_POSITION,6,9,0,16,False,False,NIL,693,LEFT,113.35000000000137
DOWN,6,10,0,16,False,False,DOWN,694,DOWN,113.35000000000137
PRINT_POSITION,6,10,0,16,False,False,NIL,694,DOWN,113.30000000000138
A,6,10,0,16,False,False,A,695,DOWN,113.30000000000138
PRINT_POSITION,6,10,0,16,False,False,NIL,695,DOWN,113.25000000000138
B,6,10,0,16,False,False,B,696,DOWN,113.25000000000138
PRINT_POSITION,6,10,0,16,False,False,NIL,696,DOWN,113.20000000000138
RIGHT,7,10,0,16,False,False,RIGHT,697,RIGHT,113.20000000000138
PRINT_POSITION,7,10,0,16,False,False,NIL,697,RIGHT,114.15000000000138
UP,7,9,0,16,False,False,UP,698,UP,114.15000000000138
PRINT_POSITION,7,9,0,16,False,False,NIL,698,UP,114.10000000000139
LEFT,6,9,0,16,False,False,LEFT,699,LEFT,114.10000000000139
PRINT_POSITION,6,9,0,16,False,False,NIL,699,LEFT,114.05000000000139
LEFT,6,9,0,16,False,False,LEFT,700,LEFT,114.05000000000139
PRINT_POSITION,6,9,0,16,False,False,NIL,700,LEFT,114.00000000000139
B,6,9,0,16,False,False,B,701,LEFT,114.00000000000139
PRINT_POSITION,6,9,0,16,False,False,NIL,701,LEFT,113.9500000000014
A,6,9,0,16,False,False,A,702,LEFT,113.9500000000014
PRINT_POSITION,6,9,0,16,False,False,NIL,702,LEFT,113.9000000000014
UP,6,9,0,16,False,False,UP,703,LEFT,113.9000000000014
PRINT_POSITION,6,9,0,16,False,False,NIL,703,LEFT,113.8500000000014
A,6,9,0,16,False,False,A,704,LEFT,113.8500000000014
PRINT_POSITION,6,9,0,16,False,False,NIL,704,LEFT,113.8000000000014
B,6,9,0,16,False,False,B,705,LEFT,113.8000000000014
PRINT_POSITION,6,9,0,16,False,False,NIL,705,LEFT,113.7500000000014
B,6,9,0,16,False,False,B,706,LEFT,113.7500000000014
PRINT_POSITION,6,9,0,16,False,False,NIL,706,LEFT,113.70000000000141
LEFT,6,9,0,16,False,False,LEFT,707,LEFT,113.70000000000141
PRINT_POSITION,6,9,0,16,False,False,NIL,707,LEFT,113.65000000000141
A,6,9,0,16,False,False,A,708,LEFT,113.65000000000141
PRINT_POSITION,6,9,0,16,False,False,NIL,708,LEFT,113.60000000000142
DOWN,6,9,0,16,False,False,DOWN,709,LEFT,113.60000000000142
PRINT_POSITION,6,9,0,16,False,False,NIL,709,LEFT,113.55000000000142
RIGHT,6,9,0,16,False,False,RIGHT,710,LEFT,113.55000000000142
PRINT_POSITION,6,9,0,16,False,False,NIL,710,LEFT,113.50000000000142
RIGHT,6,9,0,16,False,False,RIGHT,711,LEFT,113.50000000000142
PRINT_POSITION,6,9,0,16,False,False,NIL,711,LEFT,113.45000000000142
UP,6,9,0,16,False,False,UP,712,LEFT,113.45000000000142
PRINT_POSITION,6,9,0,16,False,False,NIL,712,LEFT,113.40000000000143
B,6,9,0,16,False,False,B,713,LEFT,113.40000000000143
PRINT_POSITION,6,9,0,16,False,False,NIL,713,LEFT,113.35000000000143
A,6,9,0,16,False,False,A,714,LEFT,113.35000000000143
PRINT_POSITION,6,9,0,16,False,False,NIL,714,LEFT,113.30000000000143
RIGHT,6,9,0,16,False,False,RIGHT,715,LEFT,113.30000000000143
PRINT_POSITION,6,9,0,16,False,False,NIL,715,LEFT,113.25000000000144
UP,6,9,0,16,False,False,UP,716,LEFT,113.25000000000144
PRINT_POSITION,6,9,0,16,False,False,NIL,716,LEFT,113.20000000000144
A,6,9,0,16,False,False,A,717,LEFT,113.20000000000144
PRINT_POSITION,6,9,0,16,False,False,NIL,717,LEFT,113.15000000000144
B,6,9,0,16,False,False,B,718,LEFT,113.15000000000144
PRINT_POSITION,6,9,0,16,False,False,NIL,718,LEFT,113.10000000000144
LEFT,6,9,0,16,False,False,LEFT,719,LEFT,113.10000000000144
PRINT_POSITION,6,9,0,16,False,False,NIL,719,LEFT,113.05000000000145
A,6,9,0,16,False,False,A,720,LEFT,113.05000000000145
PRINT_POSITION,6,9,0,16,False,False,NIL,720,LEFT,113.00000000000145
A,6,9,0,16,False,False,A,721,LEFT,113.00000000000145
PRINT_POSITION,6,9,0,16,False,False,NIL,721,LEFT,112.95000000000145
A,6,9,0,16,False,False,A,722,LEFT,112.95000000000145
PRINT_POSITION,6,9,0,16,False,False,NIL,722,LEFT,112.90000000000146
A,6,9,0,16,False,False,A,723,LEFT,112.90000000000146
PRINT_POSITION,6,9,0,16,False,False,NIL,723,LEFT,112.85000000000146
A,6,9,0,16,False,False,A,724,LEFT,112.85000000000146
PRINT_POSITION,6,9,0,16,False,False,NIL,724,LEFT,112.80000000000146
UP,6,9,0,16,False,False,UP,725,LEFT,112.80000000000146
PRINT_POSITION,6,9,0,16,False,False,NIL,725,LEFT,112.75000000000146
A,6,9,0,16,False,False,A,726,LEFT,112.75000000000146
PRINT_POSITION,6,9,0,16,False,False,NIL,726,LEFT,112.70000000000147
A,6,9,0,16,False,False,A,727,LEFT,112.70000000000147
PRINT_POSITION,6,9,0,16,False,False,NIL,727,LEFT,112.65000000000147
RIGHT,6,9,0,16,False,False,RIGHT,728,LEFT,112.65000000000147
PRINT_POSITION,6,9,0,16,False,False,NIL,728,LEFT,112.60000000000147
UP,6,9,0,16,False,False,UP,729,LEFT,112.60000000000147
PRINT_POSITION,6,9,0,16,False,False,NIL,729,LEFT,112.55000000000148
LEFT,6,9,0,16,False,False,LEFT,730,LEFT,112.55000000000148
PRINT_POSITION,6,9,0,16,False,False,NIL,730,LEFT,112.50000000000148
A,6,9,0,16,False,False,A,731,LEFT,112.50000000000148
PRINT_POSITION,6,9,0,16,False,False,NIL,731,LEFT,112.45000000000148
A,6,9,0,16,False,False,A,732,LEFT,112.45000000000148
PRINT_POSITION,6,9,0,16,False,False,NIL,732,LEFT,112.40000000000148
RIGHT,6,9,0,16,False,False,RIGHT,733,LEFT,112.40000000000148
PRINT_POSITION,6,9,0,16,False,False,NIL,733,LEFT,112.35000000000149
A,6,9,0,16,False,False,A,734,LEFT,112.35000000000149
PRINT_POSITION,6,9,0,16,False,False,NIL,734,LEFT,112.30000000000149
UP,6,8,0,16,False,False,UP,735,UP,112.30000000000149
PRINT_POSITION,6,8,0,16,False,False,NIL,735,UP,113.25000000000149
A,6,8,0,16,False,False,A,736,UP,113.25000000000149
PRINT_POSITION,6,8,0,16,False,False,NIL,736,UP,113.2000000000015
A,6,8,0,16,False,False,A,737,UP,113.2000000000015
PRINT_POSITION,6,8,0,16,False,False,NIL,737,UP,113.1500000000015
A,6,8,0,16,False,False,A,738,UP,113.1500000000015
PRINT_POSITION,6,8,0,16,False,False,NIL,738,UP,113.1000000000015
RIGHT,7,8,0,16,False,False,RIGHT,739,RIGHT,113.1000000000015
PRINT_POSITION,7,8,0,16,False,False,NIL,739,RIGHT,113.0500000000015
A,7,8,0,16,False,False,A,740,RIGHT,113.0500000000015
PRINT_POSITION,7,8,0,16,False,False,NIL,740,RIGHT,113.0000000000015
DOWN,7,9,0,16,False,False,DOWN,741,DOWN,113.0000000000015
PRINT_POSITION,7,9,0,16,False,False,NIL,741,DOWN,112.95000000000151
LEFT,6,9,0,16,False,False,LEFT,742,LEFT,112.95000000000151
PRINT_POSITION,6,9,0,16,False,False,NIL,742,LEFT,112.90000000000151
A,6,9,0,16,False,False,A,743,LEFT,112.90000000000151
PRINT_POSITION,6,9,0,16,False,False,NIL,743,LEFT,112.85000000000151
A,6,9,0,16,False,False,A,744,LEFT,112.85000000000151
PRINT_POSITION,6,9,0,16,False,False,NIL,744,LEFT,112.80000000000152
B,6,9,0,16,False,False,B,745,LEFT,112.80000000000152
PRINT_POSITION,6,9,0,16,False,False,NIL,745,LEFT,112.75000000000152
DOWN,6,10,0,16,False,False,DOWN,746,DOWN,112.75000000000152
PRINT_POSITION,6,10,0,16,False,False,NIL,746,DOWN,112.70000000000152
A,6,10,0,16,False,False,A,747,DOWN,112.70000000000152
PRINT_POSITION,6,10,0,16,False,False,NIL,747,DOWN,112.65000000000153
DOWN,6,11,0,16,False,False,DOWN,748,DOWN,112.65000000000153
PRINT_POSITION,6,11,0,16,False,False,NIL,748,DOWN,112.60000000000153
RIGHT,7,11,0,16,False,False,RIGHT,749,RIGHT,112.60000000000153
PRINT_POSITION,7,11,0,16,False,False,NIL,749,RIGHT,112.55000000000153
A,7,11,0,16,False,False,A,750,RIGHT,112.55000000000153
PRINT_POSITION,7,11,0,16,False,False,NIL,750,RIGHT,112.50000000000153
A,7,11,0,16,False,False,A,751,RIGHT,112.50000000000153
PRINT_POSITION,7,11,0,16,False,False,NIL,751,RIGHT,112.45000000000154
DOWN,7,12,0,16,False,False,DOWN,752,DOWN,112.45000000000154
PRINT_POSITION,7,12,0,16,False,False,NIL,752,DOWN,112.40000000000154
RIGHT,8,12,0,16,False,False,RIGHT,753,RIGHT,112.40000000000154
PRINT_POSITION,8,12,0,16,False,False,NIL,753,RIGHT,113.35000000000154
