inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,0,10,0,9,False,False,UP,373,UP,48.40000000000045
PRINT_POSITION,0,10,0,9,False,False,NIL,373,UP,48.350000000000456
B,0,10,0,9,False,False,B,374,UP,48.350000000000456
PRINT_POSITION,0,10,0,9,False,False,NIL,374,UP,48.30000000000046
DOWN,0,11,0,9,False,False,DOWN,375,DOWN,48.30000000000046
PRINT_POSITION,0,11,0,9,False,False,NIL,375,DOWN,48.25000000000046
B,0,11,0,9,False,False,B,376,DOWN,48.25000000000046
PRINT_POSITION,0,11,0,9,False,False,NIL,376,DOWN,48.200000000000465
LEFT,0,11,0,9,False,False,LEFT,377,LEFT,48.200000000000465
PRINT_POSITION,0,11,0,9,False,False,NIL,377,LEFT,48.15000000000047
UP,0,10,0,9,False,False,UP,378,UP,48.15000000000047
PRINT_POSITION,0,10,0,9,False,False,NIL,378,UP,48.10000000000047
LEFT,0,10,0,9,False,False,LEFT,379,LEFT,48.10000000000047
PRINT_POSITION,0,10,0,9,False,False,NIL,379,LEFT,48.05000000000047
B,0,10,0,9,False,False,B,380,LEFT,48.05000000000047
PRINT_POSITION,0,10,0,9,False,False,NIL,380,LEFT,48.000000000000476
UP,0,9,0,9,False,False,UP,381,UP,48.000000000000476
PRINT_POSITION,0,9,0,9,False,False,NIL,381,UP,47.95000000000048
RIGHT,1,9,0,9,False,False,RIGHT,382,RIGHT,47.95000000000048
PRINT_POSITION,1,9,0,9,False,False,NIL,382,RIGHT,47.90000000000048
A,1,9,0,9,False,False,A,383,RIGHT,47.90000000000048
PRINT_POSITION,1,9,0,9,False,False,NIL,383,RIGHT,47.850000000000485
DOWN,1,10,0,9,False,False,DOWN,384,DOWN,47.850000000000485
PRINT_POSITION,1,10,0,9,False,False,NIL,384,DOWN,47.80000000000049
LEFT,0,10,0,9,False,False,LEFT,385,LEFT,47.80000000000049
PRINT_POSITION,0,10,0,9,False,False,NIL,385,LEFT,47.75000000000049
B,0,10,0,9,False,False,B,386,LEFT,47.75000000000049
PRINT_POSITION,0,10,0,9,False,False,NIL,386,LEFT,47.70000000000049
RIGHT,1,10,0,9,False,False,RIGHT,387,RIGHT,47.70000000000049
PRINT_POSITION,1,10,0,9,False,False,NIL,387,RIGHT,47.650000000000496
B,1,10,0,9,False,False,B,388,RIGHT,47.650000000000496
PRINT_POSITION,1,10,0,9,False,False,NIL,388,RIGHT,47.6000000000005
UP,1,9,0,9,False,False,UP,389,UP,47.6000000000005
PRINT_POSITION,1,9,0,9,False,False,NIL,389,UP,47.5500000000005
A,1,9,0,9,False,False,A,390,UP,47.5500000000005
PRINT_POSITION,1,9,0,9,False,False,NIL,390,UP,47.500000000000504
A,1,9,0,9,False,False,A,391,UP,47.500000000000504
PRINT_POSITION,1,9,0,9,False,False,NIL,391,UP,47.45000000000051
LEFT,0,9,0,9,False,False,LEFT,392,LEFT,47.45000000000051
PRINT_POSITION,0,9,0,9,False,False,NIL,392,LEFT,47.40000000000051
A,0,9,0,9,False,False,A,393,LEFT,47.40000000000051
PRINT_POSITION,0,9,0,9,False,False,NIL,393,LEFT,47.35000000000051
UP,0,8,0,9,False,False,UP,394,UP,47.35000000000051
PRINT_POSITION,0,8,0,9,False,False,NIL,394,UP,47.300000000000516
UP,0,7,0,9,False,False,UP,395,UP,47.300000000000516
PRINT_POSITION,0,7,0,9,False,False,NIL,395,UP,47.25000000000052
LEFT,0,7,0,9,False,False,LEFT,396,LEFT,47.25000000000052
PRINT_POSITION,0,7,0,9,False,False,NIL,396,LEFT,47.20000000000052
A,0,7,0,9,False,False,A,397,LEFT,47.20000000000052
PRINT_POSITION,0,7,0,9,False,False,NIL,397,LEFT,47.150000000000524
A,0,7,0,9,False,False,A,398,LEFT,47.150000000000524
PRINT_POSITION,0,7,0,9,False,False,NIL,398,LEFT,47.10000000000053
LEFT,0,7,0,9,False,False,LEFT,399,LEFT,47.10000000000053
PRINT_POSITION,0,7,0,9,False,False,NIL,399,LEFT,47.05000000000053
UP,0,6,0,9,False,False,UP,400,UP,47.05000000000053
PRINT_POSITION,0,6,0,9,False,False,NIL,400,UP,48.00000000000053
UP,0,5,0,9,False,False,UP,401,UP,48.00000000000053
PRINT_POSITION,0,5,0,9,False,False,NIL,401,UP,48.950000000000536
B,0,5,0,9,False,False,B,402,UP,48.950000000000536
PRINT_POSITION,0,5,0,9,False,False,NIL,402,UP,48.90000000000054
RIGHT,1,5,0,9,False,False,RIGHT,403,RIGHT,48.90000000000054
PRINT_POSITION,1,5,0,9,False,False,NIL,403,RIGHT,49.85000000000054
LEFT,0,5,0,9,False,False,LEFT,404,LEFT,49.85000000000054
PRINT_POSITION,0,5,0,9,False,False,NIL,404,LEFT,49.800000000000544
DOWN,0,6,0,9,False,False,DOWN,405,DOWN,49.800000000000544
PRINT_POSITION,0,6,0,9,False,False,NIL,405,DOWN,49.75000000000055
A,0,6,0,9,False,False,A,406,DOWN,49.75000000000055
PRINT_POSITION,0,6,0,9,False,False,NIL,406,DOWN,49.70000000000055
RIGHT,1,6,0,9,False,False,RIGHT,407,RIGHT,49.70000000000055
PRINT_POSITION,1,6,0,9,False,False,NIL,407,RIGHT,50.65000000000055
DOWN,1,7,0,9,False,False,DOWN,408,DOWN,50.65000000000055
PRINT_POSITION,1,7,0,9,False,False,NIL,408,DOWN,50.600000000000556
A,1,7,0,9,False,False,A,409,DOWN,50.600000000000556
PRINT_POSITION,1,7,0,9,False,False,NIL,409,DOWN,50.55000000000056
UP,1,6,0,9,False,False,UP,410,UP,50.55000000000056
PRINT_POSITION,1,6,0,9,False,False,NIL,410,UP,50.50000000000056
LEFT,0,6,0,9,False,False,LEFT,411,LEFT,50.50000000000056
PRINT_POSITION,0,6,0,9,False,False,NIL,411,LEFT,50.450000000000564
A,0,6,0,9,False,False,A,412,LEFT,50.450000000000564
PRINT_POSITION,0,6,0,9,False,False,NIL,412,LEFT,50.40000000000057
UP,0,5,0,9,False,False,UP,413,UP,50.40000000000057
PRINT_POSITION,0,5,0,9,False,False,NIL,413,UP,50.35000000000057
RIGHT,1,5,0,9,False,False,RIGHT,414,RIGHT,50.35000000000057
PRINT_POSITION,1,5,0,9,False,False,NIL,414,RIGHT,50.30000000000057
UP,1,4,0,9,False,False,UP,415,UP,50.30000000000057
PRINT_POSITION,1,4,0,9,False,False,NIL,415,UP,51.250000000000576
B,1,4,0,9,False,False,B,416,UP,51.250000000000576
PRINT_POSITION,1,4,0,9,False,False,NIL,416,UP,51.20000000000058
UP,1,4,0,9,False,False,UP,417,UP,51.20000000000058
PRINT_POSITION,1,4,0,9,False,False,NIL,417,UP,51.15000000000058
A,1,4,0,9,False,False,A,418,UP,51.15000000000058
PRINT_POSITION,1,4,0,9,False,False,NIL,418,UP,51.100000000000584
RIGHT,2,4,0,9,False,False,RIGHT,419,RIGHT,51.100000000000584
PRINT_POSITION,2,4,0,9,False,False,NIL,419,RIGHT,52.05000000000059
A,2,4,0,9,False,False,A,420,RIGHT,52.05000000000059
PRINT_POSITION,2,4,0,9,False,False,NIL,420,RIGHT,52.00000000000059
UP,2,3,0,9,False,False,UP,421,UP,52.00000000000059
PRINT_POSITION,2,3,0,9,False,False,NIL,421,UP,52.95000000000059
B,2,3,0,9,False,False,B,422,UP,52.95000000000059
PRINT_POSITION,2,3,0,9,False,False,NIL,422,UP,52.900000000000595
UP,2,2,0,9,False,False,UP,423,UP,52.900000000000595
PRINT_POSITION,2,2,0,9,False,False,NIL,423,UP,53.8500000000006
RIGHT,3,2,0,9,False,False,RIGHT,424,RIGHT,53.8500000000006
PRINT_POSITION,3,2,0,9,False,False,NIL,424,RIGHT,54.8000000000006
A,3,2,0,9,False,False,A,425,RIGHT,54.8000000000006
PRINT_POSITION,3,2,0,9,False,False,NIL,425,RIGHT,54.750000000000604
RIGHT,4,2,0,9,False,False,RIGHT,426,RIGHT,54.750000000000604
PRINT_POSITION,4,2,0,9,False,False,NIL,426,RIGHT,55.70000000000061
LEFT,3,2,0,9,False,False,LEFT,427,LEFT,55.70000000000061
PRINT_POSITION,3,2,0,9,False,False,NIL,427,LEFT,55.65000000000061
B,3,2,0,9,False,False,B,428,LEFT,55.65000000000061
PRINT_POSITION,3,2,0,9,False,False,NIL,428,LEFT,55.60000000000061
A,3,2,0,9,False,False,A,429,LEFT,55.60000000000061
PRINT_POSITION,3,2,0,9,False,False,NIL,429,LEFT,55.550000000000615
UP,3,2,0,9,False,False,UP,430,UP,55.550000000000615
PRINT_POSITION,3,2,0,9,False,False,NIL,430,UP,55.50000000000062
LEFT,2,2,0,9,False,False,LEFT,431,LEFT,55.50000000000062
PRINT_POSITION,2,2,0,9,False,False,NIL,431,LEFT,55.45000000000062
DOWN,2,3,0,9,False,False,DOWN,432,DOWN,55.45000000000062
PRINT_POSITION,2,3,0,9,False,False,NIL,432,DOWN,55.400000000000624
A,2,3,0,9,False,False,A,433,DOWN,55.400000000000624
PRINT_POSITION,2,3,0,9,False,False,NIL,433,DOWN,55.35000000000063
B,2,3,0,9,False,False,B,434,DOWN,55.35000000000063
PRINT_POSITION,2,3,0,9,False,False,NIL,434,DOWN,55.30000000000063
UP,2,2,0,9,False,False,UP,435,UP,55.30000000000063
PRINT_POSITION,2,2,0,9,False,False,NIL,435,UP,55.25000000000063
UP,2,2,0,9,False,False,UP,436,UP,55.25000000000063
PRINT_POSITION,2,2,0,9,False,False,NIL,436,UP,55.200000000000635
B,2,2,0,9,False,False,B,437,UP,55.200000000000635
PRINT_POSITION,2,2,0,9,False,False,NIL,437,UP,55.15000000000064
RIGHT,3,2,0,9,False,False,RIGHT,438,RIGHT,55.15000000000064
PRINT_POSITION,3,2,0,9,False,False,NIL,438,RIGHT,55.10000000000064
B,3,2,0,9,False,False,B,439,RIGHT,55.10000000000064
PRINT_POSITION,3,2,0,9,False,False,NIL,439,RIGHT,55.050000000000644
B,3,2,0,9,False,False,B,440,RIGHT,55.050000000000644
PRINT_POSITION,3,2,0,9,False,False,NIL,440,RIGHT,55.00000000000065
RIGHT,4,2,0,9,False,False,RIGHT,441,RIGHT,55.00000000000065
PRINT_POSITION,4,2,0,9,False,False,NIL,441,RIGHT,54.95000000000065
RIGHT,5,2,0,9,False,False,RIGHT,442,RIGHT,54.95000000000065
PRINT_POSITION,5,2,0,9,False,False,NIL,442,RIGHT,55.90000000000065
LEFT,4,2,0,9,False,False,LEFT,443,LEFT,55.90000000000065
PRINT_POSITION,4,2,0,9,False,False,NIL,443,LEFT,55.850000000000655
LEFT,3,2,0,9,False,False,LEFT,444,LEFT,55.850000000000655
PRINT_POSITION,3,2,0,9,False,False,NIL,444,LEFT,55.80000000000066
A,3,2,0,9,False,False,A,445,LEFT,55.80000000000066
PRINT_POSITION,3,2,0,9,False,False,NIL,445,LEFT,55.75000000000066
LEFT,2,2,0,9,False,False,LEFT,446,LEFT,55.75000000000066
PRINT_POSITION,2,2,0,9,False,False,NIL,446,LEFT,55.700000000000664
RIGHT,3,2,0,9,False,False,RIGHT,447,RIGHT,55.700000000000664
PRINT_POSITION,3,2,0,9,False,False,NIL,447,RIGHT,55.65000000000067
B,3,2,0,9,False,False,B,448,RIGHT,55.65000000000067
PRINT_POSITION,3,2,0,9,False,False,NIL,448,RIGHT,55.60000000000067
DOWN,3,3,0,9,False,False,DOWN,449,DOWN,55.60000000000067
PRINT_POSITION,3,3,0,9,False,False,NIL,449,DOWN,56.55000000000067
UP,3,2,0,9,False,False,UP,450,UP,56.55000000000067
PRINT_POSITION,3,2,0,9,False,False,NIL,450,UP,56.500000000000675
LEFT,2,2,0,9,False,False,LEFT,451,LEFT,56.500000000000675
PRINT_POSITION,2,2,0,9,False,False,NIL,451,LEFT,56.45000000000068
A,2,2,0,9,False,False,A,452,LEFT,56.45000000000068
PRINT_POSITION,2,2,0,9,False,False,NIL,452,LEFT,56.40000000000068
DOWN,2,3,0,9,False,False,DOWN,453,DOWN,56.40000000000068
PRINT_POSITION,2,3,0,9,False,False,NIL,453,DOWN,56.35000000000068
A,2,3,0,9,False,False,A,454,DOWN,56.35000000000068
PRINT_POSITION,2,3,0,9,False,False,NIL,454,DOWN,56.300000000000686
B,2,3,0,9,False,False,B,455,DOWN,56.300000000000686
PRINT_POSITION,2,3,0,9,False,False,NIL,455,DOWN,56.25000000000069
A,2,3,0,9,False,False,A,456,DOWN,56.25000000000069
PRINT_POSITION,2,3,0,9,False,False,NIL,456,DOWN,56.20000000000069
UP,2,2,0,9,False,False,UP,457,UP,56.20000000000069
PRINT_POSITION,2,2,0,9,False,False,NIL,457,UP,56.150000000000695
DOWN,2,3,0,9,False,False,DOWN,458,DOWN,56.150000000000695
PRINT_POSITION,2,3,0,9,False,False,NIL,458,DOWN,56.1000000000007
A,2,3,0,9,False,False,A,459,DOWN,56.1000000000007
PRINT_POSITION,2,3,0,9,False,False,NIL,459,DOWN,56.0500000000007
B,2,3,0,9,False,False,B,460,DOWN,56.0500000000007
PRINT_POSITION,2,3,0,9,False,False,NIL,460,DOWN,56.0000000000007
RIGHT,3,3,0,9,False,False,RIGHT,461,RIGHT,56.0000000000007
PRINT_POSITION,3,3,0,9,False,False,NIL,461,RIGHT,55.950000000000706
B,3,3,0,9,False,False,B,462,RIGHT,55.950000000000706
PRINT_POSITION,3,3,0,9,False,False,NIL,462,RIGHT,55.90000000000071
RIGHT,4,3,0,9,False,False,RIGHT,463,RIGHT,55.90000000000071
PRINT_POSITION,4,3,0,9,False,False,NIL,463,RIGHT,56.85000000000071
LEFT,3,3,0,9,False,False,LEFT,464,LEFT,56.85000000000071
PRINT_POSITION,3,3,0,9,False,False,NIL,464,LEFT,56.800000000000715
DOWN,3,4,0,9,False,False,DOWN,465,DOWN,56.800000000000715
PRINT_POSITION,3,4,0,9,False,False,NIL,465,DOWN,57.75000000000072
LEFT,2,4,0,9,False,False,LEFT,466,LEFT,57.75000000000072
PRINT_POSITION,2,4,0,9,False,False,NIL,466,LEFT,57.70000000000072
DOWN,2,4,0,9,False,False,DOWN,467,DOWN,57.70000000000072
PRINT_POSITION,2,4,0,9,False,False,NIL,467,DOWN,57.65000000000072
LEFT,1,4,0,9,False,False,LEFT,468,LEFT,57.65000000000072
PRINT_POSITION,1,4,0,9,False,False,NIL,468,LEFT,57.600000000000726
A,1,4,0,9,False,False,A,469,LEFT,57.600000000000726
PRINT_POSITION,1,4,0,9,False,False,NIL,469,LEFT,57.55000000000073
LEFT,0,4,0,9,False,False,LEFT,470,LEFT,57.55000000000073
PRINT_POSITION,0,4,0,9,False,False,NIL,470,LEFT,58.50000000000073
A,0,4,0,9,False,False,A,471,LEFT,58.50000000000073
PRINT_POSITION,0,4,0,9,False,False,NIL,471,LEFT,58.450000000000735
DOWN,0,5,0,9,False,False,DOWN,472,DOWN,58.450000000000735
PRINT_POSITION,0,5,0,9,False,False,NIL,472,DOWN,58.40000000000074
UP,0,4,0,9,False,False,UP,473,UP,58.40000000000074
PRINT_POSITION,0,4,0,9,False,False,NIL,473,UP,58.35000000000074
DOWN,0,5,0,9,False,False,DOWN,474,DOWN,58.35000000000074
PRINT_POSITION,0,5,0,9,False,False,NIL,474,DOWN,58.30000000000074
LEFT,0,5,0,9,False,False,LEFT,475,LEFT,58.30000000000074
PRINT_POSITION,0,5,0,9,False,False,NIL,475,LEFT,58.250000000000746
B,0,5,0,9,False,False,B,476,LEFT,58.250000000000746
PRINT_POSITION,0,5,0,9,False,False,NIL,476,LEFT,58.20000000000075
LEFT,0,5,0,9,False,False,LEFT,477,LEFT,58.20000000000075
PRINT_POSITION,0,5,0,9,False,False,NIL,477,LEFT,58.15000000000075
UP,0,4,0,9,False,False,UP,478,UP,58.15000000000075
PRINT_POSITION,0,4,0,9,False,False,NIL,478,UP,58.100000000000755
RIGHT,1,4,0,9,False,False,RIGHT,479,RIGHT,58.100000000000755
PRINT_POSITION,1,4,0,9,False,False,NIL,479,RIGHT,58.05000000000076
RIGHT,2,4,0,9,False,False,RIGHT,480,RIGHT,58.05000000000076
PRINT_POSITION,2,4,0,9,False,False,NIL,480,RIGHT,58.00000000000076
RIGHT,3,4,0,9,False,False,RIGHT,481,RIGHT,58.00000000000076
PRINT_POSITION,3,4,0,9,False,False,NIL,481,RIGHT,57.95000000000076
UP,3,3,0,9,False,False,UP,482,UP,57.95000000000076
PRINT_POSITION,3,3,0,9,False,False,NIL,482,UP,57.900000000000766
DOWN,3,4,0,9,False,False,DOWN,483,DOWN,57.900000000000766
PRINT_POSITION,3,4,0,9,False,False,NIL,483,DOWN,57.85000000000077
RIGHT,4,4,0,9,False,False,RIGHT,484,RIGHT,57.85000000000077
PRINT_POSITION,4,4,0,9,False,False,NIL,484,RIGHT,58.80000000000077
RIGHT,5,4,0,9,False,False,RIGHT,485,RIGHT,58.80000000000077
PRINT_POSITION,5,4,0,9,False,False,NIL,485,RIGHT,59.750000000000774
A,5,4,0,9,False,False,A,486,RIGHT,59.750000000000774
PRINT_POSITION,5,4,0,9,False,False,NIL,486,RIGHT,59.70000000000078
DOWN,5,4,0,9,False,False,DOWN,487,DOWN,59.70000000000078
PRINT_POSITION,5,4,0,9,False,False,NIL,487,DOWN,59.65000000000078
A,5,4,0,9,False,False,A,488,DOWN,59.65000000000078
PRINT_POSITION,5,4,0,9,False,False,NIL,488,DOWN,59.60000000000078
A,5,4,0,9,False,False,A,489,DOWN,59.60000000000078
PRINT_POSITION,5,4,0,9,False,False,NIL,489,DOWN,59.550000000000786
B,5,4,0,9,False,False,B,490,DOWN,59.550000000000786
PRINT_POSITION,5,4,0,9,False,False,NIL,490,DOWN,59.50000000000079
LEFT,4,4,0,9,False,False,LEFT,491,LEFT,59.50000000000079
PRINT_POSITION,4,4,0,9,False,False,NIL,491,LEFT,59.45000000000079
LEFT,3,4,0,9,False,False,LEFT,492,LEFT,59.45000000000079
PRINT_POSITION,3,4,0,9,False,False,NIL,492,LEFT,59.400000000000794
B,3,4,0,9,False,False,B,493,LEFT,59.400000000000794
PRINT_POSITION,3,4,0,9,False,False,NIL,493,LEFT,59.3500000000008
A,3,4,0,9,False,False,A,494,LEFT,59.3500000000008
PRINT_POSITION,3,4,0,9,False,False,NIL,494,LEFT,59.3000000000008
A,3,4,0,9,False,False,A,495,LEFT,59.3000000000008
PRINT_POSITION,3,4,0,9,False,False,NIL,495,LEFT,59.2500000000008
B,3,4,0,9,False,False,B,496,LEFT,59.2500000000008
PRINT_POSITION,3,4,0,9,False,False,NIL,496,LEFT,59.200000000000806
A,3,4,0,9,False,False,A,497,LEFT,59.200000000000806
PRINT_POSITION,3,4,0,9,False,False,NIL,497,LEFT,59.15000000000081
A,3,4,0,9,False,False,A,498,LEFT,59.15000000000081
PRINT_POSITION,3,4,0,9,False,False,NIL,498,LEFT,59.10000000000081
B,3,4,0,9,False,False,B,499,LEFT,59.10000000000081
PRINT_POSITION,3,4,0,9,False,False,NIL,499,LEFT,59.050000000000814
RIGHT,4,4,0,9,False,False,RIGHT,500,RIGHT,59.050000000000814
PRINT_POSITION,4,4,0,9,False,False,NIL,500,RIGHT,59.00000000000082
UP,4,3,0,9,False,False,UP,501,UP,59.00000000000082
PRINT_POSITION,4,3,0,9,False,False,NIL,501,UP,58.95000000000082
A,4,3,0,9,False,False,A,502,UP,58.95000000000082
PRINT_POSITION,4,3,0,9,False,False,NIL,502,UP,58.90000000000082
DOWN,4,4,0,9,False,False,DOWN,503,DOWN,58.90000000000082
PRINT_POSITION,4,4,0,9,False,False,NIL,503,DOWN,58.850000000000826
DOWN,4,4,0,9,False,False,DOWN,504,DOWN,58.850000000000826
PRINT_POSITION,4,4,0,9,False,False,NIL,504,DOWN,58.80000000000083
UP,4,3,0,9,False,False,UP,505,UP,58.80000000000083
PRINT_POSITION,4,3,0,9,False,False,NIL,505,UP,58.75000000000083
RIGHT,5,3,0,9,False,False,RIGHT,506,RIGHT,58.75000000000083
PRINT_POSITION,5,3,0,9,False,False,NIL,506,RIGHT,59.700000000000834
DOWN,5,4,0,9,False,False,DOWN,507,DOWN,59.700000000000834
PRINT_POSITION,5,4,0,9,False,False,NIL,507,DOWN,59.65000000000084
LEFT,4,4,0,9,False,False,LEFT,508,LEFT,59.65000000000084
PRINT_POSITION,4,4,0,9,False,False,NIL,508,LEFT,59.60000000000084
UP,4,3,0,9,False,False,UP,509,UP,59.60000000000084
PRINT_POSITION,4,3,0,9,False,False,NIL,509,UP,59.55000000000084
RIGHT,5,3,0,9,False,False,RIGHT,510,RIGHT,59.55000000000084
PRINT_POSITION,5,3,0,9,False,False,NIL,510,RIGHT,59.500000000000846
UP,5,2,0,9,False,False,UP,511,UP,59.500000000000846
PRINT_POSITION,5,2,0,9,False,False,NIL,511,UP,59.45000000000085
LEFT,4,2,0,9,False,False,LEFT,512,LEFT,59.45000000000085
PRINT_POSITION,4,2,0,9,False,False,NIL,512,LEFT,59.40000000000085
LEFT,3,2,0,9,False,False,LEFT,513,LEFT,59.40000000000085
PRINT_POSITION,3,2,0,9,False,False,NIL,513,LEFT,59.350000000000854
B,3,2,0,9,False,False,B,514,LEFT,59.350000000000854
PRINT_POSITION,3,2,0,9,False,False,NIL,514,LEFT,59.30000000000086
RIGHT,4,2,0,9,False,False,RIGHT,515,RIGHT,59.30000000000086
PRINT_POSITION,4,2,0,9,False,False,NIL,515,RIGHT,59.25000000000086
LEFT,3,2,0,9,False,False,LEFT,516,LEFT,59.25000000000086
PRINT_POSITION,3,2,0,9,False,False,NIL,516,LEFT,59.20000000000086
B,3,2,0,9,False,False,B,517,LEFT,59.20000000000086
PRINT_POSITION,3,2,0,9,False,False,NIL,517,LEFT,59.150000000000865
LEFT,2,2,0,9,False,False,LEFT,518,LEFT,59.150000000000865
PRINT_POSITION,2,2,0,9,False,False,NIL,518,LEFT,59.10000000000087
RIGHT,3,2,0,9,False,False,RIGHT,519,RIGHT,59.10000000000087
PRINT_POSITION,3,2,0,9,False,False,NIL,519,RIGHT,59.05000000000087
LEFT,2,2,0,9,False,False,LEFT,520,LEFT,59.05000000000087
PRINT_POSITION,2,2,0,9,False,False,NIL,520,LEFT,59.000000000000874
RIGHT,3,2,0,9,False,False,RIGHT,521,RIGHT,59.000000000000874
PRINT_POSITION,3,2,0,9,False,False,NIL,521,RIGHT,58.95000000000088
DOWN,3,3,0,9,False,False,DOWN,522,DOWN,58.95000000000088
PRINT_POSITION,3,3,0,9,False,False,NIL,522,DOWN,58.90000000000088
DOWN,3,4,0,9,False,False,DOWN,523,DOWN,58.90000000000088
PRINT_POSITION,3,4,0,9,False,False,NIL,523,DOWN,58.85000000000088
UP,3,3,0,9,False,False,UP,524,UP,58.85000000000088
PRINT_POSITION,3,3,0,9,False,False,NIL,524,UP,58.800000000000885
LEFT,2,3,0,9,False,False,LEFT,525,LEFT,58.800000000000885
PRINT_POSITION,2,3,0,9,False,False,NIL,525,LEFT,58.75000000000089
UP,2,2,0,9,False,False,UP,526,UP,58.75000000000089
PRINT_POSITION,2,2,0,9,False,False,NIL,526,UP,58.70000000000089
LEFT,2,2,0,9,False,False,LEFT,527,LEFT,58.70000000000089
PRINT_POSITION,2,2,0,9,False,False,NIL,527,LEFT,58.650000000000894
A,2,2,0,9,False,False,A,528,LEFT,58.650000000000894
PRINT_POSITION,2,2,0,9,False,False,NIL,528,LEFT,58.6000000000009
B,2,2,0,9,False,False,B,529,LEFT,58.6000000000009
PRINT_POSITION,2,2,0,9,False,False,NIL,529,LEFT,58.5500000000009
B,2,2,0,9,False,False,B,530,LEFT,58.5500000000009
PRINT_POSITION,2,2,0,9,False,False,NIL,530,LEFT,58.5000000000009
A,2,2,0,9,False,False,A,531,LEFT,58.5000000000009
PRINT_POSITION,2,2,0,9,False,False,NIL,531,LEFT,58.450000000000905
A,2,2,0,9,False,False,A,532,LEFT,58.450000000000905
PRINT_POSITION,2,2,0,9,False,False,NIL,532,LEFT,58.40000000000091
UP,2,2,0,9,False,False,UP,533,UP,58.40000000000091
PRINT_POSITION,2,2,0,9,False,False,NIL,533,UP,58.35000000000091
A,2,2,0,9,False,False,A,534,UP,58.35000000000091
PRINT_POSITION,2,2,0,9,False,False,NIL,534,UP,58.300000000000914
LEFT,2,2,0,9,False,False,LEFT,535,LEFT,58.300000000000914
PRINT_POSITION,2,2,0,9,False,False,NIL,535,LEFT,58.25000000000092
DOWN,2,3,0,9,False,False,DOWN,536,DOWN,58.25000000000092
PRINT_POSITION,2,3,0,9,False,False,NIL,536,DOWN,58.20000000000092
B,2,3,0,9,False,False,B,537,DOWN,58.20000000000092
PRINT_POSITION,2,3,0,9,False,False,NIL,537,DOWN,58.15000000000092
DOWN,2,4,0,9,False,False,DOWN,538,DOWN,58.15000000000092
PRINT_POSITION,2,4,0,9,False,False,NIL,538,DOWN,58.100000000000925
B,2,4,0,9,False,False,B,539,DOWN,58.100000000000925
PRINT_POSITION,2,4,0,9,False,False,NIL,539,DOWN,58.05000000000093
UP,2,3,0,9,False,False,UP,540,UP,58.05000000000093
PRINT_POSITION,2,3,0,9,False,False,NIL,540,UP,58.00000000000093
DOWN,2,4,0,9,False,False,DOWN,541,DOWN,58.00000000000093
PRINT_POSITION,2,4,0,9,False,False,NIL,541,DOWN,57.950000000000934
B,2,4,0,9,False,False,B,542,DOWN,57.950000000000934
PRINT_POSITION,2,4,0,9,False,False,NIL,542,DOWN,57.90000000000094
LEFT,1,4,0,9,False,False,LEFT,543,LEFT,57.90000000000094
PRINT_POSITION,1,4,0,9,False,False,NIL,543,LEFT,57.85000000000094
A,1,4,0,9,False,False,A,544,LEFT,57.85000000000094
PRINT_POSITION,1,4,0,9,False,False,NIL,544,LEFT,57.80000000000094
UP,1,4,0,9,False,False,UP,545,UP,57.80000000000094
PRINT_POSITION,1,4,0,9,False,False,NIL,545,UP,57.750000000000945
B,1,4,0,9,False,False,B,546,UP,57.750000000000945
PRINT_POSITION,1,4,0,9,False,False,NIL,546,UP,57.70000000000095
LEFT,0,4,0,9,False,False,LEFT,547,LEFT,57.70000000000095
PRINT_POSITION,0,4,0,9,False,False,NIL,547,LEFT,57.65000000000095
A,0,4,0,9,False,False,A,548,LEFT,57.65000000000095
PRINT_POSITION,0,4,0,9,False,False,NIL,548,LEFT,57.60000000000095
LEFT,0,4,0,9,False,False,LEFT,549,LEFT,57.60000000000095
PRINT_POSITION,0,4,0,9,False,False,NIL,549,LEFT,57.550000000000956
B,0,4,0,9,False,False,B,550,LEFT,57.550000000000956
PRINT_POSITION,0,4,0,9,False,False,NIL,550,LEFT,57.50000000000096
DOWN,0,5,0,9,False,False,DOWN,551,DOWN,57.50000000000096
PRINT_POSITION,0,5,0,9,False,False,NIL,551,DOWN,57.45000000000096
RIGHT,1,5,0,9,False,False,RIGHT,552,RIGHT,57.45000000000096
PRINT_POSITION,1,5,0,9,False,False,NIL,552,RIGHT,57.400000000000965
RIGHT,1,5,0,9,False,False,RIGHT,553,RIGHT,57.400000000000965
PRINT_POSITION,1,5,0,9,False,False,NIL,553,RIGHT,57.35000000000097
B,1,5,0,9,False,False,B,554,RIGHT,57.35000000000097
PRINT_POSITION,1,5,0,9,False,False,NIL,554,RIGHT,57.30000000000097
UP,1,4,0,9,False,False,UP,555,UP,57.30000000000097
PRINT_POSITION,1,4,0,9,False,False,NIL,555,UP,57.25000000000097
DOWN,1,5,0,9,False,False,DOWN,556,DOWN,57.25000000000097
PRINT_POSITION,1,5,0,9,False,False,NIL,556,DOWN,57.200000000000976
UP,1,4,0,9,False,False,UP,557,UP,57.200000000000976
PRINT_POSITION,1,4,0,9,False,False,NIL,557,UP,57.15000000000098
RIGHT,2,4,0,9,False,False,RIGHT,558,RIGHT,57.15000000000098
PRINT_POSITION,2,4,0,9,False,False,NIL,558,RIGHT,57.10000000000098
