inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,8,14,0,16,False,False,UP,391,UP,59.50000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,391,UP,59.45000000000071
UP,8,14,0,16,False,False,UP,392,UP,59.45000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,392,UP,59.400000000000716
UP,8,14,0,16,False,False,UP,393,UP,59.400000000000716
PRINT_POSITION,8,14,0,16,False,False,NIL,393,UP,59.35000000000072
UP,8,14,0,16,False,False,UP,394,UP,59.35000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,394,UP,59.30000000000072
UP,8,14,0,16,False,False,UP,395,UP,59.30000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,395,UP,59.250000000000725
UP,8,14,0,16,False,False,UP,396,UP,59.250000000000725
PRINT_POSITION,8,14,0,16,False,False,NIL,396,UP,59.20000000000073
UP,8,14,0,16,False,False,UP,397,UP,59.20000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,397,UP,59.15000000000073
UP,8,14,0,16,False,False,UP,398,UP,59.15000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,398,UP,59.10000000000073
UP,8,14,0,16,False,False,UP,399,UP,59.10000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,399,UP,59.050000000000736
UP,8,14,0,16,False,False,UP,400,UP,59.050000000000736
PRINT_POSITION,8,14,0,16,False,False,NIL,400,UP,59.00000000000074
UP,8,14,0,16,False,False,UP,401,UP,59.00000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,401,UP,58.95000000000074
UP,8,14,0,16,False,False,UP,402,UP,58.95000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,402,UP,58.900000000000745
UP,8,14,0,16,False,False,UP,403,UP,58.900000000000745
PRINT_POSITION,8,14,0,16,False,False,NIL,403,UP,58.85000000000075
UP,8,14,0,16,False,False,UP,404,UP,58.85000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,404,UP,58.80000000000075
UP,8,14,0,16,False,False,UP,405,UP,58.80000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,405,UP,58.75000000000075
UP,8,14,0,16,False,False,UP,406,UP,58.75000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,406,UP,58.700000000000756
UP,8,14,0,16,False,False,UP,407,UP,58.700000000000756
PRINT_POSITION,8,14,0,16,False,False,NIL,407,UP,58.65000000000076
UP,8,14,0,16,False,False,UP,408,UP,58.65000000000076
PRINT_POSITION,8,14,0,16,False,False,NIL,408,UP,58.60000000000076
UP,8,14,0,16,False,False,UP,409,UP,58.60000000000076
PRINT_POSITION,8,14,0,16,False,False,NIL,409,UP,58.550000000000765
UP,8,14,0,16,False,False,UP,410,UP,58.550000000000765
PRINT_POSITION,8,14,0,16,False,False,NIL,410,UP,58.50000000000077
UP,8,14,0,16,False,False,UP,411,UP,58.50000000000077
PRINT_POSITION,8,14,0,16,False,False,NIL,411,UP,58.45000000000077
UP,8,14,0,16,False,False,UP,412,UP,58.45000000000077
PRINT_POSITION,8,14,0,16,False,False,NIL,412,UP,58.40000000000077
UP,8,14,0,16,False,False,UP,413,UP,58.40000000000077
PRINT_POSITION,8,14,0,16,False,False,NIL,413,UP,58.350000000000776
UP,8,14,0,16,False,False,UP,414,UP,58.350000000000776
PRINT_POSITION,8,14,0,16,False,False,NIL,414,UP,58.30000000000078
UP,8,14,0,16,False,False,UP,415,UP,58.30000000000078
PRINT_POSITION,8,14,0,16,False,False,NIL,415,UP,58.25000000000078
UP,8,14,0,16,False,False,UP,416,UP,58.25000000000078
PRINT_POSITION,8,14,0,16,False,False,NIL,416,UP,58.200000000000784
UP,8,14,0,16,False,False,UP,417,UP,58.200000000000784
PRINT_POSITION,8,14,0,16,False,False,NIL,417,UP,58.15000000000079
UP,8,14,0,16,False,False,UP,418,UP,58.15000000000079
PRINT_POSITION,8,14,0,16,False,False,NIL,418,UP,58.10000000000079
UP,8,14,0,16,False,False,UP,419,UP,58.10000000000079
PRINT_POSITION,8,14,0,16,False,False,NIL,419,UP,58.05000000000079
UP,8,14,0,16,False,False,UP,420,UP,58.05000000000079
PRINT_POSITION,8,14,0,16,False,False,NIL,420,UP,58.000000000000796
UP,8,14,0,16,False,False,UP,421,UP,58.000000000000796
PRINT_POSITION,8,14,0,16,False,False,NIL,421,UP,57.9500000000008
UP,8,14,0,16,False,False,UP,422,UP,57.9500000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,422,UP,57.9000000000008
UP,8,14,0,16,False,False,UP,423,UP,57.9000000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,423,UP,57.850000000000804
UP,8,14,0,16,False,False,UP,424,UP,57.850000000000804
PRINT_POSITION,8,14,0,16,False,False,NIL,424,UP,57.80000000000081
UP,8,14,0,16,False,False,UP,425,UP,57.80000000000081
PRINT_POSITION,8,14,0,16,False,False,NIL,425,UP,57.75000000000081
UP,8,14,0,16,False,False,UP,426,UP,57.75000000000081
PRINT_POSITION,8,14,0,16,False,False,NIL,426,UP,57.70000000000081
UP,8,14,0,16,False,False,UP,427,UP,57.70000000000081
PRINT_POSITION,8,14,0,16,False,False,NIL,427,UP,57.650000000000816
A,8,14,0,16,False,False,A,428,UP,57.650000000000816
PRINT_POSITION,8,14,0,16,False,False,NIL,428,UP,57.60000000000082
UP,8,14,0,16,False,False,UP,429,UP,57.60000000000082
PRINT_POSITION,8,14,0,16,False,False,NIL,429,UP,57.55000000000082
UP,8,14,0,16,False,False,UP,430,UP,57.55000000000082
PRINT_POSITION,8,14,0,16,False,False,NIL,430,UP,57.500000000000824
RIGHT,9,14,0,16,False,False,RIGHT,431,RIGHT,57.500000000000824
PRINT_POSITION,9,14,0,16,False,False,NIL,431,RIGHT,57.45000000000083
UP,9,14,0,16,False,False,UP,432,UP,57.45000000000083
PRINT_POSITION,9,14,0,16,False,False,NIL,432,UP,57.40000000000083
UP,9,14,0,16,False,False,UP,433,UP,57.40000000000083
PRINT_POSITION,9,14,0,16,False,False,NIL,433,UP,57.35000000000083
B,9,14,0,16,False,False,B,434,UP,57.35000000000083
PRINT_POSITION,9,14,0,16,False,False,NIL,434,UP,57.300000000000836
UP,9,14,0,16,False,False,UP,435,UP,57.300000000000836
PRINT_POSITION,9,14,0,16,False,False,NIL,435,UP,57.25000000000084
UP,9,14,0,16,False,False,UP,436,UP,57.25000000000084
PRINT_POSITION,9,14,0,16,False,False,NIL,436,UP,57.20000000000084
UP,9,14,0,16,False,False,UP,437,UP,57.20000000000084
PRINT_POSITION,9,14,0,16,False,False,NIL,437,UP,57.150000000000844
UP,9,14,0,16,False,False,UP,438,UP,57.150000000000844
PRINT_POSITION,9,14,0,16,False,False,NIL,438,UP,57.10000000000085
UP,9,14,0,16,False,False,UP,439,UP,57.10000000000085
PRINT_POSITION,9,14,0,16,False,False,NIL,439,UP,57.05000000000085
UP,9,14,0,16,False,False,UP,440,UP,57.05000000000085
PRINT_POSITION,9,14,0,16,False,False,NIL,440,UP,57.00000000000085
UP,9,14,0,16,False,False,UP,441,UP,57.00000000000085
PRINT_POSITION,9,14,0,16,False,False,NIL,441,UP,56.950000000000855
UP,9,14,0,16,False,False,UP,442,UP,56.950000000000855
PRINT_POSITION,9,14,0,16,False,False,NIL,442,UP,56.90000000000086
UP,9,14,0,16,False,False,UP,443,UP,56.90000000000086
PRINT_POSITION,9,14,0,16,False,False,NIL,443,UP,56.85000000000086
UP,9,14,0,16,False,False,UP,444,UP,56.85000000000086
PRINT_POSITION,9,14,0,16,False,False,NIL,444,UP,56.800000000000864
UP,9,14,0,16,False,False,UP,445,UP,56.800000000000864
PRINT_POSITION,9,14,0,16,False,False,NIL,445,UP,56.75000000000087
UP,9,14,0,16,False,False,UP,446,UP,56.75000000000087
PRINT_POSITION,9,14,0,16,False,False,NIL,446,UP,56.70000000000087
UP,9,14,0,16,False,False,UP,447,UP,56.70000000000087
PRINT_POSITION,9,14,0,16,False,False,NIL,447,UP,56.65000000000087
UP,9,14,0,16,False,False,UP,448,UP,56.65000000000087
PRINT_POSITION,9,14,0,16,False,False,NIL,448,UP,56.600000000000875
UP,9,14,0,16,False,False,UP,449,UP,56.600000000000875
PRINT_POSITION,9,14,0,16,False,False,NIL,449,UP,56.55000000000088
UP,9,14,0,16,False,False,UP,450,UP,56.55000000000088
PRINT_POSITION,9,14,0,16,False,False,NIL,450,UP,56.50000000000088
UP,9,14,0,16,False,False,UP,451,UP,56.50000000000088
PRINT_POSITION,9,14,0,16,False,False,NIL,451,UP,56.450000000000884
UP,9,14,0,16,False,False,UP,452,UP,56.450000000000884
PRINT_POSITION,9,14,0,16,False,False,NIL,452,UP,56.40000000000089
UP,9,14,0,16,False,False,UP,453,UP,56.40000000000089
PRINT_POSITION,9,14,0,16,False,False,NIL,453,UP,56.35000000000089
UP,9,14,0,16,False,False,UP,454,UP,56.35000000000089
PRINT_POSITION,9,14,0,16,False,False,NIL,454,UP,56.30000000000089
UP,9,14,0,16,False,False,UP,455,UP,56.30000000000089
PRINT_POSITION,9,14,0,16,False,False,NIL,455,UP,56.250000000000895
UP,9,14,0,16,False,False,UP,456,UP,56.250000000000895
PRINT_POSITION,9,14,0,16,False,False,NIL,456,UP,56.2000000000009
UP,9,14,0,16,False,False,UP,457,UP,56.2000000000009
PRINT_POSITION,9,14,0,16,False,False,NIL,457,UP,56.1500000000009
UP,9,14,0,16,False,False,UP,458,UP,56.1500000000009
PRINT_POSITION,9,14,0,16,False,False,NIL,458,UP,56.100000000000904
UP,9,14,0,16,False,False,UP,459,UP,56.100000000000904
PRINT_POSITION,9,14,0,16,False,False,NIL,459,UP,56.05000000000091
UP,9,14,0,16,False,False,UP,460,UP,56.05000000000091
PRINT_POSITION,9,14,0,16,False,False,NIL,460,UP,56.00000000000091
UP,9,14,0,16,False,False,UP,461,UP,56.00000000000091
PRINT_POSITION,9,14,0,16,False,False,NIL,461,UP,55.95000000000091
UP,9,14,0,16,False,False,UP,462,UP,55.95000000000091
PRINT_POSITION,9,14,0,16,False,False,NIL,462,UP,55.900000000000915
UP,9,14,0,16,False,False,UP,463,UP,55.900000000000915
PRINT_POSITION,9,14,0,16,False,False,NIL,463,UP,55.85000000000092
UP,9,14,0,16,False,False,UP,464,UP,55.85000000000092
PRINT_POSITION,9,14,0,16,False,False,NIL,464,UP,55.80000000000092
UP,9,14,0,16,False,False,UP,465,UP,55.80000000000092
PRINT_POSITION,9,14,0,16,False,False,NIL,465,UP,55.750000000000924
A,9,14,0,16,False,False,A,466,UP,55.750000000000924
PRINT_POSITION,9,14,0,16,False,False,NIL,466,UP,55.70000000000093
UP,9,14,0,16,False,False,UP,467,UP,55.70000000000093
PRINT_POSITION,9,14,0,16,False,False,NIL,467,UP,55.65000000000093
UP,9,14,0,16,False,False,UP,468,UP,55.65000000000093
PRINT_POSITION,9,14,0,16,False,False,NIL,468,UP,55.60000000000093
UP,9,14,0,16,False,False,UP,469,UP,55.60000000000093
PRINT_POSITION,9,14,0,16,False,False,NIL,469,UP,55.550000000000935
UP,9,14,0,16,False,False,UP,470,UP,55.550000000000935
PRINT_POSITION,9,14,0,16,False,False,NIL,470,UP,55.50000000000094
UP,9,14,0,16,False,False,UP,471,UP,55.50000000000094
PRINT_POSITION,9,14,0,16,False,False,NIL,471,UP,55.45000000000094
UP,9,14,0,16,False,False,UP,472,UP,55.45000000000094
PRINT_POSITION,9,14,0,16,False,False,NIL,472,UP,55.400000000000944
UP,9,14,0,16,False,False,UP,473,UP,55.400000000000944
PRINT_POSITION,9,14,0,16,False,False,NIL,473,UP,55.350000000000946
UP,9,14,0,16,False,False,UP,474,UP,55.350000000000946
PRINT_POSITION,9,14,0,16,False,False,NIL,474,UP,55.30000000000095
UP,9,14,0,16,False,False,UP,475,UP,55.30000000000095
PRINT_POSITION,9,14,0,16,False,False,NIL,475,UP,55.25000000000095
UP,9,14,0,16,False,False,UP,476,UP,55.25000000000095
PRINT_POSITION,9,14,0,16,False,False,NIL,476,UP,55.200000000000955
UP,9,14,0,16,False,False,UP,477,UP,55.200000000000955
PRINT_POSITION,9,14,0,16,False,False,NIL,477,UP,55.15000000000096
UP,9,14,0,16,False,False,UP,478,UP,55.15000000000096
PRINT_POSITION,9,14,0,16,False,False,NIL,478,UP,55.10000000000096
UP,9,14,0,16,False,False,UP,479,UP,55.10000000000096
PRINT_POSITION,9,14,0,16,False,False,NIL,479,UP,55.05000000000096
UP,9,14,0,16,False,False,UP,480,UP,55.05000000000096
PRINT_POSITION,9,14,0,16,False,False,NIL,480,UP,55.000000000000966
UP,9,14,0,16,False,False,UP,481,UP,55.000000000000966
PRINT_POSITION,9,14,0,16,False,False,NIL,481,UP,54.95000000000097
UP,9,14,0,16,False,False,UP,482,UP,54.95000000000097
PRINT_POSITION,9,14,0,16,False,False,NIL,482,UP,54.90000000000097
UP,9,14,0,16,False,False,UP,483,UP,54.90000000000097
PRINT_POSITION,9,14,0,16,False,False,NIL,483,UP,54.850000000000975
UP,9,14,0,16,False,False,UP,484,UP,54.850000000000975
PRINT_POSITION,9,14,0,16,False,False,NIL,484,UP,54.80000000000098
UP,9,14,0,16,False,False,UP,485,UP,54.80000000000098
PRINT_POSITION,9,14,0,16,False,False,NIL,485,UP,54.75000000000098
UP,9,14,0,16,False,False,UP,486,UP,54.75000000000098
PRINT_POSITION,9,14,0,16,False,False,NIL,486,UP,54.70000000000098
UP,9,14,0,16,False,False,UP,487,UP,54.70000000000098
PRINT_POSITION,9,14,0,16,False,False,NIL,487,UP,54.650000000000986
UP,9,14,0,16,False,False,UP,488,UP,54.650000000000986
PRINT_POSITION,9,14,0,16,False,False,NIL,488,UP,54.60000000000099
UP,9,14,0,16,False,False,UP,489,UP,54.60000000000099
PRINT_POSITION,9,14,0,16,False,False,NIL,489,UP,54.55000000000099
RIGHT,10,14,0,16,False,False,RIGHT,490,RIGHT,54.55000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,490,RIGHT,54.500000000000995
B,10,14,0,16,False,False,B,491,RIGHT,54.500000000000995
PRINT_POSITION,10,14,0,16,False,False,NIL,491,RIGHT,54.450000000001
B,10,14,0,16,False,False,B,492,RIGHT,54.450000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,492,RIGHT,54.400000000001
B,10,14,0,16,False,False,B,493,RIGHT,54.400000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,493,RIGHT,54.350000000001
B,10,14,0,16,False,False,B,494,RIGHT,54.350000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,494,RIGHT,54.300000000001006
B,10,14,0,16,False,False,B,495,RIGHT,54.300000000001006
PRINT_POSITION,10,14,0,16,False,False,NIL,495,RIGHT,54.25000000000101
B,10,14,0,16,False,False,B,496,RIGHT,54.25000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,496,RIGHT,54.20000000000101
B,10,14,0,16,False,False,B,497,RIGHT,54.20000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,497,RIGHT,54.150000000001015
B,10,14,0,16,False,False,B,498,RIGHT,54.150000000001015
PRINT_POSITION,10,14,0,16,False,False,NIL,498,RIGHT,54.10000000000102
B,10,14,0,16,False,False,B,499,RIGHT,54.10000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,499,RIGHT,54.05000000000102
UP,10,14,0,16,False,False,UP,500,UP,54.05000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,54.00000000000102
A,10,14,0,16,False,False,A,501,UP,54.00000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,53.950000000001026
B,10,14,0,16,False,False,B,502,UP,53.950000000001026
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,53.90000000000103
B,10,14,0,16,False,False,B,503,UP,53.90000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,53.85000000000103
B,10,14,0,16,False,False,B,504,UP,53.85000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,53.800000000001035
B,10,14,0,16,False,False,B,505,UP,53.800000000001035
PRINT_POSITION,10,14,0,16,False,False,NIL,505,UP,53.75000000000104
B,10,14,0,16,False,False,B,506,UP,53.75000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,53.70000000000104
B,10,14,0,16,False,False,B,507,UP,53.70000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,53.65000000000104
B,10,14,0,16,False,False,B,508,UP,53.65000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,53.600000000001046
UP,10,14,0,16,False,False,UP,509,UP,53.600000000001046
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,53.55000000000105
B,10,14,0,16,False,False,B,510,UP,53.55000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,53.50000000000105
B,10,14,0,16,False,False,B,511,UP,53.50000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,53.450000000001054
B,10,14,0,16,False,False,B,512,UP,53.450000000001054
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,53.40000000000106
B,10,14,0,16,False,False,B,513,UP,53.40000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,513,UP,53.35000000000106
B,10,14,0,16,False,False,B,514,UP,53.35000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,53.30000000000106
B,10,14,0,16,False,False,B,515,UP,53.30000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,515,UP,53.250000000001066
B,10,14,0,16,False,False,B,516,UP,53.250000000001066
PRINT_POSITION,10,14,0,16,False,False,NIL,516,UP,53.20000000000107
B,10,14,0,16,False,False,B,517,UP,53.20000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,517,UP,53.15000000000107
B,10,14,0,16,False,False,B,518,UP,53.15000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,518,UP,53.100000000001074
B,10,14,0,16,False,False,B,519,UP,53.100000000001074
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,53.05000000000108
B,10,14,0,16,False,False,B,520,UP,53.05000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,53.00000000000108
B,10,14,0,16,False,False,B,521,UP,53.00000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,521,UP,52.95000000000108
B,10,14,0,16,False,False,B,522,UP,52.95000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,522,UP,52.900000000001086
B,10,14,0,16,False,False,B,523,UP,52.900000000001086
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,52.85000000000109
B,10,14,0,16,False,False,B,524,UP,52.85000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,524,UP,52.80000000000109
B,10,14,0,16,False,False,B,525,UP,52.80000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,52.750000000001094
B,10,14,0,16,False,False,B,526,UP,52.750000000001094
PRINT_POSITION,10,14,0,16,False,False,NIL,526,UP,52.7000000000011
B,10,14,0,16,False,False,B,527,UP,52.7000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,52.6500000000011
B,10,14,0,16,False,False,B,528,UP,52.6500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,528,UP,52.6000000000011
B,10,14,0,16,False,False,B,529,UP,52.6000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,529,UP,52.550000000001106
B,10,14,0,16,False,False,B,530,UP,52.550000000001106
PRINT_POSITION,10,14,0,16,False,False,NIL,530,UP,52.50000000000111
B,10,14,0,16,False,False,B,531,UP,52.50000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,531,UP,52.45000000000111
B,10,14,0,16,False,False,B,532,UP,52.45000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,532,UP,52.400000000001114
UP,10,14,0,16,False,False,UP,533,UP,52.400000000001114
PRINT_POSITION,10,14,0,16,False,False,NIL,533,UP,52.35000000000112
B,10,14,0,16,False,False,B,534,UP,52.35000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,534,UP,52.30000000000112
B,10,14,0,16,False,False,B,535,UP,52.30000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,535,UP,52.25000000000112
B,10,14,0,16,False,False,B,536,UP,52.25000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,536,UP,52.200000000001125
B,10,14,0,16,False,False,B,537,UP,52.200000000001125
PRINT_POSITION,10,14,0,16,False,False,NIL,537,UP,52.15000000000113
A,10,14,0,16,False,False,A,538,UP,52.15000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,538,UP,52.10000000000113
B,10,14,0,16,False,False,B,539,UP,52.10000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,539,UP,52.050000000001134
LEFT,9,14,0,16,False,False,LEFT,540,LEFT,52.050000000001134
PRINT_POSITION,9,14,0,16,False,False,NIL,540,LEFT,52.00000000000114
UP,9,14,0,16,False,False,UP,541,UP,52.00000000000114
PRINT_POSITION,9,14,0,16,False,False,NIL,541,UP,51.95000000000114
UP,9,14,0,16,False,False,UP,542,UP,51.95000000000114
PRINT_POSITION,9,14,0,16,False,False,NIL,542,UP,51.90000000000114
UP,9,14,0,16,False,False,UP,543,UP,51.90000000000114
PRINT_POSITION,9,14,0,16,False,False,NIL,543,UP,51.850000000001145
UP,9,14,0,16,False,False,UP,544,UP,51.850000000001145
PRINT_POSITION,9,14,0,16,False,False,NIL,544,UP,51.80000000000115
UP,9,14,0,16,False,False,UP,545,UP,51.80000000000115
PRINT_POSITION,9,14,0,16,False,False,NIL,545,UP,51.75000000000115
UP,9,14,0,16,False,False,UP,546,UP,51.75000000000115
PRINT_POSITION,9,14,0,16,False,False,NIL,546,UP,51.700000000001154
UP,9,14,0,16,False,False,UP,547,UP,51.700000000001154
PRINT_POSITION,9,14,0,16,False,False,NIL,547,UP,51.65000000000116
UP,9,14,0,16,False,False,UP,548,UP,51.65000000000116
PRINT_POSITION,9,14,0,16,False,False,NIL,548,UP,51.60000000000116
LEFT,8,14,0,16,False,False,LEFT,549,LEFT,51.60000000000116
PRINT_POSITION,8,14,0,16,False,False,NIL,549,LEFT,51.55000000000116
UP,8,14,0,16,False,False,UP,550,UP,51.55000000000116
PRINT_POSITION,8,14,0,16,False,False,NIL,550,UP,51.500000000001165
UP,8,14,0,16,False,False,UP,551,UP,51.500000000001165
PRINT_POSITION,8,14,0,16,False,False,NIL,551,UP,51.45000000000117
UP,8,14,0,16,False,False,UP,552,UP,51.45000000000117
PRINT_POSITION,8,14,0,16,False,False,NIL,552,UP,51.40000000000117
UP,8,14,0,16,False,False,UP,553,UP,51.40000000000117
PRINT_POSITION,8,14,0,16,False,False,NIL,553,UP,51.350000000001174
UP,8,14,0,16,False,False,UP,554,UP,51.350000000001174
PRINT_POSITION,8,14,0,16,False,False,NIL,554,UP,51.30000000000118
UP,8,14,0,16,False,False,UP,555,UP,51.30000000000118
PRINT_POSITION,8,14,0,16,False,False,NIL,555,UP,51.25000000000118
UP,8,14,0,16,False,False,UP,556,UP,51.25000000000118
PRINT_POSITION,8,14,0,16,False,False,NIL,556,UP,51.20000000000118
UP,8,14,0,16,False,False,UP,557,UP,51.20000000000118
PRINT_POSITION,8,14,0,16,False,False,NIL,557,UP,51.150000000001185
UP,8,14,0,16,False,False,UP,558,UP,51.150000000001185
PRINT_POSITION,8,14,0,16,False,False,NIL,558,UP,51.10000000000119
UP,8,14,0,16,False,False,UP,559,UP,51.10000000000119
PRINT_POSITION,8,14,0,16,False,False,NIL,559,UP,51.05000000000119
UP,8,14,0,16,False,False,UP,560,UP,51.05000000000119
PRINT_POSITION,8,14,0,16,False,False,NIL,560,UP,51.000000000001194
UP,8,14,0,16,False,False,UP,561,UP,51.000000000001194
PRINT_POSITION,8,14,0,16,False,False,NIL,561,UP,50.9500000000012
UP,8,14,0,16,False,False,UP,562,UP,50.9500000000012
PRINT_POSITION,8,14,0,16,False,False,NIL,562,UP,50.9000000000012
UP,8,14,0,16,False,False,UP,563,UP,50.9000000000012
PRINT_POSITION,8,14,0,16,False,False,NIL,563,UP,50.8500000000012
UP,8,14,0,16,False,False,UP,564,UP,50.8500000000012
PRINT_POSITION,8,14,0,16,False,False,NIL,564,UP,50.800000000001205
UP,8,14,0,16,False,False,UP,565,UP,50.800000000001205
PRINT_POSITION,8,14,0,16,False,False,NIL,565,UP,50.75000000000121
UP,8,14,0,16,False,False,UP,566,UP,50.75000000000121
PRINT_POSITION,8,14,0,16,False,False,NIL,566,UP,50.70000000000121
UP,8,14,0,16,False,False,UP,567,UP,50.70000000000121
PRINT_POSITION,8,14,0,16,False,False,NIL,567,UP,50.650000000001214
UP,8,14,0,16,False,False,UP,568,UP,50.650000000001214
PRINT_POSITION,8,14,0,16,False,False,NIL,568,UP,50.60000000000122
UP,8,14,0,16,False,False,UP,569,UP,50.60000000000122
PRINT_POSITION,8,14,0,16,False,False,NIL,569,UP,50.55000000000122
UP,8,14,0,16,False,False,UP,570,UP,50.55000000000122
PRINT_POSITION,8,14,0,16,False,False,NIL,570,UP,50.50000000000122
UP,8,14,0,16,False,False,UP,571,UP,50.50000000000122
PRINT_POSITION,8,14,0,16,False,False,NIL,571,UP,50.450000000001225
UP,8,14,0,16,False,False,UP,572,UP,50.450000000001225
PRINT_POSITION,8,14,0,16,False,False,NIL,572,UP,50.40000000000123
UP,8,14,0,16,False,False,UP,573,UP,50.40000000000123
PRINT_POSITION,8,14,0,16,False,False,NIL,573,UP,50.35000000000123
UP,8,14,0,16,False,False,UP,574,UP,50.35000000000123
PRINT_POSITION,8,14,0,16,False,False,NIL,574,UP,50.30000000000123
UP,8,14,0,16,False,False,UP,575,UP,50.30000000000123
PRINT_POSITION,8,14,0,16,False,False,NIL,575,UP,50.250000000001236
UP,8,14,0,16,False,False,UP,576,UP,50.250000000001236
PRINT_POSITION,8,14,0,16,False,False,NIL,576,UP,50.20000000000124
A,8,14,0,16,False,False,A,577,UP,50.20000000000124
PRINT_POSITION,8,14,0,16,False,False,NIL,577,UP,50.15000000000124
UP,8,14,0,16,False,False,UP,578,UP,50.15000000000124
PRINT_POSITION,8,14,0,16,False,False,NIL,578,UP,50.100000000001245
UP,8,14,0,16,False,False,UP,579,UP,50.100000000001245
PRINT_POSITION,8,14,0,16,False,False,NIL,579,UP,50.05000000000125
UP,8,14,0,16,False,False,UP,580,UP,50.05000000000125
PRINT_POSITION,8,14,0,16,False,False,NIL,580,UP,50.00000000000125
UP,8,14,0,16,False,False,UP,581,UP,50.00000000000125
PRINT_POSITION,8,14,0,16,False,False,NIL,581,UP,49.95000000000125
UP,8,14,0,16,False,False,UP,582,UP,49.95000000000125
PRINT_POSITION,8,14,0,16,False,False,NIL,582,UP,49.900000000001256
UP,8,14,0,16,False,False,UP,583,UP,49.900000000001256
PRINT_POSITION,8,14,0,16,False,False,NIL,583,UP,49.85000000000126
UP,8,14,0,16,False,False,UP,584,UP,49.85000000000126
PRINT_POSITION,8,14,0,16,False,False,NIL,584,UP,49.80000000000126
UP,8,14,0,16,False,False,UP,585,UP,49.80000000000126
PRINT_POSITION,8,14,0,16,False,False,NIL,585,UP,49.750000000001265
UP,8,14,0,16,False,False,UP,586,UP,49.750000000001265
PRINT_POSITION,8,14,0,16,False,False,NIL,586,UP,49.70000000000127
UP,8,14,0,16,False,False,UP,587,UP,49.70000000000127
PRINT_POSITION,8,14,0,16,False,False,NIL,587,UP,49.65000000000127
UP,8,14,0,16,False,False,UP,588,UP,49.65000000000127
PRINT_POSITION,8,14,0,16,False,False,NIL,588,UP,49.60000000000127
UP,8,14,0,16,False,False,UP,589,UP,49.60000000000127
PRINT_POSITION,8,14,0,16,False,False,NIL,589,UP,49.550000000001276
UP,8,14,0,16,False,False,UP,590,UP,49.550000000001276
