inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,9,False,False,NIL,376,UP,38.2000000000007
B,11,14,0,9,False,False,B,377,UP,38.2000000000007
PRINT_POSITION,11,14,0,9,False,False,NIL,377,UP,38.1500000000007
B,11,14,0,9,False,False,B,378,UP,38.1500000000007
PRINT_POSITION,11,14,0,9,False,False,NIL,378,UP,38.100000000000705
DOWN,11,15,0,9,False,False,DOWN,379,DOWN,38.100000000000705
PRINT_POSITION,11,15,0,9,False,False,NIL,379,DOWN,38.05000000000071
UP,11,14,0,9,False,False,UP,380,UP,38.05000000000071
PRINT_POSITION,11,14,0,9,False,False,NIL,380,UP,38.00000000000071
B,11,14,0,9,False,False,B,381,UP,38.00000000000071
PRINT_POSITION,11,14,0,9,False,False,NIL,381,UP,37.95000000000071
B,11,14,0,9,False,False,B,382,UP,37.95000000000071
PRINT_POSITION,11,14,0,9,False,False,NIL,382,UP,37.900000000000716
A,11,14,0,9,False,False,A,383,UP,37.900000000000716
PRINT_POSITION,11,14,0,9,False,False,NIL,383,UP,37.85000000000072
B,11,14,0,9,False,False,B,384,UP,37.85000000000072
PRINT_POSITION,11,14,0,9,False,False,NIL,384,UP,37.80000000000072
B,11,14,0,9,False,False,B,385,UP,37.80000000000072
PRINT_POSITION,11,14,0,9,False,False,NIL,385,UP,37.750000000000725
B,11,14,0,9,False,False,B,386,UP,37.750000000000725
PRINT_POSITION,11,14,0,9,False,False,NIL,386,UP,37.70000000000073
B,11,14,0,9,False,False,B,387,UP,37.70000000000073
PRINT_POSITION,11,14,0,9,False,False,NIL,387,UP,37.65000000000073
B,11,14,0,9,False,False,B,388,UP,37.65000000000073
PRINT_POSITION,11,14,0,9,False,False,NIL,388,UP,37.60000000000073
DOWN,11,15,0,9,False,False,DOWN,389,DOWN,37.60000000000073
PRINT_POSITION,11,15,0,9,False,False,NIL,389,DOWN,37.550000000000736
UP,11,14,0,9,False,False,UP,390,UP,37.550000000000736
PRINT_POSITION,11,14,0,9,False,False,NIL,390,UP,37.50000000000074
UP,11,14,0,9,False,False,UP,391,UP,37.50000000000074
PRINT_POSITION,11,14,0,9,False,False,NIL,391,UP,37.45000000000074
B,11,14,0,9,False,False,B,392,UP,37.45000000000074
PRINT_POSITION,11,14,0,9,False,False,NIL,392,UP,37.400000000000745
B,11,14,0,9,False,False,B,393,UP,37.400000000000745
PRINT_POSITION,11,14,0,9,False,False,NIL,393,UP,37.35000000000075
LEFT,10,14,0,9,False,False,LEFT,394,LEFT,37.35000000000075
PRINT_POSITION,10,14,0,9,False,False,NIL,394,LEFT,37.30000000000075
B,10,14,0,9,False,False,B,395,LEFT,37.30000000000075
PRINT_POSITION,10,14,0,9,False,False,NIL,395,LEFT,37.25000000000075
A,10,14,0,9,False,False,A,396,LEFT,37.25000000000075
PRINT_POSITION,10,14,0,9,False,False,NIL,396,LEFT,37.200000000000756
RIGHT,11,14,0,9,False,False,RIGHT,397,RIGHT,37.200000000000756
PRINT_POSITION,11,14,0,9,False,False,NIL,397,RIGHT,37.15000000000076
B,11,14,0,9,False,False,B,398,RIGHT,37.15000000000076
PRINT_POSITION,11,14,0,9,False,False,NIL,398,RIGHT,37.10000000000076
B,11,14,0,9,False,False,B,399,RIGHT,37.10000000000076
PRINT_POSITION,11,14,0,9,False,False,NIL,399,RIGHT,37.050000000000765
B,11,14,0,9,False,False,B,400,RIGHT,37.050000000000765
PRINT_POSITION,11,14,0,9,False,False,NIL,400,RIGHT,37.00000000000077
LEFT,10,14,0,9,False,False,LEFT,401,LEFT,37.00000000000077
PRINT_POSITION,10,14,0,9,False,False,NIL,401,LEFT,36.95000000000077
DOWN,10,15,0,9,False,False,DOWN,402,DOWN,36.95000000000077
PRINT_POSITION,10,15,0,9,False,False,NIL,402,DOWN,36.90000000000077
DOWN,10,16,0,9,False,False,DOWN,403,DOWN,36.90000000000077
PRINT_POSITION,10,16,0,9,False,False,NIL,403,DOWN,36.850000000000776
RIGHT,11,16,0,9,False,False,RIGHT,404,RIGHT,36.850000000000776
PRINT_POSITION,11,16,0,9,False,False,NIL,404,RIGHT,36.80000000000078
UP,11,15,0,9,False,False,UP,405,UP,36.80000000000078
PRINT_POSITION,11,15,0,9,False,False,NIL,405,UP,36.75000000000078
UP,11,14,0,9,False,False,UP,406,UP,36.75000000000078
PRINT_POSITION,11,14,0,9,False,False,NIL,406,UP,36.700000000000784
DOWN,11,15,0,9,False,False,DOWN,407,DOWN,36.700000000000784
PRINT_POSITION,11,15,0,9,False,False,NIL,407,DOWN,36.65000000000079
DOWN,11,16,0,9,False,False,DOWN,408,DOWN,36.65000000000079
PRINT_POSITION,11,16,0,9,False,False,NIL,408,DOWN,36.60000000000079
RIGHT,12,16,0,9,False,False,RIGHT,409,RIGHT,36.60000000000079
PRINT_POSITION,12,16,0,9,False,False,NIL,409,RIGHT,36.55000000000079
A,12,16,0,9,False,False,A,410,RIGHT,36.55000000000079
PRINT_POSITION,12,16,0,9,False,False,NIL,410,RIGHT,36.500000000000796
DOWN,12,16,0,9,False,False,DOWN,411,DOWN,36.500000000000796
PRINT_POSITION,12,16,0,9,False,False,NIL,411,DOWN,36.4500000000008
LEFT,11,16,0,9,False,False,LEFT,412,LEFT,36.4500000000008
PRINT_POSITION,11,16,0,9,False,False,NIL,412,LEFT,36.4000000000008
UP,11,15,0,9,False,False,UP,413,UP,36.4000000000008
PRINT_POSITION,11,15,0,9,False,False,NIL,413,UP,36.350000000000804
B,11,15,0,9,False,False,B,414,UP,36.350000000000804
PRINT_POSITION,11,15,0,9,False,False,NIL,414,UP,36.30000000000081
UP,11,14,0,9,False,False,UP,415,UP,36.30000000000081
PRINT_POSITION,11,14,0,9,False,False,NIL,415,UP,36.25000000000081
UP,11,13,0,9,False,False,UP,416,UP,36.25000000000081
PRINT_POSITION,11,13,0,9,False,False,NIL,416,UP,36.20000000000081
B,11,13,0,9,False,False,B,417,UP,36.20000000000081
PRINT_POSITION,11,13,0,9,False,False,NIL,417,UP,36.150000000000816
B,11,13,0,9,False,False,B,418,UP,36.150000000000816
PRINT_POSITION,11,13,0,9,False,False,NIL,418,UP,36.10000000000082
LEFT,11,13,0,9,False,False,LEFT,419,LEFT,36.10000000000082
PRINT_POSITION,11,13,0,9,False,False,NIL,419,LEFT,36.05000000000082
LEFT,11,13,0,9,False,False,LEFT,420,LEFT,36.05000000000082
PRINT_POSITION,11,13,0,9,False,False,NIL,420,LEFT,36.000000000000824
B,11,13,0,9,False,False,B,421,LEFT,36.000000000000824
PRINT_POSITION,11,13,0,9,False,False,NIL,421,LEFT,35.95000000000083
B,11,13,0,9,False,False,B,422,LEFT,35.95000000000083
PRINT_POSITION,11,13,0,9,False,False,NIL,422,LEFT,35.90000000000083
B,11,13,0,9,False,False,B,423,LEFT,35.90000000000083
PRINT_POSITION,11,13,0,9,False,False,NIL,423,LEFT,35.85000000000083
B,11,13,0,9,False,False,B,424,LEFT,35.85000000000083
PRINT_POSITION,11,13,0,9,False,False,NIL,424,LEFT,35.800000000000836
RIGHT,12,13,0,9,False,False,RIGHT,425,RIGHT,35.800000000000836
PRINT_POSITION,12,13,0,9,False,False,NIL,425,RIGHT,35.75000000000084
A,12,13,0,9,False,False,A,426,RIGHT,35.75000000000084
PRINT_POSITION,12,13,0,9,False,False,NIL,426,RIGHT,35.70000000000084
LEFT,11,13,0,9,False,False,LEFT,427,LEFT,35.70000000000084
PRINT_POSITION,11,13,0,9,False,False,NIL,427,LEFT,35.650000000000844
B,11,13,0,9,False,False,B,428,LEFT,35.650000000000844
PRINT_POSITION,11,13,0,9,False,False,NIL,428,LEFT,35.60000000000085
A,11,13,0,9,False,False,A,429,LEFT,35.60000000000085
PRINT_POSITION,11,13,0,9,False,False,NIL,429,LEFT,35.55000000000085
B,11,13,0,9,False,False,B,430,LEFT,35.55000000000085
PRINT_POSITION,11,13,0,9,False,False,NIL,430,LEFT,35.50000000000085
B,11,13,0,9,False,False,B,431,LEFT,35.50000000000085
PRINT_POSITION,11,13,0,9,False,False,NIL,431,LEFT,35.450000000000855
B,11,13,0,9,False,False,B,432,LEFT,35.450000000000855
PRINT_POSITION,11,13,0,9,False,False,NIL,432,LEFT,35.40000000000086
B,11,13,0,9,False,False,B,433,LEFT,35.40000000000086
PRINT_POSITION,11,13,0,9,False,False,NIL,433,LEFT,35.35000000000086
LEFT,11,13,0,9,False,False,LEFT,434,LEFT,35.35000000000086
PRINT_POSITION,11,13,0,9,False,False,NIL,434,LEFT,35.300000000000864
B,11,13,0,9,False,False,B,435,LEFT,35.300000000000864
PRINT_POSITION,11,13,0,9,False,False,NIL,435,LEFT,35.25000000000087
LEFT,10,13,0,9,False,False,LEFT,436,LEFT,35.25000000000087
PRINT_POSITION,10,13,0,9,False,False,NIL,436,LEFT,35.20000000000087
RIGHT,11,13,0,9,False,False,RIGHT,437,RIGHT,35.20000000000087
PRINT_POSITION,11,13,0,9,False,False,NIL,437,RIGHT,35.15000000000087
A,11,13,0,9,False,False,A,438,RIGHT,35.15000000000087
PRINT_POSITION,11,13,0,9,False,False,NIL,438,RIGHT,35.100000000000875
UP,11,12,0,9,False,False,UP,439,UP,35.100000000000875
PRINT_POSITION,11,12,0,9,False,False,NIL,439,UP,35.05000000000088
DOWN,11,13,0,9,False,False,DOWN,440,DOWN,35.05000000000088
PRINT_POSITION,11,13,0,9,False,False,NIL,440,DOWN,35.00000000000088
B,11,13,0,9,False,False,B,441,DOWN,35.00000000000088
PRINT_POSITION,11,13,0,9,False,False,NIL,441,DOWN,34.950000000000884
B,11,13,0,9,False,False,B,442,DOWN,34.950000000000884
PRINT_POSITION,11,13,0,9,False,False,NIL,442,DOWN,34.90000000000089
B,11,13,0,9,False,False,B,443,DOWN,34.90000000000089
PRINT_POSITION,11,13,0,9,False,False,NIL,443,DOWN,34.85000000000089
DOWN,11,14,0,9,False,False,DOWN,444,DOWN,34.85000000000089
PRINT_POSITION,11,14,0,9,False,False,NIL,444,DOWN,34.80000000000089
UP,11,13,0,9,False,False,UP,445,UP,34.80000000000089
PRINT_POSITION,11,13,0,9,False,False,NIL,445,UP,34.750000000000895
B,11,13,0,9,False,False,B,446,UP,34.750000000000895
PRINT_POSITION,11,13,0,9,False,False,NIL,446,UP,34.7000000000009
B,11,13,0,9,False,False,B,447,UP,34.7000000000009
PRINT_POSITION,11,13,0,9,False,False,NIL,447,UP,34.6500000000009
B,11,13,0,9,False,False,B,448,UP,34.6500000000009
PRINT_POSITION,11,13,0,9,False,False,NIL,448,UP,34.600000000000904
B,11,13,0,9,False,False,B,449,UP,34.600000000000904
PRINT_POSITION,11,13,0,9,False,False,NIL,449,UP,34.55000000000091
LEFT,10,13,0,9,False,False,LEFT,450,LEFT,34.55000000000091
PRINT_POSITION,10,13,0,9,False,False,NIL,450,LEFT,34.50000000000091
RIGHT,11,13,0,9,False,False,RIGHT,451,RIGHT,34.50000000000091
PRINT_POSITION,11,13,0,9,False,False,NIL,451,RIGHT,34.45000000000091
LEFT,10,13,0,9,False,False,LEFT,452,LEFT,34.45000000000091
PRINT_POSITION,10,13,0,9,False,False,NIL,452,LEFT,34.400000000000915
RIGHT,11,13,0,9,False,False,RIGHT,453,RIGHT,34.400000000000915
PRINT_POSITION,11,13,0,9,False,False,NIL,453,RIGHT,34.35000000000092
B,11,13,0,9,False,False,B,454,RIGHT,34.35000000000092
PRINT_POSITION,11,13,0,9,False,False,NIL,454,RIGHT,34.30000000000092
RIGHT,12,13,0,9,False,False,RIGHT,455,RIGHT,34.30000000000092
PRINT_POSITION,12,13,0,9,False,False,NIL,455,RIGHT,34.250000000000924
LEFT,11,13,0,9,False,False,LEFT,456,LEFT,34.250000000000924
PRINT_POSITION,11,13,0,9,False,False,NIL,456,LEFT,34.20000000000093
RIGHT,12,13,0,9,False,False,RIGHT,457,RIGHT,34.20000000000093
PRINT_POSITION,12,13,0,9,False,False,NIL,457,RIGHT,34.15000000000093
UP,12,12,0,9,False,False,UP,458,UP,34.15000000000093
PRINT_POSITION,12,12,0,9,False,False,NIL,458,UP,34.10000000000093
B,12,12,0,9,False,False,B,459,UP,34.10000000000093
PRINT_POSITION,12,12,0,9,False,False,NIL,459,UP,34.050000000000935
B,12,12,0,9,False,False,B,460,UP,34.050000000000935
PRINT_POSITION,12,12,0,9,False,False,NIL,460,UP,34.00000000000094
B,12,12,0,9,False,False,B,461,UP,34.00000000000094
PRINT_POSITION,12,12,0,9,False,False,NIL,461,UP,33.95000000000094
B,12,12,0,9,False,False,B,462,UP,33.95000000000094
PRINT_POSITION,12,12,0,9,False,False,NIL,462,UP,33.900000000000944
DOWN,12,13,0,9,False,False,DOWN,463,DOWN,33.900000000000944
PRINT_POSITION,12,13,0,9,False,False,NIL,463,DOWN,33.850000000000946
LEFT,11,13,0,9,False,False,LEFT,464,LEFT,33.850000000000946
PRINT_POSITION,11,13,0,9,False,False,NIL,464,LEFT,33.80000000000095
DOWN,11,14,0,9,False,False,DOWN,465,DOWN,33.80000000000095
PRINT_POSITION,11,14,0,9,False,False,NIL,465,DOWN,33.75000000000095
LEFT,10,14,0,9,False,False,LEFT,466,LEFT,33.75000000000095
PRINT_POSITION,10,14,0,9,False,False,NIL,466,LEFT,33.700000000000955
LEFT,10,14,0,9,False,False,LEFT,467,LEFT,33.700000000000955
PRINT_POSITION,10,14,0,9,False,False,NIL,467,LEFT,33.65000000000096
A,10,14,0,9,False,False,A,468,LEFT,33.65000000000096
PRINT_POSITION,10,14,0,9,False,False,NIL,468,LEFT,33.60000000000096
DOWN,10,15,0,9,False,False,DOWN,469,DOWN,33.60000000000096
PRINT_POSITION,10,15,0,9,False,False,NIL,469,DOWN,33.55000000000096
DOWN,10,16,0,9,False,False,DOWN,470,DOWN,33.55000000000096
PRINT_POSITION,10,16,0,9,False,False,NIL,470,DOWN,33.500000000000966
LEFT,10,16,0,9,False,False,LEFT,471,LEFT,33.500000000000966
PRINT_POSITION,10,16,0,9,False,False,NIL,471,LEFT,33.45000000000097
A,10,16,0,9,False,False,A,472,LEFT,33.45000000000097
PRINT_POSITION,10,16,0,9,False,False,NIL,472,LEFT,33.40000000000097
RIGHT,11,16,0,9,False,False,RIGHT,473,RIGHT,33.40000000000097
PRINT_POSITION,11,16,0,9,False,False,NIL,473,RIGHT,33.350000000000975
UP,11,15,0,9,False,False,UP,474,UP,33.350000000000975
PRINT_POSITION,11,15,0,9,False,False,NIL,474,UP,33.30000000000098
RIGHT,12,15,0,9,False,False,RIGHT,475,RIGHT,33.30000000000098
PRINT_POSITION,12,15,0,9,False,False,NIL,475,RIGHT,33.25000000000098
LEFT,11,15,0,9,False,False,LEFT,476,LEFT,33.25000000000098
PRINT_POSITION,11,15,0,9,False,False,NIL,476,LEFT,33.20000000000098
UP,11,14,0,9,False,False,UP,477,UP,33.20000000000098
PRINT_POSITION,11,14,0,9,False,False,NIL,477,UP,33.150000000000986
B,11,14,0,9,False,False,B,478,UP,33.150000000000986
PRINT_POSITION,11,14,0,9,False,False,NIL,478,UP,33.10000000000099
B,11,14,0,9,False,False,B,479,UP,33.10000000000099
PRINT_POSITION,11,14,0,9,False,False,NIL,479,UP,33.05000000000099
RIGHT,12,14,0,9,False,False,RIGHT,480,RIGHT,33.05000000000099
PRINT_POSITION,12,14,0,9,False,False,NIL,480,RIGHT,33.000000000000995
DOWN,12,15,0,9,False,False,DOWN,481,DOWN,33.000000000000995
PRINT_POSITION,12,15,0,9,False,False,NIL,481,DOWN,32.950000000001
LEFT,11,15,0,9,False,False,LEFT,482,LEFT,32.950000000001
PRINT_POSITION,11,15,0,9,False,False,NIL,482,LEFT,32.900000000001
DOWN,11,16,0,9,False,False,DOWN,483,DOWN,32.900000000001
PRINT_POSITION,11,16,0,9,False,False,NIL,483,DOWN,32.850000000001
UP,11,15,0,9,False,False,UP,484,UP,32.850000000001
PRINT_POSITION,11,15,0,9,False,False,NIL,484,UP,32.800000000001006
A,11,15,0,9,False,False,A,485,UP,32.800000000001006
PRINT_POSITION,11,15,0,9,False,False,NIL,485,UP,32.75000000000101
UP,11,14,0,9,False,False,UP,486,UP,32.75000000000101
PRINT_POSITION,11,14,0,9,False,False,NIL,486,UP,32.70000000000101
DOWN,11,15,0,9,False,False,DOWN,487,DOWN,32.70000000000101
PRINT_POSITION,11,15,0,9,False,False,NIL,487,DOWN,32.650000000001015
B,11,15,0,9,False,False,B,488,DOWN,32.650000000001015
PRINT_POSITION,11,15,0,9,False,False,NIL,488,DOWN,32.60000000000102
UP,11,14,0,9,False,False,UP,489,UP,32.60000000000102
PRINT_POSITION,11,14,0,9,False,False,NIL,489,UP,32.55000000000102
B,11,14,0,9,False,False,B,490,UP,32.55000000000102
PRINT_POSITION,11,14,0,9,False,False,NIL,490,UP,32.50000000000102
B,11,14,0,9,False,False,B,491,UP,32.50000000000102
PRINT_POSITION,11,14,0,9,False,False,NIL,491,UP,32.450000000001026
RIGHT,12,14,0,9,False,False,RIGHT,492,RIGHT,32.450000000001026
PRINT_POSITION,12,14,0,9,False,False,NIL,492,RIGHT,32.40000000000103
B,12,14,0,9,False,False,B,493,RIGHT,32.40000000000103
PRINT_POSITION,12,14,0,9,False,False,NIL,493,RIGHT,32.35000000000103
DOWN,12,15,0,9,False,False,DOWN,494,DOWN,32.35000000000103
PRINT_POSITION,12,15,0,9,False,False,NIL,494,DOWN,32.300000000001035
LEFT,11,15,0,9,False,False,LEFT,495,LEFT,32.300000000001035
PRINT_POSITION,11,15,0,9,False,False,NIL,495,LEFT,32.25000000000104
UP,11,14,0,9,False,False,UP,496,UP,32.25000000000104
PRINT_POSITION,11,14,0,9,False,False,NIL,496,UP,32.20000000000104
UP,11,13,0,9,False,False,UP,497,UP,32.20000000000104
PRINT_POSITION,11,13,0,9,False,False,NIL,497,UP,32.15000000000104
RIGHT,12,13,0,9,False,False,RIGHT,498,RIGHT,32.15000000000104
PRINT_POSITION,12,13,0,9,False,False,NIL,498,RIGHT,32.100000000001046
LEFT,11,13,0,9,False,False,LEFT,499,LEFT,32.100000000001046
PRINT_POSITION,11,13,0,9,False,False,NIL,499,LEFT,32.05000000000105
B,11,13,0,9,False,False,B,500,LEFT,32.05000000000105
PRINT_POSITION,11,13,0,9,False,False,NIL,500,LEFT,32.00000000000105
LEFT,10,13,0,9,False,False,LEFT,501,LEFT,32.00000000000105
PRINT_POSITION,10,13,0,9,False,False,NIL,501,LEFT,31.95000000000105
RIGHT,11,13,0,9,False,False,RIGHT,502,RIGHT,31.95000000000105
PRINT_POSITION,11,13,0,9,False,False,NIL,502,RIGHT,31.90000000000105
LEFT,10,13,0,9,False,False,LEFT,503,LEFT,31.90000000000105
PRINT_POSITION,10,13,0,9,False,False,NIL,503,LEFT,31.85000000000105
LEFT,10,13,0,9,False,False,LEFT,504,LEFT,31.85000000000105
PRINT_POSITION,10,13,0,9,False,False,NIL,504,LEFT,31.80000000000105
RIGHT,11,13,0,9,False,False,RIGHT,505,RIGHT,31.80000000000105
PRINT_POSITION,11,13,0,9,False,False,NIL,505,RIGHT,31.750000000001048
A,11,13,0,9,False,False,A,506,RIGHT,31.750000000001048
PRINT_POSITION,11,13,0,9,False,False,NIL,506,RIGHT,31.700000000001047
LEFT,10,13,0,9,False,False,LEFT,507,LEFT,31.700000000001047
PRINT_POSITION,10,13,0,9,False,False,NIL,507,LEFT,31.650000000001047
RIGHT,11,13,0,9,False,False,RIGHT,508,RIGHT,31.650000000001047
PRINT_POSITION,11,13,0,9,False,False,NIL,508,RIGHT,31.600000000001046
LEFT,10,13,0,9,False,False,LEFT,509,LEFT,31.600000000001046
PRINT_POSITION,10,13,0,9,False,False,NIL,509,LEFT,31.550000000001045
UP,10,12,0,9,False,False,UP,510,UP,31.550000000001045
PRINT_POSITION,10,12,0,9,False,False,NIL,510,UP,31.500000000001044
RIGHT,11,12,0,9,False,False,RIGHT,511,RIGHT,31.500000000001044
PRINT_POSITION,11,12,0,9,False,False,NIL,511,RIGHT,31.450000000001044
DOWN,11,13,0,9,False,False,DOWN,512,DOWN,31.450000000001044
PRINT_POSITION,11,13,0,9,False,False,NIL,512,DOWN,31.400000000001043
B,11,13,0,9,False,False,B,513,DOWN,31.400000000001043
PRINT_POSITION,11,13,0,9,False,False,NIL,513,DOWN,31.350000000001042
B,11,13,0,9,False,False,B,514,DOWN,31.350000000001042
PRINT_POSITION,11,13,0,9,False,False,NIL,514,DOWN,31.30000000000104
UP,11,12,0,9,False,False,UP,515,UP,31.30000000000104
PRINT_POSITION,11,12,0,9,False,False,NIL,515,UP,31.25000000000104
DOWN,11,13,0,9,False,False,DOWN,516,DOWN,31.25000000000104
PRINT_POSITION,11,13,0,9,False,False,NIL,516,DOWN,31.20000000000104
B,11,13,0,9,False,False,B,517,DOWN,31.20000000000104
PRINT_POSITION,11,13,0,9,False,False,NIL,517,DOWN,31.15000000000104
B,11,13,0,9,False,False,B,518,DOWN,31.15000000000104
PRINT_POSITION,11,13,0,9,False,False,NIL,518,DOWN,31.10000000000104
B,11,13,0,9,False,False,B,519,DOWN,31.10000000000104
PRINT_POSITION,11,13,0,9,False,False,NIL,519,DOWN,31.050000000001038
DOWN,11,14,0,9,False,False,DOWN,520,DOWN,31.050000000001038
PRINT_POSITION,11,14,0,9,False,False,NIL,520,DOWN,31.000000000001037
B,11,14,0,9,False,False,B,521,DOWN,31.000000000001037
PRINT_POSITION,11,14,0,9,False,False,NIL,521,DOWN,30.950000000001037
B,11,14,0,9,False,False,B,522,DOWN,30.950000000001037
PRINT_POSITION,11,14,0,9,False,False,NIL,522,DOWN,30.900000000001036
LEFT,10,14,0,9,False,False,LEFT,523,LEFT,30.900000000001036
PRINT_POSITION,10,14,0,9,False,False,NIL,523,LEFT,30.850000000001035
DOWN,10,15,0,9,False,False,DOWN,524,DOWN,30.850000000001035
PRINT_POSITION,10,15,0,9,False,False,NIL,524,DOWN,30.800000000001035
LEFT,10,15,0,9,False,False,LEFT,525,LEFT,30.800000000001035
PRINT_POSITION,10,15,0,9,False,False,NIL,525,LEFT,30.750000000001034
DOWN,10,16,0,9,False,False,DOWN,526,DOWN,30.750000000001034
PRINT_POSITION,10,16,0,9,False,False,NIL,526,DOWN,30.700000000001033
RIGHT,11,16,0,9,False,False,RIGHT,527,RIGHT,30.700000000001033
PRINT_POSITION,11,16,0,9,False,False,NIL,527,RIGHT,30.650000000001032
UP,11,15,0,9,False,False,UP,528,UP,30.650000000001032
PRINT_POSITION,11,15,0,9,False,False,NIL,528,UP,30.60000000000103
UP,11,14,0,9,False,False,UP,529,UP,30.60000000000103
PRINT_POSITION,11,14,0,9,False,False,NIL,529,UP,30.55000000000103
B,11,14,0,9,False,False,B,530,UP,30.55000000000103
PRINT_POSITION,11,14,0,9,False,False,NIL,530,UP,30.50000000000103
B,11,14,0,9,False,False,B,531,UP,30.50000000000103
PRINT_POSITION,11,14,0,9,False,False,NIL,531,UP,30.45000000000103
B,11,14,0,9,False,False,B,532,UP,30.45000000000103
PRINT_POSITION,11,14,0,9,False,False,NIL,532,UP,30.40000000000103
B,11,14,0,9,False,False,B,533,UP,30.40000000000103
PRINT_POSITION,11,14,0,9,False,False,NIL,533,UP,30.350000000001028
B,11,14,0,9,False,False,B,534,UP,30.350000000001028
PRINT_POSITION,11,14,0,9,False,False,NIL,534,UP,30.300000000001027
B,11,14,0,9,False,False,B,535,UP,30.300000000001027
PRINT_POSITION,11,14,0,9,False,False,NIL,535,UP,30.250000000001027
B,11,14,0,9,False,False,B,536,UP,30.250000000001027
PRINT_POSITION,11,14,0,9,False,False,NIL,536,UP,30.200000000001026
B,11,14,0,9,False,False,B,537,UP,30.200000000001026
PRINT_POSITION,11,14,0,9,False,False,NIL,537,UP,30.150000000001025
B,11,14,0,9,False,False,B,538,UP,30.150000000001025
PRINT_POSITION,11,14,0,9,False,False,NIL,538,UP,30.100000000001025
DOWN,11,15,0,9,False,False,DOWN,539,DOWN,30.100000000001025
PRINT_POSITION,11,15,0,9,False,False,NIL,539,DOWN,30.050000000001024
UP,11,14,0,9,False,False,UP,540,UP,30.050000000001024
PRINT_POSITION,11,14,0,9,False,False,NIL,540,UP,30.000000000001023
UP,11,13,0,9,False,False,UP,541,UP,30.000000000001023
PRINT_POSITION,11,13,0,9,False,False,NIL,541,UP,29.950000000001022
B,11,13,0,9,False,False,B,542,UP,29.950000000001022
PRINT_POSITION,11,13,0,9,False,False,NIL,542,UP,29.90000000000102
B,11,13,0,9,False,False,B,543,UP,29.90000000000102
PRINT_POSITION,11,13,0,9,False,False,NIL,543,UP,29.85000000000102
B,11,13,0,9,False,False,B,544,UP,29.85000000000102
PRINT_POSITION,11,13,0,9,False,False,NIL,544,UP,29.80000000000102
B,11,13,0,9,False,False,B,545,UP,29.80000000000102
PRINT_POSITION,11,13,0,9,False,False,NIL,545,UP,29.75000000000102
B,11,13,0,9,False,False,B,546,UP,29.75000000000102
PRINT_POSITION,11,13,0,9,False,False,NIL,546,UP,29.70000000000102
LEFT,10,13,0,9,False,False,LEFT,547,LEFT,29.70000000000102
PRINT_POSITION,10,13,0,9,False,False,NIL,547,LEFT,29.650000000001018
RIGHT,11,13,0,9,False,False,RIGHT,548,RIGHT,29.650000000001018
PRINT_POSITION,11,13,0,9,False,False,NIL,548,RIGHT,29.600000000001017
B,11,13,0,9,False,False,B,549,RIGHT,29.600000000001017
PRINT_POSITION,11,13,0,9,False,False,NIL,549,RIGHT,29.550000000001017
B,11,13,0,9,False,False,B,550,RIGHT,29.550000000001017
PRINT_POSITION,11,13,0,9,False,False,NIL,550,RIGHT,29.500000000001016
B,11,13,0,9,False,False,B,551,RIGHT,29.500000000001016
PRINT_POSITION,11,13,0,9,False,False,NIL,551,RIGHT,29.450000000001015
B,11,13,0,9,False,False,B,552,RIGHT,29.450000000001015
PRINT_POSITION,11,13,0,9,False,False,NIL,552,RIGHT,29.400000000001015
RIGHT,12,13,0,9,False,False,RIGHT,553,RIGHT,29.400000000001015
PRINT_POSITION,12,13,0,9,False,False,NIL,553,RIGHT,29.350000000001014
LEFT,11,13,0,9,False,False,LEFT,554,LEFT,29.350000000001014
PRINT_POSITION,11,13,0,9,False,False,NIL,554,LEFT,29.300000000001013
B,11,13,0,9,False,False,B,555,LEFT,29.300000000001013
PRINT_POSITION,11,13,0,9,False,False,NIL,555,LEFT,29.250000000001013
B,11,13,0,9,False,False,B,556,LEFT,29.250000000001013
PRINT_POSITION,11,13,0,9,False,False,NIL,556,LEFT,29.200000000001012
A,11,13,0,9,False,False,A,557,LEFT,29.200000000001012
PRINT_POSITION,11,13,0,9,False,False,NIL,557,LEFT,29.15000000000101
B,11,13,0,9,False,False,B,558,LEFT,29.15000000000101
PRINT_POSITION,11,13,0,9,False,False,NIL,558,LEFT,29.10000000000101
UP,11,12,0,9,False,False,UP,559,UP,29.10000000000101
PRINT_POSITION,11,12,0,9,False,False,NIL,559,UP,29.05000000000101
DOWN,11,13,0,9,False,False,DOWN,560,DOWN,29.05000000000101
PRINT_POSITION,11,13,0,9,False,False,NIL,560,DOWN,29.00000000000101
RIGHT,12,13,0,9,False,False,RIGHT,561,RIGHT,29.00000000000101
PRINT_POSITION,12,13,0,9,False,False,NIL,561,RIGHT,28.95000000000101
UP,12,13,0,9,False,False,UP,562,UP,28.95000000000101
PRINT_POSITION,12,13,0,9,False,False,NIL,562,UP,28.900000000001008
LEFT,11,13,0,9,False,False,LEFT,563,LEFT,28.900000000001008
PRINT_POSITION,11,13,0,9,False,False,NIL,563,LEFT,28.850000000001007
LEFT,10,13,0,9,False,False,LEFT,564,LEFT,28.850000000001007
PRINT_POSITION,10,13,0,9,False,False,NIL,564,LEFT,28.800000000001006
