inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,11,0,9,False,False,NIL,555,UP,45.25000000000048
LEFT,5,11,0,9,False,False,LEFT,556,LEFT,45.25000000000048
PRINT_POSITION,5,11,0,9,False,False,NIL,556,LEFT,45.200000000000486
RIGHT,6,11,0,9,False,False,RIGHT,557,RIGHT,45.200000000000486
PRINT_POSITION,6,11,0,9,False,False,NIL,557,RIGHT,45.15000000000049
UP,6,10,0,9,False,False,UP,558,UP,45.15000000000049
PRINT_POSITION,6,10,0,9,False,False,NIL,558,UP,45.10000000000049
A,6,10,0,9,False,False,A,559,UP,45.10000000000049
PRINT_POSITION,6,10,0,9,False,False,NIL,559,UP,45.050000000000495
DOWN,6,11,0,9,False,False,DOWN,560,DOWN,45.050000000000495
PRINT_POSITION,6,11,0,9,False,False,NIL,560,DOWN,45.0000000000005
UP,6,10,0,9,False,False,UP,561,UP,45.0000000000005
PRINT_POSITION,6,10,0,9,False,False,NIL,561,UP,44.9500000000005
DOWN,6,11,0,9,False,False,DOWN,562,DOWN,44.9500000000005
PRINT_POSITION,6,11,0,9,False,False,NIL,562,DOWN,44.9000000000005
DOWN,6,12,0,9,False,False,DOWN,563,DOWN,44.9000000000005
PRINT_POSITION,6,12,0,9,False,False,NIL,563,DOWN,44.850000000000506
A,6,12,0,9,False,False,A,564,DOWN,44.850000000000506
PRINT_POSITION,6,12,0,9,False,False,NIL,564,DOWN,44.80000000000051
UP,6,11,0,9,False,False,UP,565,UP,44.80000000000051
PRINT_POSITION,6,11,0,9,False,False,NIL,565,UP,44.75000000000051
A,6,11,0,9,False,False,A,566,UP,44.75000000000051
PRINT_POSITION,6,11,0,9,False,False,NIL,566,UP,44.700000000000514
UP,6,10,0,9,False,False,UP,567,UP,44.700000000000514
PRINT_POSITION,6,10,0,9,False,False,NIL,567,UP,44.65000000000052
DOWN,6,11,0,9,False,False,DOWN,568,DOWN,44.65000000000052
PRINT_POSITION,6,11,0,9,False,False,NIL,568,DOWN,44.60000000000052
UP,6,10,0,9,False,False,UP,569,UP,44.60000000000052
PRINT_POSITION,6,10,0,9,False,False,NIL,569,UP,44.55000000000052
DOWN,6,11,0,9,False,False,DOWN,570,DOWN,44.55000000000052
PRINT_POSITION,6,11,0,9,False,False,NIL,570,DOWN,44.500000000000526
B,6,11,0,9,False,False,B,571,DOWN,44.500000000000526
PRINT_POSITION,6,11,0,9,False,False,NIL,571,DOWN,44.45000000000053
UP,6,10,0,9,False,False,UP,572,UP,44.45000000000053
PRINT_POSITION,6,10,0,9,False,False,NIL,572,UP,44.40000000000053
DOWN,6,11,0,9,False,False,DOWN,573,DOWN,44.40000000000053
PRINT_POSITION,6,11,0,9,False,False,NIL,573,DOWN,44.350000000000534
RIGHT,7,11,0,9,False,False,RIGHT,574,RIGHT,44.350000000000534
PRINT_POSITION,7,11,0,9,False,False,NIL,574,RIGHT,44.30000000000054
DOWN,7,12,0,9,False,False,DOWN,575,DOWN,44.30000000000054
PRINT_POSITION,7,12,0,9,False,False,NIL,575,DOWN,44.25000000000054
UP,7,11,0,9,False,False,UP,576,UP,44.25000000000054
PRINT_POSITION,7,11,0,9,False,False,NIL,576,UP,44.20000000000054
A,7,11,0,9,False,False,A,577,UP,44.20000000000054
PRINT_POSITION,7,11,0,9,False,False,NIL,577,UP,44.150000000000546
A,7,11,0,9,False,False,A,578,UP,44.150000000000546
PRINT_POSITION,7,11,0,9,False,False,NIL,578,UP,44.10000000000055
DOWN,7,12,0,9,False,False,DOWN,579,DOWN,44.10000000000055
PRINT_POSITION,7,12,0,9,False,False,NIL,579,DOWN,44.05000000000055
UP,7,11,0,9,False,False,UP,580,UP,44.05000000000055
PRINT_POSITION,7,11,0,9,False,False,NIL,580,UP,44.000000000000554
DOWN,7,12,0,9,False,False,DOWN,581,DOWN,44.000000000000554
PRINT_POSITION,7,12,0,9,False,False,NIL,581,DOWN,43.95000000000056
LEFT,6,12,0,9,False,False,LEFT,582,LEFT,43.95000000000056
PRINT_POSITION,6,12,0,9,False,False,NIL,582,LEFT,43.90000000000056
LEFT,5,12,0,9,False,False,LEFT,583,LEFT,43.90000000000056
PRINT_POSITION,5,12,0,9,False,False,NIL,583,LEFT,43.85000000000056
RIGHT,6,12,0,9,False,False,RIGHT,584,RIGHT,43.85000000000056
PRINT_POSITION,6,12,0,9,False,False,NIL,584,RIGHT,43.800000000000566
B,6,12,0,9,False,False,B,585,RIGHT,43.800000000000566
PRINT_POSITION,6,12,0,9,False,False,NIL,585,RIGHT,43.75000000000057
UP,6,11,0,9,False,False,UP,586,UP,43.75000000000057
PRINT_POSITION,6,11,0,9,False,False,NIL,586,UP,43.70000000000057
UP,6,10,0,9,False,False,UP,587,UP,43.70000000000057
PRINT_POSITION,6,10,0,9,False,False,NIL,587,UP,43.650000000000574
DOWN,6,11,0,9,False,False,DOWN,588,DOWN,43.650000000000574
PRINT_POSITION,6,11,0,9,False,False,NIL,588,DOWN,43.60000000000058
UP,6,10,0,9,False,False,UP,589,UP,43.60000000000058
PRINT_POSITION,6,10,0,9,False,False,NIL,589,UP,43.55000000000058
DOWN,6,11,0,9,False,False,DOWN,590,DOWN,43.55000000000058
PRINT_POSITION,6,11,0,9,False,False,NIL,590,DOWN,43.50000000000058
RIGHT,7,11,0,9,False,False,RIGHT,591,RIGHT,43.50000000000058
PRINT_POSITION,7,11,0,9,False,False,NIL,591,RIGHT,43.450000000000585
DOWN,7,12,0,9,False,False,DOWN,592,DOWN,43.450000000000585
PRINT_POSITION,7,12,0,9,False,False,NIL,592,DOWN,43.40000000000059
UP,7,11,0,9,False,False,UP,593,UP,43.40000000000059
PRINT_POSITION,7,11,0,9,False,False,NIL,593,UP,43.35000000000059
LEFT,6,11,0,9,False,False,LEFT,594,LEFT,43.35000000000059
PRINT_POSITION,6,11,0,9,False,False,NIL,594,LEFT,43.300000000000594
UP,6,10,0,9,False,False,UP,595,UP,43.300000000000594
PRINT_POSITION,6,10,0,9,False,False,NIL,595,UP,43.2500000000006
DOWN,6,11,0,9,False,False,DOWN,596,DOWN,43.2500000000006
PRINT_POSITION,6,11,0,9,False,False,NIL,596,DOWN,43.2000000000006
UP,6,10,0,9,False,False,UP,597,UP,43.2000000000006
PRINT_POSITION,6,10,0,9,False,False,NIL,597,UP,43.1500000000006
RIGHT,7,10,0,9,False,False,RIGHT,598,RIGHT,43.1500000000006
PRINT_POSITION,7,10,0,9,False,False,NIL,598,RIGHT,43.100000000000605
B,7,10,0,9,False,False,B,599,RIGHT,43.100000000000605
PRINT_POSITION,7,10,0,9,False,False,NIL,599,RIGHT,43.05000000000061
DOWN,7,11,0,9,False,False,DOWN,600,DOWN,43.05000000000061
PRINT_POSITION,7,11,0,9,False,False,NIL,600,DOWN,43.00000000000061
DOWN,7,12,0,9,False,False,DOWN,601,DOWN,43.00000000000061
PRINT_POSITION,7,12,0,9,False,False,NIL,601,DOWN,42.950000000000614
RIGHT,8,12,0,9,False,False,RIGHT,602,RIGHT,42.950000000000614
PRINT_POSITION,8,12,0,9,False,False,NIL,602,RIGHT,42.90000000000062
RIGHT,9,12,0,9,False,False,RIGHT,603,RIGHT,42.90000000000062
PRINT_POSITION,9,12,0,9,False,False,NIL,603,RIGHT,42.85000000000062
LEFT,8,12,0,9,False,False,LEFT,604,LEFT,42.85000000000062
PRINT_POSITION,8,12,0,9,False,False,NIL,604,LEFT,42.80000000000062
B,8,12,0,9,False,False,B,605,LEFT,42.80000000000062
PRINT_POSITION,8,12,0,9,False,False,NIL,605,LEFT,42.750000000000625
B,8,12,0,9,False,False,B,606,LEFT,42.750000000000625
PRINT_POSITION,8,12,0,9,False,False,NIL,606,LEFT,42.70000000000063
B,8,12,0,9,False,False,B,607,LEFT,42.70000000000063
PRINT_POSITION,8,12,0,9,False,False,NIL,607,LEFT,42.65000000000063
A,8,12,0,9,False,False,A,608,LEFT,42.65000000000063
PRINT_POSITION,8,12,0,9,False,False,NIL,608,LEFT,42.600000000000634
B,8,12,0,9,False,False,B,609,LEFT,42.600000000000634
PRINT_POSITION,8,12,0,9,False,False,NIL,609,LEFT,42.55000000000064
B,8,12,0,9,False,False,B,610,LEFT,42.55000000000064
PRINT_POSITION,8,12,0,9,False,False,NIL,610,LEFT,42.50000000000064
B,8,12,0,9,False,False,B,611,LEFT,42.50000000000064
PRINT_POSITION,8,12,0,9,False,False,NIL,611,LEFT,42.45000000000064
A,8,12,0,9,False,False,A,612,LEFT,42.45000000000064
PRINT_POSITION,8,12,0,9,False,False,NIL,612,LEFT,42.400000000000645
LEFT,7,12,0,9,False,False,LEFT,613,LEFT,42.400000000000645
PRINT_POSITION,7,12,0,9,False,False,NIL,613,LEFT,42.35000000000065
DOWN,7,12,0,9,False,False,DOWN,614,DOWN,42.35000000000065
PRINT_POSITION,7,12,0,9,False,False,NIL,614,DOWN,42.30000000000065
UP,7,11,0,9,False,False,UP,615,UP,42.30000000000065
PRINT_POSITION,7,11,0,9,False,False,NIL,615,UP,42.250000000000654
DOWN,7,12,0,9,False,False,DOWN,616,DOWN,42.250000000000654
PRINT_POSITION,7,12,0,9,False,False,NIL,616,DOWN,42.20000000000066
UP,7,11,0,9,False,False,UP,617,UP,42.20000000000066
PRINT_POSITION,7,11,0,9,False,False,NIL,617,UP,42.15000000000066
LEFT,6,11,0,9,False,False,LEFT,618,LEFT,42.15000000000066
PRINT_POSITION,6,11,0,9,False,False,NIL,618,LEFT,42.10000000000066
UP,6,10,0,9,False,False,UP,619,UP,42.10000000000066
PRINT_POSITION,6,10,0,9,False,False,NIL,619,UP,42.050000000000665
A,6,10,0,9,False,False,A,620,UP,42.050000000000665
PRINT_POSITION,6,10,0,9,False,False,NIL,620,UP,42.00000000000067
RIGHT,7,10,0,9,False,False,RIGHT,621,RIGHT,42.00000000000067
PRINT_POSITION,7,10,0,9,False,False,NIL,621,RIGHT,41.95000000000067
B,7,10,0,9,False,False,B,622,RIGHT,41.95000000000067
PRINT_POSITION,7,10,0,9,False,False,NIL,622,RIGHT,41.900000000000674
DOWN,7,11,0,9,False,False,DOWN,623,DOWN,41.900000000000674
PRINT_POSITION,7,11,0,9,False,False,NIL,623,DOWN,41.850000000000676
B,7,11,0,9,False,False,B,624,DOWN,41.850000000000676
PRINT_POSITION,7,11,0,9,False,False,NIL,624,DOWN,41.80000000000068
UP,7,10,0,9,False,False,UP,625,UP,41.80000000000068
PRINT_POSITION,7,10,0,9,False,False,NIL,625,UP,41.75000000000068
A,7,10,0,9,False,False,A,626,UP,41.75000000000068
PRINT_POSITION,7,10,0,9,False,False,NIL,626,UP,41.700000000000685
B,7,10,0,9,False,False,B,627,UP,41.700000000000685
PRINT_POSITION,7,10,0,9,False,False,NIL,627,UP,41.65000000000069
B,7,10,0,9,False,False,B,628,UP,41.65000000000069
PRINT_POSITION,7,10,0,9,False,False,NIL,628,UP,41.60000000000069
LEFT,6,10,0,9,False,False,LEFT,629,LEFT,41.60000000000069
PRINT_POSITION,6,10,0,9,False,False,NIL,629,LEFT,41.55000000000069
DOWN,6,11,0,9,False,False,DOWN,630,DOWN,41.55000000000069
PRINT_POSITION,6,11,0,9,False,False,NIL,630,DOWN,41.500000000000696
A,6,11,0,9,False,False,A,631,DOWN,41.500000000000696
PRINT_POSITION,6,11,0,9,False,False,NIL,631,DOWN,41.4500000000007
DOWN,6,12,0,9,False,False,DOWN,632,DOWN,41.4500000000007
PRINT_POSITION,6,12,0,9,False,False,NIL,632,DOWN,41.4000000000007
UP,6,11,0,9,False,False,UP,633,UP,41.4000000000007
PRINT_POSITION,6,11,0,9,False,False,NIL,633,UP,41.350000000000705
UP,6,10,0,9,False,False,UP,634,UP,41.350000000000705
PRINT_POSITION,6,10,0,9,False,False,NIL,634,UP,41.30000000000071
DOWN,6,11,0,9,False,False,DOWN,635,DOWN,41.30000000000071
PRINT_POSITION,6,11,0,9,False,False,NIL,635,DOWN,41.25000000000071
UP,6,10,0,9,False,False,UP,636,UP,41.25000000000071
PRINT_POSITION,6,10,0,9,False,False,NIL,636,UP,41.20000000000071
DOWN,6,11,0,9,False,False,DOWN,637,DOWN,41.20000000000071
PRINT_POSITION,6,11,0,9,False,False,NIL,637,DOWN,41.150000000000716
B,6,11,0,9,False,False,B,638,DOWN,41.150000000000716
PRINT_POSITION,6,11,0,9,False,False,NIL,638,DOWN,41.10000000000072
A,6,11,0,9,False,False,A,639,DOWN,41.10000000000072
PRINT_POSITION,6,11,0,9,False,False,NIL,639,DOWN,41.05000000000072
UP,6,10,0,9,False,False,UP,640,UP,41.05000000000072
PRINT_POSITION,6,10,0,9,False,False,NIL,640,UP,41.000000000000725
DOWN,6,11,0,9,False,False,DOWN,641,DOWN,41.000000000000725
PRINT_POSITION,6,11,0,9,False,False,NIL,641,DOWN,40.95000000000073
DOWN,6,12,0,9,False,False,DOWN,642,DOWN,40.95000000000073
PRINT_POSITION,6,12,0,9,False,False,NIL,642,DOWN,40.90000000000073
UP,6,11,0,9,False,False,UP,643,UP,40.90000000000073
PRINT_POSITION,6,11,0,9,False,False,NIL,643,UP,40.85000000000073
B,6,11,0,9,False,False,B,644,UP,40.85000000000073
PRINT_POSITION,6,11,0,9,False,False,NIL,644,UP,40.800000000000736
UP,6,10,0,9,False,False,UP,645,UP,40.800000000000736
PRINT_POSITION,6,10,0,9,False,False,NIL,645,UP,40.75000000000074
RIGHT,7,10,0,9,False,False,RIGHT,646,RIGHT,40.75000000000074
PRINT_POSITION,7,10,0,9,False,False,NIL,646,RIGHT,40.70000000000074
DOWN,7,11,0,9,False,False,DOWN,647,DOWN,40.70000000000074
PRINT_POSITION,7,11,0,9,False,False,NIL,647,DOWN,40.650000000000745
DOWN,7,12,0,9,False,False,DOWN,648,DOWN,40.650000000000745
PRINT_POSITION,7,12,0,9,False,False,NIL,648,DOWN,40.60000000000075
UP,7,11,0,9,False,False,UP,649,UP,40.60000000000075
PRINT_POSITION,7,11,0,9,False,False,NIL,649,UP,40.55000000000075
RIGHT,8,11,0,9,False,False,RIGHT,650,RIGHT,40.55000000000075
PRINT_POSITION,8,11,0,9,False,False,NIL,650,RIGHT,40.50000000000075
UP,8,10,0,9,False,False,UP,651,UP,40.50000000000075
PRINT_POSITION,8,10,0,9,False,False,NIL,651,UP,40.450000000000756
A,8,10,0,9,False,False,A,652,UP,40.450000000000756
PRINT_POSITION,8,10,0,9,False,False,NIL,652,UP,40.40000000000076
B,8,10,0,9,False,False,B,653,UP,40.40000000000076
PRINT_POSITION,8,10,0,9,False,False,NIL,653,UP,40.35000000000076
RIGHT,9,10,0,9,False,False,RIGHT,654,RIGHT,40.35000000000076
PRINT_POSITION,9,10,0,9,False,False,NIL,654,RIGHT,40.300000000000765
A,9,10,0,9,False,False,A,655,RIGHT,40.300000000000765
PRINT_POSITION,9,10,0,9,False,False,NIL,655,RIGHT,40.25000000000077
UP,9,9,0,9,False,False,UP,656,UP,40.25000000000077
PRINT_POSITION,9,9,0,9,False,False,NIL,656,UP,40.20000000000077
B,9,9,0,9,False,False,B,657,UP,40.20000000000077
PRINT_POSITION,9,9,0,9,False,False,NIL,657,UP,40.15000000000077
RIGHT,10,9,0,9,False,False,RIGHT,658,RIGHT,40.15000000000077
PRINT_POSITION,10,9,0,9,False,False,NIL,658,RIGHT,40.100000000000776
RIGHT,11,9,0,9,False,False,RIGHT,659,RIGHT,40.100000000000776
PRINT_POSITION,11,9,0,9,False,False,NIL,659,RIGHT,40.05000000000078
RIGHT,12,9,0,9,False,False,RIGHT,660,RIGHT,40.05000000000078
PRINT_POSITION,12,9,0,9,False,False,NIL,660,RIGHT,41.00000000000078
UP,12,9,0,9,False,False,UP,661,UP,41.00000000000078
PRINT_POSITION,12,9,0,9,False,False,NIL,661,UP,40.950000000000784
A,12,9,0,9,False,False,A,662,UP,40.950000000000784
PRINT_POSITION,12,9,0,9,False,False,NIL,662,UP,40.90000000000079
A,12,9,0,9,False,False,A,663,UP,40.90000000000079
PRINT_POSITION,12,9,0,9,False,False,NIL,663,UP,40.85000000000079
DOWN,12,10,0,9,False,False,DOWN,664,DOWN,40.85000000000079
PRINT_POSITION,12,10,0,9,False,False,NIL,664,DOWN,40.80000000000079
LEFT,11,10,0,9,False,False,LEFT,665,LEFT,40.80000000000079
PRINT_POSITION,11,10,0,9,False,False,NIL,665,LEFT,40.750000000000796
A,11,10,0,9,False,False,A,666,LEFT,40.750000000000796
PRINT_POSITION,11,10,0,9,False,False,NIL,666,LEFT,40.7000000000008
UP,11,9,0,9,False,False,UP,667,UP,40.7000000000008
PRINT_POSITION,11,9,0,9,False,False,NIL,667,UP,40.6500000000008
DOWN,11,10,0,9,False,False,DOWN,668,DOWN,40.6500000000008
PRINT_POSITION,11,10,0,9,False,False,NIL,668,DOWN,40.600000000000804
A,11,10,0,9,False,False,A,669,DOWN,40.600000000000804
PRINT_POSITION,11,10,0,9,False,False,NIL,669,DOWN,40.55000000000081
UP,11,9,0,9,False,False,UP,670,UP,40.55000000000081
PRINT_POSITION,11,9,0,9,False,False,NIL,670,UP,40.50000000000081
RIGHT,12,9,0,9,False,False,RIGHT,671,RIGHT,40.50000000000081
PRINT_POSITION,12,9,0,9,False,False,NIL,671,RIGHT,40.45000000000081
A,12,9,0,9,False,False,A,672,RIGHT,40.45000000000081
PRINT_POSITION,12,9,0,9,False,False,NIL,672,RIGHT,40.400000000000816
UP,12,9,0,9,False,False,UP,673,UP,40.400000000000816
PRINT_POSITION,12,9,0,9,False,False,NIL,673,UP,40.35000000000082
A,12,9,0,9,False,False,A,674,UP,40.35000000000082
PRINT_POSITION,12,9,0,9,False,False,NIL,674,UP,40.30000000000082
A,12,9,0,9,False,False,A,675,UP,40.30000000000082
PRINT_POSITION,12,9,0,9,False,False,NIL,675,UP,40.250000000000824
A,12,9,0,9,False,False,A,676,UP,40.250000000000824
PRINT_POSITION,12,9,0,9,False,False,NIL,676,UP,40.20000000000083
A,12,9,0,9,False,False,A,677,UP,40.20000000000083
PRINT_POSITION,12,9,0,9,False,False,NIL,677,UP,40.15000000000083
LEFT,11,9,0,9,False,False,LEFT,678,LEFT,40.15000000000083
PRINT_POSITION,11,9,0,9,False,False,NIL,678,LEFT,40.10000000000083
RIGHT,12,9,0,9,False,False,RIGHT,679,RIGHT,40.10000000000083
PRINT_POSITION,12,9,0,9,False,False,NIL,679,RIGHT,40.050000000000836
A,12,9,0,9,False,False,A,680,RIGHT,40.050000000000836
PRINT_POSITION,12,9,0,9,False,False,NIL,680,RIGHT,40.00000000000084
A,12,9,0,9,False,False,A,681,RIGHT,40.00000000000084
PRINT_POSITION,12,9,0,9,False,False,NIL,681,RIGHT,39.95000000000084
UP,12,9,0,9,False,False,UP,682,UP,39.95000000000084
PRINT_POSITION,12,9,0,9,False,False,NIL,682,UP,39.900000000000844
A,12,9,0,9,False,False,A,683,UP,39.900000000000844
PRINT_POSITION,12,9,0,9,False,False,NIL,683,UP,39.85000000000085
A,12,9,0,9,False,False,A,684,UP,39.85000000000085
PRINT_POSITION,12,9,0,9,False,False,NIL,684,UP,39.80000000000085
DOWN,12,10,0,9,False,False,DOWN,685,DOWN,39.80000000000085
PRINT_POSITION,12,10,0,9,False,False,NIL,685,DOWN,39.75000000000085
LEFT,11,10,0,9,False,False,LEFT,686,LEFT,39.75000000000085
PRINT_POSITION,11,10,0,9,False,False,NIL,686,LEFT,39.700000000000855
LEFT,10,10,0,9,False,False,LEFT,687,LEFT,39.700000000000855
PRINT_POSITION,10,10,0,9,False,False,NIL,687,LEFT,39.65000000000086
RIGHT,11,10,0,9,False,False,RIGHT,688,RIGHT,39.65000000000086
PRINT_POSITION,11,10,0,9,False,False,NIL,688,RIGHT,39.60000000000086
A,11,10,0,9,False,False,A,689,RIGHT,39.60000000000086
PRINT_POSITION,11,10,0,9,False,False,NIL,689,RIGHT,39.550000000000864
A,11,10,0,9,False,False,A,690,RIGHT,39.550000000000864
PRINT_POSITION,11,10,0,9,False,False,NIL,690,RIGHT,39.50000000000087
A,11,10,0,9,False,False,A,691,RIGHT,39.50000000000087
PRINT_POSITION,11,10,0,9,False,False,NIL,691,RIGHT,39.45000000000087
LEFT,10,10,0,9,False,False,LEFT,692,LEFT,39.45000000000087
PRINT_POSITION,10,10,0,9,False,False,NIL,692,LEFT,39.40000000000087
DOWN,10,11,0,9,False,False,DOWN,693,DOWN,39.40000000000087
PRINT_POSITION,10,11,0,9,False,False,NIL,693,DOWN,40.350000000000875
DOWN,10,12,0,9,False,False,DOWN,694,DOWN,40.350000000000875
PRINT_POSITION,10,12,0,9,False,False,NIL,694,DOWN,40.30000000000088
RIGHT,11,12,0,9,False,False,RIGHT,695,RIGHT,40.30000000000088
PRINT_POSITION,11,12,0,9,False,False,NIL,695,RIGHT,40.25000000000088
B,11,12,0,9,False,False,B,696,RIGHT,40.25000000000088
PRINT_POSITION,11,12,0,9,False,False,NIL,696,RIGHT,40.200000000000884
B,11,12,0,9,False,False,B,697,RIGHT,40.200000000000884
PRINT_POSITION,11,12,0,9,False,False,NIL,697,RIGHT,40.15000000000089
RIGHT,12,12,0,9,False,False,RIGHT,698,RIGHT,40.15000000000089
PRINT_POSITION,12,12,0,9,False,False,NIL,698,RIGHT,40.10000000000089
RIGHT,13,12,0,9,False,False,RIGHT,699,RIGHT,40.10000000000089
PRINT_POSITION,13,12,0,9,False,False,NIL,699,RIGHT,40.05000000000089
RIGHT,14,12,0,9,False,False,RIGHT,700,RIGHT,40.05000000000089
PRINT_POSITION,14,12,0,9,False,False,NIL,700,RIGHT,40.000000000000895
A,14,12,0,9,False,False,A,701,RIGHT,40.000000000000895
PRINT_POSITION,14,12,0,9,False,False,NIL,701,RIGHT,39.9500000000009
DOWN,14,13,0,9,False,False,DOWN,702,DOWN,39.9500000000009
PRINT_POSITION,14,13,0,9,False,False,NIL,702,DOWN,39.9000000000009
DOWN,14,14,0,9,False,False,DOWN,703,DOWN,39.9000000000009
PRINT_POSITION,14,14,0,9,False,False,NIL,703,DOWN,39.850000000000904
B,14,14,0,9,False,False,B,704,DOWN,39.850000000000904
PRINT_POSITION,14,14,0,9,False,False,NIL,704,DOWN,39.80000000000091
RIGHT,15,14,0,9,False,False,RIGHT,705,RIGHT,39.80000000000091
PRINT_POSITION,15,14,0,9,False,False,NIL,705,RIGHT,39.75000000000091
DOWN,15,15,0,9,False,False,DOWN,706,DOWN,39.75000000000091
PRINT_POSITION,15,15,0,9,False,False,NIL,706,DOWN,39.70000000000091
LEFT,14,15,0,9,False,False,LEFT,707,LEFT,39.70000000000091
PRINT_POSITION,14,15,0,9,False,False,NIL,707,LEFT,39.650000000000915
A,14,15,0,9,False,False,A,708,LEFT,39.650000000000915
PRINT_POSITION,14,15,0,9,False,False,NIL,708,LEFT,39.60000000000092
RIGHT,15,15,0,9,False,False,RIGHT,709,RIGHT,39.60000000000092
PRINT_POSITION,15,15,0,9,False,False,NIL,709,RIGHT,39.55000000000092
LEFT,14,15,0,9,False,False,LEFT,710,LEFT,39.55000000000092
PRINT_POSITION,14,15,0,9,False,False,NIL,710,LEFT,39.500000000000924
B,14,15,0,9,False,False,B,711,LEFT,39.500000000000924
PRINT_POSITION,14,15,0,9,False,False,NIL,711,LEFT,39.45000000000093
B,14,15,0,9,False,False,B,712,LEFT,39.45000000000093
PRINT_POSITION,14,15,0,9,False,False,NIL,712,LEFT,39.40000000000093
B,14,15,0,9,False,False,B,713,LEFT,39.40000000000093
PRINT_POSITION,14,15,0,9,False,False,NIL,713,LEFT,39.35000000000093
B,14,15,0,9,False,False,B,714,LEFT,39.35000000000093
PRINT_POSITION,14,15,0,9,False,False,NIL,714,LEFT,39.300000000000935
A,14,15,0,9,False,False,A,715,LEFT,39.300000000000935
PRINT_POSITION,14,15,0,9,False,False,NIL,715,LEFT,39.25000000000094
B,14,15,0,9,False,False,B,716,LEFT,39.25000000000094
PRINT_POSITION,14,15,0,9,False,False,NIL,716,LEFT,39.20000000000094
B,14,15,0,9,False,False,B,717,LEFT,39.20000000000094
PRINT_POSITION,14,15,0,9,False,False,NIL,717,LEFT,39.150000000000944
A,14,15,0,9,False,False,A,718,LEFT,39.150000000000944
PRINT_POSITION,14,15,0,9,False,False,NIL,718,LEFT,39.100000000000946
B,14,15,0,9,False,False,B,719,LEFT,39.100000000000946
PRINT_POSITION,14,15,0,9,False,False,NIL,719,LEFT,39.05000000000095
B,14,15,0,9,False,False,B,720,LEFT,39.05000000000095
PRINT_POSITION,14,15,0,9,False,False,NIL,720,LEFT,39.00000000000095
B,14,15,0,9,False,False,B,721,LEFT,39.00000000000095
PRINT_POSITION,14,15,0,9,False,False,NIL,721,LEFT,38.950000000000955
B,14,15,0,9,False,False,B,722,LEFT,38.950000000000955
PRINT_POSITION,14,15,0,9,False,False,NIL,722,LEFT,38.90000000000096
DOWN,14,16,0,9,False,False,DOWN,723,DOWN,38.90000000000096
PRINT_POSITION,14,16,0,9,False,False,NIL,723,DOWN,38.85000000000096
B,14,16,0,9,False,False,B,724,DOWN,38.85000000000096
PRINT_POSITION,14,16,0,9,False,False,NIL,724,DOWN,38.80000000000096
UP,14,15,0,9,False,False,UP,725,UP,38.80000000000096
PRINT_POSITION,14,15,0,9,False,False,NIL,725,UP,38.750000000000966
LEFT,13,15,0,9,False,False,LEFT,726,LEFT,38.750000000000966
PRINT_POSITION,13,15,0,9,False,False,NIL,726,LEFT,38.70000000000097
B,13,15,0,9,False,False,B,727,LEFT,38.70000000000097
PRINT_POSITION,13,15,0,9,False,False,NIL,727,LEFT,38.65000000000097
LEFT,12,15,0,9,False,False,LEFT,728,LEFT,38.65000000000097
PRINT_POSITION,12,15,0,9,False,False,NIL,728,LEFT,38.600000000000975
RIGHT,13,15,0,9,False,False,RIGHT,729,RIGHT,38.600000000000975
PRINT_POSITION,13,15,0,9,False,False,NIL,729,RIGHT,38.55000000000098
LEFT,12,15,0,9,False,False,LEFT,730,LEFT,38.55000000000098
PRINT_POSITION,12,15,0,9,False,False,NIL,730,LEFT,38.50000000000098
A,12,15,0,9,False,False,A,731,LEFT,38.50000000000098
PRINT_POSITION,12,15,0,9,False,False,NIL,731,LEFT,38.45000000000098
UP,12,14,0,9,False,False,UP,732,UP,38.45000000000098
PRINT_POSITION,12,14,0,9,False,False,NIL,732,UP,39.400000000000986
LEFT,11,14,0,9,False,False,LEFT,733,LEFT,39.400000000000986
PRINT_POSITION,11,14,0,9,False,False,NIL,733,LEFT,39.35000000000099
UP,11,13,0,9,False,False,UP,734,UP,39.35000000000099
PRINT_POSITION,11,13,0,9,False,False,NIL,734,UP,39.30000000000099
RIGHT,12,13,0,9,False,False,RIGHT,735,RIGHT,39.30000000000099
PRINT_POSITION,12,13,0,9,False,False,NIL,735,RIGHT,39.250000000000995
UP,12,12,0,9,False,False,UP,736,UP,39.250000000000995
PRINT_POSITION,12,12,0,9,False,False,NIL,736,UP,39.200000000001
B,12,12,0,9,False,False,B,737,UP,39.200000000001
PRINT_POSITION,12,12,0,9,False,False,NIL,737,UP,39.150000000001
B,12,12,0,9,False,False,B,738,UP,39.150000000001
PRINT_POSITION,12,12,0,9,False,False,NIL,738,UP,39.100000000001
UP,12,11,0,9,False,False,UP,739,UP,39.100000000001
PRINT_POSITION,12,11,0,9,False,False,NIL,739,UP,39.050000000001006
UP,12,10,0,9,False,False,UP,740,UP,39.050000000001006
PRINT_POSITION,12,10,0,9,False,False,NIL,740,UP,39.00000000000101
LEFT,11,10,0,9,False,False,LEFT,741,LEFT,39.00000000000101
PRINT_POSITION,11,10,0,9,False,False,NIL,741,LEFT,38.95000000000101
A,11,10,0,9,False,False,A,742,LEFT,38.95000000000101
PRINT_POSITION,11,10,0,9,False,False,NIL,742,LEFT,38.900000000001015
