inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,15,0,16,False,False,NIL,370,DOWN,81.5000000000005
UP,10,14,0,16,False,False,UP,371,UP,81.5000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,371,UP,81.4500000000005
DOWN,10,15,0,16,False,False,DOWN,372,DOWN,81.4500000000005
PRINT_POSITION,10,15,0,16,False,False,NIL,372,DOWN,81.4000000000005
UP,10,14,0,16,False,False,UP,373,UP,81.4000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,373,UP,81.3500000000005
DOWN,10,15,0,16,False,False,DOWN,374,DOWN,81.3500000000005
PRINT_POSITION,10,15,0,16,False,False,NIL,374,DOWN,81.30000000000051
A,10,15,0,16,False,False,A,375,DOWN,81.30000000000051
PRINT_POSITION,10,15,0,16,False,False,NIL,375,DOWN,81.25000000000051
UP,10,14,0,16,False,False,UP,376,UP,81.25000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,376,UP,81.20000000000051
DOWN,10,15,0,16,False,False,DOWN,377,DOWN,81.20000000000051
PRINT_POSITION,10,15,0,16,False,False,NIL,377,DOWN,81.15000000000052
UP,10,14,0,16,False,False,UP,378,UP,81.15000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,378,UP,81.10000000000052
LEFT,9,14,0,16,False,False,LEFT,379,LEFT,81.10000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,379,LEFT,81.05000000000052
LEFT,8,14,0,16,False,False,LEFT,380,LEFT,81.05000000000052
PRINT_POSITION,8,14,0,16,False,False,NIL,380,LEFT,81.00000000000053
RIGHT,9,14,0,16,False,False,RIGHT,381,RIGHT,81.00000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,381,RIGHT,80.95000000000053
UP,9,14,0,16,False,False,UP,382,UP,80.95000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,382,UP,80.90000000000053
RIGHT,10,14,0,16,False,False,RIGHT,383,RIGHT,80.90000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,383,RIGHT,80.85000000000053
LEFT,9,14,0,16,False,False,LEFT,384,LEFT,80.85000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,384,LEFT,80.80000000000054
RIGHT,10,14,0,16,False,False,RIGHT,385,RIGHT,80.80000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,385,RIGHT,80.75000000000054
DOWN,10,15,0,16,False,False,DOWN,386,DOWN,80.75000000000054
PRINT_POSITION,10,15,0,16,False,False,NIL,386,DOWN,80.70000000000054
UP,10,14,0,16,False,False,UP,387,UP,80.70000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,387,UP,80.65000000000055
DOWN,10,15,0,16,False,False,DOWN,388,DOWN,80.65000000000055
PRINT_POSITION,10,15,0,16,False,False,NIL,388,DOWN,80.60000000000055
UP,10,14,0,16,False,False,UP,389,UP,80.60000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,389,UP,80.55000000000055
DOWN,10,15,0,16,False,False,DOWN,390,DOWN,80.55000000000055
PRINT_POSITION,10,15,0,16,False,False,NIL,390,DOWN,80.50000000000055
UP,10,14,0,16,False,False,UP,391,UP,80.50000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,391,UP,80.45000000000056
B,10,14,0,16,False,False,B,392,UP,80.45000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,392,UP,80.40000000000056
A,10,14,0,16,False,False,A,393,UP,80.40000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,393,UP,80.35000000000056
LEFT,9,14,0,16,False,False,LEFT,394,LEFT,80.35000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,394,LEFT,80.30000000000057
RIGHT,10,14,0,16,False,False,RIGHT,395,RIGHT,80.30000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,395,RIGHT,80.25000000000057
DOWN,10,15,0,16,False,False,DOWN,396,DOWN,80.25000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,396,DOWN,80.20000000000057
A,10,15,0,16,False,False,A,397,DOWN,80.20000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,397,DOWN,80.15000000000057
A,10,15,0,16,False,False,A,398,DOWN,80.15000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,398,DOWN,80.10000000000058
UP,10,14,0,16,False,False,UP,399,UP,80.10000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,399,UP,80.05000000000058
DOWN,10,15,0,16,False,False,DOWN,400,DOWN,80.05000000000058
PRINT_POSITION,10,15,0,16,False,False,NIL,400,DOWN,80.00000000000058
UP,10,14,0,16,False,False,UP,401,UP,80.00000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,401,UP,79.95000000000059
A,10,14,0,16,False,False,A,402,UP,79.95000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,402,UP,79.90000000000059
UP,10,14,0,16,False,False,UP,403,UP,79.90000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,403,UP,79.85000000000059
DOWN,10,15,0,16,False,False,DOWN,404,DOWN,79.85000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,404,DOWN,79.8000000000006
UP,10,14,0,16,False,False,UP,405,UP,79.8000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,405,UP,79.7500000000006
LEFT,9,14,0,16,False,False,LEFT,406,LEFT,79.7500000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,406,LEFT,79.7000000000006
A,9,14,0,16,False,False,A,407,LEFT,79.7000000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,407,LEFT,79.6500000000006
RIGHT,10,14,0,16,False,False,RIGHT,408,RIGHT,79.6500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,408,RIGHT,79.6000000000006
B,10,14,0,16,False,False,B,409,RIGHT,79.6000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,409,RIGHT,79.55000000000061
LEFT,9,14,0,16,False,False,LEFT,410,LEFT,79.55000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,410,LEFT,79.50000000000061
DOWN,9,15,0,16,False,False,DOWN,411,DOWN,79.50000000000061
PRINT_POSITION,9,15,0,16,False,False,NIL,411,DOWN,79.45000000000061
RIGHT,10,15,0,16,False,False,RIGHT,412,RIGHT,79.45000000000061
PRINT_POSITION,10,15,0,16,False,False,NIL,412,RIGHT,79.40000000000062
UP,10,14,0,16,False,False,UP,413,UP,79.40000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,413,UP,79.35000000000062
DOWN,10,15,0,16,False,False,DOWN,414,DOWN,79.35000000000062
PRINT_POSITION,10,15,0,16,False,False,NIL,414,DOWN,79.30000000000062
UP,10,14,0,16,False,False,UP,415,UP,79.30000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,415,UP,79.25000000000063
LEFT,9,14,0,16,False,False,LEFT,416,LEFT,79.25000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,416,LEFT,79.20000000000063
A,9,14,0,16,False,False,A,417,LEFT,79.20000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,417,LEFT,79.15000000000063
RIGHT,10,14,0,16,False,False,RIGHT,418,RIGHT,79.15000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,418,RIGHT,79.10000000000063
DOWN,10,15,0,16,False,False,DOWN,419,DOWN,79.10000000000063
PRINT_POSITION,10,15,0,16,False,False,NIL,419,DOWN,79.05000000000064
UP,10,14,0,16,False,False,UP,420,UP,79.05000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,420,UP,79.00000000000064
DOWN,10,15,0,16,False,False,DOWN,421,DOWN,79.00000000000064
PRINT_POSITION,10,15,0,16,False,False,NIL,421,DOWN,78.95000000000064
UP,10,14,0,16,False,False,UP,422,UP,78.95000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,422,UP,78.90000000000065
DOWN,10,15,0,16,False,False,DOWN,423,DOWN,78.90000000000065
PRINT_POSITION,10,15,0,16,False,False,NIL,423,DOWN,78.85000000000065
UP,10,14,0,16,False,False,UP,424,UP,78.85000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,424,UP,78.80000000000065
B,10,14,0,16,False,False,B,425,UP,78.80000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,425,UP,78.75000000000065
RIGHT,11,14,0,16,False,False,RIGHT,426,RIGHT,78.75000000000065
PRINT_POSITION,11,14,0,16,False,False,NIL,426,RIGHT,78.70000000000066
RIGHT,11,14,0,16,False,False,RIGHT,427,RIGHT,78.70000000000066
PRINT_POSITION,11,14,0,16,False,False,NIL,427,RIGHT,78.65000000000066
A,11,14,0,16,False,False,A,428,RIGHT,78.65000000000066
PRINT_POSITION,11,14,0,16,False,False,NIL,428,RIGHT,78.60000000000066
B,11,14,0,16,False,False,B,429,RIGHT,78.60000000000066
PRINT_POSITION,11,14,0,16,False,False,NIL,429,RIGHT,78.55000000000067
A,11,14,0,16,False,False,A,430,RIGHT,78.55000000000067
PRINT_POSITION,11,14,0,16,False,False,NIL,430,RIGHT,78.50000000000067
LEFT,10,14,0,16,False,False,LEFT,431,LEFT,78.50000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,431,LEFT,78.45000000000067
LEFT,9,14,0,16,False,False,LEFT,432,LEFT,78.45000000000067
PRINT_POSITION,9,14,0,16,False,False,NIL,432,LEFT,78.40000000000067
RIGHT,10,14,0,16,False,False,RIGHT,433,RIGHT,78.40000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,433,RIGHT,78.35000000000068
DOWN,10,15,0,16,False,False,DOWN,434,DOWN,78.35000000000068
PRINT_POSITION,10,15,0,16,False,False,NIL,434,DOWN,78.30000000000068
B,10,15,0,16,False,False,B,435,DOWN,78.30000000000068
PRINT_POSITION,10,15,0,16,False,False,NIL,435,DOWN,78.25000000000068
A,10,15,0,16,False,False,A,436,DOWN,78.25000000000068
PRINT_POSITION,10,15,0,16,False,False,NIL,436,DOWN,78.20000000000068
UP,10,14,0,16,False,False,UP,437,UP,78.20000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,437,UP,78.15000000000069
DOWN,10,15,0,16,False,False,DOWN,438,DOWN,78.15000000000069
PRINT_POSITION,10,15,0,16,False,False,NIL,438,DOWN,78.10000000000069
UP,10,14,0,16,False,False,UP,439,UP,78.10000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,439,UP,78.0500000000007
DOWN,10,15,0,16,False,False,DOWN,440,DOWN,78.0500000000007
PRINT_POSITION,10,15,0,16,False,False,NIL,440,DOWN,78.0000000000007
LEFT,9,15,0,16,False,False,LEFT,441,LEFT,78.0000000000007
PRINT_POSITION,9,15,0,16,False,False,NIL,441,LEFT,77.9500000000007
UP,9,14,0,16,False,False,UP,442,UP,77.9500000000007
PRINT_POSITION,9,14,0,16,False,False,NIL,442,UP,77.9000000000007
RIGHT,10,14,0,16,False,False,RIGHT,443,RIGHT,77.9000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,443,RIGHT,77.8500000000007
DOWN,10,15,0,16,False,False,DOWN,444,DOWN,77.8500000000007
PRINT_POSITION,10,15,0,16,False,False,NIL,444,DOWN,77.80000000000071
UP,10,14,0,16,False,False,UP,445,UP,77.80000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,445,UP,77.75000000000071
DOWN,10,15,0,16,False,False,DOWN,446,DOWN,77.75000000000071
PRINT_POSITION,10,15,0,16,False,False,NIL,446,DOWN,77.70000000000071
B,10,15,0,16,False,False,B,447,DOWN,77.70000000000071
PRINT_POSITION,10,15,0,16,False,False,NIL,447,DOWN,77.65000000000072
UP,10,14,0,16,False,False,UP,448,UP,77.65000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,448,UP,77.60000000000072
DOWN,10,15,0,16,False,False,DOWN,449,DOWN,77.60000000000072
PRINT_POSITION,10,15,0,16,False,False,NIL,449,DOWN,77.55000000000072
A,10,15,0,16,False,False,A,450,DOWN,77.55000000000072
PRINT_POSITION,10,15,0,16,False,False,NIL,450,DOWN,77.50000000000072
B,10,15,0,16,False,False,B,451,DOWN,77.50000000000072
PRINT_POSITION,10,15,0,16,False,False,NIL,451,DOWN,77.45000000000073
UP,10,14,0,16,False,False,UP,452,UP,77.45000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,452,UP,77.40000000000073
LEFT,9,14,0,16,False,False,LEFT,453,LEFT,77.40000000000073
PRINT_POSITION,9,14,0,16,False,False,NIL,453,LEFT,77.35000000000073
RIGHT,10,14,0,16,False,False,RIGHT,454,RIGHT,77.35000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,454,RIGHT,77.30000000000074
UP,10,14,0,16,False,False,UP,455,UP,77.30000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,455,UP,77.25000000000074
UP,10,14,0,16,False,False,UP,456,UP,77.25000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,456,UP,77.20000000000074
B,10,14,0,16,False,False,B,457,UP,77.20000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,457,UP,77.15000000000074
DOWN,10,15,0,16,False,False,DOWN,458,DOWN,77.15000000000074
PRINT_POSITION,10,15,0,16,False,False,NIL,458,DOWN,77.10000000000075
UP,10,14,0,16,False,False,UP,459,UP,77.10000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,459,UP,77.05000000000075
B,10,14,0,16,False,False,B,460,UP,77.05000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,460,UP,77.00000000000075
DOWN,10,15,0,16,False,False,DOWN,461,DOWN,77.00000000000075
PRINT_POSITION,10,15,0,16,False,False,NIL,461,DOWN,76.95000000000076
UP,10,14,0,16,False,False,UP,462,UP,76.95000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,462,UP,76.90000000000076
B,10,14,0,16,False,False,B,463,UP,76.90000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,463,UP,76.85000000000076
DOWN,10,15,0,16,False,False,DOWN,464,DOWN,76.85000000000076
PRINT_POSITION,10,15,0,16,False,False,NIL,464,DOWN,76.80000000000076
B,10,15,0,16,False,False,B,465,DOWN,76.80000000000076
PRINT_POSITION,10,15,0,16,False,False,NIL,465,DOWN,76.75000000000077
UP,10,14,0,16,False,False,UP,466,UP,76.75000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,466,UP,76.70000000000077
B,10,14,0,16,False,False,B,467,UP,76.70000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,467,UP,76.65000000000077
B,10,14,0,16,False,False,B,468,UP,76.65000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,468,UP,76.60000000000078
A,10,14,0,16,False,False,A,469,UP,76.60000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,469,UP,76.55000000000078
UP,10,14,0,16,False,False,UP,470,UP,76.55000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,470,UP,76.50000000000078
LEFT,9,14,0,16,False,False,LEFT,471,LEFT,76.50000000000078
PRINT_POSITION,9,14,0,16,False,False,NIL,471,LEFT,76.45000000000078
B,9,14,0,16,False,False,B,472,LEFT,76.45000000000078
PRINT_POSITION,9,14,0,16,False,False,NIL,472,LEFT,76.40000000000079
RIGHT,10,14,0,16,False,False,RIGHT,473,RIGHT,76.40000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,473,RIGHT,76.35000000000079
DOWN,10,15,0,16,False,False,DOWN,474,DOWN,76.35000000000079
PRINT_POSITION,10,15,0,16,False,False,NIL,474,DOWN,76.3000000000008
UP,10,14,0,16,False,False,UP,475,UP,76.3000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,475,UP,76.2500000000008
DOWN,10,15,0,16,False,False,DOWN,476,DOWN,76.2500000000008
PRINT_POSITION,10,15,0,16,False,False,NIL,476,DOWN,76.2000000000008
UP,10,14,0,16,False,False,UP,477,UP,76.2000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,477,UP,76.1500000000008
DOWN,10,15,0,16,False,False,DOWN,478,DOWN,76.1500000000008
PRINT_POSITION,10,15,0,16,False,False,NIL,478,DOWN,76.1000000000008
UP,10,14,0,16,False,False,UP,479,UP,76.1000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,479,UP,76.05000000000081
DOWN,10,15,0,16,False,False,DOWN,480,DOWN,76.05000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,480,DOWN,76.00000000000081
B,10,15,0,16,False,False,B,481,DOWN,76.00000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,481,DOWN,75.95000000000081
B,10,15,0,16,False,False,B,482,DOWN,75.95000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,482,DOWN,75.90000000000082
UP,10,14,0,16,False,False,UP,483,UP,75.90000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,483,UP,75.85000000000082
DOWN,10,15,0,16,False,False,DOWN,484,DOWN,75.85000000000082
PRINT_POSITION,10,15,0,16,False,False,NIL,484,DOWN,75.80000000000082
LEFT,9,15,0,16,False,False,LEFT,485,LEFT,75.80000000000082
PRINT_POSITION,9,15,0,16,False,False,NIL,485,LEFT,75.75000000000082
RIGHT,10,15,0,16,False,False,RIGHT,486,RIGHT,75.75000000000082
PRINT_POSITION,10,15,0,16,False,False,NIL,486,RIGHT,75.70000000000083
B,10,15,0,16,False,False,B,487,RIGHT,75.70000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,487,RIGHT,75.65000000000083
UP,10,14,0,16,False,False,UP,488,UP,75.65000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,488,UP,75.60000000000083
DOWN,10,15,0,16,False,False,DOWN,489,DOWN,75.60000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,489,DOWN,75.55000000000084
UP,10,14,0,16,False,False,UP,490,UP,75.55000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,490,UP,75.50000000000084
RIGHT,11,14,0,16,False,False,RIGHT,491,RIGHT,75.50000000000084
PRINT_POSITION,11,14,0,16,False,False,NIL,491,RIGHT,75.45000000000084
LEFT,10,14,0,16,False,False,LEFT,492,LEFT,75.45000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,492,LEFT,75.40000000000084
DOWN,10,15,0,16,False,False,DOWN,493,DOWN,75.40000000000084
PRINT_POSITION,10,15,0,16,False,False,NIL,493,DOWN,75.35000000000085
UP,10,14,0,16,False,False,UP,494,UP,75.35000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,494,UP,75.30000000000085
UP,10,14,0,16,False,False,UP,495,UP,75.30000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,75.25000000000085
RIGHT,11,14,0,16,False,False,RIGHT,496,RIGHT,75.25000000000085
PRINT_POSITION,11,14,0,16,False,False,NIL,496,RIGHT,75.20000000000086
LEFT,10,14,0,16,False,False,LEFT,497,LEFT,75.20000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,497,LEFT,75.15000000000086
A,10,14,0,16,False,False,A,498,LEFT,75.15000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,498,LEFT,75.10000000000086
DOWN,10,15,0,16,False,False,DOWN,499,DOWN,75.10000000000086
PRINT_POSITION,10,15,0,16,False,False,NIL,499,DOWN,75.05000000000086
UP,10,14,0,16,False,False,UP,500,UP,75.05000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,75.00000000000087
DOWN,10,15,0,16,False,False,DOWN,501,DOWN,75.00000000000087
PRINT_POSITION,10,15,0,16,False,False,NIL,501,DOWN,74.95000000000087
UP,10,14,0,16,False,False,UP,502,UP,74.95000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,74.90000000000087
DOWN,10,15,0,16,False,False,DOWN,503,DOWN,74.90000000000087
PRINT_POSITION,10,15,0,16,False,False,NIL,503,DOWN,74.85000000000088
UP,10,14,0,16,False,False,UP,504,UP,74.85000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,74.80000000000088
DOWN,10,15,0,16,False,False,DOWN,505,DOWN,74.80000000000088
PRINT_POSITION,10,15,0,16,False,False,NIL,505,DOWN,74.75000000000088
UP,10,14,0,16,False,False,UP,506,UP,74.75000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,74.70000000000088
DOWN,10,15,0,16,False,False,DOWN,507,DOWN,74.70000000000088
PRINT_POSITION,10,15,0,16,False,False,NIL,507,DOWN,74.65000000000089
UP,10,14,0,16,False,False,UP,508,UP,74.65000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,74.60000000000089
DOWN,10,15,0,16,False,False,DOWN,509,DOWN,74.60000000000089
PRINT_POSITION,10,15,0,16,False,False,NIL,509,DOWN,74.55000000000089
UP,10,14,0,16,False,False,UP,510,UP,74.55000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,74.5000000000009
DOWN,10,15,0,16,False,False,DOWN,511,DOWN,74.5000000000009
PRINT_POSITION,10,15,0,16,False,False,NIL,511,DOWN,74.4500000000009
UP,10,14,0,16,False,False,UP,512,UP,74.4500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,74.4000000000009
DOWN,10,15,0,16,False,False,DOWN,513,DOWN,74.4000000000009
PRINT_POSITION,10,15,0,16,False,False,NIL,513,DOWN,74.3500000000009
UP,10,14,0,16,False,False,UP,514,UP,74.3500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,74.3000000000009
RIGHT,11,14,0,16,False,False,RIGHT,515,RIGHT,74.3000000000009
PRINT_POSITION,11,14,0,16,False,False,NIL,515,RIGHT,74.25000000000091
UP,11,14,0,16,False,False,UP,516,UP,74.25000000000091
PRINT_POSITION,11,14,0,16,False,False,NIL,516,UP,74.20000000000091
LEFT,10,14,0,16,False,False,LEFT,517,LEFT,74.20000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,517,LEFT,74.15000000000092
DOWN,10,15,0,16,False,False,DOWN,518,DOWN,74.15000000000092
PRINT_POSITION,10,15,0,16,False,False,NIL,518,DOWN,74.10000000000092
UP,10,14,0,16,False,False,UP,519,UP,74.10000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,74.05000000000092
DOWN,10,15,0,16,False,False,DOWN,520,DOWN,74.05000000000092
PRINT_POSITION,10,15,0,16,False,False,NIL,520,DOWN,74.00000000000092
UP,10,14,0,16,False,False,UP,521,UP,74.00000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,521,UP,73.95000000000093
DOWN,10,15,0,16,False,False,DOWN,522,DOWN,73.95000000000093
PRINT_POSITION,10,15,0,16,False,False,NIL,522,DOWN,73.90000000000093
UP,10,14,0,16,False,False,UP,523,UP,73.90000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,73.85000000000093
DOWN,10,15,0,16,False,False,DOWN,524,DOWN,73.85000000000093
PRINT_POSITION,10,15,0,16,False,False,NIL,524,DOWN,73.80000000000094
B,10,15,0,16,False,False,B,525,DOWN,73.80000000000094
PRINT_POSITION,10,15,0,16,False,False,NIL,525,DOWN,73.75000000000094
A,10,15,0,16,False,False,A,526,DOWN,73.75000000000094
PRINT_POSITION,10,15,0,16,False,False,NIL,526,DOWN,73.70000000000094
UP,10,14,0,16,False,False,UP,527,UP,73.70000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,73.65000000000094
A,10,14,0,16,False,False,A,528,UP,73.65000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,528,UP,73.60000000000095
DOWN,10,15,0,16,False,False,DOWN,529,DOWN,73.60000000000095
PRINT_POSITION,10,15,0,16,False,False,NIL,529,DOWN,73.55000000000095
UP,10,14,0,16,False,False,UP,530,UP,73.55000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,530,UP,73.50000000000095
LEFT,9,14,0,16,False,False,LEFT,531,LEFT,73.50000000000095
PRINT_POSITION,9,14,0,16,False,False,NIL,531,LEFT,73.45000000000095
LEFT,8,14,0,16,False,False,LEFT,532,LEFT,73.45000000000095
PRINT_POSITION,8,14,0,16,False,False,NIL,532,LEFT,73.40000000000096
LEFT,7,14,0,16,False,False,LEFT,533,LEFT,73.40000000000096
PRINT_POSITION,7,14,0,16,False,False,NIL,533,LEFT,73.35000000000096
RIGHT,8,14,0,16,False,False,RIGHT,534,RIGHT,73.35000000000096
PRINT_POSITION,8,14,0,16,False,False,NIL,534,RIGHT,73.30000000000096
UP,8,14,0,16,False,False,UP,535,UP,73.30000000000096
PRINT_POSITION,8,14,0,16,False,False,NIL,535,UP,73.25000000000097
DOWN,8,15,0,16,False,False,DOWN,536,DOWN,73.25000000000097
PRINT_POSITION,8,15,0,16,False,False,NIL,536,DOWN,73.20000000000097
UP,8,14,0,16,False,False,UP,537,UP,73.20000000000097
PRINT_POSITION,8,14,0,16,False,False,NIL,537,UP,73.15000000000097
UP,8,14,0,16,False,False,UP,538,UP,73.15000000000097
PRINT_POSITION,8,14,0,16,False,False,NIL,538,UP,73.10000000000097
RIGHT,9,14,0,16,False,False,RIGHT,539,RIGHT,73.10000000000097
PRINT_POSITION,9,14,0,16,False,False,NIL,539,RIGHT,73.05000000000098
RIGHT,10,14,0,16,False,False,RIGHT,540,RIGHT,73.05000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,540,RIGHT,73.00000000000098
A,10,14,0,16,False,False,A,541,RIGHT,73.00000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,541,RIGHT,72.95000000000098
DOWN,10,15,0,16,False,False,DOWN,542,DOWN,72.95000000000098
PRINT_POSITION,10,15,0,16,False,False,NIL,542,DOWN,72.90000000000099
A,10,15,0,16,False,False,A,543,DOWN,72.90000000000099
PRINT_POSITION,10,15,0,16,False,False,NIL,543,DOWN,72.85000000000099
B,10,15,0,16,False,False,B,544,DOWN,72.85000000000099
PRINT_POSITION,10,15,0,16,False,False,NIL,544,DOWN,72.80000000000099
B,10,15,0,16,False,False,B,545,DOWN,72.80000000000099
PRINT_POSITION,10,15,0,16,False,False,NIL,545,DOWN,72.750000000001
UP,10,14,0,16,False,False,UP,546,UP,72.750000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,546,UP,72.700000000001
DOWN,10,15,0,16,False,False,DOWN,547,DOWN,72.700000000001
PRINT_POSITION,10,15,0,16,False,False,NIL,547,DOWN,72.650000000001
UP,10,14,0,16,False,False,UP,548,UP,72.650000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,548,UP,72.600000000001
RIGHT,11,14,0,16,False,False,RIGHT,549,RIGHT,72.600000000001
PRINT_POSITION,11,14,0,16,False,False,NIL,549,RIGHT,72.550000000001
DOWN,11,15,0,16,False,False,DOWN,550,DOWN,72.550000000001
PRINT_POSITION,11,15,0,16,False,False,NIL,550,DOWN,72.50000000000101
B,11,15,0,16,False,False,B,551,DOWN,72.50000000000101
PRINT_POSITION,11,15,0,16,False,False,NIL,551,DOWN,72.45000000000101
UP,11,14,0,16,False,False,UP,552,UP,72.45000000000101
PRINT_POSITION,11,14,0,16,False,False,NIL,552,UP,72.40000000000101
LEFT,10,14,0,16,False,False,LEFT,553,LEFT,72.40000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,553,LEFT,72.35000000000102
A,10,14,0,16,False,False,A,554,LEFT,72.35000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,554,LEFT,72.30000000000102
DOWN,10,15,0,16,False,False,DOWN,555,DOWN,72.30000000000102
PRINT_POSITION,10,15,0,16,False,False,NIL,555,DOWN,72.25000000000102
B,10,15,0,16,False,False,B,556,DOWN,72.25000000000102
PRINT_POSITION,10,15,0,16,False,False,NIL,556,DOWN,72.20000000000103
UP,10,14,0,16,False,False,UP,557,UP,72.20000000000103
