inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,19,0,16,False,False,RIGHT,571,RIGHT,50.50000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,571,RIGHT,50.45000000000111
B,11,19,0,16,False,False,B,572,RIGHT,50.45000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,572,RIGHT,50.400000000001114
RIGHT,11,19,0,16,False,False,RIGHT,573,RIGHT,50.400000000001114
PRINT_POSITION,11,19,0,16,False,False,NIL,573,RIGHT,50.35000000000112
B,11,19,0,16,False,False,B,574,RIGHT,50.35000000000112
PRINT_POSITION,11,19,0,16,False,False,NIL,574,RIGHT,50.30000000000112
DOWN,11,0,0,9,False,False,DOWN,575,DOWN,50.30000000000112
PRINT_POSITION,11,0,0,9,False,False,NIL,575,DOWN,50.25000000000112
A,11,0,0,9,False,False,A,576,DOWN,50.25000000000112
PRINT_POSITION,11,0,0,9,False,False,NIL,576,DOWN,50.200000000001125
DOWN,11,1,0,9,False,False,DOWN,577,DOWN,50.200000000001125
PRINT_POSITION,11,1,0,9,False,False,NIL,577,DOWN,50.15000000000113
UP,11,0,0,9,False,False,UP,578,UP,50.15000000000113
PRINT_POSITION,11,0,0,9,False,False,NIL,578,UP,50.10000000000113
UP,11,19,0,16,False,False,UP,579,UP,50.10000000000113
PRINT_POSITION,11,19,0,16,False,False,NIL,579,UP,50.050000000001134
B,11,19,0,16,False,False,B,580,UP,50.050000000001134
PRINT_POSITION,11,19,0,16,False,False,NIL,580,UP,50.00000000000114
A,11,19,0,16,False,False,A,581,UP,50.00000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,581,UP,49.95000000000114
B,11,19,0,16,False,False,B,582,UP,49.95000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,582,UP,49.90000000000114
B,11,19,0,16,False,False,B,583,UP,49.90000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,583,UP,49.850000000001145
B,11,19,0,16,False,False,B,584,UP,49.850000000001145
PRINT_POSITION,11,19,0,16,False,False,NIL,584,UP,49.80000000000115
B,11,19,0,16,False,False,B,585,UP,49.80000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,585,UP,49.75000000000115
RIGHT,11,19,0,16,False,False,RIGHT,586,RIGHT,49.75000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,586,RIGHT,49.700000000001154
B,11,19,0,16,False,False,B,587,RIGHT,49.700000000001154
PRINT_POSITION,11,19,0,16,False,False,NIL,587,RIGHT,49.65000000000116
B,11,19,0,16,False,False,B,588,RIGHT,49.65000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,588,RIGHT,49.60000000000116
B,11,19,0,16,False,False,B,589,RIGHT,49.60000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,589,RIGHT,49.55000000000116
B,11,19,0,16,False,False,B,590,RIGHT,49.55000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,590,RIGHT,49.500000000001165
B,11,19,0,16,False,False,B,591,RIGHT,49.500000000001165
PRINT_POSITION,11,19,0,16,False,False,NIL,591,RIGHT,49.45000000000117
B,11,19,0,16,False,False,B,592,RIGHT,49.45000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,592,RIGHT,49.40000000000117
B,11,19,0,16,False,False,B,593,RIGHT,49.40000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,593,RIGHT,49.350000000001174
B,11,19,0,16,False,False,B,594,RIGHT,49.350000000001174
PRINT_POSITION,11,19,0,16,False,False,NIL,594,RIGHT,49.30000000000118
B,11,19,0,16,False,False,B,595,RIGHT,49.30000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,595,RIGHT,49.25000000000118
B,11,19,0,16,False,False,B,596,RIGHT,49.25000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,596,RIGHT,49.20000000000118
B,11,19,0,16,False,False,B,597,RIGHT,49.20000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,597,RIGHT,49.150000000001185
B,11,19,0,16,False,False,B,598,RIGHT,49.150000000001185
PRINT_POSITION,11,19,0,16,False,False,NIL,598,RIGHT,49.10000000000119
B,11,19,0,16,False,False,B,599,RIGHT,49.10000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,599,RIGHT,49.05000000000119
UP,11,18,0,16,False,False,UP,600,UP,49.05000000000119
PRINT_POSITION,11,18,0,16,False,False,NIL,600,UP,49.000000000001194
DOWN,11,19,0,16,False,False,DOWN,601,DOWN,49.000000000001194
PRINT_POSITION,11,19,0,16,False,False,NIL,601,DOWN,48.9500000000012
B,11,19,0,16,False,False,B,602,DOWN,48.9500000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,602,DOWN,48.9000000000012
B,11,19,0,16,False,False,B,603,DOWN,48.9000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,603,DOWN,48.8500000000012
B,11,19,0,16,False,False,B,604,DOWN,48.8500000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,604,DOWN,48.800000000001205
B,11,19,0,16,False,False,B,605,DOWN,48.800000000001205
PRINT_POSITION,11,19,0,16,False,False,NIL,605,DOWN,48.75000000000121
B,11,19,0,16,False,False,B,606,DOWN,48.75000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,606,DOWN,48.70000000000121
B,11,19,0,16,False,False,B,607,DOWN,48.70000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,607,DOWN,48.650000000001214
B,11,19,0,16,False,False,B,608,DOWN,48.650000000001214
PRINT_POSITION,11,19,0,16,False,False,NIL,608,DOWN,48.60000000000122
A,11,19,0,16,False,False,A,609,DOWN,48.60000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,609,DOWN,48.55000000000122
B,11,19,0,16,False,False,B,610,DOWN,48.55000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,610,DOWN,48.50000000000122
B,11,19,0,16,False,False,B,611,DOWN,48.50000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,611,DOWN,48.450000000001225
B,11,19,0,16,False,False,B,612,DOWN,48.450000000001225
PRINT_POSITION,11,19,0,16,False,False,NIL,612,DOWN,48.40000000000123
DOWN,11,0,0,9,False,False,DOWN,613,DOWN,48.40000000000123
PRINT_POSITION,11,0,0,9,False,False,NIL,613,DOWN,48.35000000000123
UP,11,19,0,16,False,False,UP,614,UP,48.35000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,614,UP,48.30000000000123
A,11,19,0,16,False,False,A,615,UP,48.30000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,615,UP,48.250000000001236
B,11,19,0,16,False,False,B,616,UP,48.250000000001236
PRINT_POSITION,11,19,0,16,False,False,NIL,616,UP,48.20000000000124
B,11,19,0,16,False,False,B,617,UP,48.20000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,617,UP,48.15000000000124
B,11,19,0,16,False,False,B,618,UP,48.15000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,618,UP,48.100000000001245
B,11,19,0,16,False,False,B,619,UP,48.100000000001245
PRINT_POSITION,11,19,0,16,False,False,NIL,619,UP,48.05000000000125
B,11,19,0,16,False,False,B,620,UP,48.05000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,620,UP,48.00000000000125
B,11,19,0,16,False,False,B,621,UP,48.00000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,621,UP,47.95000000000125
B,11,19,0,16,False,False,B,622,UP,47.95000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,622,UP,47.900000000001256
B,11,19,0,16,False,False,B,623,UP,47.900000000001256
PRINT_POSITION,11,19,0,16,False,False,NIL,623,UP,47.85000000000126
B,11,19,0,16,False,False,B,624,UP,47.85000000000126
PRINT_POSITION,11,19,0,16,False,False,NIL,624,UP,47.80000000000126
B,11,19,0,16,False,False,B,625,UP,47.80000000000126
PRINT_POSITION,11,19,0,16,False,False,NIL,625,UP,47.750000000001265
B,11,19,0,16,False,False,B,626,UP,47.750000000001265
PRINT_POSITION,11,19,0,16,False,False,NIL,626,UP,47.70000000000127
B,11,19,0,16,False,False,B,627,UP,47.70000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,627,UP,47.65000000000127
B,11,19,0,16,False,False,B,628,UP,47.65000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,628,UP,47.60000000000127
B,11,19,0,16,False,False,B,629,UP,47.60000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,629,UP,47.550000000001276
B,11,19,0,16,False,False,B,630,UP,47.550000000001276
PRINT_POSITION,11,19,0,16,False,False,NIL,630,UP,47.50000000000128
B,11,19,0,16,False,False,B,631,UP,47.50000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,631,UP,47.45000000000128
B,11,19,0,16,False,False,B,632,UP,47.45000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,632,UP,47.400000000001285
B,11,19,0,16,False,False,B,633,UP,47.400000000001285
PRINT_POSITION,11,19,0,16,False,False,NIL,633,UP,47.35000000000129
B,11,19,0,16,False,False,B,634,UP,47.35000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,634,UP,47.30000000000129
B,11,19,0,16,False,False,B,635,UP,47.30000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,635,UP,47.25000000000129
B,11,19,0,16,False,False,B,636,UP,47.25000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,636,UP,47.200000000001296
B,11,19,0,16,False,False,B,637,UP,47.200000000001296
PRINT_POSITION,11,19,0,16,False,False,NIL,637,UP,47.1500000000013
B,11,19,0,16,False,False,B,638,UP,47.1500000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,638,UP,47.1000000000013
B,11,19,0,16,False,False,B,639,UP,47.1000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,639,UP,47.050000000001305
B,11,19,0,16,False,False,B,640,UP,47.050000000001305
PRINT_POSITION,11,19,0,16,False,False,NIL,640,UP,47.00000000000131
B,11,19,0,16,False,False,B,641,UP,47.00000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,641,UP,46.95000000000131
B,11,19,0,16,False,False,B,642,UP,46.95000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,642,UP,46.90000000000131
B,11,19,0,16,False,False,B,643,UP,46.90000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,643,UP,46.850000000001316
B,11,19,0,16,False,False,B,644,UP,46.850000000001316
PRINT_POSITION,11,19,0,16,False,False,NIL,644,UP,46.80000000000132
B,11,19,0,16,False,False,B,645,UP,46.80000000000132
PRINT_POSITION,11,19,0,16,False,False,NIL,645,UP,46.75000000000132
B,11,19,0,16,False,False,B,646,UP,46.75000000000132
PRINT_POSITION,11,19,0,16,False,False,NIL,646,UP,46.700000000001324
B,11,19,0,16,False,False,B,647,UP,46.700000000001324
PRINT_POSITION,11,19,0,16,False,False,NIL,647,UP,46.65000000000133
B,11,19,0,16,False,False,B,648,UP,46.65000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,648,UP,46.60000000000133
B,11,19,0,16,False,False,B,649,UP,46.60000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,649,UP,46.55000000000133
B,11,19,0,16,False,False,B,650,UP,46.55000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,650,UP,46.500000000001336
B,11,19,0,16,False,False,B,651,UP,46.500000000001336
PRINT_POSITION,11,19,0,16,False,False,NIL,651,UP,46.45000000000134
B,11,19,0,16,False,False,B,652,UP,46.45000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,652,UP,46.40000000000134
B,11,19,0,16,False,False,B,653,UP,46.40000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,653,UP,46.350000000001344
B,11,19,0,16,False,False,B,654,UP,46.350000000001344
PRINT_POSITION,11,19,0,16,False,False,NIL,654,UP,46.30000000000135
B,11,19,0,16,False,False,B,655,UP,46.30000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,655,UP,46.25000000000135
UP,11,18,0,16,False,False,UP,656,UP,46.25000000000135
PRINT_POSITION,11,18,0,16,False,False,NIL,656,UP,46.20000000000135
DOWN,11,19,0,16,False,False,DOWN,657,DOWN,46.20000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,657,DOWN,46.150000000001356
B,11,19,0,16,False,False,B,658,DOWN,46.150000000001356
PRINT_POSITION,11,19,0,16,False,False,NIL,658,DOWN,46.10000000000136
B,11,19,0,16,False,False,B,659,DOWN,46.10000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,659,DOWN,46.05000000000136
B,11,19,0,16,False,False,B,660,DOWN,46.05000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,660,DOWN,46.000000000001364
B,11,19,0,16,False,False,B,661,DOWN,46.000000000001364
PRINT_POSITION,11,19,0,16,False,False,NIL,661,DOWN,45.95000000000137
B,11,19,0,16,False,False,B,662,DOWN,45.95000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,662,DOWN,45.90000000000137
B,11,19,0,16,False,False,B,663,DOWN,45.90000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,663,DOWN,45.85000000000137
DOWN,11,0,0,9,False,False,DOWN,664,DOWN,45.85000000000137
PRINT_POSITION,11,0,0,9,False,False,NIL,664,DOWN,45.800000000001376
UP,11,19,0,16,False,False,UP,665,UP,45.800000000001376
PRINT_POSITION,11,19,0,16,False,False,NIL,665,UP,45.75000000000138
B,11,19,0,16,False,False,B,666,UP,45.75000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,666,UP,45.70000000000138
B,11,19,0,16,False,False,B,667,UP,45.70000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,667,UP,45.650000000001384
B,11,19,0,16,False,False,B,668,UP,45.650000000001384
PRINT_POSITION,11,19,0,16,False,False,NIL,668,UP,45.60000000000139
B,11,19,0,16,False,False,B,669,UP,45.60000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,669,UP,45.55000000000139
B,11,19,0,16,False,False,B,670,UP,45.55000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,670,UP,45.50000000000139
B,11,19,0,16,False,False,B,671,UP,45.50000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,671,UP,45.450000000001396
B,11,19,0,16,False,False,B,672,UP,45.450000000001396
PRINT_POSITION,11,19,0,16,False,False,NIL,672,UP,45.4000000000014
B,11,19,0,16,False,False,B,673,UP,45.4000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,673,UP,45.3500000000014
B,11,19,0,16,False,False,B,674,UP,45.3500000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,674,UP,45.300000000001404
LEFT,10,19,0,16,False,False,LEFT,675,LEFT,45.300000000001404
PRINT_POSITION,10,19,0,16,False,False,NIL,675,LEFT,45.25000000000141
LEFT,10,19,0,16,False,False,LEFT,676,LEFT,45.25000000000141
PRINT_POSITION,10,19,0,16,False,False,NIL,676,LEFT,45.20000000000141
RIGHT,11,19,0,16,False,False,RIGHT,677,RIGHT,45.20000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,677,RIGHT,45.15000000000141
B,11,19,0,16,False,False,B,678,RIGHT,45.15000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,678,RIGHT,45.100000000001415
B,11,19,0,16,False,False,B,679,RIGHT,45.100000000001415
PRINT_POSITION,11,19,0,16,False,False,NIL,679,RIGHT,45.05000000000142
B,11,19,0,16,False,False,B,680,RIGHT,45.05000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,680,RIGHT,45.00000000000142
B,11,19,0,16,False,False,B,681,RIGHT,45.00000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,681,RIGHT,44.950000000001424
B,11,19,0,16,False,False,B,682,RIGHT,44.950000000001424
PRINT_POSITION,11,19,0,16,False,False,NIL,682,RIGHT,44.90000000000143
B,11,19,0,16,False,False,B,683,RIGHT,44.90000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,683,RIGHT,44.85000000000143
B,11,19,0,16,False,False,B,684,RIGHT,44.85000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,684,RIGHT,44.80000000000143
B,11,19,0,16,False,False,B,685,RIGHT,44.80000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,685,RIGHT,44.750000000001435
B,11,19,0,16,False,False,B,686,RIGHT,44.750000000001435
PRINT_POSITION,11,19,0,16,False,False,NIL,686,RIGHT,44.70000000000144
B,11,19,0,16,False,False,B,687,RIGHT,44.70000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,687,RIGHT,44.65000000000144
B,11,19,0,16,False,False,B,688,RIGHT,44.65000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,688,RIGHT,44.600000000001444
B,11,19,0,16,False,False,B,689,RIGHT,44.600000000001444
PRINT_POSITION,11,19,0,16,False,False,NIL,689,RIGHT,44.55000000000145
B,11,19,0,16,False,False,B,690,RIGHT,44.55000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,690,RIGHT,44.50000000000145
B,11,19,0,16,False,False,B,691,RIGHT,44.50000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,691,RIGHT,44.45000000000145
B,11,19,0,16,False,False,B,692,RIGHT,44.45000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,692,RIGHT,44.400000000001455
DOWN,11,0,0,9,False,False,DOWN,693,DOWN,44.400000000001455
PRINT_POSITION,11,0,0,9,False,False,NIL,693,DOWN,44.35000000000146
UP,11,19,0,16,False,False,UP,694,UP,44.35000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,694,UP,44.30000000000146
B,11,19,0,16,False,False,B,695,UP,44.30000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,695,UP,44.250000000001464
B,11,19,0,16,False,False,B,696,UP,44.250000000001464
PRINT_POSITION,11,19,0,16,False,False,NIL,696,UP,44.20000000000147
B,11,19,0,16,False,False,B,697,UP,44.20000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,697,UP,44.15000000000147
B,11,19,0,16,False,False,B,698,UP,44.15000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,698,UP,44.10000000000147
B,11,19,0,16,False,False,B,699,UP,44.10000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,699,UP,44.050000000001475
B,11,19,0,16,False,False,B,700,UP,44.050000000001475
PRINT_POSITION,11,19,0,16,False,False,NIL,700,UP,44.00000000000148
B,11,19,0,16,False,False,B,701,UP,44.00000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,701,UP,43.95000000000148
B,11,19,0,16,False,False,B,702,UP,43.95000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,702,UP,43.900000000001484
B,11,19,0,16,False,False,B,703,UP,43.900000000001484
PRINT_POSITION,11,19,0,16,False,False,NIL,703,UP,43.85000000000149
B,11,19,0,16,False,False,B,704,UP,43.85000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,704,UP,43.80000000000149
B,11,19,0,16,False,False,B,705,UP,43.80000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,705,UP,43.75000000000149
B,11,19,0,16,False,False,B,706,UP,43.75000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,706,UP,43.700000000001495
LEFT,10,19,0,16,False,False,LEFT,707,LEFT,43.700000000001495
PRINT_POSITION,10,19,0,16,False,False,NIL,707,LEFT,43.6500000000015
RIGHT,11,19,0,16,False,False,RIGHT,708,RIGHT,43.6500000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,708,RIGHT,43.6000000000015
B,11,19,0,16,False,False,B,709,RIGHT,43.6000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,709,RIGHT,43.5500000000015
B,11,19,0,16,False,False,B,710,RIGHT,43.5500000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,710,RIGHT,43.500000000001506
B,11,19,0,16,False,False,B,711,RIGHT,43.500000000001506
PRINT_POSITION,11,19,0,16,False,False,NIL,711,RIGHT,43.45000000000151
B,11,19,0,16,False,False,B,712,RIGHT,43.45000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,712,RIGHT,43.40000000000151
B,11,19,0,16,False,False,B,713,RIGHT,43.40000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,713,RIGHT,43.350000000001515
B,11,19,0,16,False,False,B,714,RIGHT,43.350000000001515
PRINT_POSITION,11,19,0,16,False,False,NIL,714,RIGHT,43.30000000000152
B,11,19,0,16,False,False,B,715,RIGHT,43.30000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,715,RIGHT,43.25000000000152
LEFT,10,19,0,16,False,False,LEFT,716,LEFT,43.25000000000152
PRINT_POSITION,10,19,0,16,False,False,NIL,716,LEFT,43.20000000000152
RIGHT,11,19,0,16,False,False,RIGHT,717,RIGHT,43.20000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,717,RIGHT,43.150000000001526
B,11,19,0,16,False,False,B,718,RIGHT,43.150000000001526
PRINT_POSITION,11,19,0,16,False,False,NIL,718,RIGHT,43.10000000000153
B,11,19,0,16,False,False,B,719,RIGHT,43.10000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,719,RIGHT,43.05000000000153
B,11,19,0,16,False,False,B,720,RIGHT,43.05000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,720,RIGHT,43.000000000001535
B,11,19,0,16,False,False,B,721,RIGHT,43.000000000001535
PRINT_POSITION,11,19,0,16,False,False,NIL,721,RIGHT,42.95000000000154
B,11,19,0,16,False,False,B,722,RIGHT,42.95000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,722,RIGHT,42.90000000000154
B,11,19,0,16,False,False,B,723,RIGHT,42.90000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,723,RIGHT,42.85000000000154
B,11,19,0,16,False,False,B,724,RIGHT,42.85000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,724,RIGHT,42.800000000001546
B,11,19,0,16,False,False,B,725,RIGHT,42.800000000001546
PRINT_POSITION,11,19,0,16,False,False,NIL,725,RIGHT,42.75000000000155
B,11,19,0,16,False,False,B,726,RIGHT,42.75000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,726,RIGHT,42.70000000000155
B,11,19,0,16,False,False,B,727,RIGHT,42.70000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,727,RIGHT,42.650000000001555
RIGHT,11,19,0,16,False,False,RIGHT,728,RIGHT,42.650000000001555
PRINT_POSITION,11,19,0,16,False,False,NIL,728,RIGHT,42.60000000000156
B,11,19,0,16,False,False,B,729,RIGHT,42.60000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,729,RIGHT,42.55000000000156
B,11,19,0,16,False,False,B,730,RIGHT,42.55000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,730,RIGHT,42.50000000000156
B,11,19,0,16,False,False,B,731,RIGHT,42.50000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,731,RIGHT,42.450000000001566
LEFT,10,19,0,16,False,False,LEFT,732,LEFT,42.450000000001566
PRINT_POSITION,10,19,0,16,False,False,NIL,732,LEFT,42.40000000000157
RIGHT,11,19,0,16,False,False,RIGHT,733,RIGHT,42.40000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,733,RIGHT,42.35000000000157
B,11,19,0,16,False,False,B,734,RIGHT,42.35000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,734,RIGHT,42.300000000001575
B,11,19,0,16,False,False,B,735,RIGHT,42.300000000001575
PRINT_POSITION,11,19,0,16,False,False,NIL,735,RIGHT,42.25000000000158
B,11,19,0,16,False,False,B,736,RIGHT,42.25000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,736,RIGHT,42.20000000000158
UP,11,18,0,16,False,False,UP,737,UP,42.20000000000158
PRINT_POSITION,11,18,0,16,False,False,NIL,737,UP,42.15000000000158
DOWN,11,19,0,16,False,False,DOWN,738,DOWN,42.15000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,738,DOWN,42.100000000001586
B,11,19,0,16,False,False,B,739,DOWN,42.100000000001586
PRINT_POSITION,11,19,0,16,False,False,NIL,739,DOWN,42.05000000000159
B,11,19,0,16,False,False,B,740,DOWN,42.05000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,740,DOWN,42.00000000000159
B,11,19,0,16,False,False,B,741,DOWN,42.00000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,741,DOWN,41.950000000001594
B,11,19,0,16,False,False,B,742,DOWN,41.950000000001594
PRINT_POSITION,11,19,0,16,False,False,NIL,742,DOWN,41.9000000000016
B,11,19,0,16,False,False,B,743,DOWN,41.9000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,743,DOWN,41.8500000000016
B,11,19,0,16,False,False,B,744,DOWN,41.8500000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,744,DOWN,41.8000000000016
B,11,19,0,16,False,False,B,745,DOWN,41.8000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,745,DOWN,41.750000000001606
RIGHT,11,19,0,16,False,False,RIGHT,746,RIGHT,41.750000000001606
PRINT_POSITION,11,19,0,16,False,False,NIL,746,RIGHT,41.70000000000161
B,11,19,0,16,False,False,B,747,RIGHT,41.70000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,747,RIGHT,41.65000000000161
B,11,19,0,16,False,False,B,748,RIGHT,41.65000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,748,RIGHT,41.600000000001614
B,11,19,0,16,False,False,B,749,RIGHT,41.600000000001614
PRINT_POSITION,11,19,0,16,False,False,NIL,749,RIGHT,41.55000000000162
B,11,19,0,16,False,False,B,750,RIGHT,41.55000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,750,RIGHT,41.50000000000162
B,11,19,0,16,False,False,B,751,RIGHT,41.50000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,751,RIGHT,41.45000000000162
B,11,19,0,16,False,False,B,752,RIGHT,41.45000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,752,RIGHT,41.400000000001626
B,11,19,0,16,False,False,B,753,RIGHT,41.400000000001626
PRINT_POSITION,11,19,0,16,False,False,NIL,753,RIGHT,41.35000000000163
B,11,19,0,16,False,False,B,754,RIGHT,41.35000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,754,RIGHT,41.30000000000163
B,11,19,0,16,False,False,B,755,RIGHT,41.30000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,755,RIGHT,41.250000000001634
RIGHT,11,19,0,16,False,False,RIGHT,756,RIGHT,41.250000000001634
PRINT_POSITION,11,19,0,16,False,False,NIL,756,RIGHT,41.20000000000164
B,11,19,0,16,False,False,B,757,RIGHT,41.20000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,757,RIGHT,41.15000000000164
B,11,19,0,16,False,False,B,758,RIGHT,41.15000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,758,RIGHT,41.10000000000164
B,11,19,0,16,False,False,B,759,RIGHT,41.10000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,759,RIGHT,41.050000000001646
B,11,19,0,16,False,False,B,760,RIGHT,41.050000000001646
PRINT_POSITION,11,19,0,16,False,False,NIL,760,RIGHT,41.00000000000165
B,11,19,0,16,False,False,B,761,RIGHT,41.00000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,761,RIGHT,40.95000000000165
B,11,19,0,16,False,False,B,762,RIGHT,40.95000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,762,RIGHT,40.900000000001654
B,11,19,0,16,False,False,B,763,RIGHT,40.900000000001654
PRINT_POSITION,11,19,0,16,False,False,NIL,763,RIGHT,40.85000000000166
