inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,17,17,0,9,False,False,DOWN,556,DOWN,72.25000000000074
PRINT_POSITION,17,17,0,9,False,False,NIL,556,DOWN,73.20000000000074
DOWN,17,17,0,9,False,False,DOWN,557,DOWN,73.20000000000074
PRINT_POSITION,17,17,0,9,False,False,NIL,557,DOWN,73.15000000000074
B,17,17,0,9,False,False,B,558,DOWN,73.15000000000074
PRINT_POSITION,17,17,0,9,False,False,NIL,558,DOWN,73.10000000000075
LEFT,16,17,0,9,False,False,LEFT,559,LEFT,73.10000000000075
PRINT_POSITION,16,17,0,9,False,False,NIL,559,LEFT,74.05000000000075
RIGHT,17,17,0,9,False,False,RIGHT,560,RIGHT,74.05000000000075
PRINT_POSITION,17,17,0,9,False,False,NIL,560,RIGHT,74.00000000000075
UP,17,16,0,9,False,False,UP,561,UP,74.00000000000075
PRINT_POSITION,17,16,0,9,False,False,NIL,561,UP,73.95000000000076
RIGHT,17,16,0,9,False,False,RIGHT,562,RIGHT,73.95000000000076
PRINT_POSITION,17,16,0,9,False,False,NIL,562,RIGHT,73.90000000000076
DOWN,17,17,0,9,False,False,DOWN,563,DOWN,73.90000000000076
PRINT_POSITION,17,17,0,9,False,False,NIL,563,DOWN,73.85000000000076
LEFT,16,17,0,9,False,False,LEFT,564,LEFT,73.85000000000076
PRINT_POSITION,16,17,0,9,False,False,NIL,564,LEFT,73.80000000000076
RIGHT,17,17,0,9,False,False,RIGHT,565,RIGHT,73.80000000000076
PRINT_POSITION,17,17,0,9,False,False,NIL,565,RIGHT,73.75000000000077
RIGHT,17,17,0,9,False,False,RIGHT,566,RIGHT,73.75000000000077
PRINT_POSITION,17,17,0,9,False,False,NIL,566,RIGHT,73.70000000000077
B,17,17,0,9,False,False,B,567,RIGHT,73.70000000000077
PRINT_POSITION,17,17,0,9,False,False,NIL,567,RIGHT,73.65000000000077
B,17,17,0,9,False,False,B,568,RIGHT,73.65000000000077
PRINT_POSITION,17,17,0,9,False,False,NIL,568,RIGHT,73.60000000000078
LEFT,16,17,0,9,False,False,LEFT,569,LEFT,73.60000000000078
PRINT_POSITION,16,17,0,9,False,False,NIL,569,LEFT,73.55000000000078
A,16,17,0,9,False,False,A,570,LEFT,73.55000000000078
PRINT_POSITION,16,17,0,9,False,False,NIL,570,LEFT,73.50000000000078
DOWN,16,17,0,9,False,False,DOWN,571,DOWN,73.50000000000078
PRINT_POSITION,16,17,0,9,False,False,NIL,571,DOWN,73.45000000000078
LEFT,15,17,0,9,False,False,LEFT,572,LEFT,73.45000000000078
PRINT_POSITION,15,17,0,9,False,False,NIL,572,LEFT,74.40000000000079
B,15,17,0,9,False,False,B,573,LEFT,74.40000000000079
PRINT_POSITION,15,17,0,9,False,False,NIL,573,LEFT,74.35000000000079
A,15,17,0,9,False,False,A,574,LEFT,74.35000000000079
PRINT_POSITION,15,17,0,9,False,False,NIL,574,LEFT,74.3000000000008
UP,15,16,0,9,False,False,UP,575,UP,74.3000000000008
PRINT_POSITION,15,16,0,9,False,False,NIL,575,UP,75.2500000000008
UP,15,15,0,9,False,False,UP,576,UP,75.2500000000008
PRINT_POSITION,15,15,0,9,False,False,NIL,576,UP,75.2000000000008
RIGHT,16,15,0,9,False,False,RIGHT,577,RIGHT,75.2000000000008
PRINT_POSITION,16,15,0,9,False,False,NIL,577,RIGHT,75.1500000000008
DOWN,16,16,0,9,False,False,DOWN,578,DOWN,75.1500000000008
PRINT_POSITION,16,16,0,9,False,False,NIL,578,DOWN,76.1000000000008
DOWN,16,17,0,9,False,False,DOWN,579,DOWN,76.1000000000008
PRINT_POSITION,16,17,0,9,False,False,NIL,579,DOWN,76.05000000000081
LEFT,15,17,0,9,False,False,LEFT,580,LEFT,76.05000000000081
PRINT_POSITION,15,17,0,9,False,False,NIL,580,LEFT,76.00000000000081
DOWN,15,18,0,9,False,False,DOWN,581,DOWN,76.00000000000081
PRINT_POSITION,15,18,0,9,False,False,NIL,581,DOWN,76.95000000000081
A,15,18,0,9,False,False,A,582,DOWN,76.95000000000081
PRINT_POSITION,15,18,0,9,False,False,NIL,582,DOWN,76.90000000000082
DOWN,15,19,0,9,False,False,DOWN,583,DOWN,76.90000000000082
PRINT_POSITION,15,19,0,9,False,False,NIL,583,DOWN,77.85000000000082
A,15,19,0,9,False,False,A,584,DOWN,77.85000000000082
PRINT_POSITION,15,19,0,9,False,False,NIL,584,DOWN,77.80000000000082
DOWN,15,19,0,9,False,False,DOWN,585,DOWN,77.80000000000082
PRINT_POSITION,15,19,0,9,False,False,NIL,585,DOWN,77.75000000000082
A,15,19,0,9,False,False,A,586,DOWN,77.75000000000082
PRINT_POSITION,15,19,0,9,False,False,NIL,586,DOWN,77.70000000000083
DOWN,15,19,0,9,False,False,DOWN,587,DOWN,77.70000000000083
PRINT_POSITION,15,19,0,9,False,False,NIL,587,DOWN,77.65000000000083
UP,15,18,0,9,False,False,UP,588,UP,77.65000000000083
PRINT_POSITION,15,18,0,9,False,False,NIL,588,UP,77.60000000000083
DOWN,15,19,0,9,False,False,DOWN,589,DOWN,77.60000000000083
PRINT_POSITION,15,19,0,9,False,False,NIL,589,DOWN,77.55000000000084
A,15,19,0,9,False,False,A,590,DOWN,77.55000000000084
PRINT_POSITION,15,19,0,9,False,False,NIL,590,DOWN,77.50000000000084
LEFT,14,19,0,9,False,False,LEFT,591,LEFT,77.50000000000084
PRINT_POSITION,14,19,0,9,False,False,NIL,591,LEFT,78.45000000000084
A,14,19,0,9,False,False,A,592,LEFT,78.45000000000084
PRINT_POSITION,14,19,0,9,False,False,NIL,592,LEFT,78.40000000000084
A,14,19,0,9,False,False,A,593,LEFT,78.40000000000084
PRINT_POSITION,14,19,0,9,False,False,NIL,593,LEFT,78.35000000000085
RIGHT,15,19,0,9,False,False,RIGHT,594,RIGHT,78.35000000000085
PRINT_POSITION,15,19,0,9,False,False,NIL,594,RIGHT,78.30000000000085
A,15,19,0,9,False,False,A,595,RIGHT,78.30000000000085
PRINT_POSITION,15,19,0,9,False,False,NIL,595,RIGHT,78.25000000000085
RIGHT,15,19,0,9,False,False,RIGHT,596,RIGHT,78.25000000000085
PRINT_POSITION,15,19,0,9,False,False,NIL,596,RIGHT,78.20000000000086
UP,15,18,0,9,False,False,UP,597,UP,78.20000000000086
PRINT_POSITION,15,18,0,9,False,False,NIL,597,UP,78.15000000000086
LEFT,14,18,0,9,False,False,LEFT,598,LEFT,78.15000000000086
PRINT_POSITION,14,18,0,9,False,False,NIL,598,LEFT,79.10000000000086
RIGHT,15,18,0,9,False,False,RIGHT,599,RIGHT,79.10000000000086
PRINT_POSITION,15,18,0,9,False,False,NIL,599,RIGHT,79.05000000000086
A,15,18,0,9,False,False,A,600,RIGHT,79.05000000000086
PRINT_POSITION,15,18,0,9,False,False,NIL,600,RIGHT,79.00000000000087
RIGHT,15,18,0,9,False,False,RIGHT,601,RIGHT,79.00000000000087
PRINT_POSITION,15,18,0,9,False,False,NIL,601,RIGHT,78.95000000000087
DOWN,15,19,0,9,False,False,DOWN,602,DOWN,78.95000000000087
PRINT_POSITION,15,19,0,9,False,False,NIL,602,DOWN,78.90000000000087
RIGHT,15,19,0,9,False,False,RIGHT,603,RIGHT,78.90000000000087
PRINT_POSITION,15,19,0,9,False,False,NIL,603,RIGHT,78.85000000000088
LEFT,14,19,0,9,False,False,LEFT,604,LEFT,78.85000000000088
PRINT_POSITION,14,19,0,9,False,False,NIL,604,LEFT,78.80000000000088
B,14,19,0,9,False,False,B,605,LEFT,78.80000000000088
PRINT_POSITION,14,19,0,9,False,False,NIL,605,LEFT,78.75000000000088
B,14,19,0,9,False,False,B,606,LEFT,78.75000000000088
PRINT_POSITION,14,19,0,9,False,False,NIL,606,LEFT,78.70000000000088
RIGHT,15,19,0,9,False,False,RIGHT,607,RIGHT,78.70000000000088
PRINT_POSITION,15,19,0,9,False,False,NIL,607,RIGHT,78.65000000000089
RIGHT,15,19,0,9,False,False,RIGHT,608,RIGHT,78.65000000000089
PRINT_POSITION,15,19,0,9,False,False,NIL,608,RIGHT,78.60000000000089
A,15,19,0,9,False,False,A,609,RIGHT,78.60000000000089
PRINT_POSITION,15,19,0,9,False,False,NIL,609,RIGHT,78.55000000000089
B,15,19,0,9,False,False,B,610,RIGHT,78.55000000000089
PRINT_POSITION,15,19,0,9,False,False,NIL,610,RIGHT,78.5000000000009
LEFT,14,19,0,9,False,False,LEFT,611,LEFT,78.5000000000009
PRINT_POSITION,14,19,0,9,False,False,NIL,611,LEFT,78.4500000000009
RIGHT,15,19,0,9,False,False,RIGHT,612,RIGHT,78.4500000000009
PRINT_POSITION,15,19,0,9,False,False,NIL,612,RIGHT,78.4000000000009
A,15,19,0,9,False,False,A,613,RIGHT,78.4000000000009
PRINT_POSITION,15,19,0,9,False,False,NIL,613,RIGHT,78.3500000000009
A,15,19,0,9,False,False,A,614,RIGHT,78.3500000000009
PRINT_POSITION,15,19,0,9,False,False,NIL,614,RIGHT,78.3000000000009
RIGHT,15,19,0,9,False,False,RIGHT,615,RIGHT,78.3000000000009
PRINT_POSITION,15,19,0,9,False,False,NIL,615,RIGHT,78.25000000000091
B,15,19,0,9,False,False,B,616,RIGHT,78.25000000000091
PRINT_POSITION,15,19,0,9,False,False,NIL,616,RIGHT,78.20000000000091
B,15,19,0,9,False,False,B,617,RIGHT,78.20000000000091
PRINT_POSITION,15,19,0,9,False,False,NIL,617,RIGHT,78.15000000000092
A,15,19,0,9,False,False,A,618,RIGHT,78.15000000000092
PRINT_POSITION,15,19,0,9,False,False,NIL,618,RIGHT,78.10000000000092
B,15,19,0,9,False,False,B,619,RIGHT,78.10000000000092
PRINT_POSITION,15,19,0,9,False,False,NIL,619,RIGHT,78.05000000000092
UP,15,18,0,9,False,False,UP,620,UP,78.05000000000092
PRINT_POSITION,15,18,0,9,False,False,NIL,620,UP,78.00000000000092
DOWN,15,19,0,9,False,False,DOWN,621,DOWN,78.00000000000092
PRINT_POSITION,15,19,0,9,False,False,NIL,621,DOWN,77.95000000000093
UP,15,18,0,9,False,False,UP,622,UP,77.95000000000093
PRINT_POSITION,15,18,0,9,False,False,NIL,622,UP,77.90000000000093
UP,15,17,0,9,False,False,UP,623,UP,77.90000000000093
PRINT_POSITION,15,17,0,9,False,False,NIL,623,UP,77.85000000000093
DOWN,15,18,0,9,False,False,DOWN,624,DOWN,77.85000000000093
PRINT_POSITION,15,18,0,9,False,False,NIL,624,DOWN,77.80000000000094
UP,15,17,0,9,False,False,UP,625,UP,77.80000000000094
PRINT_POSITION,15,17,0,9,False,False,NIL,625,UP,77.75000000000094
DOWN,15,18,0,9,False,False,DOWN,626,DOWN,77.75000000000094
PRINT_POSITION,15,18,0,9,False,False,NIL,626,DOWN,77.70000000000094
RIGHT,15,18,0,9,False,False,RIGHT,627,RIGHT,77.70000000000094
PRINT_POSITION,15,18,0,9,False,False,NIL,627,RIGHT,77.65000000000094
A,15,18,0,9,False,False,A,628,RIGHT,77.65000000000094
PRINT_POSITION,15,18,0,9,False,False,NIL,628,RIGHT,77.60000000000095
RIGHT,15,18,0,9,False,False,RIGHT,629,RIGHT,77.60000000000095
PRINT_POSITION,15,18,0,9,False,False,NIL,629,RIGHT,77.55000000000095
UP,15,17,0,9,False,False,UP,630,UP,77.55000000000095
PRINT_POSITION,15,17,0,9,False,False,NIL,630,UP,77.50000000000095
A,15,17,0,9,False,False,A,631,UP,77.50000000000095
PRINT_POSITION,15,17,0,9,False,False,NIL,631,UP,77.45000000000095
UP,15,16,0,9,False,False,UP,632,UP,77.45000000000095
PRINT_POSITION,15,16,0,9,False,False,NIL,632,UP,77.40000000000096
UP,15,15,0,9,False,False,UP,633,UP,77.40000000000096
PRINT_POSITION,15,15,0,9,False,False,NIL,633,UP,77.35000000000096
UP,15,14,0,9,False,False,UP,634,UP,77.35000000000096
PRINT_POSITION,15,14,0,9,False,False,NIL,634,UP,77.30000000000096
B,15,14,0,9,False,False,B,635,UP,77.30000000000096
PRINT_POSITION,15,14,0,9,False,False,NIL,635,UP,77.25000000000097
LEFT,14,14,0,9,False,False,LEFT,636,LEFT,77.25000000000097
PRINT_POSITION,14,14,0,9,False,False,NIL,636,LEFT,77.20000000000097
A,14,14,0,9,False,False,A,637,LEFT,77.20000000000097
PRINT_POSITION,14,14,0,9,False,False,NIL,637,LEFT,77.15000000000097
A,14,14,0,9,False,False,A,638,LEFT,77.15000000000097
PRINT_POSITION,14,14,0,9,False,False,NIL,638,LEFT,77.10000000000097
A,14,14,0,9,False,False,A,639,LEFT,77.10000000000097
PRINT_POSITION,14,14,0,9,False,False,NIL,639,LEFT,77.05000000000098
A,14,14,0,9,False,False,A,640,LEFT,77.05000000000098
PRINT_POSITION,14,14,0,9,False,False,NIL,640,LEFT,77.00000000000098
B,14,14,0,9,False,False,B,641,LEFT,77.00000000000098
PRINT_POSITION,14,14,0,9,False,False,NIL,641,LEFT,76.95000000000098
B,14,14,0,9,False,False,B,642,LEFT,76.95000000000098
PRINT_POSITION,14,14,0,9,False,False,NIL,642,LEFT,76.90000000000099
DOWN,14,15,0,9,False,False,DOWN,643,DOWN,76.90000000000099
PRINT_POSITION,14,15,0,9,False,False,NIL,643,DOWN,76.85000000000099
UP,14,14,0,9,False,False,UP,644,UP,76.85000000000099
PRINT_POSITION,14,14,0,9,False,False,NIL,644,UP,76.80000000000099
LEFT,13,14,0,9,False,False,LEFT,645,LEFT,76.80000000000099
PRINT_POSITION,13,14,0,9,False,False,NIL,645,LEFT,77.750000000001
DOWN,13,15,0,9,False,False,DOWN,646,DOWN,77.750000000001
PRINT_POSITION,13,15,0,9,False,False,NIL,646,DOWN,78.700000000001
B,13,15,0,9,False,False,B,647,DOWN,78.700000000001
PRINT_POSITION,13,15,0,9,False,False,NIL,647,DOWN,78.650000000001
A,13,15,0,9,False,False,A,648,DOWN,78.650000000001
PRINT_POSITION,13,15,0,9,False,False,NIL,648,DOWN,78.600000000001
LEFT,12,15,0,9,False,False,LEFT,649,LEFT,78.600000000001
PRINT_POSITION,12,15,0,9,False,False,NIL,649,LEFT,78.550000000001
RIGHT,13,15,0,9,False,False,RIGHT,650,RIGHT,78.550000000001
PRINT_POSITION,13,15,0,9,False,False,NIL,650,RIGHT,78.50000000000101
A,13,15,0,9,False,False,A,651,RIGHT,78.50000000000101
PRINT_POSITION,13,15,0,9,False,False,NIL,651,RIGHT,78.45000000000101
LEFT,12,15,0,9,False,False,LEFT,652,LEFT,78.45000000000101
PRINT_POSITION,12,15,0,9,False,False,NIL,652,LEFT,78.40000000000101
DOWN,12,16,0,9,False,False,DOWN,653,DOWN,78.40000000000101
PRINT_POSITION,12,16,0,9,False,False,NIL,653,DOWN,78.35000000000102
LEFT,11,16,0,9,False,False,LEFT,654,LEFT,78.35000000000102
PRINT_POSITION,11,16,0,9,False,False,NIL,654,LEFT,78.30000000000102
LEFT,10,16,0,9,False,False,LEFT,655,LEFT,78.30000000000102
PRINT_POSITION,10,16,0,9,False,False,NIL,655,LEFT,78.25000000000102
DOWN,10,17,0,9,False,False,DOWN,656,DOWN,78.25000000000102
PRINT_POSITION,10,17,0,9,False,False,NIL,656,DOWN,79.20000000000103
UP,10,16,0,9,False,False,UP,657,UP,79.20000000000103
PRINT_POSITION,10,16,0,9,False,False,NIL,657,UP,79.15000000000103
RIGHT,11,16,0,9,False,False,RIGHT,658,RIGHT,79.15000000000103
PRINT_POSITION,11,16,0,9,False,False,NIL,658,RIGHT,79.10000000000103
B,11,16,0,9,False,False,B,659,RIGHT,79.10000000000103
PRINT_POSITION,11,16,0,9,False,False,NIL,659,RIGHT,79.05000000000103
A,11,16,0,9,False,False,A,660,RIGHT,79.05000000000103
PRINT_POSITION,11,16,0,9,False,False,NIL,660,RIGHT,79.00000000000104
A,11,16,0,9,False,False,A,661,RIGHT,79.00000000000104
PRINT_POSITION,11,16,0,9,False,False,NIL,661,RIGHT,78.95000000000104
UP,11,15,0,9,False,False,UP,662,UP,78.95000000000104
PRINT_POSITION,11,15,0,9,False,False,NIL,662,UP,78.90000000000104
RIGHT,12,15,0,9,False,False,RIGHT,663,RIGHT,78.90000000000104
PRINT_POSITION,12,15,0,9,False,False,NIL,663,RIGHT,78.85000000000105
B,12,15,0,9,False,False,B,664,RIGHT,78.85000000000105
PRINT_POSITION,12,15,0,9,False,False,NIL,664,RIGHT,78.80000000000105
RIGHT,13,15,0,9,False,False,RIGHT,665,RIGHT,78.80000000000105
PRINT_POSITION,13,15,0,9,False,False,NIL,665,RIGHT,78.75000000000105
A,13,15,0,9,False,False,A,666,RIGHT,78.75000000000105
PRINT_POSITION,13,15,0,9,False,False,NIL,666,RIGHT,78.70000000000105
DOWN,13,16,0,9,False,False,DOWN,667,DOWN,78.70000000000105
PRINT_POSITION,13,16,0,9,False,False,NIL,667,DOWN,79.65000000000106
RIGHT,14,16,0,9,False,False,RIGHT,668,RIGHT,79.65000000000106
PRINT_POSITION,14,16,0,9,False,False,NIL,668,RIGHT,80.60000000000106
LEFT,13,16,0,9,False,False,LEFT,669,LEFT,80.60000000000106
PRINT_POSITION,13,16,0,9,False,False,NIL,669,LEFT,80.55000000000106
UP,13,15,0,9,False,False,UP,670,UP,80.55000000000106
PRINT_POSITION,13,15,0,9,False,False,NIL,670,UP,80.50000000000107
DOWN,13,16,0,9,False,False,DOWN,671,DOWN,80.50000000000107
PRINT_POSITION,13,16,0,9,False,False,NIL,671,DOWN,80.45000000000107
A,13,16,0,9,False,False,A,672,DOWN,80.45000000000107
PRINT_POSITION,13,16,0,9,False,False,NIL,672,DOWN,80.40000000000107
A,13,16,0,9,False,False,A,673,DOWN,80.40000000000107
PRINT_POSITION,13,16,0,9,False,False,NIL,673,DOWN,80.35000000000107
LEFT,12,16,0,9,False,False,LEFT,674,LEFT,80.35000000000107
PRINT_POSITION,12,16,0,9,False,False,NIL,674,LEFT,80.30000000000108
B,12,16,0,9,False,False,B,675,LEFT,80.30000000000108
PRINT_POSITION,12,16,0,9,False,False,NIL,675,LEFT,80.25000000000108
A,12,16,0,9,False,False,A,676,LEFT,80.25000000000108
PRINT_POSITION,12,16,0,9,False,False,NIL,676,LEFT,80.20000000000108
RIGHT,13,16,0,9,False,False,RIGHT,677,RIGHT,80.20000000000108
PRINT_POSITION,13,16,0,9,False,False,NIL,677,RIGHT,80.15000000000109
A,13,16,0,9,False,False,A,678,RIGHT,80.15000000000109
PRINT_POSITION,13,16,0,9,False,False,NIL,678,RIGHT,80.10000000000109
DOWN,13,17,0,9,False,False,DOWN,679,DOWN,80.10000000000109
PRINT_POSITION,13,17,0,9,False,False,NIL,679,DOWN,81.05000000000109
DOWN,13,17,0,9,False,False,DOWN,680,DOWN,81.05000000000109
PRINT_POSITION,13,17,0,9,False,False,NIL,680,DOWN,81.0000000000011
B,13,17,0,9,False,False,B,681,DOWN,81.0000000000011
PRINT_POSITION,13,17,0,9,False,False,NIL,681,DOWN,80.9500000000011
RIGHT,14,17,0,9,False,False,RIGHT,682,RIGHT,80.9500000000011
PRINT_POSITION,14,17,0,9,False,False,NIL,682,RIGHT,81.9000000000011
RIGHT,15,17,0,9,False,False,RIGHT,683,RIGHT,81.9000000000011
PRINT_POSITION,15,17,0,9,False,False,NIL,683,RIGHT,81.8500000000011
A,15,17,0,9,False,False,A,684,RIGHT,81.8500000000011
PRINT_POSITION,15,17,0,9,False,False,NIL,684,RIGHT,81.8000000000011
RIGHT,16,17,0,9,False,False,RIGHT,685,RIGHT,81.8000000000011
PRINT_POSITION,16,17,0,9,False,False,NIL,685,RIGHT,81.75000000000111
A,16,17,0,9,False,False,A,686,RIGHT,81.75000000000111
PRINT_POSITION,16,17,0,9,False,False,NIL,686,RIGHT,81.70000000000111
DOWN,16,17,0,9,False,False,DOWN,687,DOWN,81.70000000000111
PRINT_POSITION,16,17,0,9,False,False,NIL,687,DOWN,81.65000000000111
A,16,17,0,9,False,False,A,688,DOWN,81.65000000000111
PRINT_POSITION,16,17,0,9,False,False,NIL,688,DOWN,81.60000000000112
DOWN,16,17,0,9,False,False,DOWN,689,DOWN,81.60000000000112
PRINT_POSITION,16,17,0,9,False,False,NIL,689,DOWN,81.55000000000112
A,16,17,0,9,False,False,A,690,DOWN,81.55000000000112
PRINT_POSITION,16,17,0,9,False,False,NIL,690,DOWN,81.50000000000112
UP,16,16,0,9,False,False,UP,691,UP,81.50000000000112
PRINT_POSITION,16,16,0,9,False,False,NIL,691,UP,81.45000000000113
UP,16,15,0,9,False,False,UP,692,UP,81.45000000000113
PRINT_POSITION,16,15,0,9,False,False,NIL,692,UP,81.40000000000113
UP,16,14,0,9,False,False,UP,693,UP,81.40000000000113
PRINT_POSITION,16,14,0,9,False,False,NIL,693,UP,81.35000000000113
RIGHT,17,14,0,9,False,False,RIGHT,694,RIGHT,81.35000000000113
PRINT_POSITION,17,14,0,9,False,False,NIL,694,RIGHT,81.30000000000113
B,17,14,0,9,False,False,B,695,RIGHT,81.30000000000113
PRINT_POSITION,17,14,0,9,False,False,NIL,695,RIGHT,81.25000000000114
UP,17,13,0,9,False,False,UP,696,UP,81.25000000000114
PRINT_POSITION,17,13,0,9,False,False,NIL,696,UP,81.20000000000114
B,17,13,0,9,False,False,B,697,UP,81.20000000000114
PRINT_POSITION,17,13,0,9,False,False,NIL,697,UP,81.15000000000114
A,17,13,0,9,False,False,A,698,UP,81.15000000000114
PRINT_POSITION,17,13,0,9,False,False,NIL,698,UP,81.10000000000115
UP,17,12,0,9,False,False,UP,699,UP,81.10000000000115
PRINT_POSITION,17,12,0,9,False,False,NIL,699,UP,81.05000000000115
DOWN,17,13,0,9,False,False,DOWN,700,DOWN,81.05000000000115
PRINT_POSITION,17,13,0,9,False,False,NIL,700,DOWN,81.00000000000115
DOWN,17,14,0,9,False,False,DOWN,701,DOWN,81.00000000000115
PRINT_POSITION,17,14,0,9,False,False,NIL,701,DOWN,80.95000000000115
RIGHT,18,14,0,9,False,False,RIGHT,702,RIGHT,80.95000000000115
PRINT_POSITION,18,14,0,9,False,False,NIL,702,RIGHT,80.90000000000116
A,18,14,0,9,False,False,A,703,RIGHT,80.90000000000116
PRINT_POSITION,18,14,0,9,False,False,NIL,703,RIGHT,80.85000000000116
UP,18,13,0,9,False,False,UP,704,UP,80.85000000000116
PRINT_POSITION,18,13,0,9,False,False,NIL,704,UP,80.80000000000116
B,18,13,0,9,False,False,B,705,UP,80.80000000000116
PRINT_POSITION,18,13,0,9,False,False,NIL,705,UP,80.75000000000117
LEFT,17,13,0,9,False,False,LEFT,706,LEFT,80.75000000000117
PRINT_POSITION,17,13,0,9,False,False,NIL,706,LEFT,80.70000000000117
DOWN,17,14,0,9,False,False,DOWN,707,DOWN,80.70000000000117
PRINT_POSITION,17,14,0,9,False,False,NIL,707,DOWN,80.65000000000117
DOWN,17,15,0,9,False,False,DOWN,708,DOWN,80.65000000000117
PRINT_POSITION,17,15,0,9,False,False,NIL,708,DOWN,80.60000000000117
UP,17,14,0,9,False,False,UP,709,UP,80.60000000000117
PRINT_POSITION,17,14,0,9,False,False,NIL,709,UP,80.55000000000118
LEFT,16,14,0,9,False,False,LEFT,710,LEFT,80.55000000000118
PRINT_POSITION,16,14,0,9,False,False,NIL,710,LEFT,80.50000000000118
B,16,14,0,9,False,False,B,711,LEFT,80.50000000000118
PRINT_POSITION,16,14,0,9,False,False,NIL,711,LEFT,80.45000000000118
A,16,14,0,9,False,False,A,712,LEFT,80.45000000000118
PRINT_POSITION,16,14,0,9,False,False,NIL,712,LEFT,80.40000000000119
LEFT,15,14,0,9,False,False,LEFT,713,LEFT,80.40000000000119
PRINT_POSITION,15,14,0,9,False,False,NIL,713,LEFT,80.35000000000119
A,15,14,0,9,False,False,A,714,LEFT,80.35000000000119
PRINT_POSITION,15,14,0,9,False,False,NIL,714,LEFT,80.30000000000119
DOWN,15,14,0,9,False,False,DOWN,715,LEFT,80.30000000000119
PRINT_POSITION,15,14,0,9,False,False,NIL,715,LEFT,80.2500000000012
A,15,14,0,9,False,False,A,716,LEFT,80.2500000000012
PRINT_POSITION,15,14,0,9,False,False,NIL,716,LEFT,80.2000000000012
LEFT,15,14,0,9,False,False,LEFT,717,LEFT,80.2000000000012
PRINT_POSITION,15,14,0,9,False,False,NIL,717,LEFT,80.1500000000012
LEFT,15,14,0,9,False,False,LEFT,718,LEFT,80.1500000000012
PRINT_POSITION,15,14,0,9,False,False,NIL,718,LEFT,80.1000000000012
A,15,14,0,9,False,False,A,719,LEFT,80.1000000000012
PRINT_POSITION,15,14,0,9,False,False,NIL,719,LEFT,80.0500000000012
RIGHT,15,14,0,9,False,False,RIGHT,720,LEFT,80.0500000000012
PRINT_POSITION,15,14,0,9,False,False,NIL,720,LEFT,80.00000000000121
DOWN,15,14,0,9,False,False,DOWN,721,LEFT,80.00000000000121
PRINT_POSITION,15,14,0,9,False,False,NIL,721,LEFT,79.95000000000121
RIGHT,15,14,0,9,False,False,RIGHT,722,LEFT,79.95000000000121
PRINT_POSITION,15,14,0,9,False,False,NIL,722,LEFT,79.90000000000121
LEFT,15,14,0,9,False,False,LEFT,723,LEFT,79.90000000000121
PRINT_POSITION,15,14,0,9,False,False,NIL,723,LEFT,79.85000000000122
LEFT,15,14,0,9,False,False,LEFT,724,LEFT,79.85000000000122
PRINT_POSITION,15,14,0,9,False,False,NIL,724,LEFT,79.80000000000122
RIGHT,15,14,0,9,False,False,RIGHT,725,LEFT,79.80000000000122
PRINT_POSITION,15,14,0,9,False,False,NIL,725,LEFT,79.75000000000122
RIGHT,15,14,0,9,False,False,RIGHT,726,LEFT,79.75000000000122
PRINT_POSITION,15,14,0,9,False,False,NIL,726,LEFT,79.70000000000122
B,15,14,0,9,False,False,B,727,LEFT,79.70000000000122
PRINT_POSITION,15,14,0,9,False,False,NIL,727,LEFT,79.65000000000123
B,15,14,0,9,False,False,B,728,LEFT,79.65000000000123
PRINT_POSITION,15,14,0,9,False,False,NIL,728,LEFT,79.60000000000123
LEFT,14,14,0,9,False,False,LEFT,729,LEFT,79.60000000000123
PRINT_POSITION,14,14,0,9,False,False,NIL,729,LEFT,79.55000000000123
LEFT,13,14,0,9,False,False,LEFT,730,LEFT,79.55000000000123
PRINT_POSITION,13,14,0,9,False,False,NIL,730,LEFT,79.50000000000124
LEFT,12,14,0,9,False,False,LEFT,731,LEFT,79.50000000000124
PRINT_POSITION,12,14,0,9,False,False,NIL,731,LEFT,80.45000000000124
UP,12,13,0,9,False,False,UP,732,UP,80.45000000000124
PRINT_POSITION,12,13,0,9,False,False,NIL,732,UP,80.40000000000124
A,12,13,0,9,False,False,A,733,UP,80.40000000000124
PRINT_POSITION,12,13,0,9,False,False,NIL,733,UP,80.35000000000124
UP,12,12,0,9,False,False,UP,734,UP,80.35000000000124
PRINT_POSITION,12,12,0,9,False,False,NIL,734,UP,80.30000000000125
B,12,12,0,9,False,False,B,735,UP,80.30000000000125
PRINT_POSITION,12,12,0,9,False,False,NIL,735,UP,80.25000000000125
A,12,12,0,9,False,False,A,736,UP,80.25000000000125
PRINT_POSITION,12,12,0,9,False,False,NIL,736,UP,80.20000000000125
B,12,12,0,9,False,False,B,737,UP,80.20000000000125
PRINT_POSITION,12,12,0,9,False,False,NIL,737,UP,80.15000000000126
B,12,12,0,9,False,False,B,738,UP,80.15000000000126
PRINT_POSITION,12,12,0,9,False,False,NIL,738,UP,80.10000000000126
DOWN,12,13,0,9,False,False,DOWN,739,DOWN,80.10000000000126
PRINT_POSITION,12,13,0,9,False,False,NIL,739,DOWN,80.05000000000126
LEFT,11,13,0,9,False,False,LEFT,740,LEFT,80.05000000000126
PRINT_POSITION,11,13,0,9,False,False,NIL,740,LEFT,80.00000000000126
