inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,12,7,0,9,False,False,DOWN,523,DOWN,-10.100000000000072
PRINT_POSITION,12,7,0,9,False,False,NIL,523,DOWN,-10.150000000000073
UP,12,6,0,9,False,False,UP,524,UP,-10.150000000000073
PRINT_POSITION,12,6,0,9,False,False,NIL,524,UP,-10.200000000000074
DOWN,12,7,0,9,False,False,DOWN,525,DOWN,-10.200000000000074
PRINT_POSITION,12,7,0,9,False,False,NIL,525,DOWN,-10.250000000000075
LEFT,11,7,0,9,False,False,LEFT,526,LEFT,-10.250000000000075
PRINT_POSITION,11,7,0,9,False,False,NIL,526,LEFT,-10.300000000000075
RIGHT,12,7,0,9,False,False,RIGHT,527,RIGHT,-10.300000000000075
PRINT_POSITION,12,7,0,9,False,False,NIL,527,RIGHT,-10.350000000000076
UP,12,6,0,9,False,False,UP,528,UP,-10.350000000000076
PRINT_POSITION,12,6,0,9,False,False,NIL,528,UP,-10.400000000000077
DOWN,12,7,0,9,False,False,DOWN,529,DOWN,-10.400000000000077
PRINT_POSITION,12,7,0,9,False,False,NIL,529,DOWN,-10.450000000000077
LEFT,11,7,0,9,False,False,LEFT,530,LEFT,-10.450000000000077
PRINT_POSITION,11,7,0,9,False,False,NIL,530,LEFT,-10.500000000000078
RIGHT,12,7,0,9,False,False,RIGHT,531,RIGHT,-10.500000000000078
PRINT_POSITION,12,7,0,9,False,False,NIL,531,RIGHT,-10.550000000000079
RIGHT,12,7,0,9,False,False,RIGHT,532,RIGHT,-10.550000000000079
PRINT_POSITION,12,7,0,9,False,False,NIL,532,RIGHT,-10.60000000000008
A,12,7,0,9,False,False,A,533,RIGHT,-10.60000000000008
PRINT_POSITION,12,7,0,9,False,False,NIL,533,RIGHT,-10.65000000000008
UP,12,6,0,9,False,False,UP,534,UP,-10.65000000000008
PRINT_POSITION,12,6,0,9,False,False,NIL,534,UP,-10.700000000000081
DOWN,12,7,0,9,False,False,DOWN,535,DOWN,-10.700000000000081
PRINT_POSITION,12,7,0,9,False,False,NIL,535,DOWN,-10.750000000000082
DOWN,12,7,0,9,False,False,DOWN,536,DOWN,-10.750000000000082
PRINT_POSITION,12,7,0,9,False,False,NIL,536,DOWN,-10.800000000000082
RIGHT,12,7,0,9,False,False,RIGHT,537,DOWN,-10.800000000000082
PRINT_POSITION,12,7,0,9,False,False,NIL,537,DOWN,-10.850000000000083
UP,12,6,0,9,False,False,UP,538,UP,-10.850000000000083
PRINT_POSITION,12,6,0,9,False,False,NIL,538,UP,-10.900000000000084
DOWN,12,7,0,9,False,False,DOWN,539,DOWN,-10.900000000000084
PRINT_POSITION,12,7,0,9,False,False,NIL,539,DOWN,-10.950000000000085
DOWN,12,7,0,9,False,False,DOWN,540,DOWN,-10.950000000000085
PRINT_POSITION,12,7,0,9,False,False,NIL,540,DOWN,-11.000000000000085
DOWN,12,7,0,9,False,False,DOWN,541,DOWN,-11.000000000000085
PRINT_POSITION,12,7,0,9,False,False,NIL,541,DOWN,-11.050000000000086
A,12,7,0,9,False,False,A,542,DOWN,-11.050000000000086
PRINT_POSITION,12,7,0,9,False,False,NIL,542,DOWN,-11.100000000000087
LEFT,12,7,0,9,False,False,LEFT,543,DOWN,-11.100000000000087
PRINT_POSITION,12,7,0,9,False,False,NIL,543,DOWN,-11.150000000000087
UP,12,7,0,9,False,False,UP,544,DOWN,-11.150000000000087
PRINT_POSITION,12,7,0,9,False,False,NIL,544,DOWN,-11.200000000000088
RIGHT,12,7,0,9,False,False,RIGHT,545,DOWN,-11.200000000000088
PRINT_POSITION,12,7,0,9,False,False,NIL,545,DOWN,-11.250000000000089
A,12,7,0,9,False,False,A,546,DOWN,-11.250000000000089
PRINT_POSITION,12,7,0,9,False,False,NIL,546,DOWN,-11.30000000000009
A,12,7,0,9,False,False,A,547,DOWN,-11.30000000000009
PRINT_POSITION,12,7,0,9,False,False,NIL,547,DOWN,-11.35000000000009
LEFT,12,7,0,9,False,False,LEFT,548,DOWN,-11.35000000000009
PRINT_POSITION,12,7,0,9,False,False,NIL,548,DOWN,-11.400000000000091
UP,12,7,0,9,False,False,UP,549,DOWN,-11.400000000000091
PRINT_POSITION,12,7,0,9,False,False,NIL,549,DOWN,-11.450000000000092
RIGHT,12,7,0,9,False,False,RIGHT,550,DOWN,-11.450000000000092
PRINT_POSITION,12,7,0,9,False,False,NIL,550,DOWN,-11.500000000000092
DOWN,12,7,0,9,False,False,DOWN,551,DOWN,-11.500000000000092
PRINT_POSITION,12,7,0,9,False,False,NIL,551,DOWN,-11.550000000000093
B,12,7,0,9,False,False,B,552,DOWN,-11.550000000000093
PRINT_POSITION,12,7,0,9,False,False,NIL,552,DOWN,-11.600000000000094
LEFT,11,7,0,9,False,False,LEFT,553,LEFT,-11.600000000000094
PRINT_POSITION,11,7,0,9,False,False,NIL,553,LEFT,-11.650000000000095
RIGHT,12,7,0,9,False,False,RIGHT,554,RIGHT,-11.650000000000095
PRINT_POSITION,12,7,0,9,False,False,NIL,554,RIGHT,-11.700000000000095
UP,12,6,0,9,False,False,UP,555,UP,-11.700000000000095
PRINT_POSITION,12,6,0,9,False,False,NIL,555,UP,-11.750000000000096
DOWN,12,7,0,9,False,False,DOWN,556,DOWN,-11.750000000000096
PRINT_POSITION,12,7,0,9,False,False,NIL,556,DOWN,-11.800000000000097
A,12,7,0,9,False,False,A,557,DOWN,-11.800000000000097
PRINT_POSITION,12,7,0,9,False,False,NIL,557,DOWN,-11.850000000000097
RIGHT,12,7,0,9,False,False,RIGHT,558,DOWN,-11.850000000000097
PRINT_POSITION,12,7,0,9,False,False,NIL,558,DOWN,-11.900000000000098
UP,12,7,0,9,False,False,UP,559,DOWN,-11.900000000000098
PRINT_POSITION,12,7,0,9,False,False,NIL,559,DOWN,-11.950000000000099
DOWN,12,7,0,9,False,False,DOWN,560,DOWN,-11.950000000000099
PRINT_POSITION,12,7,0,9,False,False,NIL,560,DOWN,-12.0000000000001
LEFT,12,7,0,9,False,False,LEFT,561,DOWN,-12.0000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,561,DOWN,-12.0500000000001
RIGHT,12,7,0,9,False,False,RIGHT,562,DOWN,-12.0500000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,562,DOWN,-12.100000000000101
B,12,7,0,9,False,False,B,563,DOWN,-12.100000000000101
PRINT_POSITION,12,7,0,9,False,False,NIL,563,DOWN,-12.150000000000102
A,12,7,0,9,False,False,A,564,DOWN,-12.150000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,564,DOWN,-12.200000000000102
B,12,7,0,9,False,False,B,565,DOWN,-12.200000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,565,DOWN,-12.250000000000103
UP,12,6,0,9,False,False,UP,566,UP,-12.250000000000103
PRINT_POSITION,12,6,0,9,False,False,NIL,566,UP,-12.300000000000104
B,12,6,0,9,False,False,B,567,UP,-12.300000000000104
PRINT_POSITION,12,6,0,9,False,False,NIL,567,UP,-12.350000000000104
DOWN,12,7,0,9,False,False,DOWN,568,DOWN,-12.350000000000104
PRINT_POSITION,12,7,0,9,False,False,NIL,568,DOWN,-12.400000000000105
DOWN,12,7,0,9,False,False,DOWN,569,DOWN,-12.400000000000105
PRINT_POSITION,12,7,0,9,False,False,NIL,569,DOWN,-12.450000000000106
LEFT,11,7,0,9,False,False,LEFT,570,LEFT,-12.450000000000106
PRINT_POSITION,11,7,0,9,False,False,NIL,570,LEFT,-12.500000000000107
RIGHT,12,7,0,9,False,False,RIGHT,571,RIGHT,-12.500000000000107
PRINT_POSITION,12,7,0,9,False,False,NIL,571,RIGHT,-12.550000000000107
UP,12,6,0,9,False,False,UP,572,UP,-12.550000000000107
PRINT_POSITION,12,6,0,9,False,False,NIL,572,UP,-12.600000000000108
DOWN,12,7,0,9,False,False,DOWN,573,DOWN,-12.600000000000108
PRINT_POSITION,12,7,0,9,False,False,NIL,573,DOWN,-12.650000000000109
RIGHT,12,7,0,9,False,False,RIGHT,574,RIGHT,-12.650000000000109
PRINT_POSITION,12,7,0,9,False,False,NIL,574,RIGHT,-12.70000000000011
LEFT,11,7,0,9,False,False,LEFT,575,LEFT,-12.70000000000011
PRINT_POSITION,11,7,0,9,False,False,NIL,575,LEFT,-12.75000000000011
RIGHT,12,7,0,9,False,False,RIGHT,576,RIGHT,-12.75000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,576,RIGHT,-12.80000000000011
A,12,7,0,9,False,False,A,577,RIGHT,-12.80000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,577,RIGHT,-12.850000000000112
DOWN,12,7,0,9,False,False,DOWN,578,DOWN,-12.850000000000112
PRINT_POSITION,12,7,0,9,False,False,NIL,578,DOWN,-12.900000000000112
UP,12,6,0,9,False,False,UP,579,UP,-12.900000000000112
PRINT_POSITION,12,6,0,9,False,False,NIL,579,UP,-12.950000000000113
DOWN,12,7,0,9,False,False,DOWN,580,DOWN,-12.950000000000113
PRINT_POSITION,12,7,0,9,False,False,NIL,580,DOWN,-13.000000000000114
B,12,7,0,9,False,False,B,581,DOWN,-13.000000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,581,DOWN,-13.050000000000114
RIGHT,12,7,0,9,False,False,RIGHT,582,RIGHT,-13.050000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,582,RIGHT,-13.100000000000115
LEFT,11,7,0,9,False,False,LEFT,583,LEFT,-13.100000000000115
PRINT_POSITION,11,7,0,9,False,False,NIL,583,LEFT,-13.150000000000116
RIGHT,12,7,0,9,False,False,RIGHT,584,RIGHT,-13.150000000000116
PRINT_POSITION,12,7,0,9,False,False,NIL,584,RIGHT,-13.200000000000117
A,12,7,0,9,False,False,A,585,RIGHT,-13.200000000000117
PRINT_POSITION,12,7,0,9,False,False,NIL,585,RIGHT,-13.250000000000117
UP,12,6,0,9,False,False,UP,586,UP,-13.250000000000117
PRINT_POSITION,12,6,0,9,False,False,NIL,586,UP,-13.300000000000118
DOWN,12,7,0,9,False,False,DOWN,587,DOWN,-13.300000000000118
PRINT_POSITION,12,7,0,9,False,False,NIL,587,DOWN,-13.350000000000119
DOWN,12,7,0,9,False,False,DOWN,588,DOWN,-13.350000000000119
PRINT_POSITION,12,7,0,9,False,False,NIL,588,DOWN,-13.40000000000012
LEFT,11,7,0,9,False,False,LEFT,589,LEFT,-13.40000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,589,LEFT,-13.45000000000012
RIGHT,12,7,0,9,False,False,RIGHT,590,RIGHT,-13.45000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,590,RIGHT,-13.50000000000012
DOWN,12,7,0,9,False,False,DOWN,591,DOWN,-13.50000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,591,DOWN,-13.550000000000122
B,12,7,0,9,False,False,B,592,DOWN,-13.550000000000122
PRINT_POSITION,12,7,0,9,False,False,NIL,592,DOWN,-13.600000000000122
RIGHT,12,7,0,9,False,False,RIGHT,593,RIGHT,-13.600000000000122
PRINT_POSITION,12,7,0,9,False,False,NIL,593,RIGHT,-13.650000000000123
A,12,7,0,9,False,False,A,594,RIGHT,-13.650000000000123
PRINT_POSITION,12,7,0,9,False,False,NIL,594,RIGHT,-13.700000000000124
UP,12,6,0,9,False,False,UP,595,UP,-13.700000000000124
PRINT_POSITION,12,6,0,9,False,False,NIL,595,UP,-13.750000000000124
DOWN,12,7,0,9,False,False,DOWN,596,DOWN,-13.750000000000124
PRINT_POSITION,12,7,0,9,False,False,NIL,596,DOWN,-13.800000000000125
LEFT,11,7,0,9,False,False,LEFT,597,LEFT,-13.800000000000125
PRINT_POSITION,11,7,0,9,False,False,NIL,597,LEFT,-13.850000000000126
RIGHT,12,7,0,9,False,False,RIGHT,598,RIGHT,-13.850000000000126
PRINT_POSITION,12,7,0,9,False,False,NIL,598,RIGHT,-13.900000000000126
B,12,7,0,9,False,False,B,599,RIGHT,-13.900000000000126
PRINT_POSITION,12,7,0,9,False,False,NIL,599,RIGHT,-13.950000000000127
UP,12,6,0,9,False,False,UP,600,UP,-13.950000000000127
PRINT_POSITION,12,6,0,9,False,False,NIL,600,UP,-14.000000000000128
DOWN,12,7,0,9,False,False,DOWN,601,DOWN,-14.000000000000128
PRINT_POSITION,12,7,0,9,False,False,NIL,601,DOWN,-14.050000000000129
RIGHT,12,7,0,9,False,False,RIGHT,602,RIGHT,-14.050000000000129
PRINT_POSITION,12,7,0,9,False,False,NIL,602,RIGHT,-14.10000000000013
A,12,7,0,9,False,False,A,603,RIGHT,-14.10000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,603,RIGHT,-14.15000000000013
DOWN,12,7,0,9,False,False,DOWN,604,DOWN,-14.15000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,604,DOWN,-14.20000000000013
LEFT,11,7,0,9,False,False,LEFT,605,LEFT,-14.20000000000013
PRINT_POSITION,11,7,0,9,False,False,NIL,605,LEFT,-14.250000000000131
RIGHT,12,7,0,9,False,False,RIGHT,606,RIGHT,-14.250000000000131
PRINT_POSITION,12,7,0,9,False,False,NIL,606,RIGHT,-14.300000000000132
UP,12,6,0,9,False,False,UP,607,UP,-14.300000000000132
PRINT_POSITION,12,6,0,9,False,False,NIL,607,UP,-14.350000000000133
DOWN,12,7,0,9,False,False,DOWN,608,DOWN,-14.350000000000133
PRINT_POSITION,12,7,0,9,False,False,NIL,608,DOWN,-14.400000000000134
B,12,7,0,9,False,False,B,609,DOWN,-14.400000000000134
PRINT_POSITION,12,7,0,9,False,False,NIL,609,DOWN,-14.450000000000134
RIGHT,12,7,0,9,False,False,RIGHT,610,RIGHT,-14.450000000000134
PRINT_POSITION,12,7,0,9,False,False,NIL,610,RIGHT,-14.500000000000135
A,12,7,0,9,False,False,A,611,RIGHT,-14.500000000000135
PRINT_POSITION,12,7,0,9,False,False,NIL,611,RIGHT,-14.550000000000136
DOWN,12,7,0,9,False,False,DOWN,612,DOWN,-14.550000000000136
PRINT_POSITION,12,7,0,9,False,False,NIL,612,DOWN,-14.600000000000136
LEFT,11,7,0,9,False,False,LEFT,613,LEFT,-14.600000000000136
PRINT_POSITION,11,7,0,9,False,False,NIL,613,LEFT,-14.650000000000137
RIGHT,12,7,0,9,False,False,RIGHT,614,RIGHT,-14.650000000000137
PRINT_POSITION,12,7,0,9,False,False,NIL,614,RIGHT,-14.700000000000138
UP,12,6,0,9,False,False,UP,615,UP,-14.700000000000138
PRINT_POSITION,12,6,0,9,False,False,NIL,615,UP,-14.750000000000139
RIGHT,12,6,0,9,False,False,RIGHT,616,RIGHT,-14.750000000000139
PRINT_POSITION,12,6,0,9,False,False,NIL,616,RIGHT,-14.80000000000014
A,12,6,0,9,False,False,A,617,RIGHT,-14.80000000000014
PRINT_POSITION,12,6,0,9,False,False,NIL,617,RIGHT,-14.85000000000014
DOWN,12,7,0,9,False,False,DOWN,618,DOWN,-14.85000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,618,DOWN,-14.90000000000014
B,12,7,0,9,False,False,B,619,DOWN,-14.90000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,619,DOWN,-14.950000000000141
RIGHT,12,7,0,9,False,False,RIGHT,620,RIGHT,-14.950000000000141
PRINT_POSITION,12,7,0,9,False,False,NIL,620,RIGHT,-15.000000000000142
A,12,7,0,9,False,False,A,621,RIGHT,-15.000000000000142
PRINT_POSITION,12,7,0,9,False,False,NIL,621,RIGHT,-15.050000000000143
DOWN,12,7,0,9,False,False,DOWN,622,DOWN,-15.050000000000143
PRINT_POSITION,12,7,0,9,False,False,NIL,622,DOWN,-15.100000000000144
LEFT,11,7,0,9,False,False,LEFT,623,LEFT,-15.100000000000144
PRINT_POSITION,11,7,0,9,False,False,NIL,623,LEFT,-15.150000000000144
RIGHT,12,7,0,9,False,False,RIGHT,624,RIGHT,-15.150000000000144
PRINT_POSITION,12,7,0,9,False,False,NIL,624,RIGHT,-15.200000000000145
UP,12,6,0,9,False,False,UP,625,UP,-15.200000000000145
PRINT_POSITION,12,6,0,9,False,False,NIL,625,UP,-15.250000000000146
DOWN,12,7,0,9,False,False,DOWN,626,DOWN,-15.250000000000146
PRINT_POSITION,12,7,0,9,False,False,NIL,626,DOWN,-15.300000000000146
B,12,7,0,9,False,False,B,627,DOWN,-15.300000000000146
PRINT_POSITION,12,7,0,9,False,False,NIL,627,DOWN,-15.350000000000147
RIGHT,12,7,0,9,False,False,RIGHT,628,RIGHT,-15.350000000000147
PRINT_POSITION,12,7,0,9,False,False,NIL,628,RIGHT,-15.400000000000148
A,12,7,0,9,False,False,A,629,RIGHT,-15.400000000000148
PRINT_POSITION,12,7,0,9,False,False,NIL,629,RIGHT,-15.450000000000149
DOWN,12,7,0,9,False,False,DOWN,630,DOWN,-15.450000000000149
PRINT_POSITION,12,7,0,9,False,False,NIL,630,DOWN,-15.50000000000015
LEFT,11,7,0,9,False,False,LEFT,631,LEFT,-15.50000000000015
PRINT_POSITION,11,7,0,9,False,False,NIL,631,LEFT,-15.55000000000015
UP,11,6,0,9,False,False,UP,632,UP,-15.55000000000015
PRINT_POSITION,11,6,0,9,False,False,NIL,632,UP,-15.60000000000015
DOWN,11,7,0,9,False,False,DOWN,633,DOWN,-15.60000000000015
PRINT_POSITION,11,7,0,9,False,False,NIL,633,DOWN,-15.650000000000151
RIGHT,12,7,0,9,False,False,RIGHT,634,RIGHT,-15.650000000000151
PRINT_POSITION,12,7,0,9,False,False,NIL,634,RIGHT,-15.700000000000152
UP,12,6,0,9,False,False,UP,635,UP,-15.700000000000152
PRINT_POSITION,12,6,0,9,False,False,NIL,635,UP,-15.750000000000153
DOWN,12,7,0,9,False,False,DOWN,636,DOWN,-15.750000000000153
PRINT_POSITION,12,7,0,9,False,False,NIL,636,DOWN,-15.800000000000153
B,12,7,0,9,False,False,B,637,DOWN,-15.800000000000153
PRINT_POSITION,12,7,0,9,False,False,NIL,637,DOWN,-15.850000000000154
RIGHT,12,7,0,9,False,False,RIGHT,638,RIGHT,-15.850000000000154
PRINT_POSITION,12,7,0,9,False,False,NIL,638,RIGHT,-15.900000000000155
A,12,7,0,9,False,False,A,639,RIGHT,-15.900000000000155
PRINT_POSITION,12,7,0,9,False,False,NIL,639,RIGHT,-15.950000000000156
DOWN,12,7,0,9,False,False,DOWN,640,DOWN,-15.950000000000156
PRINT_POSITION,12,7,0,9,False,False,NIL,640,DOWN,-16.000000000000156
DOWN,12,7,0,9,False,False,DOWN,641,DOWN,-16.000000000000156
PRINT_POSITION,12,7,0,9,False,False,NIL,641,DOWN,-16.050000000000157
LEFT,11,7,0,9,False,False,LEFT,642,LEFT,-16.050000000000157
PRINT_POSITION,11,7,0,9,False,False,NIL,642,LEFT,-16.100000000000158
RIGHT,12,7,0,9,False,False,RIGHT,643,RIGHT,-16.100000000000158
PRINT_POSITION,12,7,0,9,False,False,NIL,643,RIGHT,-16.15000000000016
UP,12,6,0,9,False,False,UP,644,UP,-16.15000000000016
PRINT_POSITION,12,6,0,9,False,False,NIL,644,UP,-16.20000000000016
DOWN,12,7,0,9,False,False,DOWN,645,DOWN,-16.20000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,645,DOWN,-16.25000000000016
B,12,7,0,9,False,False,B,646,DOWN,-16.25000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,646,DOWN,-16.30000000000016
RIGHT,12,7,0,9,False,False,RIGHT,647,RIGHT,-16.30000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,647,RIGHT,-16.35000000000016
A,12,7,0,9,False,False,A,648,RIGHT,-16.35000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,648,RIGHT,-16.400000000000162
RIGHT,12,7,0,9,False,False,RIGHT,649,RIGHT,-16.400000000000162
PRINT_POSITION,12,7,0,9,False,False,NIL,649,RIGHT,-16.450000000000163
LEFT,11,7,0,9,False,False,LEFT,650,LEFT,-16.450000000000163
PRINT_POSITION,11,7,0,9,False,False,NIL,650,LEFT,-16.500000000000163
RIGHT,12,7,0,9,False,False,RIGHT,651,RIGHT,-16.500000000000163
PRINT_POSITION,12,7,0,9,False,False,NIL,651,RIGHT,-16.550000000000164
RIGHT,12,7,0,9,False,False,RIGHT,652,RIGHT,-16.550000000000164
PRINT_POSITION,12,7,0,9,False,False,NIL,652,RIGHT,-16.600000000000165
UP,12,6,0,9,False,False,UP,653,UP,-16.600000000000165
PRINT_POSITION,12,6,0,9,False,False,NIL,653,UP,-16.650000000000166
DOWN,12,7,0,9,False,False,DOWN,654,DOWN,-16.650000000000166
PRINT_POSITION,12,7,0,9,False,False,NIL,654,DOWN,-16.700000000000166
B,12,7,0,9,False,False,B,655,DOWN,-16.700000000000166
PRINT_POSITION,12,7,0,9,False,False,NIL,655,DOWN,-16.750000000000167
A,12,7,0,9,False,False,A,656,DOWN,-16.750000000000167
PRINT_POSITION,12,7,0,9,False,False,NIL,656,DOWN,-16.800000000000168
DOWN,12,7,0,9,False,False,DOWN,657,DOWN,-16.800000000000168
PRINT_POSITION,12,7,0,9,False,False,NIL,657,DOWN,-16.85000000000017
LEFT,12,7,0,9,False,False,LEFT,658,DOWN,-16.85000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,658,DOWN,-16.90000000000017
UP,12,7,0,9,False,False,UP,659,DOWN,-16.90000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,659,DOWN,-16.95000000000017
B,12,7,0,9,False,False,B,660,DOWN,-16.95000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,660,DOWN,-17.00000000000017
A,12,7,0,9,False,False,A,661,DOWN,-17.00000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,661,DOWN,-17.05000000000017
DOWN,12,7,0,9,False,False,DOWN,662,DOWN,-17.05000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,662,DOWN,-17.100000000000172
LEFT,12,7,0,9,False,False,LEFT,663,DOWN,-17.100000000000172
PRINT_POSITION,12,7,0,9,False,False,NIL,663,DOWN,-17.150000000000173
UP,12,7,0,9,False,False,UP,664,DOWN,-17.150000000000173
PRINT_POSITION,12,7,0,9,False,False,NIL,664,DOWN,-17.200000000000173
RIGHT,12,7,0,9,False,False,RIGHT,665,DOWN,-17.200000000000173
PRINT_POSITION,12,7,0,9,False,False,NIL,665,DOWN,-17.250000000000174
B,12,7,0,9,False,False,B,666,DOWN,-17.250000000000174
PRINT_POSITION,12,7,0,9,False,False,NIL,666,DOWN,-17.300000000000175
A,12,7,0,9,False,False,A,667,DOWN,-17.300000000000175
PRINT_POSITION,12,7,0,9,False,False,NIL,667,DOWN,-17.350000000000176
DOWN,12,7,0,9,False,False,DOWN,668,DOWN,-17.350000000000176
PRINT_POSITION,12,7,0,9,False,False,NIL,668,DOWN,-17.400000000000176
LEFT,12,7,0,9,False,False,LEFT,669,DOWN,-17.400000000000176
PRINT_POSITION,12,7,0,9,False,False,NIL,669,DOWN,-17.450000000000177
UP,12,7,0,9,False,False,UP,670,DOWN,-17.450000000000177
PRINT_POSITION,12,7,0,9,False,False,NIL,670,DOWN,-17.500000000000178
A,12,7,0,9,False,False,A,671,DOWN,-17.500000000000178
PRINT_POSITION,12,7,0,9,False,False,NIL,671,DOWN,-17.55000000000018
RIGHT,12,7,0,9,False,False,RIGHT,672,RIGHT,-17.55000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,672,RIGHT,-17.60000000000018
B,12,7,0,9,False,False,B,673,RIGHT,-17.60000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,673,RIGHT,-17.65000000000018
DOWN,12,7,0,9,False,False,DOWN,674,DOWN,-17.65000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,674,DOWN,-17.70000000000018
LEFT,11,7,0,9,False,False,LEFT,675,LEFT,-17.70000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,675,LEFT,-17.75000000000018
DOWN,11,8,0,9,False,False,DOWN,676,DOWN,-17.75000000000018
PRINT_POSITION,11,8,0,9,False,False,NIL,676,DOWN,-17.800000000000182
DOWN,11,9,0,9,False,False,DOWN,677,DOWN,-17.800000000000182
PRINT_POSITION,11,9,0,9,False,False,NIL,677,DOWN,-17.850000000000183
B,11,9,0,9,False,False,B,678,DOWN,-17.850000000000183
PRINT_POSITION,11,9,0,9,False,False,NIL,678,DOWN,-17.900000000000183
DOWN,11,10,0,9,False,False,DOWN,679,DOWN,-17.900000000000183
PRINT_POSITION,11,10,0,9,False,False,NIL,679,DOWN,-17.950000000000184
UP,11,9,0,9,False,False,UP,680,UP,-17.950000000000184
PRINT_POSITION,11,9,0,9,False,False,NIL,680,UP,-18.000000000000185
A,11,9,0,9,False,False,A,681,UP,-18.000000000000185
PRINT_POSITION,11,9,0,9,False,False,NIL,681,UP,-18.050000000000185
RIGHT,12,9,0,9,False,False,RIGHT,682,RIGHT,-18.050000000000185
PRINT_POSITION,12,9,0,9,False,False,NIL,682,RIGHT,-18.100000000000186
B,12,9,0,9,False,False,B,683,RIGHT,-18.100000000000186
PRINT_POSITION,12,9,0,9,False,False,NIL,683,RIGHT,-18.150000000000187
A,12,9,0,9,False,False,A,684,RIGHT,-18.150000000000187
PRINT_POSITION,12,9,0,9,False,False,NIL,684,RIGHT,-18.200000000000188
LEFT,11,9,0,9,False,False,LEFT,685,LEFT,-18.200000000000188
PRINT_POSITION,11,9,0,9,False,False,NIL,685,LEFT,-18.25000000000019
UP,11,8,0,9,False,False,UP,686,UP,-18.25000000000019
PRINT_POSITION,11,8,0,9,False,False,NIL,686,UP,-18.30000000000019
DOWN,11,9,0,9,False,False,DOWN,687,DOWN,-18.30000000000019
PRINT_POSITION,11,9,0,9,False,False,NIL,687,DOWN,-18.35000000000019
DOWN,11,10,0,9,False,False,DOWN,688,DOWN,-18.35000000000019
PRINT_POSITION,11,10,0,9,False,False,NIL,688,DOWN,-18.40000000000019
UP,11,9,0,9,False,False,UP,689,UP,-18.40000000000019
PRINT_POSITION,11,9,0,9,False,False,NIL,689,UP,-18.45000000000019
B,11,9,0,9,False,False,B,690,UP,-18.45000000000019
PRINT_POSITION,11,9,0,9,False,False,NIL,690,UP,-18.500000000000192
A,11,9,0,9,False,False,A,691,UP,-18.500000000000192
PRINT_POSITION,11,9,0,9,False,False,NIL,691,UP,-18.550000000000193
RIGHT,12,9,0,9,False,False,RIGHT,692,RIGHT,-18.550000000000193
PRINT_POSITION,12,9,0,9,False,False,NIL,692,RIGHT,-18.600000000000193
UP,12,9,0,9,False,False,UP,693,UP,-18.600000000000193
PRINT_POSITION,12,9,0,9,False,False,NIL,693,UP,-18.650000000000194
B,12,9,0,9,False,False,B,694,UP,-18.650000000000194
PRINT_POSITION,12,9,0,9,False,False,NIL,694,UP,-18.700000000000195
A,12,9,0,9,False,False,A,695,UP,-18.700000000000195
PRINT_POSITION,12,9,0,9,False,False,NIL,695,UP,-18.750000000000195
LEFT,12,9,0,9,False,False,LEFT,696,UP,-18.750000000000195
PRINT_POSITION,12,9,0,9,False,False,NIL,696,UP,-18.800000000000196
UP,12,9,0,9,False,False,UP,697,UP,-18.800000000000196
PRINT_POSITION,12,9,0,9,False,False,NIL,697,UP,-18.850000000000197
B,12,9,0,9,False,False,B,698,UP,-18.850000000000197
PRINT_POSITION,12,9,0,9,False,False,NIL,698,UP,-18.900000000000198
A,12,9,0,9,False,False,A,699,UP,-18.900000000000198
PRINT_POSITION,12,9,0,9,False,False,NIL,699,UP,-18.9500000000002
LEFT,12,9,0,9,False,False,LEFT,700,UP,-18.9500000000002
PRINT_POSITION,12,9,0,9,False,False,NIL,700,UP,-19.0000000000002
UP,12,9,0,9,False,False,UP,701,UP,-19.0000000000002
