inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,394,UP,62.35000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,394,UP,62.30000000000045
B,10,14,0,16,False,False,B,395,UP,62.30000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,395,UP,62.250000000000455
B,10,14,0,16,False,False,B,396,UP,62.250000000000455
PRINT_POSITION,10,14,0,16,False,False,NIL,396,UP,62.20000000000046
B,10,14,0,16,False,False,B,397,UP,62.20000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,397,UP,62.15000000000046
B,10,14,0,16,False,False,B,398,UP,62.15000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,398,UP,62.10000000000046
B,10,14,0,16,False,False,B,399,UP,62.10000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,399,UP,62.050000000000466
B,10,14,0,16,False,False,B,400,UP,62.050000000000466
PRINT_POSITION,10,14,0,16,False,False,NIL,400,UP,62.00000000000047
B,10,14,0,16,False,False,B,401,UP,62.00000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,401,UP,61.95000000000047
B,10,14,0,16,False,False,B,402,UP,61.95000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,402,UP,61.900000000000475
B,10,14,0,16,False,False,B,403,UP,61.900000000000475
PRINT_POSITION,10,14,0,16,False,False,NIL,403,UP,61.85000000000048
B,10,14,0,16,False,False,B,404,UP,61.85000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,404,UP,61.80000000000048
B,10,14,0,16,False,False,B,405,UP,61.80000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,405,UP,61.75000000000048
B,10,14,0,16,False,False,B,406,UP,61.75000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,406,UP,61.700000000000486
B,10,14,0,16,False,False,B,407,UP,61.700000000000486
PRINT_POSITION,10,14,0,16,False,False,NIL,407,UP,61.65000000000049
B,10,14,0,16,False,False,B,408,UP,61.65000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,408,UP,61.60000000000049
B,10,14,0,16,False,False,B,409,UP,61.60000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,409,UP,61.550000000000495
B,10,14,0,16,False,False,B,410,UP,61.550000000000495
PRINT_POSITION,10,14,0,16,False,False,NIL,410,UP,61.5000000000005
B,10,14,0,16,False,False,B,411,UP,61.5000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,411,UP,61.4500000000005
B,10,14,0,16,False,False,B,412,UP,61.4500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,412,UP,61.4000000000005
B,10,14,0,16,False,False,B,413,UP,61.4000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,413,UP,61.350000000000506
B,10,14,0,16,False,False,B,414,UP,61.350000000000506
PRINT_POSITION,10,14,0,16,False,False,NIL,414,UP,61.30000000000051
B,10,14,0,16,False,False,B,415,UP,61.30000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,415,UP,61.25000000000051
B,10,14,0,16,False,False,B,416,UP,61.25000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,416,UP,61.200000000000514
B,10,14,0,16,False,False,B,417,UP,61.200000000000514
PRINT_POSITION,10,14,0,16,False,False,NIL,417,UP,61.15000000000052
B,10,14,0,16,False,False,B,418,UP,61.15000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,418,UP,61.10000000000052
B,10,14,0,16,False,False,B,419,UP,61.10000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,419,UP,61.05000000000052
LEFT,9,14,0,16,False,False,LEFT,420,LEFT,61.05000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,420,LEFT,61.000000000000526
RIGHT,10,14,0,16,False,False,RIGHT,421,RIGHT,61.000000000000526
PRINT_POSITION,10,14,0,16,False,False,NIL,421,RIGHT,60.95000000000053
B,10,14,0,16,False,False,B,422,RIGHT,60.95000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,422,RIGHT,60.90000000000053
B,10,14,0,16,False,False,B,423,RIGHT,60.90000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,423,RIGHT,60.850000000000534
B,10,14,0,16,False,False,B,424,RIGHT,60.850000000000534
PRINT_POSITION,10,14,0,16,False,False,NIL,424,RIGHT,60.80000000000054
B,10,14,0,16,False,False,B,425,RIGHT,60.80000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,425,RIGHT,60.75000000000054
B,10,14,0,16,False,False,B,426,RIGHT,60.75000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,426,RIGHT,60.70000000000054
B,10,14,0,16,False,False,B,427,RIGHT,60.70000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,427,RIGHT,60.650000000000546
B,10,14,0,16,False,False,B,428,RIGHT,60.650000000000546
PRINT_POSITION,10,14,0,16,False,False,NIL,428,RIGHT,60.60000000000055
B,10,14,0,16,False,False,B,429,RIGHT,60.60000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,429,RIGHT,60.55000000000055
B,10,14,0,16,False,False,B,430,RIGHT,60.55000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,430,RIGHT,60.500000000000554
B,10,14,0,16,False,False,B,431,RIGHT,60.500000000000554
PRINT_POSITION,10,14,0,16,False,False,NIL,431,RIGHT,60.45000000000056
B,10,14,0,16,False,False,B,432,RIGHT,60.45000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,432,RIGHT,60.40000000000056
B,10,14,0,16,False,False,B,433,RIGHT,60.40000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,433,RIGHT,60.35000000000056
B,10,14,0,16,False,False,B,434,RIGHT,60.35000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,434,RIGHT,60.300000000000566
B,10,14,0,16,False,False,B,435,RIGHT,60.300000000000566
PRINT_POSITION,10,14,0,16,False,False,NIL,435,RIGHT,60.25000000000057
B,10,14,0,16,False,False,B,436,RIGHT,60.25000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,436,RIGHT,60.20000000000057
B,10,14,0,16,False,False,B,437,RIGHT,60.20000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,437,RIGHT,60.150000000000574
B,10,14,0,16,False,False,B,438,RIGHT,60.150000000000574
PRINT_POSITION,10,14,0,16,False,False,NIL,438,RIGHT,60.10000000000058
B,10,14,0,16,False,False,B,439,RIGHT,60.10000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,439,RIGHT,60.05000000000058
B,10,14,0,16,False,False,B,440,RIGHT,60.05000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,440,RIGHT,60.00000000000058
B,10,14,0,16,False,False,B,441,RIGHT,60.00000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,441,RIGHT,59.950000000000585
B,10,14,0,16,False,False,B,442,RIGHT,59.950000000000585
PRINT_POSITION,10,14,0,16,False,False,NIL,442,RIGHT,59.90000000000059
B,10,14,0,16,False,False,B,443,RIGHT,59.90000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,443,RIGHT,59.85000000000059
B,10,14,0,16,False,False,B,444,RIGHT,59.85000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,444,RIGHT,59.800000000000594
B,10,14,0,16,False,False,B,445,RIGHT,59.800000000000594
PRINT_POSITION,10,14,0,16,False,False,NIL,445,RIGHT,59.7500000000006
B,10,14,0,16,False,False,B,446,RIGHT,59.7500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,446,RIGHT,59.7000000000006
B,10,14,0,16,False,False,B,447,RIGHT,59.7000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,447,RIGHT,59.6500000000006
B,10,14,0,16,False,False,B,448,RIGHT,59.6500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,448,RIGHT,59.600000000000605
B,10,14,0,16,False,False,B,449,RIGHT,59.600000000000605
PRINT_POSITION,10,14,0,16,False,False,NIL,449,RIGHT,59.55000000000061
B,10,14,0,16,False,False,B,450,RIGHT,59.55000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,450,RIGHT,59.50000000000061
B,10,14,0,16,False,False,B,451,RIGHT,59.50000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,451,RIGHT,59.450000000000614
B,10,14,0,16,False,False,B,452,RIGHT,59.450000000000614
PRINT_POSITION,10,14,0,16,False,False,NIL,452,RIGHT,59.40000000000062
B,10,14,0,16,False,False,B,453,RIGHT,59.40000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,453,RIGHT,59.35000000000062
UP,10,14,0,16,False,False,UP,454,UP,59.35000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,454,UP,59.30000000000062
B,10,14,0,16,False,False,B,455,UP,59.30000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,455,UP,59.250000000000625
B,10,14,0,16,False,False,B,456,UP,59.250000000000625
PRINT_POSITION,10,14,0,16,False,False,NIL,456,UP,59.20000000000063
LEFT,9,14,0,16,False,False,LEFT,457,LEFT,59.20000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,457,LEFT,59.15000000000063
RIGHT,10,14,0,16,False,False,RIGHT,458,RIGHT,59.15000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,458,RIGHT,59.100000000000634
B,10,14,0,16,False,False,B,459,RIGHT,59.100000000000634
PRINT_POSITION,10,14,0,16,False,False,NIL,459,RIGHT,59.05000000000064
B,10,14,0,16,False,False,B,460,RIGHT,59.05000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,460,RIGHT,59.00000000000064
B,10,14,0,16,False,False,B,461,RIGHT,59.00000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,461,RIGHT,58.95000000000064
B,10,14,0,16,False,False,B,462,RIGHT,58.95000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,462,RIGHT,58.900000000000645
B,10,14,0,16,False,False,B,463,RIGHT,58.900000000000645
PRINT_POSITION,10,14,0,16,False,False,NIL,463,RIGHT,58.85000000000065
B,10,14,0,16,False,False,B,464,RIGHT,58.85000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,464,RIGHT,58.80000000000065
B,10,14,0,16,False,False,B,465,RIGHT,58.80000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,465,RIGHT,58.750000000000654
B,10,14,0,16,False,False,B,466,RIGHT,58.750000000000654
PRINT_POSITION,10,14,0,16,False,False,NIL,466,RIGHT,58.70000000000066
B,10,14,0,16,False,False,B,467,RIGHT,58.70000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,467,RIGHT,58.65000000000066
B,10,14,0,16,False,False,B,468,RIGHT,58.65000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,468,RIGHT,58.60000000000066
B,10,14,0,16,False,False,B,469,RIGHT,58.60000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,469,RIGHT,58.550000000000665
B,10,14,0,16,False,False,B,470,RIGHT,58.550000000000665
PRINT_POSITION,10,14,0,16,False,False,NIL,470,RIGHT,58.50000000000067
B,10,14,0,16,False,False,B,471,RIGHT,58.50000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,471,RIGHT,58.45000000000067
B,10,14,0,16,False,False,B,472,RIGHT,58.45000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,472,RIGHT,58.400000000000674
B,10,14,0,16,False,False,B,473,RIGHT,58.400000000000674
PRINT_POSITION,10,14,0,16,False,False,NIL,473,RIGHT,58.350000000000676
B,10,14,0,16,False,False,B,474,RIGHT,58.350000000000676
PRINT_POSITION,10,14,0,16,False,False,NIL,474,RIGHT,58.30000000000068
B,10,14,0,16,False,False,B,475,RIGHT,58.30000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,475,RIGHT,58.25000000000068
B,10,14,0,16,False,False,B,476,RIGHT,58.25000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,476,RIGHT,58.200000000000685
B,10,14,0,16,False,False,B,477,RIGHT,58.200000000000685
PRINT_POSITION,10,14,0,16,False,False,NIL,477,RIGHT,58.15000000000069
B,10,14,0,16,False,False,B,478,RIGHT,58.15000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,478,RIGHT,58.10000000000069
B,10,14,0,16,False,False,B,479,RIGHT,58.10000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,479,RIGHT,58.05000000000069
B,10,14,0,16,False,False,B,480,RIGHT,58.05000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,480,RIGHT,58.000000000000696
B,10,14,0,16,False,False,B,481,RIGHT,58.000000000000696
PRINT_POSITION,10,14,0,16,False,False,NIL,481,RIGHT,57.9500000000007
B,10,14,0,16,False,False,B,482,RIGHT,57.9500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,482,RIGHT,57.9000000000007
B,10,14,0,16,False,False,B,483,RIGHT,57.9000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,483,RIGHT,57.850000000000705
B,10,14,0,16,False,False,B,484,RIGHT,57.850000000000705
PRINT_POSITION,10,14,0,16,False,False,NIL,484,RIGHT,57.80000000000071
B,10,14,0,16,False,False,B,485,RIGHT,57.80000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,485,RIGHT,57.75000000000071
B,10,14,0,16,False,False,B,486,RIGHT,57.75000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,486,RIGHT,57.70000000000071
B,10,14,0,16,False,False,B,487,RIGHT,57.70000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,487,RIGHT,57.650000000000716
B,10,14,0,16,False,False,B,488,RIGHT,57.650000000000716
PRINT_POSITION,10,14,0,16,False,False,NIL,488,RIGHT,57.60000000000072
B,10,14,0,16,False,False,B,489,RIGHT,57.60000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,489,RIGHT,57.55000000000072
B,10,14,0,16,False,False,B,490,RIGHT,57.55000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,490,RIGHT,57.500000000000725
B,10,14,0,16,False,False,B,491,RIGHT,57.500000000000725
PRINT_POSITION,10,14,0,16,False,False,NIL,491,RIGHT,57.45000000000073
DOWN,10,15,0,16,False,False,DOWN,492,DOWN,57.45000000000073
PRINT_POSITION,10,15,0,16,False,False,NIL,492,DOWN,57.40000000000073
UP,10,14,0,16,False,False,UP,493,UP,57.40000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,493,UP,57.35000000000073
B,10,14,0,16,False,False,B,494,UP,57.35000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,494,UP,57.300000000000736
B,10,14,0,16,False,False,B,495,UP,57.300000000000736
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,57.25000000000074
B,10,14,0,16,False,False,B,496,UP,57.25000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,496,UP,57.20000000000074
RIGHT,11,14,0,16,False,False,RIGHT,497,RIGHT,57.20000000000074
PRINT_POSITION,11,14,0,16,False,False,NIL,497,RIGHT,57.150000000000745
LEFT,10,14,0,16,False,False,LEFT,498,LEFT,57.150000000000745
PRINT_POSITION,10,14,0,16,False,False,NIL,498,LEFT,57.10000000000075
B,10,14,0,16,False,False,B,499,LEFT,57.10000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,499,LEFT,57.05000000000075
B,10,14,0,16,False,False,B,500,LEFT,57.05000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,500,LEFT,57.00000000000075
B,10,14,0,16,False,False,B,501,LEFT,57.00000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,501,LEFT,56.950000000000756
B,10,14,0,16,False,False,B,502,LEFT,56.950000000000756
PRINT_POSITION,10,14,0,16,False,False,NIL,502,LEFT,56.90000000000076
B,10,14,0,16,False,False,B,503,LEFT,56.90000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,503,LEFT,56.85000000000076
B,10,14,0,16,False,False,B,504,LEFT,56.85000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,504,LEFT,56.800000000000765
B,10,14,0,16,False,False,B,505,LEFT,56.800000000000765
PRINT_POSITION,10,14,0,16,False,False,NIL,505,LEFT,56.75000000000077
B,10,14,0,16,False,False,B,506,LEFT,56.75000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,506,LEFT,56.70000000000077
B,10,14,0,16,False,False,B,507,LEFT,56.70000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,507,LEFT,56.65000000000077
B,10,14,0,16,False,False,B,508,LEFT,56.65000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,508,LEFT,56.600000000000776
B,10,14,0,16,False,False,B,509,LEFT,56.600000000000776
PRINT_POSITION,10,14,0,16,False,False,NIL,509,LEFT,56.55000000000078
B,10,14,0,16,False,False,B,510,LEFT,56.55000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,510,LEFT,56.50000000000078
A,10,14,0,16,False,False,A,511,LEFT,56.50000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,511,LEFT,56.450000000000784
B,10,14,0,16,False,False,B,512,LEFT,56.450000000000784
PRINT_POSITION,10,14,0,16,False,False,NIL,512,LEFT,56.40000000000079
B,10,14,0,16,False,False,B,513,LEFT,56.40000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,513,LEFT,56.35000000000079
B,10,14,0,16,False,False,B,514,LEFT,56.35000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,514,LEFT,56.30000000000079
RIGHT,11,14,0,16,False,False,RIGHT,515,RIGHT,56.30000000000079
PRINT_POSITION,11,14,0,16,False,False,NIL,515,RIGHT,56.250000000000796
LEFT,10,14,0,16,False,False,LEFT,516,LEFT,56.250000000000796
PRINT_POSITION,10,14,0,16,False,False,NIL,516,LEFT,56.2000000000008
B,10,14,0,16,False,False,B,517,LEFT,56.2000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,517,LEFT,56.1500000000008
B,10,14,0,16,False,False,B,518,LEFT,56.1500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,518,LEFT,56.100000000000804
B,10,14,0,16,False,False,B,519,LEFT,56.100000000000804
PRINT_POSITION,10,14,0,16,False,False,NIL,519,LEFT,56.05000000000081
B,10,14,0,16,False,False,B,520,LEFT,56.05000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,520,LEFT,56.00000000000081
B,10,14,0,16,False,False,B,521,LEFT,56.00000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,521,LEFT,55.95000000000081
B,10,14,0,16,False,False,B,522,LEFT,55.95000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,522,LEFT,55.900000000000816
B,10,14,0,16,False,False,B,523,LEFT,55.900000000000816
PRINT_POSITION,10,14,0,16,False,False,NIL,523,LEFT,55.85000000000082
B,10,14,0,16,False,False,B,524,LEFT,55.85000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,524,LEFT,55.80000000000082
B,10,14,0,16,False,False,B,525,LEFT,55.80000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,525,LEFT,55.750000000000824
B,10,14,0,16,False,False,B,526,LEFT,55.750000000000824
PRINT_POSITION,10,14,0,16,False,False,NIL,526,LEFT,55.70000000000083
B,10,14,0,16,False,False,B,527,LEFT,55.70000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,527,LEFT,55.65000000000083
B,10,14,0,16,False,False,B,528,LEFT,55.65000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,528,LEFT,55.60000000000083
B,10,14,0,16,False,False,B,529,LEFT,55.60000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,529,LEFT,55.550000000000836
B,10,14,0,16,False,False,B,530,LEFT,55.550000000000836
PRINT_POSITION,10,14,0,16,False,False,NIL,530,LEFT,55.50000000000084
B,10,14,0,16,False,False,B,531,LEFT,55.50000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,531,LEFT,55.45000000000084
B,10,14,0,16,False,False,B,532,LEFT,55.45000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,532,LEFT,55.400000000000844
B,10,14,0,16,False,False,B,533,LEFT,55.400000000000844
PRINT_POSITION,10,14,0,16,False,False,NIL,533,LEFT,55.35000000000085
B,10,14,0,16,False,False,B,534,LEFT,55.35000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,534,LEFT,55.30000000000085
B,10,14,0,16,False,False,B,535,LEFT,55.30000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,535,LEFT,55.25000000000085
B,10,14,0,16,False,False,B,536,LEFT,55.25000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,536,LEFT,55.200000000000855
B,10,14,0,16,False,False,B,537,LEFT,55.200000000000855
PRINT_POSITION,10,14,0,16,False,False,NIL,537,LEFT,55.15000000000086
B,10,14,0,16,False,False,B,538,LEFT,55.15000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,538,LEFT,55.10000000000086
B,10,14,0,16,False,False,B,539,LEFT,55.10000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,539,LEFT,55.050000000000864
B,10,14,0,16,False,False,B,540,LEFT,55.050000000000864
PRINT_POSITION,10,14,0,16,False,False,NIL,540,LEFT,55.00000000000087
B,10,14,0,16,False,False,B,541,LEFT,55.00000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,541,LEFT,54.95000000000087
B,10,14,0,16,False,False,B,542,LEFT,54.95000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,542,LEFT,54.90000000000087
B,10,14,0,16,False,False,B,543,LEFT,54.90000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,543,LEFT,54.850000000000875
B,10,14,0,16,False,False,B,544,LEFT,54.850000000000875
PRINT_POSITION,10,14,0,16,False,False,NIL,544,LEFT,54.80000000000088
B,10,14,0,16,False,False,B,545,LEFT,54.80000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,545,LEFT,54.75000000000088
B,10,14,0,16,False,False,B,546,LEFT,54.75000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,546,LEFT,54.700000000000884
B,10,14,0,16,False,False,B,547,LEFT,54.700000000000884
PRINT_POSITION,10,14,0,16,False,False,NIL,547,LEFT,54.65000000000089
B,10,14,0,16,False,False,B,548,LEFT,54.65000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,548,LEFT,54.60000000000089
B,10,14,0,16,False,False,B,549,LEFT,54.60000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,549,LEFT,54.55000000000089
B,10,14,0,16,False,False,B,550,LEFT,54.55000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,550,LEFT,54.500000000000895
B,10,14,0,16,False,False,B,551,LEFT,54.500000000000895
PRINT_POSITION,10,14,0,16,False,False,NIL,551,LEFT,54.4500000000009
B,10,14,0,16,False,False,B,552,LEFT,54.4500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,552,LEFT,54.4000000000009
B,10,14,0,16,False,False,B,553,LEFT,54.4000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,553,LEFT,54.350000000000904
B,10,14,0,16,False,False,B,554,LEFT,54.350000000000904
PRINT_POSITION,10,14,0,16,False,False,NIL,554,LEFT,54.30000000000091
B,10,14,0,16,False,False,B,555,LEFT,54.30000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,555,LEFT,54.25000000000091
B,10,14,0,16,False,False,B,556,LEFT,54.25000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,556,LEFT,54.20000000000091
B,10,14,0,16,False,False,B,557,LEFT,54.20000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,557,LEFT,54.150000000000915
B,10,14,0,16,False,False,B,558,LEFT,54.150000000000915
PRINT_POSITION,10,14,0,16,False,False,NIL,558,LEFT,54.10000000000092
LEFT,9,14,0,16,False,False,LEFT,559,LEFT,54.10000000000092
PRINT_POSITION,9,14,0,16,False,False,NIL,559,LEFT,54.05000000000092
RIGHT,10,14,0,16,False,False,RIGHT,560,RIGHT,54.05000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,560,RIGHT,54.000000000000924
B,10,14,0,16,False,False,B,561,RIGHT,54.000000000000924
PRINT_POSITION,10,14,0,16,False,False,NIL,561,RIGHT,53.95000000000093
DOWN,10,15,0,16,False,False,DOWN,562,DOWN,53.95000000000093
PRINT_POSITION,10,15,0,16,False,False,NIL,562,DOWN,53.90000000000093
UP,10,14,0,16,False,False,UP,563,UP,53.90000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,563,UP,53.85000000000093
B,10,14,0,16,False,False,B,564,UP,53.85000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,564,UP,53.800000000000935
B,10,14,0,16,False,False,B,565,UP,53.800000000000935
PRINT_POSITION,10,14,0,16,False,False,NIL,565,UP,53.75000000000094
B,10,14,0,16,False,False,B,566,UP,53.75000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,566,UP,53.70000000000094
B,10,14,0,16,False,False,B,567,UP,53.70000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,567,UP,53.650000000000944
A,10,14,0,16,False,False,A,568,UP,53.650000000000944
PRINT_POSITION,10,14,0,16,False,False,NIL,568,UP,53.600000000000946
B,10,14,0,16,False,False,B,569,UP,53.600000000000946
PRINT_POSITION,10,14,0,16,False,False,NIL,569,UP,53.55000000000095
B,10,14,0,16,False,False,B,570,UP,53.55000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,570,UP,53.50000000000095
B,10,14,0,16,False,False,B,571,UP,53.50000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,571,UP,53.450000000000955
B,10,14,0,16,False,False,B,572,UP,53.450000000000955
PRINT_POSITION,10,14,0,16,False,False,NIL,572,UP,53.40000000000096
B,10,14,0,16,False,False,B,573,UP,53.40000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,573,UP,53.35000000000096
B,10,14,0,16,False,False,B,574,UP,53.35000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,574,UP,53.30000000000096
B,10,14,0,16,False,False,B,575,UP,53.30000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,575,UP,53.250000000000966
B,10,14,0,16,False,False,B,576,UP,53.250000000000966
PRINT_POSITION,10,14,0,16,False,False,NIL,576,UP,53.20000000000097
RIGHT,11,14,0,16,False,False,RIGHT,577,RIGHT,53.20000000000097
PRINT_POSITION,11,14,0,16,False,False,NIL,577,RIGHT,53.15000000000097
B,11,14,0,16,False,False,B,578,RIGHT,53.15000000000097
PRINT_POSITION,11,14,0,16,False,False,NIL,578,RIGHT,53.100000000000975
LEFT,10,14,0,16,False,False,LEFT,579,LEFT,53.100000000000975
PRINT_POSITION,10,14,0,16,False,False,NIL,579,LEFT,53.05000000000098
B,10,14,0,16,False,False,B,580,LEFT,53.05000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,580,LEFT,53.00000000000098
B,10,14,0,16,False,False,B,581,LEFT,53.00000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,581,LEFT,52.95000000000098
B,10,14,0,16,False,False,B,582,LEFT,52.95000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,582,LEFT,52.900000000000986
B,10,14,0,16,False,False,B,583,LEFT,52.900000000000986
PRINT_POSITION,10,14,0,16,False,False,NIL,583,LEFT,52.85000000000099
B,10,14,0,16,False,False,B,584,LEFT,52.85000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,584,LEFT,52.80000000000099
B,10,14,0,16,False,False,B,585,LEFT,52.80000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,585,LEFT,52.750000000000995
B,10,14,0,16,False,False,B,586,LEFT,52.750000000000995
