inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,11,1,4,False,False,NIL,557,DOWN,73.1500000000011
A,3,11,1,4,False,False,A,558,DOWN,73.1500000000011
PRINT_POSITION,3,11,1,4,False,False,NIL,558,DOWN,73.1000000000011
A,3,11,1,4,False,False,A,559,DOWN,73.1000000000011
PRINT_POSITION,3,11,1,4,False,False,NIL,559,DOWN,73.0500000000011
RIGHT,4,11,1,4,False,False,RIGHT,560,RIGHT,73.0500000000011
PRINT_POSITION,4,11,1,4,False,False,NIL,560,RIGHT,73.00000000000111
B,4,11,1,4,False,False,B,561,RIGHT,73.00000000000111
PRINT_POSITION,4,11,1,4,False,False,NIL,561,RIGHT,72.95000000000111
UP,4,10,1,4,False,False,UP,562,UP,72.95000000000111
PRINT_POSITION,4,10,1,4,False,False,NIL,562,UP,72.90000000000111
UP,4,9,1,4,False,False,UP,563,UP,72.90000000000111
PRINT_POSITION,4,9,1,4,False,False,NIL,563,UP,72.85000000000112
A,4,9,1,4,False,False,A,564,UP,72.85000000000112
PRINT_POSITION,4,9,1,4,False,False,NIL,564,UP,72.80000000000112
RIGHT,5,9,1,4,False,False,RIGHT,565,RIGHT,72.80000000000112
PRINT_POSITION,5,9,1,4,False,False,NIL,565,RIGHT,73.75000000000112
LEFT,4,9,1,4,False,False,LEFT,566,LEFT,73.75000000000112
PRINT_POSITION,4,9,1,4,False,False,NIL,566,LEFT,73.70000000000113
RIGHT,5,9,1,4,False,False,RIGHT,567,RIGHT,73.70000000000113
PRINT_POSITION,5,9,1,4,False,False,NIL,567,RIGHT,73.65000000000113
A,5,9,1,4,False,False,A,568,RIGHT,73.65000000000113
PRINT_POSITION,5,9,1,4,False,False,NIL,568,RIGHT,73.60000000000113
B,5,9,1,4,False,False,B,569,RIGHT,73.60000000000113
PRINT_POSITION,5,9,1,4,False,False,NIL,569,RIGHT,73.55000000000113
UP,5,8,1,4,False,False,UP,570,UP,73.55000000000113
PRINT_POSITION,5,8,1,4,False,False,NIL,570,UP,74.50000000000114
UP,5,7,1,4,False,False,UP,571,UP,74.50000000000114
PRINT_POSITION,5,7,1,4,False,False,NIL,571,UP,75.45000000000114
UP,5,6,1,4,False,False,UP,572,UP,75.45000000000114
PRINT_POSITION,5,6,1,4,False,False,NIL,572,UP,76.40000000000114
B,5,6,1,4,False,False,B,573,UP,76.40000000000114
PRINT_POSITION,5,6,1,4,False,False,NIL,573,UP,76.35000000000115
LEFT,4,6,1,4,False,False,LEFT,574,LEFT,76.35000000000115
PRINT_POSITION,4,6,1,4,False,False,NIL,574,LEFT,77.30000000000115
RIGHT,5,6,1,4,False,False,RIGHT,575,RIGHT,77.30000000000115
PRINT_POSITION,5,6,1,4,False,False,NIL,575,RIGHT,77.25000000000115
RIGHT,6,6,1,4,False,False,RIGHT,576,RIGHT,77.25000000000115
PRINT_POSITION,6,6,1,4,False,False,NIL,576,RIGHT,78.20000000000115
UP,6,5,1,4,False,False,UP,577,UP,78.20000000000115
PRINT_POSITION,6,5,1,4,False,False,NIL,577,UP,79.15000000000116
UP,6,5,1,4,False,False,UP,578,UP,79.15000000000116
PRINT_POSITION,6,5,1,4,False,False,NIL,578,UP,79.10000000000116
A,6,5,1,4,False,False,A,579,UP,79.10000000000116
PRINT_POSITION,6,5,1,4,False,False,NIL,579,UP,79.05000000000116
UP,6,5,1,4,False,False,UP,580,UP,79.05000000000116
PRINT_POSITION,6,5,1,4,False,False,NIL,580,UP,79.00000000000117
UP,6,5,1,4,False,False,UP,581,UP,79.00000000000117
PRINT_POSITION,6,5,1,4,False,False,NIL,581,UP,78.95000000000117
UP,6,5,1,4,False,False,UP,582,UP,78.95000000000117
PRINT_POSITION,6,5,1,4,False,False,NIL,582,UP,78.90000000000117
RIGHT,6,5,1,4,False,False,RIGHT,583,UP,78.90000000000117
PRINT_POSITION,6,5,1,4,False,False,NIL,583,UP,78.85000000000117
LEFT,6,5,1,4,False,False,LEFT,584,UP,78.85000000000117
PRINT_POSITION,6,5,1,4,False,False,NIL,584,UP,78.80000000000118
UP,6,5,1,4,False,False,UP,585,UP,78.80000000000118
PRINT_POSITION,6,5,1,4,False,False,NIL,585,UP,78.75000000000118
UP,6,5,1,4,False,False,UP,586,UP,78.75000000000118
PRINT_POSITION,6,5,1,4,False,False,NIL,586,UP,78.70000000000118
A,6,5,1,4,False,False,A,587,UP,78.70000000000118
PRINT_POSITION,6,5,1,4,False,False,NIL,587,UP,78.65000000000119
UP,6,5,1,4,False,False,UP,588,UP,78.65000000000119
PRINT_POSITION,6,5,1,4,False,False,NIL,588,UP,78.60000000000119
DOWN,6,5,1,4,False,False,DOWN,589,UP,78.60000000000119
PRINT_POSITION,6,5,1,4,False,False,NIL,589,UP,78.55000000000119
UP,6,5,1,4,False,False,UP,590,UP,78.55000000000119
PRINT_POSITION,6,5,1,4,False,False,NIL,590,UP,78.5000000000012
UP,6,5,1,4,False,False,UP,591,UP,78.5000000000012
PRINT_POSITION,6,5,1,4,False,False,NIL,591,UP,78.4500000000012
UP,6,5,1,4,False,False,UP,592,UP,78.4500000000012
PRINT_POSITION,6,5,1,4,False,False,NIL,592,UP,78.4000000000012
UP,6,5,1,4,False,False,UP,593,UP,78.4000000000012
PRINT_POSITION,6,5,1,4,False,False,NIL,593,UP,78.3500000000012
UP,6,5,1,4,False,False,UP,594,UP,78.3500000000012
PRINT_POSITION,6,5,1,4,False,False,NIL,594,UP,78.3000000000012
A,6,5,1,4,False,False,A,595,UP,78.3000000000012
PRINT_POSITION,6,5,1,4,False,False,NIL,595,UP,78.25000000000121
UP,6,5,1,4,False,False,UP,596,UP,78.25000000000121
PRINT_POSITION,6,5,1,4,False,False,NIL,596,UP,78.20000000000121
LEFT,6,5,1,4,False,False,LEFT,597,UP,78.20000000000121
PRINT_POSITION,6,5,1,4,False,False,NIL,597,UP,78.15000000000121
DOWN,6,5,1,4,False,False,DOWN,598,UP,78.15000000000121
PRINT_POSITION,6,5,1,4,False,False,NIL,598,UP,78.10000000000122
UP,6,5,1,4,False,False,UP,599,UP,78.10000000000122
PRINT_POSITION,6,5,1,4,False,False,NIL,599,UP,78.05000000000122
UP,6,5,1,4,False,False,UP,600,UP,78.05000000000122
PRINT_POSITION,6,5,1,4,False,False,NIL,600,UP,78.00000000000122
UP,6,5,1,4,False,False,UP,601,UP,78.00000000000122
PRINT_POSITION,6,5,1,4,False,False,NIL,601,UP,77.95000000000122
UP,6,5,1,4,False,False,UP,602,UP,77.95000000000122
PRINT_POSITION,6,5,1,4,False,False,NIL,602,UP,77.90000000000123
DOWN,6,5,1,4,False,False,DOWN,603,UP,77.90000000000123
PRINT_POSITION,6,5,1,4,False,False,NIL,603,UP,77.85000000000123
A,6,5,1,4,False,False,A,604,UP,77.85000000000123
PRINT_POSITION,6,5,1,4,False,False,NIL,604,UP,77.80000000000123
UP,6,5,1,4,False,False,UP,605,UP,77.80000000000123
PRINT_POSITION,6,5,1,4,False,False,NIL,605,UP,77.75000000000124
UP,6,5,1,4,False,False,UP,606,UP,77.75000000000124
PRINT_POSITION,6,5,1,4,False,False,NIL,606,UP,77.70000000000124
B,6,5,1,4,False,False,B,607,UP,77.70000000000124
PRINT_POSITION,6,5,1,4,False,False,NIL,607,UP,77.65000000000124
DOWN,6,5,1,4,False,False,DOWN,608,UP,77.65000000000124
PRINT_POSITION,6,5,1,4,False,False,NIL,608,UP,77.60000000000124
A,6,5,1,4,False,False,A,609,UP,77.60000000000124
PRINT_POSITION,6,5,1,4,False,False,NIL,609,UP,77.55000000000125
LEFT,6,5,1,4,False,False,LEFT,610,UP,77.55000000000125
PRINT_POSITION,6,5,1,4,False,False,NIL,610,UP,77.50000000000125
DOWN,6,5,1,4,False,False,DOWN,611,UP,77.50000000000125
PRINT_POSITION,6,5,1,4,False,False,NIL,611,UP,77.45000000000125
DOWN,6,5,1,4,False,False,DOWN,612,UP,77.45000000000125
PRINT_POSITION,6,5,1,4,False,False,NIL,612,UP,77.40000000000126
DOWN,6,5,1,4,False,False,DOWN,613,UP,77.40000000000126
PRINT_POSITION,6,5,1,4,False,False,NIL,613,UP,77.35000000000126
UP,6,5,1,4,False,False,UP,614,UP,77.35000000000126
PRINT_POSITION,6,5,1,4,False,False,NIL,614,UP,77.30000000000126
UP,6,5,1,4,False,False,UP,615,UP,77.30000000000126
PRINT_POSITION,6,5,1,4,False,False,NIL,615,UP,77.25000000000126
B,6,5,1,4,False,False,B,616,UP,77.25000000000126
PRINT_POSITION,6,5,1,4,False,False,NIL,616,UP,77.20000000000127
UP,6,5,1,4,False,False,UP,617,UP,77.20000000000127
PRINT_POSITION,6,5,1,4,False,False,NIL,617,UP,77.15000000000127
LEFT,5,5,1,4,False,False,LEFT,618,LEFT,77.15000000000127
PRINT_POSITION,5,5,1,4,False,False,NIL,618,LEFT,78.10000000000127
B,5,5,1,4,False,False,B,619,LEFT,78.10000000000127
PRINT_POSITION,5,5,1,4,False,False,NIL,619,LEFT,78.05000000000128
UP,5,4,1,4,False,False,UP,620,UP,78.05000000000128
PRINT_POSITION,5,4,1,4,False,False,NIL,620,UP,79.00000000000128
A,5,4,1,4,False,False,A,621,UP,79.00000000000128
PRINT_POSITION,5,4,1,4,False,False,NIL,621,UP,78.95000000000128
A,5,4,1,4,False,False,A,622,UP,78.95000000000128
PRINT_POSITION,5,4,1,4,False,False,NIL,622,UP,78.90000000000128
UP,5,3,1,4,False,False,UP,623,UP,78.90000000000128
PRINT_POSITION,5,3,1,4,False,False,NIL,623,UP,79.85000000000129
UP,5,2,1,4,False,False,UP,624,UP,79.85000000000129
PRINT_POSITION,5,2,1,4,False,False,NIL,624,UP,80.80000000000129
A,5,2,1,4,False,False,A,625,UP,80.80000000000129
PRINT_POSITION,5,2,1,4,False,False,NIL,625,UP,80.7500000000013
DOWN,5,3,1,4,False,False,DOWN,626,DOWN,80.7500000000013
PRINT_POSITION,5,3,1,4,False,False,NIL,626,DOWN,80.7000000000013
UP,5,2,1,4,False,False,UP,627,UP,80.7000000000013
PRINT_POSITION,5,2,1,4,False,False,NIL,627,UP,80.6500000000013
DOWN,5,3,1,4,False,False,DOWN,628,DOWN,80.6500000000013
PRINT_POSITION,5,3,1,4,False,False,NIL,628,DOWN,80.6000000000013
B,5,3,1,4,False,False,B,629,DOWN,80.6000000000013
PRINT_POSITION,5,3,1,4,False,False,NIL,629,DOWN,80.5500000000013
LEFT,4,3,1,4,False,False,LEFT,630,LEFT,80.5500000000013
PRINT_POSITION,4,3,1,4,False,False,NIL,630,LEFT,81.50000000000131
RIGHT,5,3,1,4,False,False,RIGHT,631,RIGHT,81.50000000000131
PRINT_POSITION,5,3,1,4,False,False,NIL,631,RIGHT,81.45000000000131
A,5,3,1,4,False,False,A,632,RIGHT,81.45000000000131
PRINT_POSITION,5,3,1,4,False,False,NIL,632,RIGHT,81.40000000000131
A,5,3,1,4,False,False,A,633,RIGHT,81.40000000000131
PRINT_POSITION,5,3,1,4,False,False,NIL,633,RIGHT,81.35000000000132
B,5,3,1,4,False,False,B,634,RIGHT,81.35000000000132
PRINT_POSITION,5,3,1,4,False,False,NIL,634,RIGHT,81.30000000000132
RIGHT,6,3,1,4,False,False,RIGHT,635,RIGHT,81.30000000000132
PRINT_POSITION,6,3,1,4,False,False,NIL,635,RIGHT,82.25000000000132
UP,6,2,1,4,False,False,UP,636,UP,82.25000000000132
PRINT_POSITION,6,2,1,4,False,False,NIL,636,UP,83.20000000000132
LEFT,5,2,1,4,False,False,LEFT,637,LEFT,83.20000000000132
PRINT_POSITION,5,2,1,4,False,False,NIL,637,LEFT,83.15000000000133
DOWN,5,3,1,4,False,False,DOWN,638,DOWN,83.15000000000133
PRINT_POSITION,5,3,1,4,False,False,NIL,638,DOWN,83.10000000000133
DOWN,5,4,1,4,False,False,DOWN,639,DOWN,83.10000000000133
PRINT_POSITION,5,4,1,4,False,False,NIL,639,DOWN,83.05000000000133
A,5,4,1,4,False,False,A,640,DOWN,83.05000000000133
PRINT_POSITION,5,4,1,4,False,False,NIL,640,DOWN,83.00000000000134
RIGHT,5,4,1,4,False,False,RIGHT,641,RIGHT,83.00000000000134
PRINT_POSITION,5,4,1,4,False,False,NIL,641,RIGHT,82.95000000000134
A,5,4,1,4,False,False,A,642,RIGHT,82.95000000000134
PRINT_POSITION,5,4,1,4,False,False,NIL,642,RIGHT,82.90000000000134
LEFT,5,4,1,4,False,False,LEFT,643,RIGHT,82.90000000000134
PRINT_POSITION,5,4,1,4,False,False,NIL,643,RIGHT,82.85000000000134
A,5,4,1,4,False,False,A,644,RIGHT,82.85000000000134
PRINT_POSITION,5,4,1,4,False,False,NIL,644,RIGHT,82.80000000000135
B,5,4,1,4,False,False,B,645,RIGHT,82.80000000000135
PRINT_POSITION,5,4,1,4,False,False,NIL,645,RIGHT,82.75000000000135
UP,5,4,1,4,False,False,UP,646,RIGHT,82.75000000000135
PRINT_POSITION,5,4,1,4,False,False,NIL,646,RIGHT,82.70000000000135
A,5,4,1,4,False,False,A,647,RIGHT,82.70000000000135
PRINT_POSITION,5,4,1,4,False,False,NIL,647,RIGHT,82.65000000000136
RIGHT,5,4,1,4,False,False,RIGHT,648,RIGHT,82.65000000000136
PRINT_POSITION,5,4,1,4,False,False,NIL,648,RIGHT,82.60000000000136
A,5,4,1,4,False,False,A,649,RIGHT,82.60000000000136
PRINT_POSITION,5,4,1,4,False,False,NIL,649,RIGHT,82.55000000000136
LEFT,5,4,1,4,False,False,LEFT,650,RIGHT,82.55000000000136
PRINT_POSITION,5,4,1,4,False,False,NIL,650,RIGHT,82.50000000000136
RIGHT,5,4,1,4,False,False,RIGHT,651,RIGHT,82.50000000000136
PRINT_POSITION,5,4,1,4,False,False,NIL,651,RIGHT,82.45000000000137
A,5,4,1,4,False,False,A,652,RIGHT,82.45000000000137
PRINT_POSITION,5,4,1,4,False,False,NIL,652,RIGHT,82.40000000000137
LEFT,5,4,1,4,False,False,LEFT,653,RIGHT,82.40000000000137
PRINT_POSITION,5,4,1,4,False,False,NIL,653,RIGHT,82.35000000000137
DOWN,5,4,1,4,False,False,DOWN,654,RIGHT,82.35000000000137
PRINT_POSITION,5,4,1,4,False,False,NIL,654,RIGHT,82.30000000000138
B,5,4,1,4,False,False,B,655,RIGHT,82.30000000000138
PRINT_POSITION,5,4,1,4,False,False,NIL,655,RIGHT,82.25000000000138
LEFT,4,4,1,4,False,False,LEFT,656,LEFT,82.25000000000138
PRINT_POSITION,4,4,1,4,False,False,NIL,656,LEFT,83.20000000000138
B,4,4,1,4,False,False,B,657,LEFT,83.20000000000138
PRINT_POSITION,4,4,1,4,False,False,NIL,657,LEFT,83.15000000000138
A,4,4,1,4,False,False,A,658,LEFT,83.15000000000138
PRINT_POSITION,4,4,1,4,False,False,NIL,658,LEFT,83.10000000000139
RIGHT,5,4,1,4,False,False,RIGHT,659,RIGHT,83.10000000000139
PRINT_POSITION,5,4,1,4,False,False,NIL,659,RIGHT,83.05000000000139
RIGHT,5,4,1,4,False,False,RIGHT,660,RIGHT,83.05000000000139
PRINT_POSITION,5,4,1,4,False,False,NIL,660,RIGHT,83.00000000000139
UP,5,3,1,4,False,False,UP,661,UP,83.00000000000139
PRINT_POSITION,5,3,1,4,False,False,NIL,661,UP,82.9500000000014
B,5,3,1,4,False,False,B,662,UP,82.9500000000014
PRINT_POSITION,5,3,1,4,False,False,NIL,662,UP,82.9000000000014
B,5,3,1,4,False,False,B,663,UP,82.9000000000014
PRINT_POSITION,5,3,1,4,False,False,NIL,663,UP,82.8500000000014
B,5,3,1,4,False,False,B,664,UP,82.8500000000014
PRINT_POSITION,5,3,1,4,False,False,NIL,664,UP,82.8000000000014
B,5,3,1,4,False,False,B,665,UP,82.8000000000014
PRINT_POSITION,5,3,1,4,False,False,NIL,665,UP,82.7500000000014
B,5,3,1,4,False,False,B,666,UP,82.7500000000014
PRINT_POSITION,5,3,1,4,False,False,NIL,666,UP,82.70000000000141
B,5,3,1,4,False,False,B,667,UP,82.70000000000141
PRINT_POSITION,5,3,1,4,False,False,NIL,667,UP,82.65000000000141
B,5,3,1,4,False,False,B,668,UP,82.65000000000141
PRINT_POSITION,5,3,1,4,False,False,NIL,668,UP,82.60000000000142
B,5,3,1,4,False,False,B,669,UP,82.60000000000142
PRINT_POSITION,5,3,1,4,False,False,NIL,669,UP,82.55000000000142
RIGHT,6,3,1,4,False,False,RIGHT,670,RIGHT,82.55000000000142
PRINT_POSITION,6,3,1,4,False,False,NIL,670,RIGHT,82.50000000000142
UP,6,2,1,4,False,False,UP,671,UP,82.50000000000142
PRINT_POSITION,6,2,1,4,False,False,NIL,671,UP,82.45000000000142
LEFT,5,2,1,4,False,False,LEFT,672,LEFT,82.45000000000142
PRINT_POSITION,5,2,1,4,False,False,NIL,672,LEFT,82.40000000000143
A,5,2,1,4,False,False,A,673,LEFT,82.40000000000143
PRINT_POSITION,5,2,1,4,False,False,NIL,673,LEFT,82.35000000000143
DOWN,5,3,1,4,False,False,DOWN,674,DOWN,82.35000000000143
PRINT_POSITION,5,3,1,4,False,False,NIL,674,DOWN,82.30000000000143
DOWN,5,4,1,4,False,False,DOWN,675,DOWN,82.30000000000143
PRINT_POSITION,5,4,1,4,False,False,NIL,675,DOWN,82.25000000000144
A,5,4,1,4,False,False,A,676,DOWN,82.25000000000144
PRINT_POSITION,5,4,1,4,False,False,NIL,676,DOWN,82.20000000000144
B,5,4,1,4,False,False,B,677,DOWN,82.20000000000144
PRINT_POSITION,5,4,1,4,False,False,NIL,677,DOWN,82.15000000000144
UP,5,3,1,4,False,False,UP,678,UP,82.15000000000144
PRINT_POSITION,5,3,1,4,False,False,NIL,678,UP,82.10000000000144
A,5,3,1,4,False,False,A,679,UP,82.10000000000144
PRINT_POSITION,5,3,1,4,False,False,NIL,679,UP,82.05000000000145
B,5,3,1,4,False,False,B,680,UP,82.05000000000145
PRINT_POSITION,5,3,1,4,False,False,NIL,680,UP,82.00000000000145
B,5,3,1,4,False,False,B,681,UP,82.00000000000145
PRINT_POSITION,5,3,1,4,False,False,NIL,681,UP,81.95000000000145
A,5,3,1,4,False,False,A,682,UP,81.95000000000145
PRINT_POSITION,5,3,1,4,False,False,NIL,682,UP,81.90000000000146
UP,5,2,1,4,False,False,UP,683,UP,81.90000000000146
PRINT_POSITION,5,2,1,4,False,False,NIL,683,UP,81.85000000000146
A,5,2,1,4,False,False,A,684,UP,81.85000000000146
PRINT_POSITION,5,2,1,4,False,False,NIL,684,UP,81.80000000000146
DOWN,5,3,1,4,False,False,DOWN,685,DOWN,81.80000000000146
PRINT_POSITION,5,3,1,4,False,False,NIL,685,DOWN,81.75000000000146
DOWN,5,4,1,4,False,False,DOWN,686,DOWN,81.75000000000146
PRINT_POSITION,5,4,1,4,False,False,NIL,686,DOWN,81.70000000000147
A,5,4,1,4,False,False,A,687,DOWN,81.70000000000147
PRINT_POSITION,5,4,1,4,False,False,NIL,687,DOWN,81.65000000000147
A,5,4,1,4,False,False,A,688,DOWN,81.65000000000147
PRINT_POSITION,5,4,1,4,False,False,NIL,688,DOWN,81.60000000000147
A,5,4,1,4,False,False,A,689,DOWN,81.60000000000147
PRINT_POSITION,5,4,1,4,False,False,NIL,689,DOWN,81.55000000000148
A,5,4,1,4,False,False,A,690,DOWN,81.55000000000148
PRINT_POSITION,5,4,1,4,False,False,NIL,690,DOWN,81.50000000000148
RIGHT,5,4,1,4,False,False,RIGHT,691,RIGHT,81.50000000000148
PRINT_POSITION,5,4,1,4,False,False,NIL,691,RIGHT,81.45000000000148
B,5,4,1,4,False,False,B,692,RIGHT,81.45000000000148
PRINT_POSITION,5,4,1,4,False,False,NIL,692,RIGHT,81.40000000000148
LEFT,4,4,1,4,False,False,LEFT,693,LEFT,81.40000000000148
PRINT_POSITION,4,4,1,4,False,False,NIL,693,LEFT,81.35000000000149
RIGHT,5,4,1,4,False,False,RIGHT,694,RIGHT,81.35000000000149
PRINT_POSITION,5,4,1,4,False,False,NIL,694,RIGHT,81.30000000000149
B,5,4,1,4,False,False,B,695,RIGHT,81.30000000000149
PRINT_POSITION,5,4,1,4,False,False,NIL,695,RIGHT,81.25000000000149
B,5,4,1,4,False,False,B,696,RIGHT,81.25000000000149
PRINT_POSITION,5,4,1,4,False,False,NIL,696,RIGHT,81.2000000000015
DOWN,5,5,1,4,False,False,DOWN,697,DOWN,81.2000000000015
PRINT_POSITION,5,5,1,4,False,False,NIL,697,DOWN,81.1500000000015
UP,5,4,1,4,False,False,UP,698,UP,81.1500000000015
PRINT_POSITION,5,4,1,4,False,False,NIL,698,UP,81.1000000000015
A,5,4,1,4,False,False,A,699,UP,81.1000000000015
PRINT_POSITION,5,4,1,4,False,False,NIL,699,UP,81.0500000000015
A,5,4,1,4,False,False,A,700,UP,81.0500000000015
PRINT_POSITION,5,4,1,4,False,False,NIL,700,UP,81.0000000000015
A,5,4,1,4,False,False,A,701,UP,81.0000000000015
PRINT_POSITION,5,4,1,4,False,False,NIL,701,UP,80.95000000000151
UP,5,3,1,4,False,False,UP,702,UP,80.95000000000151
PRINT_POSITION,5,3,1,4,False,False,NIL,702,UP,80.90000000000151
B,5,3,1,4,False,False,B,703,UP,80.90000000000151
PRINT_POSITION,5,3,1,4,False,False,NIL,703,UP,80.85000000000151
B,5,3,1,4,False,False,B,704,UP,80.85000000000151
PRINT_POSITION,5,3,1,4,False,False,NIL,704,UP,80.80000000000152
RIGHT,6,3,1,4,False,False,RIGHT,705,RIGHT,80.80000000000152
PRINT_POSITION,6,3,1,4,False,False,NIL,705,RIGHT,80.75000000000152
UP,6,2,1,4,False,False,UP,706,UP,80.75000000000152
PRINT_POSITION,6,2,1,4,False,False,NIL,706,UP,80.70000000000152
RIGHT,7,2,1,4,False,False,RIGHT,707,RIGHT,80.70000000000152
PRINT_POSITION,7,2,1,4,False,False,NIL,707,RIGHT,81.65000000000153
DOWN,7,3,1,4,False,False,DOWN,708,DOWN,81.65000000000153
PRINT_POSITION,7,3,1,4,False,False,NIL,708,DOWN,82.60000000000153
B,7,3,1,4,False,False,B,709,DOWN,82.60000000000153
PRINT_POSITION,7,3,1,4,False,False,NIL,709,DOWN,82.55000000000153
DOWN,7,4,1,4,False,False,DOWN,710,DOWN,82.55000000000153
PRINT_POSITION,7,4,1,4,False,False,NIL,710,DOWN,83.50000000000153
UP,7,3,1,4,False,False,UP,711,UP,83.50000000000153
PRINT_POSITION,7,3,1,4,False,False,NIL,711,UP,83.45000000000154
LEFT,6,3,1,4,False,False,LEFT,712,LEFT,83.45000000000154
PRINT_POSITION,6,3,1,4,False,False,NIL,712,LEFT,83.40000000000154
RIGHT,7,3,1,4,False,False,RIGHT,713,RIGHT,83.40000000000154
PRINT_POSITION,7,3,1,4,False,False,NIL,713,RIGHT,83.35000000000154
LEFT,6,3,1,4,False,False,LEFT,714,LEFT,83.35000000000154
PRINT_POSITION,6,3,1,4,False,False,NIL,714,LEFT,83.30000000000155
RIGHT,7,3,1,4,False,False,RIGHT,715,RIGHT,83.30000000000155
PRINT_POSITION,7,3,1,4,False,False,NIL,715,RIGHT,83.25000000000155
LEFT,6,3,1,4,False,False,LEFT,716,LEFT,83.25000000000155
PRINT_POSITION,6,3,1,4,False,False,NIL,716,LEFT,83.20000000000155
UP,6,2,1,4,False,False,UP,717,UP,83.20000000000155
PRINT_POSITION,6,2,1,4,False,False,NIL,717,UP,83.15000000000155
B,6,2,1,4,False,False,B,718,UP,83.15000000000155
PRINT_POSITION,6,2,1,4,False,False,NIL,718,UP,83.10000000000156
LEFT,5,2,1,4,False,False,LEFT,719,LEFT,83.10000000000156
PRINT_POSITION,5,2,1,4,False,False,NIL,719,LEFT,83.05000000000156
DOWN,5,3,1,4,False,False,DOWN,720,DOWN,83.05000000000156
PRINT_POSITION,5,3,1,4,False,False,NIL,720,DOWN,83.00000000000156
B,5,3,1,4,False,False,B,721,DOWN,83.00000000000156
PRINT_POSITION,5,3,1,4,False,False,NIL,721,DOWN,82.95000000000157
RIGHT,6,3,1,4,False,False,RIGHT,722,RIGHT,82.95000000000157
PRINT_POSITION,6,3,1,4,False,False,NIL,722,RIGHT,82.90000000000157
UP,6,2,1,4,False,False,UP,723,UP,82.90000000000157
PRINT_POSITION,6,2,1,4,False,False,NIL,723,UP,82.85000000000157
DOWN,6,3,1,4,False,False,DOWN,724,DOWN,82.85000000000157
PRINT_POSITION,6,3,1,4,False,False,NIL,724,DOWN,82.80000000000157
LEFT,5,3,1,4,False,False,LEFT,725,LEFT,82.80000000000157
PRINT_POSITION,5,3,1,4,False,False,NIL,725,LEFT,82.75000000000158
B,5,3,1,4,False,False,B,726,LEFT,82.75000000000158
PRINT_POSITION,5,3,1,4,False,False,NIL,726,LEFT,82.70000000000158
B,5,3,1,4,False,False,B,727,LEFT,82.70000000000158
PRINT_POSITION,5,3,1,4,False,False,NIL,727,LEFT,82.65000000000158
RIGHT,6,3,1,4,False,False,RIGHT,728,RIGHT,82.65000000000158
PRINT_POSITION,6,3,1,4,False,False,NIL,728,RIGHT,82.60000000000159
UP,6,2,1,4,False,False,UP,729,UP,82.60000000000159
PRINT_POSITION,6,2,1,4,False,False,NIL,729,UP,82.55000000000159
UP,6,2,1,4,False,False,UP,730,UP,82.55000000000159
PRINT_POSITION,6,2,1,4,False,False,NIL,730,UP,82.50000000000159
RIGHT,7,2,1,4,False,False,RIGHT,731,RIGHT,82.50000000000159
PRINT_POSITION,7,2,1,4,False,False,NIL,731,RIGHT,82.4500000000016
DOWN,7,3,1,4,False,False,DOWN,732,DOWN,82.4500000000016
PRINT_POSITION,7,3,1,4,False,False,NIL,732,DOWN,82.4000000000016
DOWN,7,4,1,4,False,False,DOWN,733,DOWN,82.4000000000016
PRINT_POSITION,7,4,1,4,False,False,NIL,733,DOWN,82.3500000000016
UP,7,3,1,4,False,False,UP,734,UP,82.3500000000016
PRINT_POSITION,7,3,1,4,False,False,NIL,734,UP,82.3000000000016
LEFT,6,3,1,4,False,False,LEFT,735,LEFT,82.3000000000016
PRINT_POSITION,6,3,1,4,False,False,NIL,735,LEFT,82.2500000000016
B,6,3,1,4,False,False,B,736,LEFT,82.2500000000016
PRINT_POSITION,6,3,1,4,False,False,NIL,736,LEFT,82.20000000000161
RIGHT,7,3,1,4,False,False,RIGHT,737,RIGHT,82.20000000000161
PRINT_POSITION,7,3,1,4,False,False,NIL,737,RIGHT,82.15000000000161
LEFT,6,3,1,4,False,False,LEFT,738,LEFT,82.15000000000161
PRINT_POSITION,6,3,1,4,False,False,NIL,738,LEFT,82.10000000000161
UP,6,2,1,4,False,False,UP,739,UP,82.10000000000161
PRINT_POSITION,6,2,1,4,False,False,NIL,739,UP,82.05000000000162
UP,6,2,1,4,False,False,UP,740,UP,82.05000000000162
PRINT_POSITION,6,2,1,4,False,False,NIL,740,UP,82.00000000000162
B,6,2,1,4,False,False,B,741,UP,82.00000000000162
PRINT_POSITION,6,2,1,4,False,False,NIL,741,UP,81.95000000000162
DOWN,6,3,1,4,False,False,DOWN,742,DOWN,81.95000000000162
PRINT_POSITION,6,3,1,4,False,False,NIL,742,DOWN,81.90000000000163
UP,6,2,1,4,False,False,UP,743,UP,81.90000000000163
PRINT_POSITION,6,2,1,4,False,False,NIL,743,UP,81.85000000000163
A,6,2,1,4,False,False,A,744,UP,81.85000000000163
PRINT_POSITION,6,2,1,4,False,False,NIL,744,UP,81.80000000000163
LEFT,5,2,1,4,False,False,LEFT,745,LEFT,81.80000000000163
PRINT_POSITION,5,2,1,4,False,False,NIL,745,LEFT,81.75000000000163
LEFT,4,2,1,4,False,False,LEFT,746,LEFT,81.75000000000163
PRINT_POSITION,4,2,1,4,False,False,NIL,746,LEFT,82.70000000000164
