inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,10,5,0,9,False,False,RIGHT,363,RIGHT,3.9000000000000297
PRINT_POSITION,10,5,0,9,False,False,NIL,363,RIGHT,3.85000000000003
LEFT,9,5,0,9,False,False,LEFT,364,LEFT,3.85000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,364,LEFT,3.80000000000003
RIGHT,10,5,0,9,False,False,RIGHT,365,RIGHT,3.80000000000003
PRINT_POSITION,10,5,0,9,False,False,NIL,365,RIGHT,3.75000000000003
A,10,5,0,9,False,False,A,366,RIGHT,3.75000000000003
PRINT_POSITION,10,5,0,9,False,False,NIL,366,RIGHT,3.7000000000000304
LEFT,9,5,0,9,False,False,LEFT,367,LEFT,3.7000000000000304
PRINT_POSITION,9,5,0,9,False,False,NIL,367,LEFT,3.6500000000000306
RIGHT,10,5,0,9,False,False,RIGHT,368,RIGHT,3.6500000000000306
PRINT_POSITION,10,5,0,9,False,False,NIL,368,RIGHT,3.6000000000000307
LEFT,9,5,0,9,False,False,LEFT,369,LEFT,3.6000000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,369,LEFT,3.550000000000031
RIGHT,10,5,0,9,False,False,RIGHT,370,RIGHT,3.550000000000031
PRINT_POSITION,10,5,0,9,False,False,NIL,370,RIGHT,3.500000000000031
LEFT,9,5,0,9,False,False,LEFT,371,LEFT,3.500000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,371,LEFT,3.4500000000000313
RIGHT,10,5,0,9,False,False,RIGHT,372,RIGHT,3.4500000000000313
PRINT_POSITION,10,5,0,9,False,False,NIL,372,RIGHT,3.4000000000000314
LEFT,9,5,0,9,False,False,LEFT,373,LEFT,3.4000000000000314
PRINT_POSITION,9,5,0,9,False,False,NIL,373,LEFT,3.3500000000000316
RIGHT,10,5,0,9,False,False,RIGHT,374,RIGHT,3.3500000000000316
PRINT_POSITION,10,5,0,9,False,False,NIL,374,RIGHT,3.300000000000032
LEFT,9,5,0,9,False,False,LEFT,375,LEFT,3.300000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,375,LEFT,3.250000000000032
RIGHT,10,5,0,9,False,False,RIGHT,376,RIGHT,3.250000000000032
PRINT_POSITION,10,5,0,9,False,False,NIL,376,RIGHT,3.200000000000032
LEFT,9,5,0,9,False,False,LEFT,377,LEFT,3.200000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,377,LEFT,3.1500000000000323
RIGHT,10,5,0,9,False,False,RIGHT,378,RIGHT,3.1500000000000323
PRINT_POSITION,10,5,0,9,False,False,NIL,378,RIGHT,3.1000000000000325
LEFT,9,5,0,9,False,False,LEFT,379,LEFT,3.1000000000000325
PRINT_POSITION,9,5,0,9,False,False,NIL,379,LEFT,3.0500000000000327
RIGHT,10,5,0,9,False,False,RIGHT,380,RIGHT,3.0500000000000327
PRINT_POSITION,10,5,0,9,False,False,NIL,380,RIGHT,3.000000000000033
LEFT,9,5,0,9,False,False,LEFT,381,LEFT,3.000000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,381,LEFT,2.950000000000033
RIGHT,10,5,0,9,False,False,RIGHT,382,RIGHT,2.950000000000033
PRINT_POSITION,10,5,0,9,False,False,NIL,382,RIGHT,2.900000000000033
LEFT,9,5,0,9,False,False,LEFT,383,LEFT,2.900000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,383,LEFT,2.8500000000000334
RIGHT,10,5,0,9,False,False,RIGHT,384,RIGHT,2.8500000000000334
PRINT_POSITION,10,5,0,9,False,False,NIL,384,RIGHT,2.8000000000000336
LEFT,9,5,0,9,False,False,LEFT,385,LEFT,2.8000000000000336
PRINT_POSITION,9,5,0,9,False,False,NIL,385,LEFT,2.7500000000000338
RIGHT,10,5,0,9,False,False,RIGHT,386,RIGHT,2.7500000000000338
PRINT_POSITION,10,5,0,9,False,False,NIL,386,RIGHT,2.700000000000034
LEFT,9,5,0,9,False,False,LEFT,387,LEFT,2.700000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,387,LEFT,2.650000000000034
RIGHT,10,5,0,9,False,False,RIGHT,388,RIGHT,2.650000000000034
PRINT_POSITION,10,5,0,9,False,False,NIL,388,RIGHT,2.6000000000000343
LEFT,9,5,0,9,False,False,LEFT,389,LEFT,2.6000000000000343
PRINT_POSITION,9,5,0,9,False,False,NIL,389,LEFT,2.5500000000000345
RIGHT,10,5,0,9,False,False,RIGHT,390,RIGHT,2.5500000000000345
PRINT_POSITION,10,5,0,9,False,False,NIL,390,RIGHT,2.5000000000000346
LEFT,9,5,0,9,False,False,LEFT,391,LEFT,2.5000000000000346
PRINT_POSITION,9,5,0,9,False,False,NIL,391,LEFT,2.450000000000035
RIGHT,10,5,0,9,False,False,RIGHT,392,RIGHT,2.450000000000035
PRINT_POSITION,10,5,0,9,False,False,NIL,392,RIGHT,2.400000000000035
LEFT,9,5,0,9,False,False,LEFT,393,LEFT,2.400000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,393,LEFT,2.350000000000035
RIGHT,10,5,0,9,False,False,RIGHT,394,RIGHT,2.350000000000035
PRINT_POSITION,10,5,0,9,False,False,NIL,394,RIGHT,2.3000000000000353
LEFT,9,5,0,9,False,False,LEFT,395,LEFT,2.3000000000000353
PRINT_POSITION,9,5,0,9,False,False,NIL,395,LEFT,2.2500000000000355
RIGHT,10,5,0,9,False,False,RIGHT,396,RIGHT,2.2500000000000355
PRINT_POSITION,10,5,0,9,False,False,NIL,396,RIGHT,2.2000000000000357
LEFT,9,5,0,9,False,False,LEFT,397,LEFT,2.2000000000000357
PRINT_POSITION,9,5,0,9,False,False,NIL,397,LEFT,2.150000000000036
RIGHT,10,5,0,9,False,False,RIGHT,398,RIGHT,2.150000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,398,RIGHT,2.100000000000036
LEFT,9,5,0,9,False,False,LEFT,399,LEFT,2.100000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,399,LEFT,2.0500000000000362
RIGHT,10,5,0,9,False,False,RIGHT,400,RIGHT,2.0500000000000362
PRINT_POSITION,10,5,0,9,False,False,NIL,400,RIGHT,2.0000000000000364
LEFT,9,5,0,9,False,False,LEFT,401,LEFT,2.0000000000000364
PRINT_POSITION,9,5,0,9,False,False,NIL,401,LEFT,1.9500000000000364
RIGHT,10,5,0,9,False,False,RIGHT,402,RIGHT,1.9500000000000364
PRINT_POSITION,10,5,0,9,False,False,NIL,402,RIGHT,1.9000000000000363
LEFT,9,5,0,9,False,False,LEFT,403,LEFT,1.9000000000000363
PRINT_POSITION,9,5,0,9,False,False,NIL,403,LEFT,1.8500000000000363
RIGHT,10,5,0,9,False,False,RIGHT,404,RIGHT,1.8500000000000363
PRINT_POSITION,10,5,0,9,False,False,NIL,404,RIGHT,1.8000000000000362
LEFT,9,5,0,9,False,False,LEFT,405,LEFT,1.8000000000000362
PRINT_POSITION,9,5,0,9,False,False,NIL,405,LEFT,1.7500000000000362
RIGHT,10,5,0,9,False,False,RIGHT,406,RIGHT,1.7500000000000362
PRINT_POSITION,10,5,0,9,False,False,NIL,406,RIGHT,1.7000000000000361
LEFT,9,5,0,9,False,False,LEFT,407,LEFT,1.7000000000000361
PRINT_POSITION,9,5,0,9,False,False,NIL,407,LEFT,1.650000000000036
RIGHT,10,5,0,9,False,False,RIGHT,408,RIGHT,1.650000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,408,RIGHT,1.600000000000036
LEFT,9,5,0,9,False,False,LEFT,409,LEFT,1.600000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,409,LEFT,1.550000000000036
RIGHT,10,5,0,9,False,False,RIGHT,410,RIGHT,1.550000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,410,RIGHT,1.500000000000036
LEFT,9,5,0,9,False,False,LEFT,411,LEFT,1.500000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,411,LEFT,1.450000000000036
RIGHT,10,5,0,9,False,False,RIGHT,412,RIGHT,1.450000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,412,RIGHT,1.4000000000000359
LEFT,9,5,0,9,False,False,LEFT,413,LEFT,1.4000000000000359
PRINT_POSITION,9,5,0,9,False,False,NIL,413,LEFT,1.3500000000000358
RIGHT,10,5,0,9,False,False,RIGHT,414,RIGHT,1.3500000000000358
PRINT_POSITION,10,5,0,9,False,False,NIL,414,RIGHT,1.3000000000000358
DOWN,10,6,0,9,False,False,DOWN,415,DOWN,1.3000000000000358
PRINT_POSITION,10,6,0,9,False,False,NIL,415,DOWN,1.2500000000000357
UP,10,5,0,9,False,False,UP,416,UP,1.2500000000000357
PRINT_POSITION,10,5,0,9,False,False,NIL,416,UP,1.2000000000000357
LEFT,9,5,0,9,False,False,LEFT,417,LEFT,1.2000000000000357
PRINT_POSITION,9,5,0,9,False,False,NIL,417,LEFT,1.1500000000000357
RIGHT,10,5,0,9,False,False,RIGHT,418,RIGHT,1.1500000000000357
PRINT_POSITION,10,5,0,9,False,False,NIL,418,RIGHT,1.1000000000000356
LEFT,9,5,0,9,False,False,LEFT,419,LEFT,1.1000000000000356
PRINT_POSITION,9,5,0,9,False,False,NIL,419,LEFT,1.0500000000000356
RIGHT,10,5,0,9,False,False,RIGHT,420,RIGHT,1.0500000000000356
PRINT_POSITION,10,5,0,9,False,False,NIL,420,RIGHT,1.0000000000000355
LEFT,9,5,0,9,False,False,LEFT,421,LEFT,1.0000000000000355
PRINT_POSITION,9,5,0,9,False,False,NIL,421,LEFT,0.9500000000000355
RIGHT,10,5,0,9,False,False,RIGHT,422,RIGHT,0.9500000000000355
PRINT_POSITION,10,5,0,9,False,False,NIL,422,RIGHT,0.9000000000000354
LEFT,9,5,0,9,False,False,LEFT,423,LEFT,0.9000000000000354
PRINT_POSITION,9,5,0,9,False,False,NIL,423,LEFT,0.8500000000000354
RIGHT,10,5,0,9,False,False,RIGHT,424,RIGHT,0.8500000000000354
PRINT_POSITION,10,5,0,9,False,False,NIL,424,RIGHT,0.8000000000000353
LEFT,9,5,0,9,False,False,LEFT,425,LEFT,0.8000000000000353
PRINT_POSITION,9,5,0,9,False,False,NIL,425,LEFT,0.7500000000000353
RIGHT,10,5,0,9,False,False,RIGHT,426,RIGHT,0.7500000000000353
PRINT_POSITION,10,5,0,9,False,False,NIL,426,RIGHT,0.7000000000000353
LEFT,9,5,0,9,False,False,LEFT,427,LEFT,0.7000000000000353
PRINT_POSITION,9,5,0,9,False,False,NIL,427,LEFT,0.6500000000000352
RIGHT,10,5,0,9,False,False,RIGHT,428,RIGHT,0.6500000000000352
PRINT_POSITION,10,5,0,9,False,False,NIL,428,RIGHT,0.6000000000000352
LEFT,9,5,0,9,False,False,LEFT,429,LEFT,0.6000000000000352
PRINT_POSITION,9,5,0,9,False,False,NIL,429,LEFT,0.5500000000000351
RIGHT,10,5,0,9,False,False,RIGHT,430,RIGHT,0.5500000000000351
PRINT_POSITION,10,5,0,9,False,False,NIL,430,RIGHT,0.5000000000000351
LEFT,9,5,0,9,False,False,LEFT,431,LEFT,0.5000000000000351
PRINT_POSITION,9,5,0,9,False,False,NIL,431,LEFT,0.4500000000000351
RIGHT,10,5,0,9,False,False,RIGHT,432,RIGHT,0.4500000000000351
PRINT_POSITION,10,5,0,9,False,False,NIL,432,RIGHT,0.4000000000000351
LEFT,9,5,0,9,False,False,LEFT,433,LEFT,0.4000000000000351
PRINT_POSITION,9,5,0,9,False,False,NIL,433,LEFT,0.3500000000000351
RIGHT,10,5,0,9,False,False,RIGHT,434,RIGHT,0.3500000000000351
PRINT_POSITION,10,5,0,9,False,False,NIL,434,RIGHT,0.3000000000000351
LEFT,9,5,0,9,False,False,LEFT,435,LEFT,0.3000000000000351
PRINT_POSITION,9,5,0,9,False,False,NIL,435,LEFT,0.25000000000003514
RIGHT,10,5,0,9,False,False,RIGHT,436,RIGHT,0.25000000000003514
PRINT_POSITION,10,5,0,9,False,False,NIL,436,RIGHT,0.20000000000003515
LEFT,9,5,0,9,False,False,LEFT,437,LEFT,0.20000000000003515
PRINT_POSITION,9,5,0,9,False,False,NIL,437,LEFT,0.15000000000003516
RIGHT,10,5,0,9,False,False,RIGHT,438,RIGHT,0.15000000000003516
PRINT_POSITION,10,5,0,9,False,False,NIL,438,RIGHT,0.10000000000003516
LEFT,9,5,0,9,False,False,LEFT,439,LEFT,0.10000000000003516
PRINT_POSITION,9,5,0,9,False,False,NIL,439,LEFT,0.050000000000035155
A,9,5,0,9,False,False,A,440,LEFT,0.050000000000035155
PRINT_POSITION,9,5,0,9,False,False,NIL,440,LEFT,3.515243651719402e-14
RIGHT,10,5,0,9,False,False,RIGHT,441,RIGHT,3.515243651719402e-14
PRINT_POSITION,10,5,0,9,False,False,NIL,441,RIGHT,-0.04999999999996485
LEFT,9,5,0,9,False,False,LEFT,442,LEFT,-0.04999999999996485
PRINT_POSITION,9,5,0,9,False,False,NIL,442,LEFT,-0.09999999999996485
RIGHT,10,5,0,9,False,False,RIGHT,443,RIGHT,-0.09999999999996485
PRINT_POSITION,10,5,0,9,False,False,NIL,443,RIGHT,-0.14999999999996486
LEFT,9,5,0,9,False,False,LEFT,444,LEFT,-0.14999999999996486
PRINT_POSITION,9,5,0,9,False,False,NIL,444,LEFT,-0.19999999999996487
RIGHT,10,5,0,9,False,False,RIGHT,445,RIGHT,-0.19999999999996487
PRINT_POSITION,10,5,0,9,False,False,NIL,445,RIGHT,-0.24999999999996486
LEFT,9,5,0,9,False,False,LEFT,446,LEFT,-0.24999999999996486
PRINT_POSITION,9,5,0,9,False,False,NIL,446,LEFT,-0.29999999999996485
RIGHT,10,5,0,9,False,False,RIGHT,447,RIGHT,-0.29999999999996485
PRINT_POSITION,10,5,0,9,False,False,NIL,447,RIGHT,-0.34999999999996484
LEFT,9,5,0,9,False,False,LEFT,448,LEFT,-0.34999999999996484
PRINT_POSITION,9,5,0,9,False,False,NIL,448,LEFT,-0.39999999999996483
DOWN,9,6,0,9,False,False,DOWN,449,DOWN,-0.39999999999996483
PRINT_POSITION,9,6,0,9,False,False,NIL,449,DOWN,-0.4499999999999648
UP,9,5,0,9,False,False,UP,450,UP,-0.4499999999999648
PRINT_POSITION,9,5,0,9,False,False,NIL,450,UP,-0.4999999999999648
RIGHT,10,5,0,9,False,False,RIGHT,451,RIGHT,-0.4999999999999648
PRINT_POSITION,10,5,0,9,False,False,NIL,451,RIGHT,-0.5499999999999649
LEFT,9,5,0,9,False,False,LEFT,452,LEFT,-0.5499999999999649
PRINT_POSITION,9,5,0,9,False,False,NIL,452,LEFT,-0.5999999999999649
RIGHT,10,5,0,9,False,False,RIGHT,453,RIGHT,-0.5999999999999649
PRINT_POSITION,10,5,0,9,False,False,NIL,453,RIGHT,-0.6499999999999649
LEFT,9,5,0,9,False,False,LEFT,454,LEFT,-0.6499999999999649
PRINT_POSITION,9,5,0,9,False,False,NIL,454,LEFT,-0.699999999999965
RIGHT,10,5,0,9,False,False,RIGHT,455,RIGHT,-0.699999999999965
PRINT_POSITION,10,5,0,9,False,False,NIL,455,RIGHT,-0.749999999999965
LEFT,9,5,0,9,False,False,LEFT,456,LEFT,-0.749999999999965
PRINT_POSITION,9,5,0,9,False,False,NIL,456,LEFT,-0.7999999999999651
RIGHT,10,5,0,9,False,False,RIGHT,457,RIGHT,-0.7999999999999651
PRINT_POSITION,10,5,0,9,False,False,NIL,457,RIGHT,-0.8499999999999651
LEFT,9,5,0,9,False,False,LEFT,458,LEFT,-0.8499999999999651
PRINT_POSITION,9,5,0,9,False,False,NIL,458,LEFT,-0.8999999999999652
UP,9,4,0,9,False,False,UP,459,UP,-0.8999999999999652
PRINT_POSITION,9,4,0,9,False,False,NIL,459,UP,-0.9499999999999652
DOWN,9,5,0,9,False,False,DOWN,460,DOWN,-0.9499999999999652
PRINT_POSITION,9,5,0,9,False,False,NIL,460,DOWN,-0.9999999999999653
RIGHT,10,5,0,9,False,False,RIGHT,461,RIGHT,-0.9999999999999653
PRINT_POSITION,10,5,0,9,False,False,NIL,461,RIGHT,-1.0499999999999652
LEFT,9,5,0,9,False,False,LEFT,462,LEFT,-1.0499999999999652
PRINT_POSITION,9,5,0,9,False,False,NIL,462,LEFT,-1.0999999999999652
B,9,5,0,9,False,False,B,463,LEFT,-1.0999999999999652
PRINT_POSITION,9,5,0,9,False,False,NIL,463,LEFT,-1.1499999999999653
UP,9,4,0,9,False,False,UP,464,UP,-1.1499999999999653
PRINT_POSITION,9,4,0,9,False,False,NIL,464,UP,-1.1999999999999653
DOWN,9,5,0,9,False,False,DOWN,465,DOWN,-1.1999999999999653
PRINT_POSITION,9,5,0,9,False,False,NIL,465,DOWN,-1.2499999999999654
A,9,5,0,9,False,False,A,466,DOWN,-1.2499999999999654
PRINT_POSITION,9,5,0,9,False,False,NIL,466,DOWN,-1.2999999999999654
RIGHT,10,5,0,9,False,False,RIGHT,467,RIGHT,-1.2999999999999654
PRINT_POSITION,10,5,0,9,False,False,NIL,467,RIGHT,-1.3499999999999654
LEFT,9,5,0,9,False,False,LEFT,468,LEFT,-1.3499999999999654
PRINT_POSITION,9,5,0,9,False,False,NIL,468,LEFT,-1.3999999999999655
B,9,5,0,9,False,False,B,469,LEFT,-1.3999999999999655
PRINT_POSITION,9,5,0,9,False,False,NIL,469,LEFT,-1.4499999999999655
A,9,5,0,9,False,False,A,470,LEFT,-1.4499999999999655
PRINT_POSITION,9,5,0,9,False,False,NIL,470,LEFT,-1.4999999999999656
UP,9,4,0,9,False,False,UP,471,UP,-1.4999999999999656
PRINT_POSITION,9,4,0,9,False,False,NIL,471,UP,-1.5499999999999656
DOWN,9,5,0,9,False,False,DOWN,472,DOWN,-1.5499999999999656
PRINT_POSITION,9,5,0,9,False,False,NIL,472,DOWN,-1.5999999999999657
RIGHT,10,5,0,9,False,False,RIGHT,473,RIGHT,-1.5999999999999657
PRINT_POSITION,10,5,0,9,False,False,NIL,473,RIGHT,-1.6499999999999657
LEFT,9,5,0,9,False,False,LEFT,474,LEFT,-1.6499999999999657
PRINT_POSITION,9,5,0,9,False,False,NIL,474,LEFT,-1.6999999999999658
B,9,5,0,9,False,False,B,475,LEFT,-1.6999999999999658
PRINT_POSITION,9,5,0,9,False,False,NIL,475,LEFT,-1.7499999999999658
A,9,5,0,9,False,False,A,476,LEFT,-1.7499999999999658
PRINT_POSITION,9,5,0,9,False,False,NIL,476,LEFT,-1.7999999999999658
B,9,5,0,9,False,False,B,477,LEFT,-1.7999999999999658
PRINT_POSITION,9,5,0,9,False,False,NIL,477,LEFT,-1.849999999999966
RIGHT,10,5,0,9,False,False,RIGHT,478,RIGHT,-1.849999999999966
PRINT_POSITION,10,5,0,9,False,False,NIL,478,RIGHT,-1.899999999999966
LEFT,9,5,0,9,False,False,LEFT,479,LEFT,-1.899999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,479,LEFT,-1.949999999999966
UP,9,4,0,9,False,False,UP,480,UP,-1.949999999999966
PRINT_POSITION,9,4,0,9,False,False,NIL,480,UP,-1.999999999999966
DOWN,9,5,0,9,False,False,DOWN,481,DOWN,-1.999999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,481,DOWN,-2.049999999999966
A,9,5,0,9,False,False,A,482,DOWN,-2.049999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,482,DOWN,-2.099999999999966
B,9,5,0,9,False,False,B,483,DOWN,-2.099999999999966
PRINT_POSITION,9,5,0,9,False,False,NIL,483,DOWN,-2.1499999999999657
RIGHT,10,5,0,9,False,False,RIGHT,484,RIGHT,-2.1499999999999657
PRINT_POSITION,10,5,0,9,False,False,NIL,484,RIGHT,-2.1999999999999655
LEFT,9,5,0,9,False,False,LEFT,485,LEFT,-2.1999999999999655
PRINT_POSITION,9,5,0,9,False,False,NIL,485,LEFT,-2.2499999999999654
UP,9,4,0,9,False,False,UP,486,UP,-2.2499999999999654
PRINT_POSITION,9,4,0,9,False,False,NIL,486,UP,-2.299999999999965
DOWN,9,5,0,9,False,False,DOWN,487,DOWN,-2.299999999999965
PRINT_POSITION,9,5,0,9,False,False,NIL,487,DOWN,-2.349999999999965
LEFT,8,5,0,9,False,False,LEFT,488,LEFT,-2.349999999999965
PRINT_POSITION,8,5,0,9,False,False,NIL,488,LEFT,-2.399999999999965
RIGHT,9,5,0,9,False,False,RIGHT,489,RIGHT,-2.399999999999965
PRINT_POSITION,9,5,0,9,False,False,NIL,489,RIGHT,-2.4499999999999647
A,9,5,0,9,False,False,A,490,RIGHT,-2.4499999999999647
PRINT_POSITION,9,5,0,9,False,False,NIL,490,RIGHT,-2.4999999999999645
B,9,5,0,9,False,False,B,491,RIGHT,-2.4999999999999645
PRINT_POSITION,9,5,0,9,False,False,NIL,491,RIGHT,-2.5499999999999643
RIGHT,10,5,0,9,False,False,RIGHT,492,RIGHT,-2.5499999999999643
PRINT_POSITION,10,5,0,9,False,False,NIL,492,RIGHT,-2.599999999999964
LEFT,9,5,0,9,False,False,LEFT,493,LEFT,-2.599999999999964
PRINT_POSITION,9,5,0,9,False,False,NIL,493,LEFT,-2.649999999999964
UP,9,4,0,9,False,False,UP,494,UP,-2.649999999999964
PRINT_POSITION,9,4,0,9,False,False,NIL,494,UP,-2.6999999999999638
DOWN,9,5,0,9,False,False,DOWN,495,DOWN,-2.6999999999999638
PRINT_POSITION,9,5,0,9,False,False,NIL,495,DOWN,-2.7499999999999636
A,9,5,0,9,False,False,A,496,DOWN,-2.7499999999999636
PRINT_POSITION,9,5,0,9,False,False,NIL,496,DOWN,-2.7999999999999634
LEFT,8,5,0,9,False,False,LEFT,497,LEFT,-2.7999999999999634
PRINT_POSITION,8,5,0,9,False,False,NIL,497,LEFT,-2.8499999999999632
RIGHT,9,5,0,9,False,False,RIGHT,498,RIGHT,-2.8499999999999632
PRINT_POSITION,9,5,0,9,False,False,NIL,498,RIGHT,-2.899999999999963
B,9,5,0,9,False,False,B,499,RIGHT,-2.899999999999963
PRINT_POSITION,9,5,0,9,False,False,NIL,499,RIGHT,-2.949999999999963
RIGHT,10,5,0,9,False,False,RIGHT,500,RIGHT,-2.949999999999963
PRINT_POSITION,10,5,0,9,False,False,NIL,500,RIGHT,-2.9999999999999627
LEFT,9,5,0,9,False,False,LEFT,501,LEFT,-2.9999999999999627
PRINT_POSITION,9,5,0,9,False,False,NIL,501,LEFT,-3.0499999999999625
UP,9,4,0,9,False,False,UP,502,UP,-3.0499999999999625
PRINT_POSITION,9,4,0,9,False,False,NIL,502,UP,-3.0999999999999623
DOWN,9,5,0,9,False,False,DOWN,503,DOWN,-3.0999999999999623
PRINT_POSITION,9,5,0,9,False,False,NIL,503,DOWN,-3.149999999999962
A,9,5,0,9,False,False,A,504,DOWN,-3.149999999999962
PRINT_POSITION,9,5,0,9,False,False,NIL,504,DOWN,-3.199999999999962
LEFT,8,5,0,9,False,False,LEFT,505,LEFT,-3.199999999999962
PRINT_POSITION,8,5,0,9,False,False,NIL,505,LEFT,-3.249999999999962
RIGHT,9,5,0,9,False,False,RIGHT,506,RIGHT,-3.249999999999962
PRINT_POSITION,9,5,0,9,False,False,NIL,506,RIGHT,-3.2999999999999616
B,9,5,0,9,False,False,B,507,RIGHT,-3.2999999999999616
PRINT_POSITION,9,5,0,9,False,False,NIL,507,RIGHT,-3.3499999999999615
RIGHT,10,5,0,9,False,False,RIGHT,508,RIGHT,-3.3499999999999615
PRINT_POSITION,10,5,0,9,False,False,NIL,508,RIGHT,-3.3999999999999613
LEFT,9,5,0,9,False,False,LEFT,509,LEFT,-3.3999999999999613
PRINT_POSITION,9,5,0,9,False,False,NIL,509,LEFT,-3.449999999999961
UP,9,4,0,9,False,False,UP,510,UP,-3.449999999999961
PRINT_POSITION,9,4,0,9,False,False,NIL,510,UP,-3.499999999999961
RIGHT,10,4,0,9,False,False,RIGHT,511,RIGHT,-3.499999999999961
PRINT_POSITION,10,4,0,9,False,False,NIL,511,RIGHT,-2.5499999999999607
RIGHT,11,4,0,9,False,False,RIGHT,512,RIGHT,-2.5499999999999607
PRINT_POSITION,11,4,0,9,False,False,NIL,512,RIGHT,-1.5999999999999608
LEFT,10,4,0,9,False,False,LEFT,513,LEFT,-1.5999999999999608
PRINT_POSITION,10,4,0,9,False,False,NIL,513,LEFT,-1.6499999999999608
RIGHT,11,4,0,9,False,False,RIGHT,514,RIGHT,-1.6499999999999608
PRINT_POSITION,11,4,0,9,False,False,NIL,514,RIGHT,-1.6999999999999609
DOWN,11,5,0,9,False,False,DOWN,515,DOWN,-1.6999999999999609
PRINT_POSITION,11,5,0,9,False,False,NIL,515,DOWN,-1.749999999999961
LEFT,10,5,0,9,False,False,LEFT,516,LEFT,-1.749999999999961
PRINT_POSITION,10,5,0,9,False,False,NIL,516,LEFT,-1.799999999999961
LEFT,9,5,0,9,False,False,LEFT,517,LEFT,-1.799999999999961
PRINT_POSITION,9,5,0,9,False,False,NIL,517,LEFT,-1.849999999999961
A,9,5,0,9,False,False,A,518,LEFT,-1.849999999999961
PRINT_POSITION,9,5,0,9,False,False,NIL,518,LEFT,-1.899999999999961
B,9,5,0,9,False,False,B,519,LEFT,-1.899999999999961
PRINT_POSITION,9,5,0,9,False,False,NIL,519,LEFT,-1.949999999999961
RIGHT,10,5,0,9,False,False,RIGHT,520,RIGHT,-1.949999999999961
PRINT_POSITION,10,5,0,9,False,False,NIL,520,RIGHT,-1.9999999999999611
LEFT,9,5,0,9,False,False,LEFT,521,LEFT,-1.9999999999999611
PRINT_POSITION,9,5,0,9,False,False,NIL,521,LEFT,-2.049999999999961
LEFT,8,5,0,9,False,False,LEFT,522,LEFT,-2.049999999999961
PRINT_POSITION,8,5,0,9,False,False,NIL,522,LEFT,-2.099999999999961
LEFT,7,5,0,9,False,False,LEFT,523,LEFT,-2.099999999999961
PRINT_POSITION,7,5,0,9,False,False,NIL,523,LEFT,-1.149999999999961
UP,7,4,0,9,False,False,UP,524,UP,-1.149999999999961
PRINT_POSITION,7,4,0,9,False,False,NIL,524,UP,-0.19999999999996104
RIGHT,8,4,0,9,False,False,RIGHT,525,RIGHT,-0.19999999999996104
PRINT_POSITION,8,4,0,9,False,False,NIL,525,RIGHT,0.7500000000000389
RIGHT,9,4,0,9,False,False,RIGHT,526,RIGHT,0.7500000000000389
PRINT_POSITION,9,4,0,9,False,False,NIL,526,RIGHT,0.7000000000000388
DOWN,9,5,0,9,False,False,DOWN,527,DOWN,0.7000000000000388
PRINT_POSITION,9,5,0,9,False,False,NIL,527,DOWN,0.6500000000000388
DOWN,9,6,0,9,False,False,DOWN,528,DOWN,0.6500000000000388
PRINT_POSITION,9,6,0,9,False,False,NIL,528,DOWN,0.6000000000000387
UP,9,5,0,9,False,False,UP,529,UP,0.6000000000000387
PRINT_POSITION,9,5,0,9,False,False,NIL,529,UP,0.5500000000000387
DOWN,9,6,0,9,False,False,DOWN,530,DOWN,0.5500000000000387
PRINT_POSITION,9,6,0,9,False,False,NIL,530,DOWN,0.5000000000000386
DOWN,9,7,0,9,False,False,DOWN,531,DOWN,0.5000000000000386
PRINT_POSITION,9,7,0,9,False,False,NIL,531,DOWN,1.4500000000000386
UP,9,6,0,9,False,False,UP,532,UP,1.4500000000000386
PRINT_POSITION,9,6,0,9,False,False,NIL,532,UP,1.4000000000000385
UP,9,5,0,9,False,False,UP,533,UP,1.4000000000000385
PRINT_POSITION,9,5,0,9,False,False,NIL,533,UP,1.3500000000000385
DOWN,9,6,0,9,False,False,DOWN,534,DOWN,1.3500000000000385
PRINT_POSITION,9,6,0,9,False,False,NIL,534,DOWN,1.3000000000000385
UP,9,5,0,9,False,False,UP,535,UP,1.3000000000000385
PRINT_POSITION,9,5,0,9,False,False,NIL,535,UP,1.2500000000000384
