inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,11,19,0,16,False,False,A,380,RIGHT,57.05000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,380,RIGHT,57.000000000000355
UP,11,18,0,16,False,False,UP,381,UP,57.000000000000355
PRINT_POSITION,11,18,0,16,False,False,NIL,381,UP,56.95000000000036
DOWN,11,19,0,16,False,False,DOWN,382,DOWN,56.95000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,382,DOWN,56.90000000000036
A,11,19,0,16,False,False,A,383,DOWN,56.90000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,383,DOWN,56.850000000000364
A,11,19,0,16,False,False,A,384,DOWN,56.850000000000364
PRINT_POSITION,11,19,0,16,False,False,NIL,384,DOWN,56.80000000000037
A,11,19,0,16,False,False,A,385,DOWN,56.80000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,385,DOWN,56.75000000000037
A,11,19,0,16,False,False,A,386,DOWN,56.75000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,386,DOWN,56.70000000000037
A,11,19,0,16,False,False,A,387,DOWN,56.70000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,387,DOWN,56.650000000000375
A,11,19,0,16,False,False,A,388,DOWN,56.650000000000375
PRINT_POSITION,11,19,0,16,False,False,NIL,388,DOWN,56.60000000000038
A,11,19,0,16,False,False,A,389,DOWN,56.60000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,389,DOWN,56.55000000000038
A,11,19,0,16,False,False,A,390,DOWN,56.55000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,390,DOWN,56.500000000000384
A,11,19,0,16,False,False,A,391,DOWN,56.500000000000384
PRINT_POSITION,11,19,0,16,False,False,NIL,391,DOWN,56.45000000000039
A,11,19,0,16,False,False,A,392,DOWN,56.45000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,392,DOWN,56.40000000000039
A,11,19,0,16,False,False,A,393,DOWN,56.40000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,393,DOWN,56.35000000000039
A,11,19,0,16,False,False,A,394,DOWN,56.35000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,394,DOWN,56.300000000000395
A,11,19,0,16,False,False,A,395,DOWN,56.300000000000395
PRINT_POSITION,11,19,0,16,False,False,NIL,395,DOWN,56.2500000000004
A,11,19,0,16,False,False,A,396,DOWN,56.2500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,396,DOWN,56.2000000000004
A,11,19,0,16,False,False,A,397,DOWN,56.2000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,397,DOWN,56.150000000000404
A,11,19,0,16,False,False,A,398,DOWN,56.150000000000404
PRINT_POSITION,11,19,0,16,False,False,NIL,398,DOWN,56.100000000000406
A,11,19,0,16,False,False,A,399,DOWN,56.100000000000406
PRINT_POSITION,11,19,0,16,False,False,NIL,399,DOWN,56.05000000000041
A,11,19,0,16,False,False,A,400,DOWN,56.05000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,400,DOWN,56.00000000000041
A,11,19,0,16,False,False,A,401,DOWN,56.00000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,401,DOWN,55.950000000000415
A,11,19,0,16,False,False,A,402,DOWN,55.950000000000415
PRINT_POSITION,11,19,0,16,False,False,NIL,402,DOWN,55.90000000000042
DOWN,11,0,0,9,False,False,DOWN,403,DOWN,55.90000000000042
PRINT_POSITION,11,0,0,9,False,False,NIL,403,DOWN,55.85000000000042
UP,11,19,0,16,False,False,UP,404,UP,55.85000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,404,UP,55.80000000000042
A,11,19,0,16,False,False,A,405,UP,55.80000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,405,UP,55.750000000000426
A,11,19,0,16,False,False,A,406,UP,55.750000000000426
PRINT_POSITION,11,19,0,16,False,False,NIL,406,UP,55.70000000000043
A,11,19,0,16,False,False,A,407,UP,55.70000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,407,UP,55.65000000000043
A,11,19,0,16,False,False,A,408,UP,55.65000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,408,UP,55.600000000000435
A,11,19,0,16,False,False,A,409,UP,55.600000000000435
PRINT_POSITION,11,19,0,16,False,False,NIL,409,UP,55.55000000000044
A,11,19,0,16,False,False,A,410,UP,55.55000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,410,UP,55.50000000000044
A,11,19,0,16,False,False,A,411,UP,55.50000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,411,UP,55.45000000000044
A,11,19,0,16,False,False,A,412,UP,55.45000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,412,UP,55.400000000000446
A,11,19,0,16,False,False,A,413,UP,55.400000000000446
PRINT_POSITION,11,19,0,16,False,False,NIL,413,UP,55.35000000000045
A,11,19,0,16,False,False,A,414,UP,55.35000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,414,UP,55.30000000000045
A,11,19,0,16,False,False,A,415,UP,55.30000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,415,UP,55.250000000000455
A,11,19,0,16,False,False,A,416,UP,55.250000000000455
PRINT_POSITION,11,19,0,16,False,False,NIL,416,UP,55.20000000000046
A,11,19,0,16,False,False,A,417,UP,55.20000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,417,UP,55.15000000000046
A,11,19,0,16,False,False,A,418,UP,55.15000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,418,UP,55.10000000000046
A,11,19,0,16,False,False,A,419,UP,55.10000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,419,UP,55.050000000000466
A,11,19,0,16,False,False,A,420,UP,55.050000000000466
PRINT_POSITION,11,19,0,16,False,False,NIL,420,UP,55.00000000000047
A,11,19,0,16,False,False,A,421,UP,55.00000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,421,UP,54.95000000000047
A,11,19,0,16,False,False,A,422,UP,54.95000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,422,UP,54.900000000000475
A,11,19,0,16,False,False,A,423,UP,54.900000000000475
PRINT_POSITION,11,19,0,16,False,False,NIL,423,UP,54.85000000000048
A,11,19,0,16,False,False,A,424,UP,54.85000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,424,UP,54.80000000000048
A,11,19,0,16,False,False,A,425,UP,54.80000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,425,UP,54.75000000000048
A,11,19,0,16,False,False,A,426,UP,54.75000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,426,UP,54.700000000000486
A,11,19,0,16,False,False,A,427,UP,54.700000000000486
PRINT_POSITION,11,19,0,16,False,False,NIL,427,UP,54.65000000000049
A,11,19,0,16,False,False,A,428,UP,54.65000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,428,UP,54.60000000000049
A,11,19,0,16,False,False,A,429,UP,54.60000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,429,UP,54.550000000000495
A,11,19,0,16,False,False,A,430,UP,54.550000000000495
PRINT_POSITION,11,19,0,16,False,False,NIL,430,UP,54.5000000000005
A,11,19,0,16,False,False,A,431,UP,54.5000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,431,UP,54.4500000000005
A,11,19,0,16,False,False,A,432,UP,54.4500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,432,UP,54.4000000000005
A,11,19,0,16,False,False,A,433,UP,54.4000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,433,UP,54.350000000000506
A,11,19,0,16,False,False,A,434,UP,54.350000000000506
PRINT_POSITION,11,19,0,16,False,False,NIL,434,UP,54.30000000000051
UP,11,18,0,16,False,False,UP,435,UP,54.30000000000051
PRINT_POSITION,11,18,0,16,False,False,NIL,435,UP,54.25000000000051
DOWN,11,19,0,16,False,False,DOWN,436,DOWN,54.25000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,436,DOWN,54.200000000000514
A,11,19,0,16,False,False,A,437,DOWN,54.200000000000514
PRINT_POSITION,11,19,0,16,False,False,NIL,437,DOWN,54.15000000000052
A,11,19,0,16,False,False,A,438,DOWN,54.15000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,438,DOWN,54.10000000000052
A,11,19,0,16,False,False,A,439,DOWN,54.10000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,439,DOWN,54.05000000000052
A,11,19,0,16,False,False,A,440,DOWN,54.05000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,440,DOWN,54.000000000000526
A,11,19,0,16,False,False,A,441,DOWN,54.000000000000526
PRINT_POSITION,11,19,0,16,False,False,NIL,441,DOWN,53.95000000000053
A,11,19,0,16,False,False,A,442,DOWN,53.95000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,442,DOWN,53.90000000000053
A,11,19,0,16,False,False,A,443,DOWN,53.90000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,443,DOWN,53.850000000000534
UP,11,18,0,16,False,False,UP,444,UP,53.850000000000534
PRINT_POSITION,11,18,0,16,False,False,NIL,444,UP,53.80000000000054
DOWN,11,19,0,16,False,False,DOWN,445,DOWN,53.80000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,445,DOWN,53.75000000000054
A,11,19,0,16,False,False,A,446,DOWN,53.75000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,446,DOWN,53.70000000000054
A,11,19,0,16,False,False,A,447,DOWN,53.70000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,447,DOWN,53.650000000000546
A,11,19,0,16,False,False,A,448,DOWN,53.650000000000546
PRINT_POSITION,11,19,0,16,False,False,NIL,448,DOWN,53.60000000000055
UP,11,18,0,16,False,False,UP,449,UP,53.60000000000055
PRINT_POSITION,11,18,0,16,False,False,NIL,449,UP,53.55000000000055
DOWN,11,19,0,16,False,False,DOWN,450,DOWN,53.55000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,450,DOWN,53.500000000000554
A,11,19,0,16,False,False,A,451,DOWN,53.500000000000554
PRINT_POSITION,11,19,0,16,False,False,NIL,451,DOWN,53.45000000000056
B,11,19,0,16,False,False,B,452,DOWN,53.45000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,452,DOWN,53.40000000000056
A,11,19,0,16,False,False,A,453,DOWN,53.40000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,453,DOWN,53.35000000000056
A,11,19,0,16,False,False,A,454,DOWN,53.35000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,454,DOWN,53.300000000000566
A,11,19,0,16,False,False,A,455,DOWN,53.300000000000566
PRINT_POSITION,11,19,0,16,False,False,NIL,455,DOWN,53.25000000000057
A,11,19,0,16,False,False,A,456,DOWN,53.25000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,456,DOWN,53.20000000000057
A,11,19,0,16,False,False,A,457,DOWN,53.20000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,457,DOWN,53.150000000000574
A,11,19,0,16,False,False,A,458,DOWN,53.150000000000574
PRINT_POSITION,11,19,0,16,False,False,NIL,458,DOWN,53.10000000000058
A,11,19,0,16,False,False,A,459,DOWN,53.10000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,459,DOWN,53.05000000000058
A,11,19,0,16,False,False,A,460,DOWN,53.05000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,460,DOWN,53.00000000000058
A,11,19,0,16,False,False,A,461,DOWN,53.00000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,461,DOWN,52.950000000000585
A,11,19,0,16,False,False,A,462,DOWN,52.950000000000585
PRINT_POSITION,11,19,0,16,False,False,NIL,462,DOWN,52.90000000000059
A,11,19,0,16,False,False,A,463,DOWN,52.90000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,463,DOWN,52.85000000000059
A,11,19,0,16,False,False,A,464,DOWN,52.85000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,464,DOWN,52.800000000000594
A,11,19,0,16,False,False,A,465,DOWN,52.800000000000594
PRINT_POSITION,11,19,0,16,False,False,NIL,465,DOWN,52.7500000000006
UP,11,18,0,16,False,False,UP,466,UP,52.7500000000006
PRINT_POSITION,11,18,0,16,False,False,NIL,466,UP,52.7000000000006
DOWN,11,19,0,16,False,False,DOWN,467,DOWN,52.7000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,467,DOWN,52.6500000000006
A,11,19,0,16,False,False,A,468,DOWN,52.6500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,468,DOWN,52.600000000000605
A,11,19,0,16,False,False,A,469,DOWN,52.600000000000605
PRINT_POSITION,11,19,0,16,False,False,NIL,469,DOWN,52.55000000000061
A,11,19,0,16,False,False,A,470,DOWN,52.55000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,470,DOWN,52.50000000000061
A,11,19,0,16,False,False,A,471,DOWN,52.50000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,471,DOWN,52.450000000000614
UP,11,18,0,16,False,False,UP,472,UP,52.450000000000614
PRINT_POSITION,11,18,0,16,False,False,NIL,472,UP,52.40000000000062
DOWN,11,19,0,16,False,False,DOWN,473,DOWN,52.40000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,473,DOWN,52.35000000000062
A,11,19,0,16,False,False,A,474,DOWN,52.35000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,474,DOWN,52.30000000000062
A,11,19,0,16,False,False,A,475,DOWN,52.30000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,475,DOWN,52.250000000000625
LEFT,10,19,0,16,False,False,LEFT,476,LEFT,52.250000000000625
PRINT_POSITION,10,19,0,16,False,False,NIL,476,LEFT,52.20000000000063
RIGHT,11,19,0,16,False,False,RIGHT,477,RIGHT,52.20000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,477,RIGHT,52.15000000000063
B,11,19,0,16,False,False,B,478,RIGHT,52.15000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,478,RIGHT,52.100000000000634
A,11,19,0,16,False,False,A,479,RIGHT,52.100000000000634
PRINT_POSITION,11,19,0,16,False,False,NIL,479,RIGHT,52.05000000000064
A,11,19,0,16,False,False,A,480,RIGHT,52.05000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,480,RIGHT,52.00000000000064
A,11,19,0,16,False,False,A,481,RIGHT,52.00000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,481,RIGHT,51.95000000000064
A,11,19,0,16,False,False,A,482,RIGHT,51.95000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,482,RIGHT,51.900000000000645
RIGHT,11,19,0,16,False,False,RIGHT,483,RIGHT,51.900000000000645
PRINT_POSITION,11,19,0,16,False,False,NIL,483,RIGHT,51.85000000000065
LEFT,10,19,0,16,False,False,LEFT,484,LEFT,51.85000000000065
PRINT_POSITION,10,19,0,16,False,False,NIL,484,LEFT,51.80000000000065
RIGHT,11,19,0,16,False,False,RIGHT,485,RIGHT,51.80000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,485,RIGHT,51.750000000000654
A,11,19,0,16,False,False,A,486,RIGHT,51.750000000000654
PRINT_POSITION,11,19,0,16,False,False,NIL,486,RIGHT,51.70000000000066
A,11,19,0,16,False,False,A,487,RIGHT,51.70000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,487,RIGHT,51.65000000000066
DOWN,11,0,0,9,False,False,DOWN,488,DOWN,51.65000000000066
PRINT_POSITION,11,0,0,9,False,False,NIL,488,DOWN,51.60000000000066
UP,11,19,0,16,False,False,UP,489,UP,51.60000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,489,UP,51.550000000000665
A,11,19,0,16,False,False,A,490,UP,51.550000000000665
PRINT_POSITION,11,19,0,16,False,False,NIL,490,UP,51.50000000000067
A,11,19,0,16,False,False,A,491,UP,51.50000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,491,UP,51.45000000000067
A,11,19,0,16,False,False,A,492,UP,51.45000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,492,UP,51.400000000000674
A,11,19,0,16,False,False,A,493,UP,51.400000000000674
PRINT_POSITION,11,19,0,16,False,False,NIL,493,UP,51.350000000000676
DOWN,11,0,0,9,False,False,DOWN,494,DOWN,51.350000000000676
PRINT_POSITION,11,0,0,9,False,False,NIL,494,DOWN,51.30000000000068
A,11,0,0,9,False,False,A,495,DOWN,51.30000000000068
PRINT_POSITION,11,0,0,9,False,False,NIL,495,DOWN,51.25000000000068
UP,11,19,0,16,False,False,UP,496,UP,51.25000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,496,UP,51.200000000000685
A,11,19,0,16,False,False,A,497,UP,51.200000000000685
PRINT_POSITION,11,19,0,16,False,False,NIL,497,UP,51.15000000000069
A,11,19,0,16,False,False,A,498,UP,51.15000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,498,UP,51.10000000000069
A,11,19,0,16,False,False,A,499,UP,51.10000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,499,UP,51.05000000000069
A,11,19,0,16,False,False,A,500,UP,51.05000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,500,UP,51.000000000000696
A,11,19,0,16,False,False,A,501,UP,51.000000000000696
PRINT_POSITION,11,19,0,16,False,False,NIL,501,UP,50.9500000000007
A,11,19,0,16,False,False,A,502,UP,50.9500000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,502,UP,50.9000000000007
A,11,19,0,16,False,False,A,503,UP,50.9000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,503,UP,50.850000000000705
A,11,19,0,16,False,False,A,504,UP,50.850000000000705
PRINT_POSITION,11,19,0,16,False,False,NIL,504,UP,50.80000000000071
A,11,19,0,16,False,False,A,505,UP,50.80000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,505,UP,50.75000000000071
A,11,19,0,16,False,False,A,506,UP,50.75000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,506,UP,50.70000000000071
A,11,19,0,16,False,False,A,507,UP,50.70000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,507,UP,50.650000000000716
A,11,19,0,16,False,False,A,508,UP,50.650000000000716
PRINT_POSITION,11,19,0,16,False,False,NIL,508,UP,50.60000000000072
A,11,19,0,16,False,False,A,509,UP,50.60000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,509,UP,50.55000000000072
A,11,19,0,16,False,False,A,510,UP,50.55000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,510,UP,50.500000000000725
A,11,19,0,16,False,False,A,511,UP,50.500000000000725
PRINT_POSITION,11,19,0,16,False,False,NIL,511,UP,50.45000000000073
A,11,19,0,16,False,False,A,512,UP,50.45000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,512,UP,50.40000000000073
A,11,19,0,16,False,False,A,513,UP,50.40000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,513,UP,50.35000000000073
A,11,19,0,16,False,False,A,514,UP,50.35000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,514,UP,50.300000000000736
B,11,19,0,16,False,False,B,515,UP,50.300000000000736
PRINT_POSITION,11,19,0,16,False,False,NIL,515,UP,50.25000000000074
A,11,19,0,16,False,False,A,516,UP,50.25000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,516,UP,50.20000000000074
A,11,19,0,16,False,False,A,517,UP,50.20000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,517,UP,50.150000000000745
A,11,19,0,16,False,False,A,518,UP,50.150000000000745
PRINT_POSITION,11,19,0,16,False,False,NIL,518,UP,50.10000000000075
A,11,19,0,16,False,False,A,519,UP,50.10000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,519,UP,50.05000000000075
A,11,19,0,16,False,False,A,520,UP,50.05000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,520,UP,50.00000000000075
A,11,19,0,16,False,False,A,521,UP,50.00000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,521,UP,49.950000000000756
A,11,19,0,16,False,False,A,522,UP,49.950000000000756
PRINT_POSITION,11,19,0,16,False,False,NIL,522,UP,49.90000000000076
A,11,19,0,16,False,False,A,523,UP,49.90000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,523,UP,49.85000000000076
UP,11,18,0,16,False,False,UP,524,UP,49.85000000000076
PRINT_POSITION,11,18,0,16,False,False,NIL,524,UP,49.800000000000765
DOWN,11,19,0,16,False,False,DOWN,525,DOWN,49.800000000000765
PRINT_POSITION,11,19,0,16,False,False,NIL,525,DOWN,49.75000000000077
A,11,19,0,16,False,False,A,526,DOWN,49.75000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,526,DOWN,49.70000000000077
A,11,19,0,16,False,False,A,527,DOWN,49.70000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,527,DOWN,49.65000000000077
A,11,19,0,16,False,False,A,528,DOWN,49.65000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,528,DOWN,49.600000000000776
A,11,19,0,16,False,False,A,529,DOWN,49.600000000000776
PRINT_POSITION,11,19,0,16,False,False,NIL,529,DOWN,49.55000000000078
A,11,19,0,16,False,False,A,530,DOWN,49.55000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,530,DOWN,49.50000000000078
A,11,19,0,16,False,False,A,531,DOWN,49.50000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,531,DOWN,49.450000000000784
A,11,19,0,16,False,False,A,532,DOWN,49.450000000000784
PRINT_POSITION,11,19,0,16,False,False,NIL,532,DOWN,49.40000000000079
A,11,19,0,16,False,False,A,533,DOWN,49.40000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,533,DOWN,49.35000000000079
LEFT,10,19,0,16,False,False,LEFT,534,LEFT,49.35000000000079
PRINT_POSITION,10,19,0,16,False,False,NIL,534,LEFT,49.30000000000079
RIGHT,11,19,0,16,False,False,RIGHT,535,RIGHT,49.30000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,535,RIGHT,49.250000000000796
B,11,19,0,16,False,False,B,536,RIGHT,49.250000000000796
PRINT_POSITION,11,19,0,16,False,False,NIL,536,RIGHT,49.2000000000008
A,11,19,0,16,False,False,A,537,RIGHT,49.2000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,537,RIGHT,49.1500000000008
A,11,19,0,16,False,False,A,538,RIGHT,49.1500000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,538,RIGHT,49.100000000000804
A,11,19,0,16,False,False,A,539,RIGHT,49.100000000000804
PRINT_POSITION,11,19,0,16,False,False,NIL,539,RIGHT,49.05000000000081
A,11,19,0,16,False,False,A,540,RIGHT,49.05000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,540,RIGHT,49.00000000000081
A,11,19,0,16,False,False,A,541,RIGHT,49.00000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,541,RIGHT,48.95000000000081
A,11,19,0,16,False,False,A,542,RIGHT,48.95000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,542,RIGHT,48.900000000000816
A,11,19,0,16,False,False,A,543,RIGHT,48.900000000000816
PRINT_POSITION,11,19,0,16,False,False,NIL,543,RIGHT,48.85000000000082
A,11,19,0,16,False,False,A,544,RIGHT,48.85000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,544,RIGHT,48.80000000000082
A,11,19,0,16,False,False,A,545,RIGHT,48.80000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,545,RIGHT,48.750000000000824
A,11,19,0,16,False,False,A,546,RIGHT,48.750000000000824
PRINT_POSITION,11,19,0,16,False,False,NIL,546,RIGHT,48.70000000000083
A,11,19,0,16,False,False,A,547,RIGHT,48.70000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,547,RIGHT,48.65000000000083
A,11,19,0,16,False,False,A,548,RIGHT,48.65000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,548,RIGHT,48.60000000000083
A,11,19,0,16,False,False,A,549,RIGHT,48.60000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,549,RIGHT,48.550000000000836
A,11,19,0,16,False,False,A,550,RIGHT,48.550000000000836
PRINT_POSITION,11,19,0,16,False,False,NIL,550,RIGHT,48.50000000000084
A,11,19,0,16,False,False,A,551,RIGHT,48.50000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,551,RIGHT,48.45000000000084
A,11,19,0,16,False,False,A,552,RIGHT,48.45000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,552,RIGHT,48.400000000000844
A,11,19,0,16,False,False,A,553,RIGHT,48.400000000000844
PRINT_POSITION,11,19,0,16,False,False,NIL,553,RIGHT,48.35000000000085
A,11,19,0,16,False,False,A,554,RIGHT,48.35000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,554,RIGHT,48.30000000000085
A,11,19,0,16,False,False,A,555,RIGHT,48.30000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,555,RIGHT,48.25000000000085
A,11,19,0,16,False,False,A,556,RIGHT,48.25000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,556,RIGHT,48.200000000000855
A,11,19,0,16,False,False,A,557,RIGHT,48.200000000000855
PRINT_POSITION,11,19,0,16,False,False,NIL,557,RIGHT,48.15000000000086
A,11,19,0,16,False,False,A,558,RIGHT,48.15000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,558,RIGHT,48.10000000000086
A,11,19,0,16,False,False,A,559,RIGHT,48.10000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,559,RIGHT,48.050000000000864
RIGHT,11,19,0,16,False,False,RIGHT,560,RIGHT,48.050000000000864
PRINT_POSITION,11,19,0,16,False,False,NIL,560,RIGHT,48.00000000000087
A,11,19,0,16,False,False,A,561,RIGHT,48.00000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,561,RIGHT,47.95000000000087
A,11,19,0,16,False,False,A,562,RIGHT,47.95000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,562,RIGHT,47.90000000000087
A,11,19,0,16,False,False,A,563,RIGHT,47.90000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,563,RIGHT,47.850000000000875
A,11,19,0,16,False,False,A,564,RIGHT,47.850000000000875
PRINT_POSITION,11,19,0,16,False,False,NIL,564,RIGHT,47.80000000000088
A,11,19,0,16,False,False,A,565,RIGHT,47.80000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,565,RIGHT,47.75000000000088
A,11,19,0,16,False,False,A,566,RIGHT,47.75000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,566,RIGHT,47.700000000000884
A,11,19,0,16,False,False,A,567,RIGHT,47.700000000000884
PRINT_POSITION,11,19,0,16,False,False,NIL,567,RIGHT,47.65000000000089
A,11,19,0,16,False,False,A,568,RIGHT,47.65000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,568,RIGHT,47.60000000000089
A,11,19,0,16,False,False,A,569,RIGHT,47.60000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,569,RIGHT,47.55000000000089
A,11,19,0,16,False,False,A,570,RIGHT,47.55000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,570,RIGHT,47.500000000000895
A,11,19,0,16,False,False,A,571,RIGHT,47.500000000000895
PRINT_POSITION,11,19,0,16,False,False,NIL,571,RIGHT,47.4500000000009
A,11,19,0,16,False,False,A,572,RIGHT,47.4500000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,572,RIGHT,47.4000000000009
A,11,19,0,16,False,False,A,573,RIGHT,47.4000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,573,RIGHT,47.350000000000904
