inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,16,12,0,9,False,False,NIL,188,DOWN,7.599999999999997
UP,16,11,0,9,False,False,UP,189,UP,7.599999999999997
PRINT_POSITION,16,11,0,9,False,False,NIL,189,UP,7.549999999999997
DOWN,16,12,0,9,False,False,DOWN,190,DOWN,7.549999999999997
PRINT_POSITION,16,12,0,9,False,False,NIL,190,DOWN,7.499999999999997
UP,16,11,0,9,False,False,UP,191,UP,7.499999999999997
PRINT_POSITION,16,11,0,9,False,False,NIL,191,UP,7.4499999999999975
DOWN,16,12,0,9,False,False,DOWN,192,DOWN,7.4499999999999975
PRINT_POSITION,16,12,0,9,False,False,NIL,192,DOWN,7.399999999999998
UP,16,11,0,9,False,False,UP,193,UP,7.399999999999998
PRINT_POSITION,16,11,0,9,False,False,NIL,193,UP,7.349999999999998
DOWN,16,12,0,9,False,False,DOWN,194,DOWN,7.349999999999998
PRINT_POSITION,16,12,0,9,False,False,NIL,194,DOWN,7.299999999999998
UP,16,11,0,9,False,False,UP,195,UP,7.299999999999998
PRINT_POSITION,16,11,0,9,False,False,NIL,195,UP,7.249999999999998
DOWN,16,12,0,9,False,False,DOWN,196,DOWN,7.249999999999998
PRINT_POSITION,16,12,0,9,False,False,NIL,196,DOWN,7.199999999999998
UP,16,11,0,9,False,False,UP,197,UP,7.199999999999998
PRINT_POSITION,16,11,0,9,False,False,NIL,197,UP,7.149999999999999
DOWN,16,12,0,9,False,False,DOWN,198,DOWN,7.149999999999999
PRINT_POSITION,16,12,0,9,False,False,NIL,198,DOWN,7.099999999999999
UP,16,11,0,9,False,False,UP,199,UP,7.099999999999999
PRINT_POSITION,16,11,0,9,False,False,NIL,199,UP,7.049999999999999
DOWN,16,12,0,9,False,False,DOWN,200,DOWN,7.049999999999999
PRINT_POSITION,16,12,0,9,False,False,NIL,200,DOWN,6.999999999999999
UP,16,11,0,9,False,False,UP,201,UP,6.999999999999999
PRINT_POSITION,16,11,0,9,False,False,NIL,201,UP,6.949999999999999
DOWN,16,12,0,9,False,False,DOWN,202,DOWN,6.949999999999999
PRINT_POSITION,16,12,0,9,False,False,NIL,202,DOWN,6.8999999999999995
UP,16,11,0,9,False,False,UP,203,UP,6.8999999999999995
PRINT_POSITION,16,11,0,9,False,False,NIL,203,UP,6.85
B,16,11,0,9,False,False,B,204,UP,6.85
PRINT_POSITION,16,11,0,9,False,False,NIL,204,UP,6.8
DOWN,16,12,0,9,False,False,DOWN,205,DOWN,6.8
PRINT_POSITION,16,12,0,9,False,False,NIL,205,DOWN,6.75
UP,16,11,0,9,False,False,UP,206,UP,6.75
PRINT_POSITION,16,11,0,9,False,False,NIL,206,UP,6.7
DOWN,16,12,0,9,False,False,DOWN,207,DOWN,6.7
PRINT_POSITION,16,12,0,9,False,False,NIL,207,DOWN,6.65
UP,16,11,0,9,False,False,UP,208,UP,6.65
PRINT_POSITION,16,11,0,9,False,False,NIL,208,UP,6.6000000000000005
DOWN,16,12,0,9,False,False,DOWN,209,DOWN,6.6000000000000005
PRINT_POSITION,16,12,0,9,False,False,NIL,209,DOWN,6.550000000000001
UP,16,11,0,9,False,False,UP,210,UP,6.550000000000001
PRINT_POSITION,16,11,0,9,False,False,NIL,210,UP,6.500000000000001
DOWN,16,12,0,9,False,False,DOWN,211,DOWN,6.500000000000001
PRINT_POSITION,16,12,0,9,False,False,NIL,211,DOWN,6.450000000000001
RIGHT,17,12,0,9,False,False,RIGHT,212,RIGHT,6.450000000000001
PRINT_POSITION,17,12,0,9,False,False,NIL,212,RIGHT,7.400000000000001
DOWN,17,13,0,9,False,False,DOWN,213,DOWN,7.400000000000001
PRINT_POSITION,17,13,0,9,False,False,NIL,213,DOWN,7.350000000000001
LEFT,16,13,0,9,False,False,LEFT,214,LEFT,7.350000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,214,LEFT,7.300000000000002
A,16,13,0,9,False,False,A,215,LEFT,7.300000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,215,LEFT,7.250000000000002
A,16,13,0,9,False,False,A,216,LEFT,7.250000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,216,LEFT,7.200000000000002
A,16,13,0,9,False,False,A,217,LEFT,7.200000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,217,LEFT,7.150000000000002
LEFT,16,13,0,9,False,False,LEFT,218,LEFT,7.150000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,218,LEFT,7.100000000000002
A,16,13,0,9,False,False,A,219,LEFT,7.100000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,219,LEFT,7.0500000000000025
A,16,13,0,9,False,False,A,220,LEFT,7.0500000000000025
PRINT_POSITION,16,13,0,9,False,False,NIL,220,LEFT,7.000000000000003
RIGHT,16,13,0,9,False,False,RIGHT,221,LEFT,7.000000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,221,LEFT,6.950000000000003
A,16,13,0,9,False,False,A,222,LEFT,6.950000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,222,LEFT,6.900000000000003
A,16,13,0,9,False,False,A,223,LEFT,6.900000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,223,LEFT,6.850000000000003
A,16,13,0,9,False,False,A,224,LEFT,6.850000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,224,LEFT,6.800000000000003
A,16,13,0,9,False,False,A,225,LEFT,6.800000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,225,LEFT,6.7500000000000036
A,16,13,0,9,False,False,A,226,LEFT,6.7500000000000036
PRINT_POSITION,16,13,0,9,False,False,NIL,226,LEFT,6.700000000000004
A,16,13,0,9,False,False,A,227,LEFT,6.700000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,227,LEFT,6.650000000000004
A,16,13,0,9,False,False,A,228,LEFT,6.650000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,228,LEFT,6.600000000000004
A,16,13,0,9,False,False,A,229,LEFT,6.600000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,229,LEFT,6.550000000000004
RIGHT,16,13,0,9,False,False,RIGHT,230,LEFT,6.550000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,230,LEFT,6.500000000000004
A,16,13,0,9,False,False,A,231,LEFT,6.500000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,231,LEFT,6.450000000000005
B,16,13,0,9,False,False,B,232,LEFT,6.450000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,232,LEFT,6.400000000000005
A,16,13,0,9,False,False,A,233,LEFT,6.400000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,233,LEFT,6.350000000000005
A,16,13,0,9,False,False,A,234,LEFT,6.350000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,234,LEFT,6.300000000000005
A,16,13,0,9,False,False,A,235,LEFT,6.300000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,235,LEFT,6.250000000000005
A,16,13,0,9,False,False,A,236,LEFT,6.250000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,236,LEFT,6.2000000000000055
A,16,13,0,9,False,False,A,237,LEFT,6.2000000000000055
PRINT_POSITION,16,13,0,9,False,False,NIL,237,LEFT,6.150000000000006
DOWN,16,13,0,9,False,False,DOWN,238,LEFT,6.150000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,238,LEFT,6.100000000000006
A,16,13,0,9,False,False,A,239,LEFT,6.100000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,239,LEFT,6.050000000000006
A,16,13,0,9,False,False,A,240,LEFT,6.050000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,240,LEFT,6.000000000000006
B,16,13,0,9,False,False,B,241,LEFT,6.000000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,241,LEFT,5.950000000000006
A,16,13,0,9,False,False,A,242,LEFT,5.950000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,242,LEFT,5.900000000000007
A,16,13,0,9,False,False,A,243,LEFT,5.900000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,243,LEFT,5.850000000000007
A,16,13,0,9,False,False,A,244,LEFT,5.850000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,244,LEFT,5.800000000000007
A,16,13,0,9,False,False,A,245,LEFT,5.800000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,245,LEFT,5.750000000000007
A,16,13,0,9,False,False,A,246,LEFT,5.750000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,246,LEFT,5.700000000000007
A,16,13,0,9,False,False,A,247,LEFT,5.700000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,247,LEFT,5.6500000000000075
A,16,13,0,9,False,False,A,248,LEFT,5.6500000000000075
PRINT_POSITION,16,13,0,9,False,False,NIL,248,LEFT,5.600000000000008
A,16,13,0,9,False,False,A,249,LEFT,5.600000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,249,LEFT,5.550000000000008
A,16,13,0,9,False,False,A,250,LEFT,5.550000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,250,LEFT,5.500000000000008
A,16,13,0,9,False,False,A,251,LEFT,5.500000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,251,LEFT,5.450000000000008
A,16,13,0,9,False,False,A,252,LEFT,5.450000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,252,LEFT,5.400000000000008
A,16,13,0,9,False,False,A,253,LEFT,5.400000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,253,LEFT,5.3500000000000085
DOWN,16,14,0,9,False,False,DOWN,254,DOWN,5.3500000000000085
PRINT_POSITION,16,14,0,9,False,False,NIL,254,DOWN,6.300000000000009
B,16,14,0,9,False,False,B,255,DOWN,6.300000000000009
PRINT_POSITION,16,14,0,9,False,False,NIL,255,DOWN,6.250000000000009
B,16,14,0,9,False,False,B,256,DOWN,6.250000000000009
PRINT_POSITION,16,14,0,9,False,False,NIL,256,DOWN,6.200000000000009
B,16,14,0,9,False,False,B,257,DOWN,6.200000000000009
PRINT_POSITION,16,14,0,9,False,False,NIL,257,DOWN,6.150000000000009
B,16,14,0,9,False,False,B,258,DOWN,6.150000000000009
PRINT_POSITION,16,14,0,9,False,False,NIL,258,DOWN,6.100000000000009
B,16,14,0,9,False,False,B,259,DOWN,6.100000000000009
PRINT_POSITION,16,14,0,9,False,False,NIL,259,DOWN,6.05000000000001
B,16,14,0,9,False,False,B,260,DOWN,6.05000000000001
PRINT_POSITION,16,14,0,9,False,False,NIL,260,DOWN,6.00000000000001
B,16,14,0,9,False,False,B,261,DOWN,6.00000000000001
PRINT_POSITION,16,14,0,9,False,False,NIL,261,DOWN,5.95000000000001
B,16,14,0,9,False,False,B,262,DOWN,5.95000000000001
PRINT_POSITION,16,14,0,9,False,False,NIL,262,DOWN,5.90000000000001
B,16,14,0,9,False,False,B,263,DOWN,5.90000000000001
PRINT_POSITION,16,14,0,9,False,False,NIL,263,DOWN,5.85000000000001
B,16,14,0,9,False,False,B,264,DOWN,5.85000000000001
PRINT_POSITION,16,14,0,9,False,False,NIL,264,DOWN,5.8000000000000105
B,16,14,0,9,False,False,B,265,DOWN,5.8000000000000105
PRINT_POSITION,16,14,0,9,False,False,NIL,265,DOWN,5.750000000000011
B,16,14,0,9,False,False,B,266,DOWN,5.750000000000011
PRINT_POSITION,16,14,0,9,False,False,NIL,266,DOWN,5.700000000000011
B,16,14,0,9,False,False,B,267,DOWN,5.700000000000011
PRINT_POSITION,16,14,0,9,False,False,NIL,267,DOWN,5.650000000000011
B,16,14,0,9,False,False,B,268,DOWN,5.650000000000011
PRINT_POSITION,16,14,0,9,False,False,NIL,268,DOWN,5.600000000000011
B,16,14,0,9,False,False,B,269,DOWN,5.600000000000011
PRINT_POSITION,16,14,0,9,False,False,NIL,269,DOWN,5.550000000000011
B,16,14,0,9,False,False,B,270,DOWN,5.550000000000011
PRINT_POSITION,16,14,0,9,False,False,NIL,270,DOWN,5.5000000000000115
RIGHT,17,14,0,9,False,False,RIGHT,271,RIGHT,5.5000000000000115
PRINT_POSITION,17,14,0,9,False,False,NIL,271,RIGHT,6.450000000000012
DOWN,17,15,0,9,False,False,DOWN,272,DOWN,6.450000000000012
PRINT_POSITION,17,15,0,9,False,False,NIL,272,DOWN,7.400000000000012
LEFT,16,15,0,9,False,False,LEFT,273,LEFT,7.400000000000012
PRINT_POSITION,16,15,0,9,False,False,NIL,273,LEFT,8.350000000000012
LEFT,15,15,0,9,False,False,LEFT,274,LEFT,8.350000000000012
PRINT_POSITION,15,15,0,9,False,False,NIL,274,LEFT,9.300000000000011
LEFT,14,15,0,9,False,False,LEFT,275,LEFT,9.300000000000011
PRINT_POSITION,14,15,0,9,False,False,NIL,275,LEFT,10.25000000000001
B,14,15,0,9,False,False,B,276,LEFT,10.25000000000001
PRINT_POSITION,14,15,0,9,False,False,NIL,276,LEFT,10.20000000000001
B,14,15,0,9,False,False,B,277,LEFT,10.20000000000001
PRINT_POSITION,14,15,0,9,False,False,NIL,277,LEFT,10.15000000000001
B,14,15,0,9,False,False,B,278,LEFT,10.15000000000001
PRINT_POSITION,14,15,0,9,False,False,NIL,278,LEFT,10.100000000000009
A,14,15,0,9,False,False,A,279,LEFT,10.100000000000009
PRINT_POSITION,14,15,0,9,False,False,NIL,279,LEFT,10.050000000000008
B,14,15,0,9,False,False,B,280,LEFT,10.050000000000008
PRINT_POSITION,14,15,0,9,False,False,NIL,280,LEFT,10.000000000000007
B,14,15,0,9,False,False,B,281,LEFT,10.000000000000007
PRINT_POSITION,14,15,0,9,False,False,NIL,281,LEFT,9.950000000000006
B,14,15,0,9,False,False,B,282,LEFT,9.950000000000006
PRINT_POSITION,14,15,0,9,False,False,NIL,282,LEFT,9.900000000000006
B,14,15,0,9,False,False,B,283,LEFT,9.900000000000006
PRINT_POSITION,14,15,0,9,False,False,NIL,283,LEFT,9.850000000000005
B,14,15,0,9,False,False,B,284,LEFT,9.850000000000005
PRINT_POSITION,14,15,0,9,False,False,NIL,284,LEFT,9.800000000000004
B,14,15,0,9,False,False,B,285,LEFT,9.800000000000004
PRINT_POSITION,14,15,0,9,False,False,NIL,285,LEFT,9.750000000000004
B,14,15,0,9,False,False,B,286,LEFT,9.750000000000004
PRINT_POSITION,14,15,0,9,False,False,NIL,286,LEFT,9.700000000000003
B,14,15,0,9,False,False,B,287,LEFT,9.700000000000003
PRINT_POSITION,14,15,0,9,False,False,NIL,287,LEFT,9.650000000000002
B,14,15,0,9,False,False,B,288,LEFT,9.650000000000002
PRINT_POSITION,14,15,0,9,False,False,NIL,288,LEFT,9.600000000000001
B,14,15,0,9,False,False,B,289,LEFT,9.600000000000001
PRINT_POSITION,14,15,0,9,False,False,NIL,289,LEFT,9.55
B,14,15,0,9,False,False,B,290,LEFT,9.55
PRINT_POSITION,14,15,0,9,False,False,NIL,290,LEFT,9.5
B,14,15,0,9,False,False,B,291,LEFT,9.5
PRINT_POSITION,14,15,0,9,False,False,NIL,291,LEFT,9.45
B,14,15,0,9,False,False,B,292,LEFT,9.45
PRINT_POSITION,14,15,0,9,False,False,NIL,292,LEFT,9.399999999999999
B,14,15,0,9,False,False,B,293,LEFT,9.399999999999999
PRINT_POSITION,14,15,0,9,False,False,NIL,293,LEFT,9.349999999999998
B,14,15,0,9,False,False,B,294,LEFT,9.349999999999998
PRINT_POSITION,14,15,0,9,False,False,NIL,294,LEFT,9.299999999999997
B,14,15,0,9,False,False,B,295,LEFT,9.299999999999997
PRINT_POSITION,14,15,0,9,False,False,NIL,295,LEFT,9.249999999999996
B,14,15,0,9,False,False,B,296,LEFT,9.249999999999996
PRINT_POSITION,14,15,0,9,False,False,NIL,296,LEFT,9.199999999999996
B,14,15,0,9,False,False,B,297,LEFT,9.199999999999996
PRINT_POSITION,14,15,0,9,False,False,NIL,297,LEFT,9.149999999999995
B,14,15,0,9,False,False,B,298,LEFT,9.149999999999995
PRINT_POSITION,14,15,0,9,False,False,NIL,298,LEFT,9.099999999999994
B,14,15,0,9,False,False,B,299,LEFT,9.099999999999994
PRINT_POSITION,14,15,0,9,False,False,NIL,299,LEFT,9.049999999999994
B,14,15,0,9,False,False,B,300,LEFT,9.049999999999994
PRINT_POSITION,14,15,0,9,False,False,NIL,300,LEFT,8.999999999999993
B,14,15,0,9,False,False,B,301,LEFT,8.999999999999993
PRINT_POSITION,14,15,0,9,False,False,NIL,301,LEFT,8.949999999999992
B,14,15,0,9,False,False,B,302,LEFT,8.949999999999992
PRINT_POSITION,14,15,0,9,False,False,NIL,302,LEFT,8.899999999999991
B,14,15,0,9,False,False,B,303,LEFT,8.899999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,303,LEFT,8.84999999999999
B,14,15,0,9,False,False,B,304,LEFT,8.84999999999999
PRINT_POSITION,14,15,0,9,False,False,NIL,304,LEFT,8.79999999999999
B,14,15,0,9,False,False,B,305,LEFT,8.79999999999999
PRINT_POSITION,14,15,0,9,False,False,NIL,305,LEFT,8.74999999999999
B,14,15,0,9,False,False,B,306,LEFT,8.74999999999999
PRINT_POSITION,14,15,0,9,False,False,NIL,306,LEFT,8.699999999999989
A,14,15,0,9,False,False,A,307,LEFT,8.699999999999989
PRINT_POSITION,14,15,0,9,False,False,NIL,307,LEFT,8.649999999999988
B,14,15,0,9,False,False,B,308,LEFT,8.649999999999988
PRINT_POSITION,14,15,0,9,False,False,NIL,308,LEFT,8.599999999999987
LEFT,13,15,0,9,False,False,LEFT,309,LEFT,8.599999999999987
PRINT_POSITION,13,15,0,9,False,False,NIL,309,LEFT,9.549999999999986
LEFT,12,15,0,9,False,False,LEFT,310,LEFT,9.549999999999986
PRINT_POSITION,12,15,0,9,False,False,NIL,310,LEFT,10.499999999999986
DOWN,12,16,0,9,False,False,DOWN,311,DOWN,10.499999999999986
PRINT_POSITION,12,16,0,9,False,False,NIL,311,DOWN,11.449999999999985
LEFT,11,16,0,9,False,False,LEFT,312,LEFT,11.449999999999985
PRINT_POSITION,11,16,0,9,False,False,NIL,312,LEFT,12.399999999999984
A,11,16,0,9,False,False,A,313,LEFT,12.399999999999984
PRINT_POSITION,11,16,0,9,False,False,NIL,313,LEFT,12.349999999999984
A,11,16,0,9,False,False,A,314,LEFT,12.349999999999984
PRINT_POSITION,11,16,0,9,False,False,NIL,314,LEFT,12.299999999999983
A,11,16,0,9,False,False,A,315,LEFT,12.299999999999983
PRINT_POSITION,11,16,0,9,False,False,NIL,315,LEFT,12.249999999999982
B,11,16,0,9,False,False,B,316,LEFT,12.249999999999982
PRINT_POSITION,11,16,0,9,False,False,NIL,316,LEFT,12.199999999999982
A,11,16,0,9,False,False,A,317,LEFT,12.199999999999982
PRINT_POSITION,11,16,0,9,False,False,NIL,317,LEFT,12.14999999999998
A,11,16,0,9,False,False,A,318,LEFT,12.14999999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,318,LEFT,12.09999999999998
A,11,16,0,9,False,False,A,319,LEFT,12.09999999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,319,LEFT,12.04999999999998
A,11,16,0,9,False,False,A,320,LEFT,12.04999999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,320,LEFT,11.999999999999979
A,11,16,0,9,False,False,A,321,LEFT,11.999999999999979
PRINT_POSITION,11,16,0,9,False,False,NIL,321,LEFT,11.949999999999978
B,11,16,0,9,False,False,B,322,LEFT,11.949999999999978
PRINT_POSITION,11,16,0,9,False,False,NIL,322,LEFT,11.899999999999977
A,11,16,0,9,False,False,A,323,LEFT,11.899999999999977
PRINT_POSITION,11,16,0,9,False,False,NIL,323,LEFT,11.849999999999977
UP,11,15,0,9,False,False,UP,324,UP,11.849999999999977
PRINT_POSITION,11,15,0,9,False,False,NIL,324,UP,12.799999999999976
UP,11,14,0,9,False,False,UP,325,UP,12.799999999999976
PRINT_POSITION,11,14,0,9,False,False,NIL,325,UP,13.749999999999975
UP,11,13,0,9,False,False,UP,326,UP,13.749999999999975
PRINT_POSITION,11,13,0,9,False,False,NIL,326,UP,13.699999999999974
RIGHT,12,13,0,9,False,False,RIGHT,327,RIGHT,13.699999999999974
PRINT_POSITION,12,13,0,9,False,False,NIL,327,RIGHT,13.649999999999974
RIGHT,13,13,0,9,False,False,RIGHT,328,RIGHT,13.649999999999974
PRINT_POSITION,13,13,0,9,False,False,NIL,328,RIGHT,13.599999999999973
B,13,13,0,9,False,False,B,329,RIGHT,13.599999999999973
PRINT_POSITION,13,13,0,9,False,False,NIL,329,RIGHT,13.549999999999972
B,13,13,0,9,False,False,B,330,RIGHT,13.549999999999972
PRINT_POSITION,13,13,0,9,False,False,NIL,330,RIGHT,13.499999999999972
B,13,13,0,9,False,False,B,331,RIGHT,13.499999999999972
PRINT_POSITION,13,13,0,9,False,False,NIL,331,RIGHT,13.44999999999997
A,13,13,0,9,False,False,A,332,RIGHT,13.44999999999997
PRINT_POSITION,13,13,0,9,False,False,NIL,332,RIGHT,13.39999999999997
B,13,13,0,9,False,False,B,333,RIGHT,13.39999999999997
PRINT_POSITION,13,13,0,9,False,False,NIL,333,RIGHT,13.34999999999997
B,13,13,0,9,False,False,B,334,RIGHT,13.34999999999997
PRINT_POSITION,13,13,0,9,False,False,NIL,334,RIGHT,13.299999999999969
B,13,13,0,9,False,False,B,335,RIGHT,13.299999999999969
PRINT_POSITION,13,13,0,9,False,False,NIL,335,RIGHT,13.249999999999968
B,13,13,0,9,False,False,B,336,RIGHT,13.249999999999968
PRINT_POSITION,13,13,0,9,False,False,NIL,336,RIGHT,13.199999999999967
B,13,13,0,9,False,False,B,337,RIGHT,13.199999999999967
PRINT_POSITION,13,13,0,9,False,False,NIL,337,RIGHT,13.149999999999967
B,13,13,0,9,False,False,B,338,RIGHT,13.149999999999967
PRINT_POSITION,13,13,0,9,False,False,NIL,338,RIGHT,13.099999999999966
DOWN,13,14,0,9,False,False,DOWN,339,DOWN,13.099999999999966
PRINT_POSITION,13,14,0,9,False,False,NIL,339,DOWN,14.049999999999965
RIGHT,14,14,0,9,False,False,RIGHT,340,RIGHT,14.049999999999965
PRINT_POSITION,14,14,0,9,False,False,NIL,340,RIGHT,14.999999999999964
DOWN,14,15,0,9,False,False,DOWN,341,DOWN,14.999999999999964
PRINT_POSITION,14,15,0,9,False,False,NIL,341,DOWN,14.949999999999964
B,14,15,0,9,False,False,B,342,DOWN,14.949999999999964
PRINT_POSITION,14,15,0,9,False,False,NIL,342,DOWN,14.899999999999963
B,14,15,0,9,False,False,B,343,DOWN,14.899999999999963
PRINT_POSITION,14,15,0,9,False,False,NIL,343,DOWN,14.849999999999962
B,14,15,0,9,False,False,B,344,DOWN,14.849999999999962
PRINT_POSITION,14,15,0,9,False,False,NIL,344,DOWN,14.799999999999962
B,14,15,0,9,False,False,B,345,DOWN,14.799999999999962
PRINT_POSITION,14,15,0,9,False,False,NIL,345,DOWN,14.749999999999961
B,14,15,0,9,False,False,B,346,DOWN,14.749999999999961
PRINT_POSITION,14,15,0,9,False,False,NIL,346,DOWN,14.69999999999996
B,14,15,0,9,False,False,B,347,DOWN,14.69999999999996
PRINT_POSITION,14,15,0,9,False,False,NIL,347,DOWN,14.64999999999996
B,14,15,0,9,False,False,B,348,DOWN,14.64999999999996
PRINT_POSITION,14,15,0,9,False,False,NIL,348,DOWN,14.599999999999959
B,14,15,0,9,False,False,B,349,DOWN,14.599999999999959
PRINT_POSITION,14,15,0,9,False,False,NIL,349,DOWN,14.549999999999958
B,14,15,0,9,False,False,B,350,DOWN,14.549999999999958
PRINT_POSITION,14,15,0,9,False,False,NIL,350,DOWN,14.499999999999957
B,14,15,0,9,False,False,B,351,DOWN,14.499999999999957
PRINT_POSITION,14,15,0,9,False,False,NIL,351,DOWN,14.449999999999957
UP,14,14,0,9,False,False,UP,352,UP,14.449999999999957
PRINT_POSITION,14,14,0,9,False,False,NIL,352,UP,14.399999999999956
DOWN,14,15,0,9,False,False,DOWN,353,DOWN,14.399999999999956
PRINT_POSITION,14,15,0,9,False,False,NIL,353,DOWN,14.349999999999955
B,14,15,0,9,False,False,B,354,DOWN,14.349999999999955
PRINT_POSITION,14,15,0,9,False,False,NIL,354,DOWN,14.299999999999955
B,14,15,0,9,False,False,B,355,DOWN,14.299999999999955
PRINT_POSITION,14,15,0,9,False,False,NIL,355,DOWN,14.249999999999954
B,14,15,0,9,False,False,B,356,DOWN,14.249999999999954
PRINT_POSITION,14,15,0,9,False,False,NIL,356,DOWN,14.199999999999953
B,14,15,0,9,False,False,B,357,DOWN,14.199999999999953
PRINT_POSITION,14,15,0,9,False,False,NIL,357,DOWN,14.149999999999952
B,14,15,0,9,False,False,B,358,DOWN,14.149999999999952
PRINT_POSITION,14,15,0,9,False,False,NIL,358,DOWN,14.099999999999952
B,14,15,0,9,False,False,B,359,DOWN,14.099999999999952
PRINT_POSITION,14,15,0,9,False,False,NIL,359,DOWN,14.049999999999951
B,14,15,0,9,False,False,B,360,DOWN,14.049999999999951
PRINT_POSITION,14,15,0,9,False,False,NIL,360,DOWN,13.99999999999995
UP,14,14,0,9,False,False,UP,361,UP,13.99999999999995
PRINT_POSITION,14,14,0,9,False,False,NIL,361,UP,13.94999999999995
DOWN,14,15,0,9,False,False,DOWN,362,DOWN,13.94999999999995
PRINT_POSITION,14,15,0,9,False,False,NIL,362,DOWN,13.899999999999949
B,14,15,0,9,False,False,B,363,DOWN,13.899999999999949
PRINT_POSITION,14,15,0,9,False,False,NIL,363,DOWN,13.849999999999948
B,14,15,0,9,False,False,B,364,DOWN,13.849999999999948
PRINT_POSITION,14,15,0,9,False,False,NIL,364,DOWN,13.799999999999947
B,14,15,0,9,False,False,B,365,DOWN,13.799999999999947
PRINT_POSITION,14,15,0,9,False,False,NIL,365,DOWN,13.749999999999947
UP,14,14,0,9,False,False,UP,366,UP,13.749999999999947
PRINT_POSITION,14,14,0,9,False,False,NIL,366,UP,13.699999999999946
DOWN,14,15,0,9,False,False,DOWN,367,DOWN,13.699999999999946
PRINT_POSITION,14,15,0,9,False,False,NIL,367,DOWN,13.649999999999945
B,14,15,0,9,False,False,B,368,DOWN,13.649999999999945
PRINT_POSITION,14,15,0,9,False,False,NIL,368,DOWN,13.599999999999945
B,14,15,0,9,False,False,B,369,DOWN,13.599999999999945
PRINT_POSITION,14,15,0,9,False,False,NIL,369,DOWN,13.549999999999944
B,14,15,0,9,False,False,B,370,DOWN,13.549999999999944
PRINT_POSITION,14,15,0,9,False,False,NIL,370,DOWN,13.499999999999943
B,14,15,0,9,False,False,B,371,DOWN,13.499999999999943
PRINT_POSITION,14,15,0,9,False,False,NIL,371,DOWN,13.449999999999942
B,14,15,0,9,False,False,B,372,DOWN,13.449999999999942
PRINT_POSITION,14,15,0,9,False,False,NIL,372,DOWN,13.399999999999942
B,14,15,0,9,False,False,B,373,DOWN,13.399999999999942
PRINT_POSITION,14,15,0,9,False,False,NIL,373,DOWN,13.349999999999941
B,14,15,0,9,False,False,B,374,DOWN,13.349999999999941
PRINT_POSITION,14,15,0,9,False,False,NIL,374,DOWN,13.29999999999994
B,14,15,0,9,False,False,B,375,DOWN,13.29999999999994
PRINT_POSITION,14,15,0,9,False,False,NIL,375,DOWN,13.24999999999994
B,14,15,0,9,False,False,B,376,DOWN,13.24999999999994
PRINT_POSITION,14,15,0,9,False,False,NIL,376,DOWN,13.199999999999939
B,14,15,0,9,False,False,B,377,DOWN,13.199999999999939
PRINT_POSITION,14,15,0,9,False,False,NIL,377,DOWN,13.149999999999938
B,14,15,0,9,False,False,B,378,DOWN,13.149999999999938
PRINT_POSITION,14,15,0,9,False,False,NIL,378,DOWN,13.099999999999937
B,14,15,0,9,False,False,B,379,DOWN,13.099999999999937
