inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,14,16,0,9,False,False,NIL,372,UP,45.400000000000475
RIGHT,15,16,0,9,False,False,RIGHT,373,RIGHT,45.400000000000475
PRINT_POSITION,15,16,0,9,False,False,NIL,373,RIGHT,46.35000000000048
B,15,16,0,9,False,False,B,374,RIGHT,46.35000000000048
PRINT_POSITION,15,16,0,9,False,False,NIL,374,RIGHT,46.30000000000048
RIGHT,15,16,0,9,False,False,RIGHT,375,RIGHT,46.30000000000048
PRINT_POSITION,15,16,0,9,False,False,NIL,375,RIGHT,46.25000000000048
DOWN,15,17,0,9,False,False,DOWN,376,DOWN,46.25000000000048
PRINT_POSITION,15,17,0,9,False,False,NIL,376,DOWN,47.200000000000486
UP,15,16,0,9,False,False,UP,377,UP,47.200000000000486
PRINT_POSITION,15,16,0,9,False,False,NIL,377,UP,47.15000000000049
RIGHT,16,16,0,9,False,False,RIGHT,378,RIGHT,47.15000000000049
PRINT_POSITION,16,16,0,9,False,False,NIL,378,RIGHT,48.10000000000049
B,16,16,0,9,False,False,B,379,RIGHT,48.10000000000049
PRINT_POSITION,16,16,0,9,False,False,NIL,379,RIGHT,48.050000000000495
RIGHT,17,16,0,9,False,False,RIGHT,380,RIGHT,48.050000000000495
PRINT_POSITION,17,16,0,9,False,False,NIL,380,RIGHT,49.0000000000005
RIGHT,17,16,0,9,False,False,RIGHT,381,RIGHT,49.0000000000005
PRINT_POSITION,17,16,0,9,False,False,NIL,381,RIGHT,48.9500000000005
RIGHT,17,16,0,9,False,False,RIGHT,382,RIGHT,48.9500000000005
PRINT_POSITION,17,16,0,9,False,False,NIL,382,RIGHT,48.9000000000005
LEFT,16,16,0,9,False,False,LEFT,383,LEFT,48.9000000000005
PRINT_POSITION,16,16,0,9,False,False,NIL,383,LEFT,48.850000000000506
RIGHT,17,16,0,9,False,False,RIGHT,384,RIGHT,48.850000000000506
PRINT_POSITION,17,16,0,9,False,False,NIL,384,RIGHT,48.80000000000051
UP,17,15,0,9,False,False,UP,385,UP,48.80000000000051
PRINT_POSITION,17,15,0,9,False,False,NIL,385,UP,49.75000000000051
A,17,15,0,9,False,False,A,386,UP,49.75000000000051
PRINT_POSITION,17,15,0,9,False,False,NIL,386,UP,49.700000000000514
DOWN,17,16,0,9,False,False,DOWN,387,DOWN,49.700000000000514
PRINT_POSITION,17,16,0,9,False,False,NIL,387,DOWN,49.65000000000052
B,17,16,0,9,False,False,B,388,DOWN,49.65000000000052
PRINT_POSITION,17,16,0,9,False,False,NIL,388,DOWN,49.60000000000052
DOWN,17,17,0,9,False,False,DOWN,389,DOWN,49.60000000000052
PRINT_POSITION,17,17,0,9,False,False,NIL,389,DOWN,50.55000000000052
UP,17,16,0,9,False,False,UP,390,UP,50.55000000000052
PRINT_POSITION,17,16,0,9,False,False,NIL,390,UP,50.500000000000526
LEFT,17,16,0,9,False,False,LEFT,391,LEFT,50.500000000000526
PRINT_POSITION,17,16,0,9,False,False,NIL,391,LEFT,50.45000000000053
LEFT,17,16,0,9,False,False,LEFT,392,LEFT,50.45000000000053
PRINT_POSITION,17,16,0,9,False,False,NIL,392,LEFT,50.40000000000053
RIGHT,17,16,0,9,False,False,RIGHT,393,LEFT,50.40000000000053
PRINT_POSITION,17,16,0,9,False,False,NIL,393,LEFT,50.350000000000534
LEFT,16,16,0,9,False,False,LEFT,394,LEFT,50.350000000000534
PRINT_POSITION,16,16,0,9,False,False,NIL,394,LEFT,50.30000000000054
LEFT,15,16,0,9,False,False,LEFT,395,LEFT,50.30000000000054
PRINT_POSITION,15,16,0,9,False,False,NIL,395,LEFT,50.25000000000054
RIGHT,16,16,0,9,False,False,RIGHT,396,RIGHT,50.25000000000054
PRINT_POSITION,16,16,0,9,False,False,NIL,396,RIGHT,50.20000000000054
UP,16,15,0,9,False,False,UP,397,UP,50.20000000000054
PRINT_POSITION,16,15,0,9,False,False,NIL,397,UP,51.150000000000546
UP,16,14,0,9,False,False,UP,398,UP,51.150000000000546
PRINT_POSITION,16,14,0,9,False,False,NIL,398,UP,52.10000000000055
B,16,14,0,9,False,False,B,399,UP,52.10000000000055
PRINT_POSITION,16,14,0,9,False,False,NIL,399,UP,52.05000000000055
RIGHT,17,14,0,9,False,False,RIGHT,400,RIGHT,52.05000000000055
PRINT_POSITION,17,14,0,9,False,False,NIL,400,RIGHT,53.000000000000554
LEFT,16,14,0,9,False,False,LEFT,401,LEFT,53.000000000000554
PRINT_POSITION,16,14,0,9,False,False,NIL,401,LEFT,52.95000000000056
RIGHT,17,14,0,9,False,False,RIGHT,402,RIGHT,52.95000000000056
PRINT_POSITION,17,14,0,9,False,False,NIL,402,RIGHT,52.90000000000056
UP,17,13,0,9,False,False,UP,403,UP,52.90000000000056
PRINT_POSITION,17,13,0,9,False,False,NIL,403,UP,53.85000000000056
LEFT,16,13,0,9,False,False,LEFT,404,LEFT,53.85000000000056
PRINT_POSITION,16,13,0,9,False,False,NIL,404,LEFT,54.800000000000566
DOWN,16,14,0,9,False,False,DOWN,405,DOWN,54.800000000000566
PRINT_POSITION,16,14,0,9,False,False,NIL,405,DOWN,54.75000000000057
B,16,14,0,9,False,False,B,406,DOWN,54.75000000000057
PRINT_POSITION,16,14,0,9,False,False,NIL,406,DOWN,54.70000000000057
RIGHT,17,14,0,9,False,False,RIGHT,407,RIGHT,54.70000000000057
PRINT_POSITION,17,14,0,9,False,False,NIL,407,RIGHT,54.650000000000574
LEFT,16,14,0,9,False,False,LEFT,408,LEFT,54.650000000000574
PRINT_POSITION,16,14,0,9,False,False,NIL,408,LEFT,54.60000000000058
RIGHT,17,14,0,9,False,False,RIGHT,409,RIGHT,54.60000000000058
PRINT_POSITION,17,14,0,9,False,False,NIL,409,RIGHT,54.55000000000058
UP,17,13,0,9,False,False,UP,410,UP,54.55000000000058
PRINT_POSITION,17,13,0,9,False,False,NIL,410,UP,54.50000000000058
UP,17,12,0,9,False,False,UP,411,UP,54.50000000000058
PRINT_POSITION,17,12,0,9,False,False,NIL,411,UP,55.450000000000585
A,17,12,0,9,False,False,A,412,UP,55.450000000000585
PRINT_POSITION,17,12,0,9,False,False,NIL,412,UP,55.40000000000059
UP,17,11,0,9,False,False,UP,413,UP,55.40000000000059
PRINT_POSITION,17,11,0,9,False,False,NIL,413,UP,56.35000000000059
A,17,11,0,9,False,False,A,414,UP,56.35000000000059
PRINT_POSITION,17,11,0,9,False,False,NIL,414,UP,56.300000000000594
LEFT,16,11,0,9,False,False,LEFT,415,LEFT,56.300000000000594
PRINT_POSITION,16,11,0,9,False,False,NIL,415,LEFT,57.2500000000006
LEFT,15,11,0,9,False,False,LEFT,416,LEFT,57.2500000000006
PRINT_POSITION,15,11,0,9,False,False,NIL,416,LEFT,58.2000000000006
A,15,11,0,9,False,False,A,417,LEFT,58.2000000000006
PRINT_POSITION,15,11,0,9,False,False,NIL,417,LEFT,58.1500000000006
DOWN,15,12,0,9,False,False,DOWN,418,DOWN,58.1500000000006
PRINT_POSITION,15,12,0,9,False,False,NIL,418,DOWN,59.100000000000605
UP,15,11,0,9,False,False,UP,419,UP,59.100000000000605
PRINT_POSITION,15,11,0,9,False,False,NIL,419,UP,59.05000000000061
LEFT,14,11,0,9,False,False,LEFT,420,LEFT,59.05000000000061
PRINT_POSITION,14,11,0,9,False,False,NIL,420,LEFT,60.00000000000061
UP,14,10,0,9,False,False,UP,421,UP,60.00000000000061
PRINT_POSITION,14,10,0,9,False,False,NIL,421,UP,60.950000000000614
UP,14,9,0,9,False,False,UP,422,UP,60.950000000000614
PRINT_POSITION,14,9,0,9,False,False,NIL,422,UP,61.90000000000062
LEFT,13,9,0,9,False,False,LEFT,423,LEFT,61.90000000000062
PRINT_POSITION,13,9,0,9,False,False,NIL,423,LEFT,62.85000000000062
B,13,9,0,9,False,False,B,424,LEFT,62.85000000000062
PRINT_POSITION,13,9,0,9,False,False,NIL,424,LEFT,62.80000000000062
UP,13,9,0,9,False,False,UP,425,UP,62.80000000000062
PRINT_POSITION,13,9,0,9,False,False,NIL,425,UP,62.750000000000625
LEFT,12,9,0,9,False,False,LEFT,426,LEFT,62.750000000000625
PRINT_POSITION,12,9,0,9,False,False,NIL,426,LEFT,62.70000000000063
LEFT,11,9,0,9,False,False,LEFT,427,LEFT,62.70000000000063
PRINT_POSITION,11,9,0,9,False,False,NIL,427,LEFT,62.65000000000063
DOWN,11,10,0,9,False,False,DOWN,428,DOWN,62.65000000000063
PRINT_POSITION,11,10,0,9,False,False,NIL,428,DOWN,62.600000000000634
UP,11,9,0,9,False,False,UP,429,UP,62.600000000000634
PRINT_POSITION,11,9,0,9,False,False,NIL,429,UP,62.55000000000064
LEFT,10,9,0,9,False,False,LEFT,430,LEFT,62.55000000000064
PRINT_POSITION,10,9,0,9,False,False,NIL,430,LEFT,62.50000000000064
UP,10,8,0,9,False,False,UP,431,UP,62.50000000000064
PRINT_POSITION,10,8,0,9,False,False,NIL,431,UP,62.45000000000064
UP,10,7,0,9,False,False,UP,432,UP,62.45000000000064
PRINT_POSITION,10,7,0,9,False,False,NIL,432,UP,62.400000000000645
B,10,7,0,9,False,False,B,433,UP,62.400000000000645
PRINT_POSITION,10,7,0,9,False,False,NIL,433,UP,62.35000000000065
UP,10,6,0,9,False,False,UP,434,UP,62.35000000000065
PRINT_POSITION,10,6,0,9,False,False,NIL,434,UP,63.30000000000065
UP,10,5,0,9,False,False,UP,435,UP,63.30000000000065
PRINT_POSITION,10,5,0,9,False,False,NIL,435,UP,64.25000000000065
A,10,5,0,9,False,False,A,436,UP,64.25000000000065
PRINT_POSITION,10,5,0,9,False,False,NIL,436,UP,64.20000000000066
A,10,5,0,9,False,False,A,437,UP,64.20000000000066
PRINT_POSITION,10,5,0,9,False,False,NIL,437,UP,64.15000000000066
LEFT,9,5,0,9,False,False,LEFT,438,LEFT,64.15000000000066
PRINT_POSITION,9,5,0,9,False,False,NIL,438,LEFT,64.10000000000066
B,9,5,0,9,False,False,B,439,LEFT,64.10000000000066
PRINT_POSITION,9,5,0,9,False,False,NIL,439,LEFT,64.05000000000067
B,9,5,0,9,False,False,B,440,LEFT,64.05000000000067
PRINT_POSITION,9,5,0,9,False,False,NIL,440,LEFT,64.00000000000067
LEFT,8,5,0,9,False,False,LEFT,441,LEFT,64.00000000000067
PRINT_POSITION,8,5,0,9,False,False,NIL,441,LEFT,64.95000000000067
UP,8,4,0,9,False,False,UP,442,UP,64.95000000000067
PRINT_POSITION,8,4,0,9,False,False,NIL,442,UP,65.90000000000067
LEFT,7,4,0,9,False,False,LEFT,443,LEFT,65.90000000000067
PRINT_POSITION,7,4,0,9,False,False,NIL,443,LEFT,66.85000000000068
UP,7,3,0,9,False,False,UP,444,UP,66.85000000000068
PRINT_POSITION,7,3,0,9,False,False,NIL,444,UP,67.80000000000068
LEFT,6,3,0,9,False,False,LEFT,445,LEFT,67.80000000000068
PRINT_POSITION,6,3,0,9,False,False,NIL,445,LEFT,68.75000000000068
DOWN,6,4,0,9,False,False,DOWN,446,DOWN,68.75000000000068
PRINT_POSITION,6,4,0,9,False,False,NIL,446,DOWN,69.70000000000068
RIGHT,7,4,0,9,False,False,RIGHT,447,RIGHT,69.70000000000068
PRINT_POSITION,7,4,0,9,False,False,NIL,447,RIGHT,69.65000000000069
B,7,4,0,9,False,False,B,448,RIGHT,69.65000000000069
PRINT_POSITION,7,4,0,9,False,False,NIL,448,RIGHT,69.60000000000069
DOWN,7,5,0,9,False,False,DOWN,449,DOWN,69.60000000000069
PRINT_POSITION,7,5,0,9,False,False,NIL,449,DOWN,70.5500000000007
UP,7,4,0,9,False,False,UP,450,UP,70.5500000000007
PRINT_POSITION,7,4,0,9,False,False,NIL,450,UP,70.5000000000007
B,7,4,0,9,False,False,B,451,UP,70.5000000000007
PRINT_POSITION,7,4,0,9,False,False,NIL,451,UP,70.4500000000007
RIGHT,8,4,0,9,False,False,RIGHT,452,RIGHT,70.4500000000007
PRINT_POSITION,8,4,0,9,False,False,NIL,452,RIGHT,70.4000000000007
UP,8,3,0,9,False,False,UP,453,UP,70.4000000000007
PRINT_POSITION,8,3,0,9,False,False,NIL,453,UP,71.3500000000007
B,8,3,0,9,False,False,B,454,UP,71.3500000000007
PRINT_POSITION,8,3,0,9,False,False,NIL,454,UP,71.30000000000071
UP,8,2,0,9,False,False,UP,455,UP,71.30000000000071
PRINT_POSITION,8,2,0,9,False,False,NIL,455,UP,72.25000000000071
UP,8,2,0,9,False,False,UP,456,UP,72.25000000000071
PRINT_POSITION,8,2,0,9,False,False,NIL,456,UP,72.20000000000071
UP,8,2,0,9,False,False,UP,457,UP,72.20000000000071
PRINT_POSITION,8,2,0,9,False,False,NIL,457,UP,72.15000000000072
UP,8,2,0,9,False,False,UP,458,UP,72.15000000000072
PRINT_POSITION,8,2,0,9,False,False,NIL,458,UP,72.10000000000072
DOWN,8,3,0,9,False,False,DOWN,459,DOWN,72.10000000000072
PRINT_POSITION,8,3,0,9,False,False,NIL,459,DOWN,72.05000000000072
UP,8,2,0,9,False,False,UP,460,UP,72.05000000000072
PRINT_POSITION,8,2,0,9,False,False,NIL,460,UP,72.00000000000072
LEFT,7,2,0,9,False,False,LEFT,461,LEFT,72.00000000000072
PRINT_POSITION,7,2,0,9,False,False,NIL,461,LEFT,72.95000000000073
UP,7,2,0,9,False,False,UP,462,UP,72.95000000000073
PRINT_POSITION,7,2,0,9,False,False,NIL,462,UP,72.90000000000073
UP,7,2,0,9,False,False,UP,463,UP,72.90000000000073
PRINT_POSITION,7,2,0,9,False,False,NIL,463,UP,72.85000000000073
LEFT,6,2,0,9,False,False,LEFT,464,LEFT,72.85000000000073
PRINT_POSITION,6,2,0,9,False,False,NIL,464,LEFT,73.80000000000074
LEFT,5,2,0,9,False,False,LEFT,465,LEFT,73.80000000000074
PRINT_POSITION,5,2,0,9,False,False,NIL,465,LEFT,74.75000000000074
LEFT,4,2,0,9,False,False,LEFT,466,LEFT,74.75000000000074
PRINT_POSITION,4,2,0,9,False,False,NIL,466,LEFT,75.70000000000074
DOWN,4,3,0,9,False,False,DOWN,467,DOWN,75.70000000000074
PRINT_POSITION,4,3,0,9,False,False,NIL,467,DOWN,76.65000000000074
UP,4,2,0,9,False,False,UP,468,UP,76.65000000000074
PRINT_POSITION,4,2,0,9,False,False,NIL,468,UP,76.60000000000075
UP,4,2,0,9,False,False,UP,469,UP,76.60000000000075
PRINT_POSITION,4,2,0,9,False,False,NIL,469,UP,76.55000000000075
LEFT,3,2,0,9,False,False,LEFT,470,LEFT,76.55000000000075
PRINT_POSITION,3,2,0,9,False,False,NIL,470,LEFT,77.50000000000075
A,3,2,0,9,False,False,A,471,LEFT,77.50000000000075
PRINT_POSITION,3,2,0,9,False,False,NIL,471,LEFT,77.45000000000076
B,3,2,0,9,False,False,B,472,LEFT,77.45000000000076
PRINT_POSITION,3,2,0,9,False,False,NIL,472,LEFT,77.40000000000076
LEFT,2,2,0,9,False,False,LEFT,473,LEFT,77.40000000000076
PRINT_POSITION,2,2,0,9,False,False,NIL,473,LEFT,78.35000000000076
B,2,2,0,9,False,False,B,474,LEFT,78.35000000000076
PRINT_POSITION,2,2,0,9,False,False,NIL,474,LEFT,78.30000000000076
B,2,2,0,9,False,False,B,475,LEFT,78.30000000000076
PRINT_POSITION,2,2,0,9,False,False,NIL,475,LEFT,78.25000000000077
LEFT,2,2,0,9,False,False,LEFT,476,LEFT,78.25000000000077
PRINT_POSITION,2,2,0,9,False,False,NIL,476,LEFT,78.20000000000077
UP,2,2,0,9,False,False,UP,477,LEFT,78.20000000000077
PRINT_POSITION,2,2,0,9,False,False,NIL,477,LEFT,78.15000000000077
LEFT,2,2,0,9,False,False,LEFT,478,UP,78.15000000000077
PRINT_POSITION,2,2,0,9,False,False,NIL,478,UP,78.10000000000078
LEFT,2,2,0,9,False,False,LEFT,479,LEFT,78.10000000000078
PRINT_POSITION,2,2,0,9,False,False,NIL,479,LEFT,78.05000000000078
A,2,2,0,9,False,False,A,480,LEFT,78.05000000000078
PRINT_POSITION,2,2,0,9,False,False,NIL,480,LEFT,78.00000000000078
UP,2,2,0,9,False,False,UP,481,UP,78.00000000000078
PRINT_POSITION,2,2,0,9,False,False,NIL,481,UP,77.95000000000078
LEFT,2,2,0,9,False,False,LEFT,482,UP,77.95000000000078
PRINT_POSITION,2,2,0,9,False,False,NIL,482,UP,77.90000000000079
LEFT,2,2,0,9,False,False,LEFT,483,LEFT,77.90000000000079
PRINT_POSITION,2,2,0,9,False,False,NIL,483,LEFT,77.85000000000079
LEFT,2,2,0,9,False,False,LEFT,484,LEFT,77.85000000000079
PRINT_POSITION,2,2,0,9,False,False,NIL,484,LEFT,77.8000000000008
A,2,2,0,9,False,False,A,485,LEFT,77.8000000000008
PRINT_POSITION,2,2,0,9,False,False,NIL,485,LEFT,77.7500000000008
LEFT,2,2,0,9,False,False,LEFT,486,LEFT,77.7500000000008
PRINT_POSITION,2,2,0,9,False,False,NIL,486,LEFT,77.7000000000008
LEFT,2,2,0,9,False,False,LEFT,487,LEFT,77.7000000000008
PRINT_POSITION,2,2,0,9,False,False,NIL,487,LEFT,77.6500000000008
LEFT,2,2,0,9,False,False,LEFT,488,LEFT,77.6500000000008
PRINT_POSITION,2,2,0,9,False,False,NIL,488,LEFT,77.6000000000008
LEFT,2,2,0,9,False,False,LEFT,489,LEFT,77.6000000000008
PRINT_POSITION,2,2,0,9,False,False,NIL,489,LEFT,77.55000000000081
LEFT,2,2,0,9,False,False,LEFT,490,LEFT,77.55000000000081
PRINT_POSITION,2,2,0,9,False,False,NIL,490,LEFT,77.50000000000081
DOWN,2,3,0,9,False,False,DOWN,491,DOWN,77.50000000000081
PRINT_POSITION,2,3,0,9,False,False,NIL,491,DOWN,78.45000000000081
RIGHT,3,3,0,9,False,False,RIGHT,492,RIGHT,78.45000000000081
PRINT_POSITION,3,3,0,9,False,False,NIL,492,RIGHT,79.40000000000082
B,3,3,0,9,False,False,B,493,RIGHT,79.40000000000082
PRINT_POSITION,3,3,0,9,False,False,NIL,493,RIGHT,79.35000000000082
RIGHT,4,3,0,9,False,False,RIGHT,494,RIGHT,79.35000000000082
PRINT_POSITION,4,3,0,9,False,False,NIL,494,RIGHT,79.30000000000082
B,4,3,0,9,False,False,B,495,RIGHT,79.30000000000082
PRINT_POSITION,4,3,0,9,False,False,NIL,495,RIGHT,79.25000000000082
DOWN,4,4,0,9,False,False,DOWN,496,DOWN,79.25000000000082
PRINT_POSITION,4,4,0,9,False,False,NIL,496,DOWN,80.20000000000083
A,4,4,0,9,False,False,A,497,DOWN,80.20000000000083
PRINT_POSITION,4,4,0,9,False,False,NIL,497,DOWN,80.15000000000083
A,4,4,0,9,False,False,A,498,DOWN,80.15000000000083
PRINT_POSITION,4,4,0,9,False,False,NIL,498,DOWN,80.10000000000083
A,4,4,0,9,False,False,A,499,DOWN,80.10000000000083
PRINT_POSITION,4,4,0,9,False,False,NIL,499,DOWN,80.05000000000084
B,4,4,0,9,False,False,B,500,DOWN,80.05000000000084
PRINT_POSITION,4,4,0,9,False,False,NIL,500,DOWN,80.00000000000084
DOWN,4,4,0,9,False,False,DOWN,501,DOWN,80.00000000000084
PRINT_POSITION,4,4,0,9,False,False,NIL,501,DOWN,79.95000000000084
A,4,4,0,9,False,False,A,502,DOWN,79.95000000000084
PRINT_POSITION,4,4,0,9,False,False,NIL,502,DOWN,79.90000000000084
B,4,4,0,9,False,False,B,503,DOWN,79.90000000000084
PRINT_POSITION,4,4,0,9,False,False,NIL,503,DOWN,79.85000000000085
A,4,4,0,9,False,False,A,504,DOWN,79.85000000000085
PRINT_POSITION,4,4,0,9,False,False,NIL,504,DOWN,79.80000000000085
LEFT,3,4,0,9,False,False,LEFT,505,LEFT,79.80000000000085
PRINT_POSITION,3,4,0,9,False,False,NIL,505,LEFT,80.75000000000085
UP,3,3,0,9,False,False,UP,506,UP,80.75000000000085
PRINT_POSITION,3,3,0,9,False,False,NIL,506,UP,80.70000000000086
UP,3,2,0,9,False,False,UP,507,UP,80.70000000000086
PRINT_POSITION,3,2,0,9,False,False,NIL,507,UP,80.65000000000086
B,3,2,0,9,False,False,B,508,UP,80.65000000000086
PRINT_POSITION,3,2,0,9,False,False,NIL,508,UP,80.60000000000086
DOWN,3,3,0,9,False,False,DOWN,509,DOWN,80.60000000000086
PRINT_POSITION,3,3,0,9,False,False,NIL,509,DOWN,80.55000000000086
RIGHT,4,3,0,9,False,False,RIGHT,510,RIGHT,80.55000000000086
PRINT_POSITION,4,3,0,9,False,False,NIL,510,RIGHT,80.50000000000087
LEFT,3,3,0,9,False,False,LEFT,511,LEFT,80.50000000000087
PRINT_POSITION,3,3,0,9,False,False,NIL,511,LEFT,80.45000000000087
DOWN,3,4,0,9,False,False,DOWN,512,DOWN,80.45000000000087
PRINT_POSITION,3,4,0,9,False,False,NIL,512,DOWN,80.40000000000087
LEFT,2,4,0,9,False,False,LEFT,513,LEFT,80.40000000000087
PRINT_POSITION,2,4,0,9,False,False,NIL,513,LEFT,81.35000000000088
UP,2,3,0,9,False,False,UP,514,UP,81.35000000000088
PRINT_POSITION,2,3,0,9,False,False,NIL,514,UP,81.30000000000088
LEFT,2,3,0,9,False,False,LEFT,515,LEFT,81.30000000000088
PRINT_POSITION,2,3,0,9,False,False,NIL,515,LEFT,81.25000000000088
RIGHT,3,3,0,9,False,False,RIGHT,516,RIGHT,81.25000000000088
PRINT_POSITION,3,3,0,9,False,False,NIL,516,RIGHT,81.20000000000088
LEFT,2,3,0,9,False,False,LEFT,517,LEFT,81.20000000000088
PRINT_POSITION,2,3,0,9,False,False,NIL,517,LEFT,81.15000000000089
RIGHT,3,3,0,9,False,False,RIGHT,518,RIGHT,81.15000000000089
PRINT_POSITION,3,3,0,9,False,False,NIL,518,RIGHT,81.10000000000089
RIGHT,4,3,0,9,False,False,RIGHT,519,RIGHT,81.10000000000089
PRINT_POSITION,4,3,0,9,False,False,NIL,519,RIGHT,81.05000000000089
UP,4,2,0,9,False,False,UP,520,UP,81.05000000000089
PRINT_POSITION,4,2,0,9,False,False,NIL,520,UP,81.0000000000009
RIGHT,5,2,0,9,False,False,RIGHT,521,RIGHT,81.0000000000009
PRINT_POSITION,5,2,0,9,False,False,NIL,521,RIGHT,80.9500000000009
RIGHT,6,2,0,9,False,False,RIGHT,522,RIGHT,80.9500000000009
PRINT_POSITION,6,2,0,9,False,False,NIL,522,RIGHT,80.9000000000009
RIGHT,7,2,0,9,False,False,RIGHT,523,RIGHT,80.9000000000009
PRINT_POSITION,7,2,0,9,False,False,NIL,523,RIGHT,80.8500000000009
LEFT,6,2,0,9,False,False,LEFT,524,LEFT,80.8500000000009
PRINT_POSITION,6,2,0,9,False,False,NIL,524,LEFT,80.8000000000009
A,6,2,0,9,False,False,A,525,LEFT,80.8000000000009
PRINT_POSITION,6,2,0,9,False,False,NIL,525,LEFT,80.75000000000091
RIGHT,7,2,0,9,False,False,RIGHT,526,RIGHT,80.75000000000091
PRINT_POSITION,7,2,0,9,False,False,NIL,526,RIGHT,80.70000000000091
RIGHT,8,2,0,9,False,False,RIGHT,527,RIGHT,80.70000000000091
PRINT_POSITION,8,2,0,9,False,False,NIL,527,RIGHT,80.65000000000092
A,8,2,0,9,False,False,A,528,RIGHT,80.65000000000092
PRINT_POSITION,8,2,0,9,False,False,NIL,528,RIGHT,80.60000000000092
DOWN,8,3,0,9,False,False,DOWN,529,DOWN,80.60000000000092
PRINT_POSITION,8,3,0,9,False,False,NIL,529,DOWN,80.55000000000092
LEFT,7,3,0,9,False,False,LEFT,530,LEFT,80.55000000000092
PRINT_POSITION,7,3,0,9,False,False,NIL,530,LEFT,80.50000000000092
DOWN,7,4,0,9,False,False,DOWN,531,DOWN,80.50000000000092
PRINT_POSITION,7,4,0,9,False,False,NIL,531,DOWN,80.45000000000093
RIGHT,8,4,0,9,False,False,RIGHT,532,RIGHT,80.45000000000093
PRINT_POSITION,8,4,0,9,False,False,NIL,532,RIGHT,80.40000000000093
RIGHT,9,4,0,9,False,False,RIGHT,533,RIGHT,80.40000000000093
PRINT_POSITION,9,4,0,9,False,False,NIL,533,RIGHT,81.35000000000093
RIGHT,10,4,0,9,False,False,RIGHT,534,RIGHT,81.35000000000093
PRINT_POSITION,10,4,0,9,False,False,NIL,534,RIGHT,82.30000000000094
RIGHT,11,4,0,9,False,False,RIGHT,535,RIGHT,82.30000000000094
PRINT_POSITION,11,4,0,9,False,False,NIL,535,RIGHT,83.25000000000094
DOWN,11,5,0,9,False,False,DOWN,536,DOWN,83.25000000000094
PRINT_POSITION,11,5,0,9,False,False,NIL,536,DOWN,84.20000000000094
LEFT,10,5,0,9,False,False,LEFT,537,LEFT,84.20000000000094
PRINT_POSITION,10,5,0,9,False,False,NIL,537,LEFT,84.15000000000094
A,10,5,0,9,False,False,A,538,LEFT,84.15000000000094
PRINT_POSITION,10,5,0,9,False,False,NIL,538,LEFT,84.10000000000095
B,10,5,0,9,False,False,B,539,LEFT,84.10000000000095
PRINT_POSITION,10,5,0,9,False,False,NIL,539,LEFT,84.05000000000095
DOWN,10,6,0,9,False,False,DOWN,540,DOWN,84.05000000000095
PRINT_POSITION,10,6,0,9,False,False,NIL,540,DOWN,84.00000000000095
UP,10,5,0,9,False,False,UP,541,UP,84.00000000000095
PRINT_POSITION,10,5,0,9,False,False,NIL,541,UP,83.95000000000095
LEFT,9,5,0,9,False,False,LEFT,542,LEFT,83.95000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,542,LEFT,83.90000000000096
B,9,5,0,9,False,False,B,543,LEFT,83.90000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,543,LEFT,83.85000000000096
B,9,5,0,9,False,False,B,544,LEFT,83.85000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,544,LEFT,83.80000000000096
A,9,5,0,9,False,False,A,545,LEFT,83.80000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,545,LEFT,83.75000000000097
A,9,5,0,9,False,False,A,546,LEFT,83.75000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,546,LEFT,83.70000000000097
RIGHT,10,5,0,9,False,False,RIGHT,547,RIGHT,83.70000000000097
PRINT_POSITION,10,5,0,9,False,False,NIL,547,RIGHT,83.65000000000097
B,10,5,0,9,False,False,B,548,RIGHT,83.65000000000097
PRINT_POSITION,10,5,0,9,False,False,NIL,548,RIGHT,83.60000000000097
A,10,5,0,9,False,False,A,549,RIGHT,83.60000000000097
PRINT_POSITION,10,5,0,9,False,False,NIL,549,RIGHT,83.55000000000098
RIGHT,11,5,0,9,False,False,RIGHT,550,RIGHT,83.55000000000098
PRINT_POSITION,11,5,0,9,False,False,NIL,550,RIGHT,83.50000000000098
LEFT,10,5,0,9,False,False,LEFT,551,LEFT,83.50000000000098
PRINT_POSITION,10,5,0,9,False,False,NIL,551,LEFT,83.45000000000098
UP,10,4,0,9,False,False,UP,552,UP,83.45000000000098
PRINT_POSITION,10,4,0,9,False,False,NIL,552,UP,83.40000000000099
B,10,4,0,9,False,False,B,553,UP,83.40000000000099
PRINT_POSITION,10,4,0,9,False,False,NIL,553,UP,83.35000000000099
B,10,4,0,9,False,False,B,554,UP,83.35000000000099
PRINT_POSITION,10,4,0,9,False,False,NIL,554,UP,83.30000000000099
A,10,4,0,9,False,False,A,555,UP,83.30000000000099
PRINT_POSITION,10,4,0,9,False,False,NIL,555,UP,83.250000000001
RIGHT,11,4,0,9,False,False,RIGHT,556,RIGHT,83.250000000001
PRINT_POSITION,11,4,0,9,False,False,NIL,556,RIGHT,83.200000000001
B,11,4,0,9,False,False,B,557,RIGHT,83.200000000001
