inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,3,1,1,False,False,NIL,373,LEFT,46.35000000000047
B,1,3,1,1,False,False,B,374,LEFT,46.35000000000047
PRINT_POSITION,1,3,1,1,False,False,NIL,374,LEFT,46.30000000000047
LEFT,0,3,1,1,False,False,LEFT,375,LEFT,46.30000000000047
PRINT_POSITION,0,3,1,1,False,False,NIL,375,LEFT,47.250000000000476
DOWN,0,4,1,1,False,False,DOWN,376,DOWN,47.250000000000476
PRINT_POSITION,0,4,1,1,False,False,NIL,376,DOWN,48.20000000000048
DOWN,0,5,1,1,False,False,DOWN,377,DOWN,48.20000000000048
PRINT_POSITION,0,5,1,1,False,False,NIL,377,DOWN,49.15000000000048
UP,0,4,1,1,False,False,UP,378,UP,49.15000000000048
PRINT_POSITION,0,4,1,1,False,False,NIL,378,UP,49.100000000000485
LEFT,0,4,1,1,False,False,LEFT,379,LEFT,49.100000000000485
PRINT_POSITION,0,4,1,1,False,False,NIL,379,LEFT,49.05000000000049
LEFT,0,4,1,1,False,False,LEFT,380,LEFT,49.05000000000049
PRINT_POSITION,0,4,1,1,False,False,NIL,380,LEFT,49.00000000000049
UP,0,3,1,1,False,False,UP,381,UP,49.00000000000049
PRINT_POSITION,0,3,1,1,False,False,NIL,381,UP,48.95000000000049
DOWN,0,4,1,1,False,False,DOWN,382,DOWN,48.95000000000049
PRINT_POSITION,0,4,1,1,False,False,NIL,382,DOWN,48.900000000000496
DOWN,0,5,1,1,False,False,DOWN,383,DOWN,48.900000000000496
PRINT_POSITION,0,5,1,1,False,False,NIL,383,DOWN,48.8500000000005
UP,0,4,1,1,False,False,UP,384,UP,48.8500000000005
PRINT_POSITION,0,4,1,1,False,False,NIL,384,UP,48.8000000000005
RIGHT,1,4,1,1,False,False,RIGHT,385,RIGHT,48.8000000000005
PRINT_POSITION,1,4,1,1,False,False,NIL,385,RIGHT,49.750000000000504
B,1,4,1,1,False,False,B,386,RIGHT,49.750000000000504
PRINT_POSITION,1,4,1,1,False,False,NIL,386,RIGHT,49.70000000000051
UP,1,4,1,1,False,False,UP,387,UP,49.70000000000051
PRINT_POSITION,1,4,1,1,False,False,NIL,387,UP,49.65000000000051
UP,1,4,1,1,False,False,UP,388,UP,49.65000000000051
PRINT_POSITION,1,4,1,1,False,False,NIL,388,UP,49.60000000000051
UP,1,4,1,1,False,False,UP,389,UP,49.60000000000051
PRINT_POSITION,1,4,1,1,False,False,NIL,389,UP,49.550000000000516
B,1,4,1,1,False,False,B,390,UP,49.550000000000516
PRINT_POSITION,1,4,1,1,False,False,NIL,390,UP,49.50000000000052
UP,1,4,1,1,False,False,UP,391,UP,49.50000000000052
PRINT_POSITION,1,4,1,1,False,False,NIL,391,UP,49.45000000000052
A,1,4,1,1,False,False,A,392,UP,49.45000000000052
PRINT_POSITION,1,4,1,1,False,False,NIL,392,UP,49.400000000000524
A,1,4,1,1,False,False,A,393,UP,49.400000000000524
PRINT_POSITION,1,4,1,1,False,False,NIL,393,UP,49.35000000000053
A,1,4,1,1,False,False,A,394,UP,49.35000000000053
PRINT_POSITION,1,4,1,1,False,False,NIL,394,UP,49.30000000000053
LEFT,0,4,1,1,False,False,LEFT,395,LEFT,49.30000000000053
PRINT_POSITION,0,4,1,1,False,False,NIL,395,LEFT,49.25000000000053
B,0,4,1,1,False,False,B,396,LEFT,49.25000000000053
PRINT_POSITION,0,4,1,1,False,False,NIL,396,LEFT,49.200000000000536
LEFT,0,4,1,1,False,False,LEFT,397,LEFT,49.200000000000536
PRINT_POSITION,0,4,1,1,False,False,NIL,397,LEFT,49.15000000000054
A,0,4,1,1,False,False,A,398,LEFT,49.15000000000054
PRINT_POSITION,0,4,1,1,False,False,NIL,398,LEFT,49.10000000000054
UP,0,3,1,1,False,False,UP,399,UP,49.10000000000054
PRINT_POSITION,0,3,1,1,False,False,NIL,399,UP,49.050000000000544
DOWN,0,4,1,1,False,False,DOWN,400,DOWN,49.050000000000544
PRINT_POSITION,0,4,1,1,False,False,NIL,400,DOWN,49.00000000000055
A,0,4,1,1,False,False,A,401,DOWN,49.00000000000055
PRINT_POSITION,0,4,1,1,False,False,NIL,401,DOWN,48.95000000000055
RIGHT,1,4,1,1,False,False,RIGHT,402,RIGHT,48.95000000000055
PRINT_POSITION,1,4,1,1,False,False,NIL,402,RIGHT,48.90000000000055
LEFT,0,4,1,1,False,False,LEFT,403,LEFT,48.90000000000055
PRINT_POSITION,0,4,1,1,False,False,NIL,403,LEFT,48.850000000000556
LEFT,0,4,1,1,False,False,LEFT,404,LEFT,48.850000000000556
PRINT_POSITION,0,4,1,1,False,False,NIL,404,LEFT,48.80000000000056
LEFT,0,4,1,1,False,False,LEFT,405,LEFT,48.80000000000056
PRINT_POSITION,0,4,1,1,False,False,NIL,405,LEFT,48.75000000000056
UP,0,3,1,1,False,False,UP,406,UP,48.75000000000056
PRINT_POSITION,0,3,1,1,False,False,NIL,406,UP,48.700000000000564
RIGHT,1,3,1,1,False,False,RIGHT,407,RIGHT,48.700000000000564
PRINT_POSITION,1,3,1,1,False,False,NIL,407,RIGHT,48.65000000000057
LEFT,0,3,1,1,False,False,LEFT,408,LEFT,48.65000000000057
PRINT_POSITION,0,3,1,1,False,False,NIL,408,LEFT,48.60000000000057
A,0,3,1,1,False,False,A,409,LEFT,48.60000000000057
PRINT_POSITION,0,3,1,1,False,False,NIL,409,LEFT,48.55000000000057
A,0,3,1,1,False,False,A,410,LEFT,48.55000000000057
PRINT_POSITION,0,3,1,1,False,False,NIL,410,LEFT,48.500000000000576
A,0,3,1,1,False,False,A,411,LEFT,48.500000000000576
PRINT_POSITION,0,3,1,1,False,False,NIL,411,LEFT,48.45000000000058
A,0,3,1,1,False,False,A,412,LEFT,48.45000000000058
PRINT_POSITION,0,3,1,1,False,False,NIL,412,LEFT,48.40000000000058
A,0,3,1,1,False,False,A,413,LEFT,48.40000000000058
PRINT_POSITION,0,3,1,1,False,False,NIL,413,LEFT,48.350000000000584
A,0,3,1,1,False,False,A,414,LEFT,48.350000000000584
PRINT_POSITION,0,3,1,1,False,False,NIL,414,LEFT,48.30000000000059
LEFT,0,3,1,1,False,False,LEFT,415,LEFT,48.30000000000059
PRINT_POSITION,0,3,1,1,False,False,NIL,415,LEFT,48.25000000000059
DOWN,0,4,1,1,False,False,DOWN,416,DOWN,48.25000000000059
PRINT_POSITION,0,4,1,1,False,False,NIL,416,DOWN,48.20000000000059
A,0,4,1,1,False,False,A,417,DOWN,48.20000000000059
PRINT_POSITION,0,4,1,1,False,False,NIL,417,DOWN,48.150000000000595
B,0,4,1,1,False,False,B,418,DOWN,48.150000000000595
PRINT_POSITION,0,4,1,1,False,False,NIL,418,DOWN,48.1000000000006
RIGHT,1,4,1,1,False,False,RIGHT,419,RIGHT,48.1000000000006
PRINT_POSITION,1,4,1,1,False,False,NIL,419,RIGHT,48.0500000000006
RIGHT,2,4,1,1,False,False,RIGHT,420,RIGHT,48.0500000000006
PRINT_POSITION,2,4,1,1,False,False,NIL,420,RIGHT,49.000000000000604
A,2,4,1,1,False,False,A,421,RIGHT,49.000000000000604
PRINT_POSITION,2,4,1,1,False,False,NIL,421,RIGHT,48.95000000000061
UP,2,3,1,1,False,False,UP,422,UP,48.95000000000061
PRINT_POSITION,2,3,1,1,False,False,NIL,422,UP,48.90000000000061
RIGHT,3,3,1,1,False,False,RIGHT,423,RIGHT,48.90000000000061
PRINT_POSITION,3,3,1,1,False,False,NIL,423,RIGHT,48.85000000000061
A,3,3,1,1,False,False,A,424,RIGHT,48.85000000000061
PRINT_POSITION,3,3,1,1,False,False,NIL,424,RIGHT,48.800000000000615
LEFT,2,3,1,1,False,False,LEFT,425,LEFT,48.800000000000615
PRINT_POSITION,2,3,1,1,False,False,NIL,425,LEFT,48.75000000000062
RIGHT,3,3,1,1,False,False,RIGHT,426,RIGHT,48.75000000000062
PRINT_POSITION,3,3,1,1,False,False,NIL,426,RIGHT,48.70000000000062
A,3,3,1,1,False,False,A,427,RIGHT,48.70000000000062
PRINT_POSITION,3,3,1,1,False,False,NIL,427,RIGHT,48.650000000000624
B,3,3,1,1,False,False,B,428,RIGHT,48.650000000000624
PRINT_POSITION,3,3,1,1,False,False,NIL,428,RIGHT,48.60000000000063
LEFT,2,3,1,1,False,False,LEFT,429,LEFT,48.60000000000063
PRINT_POSITION,2,3,1,1,False,False,NIL,429,LEFT,48.55000000000063
B,2,3,1,1,False,False,B,430,LEFT,48.55000000000063
PRINT_POSITION,2,3,1,1,False,False,NIL,430,LEFT,48.50000000000063
A,2,3,1,1,False,False,A,431,LEFT,48.50000000000063
PRINT_POSITION,2,3,1,1,False,False,NIL,431,LEFT,48.450000000000635
DOWN,2,4,1,1,False,False,DOWN,432,DOWN,48.450000000000635
PRINT_POSITION,2,4,1,1,False,False,NIL,432,DOWN,48.40000000000064
B,2,4,1,1,False,False,B,433,DOWN,48.40000000000064
PRINT_POSITION,2,4,1,1,False,False,NIL,433,DOWN,48.35000000000064
DOWN,2,5,1,1,False,False,DOWN,434,DOWN,48.35000000000064
PRINT_POSITION,2,5,1,1,False,False,NIL,434,DOWN,49.300000000000644
UP,2,4,1,1,False,False,UP,435,UP,49.300000000000644
PRINT_POSITION,2,4,1,1,False,False,NIL,435,UP,49.25000000000065
DOWN,2,5,1,1,False,False,DOWN,436,DOWN,49.25000000000065
PRINT_POSITION,2,5,1,1,False,False,NIL,436,DOWN,49.20000000000065
RIGHT,3,5,1,1,False,False,RIGHT,437,RIGHT,49.20000000000065
PRINT_POSITION,3,5,1,1,False,False,NIL,437,RIGHT,50.15000000000065
B,3,5,1,1,False,False,B,438,RIGHT,50.15000000000065
PRINT_POSITION,3,5,1,1,False,False,NIL,438,RIGHT,50.100000000000655
B,3,5,1,1,False,False,B,439,RIGHT,50.100000000000655
PRINT_POSITION,3,5,1,1,False,False,NIL,439,RIGHT,50.05000000000066
B,3,5,1,1,False,False,B,440,RIGHT,50.05000000000066
PRINT_POSITION,3,5,1,1,False,False,NIL,440,RIGHT,50.00000000000066
B,3,5,1,1,False,False,B,441,RIGHT,50.00000000000066
PRINT_POSITION,3,5,1,1,False,False,NIL,441,RIGHT,49.950000000000664
UP,3,4,1,1,False,False,UP,442,UP,49.950000000000664
PRINT_POSITION,3,4,1,1,False,False,NIL,442,UP,50.90000000000067
LEFT,2,4,1,1,False,False,LEFT,443,LEFT,50.90000000000067
PRINT_POSITION,2,4,1,1,False,False,NIL,443,LEFT,50.85000000000067
DOWN,2,5,1,1,False,False,DOWN,444,DOWN,50.85000000000067
PRINT_POSITION,2,5,1,1,False,False,NIL,444,DOWN,50.80000000000067
DOWN,2,6,1,1,False,False,DOWN,445,DOWN,50.80000000000067
PRINT_POSITION,2,6,1,1,False,False,NIL,445,DOWN,51.750000000000675
UP,2,5,1,1,False,False,UP,446,UP,51.750000000000675
PRINT_POSITION,2,5,1,1,False,False,NIL,446,UP,51.70000000000068
B,2,5,1,1,False,False,B,447,UP,51.70000000000068
PRINT_POSITION,2,5,1,1,False,False,NIL,447,UP,51.65000000000068
B,2,5,1,1,False,False,B,448,UP,51.65000000000068
PRINT_POSITION,2,5,1,1,False,False,NIL,448,UP,51.60000000000068
A,2,5,1,1,False,False,A,449,UP,51.60000000000068
PRINT_POSITION,2,5,1,1,False,False,NIL,449,UP,51.550000000000686
DOWN,2,6,1,1,False,False,DOWN,450,DOWN,51.550000000000686
PRINT_POSITION,2,6,1,1,False,False,NIL,450,DOWN,51.50000000000069
DOWN,2,7,1,1,False,False,DOWN,451,DOWN,51.50000000000069
PRINT_POSITION,2,7,1,1,False,False,NIL,451,DOWN,52.45000000000069
UP,2,6,1,1,False,False,UP,452,UP,52.45000000000069
PRINT_POSITION,2,6,1,1,False,False,NIL,452,UP,52.400000000000695
UP,2,5,1,1,False,False,UP,453,UP,52.400000000000695
PRINT_POSITION,2,5,1,1,False,False,NIL,453,UP,52.3500000000007
DOWN,2,6,1,1,False,False,DOWN,454,DOWN,52.3500000000007
PRINT_POSITION,2,6,1,1,False,False,NIL,454,DOWN,52.3000000000007
B,2,6,1,1,False,False,B,455,DOWN,52.3000000000007
PRINT_POSITION,2,6,1,1,False,False,NIL,455,DOWN,52.2500000000007
UP,2,5,1,1,False,False,UP,456,UP,52.2500000000007
PRINT_POSITION,2,5,1,1,False,False,NIL,456,UP,52.200000000000706
RIGHT,3,5,1,1,False,False,RIGHT,457,RIGHT,52.200000000000706
PRINT_POSITION,3,5,1,1,False,False,NIL,457,RIGHT,52.15000000000071
B,3,5,1,1,False,False,B,458,RIGHT,52.15000000000071
PRINT_POSITION,3,5,1,1,False,False,NIL,458,RIGHT,52.10000000000071
UP,3,4,1,1,False,False,UP,459,UP,52.10000000000071
PRINT_POSITION,3,4,1,1,False,False,NIL,459,UP,52.050000000000715
LEFT,2,4,1,1,False,False,LEFT,460,LEFT,52.050000000000715
PRINT_POSITION,2,4,1,1,False,False,NIL,460,LEFT,52.00000000000072
RIGHT,3,4,1,1,False,False,RIGHT,461,RIGHT,52.00000000000072
PRINT_POSITION,3,4,1,1,False,False,NIL,461,RIGHT,51.95000000000072
RIGHT,4,4,1,1,False,False,RIGHT,462,RIGHT,51.95000000000072
PRINT_POSITION,4,4,1,1,False,False,NIL,462,RIGHT,52.90000000000072
UP,4,3,1,1,False,False,UP,463,UP,52.90000000000072
PRINT_POSITION,4,3,1,1,False,False,NIL,463,UP,52.850000000000726
A,4,3,1,1,False,False,A,464,UP,52.850000000000726
PRINT_POSITION,4,3,1,1,False,False,NIL,464,UP,52.80000000000073
LEFT,3,3,1,1,False,False,LEFT,465,LEFT,52.80000000000073
PRINT_POSITION,3,3,1,1,False,False,NIL,465,LEFT,52.75000000000073
B,3,3,1,1,False,False,B,466,LEFT,52.75000000000073
PRINT_POSITION,3,3,1,1,False,False,NIL,466,LEFT,52.700000000000735
LEFT,2,3,1,1,False,False,LEFT,467,LEFT,52.700000000000735
PRINT_POSITION,2,3,1,1,False,False,NIL,467,LEFT,52.65000000000074
RIGHT,3,3,1,1,False,False,RIGHT,468,RIGHT,52.65000000000074
PRINT_POSITION,3,3,1,1,False,False,NIL,468,RIGHT,52.60000000000074
UP,3,2,1,1,False,False,UP,469,UP,52.60000000000074
PRINT_POSITION,3,2,1,1,False,False,NIL,469,UP,52.55000000000074
DOWN,3,3,1,1,False,False,DOWN,470,DOWN,52.55000000000074
PRINT_POSITION,3,3,1,1,False,False,NIL,470,DOWN,52.500000000000746
UP,3,2,1,1,False,False,UP,471,UP,52.500000000000746
PRINT_POSITION,3,2,1,1,False,False,NIL,471,UP,52.45000000000075
RIGHT,4,2,1,1,False,False,RIGHT,472,RIGHT,52.45000000000075
PRINT_POSITION,4,2,1,1,False,False,NIL,472,RIGHT,52.40000000000075
DOWN,4,3,1,1,False,False,DOWN,473,DOWN,52.40000000000075
PRINT_POSITION,4,3,1,1,False,False,NIL,473,DOWN,52.350000000000755
RIGHT,5,3,1,1,False,False,RIGHT,474,RIGHT,52.350000000000755
PRINT_POSITION,5,3,1,1,False,False,NIL,474,RIGHT,52.30000000000076
UP,5,2,1,1,False,False,UP,475,UP,52.30000000000076
PRINT_POSITION,5,2,1,1,False,False,NIL,475,UP,52.25000000000076
A,5,2,1,1,False,False,A,476,UP,52.25000000000076
PRINT_POSITION,5,2,1,1,False,False,NIL,476,UP,52.20000000000076
LEFT,5,2,1,1,False,False,LEFT,477,UP,52.20000000000076
PRINT_POSITION,5,2,1,1,False,False,NIL,477,UP,52.150000000000766
A,5,2,1,1,False,False,A,478,UP,52.150000000000766
PRINT_POSITION,5,2,1,1,False,False,NIL,478,UP,52.10000000000077
RIGHT,5,2,1,1,False,False,RIGHT,479,UP,52.10000000000077
PRINT_POSITION,5,2,1,1,False,False,NIL,479,UP,52.05000000000077
RIGHT,6,2,1,1,False,False,RIGHT,480,RIGHT,52.05000000000077
PRINT_POSITION,6,2,1,1,False,False,NIL,480,RIGHT,52.000000000000774
RIGHT,7,2,1,1,False,False,RIGHT,481,RIGHT,52.000000000000774
PRINT_POSITION,7,2,1,1,False,False,NIL,481,RIGHT,51.95000000000078
B,7,2,1,1,False,False,B,482,RIGHT,51.95000000000078
PRINT_POSITION,7,2,1,1,False,False,NIL,482,RIGHT,51.90000000000078
RIGHT,8,2,1,1,False,False,RIGHT,483,RIGHT,51.90000000000078
PRINT_POSITION,8,2,1,1,False,False,NIL,483,RIGHT,51.85000000000078
LEFT,7,2,1,1,False,False,LEFT,484,LEFT,51.85000000000078
PRINT_POSITION,7,2,1,1,False,False,NIL,484,LEFT,51.800000000000786
A,7,2,1,1,False,False,A,485,LEFT,51.800000000000786
PRINT_POSITION,7,2,1,1,False,False,NIL,485,LEFT,51.75000000000079
UP,7,1,1,1,False,False,UP,486,UP,51.75000000000079
PRINT_POSITION,7,1,1,1,False,False,NIL,486,UP,51.70000000000079
UP,8,2,1,0,False,False,UP,487,UP,51.70000000000079
PRINT_POSITION,8,2,1,0,False,False,NIL,487,UP,51.650000000000794
B,8,2,1,0,False,False,B,488,DOWN,51.650000000000794
PRINT_POSITION,8,2,1,0,False,False,NIL,488,DOWN,51.6000000000008
DOWN,8,3,1,0,False,False,DOWN,489,DOWN,51.6000000000008
PRINT_POSITION,8,3,1,0,False,False,NIL,489,DOWN,51.5500000000008
B,8,3,1,0,False,False,B,490,DOWN,51.5500000000008
PRINT_POSITION,8,3,1,0,False,False,NIL,490,DOWN,51.5000000000008
A,8,3,1,0,False,False,A,491,DOWN,51.5000000000008
PRINT_POSITION,8,3,1,0,False,False,NIL,491,DOWN,51.450000000000806
B,8,3,1,0,False,False,B,492,DOWN,51.450000000000806
PRINT_POSITION,8,3,1,0,False,False,NIL,492,DOWN,51.40000000000081
B,8,3,1,0,False,False,B,493,DOWN,51.40000000000081
PRINT_POSITION,8,3,1,0,False,False,NIL,493,DOWN,51.35000000000081
B,8,3,1,0,False,False,B,494,DOWN,51.35000000000081
PRINT_POSITION,8,3,1,0,False,False,NIL,494,DOWN,51.300000000000814
DOWN,8,4,1,0,False,False,DOWN,495,DOWN,51.300000000000814
PRINT_POSITION,8,4,1,0,False,False,NIL,495,DOWN,51.25000000000082
A,8,4,1,0,False,False,A,496,DOWN,51.25000000000082
PRINT_POSITION,8,4,1,0,False,False,NIL,496,DOWN,51.20000000000082
A,8,4,1,0,False,False,A,497,DOWN,51.20000000000082
PRINT_POSITION,8,4,1,0,False,False,NIL,497,DOWN,51.15000000000082
DOWN,8,5,1,0,False,False,DOWN,498,DOWN,51.15000000000082
PRINT_POSITION,8,5,1,0,False,False,NIL,498,DOWN,51.100000000000826
LEFT,7,5,1,0,False,False,LEFT,499,LEFT,51.100000000000826
PRINT_POSITION,7,5,1,0,False,False,NIL,499,LEFT,52.05000000000083
A,7,5,1,0,False,False,A,500,LEFT,52.05000000000083
PRINT_POSITION,7,5,1,0,False,False,NIL,500,LEFT,52.00000000000083
UP,7,4,1,0,False,False,UP,501,UP,52.00000000000083
PRINT_POSITION,7,4,1,0,False,False,NIL,501,UP,51.950000000000834
LEFT,6,4,1,0,False,False,LEFT,502,LEFT,51.950000000000834
PRINT_POSITION,6,4,1,0,False,False,NIL,502,LEFT,51.90000000000084
RIGHT,7,4,1,0,False,False,RIGHT,503,RIGHT,51.90000000000084
PRINT_POSITION,7,4,1,0,False,False,NIL,503,RIGHT,51.85000000000084
UP,7,3,1,0,False,False,UP,504,UP,51.85000000000084
PRINT_POSITION,7,3,1,0,False,False,NIL,504,UP,51.80000000000084
DOWN,7,4,1,0,False,False,DOWN,505,DOWN,51.80000000000084
PRINT_POSITION,7,4,1,0,False,False,NIL,505,DOWN,51.750000000000846
A,7,4,1,0,False,False,A,506,DOWN,51.750000000000846
PRINT_POSITION,7,4,1,0,False,False,NIL,506,DOWN,51.70000000000085
RIGHT,8,4,1,0,False,False,RIGHT,507,RIGHT,51.70000000000085
PRINT_POSITION,8,4,1,0,False,False,NIL,507,RIGHT,51.65000000000085
A,8,4,1,0,False,False,A,508,RIGHT,51.65000000000085
PRINT_POSITION,8,4,1,0,False,False,NIL,508,RIGHT,51.600000000000854
RIGHT,9,4,1,0,False,False,RIGHT,509,RIGHT,51.600000000000854
PRINT_POSITION,9,4,1,0,False,False,NIL,509,RIGHT,51.55000000000086
UP,9,3,1,0,False,False,UP,510,UP,51.55000000000086
PRINT_POSITION,9,3,1,0,False,False,NIL,510,UP,52.50000000000086
RIGHT,10,3,1,0,False,False,RIGHT,511,RIGHT,52.50000000000086
PRINT_POSITION,10,3,1,0,False,False,NIL,511,RIGHT,53.45000000000086
B,10,3,1,0,False,False,B,512,RIGHT,53.45000000000086
PRINT_POSITION,10,3,1,0,False,False,NIL,512,RIGHT,53.400000000000865
B,10,3,1,0,False,False,B,513,RIGHT,53.400000000000865
PRINT_POSITION,10,3,1,0,False,False,NIL,513,RIGHT,53.35000000000087
B,10,3,1,0,False,False,B,514,RIGHT,53.35000000000087
PRINT_POSITION,10,3,1,0,False,False,NIL,514,RIGHT,53.30000000000087
DOWN,10,4,1,0,False,False,DOWN,515,DOWN,53.30000000000087
PRINT_POSITION,10,4,1,0,False,False,NIL,515,DOWN,54.250000000000874
UP,10,3,1,0,False,False,UP,516,UP,54.250000000000874
PRINT_POSITION,10,3,1,0,False,False,NIL,516,UP,54.20000000000088
A,10,3,1,0,False,False,A,517,UP,54.20000000000088
PRINT_POSITION,10,3,1,0,False,False,NIL,517,UP,54.15000000000088
B,10,3,1,0,False,False,B,518,UP,54.15000000000088
PRINT_POSITION,10,3,1,0,False,False,NIL,518,UP,54.10000000000088
B,10,3,1,0,False,False,B,519,UP,54.10000000000088
PRINT_POSITION,10,3,1,0,False,False,NIL,519,UP,54.050000000000885
B,10,3,1,0,False,False,B,520,UP,54.050000000000885
PRINT_POSITION,10,3,1,0,False,False,NIL,520,UP,54.00000000000089
B,10,3,1,0,False,False,B,521,UP,54.00000000000089
PRINT_POSITION,10,3,1,0,False,False,NIL,521,UP,53.95000000000089
UP,10,3,1,0,False,False,UP,522,UP,53.95000000000089
PRINT_POSITION,10,3,1,0,False,False,NIL,522,UP,53.900000000000894
B,10,3,1,0,False,False,B,523,UP,53.900000000000894
PRINT_POSITION,10,3,1,0,False,False,NIL,523,UP,53.8500000000009
LEFT,9,3,1,0,False,False,LEFT,524,LEFT,53.8500000000009
PRINT_POSITION,9,3,1,0,False,False,NIL,524,LEFT,53.8000000000009
A,9,3,1,0,False,False,A,525,LEFT,53.8000000000009
PRINT_POSITION,9,3,1,0,False,False,NIL,525,LEFT,53.7500000000009
A,9,3,1,0,False,False,A,526,LEFT,53.7500000000009
PRINT_POSITION,9,3,1,0,False,False,NIL,526,LEFT,53.700000000000905
A,9,3,1,0,False,False,A,527,LEFT,53.700000000000905
PRINT_POSITION,9,3,1,0,False,False,NIL,527,LEFT,53.65000000000091
LEFT,8,3,1,0,False,False,LEFT,528,LEFT,53.65000000000091
PRINT_POSITION,8,3,1,0,False,False,NIL,528,LEFT,53.60000000000091
DOWN,8,4,1,0,False,False,DOWN,529,DOWN,53.60000000000091
PRINT_POSITION,8,4,1,0,False,False,NIL,529,DOWN,53.550000000000914
A,8,4,1,0,False,False,A,530,DOWN,53.550000000000914
PRINT_POSITION,8,4,1,0,False,False,NIL,530,DOWN,53.50000000000092
UP,8,3,1,0,False,False,UP,531,UP,53.50000000000092
PRINT_POSITION,8,3,1,0,False,False,NIL,531,UP,53.45000000000092
UP,8,2,1,0,False,False,UP,532,UP,53.45000000000092
PRINT_POSITION,8,2,1,0,False,False,NIL,532,UP,53.40000000000092
LEFT,7,1,1,1,False,False,LEFT,533,DOWN,53.40000000000092
PRINT_POSITION,7,1,1,1,False,False,NIL,533,DOWN,53.350000000000925
LEFT,7,2,1,1,False,False,LEFT,534,DOWN,53.350000000000925
PRINT_POSITION,7,2,1,1,False,False,NIL,534,DOWN,53.30000000000093
LEFT,7,2,1,1,False,False,LEFT,535,LEFT,53.30000000000093
PRINT_POSITION,7,2,1,1,False,False,NIL,535,LEFT,53.25000000000093
RIGHT,8,2,1,1,False,False,RIGHT,536,RIGHT,53.25000000000093
PRINT_POSITION,8,2,1,1,False,False,NIL,536,RIGHT,53.200000000000934
LEFT,7,2,1,1,False,False,LEFT,537,LEFT,53.200000000000934
PRINT_POSITION,7,2,1,1,False,False,NIL,537,LEFT,53.15000000000094
RIGHT,8,2,1,1,False,False,RIGHT,538,RIGHT,53.15000000000094
PRINT_POSITION,8,2,1,1,False,False,NIL,538,RIGHT,53.10000000000094
UP,8,2,1,1,False,False,UP,539,UP,53.10000000000094
PRINT_POSITION,8,2,1,1,False,False,NIL,539,UP,53.05000000000094
UP,8,2,1,1,False,False,UP,540,UP,53.05000000000094
PRINT_POSITION,8,2,1,1,False,False,NIL,540,UP,53.000000000000945
UP,8,2,1,1,False,False,UP,541,UP,53.000000000000945
PRINT_POSITION,8,2,1,1,False,False,NIL,541,UP,52.95000000000095
RIGHT,8,2,1,1,False,False,RIGHT,542,RIGHT,52.95000000000095
PRINT_POSITION,8,2,1,1,False,False,NIL,542,RIGHT,52.90000000000095
B,8,2,1,1,False,False,B,543,RIGHT,52.90000000000095
PRINT_POSITION,8,2,1,1,False,False,NIL,543,RIGHT,52.85000000000095
B,8,2,1,1,False,False,B,544,RIGHT,52.85000000000095
PRINT_POSITION,8,2,1,1,False,False,NIL,544,RIGHT,52.800000000000956
UP,8,2,1,1,False,False,UP,545,UP,52.800000000000956
PRINT_POSITION,8,2,1,1,False,False,NIL,545,UP,52.75000000000096
DOWN,8,3,1,1,False,False,DOWN,546,DOWN,52.75000000000096
PRINT_POSITION,8,3,1,1,False,False,NIL,546,DOWN,52.70000000000096
B,8,3,1,1,False,False,B,547,DOWN,52.70000000000096
PRINT_POSITION,8,3,1,1,False,False,NIL,547,DOWN,52.650000000000965
RIGHT,8,3,1,1,False,False,RIGHT,548,RIGHT,52.650000000000965
PRINT_POSITION,8,3,1,1,False,False,NIL,548,RIGHT,52.60000000000097
UP,8,2,1,1,False,False,UP,549,UP,52.60000000000097
PRINT_POSITION,8,2,1,1,False,False,NIL,549,UP,52.55000000000097
LEFT,7,2,1,1,False,False,LEFT,550,LEFT,52.55000000000097
PRINT_POSITION,7,2,1,1,False,False,NIL,550,LEFT,52.50000000000097
RIGHT,8,2,1,1,False,False,RIGHT,551,RIGHT,52.50000000000097
PRINT_POSITION,8,2,1,1,False,False,NIL,551,RIGHT,52.450000000000976
UP,8,2,1,1,False,False,UP,552,UP,52.450000000000976
PRINT_POSITION,8,2,1,1,False,False,NIL,552,UP,52.40000000000098
RIGHT,8,2,1,1,False,False,RIGHT,553,UP,52.40000000000098
PRINT_POSITION,8,2,1,1,False,False,NIL,553,UP,52.35000000000098
UP,8,2,1,1,False,False,UP,554,RIGHT,52.35000000000098
PRINT_POSITION,8,2,1,1,False,False,NIL,554,RIGHT,52.300000000000985
UP,8,2,1,1,False,False,UP,555,UP,52.300000000000985
PRINT_POSITION,8,2,1,1,False,False,NIL,555,UP,52.25000000000099
LEFT,7,2,1,1,False,False,LEFT,556,LEFT,52.25000000000099
PRINT_POSITION,7,2,1,1,False,False,NIL,556,LEFT,52.20000000000099
RIGHT,8,2,1,1,False,False,RIGHT,557,RIGHT,52.20000000000099
PRINT_POSITION,8,2,1,1,False,False,NIL,557,RIGHT,52.15000000000099
RIGHT,8,2,1,1,False,False,RIGHT,558,RIGHT,52.15000000000099
PRINT_POSITION,8,2,1,1,False,False,NIL,558,RIGHT,52.100000000000996
UP,8,2,1,1,False,False,UP,559,RIGHT,52.100000000000996
PRINT_POSITION,8,2,1,1,False,False,NIL,559,RIGHT,52.050000000001
