inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,7,0,9,False,False,NIL,192,DOWN,2.400000000000034
A,11,7,0,9,False,False,A,193,DOWN,2.400000000000034
PRINT_POSITION,11,7,0,9,False,False,NIL,193,DOWN,2.3500000000000343
A,11,7,0,9,False,False,A,194,DOWN,2.3500000000000343
PRINT_POSITION,11,7,0,9,False,False,NIL,194,DOWN,2.3000000000000345
A,11,7,0,9,False,False,A,195,DOWN,2.3000000000000345
PRINT_POSITION,11,7,0,9,False,False,NIL,195,DOWN,2.2500000000000346
A,11,7,0,9,False,False,A,196,DOWN,2.2500000000000346
PRINT_POSITION,11,7,0,9,False,False,NIL,196,DOWN,2.200000000000035
A,11,7,0,9,False,False,A,197,DOWN,2.200000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,197,DOWN,2.150000000000035
A,11,7,0,9,False,False,A,198,DOWN,2.150000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,198,DOWN,2.100000000000035
A,11,7,0,9,False,False,A,199,DOWN,2.100000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,199,DOWN,2.0500000000000353
A,11,7,0,9,False,False,A,200,DOWN,2.0500000000000353
PRINT_POSITION,11,7,0,9,False,False,NIL,200,DOWN,2.0000000000000355
A,11,7,0,9,False,False,A,201,DOWN,2.0000000000000355
PRINT_POSITION,11,7,0,9,False,False,NIL,201,DOWN,1.9500000000000355
A,11,7,0,9,False,False,A,202,DOWN,1.9500000000000355
PRINT_POSITION,11,7,0,9,False,False,NIL,202,DOWN,1.9000000000000354
A,11,7,0,9,False,False,A,203,DOWN,1.9000000000000354
PRINT_POSITION,11,7,0,9,False,False,NIL,203,DOWN,1.8500000000000354
A,11,7,0,9,False,False,A,204,DOWN,1.8500000000000354
PRINT_POSITION,11,7,0,9,False,False,NIL,204,DOWN,1.8000000000000353
A,11,7,0,9,False,False,A,205,DOWN,1.8000000000000353
PRINT_POSITION,11,7,0,9,False,False,NIL,205,DOWN,1.7500000000000353
A,11,7,0,9,False,False,A,206,DOWN,1.7500000000000353
PRINT_POSITION,11,7,0,9,False,False,NIL,206,DOWN,1.7000000000000353
A,11,7,0,9,False,False,A,207,DOWN,1.7000000000000353
PRINT_POSITION,11,7,0,9,False,False,NIL,207,DOWN,1.6500000000000352
A,11,7,0,9,False,False,A,208,DOWN,1.6500000000000352
PRINT_POSITION,11,7,0,9,False,False,NIL,208,DOWN,1.6000000000000352
A,11,7,0,9,False,False,A,209,DOWN,1.6000000000000352
PRINT_POSITION,11,7,0,9,False,False,NIL,209,DOWN,1.5500000000000351
A,11,7,0,9,False,False,A,210,DOWN,1.5500000000000351
PRINT_POSITION,11,7,0,9,False,False,NIL,210,DOWN,1.500000000000035
A,11,7,0,9,False,False,A,211,DOWN,1.500000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,211,DOWN,1.450000000000035
A,11,7,0,9,False,False,A,212,DOWN,1.450000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,212,DOWN,1.400000000000035
A,11,7,0,9,False,False,A,213,DOWN,1.400000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,213,DOWN,1.350000000000035
A,11,7,0,9,False,False,A,214,DOWN,1.350000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,214,DOWN,1.300000000000035
A,11,7,0,9,False,False,A,215,DOWN,1.300000000000035
PRINT_POSITION,11,7,0,9,False,False,NIL,215,DOWN,1.2500000000000349
A,11,7,0,9,False,False,A,216,DOWN,1.2500000000000349
PRINT_POSITION,11,7,0,9,False,False,NIL,216,DOWN,1.2000000000000348
A,11,7,0,9,False,False,A,217,DOWN,1.2000000000000348
PRINT_POSITION,11,7,0,9,False,False,NIL,217,DOWN,1.1500000000000348
A,11,7,0,9,False,False,A,218,DOWN,1.1500000000000348
PRINT_POSITION,11,7,0,9,False,False,NIL,218,DOWN,1.1000000000000347
A,11,7,0,9,False,False,A,219,DOWN,1.1000000000000347
PRINT_POSITION,11,7,0,9,False,False,NIL,219,DOWN,1.0500000000000347
A,11,7,0,9,False,False,A,220,DOWN,1.0500000000000347
PRINT_POSITION,11,7,0,9,False,False,NIL,220,DOWN,1.0000000000000346
A,11,7,0,9,False,False,A,221,DOWN,1.0000000000000346
PRINT_POSITION,11,7,0,9,False,False,NIL,221,DOWN,0.9500000000000346
A,11,7,0,9,False,False,A,222,DOWN,0.9500000000000346
PRINT_POSITION,11,7,0,9,False,False,NIL,222,DOWN,0.9000000000000346
A,11,7,0,9,False,False,A,223,DOWN,0.9000000000000346
PRINT_POSITION,11,7,0,9,False,False,NIL,223,DOWN,0.8500000000000345
A,11,7,0,9,False,False,A,224,DOWN,0.8500000000000345
PRINT_POSITION,11,7,0,9,False,False,NIL,224,DOWN,0.8000000000000345
A,11,7,0,9,False,False,A,225,DOWN,0.8000000000000345
PRINT_POSITION,11,7,0,9,False,False,NIL,225,DOWN,0.7500000000000344
A,11,7,0,9,False,False,A,226,DOWN,0.7500000000000344
PRINT_POSITION,11,7,0,9,False,False,NIL,226,DOWN,0.7000000000000344
A,11,7,0,9,False,False,A,227,DOWN,0.7000000000000344
PRINT_POSITION,11,7,0,9,False,False,NIL,227,DOWN,0.6500000000000343
A,11,7,0,9,False,False,A,228,DOWN,0.6500000000000343
PRINT_POSITION,11,7,0,9,False,False,NIL,228,DOWN,0.6000000000000343
A,11,7,0,9,False,False,A,229,DOWN,0.6000000000000343
PRINT_POSITION,11,7,0,9,False,False,NIL,229,DOWN,0.5500000000000342
DOWN,11,8,0,9,False,False,DOWN,230,DOWN,0.5500000000000342
PRINT_POSITION,11,8,0,9,False,False,NIL,230,DOWN,0.5000000000000342
UP,11,7,0,9,False,False,UP,231,UP,0.5000000000000342
PRINT_POSITION,11,7,0,9,False,False,NIL,231,UP,0.4500000000000342
A,11,7,0,9,False,False,A,232,UP,0.4500000000000342
PRINT_POSITION,11,7,0,9,False,False,NIL,232,UP,0.4000000000000342
A,11,7,0,9,False,False,A,233,UP,0.4000000000000342
PRINT_POSITION,11,7,0,9,False,False,NIL,233,UP,0.35000000000003423
A,11,7,0,9,False,False,A,234,UP,0.35000000000003423
PRINT_POSITION,11,7,0,9,False,False,NIL,234,UP,0.30000000000003424
A,11,7,0,9,False,False,A,235,UP,0.30000000000003424
PRINT_POSITION,11,7,0,9,False,False,NIL,235,UP,0.25000000000003425
A,11,7,0,9,False,False,A,236,UP,0.25000000000003425
PRINT_POSITION,11,7,0,9,False,False,NIL,236,UP,0.20000000000003426
A,11,7,0,9,False,False,A,237,UP,0.20000000000003426
PRINT_POSITION,11,7,0,9,False,False,NIL,237,UP,0.15000000000003427
B,11,7,0,9,False,False,B,238,UP,0.15000000000003427
PRINT_POSITION,11,7,0,9,False,False,NIL,238,UP,0.10000000000003427
A,11,7,0,9,False,False,A,239,UP,0.10000000000003427
PRINT_POSITION,11,7,0,9,False,False,NIL,239,UP,0.05000000000003427
RIGHT,12,7,0,9,False,False,RIGHT,240,RIGHT,0.05000000000003427
PRINT_POSITION,12,7,0,9,False,False,NIL,240,RIGHT,1.0000000000000342
RIGHT,12,7,0,9,False,False,RIGHT,241,RIGHT,1.0000000000000342
PRINT_POSITION,12,7,0,9,False,False,NIL,241,RIGHT,0.9500000000000342
B,12,7,0,9,False,False,B,242,RIGHT,0.9500000000000342
PRINT_POSITION,12,7,0,9,False,False,NIL,242,RIGHT,0.9000000000000341
RIGHT,12,7,0,9,False,False,RIGHT,243,RIGHT,0.9000000000000341
PRINT_POSITION,12,7,0,9,False,False,NIL,243,RIGHT,0.8500000000000341
RIGHT,12,7,0,9,False,False,RIGHT,244,RIGHT,0.8500000000000341
PRINT_POSITION,12,7,0,9,False,False,NIL,244,RIGHT,0.800000000000034
RIGHT,12,7,0,9,False,False,RIGHT,245,RIGHT,0.800000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,245,RIGHT,0.750000000000034
RIGHT,12,7,0,9,False,False,RIGHT,246,RIGHT,0.750000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,246,RIGHT,0.7000000000000339
RIGHT,12,7,0,9,False,False,RIGHT,247,RIGHT,0.7000000000000339
PRINT_POSITION,12,7,0,9,False,False,NIL,247,RIGHT,0.6500000000000339
A,12,7,0,9,False,False,A,248,RIGHT,0.6500000000000339
PRINT_POSITION,12,7,0,9,False,False,NIL,248,RIGHT,0.6000000000000338
RIGHT,12,7,0,9,False,False,RIGHT,249,RIGHT,0.6000000000000338
PRINT_POSITION,12,7,0,9,False,False,NIL,249,RIGHT,0.5500000000000338
RIGHT,12,7,0,9,False,False,RIGHT,250,RIGHT,0.5500000000000338
PRINT_POSITION,12,7,0,9,False,False,NIL,250,RIGHT,0.5000000000000338
RIGHT,12,7,0,9,False,False,RIGHT,251,RIGHT,0.5000000000000338
PRINT_POSITION,12,7,0,9,False,False,NIL,251,RIGHT,0.45000000000003376
RIGHT,12,7,0,9,False,False,RIGHT,252,RIGHT,0.45000000000003376
PRINT_POSITION,12,7,0,9,False,False,NIL,252,RIGHT,0.4000000000000338
RIGHT,12,7,0,9,False,False,RIGHT,253,RIGHT,0.4000000000000338
PRINT_POSITION,12,7,0,9,False,False,NIL,253,RIGHT,0.3500000000000338
LEFT,11,7,0,9,False,False,LEFT,254,LEFT,0.3500000000000338
PRINT_POSITION,11,7,0,9,False,False,NIL,254,LEFT,0.3000000000000338
A,11,7,0,9,False,False,A,255,LEFT,0.3000000000000338
PRINT_POSITION,11,7,0,9,False,False,NIL,255,LEFT,0.2500000000000338
A,11,7,0,9,False,False,A,256,LEFT,0.2500000000000338
PRINT_POSITION,11,7,0,9,False,False,NIL,256,LEFT,0.20000000000003382
A,11,7,0,9,False,False,A,257,LEFT,0.20000000000003382
PRINT_POSITION,11,7,0,9,False,False,NIL,257,LEFT,0.15000000000003383
A,11,7,0,9,False,False,A,258,LEFT,0.15000000000003383
PRINT_POSITION,11,7,0,9,False,False,NIL,258,LEFT,0.10000000000003383
A,11,7,0,9,False,False,A,259,LEFT,0.10000000000003383
PRINT_POSITION,11,7,0,9,False,False,NIL,259,LEFT,0.05000000000003382
A,11,7,0,9,False,False,A,260,LEFT,0.05000000000003382
PRINT_POSITION,11,7,0,9,False,False,NIL,260,LEFT,3.382016888764383e-14
A,11,7,0,9,False,False,A,261,LEFT,3.382016888764383e-14
PRINT_POSITION,11,7,0,9,False,False,NIL,261,LEFT,-0.04999999999996618
A,11,7,0,9,False,False,A,262,LEFT,-0.04999999999996618
PRINT_POSITION,11,7,0,9,False,False,NIL,262,LEFT,-0.09999999999996619
A,11,7,0,9,False,False,A,263,LEFT,-0.09999999999996619
PRINT_POSITION,11,7,0,9,False,False,NIL,263,LEFT,-0.1499999999999662
A,11,7,0,9,False,False,A,264,LEFT,-0.1499999999999662
PRINT_POSITION,11,7,0,9,False,False,NIL,264,LEFT,-0.1999999999999662
A,11,7,0,9,False,False,A,265,LEFT,-0.1999999999999662
PRINT_POSITION,11,7,0,9,False,False,NIL,265,LEFT,-0.2499999999999662
A,11,7,0,9,False,False,A,266,LEFT,-0.2499999999999662
PRINT_POSITION,11,7,0,9,False,False,NIL,266,LEFT,-0.2999999999999662
A,11,7,0,9,False,False,A,267,LEFT,-0.2999999999999662
PRINT_POSITION,11,7,0,9,False,False,NIL,267,LEFT,-0.34999999999996617
A,11,7,0,9,False,False,A,268,LEFT,-0.34999999999996617
PRINT_POSITION,11,7,0,9,False,False,NIL,268,LEFT,-0.39999999999996616
A,11,7,0,9,False,False,A,269,LEFT,-0.39999999999996616
PRINT_POSITION,11,7,0,9,False,False,NIL,269,LEFT,-0.44999999999996615
A,11,7,0,9,False,False,A,270,LEFT,-0.44999999999996615
PRINT_POSITION,11,7,0,9,False,False,NIL,270,LEFT,-0.49999999999996614
A,11,7,0,9,False,False,A,271,LEFT,-0.49999999999996614
PRINT_POSITION,11,7,0,9,False,False,NIL,271,LEFT,-0.5499999999999662
A,11,7,0,9,False,False,A,272,LEFT,-0.5499999999999662
PRINT_POSITION,11,7,0,9,False,False,NIL,272,LEFT,-0.5999999999999662
A,11,7,0,9,False,False,A,273,LEFT,-0.5999999999999662
PRINT_POSITION,11,7,0,9,False,False,NIL,273,LEFT,-0.6499999999999663
A,11,7,0,9,False,False,A,274,LEFT,-0.6499999999999663
PRINT_POSITION,11,7,0,9,False,False,NIL,274,LEFT,-0.6999999999999663
A,11,7,0,9,False,False,A,275,LEFT,-0.6999999999999663
PRINT_POSITION,11,7,0,9,False,False,NIL,275,LEFT,-0.7499999999999664
A,11,7,0,9,False,False,A,276,LEFT,-0.7499999999999664
PRINT_POSITION,11,7,0,9,False,False,NIL,276,LEFT,-0.7999999999999664
A,11,7,0,9,False,False,A,277,LEFT,-0.7999999999999664
PRINT_POSITION,11,7,0,9,False,False,NIL,277,LEFT,-0.8499999999999664
A,11,7,0,9,False,False,A,278,LEFT,-0.8499999999999664
PRINT_POSITION,11,7,0,9,False,False,NIL,278,LEFT,-0.8999999999999665
A,11,7,0,9,False,False,A,279,LEFT,-0.8999999999999665
PRINT_POSITION,11,7,0,9,False,False,NIL,279,LEFT,-0.9499999999999665
A,11,7,0,9,False,False,A,280,LEFT,-0.9499999999999665
PRINT_POSITION,11,7,0,9,False,False,NIL,280,LEFT,-0.9999999999999666
A,11,7,0,9,False,False,A,281,LEFT,-0.9999999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,281,LEFT,-1.0499999999999665
A,11,7,0,9,False,False,A,282,LEFT,-1.0499999999999665
PRINT_POSITION,11,7,0,9,False,False,NIL,282,LEFT,-1.0999999999999666
A,11,7,0,9,False,False,A,283,LEFT,-1.0999999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,283,LEFT,-1.1499999999999666
A,11,7,0,9,False,False,A,284,LEFT,-1.1499999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,284,LEFT,-1.1999999999999666
A,11,7,0,9,False,False,A,285,LEFT,-1.1999999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,285,LEFT,-1.2499999999999667
A,11,7,0,9,False,False,A,286,LEFT,-1.2499999999999667
PRINT_POSITION,11,7,0,9,False,False,NIL,286,LEFT,-1.2999999999999667
A,11,7,0,9,False,False,A,287,LEFT,-1.2999999999999667
PRINT_POSITION,11,7,0,9,False,False,NIL,287,LEFT,-1.3499999999999668
A,11,7,0,9,False,False,A,288,LEFT,-1.3499999999999668
PRINT_POSITION,11,7,0,9,False,False,NIL,288,LEFT,-1.3999999999999668
A,11,7,0,9,False,False,A,289,LEFT,-1.3999999999999668
PRINT_POSITION,11,7,0,9,False,False,NIL,289,LEFT,-1.4499999999999669
B,11,7,0,9,False,False,B,290,LEFT,-1.4499999999999669
PRINT_POSITION,11,7,0,9,False,False,NIL,290,LEFT,-1.499999999999967
A,11,7,0,9,False,False,A,291,LEFT,-1.499999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,291,LEFT,-1.549999999999967
A,11,7,0,9,False,False,A,292,LEFT,-1.549999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,292,LEFT,-1.599999999999967
A,11,7,0,9,False,False,A,293,LEFT,-1.599999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,293,LEFT,-1.649999999999967
DOWN,11,8,0,9,False,False,DOWN,294,DOWN,-1.649999999999967
PRINT_POSITION,11,8,0,9,False,False,NIL,294,DOWN,-1.699999999999967
UP,11,7,0,9,False,False,UP,295,UP,-1.699999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,295,UP,-1.7499999999999671
A,11,7,0,9,False,False,A,296,UP,-1.7499999999999671
PRINT_POSITION,11,7,0,9,False,False,NIL,296,UP,-1.7999999999999672
A,11,7,0,9,False,False,A,297,UP,-1.7999999999999672
PRINT_POSITION,11,7,0,9,False,False,NIL,297,UP,-1.8499999999999672
A,11,7,0,9,False,False,A,298,UP,-1.8499999999999672
PRINT_POSITION,11,7,0,9,False,False,NIL,298,UP,-1.8999999999999673
A,11,7,0,9,False,False,A,299,UP,-1.8999999999999673
PRINT_POSITION,11,7,0,9,False,False,NIL,299,UP,-1.9499999999999673
A,11,7,0,9,False,False,A,300,UP,-1.9499999999999673
PRINT_POSITION,11,7,0,9,False,False,NIL,300,UP,-1.9999999999999674
A,11,7,0,9,False,False,A,301,UP,-1.9999999999999674
PRINT_POSITION,11,7,0,9,False,False,NIL,301,UP,-2.0499999999999674
A,11,7,0,9,False,False,A,302,UP,-2.0499999999999674
PRINT_POSITION,11,7,0,9,False,False,NIL,302,UP,-2.0999999999999672
A,11,7,0,9,False,False,A,303,UP,-2.0999999999999672
PRINT_POSITION,11,7,0,9,False,False,NIL,303,UP,-2.149999999999967
A,11,7,0,9,False,False,A,304,UP,-2.149999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,304,UP,-2.199999999999967
A,11,7,0,9,False,False,A,305,UP,-2.199999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,305,UP,-2.2499999999999667
A,11,7,0,9,False,False,A,306,UP,-2.2499999999999667
PRINT_POSITION,11,7,0,9,False,False,NIL,306,UP,-2.2999999999999665
A,11,7,0,9,False,False,A,307,UP,-2.2999999999999665
PRINT_POSITION,11,7,0,9,False,False,NIL,307,UP,-2.3499999999999663
A,11,7,0,9,False,False,A,308,UP,-2.3499999999999663
PRINT_POSITION,11,7,0,9,False,False,NIL,308,UP,-2.399999999999966
A,11,7,0,9,False,False,A,309,UP,-2.399999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,309,UP,-2.449999999999966
A,11,7,0,9,False,False,A,310,UP,-2.449999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,310,UP,-2.499999999999966
RIGHT,12,7,0,9,False,False,RIGHT,311,RIGHT,-2.499999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,311,RIGHT,-2.5499999999999656
LEFT,11,7,0,9,False,False,LEFT,312,LEFT,-2.5499999999999656
PRINT_POSITION,11,7,0,9,False,False,NIL,312,LEFT,-2.5999999999999654
RIGHT,12,7,0,9,False,False,RIGHT,313,RIGHT,-2.5999999999999654
PRINT_POSITION,12,7,0,9,False,False,NIL,313,RIGHT,-2.6499999999999653
LEFT,11,7,0,9,False,False,LEFT,314,LEFT,-2.6499999999999653
PRINT_POSITION,11,7,0,9,False,False,NIL,314,LEFT,-2.699999999999965
LEFT,10,7,0,9,False,False,LEFT,315,LEFT,-2.699999999999965
PRINT_POSITION,10,7,0,9,False,False,NIL,315,LEFT,-2.749999999999965
RIGHT,11,7,0,9,False,False,RIGHT,316,RIGHT,-2.749999999999965
PRINT_POSITION,11,7,0,9,False,False,NIL,316,RIGHT,-2.7999999999999647
A,11,7,0,9,False,False,A,317,RIGHT,-2.7999999999999647
PRINT_POSITION,11,7,0,9,False,False,NIL,317,RIGHT,-2.8499999999999646
RIGHT,12,7,0,9,False,False,RIGHT,318,RIGHT,-2.8499999999999646
PRINT_POSITION,12,7,0,9,False,False,NIL,318,RIGHT,-2.8999999999999644
LEFT,11,7,0,9,False,False,LEFT,319,LEFT,-2.8999999999999644
PRINT_POSITION,11,7,0,9,False,False,NIL,319,LEFT,-2.949999999999964
A,11,7,0,9,False,False,A,320,LEFT,-2.949999999999964
PRINT_POSITION,11,7,0,9,False,False,NIL,320,LEFT,-2.999999999999964
RIGHT,12,7,0,9,False,False,RIGHT,321,RIGHT,-2.999999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,321,RIGHT,-3.049999999999964
A,12,7,0,9,False,False,A,322,RIGHT,-3.049999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,322,RIGHT,-3.0999999999999637
RIGHT,12,7,0,9,False,False,RIGHT,323,RIGHT,-3.0999999999999637
PRINT_POSITION,12,7,0,9,False,False,NIL,323,RIGHT,-3.1499999999999635
DOWN,12,7,0,9,False,False,DOWN,324,RIGHT,-3.1499999999999635
PRINT_POSITION,12,7,0,9,False,False,NIL,324,RIGHT,-3.1999999999999633
DOWN,12,7,0,9,False,False,DOWN,325,DOWN,-3.1999999999999633
PRINT_POSITION,12,7,0,9,False,False,NIL,325,DOWN,-3.249999999999963
A,12,7,0,9,False,False,A,326,DOWN,-3.249999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,326,DOWN,-3.299999999999963
LEFT,12,7,0,9,False,False,LEFT,327,DOWN,-3.299999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,327,DOWN,-3.349999999999963
RIGHT,12,7,0,9,False,False,RIGHT,328,DOWN,-3.349999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,328,DOWN,-3.3999999999999626
B,12,7,0,9,False,False,B,329,DOWN,-3.3999999999999626
PRINT_POSITION,12,7,0,9,False,False,NIL,329,DOWN,-3.4499999999999624
LEFT,11,7,0,9,False,False,LEFT,330,LEFT,-3.4499999999999624
PRINT_POSITION,11,7,0,9,False,False,NIL,330,LEFT,-3.4999999999999623
A,11,7,0,9,False,False,A,331,LEFT,-3.4999999999999623
PRINT_POSITION,11,7,0,9,False,False,NIL,331,LEFT,-3.549999999999962
RIGHT,12,7,0,9,False,False,RIGHT,332,RIGHT,-3.549999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,332,RIGHT,-3.599999999999962
UP,12,6,0,9,False,False,UP,333,UP,-3.599999999999962
PRINT_POSITION,12,6,0,9,False,False,NIL,333,UP,-2.6499999999999617
RIGHT,12,6,0,9,False,False,RIGHT,334,RIGHT,-2.6499999999999617
PRINT_POSITION,12,6,0,9,False,False,NIL,334,RIGHT,-2.6999999999999615
LEFT,11,6,0,9,False,False,LEFT,335,LEFT,-2.6999999999999615
PRINT_POSITION,11,6,0,9,False,False,NIL,335,LEFT,-2.7499999999999614
DOWN,11,7,0,9,False,False,DOWN,336,DOWN,-2.7499999999999614
PRINT_POSITION,11,7,0,9,False,False,NIL,336,DOWN,-2.799999999999961
RIGHT,12,7,0,9,False,False,RIGHT,337,RIGHT,-2.799999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,337,RIGHT,-2.849999999999961
A,12,7,0,9,False,False,A,338,RIGHT,-2.849999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,338,RIGHT,-2.899999999999961
RIGHT,12,7,0,9,False,False,RIGHT,339,RIGHT,-2.899999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,339,RIGHT,-2.9499999999999607
B,12,7,0,9,False,False,B,340,RIGHT,-2.9499999999999607
PRINT_POSITION,12,7,0,9,False,False,NIL,340,RIGHT,-2.9999999999999605
UP,12,6,0,9,False,False,UP,341,UP,-2.9999999999999605
PRINT_POSITION,12,6,0,9,False,False,NIL,341,UP,-3.0499999999999603
A,12,6,0,9,False,False,A,342,UP,-3.0499999999999603
PRINT_POSITION,12,6,0,9,False,False,NIL,342,UP,-3.09999999999996
DOWN,12,7,0,9,False,False,DOWN,343,DOWN,-3.09999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,343,DOWN,-3.14999999999996
DOWN,12,7,0,9,False,False,DOWN,344,DOWN,-3.14999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,344,DOWN,-3.1999999999999598
LEFT,11,7,0,9,False,False,LEFT,345,LEFT,-3.1999999999999598
PRINT_POSITION,11,7,0,9,False,False,NIL,345,LEFT,-3.2499999999999596
A,11,7,0,9,False,False,A,346,LEFT,-3.2499999999999596
PRINT_POSITION,11,7,0,9,False,False,NIL,346,LEFT,-3.2999999999999594
RIGHT,12,7,0,9,False,False,RIGHT,347,RIGHT,-3.2999999999999594
PRINT_POSITION,12,7,0,9,False,False,NIL,347,RIGHT,-3.3499999999999592
UP,12,6,0,9,False,False,UP,348,UP,-3.3499999999999592
PRINT_POSITION,12,6,0,9,False,False,NIL,348,UP,-3.399999999999959
DOWN,12,7,0,9,False,False,DOWN,349,DOWN,-3.399999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,349,DOWN,-3.449999999999959
LEFT,11,7,0,9,False,False,LEFT,350,LEFT,-3.449999999999959
PRINT_POSITION,11,7,0,9,False,False,NIL,350,LEFT,-3.4999999999999587
A,11,7,0,9,False,False,A,351,LEFT,-3.4999999999999587
PRINT_POSITION,11,7,0,9,False,False,NIL,351,LEFT,-3.5499999999999585
RIGHT,12,7,0,9,False,False,RIGHT,352,RIGHT,-3.5499999999999585
PRINT_POSITION,12,7,0,9,False,False,NIL,352,RIGHT,-3.5999999999999583
A,12,7,0,9,False,False,A,353,RIGHT,-3.5999999999999583
PRINT_POSITION,12,7,0,9,False,False,NIL,353,RIGHT,-3.649999999999958
RIGHT,12,7,0,9,False,False,RIGHT,354,RIGHT,-3.649999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,354,RIGHT,-3.699999999999958
B,12,7,0,9,False,False,B,355,RIGHT,-3.699999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,355,RIGHT,-3.749999999999958
DOWN,12,7,0,9,False,False,DOWN,356,DOWN,-3.749999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,356,DOWN,-3.7999999999999576
A,12,7,0,9,False,False,A,357,DOWN,-3.7999999999999576
PRINT_POSITION,12,7,0,9,False,False,NIL,357,DOWN,-3.8499999999999575
UP,12,7,0,9,False,False,UP,358,DOWN,-3.8499999999999575
PRINT_POSITION,12,7,0,9,False,False,NIL,358,DOWN,-3.8999999999999573
RIGHT,12,7,0,9,False,False,RIGHT,359,DOWN,-3.8999999999999573
PRINT_POSITION,12,7,0,9,False,False,NIL,359,DOWN,-3.949999999999957
B,12,7,0,9,False,False,B,360,DOWN,-3.949999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,360,DOWN,-3.999999999999957
DOWN,12,7,0,9,False,False,DOWN,361,DOWN,-3.999999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,361,DOWN,-4.049999999999957
RIGHT,12,7,0,9,False,False,RIGHT,362,DOWN,-4.049999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,362,DOWN,-4.099999999999957
UP,12,6,0,9,False,False,UP,363,UP,-4.099999999999957
PRINT_POSITION,12,6,0,9,False,False,NIL,363,UP,-4.149999999999957
DOWN,12,7,0,9,False,False,DOWN,364,DOWN,-4.149999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,364,DOWN,-4.199999999999957
LEFT,11,7,0,9,False,False,LEFT,365,LEFT,-4.199999999999957
PRINT_POSITION,11,7,0,9,False,False,NIL,365,LEFT,-4.2499999999999565
LEFT,10,7,0,9,False,False,LEFT,366,LEFT,-4.2499999999999565
PRINT_POSITION,10,7,0,9,False,False,NIL,366,LEFT,-4.299999999999956
RIGHT,11,7,0,9,False,False,RIGHT,367,RIGHT,-4.299999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,367,RIGHT,-4.349999999999956
LEFT,10,7,0,9,False,False,LEFT,368,LEFT,-4.349999999999956
PRINT_POSITION,10,7,0,9,False,False,NIL,368,LEFT,-4.399999999999956
RIGHT,11,7,0,9,False,False,RIGHT,369,RIGHT,-4.399999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,369,RIGHT,-4.449999999999956
A,11,7,0,9,False,False,A,370,RIGHT,-4.449999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,370,RIGHT,-4.499999999999956
LEFT,10,7,0,9,False,False,LEFT,371,LEFT,-4.499999999999956
PRINT_POSITION,10,7,0,9,False,False,NIL,371,LEFT,-4.549999999999955
RIGHT,11,7,0,9,False,False,RIGHT,372,RIGHT,-4.549999999999955
PRINT_POSITION,11,7,0,9,False,False,NIL,372,RIGHT,-4.599999999999955
LEFT,10,7,0,9,False,False,LEFT,373,LEFT,-4.599999999999955
PRINT_POSITION,10,7,0,9,False,False,NIL,373,LEFT,-4.649999999999955
