inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,16,False,False,NIL,391,UP,61.45000000000071
A,11,14,0,16,False,False,A,392,UP,61.45000000000071
PRINT_POSITION,11,14,0,16,False,False,NIL,392,UP,61.400000000000716
A,11,14,0,16,False,False,A,393,UP,61.400000000000716
PRINT_POSITION,11,14,0,16,False,False,NIL,393,UP,61.35000000000072
A,11,14,0,16,False,False,A,394,UP,61.35000000000072
PRINT_POSITION,11,14,0,16,False,False,NIL,394,UP,61.30000000000072
A,11,14,0,16,False,False,A,395,UP,61.30000000000072
PRINT_POSITION,11,14,0,16,False,False,NIL,395,UP,61.250000000000725
A,11,14,0,16,False,False,A,396,UP,61.250000000000725
PRINT_POSITION,11,14,0,16,False,False,NIL,396,UP,61.20000000000073
A,11,14,0,16,False,False,A,397,UP,61.20000000000073
PRINT_POSITION,11,14,0,16,False,False,NIL,397,UP,61.15000000000073
A,11,14,0,16,False,False,A,398,UP,61.15000000000073
PRINT_POSITION,11,14,0,16,False,False,NIL,398,UP,61.10000000000073
A,11,14,0,16,False,False,A,399,UP,61.10000000000073
PRINT_POSITION,11,14,0,16,False,False,NIL,399,UP,61.050000000000736
A,11,14,0,16,False,False,A,400,UP,61.050000000000736
PRINT_POSITION,11,14,0,16,False,False,NIL,400,UP,61.00000000000074
A,11,14,0,16,False,False,A,401,UP,61.00000000000074
PRINT_POSITION,11,14,0,16,False,False,NIL,401,UP,60.95000000000074
DOWN,11,15,0,16,False,False,DOWN,402,DOWN,60.95000000000074
PRINT_POSITION,11,15,0,16,False,False,NIL,402,DOWN,60.900000000000745
UP,11,14,0,16,False,False,UP,403,UP,60.900000000000745
PRINT_POSITION,11,14,0,16,False,False,NIL,403,UP,60.85000000000075
A,11,14,0,16,False,False,A,404,UP,60.85000000000075
PRINT_POSITION,11,14,0,16,False,False,NIL,404,UP,60.80000000000075
A,11,14,0,16,False,False,A,405,UP,60.80000000000075
PRINT_POSITION,11,14,0,16,False,False,NIL,405,UP,60.75000000000075
A,11,14,0,16,False,False,A,406,UP,60.75000000000075
PRINT_POSITION,11,14,0,16,False,False,NIL,406,UP,60.700000000000756
A,11,14,0,16,False,False,A,407,UP,60.700000000000756
PRINT_POSITION,11,14,0,16,False,False,NIL,407,UP,60.65000000000076
A,11,14,0,16,False,False,A,408,UP,60.65000000000076
PRINT_POSITION,11,14,0,16,False,False,NIL,408,UP,60.60000000000076
A,11,14,0,16,False,False,A,409,UP,60.60000000000076
PRINT_POSITION,11,14,0,16,False,False,NIL,409,UP,60.550000000000765
A,11,14,0,16,False,False,A,410,UP,60.550000000000765
PRINT_POSITION,11,14,0,16,False,False,NIL,410,UP,60.50000000000077
UP,11,14,0,16,False,False,UP,411,UP,60.50000000000077
PRINT_POSITION,11,14,0,16,False,False,NIL,411,UP,60.45000000000077
A,11,14,0,16,False,False,A,412,UP,60.45000000000077
PRINT_POSITION,11,14,0,16,False,False,NIL,412,UP,60.40000000000077
UP,11,14,0,16,False,False,UP,413,UP,60.40000000000077
PRINT_POSITION,11,14,0,16,False,False,NIL,413,UP,60.350000000000776
A,11,14,0,16,False,False,A,414,UP,60.350000000000776
PRINT_POSITION,11,14,0,16,False,False,NIL,414,UP,60.30000000000078
LEFT,10,14,0,16,False,False,LEFT,415,LEFT,60.30000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,415,LEFT,60.25000000000078
B,10,14,0,16,False,False,B,416,LEFT,60.25000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,416,LEFT,60.200000000000784
B,10,14,0,16,False,False,B,417,LEFT,60.200000000000784
PRINT_POSITION,10,14,0,16,False,False,NIL,417,LEFT,60.15000000000079
B,10,14,0,16,False,False,B,418,LEFT,60.15000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,418,LEFT,60.10000000000079
B,10,14,0,16,False,False,B,419,LEFT,60.10000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,419,LEFT,60.05000000000079
B,10,14,0,16,False,False,B,420,LEFT,60.05000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,420,LEFT,60.000000000000796
B,10,14,0,16,False,False,B,421,LEFT,60.000000000000796
PRINT_POSITION,10,14,0,16,False,False,NIL,421,LEFT,59.9500000000008
B,10,14,0,16,False,False,B,422,LEFT,59.9500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,422,LEFT,59.9000000000008
B,10,14,0,16,False,False,B,423,LEFT,59.9000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,423,LEFT,59.850000000000804
B,10,14,0,16,False,False,B,424,LEFT,59.850000000000804
PRINT_POSITION,10,14,0,16,False,False,NIL,424,LEFT,59.80000000000081
B,10,14,0,16,False,False,B,425,LEFT,59.80000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,425,LEFT,59.75000000000081
B,10,14,0,16,False,False,B,426,LEFT,59.75000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,426,LEFT,59.70000000000081
B,10,14,0,16,False,False,B,427,LEFT,59.70000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,427,LEFT,59.650000000000816
B,10,14,0,16,False,False,B,428,LEFT,59.650000000000816
PRINT_POSITION,10,14,0,16,False,False,NIL,428,LEFT,59.60000000000082
B,10,14,0,16,False,False,B,429,LEFT,59.60000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,429,LEFT,59.55000000000082
B,10,14,0,16,False,False,B,430,LEFT,59.55000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,430,LEFT,59.500000000000824
B,10,14,0,16,False,False,B,431,LEFT,59.500000000000824
PRINT_POSITION,10,14,0,16,False,False,NIL,431,LEFT,59.45000000000083
B,10,14,0,16,False,False,B,432,LEFT,59.45000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,432,LEFT,59.40000000000083
B,10,14,0,16,False,False,B,433,LEFT,59.40000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,433,LEFT,59.35000000000083
B,10,14,0,16,False,False,B,434,LEFT,59.35000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,434,LEFT,59.300000000000836
B,10,14,0,16,False,False,B,435,LEFT,59.300000000000836
PRINT_POSITION,10,14,0,16,False,False,NIL,435,LEFT,59.25000000000084
B,10,14,0,16,False,False,B,436,LEFT,59.25000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,436,LEFT,59.20000000000084
B,10,14,0,16,False,False,B,437,LEFT,59.20000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,437,LEFT,59.150000000000844
B,10,14,0,16,False,False,B,438,LEFT,59.150000000000844
PRINT_POSITION,10,14,0,16,False,False,NIL,438,LEFT,59.10000000000085
B,10,14,0,16,False,False,B,439,LEFT,59.10000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,439,LEFT,59.05000000000085
B,10,14,0,16,False,False,B,440,LEFT,59.05000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,440,LEFT,59.00000000000085
B,10,14,0,16,False,False,B,441,LEFT,59.00000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,441,LEFT,58.950000000000855
B,10,14,0,16,False,False,B,442,LEFT,58.950000000000855
PRINT_POSITION,10,14,0,16,False,False,NIL,442,LEFT,58.90000000000086
B,10,14,0,16,False,False,B,443,LEFT,58.90000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,443,LEFT,58.85000000000086
B,10,14,0,16,False,False,B,444,LEFT,58.85000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,444,LEFT,58.800000000000864
B,10,14,0,16,False,False,B,445,LEFT,58.800000000000864
PRINT_POSITION,10,14,0,16,False,False,NIL,445,LEFT,58.75000000000087
B,10,14,0,16,False,False,B,446,LEFT,58.75000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,446,LEFT,58.70000000000087
B,10,14,0,16,False,False,B,447,LEFT,58.70000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,447,LEFT,58.65000000000087
B,10,14,0,16,False,False,B,448,LEFT,58.65000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,448,LEFT,58.600000000000875
B,10,14,0,16,False,False,B,449,LEFT,58.600000000000875
PRINT_POSITION,10,14,0,16,False,False,NIL,449,LEFT,58.55000000000088
B,10,14,0,16,False,False,B,450,LEFT,58.55000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,450,LEFT,58.50000000000088
B,10,14,0,16,False,False,B,451,LEFT,58.50000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,451,LEFT,58.450000000000884
B,10,14,0,16,False,False,B,452,LEFT,58.450000000000884
PRINT_POSITION,10,14,0,16,False,False,NIL,452,LEFT,58.40000000000089
DOWN,10,15,0,16,False,False,DOWN,453,DOWN,58.40000000000089
PRINT_POSITION,10,15,0,16,False,False,NIL,453,DOWN,58.35000000000089
UP,10,14,0,16,False,False,UP,454,UP,58.35000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,454,UP,58.30000000000089
B,10,14,0,16,False,False,B,455,UP,58.30000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,455,UP,58.250000000000895
B,10,14,0,16,False,False,B,456,UP,58.250000000000895
PRINT_POSITION,10,14,0,16,False,False,NIL,456,UP,58.2000000000009
B,10,14,0,16,False,False,B,457,UP,58.2000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,457,UP,58.1500000000009
B,10,14,0,16,False,False,B,458,UP,58.1500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,458,UP,58.100000000000904
B,10,14,0,16,False,False,B,459,UP,58.100000000000904
PRINT_POSITION,10,14,0,16,False,False,NIL,459,UP,58.05000000000091
B,10,14,0,16,False,False,B,460,UP,58.05000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,460,UP,58.00000000000091
B,10,14,0,16,False,False,B,461,UP,58.00000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,461,UP,57.95000000000091
B,10,14,0,16,False,False,B,462,UP,57.95000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,462,UP,57.900000000000915
B,10,14,0,16,False,False,B,463,UP,57.900000000000915
PRINT_POSITION,10,14,0,16,False,False,NIL,463,UP,57.85000000000092
B,10,14,0,16,False,False,B,464,UP,57.85000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,464,UP,57.80000000000092
B,10,14,0,16,False,False,B,465,UP,57.80000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,465,UP,57.750000000000924
B,10,14,0,16,False,False,B,466,UP,57.750000000000924
PRINT_POSITION,10,14,0,16,False,False,NIL,466,UP,57.70000000000093
B,10,14,0,16,False,False,B,467,UP,57.70000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,467,UP,57.65000000000093
B,10,14,0,16,False,False,B,468,UP,57.65000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,468,UP,57.60000000000093
B,10,14,0,16,False,False,B,469,UP,57.60000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,469,UP,57.550000000000935
B,10,14,0,16,False,False,B,470,UP,57.550000000000935
PRINT_POSITION,10,14,0,16,False,False,NIL,470,UP,57.50000000000094
B,10,14,0,16,False,False,B,471,UP,57.50000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,471,UP,57.45000000000094
B,10,14,0,16,False,False,B,472,UP,57.45000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,472,UP,57.400000000000944
B,10,14,0,16,False,False,B,473,UP,57.400000000000944
PRINT_POSITION,10,14,0,16,False,False,NIL,473,UP,57.350000000000946
B,10,14,0,16,False,False,B,474,UP,57.350000000000946
PRINT_POSITION,10,14,0,16,False,False,NIL,474,UP,57.30000000000095
B,10,14,0,16,False,False,B,475,UP,57.30000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,475,UP,57.25000000000095
B,10,14,0,16,False,False,B,476,UP,57.25000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,476,UP,57.200000000000955
DOWN,10,15,0,16,False,False,DOWN,477,DOWN,57.200000000000955
PRINT_POSITION,10,15,0,16,False,False,NIL,477,DOWN,57.15000000000096
UP,10,14,0,16,False,False,UP,478,UP,57.15000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,478,UP,57.10000000000096
B,10,14,0,16,False,False,B,479,UP,57.10000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,479,UP,57.05000000000096
B,10,14,0,16,False,False,B,480,UP,57.05000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,480,UP,57.000000000000966
B,10,14,0,16,False,False,B,481,UP,57.000000000000966
PRINT_POSITION,10,14,0,16,False,False,NIL,481,UP,56.95000000000097
B,10,14,0,16,False,False,B,482,UP,56.95000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,482,UP,56.90000000000097
B,10,14,0,16,False,False,B,483,UP,56.90000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,483,UP,56.850000000000975
B,10,14,0,16,False,False,B,484,UP,56.850000000000975
PRINT_POSITION,10,14,0,16,False,False,NIL,484,UP,56.80000000000098
B,10,14,0,16,False,False,B,485,UP,56.80000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,485,UP,56.75000000000098
B,10,14,0,16,False,False,B,486,UP,56.75000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,486,UP,56.70000000000098
B,10,14,0,16,False,False,B,487,UP,56.70000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,487,UP,56.650000000000986
B,10,14,0,16,False,False,B,488,UP,56.650000000000986
PRINT_POSITION,10,14,0,16,False,False,NIL,488,UP,56.60000000000099
B,10,14,0,16,False,False,B,489,UP,56.60000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,489,UP,56.55000000000099
B,10,14,0,16,False,False,B,490,UP,56.55000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,490,UP,56.500000000000995
B,10,14,0,16,False,False,B,491,UP,56.500000000000995
PRINT_POSITION,10,14,0,16,False,False,NIL,491,UP,56.450000000001
B,10,14,0,16,False,False,B,492,UP,56.450000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,492,UP,56.400000000001
B,10,14,0,16,False,False,B,493,UP,56.400000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,493,UP,56.350000000001
B,10,14,0,16,False,False,B,494,UP,56.350000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,494,UP,56.300000000001006
B,10,14,0,16,False,False,B,495,UP,56.300000000001006
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,56.25000000000101
B,10,14,0,16,False,False,B,496,UP,56.25000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,496,UP,56.20000000000101
B,10,14,0,16,False,False,B,497,UP,56.20000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,497,UP,56.150000000001015
B,10,14,0,16,False,False,B,498,UP,56.150000000001015
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,56.10000000000102
B,10,14,0,16,False,False,B,499,UP,56.10000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,56.05000000000102
B,10,14,0,16,False,False,B,500,UP,56.05000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,56.00000000000102
B,10,14,0,16,False,False,B,501,UP,56.00000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,55.950000000001026
B,10,14,0,16,False,False,B,502,UP,55.950000000001026
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,55.90000000000103
B,10,14,0,16,False,False,B,503,UP,55.90000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,55.85000000000103
B,10,14,0,16,False,False,B,504,UP,55.85000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,55.800000000001035
B,10,14,0,16,False,False,B,505,UP,55.800000000001035
PRINT_POSITION,10,14,0,16,False,False,NIL,505,UP,55.75000000000104
B,10,14,0,16,False,False,B,506,UP,55.75000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,55.70000000000104
B,10,14,0,16,False,False,B,507,UP,55.70000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,55.65000000000104
B,10,14,0,16,False,False,B,508,UP,55.65000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,55.600000000001046
B,10,14,0,16,False,False,B,509,UP,55.600000000001046
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,55.55000000000105
B,10,14,0,16,False,False,B,510,UP,55.55000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,55.50000000000105
B,10,14,0,16,False,False,B,511,UP,55.50000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,55.450000000001054
B,10,14,0,16,False,False,B,512,UP,55.450000000001054
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,55.40000000000106
B,10,14,0,16,False,False,B,513,UP,55.40000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,513,UP,55.35000000000106
UP,10,14,0,16,False,False,UP,514,UP,55.35000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,55.30000000000106
B,10,14,0,16,False,False,B,515,UP,55.30000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,515,UP,55.250000000001066
B,10,14,0,16,False,False,B,516,UP,55.250000000001066
PRINT_POSITION,10,14,0,16,False,False,NIL,516,UP,55.20000000000107
B,10,14,0,16,False,False,B,517,UP,55.20000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,517,UP,55.15000000000107
B,10,14,0,16,False,False,B,518,UP,55.15000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,518,UP,55.100000000001074
B,10,14,0,16,False,False,B,519,UP,55.100000000001074
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,55.05000000000108
B,10,14,0,16,False,False,B,520,UP,55.05000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,55.00000000000108
B,10,14,0,16,False,False,B,521,UP,55.00000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,521,UP,54.95000000000108
B,10,14,0,16,False,False,B,522,UP,54.95000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,522,UP,54.900000000001086
B,10,14,0,16,False,False,B,523,UP,54.900000000001086
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,54.85000000000109
B,10,14,0,16,False,False,B,524,UP,54.85000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,524,UP,54.80000000000109
B,10,14,0,16,False,False,B,525,UP,54.80000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,54.750000000001094
B,10,14,0,16,False,False,B,526,UP,54.750000000001094
PRINT_POSITION,10,14,0,16,False,False,NIL,526,UP,54.7000000000011
B,10,14,0,16,False,False,B,527,UP,54.7000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,54.6500000000011
B,10,14,0,16,False,False,B,528,UP,54.6500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,528,UP,54.6000000000011
B,10,14,0,16,False,False,B,529,UP,54.6000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,529,UP,54.550000000001106
B,10,14,0,16,False,False,B,530,UP,54.550000000001106
PRINT_POSITION,10,14,0,16,False,False,NIL,530,UP,54.50000000000111
B,10,14,0,16,False,False,B,531,UP,54.50000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,531,UP,54.45000000000111
B,10,14,0,16,False,False,B,532,UP,54.45000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,532,UP,54.400000000001114
B,10,14,0,16,False,False,B,533,UP,54.400000000001114
PRINT_POSITION,10,14,0,16,False,False,NIL,533,UP,54.35000000000112
B,10,14,0,16,False,False,B,534,UP,54.35000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,534,UP,54.30000000000112
B,10,14,0,16,False,False,B,535,UP,54.30000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,535,UP,54.25000000000112
B,10,14,0,16,False,False,B,536,UP,54.25000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,536,UP,54.200000000001125
B,10,14,0,16,False,False,B,537,UP,54.200000000001125
PRINT_POSITION,10,14,0,16,False,False,NIL,537,UP,54.15000000000113
B,10,14,0,16,False,False,B,538,UP,54.15000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,538,UP,54.10000000000113
