inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,19,0,16,False,False,B,386,RIGHT,55.75000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,386,RIGHT,55.70000000000035
B,11,19,0,16,False,False,B,387,RIGHT,55.70000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,387,RIGHT,55.650000000000354
B,11,19,0,16,False,False,B,388,RIGHT,55.650000000000354
PRINT_POSITION,11,19,0,16,False,False,NIL,388,RIGHT,55.60000000000036
B,11,19,0,16,False,False,B,389,RIGHT,55.60000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,389,RIGHT,55.55000000000036
B,11,19,0,16,False,False,B,390,RIGHT,55.55000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,390,RIGHT,55.50000000000036
LEFT,10,19,0,16,False,False,LEFT,391,LEFT,55.50000000000036
PRINT_POSITION,10,19,0,16,False,False,NIL,391,LEFT,55.450000000000365
RIGHT,11,19,0,16,False,False,RIGHT,392,RIGHT,55.450000000000365
PRINT_POSITION,11,19,0,16,False,False,NIL,392,RIGHT,55.40000000000037
B,11,19,0,16,False,False,B,393,RIGHT,55.40000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,393,RIGHT,55.35000000000037
B,11,19,0,16,False,False,B,394,RIGHT,55.35000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,394,RIGHT,55.300000000000374
B,11,19,0,16,False,False,B,395,RIGHT,55.300000000000374
PRINT_POSITION,11,19,0,16,False,False,NIL,395,RIGHT,55.25000000000038
B,11,19,0,16,False,False,B,396,RIGHT,55.25000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,396,RIGHT,55.20000000000038
B,11,19,0,16,False,False,B,397,RIGHT,55.20000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,397,RIGHT,55.15000000000038
B,11,19,0,16,False,False,B,398,RIGHT,55.15000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,398,RIGHT,55.100000000000385
DOWN,11,0,0,9,False,False,DOWN,399,DOWN,55.100000000000385
PRINT_POSITION,11,0,0,9,False,False,NIL,399,DOWN,55.05000000000039
UP,11,19,0,16,False,False,UP,400,UP,55.05000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,400,UP,55.00000000000039
B,11,19,0,16,False,False,B,401,UP,55.00000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,401,UP,54.950000000000394
B,11,19,0,16,False,False,B,402,UP,54.950000000000394
PRINT_POSITION,11,19,0,16,False,False,NIL,402,UP,54.9000000000004
B,11,19,0,16,False,False,B,403,UP,54.9000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,403,UP,54.8500000000004
B,11,19,0,16,False,False,B,404,UP,54.8500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,404,UP,54.8000000000004
B,11,19,0,16,False,False,B,405,UP,54.8000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,405,UP,54.750000000000405
B,11,19,0,16,False,False,B,406,UP,54.750000000000405
PRINT_POSITION,11,19,0,16,False,False,NIL,406,UP,54.70000000000041
B,11,19,0,16,False,False,B,407,UP,54.70000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,407,UP,54.65000000000041
B,11,19,0,16,False,False,B,408,UP,54.65000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,408,UP,54.60000000000041
B,11,19,0,16,False,False,B,409,UP,54.60000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,409,UP,54.550000000000416
B,11,19,0,16,False,False,B,410,UP,54.550000000000416
PRINT_POSITION,11,19,0,16,False,False,NIL,410,UP,54.50000000000042
B,11,19,0,16,False,False,B,411,UP,54.50000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,411,UP,54.45000000000042
B,11,19,0,16,False,False,B,412,UP,54.45000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,412,UP,54.400000000000425
B,11,19,0,16,False,False,B,413,UP,54.400000000000425
PRINT_POSITION,11,19,0,16,False,False,NIL,413,UP,54.35000000000043
B,11,19,0,16,False,False,B,414,UP,54.35000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,414,UP,54.30000000000043
B,11,19,0,16,False,False,B,415,UP,54.30000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,415,UP,54.25000000000043
B,11,19,0,16,False,False,B,416,UP,54.25000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,416,UP,54.200000000000436
B,11,19,0,16,False,False,B,417,UP,54.200000000000436
PRINT_POSITION,11,19,0,16,False,False,NIL,417,UP,54.15000000000044
B,11,19,0,16,False,False,B,418,UP,54.15000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,418,UP,54.10000000000044
B,11,19,0,16,False,False,B,419,UP,54.10000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,419,UP,54.050000000000445
B,11,19,0,16,False,False,B,420,UP,54.050000000000445
PRINT_POSITION,11,19,0,16,False,False,NIL,420,UP,54.00000000000045
B,11,19,0,16,False,False,B,421,UP,54.00000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,421,UP,53.95000000000045
B,11,19,0,16,False,False,B,422,UP,53.95000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,422,UP,53.90000000000045
B,11,19,0,16,False,False,B,423,UP,53.90000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,423,UP,53.850000000000456
B,11,19,0,16,False,False,B,424,UP,53.850000000000456
PRINT_POSITION,11,19,0,16,False,False,NIL,424,UP,53.80000000000046
B,11,19,0,16,False,False,B,425,UP,53.80000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,425,UP,53.75000000000046
B,11,19,0,16,False,False,B,426,UP,53.75000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,426,UP,53.700000000000465
B,11,19,0,16,False,False,B,427,UP,53.700000000000465
PRINT_POSITION,11,19,0,16,False,False,NIL,427,UP,53.65000000000047
B,11,19,0,16,False,False,B,428,UP,53.65000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,428,UP,53.60000000000047
B,11,19,0,16,False,False,B,429,UP,53.60000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,429,UP,53.55000000000047
B,11,19,0,16,False,False,B,430,UP,53.55000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,430,UP,53.500000000000476
B,11,19,0,16,False,False,B,431,UP,53.500000000000476
PRINT_POSITION,11,19,0,16,False,False,NIL,431,UP,53.45000000000048
B,11,19,0,16,False,False,B,432,UP,53.45000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,432,UP,53.40000000000048
B,11,19,0,16,False,False,B,433,UP,53.40000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,433,UP,53.350000000000485
B,11,19,0,16,False,False,B,434,UP,53.350000000000485
PRINT_POSITION,11,19,0,16,False,False,NIL,434,UP,53.30000000000049
B,11,19,0,16,False,False,B,435,UP,53.30000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,435,UP,53.25000000000049
B,11,19,0,16,False,False,B,436,UP,53.25000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,436,UP,53.20000000000049
B,11,19,0,16,False,False,B,437,UP,53.20000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,437,UP,53.150000000000496
B,11,19,0,16,False,False,B,438,UP,53.150000000000496
PRINT_POSITION,11,19,0,16,False,False,NIL,438,UP,53.1000000000005
UP,11,18,0,16,False,False,UP,439,UP,53.1000000000005
PRINT_POSITION,11,18,0,16,False,False,NIL,439,UP,53.0500000000005
DOWN,11,19,0,16,False,False,DOWN,440,DOWN,53.0500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,440,DOWN,53.000000000000504
B,11,19,0,16,False,False,B,441,DOWN,53.000000000000504
PRINT_POSITION,11,19,0,16,False,False,NIL,441,DOWN,52.95000000000051
B,11,19,0,16,False,False,B,442,DOWN,52.95000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,442,DOWN,52.90000000000051
B,11,19,0,16,False,False,B,443,DOWN,52.90000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,443,DOWN,52.85000000000051
B,11,19,0,16,False,False,B,444,DOWN,52.85000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,444,DOWN,52.800000000000516
B,11,19,0,16,False,False,B,445,DOWN,52.800000000000516
PRINT_POSITION,11,19,0,16,False,False,NIL,445,DOWN,52.75000000000052
B,11,19,0,16,False,False,B,446,DOWN,52.75000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,446,DOWN,52.70000000000052
B,11,19,0,16,False,False,B,447,DOWN,52.70000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,447,DOWN,52.650000000000524
B,11,19,0,16,False,False,B,448,DOWN,52.650000000000524
PRINT_POSITION,11,19,0,16,False,False,NIL,448,DOWN,52.60000000000053
B,11,19,0,16,False,False,B,449,DOWN,52.60000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,449,DOWN,52.55000000000053
B,11,19,0,16,False,False,B,450,DOWN,52.55000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,450,DOWN,52.50000000000053
B,11,19,0,16,False,False,B,451,DOWN,52.50000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,451,DOWN,52.450000000000536
B,11,19,0,16,False,False,B,452,DOWN,52.450000000000536
PRINT_POSITION,11,19,0,16,False,False,NIL,452,DOWN,52.40000000000054
B,11,19,0,16,False,False,B,453,DOWN,52.40000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,453,DOWN,52.35000000000054
B,11,19,0,16,False,False,B,454,DOWN,52.35000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,454,DOWN,52.300000000000544
B,11,19,0,16,False,False,B,455,DOWN,52.300000000000544
PRINT_POSITION,11,19,0,16,False,False,NIL,455,DOWN,52.25000000000055
B,11,19,0,16,False,False,B,456,DOWN,52.25000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,456,DOWN,52.20000000000055
UP,11,18,0,16,False,False,UP,457,UP,52.20000000000055
PRINT_POSITION,11,18,0,16,False,False,NIL,457,UP,52.15000000000055
DOWN,11,19,0,16,False,False,DOWN,458,DOWN,52.15000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,458,DOWN,52.100000000000556
B,11,19,0,16,False,False,B,459,DOWN,52.100000000000556
PRINT_POSITION,11,19,0,16,False,False,NIL,459,DOWN,52.05000000000056
B,11,19,0,16,False,False,B,460,DOWN,52.05000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,460,DOWN,52.00000000000056
B,11,19,0,16,False,False,B,461,DOWN,52.00000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,461,DOWN,51.950000000000564
B,11,19,0,16,False,False,B,462,DOWN,51.950000000000564
PRINT_POSITION,11,19,0,16,False,False,NIL,462,DOWN,51.90000000000057
B,11,19,0,16,False,False,B,463,DOWN,51.90000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,463,DOWN,51.85000000000057
B,11,19,0,16,False,False,B,464,DOWN,51.85000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,464,DOWN,51.80000000000057
B,11,19,0,16,False,False,B,465,DOWN,51.80000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,465,DOWN,51.750000000000576
B,11,19,0,16,False,False,B,466,DOWN,51.750000000000576
PRINT_POSITION,11,19,0,16,False,False,NIL,466,DOWN,51.70000000000058
B,11,19,0,16,False,False,B,467,DOWN,51.70000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,467,DOWN,51.65000000000058
B,11,19,0,16,False,False,B,468,DOWN,51.65000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,468,DOWN,51.600000000000584
B,11,19,0,16,False,False,B,469,DOWN,51.600000000000584
PRINT_POSITION,11,19,0,16,False,False,NIL,469,DOWN,51.55000000000059
B,11,19,0,16,False,False,B,470,DOWN,51.55000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,470,DOWN,51.50000000000059
B,11,19,0,16,False,False,B,471,DOWN,51.50000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,471,DOWN,51.45000000000059
B,11,19,0,16,False,False,B,472,DOWN,51.45000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,472,DOWN,51.400000000000595
B,11,19,0,16,False,False,B,473,DOWN,51.400000000000595
PRINT_POSITION,11,19,0,16,False,False,NIL,473,DOWN,51.3500000000006
B,11,19,0,16,False,False,B,474,DOWN,51.3500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,474,DOWN,51.3000000000006
B,11,19,0,16,False,False,B,475,DOWN,51.3000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,475,DOWN,51.250000000000604
B,11,19,0,16,False,False,B,476,DOWN,51.250000000000604
PRINT_POSITION,11,19,0,16,False,False,NIL,476,DOWN,51.20000000000061
B,11,19,0,16,False,False,B,477,DOWN,51.20000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,477,DOWN,51.15000000000061
B,11,19,0,16,False,False,B,478,DOWN,51.15000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,478,DOWN,51.10000000000061
B,11,19,0,16,False,False,B,479,DOWN,51.10000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,479,DOWN,51.050000000000615
B,11,19,0,16,False,False,B,480,DOWN,51.050000000000615
PRINT_POSITION,11,19,0,16,False,False,NIL,480,DOWN,51.00000000000062
B,11,19,0,16,False,False,B,481,DOWN,51.00000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,481,DOWN,50.95000000000062
B,11,19,0,16,False,False,B,482,DOWN,50.95000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,482,DOWN,50.900000000000624
B,11,19,0,16,False,False,B,483,DOWN,50.900000000000624
PRINT_POSITION,11,19,0,16,False,False,NIL,483,DOWN,50.85000000000063
B,11,19,0,16,False,False,B,484,DOWN,50.85000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,484,DOWN,50.80000000000063
LEFT,10,19,0,16,False,False,LEFT,485,LEFT,50.80000000000063
PRINT_POSITION,10,19,0,16,False,False,NIL,485,LEFT,50.75000000000063
RIGHT,11,19,0,16,False,False,RIGHT,486,RIGHT,50.75000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,486,RIGHT,50.700000000000635
B,11,19,0,16,False,False,B,487,RIGHT,50.700000000000635
PRINT_POSITION,11,19,0,16,False,False,NIL,487,RIGHT,50.65000000000064
B,11,19,0,16,False,False,B,488,RIGHT,50.65000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,488,RIGHT,50.60000000000064
B,11,19,0,16,False,False,B,489,RIGHT,50.60000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,489,RIGHT,50.550000000000644
B,11,19,0,16,False,False,B,490,RIGHT,50.550000000000644
PRINT_POSITION,11,19,0,16,False,False,NIL,490,RIGHT,50.50000000000065
B,11,19,0,16,False,False,B,491,RIGHT,50.50000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,491,RIGHT,50.45000000000065
B,11,19,0,16,False,False,B,492,RIGHT,50.45000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,492,RIGHT,50.40000000000065
B,11,19,0,16,False,False,B,493,RIGHT,50.40000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,493,RIGHT,50.350000000000655
B,11,19,0,16,False,False,B,494,RIGHT,50.350000000000655
PRINT_POSITION,11,19,0,16,False,False,NIL,494,RIGHT,50.30000000000066
B,11,19,0,16,False,False,B,495,RIGHT,50.30000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,495,RIGHT,50.25000000000066
B,11,19,0,16,False,False,B,496,RIGHT,50.25000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,496,RIGHT,50.200000000000664
B,11,19,0,16,False,False,B,497,RIGHT,50.200000000000664
PRINT_POSITION,11,19,0,16,False,False,NIL,497,RIGHT,50.15000000000067
B,11,19,0,16,False,False,B,498,RIGHT,50.15000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,498,RIGHT,50.10000000000067
DOWN,11,0,0,9,False,False,DOWN,499,DOWN,50.10000000000067
PRINT_POSITION,11,0,0,9,False,False,NIL,499,DOWN,50.05000000000067
UP,11,19,0,16,False,False,UP,500,UP,50.05000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,500,UP,50.000000000000675
B,11,19,0,16,False,False,B,501,UP,50.000000000000675
PRINT_POSITION,11,19,0,16,False,False,NIL,501,UP,49.95000000000068
B,11,19,0,16,False,False,B,502,UP,49.95000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,502,UP,49.90000000000068
B,11,19,0,16,False,False,B,503,UP,49.90000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,503,UP,49.85000000000068
B,11,19,0,16,False,False,B,504,UP,49.85000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,504,UP,49.800000000000686
RIGHT,11,19,0,16,False,False,RIGHT,505,RIGHT,49.800000000000686
PRINT_POSITION,11,19,0,16,False,False,NIL,505,RIGHT,49.75000000000069
RIGHT,11,19,0,16,False,False,RIGHT,506,RIGHT,49.75000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,506,RIGHT,49.70000000000069
B,11,19,0,16,False,False,B,507,RIGHT,49.70000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,507,RIGHT,49.650000000000695
B,11,19,0,16,False,False,B,508,RIGHT,49.650000000000695
PRINT_POSITION,11,19,0,16,False,False,NIL,508,RIGHT,49.6000000000007
B,11,19,0,16,False,False,B,509,RIGHT,49.6000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,509,RIGHT,49.5500000000007
B,11,19,0,16,False,False,B,510,RIGHT,49.5500000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,510,RIGHT,49.5000000000007
B,11,19,0,16,False,False,B,511,RIGHT,49.5000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,511,RIGHT,49.450000000000706
DOWN,11,0,0,9,False,False,DOWN,512,DOWN,49.450000000000706
PRINT_POSITION,11,0,0,9,False,False,NIL,512,DOWN,49.40000000000071
UP,11,19,0,16,False,False,UP,513,UP,49.40000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,513,UP,49.35000000000071
B,11,19,0,16,False,False,B,514,UP,49.35000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,514,UP,49.300000000000715
B,11,19,0,16,False,False,B,515,UP,49.300000000000715
PRINT_POSITION,11,19,0,16,False,False,NIL,515,UP,49.25000000000072
B,11,19,0,16,False,False,B,516,UP,49.25000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,516,UP,49.20000000000072
B,11,19,0,16,False,False,B,517,UP,49.20000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,517,UP,49.15000000000072
B,11,19,0,16,False,False,B,518,UP,49.15000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,518,UP,49.100000000000726
B,11,19,0,16,False,False,B,519,UP,49.100000000000726
PRINT_POSITION,11,19,0,16,False,False,NIL,519,UP,49.05000000000073
A,11,19,0,16,False,False,A,520,UP,49.05000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,520,UP,49.00000000000073
B,11,19,0,16,False,False,B,521,UP,49.00000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,521,UP,48.950000000000735
B,11,19,0,16,False,False,B,522,UP,48.950000000000735
PRINT_POSITION,11,19,0,16,False,False,NIL,522,UP,48.90000000000074
B,11,19,0,16,False,False,B,523,UP,48.90000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,523,UP,48.85000000000074
B,11,19,0,16,False,False,B,524,UP,48.85000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,524,UP,48.80000000000074
B,11,19,0,16,False,False,B,525,UP,48.80000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,525,UP,48.750000000000746
B,11,19,0,16,False,False,B,526,UP,48.750000000000746
PRINT_POSITION,11,19,0,16,False,False,NIL,526,UP,48.70000000000075
B,11,19,0,16,False,False,B,527,UP,48.70000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,527,UP,48.65000000000075
B,11,19,0,16,False,False,B,528,UP,48.65000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,528,UP,48.600000000000755
B,11,19,0,16,False,False,B,529,UP,48.600000000000755
PRINT_POSITION,11,19,0,16,False,False,NIL,529,UP,48.55000000000076
B,11,19,0,16,False,False,B,530,UP,48.55000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,530,UP,48.50000000000076
B,11,19,0,16,False,False,B,531,UP,48.50000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,531,UP,48.45000000000076
B,11,19,0,16,False,False,B,532,UP,48.45000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,532,UP,48.400000000000766
UP,11,18,0,16,False,False,UP,533,UP,48.400000000000766
PRINT_POSITION,11,18,0,16,False,False,NIL,533,UP,48.35000000000077
DOWN,11,19,0,16,False,False,DOWN,534,DOWN,48.35000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,534,DOWN,48.30000000000077
B,11,19,0,16,False,False,B,535,DOWN,48.30000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,535,DOWN,48.250000000000774
B,11,19,0,16,False,False,B,536,DOWN,48.250000000000774
PRINT_POSITION,11,19,0,16,False,False,NIL,536,DOWN,48.20000000000078
B,11,19,0,16,False,False,B,537,DOWN,48.20000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,537,DOWN,48.15000000000078
UP,11,18,0,16,False,False,UP,538,UP,48.15000000000078
PRINT_POSITION,11,18,0,16,False,False,NIL,538,UP,48.10000000000078
DOWN,11,19,0,16,False,False,DOWN,539,DOWN,48.10000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,539,DOWN,48.050000000000786
B,11,19,0,16,False,False,B,540,DOWN,48.050000000000786
PRINT_POSITION,11,19,0,16,False,False,NIL,540,DOWN,48.00000000000079
A,11,19,0,16,False,False,A,541,DOWN,48.00000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,541,DOWN,47.95000000000079
B,11,19,0,16,False,False,B,542,DOWN,47.95000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,542,DOWN,47.900000000000794
B,11,19,0,16,False,False,B,543,DOWN,47.900000000000794
PRINT_POSITION,11,19,0,16,False,False,NIL,543,DOWN,47.8500000000008
B,11,19,0,16,False,False,B,544,DOWN,47.8500000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,544,DOWN,47.8000000000008
B,11,19,0,16,False,False,B,545,DOWN,47.8000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,545,DOWN,47.7500000000008
B,11,19,0,16,False,False,B,546,DOWN,47.7500000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,546,DOWN,47.700000000000806
B,11,19,0,16,False,False,B,547,DOWN,47.700000000000806
PRINT_POSITION,11,19,0,16,False,False,NIL,547,DOWN,47.65000000000081
B,11,19,0,16,False,False,B,548,DOWN,47.65000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,548,DOWN,47.60000000000081
RIGHT,11,19,0,16,False,False,RIGHT,549,RIGHT,47.60000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,549,RIGHT,47.550000000000814
B,11,19,0,16,False,False,B,550,RIGHT,47.550000000000814
PRINT_POSITION,11,19,0,16,False,False,NIL,550,RIGHT,47.50000000000082
B,11,19,0,16,False,False,B,551,RIGHT,47.50000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,551,RIGHT,47.45000000000082
B,11,19,0,16,False,False,B,552,RIGHT,47.45000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,552,RIGHT,47.40000000000082
B,11,19,0,16,False,False,B,553,RIGHT,47.40000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,553,RIGHT,47.350000000000826
UP,11,18,0,16,False,False,UP,554,UP,47.350000000000826
PRINT_POSITION,11,18,0,16,False,False,NIL,554,UP,47.30000000000083
B,11,18,0,16,False,False,B,555,UP,47.30000000000083
PRINT_POSITION,11,18,0,16,False,False,NIL,555,UP,47.25000000000083
DOWN,11,19,0,16,False,False,DOWN,556,DOWN,47.25000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,556,DOWN,47.200000000000834
B,11,19,0,16,False,False,B,557,DOWN,47.200000000000834
PRINT_POSITION,11,19,0,16,False,False,NIL,557,DOWN,47.15000000000084
B,11,19,0,16,False,False,B,558,DOWN,47.15000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,558,DOWN,47.10000000000084
B,11,19,0,16,False,False,B,559,DOWN,47.10000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,559,DOWN,47.05000000000084
B,11,19,0,16,False,False,B,560,DOWN,47.05000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,560,DOWN,47.000000000000846
B,11,19,0,16,False,False,B,561,DOWN,47.000000000000846
PRINT_POSITION,11,19,0,16,False,False,NIL,561,DOWN,46.95000000000085
B,11,19,0,16,False,False,B,562,DOWN,46.95000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,562,DOWN,46.90000000000085
B,11,19,0,16,False,False,B,563,DOWN,46.90000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,563,DOWN,46.850000000000854
DOWN,11,0,0,9,False,False,DOWN,564,DOWN,46.850000000000854
PRINT_POSITION,11,0,0,9,False,False,NIL,564,DOWN,46.80000000000086
UP,11,19,0,16,False,False,UP,565,UP,46.80000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,565,UP,46.75000000000086
B,11,19,0,16,False,False,B,566,UP,46.75000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,566,UP,46.70000000000086
B,11,19,0,16,False,False,B,567,UP,46.70000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,567,UP,46.650000000000865
B,11,19,0,16,False,False,B,568,UP,46.650000000000865
PRINT_POSITION,11,19,0,16,False,False,NIL,568,UP,46.60000000000087
B,11,19,0,16,False,False,B,569,UP,46.60000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,569,UP,46.55000000000087
B,11,19,0,16,False,False,B,570,UP,46.55000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,570,UP,46.500000000000874
B,11,19,0,16,False,False,B,571,UP,46.500000000000874
PRINT_POSITION,11,19,0,16,False,False,NIL,571,UP,46.45000000000088
B,11,19,0,16,False,False,B,572,UP,46.45000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,572,UP,46.40000000000088
B,11,19,0,16,False,False,B,573,UP,46.40000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,573,UP,46.35000000000088
B,11,19,0,16,False,False,B,574,UP,46.35000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,574,UP,46.300000000000885
B,11,19,0,16,False,False,B,575,UP,46.300000000000885
PRINT_POSITION,11,19,0,16,False,False,NIL,575,UP,46.25000000000089
B,11,19,0,16,False,False,B,576,UP,46.25000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,576,UP,46.20000000000089
B,11,19,0,16,False,False,B,577,UP,46.20000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,577,UP,46.150000000000894
B,11,19,0,16,False,False,B,578,UP,46.150000000000894
PRINT_POSITION,11,19,0,16,False,False,NIL,578,UP,46.1000000000009
LEFT,10,19,0,16,False,False,LEFT,579,LEFT,46.1000000000009
PRINT_POSITION,10,19,0,16,False,False,NIL,579,LEFT,46.0500000000009
RIGHT,11,19,0,16,False,False,RIGHT,580,RIGHT,46.0500000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,580,RIGHT,46.0000000000009
