inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,12,7,0,9,False,False,DOWN,550,DOWN,-13.450000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,550,DOWN,-13.500000000000028
B,12,7,0,9,False,False,B,551,DOWN,-13.500000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,551,DOWN,-13.55000000000003
UP,12,6,0,9,False,False,UP,552,UP,-13.55000000000003
PRINT_POSITION,12,6,0,9,False,False,NIL,552,UP,-13.60000000000003
DOWN,12,7,0,9,False,False,DOWN,553,DOWN,-13.60000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,553,DOWN,-13.65000000000003
UP,12,6,0,9,False,False,UP,554,UP,-13.65000000000003
PRINT_POSITION,12,6,0,9,False,False,NIL,554,UP,-13.700000000000031
DOWN,12,7,0,9,False,False,DOWN,555,DOWN,-13.700000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,555,DOWN,-13.750000000000032
UP,12,6,0,9,False,False,UP,556,UP,-13.750000000000032
PRINT_POSITION,12,6,0,9,False,False,NIL,556,UP,-13.800000000000033
DOWN,12,7,0,9,False,False,DOWN,557,DOWN,-13.800000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,557,DOWN,-13.850000000000033
UP,12,6,0,9,False,False,UP,558,UP,-13.850000000000033
PRINT_POSITION,12,6,0,9,False,False,NIL,558,UP,-13.900000000000034
DOWN,12,7,0,9,False,False,DOWN,559,DOWN,-13.900000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,559,DOWN,-13.950000000000035
UP,12,6,0,9,False,False,UP,560,UP,-13.950000000000035
PRINT_POSITION,12,6,0,9,False,False,NIL,560,UP,-14.000000000000036
DOWN,12,7,0,9,False,False,DOWN,561,DOWN,-14.000000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,561,DOWN,-14.050000000000036
UP,12,6,0,9,False,False,UP,562,UP,-14.050000000000036
PRINT_POSITION,12,6,0,9,False,False,NIL,562,UP,-14.100000000000037
DOWN,12,7,0,9,False,False,DOWN,563,DOWN,-14.100000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,563,DOWN,-14.150000000000038
UP,12,6,0,9,False,False,UP,564,UP,-14.150000000000038
PRINT_POSITION,12,6,0,9,False,False,NIL,564,UP,-14.200000000000038
B,12,6,0,9,False,False,B,565,UP,-14.200000000000038
PRINT_POSITION,12,6,0,9,False,False,NIL,565,UP,-14.250000000000039
DOWN,12,7,0,9,False,False,DOWN,566,DOWN,-14.250000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,566,DOWN,-14.30000000000004
LEFT,11,7,0,9,False,False,LEFT,567,LEFT,-14.30000000000004
PRINT_POSITION,11,7,0,9,False,False,NIL,567,LEFT,-14.35000000000004
RIGHT,12,7,0,9,False,False,RIGHT,568,RIGHT,-14.35000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,568,RIGHT,-14.400000000000041
LEFT,11,7,0,9,False,False,LEFT,569,LEFT,-14.400000000000041
PRINT_POSITION,11,7,0,9,False,False,NIL,569,LEFT,-14.450000000000042
RIGHT,12,7,0,9,False,False,RIGHT,570,RIGHT,-14.450000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,570,RIGHT,-14.500000000000043
LEFT,11,7,0,9,False,False,LEFT,571,LEFT,-14.500000000000043
PRINT_POSITION,11,7,0,9,False,False,NIL,571,LEFT,-14.550000000000043
RIGHT,12,7,0,9,False,False,RIGHT,572,RIGHT,-14.550000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,572,RIGHT,-14.600000000000044
LEFT,11,7,0,9,False,False,LEFT,573,LEFT,-14.600000000000044
PRINT_POSITION,11,7,0,9,False,False,NIL,573,LEFT,-14.650000000000045
RIGHT,12,7,0,9,False,False,RIGHT,574,RIGHT,-14.650000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,574,RIGHT,-14.700000000000045
LEFT,11,7,0,9,False,False,LEFT,575,LEFT,-14.700000000000045
PRINT_POSITION,11,7,0,9,False,False,NIL,575,LEFT,-14.750000000000046
RIGHT,12,7,0,9,False,False,RIGHT,576,RIGHT,-14.750000000000046
PRINT_POSITION,12,7,0,9,False,False,NIL,576,RIGHT,-14.800000000000047
LEFT,11,7,0,9,False,False,LEFT,577,LEFT,-14.800000000000047
PRINT_POSITION,11,7,0,9,False,False,NIL,577,LEFT,-14.850000000000048
A,11,7,0,9,False,False,A,578,LEFT,-14.850000000000048
PRINT_POSITION,11,7,0,9,False,False,NIL,578,LEFT,-14.900000000000048
RIGHT,12,7,0,9,False,False,RIGHT,579,RIGHT,-14.900000000000048
PRINT_POSITION,12,7,0,9,False,False,NIL,579,RIGHT,-14.950000000000049
LEFT,11,7,0,9,False,False,LEFT,580,LEFT,-14.950000000000049
PRINT_POSITION,11,7,0,9,False,False,NIL,580,LEFT,-15.00000000000005
RIGHT,12,7,0,9,False,False,RIGHT,581,RIGHT,-15.00000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,581,RIGHT,-15.05000000000005
LEFT,11,7,0,9,False,False,LEFT,582,LEFT,-15.05000000000005
PRINT_POSITION,11,7,0,9,False,False,NIL,582,LEFT,-15.100000000000051
RIGHT,12,7,0,9,False,False,RIGHT,583,RIGHT,-15.100000000000051
PRINT_POSITION,12,7,0,9,False,False,NIL,583,RIGHT,-15.150000000000052
LEFT,11,7,0,9,False,False,LEFT,584,LEFT,-15.150000000000052
PRINT_POSITION,11,7,0,9,False,False,NIL,584,LEFT,-15.200000000000053
DOWN,11,8,0,9,False,False,DOWN,585,DOWN,-15.200000000000053
PRINT_POSITION,11,8,0,9,False,False,NIL,585,DOWN,-14.250000000000053
DOWN,11,9,0,9,False,False,DOWN,586,DOWN,-14.250000000000053
PRINT_POSITION,11,9,0,9,False,False,NIL,586,DOWN,-14.300000000000054
B,11,9,0,9,False,False,B,587,DOWN,-14.300000000000054
PRINT_POSITION,11,9,0,9,False,False,NIL,587,DOWN,-14.350000000000055
B,11,9,0,9,False,False,B,588,DOWN,-14.350000000000055
PRINT_POSITION,11,9,0,9,False,False,NIL,588,DOWN,-14.400000000000055
B,11,9,0,9,False,False,B,589,DOWN,-14.400000000000055
PRINT_POSITION,11,9,0,9,False,False,NIL,589,DOWN,-14.450000000000056
B,11,9,0,9,False,False,B,590,DOWN,-14.450000000000056
PRINT_POSITION,11,9,0,9,False,False,NIL,590,DOWN,-14.500000000000057
DOWN,11,10,0,9,False,False,DOWN,591,DOWN,-14.500000000000057
PRINT_POSITION,11,10,0,9,False,False,NIL,591,DOWN,-14.550000000000058
UP,11,9,0,9,False,False,UP,592,UP,-14.550000000000058
PRINT_POSITION,11,9,0,9,False,False,NIL,592,UP,-14.600000000000058
B,11,9,0,9,False,False,B,593,UP,-14.600000000000058
PRINT_POSITION,11,9,0,9,False,False,NIL,593,UP,-14.650000000000059
UP,11,8,0,9,False,False,UP,594,UP,-14.650000000000059
PRINT_POSITION,11,8,0,9,False,False,NIL,594,UP,-14.70000000000006
DOWN,11,9,0,9,False,False,DOWN,595,DOWN,-14.70000000000006
PRINT_POSITION,11,9,0,9,False,False,NIL,595,DOWN,-14.75000000000006
B,11,9,0,9,False,False,B,596,DOWN,-14.75000000000006
PRINT_POSITION,11,9,0,9,False,False,NIL,596,DOWN,-14.800000000000061
B,11,9,0,9,False,False,B,597,DOWN,-14.800000000000061
PRINT_POSITION,11,9,0,9,False,False,NIL,597,DOWN,-14.850000000000062
B,11,9,0,9,False,False,B,598,DOWN,-14.850000000000062
PRINT_POSITION,11,9,0,9,False,False,NIL,598,DOWN,-14.900000000000063
B,11,9,0,9,False,False,B,599,DOWN,-14.900000000000063
PRINT_POSITION,11,9,0,9,False,False,NIL,599,DOWN,-14.950000000000063
B,11,9,0,9,False,False,B,600,DOWN,-14.950000000000063
PRINT_POSITION,11,9,0,9,False,False,NIL,600,DOWN,-15.000000000000064
B,11,9,0,9,False,False,B,601,DOWN,-15.000000000000064
PRINT_POSITION,11,9,0,9,False,False,NIL,601,DOWN,-15.050000000000065
B,11,9,0,9,False,False,B,602,DOWN,-15.050000000000065
PRINT_POSITION,11,9,0,9,False,False,NIL,602,DOWN,-15.100000000000065
B,11,9,0,9,False,False,B,603,DOWN,-15.100000000000065
PRINT_POSITION,11,9,0,9,False,False,NIL,603,DOWN,-15.150000000000066
DOWN,11,10,0,9,False,False,DOWN,604,DOWN,-15.150000000000066
PRINT_POSITION,11,10,0,9,False,False,NIL,604,DOWN,-15.200000000000067
UP,11,9,0,9,False,False,UP,605,UP,-15.200000000000067
PRINT_POSITION,11,9,0,9,False,False,NIL,605,UP,-15.250000000000068
B,11,9,0,9,False,False,B,606,UP,-15.250000000000068
PRINT_POSITION,11,9,0,9,False,False,NIL,606,UP,-15.300000000000068
RIGHT,12,9,0,9,False,False,RIGHT,607,RIGHT,-15.300000000000068
PRINT_POSITION,12,9,0,9,False,False,NIL,607,RIGHT,-15.350000000000069
A,12,9,0,9,False,False,A,608,RIGHT,-15.350000000000069
PRINT_POSITION,12,9,0,9,False,False,NIL,608,RIGHT,-15.40000000000007
A,12,9,0,9,False,False,A,609,RIGHT,-15.40000000000007
PRINT_POSITION,12,9,0,9,False,False,NIL,609,RIGHT,-15.45000000000007
A,12,9,0,9,False,False,A,610,RIGHT,-15.45000000000007
PRINT_POSITION,12,9,0,9,False,False,NIL,610,RIGHT,-15.500000000000071
A,12,9,0,9,False,False,A,611,RIGHT,-15.500000000000071
PRINT_POSITION,12,9,0,9,False,False,NIL,611,RIGHT,-15.550000000000072
A,12,9,0,9,False,False,A,612,RIGHT,-15.550000000000072
PRINT_POSITION,12,9,0,9,False,False,NIL,612,RIGHT,-15.600000000000072
B,12,9,0,9,False,False,B,613,RIGHT,-15.600000000000072
PRINT_POSITION,12,9,0,9,False,False,NIL,613,RIGHT,-15.650000000000073
A,12,9,0,9,False,False,A,614,RIGHT,-15.650000000000073
PRINT_POSITION,12,9,0,9,False,False,NIL,614,RIGHT,-15.700000000000074
A,12,9,0,9,False,False,A,615,RIGHT,-15.700000000000074
PRINT_POSITION,12,9,0,9,False,False,NIL,615,RIGHT,-15.750000000000075
A,12,9,0,9,False,False,A,616,RIGHT,-15.750000000000075
PRINT_POSITION,12,9,0,9,False,False,NIL,616,RIGHT,-15.800000000000075
A,12,9,0,9,False,False,A,617,RIGHT,-15.800000000000075
PRINT_POSITION,12,9,0,9,False,False,NIL,617,RIGHT,-15.850000000000076
A,12,9,0,9,False,False,A,618,RIGHT,-15.850000000000076
PRINT_POSITION,12,9,0,9,False,False,NIL,618,RIGHT,-15.900000000000077
A,12,9,0,9,False,False,A,619,RIGHT,-15.900000000000077
PRINT_POSITION,12,9,0,9,False,False,NIL,619,RIGHT,-15.950000000000077
A,12,9,0,9,False,False,A,620,RIGHT,-15.950000000000077
PRINT_POSITION,12,9,0,9,False,False,NIL,620,RIGHT,-16.000000000000078
A,12,9,0,9,False,False,A,621,RIGHT,-16.000000000000078
PRINT_POSITION,12,9,0,9,False,False,NIL,621,RIGHT,-16.05000000000008
A,12,9,0,9,False,False,A,622,RIGHT,-16.05000000000008
PRINT_POSITION,12,9,0,9,False,False,NIL,622,RIGHT,-16.10000000000008
A,12,9,0,9,False,False,A,623,RIGHT,-16.10000000000008
PRINT_POSITION,12,9,0,9,False,False,NIL,623,RIGHT,-16.15000000000008
UP,12,9,0,9,False,False,UP,624,UP,-16.15000000000008
PRINT_POSITION,12,9,0,9,False,False,NIL,624,UP,-16.20000000000008
A,12,9,0,9,False,False,A,625,UP,-16.20000000000008
PRINT_POSITION,12,9,0,9,False,False,NIL,625,UP,-16.25000000000008
A,12,9,0,9,False,False,A,626,UP,-16.25000000000008
PRINT_POSITION,12,9,0,9,False,False,NIL,626,UP,-16.300000000000082
A,12,9,0,9,False,False,A,627,UP,-16.300000000000082
PRINT_POSITION,12,9,0,9,False,False,NIL,627,UP,-16.350000000000083
A,12,9,0,9,False,False,A,628,UP,-16.350000000000083
PRINT_POSITION,12,9,0,9,False,False,NIL,628,UP,-16.400000000000084
A,12,9,0,9,False,False,A,629,UP,-16.400000000000084
PRINT_POSITION,12,9,0,9,False,False,NIL,629,UP,-16.450000000000085
A,12,9,0,9,False,False,A,630,UP,-16.450000000000085
PRINT_POSITION,12,9,0,9,False,False,NIL,630,UP,-16.500000000000085
A,12,9,0,9,False,False,A,631,UP,-16.500000000000085
PRINT_POSITION,12,9,0,9,False,False,NIL,631,UP,-16.550000000000086
DOWN,12,9,0,9,False,False,DOWN,632,UP,-16.550000000000086
PRINT_POSITION,12,9,0,9,False,False,NIL,632,UP,-16.600000000000087
A,12,9,0,9,False,False,A,633,UP,-16.600000000000087
PRINT_POSITION,12,9,0,9,False,False,NIL,633,UP,-16.650000000000087
LEFT,11,9,0,9,False,False,LEFT,634,LEFT,-16.650000000000087
PRINT_POSITION,11,9,0,9,False,False,NIL,634,LEFT,-16.700000000000088
DOWN,11,10,0,9,False,False,DOWN,635,DOWN,-16.700000000000088
PRINT_POSITION,11,10,0,9,False,False,NIL,635,DOWN,-16.75000000000009
UP,11,9,0,9,False,False,UP,636,UP,-16.75000000000009
PRINT_POSITION,11,9,0,9,False,False,NIL,636,UP,-16.80000000000009
RIGHT,12,9,0,9,False,False,RIGHT,637,RIGHT,-16.80000000000009
PRINT_POSITION,12,9,0,9,False,False,NIL,637,RIGHT,-16.85000000000009
LEFT,11,9,0,9,False,False,LEFT,638,LEFT,-16.85000000000009
PRINT_POSITION,11,9,0,9,False,False,NIL,638,LEFT,-16.90000000000009
B,11,9,0,9,False,False,B,639,LEFT,-16.90000000000009
PRINT_POSITION,11,9,0,9,False,False,NIL,639,LEFT,-16.95000000000009
RIGHT,12,9,0,9,False,False,RIGHT,640,RIGHT,-16.95000000000009
PRINT_POSITION,12,9,0,9,False,False,NIL,640,RIGHT,-17.000000000000092
LEFT,11,9,0,9,False,False,LEFT,641,LEFT,-17.000000000000092
PRINT_POSITION,11,9,0,9,False,False,NIL,641,LEFT,-17.050000000000093
B,11,9,0,9,False,False,B,642,LEFT,-17.050000000000093
PRINT_POSITION,11,9,0,9,False,False,NIL,642,LEFT,-17.100000000000094
UP,11,8,0,9,False,False,UP,643,UP,-17.100000000000094
PRINT_POSITION,11,8,0,9,False,False,NIL,643,UP,-17.150000000000095
DOWN,11,9,0,9,False,False,DOWN,644,DOWN,-17.150000000000095
PRINT_POSITION,11,9,0,9,False,False,NIL,644,DOWN,-17.200000000000095
B,11,9,0,9,False,False,B,645,DOWN,-17.200000000000095
PRINT_POSITION,11,9,0,9,False,False,NIL,645,DOWN,-17.250000000000096
A,11,9,0,9,False,False,A,646,DOWN,-17.250000000000096
PRINT_POSITION,11,9,0,9,False,False,NIL,646,DOWN,-17.300000000000097
RIGHT,12,9,0,9,False,False,RIGHT,647,RIGHT,-17.300000000000097
PRINT_POSITION,12,9,0,9,False,False,NIL,647,RIGHT,-17.350000000000097
LEFT,11,9,0,9,False,False,LEFT,648,LEFT,-17.350000000000097
PRINT_POSITION,11,9,0,9,False,False,NIL,648,LEFT,-17.400000000000098
B,11,9,0,9,False,False,B,649,LEFT,-17.400000000000098
PRINT_POSITION,11,9,0,9,False,False,NIL,649,LEFT,-17.4500000000001
A,11,9,0,9,False,False,A,650,LEFT,-17.4500000000001
PRINT_POSITION,11,9,0,9,False,False,NIL,650,LEFT,-17.5000000000001
B,11,9,0,9,False,False,B,651,LEFT,-17.5000000000001
PRINT_POSITION,11,9,0,9,False,False,NIL,651,LEFT,-17.5500000000001
A,11,9,0,9,False,False,A,652,LEFT,-17.5500000000001
PRINT_POSITION,11,9,0,9,False,False,NIL,652,LEFT,-17.6000000000001
RIGHT,12,9,0,9,False,False,RIGHT,653,RIGHT,-17.6000000000001
PRINT_POSITION,12,9,0,9,False,False,NIL,653,RIGHT,-17.6500000000001
A,12,9,0,9,False,False,A,654,RIGHT,-17.6500000000001
PRINT_POSITION,12,9,0,9,False,False,NIL,654,RIGHT,-17.700000000000102
LEFT,11,9,0,9,False,False,LEFT,655,LEFT,-17.700000000000102
PRINT_POSITION,11,9,0,9,False,False,NIL,655,LEFT,-17.750000000000103
B,11,9,0,9,False,False,B,656,LEFT,-17.750000000000103
PRINT_POSITION,11,9,0,9,False,False,NIL,656,LEFT,-17.800000000000104
DOWN,11,10,0,9,False,False,DOWN,657,DOWN,-17.800000000000104
PRINT_POSITION,11,10,0,9,False,False,NIL,657,DOWN,-17.850000000000104
UP,11,9,0,9,False,False,UP,658,UP,-17.850000000000104
PRINT_POSITION,11,9,0,9,False,False,NIL,658,UP,-17.900000000000105
A,11,9,0,9,False,False,A,659,UP,-17.900000000000105
PRINT_POSITION,11,9,0,9,False,False,NIL,659,UP,-17.950000000000106
RIGHT,12,9,0,9,False,False,RIGHT,660,RIGHT,-17.950000000000106
PRINT_POSITION,12,9,0,9,False,False,NIL,660,RIGHT,-18.000000000000107
B,12,9,0,9,False,False,B,661,RIGHT,-18.000000000000107
PRINT_POSITION,12,9,0,9,False,False,NIL,661,RIGHT,-18.050000000000107
A,12,9,0,9,False,False,A,662,RIGHT,-18.050000000000107
PRINT_POSITION,12,9,0,9,False,False,NIL,662,RIGHT,-18.100000000000108
LEFT,11,9,0,9,False,False,LEFT,663,LEFT,-18.100000000000108
PRINT_POSITION,11,9,0,9,False,False,NIL,663,LEFT,-18.15000000000011
DOWN,11,10,0,9,False,False,DOWN,664,DOWN,-18.15000000000011
PRINT_POSITION,11,10,0,9,False,False,NIL,664,DOWN,-18.20000000000011
DOWN,11,11,0,9,False,False,DOWN,665,DOWN,-18.20000000000011
PRINT_POSITION,11,11,0,9,False,False,NIL,665,DOWN,-17.25000000000011
UP,11,10,0,9,False,False,UP,666,UP,-17.25000000000011
PRINT_POSITION,11,10,0,9,False,False,NIL,666,UP,-17.30000000000011
UP,11,9,0,9,False,False,UP,667,UP,-17.30000000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,667,UP,-17.35000000000011
DOWN,11,10,0,9,False,False,DOWN,668,DOWN,-17.35000000000011
PRINT_POSITION,11,10,0,9,False,False,NIL,668,DOWN,-17.400000000000112
UP,11,9,0,9,False,False,UP,669,UP,-17.400000000000112
PRINT_POSITION,11,9,0,9,False,False,NIL,669,UP,-17.450000000000113
B,11,9,0,9,False,False,B,670,UP,-17.450000000000113
PRINT_POSITION,11,9,0,9,False,False,NIL,670,UP,-17.500000000000114
A,11,9,0,9,False,False,A,671,UP,-17.500000000000114
PRINT_POSITION,11,9,0,9,False,False,NIL,671,UP,-17.550000000000114
DOWN,11,10,0,9,False,False,DOWN,672,DOWN,-17.550000000000114
PRINT_POSITION,11,10,0,9,False,False,NIL,672,DOWN,-17.600000000000115
UP,11,9,0,9,False,False,UP,673,UP,-17.600000000000115
PRINT_POSITION,11,9,0,9,False,False,NIL,673,UP,-17.650000000000116
DOWN,11,10,0,9,False,False,DOWN,674,DOWN,-17.650000000000116
PRINT_POSITION,11,10,0,9,False,False,NIL,674,DOWN,-17.700000000000117
UP,11,9,0,9,False,False,UP,675,UP,-17.700000000000117
PRINT_POSITION,11,9,0,9,False,False,NIL,675,UP,-17.750000000000117
RIGHT,12,9,0,9,False,False,RIGHT,676,RIGHT,-17.750000000000117
PRINT_POSITION,12,9,0,9,False,False,NIL,676,RIGHT,-17.800000000000118
LEFT,11,9,0,9,False,False,LEFT,677,LEFT,-17.800000000000118
PRINT_POSITION,11,9,0,9,False,False,NIL,677,LEFT,-17.85000000000012
B,11,9,0,9,False,False,B,678,LEFT,-17.85000000000012
PRINT_POSITION,11,9,0,9,False,False,NIL,678,LEFT,-17.90000000000012
A,11,9,0,9,False,False,A,679,LEFT,-17.90000000000012
PRINT_POSITION,11,9,0,9,False,False,NIL,679,LEFT,-17.95000000000012
DOWN,11,10,0,9,False,False,DOWN,680,DOWN,-17.95000000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,680,DOWN,-18.00000000000012
UP,11,9,0,9,False,False,UP,681,UP,-18.00000000000012
PRINT_POSITION,11,9,0,9,False,False,NIL,681,UP,-18.05000000000012
DOWN,11,10,0,9,False,False,DOWN,682,DOWN,-18.05000000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,682,DOWN,-18.100000000000122
A,11,10,0,9,False,False,A,683,DOWN,-18.100000000000122
PRINT_POSITION,11,10,0,9,False,False,NIL,683,DOWN,-18.150000000000123
UP,11,9,0,9,False,False,UP,684,UP,-18.150000000000123
PRINT_POSITION,11,9,0,9,False,False,NIL,684,UP,-18.200000000000124
B,11,9,0,9,False,False,B,685,UP,-18.200000000000124
PRINT_POSITION,11,9,0,9,False,False,NIL,685,UP,-18.250000000000124
UP,11,8,0,9,False,False,UP,686,UP,-18.250000000000124
PRINT_POSITION,11,8,0,9,False,False,NIL,686,UP,-18.300000000000125
DOWN,11,9,0,9,False,False,DOWN,687,DOWN,-18.300000000000125
PRINT_POSITION,11,9,0,9,False,False,NIL,687,DOWN,-18.350000000000126
A,11,9,0,9,False,False,A,688,DOWN,-18.350000000000126
PRINT_POSITION,11,9,0,9,False,False,NIL,688,DOWN,-18.400000000000126
RIGHT,12,9,0,9,False,False,RIGHT,689,RIGHT,-18.400000000000126
PRINT_POSITION,12,9,0,9,False,False,NIL,689,RIGHT,-18.450000000000127
LEFT,11,9,0,9,False,False,LEFT,690,LEFT,-18.450000000000127
PRINT_POSITION,11,9,0,9,False,False,NIL,690,LEFT,-18.500000000000128
DOWN,11,10,0,9,False,False,DOWN,691,DOWN,-18.500000000000128
PRINT_POSITION,11,10,0,9,False,False,NIL,691,DOWN,-18.55000000000013
UP,11,9,0,9,False,False,UP,692,UP,-18.55000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,692,UP,-18.60000000000013
UP,11,8,0,9,False,False,UP,693,UP,-18.60000000000013
PRINT_POSITION,11,8,0,9,False,False,NIL,693,UP,-18.65000000000013
DOWN,11,9,0,9,False,False,DOWN,694,DOWN,-18.65000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,694,DOWN,-18.70000000000013
UP,11,8,0,9,False,False,UP,695,UP,-18.70000000000013
PRINT_POSITION,11,8,0,9,False,False,NIL,695,UP,-18.75000000000013
RIGHT,11,8,0,9,False,False,RIGHT,696,RIGHT,-18.75000000000013
PRINT_POSITION,11,8,0,9,False,False,NIL,696,RIGHT,-18.800000000000132
DOWN,11,9,0,9,False,False,DOWN,697,DOWN,-18.800000000000132
PRINT_POSITION,11,9,0,9,False,False,NIL,697,DOWN,-18.850000000000133
B,11,9,0,9,False,False,B,698,DOWN,-18.850000000000133
PRINT_POSITION,11,9,0,9,False,False,NIL,698,DOWN,-18.900000000000134
A,11,9,0,9,False,False,A,699,DOWN,-18.900000000000134
PRINT_POSITION,11,9,0,9,False,False,NIL,699,DOWN,-18.950000000000134
DOWN,11,10,0,9,False,False,DOWN,700,DOWN,-18.950000000000134
PRINT_POSITION,11,10,0,9,False,False,NIL,700,DOWN,-19.000000000000135
UP,11,9,0,9,False,False,UP,701,UP,-19.000000000000135
PRINT_POSITION,11,9,0,9,False,False,NIL,701,UP,-19.050000000000136
UP,11,8,0,9,False,False,UP,702,UP,-19.050000000000136
PRINT_POSITION,11,8,0,9,False,False,NIL,702,UP,-19.100000000000136
DOWN,11,9,0,9,False,False,DOWN,703,DOWN,-19.100000000000136
PRINT_POSITION,11,9,0,9,False,False,NIL,703,DOWN,-19.150000000000137
RIGHT,12,9,0,9,False,False,RIGHT,704,RIGHT,-19.150000000000137
PRINT_POSITION,12,9,0,9,False,False,NIL,704,RIGHT,-19.200000000000138
A,12,9,0,9,False,False,A,705,RIGHT,-19.200000000000138
PRINT_POSITION,12,9,0,9,False,False,NIL,705,RIGHT,-19.25000000000014
A,12,9,0,9,False,False,A,706,RIGHT,-19.25000000000014
PRINT_POSITION,12,9,0,9,False,False,NIL,706,RIGHT,-19.30000000000014
LEFT,11,9,0,9,False,False,LEFT,707,LEFT,-19.30000000000014
PRINT_POSITION,11,9,0,9,False,False,NIL,707,LEFT,-19.35000000000014
UP,11,8,0,9,False,False,UP,708,UP,-19.35000000000014
PRINT_POSITION,11,8,0,9,False,False,NIL,708,UP,-19.40000000000014
DOWN,11,9,0,9,False,False,DOWN,709,DOWN,-19.40000000000014
PRINT_POSITION,11,9,0,9,False,False,NIL,709,DOWN,-19.45000000000014
B,11,9,0,9,False,False,B,710,DOWN,-19.45000000000014
PRINT_POSITION,11,9,0,9,False,False,NIL,710,DOWN,-19.500000000000142
A,11,9,0,9,False,False,A,711,DOWN,-19.500000000000142
PRINT_POSITION,11,9,0,9,False,False,NIL,711,DOWN,-19.550000000000143
DOWN,11,10,0,9,False,False,DOWN,712,DOWN,-19.550000000000143
PRINT_POSITION,11,10,0,9,False,False,NIL,712,DOWN,-19.600000000000144
UP,11,9,0,9,False,False,UP,713,UP,-19.600000000000144
PRINT_POSITION,11,9,0,9,False,False,NIL,713,UP,-19.650000000000144
RIGHT,12,9,0,9,False,False,RIGHT,714,RIGHT,-19.650000000000144
PRINT_POSITION,12,9,0,9,False,False,NIL,714,RIGHT,-19.700000000000145
A,12,9,0,9,False,False,A,715,RIGHT,-19.700000000000145
PRINT_POSITION,12,9,0,9,False,False,NIL,715,RIGHT,-19.750000000000146
LEFT,11,9,0,9,False,False,LEFT,716,LEFT,-19.750000000000146
PRINT_POSITION,11,9,0,9,False,False,NIL,716,LEFT,-19.800000000000146
UP,11,8,0,9,False,False,UP,717,UP,-19.800000000000146
PRINT_POSITION,11,8,0,9,False,False,NIL,717,UP,-19.850000000000147
DOWN,11,9,0,9,False,False,DOWN,718,DOWN,-19.850000000000147
PRINT_POSITION,11,9,0,9,False,False,NIL,718,DOWN,-19.900000000000148
B,11,9,0,9,False,False,B,719,DOWN,-19.900000000000148
PRINT_POSITION,11,9,0,9,False,False,NIL,719,DOWN,-19.95000000000015
DOWN,11,10,0,9,False,False,DOWN,720,DOWN,-19.95000000000015
PRINT_POSITION,11,10,0,9,False,False,NIL,720,DOWN,-20.00000000000015
UP,11,9,0,9,False,False,UP,721,UP,-20.00000000000015
PRINT_POSITION,11,9,0,9,False,False,NIL,721,UP,-20.05000000000015
A,11,9,0,9,False,False,A,722,UP,-20.05000000000015
PRINT_POSITION,11,9,0,9,False,False,NIL,722,UP,-20.10000000000015
UP,11,8,0,9,False,False,UP,723,UP,-20.10000000000015
PRINT_POSITION,11,8,0,9,False,False,NIL,723,UP,-20.15000000000015
DOWN,11,9,0,9,False,False,DOWN,724,DOWN,-20.15000000000015
PRINT_POSITION,11,9,0,9,False,False,NIL,724,DOWN,-20.200000000000152
LEFT,10,9,0,9,False,False,LEFT,725,LEFT,-20.200000000000152
PRINT_POSITION,10,9,0,9,False,False,NIL,725,LEFT,-20.250000000000153
UP,10,8,0,9,False,False,UP,726,UP,-20.250000000000153
PRINT_POSITION,10,8,0,9,False,False,NIL,726,UP,-20.300000000000153
UP,10,7,0,9,False,False,UP,727,UP,-20.300000000000153
PRINT_POSITION,10,7,0,9,False,False,NIL,727,UP,-20.350000000000154
RIGHT,11,7,0,9,False,False,RIGHT,728,RIGHT,-20.350000000000154
PRINT_POSITION,11,7,0,9,False,False,NIL,728,RIGHT,-20.400000000000155
RIGHT,12,7,0,9,False,False,RIGHT,729,RIGHT,-20.400000000000155
PRINT_POSITION,12,7,0,9,False,False,NIL,729,RIGHT,-20.450000000000156
LEFT,11,7,0,9,False,False,LEFT,730,LEFT,-20.450000000000156
PRINT_POSITION,11,7,0,9,False,False,NIL,730,LEFT,-20.500000000000156
RIGHT,12,7,0,9,False,False,RIGHT,731,RIGHT,-20.500000000000156
PRINT_POSITION,12,7,0,9,False,False,NIL,731,RIGHT,-20.550000000000157
