inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,3,2,0,9,False,False,B,372,UP,50.450000000000614
PRINT_POSITION,3,2,0,9,False,False,NIL,372,UP,50.40000000000062
DOWN,3,3,0,9,False,False,DOWN,373,DOWN,50.40000000000062
PRINT_POSITION,3,3,0,9,False,False,NIL,373,DOWN,50.35000000000062
B,3,3,0,9,False,False,B,374,DOWN,50.35000000000062
PRINT_POSITION,3,3,0,9,False,False,NIL,374,DOWN,50.30000000000062
LEFT,2,3,0,9,False,False,LEFT,375,LEFT,50.30000000000062
PRINT_POSITION,2,3,0,9,False,False,NIL,375,LEFT,50.250000000000625
A,2,3,0,9,False,False,A,376,LEFT,50.250000000000625
PRINT_POSITION,2,3,0,9,False,False,NIL,376,LEFT,50.20000000000063
DOWN,2,4,0,9,False,False,DOWN,377,DOWN,50.20000000000063
PRINT_POSITION,2,4,0,9,False,False,NIL,377,DOWN,51.15000000000063
UP,2,3,0,9,False,False,UP,378,UP,51.15000000000063
PRINT_POSITION,2,3,0,9,False,False,NIL,378,UP,51.100000000000634
RIGHT,3,3,0,9,False,False,RIGHT,379,RIGHT,51.100000000000634
PRINT_POSITION,3,3,0,9,False,False,NIL,379,RIGHT,51.05000000000064
UP,3,2,0,9,False,False,UP,380,UP,51.05000000000064
PRINT_POSITION,3,2,0,9,False,False,NIL,380,UP,51.00000000000064
A,3,2,0,9,False,False,A,381,UP,51.00000000000064
PRINT_POSITION,3,2,0,9,False,False,NIL,381,UP,50.95000000000064
B,3,2,0,9,False,False,B,382,UP,50.95000000000064
PRINT_POSITION,3,2,0,9,False,False,NIL,382,UP,50.900000000000645
A,3,2,0,9,False,False,A,383,UP,50.900000000000645
PRINT_POSITION,3,2,0,9,False,False,NIL,383,UP,50.85000000000065
B,3,2,0,9,False,False,B,384,UP,50.85000000000065
PRINT_POSITION,3,2,0,9,False,False,NIL,384,UP,50.80000000000065
LEFT,2,2,0,9,False,False,LEFT,385,LEFT,50.80000000000065
PRINT_POSITION,2,2,0,9,False,False,NIL,385,LEFT,50.750000000000654
B,2,2,0,9,False,False,B,386,LEFT,50.750000000000654
PRINT_POSITION,2,2,0,9,False,False,NIL,386,LEFT,50.70000000000066
RIGHT,3,2,0,9,False,False,RIGHT,387,RIGHT,50.70000000000066
PRINT_POSITION,3,2,0,9,False,False,NIL,387,RIGHT,50.65000000000066
RIGHT,4,2,0,9,False,False,RIGHT,388,RIGHT,50.65000000000066
PRINT_POSITION,4,2,0,9,False,False,NIL,388,RIGHT,50.60000000000066
RIGHT,5,2,0,9,False,False,RIGHT,389,RIGHT,50.60000000000066
PRINT_POSITION,5,2,0,9,False,False,NIL,389,RIGHT,50.550000000000665
UP,5,2,0,9,False,False,UP,390,UP,50.550000000000665
PRINT_POSITION,5,2,0,9,False,False,NIL,390,UP,50.50000000000067
UP,5,2,0,9,False,False,UP,391,UP,50.50000000000067
PRINT_POSITION,5,2,0,9,False,False,NIL,391,UP,50.45000000000067
UP,5,2,0,9,False,False,UP,392,UP,50.45000000000067
PRINT_POSITION,5,2,0,9,False,False,NIL,392,UP,50.400000000000674
RIGHT,6,2,0,9,False,False,RIGHT,393,RIGHT,50.400000000000674
PRINT_POSITION,6,2,0,9,False,False,NIL,393,RIGHT,50.350000000000676
B,6,2,0,9,False,False,B,394,RIGHT,50.350000000000676
PRINT_POSITION,6,2,0,9,False,False,NIL,394,RIGHT,50.30000000000068
LEFT,5,2,0,9,False,False,LEFT,395,LEFT,50.30000000000068
PRINT_POSITION,5,2,0,9,False,False,NIL,395,LEFT,50.25000000000068
LEFT,4,2,0,9,False,False,LEFT,396,LEFT,50.25000000000068
PRINT_POSITION,4,2,0,9,False,False,NIL,396,LEFT,50.200000000000685
LEFT,3,2,0,9,False,False,LEFT,397,LEFT,50.200000000000685
PRINT_POSITION,3,2,0,9,False,False,NIL,397,LEFT,50.15000000000069
A,3,2,0,9,False,False,A,398,LEFT,50.15000000000069
PRINT_POSITION,3,2,0,9,False,False,NIL,398,LEFT,50.10000000000069
UP,3,2,0,9,False,False,UP,399,UP,50.10000000000069
PRINT_POSITION,3,2,0,9,False,False,NIL,399,UP,50.05000000000069
RIGHT,4,2,0,9,False,False,RIGHT,400,RIGHT,50.05000000000069
PRINT_POSITION,4,2,0,9,False,False,NIL,400,RIGHT,50.000000000000696
DOWN,4,3,0,9,False,False,DOWN,401,DOWN,50.000000000000696
PRINT_POSITION,4,3,0,9,False,False,NIL,401,DOWN,50.9500000000007
B,4,3,0,9,False,False,B,402,DOWN,50.9500000000007
PRINT_POSITION,4,3,0,9,False,False,NIL,402,DOWN,50.9000000000007
B,4,3,0,9,False,False,B,403,DOWN,50.9000000000007
PRINT_POSITION,4,3,0,9,False,False,NIL,403,DOWN,50.850000000000705
B,4,3,0,9,False,False,B,404,DOWN,50.850000000000705
PRINT_POSITION,4,3,0,9,False,False,NIL,404,DOWN,50.80000000000071
LEFT,3,3,0,9,False,False,LEFT,405,LEFT,50.80000000000071
PRINT_POSITION,3,3,0,9,False,False,NIL,405,LEFT,50.75000000000071
UP,3,2,0,9,False,False,UP,406,UP,50.75000000000071
PRINT_POSITION,3,2,0,9,False,False,NIL,406,UP,50.70000000000071
A,3,2,0,9,False,False,A,407,UP,50.70000000000071
PRINT_POSITION,3,2,0,9,False,False,NIL,407,UP,50.650000000000716
DOWN,3,3,0,9,False,False,DOWN,408,DOWN,50.650000000000716
PRINT_POSITION,3,3,0,9,False,False,NIL,408,DOWN,50.60000000000072
B,3,3,0,9,False,False,B,409,DOWN,50.60000000000072
PRINT_POSITION,3,3,0,9,False,False,NIL,409,DOWN,50.55000000000072
DOWN,3,4,0,9,False,False,DOWN,410,DOWN,50.55000000000072
PRINT_POSITION,3,4,0,9,False,False,NIL,410,DOWN,51.500000000000725
DOWN,3,4,0,9,False,False,DOWN,411,DOWN,51.500000000000725
PRINT_POSITION,3,4,0,9,False,False,NIL,411,DOWN,51.45000000000073
RIGHT,4,4,0,9,False,False,RIGHT,412,RIGHT,51.45000000000073
PRINT_POSITION,4,4,0,9,False,False,NIL,412,RIGHT,52.40000000000073
B,4,4,0,9,False,False,B,413,RIGHT,52.40000000000073
PRINT_POSITION,4,4,0,9,False,False,NIL,413,RIGHT,52.35000000000073
B,4,4,0,9,False,False,B,414,RIGHT,52.35000000000073
PRINT_POSITION,4,4,0,9,False,False,NIL,414,RIGHT,52.300000000000736
B,4,4,0,9,False,False,B,415,RIGHT,52.300000000000736
PRINT_POSITION,4,4,0,9,False,False,NIL,415,RIGHT,52.25000000000074
B,4,4,0,9,False,False,B,416,RIGHT,52.25000000000074
PRINT_POSITION,4,4,0,9,False,False,NIL,416,RIGHT,52.20000000000074
RIGHT,5,4,0,9,False,False,RIGHT,417,RIGHT,52.20000000000074
PRINT_POSITION,5,4,0,9,False,False,NIL,417,RIGHT,53.150000000000745
UP,5,3,0,9,False,False,UP,418,UP,53.150000000000745
PRINT_POSITION,5,3,0,9,False,False,NIL,418,UP,54.10000000000075
RIGHT,6,3,0,9,False,False,RIGHT,419,RIGHT,54.10000000000075
PRINT_POSITION,6,3,0,9,False,False,NIL,419,RIGHT,55.05000000000075
LEFT,5,3,0,9,False,False,LEFT,420,LEFT,55.05000000000075
PRINT_POSITION,5,3,0,9,False,False,NIL,420,LEFT,55.00000000000075
LEFT,4,3,0,9,False,False,LEFT,421,LEFT,55.00000000000075
PRINT_POSITION,4,3,0,9,False,False,NIL,421,LEFT,54.950000000000756
UP,4,2,0,9,False,False,UP,422,UP,54.950000000000756
PRINT_POSITION,4,2,0,9,False,False,NIL,422,UP,54.90000000000076
B,4,2,0,9,False,False,B,423,UP,54.90000000000076
PRINT_POSITION,4,2,0,9,False,False,NIL,423,UP,54.85000000000076
A,4,2,0,9,False,False,A,424,UP,54.85000000000076
PRINT_POSITION,4,2,0,9,False,False,NIL,424,UP,54.800000000000765
A,4,2,0,9,False,False,A,425,UP,54.800000000000765
PRINT_POSITION,4,2,0,9,False,False,NIL,425,UP,54.75000000000077
A,4,2,0,9,False,False,A,426,UP,54.75000000000077
PRINT_POSITION,4,2,0,9,False,False,NIL,426,UP,54.70000000000077
A,4,2,0,9,False,False,A,427,UP,54.70000000000077
PRINT_POSITION,4,2,0,9,False,False,NIL,427,UP,54.65000000000077
LEFT,3,2,0,9,False,False,LEFT,428,LEFT,54.65000000000077
PRINT_POSITION,3,2,0,9,False,False,NIL,428,LEFT,54.600000000000776
UP,3,2,0,9,False,False,UP,429,UP,54.600000000000776
PRINT_POSITION,3,2,0,9,False,False,NIL,429,UP,54.55000000000078
B,3,2,0,9,False,False,B,430,UP,54.55000000000078
PRINT_POSITION,3,2,0,9,False,False,NIL,430,UP,54.50000000000078
UP,3,2,0,9,False,False,UP,431,UP,54.50000000000078
PRINT_POSITION,3,2,0,9,False,False,NIL,431,UP,54.450000000000784
UP,3,2,0,9,False,False,UP,432,UP,54.450000000000784
PRINT_POSITION,3,2,0,9,False,False,NIL,432,UP,54.40000000000079
DOWN,3,3,0,9,False,False,DOWN,433,DOWN,54.40000000000079
PRINT_POSITION,3,3,0,9,False,False,NIL,433,DOWN,54.35000000000079
A,3,3,0,9,False,False,A,434,DOWN,54.35000000000079
PRINT_POSITION,3,3,0,9,False,False,NIL,434,DOWN,54.30000000000079
A,3,3,0,9,False,False,A,435,DOWN,54.30000000000079
PRINT_POSITION,3,3,0,9,False,False,NIL,435,DOWN,54.250000000000796
RIGHT,4,3,0,9,False,False,RIGHT,436,RIGHT,54.250000000000796
PRINT_POSITION,4,3,0,9,False,False,NIL,436,RIGHT,54.2000000000008
UP,4,2,0,9,False,False,UP,437,UP,54.2000000000008
PRINT_POSITION,4,2,0,9,False,False,NIL,437,UP,54.1500000000008
UP,4,2,0,9,False,False,UP,438,UP,54.1500000000008
PRINT_POSITION,4,2,0,9,False,False,NIL,438,UP,54.100000000000804
RIGHT,5,2,0,9,False,False,RIGHT,439,RIGHT,54.100000000000804
PRINT_POSITION,5,2,0,9,False,False,NIL,439,RIGHT,54.05000000000081
A,5,2,0,9,False,False,A,440,RIGHT,54.05000000000081
PRINT_POSITION,5,2,0,9,False,False,NIL,440,RIGHT,54.00000000000081
UP,5,2,0,9,False,False,UP,441,UP,54.00000000000081
PRINT_POSITION,5,2,0,9,False,False,NIL,441,UP,53.95000000000081
B,5,2,0,9,False,False,B,442,UP,53.95000000000081
PRINT_POSITION,5,2,0,9,False,False,NIL,442,UP,53.900000000000816
DOWN,5,3,0,9,False,False,DOWN,443,DOWN,53.900000000000816
PRINT_POSITION,5,3,0,9,False,False,NIL,443,DOWN,53.85000000000082
UP,5,2,0,9,False,False,UP,444,UP,53.85000000000082
PRINT_POSITION,5,2,0,9,False,False,NIL,444,UP,53.80000000000082
DOWN,5,3,0,9,False,False,DOWN,445,DOWN,53.80000000000082
PRINT_POSITION,5,3,0,9,False,False,NIL,445,DOWN,53.750000000000824
LEFT,4,3,0,9,False,False,LEFT,446,LEFT,53.750000000000824
PRINT_POSITION,4,3,0,9,False,False,NIL,446,LEFT,53.70000000000083
A,4,3,0,9,False,False,A,447,LEFT,53.70000000000083
PRINT_POSITION,4,3,0,9,False,False,NIL,447,LEFT,53.65000000000083
LEFT,3,3,0,9,False,False,LEFT,448,LEFT,53.65000000000083
PRINT_POSITION,3,3,0,9,False,False,NIL,448,LEFT,53.60000000000083
A,3,3,0,9,False,False,A,449,LEFT,53.60000000000083
PRINT_POSITION,3,3,0,9,False,False,NIL,449,LEFT,53.550000000000836
UP,3,2,0,9,False,False,UP,450,UP,53.550000000000836
PRINT_POSITION,3,2,0,9,False,False,NIL,450,UP,53.50000000000084
LEFT,2,2,0,9,False,False,LEFT,451,LEFT,53.50000000000084
PRINT_POSITION,2,2,0,9,False,False,NIL,451,LEFT,53.45000000000084
LEFT,2,2,0,9,False,False,LEFT,452,LEFT,53.45000000000084
PRINT_POSITION,2,2,0,9,False,False,NIL,452,LEFT,53.400000000000844
B,2,2,0,9,False,False,B,453,LEFT,53.400000000000844
PRINT_POSITION,2,2,0,9,False,False,NIL,453,LEFT,53.35000000000085
A,2,2,0,9,False,False,A,454,LEFT,53.35000000000085
PRINT_POSITION,2,2,0,9,False,False,NIL,454,LEFT,53.30000000000085
LEFT,2,2,0,9,False,False,LEFT,455,LEFT,53.30000000000085
PRINT_POSITION,2,2,0,9,False,False,NIL,455,LEFT,53.25000000000085
B,2,2,0,9,False,False,B,456,LEFT,53.25000000000085
PRINT_POSITION,2,2,0,9,False,False,NIL,456,LEFT,53.200000000000855
UP,2,2,0,9,False,False,UP,457,UP,53.200000000000855
PRINT_POSITION,2,2,0,9,False,False,NIL,457,UP,53.15000000000086
LEFT,2,2,0,9,False,False,LEFT,458,UP,53.15000000000086
PRINT_POSITION,2,2,0,9,False,False,NIL,458,UP,53.10000000000086
A,2,2,0,9,False,False,A,459,LEFT,53.10000000000086
PRINT_POSITION,2,2,0,9,False,False,NIL,459,LEFT,53.050000000000864
UP,2,2,0,9,False,False,UP,460,UP,53.050000000000864
PRINT_POSITION,2,2,0,9,False,False,NIL,460,UP,53.00000000000087
DOWN,2,3,0,9,False,False,DOWN,461,DOWN,53.00000000000087
PRINT_POSITION,2,3,0,9,False,False,NIL,461,DOWN,52.95000000000087
B,2,3,0,9,False,False,B,462,DOWN,52.95000000000087
PRINT_POSITION,2,3,0,9,False,False,NIL,462,DOWN,52.90000000000087
UP,2,2,0,9,False,False,UP,463,UP,52.90000000000087
PRINT_POSITION,2,2,0,9,False,False,NIL,463,UP,52.850000000000875
RIGHT,3,2,0,9,False,False,RIGHT,464,RIGHT,52.850000000000875
PRINT_POSITION,3,2,0,9,False,False,NIL,464,RIGHT,52.80000000000088
UP,3,2,0,9,False,False,UP,465,UP,52.80000000000088
PRINT_POSITION,3,2,0,9,False,False,NIL,465,UP,52.75000000000088
RIGHT,4,2,0,9,False,False,RIGHT,466,RIGHT,52.75000000000088
PRINT_POSITION,4,2,0,9,False,False,NIL,466,RIGHT,52.700000000000884
A,4,2,0,9,False,False,A,467,RIGHT,52.700000000000884
PRINT_POSITION,4,2,0,9,False,False,NIL,467,RIGHT,52.65000000000089
RIGHT,5,2,0,9,False,False,RIGHT,468,RIGHT,52.65000000000089
PRINT_POSITION,5,2,0,9,False,False,NIL,468,RIGHT,52.60000000000089
B,5,2,0,9,False,False,B,469,RIGHT,52.60000000000089
PRINT_POSITION,5,2,0,9,False,False,NIL,469,RIGHT,52.55000000000089
DOWN,5,3,0,9,False,False,DOWN,470,DOWN,52.55000000000089
PRINT_POSITION,5,3,0,9,False,False,NIL,470,DOWN,52.500000000000895
B,5,3,0,9,False,False,B,471,DOWN,52.500000000000895
PRINT_POSITION,5,3,0,9,False,False,NIL,471,DOWN,52.4500000000009
A,5,3,0,9,False,False,A,472,DOWN,52.4500000000009
PRINT_POSITION,5,3,0,9,False,False,NIL,472,DOWN,52.4000000000009
RIGHT,6,3,0,9,False,False,RIGHT,473,RIGHT,52.4000000000009
PRINT_POSITION,6,3,0,9,False,False,NIL,473,RIGHT,52.350000000000904
LEFT,5,3,0,9,False,False,LEFT,474,LEFT,52.350000000000904
PRINT_POSITION,5,3,0,9,False,False,NIL,474,LEFT,52.30000000000091
A,5,3,0,9,False,False,A,475,LEFT,52.30000000000091
PRINT_POSITION,5,3,0,9,False,False,NIL,475,LEFT,52.25000000000091
UP,5,2,0,9,False,False,UP,476,UP,52.25000000000091
PRINT_POSITION,5,2,0,9,False,False,NIL,476,UP,52.20000000000091
DOWN,5,3,0,9,False,False,DOWN,477,DOWN,52.20000000000091
PRINT_POSITION,5,3,0,9,False,False,NIL,477,DOWN,52.150000000000915
B,5,3,0,9,False,False,B,478,DOWN,52.150000000000915
PRINT_POSITION,5,3,0,9,False,False,NIL,478,DOWN,52.10000000000092
UP,5,2,0,9,False,False,UP,479,UP,52.10000000000092
PRINT_POSITION,5,2,0,9,False,False,NIL,479,UP,52.05000000000092
DOWN,5,3,0,9,False,False,DOWN,480,DOWN,52.05000000000092
PRINT_POSITION,5,3,0,9,False,False,NIL,480,DOWN,52.000000000000924
LEFT,4,3,0,9,False,False,LEFT,481,LEFT,52.000000000000924
PRINT_POSITION,4,3,0,9,False,False,NIL,481,LEFT,51.95000000000093
UP,4,2,0,9,False,False,UP,482,UP,51.95000000000093
PRINT_POSITION,4,2,0,9,False,False,NIL,482,UP,51.90000000000093
UP,4,2,0,9,False,False,UP,483,UP,51.90000000000093
PRINT_POSITION,4,2,0,9,False,False,NIL,483,UP,51.85000000000093
UP,4,2,0,9,False,False,UP,484,UP,51.85000000000093
PRINT_POSITION,4,2,0,9,False,False,NIL,484,UP,51.800000000000935
UP,4,2,0,9,False,False,UP,485,UP,51.800000000000935
PRINT_POSITION,4,2,0,9,False,False,NIL,485,UP,51.75000000000094
B,4,2,0,9,False,False,B,486,UP,51.75000000000094
PRINT_POSITION,4,2,0,9,False,False,NIL,486,UP,51.70000000000094
LEFT,3,2,0,9,False,False,LEFT,487,LEFT,51.70000000000094
PRINT_POSITION,3,2,0,9,False,False,NIL,487,LEFT,51.650000000000944
B,3,2,0,9,False,False,B,488,LEFT,51.650000000000944
PRINT_POSITION,3,2,0,9,False,False,NIL,488,LEFT,51.600000000000946
UP,3,2,0,9,False,False,UP,489,UP,51.600000000000946
PRINT_POSITION,3,2,0,9,False,False,NIL,489,UP,51.55000000000095
LEFT,2,2,0,9,False,False,LEFT,490,LEFT,51.55000000000095
PRINT_POSITION,2,2,0,9,False,False,NIL,490,LEFT,51.50000000000095
B,2,2,0,9,False,False,B,491,LEFT,51.50000000000095
PRINT_POSITION,2,2,0,9,False,False,NIL,491,LEFT,51.450000000000955
UP,2,2,0,9,False,False,UP,492,UP,51.450000000000955
PRINT_POSITION,2,2,0,9,False,False,NIL,492,UP,51.40000000000096
A,2,2,0,9,False,False,A,493,UP,51.40000000000096
PRINT_POSITION,2,2,0,9,False,False,NIL,493,UP,51.35000000000096
UP,2,2,0,9,False,False,UP,494,UP,51.35000000000096
PRINT_POSITION,2,2,0,9,False,False,NIL,494,UP,51.30000000000096
A,2,2,0,9,False,False,A,495,UP,51.30000000000096
PRINT_POSITION,2,2,0,9,False,False,NIL,495,UP,51.250000000000966
LEFT,2,2,0,9,False,False,LEFT,496,LEFT,51.250000000000966
PRINT_POSITION,2,2,0,9,False,False,NIL,496,LEFT,51.20000000000097
B,2,2,0,9,False,False,B,497,LEFT,51.20000000000097
PRINT_POSITION,2,2,0,9,False,False,NIL,497,LEFT,51.15000000000097
LEFT,2,2,0,9,False,False,LEFT,498,LEFT,51.15000000000097
PRINT_POSITION,2,2,0,9,False,False,NIL,498,LEFT,51.100000000000975
LEFT,2,2,0,9,False,False,LEFT,499,LEFT,51.100000000000975
PRINT_POSITION,2,2,0,9,False,False,NIL,499,LEFT,51.05000000000098
UP,2,2,0,9,False,False,UP,500,LEFT,51.05000000000098
PRINT_POSITION,2,2,0,9,False,False,NIL,500,LEFT,51.00000000000098
RIGHT,3,2,0,9,False,False,RIGHT,501,RIGHT,51.00000000000098
PRINT_POSITION,3,2,0,9,False,False,NIL,501,RIGHT,50.95000000000098
B,3,2,0,9,False,False,B,502,RIGHT,50.95000000000098
PRINT_POSITION,3,2,0,9,False,False,NIL,502,RIGHT,50.900000000000986
UP,3,2,0,9,False,False,UP,503,UP,50.900000000000986
PRINT_POSITION,3,2,0,9,False,False,NIL,503,UP,50.85000000000099
A,3,2,0,9,False,False,A,504,UP,50.85000000000099
PRINT_POSITION,3,2,0,9,False,False,NIL,504,UP,50.80000000000099
B,3,2,0,9,False,False,B,505,UP,50.80000000000099
PRINT_POSITION,3,2,0,9,False,False,NIL,505,UP,50.750000000000995
RIGHT,4,2,0,9,False,False,RIGHT,506,RIGHT,50.750000000000995
PRINT_POSITION,4,2,0,9,False,False,NIL,506,RIGHT,50.700000000001
DOWN,4,3,0,9,False,False,DOWN,507,DOWN,50.700000000001
PRINT_POSITION,4,3,0,9,False,False,NIL,507,DOWN,50.650000000001
A,4,3,0,9,False,False,A,508,DOWN,50.650000000001
PRINT_POSITION,4,3,0,9,False,False,NIL,508,DOWN,50.600000000001
RIGHT,5,3,0,9,False,False,RIGHT,509,RIGHT,50.600000000001
PRINT_POSITION,5,3,0,9,False,False,NIL,509,RIGHT,50.550000000001006
A,5,3,0,9,False,False,A,510,RIGHT,50.550000000001006
PRINT_POSITION,5,3,0,9,False,False,NIL,510,RIGHT,50.50000000000101
LEFT,4,3,0,9,False,False,LEFT,511,LEFT,50.50000000000101
PRINT_POSITION,4,3,0,9,False,False,NIL,511,LEFT,50.45000000000101
A,4,3,0,9,False,False,A,512,LEFT,50.45000000000101
PRINT_POSITION,4,3,0,9,False,False,NIL,512,LEFT,50.400000000001015
RIGHT,5,3,0,9,False,False,RIGHT,513,RIGHT,50.400000000001015
PRINT_POSITION,5,3,0,9,False,False,NIL,513,RIGHT,50.35000000000102
A,5,3,0,9,False,False,A,514,RIGHT,50.35000000000102
PRINT_POSITION,5,3,0,9,False,False,NIL,514,RIGHT,50.30000000000102
RIGHT,6,3,0,9,False,False,RIGHT,515,RIGHT,50.30000000000102
PRINT_POSITION,6,3,0,9,False,False,NIL,515,RIGHT,50.25000000000102
RIGHT,7,3,0,9,False,False,RIGHT,516,RIGHT,50.25000000000102
PRINT_POSITION,7,3,0,9,False,False,NIL,516,RIGHT,51.200000000001026
LEFT,6,3,0,9,False,False,LEFT,517,LEFT,51.200000000001026
PRINT_POSITION,6,3,0,9,False,False,NIL,517,LEFT,51.15000000000103
RIGHT,7,3,0,9,False,False,RIGHT,518,RIGHT,51.15000000000103
PRINT_POSITION,7,3,0,9,False,False,NIL,518,RIGHT,51.10000000000103
A,7,3,0,9,False,False,A,519,RIGHT,51.10000000000103
PRINT_POSITION,7,3,0,9,False,False,NIL,519,RIGHT,51.050000000001035
LEFT,6,3,0,9,False,False,LEFT,520,LEFT,51.050000000001035
PRINT_POSITION,6,3,0,9,False,False,NIL,520,LEFT,51.00000000000104
DOWN,6,4,0,9,False,False,DOWN,521,DOWN,51.00000000000104
PRINT_POSITION,6,4,0,9,False,False,NIL,521,DOWN,51.95000000000104
B,6,4,0,9,False,False,B,522,DOWN,51.95000000000104
PRINT_POSITION,6,4,0,9,False,False,NIL,522,DOWN,51.90000000000104
DOWN,6,4,0,9,False,False,DOWN,523,DOWN,51.90000000000104
PRINT_POSITION,6,4,0,9,False,False,NIL,523,DOWN,51.850000000001046
DOWN,6,4,0,9,False,False,DOWN,524,DOWN,51.850000000001046
PRINT_POSITION,6,4,0,9,False,False,NIL,524,DOWN,51.80000000000105
UP,6,3,0,9,False,False,UP,525,UP,51.80000000000105
PRINT_POSITION,6,3,0,9,False,False,NIL,525,UP,51.75000000000105
B,6,3,0,9,False,False,B,526,UP,51.75000000000105
PRINT_POSITION,6,3,0,9,False,False,NIL,526,UP,51.700000000001054
LEFT,5,3,0,9,False,False,LEFT,527,LEFT,51.700000000001054
PRINT_POSITION,5,3,0,9,False,False,NIL,527,LEFT,51.65000000000106
DOWN,5,4,0,9,False,False,DOWN,528,DOWN,51.65000000000106
PRINT_POSITION,5,4,0,9,False,False,NIL,528,DOWN,51.60000000000106
A,5,4,0,9,False,False,A,529,DOWN,51.60000000000106
PRINT_POSITION,5,4,0,9,False,False,NIL,529,DOWN,51.55000000000106
DOWN,5,4,0,9,False,False,DOWN,530,DOWN,51.55000000000106
PRINT_POSITION,5,4,0,9,False,False,NIL,530,DOWN,51.500000000001066
DOWN,5,4,0,9,False,False,DOWN,531,DOWN,51.500000000001066
PRINT_POSITION,5,4,0,9,False,False,NIL,531,DOWN,51.45000000000107
UP,5,3,0,9,False,False,UP,532,UP,51.45000000000107
PRINT_POSITION,5,3,0,9,False,False,NIL,532,UP,51.40000000000107
B,5,3,0,9,False,False,B,533,UP,51.40000000000107
PRINT_POSITION,5,3,0,9,False,False,NIL,533,UP,51.350000000001074
DOWN,5,4,0,9,False,False,DOWN,534,DOWN,51.350000000001074
PRINT_POSITION,5,4,0,9,False,False,NIL,534,DOWN,51.30000000000108
B,5,4,0,9,False,False,B,535,DOWN,51.30000000000108
PRINT_POSITION,5,4,0,9,False,False,NIL,535,DOWN,51.25000000000108
LEFT,4,4,0,9,False,False,LEFT,536,LEFT,51.25000000000108
PRINT_POSITION,4,4,0,9,False,False,NIL,536,LEFT,51.20000000000108
UP,4,3,0,9,False,False,UP,537,UP,51.20000000000108
PRINT_POSITION,4,3,0,9,False,False,NIL,537,UP,51.150000000001086
UP,4,2,0,9,False,False,UP,538,UP,51.150000000001086
PRINT_POSITION,4,2,0,9,False,False,NIL,538,UP,51.10000000000109
A,4,2,0,9,False,False,A,539,UP,51.10000000000109
PRINT_POSITION,4,2,0,9,False,False,NIL,539,UP,51.05000000000109
B,4,2,0,9,False,False,B,540,UP,51.05000000000109
PRINT_POSITION,4,2,0,9,False,False,NIL,540,UP,51.000000000001094
DOWN,4,3,0,9,False,False,DOWN,541,DOWN,51.000000000001094
PRINT_POSITION,4,3,0,9,False,False,NIL,541,DOWN,50.9500000000011
UP,4,2,0,9,False,False,UP,542,UP,50.9500000000011
PRINT_POSITION,4,2,0,9,False,False,NIL,542,UP,50.9000000000011
A,4,2,0,9,False,False,A,543,UP,50.9000000000011
PRINT_POSITION,4,2,0,9,False,False,NIL,543,UP,50.8500000000011
RIGHT,5,2,0,9,False,False,RIGHT,544,RIGHT,50.8500000000011
PRINT_POSITION,5,2,0,9,False,False,NIL,544,RIGHT,50.800000000001106
LEFT,4,2,0,9,False,False,LEFT,545,LEFT,50.800000000001106
PRINT_POSITION,4,2,0,9,False,False,NIL,545,LEFT,50.75000000000111
A,4,2,0,9,False,False,A,546,LEFT,50.75000000000111
PRINT_POSITION,4,2,0,9,False,False,NIL,546,LEFT,50.70000000000111
UP,4,2,0,9,False,False,UP,547,UP,50.70000000000111
PRINT_POSITION,4,2,0,9,False,False,NIL,547,UP,50.650000000001114
DOWN,4,3,0,9,False,False,DOWN,548,DOWN,50.650000000001114
PRINT_POSITION,4,3,0,9,False,False,NIL,548,DOWN,50.60000000000112
DOWN,4,4,0,9,False,False,DOWN,549,DOWN,50.60000000000112
PRINT_POSITION,4,4,0,9,False,False,NIL,549,DOWN,50.55000000000112
UP,4,3,0,9,False,False,UP,550,UP,50.55000000000112
PRINT_POSITION,4,3,0,9,False,False,NIL,550,UP,50.50000000000112
A,4,3,0,9,False,False,A,551,UP,50.50000000000112
PRINT_POSITION,4,3,0,9,False,False,NIL,551,UP,50.450000000001125
UP,4,2,0,9,False,False,UP,552,UP,50.450000000001125
PRINT_POSITION,4,2,0,9,False,False,NIL,552,UP,50.40000000000113
UP,4,2,0,9,False,False,UP,553,UP,50.40000000000113
PRINT_POSITION,4,2,0,9,False,False,NIL,553,UP,50.35000000000113
A,4,2,0,9,False,False,A,554,UP,50.35000000000113
PRINT_POSITION,4,2,0,9,False,False,NIL,554,UP,50.300000000001134
B,4,2,0,9,False,False,B,555,UP,50.300000000001134
PRINT_POSITION,4,2,0,9,False,False,NIL,555,UP,50.25000000000114
UP,4,2,0,9,False,False,UP,556,UP,50.25000000000114
PRINT_POSITION,4,2,0,9,False,False,NIL,556,UP,50.20000000000114
DOWN,4,3,0,9,False,False,DOWN,557,DOWN,50.20000000000114
PRINT_POSITION,4,3,0,9,False,False,NIL,557,DOWN,50.15000000000114
A,4,3,0,9,False,False,A,558,DOWN,50.15000000000114
PRINT_POSITION,4,3,0,9,False,False,NIL,558,DOWN,50.100000000001145
LEFT,3,3,0,9,False,False,LEFT,559,LEFT,50.100000000001145
PRINT_POSITION,3,3,0,9,False,False,NIL,559,LEFT,50.05000000000115
