inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,5,3,0,9,False,False,LEFT,557,LEFT,80.20000000000127
PRINT_POSITION,5,3,0,9,False,False,NIL,557,LEFT,80.15000000000127
A,5,3,0,9,False,False,A,558,LEFT,80.15000000000127
PRINT_POSITION,5,3,0,9,False,False,NIL,558,LEFT,80.10000000000127
UP,5,2,0,9,False,False,UP,559,UP,80.10000000000127
PRINT_POSITION,5,2,0,9,False,False,NIL,559,UP,81.05000000000128
UP,5,2,0,9,False,False,UP,560,UP,81.05000000000128
PRINT_POSITION,5,2,0,9,False,False,NIL,560,UP,81.00000000000128
LEFT,4,2,0,9,False,False,LEFT,561,LEFT,81.00000000000128
PRINT_POSITION,4,2,0,9,False,False,NIL,561,LEFT,81.95000000000128
LEFT,3,2,0,9,False,False,LEFT,562,LEFT,81.95000000000128
PRINT_POSITION,3,2,0,9,False,False,NIL,562,LEFT,82.90000000000128
UP,3,2,0,9,False,False,UP,563,UP,82.90000000000128
PRINT_POSITION,3,2,0,9,False,False,NIL,563,UP,82.85000000000129
UP,3,2,0,9,False,False,UP,564,UP,82.85000000000129
PRINT_POSITION,3,2,0,9,False,False,NIL,564,UP,82.80000000000129
DOWN,3,3,0,9,False,False,DOWN,565,DOWN,82.80000000000129
PRINT_POSITION,3,3,0,9,False,False,NIL,565,DOWN,83.7500000000013
LEFT,2,3,0,9,False,False,LEFT,566,LEFT,83.7500000000013
PRINT_POSITION,2,3,0,9,False,False,NIL,566,LEFT,84.7000000000013
DOWN,2,4,0,9,False,False,DOWN,567,DOWN,84.7000000000013
PRINT_POSITION,2,4,0,9,False,False,NIL,567,DOWN,85.6500000000013
RIGHT,3,4,0,9,False,False,RIGHT,568,RIGHT,85.6500000000013
PRINT_POSITION,3,4,0,9,False,False,NIL,568,RIGHT,86.6000000000013
LEFT,2,4,0,9,False,False,LEFT,569,LEFT,86.6000000000013
PRINT_POSITION,2,4,0,9,False,False,NIL,569,LEFT,86.5500000000013
LEFT,1,4,0,9,False,False,LEFT,570,LEFT,86.5500000000013
PRINT_POSITION,1,4,0,9,False,False,NIL,570,LEFT,87.50000000000131
A,1,4,0,9,False,False,A,571,LEFT,87.50000000000131
PRINT_POSITION,1,4,0,9,False,False,NIL,571,LEFT,87.45000000000131
B,1,4,0,9,False,False,B,572,LEFT,87.45000000000131
PRINT_POSITION,1,4,0,9,False,False,NIL,572,LEFT,87.40000000000131
RIGHT,2,4,0,9,False,False,RIGHT,573,RIGHT,87.40000000000131
PRINT_POSITION,2,4,0,9,False,False,NIL,573,RIGHT,87.35000000000132
DOWN,2,4,0,9,False,False,DOWN,574,DOWN,87.35000000000132
PRINT_POSITION,2,4,0,9,False,False,NIL,574,DOWN,87.30000000000132
DOWN,2,4,0,9,False,False,DOWN,575,DOWN,87.30000000000132
PRINT_POSITION,2,4,0,9,False,False,NIL,575,DOWN,87.25000000000132
A,2,4,0,9,False,False,A,576,DOWN,87.25000000000132
PRINT_POSITION,2,4,0,9,False,False,NIL,576,DOWN,87.20000000000132
RIGHT,3,4,0,9,False,False,RIGHT,577,RIGHT,87.20000000000132
PRINT_POSITION,3,4,0,9,False,False,NIL,577,RIGHT,87.15000000000133
UP,3,3,0,9,False,False,UP,578,UP,87.15000000000133
PRINT_POSITION,3,3,0,9,False,False,NIL,578,UP,87.10000000000133
UP,3,2,0,9,False,False,UP,579,UP,87.10000000000133
PRINT_POSITION,3,2,0,9,False,False,NIL,579,UP,87.05000000000133
DOWN,3,3,0,9,False,False,DOWN,580,DOWN,87.05000000000133
PRINT_POSITION,3,3,0,9,False,False,NIL,580,DOWN,87.00000000000134
RIGHT,4,3,0,9,False,False,RIGHT,581,RIGHT,87.00000000000134
PRINT_POSITION,4,3,0,9,False,False,NIL,581,RIGHT,87.95000000000134
UP,4,2,0,9,False,False,UP,582,UP,87.95000000000134
PRINT_POSITION,4,2,0,9,False,False,NIL,582,UP,87.90000000000134
A,4,2,0,9,False,False,A,583,UP,87.90000000000134
PRINT_POSITION,4,2,0,9,False,False,NIL,583,UP,87.85000000000134
DOWN,4,3,0,9,False,False,DOWN,584,DOWN,87.85000000000134
PRINT_POSITION,4,3,0,9,False,False,NIL,584,DOWN,87.80000000000135
UP,4,2,0,9,False,False,UP,585,UP,87.80000000000135
PRINT_POSITION,4,2,0,9,False,False,NIL,585,UP,87.75000000000135
UP,4,2,0,9,False,False,UP,586,UP,87.75000000000135
PRINT_POSITION,4,2,0,9,False,False,NIL,586,UP,87.70000000000135
DOWN,4,3,0,9,False,False,DOWN,587,DOWN,87.70000000000135
PRINT_POSITION,4,3,0,9,False,False,NIL,587,DOWN,87.65000000000136
A,4,3,0,9,False,False,A,588,DOWN,87.65000000000136
PRINT_POSITION,4,3,0,9,False,False,NIL,588,DOWN,87.60000000000136
B,4,3,0,9,False,False,B,589,DOWN,87.60000000000136
PRINT_POSITION,4,3,0,9,False,False,NIL,589,DOWN,87.55000000000136
UP,4,2,0,9,False,False,UP,590,UP,87.55000000000136
PRINT_POSITION,4,2,0,9,False,False,NIL,590,UP,87.50000000000136
A,4,2,0,9,False,False,A,591,UP,87.50000000000136
PRINT_POSITION,4,2,0,9,False,False,NIL,591,UP,87.45000000000137
DOWN,4,3,0,9,False,False,DOWN,592,DOWN,87.45000000000137
PRINT_POSITION,4,3,0,9,False,False,NIL,592,DOWN,87.40000000000137
A,4,3,0,9,False,False,A,593,DOWN,87.40000000000137
PRINT_POSITION,4,3,0,9,False,False,NIL,593,DOWN,87.35000000000137
RIGHT,5,3,0,9,False,False,RIGHT,594,RIGHT,87.35000000000137
PRINT_POSITION,5,3,0,9,False,False,NIL,594,RIGHT,87.30000000000138
LEFT,4,3,0,9,False,False,LEFT,595,LEFT,87.30000000000138
PRINT_POSITION,4,3,0,9,False,False,NIL,595,LEFT,87.25000000000138
LEFT,3,3,0,9,False,False,LEFT,596,LEFT,87.25000000000138
PRINT_POSITION,3,3,0,9,False,False,NIL,596,LEFT,87.20000000000138
LEFT,2,3,0,9,False,False,LEFT,597,LEFT,87.20000000000138
PRINT_POSITION,2,3,0,9,False,False,NIL,597,LEFT,87.15000000000138
B,2,3,0,9,False,False,B,598,LEFT,87.15000000000138
PRINT_POSITION,2,3,0,9,False,False,NIL,598,LEFT,87.10000000000139
LEFT,2,3,0,9,False,False,LEFT,599,LEFT,87.10000000000139
PRINT_POSITION,2,3,0,9,False,False,NIL,599,LEFT,87.05000000000139
UP,2,2,0,9,False,False,UP,600,UP,87.05000000000139
PRINT_POSITION,2,2,0,9,False,False,NIL,600,UP,88.00000000000139
UP,2,2,0,9,False,False,UP,601,UP,88.00000000000139
PRINT_POSITION,2,2,0,9,False,False,NIL,601,UP,87.9500000000014
UP,2,2,0,9,False,False,UP,602,UP,87.9500000000014
PRINT_POSITION,2,2,0,9,False,False,NIL,602,UP,87.9000000000014
B,2,2,0,9,False,False,B,603,UP,87.9000000000014
PRINT_POSITION,2,2,0,9,False,False,NIL,603,UP,87.8500000000014
DOWN,2,3,0,9,False,False,DOWN,604,DOWN,87.8500000000014
PRINT_POSITION,2,3,0,9,False,False,NIL,604,DOWN,87.8000000000014
LEFT,2,3,0,9,False,False,LEFT,605,LEFT,87.8000000000014
PRINT_POSITION,2,3,0,9,False,False,NIL,605,LEFT,87.7500000000014
B,2,3,0,9,False,False,B,606,LEFT,87.7500000000014
PRINT_POSITION,2,3,0,9,False,False,NIL,606,LEFT,87.70000000000141
LEFT,2,3,0,9,False,False,LEFT,607,LEFT,87.70000000000141
PRINT_POSITION,2,3,0,9,False,False,NIL,607,LEFT,87.65000000000141
A,2,3,0,9,False,False,A,608,LEFT,87.65000000000141
PRINT_POSITION,2,3,0,9,False,False,NIL,608,LEFT,87.60000000000142
DOWN,2,4,0,9,False,False,DOWN,609,DOWN,87.60000000000142
PRINT_POSITION,2,4,0,9,False,False,NIL,609,DOWN,87.55000000000142
A,2,4,0,9,False,False,A,610,DOWN,87.55000000000142
PRINT_POSITION,2,4,0,9,False,False,NIL,610,DOWN,87.50000000000142
B,2,4,0,9,False,False,B,611,DOWN,87.50000000000142
PRINT_POSITION,2,4,0,9,False,False,NIL,611,DOWN,87.45000000000142
UP,2,3,0,9,False,False,UP,612,UP,87.45000000000142
PRINT_POSITION,2,3,0,9,False,False,NIL,612,UP,87.40000000000143
B,2,3,0,9,False,False,B,613,UP,87.40000000000143
PRINT_POSITION,2,3,0,9,False,False,NIL,613,UP,87.35000000000143
DOWN,2,4,0,9,False,False,DOWN,614,DOWN,87.35000000000143
PRINT_POSITION,2,4,0,9,False,False,NIL,614,DOWN,87.30000000000143
RIGHT,3,4,0,9,False,False,RIGHT,615,RIGHT,87.30000000000143
PRINT_POSITION,3,4,0,9,False,False,NIL,615,RIGHT,87.25000000000144
DOWN,3,4,0,9,False,False,DOWN,616,DOWN,87.25000000000144
PRINT_POSITION,3,4,0,9,False,False,NIL,616,DOWN,87.20000000000144
UP,3,3,0,9,False,False,UP,617,UP,87.20000000000144
PRINT_POSITION,3,3,0,9,False,False,NIL,617,UP,87.15000000000144
LEFT,2,3,0,9,False,False,LEFT,618,LEFT,87.15000000000144
PRINT_POSITION,2,3,0,9,False,False,NIL,618,LEFT,87.10000000000144
A,2,3,0,9,False,False,A,619,LEFT,87.10000000000144
PRINT_POSITION,2,3,0,9,False,False,NIL,619,LEFT,87.05000000000145
RIGHT,3,3,0,9,False,False,RIGHT,620,RIGHT,87.05000000000145
PRINT_POSITION,3,3,0,9,False,False,NIL,620,RIGHT,87.00000000000145
LEFT,2,3,0,9,False,False,LEFT,621,LEFT,87.00000000000145
PRINT_POSITION,2,3,0,9,False,False,NIL,621,LEFT,86.95000000000145
LEFT,2,3,0,9,False,False,LEFT,622,LEFT,86.95000000000145
PRINT_POSITION,2,3,0,9,False,False,NIL,622,LEFT,86.90000000000146
A,2,3,0,9,False,False,A,623,LEFT,86.90000000000146
PRINT_POSITION,2,3,0,9,False,False,NIL,623,LEFT,86.85000000000146
DOWN,2,4,0,9,False,False,DOWN,624,DOWN,86.85000000000146
PRINT_POSITION,2,4,0,9,False,False,NIL,624,DOWN,86.80000000000146
A,2,4,0,9,False,False,A,625,DOWN,86.80000000000146
PRINT_POSITION,2,4,0,9,False,False,NIL,625,DOWN,86.75000000000146
DOWN,2,4,0,9,False,False,DOWN,626,DOWN,86.75000000000146
PRINT_POSITION,2,4,0,9,False,False,NIL,626,DOWN,86.70000000000147
RIGHT,3,4,0,9,False,False,RIGHT,627,RIGHT,86.70000000000147
PRINT_POSITION,3,4,0,9,False,False,NIL,627,RIGHT,86.65000000000147
A,3,4,0,9,False,False,A,628,RIGHT,86.65000000000147
PRINT_POSITION,3,4,0,9,False,False,NIL,628,RIGHT,86.60000000000147
DOWN,3,4,0,9,False,False,DOWN,629,DOWN,86.60000000000147
PRINT_POSITION,3,4,0,9,False,False,NIL,629,DOWN,86.55000000000148
A,3,4,0,9,False,False,A,630,DOWN,86.55000000000148
PRINT_POSITION,3,4,0,9,False,False,NIL,630,DOWN,86.50000000000148
RIGHT,4,4,0,9,False,False,RIGHT,631,RIGHT,86.50000000000148
PRINT_POSITION,4,4,0,9,False,False,NIL,631,RIGHT,87.45000000000148
DOWN,4,4,0,9,False,False,DOWN,632,DOWN,87.45000000000148
PRINT_POSITION,4,4,0,9,False,False,NIL,632,DOWN,87.40000000000148
B,4,4,0,9,False,False,B,633,DOWN,87.40000000000148
PRINT_POSITION,4,4,0,9,False,False,NIL,633,DOWN,87.35000000000149
RIGHT,5,4,0,9,False,False,RIGHT,634,RIGHT,87.35000000000149
PRINT_POSITION,5,4,0,9,False,False,NIL,634,RIGHT,87.30000000000149
LEFT,4,4,0,9,False,False,LEFT,635,LEFT,87.30000000000149
PRINT_POSITION,4,4,0,9,False,False,NIL,635,LEFT,87.25000000000149
LEFT,3,4,0,9,False,False,LEFT,636,LEFT,87.25000000000149
PRINT_POSITION,3,4,0,9,False,False,NIL,636,LEFT,87.2000000000015
UP,3,3,0,9,False,False,UP,637,UP,87.2000000000015
PRINT_POSITION,3,3,0,9,False,False,NIL,637,UP,87.1500000000015
B,3,3,0,9,False,False,B,638,UP,87.1500000000015
PRINT_POSITION,3,3,0,9,False,False,NIL,638,UP,87.1000000000015
LEFT,2,3,0,9,False,False,LEFT,639,LEFT,87.1000000000015
PRINT_POSITION,2,3,0,9,False,False,NIL,639,LEFT,87.0500000000015
LEFT,2,3,0,9,False,False,LEFT,640,LEFT,87.0500000000015
PRINT_POSITION,2,3,0,9,False,False,NIL,640,LEFT,87.0000000000015
DOWN,2,4,0,9,False,False,DOWN,641,DOWN,87.0000000000015
PRINT_POSITION,2,4,0,9,False,False,NIL,641,DOWN,86.95000000000151
LEFT,1,4,0,9,False,False,LEFT,642,LEFT,86.95000000000151
PRINT_POSITION,1,4,0,9,False,False,NIL,642,LEFT,86.90000000000151
B,1,4,0,9,False,False,B,643,LEFT,86.90000000000151
PRINT_POSITION,1,4,0,9,False,False,NIL,643,LEFT,86.85000000000151
B,1,4,0,9,False,False,B,644,LEFT,86.85000000000151
PRINT_POSITION,1,4,0,9,False,False,NIL,644,LEFT,86.80000000000152
RIGHT,2,4,0,9,False,False,RIGHT,645,RIGHT,86.80000000000152
PRINT_POSITION,2,4,0,9,False,False,NIL,645,RIGHT,86.75000000000152
A,2,4,0,9,False,False,A,646,RIGHT,86.75000000000152
PRINT_POSITION,2,4,0,9,False,False,NIL,646,RIGHT,86.70000000000152
RIGHT,3,4,0,9,False,False,RIGHT,647,RIGHT,86.70000000000152
PRINT_POSITION,3,4,0,9,False,False,NIL,647,RIGHT,86.65000000000153
LEFT,2,4,0,9,False,False,LEFT,648,LEFT,86.65000000000153
PRINT_POSITION,2,4,0,9,False,False,NIL,648,LEFT,86.60000000000153
UP,2,3,0,9,False,False,UP,649,UP,86.60000000000153
PRINT_POSITION,2,3,0,9,False,False,NIL,649,UP,86.55000000000153
LEFT,2,3,0,9,False,False,LEFT,650,LEFT,86.55000000000153
PRINT_POSITION,2,3,0,9,False,False,NIL,650,LEFT,86.50000000000153
B,2,3,0,9,False,False,B,651,LEFT,86.50000000000153
PRINT_POSITION,2,3,0,9,False,False,NIL,651,LEFT,86.45000000000154
A,2,3,0,9,False,False,A,652,LEFT,86.45000000000154
PRINT_POSITION,2,3,0,9,False,False,NIL,652,LEFT,86.40000000000154
A,2,3,0,9,False,False,A,653,LEFT,86.40000000000154
PRINT_POSITION,2,3,0,9,False,False,NIL,653,LEFT,86.35000000000154
DOWN,2,4,0,9,False,False,DOWN,654,DOWN,86.35000000000154
PRINT_POSITION,2,4,0,9,False,False,NIL,654,DOWN,86.30000000000155
B,2,4,0,9,False,False,B,655,DOWN,86.30000000000155
PRINT_POSITION,2,4,0,9,False,False,NIL,655,DOWN,86.25000000000155
UP,2,3,0,9,False,False,UP,656,UP,86.25000000000155
PRINT_POSITION,2,3,0,9,False,False,NIL,656,UP,86.20000000000155
DOWN,2,4,0,9,False,False,DOWN,657,DOWN,86.20000000000155
PRINT_POSITION,2,4,0,9,False,False,NIL,657,DOWN,86.15000000000155
DOWN,2,4,0,9,False,False,DOWN,658,DOWN,86.15000000000155
PRINT_POSITION,2,4,0,9,False,False,NIL,658,DOWN,86.10000000000156
A,2,4,0,9,False,False,A,659,DOWN,86.10000000000156
PRINT_POSITION,2,4,0,9,False,False,NIL,659,DOWN,86.05000000000156
A,2,4,0,9,False,False,A,660,DOWN,86.05000000000156
PRINT_POSITION,2,4,0,9,False,False,NIL,660,DOWN,86.00000000000156
LEFT,1,4,0,9,False,False,LEFT,661,LEFT,86.00000000000156
PRINT_POSITION,1,4,0,9,False,False,NIL,661,LEFT,85.95000000000157
UP,1,4,0,9,False,False,UP,662,UP,85.95000000000157
PRINT_POSITION,1,4,0,9,False,False,NIL,662,UP,85.90000000000157
RIGHT,2,4,0,9,False,False,RIGHT,663,RIGHT,85.90000000000157
PRINT_POSITION,2,4,0,9,False,False,NIL,663,RIGHT,85.85000000000157
UP,2,3,0,9,False,False,UP,664,UP,85.85000000000157
PRINT_POSITION,2,3,0,9,False,False,NIL,664,UP,85.80000000000157
B,2,3,0,9,False,False,B,665,UP,85.80000000000157
PRINT_POSITION,2,3,0,9,False,False,NIL,665,UP,85.75000000000158
DOWN,2,4,0,9,False,False,DOWN,666,DOWN,85.75000000000158
PRINT_POSITION,2,4,0,9,False,False,NIL,666,DOWN,85.70000000000158
B,2,4,0,9,False,False,B,667,DOWN,85.70000000000158
PRINT_POSITION,2,4,0,9,False,False,NIL,667,DOWN,85.65000000000158
LEFT,1,4,0,9,False,False,LEFT,668,LEFT,85.65000000000158
PRINT_POSITION,1,4,0,9,False,False,NIL,668,LEFT,85.60000000000159
B,1,4,0,9,False,False,B,669,LEFT,85.60000000000159
PRINT_POSITION,1,4,0,9,False,False,NIL,669,LEFT,85.55000000000159
DOWN,1,5,0,9,False,False,DOWN,670,DOWN,85.55000000000159
PRINT_POSITION,1,5,0,9,False,False,NIL,670,DOWN,86.50000000000159
RIGHT,1,5,0,9,False,False,RIGHT,671,RIGHT,86.50000000000159
PRINT_POSITION,1,5,0,9,False,False,NIL,671,RIGHT,86.4500000000016
A,1,5,0,9,False,False,A,672,RIGHT,86.4500000000016
PRINT_POSITION,1,5,0,9,False,False,NIL,672,RIGHT,86.4000000000016
LEFT,0,5,0,9,False,False,LEFT,673,LEFT,86.4000000000016
PRINT_POSITION,0,5,0,9,False,False,NIL,673,LEFT,87.3500000000016
B,0,5,0,9,False,False,B,674,LEFT,87.3500000000016
PRINT_POSITION,0,5,0,9,False,False,NIL,674,LEFT,87.3000000000016
DOWN,0,6,0,9,False,False,DOWN,675,DOWN,87.3000000000016
PRINT_POSITION,0,6,0,9,False,False,NIL,675,DOWN,88.2500000000016
DOWN,0,7,0,9,False,False,DOWN,676,DOWN,88.2500000000016
PRINT_POSITION,0,7,0,9,False,False,NIL,676,DOWN,89.20000000000161
UP,0,6,0,9,False,False,UP,677,UP,89.20000000000161
PRINT_POSITION,0,6,0,9,False,False,NIL,677,UP,89.15000000000161
A,0,6,0,9,False,False,A,678,UP,89.15000000000161
PRINT_POSITION,0,6,0,9,False,False,NIL,678,UP,89.10000000000161
RIGHT,1,6,0,9,False,False,RIGHT,679,RIGHT,89.10000000000161
PRINT_POSITION,1,6,0,9,False,False,NIL,679,RIGHT,90.05000000000162
UP,1,5,0,9,False,False,UP,680,UP,90.05000000000162
PRINT_POSITION,1,5,0,9,False,False,NIL,680,UP,90.00000000000162
DOWN,1,6,0,9,False,False,DOWN,681,DOWN,90.00000000000162
PRINT_POSITION,1,6,0,9,False,False,NIL,681,DOWN,89.95000000000162
LEFT,0,6,0,9,False,False,LEFT,682,LEFT,89.95000000000162
PRINT_POSITION,0,6,0,9,False,False,NIL,682,LEFT,89.90000000000163
A,0,6,0,9,False,False,A,683,LEFT,89.90000000000163
PRINT_POSITION,0,6,0,9,False,False,NIL,683,LEFT,89.85000000000163
DOWN,0,7,0,9,False,False,DOWN,684,DOWN,89.85000000000163
PRINT_POSITION,0,7,0,9,False,False,NIL,684,DOWN,89.80000000000163
RIGHT,1,7,0,9,False,False,RIGHT,685,RIGHT,89.80000000000163
PRINT_POSITION,1,7,0,9,False,False,NIL,685,RIGHT,90.75000000000163
RIGHT,1,7,0,9,False,False,RIGHT,686,RIGHT,90.75000000000163
PRINT_POSITION,1,7,0,9,False,False,NIL,686,RIGHT,90.70000000000164
A,1,7,0,9,False,False,A,687,RIGHT,90.70000000000164
PRINT_POSITION,1,7,0,9,False,False,NIL,687,RIGHT,90.65000000000164
UP,1,6,0,9,False,False,UP,688,UP,90.65000000000164
PRINT_POSITION,1,6,0,9,False,False,NIL,688,UP,90.60000000000164
RIGHT,1,6,0,9,False,False,RIGHT,689,RIGHT,90.60000000000164
PRINT_POSITION,1,6,0,9,False,False,NIL,689,RIGHT,90.55000000000165
RIGHT,1,6,0,9,False,False,RIGHT,690,RIGHT,90.55000000000165
PRINT_POSITION,1,6,0,9,False,False,NIL,690,RIGHT,90.50000000000165
LEFT,0,6,0,9,False,False,LEFT,691,LEFT,90.50000000000165
PRINT_POSITION,0,6,0,9,False,False,NIL,691,LEFT,90.45000000000165
RIGHT,1,6,0,9,False,False,RIGHT,692,RIGHT,90.45000000000165
PRINT_POSITION,1,6,0,9,False,False,NIL,692,RIGHT,90.40000000000165
UP,1,5,0,9,False,False,UP,693,UP,90.40000000000165
PRINT_POSITION,1,5,0,9,False,False,NIL,693,UP,90.35000000000166
RIGHT,1,5,0,9,False,False,RIGHT,694,RIGHT,90.35000000000166
PRINT_POSITION,1,5,0,9,False,False,NIL,694,RIGHT,90.30000000000166
A,1,5,0,9,False,False,A,695,RIGHT,90.30000000000166
PRINT_POSITION,1,5,0,9,False,False,NIL,695,RIGHT,90.25000000000166
DOWN,1,6,0,9,False,False,DOWN,696,DOWN,90.25000000000166
PRINT_POSITION,1,6,0,9,False,False,NIL,696,DOWN,90.20000000000167
UP,1,5,0,9,False,False,UP,697,UP,90.20000000000167
PRINT_POSITION,1,5,0,9,False,False,NIL,697,UP,90.15000000000167
B,1,5,0,9,False,False,B,698,UP,90.15000000000167
PRINT_POSITION,1,5,0,9,False,False,NIL,698,UP,90.10000000000167
UP,1,4,0,9,False,False,UP,699,UP,90.10000000000167
PRINT_POSITION,1,4,0,9,False,False,NIL,699,UP,90.05000000000167
B,1,4,0,9,False,False,B,700,UP,90.05000000000167
PRINT_POSITION,1,4,0,9,False,False,NIL,700,UP,90.00000000000168
A,1,4,0,9,False,False,A,701,UP,90.00000000000168
PRINT_POSITION,1,4,0,9,False,False,NIL,701,UP,89.95000000000168
LEFT,0,4,0,9,False,False,LEFT,702,LEFT,89.95000000000168
PRINT_POSITION,0,4,0,9,False,False,NIL,702,LEFT,90.90000000000168
A,0,4,0,9,False,False,A,703,LEFT,90.90000000000168
PRINT_POSITION,0,4,0,9,False,False,NIL,703,LEFT,90.85000000000169
UP,0,4,0,9,False,False,UP,704,UP,90.85000000000169
PRINT_POSITION,0,4,0,9,False,False,NIL,704,UP,90.80000000000169
LEFT,0,4,0,9,False,False,LEFT,705,UP,90.80000000000169
PRINT_POSITION,0,4,0,9,False,False,NIL,705,UP,90.75000000000169
DOWN,0,5,0,9,False,False,DOWN,706,DOWN,90.75000000000169
PRINT_POSITION,0,5,0,9,False,False,NIL,706,DOWN,90.7000000000017
A,0,5,0,9,False,False,A,707,DOWN,90.7000000000017
PRINT_POSITION,0,5,0,9,False,False,NIL,707,DOWN,90.6500000000017
A,0,5,0,9,False,False,A,708,DOWN,90.6500000000017
PRINT_POSITION,0,5,0,9,False,False,NIL,708,DOWN,90.6000000000017
RIGHT,1,5,0,9,False,False,RIGHT,709,RIGHT,90.6000000000017
PRINT_POSITION,1,5,0,9,False,False,NIL,709,RIGHT,90.5500000000017
B,1,5,0,9,False,False,B,710,RIGHT,90.5500000000017
PRINT_POSITION,1,5,0,9,False,False,NIL,710,RIGHT,90.5000000000017
DOWN,1,6,0,9,False,False,DOWN,711,DOWN,90.5000000000017
PRINT_POSITION,1,6,0,9,False,False,NIL,711,DOWN,90.45000000000171
B,1,6,0,9,False,False,B,712,DOWN,90.45000000000171
PRINT_POSITION,1,6,0,9,False,False,NIL,712,DOWN,90.40000000000171
A,1,6,0,9,False,False,A,713,DOWN,90.40000000000171
PRINT_POSITION,1,6,0,9,False,False,NIL,713,DOWN,90.35000000000171
DOWN,1,7,0,9,False,False,DOWN,714,DOWN,90.35000000000171
PRINT_POSITION,1,7,0,9,False,False,NIL,714,DOWN,90.30000000000172
DOWN,1,8,0,9,False,False,DOWN,715,DOWN,90.30000000000172
PRINT_POSITION,1,8,0,9,False,False,NIL,715,DOWN,91.25000000000172
RIGHT,1,8,0,9,False,False,RIGHT,716,RIGHT,91.25000000000172
PRINT_POSITION,1,8,0,9,False,False,NIL,716,RIGHT,91.20000000000172
A,1,8,0,9,False,False,A,717,RIGHT,91.20000000000172
PRINT_POSITION,1,8,0,9,False,False,NIL,717,RIGHT,91.15000000000173
B,1,8,0,9,False,False,B,718,RIGHT,91.15000000000173
PRINT_POSITION,1,8,0,9,False,False,NIL,718,RIGHT,91.10000000000173
RIGHT,1,8,0,9,False,False,RIGHT,719,RIGHT,91.10000000000173
PRINT_POSITION,1,8,0,9,False,False,NIL,719,RIGHT,91.05000000000173
LEFT,0,8,0,9,False,False,LEFT,720,LEFT,91.05000000000173
PRINT_POSITION,0,8,0,9,False,False,NIL,720,LEFT,92.00000000000173
DOWN,0,9,0,9,False,False,DOWN,721,DOWN,92.00000000000173
PRINT_POSITION,0,9,0,9,False,False,NIL,721,DOWN,92.95000000000174
A,0,9,0,9,False,False,A,722,DOWN,92.95000000000174
PRINT_POSITION,0,9,0,9,False,False,NIL,722,DOWN,92.90000000000174
DOWN,0,10,0,9,False,False,DOWN,723,DOWN,92.90000000000174
PRINT_POSITION,0,10,0,9,False,False,NIL,723,DOWN,93.85000000000174
UP,0,9,0,9,False,False,UP,724,UP,93.85000000000174
PRINT_POSITION,0,9,0,9,False,False,NIL,724,UP,93.80000000000175
LEFT,0,9,0,9,False,False,LEFT,725,LEFT,93.80000000000175
PRINT_POSITION,0,9,0,9,False,False,NIL,725,LEFT,93.75000000000175
DOWN,0,10,0,9,False,False,DOWN,726,DOWN,93.75000000000175
PRINT_POSITION,0,10,0,9,False,False,NIL,726,DOWN,93.70000000000175
RIGHT,1,10,0,9,False,False,RIGHT,727,RIGHT,93.70000000000175
PRINT_POSITION,1,10,0,9,False,False,NIL,727,RIGHT,94.65000000000175
B,1,10,0,9,False,False,B,728,RIGHT,94.65000000000175
PRINT_POSITION,1,10,0,9,False,False,NIL,728,RIGHT,94.60000000000176
B,1,10,0,9,False,False,B,729,RIGHT,94.60000000000176
PRINT_POSITION,1,10,0,9,False,False,NIL,729,RIGHT,94.55000000000176
DOWN,1,11,0,9,False,False,DOWN,730,DOWN,94.55000000000176
PRINT_POSITION,1,11,0,9,False,False,NIL,730,DOWN,95.50000000000176
UP,1,10,0,9,False,False,UP,731,UP,95.50000000000176
PRINT_POSITION,1,10,0,9,False,False,NIL,731,UP,95.45000000000176
A,1,10,0,9,False,False,A,732,UP,95.45000000000176
PRINT_POSITION,1,10,0,9,False,False,NIL,732,UP,95.40000000000177
B,1,10,0,9,False,False,B,733,UP,95.40000000000177
PRINT_POSITION,1,10,0,9,False,False,NIL,733,UP,95.35000000000177
DOWN,1,11,0,9,False,False,DOWN,734,DOWN,95.35000000000177
PRINT_POSITION,1,11,0,9,False,False,NIL,734,DOWN,95.30000000000177
A,1,11,0,9,False,False,A,735,DOWN,95.30000000000177
PRINT_POSITION,1,11,0,9,False,False,NIL,735,DOWN,95.25000000000178
LEFT,0,11,0,9,False,False,LEFT,736,LEFT,95.25000000000178
PRINT_POSITION,0,11,0,9,False,False,NIL,736,LEFT,96.20000000000178
LEFT,0,11,0,9,False,False,LEFT,737,LEFT,96.20000000000178
PRINT_POSITION,0,11,0,9,False,False,NIL,737,LEFT,96.15000000000178
LEFT,0,11,0,9,False,False,LEFT,738,LEFT,96.15000000000178
PRINT_POSITION,0,11,0,9,False,False,NIL,738,LEFT,96.10000000000178
UP,0,10,0,9,False,False,UP,739,UP,96.10000000000178
PRINT_POSITION,0,10,0,9,False,False,NIL,739,UP,96.05000000000179
B,0,10,0,9,False,False,B,740,UP,96.05000000000179
PRINT_POSITION,0,10,0,9,False,False,NIL,740,UP,96.00000000000179
UP,0,9,0,9,False,False,UP,741,UP,96.00000000000179
PRINT_POSITION,0,9,0,9,False,False,NIL,741,UP,95.9500000000018
DOWN,0,10,0,9,False,False,DOWN,742,DOWN,95.9500000000018
