inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,14,0,16,False,False,NIL,572,UP,73.40000000000104
UP,9,14,0,16,False,False,UP,573,UP,73.40000000000104
PRINT_POSITION,9,14,0,16,False,False,NIL,573,UP,73.35000000000105
RIGHT,10,14,0,16,False,False,RIGHT,574,RIGHT,73.35000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,574,RIGHT,73.30000000000105
B,10,14,0,16,False,False,B,575,RIGHT,73.30000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,575,RIGHT,73.25000000000105
B,10,14,0,16,False,False,B,576,RIGHT,73.25000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,576,RIGHT,73.20000000000105
B,10,14,0,16,False,False,B,577,RIGHT,73.20000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,577,RIGHT,73.15000000000106
B,10,14,0,16,False,False,B,578,RIGHT,73.15000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,578,RIGHT,73.10000000000106
B,10,14,0,16,False,False,B,579,RIGHT,73.10000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,579,RIGHT,73.05000000000106
A,10,14,0,16,False,False,A,580,RIGHT,73.05000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,580,RIGHT,73.00000000000107
DOWN,10,15,0,16,False,False,DOWN,581,DOWN,73.00000000000107
PRINT_POSITION,10,15,0,16,False,False,NIL,581,DOWN,72.95000000000107
UP,10,14,0,16,False,False,UP,582,UP,72.95000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,582,UP,72.90000000000107
B,10,14,0,16,False,False,B,583,UP,72.90000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,583,UP,72.85000000000107
B,10,14,0,16,False,False,B,584,UP,72.85000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,584,UP,72.80000000000108
B,10,14,0,16,False,False,B,585,UP,72.80000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,585,UP,72.75000000000108
B,10,14,0,16,False,False,B,586,UP,72.75000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,586,UP,72.70000000000108
B,10,14,0,16,False,False,B,587,UP,72.70000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,587,UP,72.65000000000109
B,10,14,0,16,False,False,B,588,UP,72.65000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,588,UP,72.60000000000109
B,10,14,0,16,False,False,B,589,UP,72.60000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,589,UP,72.55000000000109
LEFT,9,14,0,16,False,False,LEFT,590,LEFT,72.55000000000109
PRINT_POSITION,9,14,0,16,False,False,NIL,590,LEFT,72.5000000000011
UP,9,14,0,16,False,False,UP,591,UP,72.5000000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,591,UP,72.4500000000011
B,9,14,0,16,False,False,B,592,UP,72.4500000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,592,UP,72.4000000000011
RIGHT,10,14,0,16,False,False,RIGHT,593,RIGHT,72.4000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,593,RIGHT,72.3500000000011
A,10,14,0,16,False,False,A,594,RIGHT,72.3500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,594,RIGHT,72.3000000000011
DOWN,10,15,0,16,False,False,DOWN,595,DOWN,72.3000000000011
PRINT_POSITION,10,15,0,16,False,False,NIL,595,DOWN,72.25000000000111
A,10,15,0,16,False,False,A,596,DOWN,72.25000000000111
PRINT_POSITION,10,15,0,16,False,False,NIL,596,DOWN,72.20000000000111
UP,10,14,0,16,False,False,UP,597,UP,72.20000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,597,UP,72.15000000000111
A,10,14,0,16,False,False,A,598,UP,72.15000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,598,UP,72.10000000000112
A,10,14,0,16,False,False,A,599,UP,72.10000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,599,UP,72.05000000000112
B,10,14,0,16,False,False,B,600,UP,72.05000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,600,UP,72.00000000000112
A,10,14,0,16,False,False,A,601,UP,72.00000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,601,UP,71.95000000000113
UP,10,14,0,16,False,False,UP,602,UP,71.95000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,602,UP,71.90000000000113
A,10,14,0,16,False,False,A,603,UP,71.90000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,603,UP,71.85000000000113
A,10,14,0,16,False,False,A,604,UP,71.85000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,604,UP,71.80000000000113
B,10,14,0,16,False,False,B,605,UP,71.80000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,605,UP,71.75000000000114
UP,10,14,0,16,False,False,UP,606,UP,71.75000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,606,UP,71.70000000000114
B,10,14,0,16,False,False,B,607,UP,71.70000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,607,UP,71.65000000000114
B,10,14,0,16,False,False,B,608,UP,71.65000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,608,UP,71.60000000000115
LEFT,9,14,0,16,False,False,LEFT,609,LEFT,71.60000000000115
PRINT_POSITION,9,14,0,16,False,False,NIL,609,LEFT,71.55000000000115
B,9,14,0,16,False,False,B,610,LEFT,71.55000000000115
PRINT_POSITION,9,14,0,16,False,False,NIL,610,LEFT,71.50000000000115
RIGHT,10,14,0,16,False,False,RIGHT,611,RIGHT,71.50000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,611,RIGHT,71.45000000000115
A,10,14,0,16,False,False,A,612,RIGHT,71.45000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,612,RIGHT,71.40000000000116
B,10,14,0,16,False,False,B,613,RIGHT,71.40000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,613,RIGHT,71.35000000000116
B,10,14,0,16,False,False,B,614,RIGHT,71.35000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,614,RIGHT,71.30000000000116
UP,10,14,0,16,False,False,UP,615,UP,71.30000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,615,UP,71.25000000000117
A,10,14,0,16,False,False,A,616,UP,71.25000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,616,UP,71.20000000000117
B,10,14,0,16,False,False,B,617,UP,71.20000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,617,UP,71.15000000000117
RIGHT,11,14,0,16,False,False,RIGHT,618,RIGHT,71.15000000000117
PRINT_POSITION,11,14,0,16,False,False,NIL,618,RIGHT,71.10000000000117
LEFT,10,14,0,16,False,False,LEFT,619,LEFT,71.10000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,619,LEFT,71.05000000000118
B,10,14,0,16,False,False,B,620,LEFT,71.05000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,620,LEFT,71.00000000000118
B,10,14,0,16,False,False,B,621,LEFT,71.00000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,621,LEFT,70.95000000000118
B,10,14,0,16,False,False,B,622,LEFT,70.95000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,622,LEFT,70.90000000000119
B,10,14,0,16,False,False,B,623,LEFT,70.90000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,623,LEFT,70.85000000000119
RIGHT,11,14,0,16,False,False,RIGHT,624,RIGHT,70.85000000000119
PRINT_POSITION,11,14,0,16,False,False,NIL,624,RIGHT,70.80000000000119
LEFT,10,14,0,16,False,False,LEFT,625,LEFT,70.80000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,625,LEFT,70.7500000000012
RIGHT,11,14,0,16,False,False,RIGHT,626,RIGHT,70.7500000000012
PRINT_POSITION,11,14,0,16,False,False,NIL,626,RIGHT,70.7000000000012
LEFT,10,14,0,16,False,False,LEFT,627,LEFT,70.7000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,627,LEFT,70.6500000000012
UP,10,14,0,16,False,False,UP,628,UP,70.6500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,628,UP,70.6000000000012
DOWN,10,15,0,16,False,False,DOWN,629,DOWN,70.6000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,629,DOWN,70.5500000000012
B,10,15,0,16,False,False,B,630,DOWN,70.5500000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,630,DOWN,70.50000000000121
B,10,15,0,16,False,False,B,631,DOWN,70.50000000000121
PRINT_POSITION,10,15,0,16,False,False,NIL,631,DOWN,70.45000000000121
UP,10,14,0,16,False,False,UP,632,UP,70.45000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,632,UP,70.40000000000121
DOWN,10,15,0,16,False,False,DOWN,633,DOWN,70.40000000000121
PRINT_POSITION,10,15,0,16,False,False,NIL,633,DOWN,70.35000000000122
RIGHT,11,15,0,16,False,False,RIGHT,634,RIGHT,70.35000000000122
PRINT_POSITION,11,15,0,16,False,False,NIL,634,RIGHT,70.30000000000122
LEFT,10,15,0,16,False,False,LEFT,635,LEFT,70.30000000000122
PRINT_POSITION,10,15,0,16,False,False,NIL,635,LEFT,70.25000000000122
DOWN,10,16,0,16,False,False,DOWN,636,DOWN,70.25000000000122
PRINT_POSITION,10,16,0,16,False,False,NIL,636,DOWN,70.20000000000122
RIGHT,11,16,0,16,False,False,RIGHT,637,RIGHT,70.20000000000122
PRINT_POSITION,11,16,0,16,False,False,NIL,637,RIGHT,70.15000000000123
UP,11,15,0,16,False,False,UP,638,UP,70.15000000000123
PRINT_POSITION,11,15,0,16,False,False,NIL,638,UP,70.10000000000123
UP,11,14,0,16,False,False,UP,639,UP,70.10000000000123
PRINT_POSITION,11,14,0,16,False,False,NIL,639,UP,70.05000000000123
LEFT,10,14,0,16,False,False,LEFT,640,LEFT,70.05000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,640,LEFT,70.00000000000124
RIGHT,11,14,0,16,False,False,RIGHT,641,RIGHT,70.00000000000124
PRINT_POSITION,11,14,0,16,False,False,NIL,641,RIGHT,69.95000000000124
LEFT,10,14,0,16,False,False,LEFT,642,LEFT,69.95000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,642,LEFT,69.90000000000124
LEFT,9,14,0,16,False,False,LEFT,643,LEFT,69.90000000000124
PRINT_POSITION,9,14,0,16,False,False,NIL,643,LEFT,69.85000000000124
UP,9,14,0,16,False,False,UP,644,UP,69.85000000000124
PRINT_POSITION,9,14,0,16,False,False,NIL,644,UP,69.80000000000125
RIGHT,10,14,0,16,False,False,RIGHT,645,RIGHT,69.80000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,645,RIGHT,69.75000000000125
LEFT,9,14,0,16,False,False,LEFT,646,LEFT,69.75000000000125
PRINT_POSITION,9,14,0,16,False,False,NIL,646,LEFT,69.70000000000125
UP,9,14,0,16,False,False,UP,647,UP,69.70000000000125
PRINT_POSITION,9,14,0,16,False,False,NIL,647,UP,69.65000000000126
DOWN,9,15,0,16,False,False,DOWN,648,DOWN,69.65000000000126
PRINT_POSITION,9,15,0,16,False,False,NIL,648,DOWN,69.60000000000126
RIGHT,10,15,0,16,False,False,RIGHT,649,RIGHT,69.60000000000126
PRINT_POSITION,10,15,0,16,False,False,NIL,649,RIGHT,69.55000000000126
B,10,15,0,16,False,False,B,650,RIGHT,69.55000000000126
PRINT_POSITION,10,15,0,16,False,False,NIL,650,RIGHT,69.50000000000126
UP,10,14,0,16,False,False,UP,651,UP,69.50000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,651,UP,69.45000000000127
UP,10,14,0,16,False,False,UP,652,UP,69.45000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,652,UP,69.40000000000127
B,10,14,0,16,False,False,B,653,UP,69.40000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,653,UP,69.35000000000127
UP,10,14,0,16,False,False,UP,654,UP,69.35000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,654,UP,69.30000000000128
B,10,14,0,16,False,False,B,655,UP,69.30000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,655,UP,69.25000000000128
B,10,14,0,16,False,False,B,656,UP,69.25000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,656,UP,69.20000000000128
B,10,14,0,16,False,False,B,657,UP,69.20000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,657,UP,69.15000000000128
B,10,14,0,16,False,False,B,658,UP,69.15000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,69.10000000000129
B,10,14,0,16,False,False,B,659,UP,69.10000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,69.05000000000129
B,10,14,0,16,False,False,B,660,UP,69.05000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,69.0000000000013
B,10,14,0,16,False,False,B,661,UP,69.0000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,68.9500000000013
UP,10,14,0,16,False,False,UP,662,UP,68.9500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,68.9000000000013
B,10,14,0,16,False,False,B,663,UP,68.9000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,663,UP,68.8500000000013
RIGHT,11,14,0,16,False,False,RIGHT,664,RIGHT,68.8500000000013
PRINT_POSITION,11,14,0,16,False,False,NIL,664,RIGHT,68.8000000000013
LEFT,10,14,0,16,False,False,LEFT,665,LEFT,68.8000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,665,LEFT,68.75000000000131
B,10,14,0,16,False,False,B,666,LEFT,68.75000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,666,LEFT,68.70000000000131
DOWN,10,15,0,16,False,False,DOWN,667,DOWN,68.70000000000131
PRINT_POSITION,10,15,0,16,False,False,NIL,667,DOWN,68.65000000000131
UP,10,14,0,16,False,False,UP,668,UP,68.65000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,68.60000000000132
A,10,14,0,16,False,False,A,669,UP,68.60000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,669,UP,68.55000000000132
B,10,14,0,16,False,False,B,670,UP,68.55000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,68.50000000000132
B,10,14,0,16,False,False,B,671,UP,68.50000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,671,UP,68.45000000000132
DOWN,10,15,0,16,False,False,DOWN,672,DOWN,68.45000000000132
PRINT_POSITION,10,15,0,16,False,False,NIL,672,DOWN,68.40000000000133
LEFT,9,15,0,16,False,False,LEFT,673,LEFT,68.40000000000133
PRINT_POSITION,9,15,0,16,False,False,NIL,673,LEFT,68.35000000000133
RIGHT,10,15,0,16,False,False,RIGHT,674,RIGHT,68.35000000000133
PRINT_POSITION,10,15,0,16,False,False,NIL,674,RIGHT,68.30000000000133
LEFT,9,15,0,16,False,False,LEFT,675,LEFT,68.30000000000133
PRINT_POSITION,9,15,0,16,False,False,NIL,675,LEFT,68.25000000000134
UP,9,14,0,16,False,False,UP,676,UP,68.25000000000134
PRINT_POSITION,9,14,0,16,False,False,NIL,676,UP,68.20000000000134
DOWN,9,15,0,16,False,False,DOWN,677,DOWN,68.20000000000134
PRINT_POSITION,9,15,0,16,False,False,NIL,677,DOWN,68.15000000000134
RIGHT,10,15,0,16,False,False,RIGHT,678,RIGHT,68.15000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,678,RIGHT,68.10000000000134
DOWN,10,16,0,16,False,False,DOWN,679,DOWN,68.10000000000134
PRINT_POSITION,10,16,0,16,False,False,NIL,679,DOWN,68.05000000000135
UP,10,15,0,16,False,False,UP,680,UP,68.05000000000135
PRINT_POSITION,10,15,0,16,False,False,NIL,680,UP,68.00000000000135
UP,10,14,0,16,False,False,UP,681,UP,68.00000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,681,UP,67.95000000000135
B,10,14,0,16,False,False,B,682,UP,67.95000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,682,UP,67.90000000000136
DOWN,10,15,0,16,False,False,DOWN,683,DOWN,67.90000000000136
PRINT_POSITION,10,15,0,16,False,False,NIL,683,DOWN,67.85000000000136
UP,10,14,0,16,False,False,UP,684,UP,67.85000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,684,UP,67.80000000000136
B,10,14,0,16,False,False,B,685,UP,67.80000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,685,UP,67.75000000000136
B,10,14,0,16,False,False,B,686,UP,67.75000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,686,UP,67.70000000000137
B,10,14,0,16,False,False,B,687,UP,67.70000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,687,UP,67.65000000000137
RIGHT,11,14,0,16,False,False,RIGHT,688,RIGHT,67.65000000000137
PRINT_POSITION,11,14,0,16,False,False,NIL,688,RIGHT,67.60000000000137
LEFT,10,14,0,16,False,False,LEFT,689,LEFT,67.60000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,689,LEFT,67.55000000000138
B,10,14,0,16,False,False,B,690,LEFT,67.55000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,690,LEFT,67.50000000000138
B,10,14,0,16,False,False,B,691,LEFT,67.50000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,691,LEFT,67.45000000000138
A,10,14,0,16,False,False,A,692,LEFT,67.45000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,692,LEFT,67.40000000000138
B,10,14,0,16,False,False,B,693,LEFT,67.40000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,693,LEFT,67.35000000000139
B,10,14,0,16,False,False,B,694,LEFT,67.35000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,694,LEFT,67.30000000000139
RIGHT,11,14,0,16,False,False,RIGHT,695,RIGHT,67.30000000000139
PRINT_POSITION,11,14,0,16,False,False,NIL,695,RIGHT,67.25000000000139
DOWN,11,15,0,16,False,False,DOWN,696,DOWN,67.25000000000139
PRINT_POSITION,11,15,0,16,False,False,NIL,696,DOWN,67.2000000000014
B,11,15,0,16,False,False,B,697,DOWN,67.2000000000014
PRINT_POSITION,11,15,0,16,False,False,NIL,697,DOWN,67.1500000000014
RIGHT,11,15,0,16,False,False,RIGHT,698,RIGHT,67.1500000000014
PRINT_POSITION,11,15,0,16,False,False,NIL,698,RIGHT,67.1000000000014
B,11,15,0,16,False,False,B,699,RIGHT,67.1000000000014
PRINT_POSITION,11,15,0,16,False,False,NIL,699,RIGHT,67.0500000000014
LEFT,10,15,0,16,False,False,LEFT,700,LEFT,67.0500000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,700,LEFT,67.0000000000014
LEFT,9,15,0,16,False,False,LEFT,701,LEFT,67.0000000000014
PRINT_POSITION,9,15,0,16,False,False,NIL,701,LEFT,66.95000000000141
RIGHT,10,15,0,16,False,False,RIGHT,702,RIGHT,66.95000000000141
PRINT_POSITION,10,15,0,16,False,False,NIL,702,RIGHT,66.90000000000141
RIGHT,11,15,0,16,False,False,RIGHT,703,RIGHT,66.90000000000141
PRINT_POSITION,11,15,0,16,False,False,NIL,703,RIGHT,66.85000000000142
RIGHT,11,15,0,16,False,False,RIGHT,704,RIGHT,66.85000000000142
PRINT_POSITION,11,15,0,16,False,False,NIL,704,RIGHT,66.80000000000142
DOWN,11,16,0,16,False,False,DOWN,705,DOWN,66.80000000000142
PRINT_POSITION,11,16,0,16,False,False,NIL,705,DOWN,66.75000000000142
B,11,16,0,16,False,False,B,706,DOWN,66.75000000000142
PRINT_POSITION,11,16,0,16,False,False,NIL,706,DOWN,66.70000000000142
UP,11,15,0,16,False,False,UP,707,UP,66.70000000000142
PRINT_POSITION,11,15,0,16,False,False,NIL,707,UP,66.65000000000143
LEFT,10,15,0,16,False,False,LEFT,708,LEFT,66.65000000000143
PRINT_POSITION,10,15,0,16,False,False,NIL,708,LEFT,66.60000000000143
UP,10,14,0,16,False,False,UP,709,UP,66.60000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,709,UP,66.55000000000143
A,10,14,0,16,False,False,A,710,UP,66.55000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,710,UP,66.50000000000144
UP,10,14,0,16,False,False,UP,711,UP,66.50000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,711,UP,66.45000000000144
B,10,14,0,16,False,False,B,712,UP,66.45000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,712,UP,66.40000000000144
LEFT,9,14,0,16,False,False,LEFT,713,LEFT,66.40000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,713,LEFT,66.35000000000144
UP,9,14,0,16,False,False,UP,714,UP,66.35000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,714,UP,66.30000000000145
UP,9,14,0,16,False,False,UP,715,UP,66.30000000000145
PRINT_POSITION,9,14,0,16,False,False,NIL,715,UP,66.25000000000145
UP,9,14,0,16,False,False,UP,716,UP,66.25000000000145
PRINT_POSITION,9,14,0,16,False,False,NIL,716,UP,66.20000000000145
UP,9,14,0,16,False,False,UP,717,UP,66.20000000000145
PRINT_POSITION,9,14,0,16,False,False,NIL,717,UP,66.15000000000146
UP,9,14,0,16,False,False,UP,718,UP,66.15000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,718,UP,66.10000000000146
UP,9,14,0,16,False,False,UP,719,UP,66.10000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,719,UP,66.05000000000146
UP,9,14,0,16,False,False,UP,720,UP,66.05000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,720,UP,66.00000000000146
UP,9,14,0,16,False,False,UP,721,UP,66.00000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,721,UP,65.95000000000147
UP,9,14,0,16,False,False,UP,722,UP,65.95000000000147
PRINT_POSITION,9,14,0,16,False,False,NIL,722,UP,65.90000000000147
UP,9,14,0,16,False,False,UP,723,UP,65.90000000000147
PRINT_POSITION,9,14,0,16,False,False,NIL,723,UP,65.85000000000147
B,9,14,0,16,False,False,B,724,UP,65.85000000000147
PRINT_POSITION,9,14,0,16,False,False,NIL,724,UP,65.80000000000148
DOWN,9,15,0,16,False,False,DOWN,725,DOWN,65.80000000000148
PRINT_POSITION,9,15,0,16,False,False,NIL,725,DOWN,65.75000000000148
RIGHT,10,15,0,16,False,False,RIGHT,726,RIGHT,65.75000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,726,RIGHT,65.70000000000148
UP,10,14,0,16,False,False,UP,727,UP,65.70000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,727,UP,65.65000000000148
B,10,14,0,16,False,False,B,728,UP,65.65000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,728,UP,65.60000000000149
B,10,14,0,16,False,False,B,729,UP,65.60000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,729,UP,65.55000000000149
B,10,14,0,16,False,False,B,730,UP,65.55000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,730,UP,65.50000000000149
B,10,14,0,16,False,False,B,731,UP,65.50000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,731,UP,65.4500000000015
B,10,14,0,16,False,False,B,732,UP,65.4500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,732,UP,65.4000000000015
B,10,14,0,16,False,False,B,733,UP,65.4000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,733,UP,65.3500000000015
B,10,14,0,16,False,False,B,734,UP,65.3500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,734,UP,65.3000000000015
B,10,14,0,16,False,False,B,735,UP,65.3000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,735,UP,65.2500000000015
B,10,14,0,16,False,False,B,736,UP,65.2500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,736,UP,65.20000000000151
B,10,14,0,16,False,False,B,737,UP,65.20000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,737,UP,65.15000000000151
B,10,14,0,16,False,False,B,738,UP,65.15000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,738,UP,65.10000000000151
B,10,14,0,16,False,False,B,739,UP,65.10000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,739,UP,65.05000000000152
B,10,14,0,16,False,False,B,740,UP,65.05000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,740,UP,65.00000000000152
B,10,14,0,16,False,False,B,741,UP,65.00000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,741,UP,64.95000000000152
UP,10,14,0,16,False,False,UP,742,UP,64.95000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,64.90000000000153
B,10,14,0,16,False,False,B,743,UP,64.90000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,64.85000000000153
B,10,14,0,16,False,False,B,744,UP,64.85000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,64.80000000000153
B,10,14,0,16,False,False,B,745,UP,64.80000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,64.75000000000153
B,10,14,0,16,False,False,B,746,UP,64.75000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,746,UP,64.70000000000154
B,10,14,0,16,False,False,B,747,UP,64.70000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,64.65000000000154
B,10,14,0,16,False,False,B,748,UP,64.65000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,64.60000000000154
B,10,14,0,16,False,False,B,749,UP,64.60000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,749,UP,64.55000000000155
B,10,14,0,16,False,False,B,750,UP,64.55000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,750,UP,64.50000000000155
B,10,14,0,16,False,False,B,751,UP,64.50000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,751,UP,64.45000000000155
LEFT,9,14,0,16,False,False,LEFT,752,LEFT,64.45000000000155
PRINT_POSITION,9,14,0,16,False,False,NIL,752,LEFT,64.40000000000155
RIGHT,10,14,0,16,False,False,RIGHT,753,RIGHT,64.40000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,753,RIGHT,64.35000000000156
A,10,14,0,16,False,False,A,754,RIGHT,64.35000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,754,RIGHT,64.30000000000156
B,10,14,0,16,False,False,B,755,RIGHT,64.30000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,755,RIGHT,64.25000000000156
B,10,14,0,16,False,False,B,756,RIGHT,64.25000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,756,RIGHT,64.20000000000157
B,10,14,0,16,False,False,B,757,RIGHT,64.20000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,757,RIGHT,64.15000000000157
B,10,14,0,16,False,False,B,758,RIGHT,64.15000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,758,RIGHT,64.10000000000157
DOWN,10,15,0,16,False,False,DOWN,759,DOWN,64.10000000000157
PRINT_POSITION,10,15,0,16,False,False,NIL,759,DOWN,64.05000000000157
UP,10,14,0,16,False,False,UP,760,UP,64.05000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,760,UP,64.00000000000158
UP,10,14,0,16,False,False,UP,761,UP,64.00000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,761,UP,63.95000000000158
UP,10,14,0,16,False,False,UP,762,UP,63.95000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,762,UP,63.90000000000158
B,10,14,0,16,False,False,B,763,UP,63.90000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,763,UP,63.850000000001586
