inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,13,0,9,False,False,NIL,376,LEFT,-7.799999999999962
B,11,13,0,9,False,False,B,377,LEFT,-7.799999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,377,LEFT,-7.8499999999999615
B,11,13,0,9,False,False,B,378,LEFT,-7.8499999999999615
PRINT_POSITION,11,13,0,9,False,False,NIL,378,LEFT,-7.899999999999961
B,11,13,0,9,False,False,B,379,LEFT,-7.899999999999961
PRINT_POSITION,11,13,0,9,False,False,NIL,379,LEFT,-7.949999999999961
B,11,13,0,9,False,False,B,380,LEFT,-7.949999999999961
PRINT_POSITION,11,13,0,9,False,False,NIL,380,LEFT,-7.999999999999961
RIGHT,12,13,0,9,False,False,RIGHT,381,RIGHT,-7.999999999999961
PRINT_POSITION,12,13,0,9,False,False,NIL,381,RIGHT,-8.049999999999962
LEFT,11,13,0,9,False,False,LEFT,382,LEFT,-8.049999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,382,LEFT,-8.099999999999962
B,11,13,0,9,False,False,B,383,LEFT,-8.099999999999962
PRINT_POSITION,11,13,0,9,False,False,NIL,383,LEFT,-8.149999999999963
B,11,13,0,9,False,False,B,384,LEFT,-8.149999999999963
PRINT_POSITION,11,13,0,9,False,False,NIL,384,LEFT,-8.199999999999964
UP,11,12,0,9,False,False,UP,385,UP,-8.199999999999964
PRINT_POSITION,11,12,0,9,False,False,NIL,385,UP,-8.249999999999964
DOWN,11,13,0,9,False,False,DOWN,386,DOWN,-8.249999999999964
PRINT_POSITION,11,13,0,9,False,False,NIL,386,DOWN,-8.299999999999965
B,11,13,0,9,False,False,B,387,DOWN,-8.299999999999965
PRINT_POSITION,11,13,0,9,False,False,NIL,387,DOWN,-8.349999999999966
B,11,13,0,9,False,False,B,388,DOWN,-8.349999999999966
PRINT_POSITION,11,13,0,9,False,False,NIL,388,DOWN,-8.399999999999967
B,11,13,0,9,False,False,B,389,DOWN,-8.399999999999967
PRINT_POSITION,11,13,0,9,False,False,NIL,389,DOWN,-8.449999999999967
RIGHT,12,13,0,9,False,False,RIGHT,390,RIGHT,-8.449999999999967
PRINT_POSITION,12,13,0,9,False,False,NIL,390,RIGHT,-8.499999999999968
LEFT,11,13,0,9,False,False,LEFT,391,LEFT,-8.499999999999968
PRINT_POSITION,11,13,0,9,False,False,NIL,391,LEFT,-8.549999999999969
RIGHT,12,13,0,9,False,False,RIGHT,392,RIGHT,-8.549999999999969
PRINT_POSITION,12,13,0,9,False,False,NIL,392,RIGHT,-8.59999999999997
LEFT,11,13,0,9,False,False,LEFT,393,LEFT,-8.59999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,393,LEFT,-8.64999999999997
RIGHT,12,13,0,9,False,False,RIGHT,394,RIGHT,-8.64999999999997
PRINT_POSITION,12,13,0,9,False,False,NIL,394,RIGHT,-8.69999999999997
LEFT,11,13,0,9,False,False,LEFT,395,LEFT,-8.69999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,395,LEFT,-8.749999999999972
RIGHT,12,13,0,9,False,False,RIGHT,396,RIGHT,-8.749999999999972
PRINT_POSITION,12,13,0,9,False,False,NIL,396,RIGHT,-8.799999999999972
LEFT,11,13,0,9,False,False,LEFT,397,LEFT,-8.799999999999972
PRINT_POSITION,11,13,0,9,False,False,NIL,397,LEFT,-8.849999999999973
B,11,13,0,9,False,False,B,398,LEFT,-8.849999999999973
PRINT_POSITION,11,13,0,9,False,False,NIL,398,LEFT,-8.899999999999974
RIGHT,12,13,0,9,False,False,RIGHT,399,RIGHT,-8.899999999999974
PRINT_POSITION,12,13,0,9,False,False,NIL,399,RIGHT,-8.949999999999974
LEFT,11,13,0,9,False,False,LEFT,400,LEFT,-8.949999999999974
PRINT_POSITION,11,13,0,9,False,False,NIL,400,LEFT,-8.999999999999975
RIGHT,12,13,0,9,False,False,RIGHT,401,RIGHT,-8.999999999999975
PRINT_POSITION,12,13,0,9,False,False,NIL,401,RIGHT,-9.049999999999976
LEFT,11,13,0,9,False,False,LEFT,402,LEFT,-9.049999999999976
PRINT_POSITION,11,13,0,9,False,False,NIL,402,LEFT,-9.099999999999977
RIGHT,12,13,0,9,False,False,RIGHT,403,RIGHT,-9.099999999999977
PRINT_POSITION,12,13,0,9,False,False,NIL,403,RIGHT,-9.149999999999977
LEFT,11,13,0,9,False,False,LEFT,404,LEFT,-9.149999999999977
PRINT_POSITION,11,13,0,9,False,False,NIL,404,LEFT,-9.199999999999978
RIGHT,12,13,0,9,False,False,RIGHT,405,RIGHT,-9.199999999999978
PRINT_POSITION,12,13,0,9,False,False,NIL,405,RIGHT,-9.249999999999979
LEFT,11,13,0,9,False,False,LEFT,406,LEFT,-9.249999999999979
PRINT_POSITION,11,13,0,9,False,False,NIL,406,LEFT,-9.29999999999998
RIGHT,12,13,0,9,False,False,RIGHT,407,RIGHT,-9.29999999999998
PRINT_POSITION,12,13,0,9,False,False,NIL,407,RIGHT,-9.34999999999998
B,12,13,0,9,False,False,B,408,RIGHT,-9.34999999999998
PRINT_POSITION,12,13,0,9,False,False,NIL,408,RIGHT,-9.39999999999998
LEFT,11,13,0,9,False,False,LEFT,409,LEFT,-9.39999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,409,LEFT,-9.449999999999982
RIGHT,12,13,0,9,False,False,RIGHT,410,RIGHT,-9.449999999999982
PRINT_POSITION,12,13,0,9,False,False,NIL,410,RIGHT,-9.499999999999982
LEFT,11,13,0,9,False,False,LEFT,411,LEFT,-9.499999999999982
PRINT_POSITION,11,13,0,9,False,False,NIL,411,LEFT,-9.549999999999983
RIGHT,12,13,0,9,False,False,RIGHT,412,RIGHT,-9.549999999999983
PRINT_POSITION,12,13,0,9,False,False,NIL,412,RIGHT,-9.599999999999984
LEFT,11,13,0,9,False,False,LEFT,413,LEFT,-9.599999999999984
PRINT_POSITION,11,13,0,9,False,False,NIL,413,LEFT,-9.649999999999984
RIGHT,12,13,0,9,False,False,RIGHT,414,RIGHT,-9.649999999999984
PRINT_POSITION,12,13,0,9,False,False,NIL,414,RIGHT,-9.699999999999985
LEFT,11,13,0,9,False,False,LEFT,415,LEFT,-9.699999999999985
PRINT_POSITION,11,13,0,9,False,False,NIL,415,LEFT,-9.749999999999986
RIGHT,12,13,0,9,False,False,RIGHT,416,RIGHT,-9.749999999999986
PRINT_POSITION,12,13,0,9,False,False,NIL,416,RIGHT,-9.799999999999986
LEFT,11,13,0,9,False,False,LEFT,417,LEFT,-9.799999999999986
PRINT_POSITION,11,13,0,9,False,False,NIL,417,LEFT,-9.849999999999987
RIGHT,12,13,0,9,False,False,RIGHT,418,RIGHT,-9.849999999999987
PRINT_POSITION,12,13,0,9,False,False,NIL,418,RIGHT,-9.899999999999988
LEFT,11,13,0,9,False,False,LEFT,419,LEFT,-9.899999999999988
PRINT_POSITION,11,13,0,9,False,False,NIL,419,LEFT,-9.949999999999989
RIGHT,12,13,0,9,False,False,RIGHT,420,RIGHT,-9.949999999999989
PRINT_POSITION,12,13,0,9,False,False,NIL,420,RIGHT,-9.99999999999999
LEFT,11,13,0,9,False,False,LEFT,421,LEFT,-9.99999999999999
PRINT_POSITION,11,13,0,9,False,False,NIL,421,LEFT,-10.04999999999999
RIGHT,12,13,0,9,False,False,RIGHT,422,RIGHT,-10.04999999999999
PRINT_POSITION,12,13,0,9,False,False,NIL,422,RIGHT,-10.09999999999999
LEFT,11,13,0,9,False,False,LEFT,423,LEFT,-10.09999999999999
PRINT_POSITION,11,13,0,9,False,False,NIL,423,LEFT,-10.149999999999991
B,11,13,0,9,False,False,B,424,LEFT,-10.149999999999991
PRINT_POSITION,11,13,0,9,False,False,NIL,424,LEFT,-10.199999999999992
RIGHT,12,13,0,9,False,False,RIGHT,425,RIGHT,-10.199999999999992
PRINT_POSITION,12,13,0,9,False,False,NIL,425,RIGHT,-10.249999999999993
LEFT,11,13,0,9,False,False,LEFT,426,LEFT,-10.249999999999993
PRINT_POSITION,11,13,0,9,False,False,NIL,426,LEFT,-10.299999999999994
B,11,13,0,9,False,False,B,427,LEFT,-10.299999999999994
PRINT_POSITION,11,13,0,9,False,False,NIL,427,LEFT,-10.349999999999994
RIGHT,12,13,0,9,False,False,RIGHT,428,RIGHT,-10.349999999999994
PRINT_POSITION,12,13,0,9,False,False,NIL,428,RIGHT,-10.399999999999995
A,12,13,0,9,False,False,A,429,RIGHT,-10.399999999999995
PRINT_POSITION,12,13,0,9,False,False,NIL,429,RIGHT,-10.449999999999996
LEFT,11,13,0,9,False,False,LEFT,430,LEFT,-10.449999999999996
PRINT_POSITION,11,13,0,9,False,False,NIL,430,LEFT,-10.499999999999996
LEFT,10,13,0,9,False,False,LEFT,431,LEFT,-10.499999999999996
PRINT_POSITION,10,13,0,9,False,False,NIL,431,LEFT,-10.549999999999997
RIGHT,11,13,0,9,False,False,RIGHT,432,RIGHT,-10.549999999999997
PRINT_POSITION,11,13,0,9,False,False,NIL,432,RIGHT,-10.599999999999998
B,11,13,0,9,False,False,B,433,RIGHT,-10.599999999999998
PRINT_POSITION,11,13,0,9,False,False,NIL,433,RIGHT,-10.649999999999999
DOWN,11,14,0,9,False,False,DOWN,434,DOWN,-10.649999999999999
PRINT_POSITION,11,14,0,9,False,False,NIL,434,DOWN,-10.7
UP,11,13,0,9,False,False,UP,435,UP,-10.7
PRINT_POSITION,11,13,0,9,False,False,NIL,435,UP,-10.75
RIGHT,12,13,0,9,False,False,RIGHT,436,RIGHT,-10.75
PRINT_POSITION,12,13,0,9,False,False,NIL,436,RIGHT,-10.8
LEFT,11,13,0,9,False,False,LEFT,437,LEFT,-10.8
PRINT_POSITION,11,13,0,9,False,False,NIL,437,LEFT,-10.850000000000001
B,11,13,0,9,False,False,B,438,LEFT,-10.850000000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,438,LEFT,-10.900000000000002
RIGHT,12,13,0,9,False,False,RIGHT,439,RIGHT,-10.900000000000002
PRINT_POSITION,12,13,0,9,False,False,NIL,439,RIGHT,-10.950000000000003
LEFT,11,13,0,9,False,False,LEFT,440,LEFT,-10.950000000000003
PRINT_POSITION,11,13,0,9,False,False,NIL,440,LEFT,-11.000000000000004
DOWN,11,14,0,9,False,False,DOWN,441,DOWN,-11.000000000000004
PRINT_POSITION,11,14,0,9,False,False,NIL,441,DOWN,-11.050000000000004
UP,11,13,0,9,False,False,UP,442,UP,-11.050000000000004
PRINT_POSITION,11,13,0,9,False,False,NIL,442,UP,-11.100000000000005
B,11,13,0,9,False,False,B,443,UP,-11.100000000000005
PRINT_POSITION,11,13,0,9,False,False,NIL,443,UP,-11.150000000000006
RIGHT,12,13,0,9,False,False,RIGHT,444,RIGHT,-11.150000000000006
PRINT_POSITION,12,13,0,9,False,False,NIL,444,RIGHT,-11.200000000000006
DOWN,12,14,0,9,False,False,DOWN,445,DOWN,-11.200000000000006
PRINT_POSITION,12,14,0,9,False,False,NIL,445,DOWN,-11.250000000000007
DOWN,12,15,0,9,False,False,DOWN,446,DOWN,-11.250000000000007
PRINT_POSITION,12,15,0,9,False,False,NIL,446,DOWN,-11.300000000000008
LEFT,11,15,0,9,False,False,LEFT,447,LEFT,-11.300000000000008
PRINT_POSITION,11,15,0,9,False,False,NIL,447,LEFT,-11.350000000000009
UP,11,14,0,9,False,False,UP,448,UP,-11.350000000000009
PRINT_POSITION,11,14,0,9,False,False,NIL,448,UP,-11.40000000000001
B,11,14,0,9,False,False,B,449,UP,-11.40000000000001
PRINT_POSITION,11,14,0,9,False,False,NIL,449,UP,-11.45000000000001
B,11,14,0,9,False,False,B,450,UP,-11.45000000000001
PRINT_POSITION,11,14,0,9,False,False,NIL,450,UP,-11.50000000000001
B,11,14,0,9,False,False,B,451,UP,-11.50000000000001
PRINT_POSITION,11,14,0,9,False,False,NIL,451,UP,-11.550000000000011
UP,11,13,0,9,False,False,UP,452,UP,-11.550000000000011
PRINT_POSITION,11,13,0,9,False,False,NIL,452,UP,-11.600000000000012
B,11,13,0,9,False,False,B,453,UP,-11.600000000000012
PRINT_POSITION,11,13,0,9,False,False,NIL,453,UP,-11.650000000000013
LEFT,10,13,0,9,False,False,LEFT,454,LEFT,-11.650000000000013
PRINT_POSITION,10,13,0,9,False,False,NIL,454,LEFT,-11.700000000000014
RIGHT,11,13,0,9,False,False,RIGHT,455,RIGHT,-11.700000000000014
PRINT_POSITION,11,13,0,9,False,False,NIL,455,RIGHT,-11.750000000000014
RIGHT,12,13,0,9,False,False,RIGHT,456,RIGHT,-11.750000000000014
PRINT_POSITION,12,13,0,9,False,False,NIL,456,RIGHT,-11.800000000000015
LEFT,11,13,0,9,False,False,LEFT,457,LEFT,-11.800000000000015
PRINT_POSITION,11,13,0,9,False,False,NIL,457,LEFT,-11.850000000000016
A,11,13,0,9,False,False,A,458,LEFT,-11.850000000000016
PRINT_POSITION,11,13,0,9,False,False,NIL,458,LEFT,-11.900000000000016
RIGHT,12,13,0,9,False,False,RIGHT,459,RIGHT,-11.900000000000016
PRINT_POSITION,12,13,0,9,False,False,NIL,459,RIGHT,-11.950000000000017
LEFT,11,13,0,9,False,False,LEFT,460,LEFT,-11.950000000000017
PRINT_POSITION,11,13,0,9,False,False,NIL,460,LEFT,-12.000000000000018
B,11,13,0,9,False,False,B,461,LEFT,-12.000000000000018
PRINT_POSITION,11,13,0,9,False,False,NIL,461,LEFT,-12.050000000000018
DOWN,11,14,0,9,False,False,DOWN,462,DOWN,-12.050000000000018
PRINT_POSITION,11,14,0,9,False,False,NIL,462,DOWN,-12.10000000000002
B,11,14,0,9,False,False,B,463,DOWN,-12.10000000000002
PRINT_POSITION,11,14,0,9,False,False,NIL,463,DOWN,-12.15000000000002
B,11,14,0,9,False,False,B,464,DOWN,-12.15000000000002
PRINT_POSITION,11,14,0,9,False,False,NIL,464,DOWN,-12.20000000000002
B,11,14,0,9,False,False,B,465,DOWN,-12.20000000000002
PRINT_POSITION,11,14,0,9,False,False,NIL,465,DOWN,-12.250000000000021
UP,11,14,0,9,False,False,UP,466,UP,-12.250000000000021
PRINT_POSITION,11,14,0,9,False,False,NIL,466,UP,-12.300000000000022
B,11,14,0,9,False,False,B,467,UP,-12.300000000000022
PRINT_POSITION,11,14,0,9,False,False,NIL,467,UP,-12.350000000000023
UP,11,14,0,9,False,False,UP,468,UP,-12.350000000000023
PRINT_POSITION,11,14,0,9,False,False,NIL,468,UP,-12.400000000000023
B,11,14,0,9,False,False,B,469,UP,-12.400000000000023
PRINT_POSITION,11,14,0,9,False,False,NIL,469,UP,-12.450000000000024
UP,11,14,0,9,False,False,UP,470,UP,-12.450000000000024
PRINT_POSITION,11,14,0,9,False,False,NIL,470,UP,-12.500000000000025
B,11,14,0,9,False,False,B,471,UP,-12.500000000000025
PRINT_POSITION,11,14,0,9,False,False,NIL,471,UP,-12.550000000000026
UP,11,14,0,9,False,False,UP,472,UP,-12.550000000000026
PRINT_POSITION,11,14,0,9,False,False,NIL,472,UP,-12.600000000000026
B,11,14,0,9,False,False,B,473,UP,-12.600000000000026
PRINT_POSITION,11,14,0,9,False,False,NIL,473,UP,-12.650000000000027
UP,11,13,0,9,False,False,UP,474,UP,-12.650000000000027
PRINT_POSITION,11,13,0,9,False,False,NIL,474,UP,-12.700000000000028
DOWN,11,14,0,9,False,False,DOWN,475,DOWN,-12.700000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,475,DOWN,-12.750000000000028
B,11,14,0,9,False,False,B,476,DOWN,-12.750000000000028
PRINT_POSITION,11,14,0,9,False,False,NIL,476,DOWN,-12.80000000000003
B,11,14,0,9,False,False,B,477,DOWN,-12.80000000000003
PRINT_POSITION,11,14,0,9,False,False,NIL,477,DOWN,-12.85000000000003
B,11,14,0,9,False,False,B,478,DOWN,-12.85000000000003
PRINT_POSITION,11,14,0,9,False,False,NIL,478,DOWN,-12.90000000000003
UP,11,14,0,9,False,False,UP,479,UP,-12.90000000000003
PRINT_POSITION,11,14,0,9,False,False,NIL,479,UP,-12.950000000000031
RIGHT,12,14,0,9,False,False,RIGHT,480,RIGHT,-12.950000000000031
PRINT_POSITION,12,14,0,9,False,False,NIL,480,RIGHT,-13.000000000000032
DOWN,12,15,0,9,False,False,DOWN,481,DOWN,-13.000000000000032
PRINT_POSITION,12,15,0,9,False,False,NIL,481,DOWN,-13.050000000000033
LEFT,11,15,0,9,False,False,LEFT,482,LEFT,-13.050000000000033
PRINT_POSITION,11,15,0,9,False,False,NIL,482,LEFT,-13.100000000000033
UP,11,14,0,9,False,False,UP,483,UP,-13.100000000000033
PRINT_POSITION,11,14,0,9,False,False,NIL,483,UP,-13.150000000000034
B,11,14,0,9,False,False,B,484,UP,-13.150000000000034
PRINT_POSITION,11,14,0,9,False,False,NIL,484,UP,-13.200000000000035
UP,11,13,0,9,False,False,UP,485,UP,-13.200000000000035
PRINT_POSITION,11,13,0,9,False,False,NIL,485,UP,-13.250000000000036
DOWN,11,14,0,9,False,False,DOWN,486,DOWN,-13.250000000000036
PRINT_POSITION,11,14,0,9,False,False,NIL,486,DOWN,-13.300000000000036
B,11,14,0,9,False,False,B,487,DOWN,-13.300000000000036
PRINT_POSITION,11,14,0,9,False,False,NIL,487,DOWN,-13.350000000000037
B,11,14,0,9,False,False,B,488,DOWN,-13.350000000000037
PRINT_POSITION,11,14,0,9,False,False,NIL,488,DOWN,-13.400000000000038
UP,11,13,0,9,False,False,UP,489,UP,-13.400000000000038
PRINT_POSITION,11,13,0,9,False,False,NIL,489,UP,-13.450000000000038
DOWN,11,14,0,9,False,False,DOWN,490,DOWN,-13.450000000000038
PRINT_POSITION,11,14,0,9,False,False,NIL,490,DOWN,-13.500000000000039
B,11,14,0,9,False,False,B,491,DOWN,-13.500000000000039
PRINT_POSITION,11,14,0,9,False,False,NIL,491,DOWN,-13.55000000000004
UP,11,13,0,9,False,False,UP,492,UP,-13.55000000000004
PRINT_POSITION,11,13,0,9,False,False,NIL,492,UP,-13.60000000000004
DOWN,11,14,0,9,False,False,DOWN,493,DOWN,-13.60000000000004
PRINT_POSITION,11,14,0,9,False,False,NIL,493,DOWN,-13.650000000000041
B,11,14,0,9,False,False,B,494,DOWN,-13.650000000000041
PRINT_POSITION,11,14,0,9,False,False,NIL,494,DOWN,-13.700000000000042
B,11,14,0,9,False,False,B,495,DOWN,-13.700000000000042
PRINT_POSITION,11,14,0,9,False,False,NIL,495,DOWN,-13.750000000000043
UP,11,13,0,9,False,False,UP,496,UP,-13.750000000000043
PRINT_POSITION,11,13,0,9,False,False,NIL,496,UP,-13.800000000000043
DOWN,11,14,0,9,False,False,DOWN,497,DOWN,-13.800000000000043
PRINT_POSITION,11,14,0,9,False,False,NIL,497,DOWN,-13.850000000000044
B,11,14,0,9,False,False,B,498,DOWN,-13.850000000000044
PRINT_POSITION,11,14,0,9,False,False,NIL,498,DOWN,-13.900000000000045
B,11,14,0,9,False,False,B,499,DOWN,-13.900000000000045
PRINT_POSITION,11,14,0,9,False,False,NIL,499,DOWN,-13.950000000000045
UP,11,13,0,9,False,False,UP,500,UP,-13.950000000000045
PRINT_POSITION,11,13,0,9,False,False,NIL,500,UP,-14.000000000000046
DOWN,11,14,0,9,False,False,DOWN,501,DOWN,-14.000000000000046
PRINT_POSITION,11,14,0,9,False,False,NIL,501,DOWN,-14.050000000000047
B,11,14,0,9,False,False,B,502,DOWN,-14.050000000000047
PRINT_POSITION,11,14,0,9,False,False,NIL,502,DOWN,-14.100000000000048
UP,11,13,0,9,False,False,UP,503,UP,-14.100000000000048
PRINT_POSITION,11,13,0,9,False,False,NIL,503,UP,-14.150000000000048
DOWN,11,14,0,9,False,False,DOWN,504,DOWN,-14.150000000000048
PRINT_POSITION,11,14,0,9,False,False,NIL,504,DOWN,-14.200000000000049
LEFT,10,14,0,9,False,False,LEFT,505,LEFT,-14.200000000000049
PRINT_POSITION,10,14,0,9,False,False,NIL,505,LEFT,-13.25000000000005
DOWN,10,15,0,9,False,False,DOWN,506,DOWN,-13.25000000000005
PRINT_POSITION,10,15,0,9,False,False,NIL,506,DOWN,-12.30000000000005
DOWN,10,16,0,9,False,False,DOWN,507,DOWN,-12.30000000000005
PRINT_POSITION,10,16,0,9,False,False,NIL,507,DOWN,-11.350000000000051
RIGHT,11,16,0,9,False,False,RIGHT,508,RIGHT,-11.350000000000051
PRINT_POSITION,11,16,0,9,False,False,NIL,508,RIGHT,-10.400000000000052
UP,11,15,0,9,False,False,UP,509,UP,-10.400000000000052
PRINT_POSITION,11,15,0,9,False,False,NIL,509,UP,-10.450000000000053
UP,11,14,0,9,False,False,UP,510,UP,-10.450000000000053
PRINT_POSITION,11,14,0,9,False,False,NIL,510,UP,-10.500000000000053
B,11,14,0,9,False,False,B,511,UP,-10.500000000000053
PRINT_POSITION,11,14,0,9,False,False,NIL,511,UP,-10.550000000000054
B,11,14,0,9,False,False,B,512,UP,-10.550000000000054
PRINT_POSITION,11,14,0,9,False,False,NIL,512,UP,-10.600000000000055
UP,11,14,0,9,False,False,UP,513,UP,-10.600000000000055
PRINT_POSITION,11,14,0,9,False,False,NIL,513,UP,-10.650000000000055
B,11,14,0,9,False,False,B,514,UP,-10.650000000000055
PRINT_POSITION,11,14,0,9,False,False,NIL,514,UP,-10.700000000000056
UP,11,14,0,9,False,False,UP,515,UP,-10.700000000000056
PRINT_POSITION,11,14,0,9,False,False,NIL,515,UP,-10.750000000000057
B,11,14,0,9,False,False,B,516,UP,-10.750000000000057
PRINT_POSITION,11,14,0,9,False,False,NIL,516,UP,-10.800000000000058
UP,11,13,0,9,False,False,UP,517,UP,-10.800000000000058
PRINT_POSITION,11,13,0,9,False,False,NIL,517,UP,-10.850000000000058
A,11,13,0,9,False,False,A,518,UP,-10.850000000000058
PRINT_POSITION,11,13,0,9,False,False,NIL,518,UP,-10.900000000000059
RIGHT,11,13,0,9,False,False,RIGHT,519,UP,-10.900000000000059
PRINT_POSITION,11,13,0,9,False,False,NIL,519,UP,-10.95000000000006
DOWN,11,13,0,9,False,False,DOWN,520,UP,-10.95000000000006
PRINT_POSITION,11,13,0,9,False,False,NIL,520,UP,-11.00000000000006
B,11,13,0,9,False,False,B,521,UP,-11.00000000000006
PRINT_POSITION,11,13,0,9,False,False,NIL,521,UP,-11.050000000000061
A,11,13,0,9,False,False,A,522,UP,-11.050000000000061
PRINT_POSITION,11,13,0,9,False,False,NIL,522,UP,-11.100000000000062
RIGHT,11,13,0,9,False,False,RIGHT,523,UP,-11.100000000000062
PRINT_POSITION,11,13,0,9,False,False,NIL,523,UP,-11.150000000000063
DOWN,11,13,0,9,False,False,DOWN,524,UP,-11.150000000000063
PRINT_POSITION,11,13,0,9,False,False,NIL,524,UP,-11.200000000000063
B,11,13,0,9,False,False,B,525,UP,-11.200000000000063
PRINT_POSITION,11,13,0,9,False,False,NIL,525,UP,-11.250000000000064
A,11,13,0,9,False,False,A,526,UP,-11.250000000000064
PRINT_POSITION,11,13,0,9,False,False,NIL,526,UP,-11.300000000000065
LEFT,11,13,0,9,False,False,LEFT,527,UP,-11.300000000000065
PRINT_POSITION,11,13,0,9,False,False,NIL,527,UP,-11.350000000000065
RIGHT,11,13,0,9,False,False,RIGHT,528,UP,-11.350000000000065
PRINT_POSITION,11,13,0,9,False,False,NIL,528,UP,-11.400000000000066
DOWN,11,13,0,9,False,False,DOWN,529,UP,-11.400000000000066
PRINT_POSITION,11,13,0,9,False,False,NIL,529,UP,-11.450000000000067
B,11,13,0,9,False,False,B,530,UP,-11.450000000000067
PRINT_POSITION,11,13,0,9,False,False,NIL,530,UP,-11.500000000000068
A,11,13,0,9,False,False,A,531,UP,-11.500000000000068
PRINT_POSITION,11,13,0,9,False,False,NIL,531,UP,-11.550000000000068
LEFT,11,13,0,9,False,False,LEFT,532,UP,-11.550000000000068
PRINT_POSITION,11,13,0,9,False,False,NIL,532,UP,-11.600000000000069
RIGHT,11,13,0,9,False,False,RIGHT,533,UP,-11.600000000000069
PRINT_POSITION,11,13,0,9,False,False,NIL,533,UP,-11.65000000000007
DOWN,11,13,0,9,False,False,DOWN,534,UP,-11.65000000000007
PRINT_POSITION,11,13,0,9,False,False,NIL,534,UP,-11.70000000000007
B,11,13,0,9,False,False,B,535,UP,-11.70000000000007
PRINT_POSITION,11,13,0,9,False,False,NIL,535,UP,-11.750000000000071
A,11,13,0,9,False,False,A,536,UP,-11.750000000000071
PRINT_POSITION,11,13,0,9,False,False,NIL,536,UP,-11.800000000000072
LEFT,11,13,0,9,False,False,LEFT,537,UP,-11.800000000000072
PRINT_POSITION,11,13,0,9,False,False,NIL,537,UP,-11.850000000000072
RIGHT,11,13,0,9,False,False,RIGHT,538,UP,-11.850000000000072
PRINT_POSITION,11,13,0,9,False,False,NIL,538,UP,-11.900000000000073
B,11,13,0,9,False,False,B,539,UP,-11.900000000000073
PRINT_POSITION,11,13,0,9,False,False,NIL,539,UP,-11.950000000000074
DOWN,11,13,0,9,False,False,DOWN,540,UP,-11.950000000000074
PRINT_POSITION,11,13,0,9,False,False,NIL,540,UP,-12.000000000000075
A,11,13,0,9,False,False,A,541,UP,-12.000000000000075
PRINT_POSITION,11,13,0,9,False,False,NIL,541,UP,-12.050000000000075
LEFT,10,13,0,9,False,False,LEFT,542,LEFT,-12.050000000000075
PRINT_POSITION,10,13,0,9,False,False,NIL,542,LEFT,-12.100000000000076
A,10,13,0,9,False,False,A,543,LEFT,-12.100000000000076
PRINT_POSITION,10,13,0,9,False,False,NIL,543,LEFT,-12.150000000000077
RIGHT,11,13,0,9,False,False,RIGHT,544,RIGHT,-12.150000000000077
PRINT_POSITION,11,13,0,9,False,False,NIL,544,RIGHT,-12.200000000000077
LEFT,10,13,0,9,False,False,LEFT,545,LEFT,-12.200000000000077
PRINT_POSITION,10,13,0,9,False,False,NIL,545,LEFT,-12.250000000000078
UP,10,12,0,9,False,False,UP,546,UP,-12.250000000000078
PRINT_POSITION,10,12,0,9,False,False,NIL,546,UP,-12.300000000000079
DOWN,10,13,0,9,False,False,DOWN,547,DOWN,-12.300000000000079
PRINT_POSITION,10,13,0,9,False,False,NIL,547,DOWN,-12.35000000000008
RIGHT,10,13,0,9,False,False,RIGHT,548,RIGHT,-12.35000000000008
PRINT_POSITION,10,13,0,9,False,False,NIL,548,RIGHT,-12.40000000000008
RIGHT,11,13,0,9,False,False,RIGHT,549,RIGHT,-12.40000000000008
PRINT_POSITION,11,13,0,9,False,False,NIL,549,RIGHT,-12.450000000000081
LEFT,10,13,0,9,False,False,LEFT,550,LEFT,-12.450000000000081
PRINT_POSITION,10,13,0,9,False,False,NIL,550,LEFT,-12.500000000000082
RIGHT,11,13,0,9,False,False,RIGHT,551,RIGHT,-12.500000000000082
PRINT_POSITION,11,13,0,9,False,False,NIL,551,RIGHT,-12.550000000000082
LEFT,10,13,0,9,False,False,LEFT,552,LEFT,-12.550000000000082
PRINT_POSITION,10,13,0,9,False,False,NIL,552,LEFT,-12.600000000000083
RIGHT,11,13,0,9,False,False,RIGHT,553,RIGHT,-12.600000000000083
PRINT_POSITION,11,13,0,9,False,False,NIL,553,RIGHT,-12.650000000000084
LEFT,10,13,0,9,False,False,LEFT,554,LEFT,-12.650000000000084
PRINT_POSITION,10,13,0,9,False,False,NIL,554,LEFT,-12.700000000000085
RIGHT,11,13,0,9,False,False,RIGHT,555,RIGHT,-12.700000000000085
PRINT_POSITION,11,13,0,9,False,False,NIL,555,RIGHT,-12.750000000000085
LEFT,10,13,0,9,False,False,LEFT,556,LEFT,-12.750000000000085
PRINT_POSITION,10,13,0,9,False,False,NIL,556,LEFT,-12.800000000000086
RIGHT,11,13,0,9,False,False,RIGHT,557,RIGHT,-12.800000000000086
