inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,15,0,16,False,False,NIL,559,DOWN,57.05000000000072
UP,10,14,0,16,False,False,UP,560,UP,57.05000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,560,UP,57.000000000000725
B,10,14,0,16,False,False,B,561,UP,57.000000000000725
PRINT_POSITION,10,14,0,16,False,False,NIL,561,UP,56.95000000000073
B,10,14,0,16,False,False,B,562,UP,56.95000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,562,UP,56.90000000000073
B,10,14,0,16,False,False,B,563,UP,56.90000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,563,UP,56.85000000000073
B,10,14,0,16,False,False,B,564,UP,56.85000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,564,UP,56.800000000000736
B,10,14,0,16,False,False,B,565,UP,56.800000000000736
PRINT_POSITION,10,14,0,16,False,False,NIL,565,UP,56.75000000000074
B,10,14,0,16,False,False,B,566,UP,56.75000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,566,UP,56.70000000000074
B,10,14,0,16,False,False,B,567,UP,56.70000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,567,UP,56.650000000000745
B,10,14,0,16,False,False,B,568,UP,56.650000000000745
PRINT_POSITION,10,14,0,16,False,False,NIL,568,UP,56.60000000000075
B,10,14,0,16,False,False,B,569,UP,56.60000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,569,UP,56.55000000000075
B,10,14,0,16,False,False,B,570,UP,56.55000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,570,UP,56.50000000000075
B,10,14,0,16,False,False,B,571,UP,56.50000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,571,UP,56.450000000000756
B,10,14,0,16,False,False,B,572,UP,56.450000000000756
PRINT_POSITION,10,14,0,16,False,False,NIL,572,UP,56.40000000000076
B,10,14,0,16,False,False,B,573,UP,56.40000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,573,UP,56.35000000000076
B,10,14,0,16,False,False,B,574,UP,56.35000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,574,UP,56.300000000000765
RIGHT,11,14,0,16,False,False,RIGHT,575,RIGHT,56.300000000000765
PRINT_POSITION,11,14,0,16,False,False,NIL,575,RIGHT,56.25000000000077
LEFT,10,14,0,16,False,False,LEFT,576,LEFT,56.25000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,576,LEFT,56.20000000000077
B,10,14,0,16,False,False,B,577,LEFT,56.20000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,577,LEFT,56.15000000000077
B,10,14,0,16,False,False,B,578,LEFT,56.15000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,578,LEFT,56.100000000000776
B,10,14,0,16,False,False,B,579,LEFT,56.100000000000776
PRINT_POSITION,10,14,0,16,False,False,NIL,579,LEFT,56.05000000000078
B,10,14,0,16,False,False,B,580,LEFT,56.05000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,580,LEFT,56.00000000000078
B,10,14,0,16,False,False,B,581,LEFT,56.00000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,581,LEFT,55.950000000000784
B,10,14,0,16,False,False,B,582,LEFT,55.950000000000784
PRINT_POSITION,10,14,0,16,False,False,NIL,582,LEFT,55.90000000000079
B,10,14,0,16,False,False,B,583,LEFT,55.90000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,583,LEFT,55.85000000000079
B,10,14,0,16,False,False,B,584,LEFT,55.85000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,584,LEFT,55.80000000000079
B,10,14,0,16,False,False,B,585,LEFT,55.80000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,585,LEFT,55.750000000000796
B,10,14,0,16,False,False,B,586,LEFT,55.750000000000796
PRINT_POSITION,10,14,0,16,False,False,NIL,586,LEFT,55.7000000000008
B,10,14,0,16,False,False,B,587,LEFT,55.7000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,587,LEFT,55.6500000000008
B,10,14,0,16,False,False,B,588,LEFT,55.6500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,588,LEFT,55.600000000000804
B,10,14,0,16,False,False,B,589,LEFT,55.600000000000804
PRINT_POSITION,10,14,0,16,False,False,NIL,589,LEFT,55.55000000000081
B,10,14,0,16,False,False,B,590,LEFT,55.55000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,590,LEFT,55.50000000000081
B,10,14,0,16,False,False,B,591,LEFT,55.50000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,591,LEFT,55.45000000000081
A,10,14,0,16,False,False,A,592,LEFT,55.45000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,592,LEFT,55.400000000000816
B,10,14,0,16,False,False,B,593,LEFT,55.400000000000816
PRINT_POSITION,10,14,0,16,False,False,NIL,593,LEFT,55.35000000000082
LEFT,9,14,0,16,False,False,LEFT,594,LEFT,55.35000000000082
PRINT_POSITION,9,14,0,16,False,False,NIL,594,LEFT,55.30000000000082
RIGHT,10,14,0,16,False,False,RIGHT,595,RIGHT,55.30000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,595,RIGHT,55.250000000000824
A,10,14,0,16,False,False,A,596,RIGHT,55.250000000000824
PRINT_POSITION,10,14,0,16,False,False,NIL,596,RIGHT,55.20000000000083
RIGHT,11,14,0,16,False,False,RIGHT,597,RIGHT,55.20000000000083
PRINT_POSITION,11,14,0,16,False,False,NIL,597,RIGHT,55.15000000000083
LEFT,10,14,0,16,False,False,LEFT,598,LEFT,55.15000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,598,LEFT,55.10000000000083
B,10,14,0,16,False,False,B,599,LEFT,55.10000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,599,LEFT,55.050000000000836
B,10,14,0,16,False,False,B,600,LEFT,55.050000000000836
PRINT_POSITION,10,14,0,16,False,False,NIL,600,LEFT,55.00000000000084
B,10,14,0,16,False,False,B,601,LEFT,55.00000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,601,LEFT,54.95000000000084
B,10,14,0,16,False,False,B,602,LEFT,54.95000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,602,LEFT,54.900000000000844
B,10,14,0,16,False,False,B,603,LEFT,54.900000000000844
PRINT_POSITION,10,14,0,16,False,False,NIL,603,LEFT,54.85000000000085
B,10,14,0,16,False,False,B,604,LEFT,54.85000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,604,LEFT,54.80000000000085
UP,10,14,0,16,False,False,UP,605,UP,54.80000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,605,UP,54.75000000000085
B,10,14,0,16,False,False,B,606,UP,54.75000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,606,UP,54.700000000000855
B,10,14,0,16,False,False,B,607,UP,54.700000000000855
PRINT_POSITION,10,14,0,16,False,False,NIL,607,UP,54.65000000000086
B,10,14,0,16,False,False,B,608,UP,54.65000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,608,UP,54.60000000000086
B,10,14,0,16,False,False,B,609,UP,54.60000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,609,UP,54.550000000000864
B,10,14,0,16,False,False,B,610,UP,54.550000000000864
PRINT_POSITION,10,14,0,16,False,False,NIL,610,UP,54.50000000000087
B,10,14,0,16,False,False,B,611,UP,54.50000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,611,UP,54.45000000000087
B,10,14,0,16,False,False,B,612,UP,54.45000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,612,UP,54.40000000000087
B,10,14,0,16,False,False,B,613,UP,54.40000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,613,UP,54.350000000000875
B,10,14,0,16,False,False,B,614,UP,54.350000000000875
PRINT_POSITION,10,14,0,16,False,False,NIL,614,UP,54.30000000000088
B,10,14,0,16,False,False,B,615,UP,54.30000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,615,UP,54.25000000000088
B,10,14,0,16,False,False,B,616,UP,54.25000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,616,UP,54.200000000000884
B,10,14,0,16,False,False,B,617,UP,54.200000000000884
PRINT_POSITION,10,14,0,16,False,False,NIL,617,UP,54.15000000000089
B,10,14,0,16,False,False,B,618,UP,54.15000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,618,UP,54.10000000000089
B,10,14,0,16,False,False,B,619,UP,54.10000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,619,UP,54.05000000000089
B,10,14,0,16,False,False,B,620,UP,54.05000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,620,UP,54.000000000000895
B,10,14,0,16,False,False,B,621,UP,54.000000000000895
PRINT_POSITION,10,14,0,16,False,False,NIL,621,UP,53.9500000000009
B,10,14,0,16,False,False,B,622,UP,53.9500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,622,UP,53.9000000000009
B,10,14,0,16,False,False,B,623,UP,53.9000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,623,UP,53.850000000000904
B,10,14,0,16,False,False,B,624,UP,53.850000000000904
PRINT_POSITION,10,14,0,16,False,False,NIL,624,UP,53.80000000000091
B,10,14,0,16,False,False,B,625,UP,53.80000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,625,UP,53.75000000000091
B,10,14,0,16,False,False,B,626,UP,53.75000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,626,UP,53.70000000000091
B,10,14,0,16,False,False,B,627,UP,53.70000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,627,UP,53.650000000000915
B,10,14,0,16,False,False,B,628,UP,53.650000000000915
PRINT_POSITION,10,14,0,16,False,False,NIL,628,UP,53.60000000000092
B,10,14,0,16,False,False,B,629,UP,53.60000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,629,UP,53.55000000000092
B,10,14,0,16,False,False,B,630,UP,53.55000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,630,UP,53.500000000000924
B,10,14,0,16,False,False,B,631,UP,53.500000000000924
PRINT_POSITION,10,14,0,16,False,False,NIL,631,UP,53.45000000000093
B,10,14,0,16,False,False,B,632,UP,53.45000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,632,UP,53.40000000000093
B,10,14,0,16,False,False,B,633,UP,53.40000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,633,UP,53.35000000000093
B,10,14,0,16,False,False,B,634,UP,53.35000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,634,UP,53.300000000000935
B,10,14,0,16,False,False,B,635,UP,53.300000000000935
PRINT_POSITION,10,14,0,16,False,False,NIL,635,UP,53.25000000000094
B,10,14,0,16,False,False,B,636,UP,53.25000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,636,UP,53.20000000000094
A,10,14,0,16,False,False,A,637,UP,53.20000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,637,UP,53.150000000000944
B,10,14,0,16,False,False,B,638,UP,53.150000000000944
PRINT_POSITION,10,14,0,16,False,False,NIL,638,UP,53.100000000000946
UP,10,14,0,16,False,False,UP,639,UP,53.100000000000946
PRINT_POSITION,10,14,0,16,False,False,NIL,639,UP,53.05000000000095
B,10,14,0,16,False,False,B,640,UP,53.05000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,640,UP,53.00000000000095
DOWN,10,15,0,16,False,False,DOWN,641,DOWN,53.00000000000095
PRINT_POSITION,10,15,0,16,False,False,NIL,641,DOWN,52.950000000000955
RIGHT,11,15,0,16,False,False,RIGHT,642,RIGHT,52.950000000000955
PRINT_POSITION,11,15,0,16,False,False,NIL,642,RIGHT,53.90000000000096
LEFT,10,15,0,16,False,False,LEFT,643,LEFT,53.90000000000096
PRINT_POSITION,10,15,0,16,False,False,NIL,643,LEFT,53.85000000000096
UP,10,14,0,16,False,False,UP,644,UP,53.85000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,644,UP,53.80000000000096
B,10,14,0,16,False,False,B,645,UP,53.80000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,645,UP,53.750000000000966
B,10,14,0,16,False,False,B,646,UP,53.750000000000966
PRINT_POSITION,10,14,0,16,False,False,NIL,646,UP,53.70000000000097
B,10,14,0,16,False,False,B,647,UP,53.70000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,647,UP,53.65000000000097
B,10,14,0,16,False,False,B,648,UP,53.65000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,648,UP,53.600000000000975
B,10,14,0,16,False,False,B,649,UP,53.600000000000975
PRINT_POSITION,10,14,0,16,False,False,NIL,649,UP,53.55000000000098
B,10,14,0,16,False,False,B,650,UP,53.55000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,650,UP,53.50000000000098
B,10,14,0,16,False,False,B,651,UP,53.50000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,651,UP,53.45000000000098
B,10,14,0,16,False,False,B,652,UP,53.45000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,652,UP,53.400000000000986
B,10,14,0,16,False,False,B,653,UP,53.400000000000986
PRINT_POSITION,10,14,0,16,False,False,NIL,653,UP,53.35000000000099
B,10,14,0,16,False,False,B,654,UP,53.35000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,654,UP,53.30000000000099
B,10,14,0,16,False,False,B,655,UP,53.30000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,655,UP,53.250000000000995
B,10,14,0,16,False,False,B,656,UP,53.250000000000995
PRINT_POSITION,10,14,0,16,False,False,NIL,656,UP,53.200000000001
B,10,14,0,16,False,False,B,657,UP,53.200000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,657,UP,53.150000000001
LEFT,9,14,0,16,False,False,LEFT,658,LEFT,53.150000000001
PRINT_POSITION,9,14,0,16,False,False,NIL,658,LEFT,53.100000000001
RIGHT,10,14,0,16,False,False,RIGHT,659,RIGHT,53.100000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,659,RIGHT,53.050000000001006
B,10,14,0,16,False,False,B,660,RIGHT,53.050000000001006
PRINT_POSITION,10,14,0,16,False,False,NIL,660,RIGHT,53.00000000000101
B,10,14,0,16,False,False,B,661,RIGHT,53.00000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,661,RIGHT,52.95000000000101
B,10,14,0,16,False,False,B,662,RIGHT,52.95000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,662,RIGHT,52.900000000001015
B,10,14,0,16,False,False,B,663,RIGHT,52.900000000001015
PRINT_POSITION,10,14,0,16,False,False,NIL,663,RIGHT,52.85000000000102
B,10,14,0,16,False,False,B,664,RIGHT,52.85000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,664,RIGHT,52.80000000000102
B,10,14,0,16,False,False,B,665,RIGHT,52.80000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,665,RIGHT,52.75000000000102
B,10,14,0,16,False,False,B,666,RIGHT,52.75000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,666,RIGHT,52.700000000001026
UP,10,14,0,16,False,False,UP,667,UP,52.700000000001026
PRINT_POSITION,10,14,0,16,False,False,NIL,667,UP,52.65000000000103
B,10,14,0,16,False,False,B,668,UP,52.65000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,52.60000000000103
B,10,14,0,16,False,False,B,669,UP,52.60000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,669,UP,52.550000000001035
B,10,14,0,16,False,False,B,670,UP,52.550000000001035
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,52.50000000000104
B,10,14,0,16,False,False,B,671,UP,52.50000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,671,UP,52.45000000000104
B,10,14,0,16,False,False,B,672,UP,52.45000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,672,UP,52.40000000000104
B,10,14,0,16,False,False,B,673,UP,52.40000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,673,UP,52.350000000001046
B,10,14,0,16,False,False,B,674,UP,52.350000000001046
PRINT_POSITION,10,14,0,16,False,False,NIL,674,UP,52.30000000000105
B,10,14,0,16,False,False,B,675,UP,52.30000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,675,UP,52.25000000000105
B,10,14,0,16,False,False,B,676,UP,52.25000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,676,UP,52.200000000001054
B,10,14,0,16,False,False,B,677,UP,52.200000000001054
PRINT_POSITION,10,14,0,16,False,False,NIL,677,UP,52.15000000000106
B,10,14,0,16,False,False,B,678,UP,52.15000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,678,UP,52.10000000000106
B,10,14,0,16,False,False,B,679,UP,52.10000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,679,UP,52.05000000000106
B,10,14,0,16,False,False,B,680,UP,52.05000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,680,UP,52.000000000001066
B,10,14,0,16,False,False,B,681,UP,52.000000000001066
PRINT_POSITION,10,14,0,16,False,False,NIL,681,UP,51.95000000000107
B,10,14,0,16,False,False,B,682,UP,51.95000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,682,UP,51.90000000000107
B,10,14,0,16,False,False,B,683,UP,51.90000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,683,UP,51.850000000001074
B,10,14,0,16,False,False,B,684,UP,51.850000000001074
PRINT_POSITION,10,14,0,16,False,False,NIL,684,UP,51.80000000000108
LEFT,9,14,0,16,False,False,LEFT,685,LEFT,51.80000000000108
PRINT_POSITION,9,14,0,16,False,False,NIL,685,LEFT,51.75000000000108
RIGHT,10,14,0,16,False,False,RIGHT,686,RIGHT,51.75000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,686,RIGHT,51.70000000000108
B,10,14,0,16,False,False,B,687,RIGHT,51.70000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,687,RIGHT,51.650000000001086
B,10,14,0,16,False,False,B,688,RIGHT,51.650000000001086
PRINT_POSITION,10,14,0,16,False,False,NIL,688,RIGHT,51.60000000000109
B,10,14,0,16,False,False,B,689,RIGHT,51.60000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,689,RIGHT,51.55000000000109
B,10,14,0,16,False,False,B,690,RIGHT,51.55000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,690,RIGHT,51.500000000001094
B,10,14,0,16,False,False,B,691,RIGHT,51.500000000001094
PRINT_POSITION,10,14,0,16,False,False,NIL,691,RIGHT,51.4500000000011
B,10,14,0,16,False,False,B,692,RIGHT,51.4500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,692,RIGHT,51.4000000000011
B,10,14,0,16,False,False,B,693,RIGHT,51.4000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,693,RIGHT,51.3500000000011
B,10,14,0,16,False,False,B,694,RIGHT,51.3500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,694,RIGHT,51.300000000001106
B,10,14,0,16,False,False,B,695,RIGHT,51.300000000001106
PRINT_POSITION,10,14,0,16,False,False,NIL,695,RIGHT,51.25000000000111
B,10,14,0,16,False,False,B,696,RIGHT,51.25000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,696,RIGHT,51.20000000000111
B,10,14,0,16,False,False,B,697,RIGHT,51.20000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,697,RIGHT,51.150000000001114
B,10,14,0,16,False,False,B,698,RIGHT,51.150000000001114
PRINT_POSITION,10,14,0,16,False,False,NIL,698,RIGHT,51.10000000000112
B,10,14,0,16,False,False,B,699,RIGHT,51.10000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,699,RIGHT,51.05000000000112
B,10,14,0,16,False,False,B,700,RIGHT,51.05000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,700,RIGHT,51.00000000000112
B,10,14,0,16,False,False,B,701,RIGHT,51.00000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,701,RIGHT,50.950000000001125
B,10,14,0,16,False,False,B,702,RIGHT,50.950000000001125
PRINT_POSITION,10,14,0,16,False,False,NIL,702,RIGHT,50.90000000000113
B,10,14,0,16,False,False,B,703,RIGHT,50.90000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,703,RIGHT,50.85000000000113
B,10,14,0,16,False,False,B,704,RIGHT,50.85000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,704,RIGHT,50.800000000001134
B,10,14,0,16,False,False,B,705,RIGHT,50.800000000001134
PRINT_POSITION,10,14,0,16,False,False,NIL,705,RIGHT,50.75000000000114
B,10,14,0,16,False,False,B,706,RIGHT,50.75000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,706,RIGHT,50.70000000000114
B,10,14,0,16,False,False,B,707,RIGHT,50.70000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,707,RIGHT,50.65000000000114
B,10,14,0,16,False,False,B,708,RIGHT,50.65000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,708,RIGHT,50.600000000001145
B,10,14,0,16,False,False,B,709,RIGHT,50.600000000001145
PRINT_POSITION,10,14,0,16,False,False,NIL,709,RIGHT,50.55000000000115
B,10,14,0,16,False,False,B,710,RIGHT,50.55000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,710,RIGHT,50.50000000000115
B,10,14,0,16,False,False,B,711,RIGHT,50.50000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,711,RIGHT,50.450000000001154
B,10,14,0,16,False,False,B,712,RIGHT,50.450000000001154
PRINT_POSITION,10,14,0,16,False,False,NIL,712,RIGHT,50.40000000000116
B,10,14,0,16,False,False,B,713,RIGHT,50.40000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,713,RIGHT,50.35000000000116
B,10,14,0,16,False,False,B,714,RIGHT,50.35000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,714,RIGHT,50.30000000000116
B,10,14,0,16,False,False,B,715,RIGHT,50.30000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,715,RIGHT,50.250000000001165
B,10,14,0,16,False,False,B,716,RIGHT,50.250000000001165
PRINT_POSITION,10,14,0,16,False,False,NIL,716,RIGHT,50.20000000000117
B,10,14,0,16,False,False,B,717,RIGHT,50.20000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,717,RIGHT,50.15000000000117
B,10,14,0,16,False,False,B,718,RIGHT,50.15000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,718,RIGHT,50.100000000001174
B,10,14,0,16,False,False,B,719,RIGHT,50.100000000001174
PRINT_POSITION,10,14,0,16,False,False,NIL,719,RIGHT,50.05000000000118
B,10,14,0,16,False,False,B,720,RIGHT,50.05000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,720,RIGHT,50.00000000000118
B,10,14,0,16,False,False,B,721,RIGHT,50.00000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,721,RIGHT,49.95000000000118
B,10,14,0,16,False,False,B,722,RIGHT,49.95000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,722,RIGHT,49.900000000001185
B,10,14,0,16,False,False,B,723,RIGHT,49.900000000001185
PRINT_POSITION,10,14,0,16,False,False,NIL,723,RIGHT,49.85000000000119
B,10,14,0,16,False,False,B,724,RIGHT,49.85000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,724,RIGHT,49.80000000000119
B,10,14,0,16,False,False,B,725,RIGHT,49.80000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,725,RIGHT,49.750000000001194
B,10,14,0,16,False,False,B,726,RIGHT,49.750000000001194
PRINT_POSITION,10,14,0,16,False,False,NIL,726,RIGHT,49.7000000000012
B,10,14,0,16,False,False,B,727,RIGHT,49.7000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,727,RIGHT,49.6500000000012
B,10,14,0,16,False,False,B,728,RIGHT,49.6500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,728,RIGHT,49.6000000000012
B,10,14,0,16,False,False,B,729,RIGHT,49.6000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,729,RIGHT,49.550000000001205
B,10,14,0,16,False,False,B,730,RIGHT,49.550000000001205
PRINT_POSITION,10,14,0,16,False,False,NIL,730,RIGHT,49.50000000000121
B,10,14,0,16,False,False,B,731,RIGHT,49.50000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,731,RIGHT,49.45000000000121
DOWN,10,15,0,16,False,False,DOWN,732,DOWN,49.45000000000121
PRINT_POSITION,10,15,0,16,False,False,NIL,732,DOWN,49.400000000001214
B,10,15,0,16,False,False,B,733,DOWN,49.400000000001214
PRINT_POSITION,10,15,0,16,False,False,NIL,733,DOWN,49.35000000000122
UP,10,14,0,16,False,False,UP,734,UP,49.35000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,734,UP,49.30000000000122
B,10,14,0,16,False,False,B,735,UP,49.30000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,735,UP,49.25000000000122
B,10,14,0,16,False,False,B,736,UP,49.25000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,736,UP,49.200000000001225
B,10,14,0,16,False,False,B,737,UP,49.200000000001225
PRINT_POSITION,10,14,0,16,False,False,NIL,737,UP,49.15000000000123
B,10,14,0,16,False,False,B,738,UP,49.15000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,738,UP,49.10000000000123
B,10,14,0,16,False,False,B,739,UP,49.10000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,739,UP,49.05000000000123
B,10,14,0,16,False,False,B,740,UP,49.05000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,740,UP,49.000000000001236
B,10,14,0,16,False,False,B,741,UP,49.000000000001236
PRINT_POSITION,10,14,0,16,False,False,NIL,741,UP,48.95000000000124
B,10,14,0,16,False,False,B,742,UP,48.95000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,48.90000000000124
B,10,14,0,16,False,False,B,743,UP,48.90000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,48.850000000001245
B,10,14,0,16,False,False,B,744,UP,48.850000000001245
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,48.80000000000125
B,10,14,0,16,False,False,B,745,UP,48.80000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,48.75000000000125
B,10,14,0,16,False,False,B,746,UP,48.75000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,746,UP,48.70000000000125
B,10,14,0,16,False,False,B,747,UP,48.70000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,48.650000000001256
B,10,14,0,16,False,False,B,748,UP,48.650000000001256
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,48.60000000000126
B,10,14,0,16,False,False,B,749,UP,48.60000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,749,UP,48.55000000000126
B,10,14,0,16,False,False,B,750,UP,48.55000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,750,UP,48.500000000001265
B,10,14,0,16,False,False,B,751,UP,48.500000000001265
PRINT_POSITION,10,14,0,16,False,False,NIL,751,UP,48.45000000000127
B,10,14,0,16,False,False,B,752,UP,48.45000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,752,UP,48.40000000000127
B,10,14,0,16,False,False,B,753,UP,48.40000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,753,UP,48.35000000000127
B,10,14,0,16,False,False,B,754,UP,48.35000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,754,UP,48.300000000001276
RIGHT,11,14,0,16,False,False,RIGHT,755,RIGHT,48.300000000001276
