inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,12,0,9,False,False,NIL,371,DOWN,38.4500000000004
LEFT,7,12,0,9,False,False,LEFT,372,LEFT,38.4500000000004
PRINT_POSITION,7,12,0,9,False,False,NIL,372,LEFT,38.400000000000404
UP,7,11,0,9,False,False,UP,373,UP,38.400000000000404
PRINT_POSITION,7,11,0,9,False,False,NIL,373,UP,38.350000000000406
UP,7,10,0,9,False,False,UP,374,UP,38.350000000000406
PRINT_POSITION,7,10,0,9,False,False,NIL,374,UP,38.30000000000041
A,7,10,0,9,False,False,A,375,UP,38.30000000000041
PRINT_POSITION,7,10,0,9,False,False,NIL,375,UP,38.25000000000041
B,7,10,0,9,False,False,B,376,UP,38.25000000000041
PRINT_POSITION,7,10,0,9,False,False,NIL,376,UP,38.200000000000415
UP,7,9,0,9,False,False,UP,377,UP,38.200000000000415
PRINT_POSITION,7,9,0,9,False,False,NIL,377,UP,38.15000000000042
B,7,9,0,9,False,False,B,378,UP,38.15000000000042
PRINT_POSITION,7,9,0,9,False,False,NIL,378,UP,38.10000000000042
LEFT,6,9,0,9,False,False,LEFT,379,LEFT,38.10000000000042
PRINT_POSITION,6,9,0,9,False,False,NIL,379,LEFT,39.05000000000042
B,6,9,0,9,False,False,B,380,LEFT,39.05000000000042
PRINT_POSITION,6,9,0,9,False,False,NIL,380,LEFT,39.000000000000426
RIGHT,7,9,0,9,False,False,RIGHT,381,RIGHT,39.000000000000426
PRINT_POSITION,7,9,0,9,False,False,NIL,381,RIGHT,38.95000000000043
A,7,9,0,9,False,False,A,382,RIGHT,38.95000000000043
PRINT_POSITION,7,9,0,9,False,False,NIL,382,RIGHT,38.90000000000043
UP,7,9,0,9,False,False,UP,383,UP,38.90000000000043
PRINT_POSITION,7,9,0,9,False,False,NIL,383,UP,38.850000000000435
DOWN,7,10,0,9,False,False,DOWN,384,DOWN,38.850000000000435
PRINT_POSITION,7,10,0,9,False,False,NIL,384,DOWN,38.80000000000044
A,7,10,0,9,False,False,A,385,DOWN,38.80000000000044
PRINT_POSITION,7,10,0,9,False,False,NIL,385,DOWN,38.75000000000044
B,7,10,0,9,False,False,B,386,DOWN,38.75000000000044
PRINT_POSITION,7,10,0,9,False,False,NIL,386,DOWN,38.70000000000044
LEFT,6,10,0,9,False,False,LEFT,387,LEFT,38.70000000000044
PRINT_POSITION,6,10,0,9,False,False,NIL,387,LEFT,38.650000000000446
A,6,10,0,9,False,False,A,388,LEFT,38.650000000000446
PRINT_POSITION,6,10,0,9,False,False,NIL,388,LEFT,38.60000000000045
B,6,10,0,9,False,False,B,389,LEFT,38.60000000000045
PRINT_POSITION,6,10,0,9,False,False,NIL,389,LEFT,38.55000000000045
B,6,10,0,9,False,False,B,390,LEFT,38.55000000000045
PRINT_POSITION,6,10,0,9,False,False,NIL,390,LEFT,38.500000000000455
A,6,10,0,9,False,False,A,391,LEFT,38.500000000000455
PRINT_POSITION,6,10,0,9,False,False,NIL,391,LEFT,38.45000000000046
UP,6,9,0,9,False,False,UP,392,UP,38.45000000000046
PRINT_POSITION,6,9,0,9,False,False,NIL,392,UP,38.40000000000046
A,6,9,0,9,False,False,A,393,UP,38.40000000000046
PRINT_POSITION,6,9,0,9,False,False,NIL,393,UP,38.35000000000046
RIGHT,7,9,0,9,False,False,RIGHT,394,RIGHT,38.35000000000046
PRINT_POSITION,7,9,0,9,False,False,NIL,394,RIGHT,38.300000000000466
A,7,9,0,9,False,False,A,395,RIGHT,38.300000000000466
PRINT_POSITION,7,9,0,9,False,False,NIL,395,RIGHT,38.25000000000047
A,7,9,0,9,False,False,A,396,RIGHT,38.25000000000047
PRINT_POSITION,7,9,0,9,False,False,NIL,396,RIGHT,38.20000000000047
DOWN,7,10,0,9,False,False,DOWN,397,DOWN,38.20000000000047
PRINT_POSITION,7,10,0,9,False,False,NIL,397,DOWN,38.150000000000475
UP,7,9,0,9,False,False,UP,398,UP,38.150000000000475
PRINT_POSITION,7,9,0,9,False,False,NIL,398,UP,38.10000000000048
DOWN,7,10,0,9,False,False,DOWN,399,DOWN,38.10000000000048
PRINT_POSITION,7,10,0,9,False,False,NIL,399,DOWN,38.05000000000048
DOWN,7,11,0,9,False,False,DOWN,400,DOWN,38.05000000000048
PRINT_POSITION,7,11,0,9,False,False,NIL,400,DOWN,38.00000000000048
A,7,11,0,9,False,False,A,401,DOWN,38.00000000000048
PRINT_POSITION,7,11,0,9,False,False,NIL,401,DOWN,37.950000000000486
RIGHT,8,11,0,9,False,False,RIGHT,402,RIGHT,37.950000000000486
PRINT_POSITION,8,11,0,9,False,False,NIL,402,RIGHT,37.90000000000049
RIGHT,9,11,0,9,False,False,RIGHT,403,RIGHT,37.90000000000049
PRINT_POSITION,9,11,0,9,False,False,NIL,403,RIGHT,37.85000000000049
B,9,11,0,9,False,False,B,404,RIGHT,37.85000000000049
PRINT_POSITION,9,11,0,9,False,False,NIL,404,RIGHT,37.800000000000495
UP,9,10,0,9,False,False,UP,405,UP,37.800000000000495
PRINT_POSITION,9,10,0,9,False,False,NIL,405,UP,37.7500000000005
DOWN,9,11,0,9,False,False,DOWN,406,DOWN,37.7500000000005
PRINT_POSITION,9,11,0,9,False,False,NIL,406,DOWN,37.7000000000005
UP,9,10,0,9,False,False,UP,407,UP,37.7000000000005
PRINT_POSITION,9,10,0,9,False,False,NIL,407,UP,37.6500000000005
DOWN,9,11,0,9,False,False,DOWN,408,DOWN,37.6500000000005
PRINT_POSITION,9,11,0,9,False,False,NIL,408,DOWN,37.600000000000506
B,9,11,0,9,False,False,B,409,DOWN,37.600000000000506
PRINT_POSITION,9,11,0,9,False,False,NIL,409,DOWN,37.55000000000051
UP,9,10,0,9,False,False,UP,410,UP,37.55000000000051
PRINT_POSITION,9,10,0,9,False,False,NIL,410,UP,37.50000000000051
UP,9,9,0,9,False,False,UP,411,UP,37.50000000000051
PRINT_POSITION,9,9,0,9,False,False,NIL,411,UP,37.450000000000514
DOWN,9,10,0,9,False,False,DOWN,412,DOWN,37.450000000000514
PRINT_POSITION,9,10,0,9,False,False,NIL,412,DOWN,37.40000000000052
RIGHT,10,10,0,9,False,False,RIGHT,413,RIGHT,37.40000000000052
PRINT_POSITION,10,10,0,9,False,False,NIL,413,RIGHT,37.35000000000052
A,10,10,0,9,False,False,A,414,RIGHT,37.35000000000052
PRINT_POSITION,10,10,0,9,False,False,NIL,414,RIGHT,37.30000000000052
A,10,10,0,9,False,False,A,415,RIGHT,37.30000000000052
PRINT_POSITION,10,10,0,9,False,False,NIL,415,RIGHT,37.250000000000526
B,10,10,0,9,False,False,B,416,RIGHT,37.250000000000526
PRINT_POSITION,10,10,0,9,False,False,NIL,416,RIGHT,37.20000000000053
RIGHT,11,10,0,9,False,False,RIGHT,417,RIGHT,37.20000000000053
PRINT_POSITION,11,10,0,9,False,False,NIL,417,RIGHT,38.15000000000053
LEFT,10,10,0,9,False,False,LEFT,418,LEFT,38.15000000000053
PRINT_POSITION,10,10,0,9,False,False,NIL,418,LEFT,38.100000000000534
DOWN,10,11,0,9,False,False,DOWN,419,DOWN,38.100000000000534
PRINT_POSITION,10,11,0,9,False,False,NIL,419,DOWN,38.05000000000054
A,10,11,0,9,False,False,A,420,DOWN,38.05000000000054
PRINT_POSITION,10,11,0,9,False,False,NIL,420,DOWN,38.00000000000054
RIGHT,11,11,0,9,False,False,RIGHT,421,RIGHT,38.00000000000054
PRINT_POSITION,11,11,0,9,False,False,NIL,421,RIGHT,38.95000000000054
B,11,11,0,9,False,False,B,422,RIGHT,38.95000000000054
PRINT_POSITION,11,11,0,9,False,False,NIL,422,RIGHT,38.900000000000546
LEFT,10,11,0,9,False,False,LEFT,423,LEFT,38.900000000000546
PRINT_POSITION,10,11,0,9,False,False,NIL,423,LEFT,38.85000000000055
RIGHT,11,11,0,9,False,False,RIGHT,424,RIGHT,38.85000000000055
PRINT_POSITION,11,11,0,9,False,False,NIL,424,RIGHT,38.80000000000055
A,11,11,0,9,False,False,A,425,RIGHT,38.80000000000055
PRINT_POSITION,11,11,0,9,False,False,NIL,425,RIGHT,38.750000000000554
UP,11,10,0,9,False,False,UP,426,UP,38.750000000000554
PRINT_POSITION,11,10,0,9,False,False,NIL,426,UP,38.70000000000056
LEFT,10,10,0,9,False,False,LEFT,427,LEFT,38.70000000000056
PRINT_POSITION,10,10,0,9,False,False,NIL,427,LEFT,38.65000000000056
DOWN,10,11,0,9,False,False,DOWN,428,DOWN,38.65000000000056
PRINT_POSITION,10,11,0,9,False,False,NIL,428,DOWN,38.60000000000056
LEFT,9,11,0,9,False,False,LEFT,429,LEFT,38.60000000000056
PRINT_POSITION,9,11,0,9,False,False,NIL,429,LEFT,38.550000000000566
LEFT,8,11,0,9,False,False,LEFT,430,LEFT,38.550000000000566
PRINT_POSITION,8,11,0,9,False,False,NIL,430,LEFT,38.50000000000057
UP,8,10,0,9,False,False,UP,431,UP,38.50000000000057
PRINT_POSITION,8,10,0,9,False,False,NIL,431,UP,38.45000000000057
LEFT,7,10,0,9,False,False,LEFT,432,LEFT,38.45000000000057
PRINT_POSITION,7,10,0,9,False,False,NIL,432,LEFT,38.400000000000574
B,7,10,0,9,False,False,B,433,LEFT,38.400000000000574
PRINT_POSITION,7,10,0,9,False,False,NIL,433,LEFT,38.35000000000058
DOWN,7,11,0,9,False,False,DOWN,434,DOWN,38.35000000000058
PRINT_POSITION,7,11,0,9,False,False,NIL,434,DOWN,38.30000000000058
DOWN,7,12,0,9,False,False,DOWN,435,DOWN,38.30000000000058
PRINT_POSITION,7,12,0,9,False,False,NIL,435,DOWN,38.25000000000058
B,7,12,0,9,False,False,B,436,DOWN,38.25000000000058
PRINT_POSITION,7,12,0,9,False,False,NIL,436,DOWN,38.200000000000585
DOWN,7,12,0,9,False,False,DOWN,437,DOWN,38.200000000000585
PRINT_POSITION,7,12,0,9,False,False,NIL,437,DOWN,38.15000000000059
A,7,12,0,9,False,False,A,438,DOWN,38.15000000000059
PRINT_POSITION,7,12,0,9,False,False,NIL,438,DOWN,38.10000000000059
DOWN,7,12,0,9,False,False,DOWN,439,DOWN,38.10000000000059
PRINT_POSITION,7,12,0,9,False,False,NIL,439,DOWN,38.050000000000594
B,7,12,0,9,False,False,B,440,DOWN,38.050000000000594
PRINT_POSITION,7,12,0,9,False,False,NIL,440,DOWN,38.0000000000006
LEFT,6,12,0,9,False,False,LEFT,441,LEFT,38.0000000000006
PRINT_POSITION,6,12,0,9,False,False,NIL,441,LEFT,37.9500000000006
UP,6,11,0,9,False,False,UP,442,UP,37.9500000000006
PRINT_POSITION,6,11,0,9,False,False,NIL,442,UP,37.9000000000006
DOWN,6,12,0,9,False,False,DOWN,443,DOWN,37.9000000000006
PRINT_POSITION,6,12,0,9,False,False,NIL,443,DOWN,37.850000000000605
B,6,12,0,9,False,False,B,444,DOWN,37.850000000000605
PRINT_POSITION,6,12,0,9,False,False,NIL,444,DOWN,37.80000000000061
A,6,12,0,9,False,False,A,445,DOWN,37.80000000000061
PRINT_POSITION,6,12,0,9,False,False,NIL,445,DOWN,37.75000000000061
B,6,12,0,9,False,False,B,446,DOWN,37.75000000000061
PRINT_POSITION,6,12,0,9,False,False,NIL,446,DOWN,37.700000000000614
LEFT,5,12,0,9,False,False,LEFT,447,LEFT,37.700000000000614
PRINT_POSITION,5,12,0,9,False,False,NIL,447,LEFT,37.65000000000062
B,5,12,0,9,False,False,B,448,LEFT,37.65000000000062
PRINT_POSITION,5,12,0,9,False,False,NIL,448,LEFT,37.60000000000062
UP,5,11,0,9,False,False,UP,449,UP,37.60000000000062
PRINT_POSITION,5,11,0,9,False,False,NIL,449,UP,37.55000000000062
UP,5,10,0,9,False,False,UP,450,UP,37.55000000000062
PRINT_POSITION,5,10,0,9,False,False,NIL,450,UP,37.500000000000625
B,5,10,0,9,False,False,B,451,UP,37.500000000000625
PRINT_POSITION,5,10,0,9,False,False,NIL,451,UP,37.45000000000063
DOWN,5,11,0,9,False,False,DOWN,452,DOWN,37.45000000000063
PRINT_POSITION,5,11,0,9,False,False,NIL,452,DOWN,37.40000000000063
UP,5,10,0,9,False,False,UP,453,UP,37.40000000000063
PRINT_POSITION,5,10,0,9,False,False,NIL,453,UP,37.350000000000634
B,5,10,0,9,False,False,B,454,UP,37.350000000000634
PRINT_POSITION,5,10,0,9,False,False,NIL,454,UP,37.30000000000064
UP,5,9,0,9,False,False,UP,455,UP,37.30000000000064
PRINT_POSITION,5,9,0,9,False,False,NIL,455,UP,37.25000000000064
A,5,9,0,9,False,False,A,456,UP,37.25000000000064
PRINT_POSITION,5,9,0,9,False,False,NIL,456,UP,37.20000000000064
UP,5,8,0,9,False,False,UP,457,UP,37.20000000000064
PRINT_POSITION,5,8,0,9,False,False,NIL,457,UP,38.150000000000645
DOWN,5,8,0,9,False,False,DOWN,458,UP,38.150000000000645
PRINT_POSITION,5,8,0,9,False,False,NIL,458,UP,38.10000000000065
A,5,8,0,9,False,False,A,459,UP,38.10000000000065
PRINT_POSITION,5,8,0,9,False,False,NIL,459,UP,38.05000000000065
UP,8,8,1,0,False,False,UP,460,UP,38.05000000000065
PRINT_POSITION,8,8,1,0,False,False,NIL,460,UP,39.000000000000654
UP,8,7,1,0,False,False,UP,461,UP,39.000000000000654
PRINT_POSITION,8,7,1,0,False,False,NIL,461,UP,39.95000000000066
LEFT,7,7,1,0,False,False,LEFT,462,LEFT,39.95000000000066
PRINT_POSITION,7,7,1,0,False,False,NIL,462,LEFT,40.90000000000066
B,7,7,1,0,False,False,B,463,LEFT,40.90000000000066
PRINT_POSITION,7,7,1,0,False,False,NIL,463,LEFT,40.85000000000066
RIGHT,8,7,1,0,False,False,RIGHT,464,RIGHT,40.85000000000066
PRINT_POSITION,8,7,1,0,False,False,NIL,464,RIGHT,40.800000000000665
A,8,7,1,0,False,False,A,465,RIGHT,40.800000000000665
PRINT_POSITION,8,7,1,0,False,False,NIL,465,RIGHT,40.75000000000067
B,8,7,1,0,False,False,B,466,RIGHT,40.75000000000067
PRINT_POSITION,8,7,1,0,False,False,NIL,466,RIGHT,40.70000000000067
DOWN,8,8,1,0,False,False,DOWN,467,DOWN,40.70000000000067
PRINT_POSITION,8,8,1,0,False,False,NIL,467,DOWN,40.650000000000674
UP,8,7,1,0,False,False,UP,468,UP,40.650000000000674
PRINT_POSITION,8,7,1,0,False,False,NIL,468,UP,40.600000000000676
A,8,7,1,0,False,False,A,469,UP,40.600000000000676
PRINT_POSITION,8,7,1,0,False,False,NIL,469,UP,40.55000000000068
A,8,7,1,0,False,False,A,470,UP,40.55000000000068
PRINT_POSITION,8,7,1,0,False,False,NIL,470,UP,40.50000000000068
A,8,7,1,0,False,False,A,471,UP,40.50000000000068
PRINT_POSITION,8,7,1,0,False,False,NIL,471,UP,40.450000000000685
B,8,7,1,0,False,False,B,472,UP,40.450000000000685
PRINT_POSITION,8,7,1,0,False,False,NIL,472,UP,40.40000000000069
A,8,7,1,0,False,False,A,473,UP,40.40000000000069
PRINT_POSITION,8,7,1,0,False,False,NIL,473,UP,40.35000000000069
B,8,7,1,0,False,False,B,474,UP,40.35000000000069
PRINT_POSITION,8,7,1,0,False,False,NIL,474,UP,40.30000000000069
LEFT,7,7,1,0,False,False,LEFT,475,LEFT,40.30000000000069
PRINT_POSITION,7,7,1,0,False,False,NIL,475,LEFT,40.250000000000696
B,7,7,1,0,False,False,B,476,LEFT,40.250000000000696
PRINT_POSITION,7,7,1,0,False,False,NIL,476,LEFT,40.2000000000007
A,7,7,1,0,False,False,A,477,LEFT,40.2000000000007
PRINT_POSITION,7,7,1,0,False,False,NIL,477,LEFT,40.1500000000007
UP,7,6,1,0,False,False,UP,478,UP,40.1500000000007
PRINT_POSITION,7,6,1,0,False,False,NIL,478,UP,41.100000000000705
RIGHT,8,6,1,0,False,False,RIGHT,479,RIGHT,41.100000000000705
PRINT_POSITION,8,6,1,0,False,False,NIL,479,RIGHT,42.05000000000071
A,8,6,1,0,False,False,A,480,RIGHT,42.05000000000071
PRINT_POSITION,8,6,1,0,False,False,NIL,480,RIGHT,42.00000000000071
A,8,6,1,0,False,False,A,481,RIGHT,42.00000000000071
PRINT_POSITION,8,6,1,0,False,False,NIL,481,RIGHT,41.95000000000071
B,8,6,1,0,False,False,B,482,RIGHT,41.95000000000071
PRINT_POSITION,8,6,1,0,False,False,NIL,482,RIGHT,41.900000000000716
LEFT,7,6,1,0,False,False,LEFT,483,LEFT,41.900000000000716
PRINT_POSITION,7,6,1,0,False,False,NIL,483,LEFT,41.85000000000072
RIGHT,8,6,1,0,False,False,RIGHT,484,RIGHT,41.85000000000072
PRINT_POSITION,8,6,1,0,False,False,NIL,484,RIGHT,41.80000000000072
RIGHT,9,6,1,0,False,False,RIGHT,485,RIGHT,41.80000000000072
PRINT_POSITION,9,6,1,0,False,False,NIL,485,RIGHT,42.750000000000725
A,9,6,1,0,False,False,A,486,RIGHT,42.750000000000725
PRINT_POSITION,9,6,1,0,False,False,NIL,486,RIGHT,42.70000000000073
UP,9,5,1,0,False,False,UP,487,UP,42.70000000000073
PRINT_POSITION,9,5,1,0,False,False,NIL,487,UP,43.65000000000073
LEFT,8,5,1,0,False,False,LEFT,488,LEFT,43.65000000000073
PRINT_POSITION,8,5,1,0,False,False,NIL,488,LEFT,44.60000000000073
RIGHT,9,5,1,0,False,False,RIGHT,489,RIGHT,44.60000000000073
PRINT_POSITION,9,5,1,0,False,False,NIL,489,RIGHT,44.550000000000736
B,9,5,1,0,False,False,B,490,RIGHT,44.550000000000736
PRINT_POSITION,9,5,1,0,False,False,NIL,490,RIGHT,44.50000000000074
DOWN,9,6,1,0,False,False,DOWN,491,DOWN,44.50000000000074
PRINT_POSITION,9,6,1,0,False,False,NIL,491,DOWN,44.45000000000074
LEFT,8,6,1,0,False,False,LEFT,492,LEFT,44.45000000000074
PRINT_POSITION,8,6,1,0,False,False,NIL,492,LEFT,44.400000000000745
LEFT,7,6,1,0,False,False,LEFT,493,LEFT,44.400000000000745
PRINT_POSITION,7,6,1,0,False,False,NIL,493,LEFT,44.35000000000075
LEFT,6,6,1,0,False,False,LEFT,494,LEFT,44.35000000000075
PRINT_POSITION,6,6,1,0,False,False,NIL,494,LEFT,45.30000000000075
B,6,6,1,0,False,False,B,495,LEFT,45.30000000000075
PRINT_POSITION,6,6,1,0,False,False,NIL,495,LEFT,45.25000000000075
A,6,6,1,0,False,False,A,496,LEFT,45.25000000000075
PRINT_POSITION,6,6,1,0,False,False,NIL,496,LEFT,45.200000000000756
UP,6,5,1,0,False,False,UP,497,UP,45.200000000000756
PRINT_POSITION,6,5,1,0,False,False,NIL,497,UP,46.15000000000076
A,6,5,1,0,False,False,A,498,UP,46.15000000000076
PRINT_POSITION,6,5,1,0,False,False,NIL,498,UP,46.10000000000076
LEFT,5,5,1,0,False,False,LEFT,499,LEFT,46.10000000000076
PRINT_POSITION,5,5,1,0,False,False,NIL,499,LEFT,47.050000000000765
RIGHT,6,5,1,0,False,False,RIGHT,500,RIGHT,47.050000000000765
PRINT_POSITION,6,5,1,0,False,False,NIL,500,RIGHT,47.00000000000077
LEFT,5,5,1,0,False,False,LEFT,501,LEFT,47.00000000000077
PRINT_POSITION,5,5,1,0,False,False,NIL,501,LEFT,46.95000000000077
B,5,5,1,0,False,False,B,502,LEFT,46.95000000000077
PRINT_POSITION,5,5,1,0,False,False,NIL,502,LEFT,46.90000000000077
UP,5,4,1,0,False,False,UP,503,UP,46.90000000000077
PRINT_POSITION,5,4,1,0,False,False,NIL,503,UP,47.850000000000776
LEFT,5,4,1,0,False,False,LEFT,504,LEFT,47.850000000000776
PRINT_POSITION,5,4,1,0,False,False,NIL,504,LEFT,47.80000000000078
LEFT,5,4,1,0,False,False,LEFT,505,LEFT,47.80000000000078
PRINT_POSITION,5,4,1,0,False,False,NIL,505,LEFT,47.75000000000078
A,5,4,1,0,False,False,A,506,LEFT,47.75000000000078
PRINT_POSITION,5,4,1,0,False,False,NIL,506,LEFT,47.700000000000784
DOWN,5,5,1,0,False,False,DOWN,507,DOWN,47.700000000000784
PRINT_POSITION,5,5,1,0,False,False,NIL,507,DOWN,47.65000000000079
DOWN,5,6,1,0,False,False,DOWN,508,DOWN,47.65000000000079
PRINT_POSITION,5,6,1,0,False,False,NIL,508,DOWN,48.60000000000079
LEFT,5,6,1,0,False,False,LEFT,509,LEFT,48.60000000000079
PRINT_POSITION,5,6,1,0,False,False,NIL,509,LEFT,48.55000000000079
UP,5,5,1,0,False,False,UP,510,UP,48.55000000000079
PRINT_POSITION,5,5,1,0,False,False,NIL,510,UP,48.500000000000796
A,5,5,1,0,False,False,A,511,UP,48.500000000000796
PRINT_POSITION,5,5,1,0,False,False,NIL,511,UP,48.4500000000008
RIGHT,6,5,1,0,False,False,RIGHT,512,RIGHT,48.4500000000008
PRINT_POSITION,6,5,1,0,False,False,NIL,512,RIGHT,48.4000000000008
UP,6,4,1,0,False,False,UP,513,UP,48.4000000000008
PRINT_POSITION,6,4,1,0,False,False,NIL,513,UP,49.350000000000804
RIGHT,7,4,1,0,False,False,RIGHT,514,RIGHT,49.350000000000804
PRINT_POSITION,7,4,1,0,False,False,NIL,514,RIGHT,50.30000000000081
LEFT,6,4,1,0,False,False,LEFT,515,LEFT,50.30000000000081
PRINT_POSITION,6,4,1,0,False,False,NIL,515,LEFT,50.25000000000081
A,6,4,1,0,False,False,A,516,LEFT,50.25000000000081
PRINT_POSITION,6,4,1,0,False,False,NIL,516,LEFT,50.20000000000081
LEFT,5,4,1,0,False,False,LEFT,517,LEFT,50.20000000000081
PRINT_POSITION,5,4,1,0,False,False,NIL,517,LEFT,50.150000000000816
B,5,4,1,0,False,False,B,518,LEFT,50.150000000000816
PRINT_POSITION,5,4,1,0,False,False,NIL,518,LEFT,50.10000000000082
DOWN,5,5,1,0,False,False,DOWN,519,DOWN,50.10000000000082
PRINT_POSITION,5,5,1,0,False,False,NIL,519,DOWN,50.05000000000082
DOWN,5,6,1,0,False,False,DOWN,520,DOWN,50.05000000000082
PRINT_POSITION,5,6,1,0,False,False,NIL,520,DOWN,50.000000000000824
RIGHT,6,6,1,0,False,False,RIGHT,521,RIGHT,50.000000000000824
PRINT_POSITION,6,6,1,0,False,False,NIL,521,RIGHT,49.95000000000083
A,6,6,1,0,False,False,A,522,RIGHT,49.95000000000083
PRINT_POSITION,6,6,1,0,False,False,NIL,522,RIGHT,49.90000000000083
UP,6,5,1,0,False,False,UP,523,UP,49.90000000000083
PRINT_POSITION,6,5,1,0,False,False,NIL,523,UP,49.85000000000083
UP,6,4,1,0,False,False,UP,524,UP,49.85000000000083
PRINT_POSITION,6,4,1,0,False,False,NIL,524,UP,49.800000000000836
A,6,4,1,0,False,False,A,525,UP,49.800000000000836
PRINT_POSITION,6,4,1,0,False,False,NIL,525,UP,49.75000000000084
UP,6,3,1,0,False,False,UP,526,UP,49.75000000000084
PRINT_POSITION,6,3,1,0,False,False,NIL,526,UP,50.70000000000084
A,6,3,1,0,False,False,A,527,UP,50.70000000000084
PRINT_POSITION,6,3,1,0,False,False,NIL,527,UP,50.650000000000844
B,6,3,1,0,False,False,B,528,UP,50.650000000000844
PRINT_POSITION,6,3,1,0,False,False,NIL,528,UP,50.60000000000085
UP,6,2,1,0,False,False,UP,529,UP,50.60000000000085
PRINT_POSITION,6,2,1,0,False,False,NIL,529,UP,51.55000000000085
DOWN,6,3,1,0,False,False,DOWN,530,DOWN,51.55000000000085
PRINT_POSITION,6,3,1,0,False,False,NIL,530,DOWN,51.50000000000085
LEFT,5,3,1,0,False,False,LEFT,531,LEFT,51.50000000000085
PRINT_POSITION,5,3,1,0,False,False,NIL,531,LEFT,52.450000000000855
A,5,3,1,0,False,False,A,532,LEFT,52.450000000000855
PRINT_POSITION,5,3,1,0,False,False,NIL,532,LEFT,52.40000000000086
A,5,3,1,0,False,False,A,533,LEFT,52.40000000000086
PRINT_POSITION,5,3,1,0,False,False,NIL,533,LEFT,52.35000000000086
RIGHT,6,3,1,0,False,False,RIGHT,534,RIGHT,52.35000000000086
PRINT_POSITION,6,3,1,0,False,False,NIL,534,RIGHT,52.300000000000864
RIGHT,7,3,1,0,False,False,RIGHT,535,RIGHT,52.300000000000864
PRINT_POSITION,7,3,1,0,False,False,NIL,535,RIGHT,53.25000000000087
LEFT,6,3,1,0,False,False,LEFT,536,LEFT,53.25000000000087
PRINT_POSITION,6,3,1,0,False,False,NIL,536,LEFT,53.20000000000087
RIGHT,7,3,1,0,False,False,RIGHT,537,RIGHT,53.20000000000087
PRINT_POSITION,7,3,1,0,False,False,NIL,537,RIGHT,53.15000000000087
RIGHT,8,3,1,0,False,False,RIGHT,538,RIGHT,53.15000000000087
PRINT_POSITION,8,3,1,0,False,False,NIL,538,RIGHT,54.100000000000875
LEFT,7,3,1,0,False,False,LEFT,539,LEFT,54.100000000000875
PRINT_POSITION,7,3,1,0,False,False,NIL,539,LEFT,54.05000000000088
B,7,3,1,0,False,False,B,540,LEFT,54.05000000000088
PRINT_POSITION,7,3,1,0,False,False,NIL,540,LEFT,54.00000000000088
B,7,3,1,0,False,False,B,541,LEFT,54.00000000000088
PRINT_POSITION,7,3,1,0,False,False,NIL,541,LEFT,53.950000000000884
B,7,3,1,0,False,False,B,542,LEFT,53.950000000000884
PRINT_POSITION,7,3,1,0,False,False,NIL,542,LEFT,53.90000000000089
RIGHT,8,3,1,0,False,False,RIGHT,543,RIGHT,53.90000000000089
PRINT_POSITION,8,3,1,0,False,False,NIL,543,RIGHT,53.85000000000089
B,8,3,1,0,False,False,B,544,RIGHT,53.85000000000089
PRINT_POSITION,8,3,1,0,False,False,NIL,544,RIGHT,53.80000000000089
UP,8,2,1,0,False,False,UP,545,UP,53.80000000000089
PRINT_POSITION,8,2,1,0,False,False,NIL,545,UP,54.750000000000895
A,7,1,1,1,False,False,A,546,UP,54.750000000000895
PRINT_POSITION,7,1,1,1,False,False,NIL,546,UP,55.7000000000009
RIGHT,7,1,1,1,False,False,RIGHT,547,DOWN,55.7000000000009
PRINT_POSITION,7,1,1,1,False,False,NIL,547,DOWN,55.6500000000009
B,7,2,1,1,False,False,B,548,DOWN,55.6500000000009
PRINT_POSITION,7,2,1,1,False,False,NIL,548,DOWN,56.600000000000904
UP,7,1,1,1,False,False,UP,549,UP,56.600000000000904
PRINT_POSITION,7,1,1,1,False,False,NIL,549,UP,56.55000000000091
DOWN,8,2,1,0,False,False,DOWN,550,UP,56.55000000000091
PRINT_POSITION,8,2,1,0,False,False,NIL,550,UP,56.50000000000091
LEFT,8,2,1,0,False,False,LEFT,551,DOWN,56.50000000000091
PRINT_POSITION,8,2,1,0,False,False,NIL,551,DOWN,56.45000000000091
B,8,3,1,0,False,False,B,552,DOWN,56.45000000000091
PRINT_POSITION,8,3,1,0,False,False,NIL,552,DOWN,56.400000000000915
B,8,3,1,0,False,False,B,553,DOWN,56.400000000000915
PRINT_POSITION,8,3,1,0,False,False,NIL,553,DOWN,56.35000000000092
DOWN,8,4,1,0,False,False,DOWN,554,DOWN,56.35000000000092
PRINT_POSITION,8,4,1,0,False,False,NIL,554,DOWN,57.30000000000092
DOWN,8,5,1,0,False,False,DOWN,555,DOWN,57.30000000000092
PRINT_POSITION,8,5,1,0,False,False,NIL,555,DOWN,57.250000000000924
A,8,5,1,0,False,False,A,556,DOWN,57.250000000000924
PRINT_POSITION,8,5,1,0,False,False,NIL,556,DOWN,57.20000000000093
A,8,5,1,0,False,False,A,557,DOWN,57.20000000000093
PRINT_POSITION,8,5,1,0,False,False,NIL,557,DOWN,57.15000000000093
UP,8,4,1,0,False,False,UP,558,UP,57.15000000000093
PRINT_POSITION,8,4,1,0,False,False,NIL,558,UP,57.10000000000093
