inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,16,9,0,9,False,False,B,369,LEFT,42.60000000000025
PRINT_POSITION,16,9,0,9,False,False,NIL,369,LEFT,42.55000000000025
UP,16,9,0,9,False,False,UP,370,UP,42.55000000000025
PRINT_POSITION,16,9,0,9,False,False,NIL,370,UP,42.500000000000256
B,16,9,0,9,False,False,B,371,UP,42.500000000000256
PRINT_POSITION,16,9,0,9,False,False,NIL,371,UP,42.45000000000026
UP,16,9,0,9,False,False,UP,372,UP,42.45000000000026
PRINT_POSITION,16,9,0,9,False,False,NIL,372,UP,42.40000000000026
UP,16,9,0,9,False,False,UP,373,UP,42.40000000000026
PRINT_POSITION,16,9,0,9,False,False,NIL,373,UP,42.350000000000264
A,16,9,0,9,False,False,A,374,UP,42.350000000000264
PRINT_POSITION,16,9,0,9,False,False,NIL,374,UP,42.30000000000027
A,16,9,0,9,False,False,A,375,UP,42.30000000000027
PRINT_POSITION,16,9,0,9,False,False,NIL,375,UP,42.25000000000027
B,16,9,0,9,False,False,B,376,UP,42.25000000000027
PRINT_POSITION,16,9,0,9,False,False,NIL,376,UP,42.20000000000027
B,16,9,0,9,False,False,B,377,UP,42.20000000000027
PRINT_POSITION,16,9,0,9,False,False,NIL,377,UP,42.150000000000276
DOWN,16,10,0,9,False,False,DOWN,378,DOWN,42.150000000000276
PRINT_POSITION,16,10,0,9,False,False,NIL,378,DOWN,42.10000000000028
A,16,10,0,9,False,False,A,379,DOWN,42.10000000000028
PRINT_POSITION,16,10,0,9,False,False,NIL,379,DOWN,42.05000000000028
RIGHT,17,10,0,9,False,False,RIGHT,380,RIGHT,42.05000000000028
PRINT_POSITION,17,10,0,9,False,False,NIL,380,RIGHT,42.000000000000284
LEFT,16,10,0,9,False,False,LEFT,381,LEFT,42.000000000000284
PRINT_POSITION,16,10,0,9,False,False,NIL,381,LEFT,41.95000000000029
LEFT,16,10,0,9,False,False,LEFT,382,LEFT,41.95000000000029
PRINT_POSITION,16,10,0,9,False,False,NIL,382,LEFT,41.90000000000029
B,16,10,0,9,False,False,B,383,LEFT,41.90000000000029
PRINT_POSITION,16,10,0,9,False,False,NIL,383,LEFT,41.85000000000029
UP,16,9,0,9,False,False,UP,384,UP,41.85000000000029
PRINT_POSITION,16,9,0,9,False,False,NIL,384,UP,41.800000000000296
A,16,9,0,9,False,False,A,385,UP,41.800000000000296
PRINT_POSITION,16,9,0,9,False,False,NIL,385,UP,41.7500000000003
UP,16,9,0,9,False,False,UP,386,UP,41.7500000000003
PRINT_POSITION,16,9,0,9,False,False,NIL,386,UP,41.7000000000003
RIGHT,17,9,0,9,False,False,RIGHT,387,RIGHT,41.7000000000003
PRINT_POSITION,17,9,0,9,False,False,NIL,387,RIGHT,41.650000000000304
LEFT,16,9,0,9,False,False,LEFT,388,LEFT,41.650000000000304
PRINT_POSITION,16,9,0,9,False,False,NIL,388,LEFT,41.60000000000031
B,16,9,0,9,False,False,B,389,LEFT,41.60000000000031
PRINT_POSITION,16,9,0,9,False,False,NIL,389,LEFT,41.55000000000031
A,16,9,0,9,False,False,A,390,LEFT,41.55000000000031
PRINT_POSITION,16,9,0,9,False,False,NIL,390,LEFT,41.50000000000031
B,16,9,0,9,False,False,B,391,LEFT,41.50000000000031
PRINT_POSITION,16,9,0,9,False,False,NIL,391,LEFT,41.450000000000315
B,16,9,0,9,False,False,B,392,LEFT,41.450000000000315
PRINT_POSITION,16,9,0,9,False,False,NIL,392,LEFT,41.40000000000032
A,16,9,0,9,False,False,A,393,LEFT,41.40000000000032
PRINT_POSITION,16,9,0,9,False,False,NIL,393,LEFT,41.35000000000032
UP,16,9,0,9,False,False,UP,394,UP,41.35000000000032
PRINT_POSITION,16,9,0,9,False,False,NIL,394,UP,41.300000000000324
LEFT,15,9,0,9,False,False,LEFT,395,LEFT,41.300000000000324
PRINT_POSITION,15,9,0,9,False,False,NIL,395,LEFT,42.25000000000033
UP,15,9,0,9,False,False,UP,396,UP,42.25000000000033
PRINT_POSITION,15,9,0,9,False,False,NIL,396,UP,42.20000000000033
A,15,9,0,9,False,False,A,397,UP,42.20000000000033
PRINT_POSITION,15,9,0,9,False,False,NIL,397,UP,42.15000000000033
B,15,9,0,9,False,False,B,398,UP,42.15000000000033
PRINT_POSITION,15,9,0,9,False,False,NIL,398,UP,42.100000000000335
B,15,9,0,9,False,False,B,399,UP,42.100000000000335
PRINT_POSITION,15,9,0,9,False,False,NIL,399,UP,42.05000000000034
UP,15,9,0,9,False,False,UP,400,UP,42.05000000000034
PRINT_POSITION,15,9,0,9,False,False,NIL,400,UP,42.00000000000034
DOWN,15,10,0,9,False,False,DOWN,401,DOWN,42.00000000000034
PRINT_POSITION,15,10,0,9,False,False,NIL,401,DOWN,41.950000000000344
DOWN,15,11,0,9,False,False,DOWN,402,DOWN,41.950000000000344
PRINT_POSITION,15,11,0,9,False,False,NIL,402,DOWN,41.90000000000035
DOWN,15,12,0,9,False,False,DOWN,403,DOWN,41.90000000000035
PRINT_POSITION,15,12,0,9,False,False,NIL,403,DOWN,41.85000000000035
B,15,12,0,9,False,False,B,404,DOWN,41.85000000000035
PRINT_POSITION,15,12,0,9,False,False,NIL,404,DOWN,41.80000000000035
RIGHT,16,12,0,9,False,False,RIGHT,405,RIGHT,41.80000000000035
PRINT_POSITION,16,12,0,9,False,False,NIL,405,RIGHT,41.750000000000355
A,16,12,0,9,False,False,A,406,RIGHT,41.750000000000355
PRINT_POSITION,16,12,0,9,False,False,NIL,406,RIGHT,41.70000000000036
B,16,12,0,9,False,False,B,407,RIGHT,41.70000000000036
PRINT_POSITION,16,12,0,9,False,False,NIL,407,RIGHT,41.65000000000036
B,16,12,0,9,False,False,B,408,RIGHT,41.65000000000036
PRINT_POSITION,16,12,0,9,False,False,NIL,408,RIGHT,41.600000000000364
DOWN,16,13,0,9,False,False,DOWN,409,DOWN,41.600000000000364
PRINT_POSITION,16,13,0,9,False,False,NIL,409,DOWN,41.55000000000037
UP,16,12,0,9,False,False,UP,410,UP,41.55000000000037
PRINT_POSITION,16,12,0,9,False,False,NIL,410,UP,41.50000000000037
RIGHT,17,12,0,9,False,False,RIGHT,411,RIGHT,41.50000000000037
PRINT_POSITION,17,12,0,9,False,False,NIL,411,RIGHT,41.45000000000037
DOWN,17,13,0,9,False,False,DOWN,412,DOWN,41.45000000000037
PRINT_POSITION,17,13,0,9,False,False,NIL,412,DOWN,41.400000000000375
LEFT,16,13,0,9,False,False,LEFT,413,LEFT,41.400000000000375
PRINT_POSITION,16,13,0,9,False,False,NIL,413,LEFT,41.35000000000038
A,16,13,0,9,False,False,A,414,LEFT,41.35000000000038
PRINT_POSITION,16,13,0,9,False,False,NIL,414,LEFT,41.30000000000038
DOWN,16,13,0,9,False,False,DOWN,415,LEFT,41.30000000000038
PRINT_POSITION,16,13,0,9,False,False,NIL,415,LEFT,41.250000000000384
A,16,13,0,9,False,False,A,416,LEFT,41.250000000000384
PRINT_POSITION,16,13,0,9,False,False,NIL,416,LEFT,41.20000000000039
RIGHT,16,13,0,9,False,False,RIGHT,417,LEFT,41.20000000000039
PRINT_POSITION,16,13,0,9,False,False,NIL,417,LEFT,41.15000000000039
A,16,13,0,9,False,False,A,418,LEFT,41.15000000000039
PRINT_POSITION,16,13,0,9,False,False,NIL,418,LEFT,41.10000000000039
DOWN,16,14,0,9,False,False,DOWN,419,DOWN,41.10000000000039
PRINT_POSITION,16,14,0,9,False,False,NIL,419,DOWN,41.050000000000395
B,16,14,0,9,False,False,B,420,DOWN,41.050000000000395
PRINT_POSITION,16,14,0,9,False,False,NIL,420,DOWN,41.0000000000004
B,16,14,0,9,False,False,B,421,DOWN,41.0000000000004
PRINT_POSITION,16,14,0,9,False,False,NIL,421,DOWN,40.9500000000004
RIGHT,17,14,0,9,False,False,RIGHT,422,RIGHT,40.9500000000004
PRINT_POSITION,17,14,0,9,False,False,NIL,422,RIGHT,40.900000000000404
B,17,14,0,9,False,False,B,423,RIGHT,40.900000000000404
PRINT_POSITION,17,14,0,9,False,False,NIL,423,RIGHT,40.850000000000406
RIGHT,18,14,0,9,False,False,RIGHT,424,RIGHT,40.850000000000406
PRINT_POSITION,18,14,0,9,False,False,NIL,424,RIGHT,40.80000000000041
RIGHT,19,14,0,9,False,False,RIGHT,425,RIGHT,40.80000000000041
PRINT_POSITION,19,14,0,9,False,False,NIL,425,RIGHT,40.75000000000041
B,19,14,0,9,False,False,B,426,RIGHT,40.75000000000041
PRINT_POSITION,19,14,0,9,False,False,NIL,426,RIGHT,40.700000000000415
RIGHT,19,14,0,9,False,False,RIGHT,427,RIGHT,40.700000000000415
PRINT_POSITION,19,14,0,9,False,False,NIL,427,RIGHT,40.65000000000042
LEFT,18,14,0,9,False,False,LEFT,428,LEFT,40.65000000000042
PRINT_POSITION,18,14,0,9,False,False,NIL,428,LEFT,40.60000000000042
RIGHT,19,14,0,9,False,False,RIGHT,429,RIGHT,40.60000000000042
PRINT_POSITION,19,14,0,9,False,False,NIL,429,RIGHT,40.55000000000042
LEFT,18,14,0,9,False,False,LEFT,430,LEFT,40.55000000000042
PRINT_POSITION,18,14,0,9,False,False,NIL,430,LEFT,40.500000000000426
B,18,14,0,9,False,False,B,431,LEFT,40.500000000000426
PRINT_POSITION,18,14,0,9,False,False,NIL,431,LEFT,40.45000000000043
DOWN,18,15,0,9,False,False,DOWN,432,DOWN,40.45000000000043
PRINT_POSITION,18,15,0,9,False,False,NIL,432,DOWN,40.40000000000043
LEFT,17,15,0,9,False,False,LEFT,433,LEFT,40.40000000000043
PRINT_POSITION,17,15,0,9,False,False,NIL,433,LEFT,40.350000000000435
LEFT,16,15,0,9,False,False,LEFT,434,LEFT,40.350000000000435
PRINT_POSITION,16,15,0,9,False,False,NIL,434,LEFT,40.30000000000044
LEFT,15,15,0,9,False,False,LEFT,435,LEFT,40.30000000000044
PRINT_POSITION,15,15,0,9,False,False,NIL,435,LEFT,40.25000000000044
DOWN,15,16,0,9,False,False,DOWN,436,DOWN,40.25000000000044
PRINT_POSITION,15,16,0,9,False,False,NIL,436,DOWN,41.20000000000044
UP,15,15,0,9,False,False,UP,437,UP,41.20000000000044
PRINT_POSITION,15,15,0,9,False,False,NIL,437,UP,41.150000000000446
LEFT,14,15,0,9,False,False,LEFT,438,LEFT,41.150000000000446
PRINT_POSITION,14,15,0,9,False,False,NIL,438,LEFT,41.10000000000045
DOWN,14,15,0,9,False,False,DOWN,439,DOWN,41.10000000000045
PRINT_POSITION,14,15,0,9,False,False,NIL,439,DOWN,41.05000000000045
UP,14,14,0,9,False,False,UP,440,UP,41.05000000000045
PRINT_POSITION,14,14,0,9,False,False,NIL,440,UP,41.000000000000455
B,14,14,0,9,False,False,B,441,UP,41.000000000000455
PRINT_POSITION,14,14,0,9,False,False,NIL,441,UP,40.95000000000046
DOWN,14,15,0,9,False,False,DOWN,442,DOWN,40.95000000000046
PRINT_POSITION,14,15,0,9,False,False,NIL,442,DOWN,40.90000000000046
UP,14,14,0,9,False,False,UP,443,UP,40.90000000000046
PRINT_POSITION,14,14,0,9,False,False,NIL,443,UP,40.85000000000046
DOWN,14,15,0,9,False,False,DOWN,444,DOWN,40.85000000000046
PRINT_POSITION,14,15,0,9,False,False,NIL,444,DOWN,40.800000000000466
RIGHT,15,15,0,9,False,False,RIGHT,445,RIGHT,40.800000000000466
PRINT_POSITION,15,15,0,9,False,False,NIL,445,RIGHT,40.75000000000047
LEFT,14,15,0,9,False,False,LEFT,446,LEFT,40.75000000000047
PRINT_POSITION,14,15,0,9,False,False,NIL,446,LEFT,40.70000000000047
UP,14,14,0,9,False,False,UP,447,UP,40.70000000000047
PRINT_POSITION,14,14,0,9,False,False,NIL,447,UP,40.650000000000475
DOWN,14,15,0,9,False,False,DOWN,448,DOWN,40.650000000000475
PRINT_POSITION,14,15,0,9,False,False,NIL,448,DOWN,40.60000000000048
DOWN,14,16,0,9,False,False,DOWN,449,DOWN,40.60000000000048
PRINT_POSITION,14,16,0,9,False,False,NIL,449,DOWN,41.55000000000048
DOWN,14,17,0,9,False,False,DOWN,450,DOWN,41.55000000000048
PRINT_POSITION,14,17,0,9,False,False,NIL,450,DOWN,42.50000000000048
UP,14,16,0,9,False,False,UP,451,UP,42.50000000000048
PRINT_POSITION,14,16,0,9,False,False,NIL,451,UP,42.450000000000486
RIGHT,15,16,0,9,False,False,RIGHT,452,RIGHT,42.450000000000486
PRINT_POSITION,15,16,0,9,False,False,NIL,452,RIGHT,42.40000000000049
UP,15,15,0,9,False,False,UP,453,UP,42.40000000000049
PRINT_POSITION,15,15,0,9,False,False,NIL,453,UP,42.35000000000049
LEFT,14,15,0,9,False,False,LEFT,454,LEFT,42.35000000000049
PRINT_POSITION,14,15,0,9,False,False,NIL,454,LEFT,42.300000000000495
B,14,15,0,9,False,False,B,455,LEFT,42.300000000000495
PRINT_POSITION,14,15,0,9,False,False,NIL,455,LEFT,42.2500000000005
B,14,15,0,9,False,False,B,456,LEFT,42.2500000000005
PRINT_POSITION,14,15,0,9,False,False,NIL,456,LEFT,42.2000000000005
DOWN,14,16,0,9,False,False,DOWN,457,DOWN,42.2000000000005
PRINT_POSITION,14,16,0,9,False,False,NIL,457,DOWN,42.1500000000005
LEFT,13,16,0,9,False,False,LEFT,458,LEFT,42.1500000000005
PRINT_POSITION,13,16,0,9,False,False,NIL,458,LEFT,43.100000000000506
LEFT,12,16,0,9,False,False,LEFT,459,LEFT,43.100000000000506
PRINT_POSITION,12,16,0,9,False,False,NIL,459,LEFT,43.05000000000051
RIGHT,13,16,0,9,False,False,RIGHT,460,RIGHT,43.05000000000051
PRINT_POSITION,13,16,0,9,False,False,NIL,460,RIGHT,43.00000000000051
DOWN,13,17,0,9,False,False,DOWN,461,DOWN,43.00000000000051
PRINT_POSITION,13,17,0,9,False,False,NIL,461,DOWN,42.950000000000514
UP,13,16,0,9,False,False,UP,462,UP,42.950000000000514
PRINT_POSITION,13,16,0,9,False,False,NIL,462,UP,42.90000000000052
LEFT,12,16,0,9,False,False,LEFT,463,LEFT,42.90000000000052
PRINT_POSITION,12,16,0,9,False,False,NIL,463,LEFT,42.85000000000052
B,12,16,0,9,False,False,B,464,LEFT,42.85000000000052
PRINT_POSITION,12,16,0,9,False,False,NIL,464,LEFT,42.80000000000052
UP,12,15,0,9,False,False,UP,465,UP,42.80000000000052
PRINT_POSITION,12,15,0,9,False,False,NIL,465,UP,42.750000000000526
UP,12,14,0,9,False,False,UP,466,UP,42.750000000000526
PRINT_POSITION,12,14,0,9,False,False,NIL,466,UP,42.70000000000053
LEFT,11,14,0,9,False,False,LEFT,467,LEFT,42.70000000000053
PRINT_POSITION,11,14,0,9,False,False,NIL,467,LEFT,42.65000000000053
LEFT,11,14,0,9,False,False,LEFT,468,LEFT,42.65000000000053
PRINT_POSITION,11,14,0,9,False,False,NIL,468,LEFT,42.600000000000534
UP,11,13,0,9,False,False,UP,469,UP,42.600000000000534
PRINT_POSITION,11,13,0,9,False,False,NIL,469,UP,42.55000000000054
LEFT,10,13,0,9,False,False,LEFT,470,LEFT,42.55000000000054
PRINT_POSITION,10,13,0,9,False,False,NIL,470,LEFT,43.50000000000054
LEFT,10,13,0,9,False,False,LEFT,471,LEFT,43.50000000000054
PRINT_POSITION,10,13,0,9,False,False,NIL,471,LEFT,43.45000000000054
RIGHT,11,13,0,9,False,False,RIGHT,472,RIGHT,43.45000000000054
PRINT_POSITION,11,13,0,9,False,False,NIL,472,RIGHT,43.400000000000546
RIGHT,12,13,0,9,False,False,RIGHT,473,RIGHT,43.400000000000546
PRINT_POSITION,12,13,0,9,False,False,NIL,473,RIGHT,44.35000000000055
RIGHT,13,13,0,9,False,False,RIGHT,474,RIGHT,44.35000000000055
PRINT_POSITION,13,13,0,9,False,False,NIL,474,RIGHT,45.30000000000055
B,13,13,0,9,False,False,B,475,RIGHT,45.30000000000055
PRINT_POSITION,13,13,0,9,False,False,NIL,475,RIGHT,45.250000000000554
A,13,13,0,9,False,False,A,476,RIGHT,45.250000000000554
PRINT_POSITION,13,13,0,9,False,False,NIL,476,RIGHT,45.20000000000056
RIGHT,14,13,0,9,False,False,RIGHT,477,RIGHT,45.20000000000056
PRINT_POSITION,14,13,0,9,False,False,NIL,477,RIGHT,46.15000000000056
A,14,13,0,9,False,False,A,478,RIGHT,46.15000000000056
PRINT_POSITION,14,13,0,9,False,False,NIL,478,RIGHT,46.10000000000056
UP,14,13,0,9,False,False,UP,479,RIGHT,46.10000000000056
PRINT_POSITION,14,13,0,9,False,False,NIL,479,RIGHT,46.050000000000566
UP,14,13,0,9,False,False,UP,480,RIGHT,46.050000000000566
PRINT_POSITION,14,13,0,9,False,False,NIL,480,RIGHT,46.00000000000057
UP,14,13,0,9,False,False,UP,481,RIGHT,46.00000000000057
PRINT_POSITION,14,13,0,9,False,False,NIL,481,RIGHT,45.95000000000057
UP,14,13,0,9,False,False,UP,482,RIGHT,45.95000000000057
PRINT_POSITION,14,13,0,9,False,False,NIL,482,RIGHT,45.900000000000574
UP,14,13,0,9,False,False,UP,483,RIGHT,45.900000000000574
PRINT_POSITION,14,13,0,9,False,False,NIL,483,RIGHT,45.85000000000058
UP,14,13,0,9,False,False,UP,484,RIGHT,45.85000000000058
PRINT_POSITION,14,13,0,9,False,False,NIL,484,RIGHT,45.80000000000058
UP,14,13,0,9,False,False,UP,485,RIGHT,45.80000000000058
PRINT_POSITION,14,13,0,9,False,False,NIL,485,RIGHT,45.75000000000058
A,14,13,0,9,False,False,A,486,RIGHT,45.75000000000058
PRINT_POSITION,14,13,0,9,False,False,NIL,486,RIGHT,45.700000000000585
UP,14,12,0,9,False,False,UP,487,UP,45.700000000000585
PRINT_POSITION,14,12,0,9,False,False,NIL,487,UP,45.65000000000059
DOWN,14,13,0,9,False,False,DOWN,488,DOWN,45.65000000000059
PRINT_POSITION,14,13,0,9,False,False,NIL,488,DOWN,45.60000000000059
UP,14,12,0,9,False,False,UP,489,UP,45.60000000000059
PRINT_POSITION,14,12,0,9,False,False,NIL,489,UP,45.550000000000594
UP,14,11,0,9,False,False,UP,490,UP,45.550000000000594
PRINT_POSITION,14,11,0,9,False,False,NIL,490,UP,45.5000000000006
DOWN,14,12,0,9,False,False,DOWN,491,DOWN,45.5000000000006
PRINT_POSITION,14,12,0,9,False,False,NIL,491,DOWN,45.4500000000006
RIGHT,15,12,0,9,False,False,RIGHT,492,RIGHT,45.4500000000006
PRINT_POSITION,15,12,0,9,False,False,NIL,492,RIGHT,45.4000000000006
RIGHT,16,12,0,9,False,False,RIGHT,493,RIGHT,45.4000000000006
PRINT_POSITION,16,12,0,9,False,False,NIL,493,RIGHT,45.350000000000605
UP,16,11,0,9,False,False,UP,494,UP,45.350000000000605
PRINT_POSITION,16,11,0,9,False,False,NIL,494,UP,45.30000000000061
A,16,11,0,9,False,False,A,495,UP,45.30000000000061
PRINT_POSITION,16,11,0,9,False,False,NIL,495,UP,45.25000000000061
DOWN,16,12,0,9,False,False,DOWN,496,DOWN,45.25000000000061
PRINT_POSITION,16,12,0,9,False,False,NIL,496,DOWN,45.200000000000614
A,16,12,0,9,False,False,A,497,DOWN,45.200000000000614
PRINT_POSITION,16,12,0,9,False,False,NIL,497,DOWN,45.15000000000062
A,16,12,0,9,False,False,A,498,DOWN,45.15000000000062
PRINT_POSITION,16,12,0,9,False,False,NIL,498,DOWN,45.10000000000062
DOWN,16,13,0,9,False,False,DOWN,499,DOWN,45.10000000000062
PRINT_POSITION,16,13,0,9,False,False,NIL,499,DOWN,45.05000000000062
A,16,13,0,9,False,False,A,500,DOWN,45.05000000000062
PRINT_POSITION,16,13,0,9,False,False,NIL,500,DOWN,45.000000000000625
A,16,13,0,9,False,False,A,501,DOWN,45.000000000000625
PRINT_POSITION,16,13,0,9,False,False,NIL,501,DOWN,44.95000000000063
A,16,13,0,9,False,False,A,502,DOWN,44.95000000000063
PRINT_POSITION,16,13,0,9,False,False,NIL,502,DOWN,44.90000000000063
DOWN,16,14,0,9,False,False,DOWN,503,DOWN,44.90000000000063
PRINT_POSITION,16,14,0,9,False,False,NIL,503,DOWN,44.850000000000634
UP,16,13,0,9,False,False,UP,504,UP,44.850000000000634
PRINT_POSITION,16,13,0,9,False,False,NIL,504,UP,44.80000000000064
DOWN,16,14,0,9,False,False,DOWN,505,DOWN,44.80000000000064
PRINT_POSITION,16,14,0,9,False,False,NIL,505,DOWN,44.75000000000064
DOWN,16,15,0,9,False,False,DOWN,506,DOWN,44.75000000000064
PRINT_POSITION,16,15,0,9,False,False,NIL,506,DOWN,44.70000000000064
LEFT,15,15,0,9,False,False,LEFT,507,LEFT,44.70000000000064
PRINT_POSITION,15,15,0,9,False,False,NIL,507,LEFT,44.650000000000645
DOWN,15,16,0,9,False,False,DOWN,508,DOWN,44.650000000000645
PRINT_POSITION,15,16,0,9,False,False,NIL,508,DOWN,44.60000000000065
A,15,16,0,9,False,False,A,509,DOWN,44.60000000000065
PRINT_POSITION,15,16,0,9,False,False,NIL,509,DOWN,44.55000000000065
A,15,16,0,9,False,False,A,510,DOWN,44.55000000000065
PRINT_POSITION,15,16,0,9,False,False,NIL,510,DOWN,44.500000000000654
UP,15,15,0,9,False,False,UP,511,UP,44.500000000000654
PRINT_POSITION,15,15,0,9,False,False,NIL,511,UP,44.45000000000066
LEFT,14,15,0,9,False,False,LEFT,512,LEFT,44.45000000000066
PRINT_POSITION,14,15,0,9,False,False,NIL,512,LEFT,44.40000000000066
B,14,15,0,9,False,False,B,513,LEFT,44.40000000000066
PRINT_POSITION,14,15,0,9,False,False,NIL,513,LEFT,44.35000000000066
B,14,15,0,9,False,False,B,514,LEFT,44.35000000000066
PRINT_POSITION,14,15,0,9,False,False,NIL,514,LEFT,44.300000000000665
DOWN,14,16,0,9,False,False,DOWN,515,DOWN,44.300000000000665
PRINT_POSITION,14,16,0,9,False,False,NIL,515,DOWN,44.25000000000067
DOWN,14,17,0,9,False,False,DOWN,516,DOWN,44.25000000000067
PRINT_POSITION,14,17,0,9,False,False,NIL,516,DOWN,44.20000000000067
LEFT,14,17,0,9,False,False,LEFT,517,LEFT,44.20000000000067
PRINT_POSITION,14,17,0,9,False,False,NIL,517,LEFT,44.150000000000674
UP,14,16,0,9,False,False,UP,518,UP,44.150000000000674
PRINT_POSITION,14,16,0,9,False,False,NIL,518,UP,44.100000000000676
LEFT,13,16,0,9,False,False,LEFT,519,LEFT,44.100000000000676
PRINT_POSITION,13,16,0,9,False,False,NIL,519,LEFT,44.05000000000068
LEFT,12,16,0,9,False,False,LEFT,520,LEFT,44.05000000000068
PRINT_POSITION,12,16,0,9,False,False,NIL,520,LEFT,44.00000000000068
RIGHT,13,16,0,9,False,False,RIGHT,521,RIGHT,44.00000000000068
PRINT_POSITION,13,16,0,9,False,False,NIL,521,RIGHT,43.950000000000685
LEFT,12,16,0,9,False,False,LEFT,522,LEFT,43.950000000000685
PRINT_POSITION,12,16,0,9,False,False,NIL,522,LEFT,43.90000000000069
LEFT,11,16,0,9,False,False,LEFT,523,LEFT,43.90000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,523,LEFT,43.85000000000069
RIGHT,12,16,0,9,False,False,RIGHT,524,RIGHT,43.85000000000069
PRINT_POSITION,12,16,0,9,False,False,NIL,524,RIGHT,43.80000000000069
LEFT,11,16,0,9,False,False,LEFT,525,LEFT,43.80000000000069
PRINT_POSITION,11,16,0,9,False,False,NIL,525,LEFT,43.750000000000696
LEFT,10,16,0,9,False,False,LEFT,526,LEFT,43.750000000000696
PRINT_POSITION,10,16,0,9,False,False,NIL,526,LEFT,44.7000000000007
RIGHT,11,16,0,9,False,False,RIGHT,527,RIGHT,44.7000000000007
PRINT_POSITION,11,16,0,9,False,False,NIL,527,RIGHT,44.6500000000007
DOWN,11,17,0,9,False,False,DOWN,528,DOWN,44.6500000000007
PRINT_POSITION,11,17,0,9,False,False,NIL,528,DOWN,45.600000000000705
LEFT,10,17,0,9,False,False,LEFT,529,LEFT,45.600000000000705
PRINT_POSITION,10,17,0,9,False,False,NIL,529,LEFT,46.55000000000071
B,10,17,0,9,False,False,B,530,LEFT,46.55000000000071
PRINT_POSITION,10,17,0,9,False,False,NIL,530,LEFT,46.50000000000071
A,10,17,0,9,False,False,A,531,LEFT,46.50000000000071
PRINT_POSITION,10,17,0,9,False,False,NIL,531,LEFT,46.45000000000071
A,10,17,0,9,False,False,A,532,LEFT,46.45000000000071
PRINT_POSITION,10,17,0,9,False,False,NIL,532,LEFT,46.400000000000716
B,10,17,0,9,False,False,B,533,LEFT,46.400000000000716
PRINT_POSITION,10,17,0,9,False,False,NIL,533,LEFT,46.35000000000072
RIGHT,11,17,0,9,False,False,RIGHT,534,RIGHT,46.35000000000072
PRINT_POSITION,11,17,0,9,False,False,NIL,534,RIGHT,46.30000000000072
DOWN,11,18,0,9,False,False,DOWN,535,DOWN,46.30000000000072
PRINT_POSITION,11,18,0,9,False,False,NIL,535,DOWN,47.250000000000725
A,11,18,0,9,False,False,A,536,DOWN,47.250000000000725
PRINT_POSITION,11,18,0,9,False,False,NIL,536,DOWN,47.20000000000073
UP,11,17,0,9,False,False,UP,537,UP,47.20000000000073
PRINT_POSITION,11,17,0,9,False,False,NIL,537,UP,47.15000000000073
UP,11,16,0,9,False,False,UP,538,UP,47.15000000000073
PRINT_POSITION,11,16,0,9,False,False,NIL,538,UP,47.10000000000073
A,11,16,0,9,False,False,A,539,UP,47.10000000000073
PRINT_POSITION,11,16,0,9,False,False,NIL,539,UP,47.050000000000736
A,11,16,0,9,False,False,A,540,UP,47.050000000000736
PRINT_POSITION,11,16,0,9,False,False,NIL,540,UP,47.00000000000074
A,11,16,0,9,False,False,A,541,UP,47.00000000000074
PRINT_POSITION,11,16,0,9,False,False,NIL,541,UP,46.95000000000074
A,11,16,0,9,False,False,A,542,UP,46.95000000000074
PRINT_POSITION,11,16,0,9,False,False,NIL,542,UP,46.900000000000745
DOWN,11,17,0,9,False,False,DOWN,543,DOWN,46.900000000000745
PRINT_POSITION,11,17,0,9,False,False,NIL,543,DOWN,46.85000000000075
DOWN,11,18,0,9,False,False,DOWN,544,DOWN,46.85000000000075
PRINT_POSITION,11,18,0,9,False,False,NIL,544,DOWN,46.80000000000075
DOWN,11,19,0,9,False,False,DOWN,545,DOWN,46.80000000000075
PRINT_POSITION,11,19,0,9,False,False,NIL,545,DOWN,47.75000000000075
LEFT,10,19,0,9,False,False,LEFT,546,LEFT,47.75000000000075
PRINT_POSITION,10,19,0,9,False,False,NIL,546,LEFT,48.700000000000756
UP,10,18,0,9,False,False,UP,547,UP,48.700000000000756
PRINT_POSITION,10,18,0,9,False,False,NIL,547,UP,49.65000000000076
B,10,18,0,9,False,False,B,548,UP,49.65000000000076
PRINT_POSITION,10,18,0,9,False,False,NIL,548,UP,49.60000000000076
B,10,18,0,9,False,False,B,549,UP,49.60000000000076
PRINT_POSITION,10,18,0,9,False,False,NIL,549,UP,49.550000000000765
A,10,18,0,9,False,False,A,550,UP,49.550000000000765
PRINT_POSITION,10,18,0,9,False,False,NIL,550,UP,49.50000000000077
UP,10,17,0,9,False,False,UP,551,UP,49.50000000000077
PRINT_POSITION,10,17,0,9,False,False,NIL,551,UP,49.45000000000077
A,10,17,0,9,False,False,A,552,UP,49.45000000000077
PRINT_POSITION,10,17,0,9,False,False,NIL,552,UP,49.40000000000077
DOWN,10,18,0,9,False,False,DOWN,553,DOWN,49.40000000000077
PRINT_POSITION,10,18,0,9,False,False,NIL,553,DOWN,49.350000000000776
UP,10,17,0,9,False,False,UP,554,UP,49.350000000000776
PRINT_POSITION,10,17,0,9,False,False,NIL,554,UP,49.30000000000078
A,10,17,0,9,False,False,A,555,UP,49.30000000000078
