inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,15,0,16,False,False,DOWN,565,DOWN,81.8000000000006
PRINT_POSITION,9,15,0,16,False,False,NIL,565,DOWN,81.7500000000006
RIGHT,10,15,0,16,False,False,RIGHT,566,RIGHT,81.7500000000006
PRINT_POSITION,10,15,0,16,False,False,NIL,566,RIGHT,81.7000000000006
UP,10,14,0,16,False,False,UP,567,UP,81.7000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,567,UP,81.6500000000006
B,10,14,0,16,False,False,B,568,UP,81.6500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,568,UP,81.6000000000006
B,10,14,0,16,False,False,B,569,UP,81.6000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,569,UP,81.55000000000061
B,10,14,0,16,False,False,B,570,UP,81.55000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,570,UP,81.50000000000061
LEFT,9,14,0,16,False,False,LEFT,571,LEFT,81.50000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,571,LEFT,81.45000000000061
RIGHT,10,14,0,16,False,False,RIGHT,572,RIGHT,81.45000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,572,RIGHT,81.40000000000062
LEFT,9,14,0,16,False,False,LEFT,573,LEFT,81.40000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,573,LEFT,81.35000000000062
RIGHT,10,14,0,16,False,False,RIGHT,574,RIGHT,81.35000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,574,RIGHT,81.30000000000062
UP,10,14,0,16,False,False,UP,575,UP,81.30000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,575,UP,81.25000000000063
B,10,14,0,16,False,False,B,576,UP,81.25000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,576,UP,81.20000000000063
B,10,14,0,16,False,False,B,577,UP,81.20000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,577,UP,81.15000000000063
RIGHT,11,14,0,16,False,False,RIGHT,578,RIGHT,81.15000000000063
PRINT_POSITION,11,14,0,16,False,False,NIL,578,RIGHT,81.10000000000063
LEFT,10,14,0,16,False,False,LEFT,579,LEFT,81.10000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,579,LEFT,81.05000000000064
B,10,14,0,16,False,False,B,580,LEFT,81.05000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,580,LEFT,81.00000000000064
B,10,14,0,16,False,False,B,581,LEFT,81.00000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,581,LEFT,80.95000000000064
UP,10,14,0,16,False,False,UP,582,UP,80.95000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,582,UP,80.90000000000065
B,10,14,0,16,False,False,B,583,UP,80.90000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,583,UP,80.85000000000065
A,10,14,0,16,False,False,A,584,UP,80.85000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,584,UP,80.80000000000065
B,10,14,0,16,False,False,B,585,UP,80.80000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,585,UP,80.75000000000065
DOWN,10,15,0,16,False,False,DOWN,586,DOWN,80.75000000000065
PRINT_POSITION,10,15,0,16,False,False,NIL,586,DOWN,80.70000000000066
B,10,15,0,16,False,False,B,587,DOWN,80.70000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,587,DOWN,80.65000000000066
UP,10,14,0,16,False,False,UP,588,UP,80.65000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,588,UP,80.60000000000066
DOWN,10,15,0,16,False,False,DOWN,589,DOWN,80.60000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,589,DOWN,80.55000000000067
UP,10,14,0,16,False,False,UP,590,UP,80.55000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,590,UP,80.50000000000067
B,10,14,0,16,False,False,B,591,UP,80.50000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,591,UP,80.45000000000067
UP,10,14,0,16,False,False,UP,592,UP,80.45000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,592,UP,80.40000000000067
B,10,14,0,16,False,False,B,593,UP,80.40000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,593,UP,80.35000000000068
B,10,14,0,16,False,False,B,594,UP,80.35000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,594,UP,80.30000000000068
B,10,14,0,16,False,False,B,595,UP,80.30000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,595,UP,80.25000000000068
LEFT,9,14,0,16,False,False,LEFT,596,LEFT,80.25000000000068
PRINT_POSITION,9,14,0,16,False,False,NIL,596,LEFT,80.20000000000068
RIGHT,10,14,0,16,False,False,RIGHT,597,RIGHT,80.20000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,597,RIGHT,80.15000000000069
A,10,14,0,16,False,False,A,598,RIGHT,80.15000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,598,RIGHT,80.10000000000069
B,10,14,0,16,False,False,B,599,RIGHT,80.10000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,599,RIGHT,80.0500000000007
B,10,14,0,16,False,False,B,600,RIGHT,80.0500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,600,RIGHT,80.0000000000007
A,10,14,0,16,False,False,A,601,RIGHT,80.0000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,601,RIGHT,79.9500000000007
UP,10,14,0,16,False,False,UP,602,UP,79.9500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,602,UP,79.9000000000007
B,10,14,0,16,False,False,B,603,UP,79.9000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,603,UP,79.8500000000007
B,10,14,0,16,False,False,B,604,UP,79.8500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,604,UP,79.80000000000071
B,10,14,0,16,False,False,B,605,UP,79.80000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,605,UP,79.75000000000071
B,10,14,0,16,False,False,B,606,UP,79.75000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,606,UP,79.70000000000071
B,10,14,0,16,False,False,B,607,UP,79.70000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,607,UP,79.65000000000072
RIGHT,11,14,0,16,False,False,RIGHT,608,RIGHT,79.65000000000072
PRINT_POSITION,11,14,0,16,False,False,NIL,608,RIGHT,79.60000000000072
LEFT,10,14,0,16,False,False,LEFT,609,LEFT,79.60000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,609,LEFT,79.55000000000072
B,10,14,0,16,False,False,B,610,LEFT,79.55000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,610,LEFT,79.50000000000072
LEFT,9,14,0,16,False,False,LEFT,611,LEFT,79.50000000000072
PRINT_POSITION,9,14,0,16,False,False,NIL,611,LEFT,79.45000000000073
LEFT,8,14,0,16,False,False,LEFT,612,LEFT,79.45000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,612,LEFT,79.40000000000073
DOWN,8,15,0,16,False,False,DOWN,613,DOWN,79.40000000000073
PRINT_POSITION,8,15,0,16,False,False,NIL,613,DOWN,79.35000000000073
UP,8,14,0,16,False,False,UP,614,UP,79.35000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,614,UP,79.30000000000074
UP,8,14,0,16,False,False,UP,615,UP,79.30000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,615,UP,79.25000000000074
RIGHT,9,14,0,16,False,False,RIGHT,616,RIGHT,79.25000000000074
PRINT_POSITION,9,14,0,16,False,False,NIL,616,RIGHT,79.20000000000074
RIGHT,10,14,0,16,False,False,RIGHT,617,RIGHT,79.20000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,617,RIGHT,79.15000000000074
B,10,14,0,16,False,False,B,618,RIGHT,79.15000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,618,RIGHT,79.10000000000075
B,10,14,0,16,False,False,B,619,RIGHT,79.10000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,619,RIGHT,79.05000000000075
B,10,14,0,16,False,False,B,620,RIGHT,79.05000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,620,RIGHT,79.00000000000075
B,10,14,0,16,False,False,B,621,RIGHT,79.00000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,621,RIGHT,78.95000000000076
LEFT,9,14,0,16,False,False,LEFT,622,LEFT,78.95000000000076
PRINT_POSITION,9,14,0,16,False,False,NIL,622,LEFT,78.90000000000076
RIGHT,10,14,0,16,False,False,RIGHT,623,RIGHT,78.90000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,623,RIGHT,78.85000000000076
B,10,14,0,16,False,False,B,624,RIGHT,78.85000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,624,RIGHT,78.80000000000076
B,10,14,0,16,False,False,B,625,RIGHT,78.80000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,625,RIGHT,78.75000000000077
UP,10,14,0,16,False,False,UP,626,UP,78.75000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,626,UP,78.70000000000077
B,10,14,0,16,False,False,B,627,UP,78.70000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,627,UP,78.65000000000077
RIGHT,11,14,0,16,False,False,RIGHT,628,RIGHT,78.65000000000077
PRINT_POSITION,11,14,0,16,False,False,NIL,628,RIGHT,78.60000000000078
LEFT,10,14,0,16,False,False,LEFT,629,LEFT,78.60000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,629,LEFT,78.55000000000078
B,10,14,0,16,False,False,B,630,LEFT,78.55000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,630,LEFT,78.50000000000078
B,10,14,0,16,False,False,B,631,LEFT,78.50000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,631,LEFT,78.45000000000078
B,10,14,0,16,False,False,B,632,LEFT,78.45000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,632,LEFT,78.40000000000079
B,10,14,0,16,False,False,B,633,LEFT,78.40000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,633,LEFT,78.35000000000079
RIGHT,11,14,0,16,False,False,RIGHT,634,RIGHT,78.35000000000079
PRINT_POSITION,11,14,0,16,False,False,NIL,634,RIGHT,78.3000000000008
LEFT,10,14,0,16,False,False,LEFT,635,LEFT,78.3000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,635,LEFT,78.2500000000008
A,10,14,0,16,False,False,A,636,LEFT,78.2500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,636,LEFT,78.2000000000008
B,10,14,0,16,False,False,B,637,LEFT,78.2000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,637,LEFT,78.1500000000008
B,10,14,0,16,False,False,B,638,LEFT,78.1500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,638,LEFT,78.1000000000008
B,10,14,0,16,False,False,B,639,LEFT,78.1000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,639,LEFT,78.05000000000081
LEFT,9,14,0,16,False,False,LEFT,640,LEFT,78.05000000000081
PRINT_POSITION,9,14,0,16,False,False,NIL,640,LEFT,78.00000000000081
LEFT,8,14,0,16,False,False,LEFT,641,LEFT,78.00000000000081
PRINT_POSITION,8,14,0,16,False,False,NIL,641,LEFT,77.95000000000081
RIGHT,9,14,0,16,False,False,RIGHT,642,RIGHT,77.95000000000081
PRINT_POSITION,9,14,0,16,False,False,NIL,642,RIGHT,77.90000000000082
B,9,14,0,16,False,False,B,643,RIGHT,77.90000000000082
PRINT_POSITION,9,14,0,16,False,False,NIL,643,RIGHT,77.85000000000082
A,9,14,0,16,False,False,A,644,RIGHT,77.85000000000082
PRINT_POSITION,9,14,0,16,False,False,NIL,644,RIGHT,77.80000000000082
RIGHT,10,14,0,16,False,False,RIGHT,645,RIGHT,77.80000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,645,RIGHT,77.75000000000082
A,10,14,0,16,False,False,A,646,RIGHT,77.75000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,646,RIGHT,77.70000000000083
B,10,14,0,16,False,False,B,647,RIGHT,77.70000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,647,RIGHT,77.65000000000083
B,10,14,0,16,False,False,B,648,RIGHT,77.65000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,648,RIGHT,77.60000000000083
B,10,14,0,16,False,False,B,649,RIGHT,77.60000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,649,RIGHT,77.55000000000084
B,10,14,0,16,False,False,B,650,RIGHT,77.55000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,650,RIGHT,77.50000000000084
RIGHT,11,14,0,16,False,False,RIGHT,651,RIGHT,77.50000000000084
PRINT_POSITION,11,14,0,16,False,False,NIL,651,RIGHT,77.45000000000084
A,11,14,0,16,False,False,A,652,RIGHT,77.45000000000084
PRINT_POSITION,11,14,0,16,False,False,NIL,652,RIGHT,77.40000000000084
LEFT,10,14,0,16,False,False,LEFT,653,LEFT,77.40000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,653,LEFT,77.35000000000085
B,10,14,0,16,False,False,B,654,LEFT,77.35000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,654,LEFT,77.30000000000085
B,10,14,0,16,False,False,B,655,LEFT,77.30000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,655,LEFT,77.25000000000085
B,10,14,0,16,False,False,B,656,LEFT,77.25000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,656,LEFT,77.20000000000086
DOWN,10,15,0,16,False,False,DOWN,657,DOWN,77.20000000000086
PRINT_POSITION,10,15,0,16,False,False,NIL,657,DOWN,77.15000000000086
B,10,15,0,16,False,False,B,658,DOWN,77.15000000000086
PRINT_POSITION,10,15,0,16,False,False,NIL,658,DOWN,77.10000000000086
LEFT,9,15,0,16,False,False,LEFT,659,LEFT,77.10000000000086
PRINT_POSITION,9,15,0,16,False,False,NIL,659,LEFT,77.05000000000086
RIGHT,10,15,0,16,False,False,RIGHT,660,RIGHT,77.05000000000086
PRINT_POSITION,10,15,0,16,False,False,NIL,660,RIGHT,77.00000000000087
UP,10,14,0,16,False,False,UP,661,UP,77.00000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,76.95000000000087
A,10,14,0,16,False,False,A,662,UP,76.95000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,76.90000000000087
B,10,14,0,16,False,False,B,663,UP,76.90000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,663,UP,76.85000000000088
UP,10,14,0,16,False,False,UP,664,UP,76.85000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,664,UP,76.80000000000088
B,10,14,0,16,False,False,B,665,UP,76.80000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,665,UP,76.75000000000088
A,10,14,0,16,False,False,A,666,UP,76.75000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,666,UP,76.70000000000088
RIGHT,11,14,0,16,False,False,RIGHT,667,RIGHT,76.70000000000088
PRINT_POSITION,11,14,0,16,False,False,NIL,667,RIGHT,76.65000000000089
LEFT,10,14,0,16,False,False,LEFT,668,LEFT,76.65000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,668,LEFT,76.60000000000089
LEFT,9,14,0,16,False,False,LEFT,669,LEFT,76.60000000000089
PRINT_POSITION,9,14,0,16,False,False,NIL,669,LEFT,76.55000000000089
RIGHT,10,14,0,16,False,False,RIGHT,670,RIGHT,76.55000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,670,RIGHT,76.5000000000009
B,10,14,0,16,False,False,B,671,RIGHT,76.5000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,671,RIGHT,76.4500000000009
B,10,14,0,16,False,False,B,672,RIGHT,76.4500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,672,RIGHT,76.4000000000009
B,10,14,0,16,False,False,B,673,RIGHT,76.4000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,673,RIGHT,76.3500000000009
A,10,14,0,16,False,False,A,674,RIGHT,76.3500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,674,RIGHT,76.3000000000009
B,10,14,0,16,False,False,B,675,RIGHT,76.3000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,675,RIGHT,76.25000000000091
B,10,14,0,16,False,False,B,676,RIGHT,76.25000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,676,RIGHT,76.20000000000091
DOWN,10,15,0,16,False,False,DOWN,677,DOWN,76.20000000000091
PRINT_POSITION,10,15,0,16,False,False,NIL,677,DOWN,76.15000000000092
UP,10,14,0,16,False,False,UP,678,UP,76.15000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,678,UP,76.10000000000092
B,10,14,0,16,False,False,B,679,UP,76.10000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,679,UP,76.05000000000092
RIGHT,11,14,0,16,False,False,RIGHT,680,RIGHT,76.05000000000092
PRINT_POSITION,11,14,0,16,False,False,NIL,680,RIGHT,76.00000000000092
LEFT,10,14,0,16,False,False,LEFT,681,LEFT,76.00000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,681,LEFT,75.95000000000093
B,10,14,0,16,False,False,B,682,LEFT,75.95000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,682,LEFT,75.90000000000093
RIGHT,11,14,0,16,False,False,RIGHT,683,RIGHT,75.90000000000093
PRINT_POSITION,11,14,0,16,False,False,NIL,683,RIGHT,75.85000000000093
LEFT,10,14,0,16,False,False,LEFT,684,LEFT,75.85000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,684,LEFT,75.80000000000094
RIGHT,11,14,0,16,False,False,RIGHT,685,RIGHT,75.80000000000094
PRINT_POSITION,11,14,0,16,False,False,NIL,685,RIGHT,75.75000000000094
B,11,14,0,16,False,False,B,686,RIGHT,75.75000000000094
PRINT_POSITION,11,14,0,16,False,False,NIL,686,RIGHT,75.70000000000094
LEFT,10,14,0,16,False,False,LEFT,687,LEFT,75.70000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,687,LEFT,75.65000000000094
DOWN,10,15,0,16,False,False,DOWN,688,DOWN,75.65000000000094
PRINT_POSITION,10,15,0,16,False,False,NIL,688,DOWN,75.60000000000095
UP,10,14,0,16,False,False,UP,689,UP,75.60000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,689,UP,75.55000000000095
B,10,14,0,16,False,False,B,690,UP,75.55000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,690,UP,75.50000000000095
RIGHT,11,14,0,16,False,False,RIGHT,691,RIGHT,75.50000000000095
PRINT_POSITION,11,14,0,16,False,False,NIL,691,RIGHT,75.45000000000095
LEFT,10,14,0,16,False,False,LEFT,692,LEFT,75.45000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,692,LEFT,75.40000000000096
B,10,14,0,16,False,False,B,693,LEFT,75.40000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,693,LEFT,75.35000000000096
LEFT,9,14,0,16,False,False,LEFT,694,LEFT,75.35000000000096
PRINT_POSITION,9,14,0,16,False,False,NIL,694,LEFT,75.30000000000096
LEFT,8,14,0,16,False,False,LEFT,695,LEFT,75.30000000000096
PRINT_POSITION,8,14,0,16,False,False,NIL,695,LEFT,75.25000000000097
B,8,14,0,16,False,False,B,696,LEFT,75.25000000000097
PRINT_POSITION,8,14,0,16,False,False,NIL,696,LEFT,75.20000000000097
RIGHT,9,14,0,16,False,False,RIGHT,697,RIGHT,75.20000000000097
PRINT_POSITION,9,14,0,16,False,False,NIL,697,RIGHT,75.15000000000097
RIGHT,10,14,0,16,False,False,RIGHT,698,RIGHT,75.15000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,698,RIGHT,75.10000000000097
B,10,14,0,16,False,False,B,699,RIGHT,75.10000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,699,RIGHT,75.05000000000098
RIGHT,11,14,0,16,False,False,RIGHT,700,RIGHT,75.05000000000098
PRINT_POSITION,11,14,0,16,False,False,NIL,700,RIGHT,75.00000000000098
LEFT,10,14,0,16,False,False,LEFT,701,LEFT,75.00000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,701,LEFT,74.95000000000098
B,10,14,0,16,False,False,B,702,LEFT,74.95000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,702,LEFT,74.90000000000099
UP,10,14,0,16,False,False,UP,703,UP,74.90000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,703,UP,74.85000000000099
B,10,14,0,16,False,False,B,704,UP,74.85000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,704,UP,74.80000000000099
B,10,14,0,16,False,False,B,705,UP,74.80000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,705,UP,74.750000000001
B,10,14,0,16,False,False,B,706,UP,74.750000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,706,UP,74.700000000001
RIGHT,11,14,0,16,False,False,RIGHT,707,RIGHT,74.700000000001
PRINT_POSITION,11,14,0,16,False,False,NIL,707,RIGHT,74.650000000001
LEFT,10,14,0,16,False,False,LEFT,708,LEFT,74.650000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,708,LEFT,74.600000000001
B,10,14,0,16,False,False,B,709,LEFT,74.600000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,709,LEFT,74.550000000001
B,10,14,0,16,False,False,B,710,LEFT,74.550000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,710,LEFT,74.50000000000101
B,10,14,0,16,False,False,B,711,LEFT,74.50000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,711,LEFT,74.45000000000101
RIGHT,11,14,0,16,False,False,RIGHT,712,RIGHT,74.45000000000101
PRINT_POSITION,11,14,0,16,False,False,NIL,712,RIGHT,74.40000000000101
LEFT,10,14,0,16,False,False,LEFT,713,LEFT,74.40000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,713,LEFT,74.35000000000102
B,10,14,0,16,False,False,B,714,LEFT,74.35000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,714,LEFT,74.30000000000102
LEFT,9,14,0,16,False,False,LEFT,715,LEFT,74.30000000000102
PRINT_POSITION,9,14,0,16,False,False,NIL,715,LEFT,74.25000000000102
RIGHT,10,14,0,16,False,False,RIGHT,716,RIGHT,74.25000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,716,RIGHT,74.20000000000103
B,10,14,0,16,False,False,B,717,RIGHT,74.20000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,717,RIGHT,74.15000000000103
DOWN,10,15,0,16,False,False,DOWN,718,DOWN,74.15000000000103
PRINT_POSITION,10,15,0,16,False,False,NIL,718,DOWN,74.10000000000103
B,10,15,0,16,False,False,B,719,DOWN,74.10000000000103
PRINT_POSITION,10,15,0,16,False,False,NIL,719,DOWN,74.05000000000103
B,10,15,0,16,False,False,B,720,DOWN,74.05000000000103
PRINT_POSITION,10,15,0,16,False,False,NIL,720,DOWN,74.00000000000104
UP,10,14,0,16,False,False,UP,721,UP,74.00000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,721,UP,73.95000000000104
A,10,14,0,16,False,False,A,722,UP,73.95000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,722,UP,73.90000000000104
A,10,14,0,16,False,False,A,723,UP,73.90000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,723,UP,73.85000000000105
B,10,14,0,16,False,False,B,724,UP,73.85000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,724,UP,73.80000000000105
LEFT,9,14,0,16,False,False,LEFT,725,LEFT,73.80000000000105
PRINT_POSITION,9,14,0,16,False,False,NIL,725,LEFT,73.75000000000105
UP,9,14,0,16,False,False,UP,726,UP,73.75000000000105
PRINT_POSITION,9,14,0,16,False,False,NIL,726,UP,73.70000000000105
DOWN,9,15,0,16,False,False,DOWN,727,DOWN,73.70000000000105
PRINT_POSITION,9,15,0,16,False,False,NIL,727,DOWN,73.65000000000106
RIGHT,10,15,0,16,False,False,RIGHT,728,RIGHT,73.65000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,728,RIGHT,73.60000000000106
B,10,15,0,16,False,False,B,729,RIGHT,73.60000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,729,RIGHT,73.55000000000106
UP,10,14,0,16,False,False,UP,730,UP,73.55000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,730,UP,73.50000000000107
B,10,14,0,16,False,False,B,731,UP,73.50000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,731,UP,73.45000000000107
B,10,14,0,16,False,False,B,732,UP,73.45000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,732,UP,73.40000000000107
B,10,14,0,16,False,False,B,733,UP,73.40000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,733,UP,73.35000000000107
LEFT,9,14,0,16,False,False,LEFT,734,LEFT,73.35000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,734,LEFT,73.30000000000108
A,9,14,0,16,False,False,A,735,LEFT,73.30000000000108
PRINT_POSITION,9,14,0,16,False,False,NIL,735,LEFT,73.25000000000108
RIGHT,10,14,0,16,False,False,RIGHT,736,RIGHT,73.25000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,736,RIGHT,73.20000000000108
RIGHT,11,14,0,16,False,False,RIGHT,737,RIGHT,73.20000000000108
PRINT_POSITION,11,14,0,16,False,False,NIL,737,RIGHT,73.15000000000109
LEFT,10,14,0,16,False,False,LEFT,738,LEFT,73.15000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,738,LEFT,73.10000000000109
UP,10,14,0,16,False,False,UP,739,UP,73.10000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,739,UP,73.05000000000109
DOWN,10,15,0,16,False,False,DOWN,740,DOWN,73.05000000000109
PRINT_POSITION,10,15,0,16,False,False,NIL,740,DOWN,73.0000000000011
UP,10,14,0,16,False,False,UP,741,UP,73.0000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,741,UP,72.9500000000011
B,10,14,0,16,False,False,B,742,UP,72.9500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,72.9000000000011
B,10,14,0,16,False,False,B,743,UP,72.9000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,72.8500000000011
B,10,14,0,16,False,False,B,744,UP,72.8500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,72.8000000000011
B,10,14,0,16,False,False,B,745,UP,72.8000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,72.75000000000111
B,10,14,0,16,False,False,B,746,UP,72.75000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,746,UP,72.70000000000111
UP,10,14,0,16,False,False,UP,747,UP,72.70000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,72.65000000000111
B,10,14,0,16,False,False,B,748,UP,72.65000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,72.60000000000112
B,10,14,0,16,False,False,B,749,UP,72.60000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,749,UP,72.55000000000112
B,10,14,0,16,False,False,B,750,UP,72.55000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,750,UP,72.50000000000112
B,10,14,0,16,False,False,B,751,UP,72.50000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,751,UP,72.45000000000113
RIGHT,11,14,0,16,False,False,RIGHT,752,RIGHT,72.45000000000113
PRINT_POSITION,11,14,0,16,False,False,NIL,752,RIGHT,72.40000000000113
