inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,17,0,9,False,False,NIL,378,UP,7.100000000000042
DOWN,11,18,0,9,False,False,DOWN,379,DOWN,7.100000000000042
PRINT_POSITION,11,18,0,9,False,False,NIL,379,DOWN,7.0500000000000425
UP,11,17,0,9,False,False,UP,380,UP,7.0500000000000425
PRINT_POSITION,11,17,0,9,False,False,NIL,380,UP,7.000000000000043
DOWN,11,18,0,9,False,False,DOWN,381,DOWN,7.000000000000043
PRINT_POSITION,11,18,0,9,False,False,NIL,381,DOWN,6.950000000000043
UP,11,17,0,9,False,False,UP,382,UP,6.950000000000043
PRINT_POSITION,11,17,0,9,False,False,NIL,382,UP,6.900000000000043
DOWN,11,18,0,9,False,False,DOWN,383,DOWN,6.900000000000043
PRINT_POSITION,11,18,0,9,False,False,NIL,383,DOWN,6.850000000000043
UP,11,17,0,9,False,False,UP,384,UP,6.850000000000043
PRINT_POSITION,11,17,0,9,False,False,NIL,384,UP,6.800000000000043
B,11,17,0,9,False,False,B,385,UP,6.800000000000043
PRINT_POSITION,11,17,0,9,False,False,NIL,385,UP,6.7500000000000435
DOWN,11,18,0,9,False,False,DOWN,386,DOWN,6.7500000000000435
PRINT_POSITION,11,18,0,9,False,False,NIL,386,DOWN,6.700000000000044
UP,11,17,0,9,False,False,UP,387,UP,6.700000000000044
PRINT_POSITION,11,17,0,9,False,False,NIL,387,UP,6.650000000000044
DOWN,11,18,0,9,False,False,DOWN,388,DOWN,6.650000000000044
PRINT_POSITION,11,18,0,9,False,False,NIL,388,DOWN,6.600000000000044
UP,11,17,0,9,False,False,UP,389,UP,6.600000000000044
PRINT_POSITION,11,17,0,9,False,False,NIL,389,UP,6.550000000000044
DOWN,11,18,0,9,False,False,DOWN,390,DOWN,6.550000000000044
PRINT_POSITION,11,18,0,9,False,False,NIL,390,DOWN,6.500000000000044
UP,11,17,0,9,False,False,UP,391,UP,6.500000000000044
PRINT_POSITION,11,17,0,9,False,False,NIL,391,UP,6.450000000000045
DOWN,11,18,0,9,False,False,DOWN,392,DOWN,6.450000000000045
PRINT_POSITION,11,18,0,9,False,False,NIL,392,DOWN,6.400000000000045
UP,11,17,0,9,False,False,UP,393,UP,6.400000000000045
PRINT_POSITION,11,17,0,9,False,False,NIL,393,UP,6.350000000000045
DOWN,11,18,0,9,False,False,DOWN,394,DOWN,6.350000000000045
PRINT_POSITION,11,18,0,9,False,False,NIL,394,DOWN,6.300000000000045
UP,11,17,0,9,False,False,UP,395,UP,6.300000000000045
PRINT_POSITION,11,17,0,9,False,False,NIL,395,UP,6.250000000000045
DOWN,11,18,0,9,False,False,DOWN,396,DOWN,6.250000000000045
PRINT_POSITION,11,18,0,9,False,False,NIL,396,DOWN,6.2000000000000455
UP,11,17,0,9,False,False,UP,397,UP,6.2000000000000455
PRINT_POSITION,11,17,0,9,False,False,NIL,397,UP,6.150000000000046
DOWN,11,18,0,9,False,False,DOWN,398,DOWN,6.150000000000046
PRINT_POSITION,11,18,0,9,False,False,NIL,398,DOWN,6.100000000000046
UP,11,17,0,9,False,False,UP,399,UP,6.100000000000046
PRINT_POSITION,11,17,0,9,False,False,NIL,399,UP,6.050000000000046
DOWN,11,18,0,9,False,False,DOWN,400,DOWN,6.050000000000046
PRINT_POSITION,11,18,0,9,False,False,NIL,400,DOWN,6.000000000000046
UP,11,17,0,9,False,False,UP,401,UP,6.000000000000046
PRINT_POSITION,11,17,0,9,False,False,NIL,401,UP,5.950000000000046
DOWN,11,18,0,9,False,False,DOWN,402,DOWN,5.950000000000046
PRINT_POSITION,11,18,0,9,False,False,NIL,402,DOWN,5.9000000000000465
UP,11,17,0,9,False,False,UP,403,UP,5.9000000000000465
PRINT_POSITION,11,17,0,9,False,False,NIL,403,UP,5.850000000000047
DOWN,11,18,0,9,False,False,DOWN,404,DOWN,5.850000000000047
PRINT_POSITION,11,18,0,9,False,False,NIL,404,DOWN,5.800000000000047
UP,11,17,0,9,False,False,UP,405,UP,5.800000000000047
PRINT_POSITION,11,17,0,9,False,False,NIL,405,UP,5.750000000000047
DOWN,11,18,0,9,False,False,DOWN,406,DOWN,5.750000000000047
PRINT_POSITION,11,18,0,9,False,False,NIL,406,DOWN,5.700000000000047
UP,11,17,0,9,False,False,UP,407,UP,5.700000000000047
PRINT_POSITION,11,17,0,9,False,False,NIL,407,UP,5.650000000000047
DOWN,11,18,0,9,False,False,DOWN,408,DOWN,5.650000000000047
PRINT_POSITION,11,18,0,9,False,False,NIL,408,DOWN,5.600000000000048
UP,11,17,0,9,False,False,UP,409,UP,5.600000000000048
PRINT_POSITION,11,17,0,9,False,False,NIL,409,UP,5.550000000000048
DOWN,11,18,0,9,False,False,DOWN,410,DOWN,5.550000000000048
PRINT_POSITION,11,18,0,9,False,False,NIL,410,DOWN,5.500000000000048
UP,11,17,0,9,False,False,UP,411,UP,5.500000000000048
PRINT_POSITION,11,17,0,9,False,False,NIL,411,UP,5.450000000000048
DOWN,11,18,0,9,False,False,DOWN,412,DOWN,5.450000000000048
PRINT_POSITION,11,18,0,9,False,False,NIL,412,DOWN,5.400000000000048
UP,11,17,0,9,False,False,UP,413,UP,5.400000000000048
PRINT_POSITION,11,17,0,9,False,False,NIL,413,UP,5.3500000000000485
DOWN,11,18,0,9,False,False,DOWN,414,DOWN,5.3500000000000485
PRINT_POSITION,11,18,0,9,False,False,NIL,414,DOWN,5.300000000000049
UP,11,17,0,9,False,False,UP,415,UP,5.300000000000049
PRINT_POSITION,11,17,0,9,False,False,NIL,415,UP,5.250000000000049
DOWN,11,18,0,9,False,False,DOWN,416,DOWN,5.250000000000049
PRINT_POSITION,11,18,0,9,False,False,NIL,416,DOWN,5.200000000000049
UP,11,17,0,9,False,False,UP,417,UP,5.200000000000049
PRINT_POSITION,11,17,0,9,False,False,NIL,417,UP,5.150000000000049
DOWN,11,18,0,9,False,False,DOWN,418,DOWN,5.150000000000049
PRINT_POSITION,11,18,0,9,False,False,NIL,418,DOWN,5.100000000000049
UP,11,17,0,9,False,False,UP,419,UP,5.100000000000049
PRINT_POSITION,11,17,0,9,False,False,NIL,419,UP,5.05000000000005
DOWN,11,18,0,9,False,False,DOWN,420,DOWN,5.05000000000005
PRINT_POSITION,11,18,0,9,False,False,NIL,420,DOWN,5.00000000000005
UP,11,17,0,9,False,False,UP,421,UP,5.00000000000005
PRINT_POSITION,11,17,0,9,False,False,NIL,421,UP,4.95000000000005
DOWN,11,18,0,9,False,False,DOWN,422,DOWN,4.95000000000005
PRINT_POSITION,11,18,0,9,False,False,NIL,422,DOWN,4.90000000000005
UP,11,17,0,9,False,False,UP,423,UP,4.90000000000005
PRINT_POSITION,11,17,0,9,False,False,NIL,423,UP,4.85000000000005
DOWN,11,18,0,9,False,False,DOWN,424,DOWN,4.85000000000005
PRINT_POSITION,11,18,0,9,False,False,NIL,424,DOWN,4.8000000000000504
UP,11,17,0,9,False,False,UP,425,UP,4.8000000000000504
PRINT_POSITION,11,17,0,9,False,False,NIL,425,UP,4.750000000000051
DOWN,11,18,0,9,False,False,DOWN,426,DOWN,4.750000000000051
PRINT_POSITION,11,18,0,9,False,False,NIL,426,DOWN,4.700000000000051
UP,11,17,0,9,False,False,UP,427,UP,4.700000000000051
PRINT_POSITION,11,17,0,9,False,False,NIL,427,UP,4.650000000000051
DOWN,11,18,0,9,False,False,DOWN,428,DOWN,4.650000000000051
PRINT_POSITION,11,18,0,9,False,False,NIL,428,DOWN,4.600000000000051
UP,11,17,0,9,False,False,UP,429,UP,4.600000000000051
PRINT_POSITION,11,17,0,9,False,False,NIL,429,UP,4.550000000000051
DOWN,11,18,0,9,False,False,DOWN,430,DOWN,4.550000000000051
PRINT_POSITION,11,18,0,9,False,False,NIL,430,DOWN,4.5000000000000515
LEFT,10,18,0,9,False,False,LEFT,431,LEFT,4.5000000000000515
PRINT_POSITION,10,18,0,9,False,False,NIL,431,LEFT,5.450000000000052
UP,10,17,0,9,False,False,UP,432,UP,5.450000000000052
PRINT_POSITION,10,17,0,9,False,False,NIL,432,UP,5.400000000000052
A,10,17,0,9,False,False,A,433,UP,5.400000000000052
PRINT_POSITION,10,17,0,9,False,False,NIL,433,UP,5.350000000000052
A,10,17,0,9,False,False,A,434,UP,5.350000000000052
PRINT_POSITION,10,17,0,9,False,False,NIL,434,UP,5.300000000000052
A,10,17,0,9,False,False,A,435,UP,5.300000000000052
PRINT_POSITION,10,17,0,9,False,False,NIL,435,UP,5.250000000000052
A,10,17,0,9,False,False,A,436,UP,5.250000000000052
PRINT_POSITION,10,17,0,9,False,False,NIL,436,UP,5.200000000000053
A,10,17,0,9,False,False,A,437,UP,5.200000000000053
PRINT_POSITION,10,17,0,9,False,False,NIL,437,UP,5.150000000000053
A,10,17,0,9,False,False,A,438,UP,5.150000000000053
PRINT_POSITION,10,17,0,9,False,False,NIL,438,UP,5.100000000000053
A,10,17,0,9,False,False,A,439,UP,5.100000000000053
PRINT_POSITION,10,17,0,9,False,False,NIL,439,UP,5.050000000000053
A,10,17,0,9,False,False,A,440,UP,5.050000000000053
PRINT_POSITION,10,17,0,9,False,False,NIL,440,UP,5.000000000000053
A,10,17,0,9,False,False,A,441,UP,5.000000000000053
PRINT_POSITION,10,17,0,9,False,False,NIL,441,UP,4.9500000000000535
A,10,17,0,9,False,False,A,442,UP,4.9500000000000535
PRINT_POSITION,10,17,0,9,False,False,NIL,442,UP,4.900000000000054
A,10,17,0,9,False,False,A,443,UP,4.900000000000054
PRINT_POSITION,10,17,0,9,False,False,NIL,443,UP,4.850000000000054
A,10,17,0,9,False,False,A,444,UP,4.850000000000054
PRINT_POSITION,10,17,0,9,False,False,NIL,444,UP,4.800000000000054
A,10,17,0,9,False,False,A,445,UP,4.800000000000054
PRINT_POSITION,10,17,0,9,False,False,NIL,445,UP,4.750000000000054
A,10,17,0,9,False,False,A,446,UP,4.750000000000054
PRINT_POSITION,10,17,0,9,False,False,NIL,446,UP,4.700000000000054
A,10,17,0,9,False,False,A,447,UP,4.700000000000054
PRINT_POSITION,10,17,0,9,False,False,NIL,447,UP,4.6500000000000545
A,10,17,0,9,False,False,A,448,UP,4.6500000000000545
PRINT_POSITION,10,17,0,9,False,False,NIL,448,UP,4.600000000000055
A,10,17,0,9,False,False,A,449,UP,4.600000000000055
PRINT_POSITION,10,17,0,9,False,False,NIL,449,UP,4.550000000000055
A,10,17,0,9,False,False,A,450,UP,4.550000000000055
PRINT_POSITION,10,17,0,9,False,False,NIL,450,UP,4.500000000000055
A,10,17,0,9,False,False,A,451,UP,4.500000000000055
PRINT_POSITION,10,17,0,9,False,False,NIL,451,UP,4.450000000000055
A,10,17,0,9,False,False,A,452,UP,4.450000000000055
PRINT_POSITION,10,17,0,9,False,False,NIL,452,UP,4.400000000000055
A,10,17,0,9,False,False,A,453,UP,4.400000000000055
PRINT_POSITION,10,17,0,9,False,False,NIL,453,UP,4.350000000000056
A,10,17,0,9,False,False,A,454,UP,4.350000000000056
PRINT_POSITION,10,17,0,9,False,False,NIL,454,UP,4.300000000000056
A,10,17,0,9,False,False,A,455,UP,4.300000000000056
PRINT_POSITION,10,17,0,9,False,False,NIL,455,UP,4.250000000000056
A,10,17,0,9,False,False,A,456,UP,4.250000000000056
PRINT_POSITION,10,17,0,9,False,False,NIL,456,UP,4.200000000000056
A,10,17,0,9,False,False,A,457,UP,4.200000000000056
PRINT_POSITION,10,17,0,9,False,False,NIL,457,UP,4.150000000000056
A,10,17,0,9,False,False,A,458,UP,4.150000000000056
PRINT_POSITION,10,17,0,9,False,False,NIL,458,UP,4.1000000000000565
A,10,17,0,9,False,False,A,459,UP,4.1000000000000565
PRINT_POSITION,10,17,0,9,False,False,NIL,459,UP,4.050000000000057
A,10,17,0,9,False,False,A,460,UP,4.050000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,460,UP,4.000000000000057
A,10,17,0,9,False,False,A,461,UP,4.000000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,461,UP,3.950000000000057
A,10,17,0,9,False,False,A,462,UP,3.950000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,462,UP,3.900000000000057
A,10,17,0,9,False,False,A,463,UP,3.900000000000057
PRINT_POSITION,10,17,0,9,False,False,NIL,463,UP,3.8500000000000574
A,10,17,0,9,False,False,A,464,UP,3.8500000000000574
PRINT_POSITION,10,17,0,9,False,False,NIL,464,UP,3.8000000000000576
A,10,17,0,9,False,False,A,465,UP,3.8000000000000576
PRINT_POSITION,10,17,0,9,False,False,NIL,465,UP,3.7500000000000577
A,10,17,0,9,False,False,A,466,UP,3.7500000000000577
PRINT_POSITION,10,17,0,9,False,False,NIL,466,UP,3.700000000000058
A,10,17,0,9,False,False,A,467,UP,3.700000000000058
PRINT_POSITION,10,17,0,9,False,False,NIL,467,UP,3.650000000000058
A,10,17,0,9,False,False,A,468,UP,3.650000000000058
PRINT_POSITION,10,17,0,9,False,False,NIL,468,UP,3.6000000000000583
A,10,17,0,9,False,False,A,469,UP,3.6000000000000583
PRINT_POSITION,10,17,0,9,False,False,NIL,469,UP,3.5500000000000584
A,10,17,0,9,False,False,A,470,UP,3.5500000000000584
PRINT_POSITION,10,17,0,9,False,False,NIL,470,UP,3.5000000000000586
A,10,17,0,9,False,False,A,471,UP,3.5000000000000586
PRINT_POSITION,10,17,0,9,False,False,NIL,471,UP,3.450000000000059
A,10,17,0,9,False,False,A,472,UP,3.450000000000059
PRINT_POSITION,10,17,0,9,False,False,NIL,472,UP,3.400000000000059
A,10,17,0,9,False,False,A,473,UP,3.400000000000059
PRINT_POSITION,10,17,0,9,False,False,NIL,473,UP,3.350000000000059
A,10,17,0,9,False,False,A,474,UP,3.350000000000059
PRINT_POSITION,10,17,0,9,False,False,NIL,474,UP,3.3000000000000593
LEFT,9,17,0,9,False,False,LEFT,475,LEFT,3.3000000000000593
PRINT_POSITION,9,17,0,9,False,False,NIL,475,LEFT,4.2500000000000595
RIGHT,10,17,0,9,False,False,RIGHT,476,RIGHT,4.2500000000000595
PRINT_POSITION,10,17,0,9,False,False,NIL,476,RIGHT,4.20000000000006
A,10,17,0,9,False,False,A,477,RIGHT,4.20000000000006
PRINT_POSITION,10,17,0,9,False,False,NIL,477,RIGHT,4.15000000000006
A,10,17,0,9,False,False,A,478,RIGHT,4.15000000000006
PRINT_POSITION,10,17,0,9,False,False,NIL,478,RIGHT,4.10000000000006
A,10,17,0,9,False,False,A,479,RIGHT,4.10000000000006
PRINT_POSITION,10,17,0,9,False,False,NIL,479,RIGHT,4.05000000000006
A,10,17,0,9,False,False,A,480,RIGHT,4.05000000000006
PRINT_POSITION,10,17,0,9,False,False,NIL,480,RIGHT,4.00000000000006
A,10,17,0,9,False,False,A,481,RIGHT,4.00000000000006
PRINT_POSITION,10,17,0,9,False,False,NIL,481,RIGHT,3.9500000000000606
RIGHT,11,17,0,9,False,False,RIGHT,482,RIGHT,3.9500000000000606
PRINT_POSITION,11,17,0,9,False,False,NIL,482,RIGHT,3.9000000000000608
DOWN,11,18,0,9,False,False,DOWN,483,DOWN,3.9000000000000608
PRINT_POSITION,11,18,0,9,False,False,NIL,483,DOWN,3.850000000000061
UP,11,17,0,9,False,False,UP,484,UP,3.850000000000061
PRINT_POSITION,11,17,0,9,False,False,NIL,484,UP,3.800000000000061
DOWN,11,18,0,9,False,False,DOWN,485,DOWN,3.800000000000061
PRINT_POSITION,11,18,0,9,False,False,NIL,485,DOWN,3.7500000000000613
UP,11,17,0,9,False,False,UP,486,UP,3.7500000000000613
PRINT_POSITION,11,17,0,9,False,False,NIL,486,UP,3.7000000000000615
DOWN,11,18,0,9,False,False,DOWN,487,DOWN,3.7000000000000615
PRINT_POSITION,11,18,0,9,False,False,NIL,487,DOWN,3.6500000000000616
UP,11,17,0,9,False,False,UP,488,UP,3.6500000000000616
PRINT_POSITION,11,17,0,9,False,False,NIL,488,UP,3.600000000000062
DOWN,11,18,0,9,False,False,DOWN,489,DOWN,3.600000000000062
PRINT_POSITION,11,18,0,9,False,False,NIL,489,DOWN,3.550000000000062
UP,11,17,0,9,False,False,UP,490,UP,3.550000000000062
PRINT_POSITION,11,17,0,9,False,False,NIL,490,UP,3.500000000000062
DOWN,11,18,0,9,False,False,DOWN,491,DOWN,3.500000000000062
PRINT_POSITION,11,18,0,9,False,False,NIL,491,DOWN,3.4500000000000624
UP,11,17,0,9,False,False,UP,492,UP,3.4500000000000624
PRINT_POSITION,11,17,0,9,False,False,NIL,492,UP,3.4000000000000625
DOWN,11,18,0,9,False,False,DOWN,493,DOWN,3.4000000000000625
PRINT_POSITION,11,18,0,9,False,False,NIL,493,DOWN,3.3500000000000627
UP,11,17,0,9,False,False,UP,494,UP,3.3500000000000627
PRINT_POSITION,11,17,0,9,False,False,NIL,494,UP,3.300000000000063
LEFT,10,17,0,9,False,False,LEFT,495,LEFT,3.300000000000063
PRINT_POSITION,10,17,0,9,False,False,NIL,495,LEFT,3.250000000000063
A,10,17,0,9,False,False,A,496,LEFT,3.250000000000063
PRINT_POSITION,10,17,0,9,False,False,NIL,496,LEFT,3.2000000000000632
A,10,17,0,9,False,False,A,497,LEFT,3.2000000000000632
PRINT_POSITION,10,17,0,9,False,False,NIL,497,LEFT,3.1500000000000634
A,10,17,0,9,False,False,A,498,LEFT,3.1500000000000634
PRINT_POSITION,10,17,0,9,False,False,NIL,498,LEFT,3.1000000000000636
A,10,17,0,9,False,False,A,499,LEFT,3.1000000000000636
PRINT_POSITION,10,17,0,9,False,False,NIL,499,LEFT,3.0500000000000638
A,10,17,0,9,False,False,A,500,LEFT,3.0500000000000638
PRINT_POSITION,10,17,0,9,False,False,NIL,500,LEFT,3.000000000000064
A,10,17,0,9,False,False,A,501,LEFT,3.000000000000064
PRINT_POSITION,10,17,0,9,False,False,NIL,501,LEFT,2.950000000000064
A,10,17,0,9,False,False,A,502,LEFT,2.950000000000064
PRINT_POSITION,10,17,0,9,False,False,NIL,502,LEFT,2.9000000000000643
A,10,17,0,9,False,False,A,503,LEFT,2.9000000000000643
PRINT_POSITION,10,17,0,9,False,False,NIL,503,LEFT,2.8500000000000645
A,10,17,0,9,False,False,A,504,LEFT,2.8500000000000645
PRINT_POSITION,10,17,0,9,False,False,NIL,504,LEFT,2.8000000000000647
A,10,17,0,9,False,False,A,505,LEFT,2.8000000000000647
PRINT_POSITION,10,17,0,9,False,False,NIL,505,LEFT,2.750000000000065
A,10,17,0,9,False,False,A,506,LEFT,2.750000000000065
PRINT_POSITION,10,17,0,9,False,False,NIL,506,LEFT,2.700000000000065
A,10,17,0,9,False,False,A,507,LEFT,2.700000000000065
PRINT_POSITION,10,17,0,9,False,False,NIL,507,LEFT,2.650000000000065
A,10,17,0,9,False,False,A,508,LEFT,2.650000000000065
PRINT_POSITION,10,17,0,9,False,False,NIL,508,LEFT,2.6000000000000654
A,10,17,0,9,False,False,A,509,LEFT,2.6000000000000654
PRINT_POSITION,10,17,0,9,False,False,NIL,509,LEFT,2.5500000000000655
A,10,17,0,9,False,False,A,510,LEFT,2.5500000000000655
PRINT_POSITION,10,17,0,9,False,False,NIL,510,LEFT,2.5000000000000657
LEFT,9,17,0,9,False,False,LEFT,511,LEFT,2.5000000000000657
PRINT_POSITION,9,17,0,9,False,False,NIL,511,LEFT,2.450000000000066
RIGHT,10,17,0,9,False,False,RIGHT,512,RIGHT,2.450000000000066
PRINT_POSITION,10,17,0,9,False,False,NIL,512,RIGHT,2.400000000000066
A,10,17,0,9,False,False,A,513,RIGHT,2.400000000000066
PRINT_POSITION,10,17,0,9,False,False,NIL,513,RIGHT,2.3500000000000663
A,10,17,0,9,False,False,A,514,RIGHT,2.3500000000000663
PRINT_POSITION,10,17,0,9,False,False,NIL,514,RIGHT,2.3000000000000664
A,10,17,0,9,False,False,A,515,RIGHT,2.3000000000000664
PRINT_POSITION,10,17,0,9,False,False,NIL,515,RIGHT,2.2500000000000666
A,10,17,0,9,False,False,A,516,RIGHT,2.2500000000000666
PRINT_POSITION,10,17,0,9,False,False,NIL,516,RIGHT,2.200000000000067
A,10,17,0,9,False,False,A,517,RIGHT,2.200000000000067
PRINT_POSITION,10,17,0,9,False,False,NIL,517,RIGHT,2.150000000000067
A,10,17,0,9,False,False,A,518,RIGHT,2.150000000000067
PRINT_POSITION,10,17,0,9,False,False,NIL,518,RIGHT,2.100000000000067
A,10,17,0,9,False,False,A,519,RIGHT,2.100000000000067
PRINT_POSITION,10,17,0,9,False,False,NIL,519,RIGHT,2.0500000000000673
A,10,17,0,9,False,False,A,520,RIGHT,2.0500000000000673
PRINT_POSITION,10,17,0,9,False,False,NIL,520,RIGHT,2.0000000000000675
A,10,17,0,9,False,False,A,521,RIGHT,2.0000000000000675
PRINT_POSITION,10,17,0,9,False,False,NIL,521,RIGHT,1.9500000000000675
A,10,17,0,9,False,False,A,522,RIGHT,1.9500000000000675
PRINT_POSITION,10,17,0,9,False,False,NIL,522,RIGHT,1.9000000000000674
A,10,17,0,9,False,False,A,523,RIGHT,1.9000000000000674
PRINT_POSITION,10,17,0,9,False,False,NIL,523,RIGHT,1.8500000000000674
A,10,17,0,9,False,False,A,524,RIGHT,1.8500000000000674
PRINT_POSITION,10,17,0,9,False,False,NIL,524,RIGHT,1.8000000000000673
A,10,17,0,9,False,False,A,525,RIGHT,1.8000000000000673
PRINT_POSITION,10,17,0,9,False,False,NIL,525,RIGHT,1.7500000000000673
RIGHT,11,17,0,9,False,False,RIGHT,526,RIGHT,1.7500000000000673
PRINT_POSITION,11,17,0,9,False,False,NIL,526,RIGHT,1.7000000000000672
DOWN,11,18,0,9,False,False,DOWN,527,DOWN,1.7000000000000672
PRINT_POSITION,11,18,0,9,False,False,NIL,527,DOWN,1.6500000000000672
UP,11,17,0,9,False,False,UP,528,UP,1.6500000000000672
PRINT_POSITION,11,17,0,9,False,False,NIL,528,UP,1.6000000000000671
DOWN,11,18,0,9,False,False,DOWN,529,DOWN,1.6000000000000671
PRINT_POSITION,11,18,0,9,False,False,NIL,529,DOWN,1.550000000000067
UP,11,17,0,9,False,False,UP,530,UP,1.550000000000067
PRINT_POSITION,11,17,0,9,False,False,NIL,530,UP,1.500000000000067
DOWN,11,18,0,9,False,False,DOWN,531,DOWN,1.500000000000067
PRINT_POSITION,11,18,0,9,False,False,NIL,531,DOWN,1.450000000000067
UP,11,17,0,9,False,False,UP,532,UP,1.450000000000067
PRINT_POSITION,11,17,0,9,False,False,NIL,532,UP,1.400000000000067
DOWN,11,18,0,9,False,False,DOWN,533,DOWN,1.400000000000067
PRINT_POSITION,11,18,0,9,False,False,NIL,533,DOWN,1.350000000000067
UP,11,17,0,9,False,False,UP,534,UP,1.350000000000067
PRINT_POSITION,11,17,0,9,False,False,NIL,534,UP,1.3000000000000669
DOWN,11,18,0,9,False,False,DOWN,535,DOWN,1.3000000000000669
PRINT_POSITION,11,18,0,9,False,False,NIL,535,DOWN,1.2500000000000668
UP,11,17,0,9,False,False,UP,536,UP,1.2500000000000668
PRINT_POSITION,11,17,0,9,False,False,NIL,536,UP,1.2000000000000668
DOWN,11,18,0,9,False,False,DOWN,537,DOWN,1.2000000000000668
PRINT_POSITION,11,18,0,9,False,False,NIL,537,DOWN,1.1500000000000667
UP,11,17,0,9,False,False,UP,538,UP,1.1500000000000667
PRINT_POSITION,11,17,0,9,False,False,NIL,538,UP,1.1000000000000667
DOWN,11,18,0,9,False,False,DOWN,539,DOWN,1.1000000000000667
PRINT_POSITION,11,18,0,9,False,False,NIL,539,DOWN,1.0500000000000667
UP,11,17,0,9,False,False,UP,540,UP,1.0500000000000667
PRINT_POSITION,11,17,0,9,False,False,NIL,540,UP,1.0000000000000666
DOWN,11,18,0,9,False,False,DOWN,541,DOWN,1.0000000000000666
PRINT_POSITION,11,18,0,9,False,False,NIL,541,DOWN,0.9500000000000666
UP,11,17,0,9,False,False,UP,542,UP,0.9500000000000666
PRINT_POSITION,11,17,0,9,False,False,NIL,542,UP,0.9000000000000665
DOWN,11,18,0,9,False,False,DOWN,543,DOWN,0.9000000000000665
PRINT_POSITION,11,18,0,9,False,False,NIL,543,DOWN,0.8500000000000665
UP,11,17,0,9,False,False,UP,544,UP,0.8500000000000665
PRINT_POSITION,11,17,0,9,False,False,NIL,544,UP,0.8000000000000664
DOWN,11,18,0,9,False,False,DOWN,545,DOWN,0.8000000000000664
PRINT_POSITION,11,18,0,9,False,False,NIL,545,DOWN,0.7500000000000664
UP,11,17,0,9,False,False,UP,546,UP,0.7500000000000664
PRINT_POSITION,11,17,0,9,False,False,NIL,546,UP,0.7000000000000663
DOWN,11,18,0,9,False,False,DOWN,547,DOWN,0.7000000000000663
PRINT_POSITION,11,18,0,9,False,False,NIL,547,DOWN,0.6500000000000663
UP,11,17,0,9,False,False,UP,548,UP,0.6500000000000663
PRINT_POSITION,11,17,0,9,False,False,NIL,548,UP,0.6000000000000663
DOWN,11,18,0,9,False,False,DOWN,549,DOWN,0.6000000000000663
PRINT_POSITION,11,18,0,9,False,False,NIL,549,DOWN,0.5500000000000662
UP,11,17,0,9,False,False,UP,550,UP,0.5500000000000662
PRINT_POSITION,11,17,0,9,False,False,NIL,550,UP,0.5000000000000662
DOWN,11,18,0,9,False,False,DOWN,551,DOWN,0.5000000000000662
PRINT_POSITION,11,18,0,9,False,False,NIL,551,DOWN,0.4500000000000662
UP,11,17,0,9,False,False,UP,552,UP,0.4500000000000662
PRINT_POSITION,11,17,0,9,False,False,NIL,552,UP,0.4000000000000662
DOWN,11,18,0,9,False,False,DOWN,553,DOWN,0.4000000000000662
PRINT_POSITION,11,18,0,9,False,False,NIL,553,DOWN,0.3500000000000662
UP,11,17,0,9,False,False,UP,554,UP,0.3500000000000662
PRINT_POSITION,11,17,0,9,False,False,NIL,554,UP,0.3000000000000662
DOWN,11,18,0,9,False,False,DOWN,555,DOWN,0.3000000000000662
PRINT_POSITION,11,18,0,9,False,False,NIL,555,DOWN,0.2500000000000662
UP,11,17,0,9,False,False,UP,556,UP,0.2500000000000662
PRINT_POSITION,11,17,0,9,False,False,NIL,556,UP,0.20000000000006624
DOWN,11,18,0,9,False,False,DOWN,557,DOWN,0.20000000000006624
PRINT_POSITION,11,18,0,9,False,False,NIL,557,DOWN,0.15000000000006625
UP,11,17,0,9,False,False,UP,558,UP,0.15000000000006625
PRINT_POSITION,11,17,0,9,False,False,NIL,558,UP,0.10000000000006624
DOWN,11,18,0,9,False,False,DOWN,559,DOWN,0.10000000000006624
PRINT_POSITION,11,18,0,9,False,False,NIL,559,DOWN,0.05000000000006624
UP,11,17,0,9,False,False,UP,560,UP,0.05000000000006624
PRINT_POSITION,11,17,0,9,False,False,NIL,560,UP,6.62386812066984e-14
DOWN,11,18,0,9,False,False,DOWN,561,DOWN,6.62386812066984e-14
PRINT_POSITION,11,18,0,9,False,False,NIL,561,DOWN,-0.049999999999933764
UP,11,17,0,9,False,False,UP,562,UP,-0.049999999999933764
PRINT_POSITION,11,17,0,9,False,False,NIL,562,UP,-0.09999999999993377
DOWN,11,18,0,9,False,False,DOWN,563,DOWN,-0.09999999999993377
PRINT_POSITION,11,18,0,9,False,False,NIL,563,DOWN,-0.14999999999993377
UP,11,17,0,9,False,False,UP,564,UP,-0.14999999999993377
PRINT_POSITION,11,17,0,9,False,False,NIL,564,UP,-0.1999999999999338
DOWN,11,18,0,9,False,False,DOWN,565,DOWN,-0.1999999999999338
PRINT_POSITION,11,18,0,9,False,False,NIL,565,DOWN,-0.24999999999993378
UP,11,17,0,9,False,False,UP,566,UP,-0.24999999999993378
PRINT_POSITION,11,17,0,9,False,False,NIL,566,UP,-0.29999999999993376
DOWN,11,18,0,9,False,False,DOWN,567,DOWN,-0.29999999999993376
