inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,556,UP,63.25000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,556,UP,63.20000000000023
UP,10,14,0,16,False,False,UP,557,UP,63.20000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,557,UP,63.15000000000023
B,10,14,0,16,False,False,B,558,UP,63.15000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,558,UP,63.100000000000236
RIGHT,11,14,0,16,False,False,RIGHT,559,RIGHT,63.100000000000236
PRINT_POSITION,11,14,0,16,False,False,NIL,559,RIGHT,63.05000000000024
LEFT,10,14,0,16,False,False,LEFT,560,LEFT,63.05000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,560,LEFT,63.00000000000024
B,10,14,0,16,False,False,B,561,LEFT,63.00000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,561,LEFT,62.950000000000244
B,10,14,0,16,False,False,B,562,LEFT,62.950000000000244
PRINT_POSITION,10,14,0,16,False,False,NIL,562,LEFT,62.90000000000025
B,10,14,0,16,False,False,B,563,LEFT,62.90000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,563,LEFT,62.85000000000025
B,10,14,0,16,False,False,B,564,LEFT,62.85000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,564,LEFT,62.80000000000025
DOWN,10,15,0,16,False,False,DOWN,565,DOWN,62.80000000000025
PRINT_POSITION,10,15,0,16,False,False,NIL,565,DOWN,62.750000000000256
LEFT,9,15,0,16,False,False,LEFT,566,LEFT,62.750000000000256
PRINT_POSITION,9,15,0,16,False,False,NIL,566,LEFT,63.70000000000026
RIGHT,10,15,0,16,False,False,RIGHT,567,RIGHT,63.70000000000026
PRINT_POSITION,10,15,0,16,False,False,NIL,567,RIGHT,63.65000000000026
A,10,15,0,16,False,False,A,568,RIGHT,63.65000000000026
PRINT_POSITION,10,15,0,16,False,False,NIL,568,RIGHT,63.600000000000264
UP,10,14,0,16,False,False,UP,569,UP,63.600000000000264
PRINT_POSITION,10,14,0,16,False,False,NIL,569,UP,63.55000000000027
B,10,14,0,16,False,False,B,570,UP,63.55000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,570,UP,63.50000000000027
B,10,14,0,16,False,False,B,571,UP,63.50000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,571,UP,63.45000000000027
B,10,14,0,16,False,False,B,572,UP,63.45000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,572,UP,63.400000000000276
B,10,14,0,16,False,False,B,573,UP,63.400000000000276
PRINT_POSITION,10,14,0,16,False,False,NIL,573,UP,63.35000000000028
B,10,14,0,16,False,False,B,574,UP,63.35000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,574,UP,63.30000000000028
DOWN,10,15,0,16,False,False,DOWN,575,DOWN,63.30000000000028
PRINT_POSITION,10,15,0,16,False,False,NIL,575,DOWN,63.250000000000284
UP,10,14,0,16,False,False,UP,576,UP,63.250000000000284
PRINT_POSITION,10,14,0,16,False,False,NIL,576,UP,63.20000000000029
B,10,14,0,16,False,False,B,577,UP,63.20000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,577,UP,63.15000000000029
B,10,14,0,16,False,False,B,578,UP,63.15000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,578,UP,63.10000000000029
B,10,14,0,16,False,False,B,579,UP,63.10000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,579,UP,63.050000000000296
B,10,14,0,16,False,False,B,580,UP,63.050000000000296
PRINT_POSITION,10,14,0,16,False,False,NIL,580,UP,63.0000000000003
UP,10,14,0,16,False,False,UP,581,UP,63.0000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,581,UP,62.9500000000003
B,10,14,0,16,False,False,B,582,UP,62.9500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,582,UP,62.900000000000304
RIGHT,11,14,0,16,False,False,RIGHT,583,RIGHT,62.900000000000304
PRINT_POSITION,11,14,0,16,False,False,NIL,583,RIGHT,62.85000000000031
LEFT,10,14,0,16,False,False,LEFT,584,LEFT,62.85000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,584,LEFT,62.80000000000031
B,10,14,0,16,False,False,B,585,LEFT,62.80000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,585,LEFT,62.75000000000031
RIGHT,11,14,0,16,False,False,RIGHT,586,RIGHT,62.75000000000031
PRINT_POSITION,11,14,0,16,False,False,NIL,586,RIGHT,62.700000000000315
A,11,14,0,16,False,False,A,587,RIGHT,62.700000000000315
PRINT_POSITION,11,14,0,16,False,False,NIL,587,RIGHT,62.65000000000032
LEFT,10,14,0,16,False,False,LEFT,588,LEFT,62.65000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,588,LEFT,62.60000000000032
B,10,14,0,16,False,False,B,589,LEFT,62.60000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,589,LEFT,62.550000000000324
B,10,14,0,16,False,False,B,590,LEFT,62.550000000000324
PRINT_POSITION,10,14,0,16,False,False,NIL,590,LEFT,62.50000000000033
B,10,14,0,16,False,False,B,591,LEFT,62.50000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,591,LEFT,62.45000000000033
B,10,14,0,16,False,False,B,592,LEFT,62.45000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,592,LEFT,62.40000000000033
B,10,14,0,16,False,False,B,593,LEFT,62.40000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,593,LEFT,62.350000000000335
B,10,14,0,16,False,False,B,594,LEFT,62.350000000000335
PRINT_POSITION,10,14,0,16,False,False,NIL,594,LEFT,62.30000000000034
B,10,14,0,16,False,False,B,595,LEFT,62.30000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,595,LEFT,62.25000000000034
B,10,14,0,16,False,False,B,596,LEFT,62.25000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,596,LEFT,62.200000000000344
B,10,14,0,16,False,False,B,597,LEFT,62.200000000000344
PRINT_POSITION,10,14,0,16,False,False,NIL,597,LEFT,62.15000000000035
B,10,14,0,16,False,False,B,598,LEFT,62.15000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,598,LEFT,62.10000000000035
B,10,14,0,16,False,False,B,599,LEFT,62.10000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,599,LEFT,62.05000000000035
B,10,14,0,16,False,False,B,600,LEFT,62.05000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,600,LEFT,62.000000000000355
B,10,14,0,16,False,False,B,601,LEFT,62.000000000000355
PRINT_POSITION,10,14,0,16,False,False,NIL,601,LEFT,61.95000000000036
B,10,14,0,16,False,False,B,602,LEFT,61.95000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,602,LEFT,61.90000000000036
B,10,14,0,16,False,False,B,603,LEFT,61.90000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,603,LEFT,61.850000000000364
B,10,14,0,16,False,False,B,604,LEFT,61.850000000000364
PRINT_POSITION,10,14,0,16,False,False,NIL,604,LEFT,61.80000000000037
B,10,14,0,16,False,False,B,605,LEFT,61.80000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,605,LEFT,61.75000000000037
B,10,14,0,16,False,False,B,606,LEFT,61.75000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,606,LEFT,61.70000000000037
B,10,14,0,16,False,False,B,607,LEFT,61.70000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,607,LEFT,61.650000000000375
B,10,14,0,16,False,False,B,608,LEFT,61.650000000000375
PRINT_POSITION,10,14,0,16,False,False,NIL,608,LEFT,61.60000000000038
B,10,14,0,16,False,False,B,609,LEFT,61.60000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,609,LEFT,61.55000000000038
RIGHT,11,14,0,16,False,False,RIGHT,610,RIGHT,61.55000000000038
PRINT_POSITION,11,14,0,16,False,False,NIL,610,RIGHT,61.500000000000384
LEFT,10,14,0,16,False,False,LEFT,611,LEFT,61.500000000000384
PRINT_POSITION,10,14,0,16,False,False,NIL,611,LEFT,61.45000000000039
B,10,14,0,16,False,False,B,612,LEFT,61.45000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,612,LEFT,61.40000000000039
B,10,14,0,16,False,False,B,613,LEFT,61.40000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,613,LEFT,61.35000000000039
B,10,14,0,16,False,False,B,614,LEFT,61.35000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,614,LEFT,61.300000000000395
B,10,14,0,16,False,False,B,615,LEFT,61.300000000000395
PRINT_POSITION,10,14,0,16,False,False,NIL,615,LEFT,61.2500000000004
B,10,14,0,16,False,False,B,616,LEFT,61.2500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,616,LEFT,61.2000000000004
B,10,14,0,16,False,False,B,617,LEFT,61.2000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,617,LEFT,61.150000000000404
B,10,14,0,16,False,False,B,618,LEFT,61.150000000000404
PRINT_POSITION,10,14,0,16,False,False,NIL,618,LEFT,61.100000000000406
B,10,14,0,16,False,False,B,619,LEFT,61.100000000000406
PRINT_POSITION,10,14,0,16,False,False,NIL,619,LEFT,61.05000000000041
B,10,14,0,16,False,False,B,620,LEFT,61.05000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,620,LEFT,61.00000000000041
B,10,14,0,16,False,False,B,621,LEFT,61.00000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,621,LEFT,60.950000000000415
B,10,14,0,16,False,False,B,622,LEFT,60.950000000000415
PRINT_POSITION,10,14,0,16,False,False,NIL,622,LEFT,60.90000000000042
B,10,14,0,16,False,False,B,623,LEFT,60.90000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,623,LEFT,60.85000000000042
B,10,14,0,16,False,False,B,624,LEFT,60.85000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,624,LEFT,60.80000000000042
B,10,14,0,16,False,False,B,625,LEFT,60.80000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,625,LEFT,60.750000000000426
B,10,14,0,16,False,False,B,626,LEFT,60.750000000000426
PRINT_POSITION,10,14,0,16,False,False,NIL,626,LEFT,60.70000000000043
B,10,14,0,16,False,False,B,627,LEFT,60.70000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,627,LEFT,60.65000000000043
B,10,14,0,16,False,False,B,628,LEFT,60.65000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,628,LEFT,60.600000000000435
B,10,14,0,16,False,False,B,629,LEFT,60.600000000000435
PRINT_POSITION,10,14,0,16,False,False,NIL,629,LEFT,60.55000000000044
B,10,14,0,16,False,False,B,630,LEFT,60.55000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,630,LEFT,60.50000000000044
LEFT,9,14,0,16,False,False,LEFT,631,LEFT,60.50000000000044
PRINT_POSITION,9,14,0,16,False,False,NIL,631,LEFT,61.45000000000044
RIGHT,10,14,0,16,False,False,RIGHT,632,RIGHT,61.45000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,632,RIGHT,61.400000000000446
B,10,14,0,16,False,False,B,633,RIGHT,61.400000000000446
PRINT_POSITION,10,14,0,16,False,False,NIL,633,RIGHT,61.35000000000045
B,10,14,0,16,False,False,B,634,RIGHT,61.35000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,634,RIGHT,61.30000000000045
B,10,14,0,16,False,False,B,635,RIGHT,61.30000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,635,RIGHT,61.250000000000455
B,10,14,0,16,False,False,B,636,RIGHT,61.250000000000455
PRINT_POSITION,10,14,0,16,False,False,NIL,636,RIGHT,61.20000000000046
B,10,14,0,16,False,False,B,637,RIGHT,61.20000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,637,RIGHT,61.15000000000046
B,10,14,0,16,False,False,B,638,RIGHT,61.15000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,638,RIGHT,61.10000000000046
B,10,14,0,16,False,False,B,639,RIGHT,61.10000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,639,RIGHT,61.050000000000466
B,10,14,0,16,False,False,B,640,RIGHT,61.050000000000466
PRINT_POSITION,10,14,0,16,False,False,NIL,640,RIGHT,61.00000000000047
B,10,14,0,16,False,False,B,641,RIGHT,61.00000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,641,RIGHT,60.95000000000047
B,10,14,0,16,False,False,B,642,RIGHT,60.95000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,642,RIGHT,60.900000000000475
B,10,14,0,16,False,False,B,643,RIGHT,60.900000000000475
PRINT_POSITION,10,14,0,16,False,False,NIL,643,RIGHT,60.85000000000048
B,10,14,0,16,False,False,B,644,RIGHT,60.85000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,644,RIGHT,60.80000000000048
B,10,14,0,16,False,False,B,645,RIGHT,60.80000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,645,RIGHT,60.75000000000048
B,10,14,0,16,False,False,B,646,RIGHT,60.75000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,646,RIGHT,60.700000000000486
B,10,14,0,16,False,False,B,647,RIGHT,60.700000000000486
PRINT_POSITION,10,14,0,16,False,False,NIL,647,RIGHT,60.65000000000049
B,10,14,0,16,False,False,B,648,RIGHT,60.65000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,648,RIGHT,60.60000000000049
B,10,14,0,16,False,False,B,649,RIGHT,60.60000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,649,RIGHT,60.550000000000495
B,10,14,0,16,False,False,B,650,RIGHT,60.550000000000495
PRINT_POSITION,10,14,0,16,False,False,NIL,650,RIGHT,60.5000000000005
B,10,14,0,16,False,False,B,651,RIGHT,60.5000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,651,RIGHT,60.4500000000005
DOWN,10,15,0,16,False,False,DOWN,652,DOWN,60.4500000000005
PRINT_POSITION,10,15,0,16,False,False,NIL,652,DOWN,60.4000000000005
UP,10,14,0,16,False,False,UP,653,UP,60.4000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,653,UP,60.350000000000506
B,10,14,0,16,False,False,B,654,UP,60.350000000000506
PRINT_POSITION,10,14,0,16,False,False,NIL,654,UP,60.30000000000051
UP,10,14,0,16,False,False,UP,655,UP,60.30000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,655,UP,60.25000000000051
B,10,14,0,16,False,False,B,656,UP,60.25000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,656,UP,60.200000000000514
B,10,14,0,16,False,False,B,657,UP,60.200000000000514
PRINT_POSITION,10,14,0,16,False,False,NIL,657,UP,60.15000000000052
B,10,14,0,16,False,False,B,658,UP,60.15000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,60.10000000000052
B,10,14,0,16,False,False,B,659,UP,60.10000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,60.05000000000052
B,10,14,0,16,False,False,B,660,UP,60.05000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,60.000000000000526
B,10,14,0,16,False,False,B,661,UP,60.000000000000526
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,59.95000000000053
B,10,14,0,16,False,False,B,662,UP,59.95000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,59.90000000000053
B,10,14,0,16,False,False,B,663,UP,59.90000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,663,UP,59.850000000000534
B,10,14,0,16,False,False,B,664,UP,59.850000000000534
PRINT_POSITION,10,14,0,16,False,False,NIL,664,UP,59.80000000000054
B,10,14,0,16,False,False,B,665,UP,59.80000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,665,UP,59.75000000000054
B,10,14,0,16,False,False,B,666,UP,59.75000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,666,UP,59.70000000000054
B,10,14,0,16,False,False,B,667,UP,59.70000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,667,UP,59.650000000000546
B,10,14,0,16,False,False,B,668,UP,59.650000000000546
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,59.60000000000055
B,10,14,0,16,False,False,B,669,UP,59.60000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,669,UP,59.55000000000055
B,10,14,0,16,False,False,B,670,UP,59.55000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,59.500000000000554
B,10,14,0,16,False,False,B,671,UP,59.500000000000554
PRINT_POSITION,10,14,0,16,False,False,NIL,671,UP,59.45000000000056
B,10,14,0,16,False,False,B,672,UP,59.45000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,672,UP,59.40000000000056
B,10,14,0,16,False,False,B,673,UP,59.40000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,673,UP,59.35000000000056
B,10,14,0,16,False,False,B,674,UP,59.35000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,674,UP,59.300000000000566
B,10,14,0,16,False,False,B,675,UP,59.300000000000566
PRINT_POSITION,10,14,0,16,False,False,NIL,675,UP,59.25000000000057
B,10,14,0,16,False,False,B,676,UP,59.25000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,676,UP,59.20000000000057
B,10,14,0,16,False,False,B,677,UP,59.20000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,677,UP,59.150000000000574
B,10,14,0,16,False,False,B,678,UP,59.150000000000574
PRINT_POSITION,10,14,0,16,False,False,NIL,678,UP,59.10000000000058
B,10,14,0,16,False,False,B,679,UP,59.10000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,679,UP,59.05000000000058
B,10,14,0,16,False,False,B,680,UP,59.05000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,680,UP,59.00000000000058
RIGHT,11,14,0,16,False,False,RIGHT,681,RIGHT,59.00000000000058
PRINT_POSITION,11,14,0,16,False,False,NIL,681,RIGHT,58.950000000000585
LEFT,10,14,0,16,False,False,LEFT,682,LEFT,58.950000000000585
PRINT_POSITION,10,14,0,16,False,False,NIL,682,LEFT,58.90000000000059
B,10,14,0,16,False,False,B,683,LEFT,58.90000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,683,LEFT,58.85000000000059
B,10,14,0,16,False,False,B,684,LEFT,58.85000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,684,LEFT,58.800000000000594
B,10,14,0,16,False,False,B,685,LEFT,58.800000000000594
PRINT_POSITION,10,14,0,16,False,False,NIL,685,LEFT,58.7500000000006
B,10,14,0,16,False,False,B,686,LEFT,58.7500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,686,LEFT,58.7000000000006
B,10,14,0,16,False,False,B,687,LEFT,58.7000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,687,LEFT,58.6500000000006
B,10,14,0,16,False,False,B,688,LEFT,58.6500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,688,LEFT,58.600000000000605
B,10,14,0,16,False,False,B,689,LEFT,58.600000000000605
PRINT_POSITION,10,14,0,16,False,False,NIL,689,LEFT,58.55000000000061
B,10,14,0,16,False,False,B,690,LEFT,58.55000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,690,LEFT,58.50000000000061
B,10,14,0,16,False,False,B,691,LEFT,58.50000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,691,LEFT,58.450000000000614
B,10,14,0,16,False,False,B,692,LEFT,58.450000000000614
PRINT_POSITION,10,14,0,16,False,False,NIL,692,LEFT,58.40000000000062
B,10,14,0,16,False,False,B,693,LEFT,58.40000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,693,LEFT,58.35000000000062
B,10,14,0,16,False,False,B,694,LEFT,58.35000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,694,LEFT,58.30000000000062
B,10,14,0,16,False,False,B,695,LEFT,58.30000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,695,LEFT,58.250000000000625
B,10,14,0,16,False,False,B,696,LEFT,58.250000000000625
PRINT_POSITION,10,14,0,16,False,False,NIL,696,LEFT,58.20000000000063
B,10,14,0,16,False,False,B,697,LEFT,58.20000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,697,LEFT,58.15000000000063
B,10,14,0,16,False,False,B,698,LEFT,58.15000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,698,LEFT,58.100000000000634
B,10,14,0,16,False,False,B,699,LEFT,58.100000000000634
PRINT_POSITION,10,14,0,16,False,False,NIL,699,LEFT,58.05000000000064
B,10,14,0,16,False,False,B,700,LEFT,58.05000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,700,LEFT,58.00000000000064
LEFT,9,14,0,16,False,False,LEFT,701,LEFT,58.00000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,701,LEFT,57.95000000000064
RIGHT,10,14,0,16,False,False,RIGHT,702,RIGHT,57.95000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,702,RIGHT,57.900000000000645
B,10,14,0,16,False,False,B,703,RIGHT,57.900000000000645
PRINT_POSITION,10,14,0,16,False,False,NIL,703,RIGHT,57.85000000000065
B,10,14,0,16,False,False,B,704,RIGHT,57.85000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,704,RIGHT,57.80000000000065
B,10,14,0,16,False,False,B,705,RIGHT,57.80000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,705,RIGHT,57.750000000000654
B,10,14,0,16,False,False,B,706,RIGHT,57.750000000000654
PRINT_POSITION,10,14,0,16,False,False,NIL,706,RIGHT,57.70000000000066
B,10,14,0,16,False,False,B,707,RIGHT,57.70000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,707,RIGHT,57.65000000000066
B,10,14,0,16,False,False,B,708,RIGHT,57.65000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,708,RIGHT,57.60000000000066
B,10,14,0,16,False,False,B,709,RIGHT,57.60000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,709,RIGHT,57.550000000000665
B,10,14,0,16,False,False,B,710,RIGHT,57.550000000000665
PRINT_POSITION,10,14,0,16,False,False,NIL,710,RIGHT,57.50000000000067
B,10,14,0,16,False,False,B,711,RIGHT,57.50000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,711,RIGHT,57.45000000000067
B,10,14,0,16,False,False,B,712,RIGHT,57.45000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,712,RIGHT,57.400000000000674
B,10,14,0,16,False,False,B,713,RIGHT,57.400000000000674
PRINT_POSITION,10,14,0,16,False,False,NIL,713,RIGHT,57.350000000000676
B,10,14,0,16,False,False,B,714,RIGHT,57.350000000000676
PRINT_POSITION,10,14,0,16,False,False,NIL,714,RIGHT,57.30000000000068
B,10,14,0,16,False,False,B,715,RIGHT,57.30000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,715,RIGHT,57.25000000000068
B,10,14,0,16,False,False,B,716,RIGHT,57.25000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,716,RIGHT,57.200000000000685
B,10,14,0,16,False,False,B,717,RIGHT,57.200000000000685
PRINT_POSITION,10,14,0,16,False,False,NIL,717,RIGHT,57.15000000000069
B,10,14,0,16,False,False,B,718,RIGHT,57.15000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,718,RIGHT,57.10000000000069
B,10,14,0,16,False,False,B,719,RIGHT,57.10000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,719,RIGHT,57.05000000000069
B,10,14,0,16,False,False,B,720,RIGHT,57.05000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,720,RIGHT,57.000000000000696
B,10,14,0,16,False,False,B,721,RIGHT,57.000000000000696
PRINT_POSITION,10,14,0,16,False,False,NIL,721,RIGHT,56.9500000000007
B,10,14,0,16,False,False,B,722,RIGHT,56.9500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,722,RIGHT,56.9000000000007
B,10,14,0,16,False,False,B,723,RIGHT,56.9000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,723,RIGHT,56.850000000000705
B,10,14,0,16,False,False,B,724,RIGHT,56.850000000000705
PRINT_POSITION,10,14,0,16,False,False,NIL,724,RIGHT,56.80000000000071
B,10,14,0,16,False,False,B,725,RIGHT,56.80000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,725,RIGHT,56.75000000000071
B,10,14,0,16,False,False,B,726,RIGHT,56.75000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,726,RIGHT,56.70000000000071
B,10,14,0,16,False,False,B,727,RIGHT,56.70000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,727,RIGHT,56.650000000000716
B,10,14,0,16,False,False,B,728,RIGHT,56.650000000000716
PRINT_POSITION,10,14,0,16,False,False,NIL,728,RIGHT,56.60000000000072
B,10,14,0,16,False,False,B,729,RIGHT,56.60000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,729,RIGHT,56.55000000000072
B,10,14,0,16,False,False,B,730,RIGHT,56.55000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,730,RIGHT,56.500000000000725
B,10,14,0,16,False,False,B,731,RIGHT,56.500000000000725
PRINT_POSITION,10,14,0,16,False,False,NIL,731,RIGHT,56.45000000000073
B,10,14,0,16,False,False,B,732,RIGHT,56.45000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,732,RIGHT,56.40000000000073
B,10,14,0,16,False,False,B,733,RIGHT,56.40000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,733,RIGHT,56.35000000000073
B,10,14,0,16,False,False,B,734,RIGHT,56.35000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,734,RIGHT,56.300000000000736
B,10,14,0,16,False,False,B,735,RIGHT,56.300000000000736
PRINT_POSITION,10,14,0,16,False,False,NIL,735,RIGHT,56.25000000000074
B,10,14,0,16,False,False,B,736,RIGHT,56.25000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,736,RIGHT,56.20000000000074
B,10,14,0,16,False,False,B,737,RIGHT,56.20000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,737,RIGHT,56.150000000000745
B,10,14,0,16,False,False,B,738,RIGHT,56.150000000000745
PRINT_POSITION,10,14,0,16,False,False,NIL,738,RIGHT,56.10000000000075
B,10,14,0,16,False,False,B,739,RIGHT,56.10000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,739,RIGHT,56.05000000000075
B,10,14,0,16,False,False,B,740,RIGHT,56.05000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,740,RIGHT,56.00000000000075
B,10,14,0,16,False,False,B,741,RIGHT,56.00000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,741,RIGHT,55.950000000000756
B,10,14,0,16,False,False,B,742,RIGHT,55.950000000000756
PRINT_POSITION,10,14,0,16,False,False,NIL,742,RIGHT,55.90000000000076
B,10,14,0,16,False,False,B,743,RIGHT,55.90000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,743,RIGHT,55.85000000000076
B,10,14,0,16,False,False,B,744,RIGHT,55.85000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,744,RIGHT,55.800000000000765
B,10,14,0,16,False,False,B,745,RIGHT,55.800000000000765
PRINT_POSITION,10,14,0,16,False,False,NIL,745,RIGHT,55.75000000000077
B,10,14,0,16,False,False,B,746,RIGHT,55.75000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,746,RIGHT,55.70000000000077
B,10,14,0,16,False,False,B,747,RIGHT,55.70000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,747,RIGHT,55.65000000000077
