inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,16,10,0,9,False,False,NIL,372,UP,36.40000000000019
DOWN,16,11,0,9,False,False,DOWN,373,DOWN,36.40000000000019
PRINT_POSITION,16,11,0,9,False,False,NIL,373,DOWN,36.35000000000019
DOWN,16,12,0,9,False,False,DOWN,374,DOWN,36.35000000000019
PRINT_POSITION,16,12,0,9,False,False,NIL,374,DOWN,36.300000000000196
RIGHT,17,12,0,9,False,False,RIGHT,375,RIGHT,36.300000000000196
PRINT_POSITION,17,12,0,9,False,False,NIL,375,RIGHT,37.2500000000002
B,17,12,0,9,False,False,B,376,RIGHT,37.2500000000002
PRINT_POSITION,17,12,0,9,False,False,NIL,376,RIGHT,37.2000000000002
UP,17,11,0,9,False,False,UP,377,UP,37.2000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,377,UP,38.150000000000205
DOWN,17,12,0,9,False,False,DOWN,378,DOWN,38.150000000000205
PRINT_POSITION,17,12,0,9,False,False,NIL,378,DOWN,38.10000000000021
UP,17,11,0,9,False,False,UP,379,UP,38.10000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,379,UP,38.05000000000021
A,17,11,0,9,False,False,A,380,UP,38.05000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,380,UP,38.00000000000021
RIGHT,18,11,0,9,False,False,RIGHT,381,RIGHT,38.00000000000021
PRINT_POSITION,18,11,0,9,False,False,NIL,381,RIGHT,38.950000000000216
UP,18,10,0,9,False,False,UP,382,UP,38.950000000000216
PRINT_POSITION,18,10,0,9,False,False,NIL,382,UP,39.90000000000022
B,18,10,0,9,False,False,B,383,UP,39.90000000000022
PRINT_POSITION,18,10,0,9,False,False,NIL,383,UP,39.85000000000022
LEFT,18,10,0,9,False,False,LEFT,384,LEFT,39.85000000000022
PRINT_POSITION,18,10,0,9,False,False,NIL,384,LEFT,39.800000000000225
B,18,10,0,9,False,False,B,385,LEFT,39.800000000000225
PRINT_POSITION,18,10,0,9,False,False,NIL,385,LEFT,39.75000000000023
B,18,10,0,9,False,False,B,386,LEFT,39.75000000000023
PRINT_POSITION,18,10,0,9,False,False,NIL,386,LEFT,39.70000000000023
DOWN,18,11,0,9,False,False,DOWN,387,DOWN,39.70000000000023
PRINT_POSITION,18,11,0,9,False,False,NIL,387,DOWN,39.65000000000023
B,18,11,0,9,False,False,B,388,DOWN,39.65000000000023
PRINT_POSITION,18,11,0,9,False,False,NIL,388,DOWN,39.600000000000236
LEFT,18,11,0,9,False,False,LEFT,389,LEFT,39.600000000000236
PRINT_POSITION,18,11,0,9,False,False,NIL,389,LEFT,39.55000000000024
RIGHT,19,11,0,9,False,False,RIGHT,390,RIGHT,39.55000000000024
PRINT_POSITION,19,11,0,9,False,False,NIL,390,RIGHT,40.50000000000024
A,19,11,0,9,False,False,A,391,RIGHT,40.50000000000024
PRINT_POSITION,19,11,0,9,False,False,NIL,391,RIGHT,40.450000000000244
DOWN,19,12,0,9,False,False,DOWN,392,DOWN,40.450000000000244
PRINT_POSITION,19,12,0,9,False,False,NIL,392,DOWN,41.40000000000025
B,19,12,0,9,False,False,B,393,DOWN,41.40000000000025
PRINT_POSITION,19,12,0,9,False,False,NIL,393,DOWN,41.35000000000025
LEFT,18,12,0,9,False,False,LEFT,394,LEFT,41.35000000000025
PRINT_POSITION,18,12,0,9,False,False,NIL,394,LEFT,42.30000000000025
A,18,12,0,9,False,False,A,395,LEFT,42.30000000000025
PRINT_POSITION,18,12,0,9,False,False,NIL,395,LEFT,42.250000000000256
UP,18,11,0,9,False,False,UP,396,UP,42.250000000000256
PRINT_POSITION,18,11,0,9,False,False,NIL,396,UP,42.20000000000026
DOWN,18,12,0,9,False,False,DOWN,397,DOWN,42.20000000000026
PRINT_POSITION,18,12,0,9,False,False,NIL,397,DOWN,42.15000000000026
A,18,12,0,9,False,False,A,398,DOWN,42.15000000000026
PRINT_POSITION,18,12,0,9,False,False,NIL,398,DOWN,42.100000000000264
LEFT,17,12,0,9,False,False,LEFT,399,LEFT,42.100000000000264
PRINT_POSITION,17,12,0,9,False,False,NIL,399,LEFT,42.05000000000027
UP,17,12,0,9,False,False,UP,400,UP,42.05000000000027
PRINT_POSITION,17,12,0,9,False,False,NIL,400,UP,42.00000000000027
A,17,12,0,9,False,False,A,401,UP,42.00000000000027
PRINT_POSITION,17,12,0,9,False,False,NIL,401,UP,41.95000000000027
A,17,12,0,9,False,False,A,402,UP,41.95000000000027
PRINT_POSITION,17,12,0,9,False,False,NIL,402,UP,41.900000000000276
LEFT,17,12,0,9,False,False,LEFT,403,UP,41.900000000000276
PRINT_POSITION,17,12,0,9,False,False,NIL,403,UP,41.85000000000028
DOWN,17,12,0,9,False,False,DOWN,404,UP,41.85000000000028
PRINT_POSITION,17,12,0,9,False,False,NIL,404,UP,41.80000000000028
UP,17,12,0,9,False,False,UP,405,UP,41.80000000000028
PRINT_POSITION,17,12,0,9,False,False,NIL,405,UP,41.750000000000284
DOWN,17,12,0,9,False,False,DOWN,406,UP,41.750000000000284
PRINT_POSITION,17,12,0,9,False,False,NIL,406,UP,41.70000000000029
RIGHT,17,12,0,9,False,False,RIGHT,407,UP,41.70000000000029
PRINT_POSITION,17,12,0,9,False,False,NIL,407,UP,41.65000000000029
B,17,12,0,9,False,False,B,408,UP,41.65000000000029
PRINT_POSITION,17,12,0,9,False,False,NIL,408,UP,41.60000000000029
A,17,12,0,9,False,False,A,409,UP,41.60000000000029
PRINT_POSITION,17,12,0,9,False,False,NIL,409,UP,41.550000000000296
UP,17,12,0,9,False,False,UP,410,UP,41.550000000000296
PRINT_POSITION,17,12,0,9,False,False,NIL,410,UP,41.5000000000003
LEFT,17,12,0,9,False,False,LEFT,411,UP,41.5000000000003
PRINT_POSITION,17,12,0,9,False,False,NIL,411,UP,41.4500000000003
UP,17,12,0,9,False,False,UP,412,UP,41.4500000000003
PRINT_POSITION,17,12,0,9,False,False,NIL,412,UP,41.400000000000304
B,17,12,0,9,False,False,B,413,UP,41.400000000000304
PRINT_POSITION,17,12,0,9,False,False,NIL,413,UP,41.35000000000031
A,17,12,0,9,False,False,A,414,UP,41.35000000000031
PRINT_POSITION,17,12,0,9,False,False,NIL,414,UP,41.30000000000031
LEFT,17,12,0,9,False,False,LEFT,415,UP,41.30000000000031
PRINT_POSITION,17,12,0,9,False,False,NIL,415,UP,41.25000000000031
UP,17,12,0,9,False,False,UP,416,UP,41.25000000000031
PRINT_POSITION,17,12,0,9,False,False,NIL,416,UP,41.200000000000315
A,17,12,0,9,False,False,A,417,UP,41.200000000000315
PRINT_POSITION,17,12,0,9,False,False,NIL,417,UP,41.15000000000032
A,17,12,0,9,False,False,A,418,UP,41.15000000000032
PRINT_POSITION,17,12,0,9,False,False,NIL,418,UP,41.10000000000032
A,17,12,0,9,False,False,A,419,UP,41.10000000000032
PRINT_POSITION,17,12,0,9,False,False,NIL,419,UP,41.050000000000324
UP,17,12,0,9,False,False,UP,420,UP,41.050000000000324
PRINT_POSITION,17,12,0,9,False,False,NIL,420,UP,41.00000000000033
RIGHT,17,12,0,9,False,False,RIGHT,421,UP,41.00000000000033
PRINT_POSITION,17,12,0,9,False,False,NIL,421,UP,40.95000000000033
LEFT,17,12,0,9,False,False,LEFT,422,UP,40.95000000000033
PRINT_POSITION,17,12,0,9,False,False,NIL,422,UP,40.90000000000033
B,17,12,0,9,False,False,B,423,UP,40.90000000000033
PRINT_POSITION,17,12,0,9,False,False,NIL,423,UP,40.850000000000335
DOWN,17,13,0,9,False,False,DOWN,424,DOWN,40.850000000000335
PRINT_POSITION,17,13,0,9,False,False,NIL,424,DOWN,41.80000000000034
DOWN,17,14,0,9,False,False,DOWN,425,DOWN,41.80000000000034
PRINT_POSITION,17,14,0,9,False,False,NIL,425,DOWN,42.75000000000034
DOWN,17,15,0,9,False,False,DOWN,426,DOWN,42.75000000000034
PRINT_POSITION,17,15,0,9,False,False,NIL,426,DOWN,43.700000000000344
LEFT,16,15,0,9,False,False,LEFT,427,LEFT,43.700000000000344
PRINT_POSITION,16,15,0,9,False,False,NIL,427,LEFT,44.65000000000035
RIGHT,17,15,0,9,False,False,RIGHT,428,RIGHT,44.65000000000035
PRINT_POSITION,17,15,0,9,False,False,NIL,428,RIGHT,44.60000000000035
B,17,15,0,9,False,False,B,429,RIGHT,44.60000000000035
PRINT_POSITION,17,15,0,9,False,False,NIL,429,RIGHT,44.55000000000035
LEFT,16,15,0,9,False,False,LEFT,430,LEFT,44.55000000000035
PRINT_POSITION,16,15,0,9,False,False,NIL,430,LEFT,44.500000000000355
B,16,15,0,9,False,False,B,431,LEFT,44.500000000000355
PRINT_POSITION,16,15,0,9,False,False,NIL,431,LEFT,44.45000000000036
UP,16,14,0,9,False,False,UP,432,UP,44.45000000000036
PRINT_POSITION,16,14,0,9,False,False,NIL,432,UP,45.40000000000036
DOWN,16,15,0,9,False,False,DOWN,433,DOWN,45.40000000000036
PRINT_POSITION,16,15,0,9,False,False,NIL,433,DOWN,45.350000000000364
LEFT,15,15,0,9,False,False,LEFT,434,LEFT,45.350000000000364
PRINT_POSITION,15,15,0,9,False,False,NIL,434,LEFT,46.30000000000037
RIGHT,16,15,0,9,False,False,RIGHT,435,RIGHT,46.30000000000037
PRINT_POSITION,16,15,0,9,False,False,NIL,435,RIGHT,46.25000000000037
B,16,15,0,9,False,False,B,436,RIGHT,46.25000000000037
PRINT_POSITION,16,15,0,9,False,False,NIL,436,RIGHT,46.20000000000037
B,16,15,0,9,False,False,B,437,RIGHT,46.20000000000037
PRINT_POSITION,16,15,0,9,False,False,NIL,437,RIGHT,46.150000000000375
A,16,15,0,9,False,False,A,438,RIGHT,46.150000000000375
PRINT_POSITION,16,15,0,9,False,False,NIL,438,RIGHT,46.10000000000038
UP,16,14,0,9,False,False,UP,439,UP,46.10000000000038
PRINT_POSITION,16,14,0,9,False,False,NIL,439,UP,46.05000000000038
B,16,14,0,9,False,False,B,440,UP,46.05000000000038
PRINT_POSITION,16,14,0,9,False,False,NIL,440,UP,46.000000000000384
B,16,14,0,9,False,False,B,441,UP,46.000000000000384
PRINT_POSITION,16,14,0,9,False,False,NIL,441,UP,45.95000000000039
LEFT,15,14,0,9,False,False,LEFT,442,LEFT,45.95000000000039
PRINT_POSITION,15,14,0,9,False,False,NIL,442,LEFT,46.90000000000039
A,15,14,0,9,False,False,A,443,LEFT,46.90000000000039
PRINT_POSITION,15,14,0,9,False,False,NIL,443,LEFT,46.85000000000039
A,15,14,0,9,False,False,A,444,LEFT,46.85000000000039
PRINT_POSITION,15,14,0,9,False,False,NIL,444,LEFT,46.800000000000395
UP,15,14,0,9,False,False,UP,445,UP,46.800000000000395
PRINT_POSITION,15,14,0,9,False,False,NIL,445,UP,46.7500000000004
B,15,14,0,9,False,False,B,446,UP,46.7500000000004
PRINT_POSITION,15,14,0,9,False,False,NIL,446,UP,46.7000000000004
LEFT,14,14,0,9,False,False,LEFT,447,LEFT,46.7000000000004
PRINT_POSITION,14,14,0,9,False,False,NIL,447,LEFT,46.650000000000404
DOWN,14,15,0,9,False,False,DOWN,448,DOWN,46.650000000000404
PRINT_POSITION,14,15,0,9,False,False,NIL,448,DOWN,47.600000000000406
DOWN,14,16,0,9,False,False,DOWN,449,DOWN,47.600000000000406
PRINT_POSITION,14,16,0,9,False,False,NIL,449,DOWN,48.55000000000041
UP,14,15,0,9,False,False,UP,450,UP,48.55000000000041
PRINT_POSITION,14,15,0,9,False,False,NIL,450,UP,48.50000000000041
UP,14,14,0,9,False,False,UP,451,UP,48.50000000000041
PRINT_POSITION,14,14,0,9,False,False,NIL,451,UP,48.450000000000415
DOWN,14,15,0,9,False,False,DOWN,452,DOWN,48.450000000000415
PRINT_POSITION,14,15,0,9,False,False,NIL,452,DOWN,48.40000000000042
A,14,15,0,9,False,False,A,453,DOWN,48.40000000000042
PRINT_POSITION,14,15,0,9,False,False,NIL,453,DOWN,48.35000000000042
LEFT,13,15,0,9,False,False,LEFT,454,LEFT,48.35000000000042
PRINT_POSITION,13,15,0,9,False,False,NIL,454,LEFT,49.30000000000042
UP,13,14,0,9,False,False,UP,455,UP,49.30000000000042
PRINT_POSITION,13,14,0,9,False,False,NIL,455,UP,49.250000000000426
RIGHT,14,14,0,9,False,False,RIGHT,456,RIGHT,49.250000000000426
PRINT_POSITION,14,14,0,9,False,False,NIL,456,RIGHT,49.20000000000043
UP,14,13,0,9,False,False,UP,457,UP,49.20000000000043
PRINT_POSITION,14,13,0,9,False,False,NIL,457,UP,49.15000000000043
B,14,13,0,9,False,False,B,458,UP,49.15000000000043
PRINT_POSITION,14,13,0,9,False,False,NIL,458,UP,49.100000000000435
LEFT,13,13,0,9,False,False,LEFT,459,LEFT,49.100000000000435
PRINT_POSITION,13,13,0,9,False,False,NIL,459,LEFT,49.05000000000044
LEFT,12,13,0,9,False,False,LEFT,460,LEFT,49.05000000000044
PRINT_POSITION,12,13,0,9,False,False,NIL,460,LEFT,49.00000000000044
A,12,13,0,9,False,False,A,461,LEFT,49.00000000000044
PRINT_POSITION,12,13,0,9,False,False,NIL,461,LEFT,48.95000000000044
B,12,13,0,9,False,False,B,462,LEFT,48.95000000000044
PRINT_POSITION,12,13,0,9,False,False,NIL,462,LEFT,48.900000000000446
RIGHT,13,13,0,9,False,False,RIGHT,463,RIGHT,48.900000000000446
PRINT_POSITION,13,13,0,9,False,False,NIL,463,RIGHT,48.85000000000045
A,13,13,0,9,False,False,A,464,RIGHT,48.85000000000045
PRINT_POSITION,13,13,0,9,False,False,NIL,464,RIGHT,48.80000000000045
B,13,13,0,9,False,False,B,465,RIGHT,48.80000000000045
PRINT_POSITION,13,13,0,9,False,False,NIL,465,RIGHT,48.750000000000455
RIGHT,14,13,0,9,False,False,RIGHT,466,RIGHT,48.750000000000455
PRINT_POSITION,14,13,0,9,False,False,NIL,466,RIGHT,48.70000000000046
LEFT,13,13,0,9,False,False,LEFT,467,LEFT,48.70000000000046
PRINT_POSITION,13,13,0,9,False,False,NIL,467,LEFT,48.65000000000046
B,13,13,0,9,False,False,B,468,LEFT,48.65000000000046
PRINT_POSITION,13,13,0,9,False,False,NIL,468,LEFT,48.60000000000046
A,13,13,0,9,False,False,A,469,LEFT,48.60000000000046
PRINT_POSITION,13,13,0,9,False,False,NIL,469,LEFT,48.550000000000466
DOWN,13,14,0,9,False,False,DOWN,470,DOWN,48.550000000000466
PRINT_POSITION,13,14,0,9,False,False,NIL,470,DOWN,48.50000000000047
DOWN,13,15,0,9,False,False,DOWN,471,DOWN,48.50000000000047
PRINT_POSITION,13,15,0,9,False,False,NIL,471,DOWN,48.45000000000047
UP,13,14,0,9,False,False,UP,472,UP,48.45000000000047
PRINT_POSITION,13,14,0,9,False,False,NIL,472,UP,48.400000000000475
B,13,14,0,9,False,False,B,473,UP,48.400000000000475
PRINT_POSITION,13,14,0,9,False,False,NIL,473,UP,48.35000000000048
DOWN,13,15,0,9,False,False,DOWN,474,DOWN,48.35000000000048
PRINT_POSITION,13,15,0,9,False,False,NIL,474,DOWN,48.30000000000048
DOWN,13,16,0,9,False,False,DOWN,475,DOWN,48.30000000000048
PRINT_POSITION,13,16,0,9,False,False,NIL,475,DOWN,49.25000000000048
UP,13,15,0,9,False,False,UP,476,UP,49.25000000000048
PRINT_POSITION,13,15,0,9,False,False,NIL,476,UP,49.200000000000486
DOWN,13,16,0,9,False,False,DOWN,477,DOWN,49.200000000000486
PRINT_POSITION,13,16,0,9,False,False,NIL,477,DOWN,49.15000000000049
UP,13,15,0,9,False,False,UP,478,UP,49.15000000000049
PRINT_POSITION,13,15,0,9,False,False,NIL,478,UP,49.10000000000049
DOWN,13,16,0,9,False,False,DOWN,479,DOWN,49.10000000000049
PRINT_POSITION,13,16,0,9,False,False,NIL,479,DOWN,49.050000000000495
B,13,16,0,9,False,False,B,480,DOWN,49.050000000000495
PRINT_POSITION,13,16,0,9,False,False,NIL,480,DOWN,49.0000000000005
A,13,16,0,9,False,False,A,481,DOWN,49.0000000000005
PRINT_POSITION,13,16,0,9,False,False,NIL,481,DOWN,48.9500000000005
DOWN,13,17,0,9,False,False,DOWN,482,DOWN,48.9500000000005
PRINT_POSITION,13,17,0,9,False,False,NIL,482,DOWN,49.9000000000005
LEFT,13,17,0,9,False,False,LEFT,483,LEFT,49.9000000000005
PRINT_POSITION,13,17,0,9,False,False,NIL,483,LEFT,49.850000000000506
UP,13,16,0,9,False,False,UP,484,UP,49.850000000000506
PRINT_POSITION,13,16,0,9,False,False,NIL,484,UP,49.80000000000051
LEFT,12,16,0,9,False,False,LEFT,485,LEFT,49.80000000000051
PRINT_POSITION,12,16,0,9,False,False,NIL,485,LEFT,50.75000000000051
A,12,16,0,9,False,False,A,486,LEFT,50.75000000000051
PRINT_POSITION,12,16,0,9,False,False,NIL,486,LEFT,50.700000000000514
B,12,16,0,9,False,False,B,487,LEFT,50.700000000000514
PRINT_POSITION,12,16,0,9,False,False,NIL,487,LEFT,50.65000000000052
A,12,16,0,9,False,False,A,488,LEFT,50.65000000000052
PRINT_POSITION,12,16,0,9,False,False,NIL,488,LEFT,50.60000000000052
UP,12,15,0,9,False,False,UP,489,UP,50.60000000000052
PRINT_POSITION,12,15,0,9,False,False,NIL,489,UP,51.55000000000052
RIGHT,13,15,0,9,False,False,RIGHT,490,RIGHT,51.55000000000052
PRINT_POSITION,13,15,0,9,False,False,NIL,490,RIGHT,51.500000000000526
UP,13,14,0,9,False,False,UP,491,UP,51.500000000000526
PRINT_POSITION,13,14,0,9,False,False,NIL,491,UP,51.45000000000053
RIGHT,14,14,0,9,False,False,RIGHT,492,RIGHT,51.45000000000053
PRINT_POSITION,14,14,0,9,False,False,NIL,492,RIGHT,51.40000000000053
UP,14,13,0,9,False,False,UP,493,UP,51.40000000000053
PRINT_POSITION,14,13,0,9,False,False,NIL,493,UP,51.350000000000534
A,14,13,0,9,False,False,A,494,UP,51.350000000000534
PRINT_POSITION,14,13,0,9,False,False,NIL,494,UP,51.30000000000054
LEFT,13,13,0,9,False,False,LEFT,495,LEFT,51.30000000000054
PRINT_POSITION,13,13,0,9,False,False,NIL,495,LEFT,51.25000000000054
A,13,13,0,9,False,False,A,496,LEFT,51.25000000000054
PRINT_POSITION,13,13,0,9,False,False,NIL,496,LEFT,51.20000000000054
RIGHT,14,13,0,9,False,False,RIGHT,497,RIGHT,51.20000000000054
PRINT_POSITION,14,13,0,9,False,False,NIL,497,RIGHT,51.150000000000546
B,14,13,0,9,False,False,B,498,RIGHT,51.150000000000546
PRINT_POSITION,14,13,0,9,False,False,NIL,498,RIGHT,51.10000000000055
LEFT,13,13,0,9,False,False,LEFT,499,LEFT,51.10000000000055
PRINT_POSITION,13,13,0,9,False,False,NIL,499,LEFT,51.05000000000055
UP,13,12,0,9,False,False,UP,500,UP,51.05000000000055
PRINT_POSITION,13,12,0,9,False,False,NIL,500,UP,51.000000000000554
UP,13,11,0,9,False,False,UP,501,UP,51.000000000000554
PRINT_POSITION,13,11,0,9,False,False,NIL,501,UP,50.95000000000056
RIGHT,14,11,0,9,False,False,RIGHT,502,RIGHT,50.95000000000056
PRINT_POSITION,14,11,0,9,False,False,NIL,502,RIGHT,50.90000000000056
UP,14,10,0,9,False,False,UP,503,UP,50.90000000000056
PRINT_POSITION,14,10,0,9,False,False,NIL,503,UP,50.85000000000056
DOWN,14,11,0,9,False,False,DOWN,504,DOWN,50.85000000000056
PRINT_POSITION,14,11,0,9,False,False,NIL,504,DOWN,50.800000000000566
RIGHT,15,11,0,9,False,False,RIGHT,505,RIGHT,50.800000000000566
PRINT_POSITION,15,11,0,9,False,False,NIL,505,RIGHT,50.75000000000057
RIGHT,16,11,0,9,False,False,RIGHT,506,RIGHT,50.75000000000057
PRINT_POSITION,16,11,0,9,False,False,NIL,506,RIGHT,50.70000000000057
LEFT,15,11,0,9,False,False,LEFT,507,LEFT,50.70000000000057
PRINT_POSITION,15,11,0,9,False,False,NIL,507,LEFT,50.650000000000574
RIGHT,16,11,0,9,False,False,RIGHT,508,RIGHT,50.650000000000574
PRINT_POSITION,16,11,0,9,False,False,NIL,508,RIGHT,50.60000000000058
DOWN,16,12,0,9,False,False,DOWN,509,DOWN,50.60000000000058
PRINT_POSITION,16,12,0,9,False,False,NIL,509,DOWN,50.55000000000058
B,16,12,0,9,False,False,B,510,DOWN,50.55000000000058
PRINT_POSITION,16,12,0,9,False,False,NIL,510,DOWN,50.50000000000058
B,16,12,0,9,False,False,B,511,DOWN,50.50000000000058
PRINT_POSITION,16,12,0,9,False,False,NIL,511,DOWN,50.450000000000585
B,16,12,0,9,False,False,B,512,DOWN,50.450000000000585
PRINT_POSITION,16,12,0,9,False,False,NIL,512,DOWN,50.40000000000059
B,16,12,0,9,False,False,B,513,DOWN,50.40000000000059
PRINT_POSITION,16,12,0,9,False,False,NIL,513,DOWN,50.35000000000059
DOWN,16,13,0,9,False,False,DOWN,514,DOWN,50.35000000000059
PRINT_POSITION,16,13,0,9,False,False,NIL,514,DOWN,51.300000000000594
B,16,13,0,9,False,False,B,515,DOWN,51.300000000000594
PRINT_POSITION,16,13,0,9,False,False,NIL,515,DOWN,51.2500000000006
DOWN,16,14,0,9,False,False,DOWN,516,DOWN,51.2500000000006
PRINT_POSITION,16,14,0,9,False,False,NIL,516,DOWN,51.2000000000006
RIGHT,17,14,0,9,False,False,RIGHT,517,RIGHT,51.2000000000006
PRINT_POSITION,17,14,0,9,False,False,NIL,517,RIGHT,51.1500000000006
A,17,14,0,9,False,False,A,518,RIGHT,51.1500000000006
PRINT_POSITION,17,14,0,9,False,False,NIL,518,RIGHT,51.100000000000605
B,17,14,0,9,False,False,B,519,RIGHT,51.100000000000605
PRINT_POSITION,17,14,0,9,False,False,NIL,519,RIGHT,51.05000000000061
DOWN,17,15,0,9,False,False,DOWN,520,DOWN,51.05000000000061
PRINT_POSITION,17,15,0,9,False,False,NIL,520,DOWN,51.00000000000061
LEFT,16,15,0,9,False,False,LEFT,521,LEFT,51.00000000000061
PRINT_POSITION,16,15,0,9,False,False,NIL,521,LEFT,50.950000000000614
A,16,15,0,9,False,False,A,522,LEFT,50.950000000000614
PRINT_POSITION,16,15,0,9,False,False,NIL,522,LEFT,50.90000000000062
A,16,15,0,9,False,False,A,523,LEFT,50.90000000000062
PRINT_POSITION,16,15,0,9,False,False,NIL,523,LEFT,50.85000000000062
RIGHT,17,15,0,9,False,False,RIGHT,524,RIGHT,50.85000000000062
PRINT_POSITION,17,15,0,9,False,False,NIL,524,RIGHT,50.80000000000062
UP,17,14,0,9,False,False,UP,525,UP,50.80000000000062
PRINT_POSITION,17,14,0,9,False,False,NIL,525,UP,50.750000000000625
B,17,14,0,9,False,False,B,526,UP,50.750000000000625
PRINT_POSITION,17,14,0,9,False,False,NIL,526,UP,50.70000000000063
RIGHT,18,14,0,9,False,False,RIGHT,527,RIGHT,50.70000000000063
PRINT_POSITION,18,14,0,9,False,False,NIL,527,RIGHT,51.65000000000063
B,18,14,0,9,False,False,B,528,RIGHT,51.65000000000063
PRINT_POSITION,18,14,0,9,False,False,NIL,528,RIGHT,51.600000000000634
LEFT,17,14,0,9,False,False,LEFT,529,LEFT,51.600000000000634
PRINT_POSITION,17,14,0,9,False,False,NIL,529,LEFT,51.55000000000064
A,17,14,0,9,False,False,A,530,LEFT,51.55000000000064
PRINT_POSITION,17,14,0,9,False,False,NIL,530,LEFT,51.50000000000064
A,17,14,0,9,False,False,A,531,LEFT,51.50000000000064
PRINT_POSITION,17,14,0,9,False,False,NIL,531,LEFT,51.45000000000064
UP,17,13,0,9,False,False,UP,532,UP,51.45000000000064
PRINT_POSITION,17,13,0,9,False,False,NIL,532,UP,51.400000000000645
DOWN,17,14,0,9,False,False,DOWN,533,DOWN,51.400000000000645
PRINT_POSITION,17,14,0,9,False,False,NIL,533,DOWN,51.35000000000065
UP,17,13,0,9,False,False,UP,534,UP,51.35000000000065
PRINT_POSITION,17,13,0,9,False,False,NIL,534,UP,51.30000000000065
A,17,13,0,9,False,False,A,535,UP,51.30000000000065
PRINT_POSITION,17,13,0,9,False,False,NIL,535,UP,51.250000000000654
B,17,13,0,9,False,False,B,536,UP,51.250000000000654
PRINT_POSITION,17,13,0,9,False,False,NIL,536,UP,51.20000000000066
DOWN,17,14,0,9,False,False,DOWN,537,DOWN,51.20000000000066
PRINT_POSITION,17,14,0,9,False,False,NIL,537,DOWN,51.15000000000066
DOWN,17,15,0,9,False,False,DOWN,538,DOWN,51.15000000000066
PRINT_POSITION,17,15,0,9,False,False,NIL,538,DOWN,51.10000000000066
A,17,15,0,9,False,False,A,539,DOWN,51.10000000000066
PRINT_POSITION,17,15,0,9,False,False,NIL,539,DOWN,51.050000000000665
B,17,15,0,9,False,False,B,540,DOWN,51.050000000000665
PRINT_POSITION,17,15,0,9,False,False,NIL,540,DOWN,51.00000000000067
RIGHT,18,15,0,9,False,False,RIGHT,541,RIGHT,51.00000000000067
PRINT_POSITION,18,15,0,9,False,False,NIL,541,RIGHT,51.95000000000067
B,18,15,0,9,False,False,B,542,RIGHT,51.95000000000067
PRINT_POSITION,18,15,0,9,False,False,NIL,542,RIGHT,51.900000000000674
UP,18,14,0,9,False,False,UP,543,UP,51.900000000000674
PRINT_POSITION,18,14,0,9,False,False,NIL,543,UP,51.850000000000676
DOWN,18,15,0,9,False,False,DOWN,544,DOWN,51.850000000000676
PRINT_POSITION,18,15,0,9,False,False,NIL,544,DOWN,51.80000000000068
DOWN,18,15,0,9,False,False,DOWN,545,DOWN,51.80000000000068
PRINT_POSITION,18,15,0,9,False,False,NIL,545,DOWN,51.75000000000068
A,18,15,0,9,False,False,A,546,DOWN,51.75000000000068
PRINT_POSITION,18,15,0,9,False,False,NIL,546,DOWN,51.700000000000685
RIGHT,19,15,0,9,False,False,RIGHT,547,RIGHT,51.700000000000685
PRINT_POSITION,19,15,0,9,False,False,NIL,547,RIGHT,52.65000000000069
UP,19,14,0,9,False,False,UP,548,UP,52.65000000000069
PRINT_POSITION,19,14,0,9,False,False,NIL,548,UP,53.60000000000069
UP,19,13,0,9,False,False,UP,549,UP,53.60000000000069
PRINT_POSITION,19,13,0,9,False,False,NIL,549,UP,54.55000000000069
B,19,13,0,9,False,False,B,550,UP,54.55000000000069
PRINT_POSITION,19,13,0,9,False,False,NIL,550,UP,54.500000000000696
DOWN,19,14,0,9,False,False,DOWN,551,DOWN,54.500000000000696
PRINT_POSITION,19,14,0,9,False,False,NIL,551,DOWN,54.4500000000007
DOWN,19,15,0,9,False,False,DOWN,552,DOWN,54.4500000000007
PRINT_POSITION,19,15,0,9,False,False,NIL,552,DOWN,54.4000000000007
DOWN,19,15,0,9,False,False,DOWN,553,DOWN,54.4000000000007
PRINT_POSITION,19,15,0,9,False,False,NIL,553,DOWN,54.350000000000705
B,19,15,0,9,False,False,B,554,DOWN,54.350000000000705
PRINT_POSITION,19,15,0,9,False,False,NIL,554,DOWN,54.30000000000071
RIGHT,19,15,0,9,False,False,RIGHT,555,RIGHT,54.30000000000071
PRINT_POSITION,19,15,0,9,False,False,NIL,555,RIGHT,54.25000000000071
LEFT,18,15,0,9,False,False,LEFT,556,LEFT,54.25000000000071
PRINT_POSITION,18,15,0,9,False,False,NIL,556,LEFT,54.20000000000071
DOWN,18,15,0,9,False,False,DOWN,557,DOWN,54.20000000000071
PRINT_POSITION,18,15,0,9,False,False,NIL,557,DOWN,54.150000000000716
UP,18,14,0,9,False,False,UP,558,UP,54.150000000000716
PRINT_POSITION,18,14,0,9,False,False,NIL,558,UP,54.10000000000072
A,18,14,0,9,False,False,A,559,UP,54.10000000000072
PRINT_POSITION,18,14,0,9,False,False,NIL,559,UP,54.05000000000072
