inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,13,0,9,False,False,NIL,557,LEFT,-12.85000000000003
RIGHT,11,13,0,9,False,False,RIGHT,558,RIGHT,-12.85000000000003
PRINT_POSITION,11,13,0,9,False,False,NIL,558,RIGHT,-12.90000000000003
RIGHT,12,13,0,9,False,False,RIGHT,559,RIGHT,-12.90000000000003
PRINT_POSITION,12,13,0,9,False,False,NIL,559,RIGHT,-12.950000000000031
LEFT,11,13,0,9,False,False,LEFT,560,LEFT,-12.950000000000031
PRINT_POSITION,11,13,0,9,False,False,NIL,560,LEFT,-13.000000000000032
RIGHT,12,13,0,9,False,False,RIGHT,561,RIGHT,-13.000000000000032
PRINT_POSITION,12,13,0,9,False,False,NIL,561,RIGHT,-13.050000000000033
LEFT,11,13,0,9,False,False,LEFT,562,LEFT,-13.050000000000033
PRINT_POSITION,11,13,0,9,False,False,NIL,562,LEFT,-13.100000000000033
RIGHT,12,13,0,9,False,False,RIGHT,563,RIGHT,-13.100000000000033
PRINT_POSITION,12,13,0,9,False,False,NIL,563,RIGHT,-13.150000000000034
LEFT,11,13,0,9,False,False,LEFT,564,LEFT,-13.150000000000034
PRINT_POSITION,11,13,0,9,False,False,NIL,564,LEFT,-13.200000000000035
RIGHT,12,13,0,9,False,False,RIGHT,565,RIGHT,-13.200000000000035
PRINT_POSITION,12,13,0,9,False,False,NIL,565,RIGHT,-13.250000000000036
LEFT,11,13,0,9,False,False,LEFT,566,LEFT,-13.250000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,566,LEFT,-13.300000000000036
A,11,13,0,9,False,False,A,567,LEFT,-13.300000000000036
PRINT_POSITION,11,13,0,9,False,False,NIL,567,LEFT,-13.350000000000037
RIGHT,12,13,0,9,False,False,RIGHT,568,RIGHT,-13.350000000000037
PRINT_POSITION,12,13,0,9,False,False,NIL,568,RIGHT,-13.400000000000038
LEFT,11,13,0,9,False,False,LEFT,569,LEFT,-13.400000000000038
PRINT_POSITION,11,13,0,9,False,False,NIL,569,LEFT,-13.450000000000038
B,11,13,0,9,False,False,B,570,LEFT,-13.450000000000038
PRINT_POSITION,11,13,0,9,False,False,NIL,570,LEFT,-13.500000000000039
A,11,13,0,9,False,False,A,571,LEFT,-13.500000000000039
PRINT_POSITION,11,13,0,9,False,False,NIL,571,LEFT,-13.55000000000004
RIGHT,11,13,0,9,False,False,RIGHT,572,LEFT,-13.55000000000004
PRINT_POSITION,11,13,0,9,False,False,NIL,572,LEFT,-13.60000000000004
B,11,13,0,9,False,False,B,573,LEFT,-13.60000000000004
PRINT_POSITION,11,13,0,9,False,False,NIL,573,LEFT,-13.650000000000041
A,11,13,0,9,False,False,A,574,LEFT,-13.650000000000041
PRINT_POSITION,11,13,0,9,False,False,NIL,574,LEFT,-13.700000000000042
LEFT,11,13,0,9,False,False,LEFT,575,LEFT,-13.700000000000042
PRINT_POSITION,11,13,0,9,False,False,NIL,575,LEFT,-13.750000000000043
RIGHT,11,13,0,9,False,False,RIGHT,576,LEFT,-13.750000000000043
PRINT_POSITION,11,13,0,9,False,False,NIL,576,LEFT,-13.800000000000043
B,11,13,0,9,False,False,B,577,LEFT,-13.800000000000043
PRINT_POSITION,11,13,0,9,False,False,NIL,577,LEFT,-13.850000000000044
A,11,13,0,9,False,False,A,578,LEFT,-13.850000000000044
PRINT_POSITION,11,13,0,9,False,False,NIL,578,LEFT,-13.900000000000045
LEFT,11,13,0,9,False,False,LEFT,579,LEFT,-13.900000000000045
PRINT_POSITION,11,13,0,9,False,False,NIL,579,LEFT,-13.950000000000045
DOWN,11,13,0,9,False,False,DOWN,580,LEFT,-13.950000000000045
PRINT_POSITION,11,13,0,9,False,False,NIL,580,LEFT,-14.000000000000046
DOWN,11,13,0,9,False,False,DOWN,581,LEFT,-14.000000000000046
PRINT_POSITION,11,13,0,9,False,False,NIL,581,LEFT,-14.050000000000047
RIGHT,11,13,0,9,False,False,RIGHT,582,LEFT,-14.050000000000047
PRINT_POSITION,11,13,0,9,False,False,NIL,582,LEFT,-14.100000000000048
B,11,13,0,9,False,False,B,583,LEFT,-14.100000000000048
PRINT_POSITION,11,13,0,9,False,False,NIL,583,LEFT,-14.150000000000048
A,11,13,0,9,False,False,A,584,LEFT,-14.150000000000048
PRINT_POSITION,11,13,0,9,False,False,NIL,584,LEFT,-14.200000000000049
LEFT,11,13,0,9,False,False,LEFT,585,LEFT,-14.200000000000049
PRINT_POSITION,11,13,0,9,False,False,NIL,585,LEFT,-14.25000000000005
RIGHT,11,13,0,9,False,False,RIGHT,586,LEFT,-14.25000000000005
PRINT_POSITION,11,13,0,9,False,False,NIL,586,LEFT,-14.30000000000005
B,11,13,0,9,False,False,B,587,LEFT,-14.30000000000005
PRINT_POSITION,11,13,0,9,False,False,NIL,587,LEFT,-14.350000000000051
A,11,13,0,9,False,False,A,588,LEFT,-14.350000000000051
PRINT_POSITION,11,13,0,9,False,False,NIL,588,LEFT,-14.400000000000052
LEFT,11,13,0,9,False,False,LEFT,589,LEFT,-14.400000000000052
PRINT_POSITION,11,13,0,9,False,False,NIL,589,LEFT,-14.450000000000053
RIGHT,11,13,0,9,False,False,RIGHT,590,LEFT,-14.450000000000053
PRINT_POSITION,11,13,0,9,False,False,NIL,590,LEFT,-14.500000000000053
B,11,13,0,9,False,False,B,591,LEFT,-14.500000000000053
PRINT_POSITION,11,13,0,9,False,False,NIL,591,LEFT,-14.550000000000054
A,11,13,0,9,False,False,A,592,LEFT,-14.550000000000054
PRINT_POSITION,11,13,0,9,False,False,NIL,592,LEFT,-14.600000000000055
A,11,13,0,9,False,False,A,593,LEFT,-14.600000000000055
PRINT_POSITION,11,13,0,9,False,False,NIL,593,LEFT,-14.650000000000055
LEFT,11,13,0,9,False,False,LEFT,594,LEFT,-14.650000000000055
PRINT_POSITION,11,13,0,9,False,False,NIL,594,LEFT,-14.700000000000056
