inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,7,0,9,False,False,NIL,557,RIGHT,-11.850000000000007
B,11,7,0,9,False,False,B,558,RIGHT,-11.850000000000007
PRINT_POSITION,11,7,0,9,False,False,NIL,558,RIGHT,-11.900000000000007
UP,11,6,0,9,False,False,UP,559,UP,-11.900000000000007
PRINT_POSITION,11,6,0,9,False,False,NIL,559,UP,-11.950000000000008
LEFT,10,6,0,9,False,False,LEFT,560,LEFT,-11.950000000000008
PRINT_POSITION,10,6,0,9,False,False,NIL,560,LEFT,-11.000000000000009
UP,10,5,0,9,False,False,UP,561,UP,-11.000000000000009
PRINT_POSITION,10,5,0,9,False,False,NIL,561,UP,-10.05000000000001
LEFT,9,5,0,9,False,False,LEFT,562,LEFT,-10.05000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,562,LEFT,-9.10000000000001
DOWN,9,6,0,9,False,False,DOWN,563,DOWN,-9.10000000000001
PRINT_POSITION,9,6,0,9,False,False,NIL,563,DOWN,-8.150000000000011
UP,9,5,0,9,False,False,UP,564,UP,-8.150000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,564,UP,-8.200000000000012
UP,9,4,0,9,False,False,UP,565,UP,-8.200000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,565,UP,-7.2500000000000115
A,9,4,0,9,False,False,A,566,UP,-7.2500000000000115
PRINT_POSITION,9,4,0,9,False,False,NIL,566,UP,-7.300000000000011
A,9,4,0,9,False,False,A,567,UP,-7.300000000000011
PRINT_POSITION,9,4,0,9,False,False,NIL,567,UP,-7.350000000000011
LEFT,8,4,0,9,False,False,LEFT,568,LEFT,-7.350000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,568,LEFT,-6.400000000000011
RIGHT,9,4,0,9,False,False,RIGHT,569,RIGHT,-6.400000000000011
PRINT_POSITION,9,4,0,9,False,False,NIL,569,RIGHT,-6.450000000000011
DOWN,9,5,0,9,False,False,DOWN,570,DOWN,-6.450000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,570,DOWN,-6.500000000000011
RIGHT,10,5,0,9,False,False,RIGHT,571,RIGHT,-6.500000000000011
PRINT_POSITION,10,5,0,9,False,False,NIL,571,RIGHT,-6.5500000000000105
LEFT,9,5,0,9,False,False,LEFT,572,LEFT,-6.5500000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,572,LEFT,-6.60000000000001
DOWN,9,6,0,9,False,False,DOWN,573,DOWN,-6.60000000000001
PRINT_POSITION,9,6,0,9,False,False,NIL,573,DOWN,-6.65000000000001
UP,9,5,0,9,False,False,UP,574,UP,-6.65000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,574,UP,-6.70000000000001
A,9,5,0,9,False,False,A,575,UP,-6.70000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,575,UP,-6.75000000000001
UP,9,4,0,9,False,False,UP,576,UP,-6.75000000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,576,UP,-6.80000000000001
A,9,4,0,9,False,False,A,577,UP,-6.80000000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,577,UP,-6.850000000000009
DOWN,9,5,0,9,False,False,DOWN,578,DOWN,-6.850000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,578,DOWN,-6.900000000000009
DOWN,9,6,0,9,False,False,DOWN,579,DOWN,-6.900000000000009
PRINT_POSITION,9,6,0,9,False,False,NIL,579,DOWN,-6.950000000000009
B,9,6,0,9,False,False,B,580,DOWN,-6.950000000000009
PRINT_POSITION,9,6,0,9,False,False,NIL,580,DOWN,-7.000000000000009
UP,9,5,0,9,False,False,UP,581,UP,-7.000000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,581,UP,-7.050000000000009
RIGHT,10,5,0,9,False,False,RIGHT,582,RIGHT,-7.050000000000009
PRINT_POSITION,10,5,0,9,False,False,NIL,582,RIGHT,-7.1000000000000085
LEFT,9,5,0,9,False,False,LEFT,583,LEFT,-7.1000000000000085
PRINT_POSITION,9,5,0,9,False,False,NIL,583,LEFT,-7.150000000000008
UP,9,4,0,9,False,False,UP,584,UP,-7.150000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,584,UP,-7.200000000000008
A,9,4,0,9,False,False,A,585,UP,-7.200000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,585,UP,-7.250000000000008
DOWN,9,5,0,9,False,False,DOWN,586,DOWN,-7.250000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,586,DOWN,-7.300000000000008
DOWN,9,6,0,9,False,False,DOWN,587,DOWN,-7.300000000000008
PRINT_POSITION,9,6,0,9,False,False,NIL,587,DOWN,-7.350000000000008
UP,9,5,0,9,False,False,UP,588,UP,-7.350000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,588,UP,-7.4000000000000075
RIGHT,10,5,0,9,False,False,RIGHT,589,RIGHT,-7.4000000000000075
PRINT_POSITION,10,5,0,9,False,False,NIL,589,RIGHT,-7.450000000000007
LEFT,9,5,0,9,False,False,LEFT,590,LEFT,-7.450000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,590,LEFT,-7.500000000000007
B,9,5,0,9,False,False,B,591,LEFT,-7.500000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,591,LEFT,-7.550000000000007
DOWN,9,6,0,9,False,False,DOWN,592,DOWN,-7.550000000000007
PRINT_POSITION,9,6,0,9,False,False,NIL,592,DOWN,-7.600000000000007
UP,9,5,0,9,False,False,UP,593,UP,-7.600000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,593,UP,-7.650000000000007
UP,9,4,0,9,False,False,UP,594,UP,-7.650000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,594,UP,-7.700000000000006
A,9,4,0,9,False,False,A,595,UP,-7.700000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,595,UP,-7.750000000000006
DOWN,9,5,0,9,False,False,DOWN,596,DOWN,-7.750000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,596,DOWN,-7.800000000000006
B,9,5,0,9,False,False,B,597,DOWN,-7.800000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,597,DOWN,-7.850000000000006
RIGHT,10,5,0,9,False,False,RIGHT,598,RIGHT,-7.850000000000006
PRINT_POSITION,10,5,0,9,False,False,NIL,598,RIGHT,-7.900000000000006
LEFT,9,5,0,9,False,False,LEFT,599,LEFT,-7.900000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,599,LEFT,-7.9500000000000055
DOWN,9,6,0,9,False,False,DOWN,600,DOWN,-7.9500000000000055
PRINT_POSITION,9,6,0,9,False,False,NIL,600,DOWN,-8.000000000000005
UP,9,5,0,9,False,False,UP,601,UP,-8.000000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,601,UP,-8.050000000000006
LEFT,8,5,0,9,False,False,LEFT,602,LEFT,-8.050000000000006
PRINT_POSITION,8,5,0,9,False,False,NIL,602,LEFT,-7.100000000000006
RIGHT,9,5,0,9,False,False,RIGHT,603,RIGHT,-7.100000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,603,RIGHT,-7.150000000000006
UP,9,4,0,9,False,False,UP,604,UP,-7.150000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,604,UP,-7.2000000000000055
A,9,4,0,9,False,False,A,605,UP,-7.2000000000000055
PRINT_POSITION,9,4,0,9,False,False,NIL,605,UP,-7.250000000000005
DOWN,9,5,0,9,False,False,DOWN,606,DOWN,-7.250000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,606,DOWN,-7.300000000000005
LEFT,8,5,0,9,False,False,LEFT,607,LEFT,-7.300000000000005
PRINT_POSITION,8,5,0,9,False,False,NIL,607,LEFT,-7.350000000000005
RIGHT,9,5,0,9,False,False,RIGHT,608,RIGHT,-7.350000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,608,RIGHT,-7.400000000000005
B,9,5,0,9,False,False,B,609,RIGHT,-7.400000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,609,RIGHT,-7.450000000000005
RIGHT,10,5,0,9,False,False,RIGHT,610,RIGHT,-7.450000000000005
PRINT_POSITION,10,5,0,9,False,False,NIL,610,RIGHT,-7.500000000000004
LEFT,9,5,0,9,False,False,LEFT,611,LEFT,-7.500000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,611,LEFT,-7.550000000000004
DOWN,9,6,0,9,False,False,DOWN,612,DOWN,-7.550000000000004
PRINT_POSITION,9,6,0,9,False,False,NIL,612,DOWN,-7.600000000000004
UP,9,5,0,9,False,False,UP,613,UP,-7.600000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,613,UP,-7.650000000000004
A,9,5,0,9,False,False,A,614,UP,-7.650000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,614,UP,-7.700000000000004
UP,9,4,0,9,False,False,UP,615,UP,-7.700000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,615,UP,-7.7500000000000036
A,9,4,0,9,False,False,A,616,UP,-7.7500000000000036
PRINT_POSITION,9,4,0,9,False,False,NIL,616,UP,-7.800000000000003
DOWN,9,5,0,9,False,False,DOWN,617,DOWN,-7.800000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,617,DOWN,-7.850000000000003
B,9,5,0,9,False,False,B,618,DOWN,-7.850000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,618,DOWN,-7.900000000000003
RIGHT,10,5,0,9,False,False,RIGHT,619,RIGHT,-7.900000000000003
PRINT_POSITION,10,5,0,9,False,False,NIL,619,RIGHT,-7.950000000000003
LEFT,9,5,0,9,False,False,LEFT,620,LEFT,-7.950000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,620,LEFT,-8.000000000000004
DOWN,9,6,0,9,False,False,DOWN,621,DOWN,-8.000000000000004
PRINT_POSITION,9,6,0,9,False,False,NIL,621,DOWN,-8.050000000000004
UP,9,5,0,9,False,False,UP,622,UP,-8.050000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,622,UP,-8.100000000000005
A,9,5,0,9,False,False,A,623,UP,-8.100000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,623,UP,-8.150000000000006
DOWN,9,6,0,9,False,False,DOWN,624,DOWN,-8.150000000000006
PRINT_POSITION,9,6,0,9,False,False,NIL,624,DOWN,-8.200000000000006
UP,9,5,0,9,False,False,UP,625,UP,-8.200000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,625,UP,-8.250000000000007
UP,9,4,0,9,False,False,UP,626,UP,-8.250000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,626,UP,-8.300000000000008
A,9,4,0,9,False,False,A,627,UP,-8.300000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,627,UP,-8.350000000000009
DOWN,9,5,0,9,False,False,DOWN,628,DOWN,-8.350000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,628,DOWN,-8.40000000000001
B,9,5,0,9,False,False,B,629,DOWN,-8.40000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,629,DOWN,-8.45000000000001
RIGHT,10,5,0,9,False,False,RIGHT,630,RIGHT,-8.45000000000001
PRINT_POSITION,10,5,0,9,False,False,NIL,630,RIGHT,-8.50000000000001
LEFT,9,5,0,9,False,False,LEFT,631,LEFT,-8.50000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,631,LEFT,-8.550000000000011
A,9,5,0,9,False,False,A,632,LEFT,-8.550000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,632,LEFT,-8.600000000000012
UP,9,4,0,9,False,False,UP,633,UP,-8.600000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,633,UP,-8.650000000000013
DOWN,9,5,0,9,False,False,DOWN,634,DOWN,-8.650000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,634,DOWN,-8.700000000000014
B,9,5,0,9,False,False,B,635,DOWN,-8.700000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,635,DOWN,-8.750000000000014
RIGHT,10,5,0,9,False,False,RIGHT,636,RIGHT,-8.750000000000014
PRINT_POSITION,10,5,0,9,False,False,NIL,636,RIGHT,-8.800000000000015
A,10,5,0,9,False,False,A,637,RIGHT,-8.800000000000015
PRINT_POSITION,10,5,0,9,False,False,NIL,637,RIGHT,-8.850000000000016
LEFT,9,5,0,9,False,False,LEFT,638,LEFT,-8.850000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,638,LEFT,-8.900000000000016
DOWN,9,6,0,9,False,False,DOWN,639,DOWN,-8.900000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,639,DOWN,-8.950000000000017
UP,9,5,0,9,False,False,UP,640,UP,-8.950000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,640,UP,-9.000000000000018
A,9,5,0,9,False,False,A,641,UP,-9.000000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,641,UP,-9.050000000000018
UP,9,4,0,9,False,False,UP,642,UP,-9.050000000000018
PRINT_POSITION,9,4,0,9,False,False,NIL,642,UP,-9.10000000000002
A,9,4,0,9,False,False,A,643,UP,-9.10000000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,643,UP,-9.15000000000002
DOWN,9,5,0,9,False,False,DOWN,644,DOWN,-9.15000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,644,DOWN,-9.20000000000002
B,9,5,0,9,False,False,B,645,DOWN,-9.20000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,645,DOWN,-9.250000000000021
RIGHT,10,5,0,9,False,False,RIGHT,646,RIGHT,-9.250000000000021
PRINT_POSITION,10,5,0,9,False,False,NIL,646,RIGHT,-9.300000000000022
LEFT,9,5,0,9,False,False,LEFT,647,LEFT,-9.300000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,647,LEFT,-9.350000000000023
DOWN,9,6,0,9,False,False,DOWN,648,DOWN,-9.350000000000023
PRINT_POSITION,9,6,0,9,False,False,NIL,648,DOWN,-9.400000000000023
UP,9,5,0,9,False,False,UP,649,UP,-9.400000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,649,UP,-9.450000000000024
A,9,5,0,9,False,False,A,650,UP,-9.450000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,650,UP,-9.500000000000025
UP,9,4,0,9,False,False,UP,651,UP,-9.500000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,651,UP,-9.550000000000026
A,9,4,0,9,False,False,A,652,UP,-9.550000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,652,UP,-9.600000000000026
DOWN,9,5,0,9,False,False,DOWN,653,DOWN,-9.600000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,653,DOWN,-9.650000000000027
B,9,5,0,9,False,False,B,654,DOWN,-9.650000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,654,DOWN,-9.700000000000028
RIGHT,10,5,0,9,False,False,RIGHT,655,RIGHT,-9.700000000000028
PRINT_POSITION,10,5,0,9,False,False,NIL,655,RIGHT,-9.750000000000028
LEFT,9,5,0,9,False,False,LEFT,656,LEFT,-9.750000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,656,LEFT,-9.80000000000003
LEFT,8,5,0,9,False,False,LEFT,657,LEFT,-9.80000000000003
PRINT_POSITION,8,5,0,9,False,False,NIL,657,LEFT,-9.85000000000003
RIGHT,9,5,0,9,False,False,RIGHT,658,RIGHT,-9.85000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,658,RIGHT,-9.90000000000003
DOWN,9,6,0,9,False,False,DOWN,659,DOWN,-9.90000000000003
PRINT_POSITION,9,6,0,9,False,False,NIL,659,DOWN,-9.950000000000031
UP,9,5,0,9,False,False,UP,660,UP,-9.950000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,660,UP,-10.000000000000032
A,9,5,0,9,False,False,A,661,UP,-10.000000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,661,UP,-10.050000000000033
UP,9,4,0,9,False,False,UP,662,UP,-10.050000000000033
PRINT_POSITION,9,4,0,9,False,False,NIL,662,UP,-10.100000000000033
A,9,4,0,9,False,False,A,663,UP,-10.100000000000033
PRINT_POSITION,9,4,0,9,False,False,NIL,663,UP,-10.150000000000034
DOWN,9,5,0,9,False,False,DOWN,664,DOWN,-10.150000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,664,DOWN,-10.200000000000035
B,9,5,0,9,False,False,B,665,DOWN,-10.200000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,665,DOWN,-10.250000000000036
RIGHT,10,5,0,9,False,False,RIGHT,666,RIGHT,-10.250000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,666,RIGHT,-10.300000000000036
LEFT,9,5,0,9,False,False,LEFT,667,LEFT,-10.300000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,667,LEFT,-10.350000000000037
DOWN,9,6,0,9,False,False,DOWN,668,DOWN,-10.350000000000037
PRINT_POSITION,9,6,0,9,False,False,NIL,668,DOWN,-10.400000000000038
UP,9,5,0,9,False,False,UP,669,UP,-10.400000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,669,UP,-10.450000000000038
A,9,5,0,9,False,False,A,670,UP,-10.450000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,670,UP,-10.500000000000039
UP,9,4,0,9,False,False,UP,671,UP,-10.500000000000039
PRINT_POSITION,9,4,0,9,False,False,NIL,671,UP,-10.55000000000004
A,9,4,0,9,False,False,A,672,UP,-10.55000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,672,UP,-10.60000000000004
DOWN,9,5,0,9,False,False,DOWN,673,DOWN,-10.60000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,673,DOWN,-10.650000000000041
LEFT,8,5,0,9,False,False,LEFT,674,LEFT,-10.650000000000041
PRINT_POSITION,8,5,0,9,False,False,NIL,674,LEFT,-10.700000000000042
RIGHT,9,5,0,9,False,False,RIGHT,675,RIGHT,-10.700000000000042
PRINT_POSITION,9,5,0,9,False,False,NIL,675,RIGHT,-10.750000000000043
LEFT,8,5,0,9,False,False,LEFT,676,LEFT,-10.750000000000043
PRINT_POSITION,8,5,0,9,False,False,NIL,676,LEFT,-10.800000000000043
RIGHT,9,5,0,9,False,False,RIGHT,677,RIGHT,-10.800000000000043
PRINT_POSITION,9,5,0,9,False,False,NIL,677,RIGHT,-10.850000000000044
LEFT,8,5,0,9,False,False,LEFT,678,LEFT,-10.850000000000044
PRINT_POSITION,8,5,0,9,False,False,NIL,678,LEFT,-10.900000000000045
RIGHT,9,5,0,9,False,False,RIGHT,679,RIGHT,-10.900000000000045
PRINT_POSITION,9,5,0,9,False,False,NIL,679,RIGHT,-10.950000000000045
LEFT,8,5,0,9,False,False,LEFT,680,LEFT,-10.950000000000045
PRINT_POSITION,8,5,0,9,False,False,NIL,680,LEFT,-11.000000000000046
RIGHT,9,5,0,9,False,False,RIGHT,681,RIGHT,-11.000000000000046
PRINT_POSITION,9,5,0,9,False,False,NIL,681,RIGHT,-11.050000000000047
LEFT,8,5,0,9,False,False,LEFT,682,LEFT,-11.050000000000047
PRINT_POSITION,8,5,0,9,False,False,NIL,682,LEFT,-11.100000000000048
RIGHT,9,5,0,9,False,False,RIGHT,683,RIGHT,-11.100000000000048
PRINT_POSITION,9,5,0,9,False,False,NIL,683,RIGHT,-11.150000000000048
LEFT,8,5,0,9,False,False,LEFT,684,LEFT,-11.150000000000048
PRINT_POSITION,8,5,0,9,False,False,NIL,684,LEFT,-11.200000000000049
RIGHT,9,5,0,9,False,False,RIGHT,685,RIGHT,-11.200000000000049
PRINT_POSITION,9,5,0,9,False,False,NIL,685,RIGHT,-11.25000000000005
LEFT,8,5,0,9,False,False,LEFT,686,LEFT,-11.25000000000005
PRINT_POSITION,8,5,0,9,False,False,NIL,686,LEFT,-11.30000000000005
LEFT,7,5,0,9,False,False,LEFT,687,LEFT,-11.30000000000005
PRINT_POSITION,7,5,0,9,False,False,NIL,687,LEFT,-10.350000000000051
UP,7,4,0,9,False,False,UP,688,UP,-10.350000000000051
PRINT_POSITION,7,4,0,9,False,False,NIL,688,UP,-9.400000000000052
RIGHT,8,4,0,9,False,False,RIGHT,689,RIGHT,-9.400000000000052
PRINT_POSITION,8,4,0,9,False,False,NIL,689,RIGHT,-9.450000000000053
RIGHT,9,4,0,9,False,False,RIGHT,690,RIGHT,-9.450000000000053
PRINT_POSITION,9,4,0,9,False,False,NIL,690,RIGHT,-9.500000000000053
A,9,4,0,9,False,False,A,691,RIGHT,-9.500000000000053
PRINT_POSITION,9,4,0,9,False,False,NIL,691,RIGHT,-9.550000000000054
DOWN,9,5,0,9,False,False,DOWN,692,DOWN,-9.550000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,692,DOWN,-9.600000000000055
LEFT,8,5,0,9,False,False,LEFT,693,LEFT,-9.600000000000055
PRINT_POSITION,8,5,0,9,False,False,NIL,693,LEFT,-9.650000000000055
UP,8,4,0,9,False,False,UP,694,UP,-9.650000000000055
PRINT_POSITION,8,4,0,9,False,False,NIL,694,UP,-9.700000000000056
RIGHT,9,4,0,9,False,False,RIGHT,695,RIGHT,-9.700000000000056
PRINT_POSITION,9,4,0,9,False,False,NIL,695,RIGHT,-9.750000000000057
RIGHT,10,4,0,9,False,False,RIGHT,696,RIGHT,-9.750000000000057
PRINT_POSITION,10,4,0,9,False,False,NIL,696,RIGHT,-8.800000000000058
RIGHT,11,4,0,9,False,False,RIGHT,697,RIGHT,-8.800000000000058
PRINT_POSITION,11,4,0,9,False,False,NIL,697,RIGHT,-7.850000000000057
DOWN,11,5,0,9,False,False,DOWN,698,DOWN,-7.850000000000057
PRINT_POSITION,11,5,0,9,False,False,NIL,698,DOWN,-6.900000000000057
LEFT,10,5,0,9,False,False,LEFT,699,LEFT,-6.900000000000057
PRINT_POSITION,10,5,0,9,False,False,NIL,699,LEFT,-6.950000000000057
LEFT,9,5,0,9,False,False,LEFT,700,LEFT,-6.950000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,700,LEFT,-7.000000000000057
UP,9,4,0,9,False,False,UP,701,UP,-7.000000000000057
PRINT_POSITION,9,4,0,9,False,False,NIL,701,UP,-7.050000000000057
A,9,4,0,9,False,False,A,702,UP,-7.050000000000057
PRINT_POSITION,9,4,0,9,False,False,NIL,702,UP,-7.1000000000000565
DOWN,9,5,0,9,False,False,DOWN,703,DOWN,-7.1000000000000565
PRINT_POSITION,9,5,0,9,False,False,NIL,703,DOWN,-7.150000000000056
LEFT,8,5,0,9,False,False,LEFT,704,LEFT,-7.150000000000056
PRINT_POSITION,8,5,0,9,False,False,NIL,704,LEFT,-7.200000000000056
RIGHT,9,5,0,9,False,False,RIGHT,705,RIGHT,-7.200000000000056
PRINT_POSITION,9,5,0,9,False,False,NIL,705,RIGHT,-7.250000000000056
LEFT,8,5,0,9,False,False,LEFT,706,LEFT,-7.250000000000056
PRINT_POSITION,8,5,0,9,False,False,NIL,706,LEFT,-7.300000000000056
RIGHT,9,5,0,9,False,False,RIGHT,707,RIGHT,-7.300000000000056
PRINT_POSITION,9,5,0,9,False,False,NIL,707,RIGHT,-7.350000000000056
RIGHT,10,5,0,9,False,False,RIGHT,708,RIGHT,-7.350000000000056
PRINT_POSITION,10,5,0,9,False,False,NIL,708,RIGHT,-7.400000000000055
LEFT,9,5,0,9,False,False,LEFT,709,LEFT,-7.400000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,709,LEFT,-7.450000000000055
LEFT,8,5,0,9,False,False,LEFT,710,LEFT,-7.450000000000055
PRINT_POSITION,8,5,0,9,False,False,NIL,710,LEFT,-7.500000000000055
RIGHT,9,5,0,9,False,False,RIGHT,711,RIGHT,-7.500000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,711,RIGHT,-7.550000000000055
LEFT,8,5,0,9,False,False,LEFT,712,LEFT,-7.550000000000055
PRINT_POSITION,8,5,0,9,False,False,NIL,712,LEFT,-7.600000000000055
RIGHT,9,5,0,9,False,False,RIGHT,713,RIGHT,-7.600000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,713,RIGHT,-7.6500000000000545
LEFT,8,5,0,9,False,False,LEFT,714,LEFT,-7.6500000000000545
PRINT_POSITION,8,5,0,9,False,False,NIL,714,LEFT,-7.700000000000054
RIGHT,9,5,0,9,False,False,RIGHT,715,RIGHT,-7.700000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,715,RIGHT,-7.750000000000054
B,9,5,0,9,False,False,B,716,RIGHT,-7.750000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,716,RIGHT,-7.800000000000054
LEFT,8,5,0,9,False,False,LEFT,717,LEFT,-7.800000000000054
PRINT_POSITION,8,5,0,9,False,False,NIL,717,LEFT,-7.850000000000054
RIGHT,9,5,0,9,False,False,RIGHT,718,RIGHT,-7.850000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,718,RIGHT,-7.900000000000054
DOWN,9,6,0,9,False,False,DOWN,719,DOWN,-7.900000000000054
PRINT_POSITION,9,6,0,9,False,False,NIL,719,DOWN,-7.9500000000000535
UP,9,5,0,9,False,False,UP,720,UP,-7.9500000000000535
PRINT_POSITION,9,5,0,9,False,False,NIL,720,UP,-8.000000000000053
A,9,5,0,9,False,False,A,721,UP,-8.000000000000053
PRINT_POSITION,9,5,0,9,False,False,NIL,721,UP,-8.050000000000054
B,9,5,0,9,False,False,B,722,UP,-8.050000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,722,UP,-8.100000000000055
LEFT,8,5,0,9,False,False,LEFT,723,LEFT,-8.100000000000055
PRINT_POSITION,8,5,0,9,False,False,NIL,723,LEFT,-8.150000000000055
RIGHT,9,5,0,9,False,False,RIGHT,724,RIGHT,-8.150000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,724,RIGHT,-8.200000000000056
RIGHT,10,5,0,9,False,False,RIGHT,725,RIGHT,-8.200000000000056
PRINT_POSITION,10,5,0,9,False,False,NIL,725,RIGHT,-8.250000000000057
LEFT,9,5,0,9,False,False,LEFT,726,LEFT,-8.250000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,726,LEFT,-8.300000000000058
DOWN,9,6,0,9,False,False,DOWN,727,DOWN,-8.300000000000058
PRINT_POSITION,9,6,0,9,False,False,NIL,727,DOWN,-8.350000000000058
UP,9,5,0,9,False,False,UP,728,UP,-8.350000000000058
PRINT_POSITION,9,5,0,9,False,False,NIL,728,UP,-8.400000000000059
A,9,5,0,9,False,False,A,729,UP,-8.400000000000059
PRINT_POSITION,9,5,0,9,False,False,NIL,729,UP,-8.45000000000006
UP,9,4,0,9,False,False,UP,730,UP,-8.45000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,730,UP,-8.50000000000006
B,9,4,0,9,False,False,B,731,UP,-8.50000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,731,UP,-8.550000000000061
A,9,4,0,9,False,False,A,732,UP,-8.550000000000061
PRINT_POSITION,9,4,0,9,False,False,NIL,732,UP,-8.600000000000062
A,9,4,0,9,False,False,A,733,UP,-8.600000000000062
PRINT_POSITION,9,4,0,9,False,False,NIL,733,UP,-8.650000000000063
DOWN,9,5,0,9,False,False,DOWN,734,DOWN,-8.650000000000063
PRINT_POSITION,9,5,0,9,False,False,NIL,734,DOWN,-8.700000000000063
B,9,5,0,9,False,False,B,735,DOWN,-8.700000000000063
PRINT_POSITION,9,5,0,9,False,False,NIL,735,DOWN,-8.750000000000064
B,9,5,0,9,False,False,B,736,DOWN,-8.750000000000064
PRINT_POSITION,9,5,0,9,False,False,NIL,736,DOWN,-8.800000000000065
LEFT,8,5,0,9,False,False,LEFT,737,LEFT,-8.800000000000065
