inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,2,0,9,False,False,NIL,373,RIGHT,55.350000000000755
A,9,2,0,9,False,False,A,374,RIGHT,55.350000000000755
PRINT_POSITION,9,2,0,9,False,False,NIL,374,RIGHT,55.30000000000076
A,9,2,0,9,False,False,A,375,RIGHT,55.30000000000076
PRINT_POSITION,9,2,0,9,False,False,NIL,375,RIGHT,55.25000000000076
UP,9,2,0,9,False,False,UP,376,UP,55.25000000000076
PRINT_POSITION,9,2,0,9,False,False,NIL,376,UP,55.20000000000076
LEFT,8,2,0,9,False,False,LEFT,377,LEFT,55.20000000000076
PRINT_POSITION,8,2,0,9,False,False,NIL,377,LEFT,55.150000000000766
A,8,2,0,9,False,False,A,378,LEFT,55.150000000000766
PRINT_POSITION,8,2,0,9,False,False,NIL,378,LEFT,55.10000000000077
A,8,2,0,9,False,False,A,379,LEFT,55.10000000000077
PRINT_POSITION,8,2,0,9,False,False,NIL,379,LEFT,55.05000000000077
B,8,2,0,9,False,False,B,380,LEFT,55.05000000000077
PRINT_POSITION,8,2,0,9,False,False,NIL,380,LEFT,55.000000000000774
B,8,2,0,9,False,False,B,381,LEFT,55.000000000000774
PRINT_POSITION,8,2,0,9,False,False,NIL,381,LEFT,54.95000000000078
B,8,2,0,9,False,False,B,382,LEFT,54.95000000000078
PRINT_POSITION,8,2,0,9,False,False,NIL,382,LEFT,54.90000000000078
RIGHT,9,2,0,9,False,False,RIGHT,383,RIGHT,54.90000000000078
PRINT_POSITION,9,2,0,9,False,False,NIL,383,RIGHT,54.85000000000078
DOWN,9,3,0,9,False,False,DOWN,384,DOWN,54.85000000000078
PRINT_POSITION,9,3,0,9,False,False,NIL,384,DOWN,54.800000000000786
UP,9,2,0,9,False,False,UP,385,UP,54.800000000000786
PRINT_POSITION,9,2,0,9,False,False,NIL,385,UP,54.75000000000079
A,9,2,0,9,False,False,A,386,UP,54.75000000000079
PRINT_POSITION,9,2,0,9,False,False,NIL,386,UP,54.70000000000079
LEFT,8,2,0,9,False,False,LEFT,387,LEFT,54.70000000000079
PRINT_POSITION,8,2,0,9,False,False,NIL,387,LEFT,54.650000000000794
LEFT,7,2,0,9,False,False,LEFT,388,LEFT,54.650000000000794
PRINT_POSITION,7,2,0,9,False,False,NIL,388,LEFT,54.6000000000008
B,7,2,0,9,False,False,B,389,LEFT,54.6000000000008
PRINT_POSITION,7,2,0,9,False,False,NIL,389,LEFT,54.5500000000008
B,7,2,0,9,False,False,B,390,LEFT,54.5500000000008
PRINT_POSITION,7,2,0,9,False,False,NIL,390,LEFT,54.5000000000008
LEFT,6,2,0,9,False,False,LEFT,391,LEFT,54.5000000000008
PRINT_POSITION,6,2,0,9,False,False,NIL,391,LEFT,55.450000000000806
DOWN,6,3,0,9,False,False,DOWN,392,DOWN,55.450000000000806
PRINT_POSITION,6,3,0,9,False,False,NIL,392,DOWN,56.40000000000081
DOWN,6,4,0,9,False,False,DOWN,393,DOWN,56.40000000000081
PRINT_POSITION,6,4,0,9,False,False,NIL,393,DOWN,57.35000000000081
RIGHT,7,4,0,9,False,False,RIGHT,394,RIGHT,57.35000000000081
PRINT_POSITION,7,4,0,9,False,False,NIL,394,RIGHT,57.300000000000814
UP,7,3,0,9,False,False,UP,395,UP,57.300000000000814
PRINT_POSITION,7,3,0,9,False,False,NIL,395,UP,57.25000000000082
B,7,3,0,9,False,False,B,396,UP,57.25000000000082
PRINT_POSITION,7,3,0,9,False,False,NIL,396,UP,57.20000000000082
UP,7,2,0,9,False,False,UP,397,UP,57.20000000000082
PRINT_POSITION,7,2,0,9,False,False,NIL,397,UP,57.15000000000082
A,7,2,0,9,False,False,A,398,UP,57.15000000000082
PRINT_POSITION,7,2,0,9,False,False,NIL,398,UP,57.100000000000826
B,7,2,0,9,False,False,B,399,UP,57.100000000000826
PRINT_POSITION,7,2,0,9,False,False,NIL,399,UP,57.05000000000083
UP,7,2,0,9,False,False,UP,400,UP,57.05000000000083
PRINT_POSITION,7,2,0,9,False,False,NIL,400,UP,57.00000000000083
B,7,2,0,9,False,False,B,401,UP,57.00000000000083
PRINT_POSITION,7,2,0,9,False,False,NIL,401,UP,56.950000000000834
DOWN,7,3,0,9,False,False,DOWN,402,DOWN,56.950000000000834
PRINT_POSITION,7,3,0,9,False,False,NIL,402,DOWN,56.90000000000084
A,7,3,0,9,False,False,A,403,DOWN,56.90000000000084
PRINT_POSITION,7,3,0,9,False,False,NIL,403,DOWN,56.85000000000084
LEFT,6,3,0,9,False,False,LEFT,404,LEFT,56.85000000000084
PRINT_POSITION,6,3,0,9,False,False,NIL,404,LEFT,56.80000000000084
LEFT,5,3,0,9,False,False,LEFT,405,LEFT,56.80000000000084
PRINT_POSITION,5,3,0,9,False,False,NIL,405,LEFT,57.750000000000846
LEFT,4,3,0,9,False,False,LEFT,406,LEFT,57.750000000000846
PRINT_POSITION,4,3,0,9,False,False,NIL,406,LEFT,58.70000000000085
A,4,3,0,9,False,False,A,407,LEFT,58.70000000000085
PRINT_POSITION,4,3,0,9,False,False,NIL,407,LEFT,58.65000000000085
UP,4,2,0,9,False,False,UP,408,UP,58.65000000000085
PRINT_POSITION,4,2,0,9,False,False,NIL,408,UP,59.600000000000854
DOWN,4,3,0,9,False,False,DOWN,409,DOWN,59.600000000000854
PRINT_POSITION,4,3,0,9,False,False,NIL,409,DOWN,59.55000000000086
DOWN,4,4,0,9,False,False,DOWN,410,DOWN,59.55000000000086
PRINT_POSITION,4,4,0,9,False,False,NIL,410,DOWN,60.50000000000086
DOWN,4,4,0,9,False,False,DOWN,411,DOWN,60.50000000000086
PRINT_POSITION,4,4,0,9,False,False,NIL,411,DOWN,60.45000000000086
RIGHT,5,4,0,9,False,False,RIGHT,412,RIGHT,60.45000000000086
PRINT_POSITION,5,4,0,9,False,False,NIL,412,RIGHT,61.400000000000865
DOWN,5,4,0,9,False,False,DOWN,413,DOWN,61.400000000000865
PRINT_POSITION,5,4,0,9,False,False,NIL,413,DOWN,61.35000000000087
LEFT,4,4,0,9,False,False,LEFT,414,LEFT,61.35000000000087
PRINT_POSITION,4,4,0,9,False,False,NIL,414,LEFT,61.30000000000087
A,4,4,0,9,False,False,A,415,LEFT,61.30000000000087
PRINT_POSITION,4,4,0,9,False,False,NIL,415,LEFT,61.250000000000874
A,4,4,0,9,False,False,A,416,LEFT,61.250000000000874
PRINT_POSITION,4,4,0,9,False,False,NIL,416,LEFT,61.20000000000088
RIGHT,5,4,0,9,False,False,RIGHT,417,RIGHT,61.20000000000088
PRINT_POSITION,5,4,0,9,False,False,NIL,417,RIGHT,61.15000000000088
LEFT,4,4,0,9,False,False,LEFT,418,LEFT,61.15000000000088
PRINT_POSITION,4,4,0,9,False,False,NIL,418,LEFT,61.10000000000088
DOWN,4,4,0,9,False,False,DOWN,419,DOWN,61.10000000000088
PRINT_POSITION,4,4,0,9,False,False,NIL,419,DOWN,61.050000000000885
B,4,4,0,9,False,False,B,420,DOWN,61.050000000000885
PRINT_POSITION,4,4,0,9,False,False,NIL,420,DOWN,61.00000000000089
A,4,4,0,9,False,False,A,421,DOWN,61.00000000000089
PRINT_POSITION,4,4,0,9,False,False,NIL,421,DOWN,60.95000000000089
UP,4,3,0,9,False,False,UP,422,UP,60.95000000000089
PRINT_POSITION,4,3,0,9,False,False,NIL,422,UP,60.900000000000894
LEFT,3,3,0,9,False,False,LEFT,423,LEFT,60.900000000000894
PRINT_POSITION,3,3,0,9,False,False,NIL,423,LEFT,61.8500000000009
DOWN,3,4,0,9,False,False,DOWN,424,DOWN,61.8500000000009
PRINT_POSITION,3,4,0,9,False,False,NIL,424,DOWN,62.8000000000009
LEFT,2,4,0,9,False,False,LEFT,425,LEFT,62.8000000000009
PRINT_POSITION,2,4,0,9,False,False,NIL,425,LEFT,63.7500000000009
UP,2,3,0,9,False,False,UP,426,UP,63.7500000000009
PRINT_POSITION,2,3,0,9,False,False,NIL,426,UP,64.70000000000091
B,2,3,0,9,False,False,B,427,UP,64.70000000000091
PRINT_POSITION,2,3,0,9,False,False,NIL,427,UP,64.65000000000092
DOWN,2,4,0,9,False,False,DOWN,428,DOWN,64.65000000000092
PRINT_POSITION,2,4,0,9,False,False,NIL,428,DOWN,64.60000000000092
B,2,4,0,9,False,False,B,429,DOWN,64.60000000000092
PRINT_POSITION,2,4,0,9,False,False,NIL,429,DOWN,64.55000000000092
LEFT,1,4,0,9,False,False,LEFT,430,LEFT,64.55000000000092
PRINT_POSITION,1,4,0,9,False,False,NIL,430,LEFT,65.50000000000092
B,1,4,0,9,False,False,B,431,LEFT,65.50000000000092
PRINT_POSITION,1,4,0,9,False,False,NIL,431,LEFT,65.45000000000093
LEFT,0,4,0,9,False,False,LEFT,432,LEFT,65.45000000000093
PRINT_POSITION,0,4,0,9,False,False,NIL,432,LEFT,66.40000000000093
RIGHT,1,4,0,9,False,False,RIGHT,433,RIGHT,66.40000000000093
PRINT_POSITION,1,4,0,9,False,False,NIL,433,RIGHT,66.35000000000093
LEFT,0,4,0,9,False,False,LEFT,434,LEFT,66.35000000000093
PRINT_POSITION,0,4,0,9,False,False,NIL,434,LEFT,66.30000000000094
B,0,4,0,9,False,False,B,435,LEFT,66.30000000000094
PRINT_POSITION,0,4,0,9,False,False,NIL,435,LEFT,66.25000000000094
B,0,4,0,9,False,False,B,436,LEFT,66.25000000000094
PRINT_POSITION,0,4,0,9,False,False,NIL,436,LEFT,66.20000000000094
RIGHT,1,4,0,9,False,False,RIGHT,437,RIGHT,66.20000000000094
PRINT_POSITION,1,4,0,9,False,False,NIL,437,RIGHT,66.15000000000094
DOWN,1,5,0,9,False,False,DOWN,438,DOWN,66.15000000000094
PRINT_POSITION,1,5,0,9,False,False,NIL,438,DOWN,67.10000000000095
DOWN,1,6,0,9,False,False,DOWN,439,DOWN,67.10000000000095
PRINT_POSITION,1,6,0,9,False,False,NIL,439,DOWN,68.05000000000095
RIGHT,1,6,0,9,False,False,RIGHT,440,RIGHT,68.05000000000095
PRINT_POSITION,1,6,0,9,False,False,NIL,440,RIGHT,68.00000000000095
DOWN,1,7,0,9,False,False,DOWN,441,DOWN,68.00000000000095
PRINT_POSITION,1,7,0,9,False,False,NIL,441,DOWN,68.95000000000095
LEFT,0,7,0,9,False,False,LEFT,442,LEFT,68.95000000000095
PRINT_POSITION,0,7,0,9,False,False,NIL,442,LEFT,69.90000000000096
B,0,7,0,9,False,False,B,443,LEFT,69.90000000000096
PRINT_POSITION,0,7,0,9,False,False,NIL,443,LEFT,69.85000000000096
RIGHT,1,7,0,9,False,False,RIGHT,444,RIGHT,69.85000000000096
PRINT_POSITION,1,7,0,9,False,False,NIL,444,RIGHT,69.80000000000096
LEFT,0,7,0,9,False,False,LEFT,445,LEFT,69.80000000000096
PRINT_POSITION,0,7,0,9,False,False,NIL,445,LEFT,69.75000000000097
RIGHT,1,7,0,9,False,False,RIGHT,446,RIGHT,69.75000000000097
PRINT_POSITION,1,7,0,9,False,False,NIL,446,RIGHT,69.70000000000097
A,1,7,0,9,False,False,A,447,RIGHT,69.70000000000097
PRINT_POSITION,1,7,0,9,False,False,NIL,447,RIGHT,69.65000000000097
UP,1,6,0,9,False,False,UP,448,UP,69.65000000000097
PRINT_POSITION,1,6,0,9,False,False,NIL,448,UP,69.60000000000097
UP,1,5,0,9,False,False,UP,449,UP,69.60000000000097
PRINT_POSITION,1,5,0,9,False,False,NIL,449,UP,69.55000000000098
UP,1,4,0,9,False,False,UP,450,UP,69.55000000000098
PRINT_POSITION,1,4,0,9,False,False,NIL,450,UP,69.50000000000098
B,1,4,0,9,False,False,B,451,UP,69.50000000000098
PRINT_POSITION,1,4,0,9,False,False,NIL,451,UP,69.45000000000098
DOWN,1,5,0,9,False,False,DOWN,452,DOWN,69.45000000000098
PRINT_POSITION,1,5,0,9,False,False,NIL,452,DOWN,69.40000000000099
LEFT,0,5,0,9,False,False,LEFT,453,LEFT,69.40000000000099
PRINT_POSITION,0,5,0,9,False,False,NIL,453,LEFT,70.35000000000099
RIGHT,1,5,0,9,False,False,RIGHT,454,RIGHT,70.35000000000099
PRINT_POSITION,1,5,0,9,False,False,NIL,454,RIGHT,70.30000000000099
UP,1,4,0,9,False,False,UP,455,UP,70.30000000000099
PRINT_POSITION,1,4,0,9,False,False,NIL,455,UP,70.250000000001
DOWN,1,5,0,9,False,False,DOWN,456,DOWN,70.250000000001
PRINT_POSITION,1,5,0,9,False,False,NIL,456,DOWN,70.200000000001
A,1,5,0,9,False,False,A,457,DOWN,70.200000000001
PRINT_POSITION,1,5,0,9,False,False,NIL,457,DOWN,70.150000000001
B,1,5,0,9,False,False,B,458,DOWN,70.150000000001
PRINT_POSITION,1,5,0,9,False,False,NIL,458,DOWN,70.100000000001
LEFT,0,5,0,9,False,False,LEFT,459,LEFT,70.100000000001
PRINT_POSITION,0,5,0,9,False,False,NIL,459,LEFT,70.050000000001
RIGHT,1,5,0,9,False,False,RIGHT,460,RIGHT,70.050000000001
PRINT_POSITION,1,5,0,9,False,False,NIL,460,RIGHT,70.00000000000101
RIGHT,1,5,0,9,False,False,RIGHT,461,RIGHT,70.00000000000101
PRINT_POSITION,1,5,0,9,False,False,NIL,461,RIGHT,69.95000000000101
LEFT,0,5,0,9,False,False,LEFT,462,LEFT,69.95000000000101
PRINT_POSITION,0,5,0,9,False,False,NIL,462,LEFT,69.90000000000101
LEFT,0,5,0,9,False,False,LEFT,463,LEFT,69.90000000000101
PRINT_POSITION,0,5,0,9,False,False,NIL,463,LEFT,69.85000000000102
B,0,5,0,9,False,False,B,464,LEFT,69.85000000000102
PRINT_POSITION,0,5,0,9,False,False,NIL,464,LEFT,69.80000000000102
LEFT,0,5,0,9,False,False,LEFT,465,LEFT,69.80000000000102
PRINT_POSITION,0,5,0,9,False,False,NIL,465,LEFT,69.75000000000102
DOWN,0,6,0,9,False,False,DOWN,466,DOWN,69.75000000000102
PRINT_POSITION,0,6,0,9,False,False,NIL,466,DOWN,70.70000000000103
LEFT,0,6,0,9,False,False,LEFT,467,LEFT,70.70000000000103
PRINT_POSITION,0,6,0,9,False,False,NIL,467,LEFT,70.65000000000103
DOWN,0,7,0,9,False,False,DOWN,468,DOWN,70.65000000000103
PRINT_POSITION,0,7,0,9,False,False,NIL,468,DOWN,70.60000000000103
A,0,7,0,9,False,False,A,469,DOWN,70.60000000000103
PRINT_POSITION,0,7,0,9,False,False,NIL,469,DOWN,70.55000000000103
DOWN,0,8,0,9,False,False,DOWN,470,DOWN,70.55000000000103
PRINT_POSITION,0,8,0,9,False,False,NIL,470,DOWN,71.50000000000104
A,0,8,0,9,False,False,A,471,DOWN,71.50000000000104
PRINT_POSITION,0,8,0,9,False,False,NIL,471,DOWN,71.45000000000104
LEFT,0,8,0,9,False,False,LEFT,472,LEFT,71.45000000000104
PRINT_POSITION,0,8,0,9,False,False,NIL,472,LEFT,71.40000000000104
DOWN,0,9,0,9,False,False,DOWN,473,DOWN,71.40000000000104
PRINT_POSITION,0,9,0,9,False,False,NIL,473,DOWN,72.35000000000105
A,0,9,0,9,False,False,A,474,DOWN,72.35000000000105
PRINT_POSITION,0,9,0,9,False,False,NIL,474,DOWN,72.30000000000105
RIGHT,1,9,0,9,False,False,RIGHT,475,RIGHT,72.30000000000105
PRINT_POSITION,1,9,0,9,False,False,NIL,475,RIGHT,72.25000000000105
DOWN,1,10,0,9,False,False,DOWN,476,DOWN,72.25000000000105
PRINT_POSITION,1,10,0,9,False,False,NIL,476,DOWN,72.20000000000105
RIGHT,2,10,0,9,False,False,RIGHT,477,RIGHT,72.20000000000105
PRINT_POSITION,2,10,0,9,False,False,NIL,477,RIGHT,72.15000000000106
DOWN,2,11,0,9,False,False,DOWN,478,DOWN,72.15000000000106
PRINT_POSITION,2,11,0,9,False,False,NIL,478,DOWN,72.10000000000106
UP,2,10,0,9,False,False,UP,479,UP,72.10000000000106
PRINT_POSITION,2,10,0,9,False,False,NIL,479,UP,72.05000000000106
DOWN,2,11,0,9,False,False,DOWN,480,DOWN,72.05000000000106
PRINT_POSITION,2,11,0,9,False,False,NIL,480,DOWN,72.00000000000107
LEFT,1,11,0,9,False,False,LEFT,481,LEFT,72.00000000000107
PRINT_POSITION,1,11,0,9,False,False,NIL,481,LEFT,71.95000000000107
B,1,11,0,9,False,False,B,482,LEFT,71.95000000000107
PRINT_POSITION,1,11,0,9,False,False,NIL,482,LEFT,71.90000000000107
DOWN,1,12,0,9,False,False,DOWN,483,DOWN,71.90000000000107
PRINT_POSITION,1,12,0,9,False,False,NIL,483,DOWN,71.85000000000107
LEFT,0,12,0,9,False,False,LEFT,484,LEFT,71.85000000000107
PRINT_POSITION,0,12,0,9,False,False,NIL,484,LEFT,71.80000000000108
RIGHT,1,12,0,9,False,False,RIGHT,485,RIGHT,71.80000000000108
PRINT_POSITION,1,12,0,9,False,False,NIL,485,RIGHT,71.75000000000108
RIGHT,2,12,0,9,False,False,RIGHT,486,RIGHT,71.75000000000108
PRINT_POSITION,2,12,0,9,False,False,NIL,486,RIGHT,71.70000000000108
UP,2,11,0,9,False,False,UP,487,UP,71.70000000000108
PRINT_POSITION,2,11,0,9,False,False,NIL,487,UP,71.65000000000109
B,2,11,0,9,False,False,B,488,UP,71.65000000000109
PRINT_POSITION,2,11,0,9,False,False,NIL,488,UP,71.60000000000109
LEFT,1,11,0,9,False,False,LEFT,489,LEFT,71.60000000000109
PRINT_POSITION,1,11,0,9,False,False,NIL,489,LEFT,71.55000000000109
RIGHT,2,11,0,9,False,False,RIGHT,490,RIGHT,71.55000000000109
PRINT_POSITION,2,11,0,9,False,False,NIL,490,RIGHT,71.5000000000011
RIGHT,3,11,0,9,False,False,RIGHT,491,RIGHT,71.5000000000011
PRINT_POSITION,3,11,0,9,False,False,NIL,491,RIGHT,71.4500000000011
RIGHT,4,11,0,9,False,False,RIGHT,492,RIGHT,71.4500000000011
PRINT_POSITION,4,11,0,9,False,False,NIL,492,RIGHT,71.4000000000011
RIGHT,5,11,0,9,False,False,RIGHT,493,RIGHT,71.4000000000011
PRINT_POSITION,5,11,0,9,False,False,NIL,493,RIGHT,71.3500000000011
B,5,11,0,9,False,False,B,494,RIGHT,71.3500000000011
PRINT_POSITION,5,11,0,9,False,False,NIL,494,RIGHT,71.3000000000011
UP,5,10,0,9,False,False,UP,495,UP,71.3000000000011
PRINT_POSITION,5,10,0,9,False,False,NIL,495,UP,71.25000000000111
A,5,10,0,9,False,False,A,496,UP,71.25000000000111
PRINT_POSITION,5,10,0,9,False,False,NIL,496,UP,71.20000000000111
B,5,10,0,9,False,False,B,497,UP,71.20000000000111
PRINT_POSITION,5,10,0,9,False,False,NIL,497,UP,71.15000000000111
B,5,10,0,9,False,False,B,498,UP,71.15000000000111
PRINT_POSITION,5,10,0,9,False,False,NIL,498,UP,71.10000000000112
RIGHT,6,10,0,9,False,False,RIGHT,499,RIGHT,71.10000000000112
PRINT_POSITION,6,10,0,9,False,False,NIL,499,RIGHT,71.05000000000112
DOWN,6,11,0,9,False,False,DOWN,500,DOWN,71.05000000000112
PRINT_POSITION,6,11,0,9,False,False,NIL,500,DOWN,71.00000000000112
UP,6,10,0,9,False,False,UP,501,UP,71.00000000000112
PRINT_POSITION,6,10,0,9,False,False,NIL,501,UP,70.95000000000113
UP,6,9,0,9,False,False,UP,502,UP,70.95000000000113
PRINT_POSITION,6,9,0,9,False,False,NIL,502,UP,70.90000000000113
B,6,9,0,9,False,False,B,503,UP,70.90000000000113
PRINT_POSITION,6,9,0,9,False,False,NIL,503,UP,70.85000000000113
UP,6,9,0,9,False,False,UP,504,UP,70.85000000000113
PRINT_POSITION,6,9,0,9,False,False,NIL,504,UP,70.80000000000113
LEFT,5,9,0,9,False,False,LEFT,505,LEFT,70.80000000000113
PRINT_POSITION,5,9,0,9,False,False,NIL,505,LEFT,71.75000000000114
RIGHT,6,9,0,9,False,False,RIGHT,506,RIGHT,71.75000000000114
PRINT_POSITION,6,9,0,9,False,False,NIL,506,RIGHT,71.70000000000114
DOWN,6,10,0,9,False,False,DOWN,507,DOWN,71.70000000000114
PRINT_POSITION,6,10,0,9,False,False,NIL,507,DOWN,71.65000000000114
UP,6,9,0,9,False,False,UP,508,UP,71.65000000000114
PRINT_POSITION,6,9,0,9,False,False,NIL,508,UP,71.60000000000115
DOWN,6,10,0,9,False,False,DOWN,509,DOWN,71.60000000000115
PRINT_POSITION,6,10,0,9,False,False,NIL,509,DOWN,71.55000000000115
LEFT,5,10,0,9,False,False,LEFT,510,LEFT,71.55000000000115
PRINT_POSITION,5,10,0,9,False,False,NIL,510,LEFT,71.50000000000115
RIGHT,6,10,0,9,False,False,RIGHT,511,RIGHT,71.50000000000115
PRINT_POSITION,6,10,0,9,False,False,NIL,511,RIGHT,71.45000000000115
B,6,10,0,9,False,False,B,512,RIGHT,71.45000000000115
PRINT_POSITION,6,10,0,9,False,False,NIL,512,RIGHT,71.40000000000116
A,6,10,0,9,False,False,A,513,RIGHT,71.40000000000116
PRINT_POSITION,6,10,0,9,False,False,NIL,513,RIGHT,71.35000000000116
DOWN,6,11,0,9,False,False,DOWN,514,DOWN,71.35000000000116
PRINT_POSITION,6,11,0,9,False,False,NIL,514,DOWN,71.30000000000116
RIGHT,7,11,0,9,False,False,RIGHT,515,RIGHT,71.30000000000116
PRINT_POSITION,7,11,0,9,False,False,NIL,515,RIGHT,71.25000000000117
LEFT,6,11,0,9,False,False,LEFT,516,LEFT,71.25000000000117
PRINT_POSITION,6,11,0,9,False,False,NIL,516,LEFT,71.20000000000117
A,6,11,0,9,False,False,A,517,LEFT,71.20000000000117
PRINT_POSITION,6,11,0,9,False,False,NIL,517,LEFT,71.15000000000117
B,6,11,0,9,False,False,B,518,LEFT,71.15000000000117
PRINT_POSITION,6,11,0,9,False,False,NIL,518,LEFT,71.10000000000117
RIGHT,7,11,0,9,False,False,RIGHT,519,RIGHT,71.10000000000117
PRINT_POSITION,7,11,0,9,False,False,NIL,519,RIGHT,71.05000000000118
UP,7,10,0,9,False,False,UP,520,UP,71.05000000000118
PRINT_POSITION,7,10,0,9,False,False,NIL,520,UP,71.00000000000118
B,7,10,0,9,False,False,B,521,UP,71.00000000000118
PRINT_POSITION,7,10,0,9,False,False,NIL,521,UP,70.95000000000118
LEFT,6,10,0,9,False,False,LEFT,522,LEFT,70.95000000000118
PRINT_POSITION,6,10,0,9,False,False,NIL,522,LEFT,70.90000000000119
LEFT,5,10,0,9,False,False,LEFT,523,LEFT,70.90000000000119
PRINT_POSITION,5,10,0,9,False,False,NIL,523,LEFT,70.85000000000119
RIGHT,6,10,0,9,False,False,RIGHT,524,RIGHT,70.85000000000119
PRINT_POSITION,6,10,0,9,False,False,NIL,524,RIGHT,70.80000000000119
B,6,10,0,9,False,False,B,525,RIGHT,70.80000000000119
PRINT_POSITION,6,10,0,9,False,False,NIL,525,RIGHT,70.7500000000012
B,6,10,0,9,False,False,B,526,RIGHT,70.7500000000012
PRINT_POSITION,6,10,0,9,False,False,NIL,526,RIGHT,70.7000000000012
RIGHT,7,10,0,9,False,False,RIGHT,527,RIGHT,70.7000000000012
PRINT_POSITION,7,10,0,9,False,False,NIL,527,RIGHT,70.6500000000012
LEFT,6,10,0,9,False,False,LEFT,528,LEFT,70.6500000000012
PRINT_POSITION,6,10,0,9,False,False,NIL,528,LEFT,70.6000000000012
RIGHT,7,10,0,9,False,False,RIGHT,529,RIGHT,70.6000000000012
PRINT_POSITION,7,10,0,9,False,False,NIL,529,RIGHT,70.5500000000012
UP,7,9,0,9,False,False,UP,530,UP,70.5500000000012
PRINT_POSITION,7,9,0,9,False,False,NIL,530,UP,70.50000000000121
A,7,9,0,9,False,False,A,531,UP,70.50000000000121
PRINT_POSITION,7,9,0,9,False,False,NIL,531,UP,70.45000000000121
DOWN,7,9,0,9,False,False,DOWN,532,UP,70.45000000000121
PRINT_POSITION,7,9,0,9,False,False,NIL,532,UP,70.40000000000121
UP,7,9,0,9,False,False,UP,533,UP,70.40000000000121
PRINT_POSITION,7,9,0,9,False,False,NIL,533,UP,70.35000000000122
RIGHT,7,9,0,9,False,False,RIGHT,534,UP,70.35000000000122
PRINT_POSITION,7,9,0,9,False,False,NIL,534,UP,70.30000000000122
B,7,9,0,9,False,False,B,535,UP,70.30000000000122
PRINT_POSITION,7,9,0,9,False,False,NIL,535,UP,70.25000000000122
UP,7,9,0,9,False,False,UP,536,UP,70.25000000000122
PRINT_POSITION,7,9,0,9,False,False,NIL,536,UP,70.20000000000122
RIGHT,8,9,0,9,False,False,RIGHT,537,RIGHT,70.20000000000122
PRINT_POSITION,8,9,0,9,False,False,NIL,537,RIGHT,70.15000000000123
A,8,9,0,9,False,False,A,538,RIGHT,70.15000000000123
PRINT_POSITION,8,9,0,9,False,False,NIL,538,RIGHT,70.10000000000123
B,8,9,0,9,False,False,B,539,RIGHT,70.10000000000123
PRINT_POSITION,8,9,0,9,False,False,NIL,539,RIGHT,70.05000000000123
UP,8,8,0,9,False,False,UP,540,UP,70.05000000000123
PRINT_POSITION,8,8,0,9,False,False,NIL,540,UP,70.00000000000124
B,8,8,0,9,False,False,B,541,UP,70.00000000000124
PRINT_POSITION,8,8,0,9,False,False,NIL,541,UP,69.95000000000124
B,8,8,0,9,False,False,B,542,UP,69.95000000000124
PRINT_POSITION,8,8,0,9,False,False,NIL,542,UP,69.90000000000124
LEFT,8,8,0,9,False,False,LEFT,543,LEFT,69.90000000000124
PRINT_POSITION,8,8,0,9,False,False,NIL,543,LEFT,69.85000000000124
RIGHT,9,8,0,9,False,False,RIGHT,544,RIGHT,69.85000000000124
PRINT_POSITION,9,8,0,9,False,False,NIL,544,RIGHT,69.80000000000125
LEFT,8,8,0,9,False,False,LEFT,545,LEFT,69.80000000000125
PRINT_POSITION,8,8,0,9,False,False,NIL,545,LEFT,69.75000000000125
RIGHT,9,8,0,9,False,False,RIGHT,546,RIGHT,69.75000000000125
PRINT_POSITION,9,8,0,9,False,False,NIL,546,RIGHT,69.70000000000125
DOWN,9,9,0,9,False,False,DOWN,547,DOWN,69.70000000000125
PRINT_POSITION,9,9,0,9,False,False,NIL,547,DOWN,69.65000000000126
DOWN,9,10,0,9,False,False,DOWN,548,DOWN,69.65000000000126
PRINT_POSITION,9,10,0,9,False,False,NIL,548,DOWN,69.60000000000126
LEFT,8,10,0,9,False,False,LEFT,549,LEFT,69.60000000000126
PRINT_POSITION,8,10,0,9,False,False,NIL,549,LEFT,69.55000000000126
B,8,10,0,9,False,False,B,550,LEFT,69.55000000000126
PRINT_POSITION,8,10,0,9,False,False,NIL,550,LEFT,69.50000000000126
B,8,10,0,9,False,False,B,551,LEFT,69.50000000000126
PRINT_POSITION,8,10,0,9,False,False,NIL,551,LEFT,69.45000000000127
DOWN,8,11,0,9,False,False,DOWN,552,DOWN,69.45000000000127
PRINT_POSITION,8,11,0,9,False,False,NIL,552,DOWN,69.40000000000127
B,8,11,0,9,False,False,B,553,DOWN,69.40000000000127
PRINT_POSITION,8,11,0,9,False,False,NIL,553,DOWN,69.35000000000127
A,8,11,0,9,False,False,A,554,DOWN,69.35000000000127
PRINT_POSITION,8,11,0,9,False,False,NIL,554,DOWN,69.30000000000128
DOWN,8,12,0,9,False,False,DOWN,555,DOWN,69.30000000000128
PRINT_POSITION,8,12,0,9,False,False,NIL,555,DOWN,69.25000000000128
LEFT,7,12,0,9,False,False,LEFT,556,LEFT,69.25000000000128
PRINT_POSITION,7,12,0,9,False,False,NIL,556,LEFT,69.20000000000128
LEFT,6,12,0,9,False,False,LEFT,557,LEFT,69.20000000000128
PRINT_POSITION,6,12,0,9,False,False,NIL,557,LEFT,69.15000000000128
