inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,12,7,0,9,False,False,A,555,RIGHT,-9.700000000000008
PRINT_POSITION,12,7,0,9,False,False,NIL,555,RIGHT,-9.750000000000009
LEFT,11,7,0,9,False,False,LEFT,556,LEFT,-9.750000000000009
PRINT_POSITION,11,7,0,9,False,False,NIL,556,LEFT,-9.80000000000001
RIGHT,12,7,0,9,False,False,RIGHT,557,RIGHT,-9.80000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,557,RIGHT,-9.85000000000001
UP,12,6,0,9,False,False,UP,558,UP,-9.85000000000001
PRINT_POSITION,12,6,0,9,False,False,NIL,558,UP,-9.900000000000011
DOWN,12,7,0,9,False,False,DOWN,559,DOWN,-9.900000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,559,DOWN,-9.950000000000012
A,12,7,0,9,False,False,A,560,DOWN,-9.950000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,560,DOWN,-10.000000000000012
A,12,7,0,9,False,False,A,561,DOWN,-10.000000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,561,DOWN,-10.050000000000013
A,12,7,0,9,False,False,A,562,DOWN,-10.050000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,562,DOWN,-10.100000000000014
A,12,7,0,9,False,False,A,563,DOWN,-10.100000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,563,DOWN,-10.150000000000015
A,12,7,0,9,False,False,A,564,DOWN,-10.150000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,564,DOWN,-10.200000000000015
A,12,7,0,9,False,False,A,565,DOWN,-10.200000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,565,DOWN,-10.250000000000016
A,12,7,0,9,False,False,A,566,DOWN,-10.250000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,566,DOWN,-10.300000000000017
RIGHT,12,7,0,9,False,False,RIGHT,567,DOWN,-10.300000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,567,DOWN,-10.350000000000017
A,12,7,0,9,False,False,A,568,DOWN,-10.350000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,568,DOWN,-10.400000000000018
A,12,7,0,9,False,False,A,569,DOWN,-10.400000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,569,DOWN,-10.450000000000019
A,12,7,0,9,False,False,A,570,DOWN,-10.450000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,570,DOWN,-10.50000000000002
A,12,7,0,9,False,False,A,571,DOWN,-10.50000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,571,DOWN,-10.55000000000002
A,12,7,0,9,False,False,A,572,DOWN,-10.55000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,572,DOWN,-10.600000000000021
A,12,7,0,9,False,False,A,573,DOWN,-10.600000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,573,DOWN,-10.650000000000022
A,12,7,0,9,False,False,A,574,DOWN,-10.650000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,574,DOWN,-10.700000000000022
A,12,7,0,9,False,False,A,575,DOWN,-10.700000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,575,DOWN,-10.750000000000023
A,12,7,0,9,False,False,A,576,DOWN,-10.750000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,576,DOWN,-10.800000000000024
DOWN,12,7,0,9,False,False,DOWN,577,DOWN,-10.800000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,577,DOWN,-10.850000000000025
A,12,7,0,9,False,False,A,578,DOWN,-10.850000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,578,DOWN,-10.900000000000025
A,12,7,0,9,False,False,A,579,DOWN,-10.900000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,579,DOWN,-10.950000000000026
A,12,7,0,9,False,False,A,580,DOWN,-10.950000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,580,DOWN,-11.000000000000027
RIGHT,12,7,0,9,False,False,RIGHT,581,DOWN,-11.000000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,581,DOWN,-11.050000000000027
A,12,7,0,9,False,False,A,582,DOWN,-11.050000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,582,DOWN,-11.100000000000028
DOWN,12,7,0,9,False,False,DOWN,583,DOWN,-11.100000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,583,DOWN,-11.150000000000029
A,12,7,0,9,False,False,A,584,DOWN,-11.150000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,584,DOWN,-11.20000000000003
A,12,7,0,9,False,False,A,585,DOWN,-11.20000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,585,DOWN,-11.25000000000003
A,12,7,0,9,False,False,A,586,DOWN,-11.25000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,586,DOWN,-11.300000000000031
A,12,7,0,9,False,False,A,587,DOWN,-11.300000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,587,DOWN,-11.350000000000032
B,12,7,0,9,False,False,B,588,DOWN,-11.350000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,588,DOWN,-11.400000000000032
A,12,7,0,9,False,False,A,589,DOWN,-11.400000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,589,DOWN,-11.450000000000033
A,12,7,0,9,False,False,A,590,DOWN,-11.450000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,590,DOWN,-11.500000000000034
A,12,7,0,9,False,False,A,591,DOWN,-11.500000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,591,DOWN,-11.550000000000034
RIGHT,12,7,0,9,False,False,RIGHT,592,DOWN,-11.550000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,592,DOWN,-11.600000000000035
A,12,7,0,9,False,False,A,593,DOWN,-11.600000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,593,DOWN,-11.650000000000036
DOWN,12,7,0,9,False,False,DOWN,594,DOWN,-11.650000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,594,DOWN,-11.700000000000037
RIGHT,12,7,0,9,False,False,RIGHT,595,DOWN,-11.700000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,595,DOWN,-11.750000000000037
A,12,7,0,9,False,False,A,596,RIGHT,-11.750000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,596,RIGHT,-11.800000000000038
DOWN,12,7,0,9,False,False,DOWN,597,DOWN,-11.800000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,597,DOWN,-11.850000000000039
RIGHT,12,7,0,9,False,False,RIGHT,598,DOWN,-11.850000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,598,DOWN,-11.90000000000004
A,12,7,0,9,False,False,A,599,RIGHT,-11.90000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,599,RIGHT,-11.95000000000004
DOWN,12,7,0,9,False,False,DOWN,600,DOWN,-11.95000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,600,DOWN,-12.00000000000004
RIGHT,12,7,0,9,False,False,RIGHT,601,DOWN,-12.00000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,601,DOWN,-12.050000000000042
A,12,7,0,9,False,False,A,602,RIGHT,-12.050000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,602,RIGHT,-12.100000000000042
DOWN,12,7,0,9,False,False,DOWN,603,DOWN,-12.100000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,603,DOWN,-12.150000000000043
RIGHT,12,7,0,9,False,False,RIGHT,604,DOWN,-12.150000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,604,DOWN,-12.200000000000044
A,12,7,0,9,False,False,A,605,RIGHT,-12.200000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,605,RIGHT,-12.250000000000044
DOWN,12,7,0,9,False,False,DOWN,606,DOWN,-12.250000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,606,DOWN,-12.300000000000045
RIGHT,12,7,0,9,False,False,RIGHT,607,DOWN,-12.300000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,607,DOWN,-12.350000000000046
A,12,7,0,9,False,False,A,608,RIGHT,-12.350000000000046
PRINT_POSITION,12,7,0,9,False,False,NIL,608,RIGHT,-12.400000000000047
DOWN,12,7,0,9,False,False,DOWN,609,DOWN,-12.400000000000047
PRINT_POSITION,12,7,0,9,False,False,NIL,609,DOWN,-12.450000000000047
RIGHT,12,7,0,9,False,False,RIGHT,610,DOWN,-12.450000000000047
PRINT_POSITION,12,7,0,9,False,False,NIL,610,DOWN,-12.500000000000048
A,12,7,0,9,False,False,A,611,RIGHT,-12.500000000000048
PRINT_POSITION,12,7,0,9,False,False,NIL,611,RIGHT,-12.550000000000049
DOWN,12,7,0,9,False,False,DOWN,612,DOWN,-12.550000000000049
PRINT_POSITION,12,7,0,9,False,False,NIL,612,DOWN,-12.60000000000005
RIGHT,12,7,0,9,False,False,RIGHT,613,DOWN,-12.60000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,613,DOWN,-12.65000000000005
A,12,7,0,9,False,False,A,614,RIGHT,-12.65000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,614,RIGHT,-12.70000000000005
DOWN,12,7,0,9,False,False,DOWN,615,DOWN,-12.70000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,615,DOWN,-12.750000000000052
RIGHT,12,7,0,9,False,False,RIGHT,616,DOWN,-12.750000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,616,DOWN,-12.800000000000052
A,12,7,0,9,False,False,A,617,RIGHT,-12.800000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,617,RIGHT,-12.850000000000053
DOWN,12,7,0,9,False,False,DOWN,618,DOWN,-12.850000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,618,DOWN,-12.900000000000054
RIGHT,12,7,0,9,False,False,RIGHT,619,DOWN,-12.900000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,619,DOWN,-12.950000000000054
A,12,7,0,9,False,False,A,620,RIGHT,-12.950000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,620,RIGHT,-13.000000000000055
DOWN,12,7,0,9,False,False,DOWN,621,DOWN,-13.000000000000055
PRINT_POSITION,12,7,0,9,False,False,NIL,621,DOWN,-13.050000000000056
RIGHT,12,7,0,9,False,False,RIGHT,622,DOWN,-13.050000000000056
PRINT_POSITION,12,7,0,9,False,False,NIL,622,DOWN,-13.100000000000056
A,12,7,0,9,False,False,A,623,RIGHT,-13.100000000000056
PRINT_POSITION,12,7,0,9,False,False,NIL,623,RIGHT,-13.150000000000057
DOWN,12,7,0,9,False,False,DOWN,624,DOWN,-13.150000000000057
PRINT_POSITION,12,7,0,9,False,False,NIL,624,DOWN,-13.200000000000058
RIGHT,12,7,0,9,False,False,RIGHT,625,DOWN,-13.200000000000058
PRINT_POSITION,12,7,0,9,False,False,NIL,625,DOWN,-13.250000000000059
A,12,7,0,9,False,False,A,626,RIGHT,-13.250000000000059
PRINT_POSITION,12,7,0,9,False,False,NIL,626,RIGHT,-13.30000000000006
DOWN,12,7,0,9,False,False,DOWN,627,DOWN,-13.30000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,627,DOWN,-13.35000000000006
RIGHT,12,7,0,9,False,False,RIGHT,628,DOWN,-13.35000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,628,DOWN,-13.40000000000006
A,12,7,0,9,False,False,A,629,RIGHT,-13.40000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,629,RIGHT,-13.450000000000061
DOWN,12,7,0,9,False,False,DOWN,630,DOWN,-13.450000000000061
PRINT_POSITION,12,7,0,9,False,False,NIL,630,DOWN,-13.500000000000062
UP,12,6,0,9,False,False,UP,631,UP,-13.500000000000062
PRINT_POSITION,12,6,0,9,False,False,NIL,631,UP,-13.550000000000063
DOWN,12,7,0,9,False,False,DOWN,632,DOWN,-13.550000000000063
PRINT_POSITION,12,7,0,9,False,False,NIL,632,DOWN,-13.600000000000064
RIGHT,12,7,0,9,False,False,RIGHT,633,RIGHT,-13.600000000000064
PRINT_POSITION,12,7,0,9,False,False,NIL,633,RIGHT,-13.650000000000064
A,12,7,0,9,False,False,A,634,RIGHT,-13.650000000000064
PRINT_POSITION,12,7,0,9,False,False,NIL,634,RIGHT,-13.700000000000065
A,12,7,0,9,False,False,A,635,RIGHT,-13.700000000000065
PRINT_POSITION,12,7,0,9,False,False,NIL,635,RIGHT,-13.750000000000066
DOWN,12,7,0,9,False,False,DOWN,636,DOWN,-13.750000000000066
PRINT_POSITION,12,7,0,9,False,False,NIL,636,DOWN,-13.800000000000066
A,12,7,0,9,False,False,A,637,DOWN,-13.800000000000066
PRINT_POSITION,12,7,0,9,False,False,NIL,637,DOWN,-13.850000000000067
LEFT,12,7,0,9,False,False,LEFT,638,DOWN,-13.850000000000067
PRINT_POSITION,12,7,0,9,False,False,NIL,638,DOWN,-13.900000000000068
RIGHT,12,7,0,9,False,False,RIGHT,639,DOWN,-13.900000000000068
PRINT_POSITION,12,7,0,9,False,False,NIL,639,DOWN,-13.950000000000069
DOWN,12,7,0,9,False,False,DOWN,640,DOWN,-13.950000000000069
PRINT_POSITION,12,7,0,9,False,False,NIL,640,DOWN,-14.00000000000007
LEFT,12,7,0,9,False,False,LEFT,641,DOWN,-14.00000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,641,DOWN,-14.05000000000007
RIGHT,12,7,0,9,False,False,RIGHT,642,DOWN,-14.05000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,642,DOWN,-14.10000000000007
DOWN,12,7,0,9,False,False,DOWN,643,DOWN,-14.10000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,643,DOWN,-14.150000000000071
LEFT,12,7,0,9,False,False,LEFT,644,DOWN,-14.150000000000071
PRINT_POSITION,12,7,0,9,False,False,NIL,644,DOWN,-14.200000000000072
RIGHT,12,7,0,9,False,False,RIGHT,645,DOWN,-14.200000000000072
PRINT_POSITION,12,7,0,9,False,False,NIL,645,DOWN,-14.250000000000073
A,12,7,0,9,False,False,A,646,DOWN,-14.250000000000073
PRINT_POSITION,12,7,0,9,False,False,NIL,646,DOWN,-14.300000000000074
DOWN,12,7,0,9,False,False,DOWN,647,DOWN,-14.300000000000074
PRINT_POSITION,12,7,0,9,False,False,NIL,647,DOWN,-14.350000000000074
LEFT,11,7,0,9,False,False,LEFT,648,LEFT,-14.350000000000074
PRINT_POSITION,11,7,0,9,False,False,NIL,648,LEFT,-14.400000000000075
RIGHT,12,7,0,9,False,False,RIGHT,649,RIGHT,-14.400000000000075
PRINT_POSITION,12,7,0,9,False,False,NIL,649,RIGHT,-14.450000000000076
LEFT,11,7,0,9,False,False,LEFT,650,LEFT,-14.450000000000076
PRINT_POSITION,11,7,0,9,False,False,NIL,650,LEFT,-14.500000000000076
RIGHT,12,7,0,9,False,False,RIGHT,651,RIGHT,-14.500000000000076
PRINT_POSITION,12,7,0,9,False,False,NIL,651,RIGHT,-14.550000000000077
LEFT,11,7,0,9,False,False,LEFT,652,LEFT,-14.550000000000077
PRINT_POSITION,11,7,0,9,False,False,NIL,652,LEFT,-14.600000000000078
RIGHT,12,7,0,9,False,False,RIGHT,653,RIGHT,-14.600000000000078
PRINT_POSITION,12,7,0,9,False,False,NIL,653,RIGHT,-14.650000000000079
RIGHT,12,7,0,9,False,False,RIGHT,654,RIGHT,-14.650000000000079
PRINT_POSITION,12,7,0,9,False,False,NIL,654,RIGHT,-14.70000000000008
A,12,7,0,9,False,False,A,655,RIGHT,-14.70000000000008
PRINT_POSITION,12,7,0,9,False,False,NIL,655,RIGHT,-14.75000000000008
LEFT,11,7,0,9,False,False,LEFT,656,LEFT,-14.75000000000008
PRINT_POSITION,11,7,0,9,False,False,NIL,656,LEFT,-14.80000000000008
DOWN,11,8,0,9,False,False,DOWN,657,DOWN,-14.80000000000008
PRINT_POSITION,11,8,0,9,False,False,NIL,657,DOWN,-14.850000000000081
UP,11,7,0,9,False,False,UP,658,UP,-14.850000000000081
PRINT_POSITION,11,7,0,9,False,False,NIL,658,UP,-14.900000000000082
RIGHT,12,7,0,9,False,False,RIGHT,659,RIGHT,-14.900000000000082
PRINT_POSITION,12,7,0,9,False,False,NIL,659,RIGHT,-14.950000000000083
DOWN,12,7,0,9,False,False,DOWN,660,DOWN,-14.950000000000083
PRINT_POSITION,12,7,0,9,False,False,NIL,660,DOWN,-15.000000000000083
LEFT,11,7,0,9,False,False,LEFT,661,LEFT,-15.000000000000083
PRINT_POSITION,11,7,0,9,False,False,NIL,661,LEFT,-15.050000000000084
DOWN,11,8,0,9,False,False,DOWN,662,DOWN,-15.050000000000084
PRINT_POSITION,11,8,0,9,False,False,NIL,662,DOWN,-15.100000000000085
UP,11,7,0,9,False,False,UP,663,UP,-15.100000000000085
PRINT_POSITION,11,7,0,9,False,False,NIL,663,UP,-15.150000000000086
A,11,7,0,9,False,False,A,664,UP,-15.150000000000086
PRINT_POSITION,11,7,0,9,False,False,NIL,664,UP,-15.200000000000086
RIGHT,12,7,0,9,False,False,RIGHT,665,RIGHT,-15.200000000000086
PRINT_POSITION,12,7,0,9,False,False,NIL,665,RIGHT,-15.250000000000087
RIGHT,12,7,0,9,False,False,RIGHT,666,RIGHT,-15.250000000000087
PRINT_POSITION,12,7,0,9,False,False,NIL,666,RIGHT,-15.300000000000088
A,12,7,0,9,False,False,A,667,RIGHT,-15.300000000000088
PRINT_POSITION,12,7,0,9,False,False,NIL,667,RIGHT,-15.350000000000088
LEFT,11,7,0,9,False,False,LEFT,668,LEFT,-15.350000000000088
PRINT_POSITION,11,7,0,9,False,False,NIL,668,LEFT,-15.40000000000009
DOWN,11,8,0,9,False,False,DOWN,669,DOWN,-15.40000000000009
PRINT_POSITION,11,8,0,9,False,False,NIL,669,DOWN,-15.45000000000009
UP,11,7,0,9,False,False,UP,670,UP,-15.45000000000009
PRINT_POSITION,11,7,0,9,False,False,NIL,670,UP,-15.50000000000009
RIGHT,12,7,0,9,False,False,RIGHT,671,RIGHT,-15.50000000000009
PRINT_POSITION,12,7,0,9,False,False,NIL,671,RIGHT,-15.550000000000091
DOWN,12,7,0,9,False,False,DOWN,672,DOWN,-15.550000000000091
PRINT_POSITION,12,7,0,9,False,False,NIL,672,DOWN,-15.600000000000092
LEFT,11,7,0,9,False,False,LEFT,673,LEFT,-15.600000000000092
PRINT_POSITION,11,7,0,9,False,False,NIL,673,LEFT,-15.650000000000093
DOWN,11,8,0,9,False,False,DOWN,674,DOWN,-15.650000000000093
PRINT_POSITION,11,8,0,9,False,False,NIL,674,DOWN,-15.700000000000093
UP,11,7,0,9,False,False,UP,675,UP,-15.700000000000093
PRINT_POSITION,11,7,0,9,False,False,NIL,675,UP,-15.750000000000094
DOWN,11,8,0,9,False,False,DOWN,676,DOWN,-15.750000000000094
PRINT_POSITION,11,8,0,9,False,False,NIL,676,DOWN,-15.800000000000095
UP,11,7,0,9,False,False,UP,677,UP,-15.800000000000095
PRINT_POSITION,11,7,0,9,False,False,NIL,677,UP,-15.850000000000096
RIGHT,12,7,0,9,False,False,RIGHT,678,RIGHT,-15.850000000000096
PRINT_POSITION,12,7,0,9,False,False,NIL,678,RIGHT,-15.900000000000096
RIGHT,12,7,0,9,False,False,RIGHT,679,RIGHT,-15.900000000000096
PRINT_POSITION,12,7,0,9,False,False,NIL,679,RIGHT,-15.950000000000097
A,12,7,0,9,False,False,A,680,RIGHT,-15.950000000000097
PRINT_POSITION,12,7,0,9,False,False,NIL,680,RIGHT,-16.000000000000096
DOWN,12,7,0,9,False,False,DOWN,681,DOWN,-16.000000000000096
PRINT_POSITION,12,7,0,9,False,False,NIL,681,DOWN,-16.050000000000097
LEFT,11,7,0,9,False,False,LEFT,682,LEFT,-16.050000000000097
PRINT_POSITION,11,7,0,9,False,False,NIL,682,LEFT,-16.100000000000097
DOWN,11,8,0,9,False,False,DOWN,683,DOWN,-16.100000000000097
PRINT_POSITION,11,8,0,9,False,False,NIL,683,DOWN,-16.150000000000098
LEFT,10,8,0,9,False,False,LEFT,684,LEFT,-16.150000000000098
PRINT_POSITION,10,8,0,9,False,False,NIL,684,LEFT,-16.2000000000001
UP,10,7,0,9,False,False,UP,685,UP,-16.2000000000001
PRINT_POSITION,10,7,0,9,False,False,NIL,685,UP,-16.2500000000001
RIGHT,11,7,0,9,False,False,RIGHT,686,RIGHT,-16.2500000000001
PRINT_POSITION,11,7,0,9,False,False,NIL,686,RIGHT,-16.3000000000001
RIGHT,12,7,0,9,False,False,RIGHT,687,RIGHT,-16.3000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,687,RIGHT,-16.3500000000001
A,12,7,0,9,False,False,A,688,RIGHT,-16.3500000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,688,RIGHT,-16.4000000000001
UP,12,6,0,9,False,False,UP,689,UP,-16.4000000000001
PRINT_POSITION,12,6,0,9,False,False,NIL,689,UP,-16.450000000000102
DOWN,12,7,0,9,False,False,DOWN,690,DOWN,-16.450000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,690,DOWN,-16.500000000000103
UP,12,6,0,9,False,False,UP,691,UP,-16.500000000000103
PRINT_POSITION,12,6,0,9,False,False,NIL,691,UP,-16.550000000000104
DOWN,12,7,0,9,False,False,DOWN,692,DOWN,-16.550000000000104
PRINT_POSITION,12,7,0,9,False,False,NIL,692,DOWN,-16.600000000000104
UP,12,6,0,9,False,False,UP,693,UP,-16.600000000000104
PRINT_POSITION,12,6,0,9,False,False,NIL,693,UP,-16.650000000000105
DOWN,12,7,0,9,False,False,DOWN,694,DOWN,-16.650000000000105
PRINT_POSITION,12,7,0,9,False,False,NIL,694,DOWN,-16.700000000000106
UP,12,6,0,9,False,False,UP,695,UP,-16.700000000000106
PRINT_POSITION,12,6,0,9,False,False,NIL,695,UP,-16.750000000000107
DOWN,12,7,0,9,False,False,DOWN,696,DOWN,-16.750000000000107
PRINT_POSITION,12,7,0,9,False,False,NIL,696,DOWN,-16.800000000000107
RIGHT,12,7,0,9,False,False,RIGHT,697,RIGHT,-16.800000000000107
PRINT_POSITION,12,7,0,9,False,False,NIL,697,RIGHT,-16.850000000000108
UP,12,6,0,9,False,False,UP,698,UP,-16.850000000000108
PRINT_POSITION,12,6,0,9,False,False,NIL,698,UP,-16.90000000000011
DOWN,12,7,0,9,False,False,DOWN,699,DOWN,-16.90000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,699,DOWN,-16.95000000000011
LEFT,11,7,0,9,False,False,LEFT,700,LEFT,-16.95000000000011
PRINT_POSITION,11,7,0,9,False,False,NIL,700,LEFT,-17.00000000000011
DOWN,11,8,0,9,False,False,DOWN,701,DOWN,-17.00000000000011
PRINT_POSITION,11,8,0,9,False,False,NIL,701,DOWN,-17.05000000000011
UP,11,7,0,9,False,False,UP,702,UP,-17.05000000000011
PRINT_POSITION,11,7,0,9,False,False,NIL,702,UP,-17.10000000000011
RIGHT,12,7,0,9,False,False,RIGHT,703,RIGHT,-17.10000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,703,RIGHT,-17.150000000000112
DOWN,12,7,0,9,False,False,DOWN,704,DOWN,-17.150000000000112
PRINT_POSITION,12,7,0,9,False,False,NIL,704,DOWN,-17.200000000000113
UP,12,6,0,9,False,False,UP,705,UP,-17.200000000000113
PRINT_POSITION,12,6,0,9,False,False,NIL,705,UP,-17.250000000000114
DOWN,12,7,0,9,False,False,DOWN,706,DOWN,-17.250000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,706,DOWN,-17.300000000000114
RIGHT,12,7,0,9,False,False,RIGHT,707,RIGHT,-17.300000000000114
PRINT_POSITION,12,7,0,9,False,False,NIL,707,RIGHT,-17.350000000000115
A,12,7,0,9,False,False,A,708,RIGHT,-17.350000000000115
PRINT_POSITION,12,7,0,9,False,False,NIL,708,RIGHT,-17.400000000000116
LEFT,11,7,0,9,False,False,LEFT,709,LEFT,-17.400000000000116
PRINT_POSITION,11,7,0,9,False,False,NIL,709,LEFT,-17.450000000000117
DOWN,11,8,0,9,False,False,DOWN,710,DOWN,-17.450000000000117
PRINT_POSITION,11,8,0,9,False,False,NIL,710,DOWN,-17.500000000000117
UP,11,7,0,9,False,False,UP,711,UP,-17.500000000000117
PRINT_POSITION,11,7,0,9,False,False,NIL,711,UP,-17.550000000000118
RIGHT,12,7,0,9,False,False,RIGHT,712,RIGHT,-17.550000000000118
PRINT_POSITION,12,7,0,9,False,False,NIL,712,RIGHT,-17.60000000000012
UP,12,6,0,9,False,False,UP,713,UP,-17.60000000000012
PRINT_POSITION,12,6,0,9,False,False,NIL,713,UP,-17.65000000000012
DOWN,12,7,0,9,False,False,DOWN,714,DOWN,-17.65000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,714,DOWN,-17.70000000000012
DOWN,12,7,0,9,False,False,DOWN,715,DOWN,-17.70000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,715,DOWN,-17.75000000000012
RIGHT,12,7,0,9,False,False,RIGHT,716,DOWN,-17.75000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,716,DOWN,-17.80000000000012
A,12,7,0,9,False,False,A,717,RIGHT,-17.80000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,717,RIGHT,-17.850000000000122
UP,12,6,0,9,False,False,UP,718,UP,-17.850000000000122
PRINT_POSITION,12,6,0,9,False,False,NIL,718,UP,-17.900000000000123
DOWN,12,7,0,9,False,False,DOWN,719,DOWN,-17.900000000000123
PRINT_POSITION,12,7,0,9,False,False,NIL,719,DOWN,-17.950000000000124
LEFT,11,7,0,9,False,False,LEFT,720,LEFT,-17.950000000000124
PRINT_POSITION,11,7,0,9,False,False,NIL,720,LEFT,-18.000000000000124
DOWN,11,8,0,9,False,False,DOWN,721,DOWN,-18.000000000000124
PRINT_POSITION,11,8,0,9,False,False,NIL,721,DOWN,-18.050000000000125
UP,11,7,0,9,False,False,UP,722,UP,-18.050000000000125
PRINT_POSITION,11,7,0,9,False,False,NIL,722,UP,-18.100000000000126
RIGHT,12,7,0,9,False,False,RIGHT,723,RIGHT,-18.100000000000126
PRINT_POSITION,12,7,0,9,False,False,NIL,723,RIGHT,-18.150000000000126
DOWN,12,7,0,9,False,False,DOWN,724,DOWN,-18.150000000000126
PRINT_POSITION,12,7,0,9,False,False,NIL,724,DOWN,-18.200000000000127
UP,12,6,0,9,False,False,UP,725,UP,-18.200000000000127
PRINT_POSITION,12,6,0,9,False,False,NIL,725,UP,-18.250000000000128
DOWN,12,7,0,9,False,False,DOWN,726,DOWN,-18.250000000000128
PRINT_POSITION,12,7,0,9,False,False,NIL,726,DOWN,-18.30000000000013
LEFT,11,7,0,9,False,False,LEFT,727,LEFT,-18.30000000000013
PRINT_POSITION,11,7,0,9,False,False,NIL,727,LEFT,-18.35000000000013
DOWN,11,8,0,9,False,False,DOWN,728,DOWN,-18.35000000000013
PRINT_POSITION,11,8,0,9,False,False,NIL,728,DOWN,-18.40000000000013
DOWN,11,9,0,9,False,False,DOWN,729,DOWN,-18.40000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,729,DOWN,-18.45000000000013
DOWN,11,10,0,9,False,False,DOWN,730,DOWN,-18.45000000000013
PRINT_POSITION,11,10,0,9,False,False,NIL,730,DOWN,-18.50000000000013
UP,11,9,0,9,False,False,UP,731,UP,-18.50000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,731,UP,-18.550000000000132
DOWN,11,10,0,9,False,False,DOWN,732,DOWN,-18.550000000000132
PRINT_POSITION,11,10,0,9,False,False,NIL,732,DOWN,-18.600000000000133
UP,11,9,0,9,False,False,UP,733,UP,-18.600000000000133
