inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,10,0,9,False,False,NIL,373,DOWN,53.350000000000364
A,9,10,0,9,False,False,A,374,DOWN,53.350000000000364
PRINT_POSITION,9,10,0,9,False,False,NIL,374,DOWN,53.30000000000037
UP,9,9,0,9,False,False,UP,375,UP,53.30000000000037
PRINT_POSITION,9,9,0,9,False,False,NIL,375,UP,53.25000000000037
A,9,9,0,9,False,False,A,376,UP,53.25000000000037
PRINT_POSITION,9,9,0,9,False,False,NIL,376,UP,53.20000000000037
RIGHT,10,9,0,9,False,False,RIGHT,377,RIGHT,53.20000000000037
PRINT_POSITION,10,9,0,9,False,False,NIL,377,RIGHT,54.150000000000375
RIGHT,11,9,0,9,False,False,RIGHT,378,RIGHT,54.150000000000375
PRINT_POSITION,11,9,0,9,False,False,NIL,378,RIGHT,55.10000000000038
LEFT,10,9,0,9,False,False,LEFT,379,LEFT,55.10000000000038
PRINT_POSITION,10,9,0,9,False,False,NIL,379,LEFT,55.05000000000038
DOWN,10,10,0,9,False,False,DOWN,380,DOWN,55.05000000000038
PRINT_POSITION,10,10,0,9,False,False,NIL,380,DOWN,56.000000000000384
LEFT,9,10,0,9,False,False,LEFT,381,LEFT,56.000000000000384
PRINT_POSITION,9,10,0,9,False,False,NIL,381,LEFT,55.95000000000039
UP,9,9,0,9,False,False,UP,382,UP,55.95000000000039
PRINT_POSITION,9,9,0,9,False,False,NIL,382,UP,55.90000000000039
RIGHT,10,9,0,9,False,False,RIGHT,383,RIGHT,55.90000000000039
PRINT_POSITION,10,9,0,9,False,False,NIL,383,RIGHT,55.85000000000039
A,10,9,0,9,False,False,A,384,RIGHT,55.85000000000039
PRINT_POSITION,10,9,0,9,False,False,NIL,384,RIGHT,55.800000000000395
B,10,9,0,9,False,False,B,385,RIGHT,55.800000000000395
PRINT_POSITION,10,9,0,9,False,False,NIL,385,RIGHT,55.7500000000004
RIGHT,11,9,0,9,False,False,RIGHT,386,RIGHT,55.7500000000004
PRINT_POSITION,11,9,0,9,False,False,NIL,386,RIGHT,55.7000000000004
B,11,9,0,9,False,False,B,387,RIGHT,55.7000000000004
PRINT_POSITION,11,9,0,9,False,False,NIL,387,RIGHT,55.650000000000404
DOWN,11,10,0,9,False,False,DOWN,388,DOWN,55.650000000000404
PRINT_POSITION,11,10,0,9,False,False,NIL,388,DOWN,56.600000000000406
LEFT,10,10,0,9,False,False,LEFT,389,LEFT,56.600000000000406
PRINT_POSITION,10,10,0,9,False,False,NIL,389,LEFT,56.55000000000041
RIGHT,11,10,0,9,False,False,RIGHT,390,RIGHT,56.55000000000041
PRINT_POSITION,11,10,0,9,False,False,NIL,390,RIGHT,56.50000000000041
A,11,10,0,9,False,False,A,391,RIGHT,56.50000000000041
PRINT_POSITION,11,10,0,9,False,False,NIL,391,RIGHT,56.450000000000415
A,11,10,0,9,False,False,A,392,RIGHT,56.450000000000415
PRINT_POSITION,11,10,0,9,False,False,NIL,392,RIGHT,56.40000000000042
LEFT,10,10,0,9,False,False,LEFT,393,LEFT,56.40000000000042
PRINT_POSITION,10,10,0,9,False,False,NIL,393,LEFT,56.35000000000042
LEFT,9,10,0,9,False,False,LEFT,394,LEFT,56.35000000000042
PRINT_POSITION,9,10,0,9,False,False,NIL,394,LEFT,56.30000000000042
B,9,10,0,9,False,False,B,395,LEFT,56.30000000000042
PRINT_POSITION,9,10,0,9,False,False,NIL,395,LEFT,56.250000000000426
RIGHT,10,10,0,9,False,False,RIGHT,396,RIGHT,56.250000000000426
PRINT_POSITION,10,10,0,9,False,False,NIL,396,RIGHT,56.20000000000043
LEFT,9,10,0,9,False,False,LEFT,397,LEFT,56.20000000000043
PRINT_POSITION,9,10,0,9,False,False,NIL,397,LEFT,56.15000000000043
A,9,10,0,9,False,False,A,398,LEFT,56.15000000000043
PRINT_POSITION,9,10,0,9,False,False,NIL,398,LEFT,56.100000000000435
B,9,10,0,9,False,False,B,399,LEFT,56.100000000000435
PRINT_POSITION,9,10,0,9,False,False,NIL,399,LEFT,56.05000000000044
RIGHT,10,10,0,9,False,False,RIGHT,400,RIGHT,56.05000000000044
PRINT_POSITION,10,10,0,9,False,False,NIL,400,RIGHT,56.00000000000044
RIGHT,11,10,0,9,False,False,RIGHT,401,RIGHT,56.00000000000044
PRINT_POSITION,11,10,0,9,False,False,NIL,401,RIGHT,55.95000000000044
B,11,10,0,9,False,False,B,402,RIGHT,55.95000000000044
PRINT_POSITION,11,10,0,9,False,False,NIL,402,RIGHT,55.900000000000446
A,11,10,0,9,False,False,A,403,RIGHT,55.900000000000446
PRINT_POSITION,11,10,0,9,False,False,NIL,403,RIGHT,55.85000000000045
UP,11,9,0,9,False,False,UP,404,UP,55.85000000000045
PRINT_POSITION,11,9,0,9,False,False,NIL,404,UP,55.80000000000045
RIGHT,12,9,0,9,False,False,RIGHT,405,RIGHT,55.80000000000045
PRINT_POSITION,12,9,0,9,False,False,NIL,405,RIGHT,56.750000000000455
DOWN,12,10,0,9,False,False,DOWN,406,DOWN,56.750000000000455
PRINT_POSITION,12,10,0,9,False,False,NIL,406,DOWN,57.70000000000046
B,12,10,0,9,False,False,B,407,DOWN,57.70000000000046
PRINT_POSITION,12,10,0,9,False,False,NIL,407,DOWN,57.65000000000046
A,12,10,0,9,False,False,A,408,DOWN,57.65000000000046
PRINT_POSITION,12,10,0,9,False,False,NIL,408,DOWN,57.60000000000046
A,12,10,0,9,False,False,A,409,DOWN,57.60000000000046
PRINT_POSITION,12,10,0,9,False,False,NIL,409,DOWN,57.550000000000466
A,12,10,0,9,False,False,A,410,DOWN,57.550000000000466
PRINT_POSITION,12,10,0,9,False,False,NIL,410,DOWN,57.50000000000047
B,12,10,0,9,False,False,B,411,DOWN,57.50000000000047
PRINT_POSITION,12,10,0,9,False,False,NIL,411,DOWN,57.45000000000047
LEFT,11,10,0,9,False,False,LEFT,412,LEFT,57.45000000000047
PRINT_POSITION,11,10,0,9,False,False,NIL,412,LEFT,57.400000000000475
A,11,10,0,9,False,False,A,413,LEFT,57.400000000000475
PRINT_POSITION,11,10,0,9,False,False,NIL,413,LEFT,57.35000000000048
UP,11,9,0,9,False,False,UP,414,UP,57.35000000000048
PRINT_POSITION,11,9,0,9,False,False,NIL,414,UP,57.30000000000048
A,11,9,0,9,False,False,A,415,UP,57.30000000000048
PRINT_POSITION,11,9,0,9,False,False,NIL,415,UP,57.25000000000048
B,11,9,0,9,False,False,B,416,UP,57.25000000000048
PRINT_POSITION,11,9,0,9,False,False,NIL,416,UP,57.200000000000486
LEFT,10,9,0,9,False,False,LEFT,417,LEFT,57.200000000000486
PRINT_POSITION,10,9,0,9,False,False,NIL,417,LEFT,57.15000000000049
DOWN,10,10,0,9,False,False,DOWN,418,DOWN,57.15000000000049
PRINT_POSITION,10,10,0,9,False,False,NIL,418,DOWN,57.10000000000049
B,10,10,0,9,False,False,B,419,DOWN,57.10000000000049
PRINT_POSITION,10,10,0,9,False,False,NIL,419,DOWN,57.050000000000495
RIGHT,11,10,0,9,False,False,RIGHT,420,RIGHT,57.050000000000495
PRINT_POSITION,11,10,0,9,False,False,NIL,420,RIGHT,57.0000000000005
B,11,10,0,9,False,False,B,421,RIGHT,57.0000000000005
PRINT_POSITION,11,10,0,9,False,False,NIL,421,RIGHT,56.9500000000005
LEFT,10,10,0,9,False,False,LEFT,422,LEFT,56.9500000000005
PRINT_POSITION,10,10,0,9,False,False,NIL,422,LEFT,56.9000000000005
A,10,10,0,9,False,False,A,423,LEFT,56.9000000000005
PRINT_POSITION,10,10,0,9,False,False,NIL,423,LEFT,56.850000000000506
UP,10,9,0,9,False,False,UP,424,UP,56.850000000000506
PRINT_POSITION,10,9,0,9,False,False,NIL,424,UP,56.80000000000051
RIGHT,11,9,0,9,False,False,RIGHT,425,RIGHT,56.80000000000051
PRINT_POSITION,11,9,0,9,False,False,NIL,425,RIGHT,56.75000000000051
RIGHT,12,9,0,9,False,False,RIGHT,426,RIGHT,56.75000000000051
PRINT_POSITION,12,9,0,9,False,False,NIL,426,RIGHT,56.700000000000514
RIGHT,13,9,0,9,False,False,RIGHT,427,RIGHT,56.700000000000514
PRINT_POSITION,13,9,0,9,False,False,NIL,427,RIGHT,57.65000000000052
A,13,9,0,9,False,False,A,428,RIGHT,57.65000000000052
PRINT_POSITION,13,9,0,9,False,False,NIL,428,RIGHT,57.60000000000052
RIGHT,14,9,0,9,False,False,RIGHT,429,RIGHT,57.60000000000052
PRINT_POSITION,14,9,0,9,False,False,NIL,429,RIGHT,58.55000000000052
UP,14,8,0,9,False,False,UP,430,UP,58.55000000000052
PRINT_POSITION,14,8,0,9,False,False,NIL,430,UP,59.500000000000526
RIGHT,14,8,0,9,False,False,RIGHT,431,UP,59.500000000000526
PRINT_POSITION,14,8,0,9,False,False,NIL,431,UP,59.45000000000053
DOWN,14,8,0,9,False,False,DOWN,432,UP,59.45000000000053
PRINT_POSITION,14,8,0,9,False,False,NIL,432,UP,59.40000000000053
LEFT,2,8,1,2,False,False,LEFT,433,UP,59.40000000000053
PRINT_POSITION,2,8,1,2,False,False,NIL,433,UP,60.350000000000534
UP,2,7,1,2,False,False,UP,434,UP,60.350000000000534
PRINT_POSITION,2,7,1,2,False,False,NIL,434,UP,61.30000000000054
DOWN,2,8,1,2,False,False,DOWN,435,DOWN,61.30000000000054
PRINT_POSITION,2,8,1,2,False,False,NIL,435,DOWN,61.25000000000054
B,2,8,1,2,False,False,B,436,DOWN,61.25000000000054
PRINT_POSITION,2,8,1,2,False,False,NIL,436,DOWN,61.20000000000054
B,2,8,1,2,False,False,B,437,DOWN,61.20000000000054
PRINT_POSITION,2,8,1,2,False,False,NIL,437,DOWN,61.150000000000546
UP,2,7,1,2,False,False,UP,438,UP,61.150000000000546
PRINT_POSITION,2,7,1,2,False,False,NIL,438,UP,61.10000000000055
A,2,7,1,2,False,False,A,439,UP,61.10000000000055
PRINT_POSITION,2,7,1,2,False,False,NIL,439,UP,61.05000000000055
UP,2,6,1,2,False,False,UP,440,UP,61.05000000000055
PRINT_POSITION,2,6,1,2,False,False,NIL,440,UP,62.000000000000554
RIGHT,3,6,1,2,False,False,RIGHT,441,RIGHT,62.000000000000554
PRINT_POSITION,3,6,1,2,False,False,NIL,441,RIGHT,62.95000000000056
UP,3,5,1,2,False,False,UP,442,UP,62.95000000000056
PRINT_POSITION,3,5,1,2,False,False,NIL,442,UP,63.90000000000056
UP,3,4,1,2,False,False,UP,443,UP,63.90000000000056
PRINT_POSITION,3,4,1,2,False,False,NIL,443,UP,64.85000000000056
A,3,4,1,2,False,False,A,444,UP,64.85000000000056
PRINT_POSITION,3,4,1,2,False,False,NIL,444,UP,64.80000000000057
DOWN,3,5,1,2,False,False,DOWN,445,DOWN,64.80000000000057
PRINT_POSITION,3,5,1,2,False,False,NIL,445,DOWN,64.75000000000057
UP,3,4,1,2,False,False,UP,446,UP,64.75000000000057
PRINT_POSITION,3,4,1,2,False,False,NIL,446,UP,64.70000000000057
A,3,4,1,2,False,False,A,447,UP,64.70000000000057
PRINT_POSITION,3,4,1,2,False,False,NIL,447,UP,64.65000000000057
LEFT,2,4,1,2,False,False,LEFT,448,LEFT,64.65000000000057
PRINT_POSITION,2,4,1,2,False,False,NIL,448,LEFT,65.60000000000058
RIGHT,3,4,1,2,False,False,RIGHT,449,RIGHT,65.60000000000058
PRINT_POSITION,3,4,1,2,False,False,NIL,449,RIGHT,65.55000000000058
B,3,4,1,2,False,False,B,450,RIGHT,65.55000000000058
PRINT_POSITION,3,4,1,2,False,False,NIL,450,RIGHT,65.50000000000058
UP,3,3,1,2,False,False,UP,451,UP,65.50000000000058
PRINT_POSITION,3,3,1,2,False,False,NIL,451,UP,66.45000000000059
UP,3,3,1,2,False,False,UP,452,UP,66.45000000000059
PRINT_POSITION,3,3,1,2,False,False,NIL,452,UP,66.40000000000059
A,3,3,1,2,False,False,A,453,UP,66.40000000000059
PRINT_POSITION,3,3,1,2,False,False,NIL,453,UP,66.35000000000059
DOWN,3,4,1,2,False,False,DOWN,454,DOWN,66.35000000000059
PRINT_POSITION,3,4,1,2,False,False,NIL,454,DOWN,66.3000000000006
UP,3,3,1,2,False,False,UP,455,UP,66.3000000000006
PRINT_POSITION,3,3,1,2,False,False,NIL,455,UP,66.2500000000006
A,3,3,1,2,False,False,A,456,UP,66.2500000000006
PRINT_POSITION,3,3,1,2,False,False,NIL,456,UP,66.2000000000006
LEFT,2,3,1,2,False,False,LEFT,457,LEFT,66.2000000000006
PRINT_POSITION,2,3,1,2,False,False,NIL,457,LEFT,67.1500000000006
UP,2,2,1,2,False,False,UP,458,UP,67.1500000000006
PRINT_POSITION,2,2,1,2,False,False,NIL,458,UP,68.1000000000006
UP,1,1,1,3,False,False,UP,459,UP,68.1000000000006
PRINT_POSITION,1,1,1,3,False,False,NIL,459,UP,69.05000000000061
UP,1,1,1,3,False,False,UP,460,DOWN,69.05000000000061
PRINT_POSITION,1,1,1,3,False,False,NIL,460,DOWN,69.00000000000061
LEFT,1,2,1,3,False,False,LEFT,461,DOWN,69.00000000000061
PRINT_POSITION,1,2,1,3,False,False,NIL,461,DOWN,69.95000000000061
RIGHT,2,2,1,3,False,False,RIGHT,462,RIGHT,69.95000000000061
PRINT_POSITION,2,2,1,3,False,False,NIL,462,RIGHT,70.90000000000062
A,2,2,1,3,False,False,A,463,RIGHT,70.90000000000062
PRINT_POSITION,2,2,1,3,False,False,NIL,463,RIGHT,70.85000000000062
RIGHT,3,2,1,3,False,False,RIGHT,464,RIGHT,70.85000000000062
PRINT_POSITION,3,2,1,3,False,False,NIL,464,RIGHT,71.80000000000062
DOWN,3,3,1,3,False,False,DOWN,465,DOWN,71.80000000000062
PRINT_POSITION,3,3,1,3,False,False,NIL,465,DOWN,72.75000000000063
A,3,3,1,3,False,False,A,466,DOWN,72.75000000000063
PRINT_POSITION,3,3,1,3,False,False,NIL,466,DOWN,72.70000000000063
RIGHT,4,3,1,3,False,False,RIGHT,467,RIGHT,72.70000000000063
PRINT_POSITION,4,3,1,3,False,False,NIL,467,RIGHT,73.65000000000063
DOWN,4,4,1,3,False,False,DOWN,468,DOWN,73.65000000000063
PRINT_POSITION,4,4,1,3,False,False,NIL,468,DOWN,74.60000000000063
LEFT,3,4,1,3,False,False,LEFT,469,LEFT,74.60000000000063
PRINT_POSITION,3,4,1,3,False,False,NIL,469,LEFT,75.55000000000064
DOWN,3,5,1,3,False,False,DOWN,470,DOWN,75.55000000000064
PRINT_POSITION,3,5,1,3,False,False,NIL,470,DOWN,76.50000000000064
UP,3,4,1,3,False,False,UP,471,UP,76.50000000000064
PRINT_POSITION,3,4,1,3,False,False,NIL,471,UP,76.45000000000064
DOWN,3,5,1,3,False,False,DOWN,472,DOWN,76.45000000000064
PRINT_POSITION,3,5,1,3,False,False,NIL,472,DOWN,76.40000000000065
DOWN,3,6,1,3,False,False,DOWN,473,DOWN,76.40000000000065
PRINT_POSITION,3,6,1,3,False,False,NIL,473,DOWN,77.35000000000065
B,3,6,1,3,False,False,B,474,DOWN,77.35000000000065
PRINT_POSITION,3,6,1,3,False,False,NIL,474,DOWN,77.30000000000065
LEFT,2,6,1,3,False,False,LEFT,475,LEFT,77.30000000000065
PRINT_POSITION,2,6,1,3,False,False,NIL,475,LEFT,78.25000000000065
A,2,6,1,3,False,False,A,476,LEFT,78.25000000000065
PRINT_POSITION,2,6,1,3,False,False,NIL,476,LEFT,78.20000000000066
UP,2,5,1,3,False,False,UP,477,UP,78.20000000000066
PRINT_POSITION,2,5,1,3,False,False,NIL,477,UP,79.15000000000066
RIGHT,3,5,1,3,False,False,RIGHT,478,RIGHT,79.15000000000066
PRINT_POSITION,3,5,1,3,False,False,NIL,478,RIGHT,79.10000000000066
UP,3,4,1,3,False,False,UP,479,UP,79.10000000000066
PRINT_POSITION,3,4,1,3,False,False,NIL,479,UP,79.05000000000067
A,3,4,1,3,False,False,A,480,UP,79.05000000000067
PRINT_POSITION,3,4,1,3,False,False,NIL,480,UP,79.00000000000067
UP,3,3,1,3,False,False,UP,481,UP,79.00000000000067
PRINT_POSITION,3,3,1,3,False,False,NIL,481,UP,78.95000000000067
B,3,3,1,3,False,False,B,482,UP,78.95000000000067
PRINT_POSITION,3,3,1,3,False,False,NIL,482,UP,78.90000000000067
RIGHT,4,3,1,3,False,False,RIGHT,483,RIGHT,78.90000000000067
PRINT_POSITION,4,3,1,3,False,False,NIL,483,RIGHT,78.85000000000068
A,4,3,1,3,False,False,A,484,RIGHT,78.85000000000068
PRINT_POSITION,4,3,1,3,False,False,NIL,484,RIGHT,78.80000000000068
B,4,3,1,3,False,False,B,485,RIGHT,78.80000000000068
PRINT_POSITION,4,3,1,3,False,False,NIL,485,RIGHT,78.75000000000068
B,4,3,1,3,False,False,B,486,RIGHT,78.75000000000068
PRINT_POSITION,4,3,1,3,False,False,NIL,486,RIGHT,78.70000000000068
DOWN,4,4,1,3,False,False,DOWN,487,DOWN,78.70000000000068
PRINT_POSITION,4,4,1,3,False,False,NIL,487,DOWN,78.65000000000069
A,4,4,1,3,False,False,A,488,DOWN,78.65000000000069
PRINT_POSITION,4,4,1,3,False,False,NIL,488,DOWN,78.60000000000069
DOWN,4,5,1,3,False,False,DOWN,489,DOWN,78.60000000000069
PRINT_POSITION,4,5,1,3,False,False,NIL,489,DOWN,79.5500000000007
DOWN,4,6,1,3,False,False,DOWN,490,DOWN,79.5500000000007
PRINT_POSITION,4,6,1,3,False,False,NIL,490,DOWN,80.5000000000007
UP,4,5,1,3,False,False,UP,491,UP,80.5000000000007
PRINT_POSITION,4,5,1,3,False,False,NIL,491,UP,80.4500000000007
LEFT,3,5,1,3,False,False,LEFT,492,LEFT,80.4500000000007
PRINT_POSITION,3,5,1,3,False,False,NIL,492,LEFT,80.4000000000007
UP,3,4,1,3,False,False,UP,493,UP,80.4000000000007
PRINT_POSITION,3,4,1,3,False,False,NIL,493,UP,80.3500000000007
B,3,4,1,3,False,False,B,494,UP,80.3500000000007
PRINT_POSITION,3,4,1,3,False,False,NIL,494,UP,80.30000000000071
A,3,4,1,3,False,False,A,495,UP,80.30000000000071
PRINT_POSITION,3,4,1,3,False,False,NIL,495,UP,80.25000000000071
UP,3,3,1,3,False,False,UP,496,UP,80.25000000000071
PRINT_POSITION,3,3,1,3,False,False,NIL,496,UP,80.20000000000071
A,3,3,1,3,False,False,A,497,UP,80.20000000000071
PRINT_POSITION,3,3,1,3,False,False,NIL,497,UP,80.15000000000072
LEFT,2,3,1,3,False,False,LEFT,498,LEFT,80.15000000000072
PRINT_POSITION,2,3,1,3,False,False,NIL,498,LEFT,81.10000000000072
A,2,3,1,3,False,False,A,499,LEFT,81.10000000000072
PRINT_POSITION,2,3,1,3,False,False,NIL,499,LEFT,81.05000000000072
RIGHT,3,3,1,3,False,False,RIGHT,500,RIGHT,81.05000000000072
PRINT_POSITION,3,3,1,3,False,False,NIL,500,RIGHT,81.00000000000072
UP,3,2,1,3,False,False,UP,501,UP,81.00000000000072
PRINT_POSITION,3,2,1,3,False,False,NIL,501,UP,80.95000000000073
DOWN,3,3,1,3,False,False,DOWN,502,DOWN,80.95000000000073
PRINT_POSITION,3,3,1,3,False,False,NIL,502,DOWN,80.90000000000073
RIGHT,4,3,1,3,False,False,RIGHT,503,RIGHT,80.90000000000073
PRINT_POSITION,4,3,1,3,False,False,NIL,503,RIGHT,80.85000000000073
UP,4,2,1,3,False,False,UP,504,UP,80.85000000000073
PRINT_POSITION,4,2,1,3,False,False,NIL,504,UP,81.80000000000074
LEFT,3,2,1,3,False,False,LEFT,505,LEFT,81.80000000000074
PRINT_POSITION,3,2,1,3,False,False,NIL,505,LEFT,81.75000000000074
LEFT,2,2,1,3,False,False,LEFT,506,LEFT,81.75000000000074
PRINT_POSITION,2,2,1,3,False,False,NIL,506,LEFT,81.70000000000074
UP,2,2,1,3,False,False,UP,507,UP,81.70000000000074
PRINT_POSITION,2,2,1,3,False,False,NIL,507,UP,81.65000000000074
UP,2,2,1,3,False,False,UP,508,UP,81.65000000000074
PRINT_POSITION,2,2,1,3,False,False,NIL,508,UP,81.60000000000075
LEFT,1,2,1,3,False,False,LEFT,509,LEFT,81.60000000000075
PRINT_POSITION,1,2,1,3,False,False,NIL,509,LEFT,81.55000000000075
RIGHT,2,2,1,3,False,False,RIGHT,510,RIGHT,81.55000000000075
PRINT_POSITION,2,2,1,3,False,False,NIL,510,RIGHT,81.50000000000075
B,2,2,1,3,False,False,B,511,RIGHT,81.50000000000075
PRINT_POSITION,2,2,1,3,False,False,NIL,511,RIGHT,81.45000000000076
LEFT,1,2,1,3,False,False,LEFT,512,LEFT,81.45000000000076
PRINT_POSITION,1,2,1,3,False,False,NIL,512,LEFT,81.40000000000076
DOWN,1,3,1,3,False,False,DOWN,513,DOWN,81.40000000000076
PRINT_POSITION,1,3,1,3,False,False,NIL,513,DOWN,82.35000000000076
UP,1,2,1,3,False,False,UP,514,UP,82.35000000000076
PRINT_POSITION,1,2,1,3,False,False,NIL,514,UP,82.30000000000076
DOWN,1,3,1,3,False,False,DOWN,515,DOWN,82.30000000000076
PRINT_POSITION,1,3,1,3,False,False,NIL,515,DOWN,82.25000000000077
RIGHT,2,3,1,3,False,False,RIGHT,516,RIGHT,82.25000000000077
PRINT_POSITION,2,3,1,3,False,False,NIL,516,RIGHT,82.20000000000077
RIGHT,3,3,1,3,False,False,RIGHT,517,RIGHT,82.20000000000077
PRINT_POSITION,3,3,1,3,False,False,NIL,517,RIGHT,82.15000000000077
A,3,3,1,3,False,False,A,518,RIGHT,82.15000000000077
PRINT_POSITION,3,3,1,3,False,False,NIL,518,RIGHT,82.10000000000078
UP,3,2,1,3,False,False,UP,519,UP,82.10000000000078
PRINT_POSITION,3,2,1,3,False,False,NIL,519,UP,82.05000000000078
A,3,2,1,3,False,False,A,520,UP,82.05000000000078
PRINT_POSITION,3,2,1,3,False,False,NIL,520,UP,82.00000000000078
LEFT,3,2,1,3,False,False,LEFT,521,UP,82.00000000000078
PRINT_POSITION,3,2,1,3,False,False,NIL,521,UP,81.95000000000078
RIGHT,3,2,1,3,False,False,RIGHT,522,UP,81.95000000000078
PRINT_POSITION,3,2,1,3,False,False,NIL,522,UP,81.90000000000079
DOWN,3,2,1,3,False,False,DOWN,523,UP,81.90000000000079
PRINT_POSITION,3,2,1,3,False,False,NIL,523,UP,81.85000000000079
UP,3,2,1,3,False,False,UP,524,UP,81.85000000000079
PRINT_POSITION,3,2,1,3,False,False,NIL,524,UP,81.8000000000008
LEFT,3,2,1,3,False,False,LEFT,525,UP,81.8000000000008
PRINT_POSITION,3,2,1,3,False,False,NIL,525,UP,81.7500000000008
LEFT,3,2,1,3,False,False,LEFT,526,UP,81.7500000000008
PRINT_POSITION,3,2,1,3,False,False,NIL,526,UP,81.7000000000008
LEFT,3,2,1,3,False,False,LEFT,527,UP,81.7000000000008
PRINT_POSITION,3,2,1,3,False,False,NIL,527,UP,81.6500000000008
DOWN,3,2,1,3,False,False,DOWN,528,UP,81.6500000000008
PRINT_POSITION,3,2,1,3,False,False,NIL,528,UP,81.6000000000008
A,3,2,1,3,False,False,A,529,UP,81.6000000000008
PRINT_POSITION,3,2,1,3,False,False,NIL,529,UP,81.55000000000081
UP,3,2,1,3,False,False,UP,530,UP,81.55000000000081
PRINT_POSITION,3,2,1,3,False,False,NIL,530,UP,81.50000000000081
LEFT,2,2,1,3,False,False,LEFT,531,LEFT,81.50000000000081
PRINT_POSITION,2,2,1,3,False,False,NIL,531,LEFT,81.45000000000081
B,2,2,1,3,False,False,B,532,LEFT,81.45000000000081
PRINT_POSITION,2,2,1,3,False,False,NIL,532,LEFT,81.40000000000082
UP,2,2,1,3,False,False,UP,533,UP,81.40000000000082
PRINT_POSITION,2,2,1,3,False,False,NIL,533,UP,81.35000000000082
RIGHT,3,2,1,3,False,False,RIGHT,534,RIGHT,81.35000000000082
PRINT_POSITION,3,2,1,3,False,False,NIL,534,RIGHT,81.30000000000082
RIGHT,4,2,1,3,False,False,RIGHT,535,RIGHT,81.30000000000082
PRINT_POSITION,4,2,1,3,False,False,NIL,535,RIGHT,81.25000000000082
A,4,2,1,3,False,False,A,536,RIGHT,81.25000000000082
PRINT_POSITION,4,2,1,3,False,False,NIL,536,RIGHT,81.20000000000083
B,4,2,1,3,False,False,B,537,RIGHT,81.20000000000083
PRINT_POSITION,4,2,1,3,False,False,NIL,537,RIGHT,81.15000000000083
B,4,2,1,3,False,False,B,538,RIGHT,81.15000000000083
PRINT_POSITION,4,2,1,3,False,False,NIL,538,RIGHT,81.10000000000083
RIGHT,5,2,1,3,False,False,RIGHT,539,RIGHT,81.10000000000083
PRINT_POSITION,5,2,1,3,False,False,NIL,539,RIGHT,82.05000000000084
LEFT,4,2,1,3,False,False,LEFT,540,LEFT,82.05000000000084
PRINT_POSITION,4,2,1,3,False,False,NIL,540,LEFT,82.00000000000084
UP,4,2,1,3,False,False,UP,541,UP,82.00000000000084
PRINT_POSITION,4,2,1,3,False,False,NIL,541,UP,81.95000000000084
RIGHT,5,2,1,3,False,False,RIGHT,542,RIGHT,81.95000000000084
PRINT_POSITION,5,2,1,3,False,False,NIL,542,RIGHT,81.90000000000084
RIGHT,6,2,1,3,False,False,RIGHT,543,RIGHT,81.90000000000084
PRINT_POSITION,6,2,1,3,False,False,NIL,543,RIGHT,82.85000000000085
LEFT,5,2,1,3,False,False,LEFT,544,LEFT,82.85000000000085
PRINT_POSITION,5,2,1,3,False,False,NIL,544,LEFT,82.80000000000085
RIGHT,6,2,1,3,False,False,RIGHT,545,RIGHT,82.80000000000085
PRINT_POSITION,6,2,1,3,False,False,NIL,545,RIGHT,82.75000000000085
A,6,2,1,3,False,False,A,546,RIGHT,82.75000000000085
PRINT_POSITION,6,2,1,3,False,False,NIL,546,RIGHT,82.70000000000086
RIGHT,7,2,1,3,False,False,RIGHT,547,RIGHT,82.70000000000086
PRINT_POSITION,7,2,1,3,False,False,NIL,547,RIGHT,83.65000000000086
LEFT,6,2,1,3,False,False,LEFT,548,LEFT,83.65000000000086
PRINT_POSITION,6,2,1,3,False,False,NIL,548,LEFT,83.60000000000086
DOWN,6,3,1,3,False,False,DOWN,549,DOWN,83.60000000000086
PRINT_POSITION,6,3,1,3,False,False,NIL,549,DOWN,84.55000000000086
UP,6,2,1,3,False,False,UP,550,UP,84.55000000000086
PRINT_POSITION,6,2,1,3,False,False,NIL,550,UP,84.50000000000087
A,6,2,1,3,False,False,A,551,UP,84.50000000000087
PRINT_POSITION,6,2,1,3,False,False,NIL,551,UP,84.45000000000087
A,6,2,1,3,False,False,A,552,UP,84.45000000000087
PRINT_POSITION,6,2,1,3,False,False,NIL,552,UP,84.40000000000087
DOWN,6,2,1,3,False,False,DOWN,553,UP,84.40000000000087
PRINT_POSITION,6,2,1,3,False,False,NIL,553,UP,84.35000000000088
DOWN,6,2,1,3,False,False,DOWN,554,UP,84.35000000000088
PRINT_POSITION,6,2,1,3,False,False,NIL,554,UP,84.30000000000088
A,6,2,1,3,False,False,A,555,UP,84.30000000000088
PRINT_POSITION,6,2,1,3,False,False,NIL,555,UP,84.25000000000088
A,6,2,1,3,False,False,A,556,UP,84.25000000000088
PRINT_POSITION,6,2,1,3,False,False,NIL,556,UP,84.20000000000088
LEFT,6,2,1,3,False,False,LEFT,557,UP,84.20000000000088
PRINT_POSITION,6,2,1,3,False,False,NIL,557,UP,84.15000000000089
B,6,2,1,3,False,False,B,558,UP,84.15000000000089
PRINT_POSITION,6,2,1,3,False,False,NIL,558,UP,84.10000000000089
UP,6,2,1,3,False,False,UP,559,UP,84.10000000000089
PRINT_POSITION,6,2,1,3,False,False,NIL,559,UP,84.05000000000089
