inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,2,9,0,9,False,False,UP,558,UP,-8.850000000000076
PRINT_POSITION,2,9,0,9,False,False,NIL,558,UP,-8.900000000000077
UP,2,9,0,9,False,False,UP,559,UP,-8.900000000000077
PRINT_POSITION,2,9,0,9,False,False,NIL,559,UP,-8.950000000000077
UP,2,9,0,9,False,False,UP,560,UP,-8.950000000000077
PRINT_POSITION,2,9,0,9,False,False,NIL,560,UP,-9.000000000000078
UP,2,9,0,9,False,False,UP,561,UP,-9.000000000000078
PRINT_POSITION,2,9,0,9,False,False,NIL,561,UP,-9.050000000000079
UP,2,9,0,9,False,False,UP,562,UP,-9.050000000000079
PRINT_POSITION,2,9,0,9,False,False,NIL,562,UP,-9.10000000000008
UP,2,9,0,9,False,False,UP,563,UP,-9.10000000000008
PRINT_POSITION,2,9,0,9,False,False,NIL,563,UP,-9.15000000000008
UP,2,9,0,9,False,False,UP,564,UP,-9.15000000000008
PRINT_POSITION,2,9,0,9,False,False,NIL,564,UP,-9.200000000000081
UP,2,9,0,9,False,False,UP,565,UP,-9.200000000000081
PRINT_POSITION,2,9,0,9,False,False,NIL,565,UP,-9.250000000000082
UP,2,9,0,9,False,False,UP,566,UP,-9.250000000000082
PRINT_POSITION,2,9,0,9,False,False,NIL,566,UP,-9.300000000000082
UP,2,9,0,9,False,False,UP,567,UP,-9.300000000000082
PRINT_POSITION,2,9,0,9,False,False,NIL,567,UP,-9.350000000000083
UP,2,9,0,9,False,False,UP,568,UP,-9.350000000000083
PRINT_POSITION,2,9,0,9,False,False,NIL,568,UP,-9.400000000000084
UP,2,9,0,9,False,False,UP,569,UP,-9.400000000000084
PRINT_POSITION,2,9,0,9,False,False,NIL,569,UP,-9.450000000000085
UP,2,9,0,9,False,False,UP,570,UP,-9.450000000000085
PRINT_POSITION,2,9,0,9,False,False,NIL,570,UP,-9.500000000000085
A,2,9,0,9,False,False,A,571,UP,-9.500000000000085
PRINT_POSITION,2,9,0,9,False,False,NIL,571,UP,-9.550000000000086
DOWN,2,10,0,9,False,False,DOWN,572,DOWN,-9.550000000000086
PRINT_POSITION,2,10,0,9,False,False,NIL,572,DOWN,-9.600000000000087
UP,2,9,0,9,False,False,UP,573,UP,-9.600000000000087
PRINT_POSITION,2,9,0,9,False,False,NIL,573,UP,-9.650000000000087
UP,2,9,0,9,False,False,UP,574,UP,-9.650000000000087
PRINT_POSITION,2,9,0,9,False,False,NIL,574,UP,-9.700000000000088
UP,2,9,0,9,False,False,UP,575,UP,-9.700000000000088
PRINT_POSITION,2,9,0,9,False,False,NIL,575,UP,-9.750000000000089
UP,2,9,0,9,False,False,UP,576,UP,-9.750000000000089
PRINT_POSITION,2,9,0,9,False,False,NIL,576,UP,-9.80000000000009
UP,2,9,0,9,False,False,UP,577,UP,-9.80000000000009
PRINT_POSITION,2,9,0,9,False,False,NIL,577,UP,-9.85000000000009
UP,2,9,0,9,False,False,UP,578,UP,-9.85000000000009
PRINT_POSITION,2,9,0,9,False,False,NIL,578,UP,-9.900000000000091
UP,2,9,0,9,False,False,UP,579,UP,-9.900000000000091
PRINT_POSITION,2,9,0,9,False,False,NIL,579,UP,-9.950000000000092
UP,2,9,0,9,False,False,UP,580,UP,-9.950000000000092
PRINT_POSITION,2,9,0,9,False,False,NIL,580,UP,-10.000000000000092
UP,2,9,0,9,False,False,UP,581,UP,-10.000000000000092
PRINT_POSITION,2,9,0,9,False,False,NIL,581,UP,-10.050000000000093
UP,2,9,0,9,False,False,UP,582,UP,-10.050000000000093
PRINT_POSITION,2,9,0,9,False,False,NIL,582,UP,-10.100000000000094
UP,2,9,0,9,False,False,UP,583,UP,-10.100000000000094
PRINT_POSITION,2,9,0,9,False,False,NIL,583,UP,-10.150000000000095
UP,2,9,0,9,False,False,UP,584,UP,-10.150000000000095
PRINT_POSITION,2,9,0,9,False,False,NIL,584,UP,-10.200000000000095
UP,2,9,0,9,False,False,UP,585,UP,-10.200000000000095
PRINT_POSITION,2,9,0,9,False,False,NIL,585,UP,-10.250000000000096
UP,2,9,0,9,False,False,UP,586,UP,-10.250000000000096
PRINT_POSITION,2,9,0,9,False,False,NIL,586,UP,-10.300000000000097
UP,2,9,0,9,False,False,UP,587,UP,-10.300000000000097
PRINT_POSITION,2,9,0,9,False,False,NIL,587,UP,-10.350000000000097
UP,2,9,0,9,False,False,UP,588,UP,-10.350000000000097
PRINT_POSITION,2,9,0,9,False,False,NIL,588,UP,-10.400000000000098
UP,2,9,0,9,False,False,UP,589,UP,-10.400000000000098
PRINT_POSITION,2,9,0,9,False,False,NIL,589,UP,-10.450000000000099
UP,2,9,0,9,False,False,UP,590,UP,-10.450000000000099
PRINT_POSITION,2,9,0,9,False,False,NIL,590,UP,-10.5000000000001
UP,2,9,0,9,False,False,UP,591,UP,-10.5000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,591,UP,-10.5500000000001
UP,2,9,0,9,False,False,UP,592,UP,-10.5500000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,592,UP,-10.600000000000101
UP,2,9,0,9,False,False,UP,593,UP,-10.600000000000101
PRINT_POSITION,2,9,0,9,False,False,NIL,593,UP,-10.650000000000102
UP,2,9,0,9,False,False,UP,594,UP,-10.650000000000102
PRINT_POSITION,2,9,0,9,False,False,NIL,594,UP,-10.700000000000102
UP,2,9,0,9,False,False,UP,595,UP,-10.700000000000102
PRINT_POSITION,2,9,0,9,False,False,NIL,595,UP,-10.750000000000103
UP,2,9,0,9,False,False,UP,596,UP,-10.750000000000103
PRINT_POSITION,2,9,0,9,False,False,NIL,596,UP,-10.800000000000104
UP,2,9,0,9,False,False,UP,597,UP,-10.800000000000104
PRINT_POSITION,2,9,0,9,False,False,NIL,597,UP,-10.850000000000104
UP,2,9,0,9,False,False,UP,598,UP,-10.850000000000104
PRINT_POSITION,2,9,0,9,False,False,NIL,598,UP,-10.900000000000105
UP,2,9,0,9,False,False,UP,599,UP,-10.900000000000105
PRINT_POSITION,2,9,0,9,False,False,NIL,599,UP,-10.950000000000106
UP,2,9,0,9,False,False,UP,600,UP,-10.950000000000106
PRINT_POSITION,2,9,0,9,False,False,NIL,600,UP,-11.000000000000107
UP,2,9,0,9,False,False,UP,601,UP,-11.000000000000107
PRINT_POSITION,2,9,0,9,False,False,NIL,601,UP,-11.050000000000107
UP,2,9,0,9,False,False,UP,602,UP,-11.050000000000107
PRINT_POSITION,2,9,0,9,False,False,NIL,602,UP,-11.100000000000108
UP,2,9,0,9,False,False,UP,603,UP,-11.100000000000108
PRINT_POSITION,2,9,0,9,False,False,NIL,603,UP,-11.150000000000109
UP,2,9,0,9,False,False,UP,604,UP,-11.150000000000109
PRINT_POSITION,2,9,0,9,False,False,NIL,604,UP,-11.20000000000011
UP,2,9,0,9,False,False,UP,605,UP,-11.20000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,605,UP,-11.25000000000011
UP,2,9,0,9,False,False,UP,606,UP,-11.25000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,606,UP,-11.30000000000011
UP,2,9,0,9,False,False,UP,607,UP,-11.30000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,607,UP,-11.350000000000112
UP,2,9,0,9,False,False,UP,608,UP,-11.350000000000112
PRINT_POSITION,2,9,0,9,False,False,NIL,608,UP,-11.400000000000112
UP,2,9,0,9,False,False,UP,609,UP,-11.400000000000112
PRINT_POSITION,2,9,0,9,False,False,NIL,609,UP,-11.450000000000113
UP,2,9,0,9,False,False,UP,610,UP,-11.450000000000113
PRINT_POSITION,2,9,0,9,False,False,NIL,610,UP,-11.500000000000114
UP,2,9,0,9,False,False,UP,611,UP,-11.500000000000114
PRINT_POSITION,2,9,0,9,False,False,NIL,611,UP,-11.550000000000114
UP,2,9,0,9,False,False,UP,612,UP,-11.550000000000114
PRINT_POSITION,2,9,0,9,False,False,NIL,612,UP,-11.600000000000115
UP,2,9,0,9,False,False,UP,613,UP,-11.600000000000115
PRINT_POSITION,2,9,0,9,False,False,NIL,613,UP,-11.650000000000116
A,2,9,0,9,False,False,A,614,UP,-11.650000000000116
PRINT_POSITION,2,9,0,9,False,False,NIL,614,UP,-11.700000000000117
UP,2,9,0,9,False,False,UP,615,UP,-11.700000000000117
PRINT_POSITION,2,9,0,9,False,False,NIL,615,UP,-11.750000000000117
UP,2,9,0,9,False,False,UP,616,UP,-11.750000000000117
PRINT_POSITION,2,9,0,9,False,False,NIL,616,UP,-11.800000000000118
UP,2,9,0,9,False,False,UP,617,UP,-11.800000000000118
PRINT_POSITION,2,9,0,9,False,False,NIL,617,UP,-11.850000000000119
UP,2,9,0,9,False,False,UP,618,UP,-11.850000000000119
PRINT_POSITION,2,9,0,9,False,False,NIL,618,UP,-11.90000000000012
UP,2,9,0,9,False,False,UP,619,UP,-11.90000000000012
PRINT_POSITION,2,9,0,9,False,False,NIL,619,UP,-11.95000000000012
UP,2,9,0,9,False,False,UP,620,UP,-11.95000000000012
PRINT_POSITION,2,9,0,9,False,False,NIL,620,UP,-12.00000000000012
UP,2,9,0,9,False,False,UP,621,UP,-12.00000000000012
PRINT_POSITION,2,9,0,9,False,False,NIL,621,UP,-12.050000000000122
UP,2,9,0,9,False,False,UP,622,UP,-12.050000000000122
PRINT_POSITION,2,9,0,9,False,False,NIL,622,UP,-12.100000000000122
UP,2,9,0,9,False,False,UP,623,UP,-12.100000000000122
PRINT_POSITION,2,9,0,9,False,False,NIL,623,UP,-12.150000000000123
UP,2,9,0,9,False,False,UP,624,UP,-12.150000000000123
PRINT_POSITION,2,9,0,9,False,False,NIL,624,UP,-12.200000000000124
UP,2,9,0,9,False,False,UP,625,UP,-12.200000000000124
PRINT_POSITION,2,9,0,9,False,False,NIL,625,UP,-12.250000000000124
UP,2,9,0,9,False,False,UP,626,UP,-12.250000000000124
PRINT_POSITION,2,9,0,9,False,False,NIL,626,UP,-12.300000000000125
UP,2,9,0,9,False,False,UP,627,UP,-12.300000000000125
PRINT_POSITION,2,9,0,9,False,False,NIL,627,UP,-12.350000000000126
UP,2,9,0,9,False,False,UP,628,UP,-12.350000000000126
PRINT_POSITION,2,9,0,9,False,False,NIL,628,UP,-12.400000000000126
UP,2,9,0,9,False,False,UP,629,UP,-12.400000000000126
PRINT_POSITION,2,9,0,9,False,False,NIL,629,UP,-12.450000000000127
UP,2,9,0,9,False,False,UP,630,UP,-12.450000000000127
PRINT_POSITION,2,9,0,9,False,False,NIL,630,UP,-12.500000000000128
RIGHT,3,9,0,9,False,False,RIGHT,631,RIGHT,-12.500000000000128
PRINT_POSITION,3,9,0,9,False,False,NIL,631,RIGHT,-12.550000000000129
DOWN,3,10,0,9,False,False,DOWN,632,DOWN,-12.550000000000129
PRINT_POSITION,3,10,0,9,False,False,NIL,632,DOWN,-12.60000000000013
UP,3,9,0,9,False,False,UP,633,UP,-12.60000000000013
PRINT_POSITION,3,9,0,9,False,False,NIL,633,UP,-12.65000000000013
UP,3,9,0,9,False,False,UP,634,UP,-12.65000000000013
PRINT_POSITION,3,9,0,9,False,False,NIL,634,UP,-12.70000000000013
DOWN,3,10,0,9,False,False,DOWN,635,DOWN,-12.70000000000013
PRINT_POSITION,3,10,0,9,False,False,NIL,635,DOWN,-12.750000000000131
LEFT,2,10,0,9,False,False,LEFT,636,LEFT,-12.750000000000131
PRINT_POSITION,2,10,0,9,False,False,NIL,636,LEFT,-12.800000000000132
UP,2,9,0,9,False,False,UP,637,UP,-12.800000000000132
PRINT_POSITION,2,9,0,9,False,False,NIL,637,UP,-12.850000000000133
UP,2,9,0,9,False,False,UP,638,UP,-12.850000000000133
PRINT_POSITION,2,9,0,9,False,False,NIL,638,UP,-12.900000000000134
UP,2,9,0,9,False,False,UP,639,UP,-12.900000000000134
PRINT_POSITION,2,9,0,9,False,False,NIL,639,UP,-12.950000000000134
UP,2,9,0,9,False,False,UP,640,UP,-12.950000000000134
PRINT_POSITION,2,9,0,9,False,False,NIL,640,UP,-13.000000000000135
UP,2,9,0,9,False,False,UP,641,UP,-13.000000000000135
PRINT_POSITION,2,9,0,9,False,False,NIL,641,UP,-13.050000000000136
UP,2,9,0,9,False,False,UP,642,UP,-13.050000000000136
PRINT_POSITION,2,9,0,9,False,False,NIL,642,UP,-13.100000000000136
UP,2,9,0,9,False,False,UP,643,UP,-13.100000000000136
PRINT_POSITION,2,9,0,9,False,False,NIL,643,UP,-13.150000000000137
LEFT,1,9,0,9,False,False,LEFT,644,LEFT,-13.150000000000137
PRINT_POSITION,1,9,0,9,False,False,NIL,644,LEFT,-12.200000000000138
RIGHT,2,9,0,9,False,False,RIGHT,645,RIGHT,-12.200000000000138
PRINT_POSITION,2,9,0,9,False,False,NIL,645,RIGHT,-12.250000000000139
UP,2,9,0,9,False,False,UP,646,UP,-12.250000000000139
PRINT_POSITION,2,9,0,9,False,False,NIL,646,UP,-12.30000000000014
UP,2,9,0,9,False,False,UP,647,UP,-12.30000000000014
PRINT_POSITION,2,9,0,9,False,False,NIL,647,UP,-12.35000000000014
UP,2,9,0,9,False,False,UP,648,UP,-12.35000000000014
PRINT_POSITION,2,9,0,9,False,False,NIL,648,UP,-12.40000000000014
UP,2,9,0,9,False,False,UP,649,UP,-12.40000000000014
PRINT_POSITION,2,9,0,9,False,False,NIL,649,UP,-12.450000000000141
UP,2,9,0,9,False,False,UP,650,UP,-12.450000000000141
PRINT_POSITION,2,9,0,9,False,False,NIL,650,UP,-12.500000000000142
UP,2,9,0,9,False,False,UP,651,UP,-12.500000000000142
PRINT_POSITION,2,9,0,9,False,False,NIL,651,UP,-12.550000000000143
UP,2,9,0,9,False,False,UP,652,UP,-12.550000000000143
PRINT_POSITION,2,9,0,9,False,False,NIL,652,UP,-12.600000000000144
UP,2,9,0,9,False,False,UP,653,UP,-12.600000000000144
PRINT_POSITION,2,9,0,9,False,False,NIL,653,UP,-12.650000000000144
UP,2,9,0,9,False,False,UP,654,UP,-12.650000000000144
PRINT_POSITION,2,9,0,9,False,False,NIL,654,UP,-12.700000000000145
UP,2,9,0,9,False,False,UP,655,UP,-12.700000000000145
PRINT_POSITION,2,9,0,9,False,False,NIL,655,UP,-12.750000000000146
UP,2,9,0,9,False,False,UP,656,UP,-12.750000000000146
PRINT_POSITION,2,9,0,9,False,False,NIL,656,UP,-12.800000000000146
UP,2,9,0,9,False,False,UP,657,UP,-12.800000000000146
PRINT_POSITION,2,9,0,9,False,False,NIL,657,UP,-12.850000000000147
UP,2,9,0,9,False,False,UP,658,UP,-12.850000000000147
PRINT_POSITION,2,9,0,9,False,False,NIL,658,UP,-12.900000000000148
UP,2,9,0,9,False,False,UP,659,UP,-12.900000000000148
PRINT_POSITION,2,9,0,9,False,False,NIL,659,UP,-12.950000000000149
UP,2,9,0,9,False,False,UP,660,UP,-12.950000000000149
PRINT_POSITION,2,9,0,9,False,False,NIL,660,UP,-13.00000000000015
UP,2,9,0,9,False,False,UP,661,UP,-13.00000000000015
PRINT_POSITION,2,9,0,9,False,False,NIL,661,UP,-13.05000000000015
UP,2,9,0,9,False,False,UP,662,UP,-13.05000000000015
PRINT_POSITION,2,9,0,9,False,False,NIL,662,UP,-13.10000000000015
UP,2,9,0,9,False,False,UP,663,UP,-13.10000000000015
PRINT_POSITION,2,9,0,9,False,False,NIL,663,UP,-13.150000000000151
UP,2,9,0,9,False,False,UP,664,UP,-13.150000000000151
PRINT_POSITION,2,9,0,9,False,False,NIL,664,UP,-13.200000000000152
UP,2,9,0,9,False,False,UP,665,UP,-13.200000000000152
PRINT_POSITION,2,9,0,9,False,False,NIL,665,UP,-13.250000000000153
UP,2,9,0,9,False,False,UP,666,UP,-13.250000000000153
PRINT_POSITION,2,9,0,9,False,False,NIL,666,UP,-13.300000000000153
UP,2,9,0,9,False,False,UP,667,UP,-13.300000000000153
PRINT_POSITION,2,9,0,9,False,False,NIL,667,UP,-13.350000000000154
UP,2,9,0,9,False,False,UP,668,UP,-13.350000000000154
PRINT_POSITION,2,9,0,9,False,False,NIL,668,UP,-13.400000000000155
UP,2,9,0,9,False,False,UP,669,UP,-13.400000000000155
PRINT_POSITION,2,9,0,9,False,False,NIL,669,UP,-13.450000000000156
UP,2,9,0,9,False,False,UP,670,UP,-13.450000000000156
PRINT_POSITION,2,9,0,9,False,False,NIL,670,UP,-13.500000000000156
UP,2,9,0,9,False,False,UP,671,UP,-13.500000000000156
PRINT_POSITION,2,9,0,9,False,False,NIL,671,UP,-13.550000000000157
UP,2,9,0,9,False,False,UP,672,UP,-13.550000000000157
PRINT_POSITION,2,9,0,9,False,False,NIL,672,UP,-13.600000000000158
UP,2,9,0,9,False,False,UP,673,UP,-13.600000000000158
PRINT_POSITION,2,9,0,9,False,False,NIL,673,UP,-13.650000000000158
UP,2,9,0,9,False,False,UP,674,UP,-13.650000000000158
PRINT_POSITION,2,9,0,9,False,False,NIL,674,UP,-13.70000000000016
UP,2,9,0,9,False,False,UP,675,UP,-13.70000000000016
PRINT_POSITION,2,9,0,9,False,False,NIL,675,UP,-13.75000000000016
UP,2,9,0,9,False,False,UP,676,UP,-13.75000000000016
PRINT_POSITION,2,9,0,9,False,False,NIL,676,UP,-13.80000000000016
UP,2,9,0,9,False,False,UP,677,UP,-13.80000000000016
PRINT_POSITION,2,9,0,9,False,False,NIL,677,UP,-13.850000000000161
UP,2,9,0,9,False,False,UP,678,UP,-13.850000000000161
PRINT_POSITION,2,9,0,9,False,False,NIL,678,UP,-13.900000000000162
A,2,9,0,9,False,False,A,679,UP,-13.900000000000162
PRINT_POSITION,2,9,0,9,False,False,NIL,679,UP,-13.950000000000163
UP,2,9,0,9,False,False,UP,680,UP,-13.950000000000163
PRINT_POSITION,2,9,0,9,False,False,NIL,680,UP,-14.000000000000163
A,2,9,0,9,False,False,A,681,UP,-14.000000000000163
PRINT_POSITION,2,9,0,9,False,False,NIL,681,UP,-14.050000000000164
UP,2,9,0,9,False,False,UP,682,UP,-14.050000000000164
PRINT_POSITION,2,9,0,9,False,False,NIL,682,UP,-14.100000000000165
A,2,9,0,9,False,False,A,683,UP,-14.100000000000165
PRINT_POSITION,2,9,0,9,False,False,NIL,683,UP,-14.150000000000166
UP,2,9,0,9,False,False,UP,684,UP,-14.150000000000166
PRINT_POSITION,2,9,0,9,False,False,NIL,684,UP,-14.200000000000166
A,2,9,0,9,False,False,A,685,UP,-14.200000000000166
PRINT_POSITION,2,9,0,9,False,False,NIL,685,UP,-14.250000000000167
UP,2,9,0,9,False,False,UP,686,UP,-14.250000000000167
PRINT_POSITION,2,9,0,9,False,False,NIL,686,UP,-14.300000000000168
A,2,9,0,9,False,False,A,687,UP,-14.300000000000168
PRINT_POSITION,2,9,0,9,False,False,NIL,687,UP,-14.350000000000168
UP,2,9,0,9,False,False,UP,688,UP,-14.350000000000168
PRINT_POSITION,2,9,0,9,False,False,NIL,688,UP,-14.400000000000169
A,2,9,0,9,False,False,A,689,UP,-14.400000000000169
PRINT_POSITION,2,9,0,9,False,False,NIL,689,UP,-14.45000000000017
UP,2,9,0,9,False,False,UP,690,UP,-14.45000000000017
PRINT_POSITION,2,9,0,9,False,False,NIL,690,UP,-14.50000000000017
A,2,9,0,9,False,False,A,691,UP,-14.50000000000017
PRINT_POSITION,2,9,0,9,False,False,NIL,691,UP,-14.550000000000171
RIGHT,3,9,0,9,False,False,RIGHT,692,RIGHT,-14.550000000000171
PRINT_POSITION,3,9,0,9,False,False,NIL,692,RIGHT,-14.600000000000172
DOWN,3,10,0,9,False,False,DOWN,693,DOWN,-14.600000000000172
PRINT_POSITION,3,10,0,9,False,False,NIL,693,DOWN,-14.650000000000173
LEFT,2,10,0,9,False,False,LEFT,694,LEFT,-14.650000000000173
PRINT_POSITION,2,10,0,9,False,False,NIL,694,LEFT,-14.700000000000173
UP,2,9,0,9,False,False,UP,695,UP,-14.700000000000173
PRINT_POSITION,2,9,0,9,False,False,NIL,695,UP,-14.750000000000174
UP,2,9,0,9,False,False,UP,696,UP,-14.750000000000174
PRINT_POSITION,2,9,0,9,False,False,NIL,696,UP,-14.800000000000175
A,2,9,0,9,False,False,A,697,UP,-14.800000000000175
PRINT_POSITION,2,9,0,9,False,False,NIL,697,UP,-14.850000000000176
UP,2,9,0,9,False,False,UP,698,UP,-14.850000000000176
PRINT_POSITION,2,9,0,9,False,False,NIL,698,UP,-14.900000000000176
A,2,9,0,9,False,False,A,699,UP,-14.900000000000176
PRINT_POSITION,2,9,0,9,False,False,NIL,699,UP,-14.950000000000177
UP,2,9,0,9,False,False,UP,700,UP,-14.950000000000177
PRINT_POSITION,2,9,0,9,False,False,NIL,700,UP,-15.000000000000178
A,2,9,0,9,False,False,A,701,UP,-15.000000000000178
PRINT_POSITION,2,9,0,9,False,False,NIL,701,UP,-15.050000000000178
UP,2,9,0,9,False,False,UP,702,UP,-15.050000000000178
PRINT_POSITION,2,9,0,9,False,False,NIL,702,UP,-15.100000000000179
A,2,9,0,9,False,False,A,703,UP,-15.100000000000179
PRINT_POSITION,2,9,0,9,False,False,NIL,703,UP,-15.15000000000018
DOWN,2,10,0,9,False,False,DOWN,704,DOWN,-15.15000000000018
PRINT_POSITION,2,10,0,9,False,False,NIL,704,DOWN,-15.20000000000018
UP,2,9,0,9,False,False,UP,705,UP,-15.20000000000018
PRINT_POSITION,2,9,0,9,False,False,NIL,705,UP,-15.250000000000181
DOWN,2,10,0,9,False,False,DOWN,706,DOWN,-15.250000000000181
PRINT_POSITION,2,10,0,9,False,False,NIL,706,DOWN,-15.300000000000182
UP,2,9,0,9,False,False,UP,707,UP,-15.300000000000182
PRINT_POSITION,2,9,0,9,False,False,NIL,707,UP,-15.350000000000183
A,2,9,0,9,False,False,A,708,UP,-15.350000000000183
PRINT_POSITION,2,9,0,9,False,False,NIL,708,UP,-15.400000000000183
DOWN,2,10,0,9,False,False,DOWN,709,DOWN,-15.400000000000183
PRINT_POSITION,2,10,0,9,False,False,NIL,709,DOWN,-15.450000000000184
UP,2,9,0,9,False,False,UP,710,UP,-15.450000000000184
PRINT_POSITION,2,9,0,9,False,False,NIL,710,UP,-15.500000000000185
DOWN,2,10,0,9,False,False,DOWN,711,DOWN,-15.500000000000185
PRINT_POSITION,2,10,0,9,False,False,NIL,711,DOWN,-15.550000000000185
UP,2,9,0,9,False,False,UP,712,UP,-15.550000000000185
PRINT_POSITION,2,9,0,9,False,False,NIL,712,UP,-15.600000000000186
DOWN,2,10,0,9,False,False,DOWN,713,DOWN,-15.600000000000186
PRINT_POSITION,2,10,0,9,False,False,NIL,713,DOWN,-15.650000000000187
UP,2,9,0,9,False,False,UP,714,UP,-15.650000000000187
PRINT_POSITION,2,9,0,9,False,False,NIL,714,UP,-15.700000000000188
DOWN,2,10,0,9,False,False,DOWN,715,DOWN,-15.700000000000188
PRINT_POSITION,2,10,0,9,False,False,NIL,715,DOWN,-15.750000000000188
UP,2,9,0,9,False,False,UP,716,UP,-15.750000000000188
PRINT_POSITION,2,9,0,9,False,False,NIL,716,UP,-15.800000000000189
DOWN,2,10,0,9,False,False,DOWN,717,DOWN,-15.800000000000189
PRINT_POSITION,2,10,0,9,False,False,NIL,717,DOWN,-15.85000000000019
UP,2,9,0,9,False,False,UP,718,UP,-15.85000000000019
PRINT_POSITION,2,9,0,9,False,False,NIL,718,UP,-15.90000000000019
DOWN,2,10,0,9,False,False,DOWN,719,DOWN,-15.90000000000019
PRINT_POSITION,2,10,0,9,False,False,NIL,719,DOWN,-15.950000000000191
UP,2,9,0,9,False,False,UP,720,UP,-15.950000000000191
PRINT_POSITION,2,9,0,9,False,False,NIL,720,UP,-16.000000000000192
DOWN,2,10,0,9,False,False,DOWN,721,DOWN,-16.000000000000192
PRINT_POSITION,2,10,0,9,False,False,NIL,721,DOWN,-16.050000000000193
UP,2,9,0,9,False,False,UP,722,UP,-16.050000000000193
PRINT_POSITION,2,9,0,9,False,False,NIL,722,UP,-16.100000000000193
DOWN,2,10,0,9,False,False,DOWN,723,DOWN,-16.100000000000193
PRINT_POSITION,2,10,0,9,False,False,NIL,723,DOWN,-16.150000000000194
UP,2,9,0,9,False,False,UP,724,UP,-16.150000000000194
PRINT_POSITION,2,9,0,9,False,False,NIL,724,UP,-16.200000000000195
DOWN,2,10,0,9,False,False,DOWN,725,DOWN,-16.200000000000195
PRINT_POSITION,2,10,0,9,False,False,NIL,725,DOWN,-16.250000000000195
UP,2,9,0,9,False,False,UP,726,UP,-16.250000000000195
PRINT_POSITION,2,9,0,9,False,False,NIL,726,UP,-16.300000000000196
DOWN,2,10,0,9,False,False,DOWN,727,DOWN,-16.300000000000196
PRINT_POSITION,2,10,0,9,False,False,NIL,727,DOWN,-16.350000000000197
UP,2,9,0,9,False,False,UP,728,UP,-16.350000000000197
PRINT_POSITION,2,9,0,9,False,False,NIL,728,UP,-16.400000000000198
DOWN,2,10,0,9,False,False,DOWN,729,DOWN,-16.400000000000198
PRINT_POSITION,2,10,0,9,False,False,NIL,729,DOWN,-16.4500000000002
UP,2,9,0,9,False,False,UP,730,UP,-16.4500000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,730,UP,-16.5000000000002
DOWN,2,10,0,9,False,False,DOWN,731,DOWN,-16.5000000000002
PRINT_POSITION,2,10,0,9,False,False,NIL,731,DOWN,-16.5500000000002
LEFT,1,10,0,9,False,False,LEFT,732,LEFT,-16.5500000000002
PRINT_POSITION,1,10,0,9,False,False,NIL,732,LEFT,-15.6000000000002
UP,1,9,0,9,False,False,UP,733,UP,-15.6000000000002
PRINT_POSITION,1,9,0,9,False,False,NIL,733,UP,-15.650000000000201
DOWN,1,10,0,9,False,False,DOWN,734,DOWN,-15.650000000000201
PRINT_POSITION,1,10,0,9,False,False,NIL,734,DOWN,-15.700000000000202
UP,1,9,0,9,False,False,UP,735,UP,-15.700000000000202
PRINT_POSITION,1,9,0,9,False,False,NIL,735,UP,-15.750000000000203
RIGHT,2,9,0,9,False,False,RIGHT,736,RIGHT,-15.750000000000203
PRINT_POSITION,2,9,0,9,False,False,NIL,736,RIGHT,-15.800000000000203
DOWN,2,10,0,9,False,False,DOWN,737,DOWN,-15.800000000000203
PRINT_POSITION,2,10,0,9,False,False,NIL,737,DOWN,-15.850000000000204
UP,2,9,0,9,False,False,UP,738,UP,-15.850000000000204
PRINT_POSITION,2,9,0,9,False,False,NIL,738,UP,-15.900000000000205
DOWN,2,10,0,9,False,False,DOWN,739,DOWN,-15.900000000000205
PRINT_POSITION,2,10,0,9,False,False,NIL,739,DOWN,-15.950000000000205
UP,2,9,0,9,False,False,UP,740,UP,-15.950000000000205
PRINT_POSITION,2,9,0,9,False,False,NIL,740,UP,-16.000000000000206
DOWN,2,10,0,9,False,False,DOWN,741,DOWN,-16.000000000000206
PRINT_POSITION,2,10,0,9,False,False,NIL,741,DOWN,-16.050000000000207
B,2,10,0,9,False,False,B,742,DOWN,-16.050000000000207
PRINT_POSITION,2,10,0,9,False,False,NIL,742,DOWN,-16.100000000000207
UP,2,9,0,9,False,False,UP,743,UP,-16.100000000000207
PRINT_POSITION,2,9,0,9,False,False,NIL,743,UP,-16.150000000000208
UP,2,9,0,9,False,False,UP,744,UP,-16.150000000000208
PRINT_POSITION,2,9,0,9,False,False,NIL,744,UP,-16.20000000000021
DOWN,2,10,0,9,False,False,DOWN,745,DOWN,-16.20000000000021
PRINT_POSITION,2,10,0,9,False,False,NIL,745,DOWN,-16.25000000000021
DOWN,2,11,0,9,False,False,DOWN,746,DOWN,-16.25000000000021
PRINT_POSITION,2,11,0,9,False,False,NIL,746,DOWN,-15.30000000000021
UP,2,10,0,9,False,False,UP,747,UP,-15.30000000000021
PRINT_POSITION,2,10,0,9,False,False,NIL,747,UP,-15.350000000000211
