inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,380,LEFT,66.04999999999998
PRINT_POSITION,10,14,0,16,False,False,NIL,380,LEFT,65.99999999999999
B,10,14,0,16,False,False,B,381,LEFT,65.99999999999999
PRINT_POSITION,10,14,0,16,False,False,NIL,381,LEFT,65.94999999999999
B,10,14,0,16,False,False,B,382,LEFT,65.94999999999999
PRINT_POSITION,10,14,0,16,False,False,NIL,382,LEFT,65.89999999999999
B,10,14,0,16,False,False,B,383,LEFT,65.89999999999999
PRINT_POSITION,10,14,0,16,False,False,NIL,383,LEFT,65.85
B,10,14,0,16,False,False,B,384,LEFT,65.85
PRINT_POSITION,10,14,0,16,False,False,NIL,384,LEFT,65.8
B,10,14,0,16,False,False,B,385,LEFT,65.8
PRINT_POSITION,10,14,0,16,False,False,NIL,385,LEFT,65.75
B,10,14,0,16,False,False,B,386,LEFT,65.75
PRINT_POSITION,10,14,0,16,False,False,NIL,386,LEFT,65.7
B,10,14,0,16,False,False,B,387,LEFT,65.7
PRINT_POSITION,10,14,0,16,False,False,NIL,387,LEFT,65.65
B,10,14,0,16,False,False,B,388,LEFT,65.65
PRINT_POSITION,10,14,0,16,False,False,NIL,388,LEFT,65.60000000000001
UP,10,14,0,16,False,False,UP,389,UP,65.60000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,389,UP,65.55000000000001
B,10,14,0,16,False,False,B,390,UP,65.55000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,390,UP,65.50000000000001
B,10,14,0,16,False,False,B,391,UP,65.50000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,391,UP,65.45000000000002
B,10,14,0,16,False,False,B,392,UP,65.45000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,392,UP,65.40000000000002
B,10,14,0,16,False,False,B,393,UP,65.40000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,393,UP,65.35000000000002
B,10,14,0,16,False,False,B,394,UP,65.35000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,394,UP,65.30000000000003
A,10,14,0,16,False,False,A,395,UP,65.30000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,395,UP,65.25000000000003
UP,10,14,0,16,False,False,UP,396,UP,65.25000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,396,UP,65.20000000000003
B,10,14,0,16,False,False,B,397,UP,65.20000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,397,UP,65.15000000000003
B,10,14,0,16,False,False,B,398,UP,65.15000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,398,UP,65.10000000000004
DOWN,10,15,0,16,False,False,DOWN,399,DOWN,65.10000000000004
PRINT_POSITION,10,15,0,16,False,False,NIL,399,DOWN,65.05000000000004
UP,10,14,0,16,False,False,UP,400,UP,65.05000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,400,UP,65.00000000000004
B,10,14,0,16,False,False,B,401,UP,65.00000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,401,UP,64.95000000000005
B,10,14,0,16,False,False,B,402,UP,64.95000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,402,UP,64.90000000000005
B,10,14,0,16,False,False,B,403,UP,64.90000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,403,UP,64.85000000000005
B,10,14,0,16,False,False,B,404,UP,64.85000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,404,UP,64.80000000000005
DOWN,10,15,0,16,False,False,DOWN,405,DOWN,64.80000000000005
PRINT_POSITION,10,15,0,16,False,False,NIL,405,DOWN,64.75000000000006
UP,10,14,0,16,False,False,UP,406,UP,64.75000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,406,UP,64.70000000000006
B,10,14,0,16,False,False,B,407,UP,64.70000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,407,UP,64.65000000000006
A,10,14,0,16,False,False,A,408,UP,64.65000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,408,UP,64.60000000000007
B,10,14,0,16,False,False,B,409,UP,64.60000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,409,UP,64.55000000000007
B,10,14,0,16,False,False,B,410,UP,64.55000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,410,UP,64.50000000000007
B,10,14,0,16,False,False,B,411,UP,64.50000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,411,UP,64.45000000000007
A,10,14,0,16,False,False,A,412,UP,64.45000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,412,UP,64.40000000000008
B,10,14,0,16,False,False,B,413,UP,64.40000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,413,UP,64.35000000000008
B,10,14,0,16,False,False,B,414,UP,64.35000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,414,UP,64.30000000000008
B,10,14,0,16,False,False,B,415,UP,64.30000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,415,UP,64.25000000000009
B,10,14,0,16,False,False,B,416,UP,64.25000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,416,UP,64.20000000000009
B,10,14,0,16,False,False,B,417,UP,64.20000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,417,UP,64.15000000000009
B,10,14,0,16,False,False,B,418,UP,64.15000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,418,UP,64.1000000000001
B,10,14,0,16,False,False,B,419,UP,64.1000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,419,UP,64.0500000000001
B,10,14,0,16,False,False,B,420,UP,64.0500000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,420,UP,64.0000000000001
RIGHT,11,14,0,16,False,False,RIGHT,421,RIGHT,64.0000000000001
PRINT_POSITION,11,14,0,16,False,False,NIL,421,RIGHT,63.9500000000001
LEFT,10,14,0,16,False,False,LEFT,422,LEFT,63.9500000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,422,LEFT,63.900000000000105
B,10,14,0,16,False,False,B,423,LEFT,63.900000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,423,LEFT,63.85000000000011
B,10,14,0,16,False,False,B,424,LEFT,63.85000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,424,LEFT,63.80000000000011
B,10,14,0,16,False,False,B,425,LEFT,63.80000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,425,LEFT,63.750000000000114
B,10,14,0,16,False,False,B,426,LEFT,63.750000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,426,LEFT,63.70000000000012
B,10,14,0,16,False,False,B,427,LEFT,63.70000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,427,LEFT,63.65000000000012
UP,10,14,0,16,False,False,UP,428,UP,63.65000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,428,UP,63.60000000000012
B,10,14,0,16,False,False,B,429,UP,63.60000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,429,UP,63.550000000000125
B,10,14,0,16,False,False,B,430,UP,63.550000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,430,UP,63.50000000000013
B,10,14,0,16,False,False,B,431,UP,63.50000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,431,UP,63.45000000000013
B,10,14,0,16,False,False,B,432,UP,63.45000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,432,UP,63.400000000000134
B,10,14,0,16,False,False,B,433,UP,63.400000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,433,UP,63.350000000000136
B,10,14,0,16,False,False,B,434,UP,63.350000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,434,UP,63.30000000000014
B,10,14,0,16,False,False,B,435,UP,63.30000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,435,UP,63.25000000000014
B,10,14,0,16,False,False,B,436,UP,63.25000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,436,UP,63.200000000000145
B,10,14,0,16,False,False,B,437,UP,63.200000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,437,UP,63.15000000000015
B,10,14,0,16,False,False,B,438,UP,63.15000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,438,UP,63.10000000000015
UP,10,14,0,16,False,False,UP,439,UP,63.10000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,439,UP,63.05000000000015
B,10,14,0,16,False,False,B,440,UP,63.05000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,440,UP,63.000000000000156
B,10,14,0,16,False,False,B,441,UP,63.000000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,441,UP,62.95000000000016
B,10,14,0,16,False,False,B,442,UP,62.95000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,442,UP,62.90000000000016
B,10,14,0,16,False,False,B,443,UP,62.90000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,443,UP,62.850000000000165
B,10,14,0,16,False,False,B,444,UP,62.850000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,444,UP,62.80000000000017
B,10,14,0,16,False,False,B,445,UP,62.80000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,445,UP,62.75000000000017
B,10,14,0,16,False,False,B,446,UP,62.75000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,446,UP,62.70000000000017
DOWN,10,15,0,16,False,False,DOWN,447,DOWN,62.70000000000017
PRINT_POSITION,10,15,0,16,False,False,NIL,447,DOWN,62.650000000000176
UP,10,14,0,16,False,False,UP,448,UP,62.650000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,448,UP,62.60000000000018
B,10,14,0,16,False,False,B,449,UP,62.60000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,449,UP,62.55000000000018
B,10,14,0,16,False,False,B,450,UP,62.55000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,450,UP,62.500000000000185
B,10,14,0,16,False,False,B,451,UP,62.500000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,451,UP,62.45000000000019
B,10,14,0,16,False,False,B,452,UP,62.45000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,452,UP,62.40000000000019
B,10,14,0,16,False,False,B,453,UP,62.40000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,453,UP,62.35000000000019
B,10,14,0,16,False,False,B,454,UP,62.35000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,454,UP,62.300000000000196
B,10,14,0,16,False,False,B,455,UP,62.300000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,455,UP,62.2500000000002
B,10,14,0,16,False,False,B,456,UP,62.2500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,456,UP,62.2000000000002
B,10,14,0,16,False,False,B,457,UP,62.2000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,457,UP,62.150000000000205
B,10,14,0,16,False,False,B,458,UP,62.150000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,458,UP,62.10000000000021
B,10,14,0,16,False,False,B,459,UP,62.10000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,459,UP,62.05000000000021
B,10,14,0,16,False,False,B,460,UP,62.05000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,460,UP,62.00000000000021
B,10,14,0,16,False,False,B,461,UP,62.00000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,461,UP,61.950000000000216
B,10,14,0,16,False,False,B,462,UP,61.950000000000216
PRINT_POSITION,10,14,0,16,False,False,NIL,462,UP,61.90000000000022
B,10,14,0,16,False,False,B,463,UP,61.90000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,463,UP,61.85000000000022
B,10,14,0,16,False,False,B,464,UP,61.85000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,464,UP,61.800000000000225
B,10,14,0,16,False,False,B,465,UP,61.800000000000225
PRINT_POSITION,10,14,0,16,False,False,NIL,465,UP,61.75000000000023
B,10,14,0,16,False,False,B,466,UP,61.75000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,466,UP,61.70000000000023
B,10,14,0,16,False,False,B,467,UP,61.70000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,467,UP,61.65000000000023
B,10,14,0,16,False,False,B,468,UP,61.65000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,468,UP,61.600000000000236
B,10,14,0,16,False,False,B,469,UP,61.600000000000236
PRINT_POSITION,10,14,0,16,False,False,NIL,469,UP,61.55000000000024
LEFT,9,14,0,16,False,False,LEFT,470,LEFT,61.55000000000024
PRINT_POSITION,9,14,0,16,False,False,NIL,470,LEFT,62.50000000000024
RIGHT,10,14,0,16,False,False,RIGHT,471,RIGHT,62.50000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,471,RIGHT,62.450000000000244
B,10,14,0,16,False,False,B,472,RIGHT,62.450000000000244
PRINT_POSITION,10,14,0,16,False,False,NIL,472,RIGHT,62.40000000000025
B,10,14,0,16,False,False,B,473,RIGHT,62.40000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,473,RIGHT,62.35000000000025
B,10,14,0,16,False,False,B,474,RIGHT,62.35000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,474,RIGHT,62.30000000000025
B,10,14,0,16,False,False,B,475,RIGHT,62.30000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,475,RIGHT,62.250000000000256
B,10,14,0,16,False,False,B,476,RIGHT,62.250000000000256
PRINT_POSITION,10,14,0,16,False,False,NIL,476,RIGHT,62.20000000000026
B,10,14,0,16,False,False,B,477,RIGHT,62.20000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,477,RIGHT,62.15000000000026
B,10,14,0,16,False,False,B,478,RIGHT,62.15000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,478,RIGHT,62.100000000000264
B,10,14,0,16,False,False,B,479,RIGHT,62.100000000000264
PRINT_POSITION,10,14,0,16,False,False,NIL,479,RIGHT,62.05000000000027
B,10,14,0,16,False,False,B,480,RIGHT,62.05000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,480,RIGHT,62.00000000000027
B,10,14,0,16,False,False,B,481,RIGHT,62.00000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,481,RIGHT,61.95000000000027
B,10,14,0,16,False,False,B,482,RIGHT,61.95000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,482,RIGHT,61.900000000000276
B,10,14,0,16,False,False,B,483,RIGHT,61.900000000000276
PRINT_POSITION,10,14,0,16,False,False,NIL,483,RIGHT,61.85000000000028
B,10,14,0,16,False,False,B,484,RIGHT,61.85000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,484,RIGHT,61.80000000000028
B,10,14,0,16,False,False,B,485,RIGHT,61.80000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,485,RIGHT,61.750000000000284
B,10,14,0,16,False,False,B,486,RIGHT,61.750000000000284
PRINT_POSITION,10,14,0,16,False,False,NIL,486,RIGHT,61.70000000000029
B,10,14,0,16,False,False,B,487,RIGHT,61.70000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,487,RIGHT,61.65000000000029
B,10,14,0,16,False,False,B,488,RIGHT,61.65000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,488,RIGHT,61.60000000000029
DOWN,10,15,0,16,False,False,DOWN,489,DOWN,61.60000000000029
PRINT_POSITION,10,15,0,16,False,False,NIL,489,DOWN,61.550000000000296
UP,10,14,0,16,False,False,UP,490,UP,61.550000000000296
PRINT_POSITION,10,14,0,16,False,False,NIL,490,UP,61.5000000000003
B,10,14,0,16,False,False,B,491,UP,61.5000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,491,UP,61.4500000000003
B,10,14,0,16,False,False,B,492,UP,61.4500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,492,UP,61.400000000000304
DOWN,10,15,0,16,False,False,DOWN,493,DOWN,61.400000000000304
PRINT_POSITION,10,15,0,16,False,False,NIL,493,DOWN,61.35000000000031
UP,10,14,0,16,False,False,UP,494,UP,61.35000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,494,UP,61.30000000000031
B,10,14,0,16,False,False,B,495,UP,61.30000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,61.25000000000031
B,10,14,0,16,False,False,B,496,UP,61.25000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,496,UP,61.200000000000315
B,10,14,0,16,False,False,B,497,UP,61.200000000000315
PRINT_POSITION,10,14,0,16,False,False,NIL,497,UP,61.15000000000032
B,10,14,0,16,False,False,B,498,UP,61.15000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,61.10000000000032
B,10,14,0,16,False,False,B,499,UP,61.10000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,61.050000000000324
B,10,14,0,16,False,False,B,500,UP,61.050000000000324
PRINT_POSITION,10,14,0,16,False,False,NIL,500,UP,61.00000000000033
B,10,14,0,16,False,False,B,501,UP,61.00000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,501,UP,60.95000000000033
B,10,14,0,16,False,False,B,502,UP,60.95000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,502,UP,60.90000000000033
B,10,14,0,16,False,False,B,503,UP,60.90000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,60.850000000000335
B,10,14,0,16,False,False,B,504,UP,60.850000000000335
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,60.80000000000034
B,10,14,0,16,False,False,B,505,UP,60.80000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,505,UP,60.75000000000034
B,10,14,0,16,False,False,B,506,UP,60.75000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,506,UP,60.700000000000344
B,10,14,0,16,False,False,B,507,UP,60.700000000000344
PRINT_POSITION,10,14,0,16,False,False,NIL,507,UP,60.65000000000035
B,10,14,0,16,False,False,B,508,UP,60.65000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,508,UP,60.60000000000035
B,10,14,0,16,False,False,B,509,UP,60.60000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,509,UP,60.55000000000035
B,10,14,0,16,False,False,B,510,UP,60.55000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,510,UP,60.500000000000355
B,10,14,0,16,False,False,B,511,UP,60.500000000000355
PRINT_POSITION,10,14,0,16,False,False,NIL,511,UP,60.45000000000036
B,10,14,0,16,False,False,B,512,UP,60.45000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,512,UP,60.40000000000036
B,10,14,0,16,False,False,B,513,UP,60.40000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,513,UP,60.350000000000364
B,10,14,0,16,False,False,B,514,UP,60.350000000000364
PRINT_POSITION,10,14,0,16,False,False,NIL,514,UP,60.30000000000037
B,10,14,0,16,False,False,B,515,UP,60.30000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,515,UP,60.25000000000037
B,10,14,0,16,False,False,B,516,UP,60.25000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,516,UP,60.20000000000037
B,10,14,0,16,False,False,B,517,UP,60.20000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,517,UP,60.150000000000375
B,10,14,0,16,False,False,B,518,UP,60.150000000000375
PRINT_POSITION,10,14,0,16,False,False,NIL,518,UP,60.10000000000038
B,10,14,0,16,False,False,B,519,UP,60.10000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,519,UP,60.05000000000038
B,10,14,0,16,False,False,B,520,UP,60.05000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,60.000000000000384
LEFT,9,14,0,16,False,False,LEFT,521,LEFT,60.000000000000384
PRINT_POSITION,9,14,0,16,False,False,NIL,521,LEFT,59.95000000000039
RIGHT,10,14,0,16,False,False,RIGHT,522,RIGHT,59.95000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,522,RIGHT,59.90000000000039
B,10,14,0,16,False,False,B,523,RIGHT,59.90000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,523,RIGHT,59.85000000000039
B,10,14,0,16,False,False,B,524,RIGHT,59.85000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,524,RIGHT,59.800000000000395
B,10,14,0,16,False,False,B,525,RIGHT,59.800000000000395
PRINT_POSITION,10,14,0,16,False,False,NIL,525,RIGHT,59.7500000000004
B,10,14,0,16,False,False,B,526,RIGHT,59.7500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,526,RIGHT,59.7000000000004
B,10,14,0,16,False,False,B,527,RIGHT,59.7000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,527,RIGHT,59.650000000000404
B,10,14,0,16,False,False,B,528,RIGHT,59.650000000000404
PRINT_POSITION,10,14,0,16,False,False,NIL,528,RIGHT,59.600000000000406
B,10,14,0,16,False,False,B,529,RIGHT,59.600000000000406
PRINT_POSITION,10,14,0,16,False,False,NIL,529,RIGHT,59.55000000000041
B,10,14,0,16,False,False,B,530,RIGHT,59.55000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,530,RIGHT,59.50000000000041
B,10,14,0,16,False,False,B,531,RIGHT,59.50000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,531,RIGHT,59.450000000000415
B,10,14,0,16,False,False,B,532,RIGHT,59.450000000000415
PRINT_POSITION,10,14,0,16,False,False,NIL,532,RIGHT,59.40000000000042
B,10,14,0,16,False,False,B,533,RIGHT,59.40000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,533,RIGHT,59.35000000000042
B,10,14,0,16,False,False,B,534,RIGHT,59.35000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,534,RIGHT,59.30000000000042
B,10,14,0,16,False,False,B,535,RIGHT,59.30000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,535,RIGHT,59.250000000000426
B,10,14,0,16,False,False,B,536,RIGHT,59.250000000000426
PRINT_POSITION,10,14,0,16,False,False,NIL,536,RIGHT,59.20000000000043
B,10,14,0,16,False,False,B,537,RIGHT,59.20000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,537,RIGHT,59.15000000000043
B,10,14,0,16,False,False,B,538,RIGHT,59.15000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,538,RIGHT,59.100000000000435
B,10,14,0,16,False,False,B,539,RIGHT,59.100000000000435
PRINT_POSITION,10,14,0,16,False,False,NIL,539,RIGHT,59.05000000000044
B,10,14,0,16,False,False,B,540,RIGHT,59.05000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,540,RIGHT,59.00000000000044
B,10,14,0,16,False,False,B,541,RIGHT,59.00000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,541,RIGHT,58.95000000000044
B,10,14,0,16,False,False,B,542,RIGHT,58.95000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,542,RIGHT,58.900000000000446
B,10,14,0,16,False,False,B,543,RIGHT,58.900000000000446
PRINT_POSITION,10,14,0,16,False,False,NIL,543,RIGHT,58.85000000000045
B,10,14,0,16,False,False,B,544,RIGHT,58.85000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,544,RIGHT,58.80000000000045
B,10,14,0,16,False,False,B,545,RIGHT,58.80000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,545,RIGHT,58.750000000000455
B,10,14,0,16,False,False,B,546,RIGHT,58.750000000000455
PRINT_POSITION,10,14,0,16,False,False,NIL,546,RIGHT,58.70000000000046
B,10,14,0,16,False,False,B,547,RIGHT,58.70000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,547,RIGHT,58.65000000000046
B,10,14,0,16,False,False,B,548,RIGHT,58.65000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,548,RIGHT,58.60000000000046
B,10,14,0,16,False,False,B,549,RIGHT,58.60000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,549,RIGHT,58.550000000000466
B,10,14,0,16,False,False,B,550,RIGHT,58.550000000000466
PRINT_POSITION,10,14,0,16,False,False,NIL,550,RIGHT,58.50000000000047
B,10,14,0,16,False,False,B,551,RIGHT,58.50000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,551,RIGHT,58.45000000000047
B,10,14,0,16,False,False,B,552,RIGHT,58.45000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,552,RIGHT,58.400000000000475
B,10,14,0,16,False,False,B,553,RIGHT,58.400000000000475
PRINT_POSITION,10,14,0,16,False,False,NIL,553,RIGHT,58.35000000000048
B,10,14,0,16,False,False,B,554,RIGHT,58.35000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,554,RIGHT,58.30000000000048
B,10,14,0,16,False,False,B,555,RIGHT,58.30000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,555,RIGHT,58.25000000000048
B,10,14,0,16,False,False,B,556,RIGHT,58.25000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,556,RIGHT,58.200000000000486
B,10,14,0,16,False,False,B,557,RIGHT,58.200000000000486
PRINT_POSITION,10,14,0,16,False,False,NIL,557,RIGHT,58.15000000000049
B,10,14,0,16,False,False,B,558,RIGHT,58.15000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,558,RIGHT,58.10000000000049
B,10,14,0,16,False,False,B,559,RIGHT,58.10000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,559,RIGHT,58.050000000000495
B,10,14,0,16,False,False,B,560,RIGHT,58.050000000000495
PRINT_POSITION,10,14,0,16,False,False,NIL,560,RIGHT,58.0000000000005
B,10,14,0,16,False,False,B,561,RIGHT,58.0000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,561,RIGHT,57.9500000000005
B,10,14,0,16,False,False,B,562,RIGHT,57.9500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,562,RIGHT,57.9000000000005
B,10,14,0,16,False,False,B,563,RIGHT,57.9000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,563,RIGHT,57.850000000000506
B,10,14,0,16,False,False,B,564,RIGHT,57.850000000000506
PRINT_POSITION,10,14,0,16,False,False,NIL,564,RIGHT,57.80000000000051
A,10,14,0,16,False,False,A,565,RIGHT,57.80000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,565,RIGHT,57.75000000000051
B,10,14,0,16,False,False,B,566,RIGHT,57.75000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,566,RIGHT,57.700000000000514
B,10,14,0,16,False,False,B,567,RIGHT,57.700000000000514
PRINT_POSITION,10,14,0,16,False,False,NIL,567,RIGHT,57.65000000000052
B,10,14,0,16,False,False,B,568,RIGHT,57.65000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,568,RIGHT,57.60000000000052
B,10,14,0,16,False,False,B,569,RIGHT,57.60000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,569,RIGHT,57.55000000000052
B,10,14,0,16,False,False,B,570,RIGHT,57.55000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,570,RIGHT,57.500000000000526
B,10,14,0,16,False,False,B,571,RIGHT,57.500000000000526
PRINT_POSITION,10,14,0,16,False,False,NIL,571,RIGHT,57.45000000000053
B,10,14,0,16,False,False,B,572,RIGHT,57.45000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,572,RIGHT,57.40000000000053
B,10,14,0,16,False,False,B,573,RIGHT,57.40000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,573,RIGHT,57.350000000000534
B,10,14,0,16,False,False,B,574,RIGHT,57.350000000000534
PRINT_POSITION,10,14,0,16,False,False,NIL,574,RIGHT,57.30000000000054
B,10,14,0,16,False,False,B,575,RIGHT,57.30000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,575,RIGHT,57.25000000000054
B,10,14,0,16,False,False,B,576,RIGHT,57.25000000000054
