inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,0,0,9,False,False,NIL,567,DOWN,98.65000000000032
A,11,0,0,9,False,False,A,568,DOWN,98.65000000000032
PRINT_POSITION,11,0,0,9,False,False,NIL,568,DOWN,98.60000000000032
UP,11,19,0,16,False,False,UP,569,UP,98.60000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,569,UP,98.55000000000032
A,11,19,0,16,False,False,A,570,UP,98.55000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,570,UP,98.50000000000033
RIGHT,11,19,0,16,False,False,RIGHT,571,RIGHT,98.50000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,571,RIGHT,98.45000000000033
RIGHT,11,19,0,16,False,False,RIGHT,572,RIGHT,98.45000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,572,RIGHT,98.40000000000033
UP,11,18,0,16,False,False,UP,573,UP,98.40000000000033
PRINT_POSITION,11,18,0,16,False,False,NIL,573,UP,99.35000000000034
DOWN,11,19,0,16,False,False,DOWN,574,DOWN,99.35000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,574,DOWN,99.30000000000034
DOWN,11,0,0,9,False,False,DOWN,575,DOWN,99.30000000000034
PRINT_POSITION,11,0,0,9,False,False,NIL,575,DOWN,99.25000000000034
A,11,0,0,9,False,False,A,576,DOWN,99.25000000000034
PRINT_POSITION,11,0,0,9,False,False,NIL,576,DOWN,99.20000000000034
UP,11,19,0,16,False,False,UP,577,UP,99.20000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,577,UP,99.15000000000035
A,11,19,0,16,False,False,A,578,UP,99.15000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,578,UP,99.10000000000035
RIGHT,11,19,0,16,False,False,RIGHT,579,RIGHT,99.10000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,579,RIGHT,99.05000000000035
A,11,19,0,16,False,False,A,580,RIGHT,99.05000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,580,RIGHT,99.00000000000036
RIGHT,11,19,0,16,False,False,RIGHT,581,RIGHT,99.00000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,581,RIGHT,98.95000000000036
RIGHT,11,19,0,16,False,False,RIGHT,582,RIGHT,98.95000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,582,RIGHT,98.90000000000036
RIGHT,11,19,0,16,False,False,RIGHT,583,RIGHT,98.90000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,583,RIGHT,98.85000000000036
UP,11,18,0,16,False,False,UP,584,UP,98.85000000000036
PRINT_POSITION,11,18,0,16,False,False,NIL,584,UP,98.80000000000037
UP,11,17,0,16,False,False,UP,585,UP,98.80000000000037
PRINT_POSITION,11,17,0,16,False,False,NIL,585,UP,99.75000000000037
B,11,17,0,16,False,False,B,586,UP,99.75000000000037
PRINT_POSITION,11,17,0,16,False,False,NIL,586,UP,99.70000000000037
UP,11,16,0,16,False,False,UP,587,UP,99.70000000000037
PRINT_POSITION,11,16,0,16,False,False,NIL,587,UP,100.65000000000038
UP,11,15,0,16,False,False,UP,588,UP,100.65000000000038
PRINT_POSITION,11,15,0,16,False,False,NIL,588,UP,101.60000000000038
LEFT,10,15,0,16,False,False,LEFT,589,LEFT,101.60000000000038
PRINT_POSITION,10,15,0,16,False,False,NIL,589,LEFT,102.55000000000038
B,10,15,0,16,False,False,B,590,LEFT,102.55000000000038
PRINT_POSITION,10,15,0,16,False,False,NIL,590,LEFT,102.50000000000038
B,10,15,0,16,False,False,B,591,LEFT,102.50000000000038
PRINT_POSITION,10,15,0,16,False,False,NIL,591,LEFT,102.45000000000039
B,10,15,0,16,False,False,B,592,LEFT,102.45000000000039
PRINT_POSITION,10,15,0,16,False,False,NIL,592,LEFT,102.40000000000039
UP,10,14,0,16,False,False,UP,593,UP,102.40000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,593,UP,103.35000000000039
B,10,14,0,16,False,False,B,594,UP,103.35000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,594,UP,103.3000000000004
B,10,14,0,16,False,False,B,595,UP,103.3000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,595,UP,103.2500000000004
B,10,14,0,16,False,False,B,596,UP,103.2500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,596,UP,103.2000000000004
B,10,14,0,16,False,False,B,597,UP,103.2000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,597,UP,103.1500000000004
B,10,14,0,16,False,False,B,598,UP,103.1500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,598,UP,103.1000000000004
B,10,14,0,16,False,False,B,599,UP,103.1000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,599,UP,103.05000000000041
DOWN,10,15,0,16,False,False,DOWN,600,DOWN,103.05000000000041
PRINT_POSITION,10,15,0,16,False,False,NIL,600,DOWN,103.00000000000041
B,10,15,0,16,False,False,B,601,DOWN,103.00000000000041
PRINT_POSITION,10,15,0,16,False,False,NIL,601,DOWN,102.95000000000041
RIGHT,11,15,0,16,False,False,RIGHT,602,RIGHT,102.95000000000041
PRINT_POSITION,11,15,0,16,False,False,NIL,602,RIGHT,102.90000000000042
A,11,15,0,16,False,False,A,603,RIGHT,102.90000000000042
PRINT_POSITION,11,15,0,16,False,False,NIL,603,RIGHT,102.85000000000042
LEFT,10,15,0,16,False,False,LEFT,604,LEFT,102.85000000000042
PRINT_POSITION,10,15,0,16,False,False,NIL,604,LEFT,102.80000000000042
UP,10,14,0,16,False,False,UP,605,UP,102.80000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,605,UP,102.75000000000043
LEFT,9,14,0,16,False,False,LEFT,606,LEFT,102.75000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,606,LEFT,103.70000000000043
RIGHT,10,14,0,16,False,False,RIGHT,607,RIGHT,103.70000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,607,RIGHT,103.65000000000043
B,10,14,0,16,False,False,B,608,RIGHT,103.65000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,608,RIGHT,103.60000000000043
B,10,14,0,16,False,False,B,609,RIGHT,103.60000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,609,RIGHT,103.55000000000044
B,10,14,0,16,False,False,B,610,RIGHT,103.55000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,610,RIGHT,103.50000000000044
B,10,14,0,16,False,False,B,611,RIGHT,103.50000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,611,RIGHT,103.45000000000044
B,10,14,0,16,False,False,B,612,RIGHT,103.45000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,612,RIGHT,103.40000000000045
B,10,14,0,16,False,False,B,613,RIGHT,103.40000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,613,RIGHT,103.35000000000045
B,10,14,0,16,False,False,B,614,RIGHT,103.35000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,614,RIGHT,103.30000000000045
B,10,14,0,16,False,False,B,615,RIGHT,103.30000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,615,RIGHT,103.25000000000045
B,10,14,0,16,False,False,B,616,RIGHT,103.25000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,616,RIGHT,103.20000000000046
B,10,14,0,16,False,False,B,617,RIGHT,103.20000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,617,RIGHT,103.15000000000046
B,10,14,0,16,False,False,B,618,RIGHT,103.15000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,618,RIGHT,103.10000000000046
B,10,14,0,16,False,False,B,619,RIGHT,103.10000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,619,RIGHT,103.05000000000047
B,10,14,0,16,False,False,B,620,RIGHT,103.05000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,620,RIGHT,103.00000000000047
B,10,14,0,16,False,False,B,621,RIGHT,103.00000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,621,RIGHT,102.95000000000047
B,10,14,0,16,False,False,B,622,RIGHT,102.95000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,622,RIGHT,102.90000000000047
B,10,14,0,16,False,False,B,623,RIGHT,102.90000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,623,RIGHT,102.85000000000048
B,10,14,0,16,False,False,B,624,RIGHT,102.85000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,624,RIGHT,102.80000000000048
RIGHT,11,14,0,16,False,False,RIGHT,625,RIGHT,102.80000000000048
PRINT_POSITION,11,14,0,16,False,False,NIL,625,RIGHT,103.75000000000048
LEFT,10,14,0,16,False,False,LEFT,626,LEFT,103.75000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,626,LEFT,103.70000000000049
B,10,14,0,16,False,False,B,627,LEFT,103.70000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,627,LEFT,103.65000000000049
B,10,14,0,16,False,False,B,628,LEFT,103.65000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,628,LEFT,103.60000000000049
RIGHT,11,14,0,16,False,False,RIGHT,629,RIGHT,103.60000000000049
PRINT_POSITION,11,14,0,16,False,False,NIL,629,RIGHT,103.5500000000005
LEFT,10,14,0,16,False,False,LEFT,630,LEFT,103.5500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,630,LEFT,103.5000000000005
B,10,14,0,16,False,False,B,631,LEFT,103.5000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,631,LEFT,103.4500000000005
A,10,14,0,16,False,False,A,632,LEFT,103.4500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,632,LEFT,103.4000000000005
B,10,14,0,16,False,False,B,633,LEFT,103.4000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,633,LEFT,103.3500000000005
B,10,14,0,16,False,False,B,634,LEFT,103.3500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,634,LEFT,103.30000000000051
B,10,14,0,16,False,False,B,635,LEFT,103.30000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,635,LEFT,103.25000000000051
B,10,14,0,16,False,False,B,636,LEFT,103.25000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,636,LEFT,103.20000000000051
B,10,14,0,16,False,False,B,637,LEFT,103.20000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,637,LEFT,103.15000000000052
B,10,14,0,16,False,False,B,638,LEFT,103.15000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,638,LEFT,103.10000000000052
B,10,14,0,16,False,False,B,639,LEFT,103.10000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,639,LEFT,103.05000000000052
B,10,14,0,16,False,False,B,640,LEFT,103.05000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,640,LEFT,103.00000000000053
B,10,14,0,16,False,False,B,641,LEFT,103.00000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,641,LEFT,102.95000000000053
B,10,14,0,16,False,False,B,642,LEFT,102.95000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,642,LEFT,102.90000000000053
B,10,14,0,16,False,False,B,643,LEFT,102.90000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,643,LEFT,102.85000000000053
B,10,14,0,16,False,False,B,644,LEFT,102.85000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,644,LEFT,102.80000000000054
B,10,14,0,16,False,False,B,645,LEFT,102.80000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,645,LEFT,102.75000000000054
B,10,14,0,16,False,False,B,646,LEFT,102.75000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,646,LEFT,102.70000000000054
B,10,14,0,16,False,False,B,647,LEFT,102.70000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,647,LEFT,102.65000000000055
B,10,14,0,16,False,False,B,648,LEFT,102.65000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,648,LEFT,102.60000000000055
B,10,14,0,16,False,False,B,649,LEFT,102.60000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,649,LEFT,102.55000000000055
B,10,14,0,16,False,False,B,650,LEFT,102.55000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,650,LEFT,102.50000000000055
B,10,14,0,16,False,False,B,651,LEFT,102.50000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,651,LEFT,102.45000000000056
B,10,14,0,16,False,False,B,652,LEFT,102.45000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,652,LEFT,102.40000000000056
B,10,14,0,16,False,False,B,653,LEFT,102.40000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,653,LEFT,102.35000000000056
B,10,14,0,16,False,False,B,654,LEFT,102.35000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,654,LEFT,102.30000000000057
B,10,14,0,16,False,False,B,655,LEFT,102.30000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,655,LEFT,102.25000000000057
B,10,14,0,16,False,False,B,656,LEFT,102.25000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,656,LEFT,102.20000000000057
B,10,14,0,16,False,False,B,657,LEFT,102.20000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,657,LEFT,102.15000000000057
UP,10,14,0,16,False,False,UP,658,UP,102.15000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,102.10000000000058
B,10,14,0,16,False,False,B,659,UP,102.10000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,102.05000000000058
RIGHT,11,14,0,16,False,False,RIGHT,660,RIGHT,102.05000000000058
PRINT_POSITION,11,14,0,16,False,False,NIL,660,RIGHT,102.00000000000058
LEFT,10,14,0,16,False,False,LEFT,661,LEFT,102.00000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,661,LEFT,101.95000000000059
B,10,14,0,16,False,False,B,662,LEFT,101.95000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,662,LEFT,101.90000000000059
B,10,14,0,16,False,False,B,663,LEFT,101.90000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,663,LEFT,101.85000000000059
RIGHT,11,14,0,16,False,False,RIGHT,664,RIGHT,101.85000000000059
PRINT_POSITION,11,14,0,16,False,False,NIL,664,RIGHT,101.8000000000006
LEFT,10,14,0,16,False,False,LEFT,665,LEFT,101.8000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,665,LEFT,101.7500000000006
UP,10,14,0,16,False,False,UP,666,UP,101.7500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,666,UP,101.7000000000006
B,10,14,0,16,False,False,B,667,UP,101.7000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,667,UP,101.6500000000006
B,10,14,0,16,False,False,B,668,UP,101.6500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,101.6000000000006
B,10,14,0,16,False,False,B,669,UP,101.6000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,669,UP,101.55000000000061
B,10,14,0,16,False,False,B,670,UP,101.55000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,101.50000000000061
B,10,14,0,16,False,False,B,671,UP,101.50000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,671,UP,101.45000000000061
B,10,14,0,16,False,False,B,672,UP,101.45000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,672,UP,101.40000000000062
LEFT,9,14,0,16,False,False,LEFT,673,LEFT,101.40000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,673,LEFT,101.35000000000062
RIGHT,10,14,0,16,False,False,RIGHT,674,RIGHT,101.35000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,674,RIGHT,101.30000000000062
LEFT,9,14,0,16,False,False,LEFT,675,LEFT,101.30000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,675,LEFT,101.25000000000063
UP,9,14,0,16,False,False,UP,676,UP,101.25000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,676,UP,101.20000000000063
RIGHT,10,14,0,16,False,False,RIGHT,677,RIGHT,101.20000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,677,RIGHT,101.15000000000063
LEFT,9,14,0,16,False,False,LEFT,678,LEFT,101.15000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,678,LEFT,101.10000000000063
RIGHT,10,14,0,16,False,False,RIGHT,679,RIGHT,101.10000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,679,RIGHT,101.05000000000064
B,10,14,0,16,False,False,B,680,RIGHT,101.05000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,680,RIGHT,101.00000000000064
B,10,14,0,16,False,False,B,681,RIGHT,101.00000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,681,RIGHT,100.95000000000064
B,10,14,0,16,False,False,B,682,RIGHT,100.95000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,682,RIGHT,100.90000000000065
B,10,14,0,16,False,False,B,683,RIGHT,100.90000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,683,RIGHT,100.85000000000065
B,10,14,0,16,False,False,B,684,RIGHT,100.85000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,684,RIGHT,100.80000000000065
B,10,14,0,16,False,False,B,685,RIGHT,100.80000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,685,RIGHT,100.75000000000065
B,10,14,0,16,False,False,B,686,RIGHT,100.75000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,686,RIGHT,100.70000000000066
B,10,14,0,16,False,False,B,687,RIGHT,100.70000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,687,RIGHT,100.65000000000066
B,10,14,0,16,False,False,B,688,RIGHT,100.65000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,688,RIGHT,100.60000000000066
UP,10,14,0,16,False,False,UP,689,UP,100.60000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,689,UP,100.55000000000067
B,10,14,0,16,False,False,B,690,UP,100.55000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,690,UP,100.50000000000067
RIGHT,11,14,0,16,False,False,RIGHT,691,RIGHT,100.50000000000067
PRINT_POSITION,11,14,0,16,False,False,NIL,691,RIGHT,100.45000000000067
LEFT,10,14,0,16,False,False,LEFT,692,LEFT,100.45000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,692,LEFT,100.40000000000067
B,10,14,0,16,False,False,B,693,LEFT,100.40000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,693,LEFT,100.35000000000068
B,10,14,0,16,False,False,B,694,LEFT,100.35000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,694,LEFT,100.30000000000068
B,10,14,0,16,False,False,B,695,LEFT,100.30000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,695,LEFT,100.25000000000068
B,10,14,0,16,False,False,B,696,LEFT,100.25000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,696,LEFT,100.20000000000068
A,10,14,0,16,False,False,A,697,LEFT,100.20000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,697,LEFT,100.15000000000069
RIGHT,11,14,0,16,False,False,RIGHT,698,RIGHT,100.15000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,698,RIGHT,100.10000000000069
LEFT,10,14,0,16,False,False,LEFT,699,LEFT,100.10000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,699,LEFT,100.0500000000007
B,10,14,0,16,False,False,B,700,LEFT,100.0500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,700,LEFT,100.0000000000007
B,10,14,0,16,False,False,B,701,LEFT,100.0000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,701,LEFT,99.9500000000007
B,10,14,0,16,False,False,B,702,LEFT,99.9500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,702,LEFT,99.9000000000007
DOWN,10,15,0,16,False,False,DOWN,703,DOWN,99.9000000000007
PRINT_POSITION,10,15,0,16,False,False,NIL,703,DOWN,99.8500000000007
UP,10,14,0,16,False,False,UP,704,UP,99.8500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,704,UP,99.80000000000071
B,10,14,0,16,False,False,B,705,UP,99.80000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,705,UP,99.75000000000071
B,10,14,0,16,False,False,B,706,UP,99.75000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,706,UP,99.70000000000071
B,10,14,0,16,False,False,B,707,UP,99.70000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,707,UP,99.65000000000072
B,10,14,0,16,False,False,B,708,UP,99.65000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,708,UP,99.60000000000072
B,10,14,0,16,False,False,B,709,UP,99.60000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,709,UP,99.55000000000072
LEFT,9,14,0,16,False,False,LEFT,710,LEFT,99.55000000000072
PRINT_POSITION,9,14,0,16,False,False,NIL,710,LEFT,99.50000000000072
RIGHT,10,14,0,16,False,False,RIGHT,711,RIGHT,99.50000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,711,RIGHT,99.45000000000073
DOWN,10,15,0,16,False,False,DOWN,712,DOWN,99.45000000000073
PRINT_POSITION,10,15,0,16,False,False,NIL,712,DOWN,99.40000000000073
UP,10,14,0,16,False,False,UP,713,UP,99.40000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,713,UP,99.35000000000073
B,10,14,0,16,False,False,B,714,UP,99.35000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,714,UP,99.30000000000074
B,10,14,0,16,False,False,B,715,UP,99.30000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,715,UP,99.25000000000074
DOWN,10,15,0,16,False,False,DOWN,716,DOWN,99.25000000000074
PRINT_POSITION,10,15,0,16,False,False,NIL,716,DOWN,99.20000000000074
UP,10,14,0,16,False,False,UP,717,UP,99.20000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,717,UP,99.15000000000074
B,10,14,0,16,False,False,B,718,UP,99.15000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,718,UP,99.10000000000075
B,10,14,0,16,False,False,B,719,UP,99.10000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,719,UP,99.05000000000075
B,10,14,0,16,False,False,B,720,UP,99.05000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,720,UP,99.00000000000075
B,10,14,0,16,False,False,B,721,UP,99.00000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,721,UP,98.95000000000076
B,10,14,0,16,False,False,B,722,UP,98.95000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,722,UP,98.90000000000076
B,10,14,0,16,False,False,B,723,UP,98.90000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,723,UP,98.85000000000076
B,10,14,0,16,False,False,B,724,UP,98.85000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,724,UP,98.80000000000076
B,10,14,0,16,False,False,B,725,UP,98.80000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,725,UP,98.75000000000077
B,10,14,0,16,False,False,B,726,UP,98.75000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,726,UP,98.70000000000077
B,10,14,0,16,False,False,B,727,UP,98.70000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,727,UP,98.65000000000077
B,10,14,0,16,False,False,B,728,UP,98.65000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,728,UP,98.60000000000078
B,10,14,0,16,False,False,B,729,UP,98.60000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,729,UP,98.55000000000078
B,10,14,0,16,False,False,B,730,UP,98.55000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,730,UP,98.50000000000078
UP,10,14,0,16,False,False,UP,731,UP,98.50000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,731,UP,98.45000000000078
B,10,14,0,16,False,False,B,732,UP,98.45000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,732,UP,98.40000000000079
B,10,14,0,16,False,False,B,733,UP,98.40000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,733,UP,98.35000000000079
B,10,14,0,16,False,False,B,734,UP,98.35000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,734,UP,98.3000000000008
B,10,14,0,16,False,False,B,735,UP,98.3000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,735,UP,98.2500000000008
B,10,14,0,16,False,False,B,736,UP,98.2500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,736,UP,98.2000000000008
B,10,14,0,16,False,False,B,737,UP,98.2000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,737,UP,98.1500000000008
B,10,14,0,16,False,False,B,738,UP,98.1500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,738,UP,98.1000000000008
LEFT,9,14,0,16,False,False,LEFT,739,LEFT,98.1000000000008
PRINT_POSITION,9,14,0,16,False,False,NIL,739,LEFT,98.05000000000081
RIGHT,10,14,0,16,False,False,RIGHT,740,RIGHT,98.05000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,740,RIGHT,98.00000000000081
DOWN,10,15,0,16,False,False,DOWN,741,DOWN,98.00000000000081
PRINT_POSITION,10,15,0,16,False,False,NIL,741,DOWN,97.95000000000081
UP,10,14,0,16,False,False,UP,742,UP,97.95000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,97.90000000000082
B,10,14,0,16,False,False,B,743,UP,97.90000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,97.85000000000082
B,10,14,0,16,False,False,B,744,UP,97.85000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,97.80000000000082
B,10,14,0,16,False,False,B,745,UP,97.80000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,97.75000000000082
B,10,14,0,16,False,False,B,746,UP,97.75000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,746,UP,97.70000000000083
B,10,14,0,16,False,False,B,747,UP,97.70000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,97.65000000000083
LEFT,9,14,0,16,False,False,LEFT,748,LEFT,97.65000000000083
PRINT_POSITION,9,14,0,16,False,False,NIL,748,LEFT,97.60000000000083
DOWN,9,15,0,16,False,False,DOWN,749,DOWN,97.60000000000083
PRINT_POSITION,9,15,0,16,False,False,NIL,749,DOWN,98.55000000000084
UP,9,14,0,16,False,False,UP,750,UP,98.55000000000084
PRINT_POSITION,9,14,0,16,False,False,NIL,750,UP,98.50000000000084
RIGHT,10,14,0,16,False,False,RIGHT,751,RIGHT,98.50000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,751,RIGHT,98.45000000000084
B,10,14,0,16,False,False,B,752,RIGHT,98.45000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,752,RIGHT,98.40000000000084
B,10,14,0,16,False,False,B,753,RIGHT,98.40000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,753,RIGHT,98.35000000000085
B,10,14,0,16,False,False,B,754,RIGHT,98.35000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,754,RIGHT,98.30000000000085
B,10,14,0,16,False,False,B,755,RIGHT,98.30000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,755,RIGHT,98.25000000000085
B,10,14,0,16,False,False,B,756,RIGHT,98.25000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,756,RIGHT,98.20000000000086
B,10,14,0,16,False,False,B,757,RIGHT,98.20000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,757,RIGHT,98.15000000000086
LEFT,9,14,0,16,False,False,LEFT,758,LEFT,98.15000000000086
