inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,379,UP,61.05000000000021
A,11,19,0,16,False,False,A,380,UP,61.05000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,380,UP,61.00000000000021
B,11,19,0,16,False,False,B,381,UP,61.00000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,381,UP,60.950000000000216
A,11,19,0,16,False,False,A,382,UP,60.950000000000216
PRINT_POSITION,11,19,0,16,False,False,NIL,382,UP,60.90000000000022
A,11,19,0,16,False,False,A,383,UP,60.90000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,383,UP,60.85000000000022
B,11,19,0,16,False,False,B,384,UP,60.85000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,384,UP,60.800000000000225
A,11,19,0,16,False,False,A,385,UP,60.800000000000225
PRINT_POSITION,11,19,0,16,False,False,NIL,385,UP,60.75000000000023
A,11,19,0,16,False,False,A,386,UP,60.75000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,386,UP,60.70000000000023
A,11,19,0,16,False,False,A,387,UP,60.70000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,387,UP,60.65000000000023
A,11,19,0,16,False,False,A,388,UP,60.65000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,388,UP,60.600000000000236
A,11,19,0,16,False,False,A,389,UP,60.600000000000236
PRINT_POSITION,11,19,0,16,False,False,NIL,389,UP,60.55000000000024
A,11,19,0,16,False,False,A,390,UP,60.55000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,390,UP,60.50000000000024
A,11,19,0,16,False,False,A,391,UP,60.50000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,391,UP,60.450000000000244
A,11,19,0,16,False,False,A,392,UP,60.450000000000244
PRINT_POSITION,11,19,0,16,False,False,NIL,392,UP,60.40000000000025
A,11,19,0,16,False,False,A,393,UP,60.40000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,393,UP,60.35000000000025
A,11,19,0,16,False,False,A,394,UP,60.35000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,394,UP,60.30000000000025
A,11,19,0,16,False,False,A,395,UP,60.30000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,395,UP,60.250000000000256
A,11,19,0,16,False,False,A,396,UP,60.250000000000256
PRINT_POSITION,11,19,0,16,False,False,NIL,396,UP,60.20000000000026
RIGHT,11,19,0,16,False,False,RIGHT,397,RIGHT,60.20000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,397,RIGHT,60.15000000000026
DOWN,11,0,0,9,False,False,DOWN,398,DOWN,60.15000000000026
PRINT_POSITION,11,0,0,9,False,False,NIL,398,DOWN,60.100000000000264
UP,11,19,0,16,False,False,UP,399,UP,60.100000000000264
PRINT_POSITION,11,19,0,16,False,False,NIL,399,UP,60.05000000000027
A,11,19,0,16,False,False,A,400,UP,60.05000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,400,UP,60.00000000000027
A,11,19,0,16,False,False,A,401,UP,60.00000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,401,UP,59.95000000000027
A,11,19,0,16,False,False,A,402,UP,59.95000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,402,UP,59.900000000000276
A,11,19,0,16,False,False,A,403,UP,59.900000000000276
PRINT_POSITION,11,19,0,16,False,False,NIL,403,UP,59.85000000000028
A,11,19,0,16,False,False,A,404,UP,59.85000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,404,UP,59.80000000000028
LEFT,10,19,0,16,False,False,LEFT,405,LEFT,59.80000000000028
PRINT_POSITION,10,19,0,16,False,False,NIL,405,LEFT,60.750000000000284
RIGHT,11,19,0,16,False,False,RIGHT,406,RIGHT,60.750000000000284
PRINT_POSITION,11,19,0,16,False,False,NIL,406,RIGHT,60.70000000000029
A,11,19,0,16,False,False,A,407,RIGHT,60.70000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,407,RIGHT,60.65000000000029
A,11,19,0,16,False,False,A,408,RIGHT,60.65000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,408,RIGHT,60.60000000000029
A,11,19,0,16,False,False,A,409,RIGHT,60.60000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,409,RIGHT,60.550000000000296
A,11,19,0,16,False,False,A,410,RIGHT,60.550000000000296
PRINT_POSITION,11,19,0,16,False,False,NIL,410,RIGHT,60.5000000000003
A,11,19,0,16,False,False,A,411,RIGHT,60.5000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,411,RIGHT,60.4500000000003
A,11,19,0,16,False,False,A,412,RIGHT,60.4500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,412,RIGHT,60.400000000000304
A,11,19,0,16,False,False,A,413,RIGHT,60.400000000000304
PRINT_POSITION,11,19,0,16,False,False,NIL,413,RIGHT,60.35000000000031
A,11,19,0,16,False,False,A,414,RIGHT,60.35000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,414,RIGHT,60.30000000000031
A,11,19,0,16,False,False,A,415,RIGHT,60.30000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,415,RIGHT,60.25000000000031
A,11,19,0,16,False,False,A,416,RIGHT,60.25000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,416,RIGHT,60.200000000000315
RIGHT,11,19,0,16,False,False,RIGHT,417,RIGHT,60.200000000000315
PRINT_POSITION,11,19,0,16,False,False,NIL,417,RIGHT,60.15000000000032
A,11,19,0,16,False,False,A,418,RIGHT,60.15000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,418,RIGHT,60.10000000000032
B,11,19,0,16,False,False,B,419,RIGHT,60.10000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,419,RIGHT,60.050000000000324
A,11,19,0,16,False,False,A,420,RIGHT,60.050000000000324
PRINT_POSITION,11,19,0,16,False,False,NIL,420,RIGHT,60.00000000000033
A,11,19,0,16,False,False,A,421,RIGHT,60.00000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,421,RIGHT,59.95000000000033
A,11,19,0,16,False,False,A,422,RIGHT,59.95000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,422,RIGHT,59.90000000000033
A,11,19,0,16,False,False,A,423,RIGHT,59.90000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,423,RIGHT,59.850000000000335
A,11,19,0,16,False,False,A,424,RIGHT,59.850000000000335
PRINT_POSITION,11,19,0,16,False,False,NIL,424,RIGHT,59.80000000000034
A,11,19,0,16,False,False,A,425,RIGHT,59.80000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,425,RIGHT,59.75000000000034
DOWN,11,0,0,9,False,False,DOWN,426,DOWN,59.75000000000034
PRINT_POSITION,11,0,0,9,False,False,NIL,426,DOWN,59.700000000000344
UP,11,19,0,16,False,False,UP,427,UP,59.700000000000344
PRINT_POSITION,11,19,0,16,False,False,NIL,427,UP,59.65000000000035
A,11,19,0,16,False,False,A,428,UP,59.65000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,428,UP,59.60000000000035
B,11,19,0,16,False,False,B,429,UP,59.60000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,429,UP,59.55000000000035
A,11,19,0,16,False,False,A,430,UP,59.55000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,430,UP,59.500000000000355
A,11,19,0,16,False,False,A,431,UP,59.500000000000355
PRINT_POSITION,11,19,0,16,False,False,NIL,431,UP,59.45000000000036
A,11,19,0,16,False,False,A,432,UP,59.45000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,432,UP,59.40000000000036
A,11,19,0,16,False,False,A,433,UP,59.40000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,433,UP,59.350000000000364
A,11,19,0,16,False,False,A,434,UP,59.350000000000364
PRINT_POSITION,11,19,0,16,False,False,NIL,434,UP,59.30000000000037
B,11,19,0,16,False,False,B,435,UP,59.30000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,435,UP,59.25000000000037
A,11,19,0,16,False,False,A,436,UP,59.25000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,436,UP,59.20000000000037
A,11,19,0,16,False,False,A,437,UP,59.20000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,437,UP,59.150000000000375
A,11,19,0,16,False,False,A,438,UP,59.150000000000375
PRINT_POSITION,11,19,0,16,False,False,NIL,438,UP,59.10000000000038
A,11,19,0,16,False,False,A,439,UP,59.10000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,439,UP,59.05000000000038
A,11,19,0,16,False,False,A,440,UP,59.05000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,440,UP,59.000000000000384
A,11,19,0,16,False,False,A,441,UP,59.000000000000384
PRINT_POSITION,11,19,0,16,False,False,NIL,441,UP,58.95000000000039
A,11,19,0,16,False,False,A,442,UP,58.95000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,442,UP,58.90000000000039
A,11,19,0,16,False,False,A,443,UP,58.90000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,443,UP,58.85000000000039
A,11,19,0,16,False,False,A,444,UP,58.85000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,444,UP,58.800000000000395
A,11,19,0,16,False,False,A,445,UP,58.800000000000395
PRINT_POSITION,11,19,0,16,False,False,NIL,445,UP,58.7500000000004
A,11,19,0,16,False,False,A,446,UP,58.7500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,446,UP,58.7000000000004
A,11,19,0,16,False,False,A,447,UP,58.7000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,447,UP,58.650000000000404
A,11,19,0,16,False,False,A,448,UP,58.650000000000404
PRINT_POSITION,11,19,0,16,False,False,NIL,448,UP,58.600000000000406
A,11,19,0,16,False,False,A,449,UP,58.600000000000406
PRINT_POSITION,11,19,0,16,False,False,NIL,449,UP,58.55000000000041
A,11,19,0,16,False,False,A,450,UP,58.55000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,450,UP,58.50000000000041
A,11,19,0,16,False,False,A,451,UP,58.50000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,451,UP,58.450000000000415
A,11,19,0,16,False,False,A,452,UP,58.450000000000415
PRINT_POSITION,11,19,0,16,False,False,NIL,452,UP,58.40000000000042
A,11,19,0,16,False,False,A,453,UP,58.40000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,453,UP,58.35000000000042
A,11,19,0,16,False,False,A,454,UP,58.35000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,454,UP,58.30000000000042
A,11,19,0,16,False,False,A,455,UP,58.30000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,455,UP,58.250000000000426
A,11,19,0,16,False,False,A,456,UP,58.250000000000426
PRINT_POSITION,11,19,0,16,False,False,NIL,456,UP,58.20000000000043
A,11,19,0,16,False,False,A,457,UP,58.20000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,457,UP,58.15000000000043
RIGHT,11,19,0,16,False,False,RIGHT,458,RIGHT,58.15000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,458,RIGHT,58.100000000000435
A,11,19,0,16,False,False,A,459,RIGHT,58.100000000000435
PRINT_POSITION,11,19,0,16,False,False,NIL,459,RIGHT,58.05000000000044
DOWN,11,0,0,9,False,False,DOWN,460,DOWN,58.05000000000044
PRINT_POSITION,11,0,0,9,False,False,NIL,460,DOWN,58.00000000000044
UP,11,19,0,16,False,False,UP,461,UP,58.00000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,461,UP,57.95000000000044
A,11,19,0,16,False,False,A,462,UP,57.95000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,462,UP,57.900000000000446
A,11,19,0,16,False,False,A,463,UP,57.900000000000446
PRINT_POSITION,11,19,0,16,False,False,NIL,463,UP,57.85000000000045
A,11,19,0,16,False,False,A,464,UP,57.85000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,464,UP,57.80000000000045
A,11,19,0,16,False,False,A,465,UP,57.80000000000045
PRINT_POSITION,11,19,0,16,False,False,NIL,465,UP,57.750000000000455
A,11,19,0,16,False,False,A,466,UP,57.750000000000455
PRINT_POSITION,11,19,0,16,False,False,NIL,466,UP,57.70000000000046
A,11,19,0,16,False,False,A,467,UP,57.70000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,467,UP,57.65000000000046
A,11,19,0,16,False,False,A,468,UP,57.65000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,468,UP,57.60000000000046
A,11,19,0,16,False,False,A,469,UP,57.60000000000046
PRINT_POSITION,11,19,0,16,False,False,NIL,469,UP,57.550000000000466
A,11,19,0,16,False,False,A,470,UP,57.550000000000466
PRINT_POSITION,11,19,0,16,False,False,NIL,470,UP,57.50000000000047
A,11,19,0,16,False,False,A,471,UP,57.50000000000047
PRINT_POSITION,11,19,0,16,False,False,NIL,471,UP,57.45000000000047
LEFT,10,19,0,16,False,False,LEFT,472,LEFT,57.45000000000047
PRINT_POSITION,10,19,0,16,False,False,NIL,472,LEFT,57.400000000000475
RIGHT,11,19,0,16,False,False,RIGHT,473,RIGHT,57.400000000000475
PRINT_POSITION,11,19,0,16,False,False,NIL,473,RIGHT,57.35000000000048
A,11,19,0,16,False,False,A,474,RIGHT,57.35000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,474,RIGHT,57.30000000000048
A,11,19,0,16,False,False,A,475,RIGHT,57.30000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,475,RIGHT,57.25000000000048
A,11,19,0,16,False,False,A,476,RIGHT,57.25000000000048
PRINT_POSITION,11,19,0,16,False,False,NIL,476,RIGHT,57.200000000000486
UP,11,18,0,16,False,False,UP,477,UP,57.200000000000486
PRINT_POSITION,11,18,0,16,False,False,NIL,477,UP,58.15000000000049
DOWN,11,19,0,16,False,False,DOWN,478,DOWN,58.15000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,478,DOWN,58.10000000000049
A,11,19,0,16,False,False,A,479,DOWN,58.10000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,479,DOWN,58.050000000000495
A,11,19,0,16,False,False,A,480,DOWN,58.050000000000495
PRINT_POSITION,11,19,0,16,False,False,NIL,480,DOWN,58.0000000000005
RIGHT,11,19,0,16,False,False,RIGHT,481,RIGHT,58.0000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,481,RIGHT,57.9500000000005
A,11,19,0,16,False,False,A,482,RIGHT,57.9500000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,482,RIGHT,57.9000000000005
A,11,19,0,16,False,False,A,483,RIGHT,57.9000000000005
PRINT_POSITION,11,19,0,16,False,False,NIL,483,RIGHT,57.850000000000506
A,11,19,0,16,False,False,A,484,RIGHT,57.850000000000506
PRINT_POSITION,11,19,0,16,False,False,NIL,484,RIGHT,57.80000000000051
B,11,19,0,16,False,False,B,485,RIGHT,57.80000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,485,RIGHT,57.75000000000051
A,11,19,0,16,False,False,A,486,RIGHT,57.75000000000051
PRINT_POSITION,11,19,0,16,False,False,NIL,486,RIGHT,57.700000000000514
A,11,19,0,16,False,False,A,487,RIGHT,57.700000000000514
PRINT_POSITION,11,19,0,16,False,False,NIL,487,RIGHT,57.65000000000052
A,11,19,0,16,False,False,A,488,RIGHT,57.65000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,488,RIGHT,57.60000000000052
A,11,19,0,16,False,False,A,489,RIGHT,57.60000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,489,RIGHT,57.55000000000052
A,11,19,0,16,False,False,A,490,RIGHT,57.55000000000052
PRINT_POSITION,11,19,0,16,False,False,NIL,490,RIGHT,57.500000000000526
A,11,19,0,16,False,False,A,491,RIGHT,57.500000000000526
PRINT_POSITION,11,19,0,16,False,False,NIL,491,RIGHT,57.45000000000053
A,11,19,0,16,False,False,A,492,RIGHT,57.45000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,492,RIGHT,57.40000000000053
A,11,19,0,16,False,False,A,493,RIGHT,57.40000000000053
PRINT_POSITION,11,19,0,16,False,False,NIL,493,RIGHT,57.350000000000534
A,11,19,0,16,False,False,A,494,RIGHT,57.350000000000534
PRINT_POSITION,11,19,0,16,False,False,NIL,494,RIGHT,57.30000000000054
A,11,19,0,16,False,False,A,495,RIGHT,57.30000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,495,RIGHT,57.25000000000054
A,11,19,0,16,False,False,A,496,RIGHT,57.25000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,496,RIGHT,57.20000000000054
A,11,19,0,16,False,False,A,497,RIGHT,57.20000000000054
PRINT_POSITION,11,19,0,16,False,False,NIL,497,RIGHT,57.150000000000546
A,11,19,0,16,False,False,A,498,RIGHT,57.150000000000546
PRINT_POSITION,11,19,0,16,False,False,NIL,498,RIGHT,57.10000000000055
A,11,19,0,16,False,False,A,499,RIGHT,57.10000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,499,RIGHT,57.05000000000055
A,11,19,0,16,False,False,A,500,RIGHT,57.05000000000055
PRINT_POSITION,11,19,0,16,False,False,NIL,500,RIGHT,57.000000000000554
A,11,19,0,16,False,False,A,501,RIGHT,57.000000000000554
PRINT_POSITION,11,19,0,16,False,False,NIL,501,RIGHT,56.95000000000056
A,11,19,0,16,False,False,A,502,RIGHT,56.95000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,502,RIGHT,56.90000000000056
A,11,19,0,16,False,False,A,503,RIGHT,56.90000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,503,RIGHT,56.85000000000056
A,11,19,0,16,False,False,A,504,RIGHT,56.85000000000056
PRINT_POSITION,11,19,0,16,False,False,NIL,504,RIGHT,56.800000000000566
A,11,19,0,16,False,False,A,505,RIGHT,56.800000000000566
PRINT_POSITION,11,19,0,16,False,False,NIL,505,RIGHT,56.75000000000057
A,11,19,0,16,False,False,A,506,RIGHT,56.75000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,506,RIGHT,56.70000000000057
A,11,19,0,16,False,False,A,507,RIGHT,56.70000000000057
PRINT_POSITION,11,19,0,16,False,False,NIL,507,RIGHT,56.650000000000574
A,11,19,0,16,False,False,A,508,RIGHT,56.650000000000574
PRINT_POSITION,11,19,0,16,False,False,NIL,508,RIGHT,56.60000000000058
A,11,19,0,16,False,False,A,509,RIGHT,56.60000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,509,RIGHT,56.55000000000058
A,11,19,0,16,False,False,A,510,RIGHT,56.55000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,510,RIGHT,56.50000000000058
A,11,19,0,16,False,False,A,511,RIGHT,56.50000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,511,RIGHT,56.450000000000585
A,11,19,0,16,False,False,A,512,RIGHT,56.450000000000585
PRINT_POSITION,11,19,0,16,False,False,NIL,512,RIGHT,56.40000000000059
A,11,19,0,16,False,False,A,513,RIGHT,56.40000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,513,RIGHT,56.35000000000059
A,11,19,0,16,False,False,A,514,RIGHT,56.35000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,514,RIGHT,56.300000000000594
A,11,19,0,16,False,False,A,515,RIGHT,56.300000000000594
PRINT_POSITION,11,19,0,16,False,False,NIL,515,RIGHT,56.2500000000006
A,11,19,0,16,False,False,A,516,RIGHT,56.2500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,516,RIGHT,56.2000000000006
A,11,19,0,16,False,False,A,517,RIGHT,56.2000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,517,RIGHT,56.1500000000006
A,11,19,0,16,False,False,A,518,RIGHT,56.1500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,518,RIGHT,56.100000000000605
A,11,19,0,16,False,False,A,519,RIGHT,56.100000000000605
PRINT_POSITION,11,19,0,16,False,False,NIL,519,RIGHT,56.05000000000061
A,11,19,0,16,False,False,A,520,RIGHT,56.05000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,520,RIGHT,56.00000000000061
A,11,19,0,16,False,False,A,521,RIGHT,56.00000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,521,RIGHT,55.950000000000614
A,11,19,0,16,False,False,A,522,RIGHT,55.950000000000614
PRINT_POSITION,11,19,0,16,False,False,NIL,522,RIGHT,55.90000000000062
A,11,19,0,16,False,False,A,523,RIGHT,55.90000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,523,RIGHT,55.85000000000062
A,11,19,0,16,False,False,A,524,RIGHT,55.85000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,524,RIGHT,55.80000000000062
A,11,19,0,16,False,False,A,525,RIGHT,55.80000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,525,RIGHT,55.750000000000625
A,11,19,0,16,False,False,A,526,RIGHT,55.750000000000625
PRINT_POSITION,11,19,0,16,False,False,NIL,526,RIGHT,55.70000000000063
A,11,19,0,16,False,False,A,527,RIGHT,55.70000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,527,RIGHT,55.65000000000063
A,11,19,0,16,False,False,A,528,RIGHT,55.65000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,528,RIGHT,55.600000000000634
A,11,19,0,16,False,False,A,529,RIGHT,55.600000000000634
PRINT_POSITION,11,19,0,16,False,False,NIL,529,RIGHT,55.55000000000064
A,11,19,0,16,False,False,A,530,RIGHT,55.55000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,530,RIGHT,55.50000000000064
A,11,19,0,16,False,False,A,531,RIGHT,55.50000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,531,RIGHT,55.45000000000064
A,11,19,0,16,False,False,A,532,RIGHT,55.45000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,532,RIGHT,55.400000000000645
A,11,19,0,16,False,False,A,533,RIGHT,55.400000000000645
PRINT_POSITION,11,19,0,16,False,False,NIL,533,RIGHT,55.35000000000065
A,11,19,0,16,False,False,A,534,RIGHT,55.35000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,534,RIGHT,55.30000000000065
A,11,19,0,16,False,False,A,535,RIGHT,55.30000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,535,RIGHT,55.250000000000654
A,11,19,0,16,False,False,A,536,RIGHT,55.250000000000654
PRINT_POSITION,11,19,0,16,False,False,NIL,536,RIGHT,55.20000000000066
A,11,19,0,16,False,False,A,537,RIGHT,55.20000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,537,RIGHT,55.15000000000066
A,11,19,0,16,False,False,A,538,RIGHT,55.15000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,538,RIGHT,55.10000000000066
A,11,19,0,16,False,False,A,539,RIGHT,55.10000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,539,RIGHT,55.050000000000665
A,11,19,0,16,False,False,A,540,RIGHT,55.050000000000665
PRINT_POSITION,11,19,0,16,False,False,NIL,540,RIGHT,55.00000000000067
A,11,19,0,16,False,False,A,541,RIGHT,55.00000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,541,RIGHT,54.95000000000067
A,11,19,0,16,False,False,A,542,RIGHT,54.95000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,542,RIGHT,54.900000000000674
A,11,19,0,16,False,False,A,543,RIGHT,54.900000000000674
PRINT_POSITION,11,19,0,16,False,False,NIL,543,RIGHT,54.850000000000676
A,11,19,0,16,False,False,A,544,RIGHT,54.850000000000676
PRINT_POSITION,11,19,0,16,False,False,NIL,544,RIGHT,54.80000000000068
A,11,19,0,16,False,False,A,545,RIGHT,54.80000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,545,RIGHT,54.75000000000068
A,11,19,0,16,False,False,A,546,RIGHT,54.75000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,546,RIGHT,54.700000000000685
A,11,19,0,16,False,False,A,547,RIGHT,54.700000000000685
PRINT_POSITION,11,19,0,16,False,False,NIL,547,RIGHT,54.65000000000069
A,11,19,0,16,False,False,A,548,RIGHT,54.65000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,548,RIGHT,54.60000000000069
A,11,19,0,16,False,False,A,549,RIGHT,54.60000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,549,RIGHT,54.55000000000069
A,11,19,0,16,False,False,A,550,RIGHT,54.55000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,550,RIGHT,54.500000000000696
UP,11,18,0,16,False,False,UP,551,UP,54.500000000000696
PRINT_POSITION,11,18,0,16,False,False,NIL,551,UP,54.4500000000007
DOWN,11,19,0,16,False,False,DOWN,552,DOWN,54.4500000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,552,DOWN,54.4000000000007
A,11,19,0,16,False,False,A,553,DOWN,54.4000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,553,DOWN,54.350000000000705
A,11,19,0,16,False,False,A,554,DOWN,54.350000000000705
PRINT_POSITION,11,19,0,16,False,False,NIL,554,DOWN,54.30000000000071
DOWN,11,0,0,9,False,False,DOWN,555,DOWN,54.30000000000071
PRINT_POSITION,11,0,0,9,False,False,NIL,555,DOWN,54.25000000000071
UP,11,19,0,16,False,False,UP,556,UP,54.25000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,556,UP,54.20000000000071
A,11,19,0,16,False,False,A,557,UP,54.20000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,557,UP,54.150000000000716
A,11,19,0,16,False,False,A,558,UP,54.150000000000716
PRINT_POSITION,11,19,0,16,False,False,NIL,558,UP,54.10000000000072
A,11,19,0,16,False,False,A,559,UP,54.10000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,559,UP,54.05000000000072
A,11,19,0,16,False,False,A,560,UP,54.05000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,560,UP,54.000000000000725
A,11,19,0,16,False,False,A,561,UP,54.000000000000725
PRINT_POSITION,11,19,0,16,False,False,NIL,561,UP,53.95000000000073
A,11,19,0,16,False,False,A,562,UP,53.95000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,562,UP,53.90000000000073
A,11,19,0,16,False,False,A,563,UP,53.90000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,563,UP,53.85000000000073
A,11,19,0,16,False,False,A,564,UP,53.85000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,564,UP,53.800000000000736
A,11,19,0,16,False,False,A,565,UP,53.800000000000736
PRINT_POSITION,11,19,0,16,False,False,NIL,565,UP,53.75000000000074
A,11,19,0,16,False,False,A,566,UP,53.75000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,566,UP,53.70000000000074
A,11,19,0,16,False,False,A,567,UP,53.70000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,567,UP,53.650000000000745
A,11,19,0,16,False,False,A,568,UP,53.650000000000745
PRINT_POSITION,11,19,0,16,False,False,NIL,568,UP,53.60000000000075
A,11,19,0,16,False,False,A,569,UP,53.60000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,569,UP,53.55000000000075
A,11,19,0,16,False,False,A,570,UP,53.55000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,570,UP,53.50000000000075
A,11,19,0,16,False,False,A,571,UP,53.50000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,571,UP,53.450000000000756
A,11,19,0,16,False,False,A,572,UP,53.450000000000756
PRINT_POSITION,11,19,0,16,False,False,NIL,572,UP,53.40000000000076
A,11,19,0,16,False,False,A,573,UP,53.40000000000076
