inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,12,0,9,False,False,NIL,368,DOWN,-4.399999999999968
DOWN,8,12,0,9,False,False,DOWN,369,DOWN,-4.399999999999968
PRINT_POSITION,8,12,0,9,False,False,NIL,369,DOWN,-4.449999999999968
B,8,12,0,9,False,False,B,370,DOWN,-4.449999999999968
PRINT_POSITION,8,12,0,9,False,False,NIL,370,DOWN,-4.499999999999968
B,8,12,0,9,False,False,B,371,DOWN,-4.499999999999968
PRINT_POSITION,8,12,0,9,False,False,NIL,371,DOWN,-4.549999999999968
B,8,12,0,9,False,False,B,372,DOWN,-4.549999999999968
PRINT_POSITION,8,12,0,9,False,False,NIL,372,DOWN,-4.599999999999968
B,8,12,0,9,False,False,B,373,DOWN,-4.599999999999968
PRINT_POSITION,8,12,0,9,False,False,NIL,373,DOWN,-4.6499999999999675
UP,8,11,0,9,False,False,UP,374,UP,-4.6499999999999675
PRINT_POSITION,8,11,0,9,False,False,NIL,374,UP,-4.699999999999967
DOWN,8,12,0,9,False,False,DOWN,375,DOWN,-4.699999999999967
PRINT_POSITION,8,12,0,9,False,False,NIL,375,DOWN,-4.749999999999967
B,8,12,0,9,False,False,B,376,DOWN,-4.749999999999967
PRINT_POSITION,8,12,0,9,False,False,NIL,376,DOWN,-4.799999999999967
B,8,12,0,9,False,False,B,377,DOWN,-4.799999999999967
PRINT_POSITION,8,12,0,9,False,False,NIL,377,DOWN,-4.849999999999967
B,8,12,0,9,False,False,B,378,DOWN,-4.849999999999967
PRINT_POSITION,8,12,0,9,False,False,NIL,378,DOWN,-4.899999999999967
B,8,12,0,9,False,False,B,379,DOWN,-4.899999999999967
PRINT_POSITION,8,12,0,9,False,False,NIL,379,DOWN,-4.949999999999966
B,8,12,0,9,False,False,B,380,DOWN,-4.949999999999966
PRINT_POSITION,8,12,0,9,False,False,NIL,380,DOWN,-4.999999999999966
B,8,12,0,9,False,False,B,381,DOWN,-4.999999999999966
PRINT_POSITION,8,12,0,9,False,False,NIL,381,DOWN,-5.049999999999966
LEFT,7,12,0,9,False,False,LEFT,382,LEFT,-5.049999999999966
PRINT_POSITION,7,12,0,9,False,False,NIL,382,LEFT,-5.099999999999966
UP,7,11,0,9,False,False,UP,383,UP,-5.099999999999966
PRINT_POSITION,7,11,0,9,False,False,NIL,383,UP,-5.149999999999966
DOWN,7,12,0,9,False,False,DOWN,384,DOWN,-5.149999999999966
PRINT_POSITION,7,12,0,9,False,False,NIL,384,DOWN,-5.1999999999999655
UP,7,11,0,9,False,False,UP,385,UP,-5.1999999999999655
PRINT_POSITION,7,11,0,9,False,False,NIL,385,UP,-5.249999999999965
DOWN,7,12,0,9,False,False,DOWN,386,DOWN,-5.249999999999965
PRINT_POSITION,7,12,0,9,False,False,NIL,386,DOWN,-5.299999999999965
UP,7,11,0,9,False,False,UP,387,UP,-5.299999999999965
PRINT_POSITION,7,11,0,9,False,False,NIL,387,UP,-5.349999999999965
DOWN,7,12,0,9,False,False,DOWN,388,DOWN,-5.349999999999965
PRINT_POSITION,7,12,0,9,False,False,NIL,388,DOWN,-5.399999999999965
UP,7,11,0,9,False,False,UP,389,UP,-5.399999999999965
PRINT_POSITION,7,11,0,9,False,False,NIL,389,UP,-5.449999999999965
DOWN,7,12,0,9,False,False,DOWN,390,DOWN,-5.449999999999965
PRINT_POSITION,7,12,0,9,False,False,NIL,390,DOWN,-5.4999999999999645
UP,7,11,0,9,False,False,UP,391,UP,-5.4999999999999645
PRINT_POSITION,7,11,0,9,False,False,NIL,391,UP,-5.549999999999964
DOWN,7,12,0,9,False,False,DOWN,392,DOWN,-5.549999999999964
PRINT_POSITION,7,12,0,9,False,False,NIL,392,DOWN,-5.599999999999964
UP,7,11,0,9,False,False,UP,393,UP,-5.599999999999964
PRINT_POSITION,7,11,0,9,False,False,NIL,393,UP,-5.649999999999964
DOWN,7,12,0,9,False,False,DOWN,394,DOWN,-5.649999999999964
PRINT_POSITION,7,12,0,9,False,False,NIL,394,DOWN,-5.699999999999964
UP,7,11,0,9,False,False,UP,395,UP,-5.699999999999964
PRINT_POSITION,7,11,0,9,False,False,NIL,395,UP,-5.749999999999964
DOWN,7,12,0,9,False,False,DOWN,396,DOWN,-5.749999999999964
PRINT_POSITION,7,12,0,9,False,False,NIL,396,DOWN,-5.799999999999963
UP,7,11,0,9,False,False,UP,397,UP,-5.799999999999963
PRINT_POSITION,7,11,0,9,False,False,NIL,397,UP,-5.849999999999963
DOWN,7,12,0,9,False,False,DOWN,398,DOWN,-5.849999999999963
PRINT_POSITION,7,12,0,9,False,False,NIL,398,DOWN,-5.899999999999963
UP,7,11,0,9,False,False,UP,399,UP,-5.899999999999963
PRINT_POSITION,7,11,0,9,False,False,NIL,399,UP,-5.949999999999963
DOWN,7,12,0,9,False,False,DOWN,400,DOWN,-5.949999999999963
PRINT_POSITION,7,12,0,9,False,False,NIL,400,DOWN,-5.999999999999963
UP,7,11,0,9,False,False,UP,401,UP,-5.999999999999963
PRINT_POSITION,7,11,0,9,False,False,NIL,401,UP,-6.0499999999999625
LEFT,6,11,0,9,False,False,LEFT,402,LEFT,-6.0499999999999625
PRINT_POSITION,6,11,0,9,False,False,NIL,402,LEFT,-6.099999999999962
UP,6,10,0,9,False,False,UP,403,UP,-6.099999999999962
PRINT_POSITION,6,10,0,9,False,False,NIL,403,UP,-6.149999999999962
DOWN,6,11,0,9,False,False,DOWN,404,DOWN,-6.149999999999962
PRINT_POSITION,6,11,0,9,False,False,NIL,404,DOWN,-6.199999999999962
LEFT,5,11,0,9,False,False,LEFT,405,LEFT,-6.199999999999962
PRINT_POSITION,5,11,0,9,False,False,NIL,405,LEFT,-6.249999999999962
RIGHT,6,11,0,9,False,False,RIGHT,406,RIGHT,-6.249999999999962
PRINT_POSITION,6,11,0,9,False,False,NIL,406,RIGHT,-6.299999999999962
UP,6,10,0,9,False,False,UP,407,UP,-6.299999999999962
PRINT_POSITION,6,10,0,9,False,False,NIL,407,UP,-6.3499999999999615
DOWN,6,11,0,9,False,False,DOWN,408,DOWN,-6.3499999999999615
PRINT_POSITION,6,11,0,9,False,False,NIL,408,DOWN,-6.399999999999961
UP,6,10,0,9,False,False,UP,409,UP,-6.399999999999961
PRINT_POSITION,6,10,0,9,False,False,NIL,409,UP,-6.449999999999961
DOWN,6,11,0,9,False,False,DOWN,410,DOWN,-6.449999999999961
PRINT_POSITION,6,11,0,9,False,False,NIL,410,DOWN,-6.499999999999961
UP,6,10,0,9,False,False,UP,411,UP,-6.499999999999961
PRINT_POSITION,6,10,0,9,False,False,NIL,411,UP,-6.549999999999961
DOWN,6,11,0,9,False,False,DOWN,412,DOWN,-6.549999999999961
PRINT_POSITION,6,11,0,9,False,False,NIL,412,DOWN,-6.599999999999961
UP,6,10,0,9,False,False,UP,413,UP,-6.599999999999961
PRINT_POSITION,6,10,0,9,False,False,NIL,413,UP,-6.64999999999996
DOWN,6,11,0,9,False,False,DOWN,414,DOWN,-6.64999999999996
PRINT_POSITION,6,11,0,9,False,False,NIL,414,DOWN,-6.69999999999996
UP,6,10,0,9,False,False,UP,415,UP,-6.69999999999996
PRINT_POSITION,6,10,0,9,False,False,NIL,415,UP,-6.74999999999996
DOWN,6,11,0,9,False,False,DOWN,416,DOWN,-6.74999999999996
PRINT_POSITION,6,11,0,9,False,False,NIL,416,DOWN,-6.79999999999996
UP,6,10,0,9,False,False,UP,417,UP,-6.79999999999996
PRINT_POSITION,6,10,0,9,False,False,NIL,417,UP,-6.84999999999996
DOWN,6,11,0,9,False,False,DOWN,418,DOWN,-6.84999999999996
PRINT_POSITION,6,11,0,9,False,False,NIL,418,DOWN,-6.8999999999999595
UP,6,10,0,9,False,False,UP,419,UP,-6.8999999999999595
PRINT_POSITION,6,10,0,9,False,False,NIL,419,UP,-6.949999999999959
DOWN,6,11,0,9,False,False,DOWN,420,DOWN,-6.949999999999959
PRINT_POSITION,6,11,0,9,False,False,NIL,420,DOWN,-6.999999999999959
DOWN,6,12,0,9,False,False,DOWN,421,DOWN,-6.999999999999959
PRINT_POSITION,6,12,0,9,False,False,NIL,421,DOWN,-7.049999999999959
UP,6,11,0,9,False,False,UP,422,UP,-7.049999999999959
PRINT_POSITION,6,11,0,9,False,False,NIL,422,UP,-7.099999999999959
UP,6,10,0,9,False,False,UP,423,UP,-7.099999999999959
PRINT_POSITION,6,10,0,9,False,False,NIL,423,UP,-7.149999999999959
UP,6,9,0,9,False,False,UP,424,UP,-7.149999999999959
PRINT_POSITION,6,9,0,9,False,False,NIL,424,UP,-7.199999999999958
A,6,9,0,9,False,False,A,425,UP,-7.199999999999958
PRINT_POSITION,6,9,0,9,False,False,NIL,425,UP,-7.249999999999958
A,6,9,0,9,False,False,A,426,UP,-7.249999999999958
PRINT_POSITION,6,9,0,9,False,False,NIL,426,UP,-7.299999999999958
A,6,9,0,9,False,False,A,427,UP,-7.299999999999958
PRINT_POSITION,6,9,0,9,False,False,NIL,427,UP,-7.349999999999958
A,6,9,0,9,False,False,A,428,UP,-7.349999999999958
PRINT_POSITION,6,9,0,9,False,False,NIL,428,UP,-7.399999999999958
B,6,9,0,9,False,False,B,429,UP,-7.399999999999958
PRINT_POSITION,6,9,0,9,False,False,NIL,429,UP,-7.4499999999999575
A,6,9,0,9,False,False,A,430,UP,-7.4499999999999575
PRINT_POSITION,6,9,0,9,False,False,NIL,430,UP,-7.499999999999957
A,6,9,0,9,False,False,A,431,UP,-7.499999999999957
PRINT_POSITION,6,9,0,9,False,False,NIL,431,UP,-7.549999999999957
DOWN,6,10,0,9,False,False,DOWN,432,DOWN,-7.549999999999957
PRINT_POSITION,6,10,0,9,False,False,NIL,432,DOWN,-7.599999999999957
DOWN,6,11,0,9,False,False,DOWN,433,DOWN,-7.599999999999957
PRINT_POSITION,6,11,0,9,False,False,NIL,433,DOWN,-7.649999999999957
UP,6,10,0,9,False,False,UP,434,UP,-7.649999999999957
PRINT_POSITION,6,10,0,9,False,False,NIL,434,UP,-7.699999999999957
DOWN,6,11,0,9,False,False,DOWN,435,DOWN,-7.699999999999957
PRINT_POSITION,6,11,0,9,False,False,NIL,435,DOWN,-7.7499999999999565
B,6,11,0,9,False,False,B,436,DOWN,-7.7499999999999565
PRINT_POSITION,6,11,0,9,False,False,NIL,436,DOWN,-7.799999999999956
UP,6,10,0,9,False,False,UP,437,UP,-7.799999999999956
PRINT_POSITION,6,10,0,9,False,False,NIL,437,UP,-7.849999999999956
DOWN,6,11,0,9,False,False,DOWN,438,DOWN,-7.849999999999956
PRINT_POSITION,6,11,0,9,False,False,NIL,438,DOWN,-7.899999999999956
UP,6,10,0,9,False,False,UP,439,UP,-7.899999999999956
PRINT_POSITION,6,10,0,9,False,False,NIL,439,UP,-7.949999999999956
DOWN,6,11,0,9,False,False,DOWN,440,DOWN,-7.949999999999956
PRINT_POSITION,6,11,0,9,False,False,NIL,440,DOWN,-7.999999999999956
UP,6,10,0,9,False,False,UP,441,UP,-7.999999999999956
PRINT_POSITION,6,10,0,9,False,False,NIL,441,UP,-8.049999999999956
DOWN,6,11,0,9,False,False,DOWN,442,DOWN,-8.049999999999956
PRINT_POSITION,6,11,0,9,False,False,NIL,442,DOWN,-8.099999999999957
UP,6,10,0,9,False,False,UP,443,UP,-8.099999999999957
PRINT_POSITION,6,10,0,9,False,False,NIL,443,UP,-8.149999999999958
LEFT,5,10,0,9,False,False,LEFT,444,LEFT,-8.149999999999958
PRINT_POSITION,5,10,0,9,False,False,NIL,444,LEFT,-7.1999999999999575
RIGHT,6,10,0,9,False,False,RIGHT,445,RIGHT,-7.1999999999999575
PRINT_POSITION,6,10,0,9,False,False,NIL,445,RIGHT,-7.249999999999957
DOWN,6,11,0,9,False,False,DOWN,446,DOWN,-7.249999999999957
PRINT_POSITION,6,11,0,9,False,False,NIL,446,DOWN,-7.299999999999957
UP,6,10,0,9,False,False,UP,447,UP,-7.299999999999957
PRINT_POSITION,6,10,0,9,False,False,NIL,447,UP,-7.349999999999957
DOWN,6,11,0,9,False,False,DOWN,448,DOWN,-7.349999999999957
PRINT_POSITION,6,11,0,9,False,False,NIL,448,DOWN,-7.399999999999957
UP,6,10,0,9,False,False,UP,449,UP,-7.399999999999957
PRINT_POSITION,6,10,0,9,False,False,NIL,449,UP,-7.449999999999957
DOWN,6,11,0,9,False,False,DOWN,450,DOWN,-7.449999999999957
PRINT_POSITION,6,11,0,9,False,False,NIL,450,DOWN,-7.4999999999999565
DOWN,6,12,0,9,False,False,DOWN,451,DOWN,-7.4999999999999565
PRINT_POSITION,6,12,0,9,False,False,NIL,451,DOWN,-7.549999999999956
UP,6,11,0,9,False,False,UP,452,UP,-7.549999999999956
PRINT_POSITION,6,11,0,9,False,False,NIL,452,UP,-7.599999999999956
UP,6,10,0,9,False,False,UP,453,UP,-7.599999999999956
PRINT_POSITION,6,10,0,9,False,False,NIL,453,UP,-7.649999999999956
B,6,10,0,9,False,False,B,454,UP,-7.649999999999956
PRINT_POSITION,6,10,0,9,False,False,NIL,454,UP,-7.699999999999956
DOWN,6,11,0,9,False,False,DOWN,455,DOWN,-7.699999999999956
PRINT_POSITION,6,11,0,9,False,False,NIL,455,DOWN,-7.749999999999956
UP,6,10,0,9,False,False,UP,456,UP,-7.749999999999956
PRINT_POSITION,6,10,0,9,False,False,NIL,456,UP,-7.799999999999955
DOWN,6,11,0,9,False,False,DOWN,457,DOWN,-7.799999999999955
PRINT_POSITION,6,11,0,9,False,False,NIL,457,DOWN,-7.849999999999955
A,6,11,0,9,False,False,A,458,DOWN,-7.849999999999955
PRINT_POSITION,6,11,0,9,False,False,NIL,458,DOWN,-7.899999999999955
UP,6,10,0,9,False,False,UP,459,UP,-7.899999999999955
PRINT_POSITION,6,10,0,9,False,False,NIL,459,UP,-7.949999999999955
DOWN,6,11,0,9,False,False,DOWN,460,DOWN,-7.949999999999955
PRINT_POSITION,6,11,0,9,False,False,NIL,460,DOWN,-7.999999999999955
UP,6,10,0,9,False,False,UP,461,UP,-7.999999999999955
PRINT_POSITION,6,10,0,9,False,False,NIL,461,UP,-8.049999999999955
DOWN,6,11,0,9,False,False,DOWN,462,DOWN,-8.049999999999955
PRINT_POSITION,6,11,0,9,False,False,NIL,462,DOWN,-8.099999999999955
UP,6,10,0,9,False,False,UP,463,UP,-8.099999999999955
PRINT_POSITION,6,10,0,9,False,False,NIL,463,UP,-8.149999999999956
UP,6,9,0,9,False,False,UP,464,UP,-8.149999999999956
PRINT_POSITION,6,9,0,9,False,False,NIL,464,UP,-8.199999999999957
A,6,9,0,9,False,False,A,465,UP,-8.199999999999957
PRINT_POSITION,6,9,0,9,False,False,NIL,465,UP,-8.249999999999957
A,6,9,0,9,False,False,A,466,UP,-8.249999999999957
PRINT_POSITION,6,9,0,9,False,False,NIL,466,UP,-8.299999999999958
A,6,9,0,9,False,False,A,467,UP,-8.299999999999958
PRINT_POSITION,6,9,0,9,False,False,NIL,467,UP,-8.349999999999959
A,6,9,0,9,False,False,A,468,UP,-8.349999999999959
PRINT_POSITION,6,9,0,9,False,False,NIL,468,UP,-8.39999999999996
A,6,9,0,9,False,False,A,469,UP,-8.39999999999996
PRINT_POSITION,6,9,0,9,False,False,NIL,469,UP,-8.44999999999996
A,6,9,0,9,False,False,A,470,UP,-8.44999999999996
PRINT_POSITION,6,9,0,9,False,False,NIL,470,UP,-8.499999999999961
A,6,9,0,9,False,False,A,471,UP,-8.499999999999961
PRINT_POSITION,6,9,0,9,False,False,NIL,471,UP,-8.549999999999962
A,6,9,0,9,False,False,A,472,UP,-8.549999999999962
PRINT_POSITION,6,9,0,9,False,False,NIL,472,UP,-8.599999999999962
A,6,9,0,9,False,False,A,473,UP,-8.599999999999962
PRINT_POSITION,6,9,0,9,False,False,NIL,473,UP,-8.649999999999963
A,6,9,0,9,False,False,A,474,UP,-8.649999999999963
PRINT_POSITION,6,9,0,9,False,False,NIL,474,UP,-8.699999999999964
A,6,9,0,9,False,False,A,475,UP,-8.699999999999964
PRINT_POSITION,6,9,0,9,False,False,NIL,475,UP,-8.749999999999964
A,6,9,0,9,False,False,A,476,UP,-8.749999999999964
PRINT_POSITION,6,9,0,9,False,False,NIL,476,UP,-8.799999999999965
A,6,9,0,9,False,False,A,477,UP,-8.799999999999965
PRINT_POSITION,6,9,0,9,False,False,NIL,477,UP,-8.849999999999966
A,6,9,0,9,False,False,A,478,UP,-8.849999999999966
PRINT_POSITION,6,9,0,9,False,False,NIL,478,UP,-8.899999999999967
A,6,9,0,9,False,False,A,479,UP,-8.899999999999967
PRINT_POSITION,6,9,0,9,False,False,NIL,479,UP,-8.949999999999967
A,6,9,0,9,False,False,A,480,UP,-8.949999999999967
PRINT_POSITION,6,9,0,9,False,False,NIL,480,UP,-8.999999999999968
A,6,9,0,9,False,False,A,481,UP,-8.999999999999968
PRINT_POSITION,6,9,0,9,False,False,NIL,481,UP,-9.049999999999969
A,6,9,0,9,False,False,A,482,UP,-9.049999999999969
PRINT_POSITION,6,9,0,9,False,False,NIL,482,UP,-9.09999999999997
LEFT,5,9,0,9,False,False,LEFT,483,LEFT,-9.09999999999997
PRINT_POSITION,5,9,0,9,False,False,NIL,483,LEFT,-8.14999999999997
RIGHT,6,9,0,9,False,False,RIGHT,484,RIGHT,-8.14999999999997
PRINT_POSITION,6,9,0,9,False,False,NIL,484,RIGHT,-8.19999999999997
A,6,9,0,9,False,False,A,485,RIGHT,-8.19999999999997
PRINT_POSITION,6,9,0,9,False,False,NIL,485,RIGHT,-8.249999999999972
A,6,9,0,9,False,False,A,486,RIGHT,-8.249999999999972
PRINT_POSITION,6,9,0,9,False,False,NIL,486,RIGHT,-8.299999999999972
A,6,9,0,9,False,False,A,487,RIGHT,-8.299999999999972
PRINT_POSITION,6,9,0,9,False,False,NIL,487,RIGHT,-8.349999999999973
A,6,9,0,9,False,False,A,488,RIGHT,-8.349999999999973
PRINT_POSITION,6,9,0,9,False,False,NIL,488,RIGHT,-8.399999999999974
A,6,9,0,9,False,False,A,489,RIGHT,-8.399999999999974
PRINT_POSITION,6,9,0,9,False,False,NIL,489,RIGHT,-8.449999999999974
A,6,9,0,9,False,False,A,490,RIGHT,-8.449999999999974
PRINT_POSITION,6,9,0,9,False,False,NIL,490,RIGHT,-8.499999999999975
A,6,9,0,9,False,False,A,491,RIGHT,-8.499999999999975
PRINT_POSITION,6,9,0,9,False,False,NIL,491,RIGHT,-8.549999999999976
A,6,9,0,9,False,False,A,492,RIGHT,-8.549999999999976
PRINT_POSITION,6,9,0,9,False,False,NIL,492,RIGHT,-8.599999999999977
RIGHT,7,9,0,9,False,False,RIGHT,493,RIGHT,-8.599999999999977
PRINT_POSITION,7,9,0,9,False,False,NIL,493,RIGHT,-8.649999999999977
B,7,9,0,9,False,False,B,494,RIGHT,-8.649999999999977
PRINT_POSITION,7,9,0,9,False,False,NIL,494,RIGHT,-8.699999999999978
B,7,9,0,9,False,False,B,495,RIGHT,-8.699999999999978
PRINT_POSITION,7,9,0,9,False,False,NIL,495,RIGHT,-8.749999999999979
B,7,9,0,9,False,False,B,496,RIGHT,-8.749999999999979
PRINT_POSITION,7,9,0,9,False,False,NIL,496,RIGHT,-8.79999999999998
B,7,9,0,9,False,False,B,497,RIGHT,-8.79999999999998
PRINT_POSITION,7,9,0,9,False,False,NIL,497,RIGHT,-8.84999999999998
B,7,9,0,9,False,False,B,498,RIGHT,-8.84999999999998
PRINT_POSITION,7,9,0,9,False,False,NIL,498,RIGHT,-8.89999999999998
B,7,9,0,9,False,False,B,499,RIGHT,-8.89999999999998
PRINT_POSITION,7,9,0,9,False,False,NIL,499,RIGHT,-8.949999999999982
B,7,9,0,9,False,False,B,500,RIGHT,-8.949999999999982
PRINT_POSITION,7,9,0,9,False,False,NIL,500,RIGHT,-8.999999999999982
B,7,9,0,9,False,False,B,501,RIGHT,-8.999999999999982
PRINT_POSITION,7,9,0,9,False,False,NIL,501,RIGHT,-9.049999999999983
RIGHT,8,9,0,9,False,False,RIGHT,502,RIGHT,-9.049999999999983
PRINT_POSITION,8,9,0,9,False,False,NIL,502,RIGHT,-8.099999999999984
DOWN,8,10,0,9,False,False,DOWN,503,DOWN,-8.099999999999984
PRINT_POSITION,8,10,0,9,False,False,NIL,503,DOWN,-8.149999999999984
A,8,10,0,9,False,False,A,504,DOWN,-8.149999999999984
PRINT_POSITION,8,10,0,9,False,False,NIL,504,DOWN,-8.199999999999985
A,8,10,0,9,False,False,A,505,DOWN,-8.199999999999985
PRINT_POSITION,8,10,0,9,False,False,NIL,505,DOWN,-8.249999999999986
A,8,10,0,9,False,False,A,506,DOWN,-8.249999999999986
PRINT_POSITION,8,10,0,9,False,False,NIL,506,DOWN,-8.299999999999986
A,8,10,0,9,False,False,A,507,DOWN,-8.299999999999986
PRINT_POSITION,8,10,0,9,False,False,NIL,507,DOWN,-8.349999999999987
A,8,10,0,9,False,False,A,508,DOWN,-8.349999999999987
PRINT_POSITION,8,10,0,9,False,False,NIL,508,DOWN,-8.399999999999988
A,8,10,0,9,False,False,A,509,DOWN,-8.399999999999988
PRINT_POSITION,8,10,0,9,False,False,NIL,509,DOWN,-8.449999999999989
A,8,10,0,9,False,False,A,510,DOWN,-8.449999999999989
PRINT_POSITION,8,10,0,9,False,False,NIL,510,DOWN,-8.49999999999999
A,8,10,0,9,False,False,A,511,DOWN,-8.49999999999999
PRINT_POSITION,8,10,0,9,False,False,NIL,511,DOWN,-8.54999999999999
A,8,10,0,9,False,False,A,512,DOWN,-8.54999999999999
PRINT_POSITION,8,10,0,9,False,False,NIL,512,DOWN,-8.59999999999999
A,8,10,0,9,False,False,A,513,DOWN,-8.59999999999999
PRINT_POSITION,8,10,0,9,False,False,NIL,513,DOWN,-8.649999999999991
A,8,10,0,9,False,False,A,514,DOWN,-8.649999999999991
PRINT_POSITION,8,10,0,9,False,False,NIL,514,DOWN,-8.699999999999992
A,8,10,0,9,False,False,A,515,DOWN,-8.699999999999992
PRINT_POSITION,8,10,0,9,False,False,NIL,515,DOWN,-8.749999999999993
A,8,10,0,9,False,False,A,516,DOWN,-8.749999999999993
PRINT_POSITION,8,10,0,9,False,False,NIL,516,DOWN,-8.799999999999994
A,8,10,0,9,False,False,A,517,DOWN,-8.799999999999994
PRINT_POSITION,8,10,0,9,False,False,NIL,517,DOWN,-8.849999999999994
A,8,10,0,9,False,False,A,518,DOWN,-8.849999999999994
PRINT_POSITION,8,10,0,9,False,False,NIL,518,DOWN,-8.899999999999995
A,8,10,0,9,False,False,A,519,DOWN,-8.899999999999995
PRINT_POSITION,8,10,0,9,False,False,NIL,519,DOWN,-8.949999999999996
A,8,10,0,9,False,False,A,520,DOWN,-8.949999999999996
PRINT_POSITION,8,10,0,9,False,False,NIL,520,DOWN,-8.999999999999996
A,8,10,0,9,False,False,A,521,DOWN,-8.999999999999996
PRINT_POSITION,8,10,0,9,False,False,NIL,521,DOWN,-9.049999999999997
A,8,10,0,9,False,False,A,522,DOWN,-9.049999999999997
PRINT_POSITION,8,10,0,9,False,False,NIL,522,DOWN,-9.099999999999998
A,8,10,0,9,False,False,A,523,DOWN,-9.099999999999998
PRINT_POSITION,8,10,0,9,False,False,NIL,523,DOWN,-9.149999999999999
A,8,10,0,9,False,False,A,524,DOWN,-9.149999999999999
PRINT_POSITION,8,10,0,9,False,False,NIL,524,DOWN,-9.2
B,8,10,0,9,False,False,B,525,DOWN,-9.2
PRINT_POSITION,8,10,0,9,False,False,NIL,525,DOWN,-9.25
A,8,10,0,9,False,False,A,526,DOWN,-9.25
PRINT_POSITION,8,10,0,9,False,False,NIL,526,DOWN,-9.3
A,8,10,0,9,False,False,A,527,DOWN,-9.3
PRINT_POSITION,8,10,0,9,False,False,NIL,527,DOWN,-9.350000000000001
A,8,10,0,9,False,False,A,528,DOWN,-9.350000000000001
PRINT_POSITION,8,10,0,9,False,False,NIL,528,DOWN,-9.400000000000002
A,8,10,0,9,False,False,A,529,DOWN,-9.400000000000002
PRINT_POSITION,8,10,0,9,False,False,NIL,529,DOWN,-9.450000000000003
UP,8,9,0,9,False,False,UP,530,UP,-9.450000000000003
PRINT_POSITION,8,9,0,9,False,False,NIL,530,UP,-9.500000000000004
DOWN,8,10,0,9,False,False,DOWN,531,DOWN,-9.500000000000004
PRINT_POSITION,8,10,0,9,False,False,NIL,531,DOWN,-9.550000000000004
A,8,10,0,9,False,False,A,532,DOWN,-9.550000000000004
PRINT_POSITION,8,10,0,9,False,False,NIL,532,DOWN,-9.600000000000005
A,8,10,0,9,False,False,A,533,DOWN,-9.600000000000005
PRINT_POSITION,8,10,0,9,False,False,NIL,533,DOWN,-9.650000000000006
A,8,10,0,9,False,False,A,534,DOWN,-9.650000000000006
PRINT_POSITION,8,10,0,9,False,False,NIL,534,DOWN,-9.700000000000006
A,8,10,0,9,False,False,A,535,DOWN,-9.700000000000006
PRINT_POSITION,8,10,0,9,False,False,NIL,535,DOWN,-9.750000000000007
DOWN,8,11,0,9,False,False,DOWN,536,DOWN,-9.750000000000007
PRINT_POSITION,8,11,0,9,False,False,NIL,536,DOWN,-9.800000000000008
DOWN,8,12,0,9,False,False,DOWN,537,DOWN,-9.800000000000008
PRINT_POSITION,8,12,0,9,False,False,NIL,537,DOWN,-9.850000000000009
LEFT,7,12,0,9,False,False,LEFT,538,LEFT,-9.850000000000009
PRINT_POSITION,7,12,0,9,False,False,NIL,538,LEFT,-9.90000000000001
UP,7,11,0,9,False,False,UP,539,UP,-9.90000000000001
PRINT_POSITION,7,11,0,9,False,False,NIL,539,UP,-9.95000000000001
DOWN,7,12,0,9,False,False,DOWN,540,DOWN,-9.95000000000001
PRINT_POSITION,7,12,0,9,False,False,NIL,540,DOWN,-10.00000000000001
UP,7,11,0,9,False,False,UP,541,UP,-10.00000000000001
PRINT_POSITION,7,11,0,9,False,False,NIL,541,UP,-10.050000000000011
DOWN,7,12,0,9,False,False,DOWN,542,DOWN,-10.050000000000011
PRINT_POSITION,7,12,0,9,False,False,NIL,542,DOWN,-10.100000000000012
UP,7,11,0,9,False,False,UP,543,UP,-10.100000000000012
PRINT_POSITION,7,11,0,9,False,False,NIL,543,UP,-10.150000000000013
DOWN,7,12,0,9,False,False,DOWN,544,DOWN,-10.150000000000013
PRINT_POSITION,7,12,0,9,False,False,NIL,544,DOWN,-10.200000000000014
UP,7,11,0,9,False,False,UP,545,UP,-10.200000000000014
PRINT_POSITION,7,11,0,9,False,False,NIL,545,UP,-10.250000000000014
DOWN,7,12,0,9,False,False,DOWN,546,DOWN,-10.250000000000014
PRINT_POSITION,7,12,0,9,False,False,NIL,546,DOWN,-10.300000000000015
UP,7,11,0,9,False,False,UP,547,UP,-10.300000000000015
PRINT_POSITION,7,11,0,9,False,False,NIL,547,UP,-10.350000000000016
RIGHT,8,11,0,9,False,False,RIGHT,548,RIGHT,-10.350000000000016
PRINT_POSITION,8,11,0,9,False,False,NIL,548,RIGHT,-10.400000000000016
DOWN,8,12,0,9,False,False,DOWN,549,DOWN,-10.400000000000016
PRINT_POSITION,8,12,0,9,False,False,NIL,549,DOWN,-10.450000000000017
LEFT,7,12,0,9,False,False,LEFT,550,LEFT,-10.450000000000017
PRINT_POSITION,7,12,0,9,False,False,NIL,550,LEFT,-10.500000000000018
UP,7,11,0,9,False,False,UP,551,UP,-10.500000000000018
PRINT_POSITION,7,11,0,9,False,False,NIL,551,UP,-10.550000000000018
DOWN,7,12,0,9,False,False,DOWN,552,DOWN,-10.550000000000018
PRINT_POSITION,7,12,0,9,False,False,NIL,552,DOWN,-10.60000000000002
DOWN,7,12,0,9,False,False,DOWN,553,DOWN,-10.60000000000002
PRINT_POSITION,7,12,0,9,False,False,NIL,553,DOWN,-10.65000000000002
