inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,12,7,0,9,False,False,A,192,DOWN,0.4500000000000253
PRINT_POSITION,12,7,0,9,False,False,NIL,192,DOWN,0.40000000000002534
A,12,7,0,9,False,False,A,193,DOWN,0.40000000000002534
PRINT_POSITION,12,7,0,9,False,False,NIL,193,DOWN,0.35000000000002535
A,12,7,0,9,False,False,A,194,DOWN,0.35000000000002535
PRINT_POSITION,12,7,0,9,False,False,NIL,194,DOWN,0.30000000000002536
A,12,7,0,9,False,False,A,195,DOWN,0.30000000000002536
PRINT_POSITION,12,7,0,9,False,False,NIL,195,DOWN,0.25000000000002537
A,12,7,0,9,False,False,A,196,DOWN,0.25000000000002537
PRINT_POSITION,12,7,0,9,False,False,NIL,196,DOWN,0.20000000000002538
A,12,7,0,9,False,False,A,197,DOWN,0.20000000000002538
PRINT_POSITION,12,7,0,9,False,False,NIL,197,DOWN,0.1500000000000254
A,12,7,0,9,False,False,A,198,DOWN,0.1500000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,198,DOWN,0.10000000000002539
A,12,7,0,9,False,False,A,199,DOWN,0.10000000000002539
PRINT_POSITION,12,7,0,9,False,False,NIL,199,DOWN,0.050000000000025385
LEFT,12,7,0,9,False,False,LEFT,200,DOWN,0.050000000000025385
PRINT_POSITION,12,7,0,9,False,False,NIL,200,DOWN,2.538247390049264e-14
A,12,7,0,9,False,False,A,201,DOWN,2.538247390049264e-14
PRINT_POSITION,12,7,0,9,False,False,NIL,201,DOWN,-0.04999999999997462
A,12,7,0,9,False,False,A,202,DOWN,-0.04999999999997462
PRINT_POSITION,12,7,0,9,False,False,NIL,202,DOWN,-0.09999999999997462
A,12,7,0,9,False,False,A,203,DOWN,-0.09999999999997462
PRINT_POSITION,12,7,0,9,False,False,NIL,203,DOWN,-0.14999999999997463
RIGHT,12,7,0,9,False,False,RIGHT,204,RIGHT,-0.14999999999997463
PRINT_POSITION,12,7,0,9,False,False,NIL,204,RIGHT,-0.19999999999997464
A,12,7,0,9,False,False,A,205,RIGHT,-0.19999999999997464
PRINT_POSITION,12,7,0,9,False,False,NIL,205,RIGHT,-0.24999999999997463
A,12,7,0,9,False,False,A,206,RIGHT,-0.24999999999997463
PRINT_POSITION,12,7,0,9,False,False,NIL,206,RIGHT,-0.2999999999999746
A,12,7,0,9,False,False,A,207,RIGHT,-0.2999999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,207,RIGHT,-0.3499999999999746
RIGHT,12,7,0,9,False,False,RIGHT,208,RIGHT,-0.3499999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,208,RIGHT,-0.3999999999999746
A,12,7,0,9,False,False,A,209,RIGHT,-0.3999999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,209,RIGHT,-0.4499999999999746
A,12,7,0,9,False,False,A,210,RIGHT,-0.4499999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,210,RIGHT,-0.4999999999999746
A,12,7,0,9,False,False,A,211,RIGHT,-0.4999999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,211,RIGHT,-0.5499999999999746
A,12,7,0,9,False,False,A,212,RIGHT,-0.5499999999999746
PRINT_POSITION,12,7,0,9,False,False,NIL,212,RIGHT,-0.5999999999999747
A,12,7,0,9,False,False,A,213,RIGHT,-0.5999999999999747
PRINT_POSITION,12,7,0,9,False,False,NIL,213,RIGHT,-0.6499999999999747
A,12,7,0,9,False,False,A,214,RIGHT,-0.6499999999999747
PRINT_POSITION,12,7,0,9,False,False,NIL,214,RIGHT,-0.6999999999999748
A,12,7,0,9,False,False,A,215,RIGHT,-0.6999999999999748
PRINT_POSITION,12,7,0,9,False,False,NIL,215,RIGHT,-0.7499999999999748
A,12,7,0,9,False,False,A,216,RIGHT,-0.7499999999999748
PRINT_POSITION,12,7,0,9,False,False,NIL,216,RIGHT,-0.7999999999999748
LEFT,11,7,0,9,False,False,LEFT,217,LEFT,-0.7999999999999748
PRINT_POSITION,11,7,0,9,False,False,NIL,217,LEFT,-0.8499999999999749
UP,11,6,0,9,False,False,UP,218,UP,-0.8499999999999749
PRINT_POSITION,11,6,0,9,False,False,NIL,218,UP,-0.8999999999999749
DOWN,11,7,0,9,False,False,DOWN,219,DOWN,-0.8999999999999749
PRINT_POSITION,11,7,0,9,False,False,NIL,219,DOWN,-0.949999999999975
RIGHT,12,7,0,9,False,False,RIGHT,220,RIGHT,-0.949999999999975
PRINT_POSITION,12,7,0,9,False,False,NIL,220,RIGHT,-0.999999999999975
LEFT,11,7,0,9,False,False,LEFT,221,LEFT,-0.999999999999975
PRINT_POSITION,11,7,0,9,False,False,NIL,221,LEFT,-1.049999999999975
UP,11,6,0,9,False,False,UP,222,UP,-1.049999999999975
PRINT_POSITION,11,6,0,9,False,False,NIL,222,UP,-1.099999999999975
DOWN,11,7,0,9,False,False,DOWN,223,DOWN,-1.099999999999975
PRINT_POSITION,11,7,0,9,False,False,NIL,223,DOWN,-1.149999999999975
UP,11,6,0,9,False,False,UP,224,UP,-1.149999999999975
PRINT_POSITION,11,6,0,9,False,False,NIL,224,UP,-1.199999999999975
DOWN,11,7,0,9,False,False,DOWN,225,DOWN,-1.199999999999975
PRINT_POSITION,11,7,0,9,False,False,NIL,225,DOWN,-1.2499999999999751
UP,11,6,0,9,False,False,UP,226,UP,-1.2499999999999751
PRINT_POSITION,11,6,0,9,False,False,NIL,226,UP,-1.2999999999999752
DOWN,11,7,0,9,False,False,DOWN,227,DOWN,-1.2999999999999752
PRINT_POSITION,11,7,0,9,False,False,NIL,227,DOWN,-1.3499999999999752
UP,11,6,0,9,False,False,UP,228,UP,-1.3499999999999752
PRINT_POSITION,11,6,0,9,False,False,NIL,228,UP,-1.3999999999999753
DOWN,11,7,0,9,False,False,DOWN,229,DOWN,-1.3999999999999753
PRINT_POSITION,11,7,0,9,False,False,NIL,229,DOWN,-1.4499999999999753
UP,11,6,0,9,False,False,UP,230,UP,-1.4499999999999753
PRINT_POSITION,11,6,0,9,False,False,NIL,230,UP,-1.4999999999999754
DOWN,11,7,0,9,False,False,DOWN,231,DOWN,-1.4999999999999754
PRINT_POSITION,11,7,0,9,False,False,NIL,231,DOWN,-1.5499999999999754
DOWN,11,8,0,9,False,False,DOWN,232,DOWN,-1.5499999999999754
PRINT_POSITION,11,8,0,9,False,False,NIL,232,DOWN,-1.5999999999999754
UP,11,7,0,9,False,False,UP,233,UP,-1.5999999999999754
PRINT_POSITION,11,7,0,9,False,False,NIL,233,UP,-1.6499999999999755
B,11,7,0,9,False,False,B,234,UP,-1.6499999999999755
PRINT_POSITION,11,7,0,9,False,False,NIL,234,UP,-1.6999999999999755
A,11,7,0,9,False,False,A,235,UP,-1.6999999999999755
PRINT_POSITION,11,7,0,9,False,False,NIL,235,UP,-1.7499999999999756
UP,11,6,0,9,False,False,UP,236,UP,-1.7499999999999756
PRINT_POSITION,11,6,0,9,False,False,NIL,236,UP,-1.7999999999999756
DOWN,11,7,0,9,False,False,DOWN,237,DOWN,-1.7999999999999756
PRINT_POSITION,11,7,0,9,False,False,NIL,237,DOWN,-1.8499999999999757
DOWN,11,8,0,9,False,False,DOWN,238,DOWN,-1.8499999999999757
PRINT_POSITION,11,8,0,9,False,False,NIL,238,DOWN,-1.8999999999999757
A,11,8,0,9,False,False,A,239,DOWN,-1.8999999999999757
PRINT_POSITION,11,8,0,9,False,False,NIL,239,DOWN,-1.9499999999999758
DOWN,11,9,0,9,False,False,DOWN,240,DOWN,-1.9499999999999758
PRINT_POSITION,11,9,0,9,False,False,NIL,240,DOWN,-1.9999999999999758
A,11,9,0,9,False,False,A,241,DOWN,-1.9999999999999758
PRINT_POSITION,11,9,0,9,False,False,NIL,241,DOWN,-2.049999999999976
A,11,9,0,9,False,False,A,242,DOWN,-2.049999999999976
PRINT_POSITION,11,9,0,9,False,False,NIL,242,DOWN,-2.0999999999999757
A,11,9,0,9,False,False,A,243,DOWN,-2.0999999999999757
PRINT_POSITION,11,9,0,9,False,False,NIL,243,DOWN,-2.1499999999999755
A,11,9,0,9,False,False,A,244,DOWN,-2.1499999999999755
PRINT_POSITION,11,9,0,9,False,False,NIL,244,DOWN,-2.1999999999999753
A,11,9,0,9,False,False,A,245,DOWN,-2.1999999999999753
PRINT_POSITION,11,9,0,9,False,False,NIL,245,DOWN,-2.249999999999975
A,11,9,0,9,False,False,A,246,DOWN,-2.249999999999975
PRINT_POSITION,11,9,0,9,False,False,NIL,246,DOWN,-2.299999999999975
A,11,9,0,9,False,False,A,247,DOWN,-2.299999999999975
PRINT_POSITION,11,9,0,9,False,False,NIL,247,DOWN,-2.3499999999999748
A,11,9,0,9,False,False,A,248,DOWN,-2.3499999999999748
PRINT_POSITION,11,9,0,9,False,False,NIL,248,DOWN,-2.3999999999999746
A,11,9,0,9,False,False,A,249,DOWN,-2.3999999999999746
PRINT_POSITION,11,9,0,9,False,False,NIL,249,DOWN,-2.4499999999999744
A,11,9,0,9,False,False,A,250,DOWN,-2.4499999999999744
PRINT_POSITION,11,9,0,9,False,False,NIL,250,DOWN,-2.4999999999999742
A,11,9,0,9,False,False,A,251,DOWN,-2.4999999999999742
PRINT_POSITION,11,9,0,9,False,False,NIL,251,DOWN,-2.549999999999974
A,11,9,0,9,False,False,A,252,DOWN,-2.549999999999974
PRINT_POSITION,11,9,0,9,False,False,NIL,252,DOWN,-2.599999999999974
A,11,9,0,9,False,False,A,253,DOWN,-2.599999999999974
PRINT_POSITION,11,9,0,9,False,False,NIL,253,DOWN,-2.6499999999999737
A,11,9,0,9,False,False,A,254,DOWN,-2.6499999999999737
PRINT_POSITION,11,9,0,9,False,False,NIL,254,DOWN,-2.6999999999999735
A,11,9,0,9,False,False,A,255,DOWN,-2.6999999999999735
PRINT_POSITION,11,9,0,9,False,False,NIL,255,DOWN,-2.7499999999999734
A,11,9,0,9,False,False,A,256,DOWN,-2.7499999999999734
PRINT_POSITION,11,9,0,9,False,False,NIL,256,DOWN,-2.799999999999973
A,11,9,0,9,False,False,A,257,DOWN,-2.799999999999973
PRINT_POSITION,11,9,0,9,False,False,NIL,257,DOWN,-2.849999999999973
A,11,9,0,9,False,False,A,258,DOWN,-2.849999999999973
PRINT_POSITION,11,9,0,9,False,False,NIL,258,DOWN,-2.899999999999973
A,11,9,0,9,False,False,A,259,DOWN,-2.899999999999973
PRINT_POSITION,11,9,0,9,False,False,NIL,259,DOWN,-2.9499999999999726
A,11,9,0,9,False,False,A,260,DOWN,-2.9499999999999726
PRINT_POSITION,11,9,0,9,False,False,NIL,260,DOWN,-2.9999999999999725
A,11,9,0,9,False,False,A,261,DOWN,-2.9999999999999725
PRINT_POSITION,11,9,0,9,False,False,NIL,261,DOWN,-3.0499999999999723
A,11,9,0,9,False,False,A,262,DOWN,-3.0499999999999723
PRINT_POSITION,11,9,0,9,False,False,NIL,262,DOWN,-3.099999999999972
A,11,9,0,9,False,False,A,263,DOWN,-3.099999999999972
PRINT_POSITION,11,9,0,9,False,False,NIL,263,DOWN,-3.149999999999972
A,11,9,0,9,False,False,A,264,DOWN,-3.149999999999972
PRINT_POSITION,11,9,0,9,False,False,NIL,264,DOWN,-3.1999999999999718
A,11,9,0,9,False,False,A,265,DOWN,-3.1999999999999718
PRINT_POSITION,11,9,0,9,False,False,NIL,265,DOWN,-3.2499999999999716
A,11,9,0,9,False,False,A,266,DOWN,-3.2499999999999716
PRINT_POSITION,11,9,0,9,False,False,NIL,266,DOWN,-3.2999999999999714
A,11,9,0,9,False,False,A,267,DOWN,-3.2999999999999714
PRINT_POSITION,11,9,0,9,False,False,NIL,267,DOWN,-3.3499999999999712
A,11,9,0,9,False,False,A,268,DOWN,-3.3499999999999712
PRINT_POSITION,11,9,0,9,False,False,NIL,268,DOWN,-3.399999999999971
A,11,9,0,9,False,False,A,269,DOWN,-3.399999999999971
PRINT_POSITION,11,9,0,9,False,False,NIL,269,DOWN,-3.449999999999971
A,11,9,0,9,False,False,A,270,DOWN,-3.449999999999971
PRINT_POSITION,11,9,0,9,False,False,NIL,270,DOWN,-3.4999999999999707
B,11,9,0,9,False,False,B,271,DOWN,-3.4999999999999707
PRINT_POSITION,11,9,0,9,False,False,NIL,271,DOWN,-3.5499999999999705
A,11,9,0,9,False,False,A,272,DOWN,-3.5499999999999705
PRINT_POSITION,11,9,0,9,False,False,NIL,272,DOWN,-3.5999999999999703
A,11,9,0,9,False,False,A,273,DOWN,-3.5999999999999703
PRINT_POSITION,11,9,0,9,False,False,NIL,273,DOWN,-3.64999999999997
A,11,9,0,9,False,False,A,274,DOWN,-3.64999999999997
PRINT_POSITION,11,9,0,9,False,False,NIL,274,DOWN,-3.69999999999997
A,11,9,0,9,False,False,A,275,DOWN,-3.69999999999997
PRINT_POSITION,11,9,0,9,False,False,NIL,275,DOWN,-3.74999999999997
A,11,9,0,9,False,False,A,276,DOWN,-3.74999999999997
PRINT_POSITION,11,9,0,9,False,False,NIL,276,DOWN,-3.7999999999999696
A,11,9,0,9,False,False,A,277,DOWN,-3.7999999999999696
PRINT_POSITION,11,9,0,9,False,False,NIL,277,DOWN,-3.8499999999999694
UP,11,8,0,9,False,False,UP,278,UP,-3.8499999999999694
PRINT_POSITION,11,8,0,9,False,False,NIL,278,UP,-3.8999999999999693
UP,11,7,0,9,False,False,UP,279,UP,-3.8999999999999693
PRINT_POSITION,11,7,0,9,False,False,NIL,279,UP,-3.949999999999969
LEFT,10,7,0,9,False,False,LEFT,280,LEFT,-3.949999999999969
PRINT_POSITION,10,7,0,9,False,False,NIL,280,LEFT,-2.999999999999969
RIGHT,11,7,0,9,False,False,RIGHT,281,RIGHT,-2.999999999999969
PRINT_POSITION,11,7,0,9,False,False,NIL,281,RIGHT,-3.0499999999999687
RIGHT,12,7,0,9,False,False,RIGHT,282,RIGHT,-3.0499999999999687
PRINT_POSITION,12,7,0,9,False,False,NIL,282,RIGHT,-3.0999999999999686
A,12,7,0,9,False,False,A,283,RIGHT,-3.0999999999999686
PRINT_POSITION,12,7,0,9,False,False,NIL,283,RIGHT,-3.1499999999999684
DOWN,12,7,0,9,False,False,DOWN,284,DOWN,-3.1499999999999684
PRINT_POSITION,12,7,0,9,False,False,NIL,284,DOWN,-3.199999999999968
LEFT,11,7,0,9,False,False,LEFT,285,LEFT,-3.199999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,285,LEFT,-3.249999999999968
UP,11,6,0,9,False,False,UP,286,UP,-3.249999999999968
PRINT_POSITION,11,6,0,9,False,False,NIL,286,UP,-3.299999999999968
DOWN,11,7,0,9,False,False,DOWN,287,DOWN,-3.299999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,287,DOWN,-3.3499999999999677
B,11,7,0,9,False,False,B,288,DOWN,-3.3499999999999677
PRINT_POSITION,11,7,0,9,False,False,NIL,288,DOWN,-3.3999999999999675
A,11,7,0,9,False,False,A,289,DOWN,-3.3999999999999675
PRINT_POSITION,11,7,0,9,False,False,NIL,289,DOWN,-3.4499999999999673
A,11,7,0,9,False,False,A,290,DOWN,-3.4499999999999673
PRINT_POSITION,11,7,0,9,False,False,NIL,290,DOWN,-3.499999999999967
LEFT,10,7,0,9,False,False,LEFT,291,LEFT,-3.499999999999967
PRINT_POSITION,10,7,0,9,False,False,NIL,291,LEFT,-3.549999999999967
RIGHT,11,7,0,9,False,False,RIGHT,292,RIGHT,-3.549999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,292,RIGHT,-3.599999999999967
DOWN,11,8,0,9,False,False,DOWN,293,DOWN,-3.599999999999967
PRINT_POSITION,11,8,0,9,False,False,NIL,293,DOWN,-3.6499999999999666
UP,11,7,0,9,False,False,UP,294,UP,-3.6499999999999666
PRINT_POSITION,11,7,0,9,False,False,NIL,294,UP,-3.6999999999999664
RIGHT,12,7,0,9,False,False,RIGHT,295,RIGHT,-3.6999999999999664
PRINT_POSITION,12,7,0,9,False,False,NIL,295,RIGHT,-3.7499999999999662
A,12,7,0,9,False,False,A,296,RIGHT,-3.7499999999999662
PRINT_POSITION,12,7,0,9,False,False,NIL,296,RIGHT,-3.799999999999966
DOWN,12,7,0,9,False,False,DOWN,297,DOWN,-3.799999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,297,DOWN,-3.849999999999966
LEFT,11,7,0,9,False,False,LEFT,298,LEFT,-3.849999999999966
PRINT_POSITION,11,7,0,9,False,False,NIL,298,LEFT,-3.8999999999999657
B,11,7,0,9,False,False,B,299,LEFT,-3.8999999999999657
PRINT_POSITION,11,7,0,9,False,False,NIL,299,LEFT,-3.9499999999999655
A,11,7,0,9,False,False,A,300,LEFT,-3.9499999999999655
PRINT_POSITION,11,7,0,9,False,False,NIL,300,LEFT,-3.9999999999999654
UP,11,6,0,9,False,False,UP,301,UP,-3.9999999999999654
PRINT_POSITION,11,6,0,9,False,False,NIL,301,UP,-4.049999999999965
DOWN,11,7,0,9,False,False,DOWN,302,DOWN,-4.049999999999965
PRINT_POSITION,11,7,0,9,False,False,NIL,302,DOWN,-4.099999999999965
LEFT,10,7,0,9,False,False,LEFT,303,LEFT,-4.099999999999965
PRINT_POSITION,10,7,0,9,False,False,NIL,303,LEFT,-4.149999999999965
RIGHT,11,7,0,9,False,False,RIGHT,304,RIGHT,-4.149999999999965
PRINT_POSITION,11,7,0,9,False,False,NIL,304,RIGHT,-4.199999999999965
DOWN,11,8,0,9,False,False,DOWN,305,DOWN,-4.199999999999965
PRINT_POSITION,11,8,0,9,False,False,NIL,305,DOWN,-4.2499999999999645
UP,11,7,0,9,False,False,UP,306,UP,-4.2499999999999645
PRINT_POSITION,11,7,0,9,False,False,NIL,306,UP,-4.299999999999964
RIGHT,12,7,0,9,False,False,RIGHT,307,RIGHT,-4.299999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,307,RIGHT,-4.349999999999964
A,12,7,0,9,False,False,A,308,RIGHT,-4.349999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,308,RIGHT,-4.399999999999964
DOWN,12,7,0,9,False,False,DOWN,309,DOWN,-4.399999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,309,DOWN,-4.449999999999964
LEFT,11,7,0,9,False,False,LEFT,310,LEFT,-4.449999999999964
PRINT_POSITION,11,7,0,9,False,False,NIL,310,LEFT,-4.499999999999964
B,11,7,0,9,False,False,B,311,LEFT,-4.499999999999964
PRINT_POSITION,11,7,0,9,False,False,NIL,311,LEFT,-4.549999999999963
UP,11,6,0,9,False,False,UP,312,UP,-4.549999999999963
PRINT_POSITION,11,6,0,9,False,False,NIL,312,UP,-4.599999999999963
DOWN,11,7,0,9,False,False,DOWN,313,DOWN,-4.599999999999963
PRINT_POSITION,11,7,0,9,False,False,NIL,313,DOWN,-4.649999999999963
LEFT,10,7,0,9,False,False,LEFT,314,LEFT,-4.649999999999963
PRINT_POSITION,10,7,0,9,False,False,NIL,314,LEFT,-4.699999999999963
RIGHT,11,7,0,9,False,False,RIGHT,315,RIGHT,-4.699999999999963
PRINT_POSITION,11,7,0,9,False,False,NIL,315,RIGHT,-4.749999999999963
DOWN,11,8,0,9,False,False,DOWN,316,DOWN,-4.749999999999963
PRINT_POSITION,11,8,0,9,False,False,NIL,316,DOWN,-4.7999999999999625
UP,11,7,0,9,False,False,UP,317,UP,-4.7999999999999625
PRINT_POSITION,11,7,0,9,False,False,NIL,317,UP,-4.849999999999962
RIGHT,12,7,0,9,False,False,RIGHT,318,RIGHT,-4.849999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,318,RIGHT,-4.899999999999962
A,12,7,0,9,False,False,A,319,RIGHT,-4.899999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,319,RIGHT,-4.949999999999962
DOWN,12,7,0,9,False,False,DOWN,320,DOWN,-4.949999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,320,DOWN,-4.999999999999962
LEFT,11,7,0,9,False,False,LEFT,321,LEFT,-4.999999999999962
PRINT_POSITION,11,7,0,9,False,False,NIL,321,LEFT,-5.049999999999962
A,11,7,0,9,False,False,A,322,LEFT,-5.049999999999962
PRINT_POSITION,11,7,0,9,False,False,NIL,322,LEFT,-5.0999999999999615
B,11,7,0,9,False,False,B,323,LEFT,-5.0999999999999615
PRINT_POSITION,11,7,0,9,False,False,NIL,323,LEFT,-5.149999999999961
UP,11,6,0,9,False,False,UP,324,UP,-5.149999999999961
PRINT_POSITION,11,6,0,9,False,False,NIL,324,UP,-5.199999999999961
DOWN,11,7,0,9,False,False,DOWN,325,DOWN,-5.199999999999961
PRINT_POSITION,11,7,0,9,False,False,NIL,325,DOWN,-5.249999999999961
LEFT,10,7,0,9,False,False,LEFT,326,LEFT,-5.249999999999961
PRINT_POSITION,10,7,0,9,False,False,NIL,326,LEFT,-5.299999999999961
RIGHT,11,7,0,9,False,False,RIGHT,327,RIGHT,-5.299999999999961
PRINT_POSITION,11,7,0,9,False,False,NIL,327,RIGHT,-5.349999999999961
DOWN,11,8,0,9,False,False,DOWN,328,DOWN,-5.349999999999961
PRINT_POSITION,11,8,0,9,False,False,NIL,328,DOWN,-5.39999999999996
UP,11,7,0,9,False,False,UP,329,UP,-5.39999999999996
PRINT_POSITION,11,7,0,9,False,False,NIL,329,UP,-5.44999999999996
RIGHT,12,7,0,9,False,False,RIGHT,330,RIGHT,-5.44999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,330,RIGHT,-5.49999999999996
A,12,7,0,9,False,False,A,331,RIGHT,-5.49999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,331,RIGHT,-5.54999999999996
DOWN,12,7,0,9,False,False,DOWN,332,DOWN,-5.54999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,332,DOWN,-5.59999999999996
LEFT,11,7,0,9,False,False,LEFT,333,LEFT,-5.59999999999996
PRINT_POSITION,11,7,0,9,False,False,NIL,333,LEFT,-5.6499999999999595
A,11,7,0,9,False,False,A,334,LEFT,-5.6499999999999595
PRINT_POSITION,11,7,0,9,False,False,NIL,334,LEFT,-5.699999999999959
B,11,7,0,9,False,False,B,335,LEFT,-5.699999999999959
PRINT_POSITION,11,7,0,9,False,False,NIL,335,LEFT,-5.749999999999959
UP,11,6,0,9,False,False,UP,336,UP,-5.749999999999959
PRINT_POSITION,11,6,0,9,False,False,NIL,336,UP,-5.799999999999959
DOWN,11,7,0,9,False,False,DOWN,337,DOWN,-5.799999999999959
PRINT_POSITION,11,7,0,9,False,False,NIL,337,DOWN,-5.849999999999959
LEFT,10,7,0,9,False,False,LEFT,338,LEFT,-5.849999999999959
PRINT_POSITION,10,7,0,9,False,False,NIL,338,LEFT,-5.899999999999959
RIGHT,11,7,0,9,False,False,RIGHT,339,RIGHT,-5.899999999999959
PRINT_POSITION,11,7,0,9,False,False,NIL,339,RIGHT,-5.949999999999958
DOWN,11,8,0,9,False,False,DOWN,340,DOWN,-5.949999999999958
PRINT_POSITION,11,8,0,9,False,False,NIL,340,DOWN,-5.999999999999958
UP,11,7,0,9,False,False,UP,341,UP,-5.999999999999958
PRINT_POSITION,11,7,0,9,False,False,NIL,341,UP,-6.049999999999958
RIGHT,12,7,0,9,False,False,RIGHT,342,RIGHT,-6.049999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,342,RIGHT,-6.099999999999958
UP,12,6,0,9,False,False,UP,343,UP,-6.099999999999958
PRINT_POSITION,12,6,0,9,False,False,NIL,343,UP,-6.149999999999958
DOWN,12,7,0,9,False,False,DOWN,344,DOWN,-6.149999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,344,DOWN,-6.1999999999999575
UP,12,6,0,9,False,False,UP,345,UP,-6.1999999999999575
PRINT_POSITION,12,6,0,9,False,False,NIL,345,UP,-6.249999999999957
RIGHT,12,6,0,9,False,False,RIGHT,346,RIGHT,-6.249999999999957
PRINT_POSITION,12,6,0,9,False,False,NIL,346,RIGHT,-6.299999999999957
DOWN,12,7,0,9,False,False,DOWN,347,DOWN,-6.299999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,347,DOWN,-6.349999999999957
UP,12,6,0,9,False,False,UP,348,UP,-6.349999999999957
PRINT_POSITION,12,6,0,9,False,False,NIL,348,UP,-6.399999999999957
DOWN,12,7,0,9,False,False,DOWN,349,DOWN,-6.399999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,349,DOWN,-6.449999999999957
A,12,7,0,9,False,False,A,350,DOWN,-6.449999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,350,DOWN,-6.4999999999999565
DOWN,12,7,0,9,False,False,DOWN,351,DOWN,-6.4999999999999565
PRINT_POSITION,12,7,0,9,False,False,NIL,351,DOWN,-6.549999999999956
LEFT,12,7,0,9,False,False,LEFT,352,DOWN,-6.549999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,352,DOWN,-6.599999999999956
UP,12,7,0,9,False,False,UP,353,DOWN,-6.599999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,353,DOWN,-6.649999999999956
B,12,7,0,9,False,False,B,354,DOWN,-6.649999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,354,DOWN,-6.699999999999956
A,12,7,0,9,False,False,A,355,DOWN,-6.699999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,355,DOWN,-6.749999999999956
DOWN,12,7,0,9,False,False,DOWN,356,DOWN,-6.749999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,356,DOWN,-6.799999999999955
LEFT,12,7,0,9,False,False,LEFT,357,DOWN,-6.799999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,357,DOWN,-6.849999999999955
UP,12,7,0,9,False,False,UP,358,DOWN,-6.849999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,358,DOWN,-6.899999999999955
RIGHT,12,7,0,9,False,False,RIGHT,359,DOWN,-6.899999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,359,DOWN,-6.949999999999955
B,12,7,0,9,False,False,B,360,DOWN,-6.949999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,360,DOWN,-6.999999999999955
A,12,7,0,9,False,False,A,361,DOWN,-6.999999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,361,DOWN,-7.0499999999999545
DOWN,12,7,0,9,False,False,DOWN,362,DOWN,-7.0499999999999545
PRINT_POSITION,12,7,0,9,False,False,NIL,362,DOWN,-7.099999999999954
LEFT,12,7,0,9,False,False,LEFT,363,DOWN,-7.099999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,363,DOWN,-7.149999999999954
UP,12,7,0,9,False,False,UP,364,DOWN,-7.149999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,364,DOWN,-7.199999999999954
RIGHT,12,7,0,9,False,False,RIGHT,365,DOWN,-7.199999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,365,DOWN,-7.249999999999954
B,12,7,0,9,False,False,B,366,DOWN,-7.249999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,366,DOWN,-7.299999999999954
A,12,7,0,9,False,False,A,367,DOWN,-7.299999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,367,DOWN,-7.3499999999999535
DOWN,12,7,0,9,False,False,DOWN,368,DOWN,-7.3499999999999535
PRINT_POSITION,12,7,0,9,False,False,NIL,368,DOWN,-7.399999999999953
LEFT,12,7,0,9,False,False,LEFT,369,DOWN,-7.399999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,369,DOWN,-7.449999999999953
RIGHT,12,7,0,9,False,False,RIGHT,370,DOWN,-7.449999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,370,DOWN,-7.499999999999953
UP,12,7,0,9,False,False,UP,371,DOWN,-7.499999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,371,DOWN,-7.549999999999953
