inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,19,0,16,False,False,RIGHT,360,RIGHT,57.05000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,360,RIGHT,57.00000000000058
RIGHT,11,19,0,16,False,False,RIGHT,361,RIGHT,57.00000000000058
PRINT_POSITION,11,19,0,16,False,False,NIL,361,RIGHT,56.950000000000585
RIGHT,11,19,0,16,False,False,RIGHT,362,RIGHT,56.950000000000585
PRINT_POSITION,11,19,0,16,False,False,NIL,362,RIGHT,56.90000000000059
RIGHT,11,19,0,16,False,False,RIGHT,363,RIGHT,56.90000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,363,RIGHT,56.85000000000059
RIGHT,11,19,0,16,False,False,RIGHT,364,RIGHT,56.85000000000059
PRINT_POSITION,11,19,0,16,False,False,NIL,364,RIGHT,56.800000000000594
DOWN,11,0,0,9,False,False,DOWN,365,DOWN,56.800000000000594
PRINT_POSITION,11,0,0,9,False,False,NIL,365,DOWN,56.7500000000006
UP,11,19,0,16,False,False,UP,366,UP,56.7500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,366,UP,56.7000000000006
UP,11,18,0,16,False,False,UP,367,UP,56.7000000000006
PRINT_POSITION,11,18,0,16,False,False,NIL,367,UP,56.6500000000006
DOWN,11,19,0,16,False,False,DOWN,368,DOWN,56.6500000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,368,DOWN,56.600000000000605
RIGHT,11,19,0,16,False,False,RIGHT,369,RIGHT,56.600000000000605
PRINT_POSITION,11,19,0,16,False,False,NIL,369,RIGHT,56.55000000000061
RIGHT,11,19,0,16,False,False,RIGHT,370,RIGHT,56.55000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,370,RIGHT,56.50000000000061
RIGHT,11,19,0,16,False,False,RIGHT,371,RIGHT,56.50000000000061
PRINT_POSITION,11,19,0,16,False,False,NIL,371,RIGHT,56.450000000000614
B,11,19,0,16,False,False,B,372,RIGHT,56.450000000000614
PRINT_POSITION,11,19,0,16,False,False,NIL,372,RIGHT,56.40000000000062
RIGHT,11,19,0,16,False,False,RIGHT,373,RIGHT,56.40000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,373,RIGHT,56.35000000000062
RIGHT,11,19,0,16,False,False,RIGHT,374,RIGHT,56.35000000000062
PRINT_POSITION,11,19,0,16,False,False,NIL,374,RIGHT,56.30000000000062
DOWN,11,0,0,9,False,False,DOWN,375,DOWN,56.30000000000062
PRINT_POSITION,11,0,0,9,False,False,NIL,375,DOWN,56.250000000000625
RIGHT,11,0,0,9,False,False,RIGHT,376,RIGHT,56.250000000000625
PRINT_POSITION,11,0,0,9,False,False,NIL,376,RIGHT,56.20000000000063
UP,11,19,0,16,False,False,UP,377,UP,56.20000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,377,UP,56.15000000000063
RIGHT,11,19,0,16,False,False,RIGHT,378,RIGHT,56.15000000000063
PRINT_POSITION,11,19,0,16,False,False,NIL,378,RIGHT,56.100000000000634
RIGHT,11,19,0,16,False,False,RIGHT,379,RIGHT,56.100000000000634
PRINT_POSITION,11,19,0,16,False,False,NIL,379,RIGHT,56.05000000000064
RIGHT,11,19,0,16,False,False,RIGHT,380,RIGHT,56.05000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,380,RIGHT,56.00000000000064
RIGHT,11,19,0,16,False,False,RIGHT,381,RIGHT,56.00000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,381,RIGHT,55.95000000000064
RIGHT,11,19,0,16,False,False,RIGHT,382,RIGHT,55.95000000000064
PRINT_POSITION,11,19,0,16,False,False,NIL,382,RIGHT,55.900000000000645
RIGHT,11,19,0,16,False,False,RIGHT,383,RIGHT,55.900000000000645
PRINT_POSITION,11,19,0,16,False,False,NIL,383,RIGHT,55.85000000000065
RIGHT,11,19,0,16,False,False,RIGHT,384,RIGHT,55.85000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,384,RIGHT,55.80000000000065
RIGHT,11,19,0,16,False,False,RIGHT,385,RIGHT,55.80000000000065
PRINT_POSITION,11,19,0,16,False,False,NIL,385,RIGHT,55.750000000000654
RIGHT,11,19,0,16,False,False,RIGHT,386,RIGHT,55.750000000000654
PRINT_POSITION,11,19,0,16,False,False,NIL,386,RIGHT,55.70000000000066
RIGHT,11,19,0,16,False,False,RIGHT,387,RIGHT,55.70000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,387,RIGHT,55.65000000000066
RIGHT,11,19,0,16,False,False,RIGHT,388,RIGHT,55.65000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,388,RIGHT,55.60000000000066
RIGHT,11,19,0,16,False,False,RIGHT,389,RIGHT,55.60000000000066
PRINT_POSITION,11,19,0,16,False,False,NIL,389,RIGHT,55.550000000000665
UP,11,18,0,16,False,False,UP,390,UP,55.550000000000665
PRINT_POSITION,11,18,0,16,False,False,NIL,390,UP,55.50000000000067
DOWN,11,19,0,16,False,False,DOWN,391,DOWN,55.50000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,391,DOWN,55.45000000000067
RIGHT,11,19,0,16,False,False,RIGHT,392,RIGHT,55.45000000000067
PRINT_POSITION,11,19,0,16,False,False,NIL,392,RIGHT,55.400000000000674
RIGHT,11,19,0,16,False,False,RIGHT,393,RIGHT,55.400000000000674
PRINT_POSITION,11,19,0,16,False,False,NIL,393,RIGHT,55.350000000000676
RIGHT,11,19,0,16,False,False,RIGHT,394,RIGHT,55.350000000000676
PRINT_POSITION,11,19,0,16,False,False,NIL,394,RIGHT,55.30000000000068
RIGHT,11,19,0,16,False,False,RIGHT,395,RIGHT,55.30000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,395,RIGHT,55.25000000000068
RIGHT,11,19,0,16,False,False,RIGHT,396,RIGHT,55.25000000000068
PRINT_POSITION,11,19,0,16,False,False,NIL,396,RIGHT,55.200000000000685
RIGHT,11,19,0,16,False,False,RIGHT,397,RIGHT,55.200000000000685
PRINT_POSITION,11,19,0,16,False,False,NIL,397,RIGHT,55.15000000000069
B,11,19,0,16,False,False,B,398,RIGHT,55.15000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,398,RIGHT,55.10000000000069
RIGHT,11,19,0,16,False,False,RIGHT,399,RIGHT,55.10000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,399,RIGHT,55.05000000000069
RIGHT,11,19,0,16,False,False,RIGHT,400,RIGHT,55.05000000000069
PRINT_POSITION,11,19,0,16,False,False,NIL,400,RIGHT,55.000000000000696
RIGHT,11,19,0,16,False,False,RIGHT,401,RIGHT,55.000000000000696
PRINT_POSITION,11,19,0,16,False,False,NIL,401,RIGHT,54.9500000000007
RIGHT,11,19,0,16,False,False,RIGHT,402,RIGHT,54.9500000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,402,RIGHT,54.9000000000007
RIGHT,11,19,0,16,False,False,RIGHT,403,RIGHT,54.9000000000007
PRINT_POSITION,11,19,0,16,False,False,NIL,403,RIGHT,54.850000000000705
RIGHT,11,19,0,16,False,False,RIGHT,404,RIGHT,54.850000000000705
PRINT_POSITION,11,19,0,16,False,False,NIL,404,RIGHT,54.80000000000071
RIGHT,11,19,0,16,False,False,RIGHT,405,RIGHT,54.80000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,405,RIGHT,54.75000000000071
RIGHT,11,19,0,16,False,False,RIGHT,406,RIGHT,54.75000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,406,RIGHT,54.70000000000071
RIGHT,11,19,0,16,False,False,RIGHT,407,RIGHT,54.70000000000071
PRINT_POSITION,11,19,0,16,False,False,NIL,407,RIGHT,54.650000000000716
RIGHT,11,19,0,16,False,False,RIGHT,408,RIGHT,54.650000000000716
PRINT_POSITION,11,19,0,16,False,False,NIL,408,RIGHT,54.60000000000072
RIGHT,11,19,0,16,False,False,RIGHT,409,RIGHT,54.60000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,409,RIGHT,54.55000000000072
RIGHT,11,19,0,16,False,False,RIGHT,410,RIGHT,54.55000000000072
PRINT_POSITION,11,19,0,16,False,False,NIL,410,RIGHT,54.500000000000725
RIGHT,11,19,0,16,False,False,RIGHT,411,RIGHT,54.500000000000725
PRINT_POSITION,11,19,0,16,False,False,NIL,411,RIGHT,54.45000000000073
B,11,19,0,16,False,False,B,412,RIGHT,54.45000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,412,RIGHT,54.40000000000073
RIGHT,11,19,0,16,False,False,RIGHT,413,RIGHT,54.40000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,413,RIGHT,54.35000000000073
RIGHT,11,19,0,16,False,False,RIGHT,414,RIGHT,54.35000000000073
PRINT_POSITION,11,19,0,16,False,False,NIL,414,RIGHT,54.300000000000736
RIGHT,11,19,0,16,False,False,RIGHT,415,RIGHT,54.300000000000736
PRINT_POSITION,11,19,0,16,False,False,NIL,415,RIGHT,54.25000000000074
B,11,19,0,16,False,False,B,416,RIGHT,54.25000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,416,RIGHT,54.20000000000074
RIGHT,11,19,0,16,False,False,RIGHT,417,RIGHT,54.20000000000074
PRINT_POSITION,11,19,0,16,False,False,NIL,417,RIGHT,54.150000000000745
A,11,19,0,16,False,False,A,418,RIGHT,54.150000000000745
PRINT_POSITION,11,19,0,16,False,False,NIL,418,RIGHT,54.10000000000075
RIGHT,11,19,0,16,False,False,RIGHT,419,RIGHT,54.10000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,419,RIGHT,54.05000000000075
RIGHT,11,19,0,16,False,False,RIGHT,420,RIGHT,54.05000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,420,RIGHT,54.00000000000075
B,11,19,0,16,False,False,B,421,RIGHT,54.00000000000075
PRINT_POSITION,11,19,0,16,False,False,NIL,421,RIGHT,53.950000000000756
RIGHT,11,19,0,16,False,False,RIGHT,422,RIGHT,53.950000000000756
PRINT_POSITION,11,19,0,16,False,False,NIL,422,RIGHT,53.90000000000076
RIGHT,11,19,0,16,False,False,RIGHT,423,RIGHT,53.90000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,423,RIGHT,53.85000000000076
RIGHT,11,19,0,16,False,False,RIGHT,424,RIGHT,53.85000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,424,RIGHT,53.800000000000765
RIGHT,11,19,0,16,False,False,RIGHT,425,RIGHT,53.800000000000765
PRINT_POSITION,11,19,0,16,False,False,NIL,425,RIGHT,53.75000000000077
RIGHT,11,19,0,16,False,False,RIGHT,426,RIGHT,53.75000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,426,RIGHT,53.70000000000077
RIGHT,11,19,0,16,False,False,RIGHT,427,RIGHT,53.70000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,427,RIGHT,53.65000000000077
RIGHT,11,19,0,16,False,False,RIGHT,428,RIGHT,53.65000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,428,RIGHT,53.600000000000776
DOWN,11,0,0,9,False,False,DOWN,429,DOWN,53.600000000000776
PRINT_POSITION,11,0,0,9,False,False,NIL,429,DOWN,53.55000000000078
UP,11,19,0,16,False,False,UP,430,UP,53.55000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,430,UP,53.50000000000078
RIGHT,11,19,0,16,False,False,RIGHT,431,UP,53.50000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,431,UP,53.450000000000784
RIGHT,11,19,0,16,False,False,RIGHT,432,RIGHT,53.450000000000784
PRINT_POSITION,11,19,0,16,False,False,NIL,432,RIGHT,53.40000000000079
RIGHT,11,19,0,16,False,False,RIGHT,433,RIGHT,53.40000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,433,RIGHT,53.35000000000079
RIGHT,11,19,0,16,False,False,RIGHT,434,RIGHT,53.35000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,434,RIGHT,53.30000000000079
RIGHT,11,19,0,16,False,False,RIGHT,435,RIGHT,53.30000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,435,RIGHT,53.250000000000796
RIGHT,11,19,0,16,False,False,RIGHT,436,RIGHT,53.250000000000796
PRINT_POSITION,11,19,0,16,False,False,NIL,436,RIGHT,53.2000000000008
RIGHT,11,19,0,16,False,False,RIGHT,437,RIGHT,53.2000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,437,RIGHT,53.1500000000008
RIGHT,11,19,0,16,False,False,RIGHT,438,RIGHT,53.1500000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,438,RIGHT,53.100000000000804
RIGHT,11,19,0,16,False,False,RIGHT,439,RIGHT,53.100000000000804
PRINT_POSITION,11,19,0,16,False,False,NIL,439,RIGHT,53.05000000000081
RIGHT,11,19,0,16,False,False,RIGHT,440,RIGHT,53.05000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,440,RIGHT,53.00000000000081
RIGHT,11,19,0,16,False,False,RIGHT,441,RIGHT,53.00000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,441,RIGHT,52.95000000000081
RIGHT,11,19,0,16,False,False,RIGHT,442,RIGHT,52.95000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,442,RIGHT,52.900000000000816
RIGHT,11,19,0,16,False,False,RIGHT,443,RIGHT,52.900000000000816
PRINT_POSITION,11,19,0,16,False,False,NIL,443,RIGHT,52.85000000000082
RIGHT,11,19,0,16,False,False,RIGHT,444,RIGHT,52.85000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,444,RIGHT,52.80000000000082
UP,11,18,0,16,False,False,UP,445,UP,52.80000000000082
PRINT_POSITION,11,18,0,16,False,False,NIL,445,UP,52.750000000000824
DOWN,11,19,0,16,False,False,DOWN,446,DOWN,52.750000000000824
PRINT_POSITION,11,19,0,16,False,False,NIL,446,DOWN,52.70000000000083
RIGHT,11,19,0,16,False,False,RIGHT,447,RIGHT,52.70000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,447,RIGHT,52.65000000000083
RIGHT,11,19,0,16,False,False,RIGHT,448,RIGHT,52.65000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,448,RIGHT,52.60000000000083
RIGHT,11,19,0,16,False,False,RIGHT,449,RIGHT,52.60000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,449,RIGHT,52.550000000000836
LEFT,10,19,0,16,False,False,LEFT,450,LEFT,52.550000000000836
PRINT_POSITION,10,19,0,16,False,False,NIL,450,LEFT,52.50000000000084
RIGHT,11,19,0,16,False,False,RIGHT,451,RIGHT,52.50000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,451,RIGHT,52.45000000000084
RIGHT,11,19,0,16,False,False,RIGHT,452,RIGHT,52.45000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,452,RIGHT,52.400000000000844
RIGHT,11,19,0,16,False,False,RIGHT,453,RIGHT,52.400000000000844
PRINT_POSITION,11,19,0,16,False,False,NIL,453,RIGHT,52.35000000000085
RIGHT,11,19,0,16,False,False,RIGHT,454,RIGHT,52.35000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,454,RIGHT,52.30000000000085
RIGHT,11,19,0,16,False,False,RIGHT,455,RIGHT,52.30000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,455,RIGHT,52.25000000000085
RIGHT,11,19,0,16,False,False,RIGHT,456,RIGHT,52.25000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,456,RIGHT,52.200000000000855
UP,11,18,0,16,False,False,UP,457,UP,52.200000000000855
PRINT_POSITION,11,18,0,16,False,False,NIL,457,UP,52.15000000000086
DOWN,11,19,0,16,False,False,DOWN,458,DOWN,52.15000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,458,DOWN,52.10000000000086
RIGHT,11,19,0,16,False,False,RIGHT,459,RIGHT,52.10000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,459,RIGHT,52.050000000000864
RIGHT,11,19,0,16,False,False,RIGHT,460,RIGHT,52.050000000000864
PRINT_POSITION,11,19,0,16,False,False,NIL,460,RIGHT,52.00000000000087
RIGHT,11,19,0,16,False,False,RIGHT,461,RIGHT,52.00000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,461,RIGHT,51.95000000000087
RIGHT,11,19,0,16,False,False,RIGHT,462,RIGHT,51.95000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,462,RIGHT,51.90000000000087
RIGHT,11,19,0,16,False,False,RIGHT,463,RIGHT,51.90000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,463,RIGHT,51.850000000000875
RIGHT,11,19,0,16,False,False,RIGHT,464,RIGHT,51.850000000000875
PRINT_POSITION,11,19,0,16,False,False,NIL,464,RIGHT,51.80000000000088
RIGHT,11,19,0,16,False,False,RIGHT,465,RIGHT,51.80000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,465,RIGHT,51.75000000000088
RIGHT,11,19,0,16,False,False,RIGHT,466,RIGHT,51.75000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,466,RIGHT,51.700000000000884
RIGHT,11,19,0,16,False,False,RIGHT,467,RIGHT,51.700000000000884
PRINT_POSITION,11,19,0,16,False,False,NIL,467,RIGHT,51.65000000000089
RIGHT,11,19,0,16,False,False,RIGHT,468,RIGHT,51.65000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,468,RIGHT,51.60000000000089
RIGHT,11,19,0,16,False,False,RIGHT,469,RIGHT,51.60000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,469,RIGHT,51.55000000000089
RIGHT,11,19,0,16,False,False,RIGHT,470,RIGHT,51.55000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,470,RIGHT,51.500000000000895
RIGHT,11,19,0,16,False,False,RIGHT,471,RIGHT,51.500000000000895
PRINT_POSITION,11,19,0,16,False,False,NIL,471,RIGHT,51.4500000000009
RIGHT,11,19,0,16,False,False,RIGHT,472,RIGHT,51.4500000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,472,RIGHT,51.4000000000009
RIGHT,11,19,0,16,False,False,RIGHT,473,RIGHT,51.4000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,473,RIGHT,51.350000000000904
RIGHT,11,19,0,16,False,False,RIGHT,474,RIGHT,51.350000000000904
PRINT_POSITION,11,19,0,16,False,False,NIL,474,RIGHT,51.30000000000091
A,11,19,0,16,False,False,A,475,RIGHT,51.30000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,475,RIGHT,51.25000000000091
RIGHT,11,19,0,16,False,False,RIGHT,476,RIGHT,51.25000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,476,RIGHT,51.20000000000091
RIGHT,11,19,0,16,False,False,RIGHT,477,RIGHT,51.20000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,477,RIGHT,51.150000000000915
RIGHT,11,19,0,16,False,False,RIGHT,478,RIGHT,51.150000000000915
PRINT_POSITION,11,19,0,16,False,False,NIL,478,RIGHT,51.10000000000092
RIGHT,11,19,0,16,False,False,RIGHT,479,RIGHT,51.10000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,479,RIGHT,51.05000000000092
RIGHT,11,19,0,16,False,False,RIGHT,480,RIGHT,51.05000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,480,RIGHT,51.000000000000924
RIGHT,11,19,0,16,False,False,RIGHT,481,RIGHT,51.000000000000924
PRINT_POSITION,11,19,0,16,False,False,NIL,481,RIGHT,50.95000000000093
RIGHT,11,19,0,16,False,False,RIGHT,482,RIGHT,50.95000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,482,RIGHT,50.90000000000093
RIGHT,11,19,0,16,False,False,RIGHT,483,RIGHT,50.90000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,483,RIGHT,50.85000000000093
RIGHT,11,19,0,16,False,False,RIGHT,484,RIGHT,50.85000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,484,RIGHT,50.800000000000935
RIGHT,11,19,0,16,False,False,RIGHT,485,RIGHT,50.800000000000935
PRINT_POSITION,11,19,0,16,False,False,NIL,485,RIGHT,50.75000000000094
B,11,19,0,16,False,False,B,486,RIGHT,50.75000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,486,RIGHT,50.70000000000094
RIGHT,11,19,0,16,False,False,RIGHT,487,RIGHT,50.70000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,487,RIGHT,50.650000000000944
RIGHT,11,19,0,16,False,False,RIGHT,488,RIGHT,50.650000000000944
PRINT_POSITION,11,19,0,16,False,False,NIL,488,RIGHT,50.600000000000946
RIGHT,11,19,0,16,False,False,RIGHT,489,RIGHT,50.600000000000946
PRINT_POSITION,11,19,0,16,False,False,NIL,489,RIGHT,50.55000000000095
RIGHT,11,19,0,16,False,False,RIGHT,490,RIGHT,50.55000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,490,RIGHT,50.50000000000095
RIGHT,11,19,0,16,False,False,RIGHT,491,RIGHT,50.50000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,491,RIGHT,50.450000000000955
RIGHT,11,19,0,16,False,False,RIGHT,492,RIGHT,50.450000000000955
PRINT_POSITION,11,19,0,16,False,False,NIL,492,RIGHT,50.40000000000096
RIGHT,11,19,0,16,False,False,RIGHT,493,RIGHT,50.40000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,493,RIGHT,50.35000000000096
RIGHT,11,19,0,16,False,False,RIGHT,494,RIGHT,50.35000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,494,RIGHT,50.30000000000096
RIGHT,11,19,0,16,False,False,RIGHT,495,RIGHT,50.30000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,495,RIGHT,50.250000000000966
RIGHT,11,19,0,16,False,False,RIGHT,496,RIGHT,50.250000000000966
PRINT_POSITION,11,19,0,16,False,False,NIL,496,RIGHT,50.20000000000097
RIGHT,11,19,0,16,False,False,RIGHT,497,RIGHT,50.20000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,497,RIGHT,50.15000000000097
RIGHT,11,19,0,16,False,False,RIGHT,498,RIGHT,50.15000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,498,RIGHT,50.100000000000975
RIGHT,11,19,0,16,False,False,RIGHT,499,RIGHT,50.100000000000975
PRINT_POSITION,11,19,0,16,False,False,NIL,499,RIGHT,50.05000000000098
RIGHT,11,19,0,16,False,False,RIGHT,500,RIGHT,50.05000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,500,RIGHT,50.00000000000098
RIGHT,11,19,0,16,False,False,RIGHT,501,RIGHT,50.00000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,501,RIGHT,49.95000000000098
DOWN,11,0,0,9,False,False,DOWN,502,DOWN,49.95000000000098
PRINT_POSITION,11,0,0,9,False,False,NIL,502,DOWN,49.900000000000986
UP,11,19,0,16,False,False,UP,503,UP,49.900000000000986
PRINT_POSITION,11,19,0,16,False,False,NIL,503,UP,49.85000000000099
RIGHT,11,19,0,16,False,False,RIGHT,504,UP,49.85000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,504,UP,49.80000000000099
UP,11,18,0,16,False,False,UP,505,UP,49.80000000000099
PRINT_POSITION,11,18,0,16,False,False,NIL,505,UP,49.750000000000995
DOWN,11,19,0,16,False,False,DOWN,506,DOWN,49.750000000000995
PRINT_POSITION,11,19,0,16,False,False,NIL,506,DOWN,49.700000000001
RIGHT,11,19,0,16,False,False,RIGHT,507,RIGHT,49.700000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,507,RIGHT,49.650000000001
RIGHT,11,19,0,16,False,False,RIGHT,508,RIGHT,49.650000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,508,RIGHT,49.600000000001
RIGHT,11,19,0,16,False,False,RIGHT,509,RIGHT,49.600000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,509,RIGHT,49.550000000001006
RIGHT,11,19,0,16,False,False,RIGHT,510,RIGHT,49.550000000001006
PRINT_POSITION,11,19,0,16,False,False,NIL,510,RIGHT,49.50000000000101
RIGHT,11,19,0,16,False,False,RIGHT,511,RIGHT,49.50000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,511,RIGHT,49.45000000000101
RIGHT,11,19,0,16,False,False,RIGHT,512,RIGHT,49.45000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,512,RIGHT,49.400000000001015
RIGHT,11,19,0,16,False,False,RIGHT,513,RIGHT,49.400000000001015
PRINT_POSITION,11,19,0,16,False,False,NIL,513,RIGHT,49.35000000000102
RIGHT,11,19,0,16,False,False,RIGHT,514,RIGHT,49.35000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,514,RIGHT,49.30000000000102
RIGHT,11,19,0,16,False,False,RIGHT,515,RIGHT,49.30000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,515,RIGHT,49.25000000000102
RIGHT,11,19,0,16,False,False,RIGHT,516,RIGHT,49.25000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,516,RIGHT,49.200000000001026
RIGHT,11,19,0,16,False,False,RIGHT,517,RIGHT,49.200000000001026
PRINT_POSITION,11,19,0,16,False,False,NIL,517,RIGHT,49.15000000000103
RIGHT,11,19,0,16,False,False,RIGHT,518,RIGHT,49.15000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,518,RIGHT,49.10000000000103
RIGHT,11,19,0,16,False,False,RIGHT,519,RIGHT,49.10000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,519,RIGHT,49.050000000001035
RIGHT,11,19,0,16,False,False,RIGHT,520,RIGHT,49.050000000001035
PRINT_POSITION,11,19,0,16,False,False,NIL,520,RIGHT,49.00000000000104
RIGHT,11,19,0,16,False,False,RIGHT,521,RIGHT,49.00000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,521,RIGHT,48.95000000000104
RIGHT,11,19,0,16,False,False,RIGHT,522,RIGHT,48.95000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,522,RIGHT,48.90000000000104
RIGHT,11,19,0,16,False,False,RIGHT,523,RIGHT,48.90000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,523,RIGHT,48.850000000001046
RIGHT,11,19,0,16,False,False,RIGHT,524,RIGHT,48.850000000001046
PRINT_POSITION,11,19,0,16,False,False,NIL,524,RIGHT,48.80000000000105
RIGHT,11,19,0,16,False,False,RIGHT,525,RIGHT,48.80000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,525,RIGHT,48.75000000000105
RIGHT,11,19,0,16,False,False,RIGHT,526,RIGHT,48.75000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,526,RIGHT,48.700000000001054
RIGHT,11,19,0,16,False,False,RIGHT,527,RIGHT,48.700000000001054
PRINT_POSITION,11,19,0,16,False,False,NIL,527,RIGHT,48.65000000000106
RIGHT,11,19,0,16,False,False,RIGHT,528,RIGHT,48.65000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,528,RIGHT,48.60000000000106
B,11,19,0,16,False,False,B,529,RIGHT,48.60000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,529,RIGHT,48.55000000000106
RIGHT,11,19,0,16,False,False,RIGHT,530,RIGHT,48.55000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,530,RIGHT,48.500000000001066
RIGHT,11,19,0,16,False,False,RIGHT,531,RIGHT,48.500000000001066
PRINT_POSITION,11,19,0,16,False,False,NIL,531,RIGHT,48.45000000000107
RIGHT,11,19,0,16,False,False,RIGHT,532,RIGHT,48.45000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,532,RIGHT,48.40000000000107
