inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,12,6,0,9,False,False,UP,348,UP,-4.349999999999971
PRINT_POSITION,12,6,0,9,False,False,NIL,348,UP,-4.399999999999971
DOWN,12,7,0,9,False,False,DOWN,349,DOWN,-4.399999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,349,DOWN,-4.449999999999971
UP,12,6,0,9,False,False,UP,350,UP,-4.449999999999971
PRINT_POSITION,12,6,0,9,False,False,NIL,350,UP,-4.499999999999971
DOWN,12,7,0,9,False,False,DOWN,351,DOWN,-4.499999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,351,DOWN,-4.5499999999999705
UP,12,6,0,9,False,False,UP,352,UP,-4.5499999999999705
PRINT_POSITION,12,6,0,9,False,False,NIL,352,UP,-4.59999999999997
DOWN,12,7,0,9,False,False,DOWN,353,DOWN,-4.59999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,353,DOWN,-4.64999999999997
UP,12,6,0,9,False,False,UP,354,UP,-4.64999999999997
PRINT_POSITION,12,6,0,9,False,False,NIL,354,UP,-4.69999999999997
DOWN,12,7,0,9,False,False,DOWN,355,DOWN,-4.69999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,355,DOWN,-4.74999999999997
UP,12,6,0,9,False,False,UP,356,UP,-4.74999999999997
PRINT_POSITION,12,6,0,9,False,False,NIL,356,UP,-4.79999999999997
DOWN,12,7,0,9,False,False,DOWN,357,DOWN,-4.79999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,357,DOWN,-4.8499999999999694
UP,12,6,0,9,False,False,UP,358,UP,-4.8499999999999694
PRINT_POSITION,12,6,0,9,False,False,NIL,358,UP,-4.899999999999969
DOWN,12,7,0,9,False,False,DOWN,359,DOWN,-4.899999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,359,DOWN,-4.949999999999969
UP,12,6,0,9,False,False,UP,360,UP,-4.949999999999969
PRINT_POSITION,12,6,0,9,False,False,NIL,360,UP,-4.999999999999969
DOWN,12,7,0,9,False,False,DOWN,361,DOWN,-4.999999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,361,DOWN,-5.049999999999969
UP,12,6,0,9,False,False,UP,362,UP,-5.049999999999969
PRINT_POSITION,12,6,0,9,False,False,NIL,362,UP,-5.099999999999969
DOWN,12,7,0,9,False,False,DOWN,363,DOWN,-5.099999999999969
PRINT_POSITION,12,7,0,9,False,False,NIL,363,DOWN,-5.149999999999968
UP,12,6,0,9,False,False,UP,364,UP,-5.149999999999968
PRINT_POSITION,12,6,0,9,False,False,NIL,364,UP,-5.199999999999968
DOWN,12,7,0,9,False,False,DOWN,365,DOWN,-5.199999999999968
PRINT_POSITION,12,7,0,9,False,False,NIL,365,DOWN,-5.249999999999968
UP,12,6,0,9,False,False,UP,366,UP,-5.249999999999968
PRINT_POSITION,12,6,0,9,False,False,NIL,366,UP,-5.299999999999968
DOWN,12,7,0,9,False,False,DOWN,367,DOWN,-5.299999999999968
PRINT_POSITION,12,7,0,9,False,False,NIL,367,DOWN,-5.349999999999968
UP,12,6,0,9,False,False,UP,368,UP,-5.349999999999968
PRINT_POSITION,12,6,0,9,False,False,NIL,368,UP,-5.3999999999999675
DOWN,12,7,0,9,False,False,DOWN,369,DOWN,-5.3999999999999675
PRINT_POSITION,12,7,0,9,False,False,NIL,369,DOWN,-5.449999999999967
UP,12,6,0,9,False,False,UP,370,UP,-5.449999999999967
PRINT_POSITION,12,6,0,9,False,False,NIL,370,UP,-5.499999999999967
DOWN,12,7,0,9,False,False,DOWN,371,DOWN,-5.499999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,371,DOWN,-5.549999999999967
UP,12,6,0,9,False,False,UP,372,UP,-5.549999999999967
PRINT_POSITION,12,6,0,9,False,False,NIL,372,UP,-5.599999999999967
DOWN,12,7,0,9,False,False,DOWN,373,DOWN,-5.599999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,373,DOWN,-5.649999999999967
UP,12,6,0,9,False,False,UP,374,UP,-5.649999999999967
PRINT_POSITION,12,6,0,9,False,False,NIL,374,UP,-5.699999999999966
DOWN,12,7,0,9,False,False,DOWN,375,DOWN,-5.699999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,375,DOWN,-5.749999999999966
UP,12,6,0,9,False,False,UP,376,UP,-5.749999999999966
PRINT_POSITION,12,6,0,9,False,False,NIL,376,UP,-5.799999999999966
DOWN,12,7,0,9,False,False,DOWN,377,DOWN,-5.799999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,377,DOWN,-5.849999999999966
UP,12,6,0,9,False,False,UP,378,UP,-5.849999999999966
PRINT_POSITION,12,6,0,9,False,False,NIL,378,UP,-5.899999999999966
DOWN,12,7,0,9,False,False,DOWN,379,DOWN,-5.899999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,379,DOWN,-5.9499999999999655
UP,12,6,0,9,False,False,UP,380,UP,-5.9499999999999655
PRINT_POSITION,12,6,0,9,False,False,NIL,380,UP,-5.999999999999965
DOWN,12,7,0,9,False,False,DOWN,381,DOWN,-5.999999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,381,DOWN,-6.049999999999965
UP,12,6,0,9,False,False,UP,382,UP,-6.049999999999965
PRINT_POSITION,12,6,0,9,False,False,NIL,382,UP,-6.099999999999965
DOWN,12,7,0,9,False,False,DOWN,383,DOWN,-6.099999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,383,DOWN,-6.149999999999965
UP,12,6,0,9,False,False,UP,384,UP,-6.149999999999965
PRINT_POSITION,12,6,0,9,False,False,NIL,384,UP,-6.199999999999965
DOWN,12,7,0,9,False,False,DOWN,385,DOWN,-6.199999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,385,DOWN,-6.2499999999999645
UP,12,6,0,9,False,False,UP,386,UP,-6.2499999999999645
PRINT_POSITION,12,6,0,9,False,False,NIL,386,UP,-6.299999999999964
DOWN,12,7,0,9,False,False,DOWN,387,DOWN,-6.299999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,387,DOWN,-6.349999999999964
A,12,7,0,9,False,False,A,388,DOWN,-6.349999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,388,DOWN,-6.399999999999964
UP,12,7,0,9,False,False,UP,389,DOWN,-6.399999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,389,DOWN,-6.449999999999964
A,12,7,0,9,False,False,A,390,DOWN,-6.449999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,390,DOWN,-6.499999999999964
UP,12,6,0,9,False,False,UP,391,UP,-6.499999999999964
PRINT_POSITION,12,6,0,9,False,False,NIL,391,UP,-6.549999999999963
DOWN,12,7,0,9,False,False,DOWN,392,DOWN,-6.549999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,392,DOWN,-6.599999999999963
A,12,7,0,9,False,False,A,393,DOWN,-6.599999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,393,DOWN,-6.649999999999963
UP,12,7,0,9,False,False,UP,394,DOWN,-6.649999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,394,DOWN,-6.699999999999963
A,12,7,0,9,False,False,A,395,DOWN,-6.699999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,395,DOWN,-6.749999999999963
UP,12,6,0,9,False,False,UP,396,UP,-6.749999999999963
PRINT_POSITION,12,6,0,9,False,False,NIL,396,UP,-6.7999999999999625
DOWN,12,7,0,9,False,False,DOWN,397,DOWN,-6.7999999999999625
PRINT_POSITION,12,7,0,9,False,False,NIL,397,DOWN,-6.849999999999962
B,12,7,0,9,False,False,B,398,DOWN,-6.849999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,398,DOWN,-6.899999999999962
A,12,7,0,9,False,False,A,399,DOWN,-6.899999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,399,DOWN,-6.949999999999962
UP,12,7,0,9,False,False,UP,400,DOWN,-6.949999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,400,DOWN,-6.999999999999962
B,12,7,0,9,False,False,B,401,DOWN,-6.999999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,401,DOWN,-7.049999999999962
A,12,7,0,9,False,False,A,402,DOWN,-7.049999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,402,DOWN,-7.0999999999999615
A,12,7,0,9,False,False,A,403,DOWN,-7.0999999999999615
PRINT_POSITION,12,7,0,9,False,False,NIL,403,DOWN,-7.149999999999961
UP,12,6,0,9,False,False,UP,404,UP,-7.149999999999961
PRINT_POSITION,12,6,0,9,False,False,NIL,404,UP,-7.199999999999961
DOWN,12,7,0,9,False,False,DOWN,405,DOWN,-7.199999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,405,DOWN,-7.249999999999961
A,12,7,0,9,False,False,A,406,DOWN,-7.249999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,406,DOWN,-7.299999999999961
B,12,7,0,9,False,False,B,407,DOWN,-7.299999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,407,DOWN,-7.349999999999961
UP,12,6,0,9,False,False,UP,408,UP,-7.349999999999961
PRINT_POSITION,12,6,0,9,False,False,NIL,408,UP,-7.39999999999996
DOWN,12,7,0,9,False,False,DOWN,409,DOWN,-7.39999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,409,DOWN,-7.44999999999996
B,12,7,0,9,False,False,B,410,DOWN,-7.44999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,410,DOWN,-7.49999999999996
UP,12,6,0,9,False,False,UP,411,UP,-7.49999999999996
PRINT_POSITION,12,6,0,9,False,False,NIL,411,UP,-7.54999999999996
DOWN,12,7,0,9,False,False,DOWN,412,DOWN,-7.54999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,412,DOWN,-7.59999999999996
B,12,7,0,9,False,False,B,413,DOWN,-7.59999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,413,DOWN,-7.6499999999999595
DOWN,12,7,0,9,False,False,DOWN,414,DOWN,-7.6499999999999595
PRINT_POSITION,12,7,0,9,False,False,NIL,414,DOWN,-7.699999999999959
UP,12,6,0,9,False,False,UP,415,UP,-7.699999999999959
PRINT_POSITION,12,6,0,9,False,False,NIL,415,UP,-7.749999999999959
DOWN,12,7,0,9,False,False,DOWN,416,DOWN,-7.749999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,416,DOWN,-7.799999999999959
A,12,7,0,9,False,False,A,417,DOWN,-7.799999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,417,DOWN,-7.849999999999959
RIGHT,12,7,0,9,False,False,RIGHT,418,DOWN,-7.849999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,418,DOWN,-7.899999999999959
B,12,7,0,9,False,False,B,419,DOWN,-7.899999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,419,DOWN,-7.949999999999958
UP,12,6,0,9,False,False,UP,420,UP,-7.949999999999958
PRINT_POSITION,12,6,0,9,False,False,NIL,420,UP,-7.999999999999958
DOWN,12,7,0,9,False,False,DOWN,421,DOWN,-7.999999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,421,DOWN,-8.049999999999958
A,12,7,0,9,False,False,A,422,DOWN,-8.049999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,422,DOWN,-8.099999999999959
RIGHT,12,7,0,9,False,False,RIGHT,423,DOWN,-8.099999999999959
PRINT_POSITION,12,7,0,9,False,False,NIL,423,DOWN,-8.14999999999996
B,12,7,0,9,False,False,B,424,DOWN,-8.14999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,424,DOWN,-8.19999999999996
UP,12,6,0,9,False,False,UP,425,UP,-8.19999999999996
PRINT_POSITION,12,6,0,9,False,False,NIL,425,UP,-8.249999999999961
DOWN,12,7,0,9,False,False,DOWN,426,DOWN,-8.249999999999961
PRINT_POSITION,12,7,0,9,False,False,NIL,426,DOWN,-8.299999999999962
A,12,7,0,9,False,False,A,427,DOWN,-8.299999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,427,DOWN,-8.349999999999962
RIGHT,12,7,0,9,False,False,RIGHT,428,DOWN,-8.349999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,428,DOWN,-8.399999999999963
DOWN,12,7,0,9,False,False,DOWN,429,DOWN,-8.399999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,429,DOWN,-8.449999999999964
B,12,7,0,9,False,False,B,430,DOWN,-8.449999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,430,DOWN,-8.499999999999964
UP,12,6,0,9,False,False,UP,431,UP,-8.499999999999964
PRINT_POSITION,12,6,0,9,False,False,NIL,431,UP,-8.549999999999965
DOWN,12,7,0,9,False,False,DOWN,432,DOWN,-8.549999999999965
PRINT_POSITION,12,7,0,9,False,False,NIL,432,DOWN,-8.599999999999966
A,12,7,0,9,False,False,A,433,DOWN,-8.599999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,433,DOWN,-8.649999999999967
RIGHT,12,7,0,9,False,False,RIGHT,434,DOWN,-8.649999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,434,DOWN,-8.699999999999967
DOWN,12,7,0,9,False,False,DOWN,435,DOWN,-8.699999999999967
PRINT_POSITION,12,7,0,9,False,False,NIL,435,DOWN,-8.749999999999968
B,12,7,0,9,False,False,B,436,DOWN,-8.749999999999968
PRINT_POSITION,12,7,0,9,False,False,NIL,436,DOWN,-8.799999999999969
UP,12,6,0,9,False,False,UP,437,UP,-8.799999999999969
PRINT_POSITION,12,6,0,9,False,False,NIL,437,UP,-8.84999999999997
DOWN,12,7,0,9,False,False,DOWN,438,DOWN,-8.84999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,438,DOWN,-8.89999999999997
DOWN,12,7,0,9,False,False,DOWN,439,DOWN,-8.89999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,439,DOWN,-8.94999999999997
A,12,7,0,9,False,False,A,440,DOWN,-8.94999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,440,DOWN,-8.999999999999972
RIGHT,12,7,0,9,False,False,RIGHT,441,DOWN,-8.999999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,441,DOWN,-9.049999999999972
B,12,7,0,9,False,False,B,442,DOWN,-9.049999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,442,DOWN,-9.099999999999973
UP,12,6,0,9,False,False,UP,443,UP,-9.099999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,443,UP,-9.149999999999974
DOWN,12,7,0,9,False,False,DOWN,444,DOWN,-9.149999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,444,DOWN,-9.199999999999974
A,12,7,0,9,False,False,A,445,DOWN,-9.199999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,445,DOWN,-9.249999999999975
RIGHT,12,7,0,9,False,False,RIGHT,446,DOWN,-9.249999999999975
PRINT_POSITION,12,7,0,9,False,False,NIL,446,DOWN,-9.299999999999976
DOWN,12,7,0,9,False,False,DOWN,447,DOWN,-9.299999999999976
PRINT_POSITION,12,7,0,9,False,False,NIL,447,DOWN,-9.349999999999977
B,12,7,0,9,False,False,B,448,DOWN,-9.349999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,448,DOWN,-9.399999999999977
UP,12,6,0,9,False,False,UP,449,UP,-9.399999999999977
PRINT_POSITION,12,6,0,9,False,False,NIL,449,UP,-9.449999999999978
DOWN,12,7,0,9,False,False,DOWN,450,DOWN,-9.449999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,450,DOWN,-9.499999999999979
B,12,7,0,9,False,False,B,451,DOWN,-9.499999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,451,DOWN,-9.54999999999998
A,12,7,0,9,False,False,A,452,DOWN,-9.54999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,452,DOWN,-9.59999999999998
RIGHT,12,7,0,9,False,False,RIGHT,453,DOWN,-9.59999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,453,DOWN,-9.64999999999998
DOWN,12,7,0,9,False,False,DOWN,454,DOWN,-9.64999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,454,DOWN,-9.699999999999982
UP,12,7,0,9,False,False,UP,455,DOWN,-9.699999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,455,DOWN,-9.749999999999982
A,12,7,0,9,False,False,A,456,DOWN,-9.749999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,456,DOWN,-9.799999999999983
UP,12,6,0,9,False,False,UP,457,UP,-9.799999999999983
PRINT_POSITION,12,6,0,9,False,False,NIL,457,UP,-9.849999999999984
RIGHT,12,6,0,9,False,False,RIGHT,458,RIGHT,-9.849999999999984
PRINT_POSITION,12,6,0,9,False,False,NIL,458,RIGHT,-9.899999999999984
DOWN,12,7,0,9,False,False,DOWN,459,DOWN,-9.899999999999984
PRINT_POSITION,12,7,0,9,False,False,NIL,459,DOWN,-9.949999999999985
RIGHT,12,7,0,9,False,False,RIGHT,460,RIGHT,-9.949999999999985
PRINT_POSITION,12,7,0,9,False,False,NIL,460,RIGHT,-9.999999999999986
DOWN,12,7,0,9,False,False,DOWN,461,RIGHT,-9.999999999999986
PRINT_POSITION,12,7,0,9,False,False,NIL,461,RIGHT,-10.049999999999986
B,12,7,0,9,False,False,B,462,DOWN,-10.049999999999986
PRINT_POSITION,12,7,0,9,False,False,NIL,462,DOWN,-10.099999999999987
A,12,7,0,9,False,False,A,463,DOWN,-10.099999999999987
PRINT_POSITION,12,7,0,9,False,False,NIL,463,DOWN,-10.149999999999988
RIGHT,12,7,0,9,False,False,RIGHT,464,DOWN,-10.149999999999988
PRINT_POSITION,12,7,0,9,False,False,NIL,464,DOWN,-10.199999999999989
DOWN,12,7,0,9,False,False,DOWN,465,DOWN,-10.199999999999989
PRINT_POSITION,12,7,0,9,False,False,NIL,465,DOWN,-10.24999999999999
UP,12,7,0,9,False,False,UP,466,DOWN,-10.24999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,466,DOWN,-10.29999999999999
B,12,7,0,9,False,False,B,467,DOWN,-10.29999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,467,DOWN,-10.34999999999999
A,12,7,0,9,False,False,A,468,DOWN,-10.34999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,468,DOWN,-10.399999999999991
RIGHT,12,7,0,9,False,False,RIGHT,469,DOWN,-10.399999999999991
PRINT_POSITION,12,7,0,9,False,False,NIL,469,DOWN,-10.449999999999992
DOWN,12,7,0,9,False,False,DOWN,470,DOWN,-10.449999999999992
PRINT_POSITION,12,7,0,9,False,False,NIL,470,DOWN,-10.499999999999993
UP,12,7,0,9,False,False,UP,471,DOWN,-10.499999999999993
PRINT_POSITION,12,7,0,9,False,False,NIL,471,DOWN,-10.549999999999994
B,12,7,0,9,False,False,B,472,DOWN,-10.549999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,472,DOWN,-10.599999999999994
A,12,7,0,9,False,False,A,473,DOWN,-10.599999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,473,DOWN,-10.649999999999995
RIGHT,12,7,0,9,False,False,RIGHT,474,DOWN,-10.649999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,474,DOWN,-10.699999999999996
DOWN,12,7,0,9,False,False,DOWN,475,DOWN,-10.699999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,475,DOWN,-10.749999999999996
UP,12,7,0,9,False,False,UP,476,DOWN,-10.749999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,476,DOWN,-10.799999999999997
B,12,7,0,9,False,False,B,477,DOWN,-10.799999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,477,DOWN,-10.849999999999998
LEFT,11,7,0,9,False,False,LEFT,478,LEFT,-10.849999999999998
PRINT_POSITION,11,7,0,9,False,False,NIL,478,LEFT,-10.899999999999999
RIGHT,12,7,0,9,False,False,RIGHT,479,RIGHT,-10.899999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,479,RIGHT,-10.95
LEFT,11,7,0,9,False,False,LEFT,480,LEFT,-10.95
PRINT_POSITION,11,7,0,9,False,False,NIL,480,LEFT,-11.0
RIGHT,12,7,0,9,False,False,RIGHT,481,RIGHT,-11.0
PRINT_POSITION,12,7,0,9,False,False,NIL,481,RIGHT,-11.05
LEFT,11,7,0,9,False,False,LEFT,482,LEFT,-11.05
PRINT_POSITION,11,7,0,9,False,False,NIL,482,LEFT,-11.100000000000001
RIGHT,12,7,0,9,False,False,RIGHT,483,RIGHT,-11.100000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,483,RIGHT,-11.150000000000002
LEFT,11,7,0,9,False,False,LEFT,484,LEFT,-11.150000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,484,LEFT,-11.200000000000003
RIGHT,12,7,0,9,False,False,RIGHT,485,RIGHT,-11.200000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,485,RIGHT,-11.250000000000004
LEFT,11,7,0,9,False,False,LEFT,486,LEFT,-11.250000000000004
PRINT_POSITION,11,7,0,9,False,False,NIL,486,LEFT,-11.300000000000004
RIGHT,12,7,0,9,False,False,RIGHT,487,RIGHT,-11.300000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,487,RIGHT,-11.350000000000005
LEFT,11,7,0,9,False,False,LEFT,488,LEFT,-11.350000000000005
PRINT_POSITION,11,7,0,9,False,False,NIL,488,LEFT,-11.400000000000006
RIGHT,12,7,0,9,False,False,RIGHT,489,RIGHT,-11.400000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,489,RIGHT,-11.450000000000006
LEFT,11,7,0,9,False,False,LEFT,490,LEFT,-11.450000000000006
PRINT_POSITION,11,7,0,9,False,False,NIL,490,LEFT,-11.500000000000007
RIGHT,12,7,0,9,False,False,RIGHT,491,RIGHT,-11.500000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,491,RIGHT,-11.550000000000008
LEFT,11,7,0,9,False,False,LEFT,492,LEFT,-11.550000000000008
PRINT_POSITION,11,7,0,9,False,False,NIL,492,LEFT,-11.600000000000009
RIGHT,12,7,0,9,False,False,RIGHT,493,RIGHT,-11.600000000000009
PRINT_POSITION,12,7,0,9,False,False,NIL,493,RIGHT,-11.65000000000001
LEFT,11,7,0,9,False,False,LEFT,494,LEFT,-11.65000000000001
PRINT_POSITION,11,7,0,9,False,False,NIL,494,LEFT,-11.70000000000001
UP,11,6,0,9,False,False,UP,495,UP,-11.70000000000001
PRINT_POSITION,11,6,0,9,False,False,NIL,495,UP,-11.75000000000001
DOWN,11,7,0,9,False,False,DOWN,496,DOWN,-11.75000000000001
PRINT_POSITION,11,7,0,9,False,False,NIL,496,DOWN,-11.800000000000011
RIGHT,12,7,0,9,False,False,RIGHT,497,RIGHT,-11.800000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,497,RIGHT,-11.850000000000012
LEFT,11,7,0,9,False,False,LEFT,498,LEFT,-11.850000000000012
PRINT_POSITION,11,7,0,9,False,False,NIL,498,LEFT,-11.900000000000013
RIGHT,12,7,0,9,False,False,RIGHT,499,RIGHT,-11.900000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,499,RIGHT,-11.950000000000014
A,12,7,0,9,False,False,A,500,RIGHT,-11.950000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,500,RIGHT,-12.000000000000014
RIGHT,12,7,0,9,False,False,RIGHT,501,RIGHT,-12.000000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,501,RIGHT,-12.050000000000015
LEFT,11,7,0,9,False,False,LEFT,502,LEFT,-12.050000000000015
PRINT_POSITION,11,7,0,9,False,False,NIL,502,LEFT,-12.100000000000016
RIGHT,12,7,0,9,False,False,RIGHT,503,RIGHT,-12.100000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,503,RIGHT,-12.150000000000016
DOWN,12,7,0,9,False,False,DOWN,504,DOWN,-12.150000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,504,DOWN,-12.200000000000017
UP,12,6,0,9,False,False,UP,505,UP,-12.200000000000017
PRINT_POSITION,12,6,0,9,False,False,NIL,505,UP,-12.250000000000018
DOWN,12,7,0,9,False,False,DOWN,506,DOWN,-12.250000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,506,DOWN,-12.300000000000018
B,12,7,0,9,False,False,B,507,DOWN,-12.300000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,507,DOWN,-12.35000000000002
A,12,7,0,9,False,False,A,508,DOWN,-12.35000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,508,DOWN,-12.40000000000002
LEFT,12,7,0,9,False,False,LEFT,509,DOWN,-12.40000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,509,DOWN,-12.45000000000002
UP,12,7,0,9,False,False,UP,510,DOWN,-12.45000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,510,DOWN,-12.500000000000021
RIGHT,12,7,0,9,False,False,RIGHT,511,DOWN,-12.500000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,511,DOWN,-12.550000000000022
DOWN,12,7,0,9,False,False,DOWN,512,DOWN,-12.550000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,512,DOWN,-12.600000000000023
B,12,7,0,9,False,False,B,513,DOWN,-12.600000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,513,DOWN,-12.650000000000023
A,12,7,0,9,False,False,A,514,DOWN,-12.650000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,514,DOWN,-12.700000000000024
LEFT,12,7,0,9,False,False,LEFT,515,DOWN,-12.700000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,515,DOWN,-12.750000000000025
UP,12,7,0,9,False,False,UP,516,DOWN,-12.750000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,516,DOWN,-12.800000000000026
RIGHT,12,7,0,9,False,False,RIGHT,517,DOWN,-12.800000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,517,DOWN,-12.850000000000026
DOWN,12,7,0,9,False,False,DOWN,518,DOWN,-12.850000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,518,DOWN,-12.900000000000027
B,12,7,0,9,False,False,B,519,DOWN,-12.900000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,519,DOWN,-12.950000000000028
A,12,7,0,9,False,False,A,520,DOWN,-12.950000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,520,DOWN,-13.000000000000028
LEFT,12,7,0,9,False,False,LEFT,521,DOWN,-13.000000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,521,DOWN,-13.05000000000003
UP,12,7,0,9,False,False,UP,522,DOWN,-13.05000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,522,DOWN,-13.10000000000003
UP,12,7,0,9,False,False,UP,523,DOWN,-13.10000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,523,DOWN,-13.15000000000003
B,12,7,0,9,False,False,B,524,DOWN,-13.15000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,524,DOWN,-13.200000000000031
RIGHT,12,7,0,9,False,False,RIGHT,525,RIGHT,-13.200000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,525,RIGHT,-13.250000000000032
DOWN,12,7,0,9,False,False,DOWN,526,RIGHT,-13.250000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,526,RIGHT,-13.300000000000033
A,12,7,0,9,False,False,A,527,DOWN,-13.300000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,527,DOWN,-13.350000000000033
LEFT,12,7,0,9,False,False,LEFT,528,DOWN,-13.350000000000033
