inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,19,0,16,False,False,B,370,RIGHT,72.55000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,370,RIGHT,72.50000000000016
RIGHT,11,19,0,16,False,False,RIGHT,371,RIGHT,72.50000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,371,RIGHT,72.45000000000016
A,11,19,0,16,False,False,A,372,RIGHT,72.45000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,372,RIGHT,72.40000000000016
RIGHT,11,19,0,16,False,False,RIGHT,373,RIGHT,72.40000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,373,RIGHT,72.35000000000016
RIGHT,11,19,0,16,False,False,RIGHT,374,RIGHT,72.35000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,374,RIGHT,72.30000000000017
RIGHT,11,19,0,16,False,False,RIGHT,375,RIGHT,72.30000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,375,RIGHT,72.25000000000017
RIGHT,11,19,0,16,False,False,RIGHT,376,RIGHT,72.25000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,376,RIGHT,72.20000000000017
B,11,19,0,16,False,False,B,377,RIGHT,72.20000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,377,RIGHT,72.15000000000018
DOWN,11,0,0,9,False,False,DOWN,378,DOWN,72.15000000000018
PRINT_POSITION,11,0,0,9,False,False,NIL,378,DOWN,72.10000000000018
UP,11,19,0,16,False,False,UP,379,UP,72.10000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,379,UP,72.05000000000018
RIGHT,11,19,0,16,False,False,RIGHT,380,RIGHT,72.05000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,380,RIGHT,72.00000000000018
RIGHT,11,19,0,16,False,False,RIGHT,381,RIGHT,72.00000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,381,RIGHT,71.95000000000019
RIGHT,11,19,0,16,False,False,RIGHT,382,RIGHT,71.95000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,382,RIGHT,71.90000000000019
RIGHT,11,19,0,16,False,False,RIGHT,383,RIGHT,71.90000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,383,RIGHT,71.8500000000002
RIGHT,11,19,0,16,False,False,RIGHT,384,RIGHT,71.8500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,384,RIGHT,71.8000000000002
RIGHT,11,19,0,16,False,False,RIGHT,385,RIGHT,71.8000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,385,RIGHT,71.7500000000002
UP,11,18,0,16,False,False,UP,386,UP,71.7500000000002
PRINT_POSITION,11,18,0,16,False,False,NIL,386,UP,71.7000000000002
LEFT,10,18,0,16,False,False,LEFT,387,LEFT,71.7000000000002
PRINT_POSITION,10,18,0,16,False,False,NIL,387,LEFT,72.6500000000002
A,10,18,0,16,False,False,A,388,LEFT,72.6500000000002
PRINT_POSITION,10,18,0,16,False,False,NIL,388,LEFT,72.60000000000021
LEFT,10,18,0,16,False,False,LEFT,389,LEFT,72.60000000000021
PRINT_POSITION,10,18,0,16,False,False,NIL,389,LEFT,72.55000000000021
B,10,18,0,16,False,False,B,390,LEFT,72.55000000000021
PRINT_POSITION,10,18,0,16,False,False,NIL,390,LEFT,72.50000000000021
UP,10,17,0,16,False,False,UP,391,UP,72.50000000000021
PRINT_POSITION,10,17,0,16,False,False,NIL,391,UP,73.45000000000022
UP,10,16,0,16,False,False,UP,392,UP,73.45000000000022
PRINT_POSITION,10,16,0,16,False,False,NIL,392,UP,74.40000000000022
UP,10,15,0,16,False,False,UP,393,UP,74.40000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,393,UP,75.35000000000022
B,10,15,0,16,False,False,B,394,UP,75.35000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,394,UP,75.30000000000022
DOWN,10,16,0,16,False,False,DOWN,395,DOWN,75.30000000000022
PRINT_POSITION,10,16,0,16,False,False,NIL,395,DOWN,75.25000000000023
DOWN,10,17,0,16,False,False,DOWN,396,DOWN,75.25000000000023
PRINT_POSITION,10,17,0,16,False,False,NIL,396,DOWN,75.20000000000023
DOWN,10,18,0,16,False,False,DOWN,397,DOWN,75.20000000000023
PRINT_POSITION,10,18,0,16,False,False,NIL,397,DOWN,75.15000000000023
LEFT,10,18,0,16,False,False,LEFT,398,LEFT,75.15000000000023
PRINT_POSITION,10,18,0,16,False,False,NIL,398,LEFT,75.10000000000024
RIGHT,11,18,0,16,False,False,RIGHT,399,RIGHT,75.10000000000024
PRINT_POSITION,11,18,0,16,False,False,NIL,399,RIGHT,75.05000000000024
DOWN,11,19,0,16,False,False,DOWN,400,DOWN,75.05000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,400,DOWN,75.00000000000024
UP,11,18,0,16,False,False,UP,401,UP,75.00000000000024
PRINT_POSITION,11,18,0,16,False,False,NIL,401,UP,74.95000000000024
DOWN,11,19,0,16,False,False,DOWN,402,DOWN,74.95000000000024
PRINT_POSITION,11,19,0,16,False,False,NIL,402,DOWN,74.90000000000025
LEFT,10,19,0,16,False,False,LEFT,403,LEFT,74.90000000000025
PRINT_POSITION,10,19,0,16,False,False,NIL,403,LEFT,74.85000000000025
RIGHT,11,19,0,16,False,False,RIGHT,404,RIGHT,74.85000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,404,RIGHT,74.80000000000025
RIGHT,11,19,0,16,False,False,RIGHT,405,RIGHT,74.80000000000025
PRINT_POSITION,11,19,0,16,False,False,NIL,405,RIGHT,74.75000000000026
RIGHT,11,19,0,16,False,False,RIGHT,406,RIGHT,74.75000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,406,RIGHT,74.70000000000026
RIGHT,11,19,0,16,False,False,RIGHT,407,RIGHT,74.70000000000026
PRINT_POSITION,11,19,0,16,False,False,NIL,407,RIGHT,74.65000000000026
DOWN,11,0,0,9,False,False,DOWN,408,DOWN,74.65000000000026
PRINT_POSITION,11,0,0,9,False,False,NIL,408,DOWN,74.60000000000026
A,11,0,0,9,False,False,A,409,DOWN,74.60000000000026
PRINT_POSITION,11,0,0,9,False,False,NIL,409,DOWN,74.55000000000027
A,11,0,0,9,False,False,A,410,DOWN,74.55000000000027
PRINT_POSITION,11,0,0,9,False,False,NIL,410,DOWN,74.50000000000027
UP,11,19,0,16,False,False,UP,411,UP,74.50000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,411,UP,74.45000000000027
A,11,19,0,16,False,False,A,412,UP,74.45000000000027
PRINT_POSITION,11,19,0,16,False,False,NIL,412,UP,74.40000000000028
RIGHT,11,19,0,16,False,False,RIGHT,413,RIGHT,74.40000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,413,RIGHT,74.35000000000028
RIGHT,11,19,0,16,False,False,RIGHT,414,RIGHT,74.35000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,414,RIGHT,74.30000000000028
RIGHT,11,19,0,16,False,False,RIGHT,415,RIGHT,74.30000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,415,RIGHT,74.25000000000028
RIGHT,11,19,0,16,False,False,RIGHT,416,RIGHT,74.25000000000028
PRINT_POSITION,11,19,0,16,False,False,NIL,416,RIGHT,74.20000000000029
RIGHT,11,19,0,16,False,False,RIGHT,417,RIGHT,74.20000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,417,RIGHT,74.15000000000029
B,11,19,0,16,False,False,B,418,RIGHT,74.15000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,418,RIGHT,74.10000000000029
RIGHT,11,19,0,16,False,False,RIGHT,419,RIGHT,74.10000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,419,RIGHT,74.0500000000003
UP,11,18,0,16,False,False,UP,420,UP,74.0500000000003
PRINT_POSITION,11,18,0,16,False,False,NIL,420,UP,74.0000000000003
DOWN,11,19,0,16,False,False,DOWN,421,DOWN,74.0000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,421,DOWN,73.9500000000003
LEFT,10,19,0,16,False,False,LEFT,422,LEFT,73.9500000000003
PRINT_POSITION,10,19,0,16,False,False,NIL,422,LEFT,73.9000000000003
RIGHT,11,19,0,16,False,False,RIGHT,423,RIGHT,73.9000000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,423,RIGHT,73.8500000000003
B,11,19,0,16,False,False,B,424,RIGHT,73.8500000000003
PRINT_POSITION,11,19,0,16,False,False,NIL,424,RIGHT,73.80000000000031
A,11,19,0,16,False,False,A,425,RIGHT,73.80000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,425,RIGHT,73.75000000000031
RIGHT,11,19,0,16,False,False,RIGHT,426,RIGHT,73.75000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,426,RIGHT,73.70000000000032
RIGHT,11,19,0,16,False,False,RIGHT,427,RIGHT,73.70000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,427,RIGHT,73.65000000000032
RIGHT,11,19,0,16,False,False,RIGHT,428,RIGHT,73.65000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,428,RIGHT,73.60000000000032
A,11,19,0,16,False,False,A,429,RIGHT,73.60000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,429,RIGHT,73.55000000000032
RIGHT,11,19,0,16,False,False,RIGHT,430,RIGHT,73.55000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,430,RIGHT,73.50000000000033
RIGHT,11,19,0,16,False,False,RIGHT,431,RIGHT,73.50000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,431,RIGHT,73.45000000000033
DOWN,11,0,0,9,False,False,DOWN,432,DOWN,73.45000000000033
PRINT_POSITION,11,0,0,9,False,False,NIL,432,DOWN,73.40000000000033
UP,11,19,0,16,False,False,UP,433,UP,73.40000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,433,UP,73.35000000000034
B,11,19,0,16,False,False,B,434,UP,73.35000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,434,UP,73.30000000000034
RIGHT,11,19,0,16,False,False,RIGHT,435,RIGHT,73.30000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,435,RIGHT,73.25000000000034
RIGHT,11,19,0,16,False,False,RIGHT,436,RIGHT,73.25000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,436,RIGHT,73.20000000000034
RIGHT,11,19,0,16,False,False,RIGHT,437,RIGHT,73.20000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,437,RIGHT,73.15000000000035
UP,11,18,0,16,False,False,UP,438,UP,73.15000000000035
PRINT_POSITION,11,18,0,16,False,False,NIL,438,UP,73.10000000000035
DOWN,11,19,0,16,False,False,DOWN,439,DOWN,73.10000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,439,DOWN,73.05000000000035
DOWN,11,0,0,9,False,False,DOWN,440,DOWN,73.05000000000035
PRINT_POSITION,11,0,0,9,False,False,NIL,440,DOWN,73.00000000000036
DOWN,11,1,0,9,False,False,DOWN,441,DOWN,73.00000000000036
PRINT_POSITION,11,1,0,9,False,False,NIL,441,DOWN,72.95000000000036
A,11,1,0,9,False,False,A,442,DOWN,72.95000000000036
PRINT_POSITION,11,1,0,9,False,False,NIL,442,DOWN,72.90000000000036
LEFT,10,1,0,9,False,False,LEFT,443,LEFT,72.90000000000036
PRINT_POSITION,10,1,0,9,False,False,NIL,443,LEFT,72.85000000000036
A,10,1,0,9,False,False,A,444,LEFT,72.85000000000036
PRINT_POSITION,10,1,0,9,False,False,NIL,444,LEFT,72.80000000000037
RIGHT,11,1,0,9,False,False,RIGHT,445,RIGHT,72.80000000000037
PRINT_POSITION,11,1,0,9,False,False,NIL,445,RIGHT,72.75000000000037
A,11,1,0,9,False,False,A,446,RIGHT,72.75000000000037
PRINT_POSITION,11,1,0,9,False,False,NIL,446,RIGHT,72.70000000000037
UP,11,0,0,9,False,False,UP,447,UP,72.70000000000037
PRINT_POSITION,11,0,0,9,False,False,NIL,447,UP,72.65000000000038
RIGHT,11,0,0,9,False,False,RIGHT,448,RIGHT,72.65000000000038
PRINT_POSITION,11,0,0,9,False,False,NIL,448,RIGHT,72.60000000000038
UP,11,19,0,16,False,False,UP,449,UP,72.60000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,449,UP,72.55000000000038
RIGHT,11,19,0,16,False,False,RIGHT,450,RIGHT,72.55000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,450,RIGHT,72.50000000000038
LEFT,10,19,0,16,False,False,LEFT,451,LEFT,72.50000000000038
PRINT_POSITION,10,19,0,16,False,False,NIL,451,LEFT,72.45000000000039
RIGHT,11,19,0,16,False,False,RIGHT,452,RIGHT,72.45000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,452,RIGHT,72.40000000000039
LEFT,10,19,0,16,False,False,LEFT,453,LEFT,72.40000000000039
PRINT_POSITION,10,19,0,16,False,False,NIL,453,LEFT,72.35000000000039
RIGHT,11,19,0,16,False,False,RIGHT,454,RIGHT,72.35000000000039
PRINT_POSITION,11,19,0,16,False,False,NIL,454,RIGHT,72.3000000000004
RIGHT,11,19,0,16,False,False,RIGHT,455,RIGHT,72.3000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,455,RIGHT,72.2500000000004
RIGHT,11,19,0,16,False,False,RIGHT,456,RIGHT,72.2500000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,456,RIGHT,72.2000000000004
B,11,19,0,16,False,False,B,457,RIGHT,72.2000000000004
PRINT_POSITION,11,19,0,16,False,False,NIL,457,RIGHT,72.1500000000004
UP,11,18,0,16,False,False,UP,458,UP,72.1500000000004
PRINT_POSITION,11,18,0,16,False,False,NIL,458,UP,72.1000000000004
A,11,18,0,16,False,False,A,459,UP,72.1000000000004
PRINT_POSITION,11,18,0,16,False,False,NIL,459,UP,72.05000000000041
LEFT,10,18,0,16,False,False,LEFT,460,LEFT,72.05000000000041
PRINT_POSITION,10,18,0,16,False,False,NIL,460,LEFT,72.00000000000041
UP,10,17,0,16,False,False,UP,461,UP,72.00000000000041
PRINT_POSITION,10,17,0,16,False,False,NIL,461,UP,71.95000000000041
A,10,17,0,16,False,False,A,462,UP,71.95000000000041
PRINT_POSITION,10,17,0,16,False,False,NIL,462,UP,71.90000000000042
LEFT,9,17,0,16,False,False,LEFT,463,LEFT,71.90000000000042
PRINT_POSITION,9,17,0,16,False,False,NIL,463,LEFT,72.85000000000042
A,9,17,0,16,False,False,A,464,LEFT,72.85000000000042
PRINT_POSITION,9,17,0,16,False,False,NIL,464,LEFT,72.80000000000042
DOWN,9,17,0,16,False,False,DOWN,465,DOWN,72.80000000000042
PRINT_POSITION,9,17,0,16,False,False,NIL,465,DOWN,72.75000000000043
DOWN,9,17,0,16,False,False,DOWN,466,DOWN,72.75000000000043
PRINT_POSITION,9,17,0,16,False,False,NIL,466,DOWN,72.70000000000043
DOWN,9,17,0,16,False,False,DOWN,467,DOWN,72.70000000000043
PRINT_POSITION,9,17,0,16,False,False,NIL,467,DOWN,72.65000000000043
DOWN,9,17,0,16,False,False,DOWN,468,DOWN,72.65000000000043
PRINT_POSITION,9,17,0,16,False,False,NIL,468,DOWN,72.60000000000043
UP,9,16,0,16,False,False,UP,469,UP,72.60000000000043
PRINT_POSITION,9,16,0,16,False,False,NIL,469,UP,73.55000000000044
RIGHT,10,16,0,16,False,False,RIGHT,470,RIGHT,73.55000000000044
PRINT_POSITION,10,16,0,16,False,False,NIL,470,RIGHT,73.50000000000044
DOWN,10,17,0,16,False,False,DOWN,471,DOWN,73.50000000000044
PRINT_POSITION,10,17,0,16,False,False,NIL,471,DOWN,73.45000000000044
UP,10,16,0,16,False,False,UP,472,UP,73.45000000000044
PRINT_POSITION,10,16,0,16,False,False,NIL,472,UP,73.40000000000045
UP,10,15,0,16,False,False,UP,473,UP,73.40000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,473,UP,73.35000000000045
RIGHT,11,15,0,16,False,False,RIGHT,474,RIGHT,73.35000000000045
PRINT_POSITION,11,15,0,16,False,False,NIL,474,RIGHT,74.30000000000045
LEFT,10,15,0,16,False,False,LEFT,475,LEFT,74.30000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,475,LEFT,74.25000000000045
B,10,15,0,16,False,False,B,476,LEFT,74.25000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,476,LEFT,74.20000000000046
B,10,15,0,16,False,False,B,477,LEFT,74.20000000000046
PRINT_POSITION,10,15,0,16,False,False,NIL,477,LEFT,74.15000000000046
B,10,15,0,16,False,False,B,478,LEFT,74.15000000000046
PRINT_POSITION,10,15,0,16,False,False,NIL,478,LEFT,74.10000000000046
B,10,15,0,16,False,False,B,479,LEFT,74.10000000000046
PRINT_POSITION,10,15,0,16,False,False,NIL,479,LEFT,74.05000000000047
B,10,15,0,16,False,False,B,480,LEFT,74.05000000000047
PRINT_POSITION,10,15,0,16,False,False,NIL,480,LEFT,74.00000000000047
LEFT,9,15,0,16,False,False,LEFT,481,LEFT,74.00000000000047
PRINT_POSITION,9,15,0,16,False,False,NIL,481,LEFT,74.95000000000047
RIGHT,10,15,0,16,False,False,RIGHT,482,RIGHT,74.95000000000047
PRINT_POSITION,10,15,0,16,False,False,NIL,482,RIGHT,74.90000000000047
B,10,15,0,16,False,False,B,483,RIGHT,74.90000000000047
PRINT_POSITION,10,15,0,16,False,False,NIL,483,RIGHT,74.85000000000048
B,10,15,0,16,False,False,B,484,RIGHT,74.85000000000048
PRINT_POSITION,10,15,0,16,False,False,NIL,484,RIGHT,74.80000000000048
B,10,15,0,16,False,False,B,485,RIGHT,74.80000000000048
PRINT_POSITION,10,15,0,16,False,False,NIL,485,RIGHT,74.75000000000048
B,10,15,0,16,False,False,B,486,RIGHT,74.75000000000048
PRINT_POSITION,10,15,0,16,False,False,NIL,486,RIGHT,74.70000000000049
UP,10,14,0,16,False,False,UP,487,UP,74.70000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,487,UP,75.65000000000049
B,10,14,0,16,False,False,B,488,UP,75.65000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,488,UP,75.60000000000049
B,10,14,0,16,False,False,B,489,UP,75.60000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,489,UP,75.5500000000005
B,10,14,0,16,False,False,B,490,UP,75.5500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,490,UP,75.5000000000005
B,10,14,0,16,False,False,B,491,UP,75.5000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,491,UP,75.4500000000005
B,10,14,0,16,False,False,B,492,UP,75.4500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,492,UP,75.4000000000005
B,10,14,0,16,False,False,B,493,UP,75.4000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,493,UP,75.3500000000005
UP,10,14,0,16,False,False,UP,494,UP,75.3500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,494,UP,75.30000000000051
B,10,14,0,16,False,False,B,495,UP,75.30000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,495,UP,75.25000000000051
B,10,14,0,16,False,False,B,496,UP,75.25000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,496,UP,75.20000000000051
B,10,14,0,16,False,False,B,497,UP,75.20000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,497,UP,75.15000000000052
B,10,14,0,16,False,False,B,498,UP,75.15000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,75.10000000000052
LEFT,9,14,0,16,False,False,LEFT,499,LEFT,75.10000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,499,LEFT,76.05000000000052
B,9,14,0,16,False,False,B,500,LEFT,76.05000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,500,LEFT,76.00000000000053
RIGHT,10,14,0,16,False,False,RIGHT,501,RIGHT,76.00000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,501,RIGHT,75.95000000000053
B,10,14,0,16,False,False,B,502,RIGHT,75.95000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,502,RIGHT,75.90000000000053
B,10,14,0,16,False,False,B,503,RIGHT,75.90000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,503,RIGHT,75.85000000000053
B,10,14,0,16,False,False,B,504,RIGHT,75.85000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,504,RIGHT,75.80000000000054
LEFT,9,14,0,16,False,False,LEFT,505,LEFT,75.80000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,505,LEFT,75.75000000000054
B,9,14,0,16,False,False,B,506,LEFT,75.75000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,506,LEFT,75.70000000000054
RIGHT,10,14,0,16,False,False,RIGHT,507,RIGHT,75.70000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,507,RIGHT,75.65000000000055
B,10,14,0,16,False,False,B,508,RIGHT,75.65000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,508,RIGHT,75.60000000000055
B,10,14,0,16,False,False,B,509,RIGHT,75.60000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,509,RIGHT,75.55000000000055
B,10,14,0,16,False,False,B,510,RIGHT,75.55000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,510,RIGHT,75.50000000000055
B,10,14,0,16,False,False,B,511,RIGHT,75.50000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,511,RIGHT,75.45000000000056
B,10,14,0,16,False,False,B,512,RIGHT,75.45000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,512,RIGHT,75.40000000000056
DOWN,10,15,0,16,False,False,DOWN,513,DOWN,75.40000000000056
PRINT_POSITION,10,15,0,16,False,False,NIL,513,DOWN,75.35000000000056
DOWN,10,16,0,16,False,False,DOWN,514,DOWN,75.35000000000056
PRINT_POSITION,10,16,0,16,False,False,NIL,514,DOWN,75.30000000000057
RIGHT,11,16,0,16,False,False,RIGHT,515,RIGHT,75.30000000000057
PRINT_POSITION,11,16,0,16,False,False,NIL,515,RIGHT,76.25000000000057
UP,11,15,0,16,False,False,UP,516,UP,76.25000000000057
PRINT_POSITION,11,15,0,16,False,False,NIL,516,UP,76.20000000000057
LEFT,10,15,0,16,False,False,LEFT,517,LEFT,76.20000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,517,LEFT,76.15000000000057
B,10,15,0,16,False,False,B,518,LEFT,76.15000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,518,LEFT,76.10000000000058
B,10,15,0,16,False,False,B,519,LEFT,76.10000000000058
PRINT_POSITION,10,15,0,16,False,False,NIL,519,LEFT,76.05000000000058
B,10,15,0,16,False,False,B,520,LEFT,76.05000000000058
PRINT_POSITION,10,15,0,16,False,False,NIL,520,LEFT,76.00000000000058
A,10,15,0,16,False,False,A,521,LEFT,76.00000000000058
PRINT_POSITION,10,15,0,16,False,False,NIL,521,LEFT,75.95000000000059
B,10,15,0,16,False,False,B,522,LEFT,75.95000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,522,LEFT,75.90000000000059
B,10,15,0,16,False,False,B,523,LEFT,75.90000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,523,LEFT,75.85000000000059
B,10,15,0,16,False,False,B,524,LEFT,75.85000000000059
PRINT_POSITION,10,15,0,16,False,False,NIL,524,LEFT,75.8000000000006
B,10,15,0,16,False,False,B,525,LEFT,75.8000000000006
PRINT_POSITION,10,15,0,16,False,False,NIL,525,LEFT,75.7500000000006
B,10,15,0,16,False,False,B,526,LEFT,75.7500000000006
PRINT_POSITION,10,15,0,16,False,False,NIL,526,LEFT,75.7000000000006
UP,10,14,0,16,False,False,UP,527,UP,75.7000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,75.6500000000006
B,10,14,0,16,False,False,B,528,UP,75.6500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,528,UP,75.6000000000006
LEFT,9,14,0,16,False,False,LEFT,529,LEFT,75.6000000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,529,LEFT,75.55000000000061
RIGHT,10,14,0,16,False,False,RIGHT,530,RIGHT,75.55000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,530,RIGHT,75.50000000000061
B,10,14,0,16,False,False,B,531,RIGHT,75.50000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,531,RIGHT,75.45000000000061
LEFT,9,14,0,16,False,False,LEFT,532,LEFT,75.45000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,532,LEFT,75.40000000000062
LEFT,8,14,0,16,False,False,LEFT,533,LEFT,75.40000000000062
PRINT_POSITION,8,14,0,16,False,False,NIL,533,LEFT,76.35000000000062
RIGHT,9,14,0,16,False,False,RIGHT,534,RIGHT,76.35000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,534,RIGHT,76.30000000000062
DOWN,9,15,0,16,False,False,DOWN,535,DOWN,76.30000000000062
PRINT_POSITION,9,15,0,16,False,False,NIL,535,DOWN,76.25000000000063
RIGHT,10,15,0,16,False,False,RIGHT,536,RIGHT,76.25000000000063
PRINT_POSITION,10,15,0,16,False,False,NIL,536,RIGHT,76.20000000000063
B,10,15,0,16,False,False,B,537,RIGHT,76.20000000000063
PRINT_POSITION,10,15,0,16,False,False,NIL,537,RIGHT,76.15000000000063
RIGHT,11,15,0,16,False,False,RIGHT,538,RIGHT,76.15000000000063
PRINT_POSITION,11,15,0,16,False,False,NIL,538,RIGHT,76.10000000000063
A,11,15,0,16,False,False,A,539,RIGHT,76.10000000000063
PRINT_POSITION,11,15,0,16,False,False,NIL,539,RIGHT,76.05000000000064
LEFT,10,15,0,16,False,False,LEFT,540,LEFT,76.05000000000064
PRINT_POSITION,10,15,0,16,False,False,NIL,540,LEFT,76.00000000000064
RIGHT,11,15,0,16,False,False,RIGHT,541,RIGHT,76.00000000000064
PRINT_POSITION,11,15,0,16,False,False,NIL,541,RIGHT,75.95000000000064
LEFT,10,15,0,16,False,False,LEFT,542,LEFT,75.95000000000064
PRINT_POSITION,10,15,0,16,False,False,NIL,542,LEFT,75.90000000000065
B,10,15,0,16,False,False,B,543,LEFT,75.90000000000065
PRINT_POSITION,10,15,0,16,False,False,NIL,543,LEFT,75.85000000000065
RIGHT,11,15,0,16,False,False,RIGHT,544,RIGHT,75.85000000000065
PRINT_POSITION,11,15,0,16,False,False,NIL,544,RIGHT,75.80000000000065
LEFT,10,15,0,16,False,False,LEFT,545,LEFT,75.80000000000065
PRINT_POSITION,10,15,0,16,False,False,NIL,545,LEFT,75.75000000000065
B,10,15,0,16,False,False,B,546,LEFT,75.75000000000065
PRINT_POSITION,10,15,0,16,False,False,NIL,546,LEFT,75.70000000000066
B,10,15,0,16,False,False,B,547,LEFT,75.70000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,547,LEFT,75.65000000000066
A,10,15,0,16,False,False,A,548,LEFT,75.65000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,548,LEFT,75.60000000000066
B,10,15,0,16,False,False,B,549,LEFT,75.60000000000066
PRINT_POSITION,10,15,0,16,False,False,NIL,549,LEFT,75.55000000000067
B,10,15,0,16,False,False,B,550,LEFT,75.55000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,550,LEFT,75.50000000000067
B,10,15,0,16,False,False,B,551,LEFT,75.50000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,551,LEFT,75.45000000000067
B,10,15,0,16,False,False,B,552,LEFT,75.45000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,552,LEFT,75.40000000000067
B,10,15,0,16,False,False,B,553,LEFT,75.40000000000067
PRINT_POSITION,10,15,0,16,False,False,NIL,553,LEFT,75.35000000000068
