inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,1,0,9,False,False,NIL,373,RIGHT,99.35000000000025
DOWN,11,2,0,9,False,False,DOWN,374,DOWN,99.35000000000025
PRINT_POSITION,11,2,0,9,False,False,NIL,374,DOWN,99.30000000000025
RIGHT,12,2,0,9,False,False,RIGHT,375,RIGHT,99.30000000000025
PRINT_POSITION,12,2,0,9,False,False,NIL,375,RIGHT,99.25000000000026
RIGHT,13,2,0,9,False,False,RIGHT,376,RIGHT,99.25000000000026
PRINT_POSITION,13,2,0,9,False,False,NIL,376,RIGHT,99.20000000000026
A,13,2,0,9,False,False,A,377,RIGHT,99.20000000000026
PRINT_POSITION,13,2,0,9,False,False,NIL,377,RIGHT,99.15000000000026
LEFT,12,2,0,9,False,False,LEFT,378,LEFT,99.15000000000026
PRINT_POSITION,12,2,0,9,False,False,NIL,378,LEFT,99.10000000000026
A,12,2,0,9,False,False,A,379,LEFT,99.10000000000026
PRINT_POSITION,12,2,0,9,False,False,NIL,379,LEFT,99.05000000000027
A,12,2,0,9,False,False,A,380,LEFT,99.05000000000027
PRINT_POSITION,12,2,0,9,False,False,NIL,380,LEFT,99.00000000000027
DOWN,12,3,0,9,False,False,DOWN,381,DOWN,99.00000000000027
PRINT_POSITION,12,3,0,9,False,False,NIL,381,DOWN,98.95000000000027
LEFT,11,3,0,9,False,False,LEFT,382,LEFT,98.95000000000027
PRINT_POSITION,11,3,0,9,False,False,NIL,382,LEFT,98.90000000000028
DOWN,11,4,0,9,False,False,DOWN,383,DOWN,98.90000000000028
PRINT_POSITION,11,4,0,9,False,False,NIL,383,DOWN,98.85000000000028
A,11,4,0,9,False,False,A,384,DOWN,98.85000000000028
PRINT_POSITION,11,4,0,9,False,False,NIL,384,DOWN,98.80000000000028
UP,11,3,0,9,False,False,UP,385,UP,98.80000000000028
PRINT_POSITION,11,3,0,9,False,False,NIL,385,UP,98.75000000000028
A,11,3,0,9,False,False,A,386,UP,98.75000000000028
PRINT_POSITION,11,3,0,9,False,False,NIL,386,UP,98.70000000000029
LEFT,10,3,0,9,False,False,LEFT,387,LEFT,98.70000000000029
PRINT_POSITION,10,3,0,9,False,False,NIL,387,LEFT,98.65000000000029
UP,10,2,0,9,False,False,UP,388,UP,98.65000000000029
PRINT_POSITION,10,2,0,9,False,False,NIL,388,UP,98.60000000000029
UP,10,1,0,9,False,False,UP,389,UP,98.60000000000029
PRINT_POSITION,10,1,0,9,False,False,NIL,389,UP,98.5500000000003
DOWN,10,2,0,9,False,False,DOWN,390,DOWN,98.5500000000003
PRINT_POSITION,10,2,0,9,False,False,NIL,390,DOWN,98.5000000000003
RIGHT,11,2,0,9,False,False,RIGHT,391,RIGHT,98.5000000000003
PRINT_POSITION,11,2,0,9,False,False,NIL,391,RIGHT,98.4500000000003
A,11,2,0,9,False,False,A,392,RIGHT,98.4500000000003
PRINT_POSITION,11,2,0,9,False,False,NIL,392,RIGHT,98.4000000000003
B,11,2,0,9,False,False,B,393,RIGHT,98.4000000000003
PRINT_POSITION,11,2,0,9,False,False,NIL,393,RIGHT,98.3500000000003
LEFT,10,2,0,9,False,False,LEFT,394,LEFT,98.3500000000003
PRINT_POSITION,10,2,0,9,False,False,NIL,394,LEFT,98.30000000000031
DOWN,10,3,0,9,False,False,DOWN,395,DOWN,98.30000000000031
PRINT_POSITION,10,3,0,9,False,False,NIL,395,DOWN,98.25000000000031
DOWN,10,4,0,9,False,False,DOWN,396,DOWN,98.25000000000031
PRINT_POSITION,10,4,0,9,False,False,NIL,396,DOWN,98.20000000000032
UP,10,3,0,9,False,False,UP,397,UP,98.20000000000032
PRINT_POSITION,10,3,0,9,False,False,NIL,397,UP,98.15000000000032
RIGHT,11,3,0,9,False,False,RIGHT,398,RIGHT,98.15000000000032
PRINT_POSITION,11,3,0,9,False,False,NIL,398,RIGHT,98.10000000000032
RIGHT,12,3,0,9,False,False,RIGHT,399,RIGHT,98.10000000000032
PRINT_POSITION,12,3,0,9,False,False,NIL,399,RIGHT,98.05000000000032
B,12,3,0,9,False,False,B,400,RIGHT,98.05000000000032
PRINT_POSITION,12,3,0,9,False,False,NIL,400,RIGHT,98.00000000000033
UP,12,2,0,9,False,False,UP,401,UP,98.00000000000033
PRINT_POSITION,12,2,0,9,False,False,NIL,401,UP,97.95000000000033
LEFT,11,2,0,9,False,False,LEFT,402,LEFT,97.95000000000033
PRINT_POSITION,11,2,0,9,False,False,NIL,402,LEFT,97.90000000000033
UP,11,1,0,9,False,False,UP,403,UP,97.90000000000033
PRINT_POSITION,11,1,0,9,False,False,NIL,403,UP,97.85000000000034
UP,11,0,0,9,False,False,UP,404,UP,97.85000000000034
PRINT_POSITION,11,0,0,9,False,False,NIL,404,UP,97.80000000000034
UP,11,19,0,16,False,False,UP,405,UP,97.80000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,405,UP,97.75000000000034
B,11,19,0,16,False,False,B,406,UP,97.75000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,406,UP,97.70000000000034
A,11,19,0,16,False,False,A,407,UP,97.70000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,407,UP,97.65000000000035
B,11,19,0,16,False,False,B,408,UP,97.65000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,408,UP,97.60000000000035
DOWN,11,0,0,9,False,False,DOWN,409,DOWN,97.60000000000035
PRINT_POSITION,11,0,0,9,False,False,NIL,409,DOWN,97.55000000000035
A,11,0,0,9,False,False,A,410,DOWN,97.55000000000035
PRINT_POSITION,11,0,0,9,False,False,NIL,410,DOWN,97.50000000000036
B,11,0,0,9,False,False,B,411,DOWN,97.50000000000036
PRINT_POSITION,11,0,0,9,False,False,NIL,411,DOWN,97.45000000000036
RIGHT,11,0,0,9,False,False,RIGHT,412,RIGHT,97.45000000000036
PRINT_POSITION,11,0,0,9,False,False,NIL,412,RIGHT,97.40000000000036
RIGHT,11,0,0,9,False,False,RIGHT,413,RIGHT,97.40000000000036
PRINT_POSITION,11,0,0,9,False,False,NIL,413,RIGHT,97.35000000000036
B,11,0,0,9,False,False,B,414,RIGHT,97.35000000000036
PRINT_POSITION,11,0,0,9,False,False,NIL,414,RIGHT,97.30000000000037
LEFT,10,0,0,9,False,False,LEFT,415,LEFT,97.30000000000037
PRINT_POSITION,10,0,0,9,False,False,NIL,415,LEFT,97.25000000000037
DOWN,10,1,0,9,False,False,DOWN,416,DOWN,97.25000000000037
PRINT_POSITION,10,1,0,9,False,False,NIL,416,DOWN,97.20000000000037
DOWN,10,2,0,9,False,False,DOWN,417,DOWN,97.20000000000037
PRINT_POSITION,10,2,0,9,False,False,NIL,417,DOWN,97.15000000000038
A,10,2,0,9,False,False,A,418,DOWN,97.15000000000038
PRINT_POSITION,10,2,0,9,False,False,NIL,418,DOWN,97.10000000000038
RIGHT,11,2,0,9,False,False,RIGHT,419,RIGHT,97.10000000000038
PRINT_POSITION,11,2,0,9,False,False,NIL,419,RIGHT,97.05000000000038
A,11,2,0,9,False,False,A,420,RIGHT,97.05000000000038
PRINT_POSITION,11,2,0,9,False,False,NIL,420,RIGHT,97.00000000000038
B,11,2,0,9,False,False,B,421,RIGHT,97.00000000000038
PRINT_POSITION,11,2,0,9,False,False,NIL,421,RIGHT,96.95000000000039
A,11,2,0,9,False,False,A,422,RIGHT,96.95000000000039
PRINT_POSITION,11,2,0,9,False,False,NIL,422,RIGHT,96.90000000000039
B,11,2,0,9,False,False,B,423,RIGHT,96.90000000000039
PRINT_POSITION,11,2,0,9,False,False,NIL,423,RIGHT,96.85000000000039
DOWN,11,3,0,9,False,False,DOWN,424,DOWN,96.85000000000039
PRINT_POSITION,11,3,0,9,False,False,NIL,424,DOWN,96.8000000000004
A,11,3,0,9,False,False,A,425,DOWN,96.8000000000004
PRINT_POSITION,11,3,0,9,False,False,NIL,425,DOWN,96.7500000000004
UP,11,2,0,9,False,False,UP,426,UP,96.7500000000004
PRINT_POSITION,11,2,0,9,False,False,NIL,426,UP,96.7000000000004
B,11,2,0,9,False,False,B,427,UP,96.7000000000004
PRINT_POSITION,11,2,0,9,False,False,NIL,427,UP,96.6500000000004
A,11,2,0,9,False,False,A,428,UP,96.6500000000004
PRINT_POSITION,11,2,0,9,False,False,NIL,428,UP,96.6000000000004
DOWN,11,3,0,9,False,False,DOWN,429,DOWN,96.6000000000004
PRINT_POSITION,11,3,0,9,False,False,NIL,429,DOWN,96.55000000000041
RIGHT,12,3,0,9,False,False,RIGHT,430,RIGHT,96.55000000000041
PRINT_POSITION,12,3,0,9,False,False,NIL,430,RIGHT,96.50000000000041
A,12,3,0,9,False,False,A,431,RIGHT,96.50000000000041
PRINT_POSITION,12,3,0,9,False,False,NIL,431,RIGHT,96.45000000000041
A,12,3,0,9,False,False,A,432,RIGHT,96.45000000000041
PRINT_POSITION,12,3,0,9,False,False,NIL,432,RIGHT,96.40000000000042
UP,12,2,0,9,False,False,UP,433,UP,96.40000000000042
PRINT_POSITION,12,2,0,9,False,False,NIL,433,UP,96.35000000000042
LEFT,11,2,0,9,False,False,LEFT,434,LEFT,96.35000000000042
PRINT_POSITION,11,2,0,9,False,False,NIL,434,LEFT,96.30000000000042
UP,11,1,0,9,False,False,UP,435,UP,96.30000000000042
PRINT_POSITION,11,1,0,9,False,False,NIL,435,UP,96.25000000000043
LEFT,10,1,0,9,False,False,LEFT,436,LEFT,96.25000000000043
PRINT_POSITION,10,1,0,9,False,False,NIL,436,LEFT,96.20000000000043
RIGHT,11,1,0,9,False,False,RIGHT,437,RIGHT,96.20000000000043
PRINT_POSITION,11,1,0,9,False,False,NIL,437,RIGHT,96.15000000000043
RIGHT,11,1,0,9,False,False,RIGHT,438,RIGHT,96.15000000000043
PRINT_POSITION,11,1,0,9,False,False,NIL,438,RIGHT,96.10000000000043
A,11,1,0,9,False,False,A,439,RIGHT,96.10000000000043
PRINT_POSITION,11,1,0,9,False,False,NIL,439,RIGHT,96.05000000000044
DOWN,11,2,0,9,False,False,DOWN,440,DOWN,96.05000000000044
PRINT_POSITION,11,2,0,9,False,False,NIL,440,DOWN,96.00000000000044
B,11,2,0,9,False,False,B,441,DOWN,96.00000000000044
PRINT_POSITION,11,2,0,9,False,False,NIL,441,DOWN,95.95000000000044
UP,11,1,0,9,False,False,UP,442,UP,95.95000000000044
PRINT_POSITION,11,1,0,9,False,False,NIL,442,UP,95.90000000000045
A,11,1,0,9,False,False,A,443,UP,95.90000000000045
PRINT_POSITION,11,1,0,9,False,False,NIL,443,UP,95.85000000000045
RIGHT,11,1,0,9,False,False,RIGHT,444,RIGHT,95.85000000000045
PRINT_POSITION,11,1,0,9,False,False,NIL,444,RIGHT,95.80000000000045
A,11,1,0,9,False,False,A,445,RIGHT,95.80000000000045
PRINT_POSITION,11,1,0,9,False,False,NIL,445,RIGHT,95.75000000000045
DOWN,11,2,0,9,False,False,DOWN,446,DOWN,95.75000000000045
PRINT_POSITION,11,2,0,9,False,False,NIL,446,DOWN,95.70000000000046
DOWN,11,3,0,9,False,False,DOWN,447,DOWN,95.70000000000046
PRINT_POSITION,11,3,0,9,False,False,NIL,447,DOWN,95.65000000000046
LEFT,10,3,0,9,False,False,LEFT,448,LEFT,95.65000000000046
PRINT_POSITION,10,3,0,9,False,False,NIL,448,LEFT,95.60000000000046
DOWN,10,4,0,9,False,False,DOWN,449,DOWN,95.60000000000046
PRINT_POSITION,10,4,0,9,False,False,NIL,449,DOWN,95.55000000000047
B,10,4,0,9,False,False,B,450,DOWN,95.55000000000047
PRINT_POSITION,10,4,0,9,False,False,NIL,450,DOWN,95.50000000000047
RIGHT,11,4,0,9,False,False,RIGHT,451,RIGHT,95.50000000000047
PRINT_POSITION,11,4,0,9,False,False,NIL,451,RIGHT,95.45000000000047
UP,11,3,0,9,False,False,UP,452,UP,95.45000000000047
PRINT_POSITION,11,3,0,9,False,False,NIL,452,UP,95.40000000000047
RIGHT,12,3,0,9,False,False,RIGHT,453,RIGHT,95.40000000000047
PRINT_POSITION,12,3,0,9,False,False,NIL,453,RIGHT,95.35000000000048
DOWN,12,4,0,9,False,False,DOWN,454,DOWN,95.35000000000048
PRINT_POSITION,12,4,0,9,False,False,NIL,454,DOWN,95.30000000000048
B,12,4,0,9,False,False,B,455,DOWN,95.30000000000048
PRINT_POSITION,12,4,0,9,False,False,NIL,455,DOWN,95.25000000000048
B,12,4,0,9,False,False,B,456,DOWN,95.25000000000048
PRINT_POSITION,12,4,0,9,False,False,NIL,456,DOWN,95.20000000000049
B,12,4,0,9,False,False,B,457,DOWN,95.20000000000049
PRINT_POSITION,12,4,0,9,False,False,NIL,457,DOWN,95.15000000000049
LEFT,11,4,0,9,False,False,LEFT,458,LEFT,95.15000000000049
PRINT_POSITION,11,4,0,9,False,False,NIL,458,LEFT,95.10000000000049
B,11,4,0,9,False,False,B,459,LEFT,95.10000000000049
PRINT_POSITION,11,4,0,9,False,False,NIL,459,LEFT,95.0500000000005
DOWN,11,5,0,9,False,False,DOWN,460,DOWN,95.0500000000005
PRINT_POSITION,11,5,0,9,False,False,NIL,460,DOWN,95.0000000000005
B,11,5,0,9,False,False,B,461,DOWN,95.0000000000005
PRINT_POSITION,11,5,0,9,False,False,NIL,461,DOWN,94.9500000000005
A,11,5,0,9,False,False,A,462,DOWN,94.9500000000005
PRINT_POSITION,11,5,0,9,False,False,NIL,462,DOWN,94.9000000000005
RIGHT,12,5,0,9,False,False,RIGHT,463,RIGHT,94.9000000000005
PRINT_POSITION,12,5,0,9,False,False,NIL,463,RIGHT,94.8500000000005
A,12,5,0,9,False,False,A,464,RIGHT,94.8500000000005
PRINT_POSITION,12,5,0,9,False,False,NIL,464,RIGHT,94.80000000000051
A,12,5,0,9,False,False,A,465,RIGHT,94.80000000000051
PRINT_POSITION,12,5,0,9,False,False,NIL,465,RIGHT,94.75000000000051
DOWN,12,6,0,9,False,False,DOWN,466,DOWN,94.75000000000051
PRINT_POSITION,12,6,0,9,False,False,NIL,466,DOWN,94.70000000000051
UP,12,5,0,9,False,False,UP,467,UP,94.70000000000051
PRINT_POSITION,12,5,0,9,False,False,NIL,467,UP,94.65000000000052
DOWN,12,6,0,9,False,False,DOWN,468,DOWN,94.65000000000052
PRINT_POSITION,12,6,0,9,False,False,NIL,468,DOWN,94.60000000000052
DOWN,12,7,0,9,False,False,DOWN,469,DOWN,94.60000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,469,DOWN,94.55000000000052
B,12,7,0,9,False,False,B,470,DOWN,94.55000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,470,DOWN,94.50000000000053
DOWN,12,7,0,9,False,False,DOWN,471,DOWN,94.50000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,471,DOWN,94.45000000000053
DOWN,12,7,0,9,False,False,DOWN,472,DOWN,94.45000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,472,DOWN,94.40000000000053
RIGHT,12,7,0,9,False,False,RIGHT,473,DOWN,94.40000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,473,DOWN,94.35000000000053
RIGHT,12,7,0,9,False,False,RIGHT,474,RIGHT,94.35000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,474,RIGHT,94.30000000000054
B,12,7,0,9,False,False,B,475,RIGHT,94.30000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,475,RIGHT,94.25000000000054
DOWN,12,7,0,9,False,False,DOWN,476,DOWN,94.25000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,476,DOWN,94.20000000000054
UP,12,6,0,9,False,False,UP,477,UP,94.20000000000054
PRINT_POSITION,12,6,0,9,False,False,NIL,477,UP,94.15000000000055
RIGHT,12,6,0,9,False,False,RIGHT,478,RIGHT,94.15000000000055
PRINT_POSITION,12,6,0,9,False,False,NIL,478,RIGHT,94.10000000000055
A,12,6,0,9,False,False,A,479,RIGHT,94.10000000000055
PRINT_POSITION,12,6,0,9,False,False,NIL,479,RIGHT,94.05000000000055
UP,12,5,0,9,False,False,UP,480,UP,94.05000000000055
PRINT_POSITION,12,5,0,9,False,False,NIL,480,UP,94.00000000000055
B,12,5,0,9,False,False,B,481,UP,94.00000000000055
PRINT_POSITION,12,5,0,9,False,False,NIL,481,UP,93.95000000000056
DOWN,12,6,0,9,False,False,DOWN,482,DOWN,93.95000000000056
PRINT_POSITION,12,6,0,9,False,False,NIL,482,DOWN,93.90000000000056
UP,12,5,0,9,False,False,UP,483,UP,93.90000000000056
PRINT_POSITION,12,5,0,9,False,False,NIL,483,UP,93.85000000000056
RIGHT,12,5,0,9,False,False,RIGHT,484,RIGHT,93.85000000000056
PRINT_POSITION,12,5,0,9,False,False,NIL,484,RIGHT,93.80000000000057
A,12,5,0,9,False,False,A,485,RIGHT,93.80000000000057
PRINT_POSITION,12,5,0,9,False,False,NIL,485,RIGHT,93.75000000000057
UP,12,4,0,9,False,False,UP,486,UP,93.75000000000057
PRINT_POSITION,12,4,0,9,False,False,NIL,486,UP,93.70000000000057
LEFT,11,4,0,9,False,False,LEFT,487,LEFT,93.70000000000057
PRINT_POSITION,11,4,0,9,False,False,NIL,487,LEFT,93.65000000000057
B,11,4,0,9,False,False,B,488,LEFT,93.65000000000057
PRINT_POSITION,11,4,0,9,False,False,NIL,488,LEFT,93.60000000000058
LEFT,10,4,0,9,False,False,LEFT,489,LEFT,93.60000000000058
PRINT_POSITION,10,4,0,9,False,False,NIL,489,LEFT,93.55000000000058
A,10,4,0,9,False,False,A,490,LEFT,93.55000000000058
PRINT_POSITION,10,4,0,9,False,False,NIL,490,LEFT,93.50000000000058
DOWN,10,5,0,9,False,False,DOWN,491,DOWN,93.50000000000058
PRINT_POSITION,10,5,0,9,False,False,NIL,491,DOWN,93.45000000000059
B,10,5,0,9,False,False,B,492,DOWN,93.45000000000059
PRINT_POSITION,10,5,0,9,False,False,NIL,492,DOWN,93.40000000000059
UP,10,4,0,9,False,False,UP,493,UP,93.40000000000059
PRINT_POSITION,10,4,0,9,False,False,NIL,493,UP,93.35000000000059
B,10,4,0,9,False,False,B,494,UP,93.35000000000059
PRINT_POSITION,10,4,0,9,False,False,NIL,494,UP,93.3000000000006
A,10,4,0,9,False,False,A,495,UP,93.3000000000006
PRINT_POSITION,10,4,0,9,False,False,NIL,495,UP,93.2500000000006
LEFT,9,4,0,9,False,False,LEFT,496,LEFT,93.2500000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,496,LEFT,93.2000000000006
B,9,4,0,9,False,False,B,497,LEFT,93.2000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,497,LEFT,93.1500000000006
RIGHT,10,4,0,9,False,False,RIGHT,498,RIGHT,93.1500000000006
PRINT_POSITION,10,4,0,9,False,False,NIL,498,RIGHT,93.1000000000006
B,10,4,0,9,False,False,B,499,RIGHT,93.1000000000006
PRINT_POSITION,10,4,0,9,False,False,NIL,499,RIGHT,93.05000000000061
LEFT,9,4,0,9,False,False,LEFT,500,LEFT,93.05000000000061
PRINT_POSITION,9,4,0,9,False,False,NIL,500,LEFT,93.00000000000061
A,9,4,0,9,False,False,A,501,LEFT,93.00000000000061
PRINT_POSITION,9,4,0,9,False,False,NIL,501,LEFT,92.95000000000061
UP,9,3,0,9,False,False,UP,502,UP,92.95000000000061
PRINT_POSITION,9,3,0,9,False,False,NIL,502,UP,92.90000000000062
LEFT,8,3,0,9,False,False,LEFT,503,LEFT,92.90000000000062
PRINT_POSITION,8,3,0,9,False,False,NIL,503,LEFT,92.85000000000062
A,8,3,0,9,False,False,A,504,LEFT,92.85000000000062
PRINT_POSITION,8,3,0,9,False,False,NIL,504,LEFT,92.80000000000062
RIGHT,9,3,0,9,False,False,RIGHT,505,RIGHT,92.80000000000062
PRINT_POSITION,9,3,0,9,False,False,NIL,505,RIGHT,92.75000000000063
B,9,3,0,9,False,False,B,506,RIGHT,92.75000000000063
PRINT_POSITION,9,3,0,9,False,False,NIL,506,RIGHT,92.70000000000063
LEFT,8,3,0,9,False,False,LEFT,507,LEFT,92.70000000000063
PRINT_POSITION,8,3,0,9,False,False,NIL,507,LEFT,92.65000000000063
B,8,3,0,9,False,False,B,508,LEFT,92.65000000000063
PRINT_POSITION,8,3,0,9,False,False,NIL,508,LEFT,92.60000000000063
LEFT,7,3,0,9,False,False,LEFT,509,LEFT,92.60000000000063
PRINT_POSITION,7,3,0,9,False,False,NIL,509,LEFT,92.55000000000064
B,7,3,0,9,False,False,B,510,LEFT,92.55000000000064
PRINT_POSITION,7,3,0,9,False,False,NIL,510,LEFT,92.50000000000064
A,7,3,0,9,False,False,A,511,LEFT,92.50000000000064
PRINT_POSITION,7,3,0,9,False,False,NIL,511,LEFT,92.45000000000064
LEFT,6,3,0,9,False,False,LEFT,512,LEFT,92.45000000000064
PRINT_POSITION,6,3,0,9,False,False,NIL,512,LEFT,92.40000000000065
DOWN,6,4,0,9,False,False,DOWN,513,DOWN,92.40000000000065
PRINT_POSITION,6,4,0,9,False,False,NIL,513,DOWN,92.35000000000065
RIGHT,7,4,0,9,False,False,RIGHT,514,RIGHT,92.35000000000065
PRINT_POSITION,7,4,0,9,False,False,NIL,514,RIGHT,92.30000000000065
UP,7,3,0,9,False,False,UP,515,UP,92.30000000000065
PRINT_POSITION,7,3,0,9,False,False,NIL,515,UP,92.25000000000065
UP,7,2,0,9,False,False,UP,516,UP,92.25000000000065
PRINT_POSITION,7,2,0,9,False,False,NIL,516,UP,92.20000000000066
LEFT,6,2,0,9,False,False,LEFT,517,LEFT,92.20000000000066
PRINT_POSITION,6,2,0,9,False,False,NIL,517,LEFT,92.15000000000066
LEFT,5,2,0,9,False,False,LEFT,518,LEFT,92.15000000000066
PRINT_POSITION,5,2,0,9,False,False,NIL,518,LEFT,92.10000000000066
A,5,2,0,9,False,False,A,519,LEFT,92.10000000000066
PRINT_POSITION,5,2,0,9,False,False,NIL,519,LEFT,92.05000000000067
A,5,2,0,9,False,False,A,520,LEFT,92.05000000000067
PRINT_POSITION,5,2,0,9,False,False,NIL,520,LEFT,92.00000000000067
RIGHT,6,2,0,9,False,False,RIGHT,521,RIGHT,92.00000000000067
PRINT_POSITION,6,2,0,9,False,False,NIL,521,RIGHT,91.95000000000067
DOWN,6,3,0,9,False,False,DOWN,522,DOWN,91.95000000000067
PRINT_POSITION,6,3,0,9,False,False,NIL,522,DOWN,91.90000000000067
RIGHT,7,3,0,9,False,False,RIGHT,523,RIGHT,91.90000000000067
PRINT_POSITION,7,3,0,9,False,False,NIL,523,RIGHT,91.85000000000068
UP,7,2,0,9,False,False,UP,524,UP,91.85000000000068
PRINT_POSITION,7,2,0,9,False,False,NIL,524,UP,91.80000000000068
DOWN,7,3,0,9,False,False,DOWN,525,DOWN,91.80000000000068
PRINT_POSITION,7,3,0,9,False,False,NIL,525,DOWN,91.75000000000068
LEFT,6,3,0,9,False,False,LEFT,526,LEFT,91.75000000000068
PRINT_POSITION,6,3,0,9,False,False,NIL,526,LEFT,91.70000000000068
UP,6,2,0,9,False,False,UP,527,UP,91.70000000000068
PRINT_POSITION,6,2,0,9,False,False,NIL,527,UP,91.65000000000069
B,6,2,0,9,False,False,B,528,UP,91.65000000000069
PRINT_POSITION,6,2,0,9,False,False,NIL,528,UP,91.60000000000069
A,6,2,0,9,False,False,A,529,UP,91.60000000000069
PRINT_POSITION,6,2,0,9,False,False,NIL,529,UP,91.5500000000007
RIGHT,7,2,0,9,False,False,RIGHT,530,RIGHT,91.5500000000007
PRINT_POSITION,7,2,0,9,False,False,NIL,530,RIGHT,91.5000000000007
A,7,2,0,9,False,False,A,531,RIGHT,91.5000000000007
PRINT_POSITION,7,2,0,9,False,False,NIL,531,RIGHT,91.4500000000007
LEFT,6,2,0,9,False,False,LEFT,532,LEFT,91.4500000000007
PRINT_POSITION,6,2,0,9,False,False,NIL,532,LEFT,91.4000000000007
RIGHT,7,2,0,9,False,False,RIGHT,533,RIGHT,91.4000000000007
PRINT_POSITION,7,2,0,9,False,False,NIL,533,RIGHT,91.3500000000007
A,7,2,0,9,False,False,A,534,RIGHT,91.3500000000007
PRINT_POSITION,7,2,0,9,False,False,NIL,534,RIGHT,91.30000000000071
LEFT,6,2,0,9,False,False,LEFT,535,LEFT,91.30000000000071
PRINT_POSITION,6,2,0,9,False,False,NIL,535,LEFT,91.25000000000071
DOWN,6,3,0,9,False,False,DOWN,536,DOWN,91.25000000000071
PRINT_POSITION,6,3,0,9,False,False,NIL,536,DOWN,91.20000000000071
B,6,3,0,9,False,False,B,537,DOWN,91.20000000000071
PRINT_POSITION,6,3,0,9,False,False,NIL,537,DOWN,91.15000000000072
DOWN,6,4,0,9,False,False,DOWN,538,DOWN,91.15000000000072
PRINT_POSITION,6,4,0,9,False,False,NIL,538,DOWN,91.10000000000072
A,6,4,0,9,False,False,A,539,DOWN,91.10000000000072
PRINT_POSITION,6,4,0,9,False,False,NIL,539,DOWN,91.05000000000072
DOWN,6,4,0,9,False,False,DOWN,540,DOWN,91.05000000000072
PRINT_POSITION,6,4,0,9,False,False,NIL,540,DOWN,91.00000000000072
DOWN,6,4,0,9,False,False,DOWN,541,DOWN,91.00000000000072
PRINT_POSITION,6,4,0,9,False,False,NIL,541,DOWN,90.95000000000073
UP,6,3,0,9,False,False,UP,542,UP,90.95000000000073
PRINT_POSITION,6,3,0,9,False,False,NIL,542,UP,90.90000000000073
DOWN,6,4,0,9,False,False,DOWN,543,DOWN,90.90000000000073
PRINT_POSITION,6,4,0,9,False,False,NIL,543,DOWN,90.85000000000073
LEFT,5,4,0,9,False,False,LEFT,544,LEFT,90.85000000000073
PRINT_POSITION,5,4,0,9,False,False,NIL,544,LEFT,90.80000000000074
DOWN,5,4,0,9,False,False,DOWN,545,DOWN,90.80000000000074
PRINT_POSITION,5,4,0,9,False,False,NIL,545,DOWN,90.75000000000074
DOWN,5,4,0,9,False,False,DOWN,546,DOWN,90.75000000000074
PRINT_POSITION,5,4,0,9,False,False,NIL,546,DOWN,90.70000000000074
UP,5,3,0,9,False,False,UP,547,UP,90.70000000000074
PRINT_POSITION,5,3,0,9,False,False,NIL,547,UP,90.65000000000074
A,5,3,0,9,False,False,A,548,UP,90.65000000000074
PRINT_POSITION,5,3,0,9,False,False,NIL,548,UP,90.60000000000075
DOWN,5,4,0,9,False,False,DOWN,549,DOWN,90.60000000000075
PRINT_POSITION,5,4,0,9,False,False,NIL,549,DOWN,90.55000000000075
B,5,4,0,9,False,False,B,550,DOWN,90.55000000000075
PRINT_POSITION,5,4,0,9,False,False,NIL,550,DOWN,90.50000000000075
UP,5,3,0,9,False,False,UP,551,UP,90.50000000000075
PRINT_POSITION,5,3,0,9,False,False,NIL,551,UP,90.45000000000076
LEFT,4,3,0,9,False,False,LEFT,552,LEFT,90.45000000000076
PRINT_POSITION,4,3,0,9,False,False,NIL,552,LEFT,90.40000000000076
DOWN,4,4,0,9,False,False,DOWN,553,DOWN,90.40000000000076
PRINT_POSITION,4,4,0,9,False,False,NIL,553,DOWN,90.35000000000076
DOWN,4,4,0,9,False,False,DOWN,554,DOWN,90.35000000000076
PRINT_POSITION,4,4,0,9,False,False,NIL,554,DOWN,90.30000000000076
B,4,4,0,9,False,False,B,555,DOWN,90.30000000000076
PRINT_POSITION,4,4,0,9,False,False,NIL,555,DOWN,90.25000000000077
B,4,4,0,9,False,False,B,556,DOWN,90.25000000000077
PRINT_POSITION,4,4,0,9,False,False,NIL,556,DOWN,90.20000000000077
A,4,4,0,9,False,False,A,557,DOWN,90.20000000000077
PRINT_POSITION,4,4,0,9,False,False,NIL,557,DOWN,90.15000000000077
B,4,4,0,9,False,False,B,558,DOWN,90.15000000000077
PRINT_POSITION,4,4,0,9,False,False,NIL,558,DOWN,90.10000000000078
