inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,1,11,0,9,False,False,A,375,LEFT,3.300000000000007
PRINT_POSITION,1,11,0,9,False,False,NIL,375,LEFT,3.250000000000007
A,1,11,0,9,False,False,A,376,LEFT,3.250000000000007
PRINT_POSITION,1,11,0,9,False,False,NIL,376,LEFT,3.2000000000000073
A,1,11,0,9,False,False,A,377,LEFT,3.2000000000000073
PRINT_POSITION,1,11,0,9,False,False,NIL,377,LEFT,3.1500000000000075
A,1,11,0,9,False,False,A,378,LEFT,3.1500000000000075
PRINT_POSITION,1,11,0,9,False,False,NIL,378,LEFT,3.1000000000000076
A,1,11,0,9,False,False,A,379,LEFT,3.1000000000000076
PRINT_POSITION,1,11,0,9,False,False,NIL,379,LEFT,3.050000000000008
A,1,11,0,9,False,False,A,380,LEFT,3.050000000000008
PRINT_POSITION,1,11,0,9,False,False,NIL,380,LEFT,3.000000000000008
A,1,11,0,9,False,False,A,381,LEFT,3.000000000000008
PRINT_POSITION,1,11,0,9,False,False,NIL,381,LEFT,2.950000000000008
A,1,11,0,9,False,False,A,382,LEFT,2.950000000000008
PRINT_POSITION,1,11,0,9,False,False,NIL,382,LEFT,2.9000000000000083
A,1,11,0,9,False,False,A,383,LEFT,2.9000000000000083
PRINT_POSITION,1,11,0,9,False,False,NIL,383,LEFT,2.8500000000000085
A,1,11,0,9,False,False,A,384,LEFT,2.8500000000000085
PRINT_POSITION,1,11,0,9,False,False,NIL,384,LEFT,2.8000000000000087
UP,1,10,0,9,False,False,UP,385,UP,2.8000000000000087
PRINT_POSITION,1,10,0,9,False,False,NIL,385,UP,2.750000000000009
UP,1,9,0,9,False,False,UP,386,UP,2.750000000000009
PRINT_POSITION,1,9,0,9,False,False,NIL,386,UP,2.700000000000009
RIGHT,2,9,0,9,False,False,RIGHT,387,RIGHT,2.700000000000009
PRINT_POSITION,2,9,0,9,False,False,NIL,387,RIGHT,2.6500000000000092
B,2,9,0,9,False,False,B,388,RIGHT,2.6500000000000092
PRINT_POSITION,2,9,0,9,False,False,NIL,388,RIGHT,2.6000000000000094
B,2,9,0,9,False,False,B,389,RIGHT,2.6000000000000094
PRINT_POSITION,2,9,0,9,False,False,NIL,389,RIGHT,2.5500000000000096
B,2,9,0,9,False,False,B,390,RIGHT,2.5500000000000096
PRINT_POSITION,2,9,0,9,False,False,NIL,390,RIGHT,2.5000000000000098
B,2,9,0,9,False,False,B,391,RIGHT,2.5000000000000098
PRINT_POSITION,2,9,0,9,False,False,NIL,391,RIGHT,2.45000000000001
B,2,9,0,9,False,False,B,392,RIGHT,2.45000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,392,RIGHT,2.40000000000001
B,2,9,0,9,False,False,B,393,RIGHT,2.40000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,393,RIGHT,2.3500000000000103
B,2,9,0,9,False,False,B,394,RIGHT,2.3500000000000103
PRINT_POSITION,2,9,0,9,False,False,NIL,394,RIGHT,2.3000000000000105
B,2,9,0,9,False,False,B,395,RIGHT,2.3000000000000105
PRINT_POSITION,2,9,0,9,False,False,NIL,395,RIGHT,2.2500000000000107
B,2,9,0,9,False,False,B,396,RIGHT,2.2500000000000107
PRINT_POSITION,2,9,0,9,False,False,NIL,396,RIGHT,2.200000000000011
B,2,9,0,9,False,False,B,397,RIGHT,2.200000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,397,RIGHT,2.150000000000011
B,2,9,0,9,False,False,B,398,RIGHT,2.150000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,398,RIGHT,2.100000000000011
B,2,9,0,9,False,False,B,399,RIGHT,2.100000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,399,RIGHT,2.0500000000000114
B,2,9,0,9,False,False,B,400,RIGHT,2.0500000000000114
PRINT_POSITION,2,9,0,9,False,False,NIL,400,RIGHT,2.0000000000000115
B,2,9,0,9,False,False,B,401,RIGHT,2.0000000000000115
PRINT_POSITION,2,9,0,9,False,False,NIL,401,RIGHT,1.9500000000000115
B,2,9,0,9,False,False,B,402,RIGHT,1.9500000000000115
PRINT_POSITION,2,9,0,9,False,False,NIL,402,RIGHT,1.9000000000000115
B,2,9,0,9,False,False,B,403,RIGHT,1.9000000000000115
PRINT_POSITION,2,9,0,9,False,False,NIL,403,RIGHT,1.8500000000000114
B,2,9,0,9,False,False,B,404,RIGHT,1.8500000000000114
PRINT_POSITION,2,9,0,9,False,False,NIL,404,RIGHT,1.8000000000000114
B,2,9,0,9,False,False,B,405,RIGHT,1.8000000000000114
PRINT_POSITION,2,9,0,9,False,False,NIL,405,RIGHT,1.7500000000000113
B,2,9,0,9,False,False,B,406,RIGHT,1.7500000000000113
PRINT_POSITION,2,9,0,9,False,False,NIL,406,RIGHT,1.7000000000000113
B,2,9,0,9,False,False,B,407,RIGHT,1.7000000000000113
PRINT_POSITION,2,9,0,9,False,False,NIL,407,RIGHT,1.6500000000000112
B,2,9,0,9,False,False,B,408,RIGHT,1.6500000000000112
PRINT_POSITION,2,9,0,9,False,False,NIL,408,RIGHT,1.6000000000000112
B,2,9,0,9,False,False,B,409,RIGHT,1.6000000000000112
PRINT_POSITION,2,9,0,9,False,False,NIL,409,RIGHT,1.5500000000000111
B,2,9,0,9,False,False,B,410,RIGHT,1.5500000000000111
PRINT_POSITION,2,9,0,9,False,False,NIL,410,RIGHT,1.500000000000011
B,2,9,0,9,False,False,B,411,RIGHT,1.500000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,411,RIGHT,1.450000000000011
B,2,9,0,9,False,False,B,412,RIGHT,1.450000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,412,RIGHT,1.400000000000011
B,2,9,0,9,False,False,B,413,RIGHT,1.400000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,413,RIGHT,1.350000000000011
B,2,9,0,9,False,False,B,414,RIGHT,1.350000000000011
PRINT_POSITION,2,9,0,9,False,False,NIL,414,RIGHT,1.300000000000011
RIGHT,3,9,0,9,False,False,RIGHT,415,RIGHT,1.300000000000011
PRINT_POSITION,3,9,0,9,False,False,NIL,415,RIGHT,1.2500000000000109
RIGHT,4,9,0,9,False,False,RIGHT,416,RIGHT,1.2500000000000109
PRINT_POSITION,4,9,0,9,False,False,NIL,416,RIGHT,1.2000000000000108
A,4,9,0,9,False,False,A,417,RIGHT,1.2000000000000108
PRINT_POSITION,4,9,0,9,False,False,NIL,417,RIGHT,1.1500000000000108
A,4,9,0,9,False,False,A,418,RIGHT,1.1500000000000108
PRINT_POSITION,4,9,0,9,False,False,NIL,418,RIGHT,1.1000000000000107
A,4,9,0,9,False,False,A,419,RIGHT,1.1000000000000107
PRINT_POSITION,4,9,0,9,False,False,NIL,419,RIGHT,1.0500000000000107
A,4,9,0,9,False,False,A,420,RIGHT,1.0500000000000107
PRINT_POSITION,4,9,0,9,False,False,NIL,420,RIGHT,1.0000000000000107
A,4,9,0,9,False,False,A,421,RIGHT,1.0000000000000107
PRINT_POSITION,4,9,0,9,False,False,NIL,421,RIGHT,0.9500000000000106
A,4,9,0,9,False,False,A,422,RIGHT,0.9500000000000106
PRINT_POSITION,4,9,0,9,False,False,NIL,422,RIGHT,0.9000000000000106
A,4,9,0,9,False,False,A,423,RIGHT,0.9000000000000106
PRINT_POSITION,4,9,0,9,False,False,NIL,423,RIGHT,0.8500000000000105
A,4,9,0,9,False,False,A,424,RIGHT,0.8500000000000105
PRINT_POSITION,4,9,0,9,False,False,NIL,424,RIGHT,0.8000000000000105
A,4,9,0,9,False,False,A,425,RIGHT,0.8000000000000105
PRINT_POSITION,4,9,0,9,False,False,NIL,425,RIGHT,0.7500000000000104
A,4,9,0,9,False,False,A,426,RIGHT,0.7500000000000104
PRINT_POSITION,4,9,0,9,False,False,NIL,426,RIGHT,0.7000000000000104
A,4,9,0,9,False,False,A,427,RIGHT,0.7000000000000104
PRINT_POSITION,4,9,0,9,False,False,NIL,427,RIGHT,0.6500000000000103
A,4,9,0,9,False,False,A,428,RIGHT,0.6500000000000103
PRINT_POSITION,4,9,0,9,False,False,NIL,428,RIGHT,0.6000000000000103
A,4,9,0,9,False,False,A,429,RIGHT,0.6000000000000103
PRINT_POSITION,4,9,0,9,False,False,NIL,429,RIGHT,0.5500000000000103
A,4,9,0,9,False,False,A,430,RIGHT,0.5500000000000103
PRINT_POSITION,4,9,0,9,False,False,NIL,430,RIGHT,0.5000000000000102
A,4,9,0,9,False,False,A,431,RIGHT,0.5000000000000102
PRINT_POSITION,4,9,0,9,False,False,NIL,431,RIGHT,0.4500000000000102
A,4,9,0,9,False,False,A,432,RIGHT,0.4500000000000102
PRINT_POSITION,4,9,0,9,False,False,NIL,432,RIGHT,0.40000000000001024
A,4,9,0,9,False,False,A,433,RIGHT,0.40000000000001024
PRINT_POSITION,4,9,0,9,False,False,NIL,433,RIGHT,0.35000000000001025
A,4,9,0,9,False,False,A,434,RIGHT,0.35000000000001025
PRINT_POSITION,4,9,0,9,False,False,NIL,434,RIGHT,0.30000000000001026
A,4,9,0,9,False,False,A,435,RIGHT,0.30000000000001026
PRINT_POSITION,4,9,0,9,False,False,NIL,435,RIGHT,0.25000000000001027
LEFT,3,9,0,9,False,False,LEFT,436,LEFT,0.25000000000001027
PRINT_POSITION,3,9,0,9,False,False,NIL,436,LEFT,0.20000000000001028
RIGHT,4,9,0,9,False,False,RIGHT,437,RIGHT,0.20000000000001028
PRINT_POSITION,4,9,0,9,False,False,NIL,437,RIGHT,0.1500000000000103
A,4,9,0,9,False,False,A,438,RIGHT,0.1500000000000103
PRINT_POSITION,4,9,0,9,False,False,NIL,438,RIGHT,0.10000000000001029
A,4,9,0,9,False,False,A,439,RIGHT,0.10000000000001029
PRINT_POSITION,4,9,0,9,False,False,NIL,439,RIGHT,0.050000000000010286
A,4,9,0,9,False,False,A,440,RIGHT,0.050000000000010286
PRINT_POSITION,4,9,0,9,False,False,NIL,440,RIGHT,1.0283440765590512e-14
A,4,9,0,9,False,False,A,441,RIGHT,1.0283440765590512e-14
PRINT_POSITION,4,9,0,9,False,False,NIL,441,RIGHT,-0.04999999999998972
A,4,9,0,9,False,False,A,442,RIGHT,-0.04999999999998972
PRINT_POSITION,4,9,0,9,False,False,NIL,442,RIGHT,-0.09999999999998972
A,4,9,0,9,False,False,A,443,RIGHT,-0.09999999999998972
PRINT_POSITION,4,9,0,9,False,False,NIL,443,RIGHT,-0.14999999999998972
A,4,9,0,9,False,False,A,444,RIGHT,-0.14999999999998972
PRINT_POSITION,4,9,0,9,False,False,NIL,444,RIGHT,-0.19999999999998974
A,4,9,0,9,False,False,A,445,RIGHT,-0.19999999999998974
PRINT_POSITION,4,9,0,9,False,False,NIL,445,RIGHT,-0.24999999999998973
LEFT,3,9,0,9,False,False,LEFT,446,LEFT,-0.24999999999998973
PRINT_POSITION,3,9,0,9,False,False,NIL,446,LEFT,-0.2999999999999897
UP,3,9,0,9,False,False,UP,447,UP,-0.2999999999999897
PRINT_POSITION,3,9,0,9,False,False,NIL,447,UP,-0.3499999999999897
RIGHT,4,9,0,9,False,False,RIGHT,448,RIGHT,-0.3499999999999897
PRINT_POSITION,4,9,0,9,False,False,NIL,448,RIGHT,-0.3999999999999897
A,4,9,0,9,False,False,A,449,RIGHT,-0.3999999999999897
PRINT_POSITION,4,9,0,9,False,False,NIL,449,RIGHT,-0.4499999999999897
A,4,9,0,9,False,False,A,450,RIGHT,-0.4499999999999897
PRINT_POSITION,4,9,0,9,False,False,NIL,450,RIGHT,-0.4999999999999897
A,4,9,0,9,False,False,A,451,RIGHT,-0.4999999999999897
PRINT_POSITION,4,9,0,9,False,False,NIL,451,RIGHT,-0.5499999999999897
A,4,9,0,9,False,False,A,452,RIGHT,-0.5499999999999897
PRINT_POSITION,4,9,0,9,False,False,NIL,452,RIGHT,-0.5999999999999898
B,4,9,0,9,False,False,B,453,RIGHT,-0.5999999999999898
PRINT_POSITION,4,9,0,9,False,False,NIL,453,RIGHT,-0.6499999999999898
A,4,9,0,9,False,False,A,454,RIGHT,-0.6499999999999898
PRINT_POSITION,4,9,0,9,False,False,NIL,454,RIGHT,-0.6999999999999899
A,4,9,0,9,False,False,A,455,RIGHT,-0.6999999999999899
PRINT_POSITION,4,9,0,9,False,False,NIL,455,RIGHT,-0.7499999999999899
A,4,9,0,9,False,False,A,456,RIGHT,-0.7499999999999899
PRINT_POSITION,4,9,0,9,False,False,NIL,456,RIGHT,-0.7999999999999899
A,4,9,0,9,False,False,A,457,RIGHT,-0.7999999999999899
PRINT_POSITION,4,9,0,9,False,False,NIL,457,RIGHT,-0.84999999999999
A,4,9,0,9,False,False,A,458,RIGHT,-0.84999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,458,RIGHT,-0.89999999999999
A,4,9,0,9,False,False,A,459,RIGHT,-0.89999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,459,RIGHT,-0.9499999999999901
A,4,9,0,9,False,False,A,460,RIGHT,-0.9499999999999901
PRINT_POSITION,4,9,0,9,False,False,NIL,460,RIGHT,-0.9999999999999901
A,4,9,0,9,False,False,A,461,RIGHT,-0.9999999999999901
PRINT_POSITION,4,9,0,9,False,False,NIL,461,RIGHT,-1.04999999999999
A,4,9,0,9,False,False,A,462,RIGHT,-1.04999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,462,RIGHT,-1.09999999999999
A,4,9,0,9,False,False,A,463,RIGHT,-1.09999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,463,RIGHT,-1.1499999999999901
A,4,9,0,9,False,False,A,464,RIGHT,-1.1499999999999901
PRINT_POSITION,4,9,0,9,False,False,NIL,464,RIGHT,-1.1999999999999902
A,4,9,0,9,False,False,A,465,RIGHT,-1.1999999999999902
PRINT_POSITION,4,9,0,9,False,False,NIL,465,RIGHT,-1.2499999999999902
A,4,9,0,9,False,False,A,466,RIGHT,-1.2499999999999902
PRINT_POSITION,4,9,0,9,False,False,NIL,466,RIGHT,-1.2999999999999903
A,4,9,0,9,False,False,A,467,RIGHT,-1.2999999999999903
PRINT_POSITION,4,9,0,9,False,False,NIL,467,RIGHT,-1.3499999999999903
A,4,9,0,9,False,False,A,468,RIGHT,-1.3499999999999903
PRINT_POSITION,4,9,0,9,False,False,NIL,468,RIGHT,-1.3999999999999904
A,4,9,0,9,False,False,A,469,RIGHT,-1.3999999999999904
PRINT_POSITION,4,9,0,9,False,False,NIL,469,RIGHT,-1.4499999999999904
A,4,9,0,9,False,False,A,470,RIGHT,-1.4499999999999904
PRINT_POSITION,4,9,0,9,False,False,NIL,470,RIGHT,-1.4999999999999905
A,4,9,0,9,False,False,A,471,RIGHT,-1.4999999999999905
PRINT_POSITION,4,9,0,9,False,False,NIL,471,RIGHT,-1.5499999999999905
A,4,9,0,9,False,False,A,472,RIGHT,-1.5499999999999905
PRINT_POSITION,4,9,0,9,False,False,NIL,472,RIGHT,-1.5999999999999905
A,4,9,0,9,False,False,A,473,RIGHT,-1.5999999999999905
PRINT_POSITION,4,9,0,9,False,False,NIL,473,RIGHT,-1.6499999999999906
A,4,9,0,9,False,False,A,474,RIGHT,-1.6499999999999906
PRINT_POSITION,4,9,0,9,False,False,NIL,474,RIGHT,-1.6999999999999906
A,4,9,0,9,False,False,A,475,RIGHT,-1.6999999999999906
PRINT_POSITION,4,9,0,9,False,False,NIL,475,RIGHT,-1.7499999999999907
A,4,9,0,9,False,False,A,476,RIGHT,-1.7499999999999907
PRINT_POSITION,4,9,0,9,False,False,NIL,476,RIGHT,-1.7999999999999907
A,4,9,0,9,False,False,A,477,RIGHT,-1.7999999999999907
PRINT_POSITION,4,9,0,9,False,False,NIL,477,RIGHT,-1.8499999999999908
LEFT,3,9,0,9,False,False,LEFT,478,LEFT,-1.8499999999999908
PRINT_POSITION,3,9,0,9,False,False,NIL,478,LEFT,-1.8999999999999908
RIGHT,4,9,0,9,False,False,RIGHT,479,RIGHT,-1.8999999999999908
PRINT_POSITION,4,9,0,9,False,False,NIL,479,RIGHT,-1.9499999999999909
A,4,9,0,9,False,False,A,480,RIGHT,-1.9499999999999909
PRINT_POSITION,4,9,0,9,False,False,NIL,480,RIGHT,-1.999999999999991
A,4,9,0,9,False,False,A,481,RIGHT,-1.999999999999991
PRINT_POSITION,4,9,0,9,False,False,NIL,481,RIGHT,-2.049999999999991
A,4,9,0,9,False,False,A,482,RIGHT,-2.049999999999991
PRINT_POSITION,4,9,0,9,False,False,NIL,482,RIGHT,-2.0999999999999908
RIGHT,5,9,0,9,False,False,RIGHT,483,RIGHT,-2.0999999999999908
PRINT_POSITION,5,9,0,9,False,False,NIL,483,RIGHT,-2.1499999999999906
LEFT,4,9,0,9,False,False,LEFT,484,LEFT,-2.1499999999999906
PRINT_POSITION,4,9,0,9,False,False,NIL,484,LEFT,-2.1999999999999904
A,4,9,0,9,False,False,A,485,LEFT,-2.1999999999999904
PRINT_POSITION,4,9,0,9,False,False,NIL,485,LEFT,-2.2499999999999902
A,4,9,0,9,False,False,A,486,LEFT,-2.2499999999999902
PRINT_POSITION,4,9,0,9,False,False,NIL,486,LEFT,-2.29999999999999
A,4,9,0,9,False,False,A,487,LEFT,-2.29999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,487,LEFT,-2.34999999999999
A,4,9,0,9,False,False,A,488,LEFT,-2.34999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,488,LEFT,-2.3999999999999897
DOWN,4,10,0,9,False,False,DOWN,489,DOWN,-2.3999999999999897
PRINT_POSITION,4,10,0,9,False,False,NIL,489,DOWN,-2.4499999999999895
LEFT,3,10,0,9,False,False,LEFT,490,LEFT,-2.4499999999999895
PRINT_POSITION,3,10,0,9,False,False,NIL,490,LEFT,-2.4999999999999893
LEFT,2,10,0,9,False,False,LEFT,491,LEFT,-2.4999999999999893
PRINT_POSITION,2,10,0,9,False,False,NIL,491,LEFT,-2.549999999999989
RIGHT,3,10,0,9,False,False,RIGHT,492,RIGHT,-2.549999999999989
PRINT_POSITION,3,10,0,9,False,False,NIL,492,RIGHT,-2.599999999999989
LEFT,2,10,0,9,False,False,LEFT,493,LEFT,-2.599999999999989
PRINT_POSITION,2,10,0,9,False,False,NIL,493,LEFT,-2.649999999999989
RIGHT,3,10,0,9,False,False,RIGHT,494,RIGHT,-2.649999999999989
PRINT_POSITION,3,10,0,9,False,False,NIL,494,RIGHT,-2.6999999999999886
LEFT,2,10,0,9,False,False,LEFT,495,LEFT,-2.6999999999999886
PRINT_POSITION,2,10,0,9,False,False,NIL,495,LEFT,-2.7499999999999885
RIGHT,3,10,0,9,False,False,RIGHT,496,RIGHT,-2.7499999999999885
PRINT_POSITION,3,10,0,9,False,False,NIL,496,RIGHT,-2.7999999999999883
LEFT,2,10,0,9,False,False,LEFT,497,LEFT,-2.7999999999999883
PRINT_POSITION,2,10,0,9,False,False,NIL,497,LEFT,-2.849999999999988
RIGHT,3,10,0,9,False,False,RIGHT,498,RIGHT,-2.849999999999988
PRINT_POSITION,3,10,0,9,False,False,NIL,498,RIGHT,-2.899999999999988
RIGHT,4,10,0,9,False,False,RIGHT,499,RIGHT,-2.899999999999988
PRINT_POSITION,4,10,0,9,False,False,NIL,499,RIGHT,-2.9499999999999877
LEFT,3,10,0,9,False,False,LEFT,500,LEFT,-2.9499999999999877
PRINT_POSITION,3,10,0,9,False,False,NIL,500,LEFT,-2.9999999999999876
LEFT,2,10,0,9,False,False,LEFT,501,LEFT,-2.9999999999999876
PRINT_POSITION,2,10,0,9,False,False,NIL,501,LEFT,-3.0499999999999874
RIGHT,3,10,0,9,False,False,RIGHT,502,RIGHT,-3.0499999999999874
PRINT_POSITION,3,10,0,9,False,False,NIL,502,RIGHT,-3.099999999999987
LEFT,2,10,0,9,False,False,LEFT,503,LEFT,-3.099999999999987
PRINT_POSITION,2,10,0,9,False,False,NIL,503,LEFT,-3.149999999999987
RIGHT,3,10,0,9,False,False,RIGHT,504,RIGHT,-3.149999999999987
PRINT_POSITION,3,10,0,9,False,False,NIL,504,RIGHT,-3.199999999999987
LEFT,2,10,0,9,False,False,LEFT,505,LEFT,-3.199999999999987
PRINT_POSITION,2,10,0,9,False,False,NIL,505,LEFT,-3.2499999999999867
RIGHT,3,10,0,9,False,False,RIGHT,506,RIGHT,-3.2499999999999867
PRINT_POSITION,3,10,0,9,False,False,NIL,506,RIGHT,-3.2999999999999865
LEFT,2,10,0,9,False,False,LEFT,507,LEFT,-3.2999999999999865
PRINT_POSITION,2,10,0,9,False,False,NIL,507,LEFT,-3.3499999999999863
RIGHT,3,10,0,9,False,False,RIGHT,508,RIGHT,-3.3499999999999863
PRINT_POSITION,3,10,0,9,False,False,NIL,508,RIGHT,-3.399999999999986
RIGHT,4,10,0,9,False,False,RIGHT,509,RIGHT,-3.399999999999986
PRINT_POSITION,4,10,0,9,False,False,NIL,509,RIGHT,-3.449999999999986
LEFT,3,10,0,9,False,False,LEFT,510,LEFT,-3.449999999999986
PRINT_POSITION,3,10,0,9,False,False,NIL,510,LEFT,-3.499999999999986
LEFT,2,10,0,9,False,False,LEFT,511,LEFT,-3.499999999999986
PRINT_POSITION,2,10,0,9,False,False,NIL,511,LEFT,-3.5499999999999856
RIGHT,3,10,0,9,False,False,RIGHT,512,RIGHT,-3.5499999999999856
PRINT_POSITION,3,10,0,9,False,False,NIL,512,RIGHT,-3.5999999999999854
LEFT,2,10,0,9,False,False,LEFT,513,LEFT,-3.5999999999999854
PRINT_POSITION,2,10,0,9,False,False,NIL,513,LEFT,-3.6499999999999853
RIGHT,3,10,0,9,False,False,RIGHT,514,RIGHT,-3.6499999999999853
PRINT_POSITION,3,10,0,9,False,False,NIL,514,RIGHT,-3.699999999999985
A,3,10,0,9,False,False,A,515,RIGHT,-3.699999999999985
PRINT_POSITION,3,10,0,9,False,False,NIL,515,RIGHT,-3.749999999999985
LEFT,2,10,0,9,False,False,LEFT,516,LEFT,-3.749999999999985
PRINT_POSITION,2,10,0,9,False,False,NIL,516,LEFT,-3.7999999999999847
RIGHT,3,10,0,9,False,False,RIGHT,517,RIGHT,-3.7999999999999847
PRINT_POSITION,3,10,0,9,False,False,NIL,517,RIGHT,-3.8499999999999845
B,3,10,0,9,False,False,B,518,RIGHT,-3.8499999999999845
PRINT_POSITION,3,10,0,9,False,False,NIL,518,RIGHT,-3.8999999999999844
LEFT,2,10,0,9,False,False,LEFT,519,LEFT,-3.8999999999999844
PRINT_POSITION,2,10,0,9,False,False,NIL,519,LEFT,-3.949999999999984
RIGHT,3,10,0,9,False,False,RIGHT,520,RIGHT,-3.949999999999984
PRINT_POSITION,3,10,0,9,False,False,NIL,520,RIGHT,-3.999999999999984
LEFT,2,10,0,9,False,False,LEFT,521,LEFT,-3.999999999999984
PRINT_POSITION,2,10,0,9,False,False,NIL,521,LEFT,-4.049999999999984
RIGHT,3,10,0,9,False,False,RIGHT,522,RIGHT,-4.049999999999984
PRINT_POSITION,3,10,0,9,False,False,NIL,522,RIGHT,-4.099999999999984
LEFT,2,10,0,9,False,False,LEFT,523,LEFT,-4.099999999999984
PRINT_POSITION,2,10,0,9,False,False,NIL,523,LEFT,-4.1499999999999835
RIGHT,3,10,0,9,False,False,RIGHT,524,RIGHT,-4.1499999999999835
PRINT_POSITION,3,10,0,9,False,False,NIL,524,RIGHT,-4.199999999999983
LEFT,2,10,0,9,False,False,LEFT,525,LEFT,-4.199999999999983
PRINT_POSITION,2,10,0,9,False,False,NIL,525,LEFT,-4.249999999999983
LEFT,1,10,0,9,False,False,LEFT,526,LEFT,-4.249999999999983
PRINT_POSITION,1,10,0,9,False,False,NIL,526,LEFT,-4.299999999999983
UP,1,9,0,9,False,False,UP,527,UP,-4.299999999999983
PRINT_POSITION,1,9,0,9,False,False,NIL,527,UP,-4.349999999999983
RIGHT,2,9,0,9,False,False,RIGHT,528,RIGHT,-4.349999999999983
PRINT_POSITION,2,9,0,9,False,False,NIL,528,RIGHT,-4.399999999999983
B,2,9,0,9,False,False,B,529,RIGHT,-4.399999999999983
PRINT_POSITION,2,9,0,9,False,False,NIL,529,RIGHT,-4.449999999999982
B,2,9,0,9,False,False,B,530,RIGHT,-4.449999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,530,RIGHT,-4.499999999999982
B,2,9,0,9,False,False,B,531,RIGHT,-4.499999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,531,RIGHT,-4.549999999999982
B,2,9,0,9,False,False,B,532,RIGHT,-4.549999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,532,RIGHT,-4.599999999999982
B,2,9,0,9,False,False,B,533,RIGHT,-4.599999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,533,RIGHT,-4.649999999999982
B,2,9,0,9,False,False,B,534,RIGHT,-4.649999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,534,RIGHT,-4.6999999999999815
B,2,9,0,9,False,False,B,535,RIGHT,-4.6999999999999815
PRINT_POSITION,2,9,0,9,False,False,NIL,535,RIGHT,-4.749999999999981
B,2,9,0,9,False,False,B,536,RIGHT,-4.749999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,536,RIGHT,-4.799999999999981
B,2,9,0,9,False,False,B,537,RIGHT,-4.799999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,537,RIGHT,-4.849999999999981
B,2,9,0,9,False,False,B,538,RIGHT,-4.849999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,538,RIGHT,-4.899999999999981
DOWN,2,10,0,9,False,False,DOWN,539,DOWN,-4.899999999999981
PRINT_POSITION,2,10,0,9,False,False,NIL,539,DOWN,-4.949999999999981
RIGHT,3,10,0,9,False,False,RIGHT,540,RIGHT,-4.949999999999981
PRINT_POSITION,3,10,0,9,False,False,NIL,540,RIGHT,-4.9999999999999805
LEFT,2,10,0,9,False,False,LEFT,541,LEFT,-4.9999999999999805
PRINT_POSITION,2,10,0,9,False,False,NIL,541,LEFT,-5.04999999999998
RIGHT,3,10,0,9,False,False,RIGHT,542,RIGHT,-5.04999999999998
PRINT_POSITION,3,10,0,9,False,False,NIL,542,RIGHT,-5.09999999999998
LEFT,2,10,0,9,False,False,LEFT,543,LEFT,-5.09999999999998
PRINT_POSITION,2,10,0,9,False,False,NIL,543,LEFT,-5.14999999999998
RIGHT,3,10,0,9,False,False,RIGHT,544,RIGHT,-5.14999999999998
PRINT_POSITION,3,10,0,9,False,False,NIL,544,RIGHT,-5.19999999999998
LEFT,2,10,0,9,False,False,LEFT,545,LEFT,-5.19999999999998
PRINT_POSITION,2,10,0,9,False,False,NIL,545,LEFT,-5.24999999999998
RIGHT,3,10,0,9,False,False,RIGHT,546,RIGHT,-5.24999999999998
PRINT_POSITION,3,10,0,9,False,False,NIL,546,RIGHT,-5.299999999999979
LEFT,2,10,0,9,False,False,LEFT,547,LEFT,-5.299999999999979
PRINT_POSITION,2,10,0,9,False,False,NIL,547,LEFT,-5.349999999999979
RIGHT,3,10,0,9,False,False,RIGHT,548,RIGHT,-5.349999999999979
PRINT_POSITION,3,10,0,9,False,False,NIL,548,RIGHT,-5.399999999999979
LEFT,2,10,0,9,False,False,LEFT,549,LEFT,-5.399999999999979
PRINT_POSITION,2,10,0,9,False,False,NIL,549,LEFT,-5.449999999999979
RIGHT,3,10,0,9,False,False,RIGHT,550,RIGHT,-5.449999999999979
PRINT_POSITION,3,10,0,9,False,False,NIL,550,RIGHT,-5.499999999999979
LEFT,2,10,0,9,False,False,LEFT,551,LEFT,-5.499999999999979
PRINT_POSITION,2,10,0,9,False,False,NIL,551,LEFT,-5.5499999999999785
RIGHT,3,10,0,9,False,False,RIGHT,552,RIGHT,-5.5499999999999785
