inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,381,UP,81.95000000000047
B,10,14,0,16,False,False,B,382,UP,81.95000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,382,UP,81.90000000000047
B,10,14,0,16,False,False,B,383,UP,81.90000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,383,UP,81.85000000000048
B,10,14,0,16,False,False,B,384,UP,81.85000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,384,UP,81.80000000000048
LEFT,9,14,0,16,False,False,LEFT,385,LEFT,81.80000000000048
PRINT_POSITION,9,14,0,16,False,False,NIL,385,LEFT,81.75000000000048
B,9,14,0,16,False,False,B,386,LEFT,81.75000000000048
PRINT_POSITION,9,14,0,16,False,False,NIL,386,LEFT,81.70000000000049
A,9,14,0,16,False,False,A,387,LEFT,81.70000000000049
PRINT_POSITION,9,14,0,16,False,False,NIL,387,LEFT,81.65000000000049
DOWN,9,15,0,16,False,False,DOWN,388,DOWN,81.65000000000049
PRINT_POSITION,9,15,0,16,False,False,NIL,388,DOWN,81.60000000000049
RIGHT,10,15,0,16,False,False,RIGHT,389,RIGHT,81.60000000000049
PRINT_POSITION,10,15,0,16,False,False,NIL,389,RIGHT,81.5500000000005
UP,10,14,0,16,False,False,UP,390,UP,81.5500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,390,UP,81.5000000000005
B,10,14,0,16,False,False,B,391,UP,81.5000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,391,UP,81.4500000000005
B,10,14,0,16,False,False,B,392,UP,81.4500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,392,UP,81.4000000000005
B,10,14,0,16,False,False,B,393,UP,81.4000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,393,UP,81.3500000000005
B,10,14,0,16,False,False,B,394,UP,81.3500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,394,UP,81.30000000000051
B,10,14,0,16,False,False,B,395,UP,81.30000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,395,UP,81.25000000000051
DOWN,10,15,0,16,False,False,DOWN,396,DOWN,81.25000000000051
PRINT_POSITION,10,15,0,16,False,False,NIL,396,DOWN,81.20000000000051
UP,10,14,0,16,False,False,UP,397,UP,81.20000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,397,UP,81.15000000000052
B,10,14,0,16,False,False,B,398,UP,81.15000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,398,UP,81.10000000000052
B,10,14,0,16,False,False,B,399,UP,81.10000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,399,UP,81.05000000000052
A,10,14,0,16,False,False,A,400,UP,81.05000000000052
PRINT_POSITION,10,14,0,16,False,False,NIL,400,UP,81.00000000000053
DOWN,10,15,0,16,False,False,DOWN,401,DOWN,81.00000000000053
PRINT_POSITION,10,15,0,16,False,False,NIL,401,DOWN,80.95000000000053
LEFT,9,15,0,16,False,False,LEFT,402,LEFT,80.95000000000053
PRINT_POSITION,9,15,0,16,False,False,NIL,402,LEFT,80.90000000000053
RIGHT,10,15,0,16,False,False,RIGHT,403,RIGHT,80.90000000000053
PRINT_POSITION,10,15,0,16,False,False,NIL,403,RIGHT,80.85000000000053
UP,10,14,0,16,False,False,UP,404,UP,80.85000000000053
PRINT_POSITION,10,14,0,16,False,False,NIL,404,UP,80.80000000000054
RIGHT,11,14,0,16,False,False,RIGHT,405,RIGHT,80.80000000000054
PRINT_POSITION,11,14,0,16,False,False,NIL,405,RIGHT,80.75000000000054
DOWN,11,15,0,16,False,False,DOWN,406,DOWN,80.75000000000054
PRINT_POSITION,11,15,0,16,False,False,NIL,406,DOWN,81.70000000000054
B,11,15,0,16,False,False,B,407,DOWN,81.70000000000054
PRINT_POSITION,11,15,0,16,False,False,NIL,407,DOWN,81.65000000000055
LEFT,10,15,0,16,False,False,LEFT,408,LEFT,81.65000000000055
PRINT_POSITION,10,15,0,16,False,False,NIL,408,LEFT,81.60000000000055
UP,10,14,0,16,False,False,UP,409,UP,81.60000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,409,UP,81.55000000000055
B,10,14,0,16,False,False,B,410,UP,81.55000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,410,UP,81.50000000000055
B,10,14,0,16,False,False,B,411,UP,81.50000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,411,UP,81.45000000000056
B,10,14,0,16,False,False,B,412,UP,81.45000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,412,UP,81.40000000000056
B,10,14,0,16,False,False,B,413,UP,81.40000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,413,UP,81.35000000000056
B,10,14,0,16,False,False,B,414,UP,81.35000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,414,UP,81.30000000000057
B,10,14,0,16,False,False,B,415,UP,81.30000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,415,UP,81.25000000000057
B,10,14,0,16,False,False,B,416,UP,81.25000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,416,UP,81.20000000000057
B,10,14,0,16,False,False,B,417,UP,81.20000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,417,UP,81.15000000000057
DOWN,10,15,0,16,False,False,DOWN,418,DOWN,81.15000000000057
PRINT_POSITION,10,15,0,16,False,False,NIL,418,DOWN,81.10000000000058
UP,10,14,0,16,False,False,UP,419,UP,81.10000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,419,UP,81.05000000000058
B,10,14,0,16,False,False,B,420,UP,81.05000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,420,UP,81.00000000000058
LEFT,9,14,0,16,False,False,LEFT,421,LEFT,81.00000000000058
PRINT_POSITION,9,14,0,16,False,False,NIL,421,LEFT,80.95000000000059
RIGHT,10,14,0,16,False,False,RIGHT,422,RIGHT,80.95000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,422,RIGHT,80.90000000000059
B,10,14,0,16,False,False,B,423,RIGHT,80.90000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,423,RIGHT,80.85000000000059
B,10,14,0,16,False,False,B,424,RIGHT,80.85000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,424,RIGHT,80.8000000000006
B,10,14,0,16,False,False,B,425,RIGHT,80.8000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,425,RIGHT,80.7500000000006
B,10,14,0,16,False,False,B,426,RIGHT,80.7500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,426,RIGHT,80.7000000000006
B,10,14,0,16,False,False,B,427,RIGHT,80.7000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,427,RIGHT,80.6500000000006
B,10,14,0,16,False,False,B,428,RIGHT,80.6500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,428,RIGHT,80.6000000000006
B,10,14,0,16,False,False,B,429,RIGHT,80.6000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,429,RIGHT,80.55000000000061
B,10,14,0,16,False,False,B,430,RIGHT,80.55000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,430,RIGHT,80.50000000000061
B,10,14,0,16,False,False,B,431,RIGHT,80.50000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,431,RIGHT,80.45000000000061
B,10,14,0,16,False,False,B,432,RIGHT,80.45000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,432,RIGHT,80.40000000000062
B,10,14,0,16,False,False,B,433,RIGHT,80.40000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,433,RIGHT,80.35000000000062
B,10,14,0,16,False,False,B,434,RIGHT,80.35000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,434,RIGHT,80.30000000000062
B,10,14,0,16,False,False,B,435,RIGHT,80.30000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,435,RIGHT,80.25000000000063
B,10,14,0,16,False,False,B,436,RIGHT,80.25000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,436,RIGHT,80.20000000000063
B,10,14,0,16,False,False,B,437,RIGHT,80.20000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,437,RIGHT,80.15000000000063
B,10,14,0,16,False,False,B,438,RIGHT,80.15000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,438,RIGHT,80.10000000000063
B,10,14,0,16,False,False,B,439,RIGHT,80.10000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,439,RIGHT,80.05000000000064
B,10,14,0,16,False,False,B,440,RIGHT,80.05000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,440,RIGHT,80.00000000000064
B,10,14,0,16,False,False,B,441,RIGHT,80.00000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,441,RIGHT,79.95000000000064
B,10,14,0,16,False,False,B,442,RIGHT,79.95000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,442,RIGHT,79.90000000000065
B,10,14,0,16,False,False,B,443,RIGHT,79.90000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,443,RIGHT,79.85000000000065
B,10,14,0,16,False,False,B,444,RIGHT,79.85000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,444,RIGHT,79.80000000000065
B,10,14,0,16,False,False,B,445,RIGHT,79.80000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,445,RIGHT,79.75000000000065
B,10,14,0,16,False,False,B,446,RIGHT,79.75000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,446,RIGHT,79.70000000000066
UP,10,14,0,16,False,False,UP,447,UP,79.70000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,447,UP,79.65000000000066
B,10,14,0,16,False,False,B,448,UP,79.65000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,448,UP,79.60000000000066
B,10,14,0,16,False,False,B,449,UP,79.60000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,449,UP,79.55000000000067
B,10,14,0,16,False,False,B,450,UP,79.55000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,450,UP,79.50000000000067
UP,10,14,0,16,False,False,UP,451,UP,79.50000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,451,UP,79.45000000000067
RIGHT,11,14,0,16,False,False,RIGHT,452,RIGHT,79.45000000000067
PRINT_POSITION,11,14,0,16,False,False,NIL,452,RIGHT,79.40000000000067
LEFT,10,14,0,16,False,False,LEFT,453,LEFT,79.40000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,453,LEFT,79.35000000000068
B,10,14,0,16,False,False,B,454,LEFT,79.35000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,454,LEFT,79.30000000000068
B,10,14,0,16,False,False,B,455,LEFT,79.30000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,455,LEFT,79.25000000000068
B,10,14,0,16,False,False,B,456,LEFT,79.25000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,456,LEFT,79.20000000000068
LEFT,9,14,0,16,False,False,LEFT,457,LEFT,79.20000000000068
PRINT_POSITION,9,14,0,16,False,False,NIL,457,LEFT,79.15000000000069
LEFT,8,14,0,16,False,False,LEFT,458,LEFT,79.15000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,458,LEFT,79.10000000000069
UP,8,14,0,16,False,False,UP,459,UP,79.10000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,459,UP,79.0500000000007
UP,8,14,0,16,False,False,UP,460,UP,79.0500000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,460,UP,79.0000000000007
UP,8,14,0,16,False,False,UP,461,UP,79.0000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,461,UP,78.9500000000007
UP,8,14,0,16,False,False,UP,462,UP,78.9500000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,462,UP,78.9000000000007
B,8,14,0,16,False,False,B,463,UP,78.9000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,463,UP,78.8500000000007
UP,8,14,0,16,False,False,UP,464,UP,78.8500000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,464,UP,78.80000000000071
UP,8,14,0,16,False,False,UP,465,UP,78.80000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,465,UP,78.75000000000071
UP,8,14,0,16,False,False,UP,466,UP,78.75000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,466,UP,78.70000000000071
UP,8,14,0,16,False,False,UP,467,UP,78.70000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,467,UP,78.65000000000072
UP,8,14,0,16,False,False,UP,468,UP,78.65000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,468,UP,78.60000000000072
UP,8,14,0,16,False,False,UP,469,UP,78.60000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,469,UP,78.55000000000072
B,8,14,0,16,False,False,B,470,UP,78.55000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,470,UP,78.50000000000072
UP,8,14,0,16,False,False,UP,471,UP,78.50000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,471,UP,78.45000000000073
UP,8,14,0,16,False,False,UP,472,UP,78.45000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,472,UP,78.40000000000073
UP,8,14,0,16,False,False,UP,473,UP,78.40000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,473,UP,78.35000000000073
DOWN,8,15,0,16,False,False,DOWN,474,DOWN,78.35000000000073
PRINT_POSITION,8,15,0,16,False,False,NIL,474,DOWN,78.30000000000074
UP,8,14,0,16,False,False,UP,475,UP,78.30000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,475,UP,78.25000000000074
UP,8,14,0,16,False,False,UP,476,UP,78.25000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,476,UP,78.20000000000074
UP,8,14,0,16,False,False,UP,477,UP,78.20000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,477,UP,78.15000000000074
B,8,14,0,16,False,False,B,478,UP,78.15000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,478,UP,78.10000000000075
UP,8,14,0,16,False,False,UP,479,UP,78.10000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,479,UP,78.05000000000075
UP,8,14,0,16,False,False,UP,480,UP,78.05000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,480,UP,78.00000000000075
UP,8,14,0,16,False,False,UP,481,UP,78.00000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,481,UP,77.95000000000076
DOWN,8,15,0,16,False,False,DOWN,482,DOWN,77.95000000000076
PRINT_POSITION,8,15,0,16,False,False,NIL,482,DOWN,77.90000000000076
UP,8,14,0,16,False,False,UP,483,UP,77.90000000000076
PRINT_POSITION,8,14,0,16,False,False,NIL,483,UP,77.85000000000076
UP,8,14,0,16,False,False,UP,484,UP,77.85000000000076
PRINT_POSITION,8,14,0,16,False,False,NIL,484,UP,77.80000000000076
UP,8,14,0,16,False,False,UP,485,UP,77.80000000000076
PRINT_POSITION,8,14,0,16,False,False,NIL,485,UP,77.75000000000077
UP,8,14,0,16,False,False,UP,486,UP,77.75000000000077
PRINT_POSITION,8,14,0,16,False,False,NIL,486,UP,77.70000000000077
UP,8,14,0,16,False,False,UP,487,UP,77.70000000000077
PRINT_POSITION,8,14,0,16,False,False,NIL,487,UP,77.65000000000077
UP,8,14,0,16,False,False,UP,488,UP,77.65000000000077
PRINT_POSITION,8,14,0,16,False,False,NIL,488,UP,77.60000000000078
DOWN,8,15,0,16,False,False,DOWN,489,DOWN,77.60000000000078
PRINT_POSITION,8,15,0,16,False,False,NIL,489,DOWN,77.55000000000078
UP,8,14,0,16,False,False,UP,490,UP,77.55000000000078
PRINT_POSITION,8,14,0,16,False,False,NIL,490,UP,77.50000000000078
UP,8,14,0,16,False,False,UP,491,UP,77.50000000000078
PRINT_POSITION,8,14,0,16,False,False,NIL,491,UP,77.45000000000078
UP,8,14,0,16,False,False,UP,492,UP,77.45000000000078
PRINT_POSITION,8,14,0,16,False,False,NIL,492,UP,77.40000000000079
DOWN,8,15,0,16,False,False,DOWN,493,DOWN,77.40000000000079
PRINT_POSITION,8,15,0,16,False,False,NIL,493,DOWN,77.35000000000079
UP,8,14,0,16,False,False,UP,494,UP,77.35000000000079
PRINT_POSITION,8,14,0,16,False,False,NIL,494,UP,77.3000000000008
UP,8,14,0,16,False,False,UP,495,UP,77.3000000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,495,UP,77.2500000000008
UP,8,14,0,16,False,False,UP,496,UP,77.2500000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,496,UP,77.2000000000008
DOWN,8,15,0,16,False,False,DOWN,497,DOWN,77.2000000000008
PRINT_POSITION,8,15,0,16,False,False,NIL,497,DOWN,77.1500000000008
UP,8,14,0,16,False,False,UP,498,UP,77.1500000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,498,UP,77.1000000000008
UP,8,14,0,16,False,False,UP,499,UP,77.1000000000008
PRINT_POSITION,8,14,0,16,False,False,NIL,499,UP,77.05000000000081
UP,8,14,0,16,False,False,UP,500,UP,77.05000000000081
PRINT_POSITION,8,14,0,16,False,False,NIL,500,UP,77.00000000000081
UP,8,14,0,16,False,False,UP,501,UP,77.00000000000081
PRINT_POSITION,8,14,0,16,False,False,NIL,501,UP,76.95000000000081
UP,8,14,0,16,False,False,UP,502,UP,76.95000000000081
PRINT_POSITION,8,14,0,16,False,False,NIL,502,UP,76.90000000000082
DOWN,8,15,0,16,False,False,DOWN,503,DOWN,76.90000000000082
PRINT_POSITION,8,15,0,16,False,False,NIL,503,DOWN,76.85000000000082
A,8,15,0,16,False,False,A,504,DOWN,76.85000000000082
PRINT_POSITION,8,15,0,16,False,False,NIL,504,DOWN,76.80000000000082
UP,8,14,0,16,False,False,UP,505,UP,76.80000000000082
PRINT_POSITION,8,14,0,16,False,False,NIL,505,UP,76.75000000000082
UP,8,14,0,16,False,False,UP,506,UP,76.75000000000082
PRINT_POSITION,8,14,0,16,False,False,NIL,506,UP,76.70000000000083
LEFT,7,14,0,16,False,False,LEFT,507,LEFT,76.70000000000083
PRINT_POSITION,7,14,0,16,False,False,NIL,507,LEFT,76.65000000000083
UP,7,13,0,16,False,False,UP,508,UP,76.65000000000083
PRINT_POSITION,7,13,0,16,False,False,NIL,508,UP,77.60000000000083
DOWN,7,14,0,16,False,False,DOWN,509,DOWN,77.60000000000083
PRINT_POSITION,7,14,0,16,False,False,NIL,509,DOWN,77.55000000000084
UP,7,13,0,16,False,False,UP,510,UP,77.55000000000084
PRINT_POSITION,7,13,0,16,False,False,NIL,510,UP,77.50000000000084
DOWN,7,14,0,16,False,False,DOWN,511,DOWN,77.50000000000084
PRINT_POSITION,7,14,0,16,False,False,NIL,511,DOWN,77.45000000000084
RIGHT,8,14,0,16,False,False,RIGHT,512,RIGHT,77.45000000000084
PRINT_POSITION,8,14,0,16,False,False,NIL,512,RIGHT,77.40000000000084
UP,8,14,0,16,False,False,UP,513,UP,77.40000000000084
PRINT_POSITION,8,14,0,16,False,False,NIL,513,UP,77.35000000000085
UP,8,14,0,16,False,False,UP,514,UP,77.35000000000085
PRINT_POSITION,8,14,0,16,False,False,NIL,514,UP,77.30000000000085
LEFT,7,14,0,16,False,False,LEFT,515,LEFT,77.30000000000085
PRINT_POSITION,7,14,0,16,False,False,NIL,515,LEFT,77.25000000000085
RIGHT,8,14,0,16,False,False,RIGHT,516,RIGHT,77.25000000000085
PRINT_POSITION,8,14,0,16,False,False,NIL,516,RIGHT,77.20000000000086
UP,8,14,0,16,False,False,UP,517,UP,77.20000000000086
PRINT_POSITION,8,14,0,16,False,False,NIL,517,UP,77.15000000000086
UP,8,14,0,16,False,False,UP,518,UP,77.15000000000086
PRINT_POSITION,8,14,0,16,False,False,NIL,518,UP,77.10000000000086
UP,8,14,0,16,False,False,UP,519,UP,77.10000000000086
PRINT_POSITION,8,14,0,16,False,False,NIL,519,UP,77.05000000000086
RIGHT,9,14,0,16,False,False,RIGHT,520,RIGHT,77.05000000000086
PRINT_POSITION,9,14,0,16,False,False,NIL,520,RIGHT,77.00000000000087
A,9,14,0,16,False,False,A,521,RIGHT,77.00000000000087
PRINT_POSITION,9,14,0,16,False,False,NIL,521,RIGHT,76.95000000000087
RIGHT,10,14,0,16,False,False,RIGHT,522,RIGHT,76.95000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,522,RIGHT,76.90000000000087
B,10,14,0,16,False,False,B,523,RIGHT,76.90000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,523,RIGHT,76.85000000000088
B,10,14,0,16,False,False,B,524,RIGHT,76.85000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,524,RIGHT,76.80000000000088
B,10,14,0,16,False,False,B,525,RIGHT,76.80000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,525,RIGHT,76.75000000000088
B,10,14,0,16,False,False,B,526,RIGHT,76.75000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,526,RIGHT,76.70000000000088
RIGHT,11,14,0,16,False,False,RIGHT,527,RIGHT,76.70000000000088
PRINT_POSITION,11,14,0,16,False,False,NIL,527,RIGHT,76.65000000000089
LEFT,10,14,0,16,False,False,LEFT,528,LEFT,76.65000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,528,LEFT,76.60000000000089
B,10,14,0,16,False,False,B,529,LEFT,76.60000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,529,LEFT,76.55000000000089
B,10,14,0,16,False,False,B,530,LEFT,76.55000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,530,LEFT,76.5000000000009
B,10,14,0,16,False,False,B,531,LEFT,76.5000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,531,LEFT,76.4500000000009
B,10,14,0,16,False,False,B,532,LEFT,76.4500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,532,LEFT,76.4000000000009
B,10,14,0,16,False,False,B,533,LEFT,76.4000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,533,LEFT,76.3500000000009
B,10,14,0,16,False,False,B,534,LEFT,76.3500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,534,LEFT,76.3000000000009
B,10,14,0,16,False,False,B,535,LEFT,76.3000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,535,LEFT,76.25000000000091
B,10,14,0,16,False,False,B,536,LEFT,76.25000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,536,LEFT,76.20000000000091
B,10,14,0,16,False,False,B,537,LEFT,76.20000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,537,LEFT,76.15000000000092
B,10,14,0,16,False,False,B,538,LEFT,76.15000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,538,LEFT,76.10000000000092
RIGHT,11,14,0,16,False,False,RIGHT,539,RIGHT,76.10000000000092
PRINT_POSITION,11,14,0,16,False,False,NIL,539,RIGHT,76.05000000000092
LEFT,10,14,0,16,False,False,LEFT,540,LEFT,76.05000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,540,LEFT,76.00000000000092
LEFT,9,14,0,16,False,False,LEFT,541,LEFT,76.00000000000092
PRINT_POSITION,9,14,0,16,False,False,NIL,541,LEFT,75.95000000000093
RIGHT,10,14,0,16,False,False,RIGHT,542,RIGHT,75.95000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,542,RIGHT,75.90000000000093
B,10,14,0,16,False,False,B,543,RIGHT,75.90000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,543,RIGHT,75.85000000000093
B,10,14,0,16,False,False,B,544,RIGHT,75.85000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,544,RIGHT,75.80000000000094
B,10,14,0,16,False,False,B,545,RIGHT,75.80000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,545,RIGHT,75.75000000000094
B,10,14,0,16,False,False,B,546,RIGHT,75.75000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,546,RIGHT,75.70000000000094
B,10,14,0,16,False,False,B,547,RIGHT,75.70000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,547,RIGHT,75.65000000000094
B,10,14,0,16,False,False,B,548,RIGHT,75.65000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,548,RIGHT,75.60000000000095
A,10,14,0,16,False,False,A,549,RIGHT,75.60000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,549,RIGHT,75.55000000000095
B,10,14,0,16,False,False,B,550,RIGHT,75.55000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,550,RIGHT,75.50000000000095
B,10,14,0,16,False,False,B,551,RIGHT,75.50000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,551,RIGHT,75.45000000000095
B,10,14,0,16,False,False,B,552,RIGHT,75.45000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,552,RIGHT,75.40000000000096
B,10,14,0,16,False,False,B,553,RIGHT,75.40000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,553,RIGHT,75.35000000000096
B,10,14,0,16,False,False,B,554,RIGHT,75.35000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,554,RIGHT,75.30000000000096
B,10,14,0,16,False,False,B,555,RIGHT,75.30000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,555,RIGHT,75.25000000000097
B,10,14,0,16,False,False,B,556,RIGHT,75.25000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,556,RIGHT,75.20000000000097
B,10,14,0,16,False,False,B,557,RIGHT,75.20000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,557,RIGHT,75.15000000000097
B,10,14,0,16,False,False,B,558,RIGHT,75.15000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,558,RIGHT,75.10000000000097
B,10,14,0,16,False,False,B,559,RIGHT,75.10000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,559,RIGHT,75.05000000000098
B,10,14,0,16,False,False,B,560,RIGHT,75.05000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,560,RIGHT,75.00000000000098
B,10,14,0,16,False,False,B,561,RIGHT,75.00000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,561,RIGHT,74.95000000000098
B,10,14,0,16,False,False,B,562,RIGHT,74.95000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,562,RIGHT,74.90000000000099
LEFT,9,14,0,16,False,False,LEFT,563,LEFT,74.90000000000099
PRINT_POSITION,9,14,0,16,False,False,NIL,563,LEFT,74.85000000000099
RIGHT,10,14,0,16,False,False,RIGHT,564,RIGHT,74.85000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,564,RIGHT,74.80000000000099
B,10,14,0,16,False,False,B,565,RIGHT,74.80000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,565,RIGHT,74.750000000001
B,10,14,0,16,False,False,B,566,RIGHT,74.750000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,566,RIGHT,74.700000000001
B,10,14,0,16,False,False,B,567,RIGHT,74.700000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,567,RIGHT,74.650000000001
B,10,14,0,16,False,False,B,568,RIGHT,74.650000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,568,RIGHT,74.600000000001
RIGHT,11,14,0,16,False,False,RIGHT,569,RIGHT,74.600000000001
PRINT_POSITION,11,14,0,16,False,False,NIL,569,RIGHT,74.550000000001
LEFT,10,14,0,16,False,False,LEFT,570,LEFT,74.550000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,570,LEFT,74.50000000000101
B,10,14,0,16,False,False,B,571,LEFT,74.50000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,571,LEFT,74.45000000000101
RIGHT,11,14,0,16,False,False,RIGHT,572,RIGHT,74.45000000000101
