inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,356,DOWN,1.2000000000000317
UP,9,4,0,9,False,False,UP,357,UP,1.2000000000000317
PRINT_POSITION,9,4,0,9,False,False,NIL,357,UP,1.1500000000000317
DOWN,9,5,0,9,False,False,DOWN,358,DOWN,1.1500000000000317
PRINT_POSITION,9,5,0,9,False,False,NIL,358,DOWN,1.1000000000000316
DOWN,9,6,0,9,False,False,DOWN,359,DOWN,1.1000000000000316
PRINT_POSITION,9,6,0,9,False,False,NIL,359,DOWN,1.0500000000000316
A,9,6,0,9,False,False,A,360,DOWN,1.0500000000000316
PRINT_POSITION,9,6,0,9,False,False,NIL,360,DOWN,1.0000000000000315
LEFT,8,6,0,9,False,False,LEFT,361,LEFT,1.0000000000000315
PRINT_POSITION,8,6,0,9,False,False,NIL,361,LEFT,1.9500000000000315
DOWN,8,7,0,9,False,False,DOWN,362,DOWN,1.9500000000000315
PRINT_POSITION,8,7,0,9,False,False,NIL,362,DOWN,2.9000000000000314
B,8,7,0,9,False,False,B,363,DOWN,2.9000000000000314
PRINT_POSITION,8,7,0,9,False,False,NIL,363,DOWN,2.8500000000000316
B,8,7,0,9,False,False,B,364,DOWN,2.8500000000000316
PRINT_POSITION,8,7,0,9,False,False,NIL,364,DOWN,2.800000000000032
B,8,7,0,9,False,False,B,365,DOWN,2.800000000000032
PRINT_POSITION,8,7,0,9,False,False,NIL,365,DOWN,2.750000000000032
B,8,7,0,9,False,False,B,366,DOWN,2.750000000000032
PRINT_POSITION,8,7,0,9,False,False,NIL,366,DOWN,2.700000000000032
B,8,7,0,9,False,False,B,367,DOWN,2.700000000000032
PRINT_POSITION,8,7,0,9,False,False,NIL,367,DOWN,2.6500000000000323
B,8,7,0,9,False,False,B,368,DOWN,2.6500000000000323
PRINT_POSITION,8,7,0,9,False,False,NIL,368,DOWN,2.6000000000000325
B,8,7,0,9,False,False,B,369,DOWN,2.6000000000000325
PRINT_POSITION,8,7,0,9,False,False,NIL,369,DOWN,2.5500000000000327
B,8,7,0,9,False,False,B,370,DOWN,2.5500000000000327
PRINT_POSITION,8,7,0,9,False,False,NIL,370,DOWN,2.500000000000033
B,8,7,0,9,False,False,B,371,DOWN,2.500000000000033
PRINT_POSITION,8,7,0,9,False,False,NIL,371,DOWN,2.450000000000033
B,8,7,0,9,False,False,B,372,DOWN,2.450000000000033
PRINT_POSITION,8,7,0,9,False,False,NIL,372,DOWN,2.400000000000033
B,8,7,0,9,False,False,B,373,DOWN,2.400000000000033
PRINT_POSITION,8,7,0,9,False,False,NIL,373,DOWN,2.3500000000000334
B,8,7,0,9,False,False,B,374,DOWN,2.3500000000000334
PRINT_POSITION,8,7,0,9,False,False,NIL,374,DOWN,2.3000000000000336
B,8,7,0,9,False,False,B,375,DOWN,2.3000000000000336
PRINT_POSITION,8,7,0,9,False,False,NIL,375,DOWN,2.2500000000000338
B,8,7,0,9,False,False,B,376,DOWN,2.2500000000000338
PRINT_POSITION,8,7,0,9,False,False,NIL,376,DOWN,2.200000000000034
B,8,7,0,9,False,False,B,377,DOWN,2.200000000000034
PRINT_POSITION,8,7,0,9,False,False,NIL,377,DOWN,2.150000000000034
B,8,7,0,9,False,False,B,378,DOWN,2.150000000000034
PRINT_POSITION,8,7,0,9,False,False,NIL,378,DOWN,2.1000000000000343
LEFT,7,7,0,9,False,False,LEFT,379,LEFT,2.1000000000000343
PRINT_POSITION,7,7,0,9,False,False,NIL,379,LEFT,3.0500000000000345
B,7,7,0,9,False,False,B,380,LEFT,3.0500000000000345
PRINT_POSITION,7,7,0,9,False,False,NIL,380,LEFT,3.0000000000000346
B,7,7,0,9,False,False,B,381,LEFT,3.0000000000000346
PRINT_POSITION,7,7,0,9,False,False,NIL,381,LEFT,2.950000000000035
B,7,7,0,9,False,False,B,382,LEFT,2.950000000000035
PRINT_POSITION,7,7,0,9,False,False,NIL,382,LEFT,2.900000000000035
B,7,7,0,9,False,False,B,383,LEFT,2.900000000000035
PRINT_POSITION,7,7,0,9,False,False,NIL,383,LEFT,2.850000000000035
B,7,7,0,9,False,False,B,384,LEFT,2.850000000000035
PRINT_POSITION,7,7,0,9,False,False,NIL,384,LEFT,2.8000000000000353
B,7,7,0,9,False,False,B,385,LEFT,2.8000000000000353
PRINT_POSITION,7,7,0,9,False,False,NIL,385,LEFT,2.7500000000000355
B,7,7,0,9,False,False,B,386,LEFT,2.7500000000000355
PRINT_POSITION,7,7,0,9,False,False,NIL,386,LEFT,2.7000000000000357
B,7,7,0,9,False,False,B,387,LEFT,2.7000000000000357
PRINT_POSITION,7,7,0,9,False,False,NIL,387,LEFT,2.650000000000036
B,7,7,0,9,False,False,B,388,LEFT,2.650000000000036
PRINT_POSITION,7,7,0,9,False,False,NIL,388,LEFT,2.600000000000036
B,7,7,0,9,False,False,B,389,LEFT,2.600000000000036
PRINT_POSITION,7,7,0,9,False,False,NIL,389,LEFT,2.5500000000000362
B,7,7,0,9,False,False,B,390,LEFT,2.5500000000000362
PRINT_POSITION,7,7,0,9,False,False,NIL,390,LEFT,2.5000000000000364
B,7,7,0,9,False,False,B,391,LEFT,2.5000000000000364
PRINT_POSITION,7,7,0,9,False,False,NIL,391,LEFT,2.4500000000000366
B,7,7,0,9,False,False,B,392,LEFT,2.4500000000000366
PRINT_POSITION,7,7,0,9,False,False,NIL,392,LEFT,2.4000000000000368
B,7,7,0,9,False,False,B,393,LEFT,2.4000000000000368
PRINT_POSITION,7,7,0,9,False,False,NIL,393,LEFT,2.350000000000037
B,7,7,0,9,False,False,B,394,LEFT,2.350000000000037
PRINT_POSITION,7,7,0,9,False,False,NIL,394,LEFT,2.300000000000037
B,7,7,0,9,False,False,B,395,LEFT,2.300000000000037
PRINT_POSITION,7,7,0,9,False,False,NIL,395,LEFT,2.2500000000000373
B,7,7,0,9,False,False,B,396,LEFT,2.2500000000000373
PRINT_POSITION,7,7,0,9,False,False,NIL,396,LEFT,2.2000000000000375
B,7,7,0,9,False,False,B,397,LEFT,2.2000000000000375
PRINT_POSITION,7,7,0,9,False,False,NIL,397,LEFT,2.1500000000000377
B,7,7,0,9,False,False,B,398,LEFT,2.1500000000000377
PRINT_POSITION,7,7,0,9,False,False,NIL,398,LEFT,2.100000000000038
B,7,7,0,9,False,False,B,399,LEFT,2.100000000000038
PRINT_POSITION,7,7,0,9,False,False,NIL,399,LEFT,2.050000000000038
B,7,7,0,9,False,False,B,400,LEFT,2.050000000000038
PRINT_POSITION,7,7,0,9,False,False,NIL,400,LEFT,2.000000000000038
B,7,7,0,9,False,False,B,401,LEFT,2.000000000000038
PRINT_POSITION,7,7,0,9,False,False,NIL,401,LEFT,1.9500000000000381
RIGHT,8,7,0,9,False,False,RIGHT,402,RIGHT,1.9500000000000381
PRINT_POSITION,8,7,0,9,False,False,NIL,402,RIGHT,1.900000000000038
B,8,7,0,9,False,False,B,403,RIGHT,1.900000000000038
PRINT_POSITION,8,7,0,9,False,False,NIL,403,RIGHT,1.850000000000038
B,8,7,0,9,False,False,B,404,RIGHT,1.850000000000038
PRINT_POSITION,8,7,0,9,False,False,NIL,404,RIGHT,1.800000000000038
B,8,7,0,9,False,False,B,405,RIGHT,1.800000000000038
PRINT_POSITION,8,7,0,9,False,False,NIL,405,RIGHT,1.750000000000038
B,8,7,0,9,False,False,B,406,RIGHT,1.750000000000038
PRINT_POSITION,8,7,0,9,False,False,NIL,406,RIGHT,1.700000000000038
B,8,7,0,9,False,False,B,407,RIGHT,1.700000000000038
PRINT_POSITION,8,7,0,9,False,False,NIL,407,RIGHT,1.6500000000000379
B,8,7,0,9,False,False,B,408,RIGHT,1.6500000000000379
PRINT_POSITION,8,7,0,9,False,False,NIL,408,RIGHT,1.6000000000000378
RIGHT,9,7,0,9,False,False,RIGHT,409,RIGHT,1.6000000000000378
PRINT_POSITION,9,7,0,9,False,False,NIL,409,RIGHT,2.550000000000038
UP,9,6,0,9,False,False,UP,410,UP,2.550000000000038
PRINT_POSITION,9,6,0,9,False,False,NIL,410,UP,2.500000000000038
UP,9,5,0,9,False,False,UP,411,UP,2.500000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,411,UP,2.4500000000000384
UP,9,4,0,9,False,False,UP,412,UP,2.4500000000000384
PRINT_POSITION,9,4,0,9,False,False,NIL,412,UP,2.4000000000000385
DOWN,9,5,0,9,False,False,DOWN,413,DOWN,2.4000000000000385
PRINT_POSITION,9,5,0,9,False,False,NIL,413,DOWN,2.3500000000000387
UP,9,4,0,9,False,False,UP,414,UP,2.3500000000000387
PRINT_POSITION,9,4,0,9,False,False,NIL,414,UP,2.300000000000039
DOWN,9,5,0,9,False,False,DOWN,415,DOWN,2.300000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,415,DOWN,2.250000000000039
UP,9,4,0,9,False,False,UP,416,UP,2.250000000000039
PRINT_POSITION,9,4,0,9,False,False,NIL,416,UP,2.2000000000000393
DOWN,9,5,0,9,False,False,DOWN,417,DOWN,2.2000000000000393
PRINT_POSITION,9,5,0,9,False,False,NIL,417,DOWN,2.1500000000000394
UP,9,4,0,9,False,False,UP,418,UP,2.1500000000000394
PRINT_POSITION,9,4,0,9,False,False,NIL,418,UP,2.1000000000000396
DOWN,9,5,0,9,False,False,DOWN,419,DOWN,2.1000000000000396
PRINT_POSITION,9,5,0,9,False,False,NIL,419,DOWN,2.05000000000004
UP,9,4,0,9,False,False,UP,420,UP,2.05000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,420,UP,2.00000000000004
DOWN,9,5,0,9,False,False,DOWN,421,DOWN,2.00000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,421,DOWN,1.95000000000004
UP,9,4,0,9,False,False,UP,422,UP,1.95000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,422,UP,1.9000000000000399
DOWN,9,5,0,9,False,False,DOWN,423,DOWN,1.9000000000000399
PRINT_POSITION,9,5,0,9,False,False,NIL,423,DOWN,1.8500000000000398
UP,9,4,0,9,False,False,UP,424,UP,1.8500000000000398
PRINT_POSITION,9,4,0,9,False,False,NIL,424,UP,1.8000000000000398
DOWN,9,5,0,9,False,False,DOWN,425,DOWN,1.8000000000000398
PRINT_POSITION,9,5,0,9,False,False,NIL,425,DOWN,1.7500000000000397
UP,9,4,0,9,False,False,UP,426,UP,1.7500000000000397
PRINT_POSITION,9,4,0,9,False,False,NIL,426,UP,1.7000000000000397
DOWN,9,5,0,9,False,False,DOWN,427,DOWN,1.7000000000000397
PRINT_POSITION,9,5,0,9,False,False,NIL,427,DOWN,1.6500000000000397
UP,9,4,0,9,False,False,UP,428,UP,1.6500000000000397
PRINT_POSITION,9,4,0,9,False,False,NIL,428,UP,1.6000000000000396
DOWN,9,5,0,9,False,False,DOWN,429,DOWN,1.6000000000000396
PRINT_POSITION,9,5,0,9,False,False,NIL,429,DOWN,1.5500000000000396
UP,9,4,0,9,False,False,UP,430,UP,1.5500000000000396
PRINT_POSITION,9,4,0,9,False,False,NIL,430,UP,1.5000000000000395
DOWN,9,5,0,9,False,False,DOWN,431,DOWN,1.5000000000000395
PRINT_POSITION,9,5,0,9,False,False,NIL,431,DOWN,1.4500000000000395
UP,9,4,0,9,False,False,UP,432,UP,1.4500000000000395
PRINT_POSITION,9,4,0,9,False,False,NIL,432,UP,1.4000000000000394
DOWN,9,5,0,9,False,False,DOWN,433,DOWN,1.4000000000000394
PRINT_POSITION,9,5,0,9,False,False,NIL,433,DOWN,1.3500000000000394
UP,9,4,0,9,False,False,UP,434,UP,1.3500000000000394
PRINT_POSITION,9,4,0,9,False,False,NIL,434,UP,1.3000000000000393
DOWN,9,5,0,9,False,False,DOWN,435,DOWN,1.3000000000000393
PRINT_POSITION,9,5,0,9,False,False,NIL,435,DOWN,1.2500000000000393
UP,9,4,0,9,False,False,UP,436,UP,1.2500000000000393
PRINT_POSITION,9,4,0,9,False,False,NIL,436,UP,1.2000000000000393
DOWN,9,5,0,9,False,False,DOWN,437,DOWN,1.2000000000000393
PRINT_POSITION,9,5,0,9,False,False,NIL,437,DOWN,1.1500000000000392
UP,9,4,0,9,False,False,UP,438,UP,1.1500000000000392
PRINT_POSITION,9,4,0,9,False,False,NIL,438,UP,1.1000000000000392
DOWN,9,5,0,9,False,False,DOWN,439,DOWN,1.1000000000000392
PRINT_POSITION,9,5,0,9,False,False,NIL,439,DOWN,1.0500000000000391
UP,9,4,0,9,False,False,UP,440,UP,1.0500000000000391
PRINT_POSITION,9,4,0,9,False,False,NIL,440,UP,1.000000000000039
DOWN,9,5,0,9,False,False,DOWN,441,DOWN,1.000000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,441,DOWN,0.950000000000039
UP,9,4,0,9,False,False,UP,442,UP,0.950000000000039
PRINT_POSITION,9,4,0,9,False,False,NIL,442,UP,0.900000000000039
DOWN,9,5,0,9,False,False,DOWN,443,DOWN,0.900000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,443,DOWN,0.850000000000039
UP,9,4,0,9,False,False,UP,444,UP,0.850000000000039
PRINT_POSITION,9,4,0,9,False,False,NIL,444,UP,0.8000000000000389
DOWN,9,5,0,9,False,False,DOWN,445,DOWN,0.8000000000000389
PRINT_POSITION,9,5,0,9,False,False,NIL,445,DOWN,0.7500000000000389
B,9,5,0,9,False,False,B,446,DOWN,0.7500000000000389
PRINT_POSITION,9,5,0,9,False,False,NIL,446,DOWN,0.7000000000000388
UP,9,4,0,9,False,False,UP,447,UP,0.7000000000000388
PRINT_POSITION,9,4,0,9,False,False,NIL,447,UP,0.6500000000000388
DOWN,9,5,0,9,False,False,DOWN,448,DOWN,0.6500000000000388
PRINT_POSITION,9,5,0,9,False,False,NIL,448,DOWN,0.6000000000000387
UP,9,4,0,9,False,False,UP,449,UP,0.6000000000000387
PRINT_POSITION,9,4,0,9,False,False,NIL,449,UP,0.5500000000000387
DOWN,9,5,0,9,False,False,DOWN,450,DOWN,0.5500000000000387
PRINT_POSITION,9,5,0,9,False,False,NIL,450,DOWN,0.5000000000000386
UP,9,4,0,9,False,False,UP,451,UP,0.5000000000000386
PRINT_POSITION,9,4,0,9,False,False,NIL,451,UP,0.45000000000003865
DOWN,9,5,0,9,False,False,DOWN,452,DOWN,0.45000000000003865
PRINT_POSITION,9,5,0,9,False,False,NIL,452,DOWN,0.40000000000003866
UP,9,4,0,9,False,False,UP,453,UP,0.40000000000003866
PRINT_POSITION,9,4,0,9,False,False,NIL,453,UP,0.35000000000003867
DOWN,9,5,0,9,False,False,DOWN,454,DOWN,0.35000000000003867
PRINT_POSITION,9,5,0,9,False,False,NIL,454,DOWN,0.3000000000000387
LEFT,8,5,0,9,False,False,LEFT,455,LEFT,0.3000000000000387
PRINT_POSITION,8,5,0,9,False,False,NIL,455,LEFT,1.2500000000000386
RIGHT,9,5,0,9,False,False,RIGHT,456,RIGHT,1.2500000000000386
PRINT_POSITION,9,5,0,9,False,False,NIL,456,RIGHT,1.2000000000000386
UP,9,4,0,9,False,False,UP,457,UP,1.2000000000000386
PRINT_POSITION,9,4,0,9,False,False,NIL,457,UP,1.1500000000000385
DOWN,9,5,0,9,False,False,DOWN,458,DOWN,1.1500000000000385
PRINT_POSITION,9,5,0,9,False,False,NIL,458,DOWN,1.1000000000000385
UP,9,4,0,9,False,False,UP,459,UP,1.1000000000000385
PRINT_POSITION,9,4,0,9,False,False,NIL,459,UP,1.0500000000000385
DOWN,9,5,0,9,False,False,DOWN,460,DOWN,1.0500000000000385
PRINT_POSITION,9,5,0,9,False,False,NIL,460,DOWN,1.0000000000000384
UP,9,4,0,9,False,False,UP,461,UP,1.0000000000000384
PRINT_POSITION,9,4,0,9,False,False,NIL,461,UP,0.9500000000000384
DOWN,9,5,0,9,False,False,DOWN,462,DOWN,0.9500000000000384
PRINT_POSITION,9,5,0,9,False,False,NIL,462,DOWN,0.9000000000000383
UP,9,4,0,9,False,False,UP,463,UP,0.9000000000000383
PRINT_POSITION,9,4,0,9,False,False,NIL,463,UP,0.8500000000000383
DOWN,9,5,0,9,False,False,DOWN,464,DOWN,0.8500000000000383
PRINT_POSITION,9,5,0,9,False,False,NIL,464,DOWN,0.8000000000000382
UP,9,4,0,9,False,False,UP,465,UP,0.8000000000000382
PRINT_POSITION,9,4,0,9,False,False,NIL,465,UP,0.7500000000000382
DOWN,9,5,0,9,False,False,DOWN,466,DOWN,0.7500000000000382
PRINT_POSITION,9,5,0,9,False,False,NIL,466,DOWN,0.7000000000000381
UP,9,4,0,9,False,False,UP,467,UP,0.7000000000000381
PRINT_POSITION,9,4,0,9,False,False,NIL,467,UP,0.6500000000000381
DOWN,9,5,0,9,False,False,DOWN,468,DOWN,0.6500000000000381
PRINT_POSITION,9,5,0,9,False,False,NIL,468,DOWN,0.6000000000000381
UP,9,4,0,9,False,False,UP,469,UP,0.6000000000000381
PRINT_POSITION,9,4,0,9,False,False,NIL,469,UP,0.550000000000038
DOWN,9,5,0,9,False,False,DOWN,470,DOWN,0.550000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,470,DOWN,0.500000000000038
UP,9,4,0,9,False,False,UP,471,UP,0.500000000000038
PRINT_POSITION,9,4,0,9,False,False,NIL,471,UP,0.450000000000038
DOWN,9,5,0,9,False,False,DOWN,472,DOWN,0.450000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,472,DOWN,0.400000000000038
UP,9,4,0,9,False,False,UP,473,UP,0.400000000000038
PRINT_POSITION,9,4,0,9,False,False,NIL,473,UP,0.350000000000038
DOWN,9,5,0,9,False,False,DOWN,474,DOWN,0.350000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,474,DOWN,0.300000000000038
UP,9,4,0,9,False,False,UP,475,UP,0.300000000000038
PRINT_POSITION,9,4,0,9,False,False,NIL,475,UP,0.250000000000038
DOWN,9,5,0,9,False,False,DOWN,476,DOWN,0.250000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,476,DOWN,0.20000000000003804
DOWN,9,6,0,9,False,False,DOWN,477,DOWN,0.20000000000003804
PRINT_POSITION,9,6,0,9,False,False,NIL,477,DOWN,0.15000000000003805
UP,9,5,0,9,False,False,UP,478,UP,0.15000000000003805
PRINT_POSITION,9,5,0,9,False,False,NIL,478,UP,0.10000000000003804
UP,9,4,0,9,False,False,UP,479,UP,0.10000000000003804
PRINT_POSITION,9,4,0,9,False,False,NIL,479,UP,0.05000000000003804
DOWN,9,5,0,9,False,False,DOWN,480,DOWN,0.05000000000003804
PRINT_POSITION,9,5,0,9,False,False,NIL,480,DOWN,3.8039016381219426e-14
UP,9,4,0,9,False,False,UP,481,UP,3.8039016381219426e-14
PRINT_POSITION,9,4,0,9,False,False,NIL,481,UP,-0.049999999999961964
DOWN,9,5,0,9,False,False,DOWN,482,DOWN,-0.049999999999961964
PRINT_POSITION,9,5,0,9,False,False,NIL,482,DOWN,-0.09999999999996197
UP,9,4,0,9,False,False,UP,483,UP,-0.09999999999996197
PRINT_POSITION,9,4,0,9,False,False,NIL,483,UP,-0.14999999999996197
DOWN,9,5,0,9,False,False,DOWN,484,DOWN,-0.14999999999996197
PRINT_POSITION,9,5,0,9,False,False,NIL,484,DOWN,-0.19999999999996199
UP,9,4,0,9,False,False,UP,485,UP,-0.19999999999996199
PRINT_POSITION,9,4,0,9,False,False,NIL,485,UP,-0.24999999999996197
DOWN,9,5,0,9,False,False,DOWN,486,DOWN,-0.24999999999996197
PRINT_POSITION,9,5,0,9,False,False,NIL,486,DOWN,-0.29999999999996196
UP,9,4,0,9,False,False,UP,487,UP,-0.29999999999996196
PRINT_POSITION,9,4,0,9,False,False,NIL,487,UP,-0.34999999999996195
DOWN,9,5,0,9,False,False,DOWN,488,DOWN,-0.34999999999996195
PRINT_POSITION,9,5,0,9,False,False,NIL,488,DOWN,-0.39999999999996194
UP,9,4,0,9,False,False,UP,489,UP,-0.39999999999996194
PRINT_POSITION,9,4,0,9,False,False,NIL,489,UP,-0.44999999999996193
DOWN,9,5,0,9,False,False,DOWN,490,DOWN,-0.44999999999996193
PRINT_POSITION,9,5,0,9,False,False,NIL,490,DOWN,-0.4999999999999619
UP,9,4,0,9,False,False,UP,491,UP,-0.4999999999999619
PRINT_POSITION,9,4,0,9,False,False,NIL,491,UP,-0.549999999999962
RIGHT,10,4,0,9,False,False,RIGHT,492,RIGHT,-0.549999999999962
PRINT_POSITION,10,4,0,9,False,False,NIL,492,RIGHT,0.40000000000003805
RIGHT,11,4,0,9,False,False,RIGHT,493,RIGHT,0.40000000000003805
PRINT_POSITION,11,4,0,9,False,False,NIL,493,RIGHT,1.350000000000038
DOWN,11,5,0,9,False,False,DOWN,494,DOWN,1.350000000000038
PRINT_POSITION,11,5,0,9,False,False,NIL,494,DOWN,1.300000000000038
LEFT,10,5,0,9,False,False,LEFT,495,LEFT,1.300000000000038
PRINT_POSITION,10,5,0,9,False,False,NIL,495,LEFT,1.250000000000038
LEFT,9,5,0,9,False,False,LEFT,496,LEFT,1.250000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,496,LEFT,1.200000000000038
UP,9,4,0,9,False,False,UP,497,UP,1.200000000000038
PRINT_POSITION,9,4,0,9,False,False,NIL,497,UP,1.1500000000000379
DOWN,9,5,0,9,False,False,DOWN,498,DOWN,1.1500000000000379
PRINT_POSITION,9,5,0,9,False,False,NIL,498,DOWN,1.1000000000000378
UP,9,4,0,9,False,False,UP,499,UP,1.1000000000000378
PRINT_POSITION,9,4,0,9,False,False,NIL,499,UP,1.0500000000000378
DOWN,9,5,0,9,False,False,DOWN,500,DOWN,1.0500000000000378
PRINT_POSITION,9,5,0,9,False,False,NIL,500,DOWN,1.0000000000000377
UP,9,4,0,9,False,False,UP,501,UP,1.0000000000000377
PRINT_POSITION,9,4,0,9,False,False,NIL,501,UP,0.9500000000000377
DOWN,9,5,0,9,False,False,DOWN,502,DOWN,0.9500000000000377
PRINT_POSITION,9,5,0,9,False,False,NIL,502,DOWN,0.9000000000000377
UP,9,4,0,9,False,False,UP,503,UP,0.9000000000000377
PRINT_POSITION,9,4,0,9,False,False,NIL,503,UP,0.8500000000000376
DOWN,9,5,0,9,False,False,DOWN,504,DOWN,0.8500000000000376
PRINT_POSITION,9,5,0,9,False,False,NIL,504,DOWN,0.8000000000000376
UP,9,4,0,9,False,False,UP,505,UP,0.8000000000000376
PRINT_POSITION,9,4,0,9,False,False,NIL,505,UP,0.7500000000000375
DOWN,9,5,0,9,False,False,DOWN,506,DOWN,0.7500000000000375
PRINT_POSITION,9,5,0,9,False,False,NIL,506,DOWN,0.7000000000000375
UP,9,4,0,9,False,False,UP,507,UP,0.7000000000000375
PRINT_POSITION,9,4,0,9,False,False,NIL,507,UP,0.6500000000000374
DOWN,9,5,0,9,False,False,DOWN,508,DOWN,0.6500000000000374
PRINT_POSITION,9,5,0,9,False,False,NIL,508,DOWN,0.6000000000000374
B,9,5,0,9,False,False,B,509,DOWN,0.6000000000000374
PRINT_POSITION,9,5,0,9,False,False,NIL,509,DOWN,0.5500000000000373
UP,9,4,0,9,False,False,UP,510,UP,0.5500000000000373
PRINT_POSITION,9,4,0,9,False,False,NIL,510,UP,0.5000000000000373
DOWN,9,5,0,9,False,False,DOWN,511,DOWN,0.5000000000000373
PRINT_POSITION,9,5,0,9,False,False,NIL,511,DOWN,0.4500000000000373
UP,9,4,0,9,False,False,UP,512,UP,0.4500000000000373
PRINT_POSITION,9,4,0,9,False,False,NIL,512,UP,0.4000000000000373
DOWN,9,5,0,9,False,False,DOWN,513,DOWN,0.4000000000000373
PRINT_POSITION,9,5,0,9,False,False,NIL,513,DOWN,0.35000000000003734
UP,9,4,0,9,False,False,UP,514,UP,0.35000000000003734
PRINT_POSITION,9,4,0,9,False,False,NIL,514,UP,0.30000000000003735
DOWN,9,5,0,9,False,False,DOWN,515,DOWN,0.30000000000003735
PRINT_POSITION,9,5,0,9,False,False,NIL,515,DOWN,0.25000000000003736
UP,9,4,0,9,False,False,UP,516,UP,0.25000000000003736
PRINT_POSITION,9,4,0,9,False,False,NIL,516,UP,0.20000000000003737
DOWN,9,5,0,9,False,False,DOWN,517,DOWN,0.20000000000003737
PRINT_POSITION,9,5,0,9,False,False,NIL,517,DOWN,0.15000000000003738
UP,9,4,0,9,False,False,UP,518,UP,0.15000000000003738
PRINT_POSITION,9,4,0,9,False,False,NIL,518,UP,0.10000000000003738
DOWN,9,5,0,9,False,False,DOWN,519,DOWN,0.10000000000003738
PRINT_POSITION,9,5,0,9,False,False,NIL,519,DOWN,0.050000000000037376
UP,9,4,0,9,False,False,UP,520,UP,0.050000000000037376
PRINT_POSITION,9,4,0,9,False,False,NIL,520,UP,3.737288256644433e-14
DOWN,9,5,0,9,False,False,DOWN,521,DOWN,3.737288256644433e-14
PRINT_POSITION,9,5,0,9,False,False,NIL,521,DOWN,-0.04999999999996263
UP,9,4,0,9,False,False,UP,522,UP,-0.04999999999996263
PRINT_POSITION,9,4,0,9,False,False,NIL,522,UP,-0.09999999999996263
DOWN,9,5,0,9,False,False,DOWN,523,DOWN,-0.09999999999996263
PRINT_POSITION,9,5,0,9,False,False,NIL,523,DOWN,-0.14999999999996264
UP,9,4,0,9,False,False,UP,524,UP,-0.14999999999996264
PRINT_POSITION,9,4,0,9,False,False,NIL,524,UP,-0.19999999999996265
DOWN,9,5,0,9,False,False,DOWN,525,DOWN,-0.19999999999996265
PRINT_POSITION,9,5,0,9,False,False,NIL,525,DOWN,-0.24999999999996264
UP,9,4,0,9,False,False,UP,526,UP,-0.24999999999996264
PRINT_POSITION,9,4,0,9,False,False,NIL,526,UP,-0.29999999999996263
A,9,4,0,9,False,False,A,527,UP,-0.29999999999996263
PRINT_POSITION,9,4,0,9,False,False,NIL,527,UP,-0.3499999999999626
DOWN,9,5,0,9,False,False,DOWN,528,DOWN,-0.3499999999999626
PRINT_POSITION,9,5,0,9,False,False,NIL,528,DOWN,-0.3999999999999626
UP,9,4,0,9,False,False,UP,529,UP,-0.3999999999999626
PRINT_POSITION,9,4,0,9,False,False,NIL,529,UP,-0.4499999999999626
DOWN,9,5,0,9,False,False,DOWN,530,DOWN,-0.4499999999999626
PRINT_POSITION,9,5,0,9,False,False,NIL,530,DOWN,-0.4999999999999626
UP,9,4,0,9,False,False,UP,531,UP,-0.4999999999999626
PRINT_POSITION,9,4,0,9,False,False,NIL,531,UP,-0.5499999999999626
DOWN,9,5,0,9,False,False,DOWN,532,DOWN,-0.5499999999999626
PRINT_POSITION,9,5,0,9,False,False,NIL,532,DOWN,-0.5999999999999627
UP,9,4,0,9,False,False,UP,533,UP,-0.5999999999999627
PRINT_POSITION,9,4,0,9,False,False,NIL,533,UP,-0.6499999999999627
DOWN,9,5,0,9,False,False,DOWN,534,DOWN,-0.6499999999999627
PRINT_POSITION,9,5,0,9,False,False,NIL,534,DOWN,-0.6999999999999628
UP,9,4,0,9,False,False,UP,535,UP,-0.6999999999999628
PRINT_POSITION,9,4,0,9,False,False,NIL,535,UP,-0.7499999999999628
DOWN,9,5,0,9,False,False,DOWN,536,DOWN,-0.7499999999999628
PRINT_POSITION,9,5,0,9,False,False,NIL,536,DOWN,-0.7999999999999629
UP,9,4,0,9,False,False,UP,537,UP,-0.7999999999999629
PRINT_POSITION,9,4,0,9,False,False,NIL,537,UP,-0.8499999999999629
B,9,4,0,9,False,False,B,538,UP,-0.8499999999999629
PRINT_POSITION,9,4,0,9,False,False,NIL,538,UP,-0.8999999999999629
DOWN,9,5,0,9,False,False,DOWN,539,DOWN,-0.8999999999999629
PRINT_POSITION,9,5,0,9,False,False,NIL,539,DOWN,-0.949999999999963
UP,9,4,0,9,False,False,UP,540,UP,-0.949999999999963
