inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,380,DOWN,-1.0000000000000098
B,9,5,0,9,False,False,B,381,DOWN,-1.0000000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,381,DOWN,-1.0500000000000098
DOWN,9,6,0,9,False,False,DOWN,382,DOWN,-1.0500000000000098
PRINT_POSITION,9,6,0,9,False,False,NIL,382,DOWN,-1.1000000000000099
UP,9,5,0,9,False,False,UP,383,UP,-1.1000000000000099
PRINT_POSITION,9,5,0,9,False,False,NIL,383,UP,-1.15000000000001
DOWN,9,6,0,9,False,False,DOWN,384,DOWN,-1.15000000000001
PRINT_POSITION,9,6,0,9,False,False,NIL,384,DOWN,-1.20000000000001
UP,9,5,0,9,False,False,UP,385,UP,-1.20000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,385,UP,-1.25000000000001
B,9,5,0,9,False,False,B,386,UP,-1.25000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,386,UP,-1.30000000000001
B,9,5,0,9,False,False,B,387,UP,-1.30000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,387,UP,-1.35000000000001
B,9,5,0,9,False,False,B,388,UP,-1.35000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,388,UP,-1.4000000000000101
B,9,5,0,9,False,False,B,389,UP,-1.4000000000000101
PRINT_POSITION,9,5,0,9,False,False,NIL,389,UP,-1.4500000000000102
B,9,5,0,9,False,False,B,390,UP,-1.4500000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,390,UP,-1.5000000000000102
B,9,5,0,9,False,False,B,391,UP,-1.5000000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,391,UP,-1.5500000000000103
B,9,5,0,9,False,False,B,392,UP,-1.5500000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,392,UP,-1.6000000000000103
B,9,5,0,9,False,False,B,393,UP,-1.6000000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,393,UP,-1.6500000000000103
B,9,5,0,9,False,False,B,394,UP,-1.6500000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,394,UP,-1.7000000000000104
A,9,5,0,9,False,False,A,395,UP,-1.7000000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,395,UP,-1.7500000000000104
B,9,5,0,9,False,False,B,396,UP,-1.7500000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,396,UP,-1.8000000000000105
B,9,5,0,9,False,False,B,397,UP,-1.8000000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,397,UP,-1.8500000000000105
B,9,5,0,9,False,False,B,398,UP,-1.8500000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,398,UP,-1.9000000000000106
B,9,5,0,9,False,False,B,399,UP,-1.9000000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,399,UP,-1.9500000000000106
B,9,5,0,9,False,False,B,400,UP,-1.9500000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,400,UP,-2.0000000000000107
B,9,5,0,9,False,False,B,401,UP,-2.0000000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,401,UP,-2.0500000000000105
B,9,5,0,9,False,False,B,402,UP,-2.0500000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,402,UP,-2.1000000000000103
B,9,5,0,9,False,False,B,403,UP,-2.1000000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,403,UP,-2.15000000000001
B,9,5,0,9,False,False,B,404,UP,-2.15000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,404,UP,-2.20000000000001
B,9,5,0,9,False,False,B,405,UP,-2.20000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,405,UP,-2.2500000000000098
B,9,5,0,9,False,False,B,406,UP,-2.2500000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,406,UP,-2.3000000000000096
B,9,5,0,9,False,False,B,407,UP,-2.3000000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,407,UP,-2.3500000000000094
B,9,5,0,9,False,False,B,408,UP,-2.3500000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,408,UP,-2.4000000000000092
B,9,5,0,9,False,False,B,409,UP,-2.4000000000000092
PRINT_POSITION,9,5,0,9,False,False,NIL,409,UP,-2.450000000000009
B,9,5,0,9,False,False,B,410,UP,-2.450000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,410,UP,-2.500000000000009
B,9,5,0,9,False,False,B,411,UP,-2.500000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,411,UP,-2.5500000000000087
B,9,5,0,9,False,False,B,412,UP,-2.5500000000000087
PRINT_POSITION,9,5,0,9,False,False,NIL,412,UP,-2.6000000000000085
B,9,5,0,9,False,False,B,413,UP,-2.6000000000000085
PRINT_POSITION,9,5,0,9,False,False,NIL,413,UP,-2.6500000000000083
B,9,5,0,9,False,False,B,414,UP,-2.6500000000000083
PRINT_POSITION,9,5,0,9,False,False,NIL,414,UP,-2.700000000000008
B,9,5,0,9,False,False,B,415,UP,-2.700000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,415,UP,-2.750000000000008
B,9,5,0,9,False,False,B,416,UP,-2.750000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,416,UP,-2.800000000000008
B,9,5,0,9,False,False,B,417,UP,-2.800000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,417,UP,-2.8500000000000076
B,9,5,0,9,False,False,B,418,UP,-2.8500000000000076
PRINT_POSITION,9,5,0,9,False,False,NIL,418,UP,-2.9000000000000075
B,9,5,0,9,False,False,B,419,UP,-2.9000000000000075
PRINT_POSITION,9,5,0,9,False,False,NIL,419,UP,-2.9500000000000073
B,9,5,0,9,False,False,B,420,UP,-2.9500000000000073
PRINT_POSITION,9,5,0,9,False,False,NIL,420,UP,-3.000000000000007
B,9,5,0,9,False,False,B,421,UP,-3.000000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,421,UP,-3.050000000000007
B,9,5,0,9,False,False,B,422,UP,-3.050000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,422,UP,-3.1000000000000068
B,9,5,0,9,False,False,B,423,UP,-3.1000000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,423,UP,-3.1500000000000066
B,9,5,0,9,False,False,B,424,UP,-3.1500000000000066
PRINT_POSITION,9,5,0,9,False,False,NIL,424,UP,-3.2000000000000064
B,9,5,0,9,False,False,B,425,UP,-3.2000000000000064
PRINT_POSITION,9,5,0,9,False,False,NIL,425,UP,-3.250000000000006
B,9,5,0,9,False,False,B,426,UP,-3.250000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,426,UP,-3.300000000000006
B,9,5,0,9,False,False,B,427,UP,-3.300000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,427,UP,-3.350000000000006
B,9,5,0,9,False,False,B,428,UP,-3.350000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,428,UP,-3.4000000000000057
B,9,5,0,9,False,False,B,429,UP,-3.4000000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,429,UP,-3.4500000000000055
A,9,5,0,9,False,False,A,430,UP,-3.4500000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,430,UP,-3.5000000000000053
B,9,5,0,9,False,False,B,431,UP,-3.5000000000000053
PRINT_POSITION,9,5,0,9,False,False,NIL,431,UP,-3.550000000000005
B,9,5,0,9,False,False,B,432,UP,-3.550000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,432,UP,-3.600000000000005
B,9,5,0,9,False,False,B,433,UP,-3.600000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,433,UP,-3.650000000000005
B,9,5,0,9,False,False,B,434,UP,-3.650000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,434,UP,-3.7000000000000046
B,9,5,0,9,False,False,B,435,UP,-3.7000000000000046
PRINT_POSITION,9,5,0,9,False,False,NIL,435,UP,-3.7500000000000044
B,9,5,0,9,False,False,B,436,UP,-3.7500000000000044
PRINT_POSITION,9,5,0,9,False,False,NIL,436,UP,-3.8000000000000043
B,9,5,0,9,False,False,B,437,UP,-3.8000000000000043
PRINT_POSITION,9,5,0,9,False,False,NIL,437,UP,-3.850000000000004
B,9,5,0,9,False,False,B,438,UP,-3.850000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,438,UP,-3.900000000000004
B,9,5,0,9,False,False,B,439,UP,-3.900000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,439,UP,-3.9500000000000037
B,9,5,0,9,False,False,B,440,UP,-3.9500000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,440,UP,-4.0000000000000036
B,9,5,0,9,False,False,B,441,UP,-4.0000000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,441,UP,-4.050000000000003
B,9,5,0,9,False,False,B,442,UP,-4.050000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,442,UP,-4.100000000000003
B,9,5,0,9,False,False,B,443,UP,-4.100000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,443,UP,-4.150000000000003
B,9,5,0,9,False,False,B,444,UP,-4.150000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,444,UP,-4.200000000000003
B,9,5,0,9,False,False,B,445,UP,-4.200000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,445,UP,-4.250000000000003
B,9,5,0,9,False,False,B,446,UP,-4.250000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,446,UP,-4.3000000000000025
B,9,5,0,9,False,False,B,447,UP,-4.3000000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,447,UP,-4.350000000000002
B,9,5,0,9,False,False,B,448,UP,-4.350000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,448,UP,-4.400000000000002
B,9,5,0,9,False,False,B,449,UP,-4.400000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,449,UP,-4.450000000000002
A,9,5,0,9,False,False,A,450,UP,-4.450000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,450,UP,-4.500000000000002
B,9,5,0,9,False,False,B,451,UP,-4.500000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,451,UP,-4.550000000000002
A,9,5,0,9,False,False,A,452,UP,-4.550000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,452,UP,-4.600000000000001
B,9,5,0,9,False,False,B,453,UP,-4.600000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,453,UP,-4.650000000000001
A,9,5,0,9,False,False,A,454,UP,-4.650000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,454,UP,-4.700000000000001
B,9,5,0,9,False,False,B,455,UP,-4.700000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,455,UP,-4.750000000000001
A,9,5,0,9,False,False,A,456,UP,-4.750000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,456,UP,-4.800000000000001
B,9,5,0,9,False,False,B,457,UP,-4.800000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,457,UP,-4.8500000000000005
A,9,5,0,9,False,False,A,458,UP,-4.8500000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,458,UP,-4.9
B,9,5,0,9,False,False,B,459,UP,-4.9
PRINT_POSITION,9,5,0,9,False,False,NIL,459,UP,-4.95
A,9,5,0,9,False,False,A,460,UP,-4.95
PRINT_POSITION,9,5,0,9,False,False,NIL,460,UP,-5.0
B,9,5,0,9,False,False,B,461,UP,-5.0
PRINT_POSITION,9,5,0,9,False,False,NIL,461,UP,-5.05
A,9,5,0,9,False,False,A,462,UP,-5.05
PRINT_POSITION,9,5,0,9,False,False,NIL,462,UP,-5.1
B,9,5,0,9,False,False,B,463,UP,-5.1
PRINT_POSITION,9,5,0,9,False,False,NIL,463,UP,-5.1499999999999995
A,9,5,0,9,False,False,A,464,UP,-5.1499999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,464,UP,-5.199999999999999
UP,9,4,0,9,False,False,UP,465,UP,-5.199999999999999
PRINT_POSITION,9,4,0,9,False,False,NIL,465,UP,-5.249999999999999
DOWN,9,5,0,9,False,False,DOWN,466,DOWN,-5.249999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,466,DOWN,-5.299999999999999
B,9,5,0,9,False,False,B,467,DOWN,-5.299999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,467,DOWN,-5.349999999999999
A,9,5,0,9,False,False,A,468,DOWN,-5.349999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,468,DOWN,-5.399999999999999
B,9,5,0,9,False,False,B,469,DOWN,-5.399999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,469,DOWN,-5.449999999999998
A,9,5,0,9,False,False,A,470,DOWN,-5.449999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,470,DOWN,-5.499999999999998
B,9,5,0,9,False,False,B,471,DOWN,-5.499999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,471,DOWN,-5.549999999999998
A,9,5,0,9,False,False,A,472,DOWN,-5.549999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,472,DOWN,-5.599999999999998
B,9,5,0,9,False,False,B,473,DOWN,-5.599999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,473,DOWN,-5.649999999999998
A,9,5,0,9,False,False,A,474,DOWN,-5.649999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,474,DOWN,-5.6999999999999975
B,9,5,0,9,False,False,B,475,DOWN,-5.6999999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,475,DOWN,-5.749999999999997
LEFT,8,5,0,9,False,False,LEFT,476,LEFT,-5.749999999999997
PRINT_POSITION,8,5,0,9,False,False,NIL,476,LEFT,-5.799999999999997
RIGHT,9,5,0,9,False,False,RIGHT,477,RIGHT,-5.799999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,477,RIGHT,-5.849999999999997
A,9,5,0,9,False,False,A,478,RIGHT,-5.849999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,478,RIGHT,-5.899999999999997
B,9,5,0,9,False,False,B,479,RIGHT,-5.899999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,479,RIGHT,-5.949999999999997
B,9,5,0,9,False,False,B,480,RIGHT,-5.949999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,480,RIGHT,-5.9999999999999964
A,9,5,0,9,False,False,A,481,RIGHT,-5.9999999999999964
PRINT_POSITION,9,5,0,9,False,False,NIL,481,RIGHT,-6.049999999999996
A,9,5,0,9,False,False,A,482,RIGHT,-6.049999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,482,RIGHT,-6.099999999999996
B,9,5,0,9,False,False,B,483,RIGHT,-6.099999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,483,RIGHT,-6.149999999999996
A,9,5,0,9,False,False,A,484,RIGHT,-6.149999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,484,RIGHT,-6.199999999999996
B,9,5,0,9,False,False,B,485,RIGHT,-6.199999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,485,RIGHT,-6.249999999999996
A,9,5,0,9,False,False,A,486,RIGHT,-6.249999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,486,RIGHT,-6.299999999999995
B,9,5,0,9,False,False,B,487,RIGHT,-6.299999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,487,RIGHT,-6.349999999999995
A,9,5,0,9,False,False,A,488,RIGHT,-6.349999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,488,RIGHT,-6.399999999999995
B,9,5,0,9,False,False,B,489,RIGHT,-6.399999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,489,RIGHT,-6.449999999999995
A,9,5,0,9,False,False,A,490,RIGHT,-6.449999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,490,RIGHT,-6.499999999999995
B,9,5,0,9,False,False,B,491,RIGHT,-6.499999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,491,RIGHT,-6.5499999999999945
A,9,5,0,9,False,False,A,492,RIGHT,-6.5499999999999945
PRINT_POSITION,9,5,0,9,False,False,NIL,492,RIGHT,-6.599999999999994
B,9,5,0,9,False,False,B,493,RIGHT,-6.599999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,493,RIGHT,-6.649999999999994
A,9,5,0,9,False,False,A,494,RIGHT,-6.649999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,494,RIGHT,-6.699999999999994
RIGHT,10,5,0,9,False,False,RIGHT,495,RIGHT,-6.699999999999994
PRINT_POSITION,10,5,0,9,False,False,NIL,495,RIGHT,-6.749999999999994
DOWN,10,6,0,9,False,False,DOWN,496,DOWN,-6.749999999999994
PRINT_POSITION,10,6,0,9,False,False,NIL,496,DOWN,-5.799999999999994
UP,10,5,0,9,False,False,UP,497,UP,-5.799999999999994
PRINT_POSITION,10,5,0,9,False,False,NIL,497,UP,-5.849999999999993
LEFT,9,5,0,9,False,False,LEFT,498,LEFT,-5.849999999999993
PRINT_POSITION,9,5,0,9,False,False,NIL,498,LEFT,-5.899999999999993
B,9,5,0,9,False,False,B,499,LEFT,-5.899999999999993
PRINT_POSITION,9,5,0,9,False,False,NIL,499,LEFT,-5.949999999999993
A,9,5,0,9,False,False,A,500,LEFT,-5.949999999999993
PRINT_POSITION,9,5,0,9,False,False,NIL,500,LEFT,-5.999999999999993
B,9,5,0,9,False,False,B,501,LEFT,-5.999999999999993
PRINT_POSITION,9,5,0,9,False,False,NIL,501,LEFT,-6.049999999999993
UP,9,4,0,9,False,False,UP,502,UP,-6.049999999999993
PRINT_POSITION,9,4,0,9,False,False,NIL,502,UP,-6.0999999999999925
DOWN,9,5,0,9,False,False,DOWN,503,DOWN,-6.0999999999999925
PRINT_POSITION,9,5,0,9,False,False,NIL,503,DOWN,-6.149999999999992
A,9,5,0,9,False,False,A,504,DOWN,-6.149999999999992
PRINT_POSITION,9,5,0,9,False,False,NIL,504,DOWN,-6.199999999999992
B,9,5,0,9,False,False,B,505,DOWN,-6.199999999999992
PRINT_POSITION,9,5,0,9,False,False,NIL,505,DOWN,-6.249999999999992
A,9,5,0,9,False,False,A,506,DOWN,-6.249999999999992
PRINT_POSITION,9,5,0,9,False,False,NIL,506,DOWN,-6.299999999999992
UP,9,4,0,9,False,False,UP,507,UP,-6.299999999999992
PRINT_POSITION,9,4,0,9,False,False,NIL,507,UP,-6.349999999999992
DOWN,9,5,0,9,False,False,DOWN,508,DOWN,-6.349999999999992
PRINT_POSITION,9,5,0,9,False,False,NIL,508,DOWN,-6.3999999999999915
UP,9,4,0,9,False,False,UP,509,UP,-6.3999999999999915
PRINT_POSITION,9,4,0,9,False,False,NIL,509,UP,-6.449999999999991
DOWN,9,5,0,9,False,False,DOWN,510,DOWN,-6.449999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,510,DOWN,-6.499999999999991
UP,9,4,0,9,False,False,UP,511,UP,-6.499999999999991
PRINT_POSITION,9,4,0,9,False,False,NIL,511,UP,-6.549999999999991
DOWN,9,5,0,9,False,False,DOWN,512,DOWN,-6.549999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,512,DOWN,-6.599999999999991
UP,9,4,0,9,False,False,UP,513,UP,-6.599999999999991
PRINT_POSITION,9,4,0,9,False,False,NIL,513,UP,-6.649999999999991
DOWN,9,5,0,9,False,False,DOWN,514,DOWN,-6.649999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,514,DOWN,-6.69999999999999
UP,9,4,0,9,False,False,UP,515,UP,-6.69999999999999
PRINT_POSITION,9,4,0,9,False,False,NIL,515,UP,-6.74999999999999
DOWN,9,5,0,9,False,False,DOWN,516,DOWN,-6.74999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,516,DOWN,-6.79999999999999
UP,9,4,0,9,False,False,UP,517,UP,-6.79999999999999
PRINT_POSITION,9,4,0,9,False,False,NIL,517,UP,-6.84999999999999
DOWN,9,5,0,9,False,False,DOWN,518,DOWN,-6.84999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,518,DOWN,-6.89999999999999
UP,9,4,0,9,False,False,UP,519,UP,-6.89999999999999
PRINT_POSITION,9,4,0,9,False,False,NIL,519,UP,-6.9499999999999895
DOWN,9,5,0,9,False,False,DOWN,520,DOWN,-6.9499999999999895
PRINT_POSITION,9,5,0,9,False,False,NIL,520,DOWN,-6.999999999999989
B,9,5,0,9,False,False,B,521,DOWN,-6.999999999999989
PRINT_POSITION,9,5,0,9,False,False,NIL,521,DOWN,-7.049999999999989
UP,9,4,0,9,False,False,UP,522,UP,-7.049999999999989
PRINT_POSITION,9,4,0,9,False,False,NIL,522,UP,-7.099999999999989
DOWN,9,5,0,9,False,False,DOWN,523,DOWN,-7.099999999999989
PRINT_POSITION,9,5,0,9,False,False,NIL,523,DOWN,-7.149999999999989
A,9,5,0,9,False,False,A,524,DOWN,-7.149999999999989
PRINT_POSITION,9,5,0,9,False,False,NIL,524,DOWN,-7.199999999999989
B,9,5,0,9,False,False,B,525,DOWN,-7.199999999999989
PRINT_POSITION,9,5,0,9,False,False,NIL,525,DOWN,-7.2499999999999885
UP,9,4,0,9,False,False,UP,526,UP,-7.2499999999999885
PRINT_POSITION,9,4,0,9,False,False,NIL,526,UP,-7.299999999999988
DOWN,9,5,0,9,False,False,DOWN,527,DOWN,-7.299999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,527,DOWN,-7.349999999999988
A,9,5,0,9,False,False,A,528,DOWN,-7.349999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,528,DOWN,-7.399999999999988
UP,9,4,0,9,False,False,UP,529,UP,-7.399999999999988
PRINT_POSITION,9,4,0,9,False,False,NIL,529,UP,-7.449999999999988
B,9,4,0,9,False,False,B,530,UP,-7.449999999999988
PRINT_POSITION,9,4,0,9,False,False,NIL,530,UP,-7.499999999999988
DOWN,9,5,0,9,False,False,DOWN,531,DOWN,-7.499999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,531,DOWN,-7.549999999999987
B,9,5,0,9,False,False,B,532,DOWN,-7.549999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,532,DOWN,-7.599999999999987
DOWN,9,6,0,9,False,False,DOWN,533,DOWN,-7.599999999999987
PRINT_POSITION,9,6,0,9,False,False,NIL,533,DOWN,-7.649999999999987
RIGHT,10,6,0,9,False,False,RIGHT,534,RIGHT,-7.649999999999987
PRINT_POSITION,10,6,0,9,False,False,NIL,534,RIGHT,-7.699999999999987
UP,10,5,0,9,False,False,UP,535,UP,-7.699999999999987
PRINT_POSITION,10,5,0,9,False,False,NIL,535,UP,-7.749999999999987
LEFT,9,5,0,9,False,False,LEFT,536,LEFT,-7.749999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,536,LEFT,-7.7999999999999865
A,9,5,0,9,False,False,A,537,LEFT,-7.7999999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,537,LEFT,-7.849999999999986
UP,9,4,0,9,False,False,UP,538,UP,-7.849999999999986
PRINT_POSITION,9,4,0,9,False,False,NIL,538,UP,-7.899999999999986
DOWN,9,5,0,9,False,False,DOWN,539,DOWN,-7.899999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,539,DOWN,-7.949999999999986
B,9,5,0,9,False,False,B,540,DOWN,-7.949999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,540,DOWN,-7.999999999999986
A,9,5,0,9,False,False,A,541,DOWN,-7.999999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,541,DOWN,-8.049999999999986
UP,9,4,0,9,False,False,UP,542,UP,-8.049999999999986
PRINT_POSITION,9,4,0,9,False,False,NIL,542,UP,-8.099999999999987
DOWN,9,5,0,9,False,False,DOWN,543,DOWN,-8.099999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,543,DOWN,-8.149999999999988
B,9,5,0,9,False,False,B,544,DOWN,-8.149999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,544,DOWN,-8.199999999999989
UP,9,4,0,9,False,False,UP,545,UP,-8.199999999999989
PRINT_POSITION,9,4,0,9,False,False,NIL,545,UP,-8.24999999999999
DOWN,9,5,0,9,False,False,DOWN,546,DOWN,-8.24999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,546,DOWN,-8.29999999999999
A,9,5,0,9,False,False,A,547,DOWN,-8.29999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,547,DOWN,-8.34999999999999
B,9,5,0,9,False,False,B,548,DOWN,-8.34999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,548,DOWN,-8.399999999999991
UP,9,4,0,9,False,False,UP,549,UP,-8.399999999999991
PRINT_POSITION,9,4,0,9,False,False,NIL,549,UP,-8.449999999999992
DOWN,9,5,0,9,False,False,DOWN,550,DOWN,-8.449999999999992
PRINT_POSITION,9,5,0,9,False,False,NIL,550,DOWN,-8.499999999999993
A,9,5,0,9,False,False,A,551,DOWN,-8.499999999999993
PRINT_POSITION,9,5,0,9,False,False,NIL,551,DOWN,-8.549999999999994
B,9,5,0,9,False,False,B,552,DOWN,-8.549999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,552,DOWN,-8.599999999999994
UP,9,4,0,9,False,False,UP,553,UP,-8.599999999999994
PRINT_POSITION,9,4,0,9,False,False,NIL,553,UP,-8.649999999999995
DOWN,9,5,0,9,False,False,DOWN,554,DOWN,-8.649999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,554,DOWN,-8.699999999999996
A,9,5,0,9,False,False,A,555,DOWN,-8.699999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,555,DOWN,-8.749999999999996
B,9,5,0,9,False,False,B,556,DOWN,-8.749999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,556,DOWN,-8.799999999999997
B,9,5,0,9,False,False,B,557,DOWN,-8.799999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,557,DOWN,-8.849999999999998
DOWN,9,6,0,9,False,False,DOWN,558,DOWN,-8.849999999999998
PRINT_POSITION,9,6,0,9,False,False,NIL,558,DOWN,-8.899999999999999
UP,9,5,0,9,False,False,UP,559,UP,-8.899999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,559,UP,-8.95
DOWN,9,6,0,9,False,False,DOWN,560,DOWN,-8.95
PRINT_POSITION,9,6,0,9,False,False,NIL,560,DOWN,-9.0
UP,9,5,0,9,False,False,UP,561,UP,-9.0
PRINT_POSITION,9,5,0,9,False,False,NIL,561,UP,-9.05
DOWN,9,6,0,9,False,False,DOWN,562,DOWN,-9.05
PRINT_POSITION,9,6,0,9,False,False,NIL,562,DOWN,-9.100000000000001
UP,9,5,0,9,False,False,UP,563,UP,-9.100000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,563,UP,-9.150000000000002
DOWN,9,6,0,9,False,False,DOWN,564,DOWN,-9.150000000000002
PRINT_POSITION,9,6,0,9,False,False,NIL,564,DOWN,-9.200000000000003
UP,9,5,0,9,False,False,UP,565,UP,-9.200000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,565,UP,-9.250000000000004
DOWN,9,6,0,9,False,False,DOWN,566,DOWN,-9.250000000000004
PRINT_POSITION,9,6,0,9,False,False,NIL,566,DOWN,-9.300000000000004
UP,9,5,0,9,False,False,UP,567,UP,-9.300000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,567,UP,-9.350000000000005
DOWN,9,6,0,9,False,False,DOWN,568,DOWN,-9.350000000000005
PRINT_POSITION,9,6,0,9,False,False,NIL,568,DOWN,-9.400000000000006
UP,9,5,0,9,False,False,UP,569,UP,-9.400000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,569,UP,-9.450000000000006
